caseID,action,type,technique,play_pattern,under_pressure,shot_assist,angle,length,height,recipient,startTime,period,minute,duration,endTime,possession_team,team_action,player,player_position,body_part,start_X,start_Y,end_X,end_Y,bad_behavior,result,home_team,away_team,action_type,action_count,action_type_count
757711,Pass,None,None,Regular Play,True,None,0.76721835,38.8973,,,00:05:12.600,1,5,2.053,00:05:14.653000,Morocco,Morocco,Medhi Amine El Mouttaqi Benatia,Right Center Back,Right Foot,68.0,53.0,96.0,80.0,None,Injury Clearance,Iran,Morocco,Pass_None,Pass_10,Pass_None_7
7577110,Pass,Goal Kick,None,From Goal Kick,None,None,0.27829966,65.52099,,Nordin Amrabat,00:06:24.280,2,51,3.84,00:06:28.120000,Morocco,Morocco,Munir Mohand Mohamedi,Goalkeeper,Right Foot,6.0,47.0,69.0,65.0,None,Incomplete,Iran,Morocco,Pass_Goal Kick,Pass_1,Pass_Goal Kick_1
7577110,Foul Committed,None,None,From Goal Kick,None,None,,,,,00:06:28.510,2,51,,None,Morocco,Morocco,Nordin Amrabat,Right Back,,66.0,60.0,,,None,None,Iran,Morocco,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
7577113,Ball Recovery,None,None,Regular Play,True,None,,,,,00:07:10.800,2,52,,None,Morocco,Morocco,Karim El Ahmadi Al Aroos,Right Center Midfield,,56.0,9.0,,,None,None,Iran,Morocco,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7577113,Pass,None,None,Regular Play,True,None,-0.24497867,8.246211,,Amine Harit,00:07:11.840,2,52,1.173,00:07:13.013000,Morocco,Morocco,Karim El Ahmadi Al Aroos,Right Center Midfield,Left Foot,58.0,6.0,66.0,4.0,None,None,Iran,Morocco,Pass_None,Pass_1,Pass_None_1
7577113,Dribble,None,None,Regular Play,None,None,,,,,00:07:13.560,2,52,,None,Morocco,Morocco,Amine Harit,Left Wing,,66.0,4.0,,,None,Incomplete,Iran,Morocco,Dribble_None,Dribble_1,Dribble_None_1
7577114,Pass,Throw-in,None,From Throw In,None,None,2.8864102000000003,23.769728,,Romain Saïss,00:07:21.680,2,52,2.2,00:07:23.880000,Morocco,Morocco,Achraf Hakimi Mouh,Left Back,,64.0,1.0,41.0,7.0,None,None,Iran,Morocco,Pass_Throw-in,Pass_1,Pass_Throw-in_1
7577114,Pass,None,None,From Throw In,None,None,1.6092389,26.019223999999998,,Medhi Amine El Mouttaqi Benatia,00:07:24.920,2,52,1.2,00:07:26.120000,Morocco,Morocco,Romain Saïss,Left Center Back,Left Foot,42.0,14.0,41.0,40.0,None,None,Iran,Morocco,Pass_None,Pass_2,Pass_None_1
7577114,Pass,None,None,From Throw In,None,None,-1.4801364,22.090721,,Romain Saïss,00:07:30.920,2,52,2.0,00:07:32.920000,Morocco,Morocco,Medhi Amine El Mouttaqi Benatia,Right Center Back,Right Foot,55.0,40.0,57.0,18.0,None,None,Iran,Morocco,Pass_None,Pass_3,Pass_None_2
7577114,Pass,None,None,From Throw In,None,None,0.18534794,16.27882,,Younès Belhanda,00:07:34.400,2,52,1.0,00:07:35.400000,Morocco,Morocco,Romain Saïss,Left Center Back,Left Foot,65.0,15.0,81.0,18.0,None,None,Iran,Morocco,Pass_None,Pass_4,Pass_None_3
7577114,Pass,None,None,From Throw In,True,None,-1.4940243999999998,13.038404,,Achraf Hakimi Mouh,00:07:35.920,2,52,0.64,00:07:36.560000,Morocco,Morocco,Younès Belhanda,Center Attacking Midfield,Right Foot,81.0,18.0,82.0,5.0,None,None,Iran,Morocco,Pass_None,Pass_5,Pass_None_4
7577114,Pass,None,None,From Throw In,True,None,0.6435010999999999,10.0,,Amine Harit,00:07:37.240,2,52,0.64,00:07:37.880000,Morocco,Morocco,Achraf Hakimi Mouh,Left Back,Left Foot,85.0,4.0,93.0,10.0,None,None,Iran,Morocco,Pass_None,Pass_6,Pass_None_5
7577114,Pass,None,None,From Throw In,None,None,2.0344439,8.944272,,Younès Belhanda,00:07:41.160,2,52,1.2,00:07:42.360000,Morocco,Morocco,Amine Harit,Left Wing,Right Foot,87.0,9.0,83.0,17.0,None,None,Iran,Morocco,Pass_None,Pass_7,Pass_None_6
7577114,Pass,None,None,From Throw In,True,None,-1.0714496,12.529964,,Amine Harit,00:07:42.360,2,52,0.84,00:07:43.200000,Morocco,Morocco,Younès Belhanda,Center Attacking Midfield,Right Foot,82.0,16.0,88.0,5.0,None,None,Iran,Morocco,Pass_None,Pass_8,Pass_None_7
7577114,Dribble,None,None,From Throw In,None,None,,,,,00:07:44.480,2,52,,None,Morocco,Morocco,Amine Harit,Left Wing,,91.0,4.0,,,None,Incomplete,Iran,Morocco,Dribble_None,Dribble_1,Dribble_None_1
7577118,Interception,None,None,Regular Play,None,None,,,,,00:08:54.480,2,53,,None,Morocco,Morocco,Hakim Ziyech,Right Wing,,38.0,37.0,,,None,Won,Iran,Morocco,Interception_None,Interception_1,Interception_None_1
7577118,Pass,None,None,Regular Play,None,None,-0.8441540000000001,24.083189,,Amine Harit,00:08:55.840,2,53,1.8,00:08:57.640000,Morocco,Morocco,Hakim Ziyech,Right Wing,Left Foot,41.0,35.0,57.0,17.0,None,None,Iran,Morocco,Pass_None,Pass_1,Pass_None_1
7577118,Pass,None,None,Regular Play,True,None,2.2455373,6.403124299999999,,Younès Belhanda,00:08:58.080,2,53,1.2,00:08:59.280000,Morocco,Morocco,Amine Harit,Left Wing,Right Foot,57.0,17.0,53.0,22.0,None,None,Iran,Morocco,Pass_None,Pass_2,Pass_None_2
7577118,Pass,None,None,Regular Play,None,None,-0.9272952,10.0,,Achraf Hakimi Mouh,00:08:59.280,2,53,1.28,00:09:00.560000,Morocco,Morocco,Younès Belhanda,Center Attacking Midfield,Right Foot,53.0,22.0,59.0,14.0,None,None,Iran,Morocco,Pass_None,Pass_3,Pass_None_3
7577118,Pass,None,None,Regular Play,True,None,-0.08314123,24.083189,,Amine Harit,00:09:01.240,2,54,1.56,00:09:02.800000,Morocco,Morocco,Achraf Hakimi Mouh,Left Back,Right Foot,65.0,7.0,89.0,5.0,None,None,Iran,Morocco,Pass_None,Pass_4,Pass_None_4
7577118,Pass,None,None,Regular Play,None,None,-2.6779451,2.236068,,Achraf Hakimi Mouh,00:09:02.800,2,54,0.24,00:09:03.040000,Morocco,Morocco,Amine Harit,Left Wing,Right Foot,89.0,5.0,87.0,4.0,None,Incomplete,Iran,Morocco,Pass_None,Pass_5,Pass_None_5
7577119,Pass,Throw-in,None,From Throw In,None,None,2.4329665,9.219544,,Hakim Ziyech,00:09:08.520,2,54,0.8,00:09:09.320000,Morocco,Morocco,Achraf Hakimi Mouh,Left Back,,93.0,1.0,86.0,7.0,None,None,Iran,Morocco,Pass_Throw-in,Pass_1,Pass_Throw-in_1
7577119,Pass,None,None,From Throw In,None,None,-0.21866895,9.219544,,Achraf Hakimi Mouh,00:09:09.320,2,54,1.08,00:09:10.400000,Morocco,Morocco,Hakim Ziyech,Right Wing,Left Foot,86.0,7.0,95.0,5.0,None,Incomplete,Iran,Morocco,Pass_None,Pass_2,Pass_None_1
7577119,Pressure,None,None,From Throw In,None,None,,,,,00:09:11.800,2,54,0.8,00:09:12.600000,Morocco,Morocco,Hakim Ziyech,Right Wing,,92.0,7.0,,,None,None,Iran,Morocco,Pressure_None,Pressure_1,Pressure_None_1
7577119,Foul Committed,None,None,From Throw In,None,None,,,,,00:09:12.680,2,54,,None,Morocco,Morocco,Hakim Ziyech,Right Wing,,92.0,6.0,,,None,None,Iran,Morocco,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
757712,Pass,Throw-in,None,From Throw In,None,None,-2.2455373,12.806249000000001,,Medhi Amine El Mouttaqi Benatia,00:06:25.120,1,6,1.053,00:06:26.173000,Morocco,Morocco,Nordin Amrabat,Right Back,,16.0,80.0,8.0,70.0,None,None,Iran,Morocco,Pass_Throw-in,Pass_1,Pass_Throw-in_1
757712,Pass,None,None,From Throw In,None,None,-1.4204249,33.37664,,Romain Saïss,00:06:28.160,1,6,2.0,00:06:30.160000,Morocco,Morocco,Medhi Amine El Mouttaqi Benatia,Right Center Back,Right Foot,11.0,68.0,16.0,35.0,None,None,Iran,Morocco,Pass_None,Pass_2,Pass_None_1
757712,Pass,None,None,From Throw In,None,None,1.5337762,27.018513000000002,,Medhi Amine El Mouttaqi Benatia,00:06:34.210,1,6,1.403,00:06:35.613000,Morocco,Morocco,Romain Saïss,Left Center Back,Left Foot,21.0,26.0,22.0,53.0,None,None,Iran,Morocco,Pass_None,Pass_3,Pass_None_2
757712,Pass,None,None,From Throw In,None,None,-1.6588037,34.132095,,Romain Saïss,00:06:40.400,1,6,2.0,00:06:42.400000,Morocco,Morocco,Medhi Amine El Mouttaqi Benatia,Right Center Back,Right Foot,40.0,48.0,37.0,14.0,None,None,Iran,Morocco,Pass_None,Pass_4,Pass_None_3
757712,Pass,None,None,From Throw In,None,None,0.8451559999999999,82.87943,,Nordin Amrabat,00:06:44.000,1,6,3.56,00:06:47.560000,Morocco,Morocco,Romain Saïss,Left Center Back,Left Foot,44.0,13.0,99.0,75.0,None,None,Iran,Morocco,Pass_None,Pass_5,Pass_None_4
7577121,Pass,Recovery,None,Regular Play,None,None,-0.5880025999999999,10.816654,,Amine Harit,00:09:36.880,2,54,1.56,00:09:38.440000,Morocco,Morocco,Karim El Ahmadi Al Aroos,Right Center Midfield,Right Foot,56.0,19.0,65.0,13.0,None,None,Iran,Morocco,Pass_Recovery,Pass_1,Pass_Recovery_1
7577121,Pass,None,None,Regular Play,True,None,1.3258177,4.1231055,,Younès Belhanda,00:09:39.360,2,54,0.813,00:09:40.173000,Morocco,Morocco,Amine Harit,Left Wing,Right Foot,64.0,17.0,65.0,21.0,None,None,Iran,Morocco,Pass_None,Pass_2,Pass_None_1
7577121,Pass,None,None,Regular Play,True,None,-0.24497867,8.246211,,Amine Harit,00:09:41.000,2,54,0.653,00:09:41.653000,Morocco,Morocco,Younès Belhanda,Center Attacking Midfield,Right Foot,67.0,23.0,75.0,21.0,None,None,Iran,Morocco,Pass_None,Pass_3,Pass_None_2
7577121,Pressure,None,None,Regular Play,None,None,,,,,00:09:45.640,2,54,0.64,00:09:46.280000,Morocco,Morocco,Hakim Ziyech,Right Wing,,91.0,38.0,,,None,None,Iran,Morocco,Pressure_None,Pressure_4,Pressure_None_4
7577121,Interception,None,None,Regular Play,None,None,,,,,00:09:47.680,2,54,,None,Morocco,Morocco,Karim El Ahmadi Al Aroos,Right Center Midfield,,81.0,25.0,,,None,Won,Iran,Morocco,Interception_None,Interception_1,Interception_None_1
7577121,Dribble,None,None,Regular Play,None,None,,,,,00:09:47.800,2,54,,None,Morocco,Morocco,Karim El Ahmadi Al Aroos,Right Center Midfield,,81.0,24.0,,,None,Incomplete,Iran,Morocco,Dribble_None,Dribble_1,Dribble_None_1
7577121,Pressure,None,None,Regular Play,None,None,,,,,00:09:49.160,2,54,0.413,00:09:49.573000,Morocco,Morocco,Younès Belhanda,Center Attacking Midfield,,88.0,26.0,,,None,None,Iran,Morocco,Pressure_None,Pressure_5,Pressure_None_5
7577121,Pass,Recovery,None,Regular Play,None,None,0.5880025999999999,3.6055512000000003,,Medhi Amine El Mouttaqi Benatia,00:09:54.240,2,54,0.6,00:09:54.840000,Morocco,Morocco,Munir Mohand Mohamedi,Goalkeeper,Head,29.0,43.0,32.0,45.0,None,None,Iran,Morocco,Pass_Recovery,Pass_6,Pass_Recovery_3
7577121,Pass,None,None,Regular Play,None,None,-0.07677189,13.038404,,Mbark Boussoufa,00:09:56.880,2,54,1.04,00:09:57.920000,Morocco,Morocco,Medhi Amine El Mouttaqi Benatia,Right Center Back,Right Foot,40.0,45.0,53.0,44.0,None,None,Iran,Morocco,Pass_None,Pass_7,Pass_None_4
7577123,Pass,Recovery,None,Regular Play,None,None,-0.5880025999999999,21.633308,,Romain Saïss,00:11:12.720,2,56,1.52,00:11:14.240000,Morocco,Morocco,Munir Mohand Mohamedi,Goalkeeper,Right Foot,23.0,31.0,41.0,19.0,None,None,Iran,Morocco,Pass_Recovery,Pass_1,Pass_Recovery_1
7577123,Pass,None,None,Regular Play,None,None,0.5880025999999999,10.816654,,Karim El Ahmadi Al Aroos,00:11:15.200,2,56,1.12,00:11:16.320000,Morocco,Morocco,Romain Saïss,Left Center Back,Left Foot,43.0,22.0,52.0,28.0,None,None,Iran,Morocco,Pass_None,Pass_2,Pass_None_1
7577123,Pass,None,None,Regular Play,None,None,-0.066568166,15.033297,,Younès Belhanda,00:11:17.800,2,56,1.2,00:11:19,Morocco,Morocco,Karim El Ahmadi Al Aroos,Right Center Midfield,Right Foot,52.0,28.0,67.0,27.0,None,None,Iran,Morocco,Pass_None,Pass_3,Pass_None_2
7577123,Pass,None,None,Regular Play,None,None,1.0138948,62.433964,,Hakim Ziyech,00:11:20.720,2,56,3.2,00:11:23.920000,Morocco,Morocco,Younès Belhanda,Center Attacking Midfield,Right Foot,66.0,25.0,99.0,78.0,None,Incomplete,Iran,Morocco,Pass_None,Pass_4,Pass_None_3
7577124,Pass,Throw-in,None,From Throw In,None,None,-2.7291822,17.464249,,Mbark Boussoufa,00:11:31.360,2,56,1.56,00:11:32.920000,Morocco,Morocco,Nordin Amrabat,Right Back,,84.0,80.0,68.0,73.0,None,None,Iran,Morocco,Pass_Throw-in,Pass_1,Pass_Throw-in_1
7577124,Pass,None,None,From Throw In,None,None,-1.7440419999999999,40.60788,,Romain Saïss,00:11:34.080,2,56,2.24,00:11:36.320000,Morocco,Morocco,Mbark Boussoufa,Left Center Midfield,Right Foot,68.0,74.0,61.0,34.0,None,None,Iran,Morocco,Pass_None,Pass_2,Pass_None_1
7577124,Pass,None,None,From Throw In,None,None,-0.11065722,27.166155,,Amine Harit,00:11:38.000,2,56,0.92,00:11:38.920000,Morocco,Morocco,Romain Saïss,Left Center Back,Left Foot,65.0,25.0,92.0,22.0,None,None,Iran,Morocco,Pass_None,Pass_3,Pass_None_2
7577124,Pass,None,None,From Throw In,True,None,-0.30288488,16.763054,,Achraf Hakimi Mouh,00:11:39.760,2,56,1.7730000000000001,00:11:41.533000,Morocco,Morocco,Amine Harit,Left Wing,Right Foot,92.0,20.0,108.0,15.0,None,Incomplete,Iran,Morocco,Pass_None,Pass_4,Pass_None_3
7577124,Pressure,None,None,From Throw In,None,None,,,,,00:11:41.320,2,56,2.08,00:11:43.400000,Morocco,Morocco,Achraf Hakimi Mouh,Left Back,,105.0,6.0,,,None,None,Iran,Morocco,Pressure_None,Pressure_2,Pressure_None_2
7577124,Block,None,None,From Throw In,None,None,,,,,00:11:43.580,2,56,,None,Morocco,Morocco,Achraf Hakimi Mouh,Left Back,,107.0,5.0,,,None,None,Iran,Morocco,Block_None,Block_1,Block_None_1
7577124,Pressure,None,None,From Throw In,None,None,,,,,00:11:44.800,2,56,2.6,00:11:47.400000,Morocco,Morocco,Achraf Hakimi Mouh,Left Back,,113.0,5.0,,,None,None,Iran,Morocco,Pressure_None,Pressure_3,Pressure_None_3
7577125,Pass,Throw-in,None,From Throw In,None,None,2.7149650000000003,12.083046000000001,,Amine Harit,00:12:03.240,2,57,1.12,00:12:04.360000,Morocco,Morocco,Achraf Hakimi Mouh,Left Back,,106.0,1.0,95.0,6.0,None,None,Iran,Morocco,Pass_Throw-in,Pass_1,Pass_Throw-in_1
7577125,Pass,None,None,From Throw In,True,None,-0.38050637,5.385164700000001,,Achraf Hakimi Mouh,00:12:04.680,2,57,1.0,00:12:05.680000,Morocco,Morocco,Amine Harit,Left Wing,Right Foot,95.0,6.0,100.0,4.0,None,None,Iran,Morocco,Pass_None,Pass_2,Pass_None_1
7577128,Pass,Recovery,None,Regular Play,None,None,-1.5019399,29.068884000000004,,Achraf Hakimi Mouh,00:12:34.360,2,57,2.96,00:12:37.320000,Morocco,Morocco,Medhi Amine El Mouttaqi Benatia,Right Center Back,Right Foot,55.0,30.0,57.0,1.0,None,Out,Iran,Morocco,Pass_Recovery,Pass_1,Pass_Recovery_1
757713,Pass,Throw-in,None,From Throw In,None,None,-1.8692952,13.601470999999998,,Younès Belhanda,00:06:58.440,1,6,0.693,00:06:59.133000,Morocco,Morocco,Nordin Amrabat,Right Back,,109.0,80.0,105.0,67.0,None,None,Iran,Morocco,Pass_Throw-in,Pass_1,Pass_Throw-in_1
757713,Pass,None,None,From Throw In,True,None,1.3734008,10.198039,,Nordin Amrabat,00:06:59.133,1,6,0.919,00:07:00.052000,Morocco,Morocco,Younès Belhanda,Center Attacking Midfield,Right Foot,105.0,67.0,107.0,77.0,None,None,Iran,Morocco,Pass_None,Pass_2,Pass_None_1
757713,Pass,None,None,From Throw In,None,None,-2.6224465,8.062258,,Younès Belhanda,00:07:00.080,1,7,0.813,00:07:00.893000,Morocco,Morocco,Nordin Amrabat,Right Back,Right Foot,109.0,77.0,102.0,73.0,None,None,Iran,Morocco,Pass_None,Pass_3,Pass_None_2
757713,Miscontrol,None,None,From Throw In,None,None,,,,,00:07:02.933,1,7,,None,Morocco,Morocco,Younès Belhanda,Center Attacking Midfield,,109.0,79.0,,,None,None,Iran,Morocco,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
757713,Pressure,None,None,From Throw In,True,None,,,,,00:07:03.773,1,7,0.96,00:07:04.733000,Morocco,Morocco,Younès Belhanda,Center Attacking Midfield,,111.0,78.0,,,None,None,Iran,Morocco,Pressure_None,Pressure_5,Pressure_None_5
757713,Pressure,None,None,From Throw In,None,None,,,,,00:07:04.733,1,7,0.706,00:07:05.439000,Morocco,Morocco,Nordin Amrabat,Right Back,,107.0,75.0,,,None,None,Iran,Morocco,Pressure_None,Pressure_6,Pressure_None_6
757713,Block,None,None,From Throw In,None,None,,,,,00:07:05.853,1,7,,None,Morocco,Morocco,Nordin Amrabat,Right Back,,108.0,76.0,,,None,None,Iran,Morocco,Block_None,Block_1,Block_None_1
757713,Ball Recovery,None,None,From Throw In,None,None,,,,,00:07:10.213,1,7,,None,Morocco,Morocco,Medhi Amine El Mouttaqi Benatia,Right Center Back,,55.0,74.0,,,None,None,Iran,Morocco,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
757713,Pass,None,None,From Throw In,None,None,-1.9040406000000003,27.513634000000003,,Romain Saïss,00:07:11.800,1,7,2.9730000000000003,00:07:14.773000,Morocco,Morocco,Medhi Amine El Mouttaqi Benatia,Right Center Back,Right Foot,51.0,73.0,42.0,47.0,None,None,Iran,Morocco,Pass_None,Pass_7,Pass_None_4
757713,Pass,None,None,From Throw In,None,None,1.7681918999999997,20.396078,,Medhi Amine El Mouttaqi Benatia,00:07:15.560,1,7,1.6,00:07:17.160000,Morocco,Morocco,Romain Saïss,Left Center Back,Left Foot,43.0,46.0,39.0,66.0,None,None,Iran,Morocco,Pass_None,Pass_8,Pass_None_5
757713,Pass,None,None,From Throw In,True,None,-1.6396528000000001,29.068884000000004,,Romain Saïss,00:07:17.960,1,7,1.6,00:07:19.560000,Morocco,Morocco,Medhi Amine El Mouttaqi Benatia,Right Center Back,Right Foot,38.0,62.0,36.0,33.0,None,None,Iran,Morocco,Pass_None,Pass_9,Pass_None_6
757713,Pass,None,None,From Throw In,None,None,1.6614561999999997,22.090721,,Medhi Amine El Mouttaqi Benatia,00:07:25.160,1,7,1.7719999999999998,00:07:26.932000,Morocco,Morocco,Romain Saïss,Left Center Back,Left Foot,45.0,32.0,43.0,54.0,None,None,Iran,Morocco,Pass_None,Pass_10,Pass_None_7
757713,Pass,None,None,From Throw In,None,None,-0.29145679999999996,10.440307,,Mbark Boussoufa,00:07:26.932,1,7,0.96,00:07:27.892000,Morocco,Morocco,Medhi Amine El Mouttaqi Benatia,Right Center Back,Right Foot,42.0,54.0,52.0,51.0,None,None,Iran,Morocco,Pass_None,Pass_11,Pass_None_8
757713,Pass,None,None,From Throw In,True,None,2.896614,8.246211,,Medhi Amine El Mouttaqi Benatia,00:07:27.893,1,7,1.4,00:07:29.293000,Morocco,Morocco,Mbark Boussoufa,Left Center Midfield,Right Foot,52.0,51.0,44.0,53.0,None,None,Iran,Morocco,Pass_None,Pass_12,Pass_None_9
757713,Pass,None,None,From Throw In,None,None,-0.5404194999999999,11.661903,,Younès Belhanda,00:07:30.880,1,7,0.972,00:07:31.852000,Morocco,Morocco,Medhi Amine El Mouttaqi Benatia,Right Center Back,Right Foot,45.0,50.0,55.0,44.0,None,None,Iran,Morocco,Pass_None,Pass_13,Pass_None_10
757713,Pass,None,None,From Throw In,None,None,2.7149650000000003,12.083046000000001,,Medhi Amine El Mouttaqi Benatia,00:07:31.852,1,7,1.0,00:07:32.852000,Morocco,Morocco,Younès Belhanda,Center Attacking Midfield,Left Foot,55.0,44.0,44.0,49.0,None,None,Iran,Morocco,Pass_None,Pass_14,Pass_None_11
757713,Pass,None,None,From Throw In,None,None,-1.5395565,32.01562,,Romain Saïss,00:07:33.520,1,7,2.0,00:07:35.520000,Morocco,Morocco,Medhi Amine El Mouttaqi Benatia,Right Center Back,Right Foot,46.0,51.0,47.0,19.0,None,None,Iran,Morocco,Pass_None,Pass_15,Pass_None_12
757713,Pass,None,None,From Throw In,None,None,1.3521273999999999,9.219544,,Younès Belhanda,00:07:38.410,1,7,1.19,00:07:39.600000,Morocco,Morocco,Romain Saïss,Left Center Back,Left Foot,54.0,11.0,56.0,20.0,None,None,Iran,Morocco,Pass_None,Pass_16,Pass_None_13
757713,Pass,None,None,From Throw In,True,None,0.42200503,53.712196,,Mbark Boussoufa,00:07:40.800,1,7,3.08,00:07:43.880000,Morocco,Morocco,Younès Belhanda,Center Attacking Midfield,Right Foot,57.0,22.0,106.0,44.0,None,Incomplete,Iran,Morocco,Pass_None,Pass_17,Pass_None_14
757713,Ball Recovery,None,None,From Throw In,None,None,,,,,00:07:45.253,1,7,,None,Morocco,Morocco,Ayoub El Kaabi,Center Forward,,102.0,44.0,,,None,None,Iran,Morocco,Ball Recovery_None,Ball Recovery_2,Ball Recovery_None_2
757713,Shot,Open Play,Normal,From Throw In,None,None,,,,,00:07:45.680,1,7,1.173,00:07:46.853000,Morocco,Morocco,Ayoub El Kaabi,Center Forward,Left Foot,102.0,42.0,120.0,35.5,None,Off T,Iran,Morocco,Shot_Open Play,Shot_1,Shot_Open Play_1
7577130,Pass,Recovery,None,Regular Play,None,None,2.1815224,12.206555,,Nordin Amrabat,00:13:00.720,2,58,2.36,00:13:03.080000,Morocco,Morocco,Medhi Amine El Mouttaqi Benatia,Right Center Back,,31.0,41.0,24.0,51.0,None,None,Iran,Morocco,Pass_Recovery,Pass_1,Pass_Recovery_1
7577130,Pass,None,None,Regular Play,None,None,-1.8259788000000001,23.769728,,Romain Saïss,00:13:03.560,2,58,2.4,00:13:05.960000,Morocco,Morocco,Nordin Amrabat,Right Back,Right Foot,23.0,51.0,17.0,28.0,None,None,Iran,Morocco,Pass_None,Pass_2,Pass_None_1
7577130,Pass,None,None,Regular Play,True,None,0.5155489999999999,34.48188,,,00:13:10.800,2,58,1.68,00:13:12.480000,Morocco,Morocco,Romain Saïss,Left Center Back,Left Foot,37.0,5.0,67.0,22.0,None,Incomplete,Iran,Morocco,Pass_None,Pass_3,Pass_None_2
7577132,Pass,None,None,Regular Play,None,None,-1.3567356000000002,23.537205,,Romain Saïss,00:13:41.160,2,58,2.72,00:13:43.880000,Morocco,Morocco,Medhi Amine El Mouttaqi Benatia,Right Center Back,Right Foot,48.0,42.0,53.0,19.0,None,None,Iran,Morocco,Pass_None,Pass_1,Pass_None_1
7577132,Pass,None,None,Regular Play,None,None,0.0,15.0,,Amine Harit,00:13:46.920,2,58,1.0,00:13:47.920000,Morocco,Morocco,Romain Saïss,Left Center Back,Left Foot,67.0,20.0,82.0,20.0,None,None,Iran,Morocco,Pass_None,Pass_2,Pass_None_2
7577132,Pass,None,None,Regular Play,None,None,-1.7126933000000002,7.0710679999999995,,Romain Saïss,00:13:47.920,2,58,0.52,00:13:48.440000,Morocco,Morocco,Amine Harit,Left Wing,Right Foot,82.0,20.0,81.0,13.0,None,Incomplete,Iran,Morocco,Pass_None,Pass_3,Pass_None_3
7577134,Pass,Recovery,None,Regular Play,None,None,0.5880025999999999,18.027756,,Nordin Amrabat,00:13:56.880,2,58,1.44,00:13:58.320000,Morocco,Morocco,Medhi Amine El Mouttaqi Benatia,Right Center Back,Right Foot,35.0,67.0,50.0,77.0,None,None,Iran,Morocco,Pass_Recovery,Pass_1,Pass_Recovery_1
7577134,Dribble,None,None,Regular Play,None,None,,,,,00:13:59.720,2,58,,None,Morocco,Morocco,Nordin Amrabat,Right Back,,51.0,77.0,,,None,Complete,Iran,Morocco,Dribble_None,Dribble_1,Dribble_None_1
7577134,Pass,None,None,Regular Play,None,None,-1.2220253,11.7046995,,Hakim Ziyech,00:14:00.920,2,59,1.2,00:14:02.120000,Morocco,Morocco,Nordin Amrabat,Right Back,Right Foot,54.0,74.0,58.0,63.0,None,None,Iran,Morocco,Pass_None,Pass_2,Pass_None_1
7577134,Pass,None,None,Regular Play,True,None,-0.6486425,77.801025,,Achraf Hakimi Mouh,00:14:03.720,2,59,4.96,00:14:08.680000,Morocco,Morocco,Hakim Ziyech,Right Wing,Left Foot,56.0,53.0,118.0,6.0,None,None,Iran,Morocco,Pass_None,Pass_3,Pass_None_2
7577134,Miscontrol,None,None,Regular Play,True,None,,,,,00:14:08.720,2,59,,None,Morocco,Morocco,Achraf Hakimi Mouh,Left Back,,118.0,6.0,,,None,None,Iran,Morocco,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
7577136,Pass,Recovery,None,Regular Play,None,None,0.0,6.0,,Mbark Boussoufa,00:14:47.920,2,59,1.16,00:14:49.080000,Morocco,Morocco,Karim El Ahmadi Al Aroos,Right Center Midfield,Head,38.0,39.0,44.0,39.0,None,None,Iran,Morocco,Pass_Recovery,Pass_1,Pass_Recovery_1
7577136,Pass,None,None,Regular Play,None,None,1.8925468999999997,9.486833,,Karim El Ahmadi Al Aroos,00:14:53.000,2,59,1.2,00:14:54.200000,Morocco,Morocco,Mbark Boussoufa,Left Center Midfield,Right Foot,55.0,30.0,52.0,39.0,None,None,Iran,Morocco,Pass_None,Pass_2,Pass_None_1
7577136,Pass,None,None,Regular Play,None,None,-1.4288993,7.0710679999999995,,Younès Belhanda,00:14:55.400,2,59,1.0,00:14:56.400000,Morocco,Morocco,Karim El Ahmadi Al Aroos,Right Center Midfield,Right Foot,52.0,33.0,53.0,26.0,None,None,Iran,Morocco,Pass_None,Pass_3,Pass_None_2
7577136,Pass,None,None,Regular Play,None,None,2.1910458,8.602325,,Karim El Ahmadi Al Aroos,00:14:56.400,2,59,0.8,00:14:57.200000,Morocco,Morocco,Younès Belhanda,Center Attacking Midfield,Right Foot,53.0,26.0,48.0,33.0,None,None,Iran,Morocco,Pass_None,Pass_4,Pass_None_3
7577136,Pass,None,None,Regular Play,None,None,1.1071488,15.652476,,Mbark Boussoufa,00:14:58.880,2,59,1.08,00:14:59.960000,Morocco,Morocco,Karim El Ahmadi Al Aroos,Right Center Midfield,Right Foot,48.0,34.0,55.0,48.0,None,None,Iran,Morocco,Pass_None,Pass_5,Pass_None_4
7577136,Pass,None,None,Regular Play,None,None,-1.6142471999999999,23.021729,,Romain Saïss,00:15:00.800,2,60,2.0,00:15:02.800000,Morocco,Morocco,Mbark Boussoufa,Left Center Midfield,Right Foot,55.0,48.0,54.0,25.0,None,None,Iran,Morocco,Pass_None,Pass_6,Pass_None_5
7577136,Pass,None,None,Regular Play,None,None,-0.32175055,12.649111,,Younès Belhanda,00:15:04.360,2,60,1.2,00:15:05.560000,Morocco,Morocco,Romain Saïss,Left Center Back,Left Foot,58.0,16.0,70.0,12.0,None,None,Iran,Morocco,Pass_None,Pass_7,Pass_None_6
