caseID,action,type,technique,play_pattern,under_pressure,shot_assist,angle,length,height,recipient,startTime,period,minute,duration,endTime,possession_team,team_action,player,player_position,body_part,start_X,start_Y,end_X,end_Y,bad_behavior,result,home_team,away_team,action_type,action_count,action_type_count
7564144,Pass,None,None,From Free Kick,None,None,-1.9237868000000002,20.248457000000002,,Lionel Andrés Messi Cuccittini,00:28:20.560,2,73,1.733,00:28:22.293000,Argentina,Argentina,Cristian David Pavón,Right Wing,Head,77.0,74.0,70.0,55.0,None,Incomplete,Argentina,Nigeria,Pass_None,Pass_2,Pass_None_1
7564146,Pass,Recovery,None,Regular Play,None,None,-1.7894653000000003,27.658634000000003,,Franco Armani,00:28:28.960,2,73,0.053,00:28:29.013000,Argentina,Argentina,Gabriel Iván Mercado,Right Back,Left Foot,19.0,76.0,13.0,49.0,None,None,Argentina,Nigeria,Pass_Recovery,Pass_1,Pass_Recovery_1
7564146,Pass,None,None,Regular Play,None,None,-0.21109334,14.317821499999999,,Javier Alejandro Mascherano,00:28:32.640,2,73,1.693,00:28:34.333000,Argentina,Argentina,Franco Armani,Goalkeeper,Right Foot,15.0,50.0,29.0,47.0,None,None,Argentina,Nigeria,Pass_None,Pass_2,Pass_None_1
7564146,Pass,None,None,Regular Play,None,None,3.1415927000000003,6.0,,Nicolás Hernán Otamendi,00:28:34.333,2,73,0.84,00:28:35.173000,Argentina,Argentina,Javier Alejandro Mascherano,Right Center Midfield,Right Foot,29.0,47.0,23.0,47.0,None,None,Argentina,Nigeria,Pass_None,Pass_3,Pass_None_2
7564146,Pass,None,None,Regular Play,None,None,0.27829966,7.2801100000000005,,Javier Alejandro Mascherano,00:28:36.880,2,73,1.013,00:28:37.893000,Argentina,Argentina,Nicolás Hernán Otamendi,Right Center Back,Right Foot,28.0,47.0,35.0,49.0,None,None,Argentina,Nigeria,Pass_None,Pass_4,Pass_None_3
7564146,Dribble,None,None,Regular Play,True,None,,,,,00:28:39.613,2,73,,None,Argentina,Argentina,Javier Alejandro Mascherano,Right Center Midfield,,40.0,51.0,,,None,Complete,Argentina,Nigeria,Dribble_None,Dribble_1,Dribble_None_1
7564146,Pass,None,None,Regular Play,None,None,-0.9318823,43.60046,,Maximiliano Eduardo Meza,00:28:43.120,2,73,1.493,00:28:44.613000,Argentina,Argentina,Javier Alejandro Mascherano,Right Center Midfield,Right Foot,50.0,44.0,76.0,9.0,None,Incomplete,Argentina,Nigeria,Pass_None,Pass_5,Pass_None_4
7564148,Pass,Free Kick,None,From Free Kick,None,None,0.4636476,6.708203999999999,,Gonzalo Gerardo Higuaín,00:28:53.240,2,73,1.0,00:28:54.240000,Argentina,Argentina,Éver Maximiliano David Banega,Left Center Midfield,Right Foot,59.0,14.0,65.0,17.0,None,None,Argentina,Nigeria,Pass_Free Kick,Pass_1,Pass_Free Kick_1
7564148,Pass,None,None,From Free Kick,None,None,1.3667784,29.614185,,Lionel Andrés Messi Cuccittini,00:28:56.680,2,73,1.64,00:28:58.320000,Argentina,Argentina,Gonzalo Gerardo Higuaín,Left Center Forward,Right Foot,64.0,34.0,70.0,63.0,None,None,Argentina,Nigeria,Pass_None,Pass_2,Pass_None_1
7564148,Pass,None,None,From Free Kick,True,None,-0.10308161,29.154759999999996,,Cristian David Pavón,00:29:00.560,2,74,3.853,00:29:04.413000,Argentina,Argentina,Lionel Andrés Messi Cuccittini,Right Center Forward,Left Foot,87.0,61.0,116.0,58.0,None,Incomplete,Argentina,Nigeria,Pass_None,Pass_3,Pass_None_2
7564148,Pressure,None,None,From Free Kick,None,None,,,,,00:29:04.293,2,74,1.946,00:29:06.239000,Argentina,Argentina,Cristian David Pavón,Right Wing,,117.0,58.0,,,None,None,Argentina,Nigeria,Pressure_None,Pressure_2,Pressure_None_2
7564148,Ball Recovery,None,None,From Free Kick,None,None,,,,,00:29:06.893,2,74,,None,Argentina,Argentina,Cristian David Pavón,Right Wing,,118.0,59.0,,,None,None,Argentina,Nigeria,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7564148,Pass,None,None,From Free Kick,True,None,3.0309355,9.055386,,Gabriel Iván Mercado,00:29:09.480,2,74,0.9329999999999999,00:29:10.413000,Argentina,Argentina,Cristian David Pavón,Right Wing,Left Foot,119.0,68.0,110.0,69.0,None,None,Argentina,Nigeria,Pass_None,Pass_4,Pass_None_3
7564148,Pass,None,None,From Free Kick,None,None,-1.4288993,7.0710679999999995,,Gonzalo Gerardo Higuaín,00:29:11.400,2,74,0.45299999999999996,00:29:11.853000,Argentina,Argentina,Gabriel Iván Mercado,Right Back,Right Foot,111.0,65.0,112.0,58.0,None,Incomplete,Argentina,Nigeria,Pass_None,Pass_5,Pass_None_4
7564149,Pass,Corner,None,From Corner,None,None,-1.7928783,31.780496999999997,,,00:29:29.320,2,74,1.3330000000000002,00:29:30.653000,Argentina,Argentina,Cristian David Pavón,Right Wing,Right Foot,119.0,79.0,112.0,48.0,None,Incomplete,Argentina,Nigeria,Pass_Corner,Pass_1,Pass_Corner_1
7564149,Ball Recovery,None,None,From Corner,None,None,,,,,00:29:36.720,2,74,,None,Argentina,Argentina,Éver Maximiliano David Banega,Left Center Midfield,,62.0,56.0,,,None,None,Argentina,Nigeria,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7564149,Pass,None,None,From Corner,None,None,0.70449406,26.24881,,Cristian David Pavón,00:29:40.320,2,74,1.5330000000000001,00:29:41.853000,Argentina,Argentina,Éver Maximiliano David Banega,Left Center Midfield,Right Foot,66.0,57.0,86.0,74.0,None,Incomplete,Argentina,Nigeria,Pass_None,Pass_3,Pass_None_1
756415,Pass,Recovery,None,Regular Play,None,None,0.98279375,18.027756,,Enzo Nicolás Pérez,00:05:03.767,1,5,1.8130000000000002,00:05:05.580000,Argentina,Argentina,Faustino Marcos Alberto Rojo,Left Center Back,,33.0,26.0,43.0,41.0,None,None,Argentina,Nigeria,Pass_Recovery,Pass_1,Pass_Recovery_1
756415,Pass,None,None,Regular Play,None,None,-2.3561945,4.2426405,,Javier Alejandro Mascherano,00:05:05.660,1,5,0.639,00:05:06.299000,Argentina,Argentina,Enzo Nicolás Pérez,Right Wing,Other,43.0,39.0,40.0,36.0,None,None,Argentina,Nigeria,Pass_None,Pass_2,Pass_None_1
756415,Pass,None,None,Regular Play,True,None,2.1375256,13.038404,,Gabriel Iván Mercado,00:05:06.300,1,5,1.7730000000000001,00:05:08.073000,Argentina,Argentina,Javier Alejandro Mascherano,Right Center Midfield,Right Foot,40.0,36.0,33.0,47.0,None,Incomplete,Argentina,Nigeria,Pass_None,Pass_3,Pass_None_2
7564151,Pass,None,None,Regular Play,None,None,1.19029,37.696156,,Lionel Andrés Messi Cuccittini,00:31:41.280,2,76,1.8530000000000002,00:31:43.133000,Argentina,Argentina,Javier Alejandro Mascherano,Right Center Midfield,Right Foot,52.0,36.0,66.0,71.0,None,None,Argentina,Nigeria,Pass_None,Pass_1,Pass_None_1
7564151,Pass,None,None,Regular Play,True,None,0.5070985,10.295630000000001,,Cristian David Pavón,00:31:46.560,2,76,0.893,00:31:47.453000,Argentina,Argentina,Lionel Andrés Messi Cuccittini,Right Center Forward,Left Foot,73.0,71.0,82.0,76.0,None,None,Argentina,Nigeria,Pass_None,Pass_2,Pass_None_2
7564151,Pass,None,None,Regular Play,True,None,3.1415927000000003,21.0,,Gabriel Iván Mercado,00:31:48.160,2,76,1.2,00:31:49.360000,Argentina,Argentina,Cristian David Pavón,Right Wing,Right Foot,86.0,77.0,65.0,77.0,None,None,Argentina,Nigeria,Pass_None,Pass_3,Pass_None_3
7564151,Pass,None,None,Regular Play,None,None,-1.815775,20.615528,,Éver Maximiliano David Banega,00:31:50.000,2,76,1.6,00:31:51.600000,Argentina,Argentina,Gabriel Iván Mercado,Right Back,Right Foot,62.0,77.0,57.0,57.0,None,None,Argentina,Nigeria,Pass_None,Pass_4,Pass_None_4
7564151,Pass,None,None,Regular Play,None,None,-1.7294515,25.317978,,Javier Alejandro Mascherano,00:31:52.800,2,76,2.0,00:31:54.800000,Argentina,Argentina,Éver Maximiliano David Banega,Left Center Midfield,Right Foot,59.0,55.0,55.0,30.0,None,None,Argentina,Nigeria,Pass_None,Pass_5,Pass_None_5
7564151,Pass,None,None,Regular Play,True,None,-2.010639,18.788294,,Nicolás Hernán Otamendi,00:32:01.600,2,77,1.6,00:32:03.200000,Argentina,Argentina,Javier Alejandro Mascherano,Right Center Midfield,Right Foot,66.0,51.0,58.0,34.0,None,None,Argentina,Nigeria,Pass_None,Pass_6,Pass_None_6
7564151,Pass,None,None,Regular Play,None,None,1.4464413,16.124516,,Javier Alejandro Mascherano,00:32:06.800,2,77,1.213,00:32:08.013000,Argentina,Argentina,Nicolás Hernán Otamendi,Right Center Back,Right Foot,66.0,33.0,68.0,49.0,None,None,Argentina,Nigeria,Pass_None,Pass_7,Pass_None_7
7564151,Pass,None,None,Regular Play,True,None,-1.150133,41.62932,,Nicolás Alejandro Tagliafico,00:32:11.760,2,77,2.653,00:32:14.413000,Argentina,Argentina,Javier Alejandro Mascherano,Right Center Midfield,Right Foot,77.0,41.0,94.0,3.0,None,None,Argentina,Nigeria,Pass_None,Pass_8,Pass_None_8
7564151,Pass,None,None,Regular Play,True,None,0.0,1.0,,Lionel Andrés Messi Cuccittini,00:32:15.320,2,77,0.613,00:32:15.933000,Argentina,Argentina,Nicolás Alejandro Tagliafico,Left Back,Right Foot,92.0,2.0,93.0,2.0,None,Incomplete,Argentina,Nigeria,Pass_None,Pass_9,Pass_None_9
7564151,Ball Recovery,None,None,Regular Play,None,None,,,,,00:32:16.920,2,77,,None,Argentina,Argentina,Nicolás Alejandro Tagliafico,Left Back,,94.0,2.0,,,None,None,Argentina,Nigeria,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7564152,Pass,None,None,Regular Play,None,None,3.0309355,18.110771,,Nicolás Hernán Otamendi,00:32:35.320,2,77,1.6,00:32:36.920000,Argentina,Argentina,Javier Alejandro Mascherano,Right Center Midfield,Head,55.0,22.0,37.0,24.0,None,None,Argentina,Nigeria,Pass_None,Pass_1,Pass_None_1
7564152,Pass,None,None,Regular Play,None,None,1.4601392,36.221542,,Gabriel Iván Mercado,00:32:37.600,2,77,3.2,00:32:40.800000,Argentina,Argentina,Nicolás Hernán Otamendi,Right Center Back,Right Foot,43.0,26.0,47.0,62.0,None,None,Argentina,Nigeria,Pass_None,Pass_2,Pass_None_2
7564152,Pass,None,None,Regular Play,None,None,-2.0647378,14.764823000000002,,Nicolás Hernán Otamendi,00:32:42.280,2,77,1.6,00:32:43.880000,Argentina,Argentina,Gabriel Iván Mercado,Right Back,Right Foot,46.0,64.0,39.0,51.0,None,None,Argentina,Nigeria,Pass_None,Pass_3,Pass_None_3
7564152,Pass,None,None,Regular Play,True,None,-2.1692152,26.627053999999998,,Faustino Marcos Alberto Rojo,00:32:49.880,2,77,2.0,00:32:51.880000,Argentina,Argentina,Nicolás Hernán Otamendi,Right Center Back,Right Foot,63.0,44.0,48.0,22.0,None,None,Argentina,Nigeria,Pass_None,Pass_4,Pass_None_4
7564152,Pass,None,None,Regular Play,None,None,-0.9025069,24.207438,,Nicolás Alejandro Tagliafico,00:32:52.680,2,77,1.6,00:32:54.280000,Argentina,Argentina,Faustino Marcos Alberto Rojo,Left Center Back,Left Foot,48.0,22.0,63.0,3.0,None,None,Argentina,Nigeria,Pass_None,Pass_5,Pass_None_5
7564152,Pass,None,None,Regular Play,None,None,2.6971734,23.259407,,Faustino Marcos Alberto Rojo,00:32:56.080,2,77,1.6,00:32:57.680000,Argentina,Argentina,Nicolás Alejandro Tagliafico,Left Back,Left Foot,67.0,3.0,46.0,13.0,None,None,Argentina,Nigeria,Pass_None,Pass_6,Pass_None_6
7564152,Pass,None,None,Regular Play,None,None,-0.7378151,14.866069,,Éver Maximiliano David Banega,00:33:02.000,2,78,0.693,00:33:02.693000,Argentina,Argentina,Faustino Marcos Alberto Rojo,Left Center Back,Left Foot,68.0,26.0,79.0,16.0,None,None,Argentina,Nigeria,Pass_None,Pass_7,Pass_None_7
7564152,Pass,None,None,Regular Play,True,None,-0.67474097,12.806249000000001,,Maximiliano Eduardo Meza,00:33:06.360,2,78,1.213,00:33:07.573000,Argentina,Argentina,Éver Maximiliano David Banega,Left Center Midfield,Right Foot,92.0,10.0,102.0,2.0,None,None,Argentina,Nigeria,Pass_None,Pass_8,Pass_None_8
7564152,Pass,None,None,Regular Play,True,None,2.9441972,10.198039,,Éver Maximiliano David Banega,00:33:09.640,2,78,0.773,00:33:10.413000,Argentina,Argentina,Maximiliano Eduardo Meza,Left Wing,Right Foot,99.0,9.0,89.0,11.0,None,None,Argentina,Nigeria,Pass_None,Pass_9,Pass_None_9
7564152,Pass,None,None,Regular Play,None,None,1.5707964,8.0,,Lionel Andrés Messi Cuccittini,00:33:11.600,2,78,0.813,00:33:12.413000,Argentina,Argentina,Éver Maximiliano David Banega,Left Center Midfield,Right Foot,89.0,14.0,89.0,22.0,None,None,Argentina,Nigeria,Pass_None,Pass_10,Pass_None_10
7564152,Pass,None,None,Regular Play,True,None,-0.7378151,14.866069,,Maximiliano Eduardo Meza,00:33:15.280,2,78,1.413,00:33:16.693000,Argentina,Argentina,Lionel Andrés Messi Cuccittini,Right Center Forward,Left Foot,83.0,15.0,94.0,5.0,None,None,Argentina,Nigeria,Pass_None,Pass_11,Pass_None_11
7564152,Pass,None,None,Regular Play,None,None,1.5707964,22.0,,Gabriel Iván Mercado,00:33:19.800,2,78,1.3330000000000002,00:33:21.133000,Argentina,Argentina,Maximiliano Eduardo Meza,Left Wing,Right Foot,90.0,17.0,90.0,39.0,None,Incomplete,Argentina,Nigeria,Pass_None,Pass_12,Pass_None_12
7564154,Ball Recovery,None,None,Regular Play,None,None,,,,,00:33:24.013,2,78,,None,Argentina,Argentina,Gabriel Iván Mercado,Right Back,,76.0,44.0,,,None,None,Argentina,Nigeria,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7564154,Pass,None,None,Regular Play,None,None,-0.19739556,5.0990195,,Maximiliano Eduardo Meza,00:33:25.480,2,78,0.653,00:33:26.133000,Argentina,Argentina,Gabriel Iván Mercado,Right Back,Left Foot,71.0,35.0,76.0,34.0,None,None,Argentina,Nigeria,Pass_None,Pass_1,Pass_None_1
7564154,Pass,None,None,Regular Play,None,None,-0.7853982,8.485281,,Lionel Andrés Messi Cuccittini,00:33:26.880,2,78,0.773,00:33:27.653000,Argentina,Argentina,Maximiliano Eduardo Meza,Left Wing,Right Foot,78.0,31.0,84.0,25.0,None,None,Argentina,Nigeria,Pass_None,Pass_2,Pass_None_2
7564154,Pass,None,None,Regular Play,True,None,-0.348771,11.7046995,,Éver Maximiliano David Banega,00:33:30.440,2,78,1.52,00:33:31.960000,Argentina,Argentina,Lionel Andrés Messi Cuccittini,Right Center Forward,Left Foot,100.0,22.0,111.0,18.0,None,None,Argentina,Nigeria,Pass_None,Pass_3,Pass_None_3
7564154,Pass,None,None,Regular Play,None,None,1.5707964,17.0,,Maximiliano Eduardo Meza,00:33:31.960,2,78,1.093,00:33:33.053000,Argentina,Argentina,Éver Maximiliano David Banega,Left Center Midfield,Left Foot,110.0,18.0,110.0,35.0,None,None,Argentina,Nigeria,Pass_None,Pass_4,Pass_None_4
7564154,Miscontrol,None,None,Regular Play,None,None,,,,,00:33:33.053,2,78,,None,Argentina,Argentina,Maximiliano Eduardo Meza,Left Wing,,111.0,35.0,,,None,None,Argentina,Nigeria,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
7564154,Interception,None,None,Regular Play,None,None,,,,,00:33:36.760,2,78,,None,Argentina,Argentina,Nicolás Hernán Otamendi,Right Center Back,,66.0,55.0,,,None,Success In Play,Argentina,Nigeria,Interception_None,Interception_1,Interception_None_1
7564154,Pass,Recovery,None,Regular Play,None,None,-1.2847449,17.720045000000002,,Javier Alejandro Mascherano,00:33:39.920,2,78,1.173,00:33:41.093000,Argentina,Argentina,Cristian David Pavón,Right Wing,Right Foot,84.0,77.0,89.0,60.0,None,None,Argentina,Nigeria,Pass_Recovery,Pass_6,Pass_Recovery_1
7564154,Pass,None,None,Regular Play,True,None,3.1415927000000003,11.0,,Nicolás Hernán Otamendi,00:33:41.680,2,78,1.053,00:33:42.733000,Argentina,Argentina,Javier Alejandro Mascherano,Right Center Midfield,Right Foot,90.0,63.0,79.0,63.0,None,None,Argentina,Nigeria,Pass_None,Pass_7,Pass_None_5
7564154,Pass,None,None,Regular Play,None,None,0.86217004,9.219544,,Javier Alejandro Mascherano,00:33:43.160,2,78,1.133,00:33:44.293000,Argentina,Argentina,Nicolás Hernán Otamendi,Right Center Back,Right Foot,82.0,63.0,88.0,70.0,None,None,Argentina,Nigeria,Pass_None,Pass_8,Pass_None_6
7564154,Pass,None,None,Regular Play,True,None,-1.9756881000000002,15.231546,,Nicolás Hernán Otamendi,00:33:45.120,2,78,1.3330000000000002,00:33:46.453000,Argentina,Argentina,Javier Alejandro Mascherano,Right Center Midfield,Right Foot,93.0,69.0,87.0,55.0,None,None,Argentina,Nigeria,Pass_None,Pass_9,Pass_None_7
7564154,Pass,None,None,Regular Play,None,None,-1.4711276000000002,10.049875,,Lionel Andrés Messi Cuccittini,00:33:46.800,2,78,0.813,00:33:47.613000,Argentina,Argentina,Nicolás Hernán Otamendi,Right Center Back,Right Foot,87.0,55.0,88.0,45.0,None,None,Argentina,Nigeria,Pass_None,Pass_10,Pass_None_8
7564154,Pass,None,None,Regular Play,True,None,-1.0714496,12.529964,,Éver Maximiliano David Banega,00:33:49.280,2,78,0.853,00:33:50.133000,Argentina,Argentina,Lionel Andrés Messi Cuccittini,Right Center Forward,Left Foot,86.0,43.0,92.0,32.0,None,None,Argentina,Nigeria,Pass_None,Pass_11,Pass_None_9
7564154,Pass,None,None,Regular Play,True,None,1.0714496,12.529964,,Lionel Andrés Messi Cuccittini,00:33:50.760,2,78,0.653,00:33:51.413000,Argentina,Argentina,Éver Maximiliano David Banega,Left Center Midfield,Right Foot,92.0,32.0,98.0,43.0,None,None,Argentina,Nigeria,Pass_None,Pass_12,Pass_None_10
7564154,Pass,None,None,Regular Play,True,None,-1.1071488,2.236068,,Éver Maximiliano David Banega,00:33:52.333,2,78,0.4,00:33:52.733000,Argentina,Argentina,Lionel Andrés Messi Cuccittini,Right Center Forward,Left Foot,101.0,40.0,102.0,38.0,None,None,Argentina,Nigeria,Pass_None,Pass_13,Pass_None_11
7564154,Pass,None,None,Regular Play,True,True,-1.5707964,12.0,,Nicolás Alejandro Tagliafico,00:33:54.890,2,78,1.443,00:33:56.333000,Argentina,Argentina,Éver Maximiliano David Banega,Left Center Midfield,Left Foot,106.0,35.0,106.0,23.0,None,None,Argentina,Nigeria,Pass_None,Pass_14,Pass_None_12
7564154,Shot,Open Play,Normal,Regular Play,True,None,,,,,00:33:56.333,2,78,1.68,00:33:58.013000,Argentina,Argentina,Nicolás Alejandro Tagliafico,Left Back,Left Foot,105.0,23.0,114.0,73.0,None,Wayward,Argentina,Nigeria,Shot_Open Play,Shot_1,Shot_Open Play_1
7564154,Ball Recovery,None,None,Regular Play,None,None,,,,,00:34:01.333,2,79,,None,Argentina,Argentina,Cristian David Pavón,Right Wing,,114.0,77.0,,,None,None,Argentina,Nigeria,Ball Recovery_None,Ball Recovery_2,Ball Recovery_None_2
7564156,Pass,None,None,Regular Play,None,None,-0.7454195,17.691807,,Gonzalo Gerardo Higuaín,00:34:48.080,2,79,1.013,00:34:49.093000,Argentina,Argentina,Éver Maximiliano David Banega,Left Center Midfield,Right Foot,76.0,53.0,89.0,41.0,None,None,Argentina,Nigeria,Pass_None,Pass_1,Pass_None_1
7564156,Pass,None,None,Regular Play,True,None,-1.5707964,18.0,,Maximiliano Eduardo Meza,00:34:49.920,2,79,1.453,00:34:51.373000,Argentina,Argentina,Gonzalo Gerardo Higuaín,Left Center Forward,Left Foot,83.0,41.0,83.0,23.0,None,None,Argentina,Nigeria,Pass_None,Pass_2,Pass_None_2
7564156,Pass,None,None,Regular Play,None,None,-0.18534794,16.27882,,Faustino Marcos Alberto Rojo,00:34:53.280,2,79,1.973,00:34:55.253000,Argentina,Argentina,Maximiliano Eduardo Meza,Left Wing,Right Foot,95.0,17.0,111.0,14.0,None,None,Argentina,Nigeria,Pass_None,Pass_3,Pass_None_3
7564156,Pass,None,None,Regular Play,True,True,1.7004988,23.194826000000003,,Gonzalo Gerardo Higuaín,00:34:55.253,2,79,0.987,00:34:56.240000,Argentina,Argentina,Faustino Marcos Alberto Rojo,Left Center Back,Left Foot,112.0,13.0,109.0,36.0,None,None,Argentina,Nigeria,Pass_None,Pass_4,Pass_None_4
7564156,Shot,Open Play,Normal,Regular Play,None,None,,,,,00:34:56.240,2,79,0.893,00:34:57.133000,Argentina,Argentina,Gonzalo Gerardo Higuaín,Left Center Forward,Left Foot,108.0,36.0,120.0,36.0,None,Off T,Argentina,Nigeria,Shot_Open Play,Shot_1,Shot_Open Play_1
