caseID,action,type,technique,play_pattern,under_pressure,shot_assist,angle,length,height,recipient,startTime,period,minute,duration,endTime,possession_team,team_action,player,player_position,body_part,start_X,start_Y,end_X,end_Y,bad_behavior,result,home_team,away_team,action_type,action_count,action_type_count
7586105,Pass,None,None,From Throw In,None,None,1.3734008,20.396078,,Johan Danon Djourou-Gbadjere,00:14:39.933,2,59,1.986,00:14:41.919000,Switzerland,Switzerland,Valon Behrami,Right Center Midfield,Right Foot,29.0,36.0,33.0,56.0,None,None,Switzerland,Sweden,Pass_None,Pass_7,Pass_None_5
7586105,Pass,None,None,From Throw In,None,None,0.31204212,32.572994,,Xherdan Shaqiri,00:14:42.935,2,59,1.398,00:14:44.333000,Switzerland,Switzerland,Johan Danon Djourou-Gbadjere,Right Center Back,Right Foot,39.0,66.0,70.0,76.0,None,None,Switzerland,Sweden,Pass_None,Pass_8,Pass_None_6
7586105,Pressure,None,None,From Throw In,None,None,,,,,00:14:44.973,2,59,0.48,00:14:45.453000,Switzerland,Sweden,Emil Forsberg,Left Midfield,,57.0,8.0,,,None,None,Switzerland,Sweden,Pressure_None,Pressure_3,Pressure_None_3
7586105,Pass,None,None,From Throw In,True,None,-3.009041,15.132746,,Michael Lang,00:14:45.160,2,59,1.213,00:14:46.373000,Switzerland,Switzerland,Xherdan Shaqiri,Right Wing,Left Foot,69.0,77.0,54.0,75.0,None,None,Switzerland,Sweden,Pass_None,Pass_9,Pass_None_7
7586105,Pass,None,None,From Throw In,None,None,-2.1175852,26.925823,,Valon Behrami,00:14:47.120,2,59,2.4,00:14:49.520000,Switzerland,Switzerland,Michael Lang,Right Back,Right Foot,57.0,69.0,43.0,46.0,None,None,Switzerland,Sweden,Pass_None,Pass_10,Pass_None_8
7586105,Pass,None,None,From Throw In,None,None,-1.199905,19.313208,,Granit Xhaka,00:14:52.880,2,59,1.453,00:14:54.333000,Switzerland,Switzerland,Valon Behrami,Right Center Midfield,Right Foot,52.0,43.0,59.0,25.0,None,None,Switzerland,Sweden,Pass_None,Pass_11,Pass_None_9
7586105,Pressure,None,None,From Throw In,None,None,,,,,00:14:54.853,2,59,0.56,00:14:55.413000,Switzerland,Sweden,Marcus Berg,Right Center Forward,,58.0,55.0,,,None,None,Switzerland,Sweden,Pressure_None,Pressure_4,Pressure_None_4
7586105,Pass,None,None,From Throw In,None,None,-0.38588268,34.539833,,Ricardo Iván Rodríguez Araya,00:14:56.320,2,59,1.813,00:14:58.133000,Switzerland,Switzerland,Granit Xhaka,Left Center Midfield,Left Foot,65.0,16.0,97.0,3.0,None,None,Switzerland,Sweden,Pass_None,Pass_12,Pass_None_10
7586105,Pressure,None,None,From Throw In,None,None,,,,,00:15:00.533,2,60,0.4,00:15:00.933000,Switzerland,Sweden,Mikael Lustig,Right Back,,18.0,72.0,,,None,None,Switzerland,Sweden,Pressure_None,Pressure_5,Pressure_None_5
7586105,Pass,None,None,From Throw In,True,None,1.3296787,62.817196,,Xherdan Shaqiri,00:15:00.560,2,60,3.973,00:15:04.533000,Switzerland,Switzerland,Ricardo Iván Rodríguez Araya,Left Back,Left Foot,97.0,6.0,112.0,67.0,None,None,Switzerland,Sweden,Pass_None,Pass_13,Pass_None_11
7586105,Pressure,None,None,From Throw In,None,None,,,,,00:15:05.173,2,60,0.52,00:15:05.693000,Switzerland,Sweden,Ludwig Augustinsson,Left Back,,9.0,20.0,,,None,None,Switzerland,Sweden,Pressure_None,Pressure_6,Pressure_None_6
7586105,Pass,None,None,From Throw In,None,None,-2.2896264,10.630146,,Granit Xhaka,00:15:07.640,2,60,1.333,00:15:08.973000,Switzerland,Switzerland,Xherdan Shaqiri,Right Wing,Left Foot,105.0,56.0,98.0,48.0,None,None,Switzerland,Sweden,Pass_None,Pass_14,Pass_None_12
7586105,Miscontrol,None,None,From Throw In,None,None,,,,,00:15:08.973,2,60,,None,Switzerland,Switzerland,Granit Xhaka,Left Center Midfield,,98.0,48.0,,,None,None,Switzerland,Sweden,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
7586106,Ball Recovery,None,None,Regular Play,None,None,,,,,00:15:11.053,2,60,,None,Sweden,Sweden,Viktor Claesson,Right Wing,,24.0,58.0,,,None,None,Switzerland,Sweden,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7586106,Pressure,None,None,Regular Play,None,None,,,,,00:15:11.640,2,60,1.6,00:15:13.240000,Sweden,Switzerland,Granit Xhaka,Left Center Midfield,,92.0,33.0,,,None,None,Switzerland,Sweden,Pressure_None,Pressure_1,Pressure_None_1
7586106,Pass,None,None,Regular Play,None,None,-0.4636476,20.12461,,Emil Forsberg,00:15:13.760,2,60,1.24,00:15:15,Sweden,Sweden,Viktor Claesson,Right Wing,Left Foot,28.0,36.0,46.0,27.0,None,None,Switzerland,Sweden,Pass_None,Pass_1,Pass_None_1
7586106,Pressure,None,None,Regular Play,None,None,,,,,00:15:14.920,2,60,1.013,00:15:15.933000,Sweden,Switzerland,Valon Behrami,Right Center Midfield,,75.0,55.0,,,None,None,Switzerland,Sweden,Pressure_None,Pressure_2,Pressure_None_2
7586106,Foul Committed,None,None,Regular Play,None,None,,,,,00:15:15.960,2,60,,None,Sweden,Switzerland,Valon Behrami,Right Center Midfield,,76.0,63.0,,,None,None,Switzerland,Sweden,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
7586107,Pass,Free Kick,None,From Free Kick,None,None,0.6494008,67.80118,,Mikael Lustig,00:16:02.720,2,61,3.16,00:16:05.880000,Sweden,Sweden,Andreas Granqvist,Left Center Back,Right Foot,46.0,19.0,100.0,60.0,None,None,Switzerland,Sweden,Pass_Free Kick,Pass_1,Pass_Free Kick_1
7586107,Pass,None,None,From Free Kick,None,None,-1.1737169,33.61547,,,00:16:05.880,2,61,3.333,00:16:09.213000,Sweden,Sweden,Mikael Lustig,Right Back,Head,100.0,60.0,113.0,29.0,None,Incomplete,Switzerland,Sweden,Pass_None,Pass_2,Pass_None_1
7586108,Ball Recovery,None,None,Regular Play,None,None,,,,,00:16:09.213,2,61,,None,Switzerland,Switzerland,Yann Sommer,Goalkeeper,,8.0,52.0,,,None,None,Switzerland,Sweden,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7586108,Pass,None,None,Regular Play,None,None,0.7853982,7.071068,,Michael Lang,00:16:10.720,2,61,1.013,00:16:11.733000,Switzerland,Switzerland,Yann Sommer,Goalkeeper,Right Foot,13.0,57.0,18.0,62.0,None,None,Switzerland,Sweden,Pass_None,Pass_1,Pass_None_1
7586108,Pass,None,None,Regular Play,None,None,-1.0040671,13.038404,,Granit Xhaka,00:16:13.013,2,61,0.96,00:16:13.973000,Switzerland,Switzerland,Michael Lang,Right Back,Right Foot,23.0,65.0,30.0,54.0,None,None,Switzerland,Sweden,Pass_None,Pass_2,Pass_None_2
7586108,Pressure,None,None,Regular Play,None,None,,,,,00:16:14.333,2,61,0.56,00:16:14.893000,Switzerland,Sweden,Ola Toivonen,Left Center Forward,,88.0,33.0,,,None,None,Switzerland,Sweden,Pressure_None,Pressure_1,Pressure_None_1
7586108,Pass,None,None,Regular Play,None,None,2.2318394,11.401754,,Michael Lang,00:16:15.413,2,61,0.84,00:16:16.253000,Switzerland,Switzerland,Granit Xhaka,Left Center Midfield,Left Foot,34.0,59.0,27.0,68.0,None,None,Switzerland,Sweden,Pass_None,Pass_3,Pass_None_3
7586108,Pass,None,None,Regular Play,None,None,-2.3127437,16.27882,,Johan Danon Djourou-Gbadjere,00:16:17.293,2,61,1.986,00:16:19.279000,Switzerland,Switzerland,Michael Lang,Right Back,Right Foot,29.0,66.0,18.0,54.0,None,None,Switzerland,Sweden,Pass_None,Pass_4,Pass_None_4
7586108,Pass,None,None,Regular Play,None,None,-1.3909428,33.54102,,Manuel Obafemi Akanji,00:16:19.600,2,61,2.0,00:16:21.600000,Switzerland,Switzerland,Johan Danon Djourou-Gbadjere,Right Center Back,Right Foot,21.0,53.0,27.0,20.0,None,None,Switzerland,Sweden,Pass_None,Pass_5,Pass_None_5
7586108,Pass,None,None,Regular Play,None,None,0.23374318,21.587032,,Josip Drmic,00:16:25.640,2,61,0.853,00:16:26.493000,Switzerland,Switzerland,Manuel Obafemi Akanji,Left Center Back,Right Foot,52.0,19.0,73.0,24.0,None,None,Switzerland,Sweden,Pass_None,Pass_6,Pass_None_6
7586108,Pressure,None,None,Regular Play,None,None,,,,,00:16:26.520,2,61,0.373,00:16:26.893000,Switzerland,Sweden,Victor Nilsson Lindelöf,Right Center Back,,46.0,58.0,,,None,None,Switzerland,Sweden,Pressure_None,Pressure_2,Pressure_None_2
7586108,Pass,None,None,Regular Play,True,None,-0.7853982,24.04163,,Ricardo Iván Rodríguez Araya,00:16:26.600,2,61,2.44,00:16:29.040000,Switzerland,Switzerland,Josip Drmic,Center Forward,Left Foot,71.0,25.0,88.0,8.0,None,Incomplete,Switzerland,Sweden,Pass_None,Pass_7,Pass_None_7
7586108,Pass,Recovery,None,Regular Play,None,None,1.2490457,6.3245554,,,00:16:29.040,2,61,0.613,00:16:29.653000,Switzerland,Sweden,Viktor Claesson,Right Wing,Right Foot,33.0,73.0,35.0,79.0,None,Out,Switzerland,Sweden,Pass_Recovery,Pass_8,Pass_Recovery_1
7586109,Pass,Throw-in,None,From Throw In,None,None,0.13552772,22.203604,,Blerim Džemaili,00:16:40.520,2,61,1.773,00:16:42.293000,Switzerland,Switzerland,Ricardo Iván Rodríguez Araya,Left Back,,91.0,1.0,113.0,4.0,None,None,Switzerland,Sweden,Pass_Throw-in,Pass_1,Pass_Throw-in_1
7586109,Pressure,None,None,From Throw In,None,None,,,,,00:16:42.360,2,61,0.993,00:16:43.353000,Switzerland,Sweden,Victor Nilsson Lindelöf,Right Center Back,,12.0,72.0,,,None,None,Switzerland,Sweden,Pressure_None,Pressure_1,Pressure_None_1
7586109,Pass,None,None,From Throw In,None,None,2.3561945,9.899495,,Steven Zuber,00:16:45.520,2,61,0.8,00:16:46.320000,Switzerland,Switzerland,Blerim Džemaili,Center Attacking Midfield,Right Foot,105.0,3.0,98.0,10.0,None,None,Switzerland,Sweden,Pass_None,Pass_2,Pass_None_1
7586109,Pass,None,None,From Throw In,None,None,-1.8622531,10.440307,,Ricardo Iván Rodríguez Araya,00:16:46.320,2,61,1.053,00:16:47.373000,Switzerland,Switzerland,Steven Zuber,Left Wing,Right Foot,97.0,14.0,94.0,4.0,None,None,Switzerland,Sweden,Pass_None,Pass_3,Pass_None_2
7586109,Pressure,None,None,From Throw In,None,None,,,,,00:16:46.693,2,61,0.32,00:16:47.013000,Switzerland,Sweden,Gustav Svensson,Right Center Midfield,,22.0,69.0,,,None,None,Switzerland,Sweden,Pressure_None,Pressure_2,Pressure_None_2
7586109,Pressure,None,None,From Throw In,None,None,,,,,00:16:48.213,2,61,0.6,00:16:48.813000,Switzerland,Sweden,Viktor Claesson,Right Wing,,22.0,75.0,,,None,None,Switzerland,Sweden,Pressure_None,Pressure_3,Pressure_None_3
7586109,Pass,None,None,From Throw In,None,None,2.9669204,17.262676,,Valon Behrami,00:16:49.960,2,61,1.093,00:16:51.053000,Switzerland,Switzerland,Ricardo Iván Rodríguez Araya,Left Back,Left Foot,89.0,15.0,72.0,18.0,None,None,Switzerland,Sweden,Pass_None,Pass_4,Pass_None_3
7586109,Pass,None,None,From Throw In,None,None,1.5430257,36.013885,,Michael Lang,00:16:52.160,2,61,1.973,00:16:54.133000,Switzerland,Switzerland,Valon Behrami,Right Center Midfield,Right Foot,73.0,26.0,74.0,62.0,None,None,Switzerland,Sweden,Pass_None,Pass_5,Pass_None_4
7586109,Pressure,None,None,From Throw In,None,None,,,,,00:16:55.260,2,61,0.553,00:16:55.813000,Switzerland,Sweden,Emil Forsberg,Left Midfield,,36.0,19.0,,,None,None,Switzerland,Sweden,Pressure_None,Pressure_4,Pressure_None_4
7586109,Pass,None,None,From Throw In,True,None,1.5707964,8.0,,Xherdan Shaqiri,00:16:55.680,2,61,0.773,00:16:56.453000,Switzerland,Switzerland,Michael Lang,Right Back,Right Foot,82.0,68.0,82.0,76.0,None,None,Switzerland,Sweden,Pass_None,Pass_6,Pass_None_5
7586109,Pass,None,None,From Throw In,None,None,-1.5063695,31.06445,,Granit Xhaka,00:16:59.720,2,61,1.413,00:17:01.133000,Switzerland,Switzerland,Xherdan Shaqiri,Right Wing,Left Foot,85.0,76.0,87.0,45.0,None,None,Switzerland,Sweden,Pass_None,Pass_7,Pass_None_6
7586109,Pressure,None,None,From Throw In,None,None,,,,,00:17:01.573,2,62,0.44,00:17:02.013000,Switzerland,Sweden,Gustav Svensson,Right Center Midfield,,33.0,38.0,,,None,None,Switzerland,Sweden,Pressure_None,Pressure_5,Pressure_None_5
7586109,Pressure,None,None,From Throw In,None,None,,,,,00:17:01.800,2,62,0.413,00:17:02.213000,Switzerland,Sweden,Marcus Berg,Right Center Forward,,38.0,45.0,,,None,None,Switzerland,Sweden,Pressure_None,Pressure_6,Pressure_None_6
7586109,Pass,None,None,From Throw In,True,None,-0.348771,11.7046995,,Josip Drmic,00:17:01.800,2,62,0.96,00:17:02.760000,Switzerland,Switzerland,Granit Xhaka,Left Center Midfield,Left Foot,86.0,47.0,97.0,43.0,None,Incomplete,Switzerland,Sweden,Pass_None,Pass_8,Pass_None_7
758611,Pass,Throw-in,None,From Throw In,None,None,-2.55359,7.2111025,,Xherdan Shaqiri,00:03:17.552,1,3,1.093,00:03:18.645000,Switzerland,Switzerland,Michael Lang,Right Back,,102.0,80.0,96.0,76.0,None,None,Switzerland,Sweden,Pass_Throw-in,Pass_1,Pass_Throw-in_1
758611,Pressure,None,None,From Throw In,None,None,,,,,00:03:19.245,1,3,0.24,00:03:19.485000,Switzerland,Sweden,Emil Forsberg,Left Midfield,,22.0,13.0,,,None,None,Switzerland,Sweden,Pressure_None,Pressure_1,Pressure_None_1
758611,Pass,None,None,From Throw In,None,None,-1.5707964,10.0,,Granit Xhaka,00:03:19.925,1,3,1.0,00:03:20.925000,Switzerland,Switzerland,Xherdan Shaqiri,Right Wing,Left Foot,96.0,73.0,96.0,63.0,None,None,Switzerland,Sweden,Pass_None,Pass_2,Pass_None_1
758611,Pressure,None,None,From Throw In,None,None,,,,,00:03:20.925,1,3,0.68,00:03:21.605000,Switzerland,Sweden,Albin Ekdal,Left Center Midfield,,22.0,20.0,,,None,None,Switzerland,Sweden,Pressure_None,Pressure_2,Pressure_None_2
758611,Pass,None,None,From Throw In,None,None,2.077895,10.29563,,Xherdan Shaqiri,00:03:21.632,1,3,0.733,00:03:22.365000,Switzerland,Switzerland,Granit Xhaka,Left Center Midfield,Right Foot,97.0,67.0,92.0,76.0,None,None,Switzerland,Sweden,Pass_None,Pass_3,Pass_None_2
758611,Pressure,None,None,From Throw In,None,None,,,,,00:03:23.405,1,3,0.88,00:03:24.285000,Switzerland,Sweden,Emil Forsberg,Left Midfield,,28.0,11.0,,,None,None,Switzerland,Sweden,Pressure_None,Pressure_3,Pressure_None_3
758611,Pass,None,None,From Throw In,None,None,0.39479113,13.0,,Michael Lang,00:03:25.152,1,3,1.013,00:03:26.165000,Switzerland,Switzerland,Xherdan Shaqiri,Right Wing,Left Foot,88.0,74.0,100.0,79.0,None,None,Switzerland,Sweden,Pass_None,Pass_4,Pass_None_3
758611,Pass,None,None,From Throw In,None,None,-2.629203,18.35756,,Valon Behrami,00:03:28.352,1,3,1.253,00:03:29.605000,Switzerland,Switzerland,Michael Lang,Right Back,Right Foot,101.0,78.0,85.0,69.0,None,None,Switzerland,Sweden,Pass_None,Pass_5,Pass_None_4
758611,Pass,None,None,From Throw In,None,None,-2.0152156,23.259407,,Manuel Obafemi Akanji,00:03:30.312,1,3,1.6,00:03:31.912000,Switzerland,Switzerland,Valon Behrami,Right Center Midfield,Right Foot,81.0,60.0,71.0,39.0,None,None,Switzerland,Sweden,Pass_None,Pass_6,Pass_None_5
758611,Pressure,None,None,From Throw In,None,None,,,,,00:03:33.485,1,3,0.479,00:03:33.964000,Switzerland,Sweden,Ola Toivonen,Left Center Forward,,46.0,42.0,,,None,None,Switzerland,Sweden,Pressure_None,Pressure_4,Pressure_None_4
758611,Pass,None,None,From Throw In,True,None,2.0131705,21.023796,,Johan Danon Djourou-Gbadjere,00:03:33.512,1,3,1.413,00:03:34.925000,Switzerland,Switzerland,Manuel Obafemi Akanji,Left Center Back,Left Foot,69.0,37.0,60.0,56.0,None,None,Switzerland,Sweden,Pass_None,Pass_7,Pass_None_6
758611,Pressure,None,None,From Throw In,None,None,,,,,00:03:35.445,1,3,0.24,00:03:35.685000,Switzerland,Sweden,Marcus Berg,Right Center Forward,,55.0,24.0,,,None,None,Switzerland,Sweden,Pressure_None,Pressure_5,Pressure_None_5
758611,Pass,None,None,From Throw In,True,None,-0.6435011,10.0,,Valon Behrami,00:03:35.472,1,3,0.813,00:03:36.285000,Switzerland,Switzerland,Johan Danon Djourou-Gbadjere,Right Center Back,Right Foot,61.0,57.0,69.0,51.0,None,None,Switzerland,Sweden,Pass_None,Pass_8,Pass_None_7
758611,Pass,None,None,From Throw In,None,None,0.7853982,12.727922,,Michael Lang,00:03:36.992,1,3,0.72,00:03:37.712000,Switzerland,Switzerland,Valon Behrami,Right Center Midfield,Right Foot,68.0,52.0,77.0,61.0,None,Incomplete,Switzerland,Sweden,Pass_None,Pass_9,Pass_None_8
758611,Interception,None,None,From Throw In,None,None,,,,,00:03:37.712,1,3,,None,Switzerland,Sweden,Emil Forsberg,Left Midfield,,44.0,20.0,,,None,Won,Switzerland,Sweden,Interception_None,Interception_1,Interception_None_1
758611,Pressure,None,None,From Throw In,None,None,,,,,00:03:38.725,1,3,1.586,00:03:40.311000,Switzerland,Switzerland,Blerim Džemaili,Center Attacking Midfield,,83.0,55.0,,,None,None,Switzerland,Sweden,Pressure_None,Pressure_6,Pressure_None_6
758611,Foul Committed,None,None,From Throw In,None,None,,,,,00:03:40.325,1,3,,None,Switzerland,Switzerland,Blerim Džemaili,Center Attacking Midfield,,75.0,53.0,,,None,None,Switzerland,Sweden,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
7586110,Pass,Recovery,None,From Counter,None,None,0.98279375,14.422205,,Viktor Claesson,00:17:02.760,2,62,0.973,00:17:03.733000,Sweden,Sweden,Victor Nilsson Lindelöf,Right Center Back,Left Foot,24.0,38.0,32.0,50.0,None,None,Switzerland,Sweden,Pass_Recovery,Pass_1,Pass_Recovery_1
7586110,Pressure,None,None,From Counter,None,None,,,,,00:17:04.055,2,62,1.185,00:17:05.240000,Sweden,Switzerland,Granit Xhaka,Left Center Midfield,,84.0,40.0,,,None,None,Switzerland,Sweden,Pressure_None,Pressure_1,Pressure_None_1
7586110,Pass,None,None,From Counter,True,None,-1.6262949,18.027756,,Albin Ekdal,00:17:04.280,2,62,1.213,00:17:05.493000,Sweden,Sweden,Viktor Claesson,Right Wing,Right Foot,35.0,51.0,34.0,33.0,None,None,Switzerland,Sweden,Pass_None,Pass_2,Pass_None_1
7586110,Pressure,None,None,From Counter,None,None,,,,,00:17:05.240,2,62,2.0,00:17:07.240000,Sweden,Switzerland,Michael Lang,Right Back,,90.0,52.0,,,None,None,Switzerland,Sweden,Pressure_None,Pressure_2,Pressure_None_2
7586110,Pass,None,None,From Counter,True,None,-0.33029735,37.0,,Emil Forsberg,00:17:06.920,2,62,2.653,00:17:09.573000,Sweden,Sweden,Albin Ekdal,Left Center Midfield,Right Foot,42.0,21.0,77.0,9.0,None,None,Switzerland,Sweden,Pass_None,Pass_3,Pass_None_2
7586110,Foul Committed,None,None,From Counter,None,None,,,,,00:17:13.333,2,62,,None,Sweden,Switzerland,Valon Behrami,Right Center Midfield,,20.0,65.0,,,None,None,Switzerland,Sweden,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
7586111,Shot,Free Kick,Normal,From Free Kick,None,None,,,,,00:18:18.320,2,63,0.493,00:18:18.813000,Sweden,Sweden,Emil Forsberg,Left Midfield,Right Foot,104.0,16.0,109.0,26.0,None,Blocked,Switzerland,Sweden,Shot_Free Kick,Shot_1,Shot_Free Kick_1
7586111,Block,None,None,From Free Kick,None,None,,,,,00:18:18.813,2,63,,None,Sweden,Switzerland,Xherdan Shaqiri,Right Wing,,12.0,55.0,,,None,None,Switzerland,Sweden,Block_None,Block_1,Block_None_1
7586111,Goal Keeper,Shot Faced,Standing,From Free Kick,None,None,,,,,00:18:19.333,2,63,,None,Sweden,Switzerland,Yann Sommer,Goalkeeper,,2.0,41.0,3.0,41.0,None,None,Switzerland,Sweden,Goal Keeper_Shot Faced,Goal Keeper_1,Goal Keeper_Shot Faced_1
7586111,Ball Recovery,None,None,From Free Kick,None,None,,,,,00:18:19.680,2,63,,None,Sweden,Sweden,Emil Forsberg,Left Midfield,,107.0,18.0,,,None,None,Switzerland,Sweden,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7586111,Pressure,None,None,From Free Kick,None,None,,,,,00:18:19.920,2,63,1.973,00:18:21.893000,Sweden,Switzerland,Blerim Džemaili,Center Attacking Midfield,,13.0,58.0,,,None,None,Switzerland,Sweden,Pressure_None,Pressure_1,Pressure_None_1
7586111,Pass,None,None,From Free Kick,True,None,0.86217004,9.219544,,,00:18:21.720,2,63,0.933,00:18:22.653000,Sweden,Sweden,Emil Forsberg,Left Midfield,Left Foot,114.0,17.0,120.0,24.0,None,Out,Switzerland,Sweden,Pass_None,Pass_1,Pass_None_1
7586112,Pass,Goal Kick,None,From Goal Kick,None,None,-0.32175055,31.622776,,Granit Xhaka,00:18:38.000,2,63,2.253,00:18:40.253000,Switzerland,Switzerland,Yann Sommer,Goalkeeper,Right Foot,6.0,42.0,36.0,32.0,None,None,Switzerland,Sweden,Pass_Goal Kick,Pass_1,Pass_Goal Kick_1
7586112,Pressure,None,None,From Goal Kick,None,None,,,,,00:18:40.760,2,63,0.493,00:18:41.253000,Switzerland,Sweden,Marcus Berg,Right Center Forward,,84.0,49.0,,,None,None,Switzerland,Sweden,Pressure_None,Pressure_1,Pressure_None_1
7586112,Pass,None,None,From Goal Kick,None,None,1.0370882,25.553865,,Blerim Džemaili,00:18:41.440,2,63,1.253,00:18:42.693000,Switzerland,Switzerland,Granit Xhaka,Left Center Midfield,Right Foot,36.0,40.0,49.0,62.0,None,None,Switzerland,Sweden,Pass_None,Pass_2,Pass_None_1
7586112,Pass,None,None,From Goal Kick,None,None,-0.049958397,20.024984,,Xherdan Shaqiri,00:18:44.360,2,63,1.373,00:18:45.733000,Switzerland,Switzerland,Blerim Džemaili,Center Attacking Midfield,Right Foot,62.0,65.0,82.0,64.0,None,None,Switzerland,Sweden,Pass_None,Pass_3,Pass_None_2
7586112,Pressure,None,None,From Goal Kick,None,None,,,,,00:18:46.213,2,63,0.68,00:18:46.893000,Switzerland,Sweden,Gustav Svensson,Right Center Midfield,,40.0,28.0,,,None,None,Switzerland,Sweden,Pressure_None,Pressure_2,Pressure_None_2
7586112,Pass,None,None,From Goal Kick,True,None,0.7853982,15.556349,,Michael Lang,00:18:46.855,2,63,1.558,00:18:48.413000,Switzerland,Switzerland,Xherdan Shaqiri,Right Wing,Left Foot,87.0,63.0,98.0,74.0,None,None,Switzerland,Sweden,Pass_None,Pass_4,Pass_None_3
7586112,Pressure,None,None,From Goal Kick,None,None,,,,,00:18:48.493,2,63,0.279,00:18:48.772000,Switzerland,Sweden,Ludwig Augustinsson,Left Back,,23.0,14.0,,,None,None,Switzerland,Sweden,Pressure_None,Pressure_3,Pressure_None_3
7586112,Pass,None,None,From Goal Kick,True,None,-1.1284221,21.023796,,Josip Drmic,00:18:48.600,2,63,0.84,00:18:49.440000,Switzerland,Switzerland,Michael Lang,Right Back,Right Foot,97.0,72.0,106.0,53.0,None,Incomplete,Switzerland,Sweden,Pass_None,Pass_5,Pass_None_4
7586113,Ball Recovery,None,None,Regular Play,None,None,,,,,00:18:49.440,2,63,,None,Sweden,Sweden,Andreas Granqvist,Left Center Back,,15.0,28.0,,,None,None,Switzerland,Sweden,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7586113,Pass,None,None,Regular Play,None,None,-1.5707964,11.0,,Ludwig Augustinsson,00:18:50.840,2,63,1.2,00:18:52.040000,Sweden,Sweden,Andreas Granqvist,Left Center Back,Right Foot,14.0,30.0,14.0,19.0,None,None,Switzerland,Sweden,Pass_None,Pass_1,Pass_None_1
7586113,Pressure,None,None,Regular Play,None,None,,,,,00:18:51.520,2,63,4.4,00:18:55.920000,Sweden,Switzerland,Michael Lang,Right Back,,108.0,65.0,,,None,None,Switzerland,Sweden,Pressure_None,Pressure_1,Pressure_None_1
