caseID,action,type,technique,play_pattern,under_pressure,shot_assist,angle,length,height,recipient,startTime,period,minute,duration,endTime,possession_team,team_action,player,player_position,body_part,start_X,start_Y,end_X,end_Y,bad_behavior,result,home_team,away_team,action_type,action_count,action_type_count
7530113,Pressure,None,None,Regular Play,None,None,,,,,00:08:42.453,2,53,0.48,00:08:42.933000,Australia,France,Ousmane Dembélé,Left Wing,,66.0,75.0,,,None,None,Australia,France,Pressure_None,Pressure_1,Pressure_None_1
7530113,Pass,None,None,Regular Play,True,None,0.5498532,36.359318,,Andrew Nabbout,00:08:42.560,2,53,2.093,00:08:44.653000,Australia,Australia,Aziz Eraltay Behich,Left Back,Left Foot,54.0,4.0,85.0,23.0,None,Incomplete,Australia,France,Pass_None,Pass_3,Pass_None_3
7530114,Pass,Recovery,None,From Counter,None,None,1.1583859,17.464249,,Benjamin Pavard,00:08:44.653,2,53,0.627,00:08:45.280000,France,France,Raphaël Varane,Right Center Back,Right Foot,36.0,58.0,43.0,74.0,None,None,Australia,France,Pass_Recovery,Pass_1,Pass_Recovery_1
7530114,Pass,None,None,From Counter,None,None,-1.1441689,12.083046,,N'Golo Kanté,00:08:45.280,2,53,1.213,00:08:46.493000,France,France,Benjamin Pavard,Right Back,Right Foot,43.0,74.0,48.0,63.0,None,None,Australia,France,Pass_None,Pass_2,Pass_None_1
7530114,Dribbled Past,None,None,From Counter,None,None,,,,,00:08:47.453,2,53,,None,France,Australia,Aaron Mooy,Left Center Midfield,,75.0,21.0,,,None,None,Australia,France,Dribbled Past_None,Dribbled Past_1,Dribbled Past_None_1
7530114,Dribble,None,None,From Counter,None,None,,,,,00:08:47.453,2,53,,None,France,France,N'Golo Kanté,Center Defensive Midfield,,46.0,60.0,,,None,Complete,Australia,France,Dribble_None,Dribble_1,Dribble_None_1
7530114,Pass,None,None,From Counter,None,None,-0.7853982,21.213203,,Paul Labile Pogba,00:08:48.840,2,53,1.413,00:08:50.253000,France,France,N'Golo Kanté,Center Defensive Midfield,Right Foot,48.0,61.0,63.0,46.0,None,None,Australia,France,Pass_None,Pass_3,Pass_None_2
7530114,Pass,None,None,From Counter,None,None,-0.45066133,34.43835,,Antoine Griezmann,00:08:51.360,2,53,2.36,00:08:53.720000,France,France,Paul Labile Pogba,Left Center Midfield,Right Foot,71.0,49.0,102.0,34.0,None,None,Australia,France,Pass_None,Pass_4,Pass_None_3
7530114,Pressure,None,None,From Counter,None,None,,,,,00:08:53.093,2,53,0.746,00:08:53.839000,France,Australia,Josh Risdon,Right Back,,25.0,49.0,,,None,None,Australia,France,Pressure_None,Pressure_1,Pressure_None_1
7530114,Foul Committed,None,None,From Counter,None,None,,,,,00:08:54.253,2,53,,None,France,Australia,Josh Risdon,Right Back,,17.0,48.0,,,None,None,Australia,France,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
7530115,Shot,Penalty,Normal,Other,None,None,,,,,00:12:09.720,2,57,0.56,00:12:10.280000,France,France,Antoine Griezmann,Center Forward,Left Foot,108.0,40.0,119.0,43.5,None,Goal,Australia,France,Shot_Penalty,Shot_1,Shot_Penalty_1
7530115,Goal Keeper,Penalty Conceded,None,Other,None,None,,,,,00:12:10.280,2,57,,None,France,Australia,Mathew Ryan,Goalkeeper,,1.0,40.0,,,None,No Touch,Australia,France,Goal Keeper_Penalty Conceded,Goal Keeper_1,Goal Keeper_Penalty Conceded_1
7530116,Pass,Kick Off,None,From Kick Off,None,None,2.7233684,9.848858,,Mile Jedinak,00:13:02.320,2,58,0.8,00:13:03.120000,Australia,Australia,Tom Rogić,Center Attacking Midfield,Left Foot,60.0,41.0,51.0,45.0,None,None,Australia,France,Pass_Kick Off,Pass_1,Pass_Kick Off_1
7530116,Pass,None,None,From Kick Off,None,None,-2.1854594,20.808653,,Mark Milligan,00:13:04.200,2,58,1.36,00:13:05.560000,Australia,Australia,Mile Jedinak,Right Center Midfield,Right Foot,52.0,42.0,40.0,25.0,None,None,Australia,France,Pass_None,Pass_2,Pass_None_1
7530116,Pass,None,None,From Kick Off,None,None,0.86217004,18.439089,,Mile Jedinak,00:13:06.800,2,58,0.92,00:13:07.720000,Australia,Australia,Mark Milligan,Left Center Back,Right Foot,40.0,27.0,52.0,41.0,None,None,Australia,France,Pass_None,Pass_3,Pass_None_2
7530116,Pass,None,None,From Kick Off,None,None,2.5782764,22.472204,,Trent Sainsbury,00:13:07.720,2,58,1.52,00:13:09.240000,Australia,Australia,Mile Jedinak,Right Center Midfield,Right Foot,52.0,41.0,33.0,53.0,None,None,Australia,France,Pass_None,Pass_4,Pass_None_3
7530116,Pass,None,None,From Kick Off,None,None,-0.24497867,20.615528,,Tom Rogić,00:13:13.320,2,58,0.72,00:13:14.040000,Australia,Australia,Trent Sainsbury,Right Center Back,Right Foot,45.0,45.0,65.0,40.0,None,Incomplete,Australia,France,Pass_None,Pass_5,Pass_None_4
7530116,Interception,None,None,From Kick Off,None,None,,,,,00:13:14.040,2,58,,None,Australia,France,Corentin Tolisso,Right Center Midfield,,56.0,41.0,,,None,Lost In Play,Australia,France,Interception_None,Interception_1,Interception_None_1
7530116,Pass,Recovery,None,From Kick Off,None,None,0.32175055,6.3245554,,Tom Rogić,00:13:14.840,2,58,1.16,00:13:16,Australia,Australia,Aaron Mooy,Left Center Midfield,Left Foot,67.0,40.0,73.0,42.0,None,Incomplete,Australia,France,Pass_Recovery,Pass_6,Pass_Recovery_1
7530117,Pass,Recovery,None,Regular Play,None,None,-0.33929262,18.027756,,Antoine Griezmann,00:13:16.000,2,58,0.773,00:13:16.773000,France,France,N'Golo Kanté,Center Defensive Midfield,Right Foot,48.0,39.0,65.0,33.0,None,None,Australia,France,Pass_Recovery,Pass_1,Pass_Recovery_1
7530117,Pass,None,None,Regular Play,None,None,-0.2914568,20.880613,,Kylian Mbappé Lottin,00:13:18.120,2,58,1.053,00:13:19.173000,France,France,Antoine Griezmann,Center Forward,Left Foot,70.0,26.0,90.0,20.0,None,None,Australia,France,Pass_None,Pass_2,Pass_None_1
7530117,Pressure,None,None,Regular Play,None,None,,,,,00:13:18.160,2,58,2.493,00:13:20.653000,France,Australia,Trent Sainsbury,Right Center Back,,40.0,58.0,,,None,None,Australia,France,Pressure_None,Pressure_1,Pressure_None_1
7530117,Dribbled Past,None,None,Regular Play,None,None,,,,,00:13:23.093,2,58,,None,France,Australia,Trent Sainsbury,Right Center Back,,6.0,53.0,,,None,None,Australia,France,Dribbled Past_None,Dribbled Past_1,Dribbled Past_None_1
7530117,Dribble,None,None,Regular Play,None,None,,,,,00:13:23.093,2,58,,None,France,France,Kylian Mbappé Lottin,Right Wing,,115.0,28.0,,,None,Complete,Australia,France,Dribble_None,Dribble_1,Dribble_None_1
7530117,Pass,None,None,Regular Play,None,True,2.3036115,13.453624,,Antoine Griezmann,00:13:23.840,2,58,1.053,00:13:24.893000,France,France,Kylian Mbappé Lottin,Right Wing,Right Foot,113.0,27.0,104.0,37.0,None,None,Australia,France,Pass_None,Pass_3,Pass_None_2
7530117,Shot,Open Play,Normal,Regular Play,None,None,,,,,00:13:24.920,2,58,0.48,00:13:25.400000,France,France,Antoine Griezmann,Center Forward,Left Foot,104.0,37.0,114.0,44.0,None,Blocked,Australia,France,Shot_Open Play,Shot_1,Shot_Open Play_1
7530117,Block,None,None,Regular Play,None,None,,,,,00:13:25.400,2,58,,None,France,Australia,Aaron Mooy,Left Center Midfield,,7.0,37.0,,,None,None,Australia,France,Block_None,Block_1,Block_None_1
7530117,Goal Keeper,Shot Faced,None,Regular Play,None,None,,,,,00:13:25.693,2,58,,None,France,Australia,Mathew Ryan,Goalkeeper,,2.0,42.0,2.0,43.0,None,None,Australia,France,Goal Keeper_Shot Faced,Goal Keeper_1,Goal Keeper_Shot Faced_1
7530117,Ball Recovery,None,None,Regular Play,None,None,,,,,00:13:26.200,2,58,,None,France,France,Antoine Griezmann,Center Forward,,103.0,41.0,,,None,None,Australia,France,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7530117,Pressure,None,None,Regular Play,None,None,,,,,00:13:26.320,2,58,0.6,00:13:26.920000,France,Australia,Robbie Kruse,Left Midfield,,15.0,40.0,,,None,None,Australia,France,Pressure_None,Pressure_2,Pressure_None_2
7530117,Shot,Open Play,Normal,Regular Play,True,None,,,,,00:13:26.920,2,58,0.8,00:13:27.720000,France,France,Antoine Griezmann,Center Forward,Right Foot,104.0,43.0,120.0,44.9,None,Off T,Australia,France,Shot_Open Play,Shot_2,Shot_Open Play_2
7530117,Goal Keeper,Shot Faced,None,Regular Play,None,None,,,,,00:13:27.720,2,58,,None,France,Australia,Mathew Ryan,Goalkeeper,,3.0,41.0,2.0,38.0,None,None,Australia,France,Goal Keeper_Shot Faced,Goal Keeper_2,Goal Keeper_Shot Faced_2
7530117,Ball Recovery,None,None,Regular Play,None,None,,,,,00:13:28.453,2,58,,None,France,Australia,Mathew Ryan,Goalkeeper,,1.0,34.0,,,None,None,Australia,France,Ball Recovery_None,Ball Recovery_2,Ball Recovery_None_2
7530117,Pass,None,None,Regular Play,None,None,1.442473,31.257,,Trent Sainsbury,00:13:45.453,2,58,2.106,00:13:47.559000,France,Australia,Mark Milligan,Left Center Back,Right Foot,24.0,23.0,28.0,54.0,None,None,Australia,France,Pass_None,Pass_4,Pass_None_3
7530117,Pass,None,None,Regular Play,None,None,-1.4141945,19.235384,,Mark Milligan,00:13:50.760,2,58,1.32,00:13:52.080000,France,Australia,Trent Sainsbury,Right Center Back,Right Foot,36.0,50.0,39.0,31.0,None,None,Australia,France,Pass_None,Pass_5,Pass_None_4
7530117,Pass,None,None,Regular Play,None,None,-1.2120256,25.632011,,Aziz Eraltay Behich,00:13:55.400,2,58,1.4,00:13:56.800000,France,Australia,Mark Milligan,Left Center Back,Right Foot,51.0,29.0,60.0,5.0,None,None,Australia,France,Pass_None,Pass_6,Pass_None_5
7530117,Pass,None,None,Regular Play,None,None,2.2142975,20.0,,Mark Milligan,00:13:57.560,2,58,1.72,00:13:59.280000,France,Australia,Aziz Eraltay Behich,Left Back,Left Foot,60.0,5.0,48.0,21.0,None,None,Australia,France,Pass_None,Pass_7,Pass_None_6
7530117,Pass,None,None,Regular Play,None,None,1.3567356,23.537205,,Trent Sainsbury,00:14:00.800,2,59,1.92,00:14:02.720000,France,Australia,Mark Milligan,Left Center Back,Right Foot,46.0,25.0,51.0,48.0,None,None,Australia,France,Pass_None,Pass_8,Pass_None_7
7530117,Pass,None,None,Regular Play,None,None,0.48447794,21.470911,,Tom Rogić,00:14:04.280,2,59,1.36,00:14:05.640000,France,Australia,Trent Sainsbury,Right Center Back,Right Foot,56.0,50.0,75.0,60.0,None,None,Australia,France,Pass_None,Pass_9,Pass_None_8
7530117,Pressure,None,None,Regular Play,None,None,,,,,00:14:06.773,2,59,0.76,00:14:07.533000,France,France,Kylian Mbappé Lottin,Right Wing,,42.0,16.0,,,None,None,Australia,France,Pressure_None,Pressure_3,Pressure_None_3
7530117,Foul Committed,None,None,Regular Play,None,None,,,,,00:14:09.373,2,59,,None,France,France,N'Golo Kanté,Center Defensive Midfield,,28.0,17.0,,,None,None,Australia,France,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
7530118,Pass,Free Kick,None,From Free Kick,None,None,-0.92092586,31.400637,,,00:14:58.613,2,59,1.227,00:14:59.840000,Australia,Australia,Aaron Mooy,Left Center Midfield,Right Foot,95.0,64.0,114.0,39.0,None,Incomplete,Australia,France,Pass_Free Kick,Pass_1,Pass_Free Kick_1
7530118,Foul Committed,None,None,From Free Kick,None,None,,,,,00:14:59.840,2,59,,None,Australia,France,Samuel Yves Umtiti,Left Center Back,,8.0,41.0,,,None,None,Australia,France,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
7530119,Shot,Penalty,Normal,Other,None,None,,,,,00:16:16.680,2,61,0.56,00:16:17.240000,Australia,Australia,Mile Jedinak,Right Center Midfield,Right Foot,109.0,41.0,120.0,41.8,None,Goal,Australia,France,Shot_Penalty,Shot_1,Shot_Penalty_1
7530119,Goal Keeper,Penalty Conceded,None,Other,None,None,,,,,00:16:17.240,2,61,,None,Australia,France,Hugo Lloris,Goalkeeper,,1.0,40.0,,,None,No Touch,Australia,France,Goal Keeper_Penalty Conceded,Goal Keeper_1,Goal Keeper_Penalty Conceded_1
753012,Pass,Throw-in,None,From Throw In,None,None,1.9890207,9.848858,,Andrew Nabbout,00:05:16.689,1,5,1.8,00:05:18.489000,Australia,Australia,Aziz Eraltay Behich,Left Back,,90.0,1.0,86.0,10.0,None,None,Australia,France,Pass_Throw-in,Pass_1,Pass_Throw-in_1
753012,Pass,None,None,From Throw In,None,None,1.6475682,26.076809,,Josh Risdon,00:05:19.169,1,5,1.44,00:05:20.609000,Australia,Australia,Andrew Nabbout,Center Forward,Right Foot,83.0,24.0,81.0,50.0,None,None,Australia,France,Pass_None,Pass_2,Pass_None_1
753012,Pressure,None,None,From Throw In,None,None,,,,,00:05:21.729,1,5,0.599,00:05:22.328000,Australia,France,Paul Labile Pogba,Left Center Midfield,,34.0,34.0,,,None,None,Australia,France,Pressure_None,Pressure_1,Pressure_None_1
753012,Dribbled Past,None,None,From Throw In,None,None,,,,,00:05:22.689,1,5,,None,Australia,France,Paul Labile Pogba,Left Center Midfield,,35.0,33.0,,,None,None,Australia,France,Dribbled Past_None,Dribbled Past_1,Dribbled Past_None_1
753012,Dribble,None,None,From Throw In,None,None,,,,,00:05:22.689,1,5,,None,Australia,Australia,Josh Risdon,Right Back,,86.0,48.0,,,None,Complete,Australia,France,Dribble_None,Dribble_1,Dribble_None_1
753012,Clearance,None,None,From Throw In,None,None,,,,,00:05:24.196,1,5,,None,Australia,France,Samuel Yves Umtiti,Left Center Back,,17.0,36.0,,,None,None,Australia,France,Clearance_None,Clearance_1,Clearance_None_1
7530120,Pass,Kick Off,None,From Kick Off,None,None,-2.7928216,23.409399,,Samuel Yves Umtiti,00:17:28.880,2,62,1.573,00:17:30.453000,France,France,Antoine Griezmann,Center Forward,Left Foot,61.0,40.0,39.0,32.0,None,None,Australia,France,Pass_Kick Off,Pass_1,Pass_Kick Off_1
7530120,Pass,None,None,From Kick Off,None,None,-0.39479113,13.0,,Paul Labile Pogba,00:17:33.933,2,62,0.76,00:17:34.693000,France,France,Samuel Yves Umtiti,Left Center Back,Left Foot,42.0,29.0,54.0,24.0,None,None,Australia,France,Pass_None,Pass_2,Pass_None_1
7530120,Pressure,None,None,From Kick Off,None,None,,,,,00:17:34.920,2,62,1.453,00:17:36.373000,France,Australia,Tom Rogić,Center Attacking Midfield,,69.0,50.0,,,None,None,Australia,France,Pressure_None,Pressure_1,Pressure_None_1
7530120,Pass,None,None,From Kick Off,True,None,-0.88847977,20.615528,,Lucas Hernández Pi,00:17:36.320,2,62,1.493,00:17:37.813000,France,France,Paul Labile Pogba,Left Center Midfield,Left Foot,56.0,19.0,69.0,3.0,None,None,Australia,France,Pass_None,Pass_3,Pass_None_2
7530120,Pass,None,None,From Kick Off,None,None,2.819842,18.973665,,Samuel Yves Umtiti,00:17:38.640,2,62,1.213,00:17:39.853000,France,France,Lucas Hernández Pi,Left Back,Left Foot,65.0,3.0,47.0,9.0,None,None,Australia,France,Pass_None,Pass_4,Pass_None_3
7530120,Pass,None,None,From Kick Off,None,None,1.6839473,44.28318,,Raphaël Varane,00:17:43.173,2,62,3.106,00:17:46.279000,France,France,Samuel Yves Umtiti,Left Center Back,Left Foot,53.0,13.0,48.0,57.0,None,None,Australia,France,Pass_None,Pass_5,Pass_None_4
7530120,Pressure,None,None,From Kick Off,None,None,,,,,00:17:45.560,2,62,0.72,00:17:46.280000,France,Australia,Robbie Kruse,Left Midfield,,65.0,28.0,,,None,None,Australia,France,Pressure_None,Pressure_2,Pressure_None_2
7530120,Pass,None,None,From Kick Off,None,None,0.2234766,22.561028,,Ousmane Dembélé,00:17:46.360,2,62,1.32,00:17:47.680000,France,France,Raphaël Varane,Right Center Back,Right Foot,48.0,57.0,70.0,62.0,None,Incomplete,Australia,France,Pass_None,Pass_6,Pass_None_5
7530120,Ball Recovery,None,None,From Kick Off,None,None,,,,,00:17:47.680,2,62,,None,France,Australia,Aziz Eraltay Behich,Left Back,,51.0,19.0,,,None,None,Australia,France,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7530120,Pass,None,None,From Kick Off,None,None,-0.08673834,46.173584,,Robbie Kruse,00:17:49.120,2,62,3.493,00:17:52.613000,France,Australia,Aziz Eraltay Behich,Left Back,Left Foot,59.0,19.0,105.0,15.0,None,Incomplete,Australia,France,Pass_None,Pass_7,Pass_None_6
7530120,Ball Recovery,None,None,From Kick Off,None,None,,,,,00:17:52.613,2,62,,None,France,France,N'Golo Kanté,Center Defensive Midfield,,16.0,66.0,,,None,None,Australia,France,Ball Recovery_None,Ball Recovery_2,Ball Recovery_None_2
7530120,Pressure,None,None,From Kick Off,None,None,,,,,00:17:53.160,2,62,0.773,00:17:53.933000,France,Australia,Robbie Kruse,Left Midfield,,105.0,14.0,,,None,None,Australia,France,Pressure_None,Pressure_3,Pressure_None_3
7530120,Pass,None,None,From Kick Off,True,None,0.6055447,15.811388,,Benjamin Pavard,00:17:53.853,2,62,1.4,00:17:55.253000,France,France,N'Golo Kanté,Center Defensive Midfield,Right Foot,9.0,71.0,22.0,80.0,None,Out,Australia,France,Pass_None,Pass_8,Pass_None_7
7530121,Pass,Throw-in,None,From Throw In,None,None,1.1760052,13.0,,Robbie Kruse,00:18:46.560,2,63,0.96,00:18:47.520000,Australia,Australia,Aziz Eraltay Behich,Left Back,,103.0,1.0,108.0,13.0,None,None,Australia,France,Pass_Throw-in,Pass_1,Pass_Throw-in_1
7530121,Pressure,None,None,From Throw In,None,None,,,,,00:18:47.373,2,63,1.12,00:18:48.493000,Australia,France,Benjamin Pavard,Right Back,,14.0,70.0,,,None,None,Australia,France,Pressure_None,Pressure_1,Pressure_None_1
7530121,Pass,None,None,From Throw In,True,None,-2.077895,10.29563,,Aziz Eraltay Behich,00:18:47.520,2,63,1.0,00:18:48.520000,Australia,Australia,Robbie Kruse,Left Midfield,Right Foot,108.0,14.0,103.0,5.0,None,None,Australia,France,Pass_None,Pass_2,Pass_None_1
7530121,Pass,None,None,From Throw In,None,None,-1.152572,9.848858,,Robbie Kruse,00:18:52.320,2,63,0.64,00:18:52.960000,Australia,Australia,Aziz Eraltay Behich,Left Back,Left Foot,103.0,13.0,107.0,4.0,None,None,Australia,France,Pass_None,Pass_3,Pass_None_2
7530121,Pass,None,None,From Throw In,None,None,1.5707964,6.0,,Aziz Eraltay Behich,00:18:53.200,2,63,0.2,00:18:53.400000,Australia,Australia,Robbie Kruse,Left Midfield,Right Foot,105.0,5.0,105.0,11.0,None,Incomplete,Australia,France,Pass_None,Pass_4,Pass_None_3
7530121,Block,None,None,From Throw In,None,None,,,,,00:18:53.400,2,63,,None,Australia,France,N'Golo Kanté,Center Defensive Midfield,,16.0,70.0,,,None,None,Australia,France,Block_None,Block_1,Block_None_1
7530122,Pass,Recovery,None,From Counter,None,None,0.0,6.0,,Corentin Tolisso,00:18:54.120,2,63,0.573,00:18:54.693000,France,France,N'Golo Kanté,Center Defensive Midfield,Right Foot,16.0,70.0,22.0,70.0,None,None,Australia,France,Pass_Recovery,Pass_1,Pass_Recovery_1
7530122,Pressure,None,None,From Counter,None,None,,,,,00:18:54.840,2,63,0.8,00:18:55.640000,France,Australia,Aaron Mooy,Left Center Midfield,,97.0,10.0,,,None,None,Australia,France,Pressure_None,Pressure_1,Pressure_None_1
7530122,Pass,None,None,From Counter,None,None,-1.1341692,16.552946,,Antoine Griezmann,00:18:55.680,2,63,1.693,00:18:57.373000,France,France,Corentin Tolisso,Right Center Midfield,Right Foot,23.0,65.0,30.0,50.0,None,None,Australia,France,Pass_None,Pass_2,Pass_None_1
7530122,Pass,None,None,From Counter,None,None,0.47569522,37.12142,,Ousmane Dembélé,00:18:57.440,2,63,2.12,00:18:59.560000,France,France,Antoine Griezmann,Center Forward,Right Foot,29.0,52.0,62.0,69.0,None,Incomplete,Australia,France,Pass_None,Pass_3,Pass_None_2
7530122,Ball Recovery,None,None,From Counter,None,None,,,,,00:18:59.560,2,63,,None,France,Australia,Mark Milligan,Left Center Back,,59.0,12.0,,,None,None,Australia,France,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7530122,Pass,None,None,From Counter,None,None,-1.2068174,22.472204,,Mark Milligan,00:19:04.000,2,64,1.44,00:19:05.440000,France,Australia,Trent Sainsbury,Right Center Back,Right Foot,49.0,25.0,57.0,4.0,None,None,Australia,France,Pass_None,Pass_4,Pass_None_3
7530122,Pass,None,None,From Counter,None,None,-0.19739556,10.198039,,Robbie Kruse,00:19:06.120,2,64,0.8,00:19:06.920000,France,Australia,Mark Milligan,Left Center Back,Right Foot,59.0,5.0,69.0,3.0,None,None,Australia,France,Pass_None,Pass_5,Pass_None_4
7530122,Pass,None,None,From Counter,None,None,2.4393358,17.029387,,Mark Milligan,00:19:08.200,2,64,1.32,00:19:09.520000,France,Australia,Robbie Kruse,Left Midfield,Right Foot,67.0,3.0,54.0,14.0,None,None,Australia,France,Pass_None,Pass_6,Pass_None_5
7530122,Pressure,None,None,From Counter,None,None,,,,,00:19:10.320,2,64,1.013,00:19:11.333000,France,France,Ousmane Dembélé,Left Wing,,69.0,71.0,,,None,None,Australia,France,Pressure_None,Pressure_2,Pressure_None_2
7530122,Pass,None,None,From Counter,True,None,1.8692952,27.202942,,Trent Sainsbury,00:19:11.160,2,64,1.2,00:19:12.360000,France,Australia,Mark Milligan,Left Center Back,Right Foot,48.0,13.0,40.0,39.0,None,None,Australia,France,Pass_None,Pass_7,Pass_None_6
7530122,Pass,None,None,From Counter,None,None,1.0552473,34.48188,,Josh Risdon,00:19:16.080,2,64,1.52,00:19:17.600000,France,Australia,Trent Sainsbury,Right Center Back,Right Foot,51.0,49.0,68.0,79.0,None,None,Australia,France,Pass_None,Pass_8,Pass_None_7
7530122,Pass,None,None,From Counter,None,None,-0.7853982,24.04163,,Mathew Leckie,00:19:18.760,2,64,1.12,00:19:19.880000,France,Australia,Josh Risdon,Right Back,Right Foot,70.0,78.0,87.0,61.0,None,None,Australia,France,Pass_None,Pass_9,Pass_None_8
