caseID,action,type,technique,play_pattern,under_pressure,shot_assist,angle,length,height,recipient,startTime,period,minute,duration,endTime,possession_team,team_action,player,player_position,body_part,start_X,start_Y,end_X,end_Y,bad_behavior,result,home_team,away_team,action_type,action_count,action_type_count
7563109,Pass,None,None,Regular Play,None,None,0.32175055,6.3245554,,Andreas Evald Cornelius,00:14:38.267,2,59,0.56,00:14:38.827000,Denmark,Denmark,Martin Braithwaite Christensen,Right Midfield,Right Foot,58.0,77.0,64.0,79.0,None,None,France,Denmark,Pass_None,Pass_1,Pass_None_1
7563109,Pressure,None,None,Regular Play,None,None,,,,,00:14:38.920,2,59,1.08,00:14:40,Denmark,France,Benjamin Mendy,Left Back,,57.0,1.0,,,None,None,France,Denmark,Pressure_None,Pressure_1,Pressure_None_1
7563109,Dribbled Past,None,None,Regular Play,None,None,,,,,00:14:40.987,2,59,,None,Denmark,France,Thomas Lemar,Left Wing,,64.0,2.0,,,None,None,France,Denmark,Dribbled Past_None,Dribbled Past_1,Dribbled Past_None_1
7563109,Dribble,None,None,Regular Play,None,None,,,,,00:14:40.987,2,59,,None,Denmark,Denmark,Andreas Evald Cornelius,Center Forward,,57.0,79.0,,,None,Complete,France,Denmark,Dribble_None,Dribble_1,Dribble_None_1
7563109,Pressure,None,None,Regular Play,None,None,,,,,00:14:41.267,2,59,1.213,00:14:42.480000,Denmark,France,N'Golo Kanté,Right Defensive Midfield,,73.0,3.0,,,None,None,France,Denmark,Pressure_None,Pressure_2,Pressure_None_2
7563109,Pass,None,None,Regular Play,True,None,-3.0584514,12.0415945,,Henrik Dalsgaard,00:14:41.667,2,59,0.84,00:14:42.507000,Denmark,Denmark,Andreas Evald Cornelius,Center Forward,Left Foot,53.0,79.0,41.0,78.0,None,None,France,Denmark,Pass_None,Pass_2,Pass_None_2
7563109,Pass,None,None,Regular Play,None,None,0.11065722,9.055386,,,00:14:42.627,2,59,0.893,00:14:43.520000,Denmark,Denmark,Henrik Dalsgaard,Right Back,Right Foot,42.0,77.0,51.0,78.0,None,Incomplete,France,Denmark,Pass_None,Pass_3,Pass_None_3
7563109,Block,None,None,Regular Play,None,None,,,,,00:14:43.520,2,59,,None,Denmark,France,Thomas Lemar,Left Wing,,70.0,3.0,,,None,None,France,Denmark,Block_None,Block_1,Block_None_1
7563109,Dribbled Past,None,None,Regular Play,None,None,,,,,00:14:46.227,2,59,,None,Denmark,France,Antoine Griezmann,Center Attacking Midfield,,70.0,8.0,,,None,None,France,Denmark,Dribbled Past_None,Dribbled Past_2,Dribbled Past_None_2
7563109,Dribble,None,None,Regular Play,None,None,,,,,00:14:46.227,2,59,,None,Denmark,Denmark,Andreas Christensen,Center Defensive Midfield,,51.0,73.0,,,None,Incomplete,France,Denmark,Dribble_None,Dribble_2,Dribble_None_2
7563109,Pass,Recovery,None,Regular Play,None,None,-0.1882215,42.755116,,,00:14:47.560,2,59,4.507,00:14:52.067000,Denmark,France,Steven N'Kemboanza Mike Christopher N'Zonzi,Left Defensive Midfield,Right Foot,66.0,12.0,108.0,4.0,None,Incomplete,France,Denmark,Pass_Recovery,Pass_4,Pass_Recovery_1
7563109,Clearance,None,None,Regular Play,None,None,,,,,00:14:52.067,2,59,,None,Denmark,Denmark,Simon Thorup Kjær,Right Center Back,,13.0,77.0,,,None,None,France,Denmark,Clearance_None,Clearance_1,Clearance_None_1
7563109,Pass,Recovery,None,Regular Play,None,None,0.09966865,10.049875,,Martin Braithwaite Christensen,00:14:58.547,2,59,1.56,00:15:00.107000,Denmark,Denmark,Henrik Dalsgaard,Right Back,Head,29.0,77.0,39.0,78.0,None,Incomplete,France,Denmark,Pass_Recovery,Pass_5,Pass_Recovery_2
7563109,Pass,Recovery,None,Regular Play,None,None,-0.4048918,7.615773,,,00:15:00.107,2,60,1.093,00:15:01.200000,Denmark,France,Steven N'Kemboanza Mike Christopher N'Zonzi,Left Defensive Midfield,,82.0,4.0,89.0,1.0,None,Out,France,Denmark,Pass_Recovery,Pass_6,Pass_Recovery_3
756311,Ball Recovery,None,None,Regular Play,None,None,,,,,00:04:50.520,1,4,,None,France,France,Djibril Sidibé,Right Back,,55.0,79.0,,,None,None,France,Denmark,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
756311,Pass,None,None,Regular Play,None,None,0.0,12.0,,Ousmane Dembélé,00:04:54.240,1,4,0.96,00:04:55.200000,France,France,Djibril Sidibé,Right Back,Right Foot,68.0,80.0,80.0,80.0,None,None,France,Denmark,Pass_None,Pass_1,Pass_None_1
756311,Pass,None,None,Regular Play,None,None,3.1415927,10.0,,Djibril Sidibé,00:04:56.040,1,4,0.68,00:04:56.720000,France,France,Ousmane Dembélé,Right Wing,Left Foot,76.0,79.0,66.0,79.0,None,None,France,Denmark,Pass_None,Pass_2,Pass_None_2
756311,Pass,None,None,Regular Play,None,None,0.0,21.0,,Antoine Griezmann,00:04:56.800,1,4,1.28,00:04:58.080000,France,France,Djibril Sidibé,Right Back,Right Foot,67.0,79.0,88.0,79.0,None,None,France,Denmark,Pass_None,Pass_3,Pass_None_3
756311,Pressure,None,None,Regular Play,None,None,,,,,00:04:58.387,1,4,2.72,00:05:01.107000,France,Denmark,Andreas Christensen,Center Defensive Midfield,,32.0,5.0,,,None,None,France,Denmark,Pressure_None,Pressure_1,Pressure_None_1
756311,Pass,None,None,Regular Play,True,None,-3.006065,22.203604,,Raphaël Varane,00:05:00.800,1,5,1.76,00:05:02.560000,France,France,Antoine Griezmann,Center Attacking Midfield,Left Foot,79.0,79.0,57.0,76.0,None,None,France,Denmark,Pass_None,Pass_4,Pass_None_4
756311,Pass,None,None,Regular Play,None,None,-1.1540941,66.70832,,Lucas Hernández Pi,00:05:04.280,1,5,3.027,00:05:07.307000,France,France,Raphaël Varane,Right Center Back,Right Foot,63.0,74.0,90.0,13.0,None,Incomplete,France,Denmark,Pass_None,Pass_5,Pass_None_5
7563110,Pass,Throw-in,None,From Throw In,None,None,-0.033320997,30.016663,,Martin Braithwaite Christensen,00:15:21.347,2,60,1.973,00:15:23.320000,Denmark,Denmark,Henrik Dalsgaard,Right Back,,41.0,80.0,71.0,79.0,None,Incomplete,France,Denmark,Pass_Throw-in,Pass_1,Pass_Throw-in_1
7563110,Interception,None,None,From Throw In,None,None,,,,,00:15:23.320,2,60,,None,Denmark,France,Presnel Kimpembe,Left Center Back,,50.0,2.0,,,None,Lost Out,France,Denmark,Interception_None,Interception_1,Interception_None_1
7563111,Pass,Throw-in,None,From Throw In,None,None,-0.8076167,31.827662,,Andreas Evald Cornelius,00:15:43.987,2,60,2.533,00:15:46.520000,Denmark,Denmark,Henrik Dalsgaard,Right Back,,87.0,79.0,109.0,56.0,None,Incomplete,France,Denmark,Pass_Throw-in,Pass_1,Pass_Throw-in_1
7563111,Ball Recovery,None,None,From Throw In,None,None,,,,,00:15:46.520,2,60,,None,Denmark,France,Presnel Kimpembe,Left Center Back,,12.0,25.0,,,None,None,France,Denmark,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7563111,Pass,None,None,From Throw In,None,None,0.4133304,62.241467,,,00:15:47.840,2,60,5.427,00:15:53.267000,Denmark,France,Presnel Kimpembe,Left Center Back,Right Foot,13.0,29.0,70.0,54.0,None,Incomplete,France,Denmark,Pass_None,Pass_2,Pass_None_1
7563111,Pass,Recovery,None,From Throw In,None,None,0.08314123,12.0415945,,Thomas Delaney,00:15:53.267,2,60,1.32,00:15:54.587000,Denmark,Denmark,Mathias Jattah-Njie Jørgensen,Left Center Back,Head,51.0,27.0,63.0,28.0,None,None,France,Denmark,Pass_Recovery,Pass_3,Pass_Recovery_1
7563111,Foul Committed,None,None,From Throw In,None,None,,,,,00:15:55.347,2,60,,None,Denmark,France,N'Golo Kanté,Right Defensive Midfield,,59.0,52.0,,,None,None,France,Denmark,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
7563112,Pass,Free Kick,None,From Free Kick,None,None,1.6278771,35.057095,,Simon Thorup Kjær,00:16:17.267,2,61,1.76,00:16:19.027000,Denmark,Denmark,Andreas Christensen,Center Defensive Midfield,Left Foot,57.0,31.0,55.0,66.0,None,None,France,Denmark,Pass_Free Kick,Pass_1,Pass_Free Kick_1
7563112,Pressure,None,None,From Free Kick,None,None,,,,,00:16:19.727,2,61,1.712,00:16:21.439000,Denmark,France,Antoine Griezmann,Center Attacking Midfield,,68.0,19.0,,,None,None,France,Denmark,Pressure_None,Pressure_1,Pressure_None_1
7563112,Pass,None,None,From Free Kick,True,None,-2.4704487,43.416588,,Kasper Schmeichel,00:16:20.867,2,61,2.6,00:16:23.467000,Denmark,Denmark,Simon Thorup Kjær,Right Center Back,Right Foot,55.0,66.0,21.0,39.0,None,None,France,Denmark,Pass_None,Pass_2,Pass_None_1
7563112,Pass,None,None,From Free Kick,None,None,1.152572,39.39543,,Simon Thorup Kjær,00:16:25.667,2,61,2.12,00:16:27.787000,Denmark,Denmark,Kasper Schmeichel,Goalkeeper,Right Foot,21.0,42.0,37.0,78.0,None,None,France,Denmark,Pass_None,Pass_3,Pass_None_2
7563112,Pass,None,None,From Free Kick,None,None,0.0,59.0,,Thomas Delaney,00:16:29.707,2,61,3.8,00:16:33.507000,Denmark,Denmark,Simon Thorup Kjær,Right Center Back,Right Foot,44.0,77.0,103.0,77.0,None,None,France,Denmark,Pass_None,Pass_4,Pass_None_3
7563112,Dribble,None,None,From Free Kick,None,None,,,,,00:16:35.627,2,61,,None,Denmark,Denmark,Thomas Delaney,Left Center Midfield,,112.0,79.0,,,None,Incomplete,France,Denmark,Dribble_None,Dribble_1,Dribble_None_1
7563113,Pass,Corner,None,From Corner,None,None,-1.6207547,40.04997,,Thomas Delaney,00:17:18.547,2,62,1.693,00:17:20.240000,Denmark,Denmark,Christian Dannemann Eriksen,Right Center Midfield,Right Foot,119.0,80.0,117.0,40.0,None,Incomplete,France,Denmark,Pass_Corner,Pass_1,Pass_Corner_1
7563113,Goal Keeper,Punch,Standing,From Corner,None,None,,,,,00:17:20.240,2,62,,None,Denmark,France,Steve Mandanda,Goalkeeper,,4.0,41.0,,,None,In Play Safe,France,Denmark,Goal Keeper_Punch,Goal Keeper_1,Goal Keeper_Punch_1
7563113,Ball Recovery,None,None,From Corner,None,None,,,,,00:17:23.188,2,62,,None,Denmark,Denmark,Viktor Fischer,Left Midfield,,91.0,35.0,,,None,None,France,Denmark,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7563113,Shot,Open Play,Normal,From Corner,None,None,,,,,00:17:23.227,2,62,0.84,00:17:24.067000,Denmark,Denmark,Viktor Fischer,Left Midfield,Left Foot,91.0,33.0,111.0,35.0,None,Blocked,France,Denmark,Shot_Open Play,Shot_1,Shot_Open Play_1
7563113,Block,None,None,From Corner,None,None,,,,,00:17:24.067,2,62,,None,Denmark,Denmark,Mathias Jattah-Njie Jørgensen,Left Center Back,,111.0,35.0,,,None,None,France,Denmark,Block_None,Block_1,Block_None_1
7563113,Goal Keeper,Shot Faced,None,From Corner,None,None,,,,,00:17:24.080,2,62,,None,Denmark,France,Steve Mandanda,Goalkeeper,,2.0,39.0,1.0,42.0,None,None,France,Denmark,Goal Keeper_Shot Faced,Goal Keeper_2,Goal Keeper_Shot Faced_1
7563114,Ball Recovery,None,None,From Counter,None,None,,,,,00:17:26.040,2,62,,None,France,France,Antoine Griezmann,Center Attacking Midfield,,23.0,21.0,,,None,None,France,Denmark,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7563114,Pass,None,None,From Counter,None,None,-0.6310794,32.202484,,Ousmane Dembélé,00:17:27.120,2,62,2.68,00:17:29.800000,France,France,Antoine Griezmann,Center Attacking Midfield,Left Foot,27.0,22.0,53.0,3.0,None,None,France,Denmark,Pass_None,Pass_1,Pass_None_1
7563114,Pressure,None,None,From Counter,None,None,,,,,00:17:32.667,2,62,3.56,00:17:36.227000,France,Denmark,Christian Dannemann Eriksen,Right Center Midfield,,52.0,76.0,,,None,None,France,Denmark,Pressure_None,Pressure_1,Pressure_None_1
7563114,Pass,None,None,From Counter,True,None,-0.27094686,18.681541,,Benjamin Mendy,00:17:35.960,2,62,1.227,00:17:37.187000,France,France,Ousmane Dembélé,Right Wing,Right Foot,81.0,15.0,99.0,10.0,None,Incomplete,France,Denmark,Pass_None,Pass_2,Pass_None_2
7563114,Ball Recovery,None,None,From Counter,None,None,,,,,00:17:37.187,2,62,,None,France,Denmark,Henrik Dalsgaard,Right Back,,22.0,71.0,,,None,None,France,Denmark,Ball Recovery_None,Ball Recovery_2,Ball Recovery_None_2
7563114,Pass,None,None,From Counter,None,None,-0.08673834,23.086792,,Andreas Evald Cornelius,00:17:39.947,2,62,1.693,00:17:41.640000,France,Denmark,Henrik Dalsgaard,Right Back,Right Foot,42.0,77.0,65.0,75.0,None,Incomplete,France,Denmark,Pass_None,Pass_3,Pass_None_3
7563114,Interception,None,None,From Counter,None,None,,,,,00:17:41.640,2,62,,None,France,France,Steven N'Kemboanza Mike Christopher N'Zonzi,Left Defensive Midfield,,56.0,6.0,,,None,Won,France,Denmark,Interception_None,Interception_1,Interception_None_1
7563114,Pass,None,None,From Counter,None,None,1.6373645,15.033297,,N'Golo Kanté,00:17:43.840,2,62,1.32,00:17:45.160000,France,France,Steven N'Kemboanza Mike Christopher N'Zonzi,Left Defensive Midfield,Left Foot,55.0,18.0,54.0,33.0,None,None,France,Denmark,Pass_None,Pass_4,Pass_None_4
7563114,Pass,None,None,From Counter,None,None,0.7266424,12.0415945,,Djibril Sidibé,00:17:46.360,2,62,1.0,00:17:47.360000,France,France,N'Golo Kanté,Right Defensive Midfield,Right Foot,56.0,48.0,65.0,56.0,None,None,France,Denmark,Pass_None,Pass_5,Pass_None_5
7563114,Pass,None,None,From Counter,None,None,-0.98279375,10.816654,,Thomas Lemar,00:17:49.280,2,62,0.959,00:17:50.239000,France,France,Djibril Sidibé,Right Back,Right Foot,65.0,59.0,71.0,50.0,None,None,France,Denmark,Pass_None,Pass_6,Pass_None_6
7563114,Pass,None,None,From Counter,None,None,-1.7640078,46.872166,,,00:17:53.880,2,62,2.16,00:17:56.040000,France,France,Thomas Lemar,Left Wing,Left Foot,71.0,47.0,62.0,1.0,None,Out,France,Denmark,Pass_None,Pass_7,Pass_None_7
7563115,Pass,Throw-in,None,From Throw In,None,None,-2.9441972,20.396078,,Simon Thorup Kjær,00:18:15.747,2,63,1.72,00:18:17.467000,Denmark,Denmark,Henrik Dalsgaard,Right Back,,60.0,80.0,40.0,76.0,None,None,France,Denmark,Pass_Throw-in,Pass_1,Pass_Throw-in_1
7563115,Pass,None,None,From Throw In,None,None,-0.18998829,79.429214,,Martin Braithwaite Christensen,00:18:22.387,2,63,4.293,00:18:26.680000,Denmark,Denmark,Simon Thorup Kjær,Right Center Back,Right Foot,37.0,74.0,115.0,59.0,None,Incomplete,France,Denmark,Pass_None,Pass_2,Pass_None_1
7563115,Ball Recovery,None,None,From Throw In,None,None,,,,,00:18:26.680,2,63,,None,Denmark,France,Steve Mandanda,Goalkeeper,,6.0,22.0,,,None,None,France,Denmark,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7563115,Pass,None,None,From Throw In,None,None,0.8139618,24.758837,,Djibril Sidibé,00:18:37.120,2,63,1.359,00:18:38.479000,Denmark,France,Raphaël Varane,Right Center Back,Left Foot,37.0,60.0,54.0,78.0,None,None,France,Denmark,Pass_None,Pass_3,Pass_None_2
7563115,Pressure,None,None,From Throw In,None,None,,,,,00:18:39.107,2,63,0.6,00:18:39.707000,Denmark,Denmark,Viktor Fischer,Left Midfield,,65.0,5.0,,,None,None,France,Denmark,Pressure_None,Pressure_1,Pressure_None_1
7563115,Pass,None,None,From Throw In,True,None,-2.3932147,19.104973,,Raphaël Varane,00:18:39.280,2,63,1.16,00:18:40.440000,Denmark,France,Djibril Sidibé,Right Back,Right Foot,54.0,78.0,40.0,65.0,None,None,France,Denmark,Pass_None,Pass_4,Pass_None_3
7563115,Pass,None,None,From Throw In,None,None,0.99945885,16.643316,,Djibril Sidibé,00:18:42.560,2,63,1.32,00:18:43.880000,Denmark,France,Raphaël Varane,Right Center Back,Left Foot,46.0,64.0,55.0,78.0,None,None,France,Denmark,Pass_None,Pass_5,Pass_None_4
7563115,Pressure,None,None,From Throw In,None,None,,,,,00:18:44.627,2,63,0.68,00:18:45.307000,Denmark,Denmark,Viktor Fischer,Left Midfield,,64.0,5.0,,,None,None,France,Denmark,Pressure_None,Pressure_2,Pressure_None_2
7563115,Pass,None,None,From Throw In,True,None,-2.2565258,14.21267,,Raphaël Varane,00:18:44.920,2,63,1.239,00:18:46.159000,Denmark,France,Djibril Sidibé,Right Back,Right Foot,55.0,77.0,46.0,66.0,None,None,France,Denmark,Pass_None,Pass_6,Pass_None_5
7563115,Pass,None,None,From Throw In,None,None,-1.5707964,30.0,,Presnel Kimpembe,00:18:47.680,2,63,1.96,00:18:49.640000,Denmark,France,Raphaël Varane,Right Center Back,Right Foot,51.0,57.0,51.0,27.0,None,None,France,Denmark,Pass_None,Pass_7,Pass_None_6
7563115,Pass,None,None,From Throw In,None,None,-0.93971694,32.202484,,Benjamin Mendy,00:18:51.280,2,63,2.24,00:18:53.520000,Denmark,France,Presnel Kimpembe,Left Center Back,Left Foot,53.0,28.0,72.0,2.0,None,None,France,Denmark,Pass_None,Pass_8,Pass_None_7
7563115,Pass,None,None,From Throw In,None,None,2.4980915,20.0,,Presnel Kimpembe,00:18:54.602,2,63,2.158,00:18:56.760000,Denmark,France,Benjamin Mendy,Left Back,Left Foot,73.0,2.0,57.0,14.0,None,None,France,Denmark,Pass_None,Pass_9,Pass_None_8
7563115,Pass,None,None,From Throw In,None,None,1.6814536,27.166155,,Raphaël Varane,00:18:58.520,2,63,1.439,00:18:59.959000,Denmark,France,Presnel Kimpembe,Left Center Back,Left Foot,57.0,20.0,54.0,47.0,None,None,France,Denmark,Pass_None,Pass_10,Pass_None_9
7563115,Pass,None,None,From Throw In,None,None,1.3961241,17.262676,,Djibril Sidibé,00:19:00.840,2,64,1.279,00:19:02.119000,Denmark,France,Raphaël Varane,Right Center Back,Left Foot,55.0,50.0,58.0,67.0,None,None,France,Denmark,Pass_None,Pass_11,Pass_None_10
7563115,Pass,None,None,From Throw In,None,None,-0.9272952,10.0,,N'Golo Kanté,00:19:04.040,2,64,0.96,00:19:05,Denmark,France,Djibril Sidibé,Right Back,Right Foot,60.0,67.0,66.0,59.0,None,None,France,Denmark,Pass_None,Pass_12,Pass_None_11
7563115,Pressure,None,None,From Throw In,None,None,,,,,00:19:04.867,2,64,0.24,00:19:05.107000,Denmark,Denmark,Thomas Delaney,Left Center Midfield,,56.0,21.0,,,None,None,France,Denmark,Pressure_None,Pressure_3,Pressure_None_3
7563115,Pass,None,None,From Throw In,True,None,2.3036115,13.453624,,Djibril Sidibé,00:19:05.000,2,64,1.36,00:19:06.360000,Denmark,France,N'Golo Kanté,Right Defensive Midfield,Right Foot,65.0,60.0,56.0,70.0,None,None,France,Denmark,Pass_None,Pass_13,Pass_None_12
7563115,Pressure,None,None,From Throw In,None,None,,,,,00:19:06.267,2,64,0.24,00:19:06.507000,Denmark,Denmark,Viktor Fischer,Left Midfield,,61.0,6.0,,,None,None,France,Denmark,Pressure_None,Pressure_4,Pressure_None_4
7563115,Pass,None,None,From Throw In,True,None,-0.29544082,24.04163,,Olivier Giroud,00:19:06.360,2,64,1.12,00:19:07.480000,Denmark,France,Djibril Sidibé,Right Back,Left Foot,56.0,70.0,79.0,63.0,None,None,France,Denmark,Pass_None,Pass_14,Pass_None_13
7563115,Pressure,None,None,From Throw In,None,None,,,,,00:19:07.547,2,64,1.24,00:19:08.787000,Denmark,Denmark,Mathias Jattah-Njie Jørgensen,Left Center Back,,39.0,19.0,,,None,None,France,Denmark,Pressure_None,Pressure_5,Pressure_None_5
7563115,Pass,None,None,From Throw In,True,None,2.6779451,8.944272,,N'Golo Kanté,00:19:08.627,2,64,1.213,00:19:09.840000,Denmark,France,Olivier Giroud,Center Forward,Left Foot,79.0,61.0,71.0,65.0,None,None,France,Denmark,Pass_None,Pass_15,Pass_None_14
7563115,Pass,None,None,From Throw In,None,None,0.94200003,13.601471,,Djibril Sidibé,00:19:11.800,2,64,0.92,00:19:12.720000,Denmark,France,N'Golo Kanté,Right Defensive Midfield,Right Foot,78.0,67.0,86.0,78.0,None,None,France,Denmark,Pass_None,Pass_16,Pass_None_15
7563115,Pass,None,None,From Throw In,None,None,-1.1071488,11.18034,,Ousmane Dembélé,00:19:13.479,2,64,1.028,00:19:14.507000,Denmark,France,Djibril Sidibé,Right Back,Right Foot,86.0,78.0,91.0,68.0,None,Incomplete,France,Denmark,Pass_None,Pass_17,Pass_None_16
7563115,Ball Recovery,None,None,From Throw In,None,None,,,,,00:19:14.507,2,64,,None,Denmark,Denmark,Jens Stryger Larsen,Left Back,,30.0,13.0,,,None,None,France,Denmark,Ball Recovery_None,Ball Recovery_2,Ball Recovery_None_2
7563115,Pass,None,None,From Throw In,None,None,1.4288993,7.071068,,Christian Dannemann Eriksen,00:19:16.787,2,64,0.88,00:19:17.667000,Denmark,Denmark,Jens Stryger Larsen,Left Back,Right Foot,45.0,24.0,46.0,31.0,None,None,France,Denmark,Pass_None,Pass_18,Pass_None_17
7563115,Pass,None,None,From Throw In,None,None,2.427502,19.849434,,Simon Thorup Kjær,00:19:20.147,2,64,1.52,00:19:21.667000,Denmark,Denmark,Christian Dannemann Eriksen,Right Center Midfield,Right Foot,47.0,32.0,32.0,45.0,None,None,France,Denmark,Pass_None,Pass_19,Pass_None_18
7563115,Pass,None,None,From Throw In,None,None,-1.5232133,21.023796,,Mathias Jattah-Njie Jørgensen,00:19:23.067,2,64,1.44,00:19:24.507000,Denmark,Denmark,Simon Thorup Kjær,Right Center Back,Right Foot,32.0,45.0,33.0,24.0,None,None,France,Denmark,Pass_None,Pass_20,Pass_None_19
7563115,Pass,None,None,From Throw In,None,None,-1.735945,12.165525,,Thomas Delaney,00:19:26.747,2,64,1.04,00:19:27.787000,Denmark,Denmark,Mathias Jattah-Njie Jørgensen,Left Center Back,Right Foot,42.0,18.0,40.0,6.0,None,None,France,Denmark,Pass_None,Pass_21,Pass_None_20
7563115,Pressure,None,None,From Throw In,None,None,,,,,00:19:28.427,2,64,1.213,00:19:29.640000,Denmark,France,Ousmane Dembélé,Right Wing,,78.0,78.0,,,None,None,France,Denmark,Pressure_None,Pressure_6,Pressure_None_6
7563115,Pass,None,None,From Throw In,True,None,0.09232934,54.230988,,Viktor Fischer,00:19:29.467,2,64,3.293,00:19:32.760000,Denmark,Denmark,Thomas Delaney,Left Center Midfield,Left Foot,43.0,4.0,97.0,9.0,None,Incomplete,France,Denmark,Pass_None,Pass_22,Pass_None_21
7563115,Pass,Recovery,None,From Throw In,None,None,0.95054686,8.602325,,,00:19:32.760,2,64,0.76,00:19:33.520000,Denmark,France,Raphaël Varane,Right Center Back,Head,24.0,72.0,29.0,79.0,None,Out,France,Denmark,Pass_Recovery,Pass_23,Pass_Recovery_1
7563116,Pass,Throw-in,None,From Throw In,None,None,0.22679885,13.341664,,Andreas Evald Cornelius,00:20:23.227,2,65,1.08,00:20:24.307000,Denmark,Denmark,Jens Stryger Larsen,Left Back,,99.0,1.0,112.0,4.0,None,None,France,Denmark,Pass_Throw-in,Pass_1,Pass_Throw-in_1
7563116,Dribbled Past,None,None,From Throw In,None,None,,,,,00:20:26.227,2,65,,None,Denmark,France,Djibril Sidibé,Right Back,,12.0,78.0,,,None,None,France,Denmark,Dribbled Past_None,Dribbled Past_1,Dribbled Past_None_1
7563116,Dribble,None,None,From Throw In,None,None,,,,,00:20:26.227,2,65,,None,Denmark,Denmark,Andreas Evald Cornelius,Center Forward,,109.0,3.0,,,None,Complete,France,Denmark,Dribble_None,Dribble_1,Dribble_None_1
