caseID,action,type,technique,play_pattern,under_pressure,shot_assist,angle,length,height,recipient,startTime,period,minute,duration,endTime,possession_team,team_action,player,player_position,body_part,start_X,start_Y,end_X,end_Y,bad_behavior,result,home_team,away_team,action_type,action_count,action_type_count
7560139,Pass,None,None,From Throw In,None,None,0.8224183,19.104973,,Nabil Dirar,00:34:49.480,2,79,1.493,00:34:50.973000,Morocco,Morocco,Hakim Ziyech,Left Midfield,Left Foot,96.0,61.0,109.0,75.0,None,None,Morocco,Spain,Pass_None,Pass_5,Pass_None_4
7560139,Pressure,None,None,From Throw In,None,None,,,,,00:34:51.880,2,79,0.32,00:34:52.200000,Morocco,Spain,Jordi Alba Ramos,Left Back,,8.0,14.0,,,None,None,Morocco,Spain,Pressure_None,Pressure_4,Pressure_None_4
7560139,Pass,None,None,From Throw In,None,True,-1.9074712,21.189621,,Hakim Ziyech,00:34:52.280,2,79,1.0,00:34:53.280000,Morocco,Morocco,Nabil Dirar,Right Back,Right Foot,117.0,70.0,110.0,50.0,None,None,Morocco,Spain,Pass_None,Pass_6,Pass_None_5
7560139,Shot,Open Play,Normal,From Throw In,None,None,,,,,00:34:53.280,2,79,0.24,00:34:53.520000,Morocco,Morocco,Hakim Ziyech,Left Midfield,Left Foot,112.0,50.0,114.0,47.0,None,Blocked,Morocco,Spain,Shot_Open Play,Shot_1,Shot_Open Play_1
7560139,Block,None,None,From Throw In,None,None,,,,,00:34:53.520,2,79,,None,Morocco,Spain,Gerard Piqué Bernabéu,Right Center Back,,7.0,34.0,,,None,None,Morocco,Spain,Block_None,Block_1,Block_None_1
7560139,Goal Keeper,Shot Faced,None,From Throw In,None,None,,,,,00:34:53.600,2,79,,None,Morocco,Spain,David de Gea Quintana,Goalkeeper,,3.0,39.0,2.0,39.0,None,None,Morocco,Spain,Goal Keeper_Shot Faced,Goal Keeper_1,Goal Keeper_Shot Faced_1
756014,Pass,Recovery,None,Regular Play,None,None,-0.98279375,10.816654,,Sergio Busquets i Burgos,00:03:54.790,1,3,1.52,00:03:56.310000,Spain,Spain,Gerard Piqué Bernabéu,Right Center Back,,48.0,56.0,54.0,47.0,None,None,Morocco,Spain,Pass_Recovery,Pass_1,Pass_Recovery_1
756014,Pressure,None,None,Regular Play,None,None,,,,,00:03:56.470,1,3,0.973,00:03:57.443000,Spain,Morocco,Khalid Boutaïb,Center Forward,,71.0,30.0,,,None,None,Morocco,Spain,Pressure_None,Pressure_1,Pressure_None_1
756014,Pass,None,None,Regular Play,True,None,-2.6779451,17.888544,,Sergio Ramos García,00:03:56.990,1,3,1.16,00:03:58.150000,Spain,Spain,Sergio Busquets i Burgos,Center Midfield,Left Foot,51.0,48.0,35.0,40.0,None,None,Morocco,Spain,Pass_None,Pass_2,Pass_None_1
756014,Pass,None,None,Regular Play,None,None,-0.49934673,12.529964,,Andrés Iniesta Luján,00:03:59.630,1,3,1.16,00:04:00.790000,Spain,Spain,Sergio Ramos García,Left Center Back,Right Foot,38.0,39.0,49.0,33.0,None,None,Morocco,Spain,Pass_None,Pass_3,Pass_None_2
756014,Pass,None,None,Regular Play,None,None,-1.6879051,17.117243,,Jordi Alba Ramos,00:04:05.790,1,4,0.96,00:04:06.750000,Spain,Spain,Andrés Iniesta Luján,Left Midfield,Right Foot,58.0,22.0,56.0,5.0,None,None,Morocco,Spain,Pass_None,Pass_4,Pass_None_3
756014,Pressure,None,None,Regular Play,None,None,,,,,00:04:07.070,1,4,1.613,00:04:08.683000,Spain,Morocco,Nordin Amrabat,Right Midfield,,59.0,73.0,,,None,None,Morocco,Spain,Pressure_None,Pressure_2,Pressure_None_2
756014,Pass,None,None,Regular Play,True,None,-0.27829966,7.28011,,Francisco Román Alarcón Suárez,00:04:07.590,1,4,0.56,00:04:08.150000,Spain,Spain,Jordi Alba Ramos,Left Back,Left Foot,54.0,4.0,61.0,2.0,None,None,Morocco,Spain,Pass_None,Pass_5,Pass_None_4
756014,Pass,None,None,Regular Play,True,None,2.819842,6.3245554,,Jordi Alba Ramos,00:04:08.190,1,4,0.76,00:04:08.950000,Spain,Spain,Francisco Román Alarcón Suárez,Left Wing,Right Foot,61.0,2.0,55.0,4.0,None,None,Morocco,Spain,Pass_None,Pass_6,Pass_None_5
756014,Pass,None,None,Regular Play,None,None,1.7738415,34.713108,,Gerard Piqué Bernabéu,00:04:11.510,1,4,1.96,00:04:13.470000,Spain,Spain,Jordi Alba Ramos,Left Back,Left Foot,55.0,17.0,48.0,51.0,None,None,Morocco,Spain,Pass_None,Pass_7,Pass_None_6
756014,Pass,None,None,Regular Play,None,None,0.8850668,28.42534,,Daniel Carvajal Ramos,00:04:17.190,1,4,1.48,00:04:18.670000,Spain,Spain,Gerard Piqué Bernabéu,Right Center Back,Right Foot,59.0,56.0,77.0,78.0,None,None,Morocco,Spain,Pass_None,Pass_8,Pass_None_7
756014,Pass,None,None,Regular Play,None,None,-2.4668517,12.806249,,Thiago Alcântara do Nascimento,00:04:20.230,1,4,1.24,00:04:21.470000,Spain,Spain,Daniel Carvajal Ramos,Right Back,Right Foot,80.0,76.0,70.0,68.0,None,None,Morocco,Spain,Pass_None,Pass_9,Pass_None_8
756014,Pass,None,None,Regular Play,None,None,-1.9195673,23.409399,,Sergio Ramos García,00:04:23.830,1,4,1.52,00:04:25.350000,Spain,Spain,Thiago Alcântara do Nascimento,Right Midfield,Right Foot,70.0,61.0,62.0,39.0,None,None,Morocco,Spain,Pass_None,Pass_10,Pass_None_9
756014,Pressure,None,None,Regular Play,None,None,,,,,00:04:26.403,1,4,2.12,00:04:28.523000,Spain,Morocco,Khalid Boutaïb,Center Forward,,52.0,39.0,,,None,None,Morocco,Spain,Pressure_None,Pressure_3,Pressure_None_3
756014,Pass,None,None,Regular Play,True,None,-1.8925469,12.649111,,Andrés Iniesta Luján,00:04:28.150,1,4,0.84,00:04:28.990000,Spain,Spain,Sergio Ramos García,Left Center Back,Right Foot,80.0,35.0,76.0,23.0,None,None,Morocco,Spain,Pass_None,Pass_11,Pass_None_10
756014,Pass,None,None,Regular Play,None,None,1.670465,10.049875,,Sergio Busquets i Burgos,00:04:31.110,1,4,0.96,00:04:32.070000,Spain,Spain,Andrés Iniesta Luján,Left Midfield,Right Foot,76.0,23.0,75.0,33.0,None,None,Morocco,Spain,Pass_None,Pass_12,Pass_None_11
756014,Pressure,None,None,Regular Play,None,None,,,,,00:04:34.270,1,4,2.293,00:04:36.563000,Spain,Morocco,Khalid Boutaïb,Center Forward,,42.0,50.0,,,None,None,Morocco,Spain,Pressure_None,Pressure_4,Pressure_None_4
756014,Pass,None,None,Regular Play,True,None,1.5152978,18.027756,,Thiago Alcântara do Nascimento,00:04:35.670,1,4,0.92,00:04:36.590000,Spain,Spain,Sergio Busquets i Burgos,Center Midfield,Right Foot,72.0,37.0,73.0,55.0,None,None,Morocco,Spain,Pass_None,Pass_13,Pass_None_12
756014,Pass,None,None,Regular Play,None,None,0.24497867,12.369317,,David Josué Jiménez Silva,00:04:37.470,1,4,0.76,00:04:38.230000,Spain,Spain,Thiago Alcântara do Nascimento,Right Midfield,Right Foot,74.0,56.0,86.0,59.0,None,None,Morocco,Spain,Pass_None,Pass_14,Pass_None_13
756014,Pressure,None,None,Regular Play,None,None,,,,,00:04:37.750,1,4,1.053,00:04:38.803000,Spain,Morocco,Achraf Hakimi Mouh,Left Back,,29.0,25.0,,,None,None,Morocco,Spain,Pressure_None,Pressure_5,Pressure_None_5
756014,Pass,None,None,Regular Play,True,None,2.55359,7.2111025,,Thiago Alcântara do Nascimento,00:04:38.230,1,4,0.76,00:04:38.990000,Spain,Spain,David Josué Jiménez Silva,Right Wing,Left Foot,86.0,59.0,80.0,63.0,None,None,Morocco,Spain,Pass_None,Pass_15,Pass_None_14
756014,Dribbled Past,None,None,Regular Play,None,None,,,,,00:04:39.430,1,4,,None,Spain,Morocco,Achraf Hakimi Mouh,Left Back,,38.0,20.0,,,None,None,Morocco,Spain,Dribbled Past_None,Dribbled Past_1,Dribbled Past_None_1
756014,Dribble,None,None,Regular Play,None,None,,,,,00:04:39.430,1,4,,None,Spain,Spain,Thiago Alcântara do Nascimento,Right Midfield,,83.0,61.0,,,None,Complete,Morocco,Spain,Dribble_None,Dribble_1,Dribble_None_1
756014,Pass,None,None,Regular Play,None,None,-0.094951704,21.095022,,Daniel Carvajal Ramos,00:04:42.030,1,4,2.28,00:04:44.310000,Spain,Spain,Thiago Alcântara do Nascimento,Right Midfield,Right Foot,98.0,63.0,119.0,61.0,None,None,Morocco,Spain,Pass_None,Pass_16,Pass_None_15
756014,Pressure,None,None,Regular Play,None,None,,,,,00:04:43.310,1,4,0.853,00:04:44.163000,Spain,Morocco,Romain Saïss,Left Center Back,,10.0,26.0,,,None,None,Morocco,Spain,Pressure_None,Pressure_6,Pressure_None_6
756014,Pass,None,None,Regular Play,None,None,-1.8925469,3.1622777,,,00:04:44.310,1,4,0.16,00:04:44.470000,Spain,Spain,Daniel Carvajal Ramos,Right Back,Right Foot,119.0,61.0,118.0,58.0,None,Incomplete,Morocco,Spain,Pass_None,Pass_17,Pass_None_16
756014,Block,None,None,Regular Play,None,None,,,,,00:04:44.470,1,4,,None,Spain,Morocco,Romain Saïss,Left Center Back,,3.0,23.0,,,None,None,Morocco,Spain,Block_None,Block_1,Block_None_1
7560140,Pass,Corner,None,From Corner,None,True,-1.7590178,42.755116,,Youssef En-Nesyri,00:35:32.600,2,80,1.56,00:35:34.160000,Morocco,Morocco,Fayçal Fajr,Left Center Midfield,Right Foot,119.0,80.0,111.0,38.0,None,None,Morocco,Spain,Pass_Corner,Pass_1,Pass_Corner_1
7560140,Shot,Open Play,Normal,From Corner,None,None,,,,,00:35:34.160,2,80,0.52,00:35:34.680000,Morocco,Morocco,Youssef En-Nesyri,Center Forward,Head,110.0,40.0,120.0,43.1,None,Goal,Morocco,Spain,Shot_Open Play,Shot_1,Shot_Open Play_1
7560140,Goal Keeper,Goal Conceded,None,From Corner,None,None,,,,,00:35:34.680,2,80,,None,Morocco,Spain,David de Gea Quintana,Goalkeeper,,2.0,41.0,2.0,41.0,None,No Touch,Morocco,Spain,Goal Keeper_Goal Conceded,Goal Keeper_1,Goal Keeper_Goal Conceded_1
7560141,Pressure,None,None,Regular Play,None,None,,,,,00:37:03.200,2,82,1.413,00:37:04.613000,Spain,Morocco,Fayçal Fajr,Left Center Midfield,,44.0,43.0,,,None,None,Morocco,Spain,Pressure_None,Pressure_1,Pressure_None_1
7560141,Pass,None,None,Regular Play,None,None,0.9888912,45.486263,,Daniel Carvajal Ramos,00:37:05.280,2,82,2.36,00:37:07.640000,Spain,Spain,Sergio Busquets i Burgos,Center Midfield,Right Foot,68.0,39.0,93.0,77.0,None,None,Morocco,Spain,Pass_None,Pass_1,Pass_None_1
7560141,Pressure,None,None,Regular Play,None,None,,,,,00:37:08.440,2,82,1.253,00:37:09.693000,Spain,Morocco,Hakim Ziyech,Left Midfield,,27.0,17.0,,,None,None,Morocco,Spain,Pressure_None,Pressure_2,Pressure_None_2
7560141,Pass,None,None,Regular Play,True,None,-1.2329181,39.217342,,,00:37:09.320,2,82,1.853,00:37:11.173000,Spain,Spain,Daniel Carvajal Ramos,Right Back,Right Foot,98.0,72.0,111.0,35.0,None,Incomplete,Morocco,Spain,Pass_None,Pass_2,Pass_None_2
7560141,Ball Recovery,None,None,Regular Play,None,None,,,,,00:37:11.173,2,82,,None,Spain,Morocco,Nabil Dirar,Right Back,,10.0,46.0,,,None,None,Morocco,Spain,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7560141,Pressure,None,None,Regular Play,None,None,,,,,00:37:11.800,2,82,0.413,00:37:12.213000,Spain,Spain,Iago Aspas Juncal,Center Forward,,111.0,42.0,,,None,None,Morocco,Spain,Pressure_None,Pressure_3,Pressure_None_3
7560141,Pass,None,None,Regular Play,None,None,-0.10308161,58.30952,,,00:37:12.280,2,82,3.6,00:37:15.880000,Spain,Morocco,Nabil Dirar,Right Back,Left Foot,10.0,44.0,68.0,38.0,None,Incomplete,Morocco,Spain,Pass_None,Pass_3,Pass_None_3
7560141,Ball Recovery,None,None,Regular Play,None,None,,,,,00:37:15.880,2,82,,None,Spain,Spain,Gerard Piqué Bernabéu,Right Center Back,,53.0,43.0,,,None,None,Morocco,Spain,Ball Recovery_None,Ball Recovery_2,Ball Recovery_None_2
7560141,Pass,None,None,Regular Play,None,None,-0.88847977,20.615528,,Sergio Ramos García,00:37:18.240,2,82,1.44,00:37:19.680000,Spain,Spain,Gerard Piqué Bernabéu,Right Center Back,Right Foot,52.0,41.0,65.0,25.0,None,None,Morocco,Spain,Pass_None,Pass_4,Pass_None_4
7560141,Pass,None,None,Regular Play,None,None,-1.022247,21.095022,,Andrés Iniesta Luján,00:37:21.760,2,82,1.32,00:37:23.080000,Spain,Spain,Sergio Ramos García,Left Center Back,Right Foot,72.0,27.0,83.0,9.0,None,None,Morocco,Spain,Pass_None,Pass_5,Pass_None_5
7560141,Pass,None,None,Regular Play,None,None,0.9652517,15.811388,,Francisco Román Alarcón Suárez,00:37:24.280,2,82,0.92,00:37:25.200000,Spain,Spain,Andrés Iniesta Luján,Left Midfield,Right Foot,86.0,11.0,95.0,24.0,None,Incomplete,Morocco,Spain,Pass_None,Pass_6,Pass_None_6
7560142,Interception,None,None,Regular Play,None,None,,,,,00:37:25.200,2,82,,None,Morocco,Morocco,Nabil Dirar,Right Back,,26.0,57.0,,,None,Success In Play,Morocco,Spain,Interception_None,Interception_1,Interception_None_1
7560142,Pressure,None,None,Regular Play,None,None,,,,,00:37:26.160,2,82,0.453,00:37:26.613000,Morocco,Spain,Sergio Busquets i Burgos,Center Midfield,,86.0,33.0,,,None,None,Morocco,Spain,Pressure_None,Pressure_1,Pressure_None_1
7560142,Pass,Recovery,None,Regular Play,True,None,-1.4994888,14.035668,,Achraf Hakimi Mouh,00:37:26.600,2,82,1.76,00:37:28.360000,Morocco,Morocco,Youssef En-Nesyri,Center Forward,Left Foot,31.0,47.0,32.0,33.0,None,None,Morocco,Spain,Pass_Recovery,Pass_1,Pass_Recovery_1
7560142,Pressure,None,None,Regular Play,None,None,,,,,00:37:28.000,2,82,0.733,00:37:28.733000,Morocco,Spain,David Josué Jiménez Silva,Right Wing,,86.0,46.0,,,None,None,Morocco,Spain,Pressure_None,Pressure_2,Pressure_None_2
7560142,Pass,None,None,Regular Play,True,None,0.9342881,28.600698,,Mbark Boussoufa,00:37:28.720,2,82,2.813,00:37:31.533000,Morocco,Morocco,Achraf Hakimi Mouh,Left Back,Right Foot,32.0,32.0,49.0,55.0,None,None,Morocco,Spain,Pass_None,Pass_2,Pass_None_1
7560142,Pressure,None,None,Regular Play,None,None,,,,,00:37:31.000,2,82,0.72,00:37:31.720000,Morocco,Spain,Sergio Ramos García,Left Center Back,,69.0,30.0,,,None,None,Morocco,Spain,Pressure_None,Pressure_3,Pressure_None_3
7560142,Pressure,None,None,Regular Play,None,None,,,,,00:37:32.280,2,82,0.653,00:37:32.933000,Morocco,Spain,David Josué Jiménez Silva,Right Wing,,75.0,42.0,,,None,None,Morocco,Spain,Pressure_None,Pressure_4,Pressure_None_4
7560142,Pass,None,None,Regular Play,None,None,-1.4352686,22.203604,,Fayçal Fajr,00:37:34.120,2,82,1.293,00:37:35.413000,Morocco,Morocco,Mbark Boussoufa,Right Center Midfield,Left Foot,47.0,37.0,50.0,15.0,None,None,Morocco,Spain,Pass_None,Pass_3,Pass_None_2
7560142,Pass,None,None,Regular Play,None,None,-0.94200003,13.601471,,Hakim Ziyech,00:37:36.320,2,82,0.973,00:37:37.293000,Morocco,Morocco,Fayçal Fajr,Left Center Midfield,Right Foot,53.0,13.0,61.0,2.0,None,None,Morocco,Spain,Pass_None,Pass_4,Pass_None_3
7560142,Pressure,None,None,Regular Play,None,None,,,,,00:37:37.480,2,82,0.533,00:37:38.013000,Morocco,Spain,Daniel Carvajal Ramos,Right Back,,57.0,78.0,,,None,None,Morocco,Spain,Pressure_None,Pressure_5,Pressure_None_5
7560142,Pressure,None,None,Regular Play,None,None,,,,,00:37:39.000,2,82,0.413,00:37:39.413000,Morocco,Spain,Daniel Carvajal Ramos,Right Back,,64.0,79.0,,,None,None,Morocco,Spain,Pressure_None,Pressure_6,Pressure_None_6
7560142,Pass,None,None,Regular Play,True,None,-0.32175055,3.1622777,,Fayçal Fajr,00:37:39.360,2,82,0.933,00:37:40.293000,Morocco,Morocco,Hakim Ziyech,Left Midfield,Right Foot,55.0,4.0,58.0,3.0,None,None,Morocco,Spain,Pass_None,Pass_5,Pass_None_4
7560142,Miscontrol,None,None,Regular Play,None,None,,,,,00:37:40.440,2,82,,None,Morocco,Morocco,Fayçal Fajr,Left Center Midfield,,58.0,2.0,,,None,None,Morocco,Spain,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
7560142,Pressure,None,None,Regular Play,None,None,,,,,00:37:41.333,2,82,1.039,00:37:42.372000,Morocco,Morocco,Hakim Ziyech,Left Midfield,,57.0,6.0,,,None,None,Morocco,Spain,Pressure_None,Pressure_7,Pressure_None_7
7560143,Ball Recovery,None,None,Regular Play,True,None,,,,,00:37:41.600,2,82,,None,Spain,Spain,Marco Asensio Willemsen,Right Midfield,,68.0,79.0,,,None,None,Morocco,Spain,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7560143,Dribble,None,None,Regular Play,True,None,,,,,00:37:42.120,2,82,,None,Spain,Spain,Marco Asensio Willemsen,Right Midfield,,67.0,79.0,,,None,Incomplete,Morocco,Spain,Dribble_None,Dribble_1,Dribble_None_1
7560144,Pressure,None,None,Regular Play,None,None,,,,,00:38:00.053,2,83,1.8,00:38:01.853000,Spain,Morocco,Mbark Boussoufa,Right Center Midfield,,24.0,55.0,,,None,None,Morocco,Spain,Pressure_None,Pressure_1,Pressure_None_1
7560144,Pass,None,None,Regular Play,True,None,-1.076855,14.764823,,Jordi Alba Ramos,00:38:01.560,2,83,1.52,00:38:03.080000,Spain,Spain,Francisco Román Alarcón Suárez,Left Wing,Right Foot,105.0,18.0,112.0,5.0,None,None,Morocco,Spain,Pass_None,Pass_1,Pass_None_1
7560144,Pressure,None,None,Regular Play,None,None,,,,,00:38:02.693,2,83,0.88,00:38:03.573000,Spain,Morocco,Nordin Amrabat,Right Midfield,,11.0,67.0,,,None,None,Morocco,Spain,Pressure_None,Pressure_2,Pressure_None_2
7560144,Pass,None,None,Regular Play,True,None,1.7257931,32.38827,,,00:38:03.080,2,83,1.44,00:38:04.520000,Spain,Spain,Jordi Alba Ramos,Left Back,Left Foot,112.0,5.0,107.0,37.0,None,Incomplete,Morocco,Spain,Pass_None,Pass_2,Pass_None_2
7560144,Clearance,None,None,Regular Play,None,None,,,,,00:38:04.520,2,83,,None,Spain,Morocco,Manuel Marouan da Costa Trinidade,Right Center Back,,15.0,44.0,,,None,None,Morocco,Spain,Clearance_None,Clearance_1,Clearance_None_1
7560144,Ball Recovery,None,None,Regular Play,None,None,,,,,00:38:07.560,2,83,,None,Spain,Spain,Gerard Piqué Bernabéu,Right Center Back,,80.0,53.0,,,None,None,Morocco,Spain,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7560144,Pass,None,None,Regular Play,None,None,0.5743048,20.248457,,Daniel Carvajal Ramos,00:38:08.640,2,83,1.32,00:38:09.960000,Spain,Spain,Gerard Piqué Bernabéu,Right Center Back,Right Foot,85.0,62.0,102.0,73.0,None,None,Morocco,Spain,Pass_None,Pass_3,Pass_None_3
7560144,Pressure,None,None,Regular Play,None,None,,,,,00:38:09.200,2,83,1.293,00:38:10.493000,Spain,Morocco,Hakim Ziyech,Left Midfield,,21.0,16.0,,,None,None,Morocco,Spain,Pressure_None,Pressure_3,Pressure_None_3
7560144,Foul Committed,None,None,Regular Play,None,None,,,,,00:38:10.360,2,83,,None,Spain,Morocco,Hakim Ziyech,Left Midfield,,20.0,10.0,,,None,None,Morocco,Spain,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
7560145,Pass,Free Kick,None,From Free Kick,None,True,-1.0789871,31.764761,,Rodrigo Moreno Machado,00:39:59.240,2,84,1.48,00:40:00.720000,Spain,Spain,Francisco Román Alarcón Suárez,Center Attacking Midfield,Right Foot,97.0,69.0,112.0,41.0,None,None,Morocco,Spain,Pass_Free Kick,Pass_1,Pass_Free Kick_1
7560145,Shot,Open Play,Normal,From Free Kick,None,None,,,,,00:40:00.720,2,85,1.333,00:40:02.053000,Spain,Spain,Rodrigo Moreno Machado,Right Center Forward,Head,113.0,41.0,119.0,57.0,None,Wayward,Morocco,Spain,Shot_Open Play,Shot_1,Shot_Open Play_1
7560145,Goal Keeper,Shot Faced,None,From Free Kick,None,None,,,,,00:40:02.053,2,85,,None,Spain,Morocco,Munir Mohand Mohamedi,Goalkeeper,,1.0,40.0,2.0,40.0,None,None,Morocco,Spain,Goal Keeper_Shot Faced,Goal Keeper_1,Goal Keeper_Shot Faced_1
7560146,Pass,Throw-in,None,From Throw In,None,None,-0.08673834,23.086792,,Rodrigo Moreno Machado,00:40:46.520,2,85,1.52,00:40:48.040000,Spain,Spain,Daniel Carvajal Ramos,Right Back,,36.0,79.0,59.0,77.0,None,Incomplete,Morocco,Spain,Pass_Throw-in,Pass_1,Pass_Throw-in_1
7560146,Pass,Recovery,None,From Throw In,None,None,-0.32175055,6.3245554,,,00:40:48.040,2,85,0.613,00:40:48.653000,Spain,Morocco,Manuel Marouan da Costa Trinidade,Right Center Back,,62.0,3.0,68.0,1.0,None,Out,Morocco,Spain,Pass_Recovery,Pass_2,Pass_Recovery_1
7560147,Pass,Throw-in,None,From Throw In,None,None,-1.849096,7.28011,,Sergio Busquets i Burgos,00:40:56.360,2,85,0.52,00:40:56.880000,Spain,Spain,Daniel Carvajal Ramos,Right Back,,58.0,80.0,56.0,73.0,None,None,Morocco,Spain,Pass_Throw-in,Pass_1,Pass_Throw-in_1
7560147,Pass,None,None,From Throw In,None,None,1.8925469,6.3245554,,Daniel Carvajal Ramos,00:40:56.880,2,85,0.76,00:40:57.640000,Spain,Spain,Sergio Busquets i Burgos,Center Defensive Midfield,Right Foot,56.0,73.0,54.0,79.0,None,None,Morocco,Spain,Pass_None,Pass_2,Pass_None_1
7560147,Pass,None,None,From Throw In,None,None,-2.1429899,70.178345,,Sergio Ramos García,00:40:57.640,2,85,5.96,00:41:03.600000,Spain,Spain,Daniel Carvajal Ramos,Right Back,Right Foot,54.0,79.0,16.0,20.0,None,None,Morocco,Spain,Pass_None,Pass_3,Pass_None_2
7560147,Pass,None,None,From Throw In,None,None,1.6539376,12.0415945,,Francisco Román Alarcón Suárez,00:41:09.160,2,86,1.64,00:41:10.800000,Spain,Spain,Sergio Ramos García,Left Center Back,Left Foot,50.0,20.0,49.0,32.0,None,None,Morocco,Spain,Pass_None,Pass_4,Pass_None_3
7560147,Pressure,None,None,From Throw In,None,None,,,,,00:41:13.000,2,86,1.293,00:41:14.293000,Spain,Morocco,Aziz Bouhaddouz,Left Midfield,,58.0,39.0,,,None,None,Morocco,Spain,Pressure_None,Pressure_1,Pressure_None_1
7560147,Pass,None,None,From Throw In,True,None,1.2924967,29.12044,,Marco Asensio Willemsen,00:41:13.640,2,86,1.36,00:41:15,Spain,Spain,Francisco Román Alarcón Suárez,Center Attacking Midfield,Right Foot,63.0,50.0,71.0,78.0,None,None,Morocco,Spain,Pass_None,Pass_5,Pass_None_4
7560147,Pressure,None,None,From Throw In,None,None,,,,,00:41:16.680,2,86,2.213,00:41:18.893000,Spain,Morocco,Fayçal Fajr,Left Center Midfield,,40.0,10.0,,,None,None,Morocco,Spain,Pressure_None,Pressure_2,Pressure_None_2
7560147,Pass,None,None,From Throw In,True,None,-1.6207547,20.024984,,Sergio Busquets i Burgos,00:41:18.560,2,86,1.2,00:41:19.760000,Spain,Spain,Marco Asensio Willemsen,Right Midfield,Left Foot,75.0,67.0,74.0,47.0,None,None,Morocco,Spain,Pass_None,Pass_6,Pass_None_5
7560147,Pass,None,None,From Throw In,None,None,-1.2397002,33.83785,,Andrés Iniesta Luján,00:41:20.880,2,86,1.64,00:41:22.520000,Spain,Spain,Sergio Busquets i Burgos,Center Defensive Midfield,Right Foot,75.0,42.0,86.0,10.0,None,None,Morocco,Spain,Pass_None,Pass_7,Pass_None_6
7560147,Pass,None,None,From Throw In,None,None,0.16514868,24.33105,,Iago Aspas Juncal,00:41:25.400,2,86,2.28,00:41:27.680000,Spain,Spain,Andrés Iniesta Luján,Left Midfield,Right Foot,95.0,17.0,119.0,21.0,None,None,Morocco,Spain,Pass_None,Pass_8,Pass_None_7
7560147,Pass,None,None,From Throw In,None,True,1.9379702,13.928389,,Marco Asensio Willemsen,00:41:27.720,2,86,0.8,00:41:28.520000,Spain,Spain,Iago Aspas Juncal,Left Center Forward,Left Foot,119.0,21.0,114.0,34.0,None,None,Morocco,Spain,Pass_None,Pass_9,Pass_None_8
7560147,Shot,Open Play,Normal,From Throw In,None,None,,,,,00:41:28.560,2,86,0.653,00:41:29.213000,Spain,Spain,Marco Asensio Willemsen,Right Midfield,Head,114.0,34.0,120.0,33.5,None,Off T,Morocco,Spain,Shot_Open Play,Shot_1,Shot_Open Play_1
7560147,Goal Keeper,Shot Faced,None,From Throw In,None,None,,,,,00:41:29.213,2,86,,None,Spain,Morocco,Munir Mohand Mohamedi,Goalkeeper,,2.0,42.0,3.0,44.0,None,None,Morocco,Spain,Goal Keeper_Shot Faced,Goal Keeper_1,Goal Keeper_Shot Faced_1
7560148,Pass,None,None,Regular Play,None,None,-2.4329665,9.219544,,Fayçal Fajr,00:42:01.520,2,87,1.92,00:42:03.440000,Morocco,Morocco,Aziz Bouhaddouz,Center Forward,,66.0,18.0,59.0,12.0,None,Incomplete,Morocco,Spain,Pass_None,Pass_1,Pass_None_1
