caseID,action,type,technique,play_pattern,under_pressure,shot_assist,angle,length,height,recipient,startTime,period,minute,duration,endTime,possession_team,team_action,player,player_position,body_part,start_X,start_Y,end_X,end_Y,bad_behavior,result,home_team,away_team,action_type,action_count,action_type_count
757621,Pressure,None,None,From Counter,None,None,,,,,00:14:43.200,1,14,0.893,00:14:44.093000,Portugal,Spain,Andrés Iniesta Luján,Left Center Midfield,,69.0,50.0,,,None,None,Spain,Portugal,Pressure_None,Pressure_9,Pressure_None_9
757621,Pass,None,None,From Counter,True,None,-0.38050637,5.3851647,,Gonçalo Manuel Ganchinho Guedes,00:14:43.840,1,14,0.64,00:14:44.480000,Portugal,Portugal,João Filipe Iria Santos Moutinho,Right Center Midfield,Right Foot,52.0,33.0,57.0,31.0,None,Incomplete,Spain,Portugal,Pass_None,Pass_18,Pass_None_18
757622,Interception,None,None,From Counter,None,None,,,,,00:14:44.480,1,14,,None,Spain,Spain,Jorge Resurrección Merodio,Right Center Midfield,,64.0,50.0,,,None,Won,Spain,Portugal,Interception_None,Interception_1,Interception_None_1
757622,Pressure,None,None,From Counter,None,None,,,,,00:14:44.640,1,14,2.4,00:14:47.040000,Spain,Portugal,Bernardo Mota Veiga de Carvalho e Silva,Right Wing,,60.0,48.0,,,None,None,Spain,Portugal,Pressure_None,Pressure_1,Pressure_None_1
757622,Pass,None,None,From Counter,True,None,2.567288,20.248457,,Gerard Piqué Bernabéu,00:14:45.733,1,14,1.639,00:14:47.372000,Spain,Spain,Jorge Resurrección Merodio,Right Center Midfield,Right Foot,61.0,43.0,44.0,54.0,None,None,Spain,Portugal,Pass_None,Pass_1,Pass_None_1
757622,Pass,None,None,From Counter,None,None,-1.6262949,18.027756,,Sergio Ramos García,00:14:49.613,1,14,0.68,00:14:50.293000,Spain,Spain,Gerard Piqué Bernabéu,Right Center Back,Right Foot,42.0,54.0,41.0,36.0,None,None,Spain,Portugal,Pass_None,Pass_2,Pass_None_2
757622,Pass,None,None,From Counter,None,None,1.2847449,17.720045,,Jorge Resurrección Merodio,00:14:52.453,1,14,0.92,00:14:53.373000,Spain,Spain,Sergio Ramos García,Left Center Back,Left Foot,41.0,37.0,46.0,54.0,None,None,Spain,Portugal,Pass_None,Pass_3,Pass_None_3
757622,Pass,None,None,From Counter,None,None,-1.4108832,31.400637,,Francisco Román Alarcón Suárez,00:14:55.733,1,14,1.44,00:14:57.173000,Spain,Spain,Jorge Resurrección Merodio,Right Center Midfield,Right Foot,48.0,54.0,53.0,23.0,None,None,Spain,Portugal,Pass_None,Pass_4,Pass_None_4
757622,Pass,None,None,From Counter,None,None,-0.7266424,24.083189,,Jordi Alba Ramos,00:14:58.613,1,14,1.6,00:15:00.213000,Spain,Spain,Francisco Román Alarcón Suárez,Left Wing,Right Foot,55.0,19.0,73.0,3.0,None,None,Spain,Portugal,Pass_None,Pass_5,Pass_None_5
757622,Pass,None,None,From Counter,None,None,2.3561945,8.485281,,Francisco Román Alarcón Suárez,00:15:01.560,1,15,0.973,00:15:02.533000,Spain,Spain,Jordi Alba Ramos,Left Back,Left Foot,76.0,2.0,70.0,8.0,None,None,Spain,Portugal,Pass_None,Pass_6,Pass_None_6
757622,Pass,None,None,From Counter,None,None,2.010639,18.788294,,Sergio Ramos García,00:15:03.373,1,15,1.2,00:15:04.573000,Spain,Spain,Francisco Román Alarcón Suárez,Left Wing,Right Foot,68.0,8.0,60.0,25.0,None,None,Spain,Portugal,Pass_None,Pass_7,Pass_None_7
757622,Pass,None,None,From Counter,None,None,1.7681919,10.198039,,Sergio Busquets i Burgos,00:15:06.213,1,15,0.759,00:15:06.972000,Spain,Spain,Sergio Ramos García,Left Center Back,Right Foot,58.0,29.0,56.0,39.0,None,None,Spain,Portugal,Pass_None,Pass_8,Pass_None_8
757622,Pass,None,None,From Counter,None,None,-1.2924967,7.28011,,Sergio Ramos García,00:15:07.133,1,15,1.08,00:15:08.213000,Spain,Spain,Sergio Busquets i Burgos,Center Defensive Midfield,Right Foot,56.0,39.0,58.0,32.0,None,None,Spain,Portugal,Pass_None,Pass_9,Pass_None_9
757622,Pass,None,None,From Counter,None,None,-1.1341692,16.552946,,Andrés Iniesta Luján,00:15:08.613,1,15,1.0,00:15:09.613000,Spain,Spain,Sergio Ramos García,Left Center Back,Right Foot,58.0,32.0,65.0,17.0,None,None,Spain,Portugal,Pass_None,Pass_10,Pass_None_10
757622,Pass,None,None,From Counter,None,None,0.11710875,17.117243,,Francisco Román Alarcón Suárez,00:15:10.533,1,15,0.719,00:15:11.252000,Spain,Spain,Andrés Iniesta Luján,Left Center Midfield,Right Foot,66.0,17.0,83.0,19.0,None,None,Spain,Portugal,Pass_None,Pass_11,Pass_None_11
757622,Pass,None,None,From Counter,None,None,-2.9229238,9.219544,,Andrés Iniesta Luján,00:15:11.373,1,15,0.64,00:15:12.013000,Spain,Spain,Francisco Román Alarcón Suárez,Left Wing,Right Foot,83.0,19.0,74.0,17.0,None,None,Spain,Portugal,Pass_None,Pass_12,Pass_None_12
757622,Pass,None,None,From Counter,None,None,-0.82537687,17.691807,,Jordi Alba Ramos,00:15:12.413,1,15,1.119,00:15:13.532000,Spain,Spain,Andrés Iniesta Luján,Left Center Midfield,Right Foot,77.0,16.0,89.0,3.0,None,None,Spain,Portugal,Pass_None,Pass_13,Pass_None_13
757622,Pressure,None,None,From Counter,None,None,,,,,00:15:13.560,1,15,2.4,00:15:15.960000,Spain,Portugal,Rúben Santos Gato Alves Dias,Right Back,,27.0,77.0,,,None,None,Spain,Portugal,Pressure_None,Pressure_2,Pressure_None_2
757622,Pass,None,None,From Counter,True,None,1.5707964,6.0,,Francisco Román Alarcón Suárez,00:15:14.693,1,15,0.519,00:15:15.212000,Spain,Spain,Jordi Alba Ramos,Left Back,Left Foot,89.0,2.0,89.0,8.0,None,None,Spain,Portugal,Pass_None,Pass_14,Pass_None_14
757622,Pass,None,None,From Counter,None,None,2.7928216,11.7046995,,Andrés Iniesta Luján,00:15:16.213,1,15,0.8,00:15:17.013000,Spain,Spain,Francisco Román Alarcón Suárez,Left Wing,Right Foot,85.0,6.0,74.0,10.0,None,None,Spain,Portugal,Pass_None,Pass_15,Pass_None_15
757622,Pressure,None,None,From Counter,None,None,,,,,00:15:17.520,1,15,2.0,00:15:19.520000,Spain,Portugal,Bernardo Mota Veiga de Carvalho e Silva,Right Wing,,34.0,76.0,,,None,None,Spain,Portugal,Pressure_None,Pressure_3,Pressure_None_3
757622,Pass,None,None,From Counter,None,None,1.1659045,7.615773,,Diego da Silva Costa,00:15:20.413,1,15,0.6,00:15:21.013000,Spain,Spain,Andrés Iniesta Luján,Left Center Midfield,Left Foot,83.0,6.0,86.0,13.0,None,None,Spain,Portugal,Pass_None,Pass_16,Pass_None_16
757622,Pass,None,None,From Counter,None,None,-2.077895,10.29563,,Jordi Alba Ramos,00:15:21.453,1,15,0.72,00:15:22.173000,Spain,Spain,Diego da Silva Costa,Center Forward,Right Foot,86.0,13.0,81.0,4.0,None,None,Spain,Portugal,Pass_None,Pass_17,Pass_None_17
757622,Pass,None,None,From Counter,None,None,-0.32175055,3.1622777,,Francisco Román Alarcón Suárez,00:15:22.533,1,15,0.32,00:15:22.853000,Spain,Spain,Jordi Alba Ramos,Left Back,Left Foot,81.0,4.0,84.0,3.0,None,None,Spain,Portugal,Pass_None,Pass_18,Pass_None_18
757622,Pass,None,None,From Counter,None,None,2.0344439,2.236068,,Jordi Alba Ramos,00:15:23.853,1,15,0.52,00:15:24.373000,Spain,Spain,Francisco Román Alarcón Suárez,Left Wing,Right Foot,85.0,3.0,84.0,5.0,None,None,Spain,Portugal,Pass_None,Pass_19,Pass_None_19
757622,Pass,None,None,From Counter,None,None,-0.38050637,5.3851647,,Andrés Iniesta Luján,00:15:26.693,1,15,0.64,00:15:27.333000,Spain,Spain,Jordi Alba Ramos,Left Back,Right Foot,85.0,14.0,90.0,12.0,None,None,Spain,Portugal,Pass_None,Pass_20,Pass_None_20
757622,Pass,None,None,From Counter,None,None,-0.8519663,10.630146,,Francisco Román Alarcón Suárez,00:15:28.453,1,15,0.84,00:15:29.293000,Spain,Spain,Andrés Iniesta Luján,Left Center Midfield,Right Foot,92.0,12.0,99.0,4.0,None,None,Spain,Portugal,Pass_None,Pass_21,Pass_None_21
757622,Pressure,None,None,From Counter,None,None,,,,,00:15:29.320,1,15,2.0,00:15:31.320000,Spain,Portugal,Rúben Santos Gato Alves Dias,Right Back,,19.0,77.0,,,None,None,Spain,Portugal,Pressure_None,Pressure_4,Pressure_None_4
757622,Pass,None,None,From Counter,True,None,2.1112158,11.661903,,Jordi Alba Ramos,00:15:30.693,1,15,0.48,00:15:31.173000,Spain,Spain,Francisco Román Alarcón Suárez,Left Wing,Right Foot,99.0,3.0,93.0,13.0,None,None,Spain,Portugal,Pass_None,Pass_22,Pass_None_22
757622,Pass,None,None,From Counter,None,None,-1.8925469,6.3245554,,Andrés Iniesta Luján,00:15:31.493,1,15,0.76,00:15:32.253000,Spain,Spain,Jordi Alba Ramos,Left Back,Left Foot,93.0,13.0,91.0,7.0,None,None,Spain,Portugal,Pass_None,Pass_23,Pass_None_23
757622,Pass,None,None,From Counter,None,None,1.7506498,11.18034,,Jordi Alba Ramos,00:15:33.733,1,15,0.426,00:15:34.159000,Spain,Spain,Andrés Iniesta Luján,Left Center Midfield,Right Foot,90.0,7.0,88.0,18.0,None,None,Spain,Portugal,Pass_None,Pass_24,Pass_None_24
757622,Pass,None,None,From Counter,None,None,-2.1112158,5.8309517,,Andrés Iniesta Luján,00:15:34.255,1,15,0.838,00:15:35.093000,Spain,Spain,Jordi Alba Ramos,Left Back,Left Foot,88.0,15.0,85.0,10.0,None,None,Spain,Portugal,Pass_None,Pass_25,Pass_None_25
757622,Pass,None,None,From Counter,None,None,-0.95054686,8.602325,,Francisco Román Alarcón Suárez,00:15:36.973,1,15,0.8,00:15:37.773000,Spain,Spain,Andrés Iniesta Luján,Left Center Midfield,Right Foot,85.0,10.0,90.0,3.0,None,None,Spain,Portugal,Pass_None,Pass_26,Pass_None_26
757622,Dribbled Past,None,None,From Counter,None,None,,,,,00:15:41.933,1,15,,None,Spain,Portugal,João Filipe Iria Santos Moutinho,Right Center Midfield,,20.0,67.0,,,None,None,Spain,Portugal,Dribbled Past_None,Dribbled Past_1,Dribbled Past_None_1
757622,Dribble,None,None,From Counter,None,None,,,,,00:15:41.933,1,15,,None,Spain,Spain,Francisco Román Alarcón Suárez,Left Wing,,101.0,14.0,,,None,Complete,Spain,Portugal,Dribble_None,Dribble_1,Dribble_None_1
757622,Pass,None,None,From Counter,None,None,1.3815973,47.853943,,José Ignacio Fernández Iglesias,00:15:43.440,1,15,3.333,00:15:46.773000,Spain,Spain,Francisco Román Alarcón Suárez,Left Wing,Left Foot,108.0,15.0,117.0,62.0,None,None,Spain,Portugal,Pass_None,Pass_27,Pass_None_27
757622,Pressure,None,None,From Counter,None,None,,,,,00:15:45.800,1,15,1.64,00:15:47.440000,Spain,Portugal,Raphaël Adelino José Guerreiro,Left Back,,4.0,31.0,,,None,None,Spain,Portugal,Pressure_None,Pressure_5,Pressure_None_5
757622,Pass,None,None,From Counter,True,None,-1.735945,12.165525,,Jorge Resurrección Merodio,00:15:46.960,1,15,1.053,00:15:48.013000,Spain,Spain,José Ignacio Fernández Iglesias,Right Back,Right Foot,117.0,62.0,115.0,50.0,None,Incomplete,Spain,Portugal,Pass_None,Pass_28,Pass_None_28
757623,Ball Recovery,None,None,Regular Play,None,None,,,,,00:15:48.013,1,15,,None,Portugal,Portugal,Bruno Miguel Borges Fernandes,Left Midfield,,6.0,31.0,,,None,None,Spain,Portugal,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
757623,Pass,None,None,Regular Play,None,None,-0.20539539,24.5153,,Cristiano Ronaldo dos Santos Aveiro,00:15:49.010,1,15,1.523,00:15:50.533000,Portugal,Portugal,Bruno Miguel Borges Fernandes,Left Midfield,Left Foot,3.0,28.0,27.0,23.0,None,None,Spain,Portugal,Pass_None,Pass_1,Pass_None_1
757623,Pressure,None,None,Regular Play,None,None,,,,,00:15:50.440,1,15,0.493,00:15:50.933000,Portugal,Spain,Gerard Piqué Bernabéu,Right Center Back,,92.0,63.0,,,None,None,Spain,Portugal,Pressure_None,Pressure_1,Pressure_None_1
757623,Pass,None,None,Regular Play,True,True,0.30288488,16.763054,,Gonçalo Manuel Ganchinho Guedes,00:15:50.533,1,15,1.826,00:15:52.359000,Portugal,Portugal,Cristiano Ronaldo dos Santos Aveiro,Left Center Forward,Right Foot,27.0,23.0,43.0,28.0,None,None,Spain,Portugal,Pass_None,Pass_2,Pass_None_2
757623,Pressure,None,None,Regular Play,None,None,,,,,00:15:55.853,1,15,3.88,00:15:59.733000,Portugal,Spain,Sergio Ramos García,Left Center Back,,42.0,45.0,,,None,None,Spain,Portugal,Pressure_None,Pressure_2,Pressure_None_2
757623,Shot,Open Play,Normal,Regular Play,True,None,,,,,00:15:59.360,1,15,0.613,00:15:59.973000,Portugal,Portugal,Gonçalo Manuel Ganchinho Guedes,Right Center Forward,Right Foot,96.0,53.0,99.0,51.0,None,Blocked,Spain,Portugal,Shot_Open Play,Shot_1,Shot_Open Play_1
757623,Block,None,None,Regular Play,None,None,,,,,00:15:59.973,1,15,,None,Portugal,Spain,Sergio Ramos García,Left Center Back,,22.0,30.0,,,None,None,Spain,Portugal,Block_None,Block_1,Block_None_1
757623,Goal Keeper,Shot Faced,None,Regular Play,None,None,,,,,00:16:00.213,1,16,,None,Portugal,Spain,David de Gea Quintana,Goalkeeper,,2.0,39.0,1.0,38.0,None,None,Spain,Portugal,Goal Keeper_Shot Faced,Goal Keeper_1,Goal Keeper_Shot Faced_1
757624,Pass,Throw-in,None,From Throw In,None,None,-1.2924967,7.28011,,Gonçalo Manuel Ganchinho Guedes,00:16:24.960,1,16,1.253,00:16:26.213000,Portugal,Portugal,Rúben Santos Gato Alves Dias,Right Back,,89.0,80.0,91.0,73.0,None,Incomplete,Spain,Portugal,Pass_Throw-in,Pass_1,Pass_Throw-in_1
757625,Pass,Interception,None,Regular Play,None,None,0.29849893,13.601471,,Sergio Busquets i Burgos,00:16:26.213,1,16,0.799,00:16:27.012000,Spain,Spain,Sergio Ramos García,Left Center Back,Left Foot,30.0,8.0,43.0,12.0,None,None,Spain,Portugal,Pass_Interception,Pass_1,Pass_Interception_1
757625,Pass,None,None,Regular Play,None,None,2.7744188,13.928389,,Jorge Resurrección Merodio,00:16:27.173,1,16,0.88,00:16:28.053000,Spain,Spain,Sergio Busquets i Burgos,Center Defensive Midfield,Right Foot,43.0,12.0,30.0,17.0,None,None,Spain,Portugal,Pass_None,Pass_2,Pass_None_1
757625,Pressure,None,None,Regular Play,None,None,,,,,00:16:29.440,1,16,2.4,00:16:31.840000,Spain,Portugal,Bruno Miguel Borges Fernandes,Left Midfield,,93.0,56.0,,,None,None,Spain,Portugal,Pressure_None,Pressure_1,Pressure_None_1
757625,Pass,None,None,Regular Play,True,None,1.6295521,17.029387,,Gerard Piqué Bernabéu,00:16:29.613,1,16,1.04,00:16:30.653000,Spain,Spain,Jorge Resurrección Merodio,Right Center Midfield,Right Foot,22.0,20.0,21.0,37.0,None,None,Spain,Portugal,Pass_None,Pass_3,Pass_None_2
757625,Pass,None,None,Regular Play,True,None,-3.0791738,16.03122,,David de Gea Quintana,00:16:31.333,1,16,1.719,00:16:33.052000,Spain,Spain,Gerard Piqué Bernabéu,Right Center Back,Right Foot,21.0,37.0,5.0,36.0,None,None,Spain,Portugal,Pass_None,Pass_4,Pass_None_3
757625,Pass,None,None,Regular Play,None,None,-1.359703,28.635643,,Jordi Alba Ramos,00:16:33.240,1,16,1.56,00:16:34.800000,Spain,Spain,David de Gea Quintana,Goalkeeper,Right Foot,5.0,36.0,11.0,8.0,None,None,Spain,Portugal,Pass_None,Pass_5,Pass_None_4
757625,Pressure,None,None,Regular Play,None,None,,,,,00:16:34.880,1,16,0.733,00:16:35.613000,Spain,Portugal,Bernardo Mota Veiga de Carvalho e Silva,Right Wing,,102.0,73.0,,,None,None,Spain,Portugal,Pressure_None,Pressure_2,Pressure_None_2
757625,Pass,None,None,Regular Play,None,None,0.0,26.0,,Francisco Román Alarcón Suárez,00:16:35.973,1,16,1.2,00:16:37.173000,Spain,Spain,Jordi Alba Ramos,Left Back,Left Foot,11.0,3.0,37.0,3.0,None,None,Spain,Portugal,Pass_None,Pass_6,Pass_None_5
757625,Pressure,None,None,Regular Play,None,None,,,,,00:16:37.133,1,16,1.586,00:16:38.719000,Spain,Portugal,Rúben Santos Gato Alves Dias,Right Back,,94.0,78.0,,,None,None,Spain,Portugal,Pressure_None,Pressure_3,Pressure_None_3
757625,Pass,None,None,Regular Play,True,None,1.7894653,9.219544,,Sergio Busquets i Burgos,00:16:38.653,1,16,0.56,00:16:39.213000,Spain,Spain,Francisco Román Alarcón Suárez,Left Wing,Right Foot,32.0,3.0,30.0,12.0,None,None,Spain,Portugal,Pass_None,Pass_7,Pass_None_6
757625,Pressure,None,None,Regular Play,None,None,,,,,00:16:39.040,1,16,0.86,00:16:39.900000,Spain,Portugal,João Filipe Iria Santos Moutinho,Right Center Midfield,,93.0,72.0,,,None,None,Spain,Portugal,Pressure_None,Pressure_4,Pressure_None_4
757625,Foul Committed,None,None,Regular Play,None,None,,,,,00:16:41.853,1,16,,None,Spain,Spain,Sergio Busquets i Burgos,Center Defensive Midfield,,24.0,18.0,,,None,None,Spain,Portugal,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
757626,Shot,Free Kick,Normal,From Free Kick,None,None,,,,,00:17:53.080,1,17,0.493,00:17:53.573000,Portugal,Portugal,Cristiano Ronaldo dos Santos Aveiro,Left Center Forward,Right Foot,99.0,63.0,106.0,59.0,None,Blocked,Spain,Portugal,Shot_Free Kick,Shot_1,Shot_Free Kick_1
757626,Block,None,None,From Free Kick,None,None,,,,,00:17:53.573,1,17,,None,Portugal,Spain,Sergio Busquets i Burgos,Center Defensive Midfield,,15.0,22.0,,,None,None,Spain,Portugal,Block_None,Block_1,Block_None_1
757626,Goal Keeper,Shot Faced,None,From Free Kick,None,None,,,,,00:17:54.253,1,17,,None,Portugal,Spain,David de Gea Quintana,Goalkeeper,,2.0,39.0,2.0,38.0,None,None,Spain,Portugal,Goal Keeper_Shot Faced,Goal Keeper_1,Goal Keeper_Shot Faced_1
757626,Foul Committed,None,None,From Free Kick,None,None,,,,,00:17:54.520,1,17,,None,Portugal,Portugal,João Filipe Iria Santos Moutinho,Right Center Midfield,,104.0,55.0,,,None,None,Spain,Portugal,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
757627,Pass,None,None,Regular Play,None,None,1.1760052,13.0,,Sergio Busquets i Burgos,00:18:15.653,1,18,0.48,00:18:16.133000,Spain,Spain,Sergio Ramos García,Left Center Back,Left Foot,28.0,21.0,33.0,33.0,None,None,Spain,Portugal,Pass_None,Pass_1,Pass_None_1
757627,Pass,None,None,Regular Play,None,None,1.096945,43.829212,,José Ignacio Fernández Iglesias,00:18:17.853,1,18,1.559,00:18:19.412000,Spain,Spain,Sergio Busquets i Burgos,Center Defensive Midfield,Right Foot,34.0,35.0,54.0,74.0,None,None,Spain,Portugal,Pass_None,Pass_2,Pass_None_2
757627,Pressure,None,None,Regular Play,None,None,,,,,00:18:19.533,1,18,0.386,00:18:19.919000,Spain,Portugal,Bruno Miguel Borges Fernandes,Left Midfield,,64.0,13.0,,,None,None,Spain,Portugal,Pressure_None,Pressure_1,Pressure_None_1
757627,Pass,None,None,Regular Play,None,None,-2.64517,27.294687,,Gerard Piqué Bernabéu,00:18:21.213,1,18,1.479,00:18:22.692000,Spain,Spain,José Ignacio Fernández Iglesias,Right Back,Right Foot,54.0,75.0,30.0,62.0,None,None,Spain,Portugal,Pass_None,Pass_3,Pass_None_3
757627,Pass,None,None,Regular Play,None,None,-1.3940874,28.442924,,Sergio Ramos García,00:18:29.133,1,18,1.92,00:18:31.053000,Spain,Spain,Gerard Piqué Bernabéu,Right Center Back,Right Foot,51.0,47.0,56.0,19.0,None,None,Spain,Portugal,Pass_None,Pass_4,Pass_None_4
757627,Pass,None,None,Regular Play,None,None,-0.99945885,16.643316,,Jordi Alba Ramos,00:18:31.213,1,18,1.0,00:18:32.213000,Spain,Spain,Sergio Ramos García,Left Center Back,Right Foot,56.0,19.0,65.0,5.0,None,None,Spain,Portugal,Pass_None,Pass_5,Pass_None_5
757627,Pressure,None,None,Regular Play,None,None,,,,,00:18:32.320,1,18,1.133,00:18:33.453000,Spain,Portugal,Bernardo Mota Veiga de Carvalho e Silva,Right Wing,,47.0,77.0,,,None,None,Spain,Portugal,Pressure_None,Pressure_2,Pressure_None_2
757627,Pass,None,None,Regular Play,True,None,-0.19739556,5.0990195,,Francisco Román Alarcón Suárez,00:18:33.373,1,18,0.48,00:18:33.853000,Spain,Spain,Jordi Alba Ramos,Left Back,Right Foot,67.0,5.0,72.0,4.0,None,None,Spain,Portugal,Pass_None,Pass_6,Pass_None_6
757627,Pressure,None,None,Regular Play,None,None,,,,,00:18:33.640,1,18,1.2,00:18:34.840000,Spain,Portugal,Rúben Santos Gato Alves Dias,Right Back,,38.0,79.0,,,None,None,Spain,Portugal,Pressure_None,Pressure_3,Pressure_None_3
757627,Pass,None,None,Regular Play,True,None,3.1415927,6.0,,Jordi Alba Ramos,00:18:34.053,1,18,0.8,00:18:34.853000,Spain,Spain,Francisco Román Alarcón Suárez,Left Wing,Left Foot,72.0,4.0,66.0,4.0,None,None,Spain,Portugal,Pass_None,Pass_7,Pass_None_7
757627,Pressure,None,None,Regular Play,None,None,,,,,00:18:34.840,1,18,1.6,00:18:36.440000,Spain,Portugal,Bernardo Mota Veiga de Carvalho e Silva,Right Wing,,52.0,78.0,,,None,None,Spain,Portugal,Pressure_None,Pressure_4,Pressure_None_4
757627,Pass,None,None,Regular Play,True,None,2.070143,12.529964,,Sergio Ramos García,00:18:35.453,1,18,0.72,00:18:36.173000,Spain,Spain,Jordi Alba Ramos,Left Back,Right Foot,59.0,3.0,53.0,14.0,None,None,Spain,Portugal,Pass_None,Pass_8,Pass_None_8
757627,Pass,None,None,Regular Play,None,None,1.2315037,18.027756,,Sergio Busquets i Burgos,00:18:37.813,1,18,0.639,00:18:38.452000,Spain,Spain,Sergio Ramos García,Left Center Back,Right Foot,53.0,14.0,59.0,31.0,None,None,Spain,Portugal,Pass_None,Pass_9,Pass_None_9
757627,Pass,None,None,Regular Play,None,None,1.956679,34.539833,,Gerard Piqué Bernabéu,00:18:39.773,1,18,2.52,00:18:42.293000,Spain,Spain,Sergio Busquets i Burgos,Center Defensive Midfield,Right Foot,57.0,33.0,44.0,65.0,None,None,Spain,Portugal,Pass_None,Pass_10,Pass_None_10
757627,Pass,None,None,Regular Play,None,None,-0.98279375,18.027756,,David Josué Jiménez Silva,00:18:44.840,1,18,0.72,00:18:45.560000,Spain,Spain,Gerard Piqué Bernabéu,Right Center Back,Right Foot,66.0,69.0,76.0,54.0,None,None,Spain,Portugal,Pass_None,Pass_11,Pass_None_11
757627,Pass,None,None,Regular Play,None,None,-1.9853032,27.313,,Sergio Ramos García,00:18:47.933,1,18,1.56,00:18:49.493000,Spain,Spain,David Josué Jiménez Silva,Right Wing,Left Foot,75.0,55.0,64.0,30.0,None,None,Spain,Portugal,Pass_None,Pass_12,Pass_None_12
757627,Pass,None,None,Regular Play,None,None,-1.3734008,15.297058,,Andrés Iniesta Luján,00:18:51.613,1,18,0.839,00:18:52.452000,Spain,Spain,Sergio Ramos García,Left Center Back,Right Foot,73.0,27.0,76.0,12.0,None,None,Spain,Portugal,Pass_None,Pass_13,Pass_None_13
757627,Pass,None,None,Regular Play,None,None,0.6202495,8.602325,,Francisco Román Alarcón Suárez,00:18:53.175,1,18,0.638,00:18:53.813000,Spain,Spain,Andrés Iniesta Luján,Left Center Midfield,Left Foot,77.0,12.0,84.0,17.0,None,None,Spain,Portugal,Pass_None,Pass_14,Pass_None_14
757627,Pass,None,None,Regular Play,None,None,-2.1112158,5.8309517,,Andrés Iniesta Luján,00:18:53.933,1,18,1.16,00:18:55.093000,Spain,Spain,Francisco Román Alarcón Suárez,Left Wing,Right Foot,84.0,17.0,81.0,12.0,None,None,Spain,Portugal,Pass_None,Pass_15,Pass_None_15
