caseID,action,type,technique,play_pattern,under_pressure,shot_assist,angle,length,height,recipient,startTime,period,minute,duration,endTime,possession_team,team_action,player,player_position,body_part,start_X,start_Y,end_X,end_Y,bad_behavior,result,home_team,away_team,action_type,action_count,action_type_count
8655102,Pass,None,None,From Goal Kick,True,None,-0.38050637,16.155495,,Kylian Mbappé Lottin,00:20:13.800,2,65,1.053,00:20:14.853000,France,France,Benjamin Pavard,Right Back,Right Foot,40.0,75.0,55.0,69.0,None,None,Belgium,France,Pass_None,Pass_6,Pass_None_3
8655102,Pass,None,None,From Goal Kick,None,None,1.3521274,9.219544,,Benjamin Pavard,00:20:14.960,2,65,1.08,00:20:16.040000,France,France,Kylian Mbappé Lottin,Right Wing,Right Foot,55.0,69.0,57.0,78.0,None,None,Belgium,France,Pass_None,Pass_7,Pass_None_4
8655102,Pressure,None,None,From Goal Kick,None,None,,,,,00:20:16.000,2,65,2.4,00:20:18.400000,France,Belgium,Eden Hazard,Left Wing,,63.0,3.0,,,None,None,Belgium,France,Pressure_None,Pressure_3,Pressure_None_3
8655103,Pass,Throw-in,None,From Throw In,None,None,-0.35877067,8.5440035,,Antoine Griezmann,00:20:35.440,2,65,0.933,00:20:36.373000,France,France,Benjamin Pavard,Right Back,,82.0,79.0,90.0,76.0,None,None,Belgium,France,Pass_Throw-in,Pass_1,Pass_Throw-in_1
8655103,Pressure,None,None,From Throw In,None,None,,,,,00:20:36.600,2,65,1.093,00:20:37.693000,France,Belgium,Jan Vertonghen,Left Back,,42.0,5.0,,,None,None,Belgium,France,Pressure_None,Pressure_1,Pressure_None_1
8655103,Pass,None,None,From Throw In,True,None,0.5880026,3.6055512,,Benjamin Pavard,00:20:37.040,2,65,1.5,00:20:38.540000,France,France,Antoine Griezmann,Center Attacking Midfield,Left Foot,86.0,78.0,89.0,80.0,None,Out,Belgium,France,Pass_None,Pass_2,Pass_None_1
8655104,Pass,Throw-in,None,From Throw In,None,None,1.2753555,24.04163,,Kevin De Bruyne,00:20:46.840,2,65,2.933,00:20:49.773000,Belgium,Belgium,Jan Vertonghen,Left Back,,33.0,2.0,40.0,25.0,None,None,Belgium,France,Pass_Throw-in,Pass_1,Pass_Throw-in_1
8655104,Pressure,None,None,From Throw In,None,None,,,,,00:20:51.240,2,65,0.613,00:20:51.853000,Belgium,France,Antoine Griezmann,Center Attacking Midfield,,74.0,46.0,,,None,None,Belgium,France,Pressure_None,Pressure_1,Pressure_None_1
8655104,Pass,None,None,From Throw In,True,None,0.8086498,30.413813,,Dries Mertens,00:20:51.760,2,65,1.413,00:20:53.173000,Belgium,Belgium,Kevin De Bruyne,Center Attacking Midfield,Right Foot,49.0,42.0,70.0,64.0,None,Incomplete,Belgium,France,Pass_None,Pass_2,Pass_None_1
8655105,Interception,None,None,Regular Play,None,None,,,,,00:20:53.173,2,65,,None,France,France,Lucas Hernández Pi,Left Back,,51.0,17.0,,,None,Won,Belgium,France,Interception_None,Interception_1,Interception_None_1
8655105,Pass,None,None,Regular Play,None,None,0.0,13.0,,Antoine Griezmann,00:20:55.080,2,65,1.72,00:20:56.800000,France,France,Lucas Hernández Pi,Left Back,Left Foot,62.0,11.0,75.0,11.0,None,None,Belgium,France,Pass_None,Pass_1,Pass_None_1
8655105,Pass,None,None,Regular Play,None,None,1.2490457,6.3245554,,Blaise Matuidi,00:21:00.400,2,66,1.16,00:21:01.560000,France,France,Antoine Griezmann,Center Attacking Midfield,Left Foot,75.0,11.0,77.0,17.0,None,None,Belgium,France,Pass_None,Pass_2,Pass_None_2
8655105,Pass,None,None,Regular Play,None,None,2.5829933,28.301943,,Samuel Yves Umtiti,00:21:01.560,2,66,3.8,00:21:05.360000,France,France,Blaise Matuidi,Left Wing,Left Foot,77.0,17.0,53.0,32.0,None,None,Belgium,France,Pass_None,Pass_3,Pass_None_3
8655105,Pressure,None,None,Regular Play,None,None,,,,,00:21:02.775,2,66,1.078,00:21:03.853000,France,Belgium,Romelu Lukaku Menama,Center Forward,,62.0,44.0,,,None,None,Belgium,France,Pressure_None,Pressure_1,Pressure_None_1
8655105,Pass,None,None,Regular Play,None,None,1.706324,22.203604,,Raphaël Varane,00:21:05.360,2,66,3.04,00:21:08.400000,France,France,Samuel Yves Umtiti,Left Center Back,Right Foot,53.0,32.0,50.0,54.0,None,None,Belgium,France,Pass_None,Pass_4,Pass_None_4
8655105,Pass,None,None,Regular Play,None,None,-2.4436898,40.459858,,Hugo Lloris,00:21:08.400,2,66,4.76,00:21:13.160000,France,France,Raphaël Varane,Right Center Back,Right Foot,50.0,54.0,19.0,28.0,None,None,Belgium,France,Pass_None,Pass_5,Pass_None_5
8655105,Pass,None,None,Regular Play,None,None,-0.21866895,64.53681,,,00:21:13.160,2,66,3.36,00:21:16.520000,France,France,Hugo Lloris,Goalkeeper,Left Foot,20.0,28.0,83.0,14.0,None,Incomplete,Belgium,France,Pass_None,Pass_6,Pass_None_6
8655106,Pass,Recovery,None,From Counter,None,None,-0.4636476,17.888544,,Kevin De Bruyne,00:21:16.520,2,66,2.0,00:21:18.520000,Belgium,Belgium,Nacer Chadli,Right Back,Head,38.0,67.0,54.0,59.0,None,None,Belgium,France,Pass_Recovery,Pass_1,Pass_Recovery_1
8655106,Pass,None,None,From Counter,None,None,-0.6055447,15.811388,,Marouane Fellaini-Bakkioui,00:21:18.520,2,66,1.733,00:21:20.253000,Belgium,Belgium,Kevin De Bruyne,Center Attacking Midfield,Right Foot,53.0,58.0,66.0,49.0,None,None,Belgium,France,Pass_None,Pass_2,Pass_None_1
8655106,Pressure,None,None,From Counter,None,None,,,,,00:21:20.120,2,66,0.613,00:21:20.733000,Belgium,France,N'Golo Kanté,Right Defensive Midfield,,60.0,28.0,,,None,None,Belgium,France,Pressure_None,Pressure_1,Pressure_None_1
8655106,Miscontrol,None,None,From Counter,True,None,,,,,00:21:20.333,2,66,,None,Belgium,Belgium,Marouane Fellaini-Bakkioui,Left Center Midfield,,64.0,49.0,,,None,None,Belgium,France,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
8655106,Pass,Recovery,None,From Counter,None,None,3.0172377,8.062258,,Samuel Yves Umtiti,00:21:20.800,2,66,1.68,00:21:22.480000,Belgium,France,N'Golo Kanté,Right Defensive Midfield,Left Foot,56.0,27.0,48.0,28.0,None,None,Belgium,France,Pass_Recovery,Pass_3,Pass_Recovery_2
8655106,Pass,None,None,From Counter,None,None,-0.043450896,23.021729,,,00:21:22.480,2,66,1.77,00:21:24.250000,Belgium,France,Samuel Yves Umtiti,Left Center Back,Left Foot,48.0,28.0,71.0,27.0,None,Incomplete,Belgium,France,Pass_None,Pass_4,Pass_None_2
8655106,Ball Recovery,None,None,From Counter,None,None,,,,,00:21:24.250,2,66,,None,Belgium,Belgium,Toby Albertine Maurits Alderweireld,Right Center Back,,50.0,54.0,,,None,None,Belgium,France,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
8655106,Pass,None,None,From Counter,None,None,1.1479424,21.931713,,Nacer Chadli,00:21:26.400,2,66,1.973,00:21:28.373000,Belgium,Belgium,Toby Albertine Maurits Alderweireld,Right Center Back,Left Foot,53.0,51.0,62.0,71.0,None,None,Belgium,France,Pass_None,Pass_5,Pass_None_3
8655106,Pass,None,None,From Counter,None,None,-2.714965,12.083046,,Toby Albertine Maurits Alderweireld,00:21:29.200,2,66,1.253,00:21:30.453000,Belgium,Belgium,Nacer Chadli,Right Back,Right Foot,67.0,64.0,56.0,59.0,None,None,Belgium,France,Pass_None,Pass_6,Pass_None_4
8655106,Pass,None,None,From Counter,None,None,-2.1293957,18.867962,,Vincent Kompany,00:21:33.040,2,66,1.56,00:21:34.600000,Belgium,Belgium,Toby Albertine Maurits Alderweireld,Right Center Back,Right Foot,66.0,56.0,56.0,40.0,None,None,Belgium,France,Pass_None,Pass_7,Pass_None_5
8655106,Pass,None,None,From Counter,None,None,0.2914568,10.440307,,Eden Hazard,00:21:36.520,2,66,0.813,00:21:37.333000,Belgium,Belgium,Vincent Kompany,Left Center Back,Right Foot,64.0,39.0,74.0,42.0,None,None,Belgium,France,Pass_None,Pass_8,Pass_None_6
8655106,Pass,None,None,From Counter,None,None,0.0,13.0,,Kevin De Bruyne,00:21:40.173,2,66,1.68,00:21:41.853000,Belgium,Belgium,Eden Hazard,Left Wing,Right Foot,71.0,36.0,84.0,36.0,None,None,Belgium,France,Pass_None,Pass_9,Pass_None_7
8655106,Miscontrol,None,None,From Counter,None,None,,,,,00:21:42.093,2,66,,None,Belgium,Belgium,Kevin De Bruyne,Center Attacking Midfield,,89.0,28.0,,,None,None,Belgium,France,Miscontrol_None,Miscontrol_2,Miscontrol_None_2
8655107,Pass,Recovery,None,Regular Play,None,None,0.6202495,8.602325,,Kylian Mbappé Lottin,00:21:42.920,2,66,1.92,00:21:44.840000,France,France,Paul Labile Pogba,Left Defensive Midfield,Right Foot,31.0,58.0,38.0,63.0,None,None,Belgium,France,Pass_Recovery,Pass_1,Pass_Recovery_1
8655107,Pressure,None,None,Regular Play,None,None,,,,,00:21:43.853,2,66,1.599,00:21:45.452000,France,Belgium,Kevin De Bruyne,Center Attacking Midfield,,88.0,28.0,,,None,None,Belgium,France,Pressure_None,Pressure_1,Pressure_None_1
8655107,Dribbled Past,None,None,Regular Play,None,None,,,,,00:21:45.893,2,66,,None,France,Belgium,Kevin De Bruyne,Center Attacking Midfield,,78.0,13.0,,,None,None,Belgium,France,Dribbled Past_None,Dribbled Past_1,Dribbled Past_None_1
8655107,Dribble,None,None,Regular Play,None,None,,,,,00:21:45.893,2,66,,None,France,France,Kylian Mbappé Lottin,Right Wing,,43.0,68.0,,,None,Complete,Belgium,France,Dribble_None,Dribble_1,Dribble_None_1
8655107,Pressure,None,None,Regular Play,None,None,,,,,00:21:50.612,2,66,1.12,00:21:51.732000,France,Belgium,Jan Vertonghen,Left Back,,39.0,17.0,,,None,None,Belgium,France,Pressure_None,Pressure_2,Pressure_None_2
8655107,Pass,None,None,Regular Play,True,None,-1.152572,39.39543,,Antoine Griezmann,00:21:51.440,2,66,1.88,00:21:53.320000,France,France,Kylian Mbappé Lottin,Right Wing,Right Foot,82.0,64.0,98.0,28.0,None,None,Belgium,France,Pass_None,Pass_2,Pass_None_1
8655107,Pass,None,None,Regular Play,None,True,2.1375256,13.038404,,Olivier Giroud,00:21:56.080,2,66,0.88,00:21:56.960000,France,France,Antoine Griezmann,Center Attacking Midfield,Left Foot,106.0,20.0,99.0,31.0,None,None,Belgium,France,Pass_None,Pass_3,Pass_None_2
8655107,Shot,Open Play,Normal,Regular Play,None,None,,,,,00:21:56.960,2,66,1.013,00:21:57.973000,France,France,Olivier Giroud,Center Forward,Left Foot,100.0,32.0,120.0,34.9,None,Off T,Belgium,France,Shot_Open Play,Shot_1,Shot_Open Play_1
8655107,Goal Keeper,Shot Faced,None,Regular Play,None,None,,,,,00:21:57.973,2,66,,None,France,Belgium,Thibaut Courtois,Goalkeeper,,2.0,41.0,3.0,40.0,None,None,Belgium,France,Goal Keeper_Shot Faced,Goal Keeper_1,Goal Keeper_Shot Faced_1
8655108,Pass,Goal Kick,None,From Goal Kick,None,None,-1.3473197,22.561028,,Jan Vertonghen,00:22:05.520,2,67,2.08,00:22:07.600000,Belgium,Belgium,Thibaut Courtois,Goalkeeper,Right Foot,6.0,39.0,11.0,17.0,None,None,Belgium,France,Pass_Goal Kick,Pass_1,Pass_Goal Kick_1
8655108,Pass,None,None,From Goal Kick,None,None,1.012197,9.433981,,Vincent Kompany,00:22:09.680,2,67,1.44,00:22:11.120000,Belgium,Belgium,Jan Vertonghen,Left Back,Left Foot,16.0,18.0,21.0,26.0,None,None,Belgium,France,Pass_None,Pass_2,Pass_None_1
8655108,Pass,None,None,From Goal Kick,None,None,0.48995733,17.0,,Dries Mertens,00:22:12.800,2,67,1.24,00:22:14.040000,Belgium,Belgium,Vincent Kompany,Left Center Back,Right Foot,26.0,28.0,41.0,36.0,None,None,Belgium,France,Pass_None,Pass_3,Pass_None_2
8655108,Pass,None,None,From Goal Kick,None,None,1.9195673,23.409399,,Toby Albertine Maurits Alderweireld,00:22:14.040,2,67,1.653,00:22:15.693000,Belgium,Belgium,Dries Mertens,Right Wing,Right Foot,43.0,34.0,35.0,56.0,None,None,Belgium,France,Pass_None,Pass_4,Pass_None_3
8655108,Pass,None,None,From Goal Kick,None,None,0.7531513,21.931713,,Nacer Chadli,00:22:17.520,2,67,1.44,00:22:18.960000,Belgium,Belgium,Toby Albertine Maurits Alderweireld,Right Center Back,Right Foot,42.0,58.0,58.0,73.0,None,None,Belgium,France,Pass_None,Pass_5,Pass_None_4
8655108,Pass,None,None,From Goal Kick,None,None,-2.5308666,12.206555,,Toby Albertine Maurits Alderweireld,00:22:19.680,2,67,0.893,00:22:20.573000,Belgium,Belgium,Nacer Chadli,Right Back,Right Foot,61.0,70.0,51.0,63.0,None,None,Belgium,France,Pass_None,Pass_6,Pass_None_5
8655108,Pass,None,None,From Goal Kick,None,None,-1.815775,12.369317,,Kevin De Bruyne,00:22:21.920,2,67,1.133,00:22:23.053000,Belgium,Belgium,Toby Albertine Maurits Alderweireld,Right Center Back,Right Foot,56.0,63.0,53.0,51.0,None,None,Belgium,France,Pass_None,Pass_7,Pass_None_6
8655108,Pass,None,None,From Goal Kick,None,None,1.0191413,15.264338,,Toby Albertine Maurits Alderweireld,00:22:26.880,2,67,1.52,00:22:28.400000,Belgium,Belgium,Kevin De Bruyne,Center Attacking Midfield,Right Foot,55.0,50.0,63.0,63.0,None,None,Belgium,France,Pass_None,Pass_8,Pass_None_7
8655108,Pass,None,None,From Goal Kick,None,None,0.7531513,21.931713,,Nacer Chadli,00:22:30.120,2,67,1.373,00:22:31.493000,Belgium,Belgium,Toby Albertine Maurits Alderweireld,Right Center Back,Left Foot,69.0,60.0,85.0,75.0,None,None,Belgium,France,Pass_None,Pass_9,Pass_None_8
8655108,Pass,None,None,From Goal Kick,None,None,-2.70175,18.788294,,Toby Albertine Maurits Alderweireld,00:22:32.200,2,67,0.933,00:22:33.133000,Belgium,Belgium,Nacer Chadli,Right Back,Right Foot,90.0,76.0,73.0,68.0,None,None,Belgium,France,Pass_None,Pass_10,Pass_None_9
8655108,Pass,None,None,From Goal Kick,None,None,0.8379812,13.453624,,Nacer Chadli,00:22:36.160,2,67,1.2,00:22:37.360000,Belgium,Belgium,Toby Albertine Maurits Alderweireld,Right Center Back,Left Foot,82.0,65.0,91.0,75.0,None,None,Belgium,France,Pass_None,Pass_11,Pass_None_10
8655108,Pass,None,None,From Goal Kick,None,None,2.976444,12.165525,,Toby Albertine Maurits Alderweireld,00:22:38.360,2,67,1.04,00:22:39.400000,Belgium,Belgium,Nacer Chadli,Right Back,Right Foot,88.0,72.0,76.0,74.0,None,None,Belgium,France,Pass_None,Pass_12,Pass_None_11
8655108,Pressure,None,None,From Goal Kick,None,None,,,,,00:22:39.920,2,67,1.013,00:22:40.933000,Belgium,France,N'Golo Kanté,Right Defensive Midfield,,38.0,14.0,,,None,None,Belgium,France,Pressure_None,Pressure_1,Pressure_None_1
8655108,Pass,None,None,From Goal Kick,True,None,-2.0195196,29.966648,,Vincent Kompany,00:22:40.880,2,67,1.88,00:22:42.760000,Belgium,Belgium,Toby Albertine Maurits Alderweireld,Right Center Back,Right Foot,73.0,67.0,60.0,40.0,None,None,Belgium,France,Pass_None,Pass_13,Pass_None_12
8655108,Pass,None,None,From Goal Kick,None,None,1.9756881,15.231546,,Toby Albertine Maurits Alderweireld,00:22:49.680,2,67,1.56,00:22:51.240000,Belgium,Belgium,Vincent Kompany,Left Center Back,Left Foot,77.0,41.0,71.0,55.0,None,None,Belgium,France,Pass_None,Pass_14,Pass_None_13
8655108,Pass,None,None,From Goal Kick,None,None,1.0370882,25.553865,,Kevin De Bruyne,00:22:51.240,2,67,1.533,00:22:52.773000,Belgium,Belgium,Toby Albertine Maurits Alderweireld,Right Center Back,Right Foot,71.0,54.0,84.0,76.0,None,None,Belgium,France,Pass_None,Pass_15,Pass_None_14
8655108,Pass,None,None,From Goal Kick,None,None,-0.38831872,23.769728,,Nacer Chadli,00:22:55.360,2,67,2.093,00:22:57.453000,Belgium,Belgium,Kevin De Bruyne,Center Attacking Midfield,Right Foot,92.0,73.0,114.0,64.0,None,None,Belgium,France,Pass_None,Pass_16,Pass_None_15
8655108,Miscontrol,None,None,From Goal Kick,None,None,,,,,00:22:57.973,2,67,,None,Belgium,Belgium,Nacer Chadli,Right Back,,114.0,63.0,,,None,None,Belgium,France,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
8655109,Ball Recovery,None,None,From Counter,None,None,,,,,00:22:58.453,2,67,,None,France,France,Blaise Matuidi,Left Wing,,8.0,16.0,,,None,None,Belgium,France,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
8655109,Pressure,None,None,From Counter,None,None,,,,,00:22:58.693,2,67,1.199,00:22:59.892000,France,Belgium,Nacer Chadli,Right Back,,115.0,64.0,,,None,None,Belgium,France,Pressure_None,Pressure_1,Pressure_None_1
8655109,Pass,None,None,From Counter,True,None,-0.24497867,8.246211,,Antoine Griezmann,00:22:59.813,2,67,0.826,00:23:00.639000,France,France,Blaise Matuidi,Left Wing,Left Foot,9.0,19.0,17.0,17.0,None,None,Belgium,France,Pass_None,Pass_1,Pass_None_1
8655109,Foul Committed,None,None,From Counter,None,None,,,,,00:23:00.773,2,68,,None,France,Belgium,Dries Mertens,Right Wing,,104.0,64.0,,,None,None,Belgium,France,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
865511,Pass,None,None,Regular Play,None,None,2.0607536,17.0,,Hugo Lloris,00:09:25.320,1,9,2.32,00:09:27.640000,France,France,Samuel Yves Umtiti,Left Center Back,Left Foot,17.0,18.0,9.0,33.0,None,None,Belgium,France,Pass_None,Pass_1,Pass_None_1
865511,Pass,None,None,Regular Play,None,None,1.3415644,30.805843,,Raphaël Varane,00:09:29.200,1,9,2.36,00:09:31.560000,France,France,Hugo Lloris,Goalkeeper,Left Foot,11.0,36.0,18.0,66.0,None,None,Belgium,France,Pass_None,Pass_2,Pass_None_2
865511,Pass,None,None,Regular Play,None,None,-0.28728145,45.88028,,Olivier Giroud,00:09:42.000,1,9,2.52,00:09:44.520000,France,France,Raphaël Varane,Right Center Back,Right Foot,35.0,69.0,79.0,56.0,None,None,Belgium,France,Pass_None,Pass_3,Pass_None_3
865511,Miscontrol,None,None,Regular Play,None,None,,,,,00:09:44.800,1,9,,None,France,France,Olivier Giroud,Center Forward,,81.0,57.0,,,None,None,Belgium,France,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
865511,Pass,Recovery,None,Regular Play,None,None,0.6435011,5.0,,,00:09:46.160,1,9,0.24,00:09:46.400000,France,Belgium,Jan Vertonghen,Left Back,Left Foot,40.0,16.0,44.0,19.0,None,Incomplete,Belgium,France,Pass_Recovery,Pass_4,Pass_Recovery_1
865511,Block,None,None,Regular Play,None,None,,,,,00:09:46.400,1,9,,None,France,Belgium,Moussa Sidi Yaya Dembélé,Left Center Midfield,,44.0,19.0,,,None,None,Belgium,France,Block_None,Block_1,Block_None_1
865511,Pass,Recovery,None,Regular Play,None,None,-1.076855,14.764823,,Blaise Matuidi,00:09:48.000,1,9,1.36,00:09:49.360000,France,France,Benjamin Pavard,Right Back,Right Foot,58.0,65.0,65.0,52.0,None,None,Belgium,France,Pass_Recovery,Pass_5,Pass_Recovery_2
865511,Pass,None,None,Regular Play,None,None,0.09966865,10.049875,,Antoine Griezmann,00:09:49.360,1,9,1.053,00:09:50.413000,France,France,Blaise Matuidi,Left Wing,Left Foot,65.0,52.0,75.0,53.0,None,None,Belgium,France,Pass_None,Pass_6,Pass_None_4
865511,Pressure,None,None,Regular Play,None,None,,,,,00:09:50.440,1,9,1.6,00:09:52.040000,France,Belgium,Moussa Sidi Yaya Dembélé,Left Center Midfield,,47.0,33.0,,,None,None,Belgium,France,Pressure_None,Pressure_1,Pressure_None_1
865511,Pass,None,None,Regular Play,None,None,-1.0552473,34.48188,,Lucas Hernández Pi,00:09:52.960,1,9,3.56,00:09:56.520000,France,France,Antoine Griezmann,Center Attacking Midfield,Left Foot,89.0,34.0,106.0,4.0,None,None,Belgium,France,Pass_None,Pass_7,Pass_None_5
865511,Pass,None,None,Regular Play,None,None,1.5120405,34.058773,,,00:09:56.520,1,9,1.6,00:09:58.120000,France,France,Lucas Hernández Pi,Left Back,Left Foot,106.0,4.0,108.0,38.0,None,Incomplete,Belgium,France,Pass_None,Pass_8,Pass_None_6
865511,Clearance,None,None,Regular Play,None,None,,,,,00:09:58.120,1,9,,None,France,Belgium,Vincent Kompany,Left Center Back,,13.0,43.0,,,None,None,Belgium,France,Clearance_None,Clearance_1,Clearance_None_1
865511,Pass,Recovery,None,Regular Play,None,None,-0.61072594,12.206555,,,00:09:59.960,1,9,1.32,00:10:01.280000,France,France,Paul Labile Pogba,Left Defensive Midfield,Head,88.0,33.0,98.0,26.0,None,Incomplete,Belgium,France,Pass_Recovery,Pass_9,Pass_Recovery_3
8655110,Pass,Free Kick,None,From Free Kick,None,None,-0.18092646,83.360664,,Olivier Giroud,00:23:35.960,2,68,4.2,00:23:40.160000,France,France,Hugo Lloris,Goalkeeper,Left Foot,16.0,16.0,98.0,1.0,None,Out,Belgium,France,Pass_Free Kick,Pass_1,Pass_Free Kick_1
8655111,Pass,Throw-in,None,From Throw In,None,None,-2.226492,16.40122,,Toby Albertine Maurits Alderweireld,00:23:44.280,2,68,1.92,00:23:46.200000,Belgium,Belgium,Axel Witsel,Right Center Midfield,,24.0,78.0,14.0,65.0,None,None,Belgium,France,Pass_Throw-in,Pass_1,Pass_Throw-in_1
8655111,Pass,None,None,From Throw In,None,None,-1.4536875,17.117243,,Vincent Kompany,00:23:49.360,2,68,1.693,00:23:51.053000,Belgium,Belgium,Toby Albertine Maurits Alderweireld,Right Center Back,Right Foot,18.0,55.0,20.0,38.0,None,None,Belgium,France,Pass_None,Pass_2,Pass_None_1
8655111,Pass,None,None,From Throw In,None,None,-0.41241044,17.464249,,Kevin De Bruyne,00:23:51.840,2,68,1.0,00:23:52.840000,Belgium,Belgium,Vincent Kompany,Left Center Back,Right Foot,24.0,39.0,40.0,32.0,None,None,Belgium,France,Pass_None,Pass_3,Pass_None_2
8655111,Pass,None,None,From Throw In,None,None,-2.8809903,15.524175,,Vincent Kompany,00:23:52.840,2,68,1.453,00:23:54.293000,Belgium,Belgium,Kevin De Bruyne,Center Attacking Midfield,Right Foot,40.0,35.0,25.0,31.0,None,None,Belgium,France,Pass_None,Pass_4,Pass_None_3
8655111,Pass,None,None,From Throw In,None,None,1.3339475,29.832869,,Toby Albertine Maurits Alderweireld,00:23:55.440,2,68,1.253,00:23:56.693000,Belgium,Belgium,Vincent Kompany,Left Center Back,Right Foot,28.0,34.0,35.0,63.0,None,None,Belgium,France,Pass_None,Pass_5,Pass_None_4
8655111,Pass,None,None,From Throw In,None,None,1.160669,25.079872,,Dries Mertens,00:23:59.800,2,68,1.213,00:24:01.013000,Belgium,Belgium,Toby Albertine Maurits Alderweireld,Right Center Back,Left Foot,50.0,57.0,60.0,80.0,None,None,Belgium,France,Pass_None,Pass_6,Pass_None_5
8655111,Pass,None,None,From Throw In,None,None,-2.0831857,18.35756,,Toby Albertine Maurits Alderweireld,00:24:01.600,2,69,1.213,00:24:02.813000,Belgium,Belgium,Dries Mertens,Right Wing,Right Foot,61.0,77.0,52.0,61.0,None,None,Belgium,France,Pass_None,Pass_7,Pass_None_6
8655111,Pass,None,None,From Throw In,None,None,-2.1730838,19.416489,,Vincent Kompany,00:24:06.800,2,69,1.76,00:24:08.560000,Belgium,Belgium,Toby Albertine Maurits Alderweireld,Right Center Back,Right Foot,69.0,57.0,58.0,41.0,None,None,Belgium,France,Pass_None,Pass_8,Pass_None_7
8655111,Pass,None,None,From Throw In,None,None,-1.5707964,13.0,,Jan Vertonghen,00:24:12.120,2,69,1.44,00:24:13.560000,Belgium,Belgium,Vincent Kompany,Left Center Back,Right Foot,67.0,35.0,67.0,22.0,None,None,Belgium,France,Pass_None,Pass_9,Pass_None_8
