caseID,action,type,technique,play_pattern,under_pressure,shot_assist,angle,length,height,recipient,startTime,period,minute,duration,endTime,possession_team,team_action,player,player_position,body_part,start_X,start_Y,end_X,end_Y,bad_behavior,result,home_team,away_team,action_type,action_count,action_type_count
757130,Pass,None,None,From Throw In,None,None,0.34302393,14.866069,,M'Baye Babacar Niang,00:14:12.280,1,14,1.64,00:14:13.920000,Senegal,Senegal,Cheikhou Kouyaté,Right Center Midfield,Head,82.0,53.0,96.0,58.0,None,Incomplete,Colombia,Senegal,Pass_None,Pass_9,Pass_None_6
757130,Pass,Recovery,None,From Throw In,None,None,-0.44237423,21.023796,,Radamel Falcao García Zárate,00:14:13.920,1,14,2.453,00:14:16.373000,Senegal,Colombia,Johan Andrés Mojica Palacio,Left Back,Left Foot,25.0,23.0,44.0,14.0,None,Incomplete,Colombia,Senegal,Pass_Recovery,Pass_10,Pass_Recovery_3
757130,Ball Recovery,None,None,From Throw In,None,None,,,,,00:14:16.373,1,14,,None,Senegal,Senegal,Lamine Gassama,Right Back,,77.0,67.0,,,None,None,Colombia,Senegal,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
757130,Pass,None,None,From Throw In,None,None,0.071307465,14.035668,,Ismaïla Sarr,00:14:18.200,1,14,1.133,00:14:19.333000,Senegal,Senegal,Lamine Gassama,Right Back,Right Foot,76.0,75.0,90.0,76.0,None,None,Colombia,Senegal,Pass_None,Pass_11,Pass_None_7
757131,Pass,None,None,Regular Play,None,None,2.1293957,9.433981,,Andrés Mateus Uribe Villa,00:14:21.640,1,14,1.093,00:14:22.733000,Colombia,Colombia,Johan Andrés Mojica Palacio,Left Back,Left Foot,36.0,2.0,31.0,10.0,None,None,Colombia,Senegal,Pass_None,Pass_1,Pass_None_1
757131,Pass,None,None,Regular Play,None,None,1.7033478,15.132746,,Carlos Alberto Sánchez Moreno,00:14:23.520,1,14,1.053,00:14:24.573000,Colombia,Colombia,Andrés Mateus Uribe Villa,Left Center Midfield,Right Foot,33.0,9.0,31.0,24.0,None,None,Colombia,Senegal,Pass_None,Pass_2,Pass_None_2
757131,Pressure,None,None,Regular Play,None,None,,,,,00:14:28.880,1,14,0.653,00:14:29.533000,Colombia,Senegal,Youssouf Sabaly,Left Back,,62.0,12.0,,,None,None,Colombia,Senegal,Pressure_None,Pressure_1,Pressure_None_1
757131,Foul Committed,None,None,Regular Play,None,None,,,,,00:14:28.933,1,14,,None,Colombia,Senegal,Youssouf Sabaly,Left Back,,68.0,11.0,,,None,None,Colombia,Senegal,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
757132,Pass,Free Kick,None,From Free Kick,None,None,-2.6516354,17.0,,Yerry Fernando Mina González,00:14:57.280,1,14,1.333,00:14:58.613000,Colombia,Colombia,Andrés Mateus Uribe Villa,Left Center Midfield,Right Foot,52.0,69.0,37.0,61.0,None,None,Colombia,Senegal,Pass_Free Kick,Pass_1,Pass_Free Kick_1
757132,Pass,None,None,From Free Kick,None,None,-1.541393,34.0147,,Davinson Sánchez Mina,00:15:00.133,1,15,0.786,00:15:00.919000,Colombia,Colombia,Yerry Fernando Mina González,Right Center Back,Right Foot,44.0,58.0,45.0,24.0,None,None,Colombia,Senegal,Pass_None,Pass_2,Pass_None_1
757132,Pass,None,None,From Free Kick,None,None,-0.844154,12.0415945,,Andrés Mateus Uribe Villa,00:15:02.920,1,15,0.893,00:15:03.813000,Colombia,Colombia,Davinson Sánchez Mina,Left Center Back,Right Foot,45.0,27.0,53.0,18.0,None,None,Colombia,Senegal,Pass_None,Pass_3,Pass_None_2
757132,Pass,None,None,From Free Kick,None,None,0.2914568,10.440307,,James David Rodríguez Rubio,00:15:04.800,1,15,0.56,00:15:05.360000,Colombia,Colombia,Andrés Mateus Uribe Villa,Left Center Midfield,Right Foot,55.0,22.0,65.0,25.0,None,None,Colombia,Senegal,Pass_None,Pass_4,Pass_None_3
757132,Pass,None,None,From Free Kick,None,None,-2.508844,18.601076,,Andrés Mateus Uribe Villa,00:15:05.360,1,15,0.773,00:15:06.133000,Colombia,Colombia,James David Rodríguez Rubio,Center Attacking Midfield,Left Foot,66.0,23.0,51.0,12.0,None,None,Colombia,Senegal,Pass_None,Pass_5,Pass_None_4
757132,Pressure,None,None,From Free Kick,None,None,,,,,00:15:05.400,1,15,0.172,00:15:05.572000,Colombia,Senegal,Cheikhou Kouyaté,Right Center Midfield,,54.0,60.0,,,None,None,Colombia,Senegal,Pressure_None,Pressure_1,Pressure_None_1
757132,Pressure,None,None,From Free Kick,None,None,,,,,00:15:06.133,1,15,0.24,00:15:06.373000,Colombia,Senegal,Sadio Mané,Right Center Forward,,70.0,63.0,,,None,None,Colombia,Senegal,Pressure_None,Pressure_2,Pressure_None_2
757132,Pass,None,None,From Free Kick,True,None,2.4668517,19.209373,,Davinson Sánchez Mina,00:15:06.253,1,15,1.72,00:15:07.973000,Colombia,Colombia,Andrés Mateus Uribe Villa,Left Center Midfield,Right Foot,53.0,14.0,38.0,26.0,None,None,Colombia,Senegal,Pass_None,Pass_6,Pass_None_5
757132,Pass,None,None,From Free Kick,None,None,1.359703,28.635643,,Juan Fernando Quintero Paniagua,00:15:08.880,1,15,1.56,00:15:10.440000,Colombia,Colombia,Davinson Sánchez Mina,Left Center Back,Right Foot,42.0,29.0,48.0,57.0,None,None,Colombia,Senegal,Pass_None,Pass_7,Pass_None_6
757132,Pressure,None,None,From Free Kick,None,None,,,,,00:15:10.973,1,15,0.32,00:15:11.293000,Colombia,Senegal,Idrissa Gana Gueye,Left Center Midfield,,66.0,25.0,,,None,None,Colombia,Senegal,Pressure_None,Pressure_3,Pressure_None_3
757132,Pass,None,None,From Free Kick,True,None,-2.7468016,13.0,,Yerry Fernando Mina González,00:15:11.080,1,15,1.733,00:15:12.813000,Colombia,Colombia,Juan Fernando Quintero Paniagua,Right Wing,Right Foot,49.0,61.0,37.0,56.0,None,None,Colombia,Senegal,Pass_None,Pass_8,Pass_None_7
757132,Pass,None,None,From Free Kick,None,None,0.4636476,22.36068,,Santiago Arias Naranjo,00:15:16.120,1,15,0.76,00:15:16.880000,Colombia,Colombia,Yerry Fernando Mina González,Right Center Back,Right Foot,46.0,58.0,66.0,68.0,None,Incomplete,Colombia,Senegal,Pass_None,Pass_9,Pass_None_8
757132,Pressure,None,None,From Free Kick,None,None,,,,,00:15:16.253,1,15,0.32,00:15:16.573000,Colombia,Senegal,M'Baye Babacar Niang,Left Center Forward,,70.0,30.0,,,None,None,Colombia,Senegal,Pressure_None,Pressure_4,Pressure_None_4
757132,Interception,None,None,From Free Kick,None,None,,,,,00:15:16.880,1,15,,None,Colombia,Senegal,Keita Baldé Diao,Left Wing,,55.0,13.0,,,None,Lost In Play,Colombia,Senegal,Interception_None,Interception_1,Interception_None_1
757132,Pass,Recovery,None,From Free Kick,None,None,-1.6421038,14.035668,,Carlos Alberto Sánchez Moreno,00:15:18.400,1,15,1.293,00:15:19.693000,Colombia,Colombia,Santiago Arias Naranjo,Right Back,Right Foot,54.0,63.0,53.0,49.0,None,None,Colombia,Senegal,Pass_Recovery,Pass_10,Pass_Recovery_1
757132,Pass,None,None,From Free Kick,None,None,-1.3171222,27.89265,,Andrés Mateus Uribe Villa,00:15:21.080,1,15,1.453,00:15:22.533000,Colombia,Colombia,Carlos Alberto Sánchez Moreno,Right Center Midfield,Left Foot,46.0,47.0,53.0,20.0,None,None,Colombia,Senegal,Pass_None,Pass_11,Pass_None_9
757132,Pass,None,None,From Free Kick,None,None,-0.69044644,29.832869,,Johan Andrés Mojica Palacio,00:15:23.400,1,15,1.893,00:15:25.293000,Colombia,Colombia,Andrés Mateus Uribe Villa,Left Center Midfield,Right Foot,54.0,22.0,77.0,3.0,None,None,Colombia,Senegal,Pass_None,Pass_12,Pass_None_10
757132,Pressure,None,None,From Free Kick,None,None,,,,,00:15:25.453,1,15,2.56,00:15:28.013000,Colombia,Senegal,Ismaïla Sarr,Right Wing,,43.0,77.0,,,None,None,Colombia,Senegal,Pressure_None,Pressure_5,Pressure_None_5
757132,Pressure,None,None,From Free Kick,None,None,,,,,00:15:30.053,1,15,0.92,00:15:30.973000,Colombia,Senegal,Cheikhou Kouyaté,Right Center Midfield,,45.0,77.0,,,None,None,Colombia,Senegal,Pressure_None,Pressure_6,Pressure_None_6
757132,Pass,None,None,From Free Kick,True,None,2.55359,14.422205,,Davinson Sánchez Mina,00:15:30.720,1,15,1.613,00:15:32.333000,Colombia,Colombia,Johan Andrés Mojica Palacio,Left Back,Left Foot,65.0,3.0,53.0,11.0,None,None,Colombia,Senegal,Pass_None,Pass_13,Pass_None_11
757132,Pass,None,None,From Free Kick,None,None,1.7818897,14.3178215,,Carlos Alberto Sánchez Moreno,00:15:33.360,1,15,0.92,00:15:34.280000,Colombia,Colombia,Davinson Sánchez Mina,Left Center Back,Left Foot,53.0,18.0,50.0,32.0,None,None,Colombia,Senegal,Pass_None,Pass_14,Pass_None_12
757132,Pass,None,None,From Free Kick,None,None,1.3825748,21.377558,,Yerry Fernando Mina González,00:15:36.240,1,15,1.28,00:15:37.520000,Colombia,Colombia,Carlos Alberto Sánchez Moreno,Right Center Midfield,Right Foot,51.0,37.0,55.0,58.0,None,None,Colombia,Senegal,Pass_None,Pass_15,Pass_None_13
757132,Pressure,None,None,From Free Kick,None,None,,,,,00:15:38.772,1,15,0.52,00:15:39.292000,Colombia,Senegal,M'Baye Babacar Niang,Left Center Forward,,64.0,19.0,,,None,None,Colombia,Senegal,Pressure_None,Pressure_7,Pressure_None_7
757132,Pass,None,None,From Free Kick,True,None,0.7853982,21.213203,,Juan Guillermo Cuadrado Bello,00:15:39.240,1,15,1.08,00:15:40.320000,Colombia,Colombia,Yerry Fernando Mina González,Right Center Back,Right Foot,60.0,62.0,75.0,77.0,None,None,Colombia,Senegal,Pass_None,Pass_16,Pass_None_14
757132,Pressure,None,None,From Free Kick,None,None,,,,,00:15:41.733,1,15,2.76,00:15:44.493000,Colombia,Senegal,Keita Baldé Diao,Left Wing,,41.0,7.0,,,None,None,Colombia,Senegal,Pressure_None,Pressure_8,Pressure_None_8
757132,Pass,None,None,From Free Kick,None,None,-1.5707964,5.0,,,00:15:44.720,1,15,0.2,00:15:44.920000,Colombia,Colombia,Juan Guillermo Cuadrado Bello,Left Wing,Left Foot,73.0,69.0,73.0,64.0,None,Incomplete,Colombia,Senegal,Pass_None,Pass_17,Pass_None_15
757132,Pressure,None,None,From Free Kick,None,None,,,,,00:15:44.760,1,15,0.293,00:15:45.053000,Colombia,Senegal,Idrissa Gana Gueye,Left Center Midfield,,45.0,13.0,,,None,None,Colombia,Senegal,Pressure_None,Pressure_9,Pressure_None_9
757132,Block,None,None,From Free Kick,None,None,,,,,00:15:44.920,1,15,,None,Colombia,Senegal,Idrissa Gana Gueye,Left Center Midfield,,48.0,17.0,,,None,None,Colombia,Senegal,Block_None,Block_1,Block_None_1
757133,Ball Recovery,None,None,Regular Play,None,None,,,,,00:15:46.013,1,15,,None,Senegal,Senegal,M'Baye Babacar Niang,Left Center Forward,,53.0,13.0,,,None,None,Colombia,Senegal,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
757133,Pass,None,None,Regular Play,None,None,-2.5213432,8.602325,,Idrissa Gana Gueye,00:15:46.400,1,15,0.613,00:15:47.013000,Senegal,Senegal,M'Baye Babacar Niang,Left Center Forward,Right Foot,57.0,11.0,50.0,6.0,None,None,Colombia,Senegal,Pass_None,Pass_1,Pass_None_1
757133,Pressure,None,None,Regular Play,None,None,,,,,00:15:47.440,1,15,1.613,00:15:49.053000,Senegal,Colombia,Juan Guillermo Cuadrado Bello,Left Wing,,67.0,70.0,,,None,None,Colombia,Senegal,Pressure_None,Pressure_1,Pressure_None_1
757133,Pass,None,None,Regular Play,True,None,0.0,6.0,,M'Baye Babacar Niang,00:15:48.960,1,15,0.68,00:15:49.640000,Senegal,Senegal,Idrissa Gana Gueye,Left Center Midfield,Right Foot,59.0,3.0,65.0,3.0,None,None,Colombia,Senegal,Pass_None,Pass_2,Pass_None_2
757133,Pass,None,None,Regular Play,None,None,1.5707964,15.0,,Keita Baldé Diao,00:15:49.640,1,15,0.893,00:15:50.533000,Senegal,Senegal,M'Baye Babacar Niang,Left Center Forward,Right Foot,65.0,3.0,65.0,18.0,None,None,Colombia,Senegal,Pass_None,Pass_3,Pass_None_3
757133,Pass,None,None,Regular Play,None,None,1.1760052,13.0,,Sadio Mané,00:15:53.840,1,15,1.053,00:15:54.893000,Senegal,Senegal,Keita Baldé Diao,Left Wing,Left Foot,92.0,24.0,97.0,36.0,None,None,Colombia,Senegal,Pass_None,Pass_4,Pass_None_4
757133,Pass,Recovery,None,Regular Play,None,None,0.21866895,9.219544,,,00:15:57.413,1,15,1.2,00:15:58.613000,Senegal,Colombia,Johan Andrés Mojica Palacio,Left Back,Right Foot,10.0,37.0,19.0,39.0,None,Unknown,Colombia,Senegal,Pass_Recovery,Pass_5,Pass_Recovery_1
757134,Pass,None,None,Regular Play,None,None,1.1978086,24.698177,,Santiago Arias Naranjo,00:18:03.560,1,18,1.213,00:18:04.773000,Colombia,Colombia,Yerry Fernando Mina González,Right Center Back,Left Foot,33.0,52.0,42.0,75.0,None,None,Colombia,Senegal,Pass_None,Pass_1,Pass_None_1
757134,Pass,None,None,Regular Play,None,None,0.2573237,19.646883,,Juan Guillermo Cuadrado Bello,00:18:05.960,1,18,1.013,00:18:06.973000,Colombia,Colombia,Santiago Arias Naranjo,Right Back,Right Foot,44.0,72.0,63.0,77.0,None,None,Colombia,Senegal,Pass_None,Pass_2,Pass_None_2
757134,Pressure,None,None,Regular Play,None,None,,,,,00:18:07.453,1,18,0.399,00:18:07.852000,Colombia,Senegal,Youssouf Sabaly,Left Back,,56.0,4.0,,,None,None,Colombia,Senegal,Pressure_None,Pressure_1,Pressure_None_1
757134,Pass,None,None,Regular Play,None,None,3.1415927,20.0,,Santiago Arias Naranjo,00:18:08.040,1,18,1.413,00:18:09.453000,Colombia,Colombia,Juan Guillermo Cuadrado Bello,Left Wing,Right Foot,66.0,76.0,46.0,76.0,None,None,Colombia,Senegal,Pass_None,Pass_3,Pass_None_3
757134,Pressure,None,None,Regular Play,None,None,,,,,00:18:08.133,1,18,0.399,00:18:08.532000,Colombia,Senegal,Keita Baldé Diao,Left Wing,,57.0,4.0,,,None,None,Colombia,Senegal,Pressure_None,Pressure_2,Pressure_None_2
757134,Pass,None,None,Regular Play,None,None,0.27829966,7.28011,,Juan Guillermo Cuadrado Bello,00:18:10.840,1,18,0.693,00:18:11.533000,Colombia,Colombia,Santiago Arias Naranjo,Right Back,Right Foot,53.0,76.0,60.0,78.0,None,None,Colombia,Senegal,Pass_None,Pass_4,Pass_None_4
757134,Pass,None,None,Regular Play,None,None,-1.152572,9.848858,,Radamel Falcao García Zárate,00:18:12.200,1,18,0.693,00:18:12.893000,Colombia,Colombia,Juan Guillermo Cuadrado Bello,Left Wing,Right Foot,63.0,79.0,67.0,70.0,None,None,Colombia,Senegal,Pass_None,Pass_5,Pass_None_5
757134,Pressure,None,None,Regular Play,None,None,,,,,00:18:12.280,1,18,0.09,00:18:12.370000,Colombia,Senegal,Youssouf Sabaly,Left Back,,50.0,4.0,,,None,None,Colombia,Senegal,Pressure_None,Pressure_3,Pressure_None_3
757134,Pressure,None,None,Regular Play,None,None,,,,,00:18:13.013,1,18,0.479,00:18:13.492000,Colombia,Senegal,Idrissa Gana Gueye,Left Center Midfield,,56.0,12.0,,,None,None,Colombia,Senegal,Pressure_None,Pressure_4,Pressure_None_4
757134,Pass,None,None,Regular Play,None,None,3.0750246,15.033297,,Santiago Arias Naranjo,00:18:14.280,1,18,0.813,00:18:15.093000,Colombia,Colombia,Radamel Falcao García Zárate,Center Forward,Left Foot,69.0,76.0,54.0,77.0,None,None,Colombia,Senegal,Pass_None,Pass_6,Pass_None_6
757134,Pressure,None,None,Regular Play,None,None,,,,,00:18:14.293,1,18,0.359,00:18:14.652000,Colombia,Senegal,Keita Baldé Diao,Left Wing,,58.0,9.0,,,None,None,Colombia,Senegal,Pressure_None,Pressure_5,Pressure_None_5
757134,Pass,None,None,Regular Play,None,None,-1.971037,28.231188,,Yerry Fernando Mina González,00:18:15.680,1,18,2.853,00:18:18.533000,Colombia,Colombia,Santiago Arias Naranjo,Right Back,Right Foot,55.0,75.0,44.0,49.0,None,None,Colombia,Senegal,Pass_None,Pass_7,Pass_None_7
757134,Pressure,None,None,Regular Play,None,None,,,,,00:18:18.293,1,18,0.279,00:18:18.572000,Colombia,Senegal,Sadio Mané,Right Center Forward,,72.0,34.0,,,None,None,Colombia,Senegal,Pressure_None,Pressure_6,Pressure_None_6
757134,Pass,None,None,Regular Play,True,None,-1.5063695,31.06445,,Davinson Sánchez Mina,00:18:18.533,1,18,2.28,00:18:20.813000,Colombia,Colombia,Yerry Fernando Mina González,Right Center Back,Right Foot,44.0,50.0,46.0,19.0,None,None,Colombia,Senegal,Pass_None,Pass_8,Pass_None_8
757134,Pass,None,None,Regular Play,None,None,0.07677189,13.038404,,James David Rodríguez Rubio,00:18:24.320,1,18,0.56,00:18:24.880000,Colombia,Colombia,Davinson Sánchez Mina,Left Center Back,Right Foot,55.0,21.0,68.0,22.0,None,None,Colombia,Senegal,Pass_None,Pass_9,Pass_None_9
757134,Pass,None,None,Regular Play,None,None,-2.782822,8.5440035,,Davinson Sánchez Mina,00:18:24.880,1,18,1.46,00:18:26.340000,Colombia,Colombia,James David Rodríguez Rubio,Center Attacking Midfield,Right Foot,68.0,25.0,60.0,22.0,None,None,Colombia,Senegal,Pass_None,Pass_10,Pass_None_10
757134,Pressure,None,None,Regular Play,None,None,,,,,00:18:25.013,1,18,0.36,00:18:25.373000,Colombia,Senegal,Cheikhou Kouyaté,Right Center Midfield,,57.0,62.0,,,None,None,Colombia,Senegal,Pressure_None,Pressure_7,Pressure_None_7
757134,Pressure,None,None,Regular Play,None,None,,,,,00:18:26.340,1,18,0.433,00:18:26.773000,Colombia,Senegal,Sadio Mané,Right Center Forward,,67.0,60.0,,,None,None,Colombia,Senegal,Pressure_None,Pressure_8,Pressure_None_8
757134,Foul Committed,None,None,Regular Play,None,None,,,,,00:18:27.373,1,18,,None,Colombia,Senegal,Sadio Mané,Right Center Forward,,61.0,57.0,,,None,None,Colombia,Senegal,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
757135,Pass,Free Kick,None,From Free Kick,None,None,1.2120256,8.5440035,,Juan Fernando Quintero Paniagua,00:18:34.880,1,18,0.893,00:18:35.773000,Colombia,Colombia,Radamel Falcao García Zárate,Center Forward,Left Foot,56.0,24.0,59.0,32.0,None,None,Colombia,Senegal,Pass_Free Kick,Pass_1,Pass_Free Kick_1
757135,Pass,None,None,From Free Kick,None,None,1.929567,17.088007,,Yerry Fernando Mina González,00:18:37.400,1,18,2.013,00:18:39.413000,Colombia,Colombia,Juan Fernando Quintero Paniagua,Right Wing,Left Foot,58.0,37.0,52.0,53.0,None,None,Colombia,Senegal,Pass_None,Pass_2,Pass_None_1
757135,Pressure,None,None,From Free Kick,None,None,,,,,00:18:37.480,1,18,0.172,00:18:37.652000,Colombia,Senegal,Sadio Mané,Right Center Forward,,62.0,46.0,,,None,None,Colombia,Senegal,Pressure_None,Pressure_1,Pressure_None_1
757135,Pressure,None,None,From Free Kick,None,None,,,,,00:18:40.210,1,18,0.443,00:18:40.653000,Colombia,Senegal,M'Baye Babacar Niang,Left Center Forward,,63.0,26.0,,,None,None,Colombia,Senegal,Pressure_None,Pressure_2,Pressure_None_2
757135,Pass,None,None,From Free Kick,True,None,0.9723774,26.627054,,Juan Guillermo Cuadrado Bello,00:18:40.360,1,18,1.213,00:18:41.573000,Colombia,Colombia,Yerry Fernando Mina González,Right Center Back,Right Foot,52.0,55.0,67.0,77.0,None,None,Colombia,Senegal,Pass_None,Pass_3,Pass_None_2
757135,Pressure,None,None,From Free Kick,None,None,,,,,00:18:42.133,1,18,0.68,00:18:42.813000,Colombia,Senegal,Youssouf Sabaly,Left Back,,35.0,4.0,,,None,None,Colombia,Senegal,Pressure_None,Pressure_3,Pressure_None_3
757135,Pass,None,None,From Free Kick,True,None,-0.66104317,11.401754,,Radamel Falcao García Zárate,00:18:42.200,1,18,0.893,00:18:43.093000,Colombia,Colombia,Juan Guillermo Cuadrado Bello,Left Wing,Right Foot,68.0,77.0,77.0,70.0,None,None,Colombia,Senegal,Pass_None,Pass_4,Pass_None_3
757135,Pressure,None,None,From Free Kick,None,None,,,,,00:18:43.255,1,18,0.638,00:18:43.893000,Colombia,Senegal,Idrissa Gana Gueye,Left Center Midfield,,44.0,15.0,,,None,None,Colombia,Senegal,Pressure_None,Pressure_4,Pressure_None_4
757135,Pass,None,None,From Free Kick,True,None,2.55359,3.6055512,,,00:18:43.440,1,18,1.173,00:18:44.613000,Colombia,Colombia,Radamel Falcao García Zárate,Center Forward,Right Foot,77.0,69.0,74.0,71.0,None,Incomplete,Colombia,Senegal,Pass_None,Pass_5,Pass_None_4
757136,Interception,None,None,From Counter,None,None,,,,,00:18:44.613,1,18,,None,Senegal,Senegal,Keita Baldé Diao,Left Wing,,47.0,10.0,,,None,Won,Colombia,Senegal,Interception_None,Interception_1,Interception_None_1
757136,Pass,None,None,From Counter,None,None,1.5707964,14.0,,Sadio Mané,00:18:47.760,1,18,0.853,00:18:48.613000,Senegal,Senegal,Keita Baldé Diao,Left Wing,Right Foot,68.0,13.0,68.0,27.0,None,None,Colombia,Senegal,Pass_None,Pass_1,Pass_None_1
757136,Miscontrol,None,None,From Counter,None,None,,,,,00:18:50.400,1,18,,None,Senegal,Senegal,Sadio Mané,Right Center Forward,,70.0,23.0,,,None,None,Colombia,Senegal,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
757137,Ball Recovery,None,None,Regular Play,None,None,,,,,00:18:50.640,1,18,0.0,00:18:50.640000,Colombia,Colombia,Juan Fernando Quintero Paniagua,Right Wing,,55.0,61.0,,,None,None,Colombia,Senegal,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
757137,Pass,None,None,Regular Play,None,None,-1.00748,22.472204,,James David Rodríguez Rubio,00:18:52.560,1,18,1.133,00:18:53.693000,Colombia,Colombia,Juan Fernando Quintero Paniagua,Right Wing,Left Foot,54.0,53.0,66.0,34.0,None,None,Colombia,Senegal,Pass_None,Pass_1,Pass_None_1
757137,Pressure,None,None,Regular Play,None,None,,,,,00:18:53.573,1,18,0.56,00:18:54.133000,Colombia,Senegal,Cheikhou Kouyaté,Right Center Midfield,,55.0,41.0,,,None,None,Colombia,Senegal,Pressure_None,Pressure_1,Pressure_None_1
757137,Dribbled Past,None,None,Regular Play,None,None,,,,,00:18:54.080,1,18,,None,Colombia,Senegal,Cheikhou Kouyaté,Right Center Midfield,,55.0,43.0,,,None,None,Colombia,Senegal,Dribbled Past_None,Dribbled Past_1,Dribbled Past_None_1
757137,Dribble,None,None,Regular Play,True,None,,,,,00:18:54.080,1,18,0.0,00:18:54.080000,Colombia,Colombia,James David Rodríguez Rubio,Center Attacking Midfield,,66.0,38.0,,,None,Incomplete,Colombia,Senegal,Dribble_None,Dribble_1,Dribble_None_1
757137,Ball Recovery,None,None,Regular Play,None,None,,,,,00:18:55.853,1,18,,None,Colombia,Senegal,Sadio Mané,Right Center Forward,,63.0,34.0,,,None,None,Colombia,Senegal,Ball Recovery_None,Ball Recovery_2,Ball Recovery_None_2
757137,Miscontrol,None,None,Regular Play,None,None,,,,,00:18:56.133,1,18,,None,Colombia,Senegal,Sadio Mané,Right Center Forward,,66.0,33.0,,,None,None,Colombia,Senegal,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
757138,Pass,Recovery,None,From Counter,None,None,0.32175055,6.3245554,,Sadio Mané,00:18:58.760,1,18,0.653,00:18:59.413000,Senegal,Senegal,Youssouf Sabaly,Left Back,Left Foot,66.0,21.0,72.0,23.0,None,None,Colombia,Senegal,Pass_Recovery,Pass_1,Pass_Recovery_1
757138,Pressure,None,None,From Counter,None,None,,,,,00:18:59.280,1,18,1.253,00:19:00.533000,Senegal,Colombia,James David Rodríguez Rubio,Center Attacking Midfield,,54.0,59.0,,,None,None,Colombia,Senegal,Pressure_None,Pressure_1,Pressure_None_1
757138,Pass,None,None,From Counter,True,None,0.43240777,14.3178215,,Keita Baldé Diao,00:19:00.360,1,19,1.32,00:19:01.680000,Senegal,Senegal,Sadio Mané,Right Center Forward,Left Foot,72.0,14.0,85.0,20.0,None,None,Colombia,Senegal,Pass_None,Pass_2,Pass_None_1
