caseID,action,type,technique,play_pattern,under_pressure,shot_assist,angle,length,height,recipient,startTime,period,minute,duration,endTime,possession_team,team_action,player,player_position,body_part,start_X,start_Y,end_X,end_Y,bad_behavior,result,home_team,away_team,action_type,action_count,action_type_count
75426,Pass,None,None,Regular Play,True,None,-1.2120256,8.5440035,,,00:03:02.860,1,3,0.32,00:03:03.180000,Portugal,Portugal,Bernardo Mota Veiga de Carvalho e Silva,Right Midfield,Left Foot,102.0,69.0,105.0,61.0,None,Incomplete,Morocco,Portugal,Pass_None,Pass_5,Pass_None_4
75426,Block,None,None,Regular Play,None,None,,,,,00:03:03.180,1,3,,None,Portugal,Morocco,Hakim Ziyech,Left Wing,,16.0,20.0,,,None,None,Morocco,Portugal,Block_None,Block_1,Block_None_1
754260,Pass,None,None,Regular Play,None,None,0.0,23.0,,Nordin Amrabat,00:29:23.980,1,29,1.2,00:29:25.180000,Morocco,Morocco,Karim El Ahmadi Al Aroos,Right Defensive Midfield,Right Foot,66.0,64.0,89.0,64.0,None,Incomplete,Morocco,Portugal,Pass_None,Pass_1,Pass_None_1
754261,Pass,Recovery,None,Regular Play,None,None,-0.09065989,11.045361,,João Filipe Iria Santos Moutinho,00:29:25.180,1,29,0.813,00:29:25.993000,Portugal,Portugal,Raphaël Adelino José Guerreiro,Left Back,Head,32.0,17.0,43.0,16.0,None,None,Morocco,Portugal,Pass_Recovery,Pass_1,Pass_Recovery_1
754261,Pressure,None,None,Regular Play,None,None,,,,,00:29:26.873,1,29,0.56,00:29:27.433000,Portugal,Morocco,Karim El Ahmadi Al Aroos,Right Defensive Midfield,,71.0,60.0,,,None,None,Morocco,Portugal,Pressure_None,Pressure_1,Pressure_None_1
754261,Pass,None,None,Regular Play,True,None,0.81241864,26.172504,,Bernardo Mota Veiga de Carvalho e Silva,00:29:27.380,1,29,2.053,00:29:29.433000,Portugal,Portugal,João Filipe Iria Santos Moutinho,Right Center Midfield,Right Foot,41.0,23.0,59.0,42.0,None,None,Morocco,Portugal,Pass_None,Pass_2,Pass_None_1
754261,Pass,None,None,Regular Play,None,None,1.4288993,28.284271,,Cristiano Ronaldo dos Santos Aveiro,00:29:29.580,1,29,2.72,00:29:32.300000,Portugal,Portugal,Bernardo Mota Veiga de Carvalho e Silva,Right Midfield,Left Foot,57.0,41.0,61.0,69.0,None,None,Morocco,Portugal,Pass_None,Pass_3,Pass_None_2
754261,Pass,None,None,Regular Play,None,None,-1.4659194,19.104973,,Bernardo Mota Veiga de Carvalho e Silva,00:29:34.820,1,29,1.493,00:29:36.313000,Portugal,Portugal,Cristiano Ronaldo dos Santos Aveiro,Left Center Forward,Right Foot,67.0,78.0,69.0,59.0,None,Incomplete,Morocco,Portugal,Pass_None,Pass_4,Pass_None_3
754262,Interception,None,None,From Counter,None,None,,,,,00:29:36.313,1,29,,None,Morocco,Morocco,Mbark Boussoufa,Left Defensive Midfield,,52.0,22.0,,,None,Won,Morocco,Portugal,Interception_None,Interception_1,Interception_None_1
754262,Pass,None,None,From Counter,None,None,-2.1112158,11.661903,,Hakim Ziyech,00:29:37.620,1,29,0.56,00:29:38.180000,Morocco,Morocco,Mbark Boussoufa,Left Defensive Midfield,Right Foot,54.0,22.0,48.0,12.0,None,None,Morocco,Portugal,Pass_None,Pass_1,Pass_None_1
754262,Pass,None,None,From Counter,None,None,2.4468544,15.6205,,Manuel Marouan da Costa Trinidade,00:29:39.020,1,29,1.4,00:29:40.420000,Morocco,Morocco,Hakim Ziyech,Left Wing,Left Foot,48.0,12.0,36.0,22.0,None,None,Morocco,Portugal,Pass_None,Pass_2,Pass_None_2
754262,Pressure,None,None,From Counter,None,None,,,,,00:29:40.100,1,29,1.64,00:29:41.740000,Morocco,Portugal,Bernardo Mota Veiga de Carvalho e Silva,Right Midfield,,85.0,61.0,,,None,None,Morocco,Portugal,Pressure_None,Pressure_1,Pressure_None_1
754262,Pass,None,None,From Counter,True,None,-2.1193457,21.095022,,Achraf Hakimi Mouh,00:29:41.300,1,29,1.16,00:29:42.460000,Morocco,Morocco,Manuel Marouan da Costa Trinidade,Left Center Back,Right Foot,37.0,20.0,26.0,2.0,None,None,Morocco,Portugal,Pass_None,Pass_3,Pass_None_3
754262,Pressure,None,None,From Counter,None,None,,,,,00:29:42.340,1,29,1.16,00:29:43.500000,Morocco,Portugal,Bernardo Mota Veiga de Carvalho e Silva,Right Midfield,,84.0,69.0,,,None,None,Morocco,Portugal,Pressure_None,Pressure_2,Pressure_None_2
754262,Pass,None,None,From Counter,True,None,0.95054686,17.20465,,Hakim Ziyech,00:29:43.140,1,29,0.8,00:29:43.940000,Morocco,Morocco,Achraf Hakimi Mouh,Left Back,Right Foot,39.0,3.0,49.0,17.0,None,None,Morocco,Portugal,Pass_None,Pass_4,Pass_None_4
754262,Pressure,None,None,From Counter,None,None,,,,,00:29:43.873,1,29,0.759,00:29:44.632000,Morocco,Portugal,Cristiano Ronaldo dos Santos Aveiro,Left Center Forward,,73.0,66.0,,,None,None,Morocco,Portugal,Pressure_None,Pressure_3,Pressure_None_3
754262,Pass,None,None,From Counter,True,None,-1.4382448,15.132746,,Achraf Hakimi Mouh,00:29:43.980,1,29,0.88,00:29:44.860000,Morocco,Morocco,Hakim Ziyech,Left Wing,Left Foot,49.0,17.0,51.0,2.0,None,None,Morocco,Portugal,Pass_None,Pass_5,Pass_None_5
754262,Pass,None,None,From Counter,None,None,1.3258177,4.1231055,,Mbark Boussoufa,00:29:45.540,1,29,0.86,00:29:46.400000,Morocco,Morocco,Achraf Hakimi Mouh,Left Back,Right Foot,55.0,7.0,56.0,11.0,None,None,Morocco,Portugal,Pass_None,Pass_6,Pass_None_6
754262,Pass,None,None,From Counter,None,None,-0.9272952,5.0,,Hakim Ziyech,00:29:46.740,1,29,1.6,00:29:48.340000,Morocco,Morocco,Mbark Boussoufa,Left Defensive Midfield,Right Foot,56.0,11.0,59.0,7.0,None,None,Morocco,Portugal,Pass_None,Pass_7,Pass_None_7
754262,Pass,None,None,From Counter,None,None,0.79873073,53.037724,,Khalid Boutaïb,00:29:50.100,1,29,2.44,00:29:52.540000,Morocco,Morocco,Hakim Ziyech,Left Wing,Left Foot,65.0,8.0,102.0,46.0,None,Incomplete,Morocco,Portugal,Pass_None,Pass_8,Pass_None_8
754262,Clearance,None,None,From Counter,None,None,,,,,00:29:52.540,1,29,,None,Morocco,Portugal,Raphaël Adelino José Guerreiro,Left Back,,19.0,35.0,,,None,None,Morocco,Portugal,Clearance_None,Clearance_1,Clearance_None_1
754262,Ball Recovery,None,None,From Counter,None,None,,,,,00:29:53.700,1,29,,None,Morocco,Morocco,Khalid Boutaïb,Center Forward,,108.0,46.0,,,None,None,Morocco,Portugal,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
754262,Shot,Open Play,Normal,From Counter,None,None,,,,,00:29:53.740,1,29,1.853,00:29:55.593000,Morocco,Morocco,Khalid Boutaïb,Center Forward,Head,108.0,44.0,113.0,40.0,None,Wayward,Morocco,Portugal,Shot_Open Play,Shot_1,Shot_Open Play_1
754262,Goal Keeper,Shot Faced,None,From Counter,None,None,,,,,00:29:55.593,1,29,,None,Morocco,Portugal,Rui Pedro dos Santos Patrício,Goalkeeper,,3.0,40.0,2.0,41.0,None,None,Morocco,Portugal,Goal Keeper_Shot Faced,Goal Keeper_1,Goal Keeper_Shot Faced_1
754262,Ball Recovery,None,None,From Counter,None,None,,,,,00:29:56.033,1,29,,None,Morocco,Portugal,Rui Pedro dos Santos Patrício,Goalkeeper,,9.0,42.0,,,None,None,Morocco,Portugal,Ball Recovery_None,Ball Recovery_2,Ball Recovery_None_2
754262,Pass,None,None,From Counter,None,None,0.6055447,15.811388,,Bernardo Mota Veiga de Carvalho e Silva,00:30:03.700,1,30,1.493,00:30:05.193000,Morocco,Portugal,João Mário Naval da Costa Eduardo,Left Midfield,Right Foot,46.0,44.0,59.0,53.0,None,None,Morocco,Portugal,Pass_None,Pass_9,Pass_None_9
754262,Pass,None,None,From Counter,None,None,-1.080839,17.0,,João Mário Naval da Costa Eduardo,00:30:10.100,1,30,1.133,00:30:11.233000,Morocco,Portugal,Bernardo Mota Veiga de Carvalho e Silva,Right Midfield,Left Foot,91.0,52.0,99.0,37.0,None,None,Morocco,Portugal,Pass_None,Pass_10,Pass_None_10
754262,Foul Committed,None,None,From Counter,None,None,,,,,00:30:11.273,1,30,,None,Morocco,Morocco,Nabil Dirar,Right Back,,22.0,46.0,,,None,None,Morocco,Portugal,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
754263,Shot,Free Kick,Normal,From Free Kick,None,None,,,,,00:31:30.700,1,31,0.28,00:31:30.980000,Portugal,Portugal,Cristiano Ronaldo dos Santos Aveiro,Left Center Forward,Right Foot,100.0,34.0,108.0,35.0,None,Blocked,Morocco,Portugal,Shot_Free Kick,Shot_1,Shot_Free Kick_1
754263,Block,None,None,From Free Kick,None,None,,,,,00:31:30.980,1,31,,None,Portugal,Morocco,Younès Belhanda,Center Attacking Midfield,,13.0,46.0,,,None,None,Morocco,Portugal,Block_None,Block_1,Block_None_1
754263,Goal Keeper,Shot Faced,None,From Free Kick,None,None,,,,,00:31:31.060,1,31,,None,Portugal,Morocco,Munir Mohand Mohamedi,Goalkeeper,,1.0,38.0,1.0,38.0,None,None,Morocco,Portugal,Goal Keeper_Shot Faced,Goal Keeper_1,Goal Keeper_Shot Faced_1
754264,Pass,None,None,Regular Play,None,None,-0.32175055,18.973665,,Cédric Ricardo Alves Soares,00:31:38.660,1,31,1.88,00:31:40.540000,Portugal,Portugal,João Filipe Iria Santos Moutinho,Right Center Midfield,Right Foot,76.0,79.0,94.0,73.0,None,None,Morocco,Portugal,Pass_None,Pass_1,Pass_None_1
754264,Pass,None,None,Regular Play,None,None,-2.3127437,16.27882,,William Silva de Carvalho,00:31:40.540,1,31,1.133,00:31:41.673000,Portugal,Portugal,Cédric Ricardo Alves Soares,Right Back,Right Foot,95.0,74.0,84.0,62.0,None,None,Morocco,Portugal,Pass_None,Pass_2,Pass_None_2
754264,Pass,None,None,Regular Play,None,None,-1.0164888,49.396355,,Kleper Laveran Lima Ferreira,00:31:42.740,1,31,2.413,00:31:45.153000,Portugal,Portugal,William Silva de Carvalho,Left Center Midfield,Right Foot,86.0,61.0,112.0,19.0,None,None,Morocco,Portugal,Pass_None,Pass_3,Pass_None_3
754264,Pass,None,None,Regular Play,None,None,1.815775,4.1231055,,,00:31:47.220,1,31,0.16,00:31:47.380000,Portugal,Portugal,Kleper Laveran Lima Ferreira,Right Center Back,Left Foot,120.0,14.0,119.0,18.0,None,Incomplete,Morocco,Portugal,Pass_None,Pass_4,Pass_None_4
754264,Block,None,None,Regular Play,None,None,,,,,00:31:47.380,1,31,,None,Portugal,Morocco,Khalid Boutaïb,Center Forward,,2.0,63.0,,,None,None,Morocco,Portugal,Block_None,Block_1,Block_None_1
754265,Pass,Corner,None,From Corner,None,None,1.7975951,53.366657,,José Miguel da Rocha Fonte,00:32:37.340,1,32,2.6,00:32:39.940000,Portugal,Portugal,João Filipe Iria Santos Moutinho,Right Center Midfield,Right Foot,120.0,2.0,108.0,54.0,None,None,Morocco,Portugal,Pass_Corner,Pass_1,Pass_Corner_1
754265,Pass,None,None,From Corner,None,None,-2.1224513,15.264338,,,00:32:39.940,1,32,1.88,00:32:41.820000,Portugal,Portugal,José Miguel da Rocha Fonte,Left Center Back,Head,109.0,52.0,101.0,39.0,None,Incomplete,Morocco,Portugal,Pass_None,Pass_2,Pass_None_1
754265,Clearance,None,None,From Corner,None,None,,,,,00:32:41.820,1,32,,None,Portugal,Morocco,Nordin Amrabat,Right Wing,,20.0,42.0,,,None,None,Morocco,Portugal,Clearance_None,Clearance_1,Clearance_None_1
754265,Ball Recovery,None,None,From Corner,None,None,,,,,00:32:44.513,1,32,,None,Portugal,Portugal,Cédric Ricardo Alves Soares,Right Back,,68.0,41.0,,,None,None,Morocco,Portugal,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
754265,Pressure,None,None,From Corner,None,None,,,,,00:32:45.100,1,32,0.733,00:32:45.833000,Portugal,Morocco,Hakim Ziyech,Left Wing,,48.0,46.0,,,None,None,Morocco,Portugal,Pressure_None,Pressure_1,Pressure_None_1
754265,Pass,None,None,From Corner,True,None,1.2870022,25.0,,João Mário Naval da Costa Eduardo,00:32:45.700,1,32,1.28,00:32:46.980000,Portugal,Portugal,Cédric Ricardo Alves Soares,Right Back,Right Foot,70.0,42.0,77.0,66.0,None,None,Morocco,Portugal,Pass_None,Pass_3,Pass_None_2
754265,Pass,None,None,From Corner,None,None,0.7853982,8.485281,,William Silva de Carvalho,00:32:48.260,1,32,1.053,00:32:49.313000,Portugal,Portugal,João Mário Naval da Costa Eduardo,Left Midfield,Right Foot,82.0,72.0,88.0,78.0,None,None,Morocco,Portugal,Pass_None,Pass_4,Pass_None_3
754265,Pass,None,None,From Corner,None,None,0.7853982,7.071068,,João Mário Naval da Costa Eduardo,00:32:51.020,1,32,1.133,00:32:52.153000,Portugal,Portugal,William Silva de Carvalho,Left Center Midfield,Left Foot,90.0,73.0,95.0,78.0,None,None,Morocco,Portugal,Pass_None,Pass_5,Pass_None_4
754265,Pass,None,None,From Corner,None,None,-1.7818897,14.3178215,,William Silva de Carvalho,00:32:52.940,1,32,1.133,00:32:54.073000,Portugal,Portugal,João Mário Naval da Costa Eduardo,Left Midfield,Left Foot,96.0,80.0,93.0,66.0,None,None,Morocco,Portugal,Pass_None,Pass_6,Pass_None_5
754265,Pass,None,None,From Corner,None,None,0.7328151,13.453624,,João Mário Naval da Costa Eduardo,00:32:55.060,1,32,1.04,00:32:56.100000,Portugal,Portugal,William Silva de Carvalho,Left Center Midfield,Right Foot,97.0,67.0,107.0,76.0,None,None,Morocco,Portugal,Pass_None,Pass_7,Pass_None_6
754265,Pass,None,None,From Corner,None,None,2.910502,17.464249,,Bernardo Mota Veiga de Carvalho e Silva,00:32:56.100,1,32,1.373,00:32:57.473000,Portugal,Portugal,João Mário Naval da Costa Eduardo,Left Midfield,Right Foot,105.0,73.0,88.0,77.0,None,None,Morocco,Portugal,Pass_None,Pass_8,Pass_None_7
754265,Pass,None,None,From Corner,None,None,-2.158799,39.661064,,Kleper Laveran Lima Ferreira,00:32:58.500,1,32,2.24,00:33:00.740000,Portugal,Portugal,Bernardo Mota Veiga de Carvalho e Silva,Right Midfield,Left Foot,86.0,74.0,64.0,41.0,None,None,Morocco,Portugal,Pass_None,Pass_9,Pass_None_8
754265,Pass,None,None,From Corner,None,None,-1.3961241,17.262676,,Raphaël Adelino José Guerreiro,00:33:01.420,1,33,1.36,00:33:02.780000,Portugal,Portugal,Kleper Laveran Lima Ferreira,Right Center Back,Right Foot,65.0,42.0,68.0,25.0,None,None,Morocco,Portugal,Pass_None,Pass_10,Pass_None_9
754265,Pass,None,None,From Corner,None,None,2.3561945,7.071068,,William Silva de Carvalho,00:33:05.460,1,33,0.96,00:33:06.420000,Portugal,Portugal,Raphaël Adelino José Guerreiro,Left Back,Left Foot,83.0,28.0,78.0,33.0,None,None,Morocco,Portugal,Pass_None,Pass_11,Pass_None_10
754265,Pass,None,None,From Corner,None,None,2.3561945,21.213203,,Cédric Ricardo Alves Soares,00:33:08.060,1,33,1.68,00:33:09.740000,Portugal,Portugal,William Silva de Carvalho,Left Center Midfield,Right Foot,76.0,35.0,61.0,50.0,None,None,Morocco,Portugal,Pass_None,Pass_12,Pass_None_11
754265,Pass,None,None,From Corner,None,None,-2.0988708,13.892444,,Kleper Laveran Lima Ferreira,00:33:12.513,1,33,1.306,00:33:13.819000,Portugal,Portugal,Cédric Ricardo Alves Soares,Right Back,Right Foot,62.0,49.0,55.0,37.0,None,None,Morocco,Portugal,Pass_None,Pass_13,Pass_None_12
754265,Pass,None,None,From Corner,None,None,0.66104317,34.20526,,João Mário Naval da Costa Eduardo,00:33:14.620,1,33,1.28,00:33:15.900000,Portugal,Portugal,Kleper Laveran Lima Ferreira,Right Center Back,Right Foot,56.0,40.0,83.0,61.0,None,Incomplete,Morocco,Portugal,Pass_None,Pass_14,Pass_None_13
754266,Pass,Recovery,None,Regular Play,None,None,0.68231654,20.615528,,Younès Belhanda,00:33:15.900,1,33,1.0,00:33:16.900000,Morocco,Morocco,Achraf Hakimi Mouh,Left Back,Right Foot,38.0,20.0,54.0,33.0,None,None,Morocco,Portugal,Pass_Recovery,Pass_1,Pass_Recovery_1
754266,Pass,None,None,Regular Play,None,None,-1.5707964,13.0,,Achraf Hakimi Mouh,00:33:17.740,1,33,1.04,00:33:18.780000,Morocco,Morocco,Younès Belhanda,Center Attacking Midfield,Right Foot,53.0,32.0,53.0,19.0,None,None,Morocco,Portugal,Pass_None,Pass_2,Pass_None_1
754266,Pass,None,None,Regular Play,None,None,0.6435011,15.0,,Hakim Ziyech,00:33:19.900,1,33,0.84,00:33:20.740000,Morocco,Morocco,Achraf Hakimi Mouh,Left Back,Left Foot,56.0,18.0,68.0,27.0,None,None,Morocco,Portugal,Pass_None,Pass_3,Pass_None_2
754266,Pass,None,None,Regular Play,None,None,-0.4636476,15.652476,,Khalid Boutaïb,00:33:23.140,1,33,1.08,00:33:24.220000,Morocco,Morocco,Hakim Ziyech,Left Wing,Left Foot,81.0,23.0,95.0,16.0,None,None,Morocco,Portugal,Pass_None,Pass_4,Pass_None_3
754266,Pass,None,None,Regular Play,None,None,-0.67474097,6.4031243,,Achraf Hakimi Mouh,00:33:25.393,1,33,0.666,00:33:26.059000,Morocco,Morocco,Khalid Boutaïb,Center Forward,Right Foot,97.0,15.0,102.0,11.0,None,None,Morocco,Portugal,Pass_None,Pass_5,Pass_None_4
754266,Pressure,None,None,Regular Play,None,None,,,,,00:33:26.900,1,33,1.52,00:33:28.420000,Morocco,Portugal,Bernardo Mota Veiga de Carvalho e Silva,Right Midfield,,18.0,64.0,,,None,None,Morocco,Portugal,Pressure_None,Pressure_1,Pressure_None_1
754266,Pass,None,None,Regular Play,None,True,2.782822,17.088007,,Karim El Ahmadi Al Aroos,00:33:29.980,1,33,1.36,00:33:31.340000,Morocco,Morocco,Achraf Hakimi Mouh,Left Back,Right Foot,105.0,12.0,89.0,18.0,None,None,Morocco,Portugal,Pass_None,Pass_6,Pass_None_5
754266,Shot,Open Play,Normal,Regular Play,None,None,,,,,00:33:32.340,1,33,1.933,00:33:34.273000,Morocco,Morocco,Karim El Ahmadi Al Aroos,Right Defensive Midfield,Right Foot,87.0,28.0,120.0,40.0,None,Off T,Morocco,Portugal,Shot_Open Play,Shot_1,Shot_Open Play_1
754266,Goal Keeper,Shot Faced,None,Regular Play,None,None,,,,,00:33:34.273,1,33,,None,Morocco,Portugal,Rui Pedro dos Santos Patrício,Goalkeeper,,3.0,41.0,2.0,40.0,None,None,Morocco,Portugal,Goal Keeper_Shot Faced,Goal Keeper_1,Goal Keeper_Shot Faced_1
754267,Pass,Goal Kick,None,From Goal Kick,None,None,0.14888994,60.671246,,João Mário Naval da Costa Eduardo,00:34:03.100,1,34,3.48,00:34:06.580000,Portugal,Portugal,Rui Pedro dos Santos Patrício,Goalkeeper,Left Foot,7.0,41.0,67.0,50.0,None,Incomplete,Morocco,Portugal,Pass_Goal Kick,Pass_1,Pass_Goal Kick_1
754267,Pass,Recovery,None,From Goal Kick,None,None,-1.5707964,8.0,,Hakim Ziyech,00:34:06.580,1,34,1.68,00:34:08.260000,Portugal,Morocco,Karim El Ahmadi Al Aroos,Right Defensive Midfield,,54.0,24.0,54.0,16.0,None,Incomplete,Morocco,Portugal,Pass_Recovery,Pass_2,Pass_Recovery_1
754267,Pass,Recovery,None,From Goal Kick,None,None,2.3561945,2.828427,,,00:34:08.260,1,34,0.16,00:34:08.420000,Portugal,Portugal,Bernardo Mota Veiga de Carvalho e Silva,Right Midfield,Left Foot,67.0,65.0,65.0,67.0,None,Incomplete,Morocco,Portugal,Pass_Recovery,Pass_3,Pass_Recovery_2
754267,Block,None,None,From Goal Kick,None,None,,,,,00:34:08.420,1,34,,None,Portugal,Morocco,Hakim Ziyech,Left Wing,,56.0,14.0,,,None,None,Morocco,Portugal,Block_None,Block_1,Block_None_1
754267,Ball Recovery,None,None,From Goal Kick,None,None,,,,,00:34:09.000,1,34,,None,Portugal,Portugal,Bernardo Mota Veiga de Carvalho e Silva,Right Midfield,,65.0,62.0,,,None,None,Morocco,Portugal,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
754267,Pass,None,None,From Goal Kick,None,None,0.7328151,13.453624,,Cristiano Ronaldo dos Santos Aveiro,00:34:09.900,1,34,0.853,00:34:10.753000,Portugal,Portugal,Bernardo Mota Veiga de Carvalho e Silva,Right Midfield,Left Foot,64.0,59.0,74.0,68.0,None,None,Morocco,Portugal,Pass_None,Pass_4,Pass_None_1
754267,Pressure,None,None,From Goal Kick,None,None,,,,,00:34:10.660,1,34,0.813,00:34:11.473000,Portugal,Morocco,Achraf Hakimi Mouh,Left Back,,43.0,7.0,,,None,None,Morocco,Portugal,Pressure_None,Pressure_1,Pressure_None_1
754267,Pressure,None,None,From Goal Kick,None,None,,,,,00:34:10.780,1,34,0.76,00:34:11.540000,Portugal,Morocco,Karim El Ahmadi Al Aroos,Right Defensive Midfield,,51.0,19.0,,,None,None,Morocco,Portugal,Pressure_None,Pressure_2,Pressure_None_2
754267,Pass,None,None,From Goal Kick,True,None,2.158799,10.816654,,Cédric Ricardo Alves Soares,00:34:11.540,1,34,1.253,00:34:12.793000,Portugal,Portugal,Cristiano Ronaldo dos Santos Aveiro,Left Center Forward,Right Foot,70.0,71.0,64.0,80.0,None,Out,Morocco,Portugal,Pass_None,Pass_5,Pass_None_2
754268,Pass,Throw-in,None,From Throw In,None,None,0.071307465,14.035668,,Khalid Boutaïb,00:34:28.940,1,34,1.52,00:34:30.460000,Morocco,Morocco,Achraf Hakimi Mouh,Left Back,,53.0,2.0,67.0,3.0,None,None,Morocco,Portugal,Pass_Throw-in,Pass_1,Pass_Throw-in_1
754268,Pressure,None,None,From Throw In,None,None,,,,,00:34:31.900,1,34,1.573,00:34:33.473000,Morocco,Portugal,Cédric Ricardo Alves Soares,Right Back,,35.0,77.0,,,None,None,Morocco,Portugal,Pressure_None,Pressure_1,Pressure_None_1
754268,Foul Committed,None,None,From Throw In,None,None,,,,,00:34:33.580,1,34,,None,Morocco,Portugal,Cédric Ricardo Alves Soares,Right Back,,43.0,77.0,,,None,None,Morocco,Portugal,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
754269,Pass,Free Kick,None,From Free Kick,None,None,0.80426383,37.48333,,,00:34:58.580,1,34,1.533,00:35:00.113000,Morocco,Morocco,Hakim Ziyech,Left Wing,Left Foot,83.0,5.0,109.0,32.0,None,Incomplete,Morocco,Portugal,Pass_Free Kick,Pass_1,Pass_Free Kick_1
754269,Clearance,None,None,From Free Kick,None,None,,,,,00:35:00.113,1,35,,None,Morocco,Portugal,Cristiano Ronaldo dos Santos Aveiro,Left Center Forward,,12.0,49.0,,,None,None,Morocco,Portugal,Clearance_None,Clearance_1,Clearance_None_1
75427,Pass,Corner,None,From Corner,None,None,-1.7307094,31.400637,,,00:03:29.540,1,3,1.28,00:03:30.820000,Portugal,Portugal,Bernardo Mota Veiga de Carvalho e Silva,Right Midfield,Left Foot,120.0,80.0,115.0,49.0,None,Incomplete,Morocco,Portugal,Pass_Corner,Pass_1,Pass_Corner_1
75427,Clearance,None,None,From Corner,None,None,,,,,00:03:30.820,1,3,,None,Portugal,Morocco,Khalid Boutaïb,Center Forward,,6.0,32.0,,,None,None,Morocco,Portugal,Clearance_None,Clearance_1,Clearance_None_1
75427,Ball Recovery,None,None,From Corner,None,None,,,,,00:03:32.540,1,3,,None,Portugal,Portugal,Raphaël Adelino José Guerreiro,Left Back,,91.0,37.0,,,None,None,Morocco,Portugal,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
75427,Shot,Open Play,Volley,From Corner,None,None,,,,,00:03:32.620,1,3,0.6,00:03:33.220000,Portugal,Portugal,Raphaël Adelino José Guerreiro,Left Back,Left Foot,91.0,39.0,109.0,39.0,None,Blocked,Morocco,Portugal,Shot_Open Play,Shot_1,Shot_Open Play_1
75427,Block,None,None,From Corner,None,None,,,,,00:03:33.220,1,3,,None,Portugal,Morocco,Manuel Marouan da Costa Trinidade,Left Center Back,,12.0,42.0,,,None,None,Morocco,Portugal,Block_None,Block_1,Block_None_1
75427,Goal Keeper,Shot Faced,None,From Corner,None,None,,,,,00:03:33.433,1,3,,None,Portugal,Morocco,Munir Mohand Mohamedi,Goalkeeper,,1.0,39.0,2.0,41.0,None,None,Morocco,Portugal,Goal Keeper_Shot Faced,Goal Keeper_1,Goal Keeper_Shot Faced_1
