caseID,action,type,technique,play_pattern,under_pressure,shot_assist,angle,length,height,recipient,startTime,period,minute,duration,endTime,possession_team,team_action,player,player_position,body_part,start_X,start_Y,end_X,end_Y,bad_behavior,result,home_team,away_team,action_type,action_count,action_type_count
7545108,Pass,None,None,Regular Play,None,None,-1.5042281,15.033297,,Javier Alejandro Mascherano,00:09:00.693,2,54,0.72,00:09:01.413000,Argentina,Argentina,Enzo Nicolás Pérez,Center Midfield,Right Foot,50.0,58.0,51.0,43.0,None,None,Croatia,Argentina,Pass_None,Pass_2,Pass_None_2
7545108,Pass,None,None,Regular Play,None,None,-1.6856729,26.172504,,Nicolás Alejandro Tagliafico,00:09:04.453,2,54,1.52,00:09:05.973000,Argentina,Argentina,Javier Alejandro Mascherano,Center Defensive Midfield,Right Foot,48.0,47.0,45.0,21.0,None,None,Croatia,Argentina,Pass_None,Pass_3,Pass_None_3
7545108,Pass,None,None,Regular Play,None,None,2.5252957,29.410883,,Wilfredo Daniel Caballero,00:09:09.013,2,54,1.96,00:09:10.973000,Argentina,Argentina,Nicolás Alejandro Tagliafico,Left Center Back,Right Foot,40.0,19.0,16.0,36.0,None,None,Croatia,Argentina,Pass_None,Pass_4,Pass_None_4
7545108,Pass,None,None,Regular Play,None,None,-0.17623469,74.1485,,Gonzalo Gerardo Higuaín,00:09:11.213,2,54,3.307,00:09:14.520000,Argentina,Argentina,Wilfredo Daniel Caballero,Goalkeeper,Right Foot,16.0,36.0,89.0,23.0,None,Incomplete,Croatia,Argentina,Pass_None,Pass_5,Pass_None_5
7545108,Pass,Recovery,None,Regular Play,None,None,-2.6271412,26.41969,,Danijel Subašić,00:09:14.520,2,54,3.32,00:09:17.840000,Argentina,Croatia,Dejan Lovren,Right Center Back,Head,32.0,58.0,9.0,45.0,None,None,Croatia,Argentina,Pass_Recovery,Pass_6,Pass_Recovery_1
7545109,Pass,Throw-in,None,From Throw In,None,None,-2.872425,30.083218,,Nicolás Hernán Otamendi,00:09:38.453,2,54,1.64,00:09:40.093000,Argentina,Argentina,Eduardo Antonio Salvio,Right Midfield,,74.0,79.0,45.0,71.0,None,None,Croatia,Argentina,Pass_Throw-in,Pass_1,Pass_Throw-in_1
7545109,Pass,None,None,From Throw In,None,None,-1.8370484,34.20526,,Nicolás Alejandro Tagliafico,00:09:42.693,2,54,1.88,00:09:44.573000,Argentina,Argentina,Nicolás Hernán Otamendi,Center Back,Right Foot,47.0,60.0,38.0,27.0,None,None,Croatia,Argentina,Pass_None,Pass_2,Pass_None_1
7545109,Pressure,None,None,From Throw In,None,None,,,,,00:09:46.840,2,54,1.773,00:09:48.613000,Argentina,Croatia,Luka Modrić,Right Center Midfield,,77.0,63.0,,,None,None,Croatia,Argentina,Pressure_None,Pressure_1,Pressure_None_1
7545109,Pass,None,None,From Throw In,None,None,2.4429328,32.649654,,Wilfredo Daniel Caballero,00:09:48.813,2,54,2.84,00:09:51.653000,Argentina,Argentina,Nicolás Alejandro Tagliafico,Left Center Back,Right Foot,34.0,19.0,9.0,40.0,None,None,Croatia,Argentina,Pass_None,Pass_3,Pass_None_2
7545109,Pass,None,None,From Throw In,None,None,-0.016127633,62.008064,,Gonzalo Gerardo Higuaín,00:09:51.853,2,54,3.267,00:09:55.120000,Argentina,Argentina,Wilfredo Daniel Caballero,Goalkeeper,Right Foot,9.0,40.0,71.0,39.0,None,Incomplete,Croatia,Argentina,Pass_None,Pass_4,Pass_None_3
754511,Pass,Throw-in,None,From Throw In,None,None,3.0045264,29.274563,,Domagoj Vida,00:03:43.340,1,3,2.533,00:03:45.873000,Croatia,Croatia,Ivan Strinić,Left Back,,85.0,1.0,56.0,5.0,None,None,Croatia,Argentina,Pass_Throw-in,Pass_1,Pass_Throw-in_1
754511,Pass,None,None,From Throw In,None,None,1.4464413,16.124516,,Marcelo Brozović,00:03:47.260,1,3,1.013,00:03:48.273000,Croatia,Croatia,Domagoj Vida,Left Center Back,Right Foot,55.0,9.0,57.0,25.0,None,None,Croatia,Argentina,Pass_None,Pass_2,Pass_None_1
754511,Pressure,None,None,From Throw In,None,None,,,,,00:03:50.153,1,3,0.999,00:03:51.152000,Croatia,Argentina,Sergio Leonel Agüero del Castillo,Center Forward,,65.0,46.0,,,None,None,Croatia,Argentina,Pressure_None,Pressure_1,Pressure_None_1
754511,Pass,None,None,From Throw In,True,None,1.8568478,17.720045,,Dejan Lovren,00:03:50.740,1,3,1.733,00:03:52.473000,Croatia,Croatia,Marcelo Brozović,Center Defensive Midfield,Right Foot,55.0,31.0,50.0,48.0,None,None,Croatia,Argentina,Pass_None,Pass_3,Pass_None_2
754511,Pass,None,None,From Throw In,None,None,1.423718,27.294687,,Šime Vrsaljko,00:03:53.820,1,3,1.373,00:03:55.193000,Croatia,Croatia,Dejan Lovren,Right Center Back,Left Foot,51.0,52.0,55.0,79.0,None,None,Croatia,Argentina,Pass_None,Pass_4,Pass_None_3
754511,Pressure,None,None,From Throw In,None,None,,,,,00:03:55.473,1,3,0.999,00:03:56.472000,Croatia,Argentina,Marcos Javier Acuña,Left Midfield,,63.0,5.0,,,None,None,Croatia,Argentina,Pressure_None,Pressure_2,Pressure_None_2
754511,Pass,None,None,From Throw In,True,None,-2.4526682,44.04543,,Danijel Subašić,00:03:56.220,1,3,3.173,00:03:59.393000,Croatia,Croatia,Šime Vrsaljko,Right Back,Right Foot,55.0,77.0,21.0,49.0,None,None,Croatia,Argentina,Pass_None,Pass_5,Pass_None_4
754511,Pass,None,None,From Throw In,None,None,-0.44530106,48.754486,,Ivan Rakitić,00:04:00.393,1,4,1.786,00:04:02.179000,Croatia,Croatia,Danijel Subašić,Goalkeeper,Right Foot,22.0,50.0,66.0,29.0,None,None,Croatia,Argentina,Pass_None,Pass_6,Pass_None_5
754511,Pass,None,None,From Throw In,None,True,-0.5880026,28.84441,,Ivan Perišić,00:04:02.180,1,4,2.493,00:04:04.673000,Croatia,Croatia,Ivan Rakitić,Left Center Midfield,Other,65.0,29.0,89.0,13.0,None,None,Croatia,Argentina,Pass_None,Pass_7,Pass_None_6
754511,Pressure,None,None,From Throw In,None,None,,,,,00:04:06.620,1,4,1.373,00:04:07.993000,Croatia,Argentina,Gabriel Iván Mercado,Right Center Back,,16.0,57.0,,,None,None,Croatia,Argentina,Pressure_None,Pressure_3,Pressure_None_3
754511,Shot,Open Play,Normal,From Throw In,True,None,,,,,00:04:07.700,1,4,0.853,00:04:08.553000,Croatia,Croatia,Ivan Perišić,Left Midfield,Left Foot,109.0,27.0,118.0,40.0,None,Saved,Croatia,Argentina,Shot_Open Play,Shot_1,Shot_Open Play_1
754511,Goal Keeper,Shot Saved,Diving,From Throw In,None,None,,,,,00:04:08.553,1,4,,None,Croatia,Argentina,Wilfredo Daniel Caballero,Goalkeeper,Left Hand,2.0,42.0,,,None,Touched Out,Croatia,Argentina,Goal Keeper_Shot Saved,Goal Keeper_1,Goal Keeper_Shot Saved_1
7545110,Pass,Recovery,None,Regular Play,None,None,0.0,9.0,,Ivan Rakitić,00:09:55.120,2,54,0.76,00:09:55.880000,Croatia,Croatia,Dejan Lovren,Right Center Back,,50.0,41.0,59.0,41.0,None,None,Croatia,Argentina,Pass_Recovery,Pass_1,Pass_Recovery_1
7545110,Pass,None,None,Regular Play,None,None,-2.7610862,5.3851647,,Marcelo Brozović,00:09:55.960,2,54,0.84,00:09:56.800000,Croatia,Croatia,Ivan Rakitić,Left Center Midfield,Left Foot,59.0,42.0,54.0,40.0,None,None,Croatia,Argentina,Pass_None,Pass_2,Pass_None_1
7545110,Pressure,None,None,Regular Play,None,None,,,,,00:09:56.493,2,54,0.56,00:09:57.053000,Croatia,Argentina,Enzo Nicolás Pérez,Center Midfield,,65.0,40.0,,,None,None,Croatia,Argentina,Pressure_None,Pressure_1,Pressure_None_1
7545110,Pass,None,None,Regular Play,True,None,0.7853982,18.384777,,Luka Modrić,00:09:56.800,2,54,1.28,00:09:58.080000,Croatia,Croatia,Marcelo Brozović,Center Defensive Midfield,Right Foot,54.0,40.0,67.0,53.0,None,None,Croatia,Argentina,Pass_None,Pass_3,Pass_None_2
7545110,Pressure,None,None,Regular Play,None,None,,,,,00:09:58.493,2,54,0.96,00:09:59.453000,Croatia,Argentina,Javier Alejandro Mascherano,Center Defensive Midfield,,56.0,35.0,,,None,None,Croatia,Argentina,Pressure_None,Pressure_2,Pressure_None_2
7545110,Pass,None,None,Regular Play,True,None,-1.8925469,3.1622777,,Ivan Rakitić,00:09:58.840,2,54,0.4,00:09:59.240000,Croatia,Croatia,Luka Modrić,Right Center Midfield,Right Foot,67.0,53.0,66.0,50.0,None,None,Croatia,Argentina,Pass_None,Pass_4,Pass_None_3
7545110,Pass,None,None,Regular Play,True,None,0.38050637,32.31099,,Ivan Perišić,00:09:59.240,2,54,2.32,00:10:01.560000,Croatia,Croatia,Ivan Rakitić,Left Center Midfield,Right Foot,66.0,50.0,96.0,62.0,None,None,Croatia,Argentina,Pass_None,Pass_5,Pass_None_4
7545110,Pressure,None,None,Regular Play,None,None,,,,,00:10:02.520,2,55,1.053,00:10:03.573000,Croatia,Argentina,Nicolás Alejandro Tagliafico,Left Center Back,,18.0,20.0,,,None,None,Croatia,Argentina,Pressure_None,Pressure_3,Pressure_None_3
7545110,Pressure,None,None,Regular Play,None,None,,,,,00:10:04.253,2,55,1.2,00:10:05.453000,Croatia,Argentina,Nicolás Alejandro Tagliafico,Left Center Back,,11.0,20.0,,,None,None,Croatia,Argentina,Pressure_None,Pressure_4,Pressure_None_4
7545110,Pressure,None,None,Regular Play,None,None,,,,,00:10:06.493,2,55,0.64,00:10:07.133000,Croatia,Argentina,Nicolás Alejandro Tagliafico,Left Center Back,,10.0,17.0,,,None,None,Croatia,Argentina,Pressure_None,Pressure_5,Pressure_None_5
7545110,Pass,None,None,Regular Play,True,None,-1.6064954,28.01785,,Mario Mandžukić,00:10:07.000,2,55,1.813,00:10:08.813000,Croatia,Croatia,Ivan Perišić,Left Midfield,Right Foot,117.0,66.0,116.0,38.0,None,Incomplete,Croatia,Argentina,Pass_None,Pass_6,Pass_None_5
7545110,Clearance,None,None,Regular Play,None,None,,,,,00:10:08.813,2,55,,None,Croatia,Argentina,Gabriel Iván Mercado,Right Center Back,,5.0,43.0,,,None,None,Croatia,Argentina,Clearance_None,Clearance_1,Clearance_None_1
7545111,Pass,Corner,None,From Corner,None,None,1.6730031,39.20459,,,00:11:44.160,2,56,1.853,00:11:46.013000,Croatia,Croatia,Luka Modrić,Right Center Midfield,Right Foot,120.0,2.0,116.0,41.0,None,Incomplete,Croatia,Argentina,Pass_Corner,Pass_1,Pass_Corner_1
7545111,Goal Keeper,Punch,None,From Corner,None,None,,,,,00:11:46.013,2,56,,None,Croatia,Argentina,Wilfredo Daniel Caballero,Goalkeeper,,5.0,40.0,,,None,In Play Safe,Croatia,Argentina,Goal Keeper_Punch,Goal Keeper_1,Goal Keeper_Punch_1
7545111,Pressure,None,None,From Corner,None,None,,,,,00:11:49.853,2,56,0.8,00:11:50.653000,Croatia,Argentina,Cristian David Pavón,Right Midfield,,40.0,6.0,,,None,None,Croatia,Argentina,Pressure_None,Pressure_1,Pressure_None_1
7545111,Pass,Recovery,None,From Corner,True,None,0.33473682,24.351591,,,00:11:50.440,2,56,1.36,00:11:51.800000,Croatia,Croatia,Šime Vrsaljko,Right Back,Right Foot,75.0,72.0,98.0,80.0,None,Out,Croatia,Argentina,Pass_Recovery,Pass_2,Pass_Recovery_1
7545112,Pass,None,None,Regular Play,None,None,0.104876935,19.104973,,,00:12:13.655,2,57,2.158,00:12:15.813000,Argentina,Argentina,Cristian David Pavón,Right Midfield,Head,58.0,78.0,77.0,80.0,None,Out,Croatia,Argentina,Pass_None,Pass_1,Pass_None_1
7545113,Pressure,None,None,Regular Play,None,None,,,,,00:12:26.773,2,57,0.64,00:12:27.413000,Croatia,Argentina,Gonzalo Gerardo Higuaín,Center Forward,,75.0,74.0,,,None,None,Croatia,Argentina,Pressure_None,Pressure_1,Pressure_None_1
7545113,Pressure,None,None,Regular Play,None,None,,,,,00:12:27.613,2,57,0.72,00:12:28.333000,Croatia,Argentina,Enzo Nicolás Pérez,Center Midfield,,72.0,74.0,,,None,None,Croatia,Argentina,Pressure_None,Pressure_2,Pressure_None_2
7545113,Pass,None,None,Regular Play,True,None,1.5707964,1.0,,,00:12:27.960,2,57,0.533,00:12:28.493000,Croatia,Croatia,Ivan Rakitić,Left Center Midfield,Right Foot,54.0,4.0,54.0,5.0,None,Incomplete,Croatia,Argentina,Pass_None,Pass_1,Pass_None_1
7545113,Block,None,None,Regular Play,None,None,,,,,00:12:28.493,2,57,,None,Croatia,Argentina,Enzo Nicolás Pérez,Center Midfield,,67.0,76.0,,,None,None,Croatia,Argentina,Block_None,Block_1,Block_None_1
7545114,Pass,Throw-in,None,From Throw In,None,None,1.141034,26.400757,,Mario Mandžukić,00:12:36.240,2,57,1.56,00:12:37.800000,Croatia,Croatia,Ivan Strinić,Left Back,,60.0,2.0,71.0,26.0,None,None,Croatia,Argentina,Pass_Throw-in,Pass_1,Pass_Throw-in_1
7545114,Pressure,None,None,From Throw In,None,None,,,,,00:12:37.680,2,57,0.693,00:12:38.373000,Croatia,Argentina,Nicolás Hernán Otamendi,Center Back,,46.0,58.0,,,None,None,Croatia,Argentina,Pressure_None,Pressure_1,Pressure_None_1
7545114,Pass,None,None,From Throw In,True,None,2.4149504,24.083189,,Luka Modrić,00:12:37.800,2,57,2.693,00:12:40.493000,Croatia,Croatia,Mario Mandžukić,Center Forward,Right Foot,71.0,26.0,53.0,42.0,None,Incomplete,Croatia,Argentina,Pass_None,Pass_2,Pass_None_1
7545114,Pass,Recovery,None,From Throw In,None,None,2.2655346,7.81025,,Javier Alejandro Mascherano,00:12:40.493,2,57,0.067,00:12:40.560000,Croatia,Argentina,Maximiliano Eduardo Meza,Left Attacking Midfield,Head,68.0,39.0,63.0,45.0,None,Incomplete,Croatia,Argentina,Pass_Recovery,Pass_3,Pass_Recovery_1
7545114,Interception,None,None,From Throw In,None,None,,,,,00:12:41.520,2,57,,None,Croatia,Croatia,Mario Mandžukić,Center Forward,,58.0,36.0,,,None,Lost In Play,Croatia,Argentina,Interception_None,Interception_1,Interception_None_1
7545114,Foul Committed,None,None,From Throw In,None,None,,,,,00:12:43.133,2,57,,None,Croatia,Croatia,Mario Mandžukić,Center Forward,,52.0,38.0,,,None,None,Croatia,Argentina,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
7545115,Pass,None,None,Regular Play,None,None,0.39479113,13.0,,Cristian David Pavón,00:13:17.133,2,58,0.88,00:13:18.013000,Argentina,Argentina,Enzo Nicolás Pérez,Right Defensive Midfield,Right Foot,88.0,74.0,100.0,79.0,None,Out,Croatia,Argentina,Pass_None,Pass_1,Pass_None_1
7545116,Pass,Throw-in,None,From Throw In,None,None,1.3258177,8.246211,,Marcelo Brozović,00:13:36.240,2,58,0.48,00:13:36.720000,Croatia,Croatia,Ivan Strinić,Left Back,,21.0,1.0,23.0,9.0,None,None,Croatia,Argentina,Pass_Throw-in,Pass_1,Pass_Throw-in_1
7545116,Pressure,None,None,From Throw In,None,None,,,,,00:13:37.013,2,58,0.6,00:13:37.613000,Croatia,Argentina,Gonzalo Gerardo Higuaín,Center Forward,,100.0,68.0,,,None,None,Croatia,Argentina,Pressure_None,Pressure_1,Pressure_None_1
7545116,Pass,None,None,From Throw In,True,None,0.35877067,25.632011,,,00:13:37.360,2,58,1.653,00:13:39.013000,Croatia,Croatia,Marcelo Brozović,Center Defensive Midfield,Left Foot,24.0,9.0,48.0,18.0,None,Incomplete,Croatia,Argentina,Pass_None,Pass_2,Pass_None_1
7545116,Ball Recovery,None,None,From Throw In,None,None,,,,,00:13:39.013,2,58,,None,Croatia,Argentina,Javier Alejandro Mascherano,Left Defensive Midfield,,73.0,63.0,,,None,None,Croatia,Argentina,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7545116,Pressure,None,None,From Throw In,None,None,,,,,00:13:39.640,2,58,0.893,00:13:40.533000,Croatia,Croatia,Ivan Rakitić,Left Center Midfield,,40.0,16.0,,,None,None,Croatia,Argentina,Pressure_None,Pressure_2,Pressure_None_2
7545116,Pass,None,None,From Throw In,True,None,-0.32175055,3.1622777,,Lionel Andrés Messi Cuccittini,00:13:40.213,2,58,0.507,00:13:40.720000,Croatia,Argentina,Javier Alejandro Mascherano,Left Defensive Midfield,Right Foot,76.0,62.0,79.0,61.0,None,Incomplete,Croatia,Argentina,Pass_None,Pass_3,Pass_None_2
7545116,Block,None,None,From Throw In,None,None,,,,,00:13:40.720,2,58,,None,Croatia,Croatia,Ivan Rakitić,Left Center Midfield,,42.0,20.0,,,None,None,Croatia,Argentina,Block_None,Block_1,Block_None_1
7545116,Pressure,None,None,From Throw In,None,None,,,,,00:13:42.200,2,58,0.693,00:13:42.893000,Croatia,Croatia,Ivan Rakitić,Left Center Midfield,,41.0,33.0,,,None,None,Croatia,Argentina,Pressure_None,Pressure_3,Pressure_None_3
7545117,Ball Recovery,None,None,Regular Play,None,None,,,,,00:13:44.333,2,58,,None,Argentina,Argentina,Maximiliano Eduardo Meza,Left Midfield,,67.0,40.0,,,None,None,Croatia,Argentina,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7545117,Pass,None,None,Regular Play,None,None,-2.8357139,19.924858,,Nicolás Alejandro Tagliafico,00:13:44.853,2,58,1.52,00:13:46.373000,Argentina,Argentina,Maximiliano Eduardo Meza,Left Midfield,Right Foot,65.0,36.0,46.0,30.0,None,None,Croatia,Argentina,Pass_None,Pass_1,Pass_None_1
7545117,Pressure,None,None,Regular Play,None,None,,,,,00:13:46.360,2,58,0.613,00:13:46.973000,Argentina,Croatia,Šime Vrsaljko,Right Back,,65.0,50.0,,,None,None,Croatia,Argentina,Pressure_None,Pressure_1,Pressure_None_1
7545117,Pass,None,None,Regular Play,None,None,-1.1705557,28.231188,,,00:13:47.053,2,58,2.2,00:13:49.253000,Argentina,Argentina,Nicolás Alejandro Tagliafico,Left Center Back,Left Foot,46.0,27.0,57.0,1.0,None,Out,Croatia,Argentina,Pass_None,Pass_2,Pass_None_2
7545118,Pass,Throw-in,None,From Throw In,None,None,-0.63274884,18.601076,,Mario Mandžukić,00:14:10.160,2,59,1.493,00:14:11.653000,Croatia,Croatia,Šime Vrsaljko,Right Back,,73.0,80.0,88.0,69.0,None,Incomplete,Croatia,Argentina,Pass_Throw-in,Pass_1,Pass_Throw-in_1
7545118,Pass,Recovery,None,From Throw In,None,None,0.0,8.0,,Gonzalo Gerardo Higuaín,00:14:11.653,2,59,1.187,00:14:12.840000,Croatia,Argentina,Nicolás Alejandro Tagliafico,Left Center Back,,41.0,15.0,49.0,15.0,None,Incomplete,Croatia,Argentina,Pass_Recovery,Pass_2,Pass_Recovery_1
7545118,Ball Recovery,None,None,From Throw In,None,None,,,,,00:14:12.840,2,59,,None,Croatia,Croatia,Marcelo Brozović,Center Defensive Midfield,,72.0,66.0,,,None,None,Croatia,Argentina,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7545118,Pressure,None,None,From Throw In,None,None,,,,,00:14:13.253,2,59,0.64,00:14:13.893000,Croatia,Argentina,Maximiliano Eduardo Meza,Left Midfield,,46.0,13.0,,,None,None,Croatia,Argentina,Pressure_None,Pressure_1,Pressure_None_1
7545118,Pass,None,None,From Throw In,True,None,1.3909428,11.18034,,Šime Vrsaljko,00:14:13.520,2,59,0.84,00:14:14.360000,Croatia,Croatia,Marcelo Brozović,Center Defensive Midfield,Right Foot,73.0,67.0,75.0,78.0,None,None,Croatia,Argentina,Pass_None,Pass_3,Pass_None_1
7545118,Pressure,None,None,From Throw In,None,None,,,,,00:14:14.253,2,59,1.12,00:14:15.373000,Croatia,Argentina,Gonzalo Gerardo Higuaín,Center Forward,,47.0,5.0,,,None,None,Croatia,Argentina,Pressure_None,Pressure_2,Pressure_None_2
7545118,Pressure,None,None,From Throw In,None,None,,,,,00:14:16.493,2,59,0.68,00:14:17.173000,Croatia,Argentina,Gonzalo Gerardo Higuaín,Center Forward,,35.0,4.0,,,None,None,Croatia,Argentina,Pressure_None,Pressure_3,Pressure_None_3
7545118,Pass,None,None,From Throw In,True,None,0.0,2.0,,Mario Mandžukić,00:14:16.840,2,59,0.333,00:14:17.173000,Croatia,Croatia,Šime Vrsaljko,Right Back,Right Foot,86.0,78.0,88.0,78.0,None,Incomplete,Croatia,Argentina,Pass_None,Pass_4,Pass_None_2
7545118,Block,None,None,From Throw In,None,None,,,,,00:14:17.173,2,59,,None,Croatia,Argentina,Nicolás Alejandro Tagliafico,Left Center Back,,33.0,3.0,,,None,None,Croatia,Argentina,Block_None,Block_1,Block_None_1
7545119,Pass,Throw-in,None,From Throw In,None,None,-0.95054686,17.20465,,Mario Mandžukić,00:14:34.360,2,59,1.36,00:14:35.720000,Croatia,Croatia,Šime Vrsaljko,Right Back,,92.0,79.0,102.0,65.0,None,None,Croatia,Argentina,Pass_Throw-in,Pass_1,Pass_Throw-in_1
7545119,Pass,None,None,From Throw In,None,None,-0.7086263,18.439089,,,00:14:35.720,2,59,2.973,00:14:38.693000,Croatia,Croatia,Mario Mandžukić,Center Forward,Head,102.0,65.0,116.0,53.0,None,Incomplete,Croatia,Argentina,Pass_None,Pass_2,Pass_None_1
7545119,Ball Recovery,None,None,From Throw In,None,None,,,,,00:14:38.693,2,59,,None,Croatia,Argentina,Wilfredo Daniel Caballero,Goalkeeper,,5.0,28.0,,,None,None,Croatia,Argentina,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
754512,Pass,Corner,None,From Corner,None,None,-1.7524451,49.819675,,Dejan Lovren,00:05:09.460,1,5,2.04,00:05:11.500000,Croatia,Croatia,Luka Modrić,Right Center Midfield,Right Foot,119.0,80.0,110.0,31.0,None,None,Croatia,Argentina,Pass_Corner,Pass_1,Pass_Corner_1
754512,Pass,None,None,From Corner,None,None,1.6951513,8.062258,,Ante Rebić,00:05:11.500,1,5,1.333,00:05:12.833000,Croatia,Croatia,Dejan Lovren,Right Center Back,,111.0,41.0,110.0,49.0,None,Incomplete,Croatia,Argentina,Pass_None,Pass_2,Pass_None_1
754512,Clearance,None,None,From Corner,None,None,,,,,00:05:12.833,1,5,,None,Croatia,Argentina,Eduardo Antonio Salvio,Right Midfield,,11.0,32.0,,,None,None,Croatia,Argentina,Clearance_None,Clearance_1,Clearance_None_1
754512,Ball Recovery,None,None,From Corner,None,None,,,,,00:05:13.593,1,5,,None,Croatia,Croatia,Ivan Rakitić,Left Center Midfield,,95.0,39.0,,,None,None,Croatia,Argentina,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
754512,Pressure,None,None,From Corner,None,None,,,,,00:05:13.713,1,5,0.72,00:05:14.433000,Croatia,Argentina,Lionel Andrés Messi Cuccittini,Right Attacking Midfield,,22.0,45.0,,,None,None,Croatia,Argentina,Pressure_None,Pressure_1,Pressure_None_1
754512,Miscontrol,None,None,From Corner,True,None,,,,,00:05:14.072,1,5,,None,Croatia,Croatia,Ivan Rakitić,Left Center Midfield,,95.0,37.0,,,None,None,Croatia,Argentina,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
754512,Pass,Recovery,None,From Corner,None,None,0.027020449,74.02702,,,00:05:14.780,1,5,6.213,00:05:20.993000,Croatia,Argentina,Javier Alejandro Mascherano,Left Center Midfield,Right Foot,20.0,51.0,94.0,53.0,None,Incomplete,Croatia,Argentina,Pass_Recovery,Pass_3,Pass_Recovery_1
754512,Ball Recovery,None,None,From Corner,None,None,,,,,00:05:20.993,1,5,,None,Croatia,Croatia,Danijel Subašić,Goalkeeper,,27.0,28.0,,,None,None,Croatia,Argentina,Ball Recovery_None,Ball Recovery_2,Ball Recovery_None_2
754512,Pass,None,None,From Corner,None,None,-0.8850668,28.42534,,Ivan Strinić,00:05:23.420,1,5,1.773,00:05:25.193000,Croatia,Croatia,Danijel Subašić,Goalkeeper,Right Foot,24.0,31.0,42.0,9.0,None,None,Croatia,Argentina,Pass_None,Pass_4,Pass_None_2
754512,Pass,None,None,From Corner,None,None,0.115759216,43.289722,,Ivan Perišić,00:05:27.580,1,5,3.213,00:05:30.793000,Croatia,Croatia,Ivan Strinić,Left Back,Left Foot,55.0,6.0,98.0,11.0,None,Pass Offside,Croatia,Argentina,Pass_None,Pass_5,Pass_None_3
7545120,Pass,Recovery,None,Regular Play,None,None,-1.0427219,27.784887,,,00:14:46.800,2,59,1.333,00:14:48.133000,Croatia,Croatia,Domagoj Vida,Left Center Back,Head,52.0,28.0,66.0,4.0,None,Incomplete,Croatia,Argentina,Pass_Recovery,Pass_1,Pass_Recovery_1
