caseID,action,type,technique,play_pattern,under_pressure,shot_assist,angle,length,height,recipient,startTime,period,minute,duration,endTime,possession_team,team_action,player,player_position,body_part,start_X,start_Y,end_X,end_Y,bad_behavior,result,home_team,away_team,action_type,action_count,action_type_count
756742,Clearance,None,None,From Free Kick,None,None,,,,,00:21:09.600,1,21,,None,Germany,South Korea,Chul Hong,Left Back,,1.0,25.0,,,None,None,Germany,South Korea,Clearance_None,Clearance_2,Clearance_None_2
756742,Pass,Interception,None,From Free Kick,None,None,3.1415927,27.0,,Niklas Süle,00:21:10.427,1,21,2.453,00:21:12.880000,Germany,Germany,Mesut Özil,Center Attacking Midfield,Head,102.0,62.0,75.0,62.0,None,None,Germany,South Korea,Pass_Interception,Pass_11,Pass_Interception_1
756742,Pressure,None,None,From Free Kick,None,None,,,,,00:21:12.840,1,21,1.08,00:21:13.920000,Germany,South Korea,Heung-Min Son,Right Center Forward,,45.0,31.0,,,None,None,Germany,South Korea,Pressure_None,Pressure_7,Pressure_None_7
756742,Pass,None,None,From Free Kick,True,None,-1.8817946,29.410883,,Mats Hummels,00:21:13.600,1,21,2.2,00:21:15.800000,Germany,Germany,Niklas Süle,Right Center Back,Right Foot,75.0,62.0,66.0,34.0,None,None,Germany,South Korea,Pass_None,Pass_12,Pass_None_10
756742,Pass,None,None,From Free Kick,None,None,0.83082145,31.144823,,Joshua Kimmich,00:21:21.240,1,21,1.719,00:21:22.959000,Germany,Germany,Mats Hummels,Left Center Back,Left Foot,83.0,46.0,104.0,69.0,None,None,Germany,South Korea,Pass_None,Pass_13,Pass_None_11
756742,Pass,None,None,From Free Kick,None,None,-1.3439975,26.683329,,Leon Goretzka,00:21:26.267,1,21,1.653,00:21:27.920000,Germany,Germany,Joshua Kimmich,Right Back,Right Foot,112.0,66.0,118.0,40.0,None,Incomplete,Germany,South Korea,Pass_None,Pass_14,Pass_None_12
756742,Goal Keeper,Collected,None,From Free Kick,None,None,,,,,00:21:27.920,1,21,,None,Germany,South Korea,Hyun-Woo Cho,Goalkeeper,,3.0,41.0,,,None,Success,Germany,South Korea,Goal Keeper_Collected,Goal Keeper_1,Goal Keeper_Collected_1
756743,Pass,None,None,From Keeper,None,None,0.49934673,62.649822,,,00:21:31.800,1,21,4.52,00:21:36.320000,South Korea,South Korea,Hyun-Woo Cho,Goalkeeper,Drop Kick,17.0,50.0,72.0,80.0,None,Out,Germany,South Korea,Pass_None,Pass_1,Pass_None_1
756744,Pressure,None,None,Regular Play,None,None,,,,,00:21:51.000,1,21,1.599,00:21:52.599000,Germany,South Korea,Ja-Cheol Koo,Left Center Forward,,70.0,27.0,,,None,None,Germany,South Korea,Pressure_None,Pressure_1,Pressure_None_1
756744,Pass,None,None,Regular Play,True,None,-1.670465,30.149628,,Mats Hummels,00:21:52.400,1,21,1.239,00:21:53.639000,Germany,Germany,Niklas Süle,Right Center Back,Right Foot,36.0,64.0,33.0,34.0,None,None,Germany,South Korea,Pass_None,Pass_1,Pass_None_1
756744,Pass,None,None,Regular Play,None,None,0.14189705,14.142136,,Sami Khedira,00:21:56.402,1,21,0.918,00:21:57.320000,Germany,Germany,Mats Hummels,Left Center Back,Left Foot,34.0,32.0,48.0,34.0,None,None,Germany,South Korea,Pass_None,Pass_2,Pass_None_2
756744,Pass,None,None,Regular Play,None,None,-2.1251037,24.698177,,Toni Kroos,00:21:58.480,1,21,1.039,00:21:59.519000,Germany,Germany,Sami Khedira,Right Center Midfield,Left Foot,46.0,30.0,33.0,9.0,None,None,Germany,South Korea,Pass_None,Pass_3,Pass_None_3
756744,Pressure,None,None,Regular Play,None,None,,,,,00:21:59.320,1,21,1.92,00:22:01.240000,Germany,South Korea,Jae-Sung Lee,Right Midfield,,70.0,66.0,,,None,None,Germany,South Korea,Pressure_None,Pressure_2,Pressure_None_2
756744,Foul Committed,None,None,Regular Play,None,None,,,,,00:22:01.880,1,22,,None,Germany,South Korea,Jae-Sung Lee,Right Midfield,,81.0,69.0,,,None,None,Germany,South Korea,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
756745,Pass,None,None,Regular Play,None,None,-2.0344439,15.652476,,Toni Kroos,00:22:14.147,1,22,0.613,00:22:14.760000,Germany,Germany,Leon Goretzka,Right Wing,Right Foot,50.0,25.0,43.0,11.0,None,None,Germany,South Korea,Pass_None,Pass_1,Pass_None_1
756745,Pass,None,None,Regular Play,None,None,0.7086263,9.219544,,Leon Goretzka,00:22:16.117,1,22,0.563,00:22:16.680000,Germany,Germany,Toni Kroos,Left Center Midfield,Right Foot,46.0,11.0,53.0,17.0,None,None,Germany,South Korea,Pass_None,Pass_2,Pass_None_2
756745,Pressure,None,None,Regular Play,None,None,,,,,00:22:16.960,1,22,1.12,00:22:18.080000,Germany,South Korea,Jae-Sung Lee,Right Midfield,,64.0,60.0,,,None,None,Germany,South Korea,Pressure_None,Pressure_1,Pressure_None_1
756745,Foul Committed,None,None,Regular Play,None,None,,,,,00:22:19.280,1,22,,None,Germany,South Korea,Jae-Sung Lee,Right Midfield,,64.0,56.0,,,None,None,Germany,South Korea,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
756746,Pressure,None,None,Regular Play,None,None,,,,,00:22:45.347,1,22,0.693,00:22:46.040000,Germany,South Korea,Woo-Young Jung,Left Center Midfield,,53.0,36.0,,,None,None,Germany,South Korea,Pressure_None,Pressure_1,Pressure_None_1
756746,Pass,None,None,Regular Play,True,None,2.0152156,23.259407,,Niklas Süle,00:22:45.680,1,22,1.159,00:22:46.839000,Germany,Germany,Sami Khedira,Right Center Midfield,Right Foot,65.0,47.0,55.0,68.0,None,None,Germany,South Korea,Pass_None,Pass_1,Pass_None_1
756746,Pressure,None,None,Regular Play,None,None,,,,,00:22:47.227,1,22,0.693,00:22:47.920000,Germany,South Korea,Seon-Min Moon,Left Midfield,,60.0,18.0,,,None,None,Germany,South Korea,Pressure_None,Pressure_2,Pressure_None_2
756746,Pass,None,None,Regular Play,True,None,0.5880026,18.027756,,Joshua Kimmich,00:22:47.242,1,22,1.078,00:22:48.320000,Germany,Germany,Niklas Süle,Right Center Back,Right Foot,55.0,68.0,70.0,78.0,None,None,Germany,South Korea,Pass_None,Pass_2,Pass_None_2
756746,Pass,None,None,Regular Play,None,None,-1.5707964,21.0,,Mesut Özil,00:22:50.920,1,22,0.919,00:22:51.839000,Germany,Germany,Joshua Kimmich,Right Back,Right Foot,70.0,71.0,70.0,50.0,None,None,Germany,South Korea,Pass_None,Pass_3,Pass_None_3
756746,Pass,None,None,Regular Play,None,None,-0.31561565,51.546097,,,00:22:53.667,1,22,2.773,00:22:56.440000,Germany,Germany,Mesut Özil,Center Attacking Midfield,Left Foot,71.0,44.0,120.0,28.0,None,Out,Germany,South Korea,Pass_None,Pass_4,Pass_None_4
756747,Pass,Goal Kick,None,From Goal Kick,None,None,0.14955974,73.82411,,Hyun-Soo Jang,00:23:21.947,1,23,3.6,00:23:25.547000,South Korea,South Korea,Hyun-Woo Cho,Goalkeeper,Right Foot,7.0,45.0,80.0,56.0,None,Incomplete,Germany,South Korea,Pass_Goal Kick,Pass_1,Pass_Goal Kick_1
756747,Pass,Recovery,None,From Goal Kick,None,None,0.63274884,18.601076,,Leon Goretzka,00:23:25.547,1,23,1.6,00:23:27.147000,South Korea,Germany,Mats Hummels,Left Center Back,,41.0,25.0,56.0,36.0,None,None,Germany,South Korea,Pass_Recovery,Pass_2,Pass_Recovery_1
756747,Pressure,None,None,From Goal Kick,None,None,,,,,00:23:27.040,1,23,2.959,00:23:29.999000,South Korea,South Korea,Chul Hong,Left Back,,59.0,39.0,,,None,None,Germany,South Korea,Pressure_None,Pressure_1,Pressure_None_1
756747,Miscontrol,None,None,From Goal Kick,True,None,,,,,00:23:27.147,1,23,0.0,00:23:27.147000,South Korea,Germany,Leon Goretzka,Right Wing,,56.0,37.0,,,None,None,Germany,South Korea,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
756747,Ball Recovery,None,None,From Goal Kick,None,None,,,,,00:23:28.240,1,23,,None,South Korea,South Korea,Woo-Young Jung,Left Center Midfield,,62.0,49.0,,,None,None,Germany,South Korea,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
756747,Pass,None,None,From Goal Kick,None,None,-1.3258177,24.738634,,Seon-Min Moon,00:23:31.107,1,23,1.133,00:23:32.240000,South Korea,South Korea,Woo-Young Jung,Left Center Midfield,Right Foot,66.0,35.0,72.0,11.0,None,None,Germany,South Korea,Pass_None,Pass_3,Pass_None_1
756747,Pressure,None,None,From Goal Kick,None,None,,,,,00:23:34.840,1,23,0.799,00:23:35.639000,South Korea,Germany,Leon Goretzka,Right Wing,,39.0,59.0,,,None,None,Germany,South Korea,Pressure_None,Pressure_2,Pressure_None_2
756747,Pass,None,None,From Goal Kick,True,None,1.9513026,10.770329,,Ja-Cheol Koo,00:23:35.307,1,23,1.413,00:23:36.720000,South Korea,South Korea,Seon-Min Moon,Left Midfield,Right Foot,86.0,18.0,82.0,28.0,None,None,Germany,South Korea,Pass_None,Pass_4,Pass_None_2
756747,Pass,None,None,From Goal Kick,None,None,-3.0890095,19.026299,,Chul Hong,00:23:36.760,1,23,1.267,00:23:38.027000,South Korea,South Korea,Ja-Cheol Koo,Left Center Forward,Right Foot,82.0,29.0,63.0,28.0,None,None,Germany,South Korea,Pass_None,Pass_5,Pass_None_3
756747,Pass,None,None,From Goal Kick,None,None,-1.1071488,2.236068,,Woo-Young Jung,00:23:38.027,1,23,0.633,00:23:38.660000,South Korea,South Korea,Chul Hong,Left Back,Right Foot,64.0,29.0,65.0,27.0,None,None,Germany,South Korea,Pass_None,Pass_6,Pass_None_4
756747,Pass,None,None,From Goal Kick,None,None,1.5707964,13.0,,Hyun-Soo Jang,00:23:39.147,1,23,1.253,00:23:40.400000,South Korea,South Korea,Woo-Young Jung,Left Center Midfield,Right Foot,67.0,27.0,67.0,40.0,None,None,Germany,South Korea,Pass_None,Pass_7,Pass_None_5
756747,Pressure,None,None,From Goal Kick,None,None,,,,,00:23:40.707,1,23,0.893,00:23:41.600000,South Korea,Germany,Toni Kroos,Left Center Midfield,,56.0,45.0,,,None,None,Germany,South Korea,Pressure_None,Pressure_3,Pressure_None_3
756747,Pressure,None,None,From Goal Kick,None,None,,,,,00:23:42.200,1,23,2.24,00:23:44.440000,South Korea,Germany,Timo Werner,Center Forward,,56.0,42.0,,,None,None,Germany,South Korea,Pressure_None,Pressure_4,Pressure_None_4
756747,Pass,None,None,From Goal Kick,True,None,-2.2655346,7.81025,,Woo-Young Jung,00:23:42.587,1,23,0.733,00:23:43.320000,South Korea,South Korea,Hyun-Soo Jang,Right Center Midfield,Left Foot,63.0,40.0,58.0,34.0,None,None,Germany,South Korea,Pass_None,Pass_8,Pass_None_6
756747,Pass,None,None,From Goal Kick,True,None,-1.2722974,27.202942,,Chul Hong,00:23:44.427,1,23,1.653,00:23:46.080000,South Korea,South Korea,Woo-Young Jung,Left Center Midfield,Left Foot,58.0,29.0,66.0,3.0,None,None,Germany,South Korea,Pass_None,Pass_9,Pass_None_7
756747,Pass,None,None,From Goal Kick,None,None,1.6575347,23.086792,,Woo-Young Jung,00:23:46.787,1,23,1.133,00:23:47.920000,South Korea,South Korea,Chul Hong,Left Back,Left Foot,66.0,3.0,64.0,26.0,None,None,Germany,South Korea,Pass_None,Pass_10,Pass_None_8
756747,Pass,None,None,From Goal Kick,None,None,0.8567056,59.548298,,Yong Lee,00:23:49.627,1,23,2.893,00:23:52.520000,South Korea,South Korea,Woo-Young Jung,Left Center Midfield,Right Foot,64.0,32.0,103.0,77.0,None,None,Germany,South Korea,Pass_None,Pass_11,Pass_None_9
756747,Pass,None,None,From Goal Kick,None,None,-2.5829933,9.433981,,Seon-Min Moon,00:23:53.907,1,23,0.973,00:23:54.880000,South Korea,South Korea,Yong Lee,Right Back,Right Foot,103.0,67.0,95.0,62.0,None,None,Germany,South Korea,Pass_None,Pass_12,Pass_None_10
756747,Pass,None,None,From Goal Kick,None,None,0.0,6.0,,Jae-Sung Lee,00:23:55.267,1,23,0.6,00:23:55.867000,South Korea,South Korea,Seon-Min Moon,Left Midfield,Right Foot,95.0,56.0,101.0,56.0,None,None,Germany,South Korea,Pass_None,Pass_13,Pass_None_11
756747,Pass,None,None,From Goal Kick,None,None,1.8622531,20.880613,,Yong Lee,00:23:55.867,1,23,1.773,00:23:57.640000,South Korea,South Korea,Jae-Sung Lee,Right Midfield,Left Foot,101.0,56.0,95.0,76.0,None,None,Germany,South Korea,Pass_None,Pass_14,Pass_None_12
756747,Pass,None,None,From Goal Kick,None,None,-1.0824624,36.23534,,Jae-Sung Lee,00:23:58.747,1,23,1.24,00:23:59.987000,South Korea,South Korea,Yong Lee,Right Back,Right Foot,97.0,77.0,114.0,45.0,None,Incomplete,Germany,South Korea,Pass_None,Pass_15,Pass_None_13
756747,Clearance,None,None,From Goal Kick,None,None,,,,,00:23:59.987,1,23,0.0,00:23:59.987000,South Korea,Germany,Niklas Süle,Right Center Back,,7.0,36.0,,,None,None,Germany,South Korea,Clearance_None,Clearance_1,Clearance_None_1
756747,Ball Recovery,None,None,From Goal Kick,None,None,,,,,00:24:01.427,1,24,,None,South Korea,South Korea,Heung-Min Son,Right Center Forward,,108.0,55.0,,,None,None,Germany,South Korea,Ball Recovery_None,Ball Recovery_2,Ball Recovery_None_2
756747,Shot,Open Play,Volley,From Goal Kick,None,None,,,,,00:24:01.467,1,24,0.44,00:24:01.907000,South Korea,South Korea,Heung-Min Son,Right Center Forward,Right Foot,108.0,51.0,120.0,45.8,None,Off T,Germany,South Korea,Shot_Open Play,Shot_1,Shot_Open Play_1
756747,Goal Keeper,Shot Faced,None,From Goal Kick,None,None,,,,,00:24:01.907,1,24,0.0,00:24:01.907000,South Korea,Germany,Manuel Neuer,Goalkeeper,,3.0,39.0,2.0,39.0,None,None,Germany,South Korea,Goal Keeper_Shot Faced,Goal Keeper_1,Goal Keeper_Shot Faced_1
756748,Pressure,None,None,Regular Play,None,None,,,,,00:24:11.080,1,24,1.92,00:24:13,Germany,South Korea,Seon-Min Moon,Left Midfield,,85.0,11.0,,,None,None,Germany,South Korea,Pressure_None,Pressure_1,Pressure_None_1
756748,Pass,None,None,Regular Play,True,None,-2.6571147,21.470911,,Niklas Süle,00:24:12.477,1,24,1.643,00:24:14.120000,Germany,Germany,Joshua Kimmich,Right Back,Right Foot,36.0,76.0,17.0,66.0,None,None,Germany,South Korea,Pass_None,Pass_1,Pass_None_1
756748,Pressure,None,None,Regular Play,None,None,,,,,00:24:15.207,1,24,0.993,00:24:16.200000,Germany,South Korea,Heung-Min Son,Right Center Forward,,101.0,25.0,,,None,None,Germany,South Korea,Pressure_None,Pressure_2,Pressure_None_2
756748,Pass,None,None,Regular Play,True,None,0.8850668,14.21267,,Joshua Kimmich,00:24:15.920,1,24,0.92,00:24:16.840000,Germany,Germany,Niklas Süle,Right Center Back,Left Foot,21.0,66.0,30.0,77.0,None,None,Germany,South Korea,Pass_None,Pass_2,Pass_None_2
756748,Pass,None,None,Regular Play,None,None,-1.0303768,11.661903,,Sami Khedira,00:24:19.760,1,24,0.96,00:24:20.720000,Germany,Germany,Joshua Kimmich,Right Back,Right Foot,30.0,66.0,36.0,56.0,None,None,Germany,South Korea,Pass_None,Pass_3,Pass_None_3
756748,Pass,None,None,Regular Play,None,None,-2.0863454,34.48188,,Jonas Hector,00:24:21.560,1,24,1.839,00:24:23.399000,Germany,Germany,Sami Khedira,Right Center Midfield,Right Foot,36.0,56.0,19.0,26.0,None,None,Germany,South Korea,Pass_None,Pass_4,Pass_None_4
756748,Pass,None,None,Regular Play,None,None,1.3521274,27.658634,,Niklas Süle,00:24:27.520,1,24,1.319,00:24:28.839000,Germany,Germany,Jonas Hector,Left Back,Right Foot,26.0,38.0,32.0,65.0,None,None,Germany,South Korea,Pass_None,Pass_5,Pass_None_5
756748,Pressure,None,None,Regular Play,None,None,,,,,00:24:31.000,1,24,2.68,00:24:33.680000,Germany,South Korea,Ja-Cheol Koo,Left Center Forward,,76.0,19.0,,,None,None,Germany,South Korea,Pressure_None,Pressure_3,Pressure_None_3
756748,Pass,None,None,Regular Play,True,None,0.33929262,18.027756,,Joshua Kimmich,00:24:33.307,1,24,0.933,00:24:34.240000,Germany,Germany,Niklas Süle,Right Center Back,Right Foot,32.0,70.0,49.0,76.0,None,None,Germany,South Korea,Pass_None,Pass_6,Pass_None_6
756748,Pass,None,None,Regular Play,None,None,-1.815775,12.369317,,Sami Khedira,00:24:35.197,1,24,0.763,00:24:35.960000,Germany,Germany,Joshua Kimmich,Right Back,Left Foot,44.0,74.0,41.0,62.0,None,None,Germany,South Korea,Pass_None,Pass_7,Pass_None_7
756748,Pressure,None,None,Regular Play,None,None,,,,,00:24:37.639,1,24,1.88,00:24:39.519000,Germany,South Korea,Heung-Min Son,Right Center Forward,,78.0,30.0,,,None,None,Germany,South Korea,Pressure_None,Pressure_4,Pressure_None_4
756748,Pass,None,None,Regular Play,True,None,-0.24497867,41.231056,,Marco Reus,00:24:39.280,1,24,2.107,00:24:41.387000,Germany,Germany,Sami Khedira,Right Center Midfield,Right Foot,54.0,53.0,94.0,43.0,None,Incomplete,Germany,South Korea,Pass_None,Pass_8,Pass_None_8
756748,Clearance,None,None,Regular Play,None,None,,,,,00:24:41.387,1,24,,None,Germany,South Korea,Yong Lee,Right Back,,27.0,38.0,,,None,None,Germany,South Korea,Clearance_None,Clearance_1,Clearance_None_1
756748,Pressure,None,None,Regular Play,None,None,,,,,00:24:43.400,1,24,0.786,00:24:44.186000,Germany,Germany,Timo Werner,Center Forward,,86.0,63.0,,,None,None,Germany,South Korea,Pressure_None,Pressure_5,Pressure_None_5
756748,Pass,Recovery,None,Regular Play,True,None,-0.32175055,31.622776,,Seon-Min Moon,00:24:44.107,1,24,2.253,00:24:46.360000,Germany,South Korea,Young-Gwon Kim,Left Center Back,Left Foot,28.0,14.0,58.0,4.0,None,Incomplete,Germany,South Korea,Pass_Recovery,Pass_9,Pass_Recovery_1
756748,Ball Recovery,None,None,Regular Play,None,None,,,,,00:24:46.360,1,24,0.0,00:24:46.360000,Germany,Germany,Joshua Kimmich,Right Back,,63.0,77.0,,,None,None,Germany,South Korea,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
756748,Pass,None,None,Regular Play,None,None,0.0,22.0,,Timo Werner,00:24:47.667,1,24,1.333,00:24:49,Germany,Germany,Joshua Kimmich,Right Back,Right Foot,67.0,78.0,89.0,78.0,None,None,Germany,South Korea,Pass_None,Pass_10,Pass_None_9
756748,Pressure,None,None,Regular Play,None,None,,,,,00:24:49.627,1,24,3.253,00:24:52.880000,Germany,South Korea,Chul Hong,Left Back,,34.0,4.0,,,None,None,Germany,South Korea,Pressure_None,Pressure_6,Pressure_None_6
756748,Dribble,None,None,Regular Play,None,None,,,,,00:24:53.027,1,24,0.0,00:24:53.027000,Germany,Germany,Timo Werner,Center Forward,,111.0,61.0,,,None,Incomplete,Germany,South Korea,Dribble_None,Dribble_1,Dribble_None_1
756748,Pressure,None,None,Regular Play,None,None,,,,,00:24:54.080,1,24,0.866,00:24:54.946000,Germany,Germany,Timo Werner,Center Forward,,111.0,57.0,,,None,None,Germany,South Korea,Pressure_None,Pressure_7,Pressure_None_7
756748,Clearance,None,None,Regular Play,True,None,,,,,00:24:54.787,1,24,,None,Germany,South Korea,Chul Hong,Left Back,,6.0,28.0,,,None,None,Germany,South Korea,Clearance_None,Clearance_2,Clearance_None_2
756748,Block,None,None,Regular Play,None,None,,,,,00:24:54.947,1,24,0.0,00:24:54.947000,Germany,Germany,Timo Werner,Center Forward,,113.0,55.0,,,None,None,Germany,South Korea,Block_None,Block_1,Block_None_1
756748,Pressure,None,None,Regular Play,None,None,,,,,00:24:56.680,1,24,1.799,00:24:58.479000,Germany,South Korea,Hyun-Soo Jang,Right Center Midfield,,16.0,36.0,,,None,None,Germany,South Korea,Pressure_None,Pressure_8,Pressure_None_8
756748,Ball Recovery,None,None,Regular Play,True,None,,,,,00:24:57.240,1,24,0.0,00:24:57.240000,Germany,Germany,Mesut Özil,Center Attacking Midfield,,101.0,45.0,,,None,None,Germany,South Korea,Ball Recovery_None,Ball Recovery_2,Ball Recovery_None_2
756748,Pass,Recovery,None,Regular Play,None,None,2.4037776,14.866069,,Yong Lee,00:24:58.267,1,24,2.413,00:25:00.680000,Germany,South Korea,Jae-Sung Lee,Right Midfield,Left Foot,22.0,39.0,11.0,49.0,None,None,Germany,South Korea,Pass_Recovery,Pass_11,Pass_Recovery_2
756748,Pass,None,None,Regular Play,None,None,0.49934673,62.649822,,,00:25:00.680,1,25,4.76,00:25:05.440000,Germany,South Korea,Yong Lee,Right Back,Right Foot,11.0,50.0,66.0,80.0,None,Out,Germany,South Korea,Pass_None,Pass_12,Pass_None_10
756749,Pass,Throw-in,None,From Throw In,None,None,0.5191461,8.062258,,Mesut Özil,00:25:13.440,1,25,0.959,00:25:14.399000,Germany,Germany,Jonas Hector,Left Back,,64.0,1.0,71.0,5.0,None,None,Germany,South Korea,Pass_Throw-in,Pass_1,Pass_Throw-in_1
756749,Pass,None,None,From Throw In,None,None,-3.0584514,12.0415945,,Jonas Hector,00:25:14.587,1,25,0.893,00:25:15.480000,Germany,Germany,Mesut Özil,Center Attacking Midfield,Left Foot,71.0,5.0,59.0,4.0,None,None,Germany,South Korea,Pass_None,Pass_2,Pass_None_1
756749,Pressure,None,None,From Throw In,None,None,,,,,00:25:16.162,1,25,2.118,00:25:18.280000,Germany,South Korea,Jae-Sung Lee,Right Midfield,,61.0,73.0,,,None,None,Germany,South Korea,Pressure_None,Pressure_1,Pressure_None_1
756749,Pass,None,None,From Throw In,True,None,2.8706458,18.681541,,Mats Hummels,00:25:17.800,1,25,1.399,00:25:19.199000,Germany,Germany,Jonas Hector,Left Back,Right Foot,48.0,4.0,30.0,9.0,None,None,Germany,South Korea,Pass_None,Pass_3,Pass_None_2
756749,Pass,None,None,From Throw In,None,None,1.541393,34.0147,,Niklas Süle,00:25:24.800,1,25,1.28,00:25:26.080000,Germany,Germany,Mats Hummels,Left Center Back,Left Foot,41.0,24.0,42.0,58.0,None,None,Germany,South Korea,Pass_None,Pass_4,Pass_None_3
756749,Pressure,None,None,From Throw In,None,None,,,,,00:25:27.960,1,25,1.159,00:25:29.119000,Germany,South Korea,Ja-Cheol Koo,Left Center Forward,,66.0,29.0,,,None,None,Germany,South Korea,Pressure_None,Pressure_2,Pressure_None_2
756749,Pass,None,None,From Throw In,True,None,-0.13552772,22.203604,,Leon Goretzka,00:25:28.680,1,25,0.959,00:25:29.639000,Germany,Germany,Niklas Süle,Right Center Back,Right Foot,50.0,58.0,72.0,55.0,None,None,Germany,South Korea,Pass_None,Pass_5,Pass_None_4
756749,Pass,None,None,From Throw In,None,None,-2.0344439,6.708204,,Toni Kroos,00:25:37.402,1,25,0.758,00:25:38.160000,Germany,Germany,Leon Goretzka,Right Wing,Right Foot,73.0,25.0,70.0,19.0,None,None,Germany,South Korea,Pass_None,Pass_6,Pass_None_5
756749,Pass,None,None,From Throw In,None,None,1.5195591,39.051247,,Niklas Süle,00:25:41.800,1,25,1.88,00:25:43.680000,Germany,Germany,Toni Kroos,Left Center Midfield,Right Foot,70.0,27.0,72.0,66.0,None,None,Germany,South Korea,Pass_None,Pass_7,Pass_None_6
