caseID,action,type,technique,play_pattern,under_pressure,shot_assist,angle,length,height,recipient,startTime,period,minute,duration,endTime,possession_team,team_action,player,player_position,body_part,start_X,start_Y,end_X,end_Y,bad_behavior,result,home_team,away_team,action_type,action_count,action_type_count
7538111,Pass,None,None,Regular Play,True,None,0.88312507,36.23534,,Ola Toivonen,00:07:20.933,2,52,1.24,00:07:22.173000,Sweden,Sweden,Sebastian Larsson,Right Center Midfield,Right Foot,53.0,13.0,76.0,41.0,None,Incomplete,South Korea,Sweden,Pass_None,Pass_9,Pass_None_9
7538111,Pass,Interception,None,Regular Play,None,None,-2.0831857,18.35756,,Min-Woo Kim,00:07:22.173,2,52,0.96,00:07:23.133000,Sweden,South Korea,Sung-Yeung Ki,Center Defensive Midfield,Head,45.0,40.0,36.0,24.0,None,None,South Korea,Sweden,Pass_Interception,Pass_10,Pass_Interception_1
7538111,Pass,None,None,Regular Play,None,None,0.5800028,34.669872,,Shin-Wook Kim,00:07:23.133,2,52,2.267,00:07:25.400000,Sweden,South Korea,Min-Woo Kim,Left Back,Left Foot,35.0,25.0,64.0,44.0,None,Incomplete,South Korea,Sweden,Pass_None,Pass_11,Pass_None_10
7538111,Pass,Recovery,None,Regular Play,None,None,0.551655,15.264338,,Viktor Claesson,00:07:25.400,2,52,0.76,00:07:26.160000,Sweden,Sweden,Andreas Granqvist,Left Center Back,Head,57.0,37.0,70.0,45.0,None,None,South Korea,Sweden,Pass_Recovery,Pass_12,Pass_Recovery_1
7538111,Pressure,None,None,Regular Play,None,None,,,,,00:07:26.893,2,52,0.6,00:07:27.493000,Sweden,South Korea,Sung-Yeung Ki,Center Defensive Midfield,,46.0,36.0,,,None,None,South Korea,Sweden,Pressure_None,Pressure_3,Pressure_None_3
7538111,Pass,None,None,Regular Play,True,None,-2.4329665,9.219544,,Andreas Granqvist,00:07:27.160,2,52,0.973,00:07:28.133000,Sweden,Sweden,Viktor Claesson,Right Midfield,Left Foot,70.0,45.0,63.0,39.0,None,Incomplete,South Korea,Sweden,Pass_None,Pass_13,Pass_None_11
7538111,Ball Recovery,None,None,Regular Play,None,None,,,,,00:07:28.133,2,52,,None,Sweden,South Korea,Shin-Wook Kim,Center Forward,,58.0,42.0,,,None,None,South Korea,Sweden,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7538111,Pass,None,None,Regular Play,None,None,0.41822433,19.697716,,Hee-Chan Hwang,00:07:29.560,2,52,0.84,00:07:30.400000,Sweden,South Korea,Shin-Wook Kim,Center Forward,Right Foot,58.0,47.0,76.0,55.0,None,Incomplete,South Korea,Sweden,Pass_None,Pass_14,Pass_None_12
7538111,Ball Recovery,None,None,Regular Play,None,None,,,,,00:07:30.400,2,52,,None,Sweden,Sweden,Ludwig Augustinsson,Left Back,,45.0,26.0,,,None,None,South Korea,Sweden,Ball Recovery_None,Ball Recovery_2,Ball Recovery_None_2
7538112,Ball Recovery,None,None,Regular Play,None,None,,,,,00:07:32.893,2,52,,None,South Korea,South Korea,Jae-Sung Lee,Right Center Midfield,,64.0,57.0,,,None,None,South Korea,Sweden,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7538112,Pressure,None,None,Regular Play,None,None,,,,,00:07:36.010,2,52,1.883,00:07:37.893000,South Korea,Sweden,Emil Forsberg,Left Midfield,,47.0,9.0,,,None,None,South Korea,Sweden,Pressure_None,Pressure_1,Pressure_None_1
7538112,Dribbled Past,None,None,Regular Play,None,None,,,,,00:07:38.680,2,52,,None,South Korea,Sweden,Sebastian Larsson,Right Center Midfield,,31.0,5.0,,,None,None,South Korea,Sweden,Dribbled Past_None,Dribbled Past_1,Dribbled Past_None_1
7538112,Dribble,None,None,Regular Play,None,None,,,,,00:07:38.680,2,52,,None,South Korea,South Korea,Jae-Sung Lee,Right Center Midfield,,90.0,76.0,,,None,Complete,South Korea,Sweden,Dribble_None,Dribble_1,Dribble_None_1
7538112,Miscontrol,None,None,Regular Play,None,None,,,,,00:07:39.413,2,52,,None,South Korea,South Korea,Jae-Sung Lee,Right Center Midfield,,93.0,76.0,,,None,None,South Korea,Sweden,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
7538113,Pass,Recovery,None,Regular Play,None,None,1.8925469,6.3245554,,Ludwig Augustinsson,00:07:39.960,2,52,0.853,00:07:40.813000,Sweden,Sweden,Sebastian Larsson,Right Center Midfield,Right Foot,22.0,11.0,20.0,17.0,None,None,South Korea,Sweden,Pass_Recovery,Pass_1,Pass_Recovery_1
7538113,Pass,None,None,Regular Play,None,None,-0.7853982,11.313708,,Emil Forsberg,00:07:40.840,2,52,0.733,00:07:41.573000,Sweden,Sweden,Ludwig Augustinsson,Left Back,Left Foot,20.0,17.0,28.0,9.0,None,None,South Korea,Sweden,Pass_None,Pass_2,Pass_None_1
7538113,Pass,None,None,Regular Play,None,None,-0.09347678,32.140316,,Marcus Berg,00:07:42.573,2,52,1.519,00:07:44.092000,Sweden,Sweden,Emil Forsberg,Left Midfield,Right Foot,26.0,8.0,58.0,5.0,None,None,South Korea,Sweden,Pass_None,Pass_3,Pass_None_2
7538113,Pressure,None,None,Regular Play,None,None,,,,,00:07:44.173,2,52,0.626,00:07:44.799000,Sweden,South Korea,Sung-Yeung Ki,Center Defensive Midfield,,66.0,75.0,,,None,None,South Korea,Sweden,Pressure_None,Pressure_1,Pressure_None_1
7538114,Pass,None,None,Regular Play,None,None,0.8850668,14.21267,,Sebastian Larsson,00:07:54.640,2,52,1.573,00:07:56.213000,Sweden,Sweden,Andreas Granqvist,Left Center Back,Left Foot,38.0,13.0,47.0,24.0,None,None,South Korea,Sweden,Pass_None,Pass_1,Pass_None_1
7538114,Pass,None,None,Regular Play,None,None,1.19029,21.540659,,Albin Ekdal,00:07:58.013,2,52,1.479,00:07:59.492000,Sweden,Sweden,Sebastian Larsson,Right Center Midfield,Right Foot,44.0,30.0,52.0,50.0,None,None,South Korea,Sweden,Pass_None,Pass_2,Pass_None_2
7538114,Pressure,None,None,Regular Play,None,None,,,,,00:08:00.653,2,53,0.68,00:08:01.333000,Sweden,South Korea,Ja-Cheol Koo,Left Center Midfield,,65.0,34.0,,,None,None,South Korea,Sweden,Pressure_None,Pressure_1,Pressure_None_1
7538114,Pass,None,None,Regular Play,True,None,-1.8370484,22.803509,,Andreas Granqvist,00:08:01.013,2,53,1.599,00:08:02.612000,Sweden,Sweden,Albin Ekdal,Left Center Midfield,Right Foot,53.0,41.0,47.0,19.0,None,None,South Korea,Sweden,Pass_None,Pass_3,Pass_None_3
7538114,Pass,None,None,Regular Play,None,None,0.71883,10.630146,,Albin Ekdal,00:08:03.693,2,53,1.0,00:08:04.693000,Sweden,Sweden,Andreas Granqvist,Left Center Back,Right Foot,50.0,19.0,58.0,26.0,None,None,South Korea,Sweden,Pass_None,Pass_4,Pass_None_4
7538114,Pressure,None,None,Regular Play,None,None,,,,,00:08:06.040,2,53,0.733,00:08:06.773000,Sweden,South Korea,Jae-Sung Lee,Right Center Midfield,,62.0,63.0,,,None,None,South Korea,Sweden,Pressure_None,Pressure_2,Pressure_None_2
7538114,Pass,None,None,Regular Play,True,None,-1.6475682,13.038404,,Ludwig Augustinsson,00:08:06.573,2,53,0.999,00:08:07.572000,Sweden,Sweden,Albin Ekdal,Left Center Midfield,Right Foot,56.0,17.0,55.0,4.0,None,None,South Korea,Sweden,Pass_None,Pass_5,Pass_None_5
7538114,Pressure,None,None,Regular Play,None,None,,,,,00:08:07.213,2,53,0.56,00:08:07.773000,Sweden,South Korea,Yong Lee,Right Back,,64.0,76.0,,,None,None,South Korea,Sweden,Pressure_None,Pressure_3,Pressure_None_3
7538114,Pass,None,None,Regular Play,True,None,2.4227626,21.260292,,Andreas Granqvist,00:08:07.600,2,53,1.093,00:08:08.693000,Sweden,Sweden,Ludwig Augustinsson,Left Back,Left Foot,55.0,4.0,39.0,18.0,None,None,South Korea,Sweden,Pass_None,Pass_6,Pass_None_6
7538114,Pass,None,None,Regular Play,None,None,0.1864869,53.935146,,Ola Toivonen,00:08:11.893,2,53,2.506,00:08:14.399000,Sweden,Sweden,Andreas Granqvist,Left Center Back,Right Foot,44.0,23.0,97.0,33.0,None,None,South Korea,Sweden,Pass_None,Pass_7,Pass_None_7
7538114,Pass,None,None,Regular Play,None,None,-1.1071488,8.944272,,Marcus Berg,00:08:14.440,2,53,1.333,00:08:15.773000,Sweden,Sweden,Ola Toivonen,Left Center Forward,Head,97.0,33.0,101.0,25.0,None,Incomplete,South Korea,Sweden,Pass_None,Pass_8,Pass_None_8
7538115,Pass,Recovery,None,Regular Play,None,None,0.0,3.0,,Sung-Yeung Ki,00:08:15.773,2,53,0.839,00:08:16.612000,South Korea,South Korea,Yong Lee,Right Back,Right Foot,20.0,56.0,23.0,56.0,None,None,South Korea,Sweden,Pass_Recovery,Pass_1,Pass_Recovery_1
7538115,Dribbled Past,None,None,Regular Play,None,None,,,,,00:08:17.773,2,53,,None,South Korea,Sweden,Emil Forsberg,Left Midfield,,96.0,27.0,,,None,None,South Korea,Sweden,Dribbled Past_None,Dribbled Past_1,Dribbled Past_None_1
7538115,Dribble,None,None,Regular Play,None,None,,,,,00:08:17.773,2,53,,None,South Korea,South Korea,Sung-Yeung Ki,Center Defensive Midfield,,25.0,54.0,,,None,Complete,South Korea,Sweden,Dribble_None,Dribble_1,Dribble_None_1
7538115,Pass,None,None,Regular Play,None,None,-0.7086263,18.439089,,Ja-Cheol Koo,00:08:18.373,2,53,0.88,00:08:19.253000,South Korea,South Korea,Sung-Yeung Ki,Center Defensive Midfield,Right Foot,27.0,55.0,41.0,43.0,None,None,South Korea,Sweden,Pass_None,Pass_2,Pass_None_1
7538115,Pass,None,None,Regular Play,None,None,-1.199905,19.313208,,Min-Woo Kim,00:08:20.613,2,53,1.039,00:08:21.652000,South Korea,South Korea,Ja-Cheol Koo,Left Center Midfield,Left Foot,35.0,36.0,42.0,18.0,None,None,South Korea,Sweden,Pass_None,Pass_3,Pass_None_2
7538115,Pass,None,None,Regular Play,None,None,0.19739556,40.792156,,Heung-Min Son,00:08:24.455,2,53,2.145,00:08:26.600000,South Korea,South Korea,Min-Woo Kim,Left Back,Left Foot,58.0,12.0,98.0,20.0,None,Incomplete,South Korea,Sweden,Pass_None,Pass_4,Pass_None_3
7538115,Pass,Recovery,None,Regular Play,None,None,0.87605804,7.81025,,Mikael Lustig,00:08:26.600,2,53,1.413,00:08:28.013000,South Korea,Sweden,Pontus Jansson,Right Center Back,Head,23.0,61.0,28.0,67.0,None,None,South Korea,Sweden,Pass_Recovery,Pass_5,Pass_Recovery_2
7538115,Pass,None,None,Regular Play,None,None,0.8685394,17.029387,,,00:08:28.573,2,53,2.64,00:08:31.213000,South Korea,Sweden,Mikael Lustig,Right Back,Right Foot,31.0,67.0,42.0,80.0,None,Out,South Korea,Sweden,Pass_None,Pass_6,Pass_None_4
7538115,Pressure,None,None,Regular Play,None,None,,,,,00:08:28.693,2,53,1.16,00:08:29.853000,South Korea,South Korea,Min-Woo Kim,Left Back,,89.0,11.0,,,None,None,South Korea,Sweden,Pressure_None,Pressure_1,Pressure_None_1
7538116,Pass,Throw-in,None,From Throw In,None,None,1.9890207,9.848858,,Ja-Cheol Koo,00:08:35.253,2,53,1.119,00:08:36.372000,South Korea,South Korea,Min-Woo Kim,Left Back,,75.0,1.0,71.0,10.0,None,None,South Korea,Sweden,Pass_Throw-in,Pass_1,Pass_Throw-in_1
7538116,Pass,None,None,From Throw In,None,None,1.4288993,7.071068,,Jae-Sung Lee,00:08:38.775,2,53,0.678,00:08:39.453000,South Korea,South Korea,Ja-Cheol Koo,Left Center Midfield,Right Foot,72.0,17.0,73.0,24.0,None,None,South Korea,Sweden,Pass_None,Pass_2,Pass_None_1
7538116,Pressure,None,None,From Throw In,None,None,,,,,00:08:40.813,2,53,0.44,00:08:41.253000,South Korea,Sweden,Albin Ekdal,Left Center Midfield,,45.0,48.0,,,None,None,South Korea,Sweden,Pressure_None,Pressure_1,Pressure_None_1
7538116,Pass,None,None,From Throw In,None,None,2.2390857,24.207438,,Hyun-Soo Jang,00:08:41.255,2,53,1.158,00:08:42.413000,South Korea,South Korea,Jae-Sung Lee,Right Center Midfield,Left Foot,74.0,34.0,59.0,53.0,None,None,South Korea,Sweden,Pass_None,Pass_3,Pass_None_2
7538116,Pass,None,None,From Throw In,None,None,0.5880026,25.23886,,Yong Lee,00:08:45.253,2,53,1.4,00:08:46.653000,South Korea,South Korea,Hyun-Soo Jang,Right Center Back,Right Foot,68.0,63.0,89.0,77.0,None,None,South Korea,Sweden,Pass_None,Pass_4,Pass_None_3
7538116,Pass,None,None,From Throw In,None,None,-1.6614562,22.090721,,Jae-Sung Lee,00:08:48.920,2,53,1.003,00:08:49.923000,South Korea,South Korea,Yong Lee,Right Back,Right Foot,86.0,76.0,84.0,54.0,None,None,South Korea,Sweden,Pass_None,Pass_5,Pass_None_4
7538116,Pass,None,None,From Throw In,None,None,1.5707964,14.0,,Yong Lee,00:08:51.520,2,53,0.973,00:08:52.493000,South Korea,South Korea,Jae-Sung Lee,Right Center Midfield,Left Foot,84.0,62.0,84.0,76.0,None,None,South Korea,Sweden,Pass_None,Pass_6,Pass_None_5
7538116,Pressure,None,None,From Throw In,None,None,,,,,00:08:53.613,2,53,0.879,00:08:54.492000,South Korea,Sweden,Emil Forsberg,Left Midfield,,38.0,5.0,,,None,None,South Korea,Sweden,Pressure_None,Pressure_2,Pressure_None_2
7538116,Pass,None,None,From Throw In,True,None,-1.6756732,19.104973,,Ja-Cheol Koo,00:08:54.293,2,53,0.959,00:08:55.252000,South Korea,South Korea,Yong Lee,Right Back,Right Foot,84.0,76.0,82.0,57.0,None,None,South Korea,Sweden,Pass_None,Pass_7,Pass_None_6
7538116,Pass,None,None,From Throw In,None,None,-0.16514868,6.0827627,,Hee-Chan Hwang,00:08:55.400,2,53,0.6,00:08:56,South Korea,South Korea,Ja-Cheol Koo,Left Center Midfield,Right Foot,82.0,57.0,88.0,56.0,None,Incomplete,South Korea,Sweden,Pass_None,Pass_8,Pass_None_7
7538116,Interception,None,None,From Throw In,None,None,,,,,00:08:56.000,2,53,,None,South Korea,Sweden,Sebastian Larsson,Right Center Midfield,,33.0,25.0,,,None,Success In Play,South Korea,Sweden,Interception_None,Interception_1,Interception_None_1
7538117,Ball Recovery,None,None,From Counter,None,None,,,,,00:08:56.453,2,53,,None,Sweden,Sweden,Albin Ekdal,Left Center Midfield,,34.0,23.0,,,None,None,South Korea,Sweden,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7538117,Pass,None,None,From Counter,None,None,0.71883,10.630146,,Marcus Berg,00:08:56.813,2,53,0.88,00:08:57.693000,Sweden,Sweden,Albin Ekdal,Left Center Midfield,Right Foot,34.0,21.0,42.0,28.0,None,None,South Korea,Sweden,Pass_None,Pass_1,Pass_None_1
7538117,Pass,None,None,From Counter,None,None,0.9272952,15.0,,Viktor Claesson,00:08:58.533,2,53,1.16,00:08:59.693000,Sweden,Sweden,Marcus Berg,Right Center Forward,Right Foot,39.0,27.0,48.0,39.0,None,None,South Korea,Sweden,Pass_None,Pass_2,Pass_None_2
7538117,Pressure,None,None,From Counter,None,None,,,,,00:09:00.373,2,54,0.68,00:09:01.053000,Sweden,South Korea,Min-Woo Kim,Left Back,,67.0,38.0,,,None,None,South Korea,Sweden,Pressure_None,Pressure_1,Pressure_None_1
7538117,Foul Committed,None,None,From Counter,None,None,,,,,00:09:00.933,2,54,,None,Sweden,South Korea,Min-Woo Kim,Left Back,,66.0,42.0,,,None,None,South Korea,Sweden,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
7538118,Pass,None,None,Regular Play,None,None,-1.4288993,21.213203,,Albin Ekdal,00:09:27.653,2,54,1.4,00:09:29.053000,Sweden,Sweden,Andreas Granqvist,Left Center Back,Right Foot,66.0,40.0,69.0,19.0,None,None,South Korea,Sweden,Pass_None,Pass_1,Pass_None_1
7538118,Pass,None,None,Regular Play,None,None,-0.68052125,27.018513,,Ludwig Augustinsson,00:09:30.093,2,54,1.359,00:09:31.452000,Sweden,Sweden,Albin Ekdal,Left Center Midfield,Right Foot,77.0,20.0,98.0,3.0,None,None,South Korea,Sweden,Pass_None,Pass_2,Pass_None_2
7538118,Pressure,None,None,Regular Play,None,None,,,,,00:09:31.653,2,54,1.36,00:09:33.013000,Sweden,South Korea,Hee-Chan Hwang,Left Wing,,18.0,75.0,,,None,None,South Korea,Sweden,Pressure_None,Pressure_1,Pressure_None_1
7538118,Foul Committed,None,None,Regular Play,None,None,,,,,00:09:32.573,2,54,,None,Sweden,South Korea,Hee-Chan Hwang,Left Wing,,18.0,76.0,,,None,None,South Korea,Sweden,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
7538119,Pass,Free Kick,None,From Free Kick,None,True,1.2193515,31.95309,,Ola Toivonen,00:10:43.293,2,55,1.027,00:10:44.320000,Sweden,Sweden,Sebastian Larsson,Right Center Midfield,Right Foot,102.0,5.0,113.0,35.0,None,None,South Korea,Sweden,Pass_Free Kick,Pass_1,Pass_Free Kick_1
7538119,Shot,Open Play,Normal,From Free Kick,None,None,,,,,00:10:44.320,2,55,0.493,00:10:44.813000,Sweden,Sweden,Ola Toivonen,Left Center Forward,Head,113.0,37.0,120.0,38.5,None,Saved,South Korea,Sweden,Shot_Open Play,Shot_1,Shot_Open Play_1
7538119,Goal Keeper,Shot Saved,Standing,From Free Kick,None,None,,,,,00:10:44.813,2,55,,None,Sweden,South Korea,Hyun-Woo Cho,Goalkeeper,Both Hands,2.0,40.0,2.0,40.0,None,In Play Danger,South Korea,Sweden,Goal Keeper_Shot Saved,Goal Keeper_1,Goal Keeper_Shot Saved_1
7538119,Clearance,None,None,From Free Kick,None,None,,,,,00:10:45.440,2,55,,None,Sweden,South Korea,Young-Gwon Kim,Left Center Back,,5.0,42.0,,,None,None,South Korea,Sweden,Clearance_None,Clearance_1,Clearance_None_1
7538119,Ball Recovery,None,None,From Free Kick,None,None,,,,,00:10:49.413,2,55,,None,Sweden,South Korea,Hee-Chan Hwang,Left Wing,,3.0,77.0,,,None,None,South Korea,Sweden,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7538119,Pressure,None,None,From Free Kick,None,None,,,,,00:10:50.693,2,55,1.039,00:10:51.732000,Sweden,Sweden,Sebastian Larsson,Right Center Midfield,,109.0,5.0,,,None,None,South Korea,Sweden,Pressure_None,Pressure_1,Pressure_None_1
7538119,Pass,None,None,From Free Kick,True,None,-0.7665325,37.48333,,,00:10:51.533,2,55,1.506,00:10:53.039000,Sweden,South Korea,Hee-Chan Hwang,Left Wing,Right Foot,4.0,77.0,31.0,51.0,None,Unknown,South Korea,Sweden,Pass_None,Pass_2,Pass_None_1
7538119,Pass,Recovery,None,From Free Kick,None,None,-1.237552,27.513634,,Albin Ekdal,00:10:55.080,2,55,2.373,00:10:57.453000,Sweden,Sweden,Viktor Claesson,Right Midfield,Left Foot,73.0,33.0,82.0,7.0,None,None,South Korea,Sweden,Pass_Recovery,Pass_3,Pass_Recovery_1
7538119,Pressure,None,None,From Free Kick,None,None,,,,,00:11:00.375,2,56,0.518,00:11:00.893000,Sweden,South Korea,Hee-Chan Hwang,Left Wing,,27.0,75.0,,,None,None,South Korea,Sweden,Pressure_None,Pressure_2,Pressure_None_2
7538119,Dribbled Past,None,None,From Free Kick,None,None,,,,,00:11:00.760,2,56,,None,Sweden,South Korea,Hee-Chan Hwang,Left Wing,,28.0,75.0,,,None,None,South Korea,Sweden,Dribbled Past_None,Dribbled Past_1,Dribbled Past_None_1
7538119,Dribble,None,None,From Free Kick,True,None,,,,,00:11:00.760,2,56,,None,Sweden,Sweden,Albin Ekdal,Left Center Midfield,,93.0,6.0,,,None,Complete,South Korea,Sweden,Dribble_None,Dribble_1,Dribble_None_1
7538119,Pass,None,None,From Free Kick,None,None,1.4801364,11.045361,,Emil Forsberg,00:11:01.733,2,56,0.919,00:11:02.652000,Sweden,Sweden,Albin Ekdal,Left Center Midfield,Right Foot,93.0,15.0,94.0,26.0,None,None,South Korea,Sweden,Pass_None,Pass_4,Pass_None_2
7538119,Pressure,None,None,From Free Kick,None,None,,,,,00:11:03.173,2,56,0.52,00:11:03.693000,Sweden,South Korea,Jae-Sung Lee,Right Center Midfield,,27.0,55.0,,,None,None,South Korea,Sweden,Pressure_None,Pressure_3,Pressure_None_3
7538119,Pass,None,None,From Free Kick,True,None,-2.158799,14.422205,,Sebastian Larsson,00:11:03.573,2,56,0.84,00:11:04.413000,Sweden,Sweden,Emil Forsberg,Left Midfield,Right Foot,94.0,26.0,86.0,14.0,None,None,South Korea,Sweden,Pass_None,Pass_5,Pass_None_3
7538119,Pass,None,None,From Free Kick,None,None,0.9600704,12.206555,,Viktor Claesson,00:11:07.813,2,56,0.76,00:11:08.573000,Sweden,Sweden,Sebastian Larsson,Right Center Midfield,Left Foot,93.0,15.0,100.0,25.0,None,Incomplete,South Korea,Sweden,Pass_None,Pass_6,Pass_None_4
753812,Foul Committed,None,None,Regular Play,None,None,,,,,00:04:35.933,1,4,,None,South Korea,Sweden,Viktor Claesson,Right Midfield,,28.0,76.0,,,None,None,South Korea,Sweden,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
7538120,Interception,None,None,From Counter,None,None,,,,,00:11:08.573,2,56,,None,South Korea,South Korea,Sung-Yeung Ki,Center Defensive Midfield,,21.0,56.0,,,None,Won,South Korea,Sweden,Interception_None,Interception_1,Interception_None_1
7538120,Pass,None,None,From Counter,None,None,-0.48447794,21.470911,,Heung-Min Son,00:11:12.133,2,56,1.479,00:11:13.612000,South Korea,South Korea,Sung-Yeung Ki,Center Defensive Midfield,Right Foot,38.0,57.0,57.0,47.0,None,None,South Korea,Sweden,Pass_None,Pass_1,Pass_None_1
7538120,Pressure,None,None,From Counter,None,None,,,,,00:11:13.613,2,56,0.48,00:11:14.093000,South Korea,Sweden,Andreas Granqvist,Left Center Back,,64.0,30.0,,,None,None,South Korea,Sweden,Pressure_None,Pressure_1,Pressure_None_1
7538120,Dribbled Past,None,None,From Counter,None,None,,,,,00:11:14.293,2,56,,None,South Korea,Sweden,Mikael Lustig,Right Back,,65.0,36.0,,,None,None,South Korea,Sweden,Dribbled Past_None,Dribbled Past_1,Dribbled Past_None_1
7538120,Dribble,None,None,From Counter,None,None,,,,,00:11:14.293,2,56,,None,South Korea,South Korea,Heung-Min Son,Right Wing,,56.0,45.0,,,None,Complete,South Korea,Sweden,Dribble_None,Dribble_1,Dribble_None_1
7538120,Pass,None,None,From Counter,None,True,-0.9272952,25.0,,Min-Woo Kim,00:11:15.173,2,56,1.96,00:11:17.133000,South Korea,South Korea,Heung-Min Son,Right Wing,Left Foot,52.0,38.0,67.0,18.0,None,None,South Korea,Sweden,Pass_None,Pass_2,Pass_None_2
7538120,Shot,Open Play,Normal,From Counter,None,None,,,,,00:11:23.000,2,56,0.32,00:11:23.320000,South Korea,South Korea,Min-Woo Kim,Left Back,Right Foot,97.0,25.0,101.0,26.0,None,Blocked,South Korea,Sweden,Shot_Open Play,Shot_1,Shot_Open Play_1
7538120,Block,None,None,From Counter,None,None,,,,,00:11:23.320,2,56,,None,South Korea,Sweden,Mikael Lustig,Right Back,,20.0,55.0,,,None,None,South Korea,Sweden,Block_None,Block_1,Block_None_1
7538120,Goal Keeper,Shot Faced,None,From Counter,None,None,,,,,00:11:23.400,2,56,,None,South Korea,Sweden,Robin Olsen,Goalkeeper,,4.0,43.0,4.0,44.0,None,None,South Korea,Sweden,Goal Keeper_Shot Faced,Goal Keeper_1,Goal Keeper_Shot Faced_1
7538120,Ball Recovery,None,None,From Counter,None,None,,,,,00:11:26.880,2,56,,None,South Korea,South Korea,Min-Woo Kim,Left Back,,93.0,5.0,,,None,None,South Korea,Sweden,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7538120,Pass,None,None,From Counter,None,None,1.0743736,54.589375,,Shin-Wook Kim,00:11:28.733,2,56,2.879,00:11:31.612000,South Korea,South Korea,Min-Woo Kim,Left Back,Left Foot,94.0,8.0,120.0,56.0,None,Out,South Korea,Sweden,Pass_None,Pass_3,Pass_None_3
7538121,Pass,None,None,Regular Play,None,None,1.815775,24.738634,,Sebastian Larsson,00:11:52.973,2,56,1.64,00:11:54.613000,Sweden,Sweden,Albin Ekdal,Left Center Midfield,Left Foot,53.0,25.0,47.0,49.0,None,None,South Korea,Sweden,Pass_None,Pass_1,Pass_None_1
