caseID,action,type,technique,play_pattern,under_pressure,shot_assist,angle,length,height,recipient,startTime,period,minute,duration,endTime,possession_team,team_action,player,player_position,body_part,start_X,start_Y,end_X,end_Y,bad_behavior,result,home_team,away_team,action_type,action_count,action_type_count
7565123,Pass,None,None,Regular Play,None,None,0.7853982,1.4142135,,Philippe Coutinho Correia,00:21:28.907,2,66,0.813,00:21:29.720000,Brazil,Brazil,Neymar da Silva Santos Junior,Left Wing,Left Foot,107.0,22.0,108.0,23.0,None,Incomplete,Brazil,Serbia,Pass_None,Pass_5,Pass_None_5
7565123,Block,None,None,Regular Play,None,None,,,,,00:21:29.720,2,66,0.0,00:21:29.720000,Brazil,Serbia,Sergej Milinković-Savić,Right Defensive Midfield,,13.0,58.0,,,None,None,Brazil,Serbia,Block_None,Block_1,Block_None_1
7565124,Pass,Corner,None,From Corner,None,None,1.5707964,4.0,,Philippe Coutinho Correia,00:21:41.427,2,66,0.8,00:21:42.227000,Brazil,Brazil,Neymar da Silva Santos Junior,Left Wing,Right Foot,119.0,2.0,119.0,6.0,None,None,Brazil,Serbia,Pass_Corner,Pass_1,Pass_Corner_1
7565124,Pressure,None,None,From Corner,None,None,,,,,00:21:43.920,2,66,0.399,00:21:44.319000,Brazil,Serbia,Antonio Rukavina,Right Back,,4.0,71.0,,,None,None,Brazil,Serbia,Pressure_None,Pressure_1,Pressure_None_1
7565124,Pass,None,None,From Corner,None,None,-2.077895,10.29563,,Neymar da Silva Santos Junior,00:21:46.587,2,66,1.08,00:21:47.667000,Brazil,Brazil,Philippe Coutinho Correia,Left Center Midfield,Right Foot,113.0,12.0,108.0,3.0,None,None,Brazil,Serbia,Pass_None,Pass_2,Pass_None_1
7565124,Dribbled Past,None,None,From Corner,None,None,,,,,00:21:51.520,2,66,0.0,00:21:51.520000,Brazil,Serbia,Dušan Tadić,Right Wing,,12.0,75.0,,,None,None,Brazil,Serbia,Dribbled Past_None,Dribbled Past_1,Dribbled Past_None_1
7565124,Dribble,None,None,From Corner,None,None,,,,,00:21:51.520,2,66,,None,Brazil,Brazil,Neymar da Silva Santos Junior,Left Wing,,109.0,6.0,,,None,Complete,Brazil,Serbia,Dribble_None,Dribble_1,Dribble_None_1
7565124,Pass,None,None,From Corner,None,None,1.2490457,3.1622777,,,00:21:53.027,2,66,0.653,00:21:53.680000,Brazil,Brazil,Neymar da Silva Santos Junior,Left Wing,Left Foot,117.0,14.0,118.0,17.0,None,Incomplete,Brazil,Serbia,Pass_None,Pass_3,Pass_None_2
7565124,Block,None,None,From Corner,None,None,,,,,00:21:53.680,2,66,0.0,00:21:53.680000,Brazil,Serbia,Antonio Rukavina,Right Back,,3.0,64.0,,,None,None,Brazil,Serbia,Block_None,Block_1,Block_None_1
7565124,Clearance,None,None,From Corner,None,None,,,,,00:21:54.320,2,66,0.0,00:21:54.320000,Brazil,Serbia,Aleksandar Mitrović,Center Forward,,4.0,48.0,,,None,None,Brazil,Serbia,Clearance_None,Clearance_1,Clearance_None_1
7565125,Pass,Corner,None,From Corner,None,True,1.6020361,32.01562,,Thiago Emiliano da Silva,00:22:17.027,2,67,1.28,00:22:18.307000,Brazil,Brazil,Neymar da Silva Santos Junior,Left Wing,Right Foot,119.0,2.0,118.0,34.0,None,None,Brazil,Serbia,Pass_Corner,Pass_1,Pass_Corner_1
7565125,Shot,Open Play,Normal,From Corner,None,None,,,,,00:22:18.307,2,67,0.613,00:22:18.920000,Brazil,Brazil,Thiago Emiliano da Silva,Right Center Back,Head,116.0,36.0,120.0,36.5,None,Goal,Brazil,Serbia,Shot_Open Play,Shot_1,Shot_Open Play_1
7565125,Goal Keeper,Goal Conceded,None,From Corner,None,None,,,,,00:22:18.920,2,67,0.0,00:22:18.920000,Brazil,Serbia,Vladimir Stojković,Goalkeeper,,2.0,43.0,2.0,43.0,None,No Touch,Brazil,Serbia,Goal Keeper_Goal Conceded,Goal Keeper_1,Goal Keeper_Goal Conceded_1
7565126,Pass,None,None,Regular Play,None,None,-1.3439975,26.683329,,Milos Veljkovic,00:23:36.320,2,68,1.466,00:23:37.786000,Serbia,Serbia,Nikola Milenković,Right Center Back,Right Foot,36.0,50.0,42.0,24.0,None,None,Brazil,Serbia,Pass_None,Pass_1,Pass_None_1
7565126,Pass,None,None,Regular Play,None,None,0.95054686,8.602325,,Filip Kostić,00:23:41.520,2,68,0.64,00:23:42.160000,Serbia,Serbia,Milos Veljkovic,Left Center Back,Left Foot,59.0,20.0,64.0,27.0,None,None,Brazil,Serbia,Pass_None,Pass_2,Pass_None_2
7565126,Pressure,None,None,Regular Play,None,None,,,,,00:23:42.427,2,68,1.533,00:23:43.960000,Serbia,Brazil,Carlos Henrique Casimiro,Center Defensive Midfield,,52.0,49.0,,,None,None,Brazil,Serbia,Pressure_None,Pressure_1,Pressure_None_1
7565126,Pass,None,None,Regular Play,None,None,-2.0344439,8.944272,,Milos Veljkovic,00:23:44.000,2,68,0.92,00:23:44.920000,Serbia,Serbia,Filip Kostić,Left Wing,Left Foot,63.0,27.0,59.0,19.0,None,None,Brazil,Serbia,Pass_None,Pass_3,Pass_None_3
7565126,Pressure,None,None,Regular Play,None,None,,,,,00:23:45.960,2,68,0.52,00:23:46.480000,Serbia,Brazil,Willian Borges da Silva,Right Wing,,61.0,59.0,,,None,None,Brazil,Serbia,Pressure_None,Pressure_2,Pressure_None_2
7565126,Pass,None,None,Regular Play,True,None,1.6756732,19.104973,,Sergej Milinković-Savić,00:23:46.440,2,68,0.92,00:23:47.360000,Serbia,Serbia,Milos Veljkovic,Left Center Back,Right Foot,55.0,23.0,53.0,42.0,None,None,Brazil,Serbia,Pass_None,Pass_4,Pass_None_4
7565126,Pass,None,None,Regular Play,None,None,-2.782822,17.088007,,Nikola Milenković,00:23:47.640,2,68,1.52,00:23:49.160000,Serbia,Serbia,Sergej Milinković-Savić,Right Defensive Midfield,Right Foot,54.0,42.0,38.0,36.0,None,None,Brazil,Serbia,Pass_None,Pass_5,Pass_None_5
7565126,Pass,None,None,Regular Play,None,None,-0.11065722,18.110771,,Sergej Milinković-Savić,00:23:52.120,2,68,0.96,00:23:53.080000,Serbia,Serbia,Nikola Milenković,Right Center Back,Right Foot,40.0,40.0,58.0,38.0,None,None,Brazil,Serbia,Pass_None,Pass_6,Pass_None_6
7565126,Pressure,None,None,Regular Play,None,None,,,,,00:23:56.947,2,68,1.693,00:23:58.640000,Serbia,Brazil,Fernando Luiz Rosa,Right Center Midfield,,63.0,51.0,,,None,None,Brazil,Serbia,Pressure_None,Pressure_3,Pressure_None_3
7565126,Pass,None,None,Regular Play,None,None,-1.4940244,13.038404,,Milos Veljkovic,00:23:58.760,2,68,1.479,00:24:00.239000,Serbia,Serbia,Sergej Milinković-Savić,Right Defensive Midfield,Right Foot,49.0,31.0,50.0,18.0,None,None,Brazil,Serbia,Pass_None,Pass_7,Pass_None_7
7565126,Pressure,None,None,Regular Play,None,None,,,,,00:24:00.027,2,69,0.533,00:24:00.560000,Serbia,Brazil,Gabriel Fernando de Jesus,Center Forward,,68.0,58.0,,,None,None,Brazil,Serbia,Pressure_None,Pressure_4,Pressure_None_4
7565126,Pass,None,None,Regular Play,True,None,0.094951704,21.095022,,Filip Kostić,00:24:00.520,2,69,1.159,00:24:01.679000,Serbia,Serbia,Milos Veljkovic,Left Center Back,Left Foot,50.0,19.0,71.0,21.0,None,None,Brazil,Serbia,Pass_None,Pass_8,Pass_None_8
7565126,Pass,None,None,Regular Play,None,None,-0.66104317,34.20526,,Aleksandar Kolarov,00:24:04.080,2,69,2.24,00:24:06.320000,Serbia,Serbia,Filip Kostić,Left Wing,Right Foot,85.0,24.0,112.0,3.0,None,None,Brazil,Serbia,Pass_None,Pass_9,Pass_None_9
7565126,Pass,None,None,Regular Play,None,None,1.2490457,9.486833,,,00:24:06.520,2,69,0.147,00:24:06.667000,Serbia,Serbia,Aleksandar Kolarov,Left Back,Left Foot,110.0,4.0,113.0,13.0,None,Incomplete,Brazil,Serbia,Pass_None,Pass_10,Pass_None_10
7565126,Block,None,None,Regular Play,None,None,,,,,00:24:06.667,2,69,,None,Serbia,Brazil,Fágner Conserva Lemos,Right Back,,8.0,68.0,,,None,None,Brazil,Serbia,Block_None,Block_1,Block_None_1
7565127,Pass,Throw-in,None,From Throw In,None,None,2.2655346,7.81025,,Dušan Tadić,00:24:09.999,2,69,0.64,00:24:10.639000,Serbia,Serbia,Aleksandar Kolarov,Left Back,,115.0,1.0,110.0,7.0,None,None,Brazil,Serbia,Pass_Throw-in,Pass_1,Pass_Throw-in_1
7565127,Pressure,None,None,From Throw In,None,None,,,,,00:24:10.907,2,69,1.093,00:24:12,Serbia,Brazil,Willian Borges da Silva,Right Wing,,11.0,68.0,,,None,None,Brazil,Serbia,Pressure_None,Pressure_1,Pressure_None_1
7565127,Pass,None,None,From Throw In,None,None,2.819842,9.486833,,Aleksandar Kolarov,00:24:12.840,2,69,0.68,00:24:13.520000,Serbia,Serbia,Dušan Tadić,Right Wing,Right Foot,112.0,4.0,103.0,7.0,None,None,Brazil,Serbia,Pass_None,Pass_2,Pass_None_1
7565127,Pressure,None,None,From Throw In,None,None,,,,,00:24:13.787,2,69,0.56,00:24:14.347000,Serbia,Brazil,Fágner Conserva Lemos,Right Back,,9.0,69.0,,,None,None,Brazil,Serbia,Pressure_None,Pressure_2,Pressure_None_2
7565127,Ball Recovery,None,None,From Throw In,None,None,,,,,00:24:15.600,2,69,0.0,00:24:15.600000,Serbia,Serbia,Filip Kostić,Left Wing,,100.0,29.0,,,None,None,Brazil,Serbia,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7565127,Pass,None,None,From Throw In,None,None,0.84781694,22.671568,,Aleksandar Mitrović,00:24:16.400,2,69,0.827,00:24:17.227000,Serbia,Serbia,Filip Kostić,Left Wing,Left Foot,97.0,26.0,112.0,43.0,None,Incomplete,Brazil,Serbia,Pass_None,Pass_3,Pass_None_2
7565127,Clearance,None,None,From Throw In,None,None,,,,,00:24:17.227,2,69,,None,Serbia,Brazil,João Miranda de Souza Filho,Left Center Back,,9.0,38.0,,,None,None,Brazil,Serbia,Clearance_None,Clearance_1,Clearance_None_1
7565128,Pass,Recovery,None,Regular Play,None,None,-2.8753407,11.401754,,Filipe Luis Kasmirski,00:24:19.347,2,69,1.96,00:24:21.307000,Brazil,Brazil,Neymar da Silva Santos Junior,Left Wing,Head,21.0,23.0,10.0,20.0,None,None,Brazil,Serbia,Pass_Recovery,Pass_1,Pass_Recovery_1
7565128,Pass,None,None,Regular Play,None,None,-0.3529904,20.248457,,Neymar da Silva Santos Junior,00:24:21.307,2,69,1.84,00:24:23.147000,Brazil,Brazil,Filipe Luis Kasmirski,Left Back,Left Foot,10.0,20.0,29.0,13.0,None,None,Brazil,Serbia,Pass_None,Pass_2,Pass_None_1
7565128,Pressure,None,None,Regular Play,None,None,,,,,00:24:23.600,2,69,0.639,00:24:24.239000,Brazil,Serbia,Sergej Milinković-Savić,Right Defensive Midfield,,79.0,69.0,,,None,None,Brazil,Serbia,Pressure_None,Pressure_1,Pressure_None_1
7565128,Dribbled Past,None,None,Regular Play,None,None,,,,,00:24:24.627,2,69,0.0,00:24:24.627000,Brazil,Serbia,Sergej Milinković-Savić,Right Defensive Midfield,,87.0,70.0,,,None,None,Brazil,Serbia,Dribbled Past_None,Dribbled Past_1,Dribbled Past_None_1
7565128,Dribble,None,None,Regular Play,None,None,,,,,00:24:24.627,2,69,,None,Brazil,Brazil,Neymar da Silva Santos Junior,Left Wing,,34.0,11.0,,,None,Complete,Brazil,Serbia,Dribble_None,Dribble_1,Dribble_None_1
7565128,Pressure,None,None,Regular Play,None,None,,,,,00:24:27.160,2,69,0.36,00:24:27.520000,Brazil,Serbia,Sergej Milinković-Savić,Right Defensive Midfield,,68.0,78.0,,,None,None,Brazil,Serbia,Pressure_None,Pressure_2,Pressure_None_2
7565128,Pass,None,None,Regular Play,None,True,1.8417432,18.681541,,Philippe Coutinho Correia,00:24:35.107,2,69,0.96,00:24:36.067000,Brazil,Brazil,Neymar da Silva Santos Junior,Left Wing,Left Foot,107.0,18.0,102.0,36.0,None,None,Brazil,Serbia,Pass_None,Pass_3,Pass_None_2
7565128,Pressure,None,None,Regular Play,None,None,,,,,00:24:37.042,2,69,1.438,00:24:38.480000,Brazil,Serbia,Nemanja Matić,Left Defensive Midfield,,15.0,43.0,,,None,None,Brazil,Serbia,Pressure_None,Pressure_3,Pressure_None_3
7565128,Shot,Open Play,Normal,Regular Play,None,None,,,,,00:24:39.067,2,69,0.413,00:24:39.480000,Brazil,Brazil,Philippe Coutinho Correia,Left Center Midfield,Right Foot,101.0,43.0,104.0,43.0,None,Blocked,Brazil,Serbia,Shot_Open Play,Shot_1,Shot_Open Play_1
7565128,Block,None,None,Regular Play,None,None,,,,,00:24:39.480,2,69,0.0,00:24:39.480000,Brazil,Serbia,Nemanja Matić,Left Defensive Midfield,,17.0,38.0,,,None,None,Brazil,Serbia,Block_None,Block_1,Block_None_1
7565128,Goal Keeper,Shot Faced,None,Regular Play,None,None,,,,,00:24:39.920,2,69,0.0,00:24:39.920000,Brazil,Serbia,Vladimir Stojković,Goalkeeper,,4.0,42.0,4.0,39.0,None,None,Brazil,Serbia,Goal Keeper_Shot Faced,Goal Keeper_1,Goal Keeper_Shot Faced_1
7565129,Pass,Corner,None,From Corner,None,None,-1.7051178,37.336308,,,00:25:26.307,2,70,1.573,00:25:27.880000,Brazil,Brazil,Willian Borges da Silva,Right Wing,Right Foot,119.0,79.0,114.0,42.0,None,Incomplete,Brazil,Serbia,Pass_Corner,Pass_1,Pass_Corner_1
7565129,Clearance,None,None,From Corner,None,None,,,,,00:25:27.880,2,70,0.0,00:25:27.880000,Brazil,Serbia,Aleksandar Mitrović,Center Forward,,7.0,39.0,,,None,None,Brazil,Serbia,Clearance_None,Clearance_1,Clearance_None_1
7565129,Ball Recovery,None,None,From Corner,None,None,,,,,00:25:29.427,2,70,,None,Brazil,Brazil,Filipe Luis Kasmirski,Left Back,,94.0,42.0,,,None,None,Brazil,Serbia,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7565129,Shot,Open Play,Half Volley,From Corner,None,None,,,,,00:25:30.747,2,70,1.053,00:25:31.800000,Brazil,Brazil,Filipe Luis Kasmirski,Left Back,Left Foot,95.0,40.0,119.0,43.5,None,Saved,Brazil,Serbia,Shot_Open Play,Shot_1,Shot_Open Play_1
7565129,Goal Keeper,Shot Saved,Diving,From Corner,None,None,,,,,00:25:31.800,2,70,0.0,00:25:31.800000,Brazil,Serbia,Vladimir Stojković,Goalkeeper,Both Hands,2.0,42.0,2.0,42.0,None,In Play Danger,Brazil,Serbia,Goal Keeper_Shot Saved,Goal Keeper_1,Goal Keeper_Shot Saved_1
7565129,Clearance,None,None,From Corner,None,None,,,,,00:25:32.680,2,70,0.0,00:25:32.680000,Brazil,Serbia,Nikola Milenković,Right Center Back,,10.0,38.0,,,None,None,Brazil,Serbia,Clearance_None,Clearance_2,Clearance_None_2
756513,Pass,Throw-in,None,From Throw In,None,None,0.67474097,25.612497,,Gabriel Fernando de Jesus,00:04:35.680,1,4,1.28,00:04:36.960000,Brazil,Brazil,Marcelo Vieira da Silva Júnior,Left Back,,40.0,2.0,60.0,18.0,None,None,Brazil,Serbia,Pass_Throw-in,Pass_1,Pass_Throw-in_1
756513,Pressure,None,None,From Throw In,None,None,,,,,00:04:36.692,1,4,0.44,00:04:37.132000,Brazil,Serbia,Nikola Milenković,Right Center Back,,63.0,68.0,,,None,None,Brazil,Serbia,Pressure_None,Pressure_1,Pressure_None_1
756513,Pass,None,None,From Throw In,True,None,1.7681919,10.198039,,José Paulo Bezzera Maciel Júnior,00:04:36.960,1,4,1.253,00:04:38.213000,Brazil,Brazil,Gabriel Fernando de Jesus,Center Forward,Right Foot,59.0,17.0,57.0,27.0,None,Incomplete,Brazil,Serbia,Pass_None,Pass_2,Pass_None_1
7565130,Pass,Throw-in,None,From Throw In,None,None,-1.7126933,14.142136,,Gabriel Fernando de Jesus,00:25:52.227,2,70,1.08,00:25:53.307000,Brazil,Brazil,Willian Borges da Silva,Right Wing,,110.0,79.0,108.0,65.0,None,None,Brazil,Serbia,Pass_Throw-in,Pass_1,Pass_Throw-in_1
7565130,Pass,None,None,From Throw In,None,None,2.0899425,16.124516,,Willian Borges da Silva,00:25:53.307,2,70,1.84,00:25:55.147000,Brazil,Brazil,Gabriel Fernando de Jesus,Center Forward,Right Foot,108.0,65.0,100.0,79.0,None,None,Brazil,Serbia,Pass_None,Pass_2,Pass_None_1
7565130,Pressure,None,None,From Throw In,None,None,,,,,00:25:53.760,2,70,0.479,00:25:54.239000,Brazil,Serbia,Milos Veljkovic,Left Center Back,,10.0,16.0,,,None,None,Brazil,Serbia,Pressure_None,Pressure_1,Pressure_None_1
7565130,Pass,None,None,From Throw In,None,None,-3.050933,11.045361,,Fágner Conserva Lemos,00:25:55.627,2,70,0.76,00:25:56.387000,Brazil,Brazil,Willian Borges da Silva,Right Wing,Right Foot,98.0,79.0,87.0,78.0,None,None,Brazil,Serbia,Pass_None,Pass_3,Pass_None_2
7565130,Pass,None,None,From Throw In,None,None,-2.5213432,17.20465,,Carlos Henrique Casimiro,00:25:56.827,2,70,1.2,00:25:58.027000,Brazil,Brazil,Fágner Conserva Lemos,Right Back,Right Foot,87.0,78.0,73.0,68.0,None,None,Brazil,Serbia,Pass_None,Pass_4,Pass_None_3
7565130,Pressure,None,None,From Throw In,None,None,,,,,00:25:56.920,2,70,0.6,00:25:57.520000,Brazil,Serbia,Filip Kostić,Left Wing,,33.0,6.0,,,None,None,Brazil,Serbia,Pressure_None,Pressure_2,Pressure_None_2
7565130,Pass,None,None,From Throw In,None,None,-1.4801364,22.090721,,Fernando Luiz Rosa,00:25:58.040,2,70,1.306,00:25:59.346000,Brazil,Brazil,Carlos Henrique Casimiro,Center Defensive Midfield,Right Foot,73.0,68.0,75.0,46.0,None,None,Brazil,Serbia,Pass_None,Pass_5,Pass_None_4
7565130,Pass,None,None,From Throw In,None,None,-0.9723774,26.627054,,Filipe Luis Kasmirski,00:26:01.200,2,71,2.426,00:26:03.626000,Brazil,Brazil,Fernando Luiz Rosa,Right Center Midfield,Left Foot,70.0,35.0,85.0,13.0,None,None,Brazil,Serbia,Pass_None,Pass_6,Pass_None_5
7565130,Pass,None,None,From Throw In,None,None,-0.19739556,15.297058,,Neymar da Silva Santos Junior,00:26:03.627,2,71,2.0,00:26:05.627000,Brazil,Brazil,Filipe Luis Kasmirski,Left Back,Left Foot,85.0,13.0,100.0,10.0,None,None,Brazil,Serbia,Pass_None,Pass_7,Pass_None_6
7565130,Pass,None,None,From Throw In,None,None,0.5191461,16.124516,,Filipe Luis Kasmirski,00:26:07.467,2,71,1.88,00:26:09.347000,Brazil,Brazil,Neymar da Silva Santos Junior,Left Wing,Right Foot,105.0,15.0,119.0,23.0,None,None,Brazil,Serbia,Pass_None,Pass_8,Pass_None_7
7565130,Pass,None,None,From Throw In,None,None,1.849096,7.28011,,Philippe Coutinho Correia,00:26:09.347,2,71,0.493,00:26:09.840000,Brazil,Brazil,Filipe Luis Kasmirski,Left Back,Left Foot,119.0,23.0,117.0,30.0,None,Incomplete,Brazil,Serbia,Pass_None,Pass_9,Pass_None_8
7565130,Block,None,None,From Throw In,None,None,,,,,00:26:09.840,2,71,0.0,00:26:09.840000,Brazil,Serbia,Nikola Milenković,Right Center Back,,4.0,51.0,,,None,None,Brazil,Serbia,Block_None,Block_1,Block_None_1
7565130,Clearance,None,None,From Throw In,None,None,,,,,00:26:10.560,2,71,0.0,00:26:10.560000,Brazil,Serbia,Nemanja Matić,Left Defensive Midfield,,11.0,46.0,,,None,None,Brazil,Serbia,Clearance_None,Clearance_1,Clearance_None_1
7565130,Pass,Recovery,None,From Throw In,None,None,-0.6556956,16.40122,,Filip Kostić,00:26:11.880,2,71,0.88,00:26:12.760000,Brazil,Serbia,Sergej Milinković-Savić,Right Defensive Midfield,Left Foot,12.0,51.0,25.0,41.0,None,None,Brazil,Serbia,Pass_Recovery,Pass_10,Pass_Recovery_1
7565130,Foul Committed,None,None,From Throw In,None,None,,,,,00:26:14.160,2,71,,None,Brazil,Brazil,Carlos Henrique Casimiro,Center Defensive Midfield,,94.0,37.0,,,None,None,Brazil,Serbia,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
7565131,Pass,None,None,Regular Play,None,None,-1.3909428,22.36068,,Aleksandar Kolarov,00:26:28.760,2,71,1.28,00:26:30.040000,Serbia,Serbia,Milos Veljkovic,Left Center Back,Right Foot,64.0,27.0,68.0,5.0,None,None,Brazil,Serbia,Pass_None,Pass_1,Pass_None_1
7565131,Pass,None,None,Regular Play,None,None,0.2914568,10.440307,,,00:26:32.080,2,71,0.6,00:26:32.680000,Serbia,Serbia,Aleksandar Kolarov,Left Back,Left Foot,73.0,5.0,83.0,8.0,None,Incomplete,Brazil,Serbia,Pass_None,Pass_2,Pass_None_2
7565131,Block,None,None,Regular Play,None,None,,,,,00:26:32.680,2,71,,None,Serbia,Brazil,Fágner Conserva Lemos,Right Back,,38.0,73.0,,,None,None,Brazil,Serbia,Block_None,Block_1,Block_None_1
7565132,Pass,None,None,Regular Play,None,None,-1.2793396,10.440307,,Aleksandar Kolarov,00:26:41.440,2,71,0.76,00:26:42.200000,Serbia,Serbia,Adem Ljajić,Center Attacking Midfield,Right Foot,95.0,14.0,98.0,4.0,None,None,Brazil,Serbia,Pass_None,Pass_1,Pass_None_1
7565132,Pass,None,None,Regular Play,None,None,2.6011732,5.8309517,,Adem Ljajić,00:26:43.120,2,71,0.84,00:26:43.960000,Serbia,Serbia,Aleksandar Kolarov,Left Back,Left Foot,98.0,5.0,93.0,8.0,None,None,Brazil,Serbia,Pass_None,Pass_2,Pass_None_2
7565132,Pressure,None,None,Regular Play,None,None,,,,,00:26:44.427,2,71,1.22,00:26:45.647000,Serbia,Brazil,Carlos Henrique Casimiro,Center Defensive Midfield,,25.0,68.0,,,None,None,Brazil,Serbia,Pressure_None,Pressure_1,Pressure_None_1
7565132,Dribbled Past,None,None,Regular Play,None,None,,,,,00:26:46.760,2,71,0.0,00:26:46.760000,Serbia,Brazil,Carlos Henrique Casimiro,Center Defensive Midfield,,29.0,74.0,,,None,None,Brazil,Serbia,Dribbled Past_None,Dribbled Past_1,Dribbled Past_None_1
7565132,Dribble,None,None,Regular Play,None,None,,,,,00:26:46.760,2,71,0.0,00:26:46.760000,Serbia,Serbia,Adem Ljajić,Center Attacking Midfield,,92.0,7.0,,,None,Complete,Brazil,Serbia,Dribble_None,Dribble_1,Dribble_None_1
7565132,Pass,None,None,Regular Play,None,None,1.152572,9.848858,,Filip Kostić,00:26:47.120,2,71,0.52,00:26:47.640000,Serbia,Serbia,Adem Ljajić,Center Attacking Midfield,Right Foot,95.0,5.0,99.0,14.0,None,None,Brazil,Serbia,Pass_None,Pass_3,Pass_None_3
7565132,Pressure,None,None,Regular Play,None,None,,,,,00:26:47.227,2,71,1.453,00:26:48.680000,Serbia,Brazil,Fágner Conserva Lemos,Right Back,,20.0,66.0,,,None,None,Brazil,Serbia,Pressure_None,Pressure_2,Pressure_None_2
7565133,Pressure,None,None,From Counter,None,None,,,,,00:26:49.760,2,71,0.6,00:26:50.360000,Brazil,Serbia,Filip Kostić,Left Wing,,91.0,8.0,,,None,None,Brazil,Serbia,Pressure_None,Pressure_1,Pressure_None_1
7565133,Pass,None,None,From Counter,True,None,-1.2490457,12.649111,,Gabriel Fernando de Jesus,00:26:50.107,2,71,1.72,00:26:51.827000,Brazil,Brazil,Carlos Henrique Casimiro,Center Defensive Midfield,Right Foot,28.0,69.0,32.0,57.0,None,None,Brazil,Serbia,Pass_None,Pass_1,Pass_None_1
7565133,Pass,None,None,From Counter,None,None,-2.0344439,2.236068,,Neymar da Silva Santos Junior,00:26:56.787,2,71,0.4,00:26:57.187000,Brazil,Brazil,Gabriel Fernando de Jesus,Center Forward,Right Foot,57.0,38.0,56.0,36.0,None,None,Brazil,Serbia,Pass_None,Pass_2,Pass_None_2
7565133,Pass,None,None,From Counter,None,None,-0.4444192,23.259407,,Filipe Luis Kasmirski,00:27:03.200,2,72,3.426,00:27:06.626000,Brazil,Brazil,Neymar da Silva Santos Junior,Left Wing,Right Foot,87.0,19.0,108.0,9.0,None,None,Brazil,Serbia,Pass_None,Pass_3,Pass_None_3
7565133,Pass,None,None,From Counter,None,None,1.815775,8.246211,,Philippe Coutinho Correia,00:27:08.867,2,72,0.76,00:27:09.627000,Brazil,Brazil,Filipe Luis Kasmirski,Left Back,Left Foot,110.0,14.0,108.0,22.0,None,None,Brazil,Serbia,Pass_None,Pass_4,Pass_None_4
7565133,Pass,None,None,From Counter,None,True,2.9996955,7.071068,,Neymar da Silva Santos Junior,00:27:09.667,2,72,0.8,00:27:10.467000,Brazil,Brazil,Philippe Coutinho Correia,Left Center Midfield,Right Foot,108.0,22.0,101.0,23.0,None,None,Brazil,Serbia,Pass_None,Pass_5,Pass_None_5
7565133,Shot,Open Play,Normal,From Counter,None,None,,,,,00:27:12.507,2,72,0.433,00:27:12.940000,Brazil,Brazil,Neymar da Silva Santos Junior,Left Wing,Right Foot,104.0,30.0,108.0,30.0,None,Blocked,Brazil,Serbia,Shot_Open Play,Shot_1,Shot_Open Play_1
7565133,Block,None,None,From Counter,None,None,,,,,00:27:12.940,2,72,0.0,00:27:12.940000,Brazil,Serbia,Sergej Milinković-Savić,Right Defensive Midfield,,13.0,51.0,,,None,None,Brazil,Serbia,Block_None,Block_1,Block_None_1
7565133,Goal Keeper,Shot Faced,None,From Counter,None,None,,,,,00:27:13.000,2,72,0.0,00:27:13,Brazil,Serbia,Vladimir Stojković,Goalkeeper,,4.0,43.0,3.0,43.0,None,None,Brazil,Serbia,Goal Keeper_Shot Faced,Goal Keeper_1,Goal Keeper_Shot Faced_1
