caseID,action,type,technique,play_pattern,under_pressure,shot_assist,angle,length,height,recipient,startTime,period,minute,duration,endTime,possession_team,team_action,player,player_position,body_part,start_X,start_Y,end_X,end_Y,bad_behavior,result,home_team,away_team,action_type,action_count,action_type_count
7559110,Pass,None,None,Regular Play,None,None,2.819842,18.973665,,Abdullah Ibrahim Otayf,00:20:18.413,2,65,1.4,00:20:19.813000,Saudi Arabia,Saudi Arabia,Salman Mohammed Al Faraj,Left Center Midfield,Left Foot,59.0,4.0,41.0,10.0,None,None,Egypt,Saudi Arabia,Pass_None,Pass_3,Pass_None_2
7559110,Pass,None,None,Regular Play,None,None,1.2387369,30.675724,,Hussain Al Mogahwi,00:20:23.733,2,65,1.6,00:20:25.333000,Saudi Arabia,Saudi Arabia,Abdullah Ibrahim Otayf,Center Defensive Midfield,Right Foot,40.0,25.0,50.0,54.0,None,None,Egypt,Saudi Arabia,Pass_None,Pass_4,Pass_None_3
7559110,Pass,None,None,Regular Play,None,None,1.141034,26.400757,,Mohammed Al Burayk,00:20:27.493,2,65,1.599,00:20:29.092000,Saudi Arabia,Saudi Arabia,Hussain Al Mogahwi,Right Center Midfield,Left Foot,56.0,55.0,67.0,79.0,None,None,Egypt,Saudi Arabia,Pass_None,Pass_5,Pass_None_4
7559110,Pass,None,None,Regular Play,None,None,-1.5707964,18.0,,Abdullah Ibrahim Otayf,00:20:31.600,2,65,0.973,00:20:32.573000,Saudi Arabia,Saudi Arabia,Mohammed Al Burayk,Right Back,Right Foot,64.0,73.0,64.0,55.0,None,None,Egypt,Saudi Arabia,Pass_None,Pass_6,Pass_None_5
7559110,Pass,None,None,Regular Play,None,None,1.0584068,18.35756,,Hussain Al Mogahwi,00:20:34.533,2,65,0.84,00:20:35.373000,Saudi Arabia,Saudi Arabia,Abdullah Ibrahim Otayf,Center Defensive Midfield,Right Foot,66.0,62.0,75.0,78.0,None,None,Egypt,Saudi Arabia,Pass_None,Pass_7,Pass_None_6
7559110,Pass,None,None,Regular Play,None,None,-0.14189705,14.142136,,Fahad Mosaed Al Muwallad Al Harbi,00:20:39.280,2,65,1.213,00:20:40.493000,Saudi Arabia,Saudi Arabia,Hussain Al Mogahwi,Right Center Midfield,Right Foot,92.0,77.0,106.0,75.0,None,None,Egypt,Saudi Arabia,Pass_None,Pass_8,Pass_None_7
7559110,Pressure,None,None,Regular Play,None,None,,,,,00:20:40.253,2,65,4.386,00:20:44.639000,Saudi Arabia,Egypt,Ahmed Hegazi,Left Center Back,,15.0,9.0,,,None,None,Egypt,Saudi Arabia,Pressure_None,Pressure_1,Pressure_None_1
7559110,Pass,None,None,Regular Play,True,None,-2.7233684,9.848858,,Hussain Al Mogahwi,00:20:44.320,2,65,0.813,00:20:45.133000,Saudi Arabia,Saudi Arabia,Fahad Mosaed Al Muwallad Al Harbi,Right Wing,Left Foot,102.0,78.0,93.0,74.0,None,None,Egypt,Saudi Arabia,Pass_None,Pass_9,Pass_None_8
7559110,Pass,None,None,Regular Play,None,None,-1.6814536,18.110771,,Salman Mohammed Al Faraj,00:20:47.373,2,65,1.04,00:20:48.413000,Saudi Arabia,Saudi Arabia,Hussain Al Mogahwi,Right Center Midfield,Left Foot,91.0,72.0,89.0,54.0,None,None,Egypt,Saudi Arabia,Pass_None,Pass_10,Pass_None_9
7559110,Pressure,None,None,Regular Play,None,None,,,,,00:20:49.240,2,65,0.733,00:20:49.973000,Saudi Arabia,Egypt,Tarek Hamed,Left Center Midfield,,30.0,21.0,,,None,None,Egypt,Saudi Arabia,Pressure_None,Pressure_2,Pressure_None_2
7559110,Pass,None,None,Regular Play,True,None,-0.26060238,15.524175,,Fahad Mosaed Al Muwallad Al Harbi,00:20:49.773,2,65,1.2,00:20:50.973000,Saudi Arabia,Saudi Arabia,Salman Mohammed Al Faraj,Left Center Midfield,Left Foot,92.0,56.0,107.0,52.0,None,Unknown,Egypt,Saudi Arabia,Pass_None,Pass_11,Pass_None_10
7559110,Foul Committed,None,None,Regular Play,None,None,,,,,00:20:51.413,2,65,,None,Saudi Arabia,Saudi Arabia,Fahad Mosaed Al Muwallad Al Harbi,Right Wing,,107.0,51.0,,,None,None,Egypt,Saudi Arabia,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
7559111,Pass,Free Kick,None,From Free Kick,None,None,-0.6435011,10.0,,Ahmed Hegazi,00:21:23.720,2,66,0.933,00:21:24.653000,Egypt,Egypt,Essam Kamal Tawfik El Hadary,Goalkeeper,Right Foot,16.0,30.0,24.0,24.0,None,None,Egypt,Saudi Arabia,Pass_Free Kick,Pass_1,Pass_Free Kick_1
7559111,Pass,None,None,From Free Kick,None,None,-0.24497867,16.492422,,Tarek Hamed,00:21:26.160,2,66,1.2,00:21:27.360000,Egypt,Egypt,Ahmed Hegazi,Left Center Back,Right Foot,25.0,24.0,41.0,20.0,None,None,Egypt,Saudi Arabia,Pass_None,Pass_2,Pass_None_1
7559111,Pass,None,None,From Free Kick,None,None,-1.6814536,18.110771,,Mohamed Abdul Shafy Sayed Abouezeid,00:21:29.360,2,66,1.413,00:21:30.773000,Egypt,Egypt,Tarek Hamed,Left Center Midfield,Right Foot,47.0,21.0,45.0,3.0,None,None,Egypt,Saudi Arabia,Pass_None,Pass_3,Pass_None_2
7559111,Pass,None,None,From Free Kick,None,None,2.3239477,21.931713,,Ahmed Hegazi,00:21:32.000,2,66,1.6,00:21:33.600000,Egypt,Egypt,Mohamed Abdul Shafy Sayed Abouezeid,Left Back,Left Foot,47.0,3.0,32.0,19.0,None,None,Egypt,Saudi Arabia,Pass_None,Pass_4,Pass_None_3
7559111,Pass,None,None,From Free Kick,None,None,1.7257931,32.38827,,Ali Gabr,00:21:35.240,2,66,2.293,00:21:37.533000,Egypt,Egypt,Ahmed Hegazi,Left Center Back,Right Foot,31.0,20.0,26.0,52.0,None,None,Egypt,Saudi Arabia,Pass_None,Pass_5,Pass_None_4
7559111,Pass,None,None,From Free Kick,None,None,1.2220253,23.409399,,Ahmed Fathy Abdel Meneim Ibrahim,00:21:37.920,2,66,1.6,00:21:39.520000,Egypt,Egypt,Ali Gabr,Right Center Back,Right Foot,26.0,53.0,34.0,75.0,None,None,Egypt,Saudi Arabia,Pass_None,Pass_6,Pass_None_5
7559111,Pressure,None,None,From Free Kick,None,None,,,,,00:21:40.292,2,66,1.8,00:21:42.092000,Egypt,Saudi Arabia,Salem Mohammed Al Dawsari,Left Wing,,82.0,8.0,,,None,None,Egypt,Saudi Arabia,Pressure_None,Pressure_1,Pressure_None_1
7559111,Pass,None,None,From Free Kick,True,None,-1.5707964,33.0,,Mohamed Naser Elsayed Elneny,00:21:41.440,2,66,1.6,00:21:43.040000,Egypt,Egypt,Ahmed Fathy Abdel Meneim Ibrahim,Right Back,Right Foot,35.0,76.0,35.0,43.0,None,None,Egypt,Saudi Arabia,Pass_None,Pass_7,Pass_None_6
7559111,Pass,None,None,From Free Kick,None,None,-1.3854483,16.27882,,Tarek Hamed,00:21:43.840,2,66,1.6,00:21:45.440000,Egypt,Egypt,Mohamed Naser Elsayed Elneny,Right Center Midfield,Right Foot,35.0,43.0,38.0,27.0,None,None,Egypt,Saudi Arabia,Pass_None,Pass_8,Pass_None_7
7559111,Pressure,None,None,From Free Kick,None,None,,,,,00:21:43.920,2,66,0.413,00:21:44.333000,Egypt,Saudi Arabia,Salman Mohammed Al Faraj,Left Center Midfield,,87.0,40.0,,,None,None,Egypt,Saudi Arabia,Pressure_None,Pressure_2,Pressure_None_2
7559111,Pass,None,None,From Free Kick,None,None,-0.3109983,29.410883,,Ramadan Sobhi,00:21:46.320,2,66,2.133,00:21:48.453000,Egypt,Egypt,Tarek Hamed,Left Center Midfield,Right Foot,40.0,27.0,68.0,18.0,None,None,Egypt,Saudi Arabia,Pass_None,Pass_9,Pass_None_8
7559111,Pressure,None,None,From Free Kick,None,None,,,,,00:21:48.480,2,66,2.413,00:21:50.893000,Egypt,Saudi Arabia,Mohammed Al Burayk,Right Back,,56.0,61.0,,,None,None,Egypt,Saudi Arabia,Pressure_None,Pressure_3,Pressure_None_3
7559111,Pass,None,None,From Free Kick,True,None,-1.2793396,10.440307,,Mohamed Abdul Shafy Sayed Abouezeid,00:21:50.560,2,66,1.253,00:21:51.813000,Egypt,Egypt,Ramadan Sobhi,Left Wing,Right Foot,58.0,12.0,61.0,2.0,None,None,Egypt,Saudi Arabia,Pass_None,Pass_10,Pass_None_9
7559111,Pressure,None,None,From Free Kick,None,None,,,,,00:21:52.360,2,66,3.493,00:21:55.853000,Egypt,Saudi Arabia,Fahad Mosaed Al Muwallad Al Harbi,Right Wing,,57.0,76.0,,,None,None,Egypt,Saudi Arabia,Pressure_None,Pressure_4,Pressure_None_4
7559111,Foul Committed,None,None,From Free Kick,None,None,,,,,00:21:56.360,2,66,,None,Egypt,Saudi Arabia,Fahad Mosaed Al Muwallad Al Harbi,Right Wing,,46.0,68.0,,,None,None,Egypt,Saudi Arabia,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
7559112,Pass,Free Kick,None,From Free Kick,None,None,2.2655346,7.81025,,Amr Medhat Warda,00:22:02.320,2,67,0.853,00:22:03.173000,Egypt,Egypt,Mohamed Abdul Shafy Sayed Abouezeid,Left Back,Left Foot,78.0,13.0,73.0,19.0,None,None,Egypt,Saudi Arabia,Pass_Free Kick,Pass_1,Pass_Free Kick_1
7559112,Pass,None,None,From Free Kick,None,None,1.7398976,41.59327,,Ahmed Fathy Abdel Meneim Ibrahim,00:22:04.680,2,67,1.813,00:22:06.493000,Egypt,Egypt,Amr Medhat Warda,Center Attacking Midfield,Right Foot,77.0,26.0,70.0,67.0,None,None,Egypt,Saudi Arabia,Pass_None,Pass_2,Pass_None_1
7559112,Pass,None,None,From Free Kick,None,None,0.4048918,15.231546,,Mahmoud Ibrahim Hassan,00:22:07.840,2,67,1.053,00:22:08.893000,Egypt,Egypt,Ahmed Fathy Abdel Meneim Ibrahim,Right Back,Right Foot,75.0,71.0,89.0,77.0,None,None,Egypt,Saudi Arabia,Pass_None,Pass_3,Pass_None_2
7559112,Pressure,None,None,From Free Kick,None,None,,,,,00:22:09.880,2,67,1.413,00:22:11.293000,Egypt,Saudi Arabia,Yasir Gharsan Al Shahrani,Left Back,,26.0,7.0,,,None,None,Egypt,Saudi Arabia,Pressure_None,Pressure_1,Pressure_None_1
7559112,Pass,None,None,From Free Kick,None,None,-2.1375256,13.038404,,Mohamed Naser Elsayed Elneny,00:22:12.160,2,67,1.2,00:22:13.360000,Egypt,Egypt,Mahmoud Ibrahim Hassan,Right Wing,Right Foot,89.0,62.0,82.0,51.0,None,None,Egypt,Saudi Arabia,Pass_None,Pass_4,Pass_None_3
7559112,Pressure,None,None,From Free Kick,None,None,,,,,00:22:14.213,2,67,0.879,00:22:15.092000,Egypt,Saudi Arabia,Salman Mohammed Al Faraj,Left Center Midfield,,33.0,32.0,,,None,None,Egypt,Saudi Arabia,Pressure_None,Pressure_2,Pressure_None_2
7559112,Pass,None,None,From Free Kick,True,None,-2.0988708,13.892444,,Tarek Hamed,00:22:14.560,2,67,1.6,00:22:16.160000,Egypt,Egypt,Mohamed Naser Elsayed Elneny,Right Center Midfield,Right Foot,82.0,51.0,75.0,39.0,None,None,Egypt,Saudi Arabia,Pass_None,Pass_5,Pass_None_4
7559112,Pass,None,None,From Free Kick,None,None,-1.418147,26.305893,,Mohamed Abdul Shafy Sayed Abouezeid,00:22:16.695,2,67,1.585,00:22:18.280000,Egypt,Egypt,Tarek Hamed,Left Center Midfield,Right Foot,77.0,34.0,81.0,8.0,None,None,Egypt,Saudi Arabia,Pass_None,Pass_6,Pass_None_5
7559112,Pressure,None,None,From Free Kick,None,None,,,,,00:22:19.480,2,67,0.493,00:22:19.973000,Egypt,Saudi Arabia,Fahad Mosaed Al Muwallad Al Harbi,Right Wing,,37.0,67.0,,,None,None,Egypt,Saudi Arabia,Pressure_None,Pressure_3,Pressure_None_3
7559112,Pass,None,None,From Free Kick,True,None,1.9379702,13.928389,,Tarek Hamed,00:22:19.560,2,67,1.013,00:22:20.573000,Egypt,Egypt,Mohamed Abdul Shafy Sayed Abouezeid,Left Back,Left Foot,81.0,10.0,76.0,23.0,None,None,Egypt,Saudi Arabia,Pass_None,Pass_7,Pass_None_6
7559112,Pass,None,None,From Free Kick,None,None,0.41012734,25.079872,,Mohamed Salah Ghaly,00:22:21.840,2,67,1.013,00:22:22.853000,Egypt,Egypt,Tarek Hamed,Left Center Midfield,Right Foot,76.0,25.0,99.0,35.0,None,None,Egypt,Saudi Arabia,Pass_None,Pass_8,Pass_None_7
7559112,Pass,Recovery,None,From Free Kick,None,None,-2.2142975,10.0,,Mohamed Abdul Shafy Sayed Abouezeid,00:22:25.400,2,67,1.173,00:22:26.573000,Egypt,Egypt,Ramadan Sobhi,Left Wing,Right Foot,93.0,14.0,87.0,6.0,None,None,Egypt,Saudi Arabia,Pass_Recovery,Pass_9,Pass_Recovery_1
7559112,Pressure,None,None,From Free Kick,None,None,,,,,00:22:28.613,2,67,1.32,00:22:29.933000,Egypt,Saudi Arabia,Fahad Mosaed Al Muwallad Al Harbi,Right Wing,,31.0,67.0,,,None,None,Egypt,Saudi Arabia,Pressure_None,Pressure_4,Pressure_None_4
7559112,Pass,None,None,From Free Kick,True,None,0.39479113,13.0,,Mohamed Salah Ghaly,00:22:29.640,2,67,1.053,00:22:30.693000,Egypt,Egypt,Mohamed Abdul Shafy Sayed Abouezeid,Left Back,Left Foot,89.0,18.0,101.0,23.0,None,Incomplete,Egypt,Saudi Arabia,Pass_None,Pass_10,Pass_None_8
7559112,Pass,Interception,None,From Free Kick,None,None,0.84089667,25.495098,,,00:22:30.693,2,67,3.547,00:22:34.240000,Egypt,Saudi Arabia,Osama Abdulrezag Hawsawi,Right Center Back,Right Foot,20.0,58.0,37.0,77.0,None,Incomplete,Egypt,Saudi Arabia,Pass_Interception,Pass_11,Pass_Interception_1
7559112,Pass,Recovery,None,From Free Kick,None,None,3.050933,11.045361,,Tarek Hamed,00:22:34.240,2,67,1.173,00:22:35.413000,Egypt,Egypt,Ramadan Sobhi,Left Wing,Right Foot,84.0,4.0,73.0,5.0,None,None,Egypt,Saudi Arabia,Pass_Recovery,Pass_12,Pass_Recovery_2
7559112,Pass,None,None,From Free Kick,None,None,1.3854483,16.27882,,Amr Medhat Warda,00:22:36.520,2,67,1.293,00:22:37.813000,Egypt,Egypt,Tarek Hamed,Left Center Midfield,Right Foot,71.0,12.0,74.0,28.0,None,None,Egypt,Saudi Arabia,Pass_None,Pass_13,Pass_None_9
7559112,Pressure,None,None,From Free Kick,None,None,,,,,00:22:36.680,2,67,0.533,00:22:37.213000,Egypt,Saudi Arabia,Hussain Al Mogahwi,Right Center Midfield,,54.0,67.0,,,None,None,Egypt,Saudi Arabia,Pressure_None,Pressure_5,Pressure_None_5
7559112,Pressure,None,None,From Free Kick,None,None,,,,,00:22:38.093,2,67,1.56,00:22:39.653000,Egypt,Saudi Arabia,Abdullah Ibrahim Otayf,Center Defensive Midfield,,49.0,55.0,,,None,None,Egypt,Saudi Arabia,Pressure_None,Pressure_6,Pressure_None_6
7559112,Pass,None,None,From Free Kick,True,None,1.5083776,16.03122,,Mohamed Naser Elsayed Elneny,00:22:39.280,2,67,1.173,00:22:40.453000,Egypt,Egypt,Amr Medhat Warda,Center Attacking Midfield,Right Foot,68.0,32.0,69.0,48.0,None,None,Egypt,Saudi Arabia,Pass_None,Pass_14,Pass_None_10
7559112,Pass,None,None,From Free Kick,None,None,-0.7853982,14.142136,,Mohamed Salah Ghaly,00:22:44.520,2,67,0.72,00:22:45.240000,Egypt,Egypt,Mohamed Naser Elsayed Elneny,Right Center Midfield,Right Foot,78.0,38.0,88.0,28.0,None,None,Egypt,Saudi Arabia,Pass_None,Pass_15,Pass_None_11
7559112,Pressure,None,None,From Free Kick,None,None,,,,,00:22:44.980,2,67,0.553,00:22:45.533000,Egypt,Saudi Arabia,Osama Abdulrezag Hawsawi,Right Center Back,,33.0,49.0,,,None,None,Egypt,Saudi Arabia,Pressure_None,Pressure_7,Pressure_None_7
7559112,Pass,None,None,From Free Kick,True,None,3.1415927,6.0,,Mohamed Naser Elsayed Elneny,00:22:45.240,2,67,0.573,00:22:45.813000,Egypt,Egypt,Mohamed Salah Ghaly,Center Forward,Right Foot,88.0,28.0,82.0,28.0,None,None,Egypt,Saudi Arabia,Pass_None,Pass_16,Pass_None_12
7559112,Pressure,None,None,From Free Kick,None,None,,,,,00:22:47.053,2,67,0.52,00:22:47.573000,Egypt,Saudi Arabia,Hussain Al Mogahwi,Right Center Midfield,,36.0,53.0,,,None,None,Egypt,Saudi Arabia,Pressure_None,Pressure_8,Pressure_None_8
7559112,Pass,None,None,From Free Kick,None,None,2.2455373,6.4031243,,Tarek Hamed,00:22:48.400,2,67,1.093,00:22:49.493000,Egypt,Egypt,Mohamed Naser Elsayed Elneny,Right Center Midfield,Right Foot,80.0,35.0,76.0,40.0,None,None,Egypt,Saudi Arabia,Pass_None,Pass_17,Pass_None_13
7559112,Pass,None,None,From Free Kick,None,None,1.1071488,11.18034,,Mahmoud Ibrahim Hassan,00:22:50.800,2,67,0.973,00:22:51.773000,Egypt,Egypt,Tarek Hamed,Left Center Midfield,Right Foot,76.0,46.0,81.0,56.0,None,None,Egypt,Saudi Arabia,Pass_None,Pass_18,Pass_None_14
7559112,Pass,None,None,From Free Kick,None,None,1.076855,14.764823,,Ahmed Fathy Abdel Meneim Ibrahim,00:22:52.560,2,67,1.253,00:22:53.813000,Egypt,Egypt,Mahmoud Ibrahim Hassan,Right Wing,Right Foot,82.0,62.0,89.0,75.0,None,None,Egypt,Saudi Arabia,Pass_None,Pass_19,Pass_None_15
7559112,Pressure,None,None,From Free Kick,None,None,,,,,00:22:54.453,2,67,0.599,00:22:55.052000,Egypt,Saudi Arabia,Salem Mohammed Al Dawsari,Left Wing,,32.0,6.0,,,None,None,Egypt,Saudi Arabia,Pressure_None,Pressure_9,Pressure_None_9
7559112,Pass,None,None,From Free Kick,True,None,0.18534794,16.27882,,Mahmoud Ibrahim Hassan,00:22:54.680,2,67,2.573,00:22:57.253000,Egypt,Egypt,Ahmed Fathy Abdel Meneim Ibrahim,Right Back,Right Foot,87.0,76.0,103.0,79.0,None,None,Egypt,Saudi Arabia,Pass_None,Pass_20,Pass_None_16
7559112,Pressure,None,None,From Free Kick,None,None,,,,,00:22:57.693,2,67,0.879,00:22:58.572000,Egypt,Saudi Arabia,Yasir Gharsan Al Shahrani,Left Back,,14.0,9.0,,,None,None,Egypt,Saudi Arabia,Pressure_None,Pressure_10,Pressure_None_10
7559112,Pass,None,None,From Free Kick,True,None,-0.49394137,14.764823,,Ahmed Fathy Abdel Meneim Ibrahim,00:22:58.080,2,67,2.293,00:23:00.373000,Egypt,Egypt,Mahmoud Ibrahim Hassan,Right Wing,Right Foot,106.0,78.0,119.0,71.0,None,None,Egypt,Saudi Arabia,Pass_None,Pass_21,Pass_None_17
7559112,Pass,None,None,From Free Kick,None,None,-1.7975951,13.341664,,Amr Medhat Warda,00:23:00.480,2,68,0.733,00:23:01.213000,Egypt,Egypt,Ahmed Fathy Abdel Meneim Ibrahim,Right Back,Right Foot,119.0,71.0,116.0,58.0,None,Incomplete,Egypt,Saudi Arabia,Pass_None,Pass_22,Pass_None_18
7559112,Interception,None,None,From Free Kick,None,None,,,,,00:23:01.213,2,68,,None,Egypt,Saudi Arabia,Salman Mohammed Al Faraj,Left Center Midfield,,5.0,23.0,,,None,Won,Egypt,Saudi Arabia,Interception_None,Interception_1,Interception_None_1
7559112,Pass,None,None,From Free Kick,None,None,0.07878396,38.118237,,Mohanad Aseri Abu Radiah,00:23:02.880,2,68,2.76,00:23:05.640000,Egypt,Saudi Arabia,Salman Mohammed Al Faraj,Left Center Midfield,Right Foot,2.0,29.0,40.0,32.0,None,Incomplete,Egypt,Saudi Arabia,Pass_None,Pass_23,Pass_None_19
7559112,Pass,Recovery,None,From Free Kick,None,None,-2.3561945,12.727922,,Mohamed Abdul Shafy Sayed Abouezeid,00:23:05.640,2,68,1.133,00:23:06.773000,Egypt,Egypt,Tarek Hamed,Left Center Midfield,Head,81.0,49.0,72.0,40.0,None,Incomplete,Egypt,Saudi Arabia,Pass_Recovery,Pass_24,Pass_Recovery_3
7559112,Interception,None,None,From Free Kick,None,None,,,,,00:23:06.773,2,68,,None,Egypt,Saudi Arabia,Mohanad Aseri Abu Radiah,Center Forward,,49.0,41.0,,,None,Won,Egypt,Saudi Arabia,Interception_None,Interception_2,Interception_None_2
7559112,Pass,None,None,From Free Kick,None,None,0.42826414,50.566788,,Fahad Mosaed Al Muwallad Al Harbi,00:23:10.453,2,68,3.68,00:23:14.133000,Egypt,Saudi Arabia,Mohanad Aseri Abu Radiah,Center Forward,Right Foot,57.0,56.0,103.0,77.0,None,Incomplete,Egypt,Saudi Arabia,Pass_None,Pass_25,Pass_None_20
7559112,Clearance,None,None,From Free Kick,None,None,,,,,00:23:14.133,2,68,,None,Egypt,Egypt,Ahmed Hegazi,Left Center Back,,18.0,4.0,,,None,None,Egypt,Saudi Arabia,Clearance_None,Clearance_1,Clearance_None_1
7559113,Pass,Throw-in,None,From Throw In,None,None,-2.819842,12.649111,,Hussain Al Mogahwi,00:23:24.293,2,68,1.32,00:23:25.613000,Saudi Arabia,Saudi Arabia,Mohammed Al Burayk,Right Back,,100.0,80.0,88.0,76.0,None,None,Egypt,Saudi Arabia,Pass_Throw-in,Pass_1,Pass_Throw-in_1
7559113,Pass,None,None,From Throw In,None,None,-2.2531128,20.615528,,Abdullah Ibrahim Otayf,00:23:27.413,2,68,1.48,00:23:28.893000,Saudi Arabia,Saudi Arabia,Hussain Al Mogahwi,Right Center Midfield,Right Foot,89.0,76.0,76.0,60.0,None,None,Egypt,Saudi Arabia,Pass_None,Pass_2,Pass_None_1
7559113,Pass,None,None,From Throw In,None,None,-1.5042281,30.066593,,Salman Mohammed Al Faraj,00:23:30.053,2,68,1.64,00:23:31.693000,Saudi Arabia,Saudi Arabia,Abdullah Ibrahim Otayf,Center Defensive Midfield,Right Foot,79.0,61.0,81.0,31.0,None,None,Egypt,Saudi Arabia,Pass_None,Pass_3,Pass_None_2
7559113,Pass,None,None,From Throw In,None,True,0.61629695,29.410883,,Hussain Al Mogahwi,00:23:32.893,2,68,1.266,00:23:34.159000,Saudi Arabia,Saudi Arabia,Salman Mohammed Al Faraj,Left Center Midfield,Left Foot,84.0,32.0,108.0,49.0,None,None,Egypt,Saudi Arabia,Pass_None,Pass_4,Pass_None_3
7559113,Shot,Open Play,Normal,From Throw In,None,None,,,,,00:23:34.160,2,68,0.8,00:23:34.960000,Saudi Arabia,Saudi Arabia,Hussain Al Mogahwi,Right Center Midfield,Head,110.0,49.0,120.0,42.2,None,Saved,Egypt,Saudi Arabia,Shot_Open Play,Shot_1,Shot_Open Play_1
7559113,Goal Keeper,Shot Saved,Diving,From Throw In,None,None,,,,,00:23:34.960,2,68,,None,Saudi Arabia,Egypt,Essam Kamal Tawfik El Hadary,Goalkeeper,Right Hand,3.0,39.0,3.0,39.0,None,Touched Out,Egypt,Saudi Arabia,Goal Keeper_Shot Saved,Goal Keeper_1,Goal Keeper_Shot Saved_1
7559114,Pass,Corner,None,From Corner,None,True,1.7126933,49.497475,,Mohanad Aseri Abu Radiah,00:24:06.160,2,69,1.68,00:24:07.840000,Saudi Arabia,Saudi Arabia,Salman Mohammed Al Faraj,Left Center Midfield,Left Foot,120.0,1.0,113.0,50.0,None,None,Egypt,Saudi Arabia,Pass_Corner,Pass_1,Pass_Corner_1
7559114,Shot,Open Play,Normal,From Corner,None,None,,,,,00:24:07.880,2,69,0.36,00:24:08.240000,Saudi Arabia,Saudi Arabia,Mohanad Aseri Abu Radiah,Center Forward,Head,115.0,49.0,120.0,43.1,None,Saved,Egypt,Saudi Arabia,Shot_Open Play,Shot_1,Shot_Open Play_1
7559114,Goal Keeper,Shot Saved,Standing,From Corner,None,None,,,,,00:24:08.240,2,69,,None,Saudi Arabia,Egypt,Essam Kamal Tawfik El Hadary,Goalkeeper,Both Hands,3.0,38.0,3.0,38.0,None,In Play Safe,Egypt,Saudi Arabia,Goal Keeper_Shot Saved,Goal Keeper_1,Goal Keeper_Shot Saved_1
7559114,Ball Recovery,None,None,From Corner,None,None,,,,,00:24:10.013,2,69,,None,Saudi Arabia,Egypt,Tarek Hamed,Left Center Midfield,,10.0,29.0,,,None,None,Egypt,Saudi Arabia,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7559114,Pass,None,None,From Corner,None,None,-0.7853982,1.4142135,,Ramadan Sobhi,00:24:11.453,2,69,0.44,00:24:11.893000,Saudi Arabia,Egypt,Tarek Hamed,Left Center Midfield,Right Foot,15.0,21.0,16.0,20.0,None,Incomplete,Egypt,Saudi Arabia,Pass_None,Pass_2,Pass_None_1
7559114,Block,None,None,From Corner,None,None,,,,,00:24:11.893,2,69,,None,Saudi Arabia,Saudi Arabia,Hussain Al Mogahwi,Right Center Midfield,,105.0,61.0,,,None,None,Egypt,Saudi Arabia,Block_None,Block_1,Block_None_1
7559114,Ball Recovery,None,None,From Corner,None,None,,,,,00:24:12.480,2,69,,None,Saudi Arabia,Egypt,Tarek Hamed,Left Center Midfield,,13.0,19.0,,,None,None,Egypt,Saudi Arabia,Ball Recovery_None,Ball Recovery_2,Ball Recovery_None_2
7559114,Foul Committed,None,None,From Corner,None,None,,,,,00:24:13.453,2,69,,None,Saudi Arabia,Saudi Arabia,Hussain Al Mogahwi,Right Center Midfield,,109.0,61.0,,,None,None,Egypt,Saudi Arabia,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
7559115,Pass,Free Kick,None,From Free Kick,None,None,-0.6435011,10.0,,Ahmed Hegazi,00:24:40.160,2,69,1.413,00:24:41.573000,Egypt,Egypt,Essam Kamal Tawfik El Hadary,Goalkeeper,Right Foot,12.0,22.0,20.0,16.0,None,None,Egypt,Saudi Arabia,Pass_Free Kick,Pass_1,Pass_Free Kick_1
7559115,Pass,None,None,From Free Kick,None,None,-0.39060703,18.384777,,Tarek Hamed,00:24:42.000,2,69,1.772,00:24:43.772000,Egypt,Egypt,Ahmed Hegazi,Left Center Back,Right Foot,21.0,17.0,38.0,10.0,None,None,Egypt,Saudi Arabia,Pass_None,Pass_2,Pass_None_1
7559115,Pass,None,None,From Free Kick,None,None,-0.4636476,11.18034,,Mohamed Abdul Shafy Sayed Abouezeid,00:24:44.730,2,69,1.483,00:24:46.213000,Egypt,Egypt,Tarek Hamed,Left Center Midfield,Right Foot,38.0,8.0,48.0,3.0,None,None,Egypt,Saudi Arabia,Pass_None,Pass_3,Pass_None_2
7559115,Pass,None,None,From Free Kick,None,None,1.8622531,10.440307,,Tarek Hamed,00:24:47.040,2,69,1.6,00:24:48.640000,Egypt,Egypt,Mohamed Abdul Shafy Sayed Abouezeid,Left Back,Left Foot,48.0,3.0,45.0,13.0,None,None,Egypt,Saudi Arabia,Pass_None,Pass_4,Pass_None_3
7559115,Pass,None,None,From Free Kick,None,None,2.4610715,27.018513,,Ali Gabr,00:24:51.800,2,69,2.0,00:24:53.800000,Egypt,Egypt,Tarek Hamed,Left Center Midfield,Left Foot,52.0,30.0,31.0,47.0,None,None,Egypt,Saudi Arabia,Pass_None,Pass_5,Pass_None_4
7559115,Pass,None,None,From Free Kick,None,None,-1.0636978,20.59126,,Tarek Hamed,00:24:56.440,2,69,1.2,00:24:57.640000,Egypt,Egypt,Ali Gabr,Right Center Back,Right Foot,35.0,53.0,45.0,35.0,None,None,Egypt,Saudi Arabia,Pass_None,Pass_6,Pass_None_5
