caseID,action,type,technique,play_pattern,under_pressure,shot_assist,angle,length,height,recipient,startTime,period,minute,duration,endTime,possession_team,team_action,player,player_position,body_part,start_X,start_Y,end_X,end_Y,bad_behavior,result,home_team,away_team,action_type,action_count,action_type_count
8649107,Foul Committed,None,None,From Goal Kick,None,None,,,,,00:10:44.520,2,55,,None,France,Uruguay,Matías Vecino Falero,Left Center Midfield,,61.0,3.0,,,None,None,France,Uruguay,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
8649108,Pass,Throw-in,None,From Throw In,None,None,-0.4048918,15.231546,,Olivier Giroud,00:11:07.400,2,56,1.12,00:11:08.520000,France,France,Benjamin Pavard,Right Back,,85.0,79.0,99.0,73.0,None,None,France,Uruguay,Pass_Throw-in,Pass_1,Pass_Throw-in_1
8649108,Pressure,None,None,From Throw In,None,None,,,,,00:11:08.987,2,56,3.2,00:11:12.187000,France,Uruguay,Diego Sebastián Laxalt Suárez,Left Back,,21.0,7.0,,,None,None,France,Uruguay,Pressure_None,Pressure_1,Pressure_None_1
8649108,Pass,None,None,From Throw In,None,None,3.0584514,12.0415945,,N'Golo Kanté,00:11:13.760,2,56,1.08,00:11:14.840000,France,France,Olivier Giroud,Center Forward,Left Foot,86.0,78.0,74.0,79.0,None,None,France,Uruguay,Pass_None,Pass_2,Pass_None_1
8649108,Pressure,None,None,From Throw In,None,None,,,,,00:11:14.507,2,56,1.6,00:11:16.107000,France,Uruguay,Matías Vecino Falero,Left Center Midfield,,40.0,9.0,,,None,None,France,Uruguay,Pressure_None,Pressure_2,Pressure_None_2
8649108,Pass,None,None,From Throw In,None,None,-1.4711276,10.049875,,Paul Labile Pogba,00:11:16.680,2,56,0.52,00:11:17.200000,France,France,N'Golo Kanté,Right Center Midfield,Right Foot,82.0,78.0,83.0,68.0,None,None,France,Uruguay,Pass_None,Pass_3,Pass_None_2
8649108,Pass,None,None,From Throw In,None,None,-1.2490457,3.1622777,,Antoine Griezmann,00:11:17.240,2,56,0.64,00:11:17.880000,France,France,Paul Labile Pogba,Left Center Midfield,Right Foot,83.0,71.0,84.0,68.0,None,Incomplete,France,Uruguay,Pass_None,Pass_4,Pass_None_3
8649108,Block,None,None,From Throw In,None,None,,,,,00:11:17.880,2,56,,None,France,Uruguay,Rodrigo Bentancur Colmán,Center Attacking Midfield,,37.0,13.0,,,None,None,France,Uruguay,Block_None,Block_1,Block_None_1
8649109,Pass,Throw-in,None,From Throw In,None,None,-0.13552772,22.203604,,Olivier Giroud,00:11:30.840,2,56,1.199,00:11:32.039000,France,France,Benjamin Pavard,Right Back,,72.0,79.0,94.0,76.0,None,None,France,Uruguay,Pass_Throw-in,Pass_1,Pass_Throw-in_1
8649109,Pressure,None,None,From Throw In,None,None,,,,,00:11:31.827,2,56,1.6,00:11:33.427000,France,Uruguay,Diego Sebastián Laxalt Suárez,Left Back,,26.0,8.0,,,None,None,France,Uruguay,Pressure_None,Pressure_1,Pressure_None_1
8649109,Pressure,None,None,From Throw In,None,None,,,,,00:11:33.360,2,56,1.24,00:11:34.600000,France,Uruguay,Matías Vecino Falero,Left Center Midfield,,28.0,7.0,,,None,None,France,Uruguay,Pressure_None,Pressure_2,Pressure_None_2
8649109,Pass,None,None,From Throw In,True,None,2.896614,4.1231055,,Benjamin Pavard,00:11:33.680,2,56,0.919,00:11:34.599000,France,France,Olivier Giroud,Center Forward,Left Foot,93.0,77.0,89.0,78.0,None,None,France,Uruguay,Pass_None,Pass_2,Pass_None_1
8649109,Miscontrol,None,None,From Throw In,None,None,,,,,00:11:34.880,2,56,,None,France,France,Benjamin Pavard,Right Back,,90.0,78.0,,,None,None,France,Uruguay,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
864911,Pass,Free Kick,None,From Free Kick,None,None,-2.4980915,15.0,,José María Giménez de Vargas,00:04:22.000,1,4,1.893,00:04:23.893000,Uruguay,Uruguay,José Martín Cáceres Silva,Right Back,Right Foot,77.0,77.0,65.0,68.0,None,None,France,Uruguay,Pass_Free Kick,Pass_1,Pass_Free Kick_1
864911,Pass,None,None,From Free Kick,None,None,-1.8533512,32.280025,,Diego Roberto Godín Leal,00:04:24.453,1,4,2.386,00:04:26.839000,Uruguay,Uruguay,José María Giménez de Vargas,Right Center Back,Right Foot,65.0,65.0,56.0,34.0,None,None,France,Uruguay,Pass_None,Pass_2,Pass_None_1
864911,Pass,None,None,From Free Kick,None,None,1.017502,39.962482,,José Martín Cáceres Silva,00:04:29.240,1,4,2.0,00:04:31.240000,Uruguay,Uruguay,Diego Roberto Godín Leal,Left Center Back,Right Foot,57.0,43.0,78.0,77.0,None,None,France,Uruguay,Pass_None,Pass_3,Pass_None_2
864911,Pressure,None,None,From Free Kick,None,None,,,,,00:04:31.173,1,4,0.646,00:04:31.819000,Uruguay,France,Corentin Tolisso,Left Wing,,50.0,4.0,,,None,None,France,Uruguay,Pressure_None,Pressure_1,Pressure_None_1
864911,Pass,None,None,From Free Kick,None,None,-2.5213432,25.806976,,José María Giménez de Vargas,00:04:32.400,1,4,1.413,00:04:33.813000,Uruguay,Uruguay,José Martín Cáceres Silva,Right Back,Left Foot,68.0,78.0,47.0,63.0,None,None,France,Uruguay,Pass_None,Pass_4,Pass_None_3
864911,Pass,None,None,From Free Kick,None,None,-1.4559197,26.172504,,Diego Roberto Godín Leal,00:04:35.800,1,4,2.0,00:04:37.800000,Uruguay,Uruguay,José María Giménez de Vargas,Right Center Back,Right Foot,47.0,57.0,50.0,31.0,None,None,France,Uruguay,Pass_None,Pass_5,Pass_None_4
864911,Pass,None,None,From Free Kick,None,None,0.35877067,42.72002,,Cristhian Ricardo Stuani Curbelo,00:04:40.120,1,4,2.2,00:04:42.320000,Uruguay,Uruguay,Diego Roberto Godín Leal,Left Center Back,Right Foot,54.0,34.0,94.0,49.0,None,Incomplete,France,Uruguay,Pass_None,Pass_6,Pass_None_5
864911,Pass,Recovery,None,From Free Kick,None,None,-0.5404195,17.492855,,Olivier Giroud,00:04:42.320,1,4,2.32,00:04:44.640000,Uruguay,France,Samuel Yves Umtiti,Left Center Back,,41.0,24.0,56.0,15.0,None,Incomplete,France,Uruguay,Pass_Recovery,Pass_7,Pass_Recovery_1
864911,Pass,Recovery,None,From Free Kick,None,None,0.5743048,20.248457,,Nahitan Michel Nández Acosta,00:04:44.640,1,4,2.173,00:04:46.813000,Uruguay,Uruguay,José Martín Cáceres Silva,Right Back,Head,65.0,66.0,82.0,77.0,None,None,France,Uruguay,Pass_Recovery,Pass_8,Pass_Recovery_2
864911,Pressure,None,None,From Free Kick,None,None,,,,,00:04:45.893,1,4,1.0,00:04:46.893000,Uruguay,France,Lucas Hernández Pi,Left Back,,34.0,3.0,,,None,None,France,Uruguay,Pressure_None,Pressure_2,Pressure_None_2
864911,Pass,None,None,From Free Kick,None,None,-1.0789871,31.764761,,Luis Alberto Suárez Díaz,00:04:49.400,1,4,1.373,00:04:50.773000,Uruguay,Uruguay,Nahitan Michel Nández Acosta,Right Center Midfield,Right Foot,80.0,77.0,95.0,49.0,None,None,France,Uruguay,Pass_None,Pass_9,Pass_None_6
864911,Pressure,None,None,From Free Kick,None,None,,,,,00:04:50.053,1,4,0.56,00:04:50.613000,Uruguay,France,Raphaël Varane,Right Center Back,,24.0,28.0,,,None,None,France,Uruguay,Pressure_None,Pressure_3,Pressure_None_3
864911,Pass,None,None,From Free Kick,None,True,0.66104317,11.401754,,Cristhian Ricardo Stuani Curbelo,00:04:50.813,1,4,1.359,00:04:52.172000,Uruguay,Uruguay,Luis Alberto Suárez Díaz,Right Center Forward,Right Foot,95.0,52.0,104.0,59.0,None,None,France,Uruguay,Pass_None,Pass_10,Pass_None_7
864911,Shot,Open Play,Normal,From Free Kick,None,None,,,,,00:04:53.400,1,4,3.053,00:04:56.453000,Uruguay,Uruguay,Cristhian Ricardo Stuani Curbelo,Left Center Forward,Right Foot,112.0,56.0,117.0,4.0,None,Wayward,France,Uruguay,Shot_Open Play,Shot_1,Shot_Open Play_1
864911,Goal Keeper,Shot Faced,None,From Free Kick,None,None,,,,,00:04:56.453,1,4,,None,Uruguay,France,Hugo Lloris,Goalkeeper,,2.0,37.0,2.0,40.0,None,None,France,Uruguay,Goal Keeper_Shot Faced,Goal Keeper_1,Goal Keeper_Shot Faced_1
864911,Ball Recovery,None,None,From Free Kick,None,None,,,,,00:04:59.453,1,4,,None,Uruguay,Uruguay,José Martín Cáceres Silva,Right Back,,116.0,2.0,,,None,None,France,Uruguay,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
864911,Pressure,None,None,From Free Kick,None,None,,,,,00:04:59.533,1,4,0.72,00:05:00.253000,Uruguay,France,Benjamin Pavard,Right Back,,4.0,73.0,,,None,None,France,Uruguay,Pressure_None,Pressure_4,Pressure_None_4
864911,Dribble,None,None,From Free Kick,None,None,,,,,00:05:00.453,1,5,,None,Uruguay,Uruguay,José Martín Cáceres Silva,Right Back,,116.0,2.0,,,None,Incomplete,France,Uruguay,Dribble_None,Dribble_1,Dribble_None_1
8649110,Pass,Throw-in,None,From Throw In,None,None,0.2551824,23.769728,,Cristhian Ricardo Stuani Curbelo,00:11:41.840,2,56,1.48,00:11:43.320000,Uruguay,Uruguay,Diego Sebastián Laxalt Suárez,Left Back,,32.0,1.0,55.0,7.0,None,Incomplete,France,Uruguay,Pass_Throw-in,Pass_1,Pass_Throw-in_1
8649110,Pass,Recovery,None,From Throw In,None,None,-0.4266275,12.083046,,Antoine Griezmann,00:11:43.320,2,56,1.4,00:11:44.720000,Uruguay,France,Benjamin Pavard,Right Back,Head,66.0,74.0,77.0,69.0,None,None,France,Uruguay,Pass_Recovery,Pass_2,Pass_Recovery_1
8649110,Pass,None,None,From Throw In,None,None,0.4048918,7.615773,,Kylian Mbappé Lottin,00:11:45.000,2,56,1.027,00:11:46.027000,Uruguay,France,Antoine Griezmann,Center Attacking Midfield,Head,77.0,69.0,84.0,72.0,None,Incomplete,France,Uruguay,Pass_None,Pass_3,Pass_None_1
8649110,Pass,Recovery,None,From Throw In,None,None,0.5880026,7.2111025,,,00:11:46.027,2,56,1.293,00:11:47.320000,Uruguay,Uruguay,Diego Sebastián Laxalt Suárez,Left Back,,45.0,11.0,51.0,15.0,None,Incomplete,France,Uruguay,Pass_Recovery,Pass_4,Pass_Recovery_2
8649110,Pass,Recovery,None,From Throw In,None,None,2.5702553,16.643316,,Raphaël Varane,00:11:47.320,2,56,1.96,00:11:49.280000,Uruguay,France,Paul Labile Pogba,Left Center Midfield,Head,70.0,66.0,56.0,75.0,None,Unknown,France,Uruguay,Pass_Recovery,Pass_5,Pass_Recovery_3
8649110,Foul Committed,None,None,From Throw In,None,None,,,,,00:11:49.627,2,56,,None,Uruguay,France,Raphaël Varane,Right Center Back,,57.0,74.0,,,None,None,France,Uruguay,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
8649111,Pass,None,None,Regular Play,None,None,2.3884413,21.931713,,Diego Roberto Godín Leal,00:12:07.107,2,57,1.6,00:12:08.707000,Uruguay,Uruguay,Lucas Torreira Di Pascua,Center Defensive Midfield,Right Foot,64.0,11.0,48.0,26.0,None,None,France,Uruguay,Pass_None,Pass_1,Pass_None_1
8649111,Pressure,None,None,Regular Play,None,None,,,,,00:12:11.080,2,57,0.879,00:12:11.959000,Uruguay,France,Antoine Griezmann,Center Attacking Midfield,,66.0,47.0,,,None,None,France,Uruguay,Pressure_None,Pressure_1,Pressure_None_1
8649111,Pass,None,None,Regular Play,True,None,-0.5364355,43.046486,,Diego Sebastián Laxalt Suárez,00:12:11.907,2,57,2.32,00:12:14.227000,Uruguay,Uruguay,Diego Roberto Godín Leal,Left Center Back,Right Foot,55.0,29.0,92.0,7.0,None,None,France,Uruguay,Pass_None,Pass_2,Pass_None_2
8649111,Pass,None,None,Regular Play,None,None,1.3521274,18.439089,,Luis Alberto Suárez Díaz,00:12:14.227,2,57,1.493,00:12:15.720000,Uruguay,Uruguay,Diego Sebastián Laxalt Suárez,Left Back,,92.0,5.0,96.0,23.0,None,None,France,Uruguay,Pass_None,Pass_3,Pass_None_3
8649111,Pass,None,None,Regular Play,None,None,1.9074712,21.189621,,Rodrigo Bentancur Colmán,00:12:16.707,2,57,1.533,00:12:18.240000,Uruguay,Uruguay,Luis Alberto Suárez Díaz,Right Center Forward,Right Foot,95.0,28.0,88.0,48.0,None,None,France,Uruguay,Pass_None,Pass_4,Pass_None_4
8649111,Pressure,None,None,Regular Play,None,None,,,,,00:12:18.240,2,57,0.44,00:12:18.680000,Uruguay,France,Corentin Tolisso,Left Wing,,31.0,30.0,,,None,None,France,Uruguay,Pressure_None,Pressure_2,Pressure_None_2
8649111,Pass,None,None,Regular Play,None,None,0.39060703,18.384777,,José Martín Cáceres Silva,00:12:18.867,2,57,2.4,00:12:21.267000,Uruguay,Uruguay,Rodrigo Bentancur Colmán,Center Attacking Midfield,Left Foot,91.0,56.0,108.0,63.0,None,None,France,Uruguay,Pass_None,Pass_5,Pass_None_5
8649111,Pressure,None,None,Regular Play,None,None,,,,,00:12:20.640,2,57,0.56,00:12:21.200000,Uruguay,France,Lucas Hernández Pi,Left Back,,12.0,21.0,,,None,None,France,Uruguay,Pressure_None,Pressure_3,Pressure_None_3
8649111,Pass,None,None,Regular Play,None,None,-1.5707964,26.0,,Cristhian Ricardo Stuani Curbelo,00:12:21.347,2,57,1.453,00:12:22.800000,Uruguay,Uruguay,José Martín Cáceres Silva,Right Back,Right Foot,109.0,63.0,109.0,37.0,None,Incomplete,France,Uruguay,Pass_None,Pass_6,Pass_None_6
8649111,Clearance,None,None,Regular Play,None,None,,,,,00:12:22.800,2,57,,None,Uruguay,France,Benjamin Pavard,Right Back,,12.0,44.0,,,None,None,France,Uruguay,Clearance_None,Clearance_1,Clearance_None_1
8649111,Ball Recovery,None,None,Regular Play,None,None,,,,,00:12:25.640,2,57,,None,Uruguay,Uruguay,Nahitan Michel Nández Acosta,Right Center Midfield,,76.0,78.0,,,None,None,France,Uruguay,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
8649111,Pass,None,None,Regular Play,None,None,0.0,12.0,,José Martín Cáceres Silva,00:12:28.427,2,57,1.093,00:12:29.520000,Uruguay,Uruguay,Nahitan Michel Nández Acosta,Right Center Midfield,Right Foot,84.0,78.0,96.0,78.0,None,None,France,Uruguay,Pass_None,Pass_7,Pass_None_7
8649111,Pressure,None,None,Regular Play,None,None,,,,,00:12:28.960,2,57,0.72,00:12:29.680000,Uruguay,France,Lucas Hernández Pi,Left Back,,23.0,7.0,,,None,None,France,Uruguay,Pressure_None,Pressure_4,Pressure_None_4
8649111,Pass,None,None,Regular Play,None,None,0.066568166,15.033297,,José María Giménez de Vargas,00:12:29.907,2,57,2.413,00:12:32.320000,Uruguay,Uruguay,José Martín Cáceres Silva,Right Back,Right Foot,96.0,78.0,111.0,79.0,None,Incomplete,France,Uruguay,Pass_None,Pass_8,Pass_None_8
8649111,Interception,None,None,Regular Play,None,None,,,,,00:12:32.320,2,57,,None,Uruguay,France,Corentin Tolisso,Left Wing,,10.0,2.0,,,None,Lost Out,France,Uruguay,Interception_None,Interception_1,Interception_None_1
8649112,Pass,Throw-in,None,From Throw In,None,None,-1.4601392,27.166155,,José María Giménez de Vargas,00:12:51.627,2,57,1.72,00:12:53.347000,Uruguay,Uruguay,José Martín Cáceres Silva,Right Back,,109.0,80.0,112.0,53.0,None,None,France,Uruguay,Pass_Throw-in,Pass_1,Pass_Throw-in_1
8649112,Pass,None,None,From Throw In,None,None,-1.6814536,9.055386,,Luis Alberto Suárez Díaz,00:12:53.347,2,57,1.453,00:12:54.800000,Uruguay,Uruguay,José María Giménez de Vargas,Right Center Back,,110.0,43.0,109.0,34.0,None,Incomplete,France,Uruguay,Pass_None,Pass_2,Pass_None_1
8649112,Clearance,None,None,From Throw In,None,None,,,,,00:12:54.800,2,57,,None,Uruguay,France,Benjamin Pavard,Right Back,,12.0,47.0,,,None,None,France,Uruguay,Clearance_None,Clearance_1,Clearance_None_1
8649112,Ball Recovery,None,None,From Throw In,None,None,,,,,00:12:57.120,2,57,,None,Uruguay,Uruguay,Luis Alberto Suárez Díaz,Right Center Forward,,103.0,14.0,,,None,None,France,Uruguay,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
8649112,Pass,None,None,From Throw In,None,None,1.487655,36.124783,,José María Giménez de Vargas,00:12:59.067,2,57,2.253,00:13:01.320000,Uruguay,Uruguay,Luis Alberto Suárez Díaz,Right Center Forward,Left Foot,108.0,12.0,111.0,48.0,None,Incomplete,France,Uruguay,Pass_None,Pass_3,Pass_None_2
8649112,Clearance,None,None,From Throw In,None,None,,,,,00:13:01.320,2,58,,None,Uruguay,France,Corentin Tolisso,Left Wing,,10.0,33.0,,,None,None,France,Uruguay,Clearance_None,Clearance_2,Clearance_None_2
8649112,Ball Recovery,None,None,From Throw In,None,None,,,,,00:13:02.600,2,58,,None,Uruguay,Uruguay,José Martín Cáceres Silva,Right Back,,103.0,63.0,,,None,None,France,Uruguay,Ball Recovery_None,Ball Recovery_2,Ball Recovery_None_2
8649112,Shot,Open Play,Half Volley,From Throw In,None,None,,,,,00:13:03.347,2,58,2.773,00:13:06.120000,Uruguay,Uruguay,José Martín Cáceres Silva,Right Back,Right Foot,104.0,62.0,120.0,34.2,None,Off T,France,Uruguay,Shot_Open Play,Shot_1,Shot_Open Play_1
8649112,Goal Keeper,Shot Faced,None,From Throw In,None,None,,,,,00:13:06.120,2,58,,None,Uruguay,France,Hugo Lloris,Goalkeeper,,2.0,38.0,3.0,40.0,None,None,France,Uruguay,Goal Keeper_Shot Faced,Goal Keeper_1,Goal Keeper_Shot Faced_1
8649113,Pass,Goal Kick,None,From Goal Kick,None,None,-0.50044084,72.94518,,Corentin Tolisso,00:13:54.520,2,58,3.467,00:13:57.987000,France,France,Hugo Lloris,Goalkeeper,Left Foot,7.0,39.0,71.0,4.0,None,Incomplete,France,Uruguay,Pass_Goal Kick,Pass_1,Pass_Goal Kick_1
8649113,Pass,Recovery,None,From Goal Kick,None,None,-1.19029,10.770329,,,00:13:57.987,2,58,1.093,00:13:59.080000,France,Uruguay,Nahitan Michel Nández Acosta,Right Center Midfield,,55.0,67.0,59.0,57.0,None,Incomplete,France,Uruguay,Pass_Recovery,Pass_2,Pass_Recovery_1
8649113,Ball Recovery,None,None,From Goal Kick,None,None,,,,,00:14:00.240,2,59,,None,France,France,N'Golo Kanté,Right Center Midfield,,62.0,24.0,,,None,None,France,Uruguay,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
8649113,Pressure,None,None,From Goal Kick,None,None,,,,,00:14:03.787,2,59,2.8,00:14:06.587000,France,Uruguay,Lucas Torreira Di Pascua,Left Center Midfield,,54.0,58.0,,,None,None,France,Uruguay,Pressure_None,Pressure_1,Pressure_None_1
8649113,Pass,None,None,From Goal Kick,True,None,1.4968573,27.073973,,Benjamin Pavard,00:14:05.960,2,59,1.48,00:14:07.440000,France,France,N'Golo Kanté,Right Center Midfield,Right Foot,59.0,38.0,61.0,65.0,None,None,France,Uruguay,Pass_None,Pass_3,Pass_None_1
8649115,Pass,Recovery,None,Other,None,None,-0.08673834,23.086792,,,00:15:11.667,2,60,2.08,00:15:13.747000,France,Uruguay,Luis Alberto Suárez Díaz,Left Center Forward,Right Foot,58.0,22.0,81.0,20.0,None,Injury Clearance,France,Uruguay,Pass_Recovery,Pass_1,Pass_Recovery_1
8649115,Pressure,None,None,Other,None,None,,,,,00:15:14.040,2,60,5.186,00:15:19.226000,France,Uruguay,Luis Alberto Suárez Díaz,Left Center Forward,,72.0,18.0,,,None,None,France,Uruguay,Pressure_None,Pressure_1,Pressure_None_1
8649115,Ball Recovery,None,None,Other,True,None,,,,,00:15:15.160,2,60,,None,France,France,Raphaël Varane,Right Center Back,,36.0,62.0,,,None,None,France,Uruguay,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
8649115,Pass,None,None,Other,True,None,-2.544416,30.232433,,Hugo Lloris,00:15:16.160,2,60,2.12,00:15:18.280000,France,France,Raphaël Varane,Right Center Back,Left Foot,32.0,64.0,7.0,47.0,None,None,France,Uruguay,Pass_None,Pass_2,Pass_None_1
8649115,Pass,None,None,Other,None,None,0.0,60.0,,Olivier Giroud,00:15:19.920,2,60,3.559,00:15:23.479000,France,France,Hugo Lloris,Goalkeeper,Left Foot,7.0,47.0,67.0,47.0,None,None,France,Uruguay,Pass_None,Pass_3,Pass_None_2
8649115,Pass,None,None,Other,None,None,-2.158799,3.6055512,,Corentin Tolisso,00:15:23.600,2,60,1.48,00:15:25.080000,France,France,Olivier Giroud,Center Forward,,66.0,45.0,64.0,42.0,None,None,France,Uruguay,Pass_None,Pass_4,Pass_None_3
8649115,Pass,None,None,Other,None,None,1.0838971,19.235384,,Olivier Giroud,00:15:25.160,2,60,2.227,00:15:27.387000,France,France,Corentin Tolisso,Left Wing,Head,65.0,43.0,74.0,60.0,None,Incomplete,France,Uruguay,Pass_None,Pass_5,Pass_None_4
8649116,Ball Recovery,None,None,From Counter,None,None,,,,,00:15:27.387,2,60,,None,Uruguay,Uruguay,Cristian Gabriel Rodríguez Barrotti,Left Wing,,47.0,21.0,,,None,None,France,Uruguay,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
8649116,Pressure,None,None,From Counter,None,None,,,,,00:15:28.160,2,60,0.64,00:15:28.800000,Uruguay,France,Olivier Giroud,Center Forward,,72.0,73.0,,,None,None,France,Uruguay,Pressure_None,Pressure_1,Pressure_None_1
8649116,Pass,None,None,From Counter,None,None,0.15660188,19.235384,,Luis Alberto Suárez Díaz,00:15:30.147,2,60,1.493,00:15:31.640000,Uruguay,Uruguay,Cristian Gabriel Rodríguez Barrotti,Left Wing,Left Foot,57.0,4.0,76.0,7.0,None,None,France,Uruguay,Pass_None,Pass_1,Pass_None_1
8649116,Pressure,None,None,From Counter,None,None,,,,,00:15:31.157,2,60,0.443,00:15:31.600000,Uruguay,France,Benjamin Pavard,Right Back,,41.0,72.0,,,None,None,France,Uruguay,Pressure_None,Pressure_2,Pressure_None_2
8649116,Pass,None,None,From Counter,None,None,-2.782822,8.5440035,,Cristian Gabriel Rodríguez Barrotti,00:15:31.640,2,60,1.24,00:15:32.880000,Uruguay,Uruguay,Luis Alberto Suárez Díaz,Left Center Forward,Right Foot,76.0,7.0,68.0,4.0,None,None,France,Uruguay,Pass_None,Pass_2,Pass_None_2
8649116,Pressure,None,None,From Counter,None,None,,,,,00:15:32.480,2,60,0.36,00:15:32.840000,Uruguay,France,Olivier Giroud,Center Forward,,57.0,78.0,,,None,None,France,Uruguay,Pressure_None,Pressure_3,Pressure_None_3
8649116,Pass,None,None,From Counter,None,None,0.0,5.0,,Luis Alberto Suárez Díaz,00:15:32.957,2,60,1.23,00:15:34.187000,Uruguay,Uruguay,Cristian Gabriel Rodríguez Barrotti,Left Wing,Left Foot,72.0,3.0,77.0,3.0,None,None,France,Uruguay,Pass_None,Pass_3,Pass_None_3
8649116,Pass,None,None,From Counter,None,None,2.1045046,25.553865,,Lucas Torreira Di Pascua,00:15:34.187,2,60,1.893,00:15:36.080000,Uruguay,Uruguay,Luis Alberto Suárez Díaz,Left Center Forward,Right Foot,77.0,3.0,64.0,25.0,None,None,France,Uruguay,Pass_None,Pass_4,Pass_None_4
8649116,Pass,None,None,From Counter,None,None,-0.98279375,10.816654,,Matías Vecino Falero,00:15:36.080,2,60,1.12,00:15:37.200000,Uruguay,Uruguay,Lucas Torreira Di Pascua,Left Center Midfield,Right Foot,63.0,26.0,69.0,17.0,None,None,France,Uruguay,Pass_None,Pass_5,Pass_None_5
8649116,Pressure,None,None,From Counter,None,None,,,,,00:15:36.400,2,60,0.559,00:15:36.959000,Uruguay,France,Paul Labile Pogba,Left Center Midfield,,49.0,63.0,,,None,None,France,Uruguay,Pressure_None,Pressure_4,Pressure_None_4
