caseID,action,type,technique,play_pattern,under_pressure,shot_assist,angle,length,height,recipient,startTime,period,minute,duration,endTime,possession_team,team_action,player,player_position,body_part,start_X,start_Y,end_X,end_Y,bad_behavior,result,home_team,away_team,action_type,action_count,action_type_count
7550147,Pass,None,None,From Goal Kick,True,None,-2.158799,32.449963,,Manuel Obafemi Akanji,00:23:36.200,2,68,2.8,00:23:39,Switzerland,Switzerland,Valon Behrami,Right Center Midfield,Left Foot,54.0,59.0,36.0,32.0,None,None,Switzerland,Serbia,Pass_None,Pass_5,Pass_None_4
7550147,Pressure,None,None,From Goal Kick,None,None,,,,,00:23:41.813,2,68,0.48,00:23:42.293000,Switzerland,Serbia,Aleksandar Mitrović,Center Forward,,82.0,45.0,,,None,None,Switzerland,Serbia,Pressure_None,Pressure_4,Pressure_None_4
7550147,Pass,None,None,From Goal Kick,True,None,1.315614,23.769728,,Valon Behrami,00:23:41.880,2,68,1.533,00:23:43.413000,Switzerland,Switzerland,Manuel Obafemi Akanji,Left Center Back,Right Foot,37.0,38.0,43.0,61.0,None,None,Switzerland,Serbia,Pass_None,Pass_6,Pass_None_5
7550147,Pressure,None,None,From Goal Kick,None,None,,,,,00:23:43.880,2,68,0.573,00:23:44.453000,Switzerland,Serbia,Sergej Milinković-Savić,Center Attacking Midfield,,77.0,18.0,,,None,None,Switzerland,Serbia,Pressure_None,Pressure_5,Pressure_None_5
7550147,Pass,None,None,From Goal Kick,True,None,-2.2455373,19.209373,,Fabian Lukas Schär,00:23:43.960,2,68,2.293,00:23:46.253000,Switzerland,Switzerland,Valon Behrami,Right Center Midfield,Right Foot,45.0,62.0,33.0,47.0,None,None,Switzerland,Serbia,Pass_None,Pass_7,Pass_None_6
7550147,Pressure,None,None,From Goal Kick,None,None,,,,,00:23:47.800,2,68,0.493,00:23:48.293000,Switzerland,Serbia,Sergej Milinković-Savić,Center Attacking Midfield,,88.0,33.0,,,None,None,Switzerland,Serbia,Pressure_None,Pressure_6,Pressure_None_6
7550147,Pass,None,None,From Goal Kick,True,None,-0.49394137,14.764823,,Granit Xhaka,00:23:47.920,2,68,1.413,00:23:49.333000,Switzerland,Switzerland,Fabian Lukas Schär,Right Center Back,Left Foot,27.0,42.0,40.0,35.0,None,None,Switzerland,Serbia,Pass_None,Pass_8,Pass_None_7
7550147,Pressure,None,None,From Goal Kick,None,None,,,,,00:23:50.772,2,68,0.84,00:23:51.612000,Switzerland,Serbia,Luka Milivojević,Right Center Midfield,,79.0,27.0,,,None,None,Switzerland,Serbia,Pressure_None,Pressure_7,Pressure_None_7
7550147,Pass,None,None,From Goal Kick,True,None,0.98279375,25.23886,,Stephan Lichtsteiner,00:23:51.440,2,68,1.253,00:23:52.693000,Switzerland,Switzerland,Granit Xhaka,Left Center Midfield,Right Foot,40.0,53.0,54.0,74.0,None,None,Switzerland,Serbia,Pass_None,Pass_9,Pass_None_8
7550147,Pass,None,None,From Goal Kick,None,None,-0.7704739,47.38143,,,00:23:54.720,2,68,2.76,00:23:57.480000,Switzerland,Switzerland,Stephan Lichtsteiner,Right Back,Right Foot,65.0,70.0,99.0,37.0,None,Unknown,Switzerland,Serbia,Pass_None,Pass_10,Pass_None_9
7550147,Foul Committed,None,None,From Goal Kick,None,None,,,,,00:23:59.013,2,68,,None,Switzerland,Switzerland,Blerim Džemaili,Center Attacking Midfield,,100.0,35.0,,,None,None,Switzerland,Serbia,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
7550148,Pass,Free Kick,None,From Free Kick,None,None,-1.5707964,31.0,,Duško Tošić,00:24:14.200,2,69,2.053,00:24:16.253000,Serbia,Serbia,Vladimir Stojković,Goalkeeper,Right Foot,23.0,48.0,23.0,17.0,None,None,Switzerland,Serbia,Pass_Free Kick,Pass_1,Pass_Free Kick_1
7550148,Pressure,None,None,From Free Kick,None,None,,,,,00:24:18.320,2,69,2.8,00:24:21.120000,Serbia,Switzerland,Mario Gavranović,Secondary Striker,,94.0,49.0,,,None,None,Switzerland,Serbia,Pressure_None,Pressure_1,Pressure_None_1
7550148,Pass,None,None,From Free Kick,True,None,1.0014831,29.681644,,Luka Milivojević,00:24:19.933,2,69,1.759,00:24:21.692000,Serbia,Serbia,Duško Tošić,Left Center Back,Left Foot,35.0,18.0,51.0,43.0,None,None,Switzerland,Serbia,Pass_None,Pass_2,Pass_None_1
7550148,Pass,None,None,From Free Kick,None,None,1.1441689,24.166092,,Branislav Ivanović,00:24:25.773,2,69,1.4,00:24:27.173000,Serbia,Serbia,Luka Milivojević,Right Center Midfield,Right Foot,53.0,55.0,63.0,77.0,None,None,Switzerland,Serbia,Pass_None,Pass_3,Pass_None_2
7550148,Pressure,None,None,From Free Kick,None,None,,,,,00:24:26.320,2,69,2.8,00:24:29.120000,Serbia,Switzerland,Steven Zuber,Left Wing,,53.0,4.0,,,None,None,Switzerland,Serbia,Pressure_None,Pressure_2,Pressure_None_2
7550148,Pass,None,None,From Free Kick,True,None,-2.5308666,24.41311,,Nikola Milenković,00:24:28.733,2,69,1.88,00:24:30.613000,Serbia,Serbia,Branislav Ivanović,Right Back,Right Foot,58.0,76.0,38.0,62.0,None,None,Switzerland,Serbia,Pass_None,Pass_4,Pass_None_3
7550148,Pass,None,None,From Free Kick,None,None,-1.5930148,45.01111,,Duško Tošić,00:24:32.053,2,69,2.4,00:24:34.453000,Serbia,Serbia,Nikola Milenković,Right Center Back,Right Foot,40.0,60.0,39.0,15.0,None,None,Switzerland,Serbia,Pass_None,Pass_5,Pass_None_4
7550148,Pressure,None,None,From Free Kick,None,None,,,,,00:24:35.920,2,69,1.52,00:24:37.440000,Serbia,Switzerland,Mario Gavranović,Secondary Striker,,69.0,56.0,,,None,None,Switzerland,Serbia,Pressure_None,Pressure_3,Pressure_None_3
7550148,Pass,None,None,From Free Kick,None,None,0.69473827,39.051247,,Aleksandar Mitrović,00:24:37.600,2,69,1.853,00:24:39.453000,Serbia,Serbia,Duško Tošić,Left Center Back,Left Foot,59.0,11.0,89.0,36.0,None,Incomplete,Switzerland,Serbia,Pass_None,Pass_6,Pass_None_5
7550148,Interception,None,None,From Free Kick,None,None,,,,,00:24:39.453,2,69,,None,Serbia,Switzerland,Manuel Obafemi Akanji,Left Center Back,,32.0,45.0,,,None,Success In Play,Switzerland,Serbia,Interception_None,Interception_1,Interception_None_1
7550148,Ball Recovery,None,None,From Free Kick,None,None,,,,,00:24:39.973,2,69,,None,Serbia,Switzerland,Granit Xhaka,Left Center Midfield,,35.0,39.0,,,None,None,Switzerland,Serbia,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7550148,Pass,Recovery,None,From Free Kick,None,None,-2.9229238,18.439089,,Yann Sommer,00:24:42.320,2,69,1.335,00:24:43.655000,Serbia,Switzerland,Fabian Lukas Schär,Right Center Back,Right Foot,25.0,46.0,7.0,42.0,None,None,Switzerland,Serbia,Pass_Recovery,Pass_7,Pass_Recovery_1
7550148,Pressure,None,None,From Free Kick,None,None,,,,,00:24:42.480,2,69,0.333,00:24:42.813000,Serbia,Serbia,Aleksandar Mitrović,Center Forward,,94.0,35.0,,,None,None,Switzerland,Serbia,Pressure_None,Pressure_4,Pressure_None_4
7550148,Pass,None,None,From Free Kick,None,None,0.54616654,59.682495,,Xherdan Shaqiri,00:24:45.400,2,69,3.36,00:24:48.760000,Serbia,Switzerland,Yann Sommer,Goalkeeper,Right Foot,3.0,49.0,54.0,80.0,None,Out,Switzerland,Serbia,Pass_None,Pass_8,Pass_None_6
7550148,Pressure,None,None,From Free Kick,None,None,,,,,00:24:45.452,2,69,0.52,00:24:45.972000,Serbia,Serbia,Aleksandar Mitrović,Center Forward,,111.0,33.0,,,None,None,Switzerland,Serbia,Pressure_None,Pressure_5,Pressure_None_5
7550149,Pass,Throw-in,None,From Throw In,None,None,0.7086263,9.219544,,Adem Ljajić,00:24:53.760,2,69,0.453,00:24:54.213000,Serbia,Serbia,Aleksandar Kolarov,Left Back,,72.0,1.0,79.0,7.0,None,None,Switzerland,Serbia,Pass_Throw-in,Pass_1,Pass_Throw-in_1
7550149,Pressure,None,None,From Throw In,None,None,,,,,00:24:55.053,2,69,2.826,00:24:57.879000,Serbia,Switzerland,Valon Behrami,Right Center Midfield,,37.0,69.0,,,None,None,Switzerland,Serbia,Pressure_None,Pressure_1,Pressure_None_1
7550149,Pass,None,None,From Throw In,True,None,1.9549657,50.695168,,Branislav Ivanović,00:24:57.493,2,69,3.2,00:25:00.693000,Serbia,Serbia,Adem Ljajić,Left Wing,Right Foot,66.0,6.0,47.0,53.0,None,None,Switzerland,Serbia,Pass_None,Pass_2,Pass_None_1
7550149,Pass,None,None,From Throw In,None,None,-2.7270858,27.313,,Vladimir Stojković,00:25:01.013,2,70,2.28,00:25:03.293000,Serbia,Serbia,Branislav Ivanović,Right Back,Head,42.0,57.0,17.0,46.0,None,None,Switzerland,Serbia,Pass_None,Pass_3,Pass_None_2
7550149,Pass,None,None,From Throw In,None,None,-1.2252407,26.57066,,Duško Tošić,00:25:05.533,2,70,2.399,00:25:07.932000,Serbia,Serbia,Vladimir Stojković,Goalkeeper,Right Foot,20.0,38.0,29.0,13.0,None,None,Switzerland,Serbia,Pass_None,Pass_4,Pass_None_3
7550149,Pass,None,None,From Throw In,None,None,2.4037776,29.732138,,Vladimir Stojković,00:25:09.853,2,70,2.24,00:25:12.093000,Serbia,Serbia,Duško Tošić,Left Center Back,Left Foot,32.0,12.0,10.0,32.0,None,None,Switzerland,Serbia,Pass_None,Pass_5,Pass_None_4
7550149,Pass,None,None,From Throw In,None,None,1.315614,23.769728,,Nikola Milenković,00:25:14.973,2,70,1.36,00:25:16.333000,Serbia,Serbia,Vladimir Stojković,Goalkeeper,Right Foot,14.0,36.0,20.0,59.0,None,None,Switzerland,Serbia,Pass_None,Pass_6,Pass_None_5
7550149,Pass,None,None,From Throw In,None,None,-1.5707964,34.0,,Duško Tošić,00:25:19.053,2,70,2.56,00:25:21.613000,Serbia,Serbia,Nikola Milenković,Right Center Back,Right Foot,29.0,52.0,29.0,18.0,None,None,Switzerland,Serbia,Pass_None,Pass_7,Pass_None_6
7550149,Pass,None,None,From Throw In,None,None,1.6991196,31.257,,Nikola Milenković,00:25:21.973,2,70,1.08,00:25:23.053000,Serbia,Serbia,Duško Tošić,Left Center Back,Left Foot,29.0,18.0,25.0,49.0,None,None,Switzerland,Serbia,Pass_None,Pass_8,Pass_None_7
7550149,Pass,None,None,From Throw In,None,None,1.2315037,18.027756,,Branislav Ivanović,00:25:24.653,2,70,1.279,00:25:25.932000,Serbia,Serbia,Nikola Milenković,Right Center Back,Right Foot,29.0,50.0,35.0,67.0,None,None,Switzerland,Serbia,Pass_None,Pass_9,Pass_None_8
7550149,Pressure,None,None,From Throw In,None,None,,,,,00:25:26.240,2,70,3.2,00:25:29.440000,Serbia,Switzerland,Mario Gavranović,Secondary Striker,,80.0,18.0,,,None,None,Switzerland,Serbia,Pressure_None,Pressure_2,Pressure_None_2
7550149,Pass,None,None,From Throw In,True,None,-2.1112158,17.492855,,Nikola Milenković,00:25:28.813,2,70,1.759,00:25:30.572000,Serbia,Serbia,Branislav Ivanović,Right Back,Right Foot,39.0,74.0,30.0,59.0,None,None,Switzerland,Serbia,Pass_None,Pass_10,Pass_None_9
7550149,Pass,None,None,From Throw In,None,None,1.2252407,26.57066,,Branislav Ivanović,00:25:34.933,2,70,1.199,00:25:36.132000,Serbia,Serbia,Nikola Milenković,Right Center Back,Right Foot,43.0,51.0,52.0,76.0,None,None,Switzerland,Serbia,Pass_None,Pass_11,Pass_None_10
7550149,Pass,None,None,From Throw In,None,None,-0.26211983,42.44997,,Dušan Tadić,00:25:38.133,2,70,2.0,00:25:40.133000,Serbia,Serbia,Branislav Ivanović,Right Back,Right Foot,59.0,76.0,100.0,65.0,None,None,Switzerland,Serbia,Pass_None,Pass_12,Pass_None_11
7550149,Pressure,None,None,From Throw In,None,None,,,,,00:25:40.173,2,70,0.76,00:25:40.933000,Serbia,Switzerland,Manuel Obafemi Akanji,Left Center Back,,20.0,20.0,,,None,None,Switzerland,Serbia,Pressure_None,Pressure_3,Pressure_None_3
7550149,Dribble,None,None,From Throw In,True,None,,,,,00:25:40.933,2,70,,None,Serbia,Serbia,Dušan Tadić,Right Wing,,100.0,62.0,,,None,Incomplete,Switzerland,Serbia,Dribble_None,Dribble_1,Dribble_None_1
755015,Pass,Throw-in,None,From Throw In,None,None,-0.49934673,12.529964,,Xherdan Shaqiri,00:07:38.360,1,7,0.933,00:07:39.293000,Switzerland,Switzerland,Stephan Lichtsteiner,Right Back,,105.0,80.0,116.0,74.0,None,None,Switzerland,Serbia,Pass_Throw-in,Pass_1,Pass_Throw-in_1
755015,Pressure,None,None,From Throw In,None,None,,,,,00:07:39.453,1,7,0.56,00:07:40.013000,Switzerland,Serbia,Filip Kostić,Left Wing,,6.0,9.0,,,None,None,Switzerland,Serbia,Pressure_None,Pressure_1,Pressure_None_1
755015,Pressure,None,None,From Throw In,None,None,,,,,00:07:40.053,1,7,0.44,00:07:40.493000,Switzerland,Serbia,Sergej Milinković-Savić,Center Attacking Midfield,,10.0,11.0,,,None,None,Switzerland,Serbia,Pressure_None,Pressure_2,Pressure_None_2
755015,Pass,None,None,From Throw In,True,None,-1.1071488,6.708204,,Haris Seferović,00:07:40.320,1,7,0.853,00:07:41.173000,Switzerland,Switzerland,Xherdan Shaqiri,Right Wing,Left Foot,110.0,71.0,113.0,65.0,None,Incomplete,Switzerland,Serbia,Pass_None,Pass_2,Pass_None_1
755015,Block,None,None,From Throw In,None,None,,,,,00:07:41.173,1,7,,None,Switzerland,Serbia,Aleksandar Kolarov,Left Back,,8.0,16.0,,,None,None,Switzerland,Serbia,Block_None,Block_1,Block_None_1
7550150,Pass,Recovery,None,From Counter,None,None,-0.8288491,16.27882,,Granit Xhaka,00:25:42.773,2,70,1.08,00:25:43.853000,Switzerland,Switzerland,Fabian Lukas Schär,Right Center Back,Left Foot,15.0,32.0,26.0,20.0,None,None,Switzerland,Serbia,Pass_Recovery,Pass_1,Pass_Recovery_1
7550150,Pressure,None,None,From Counter,None,None,,,,,00:25:44.680,2,70,0.493,00:25:45.173000,Switzerland,Serbia,Dušan Tadić,Right Wing,,94.0,59.0,,,None,None,Switzerland,Serbia,Pressure_None,Pressure_1,Pressure_None_1
7550150,Pass,None,None,From Counter,True,None,0.81569195,23.345236,,Xherdan Shaqiri,00:25:44.880,2,70,1.053,00:25:45.933000,Switzerland,Switzerland,Granit Xhaka,Left Center Midfield,Left Foot,29.0,23.0,45.0,40.0,None,None,Switzerland,Serbia,Pass_None,Pass_2,Pass_None_1
7550150,Pressure,None,None,From Counter,None,None,,,,,00:25:47.173,2,70,1.2,00:25:48.373000,Switzerland,Serbia,Duško Tošić,Left Center Back,,76.0,41.0,,,None,None,Switzerland,Serbia,Pressure_None,Pressure_2,Pressure_None_2
7550150,Foul Committed,None,None,From Counter,None,None,,,,,00:25:48.533,2,70,,None,Switzerland,Serbia,Duško Tošić,Left Center Back,,73.0,47.0,,,None,None,Switzerland,Serbia,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
7550151,Pressure,None,None,Regular Play,None,None,,,,,00:26:07.493,2,71,2.12,00:26:09.613000,Switzerland,Serbia,Sergej Milinković-Savić,Center Attacking Midfield,,64.0,74.0,,,None,None,Switzerland,Serbia,Pressure_None,Pressure_1,Pressure_None_1
7550151,Pass,None,None,Regular Play,True,None,2.642246,12.529964,,Manuel Obafemi Akanji,00:26:09.413,2,71,0.879,00:26:10.292000,Switzerland,Switzerland,Ricardo Iván Rodríguez Araya,Left Back,Left Foot,56.0,3.0,45.0,9.0,None,None,Switzerland,Serbia,Pass_None,Pass_1,Pass_None_1
7550151,Pressure,None,None,Regular Play,None,None,,,,,00:26:10.533,2,71,2.28,00:26:12.813000,Switzerland,Serbia,Aleksandar Mitrović,Center Forward,,75.0,64.0,,,None,None,Switzerland,Serbia,Pressure_None,Pressure_2,Pressure_None_2
7550151,Pass,None,None,Regular Play,True,None,0.24497867,37.107952,,Blerim Džemaili,00:26:12.600,2,71,1.773,00:26:14.373000,Switzerland,Switzerland,Manuel Obafemi Akanji,Left Center Back,Left Foot,48.0,3.0,84.0,12.0,None,Incomplete,Switzerland,Serbia,Pass_None,Pass_2,Pass_None_2
7550152,Pass,Recovery,None,Regular Play,None,None,-0.4048918,7.615773,,Luka Milivojević,00:26:14.373,2,71,1.199,00:26:15.572000,Serbia,Serbia,Nikola Milenković,Right Center Back,Right Foot,37.0,69.0,44.0,66.0,None,None,Switzerland,Serbia,Pass_Recovery,Pass_1,Pass_Recovery_1
7550152,Pass,None,None,Regular Play,None,None,-2.910502,34.928497,,Vladimir Stojković,00:26:17.093,2,71,2.52,00:26:19.613000,Serbia,Serbia,Luka Milivojević,Right Center Midfield,Right Foot,40.0,62.0,6.0,54.0,None,None,Switzerland,Serbia,Pass_None,Pass_2,Pass_None_1
7550152,Pressure,None,None,Regular Play,None,None,,,,,00:26:18.080,2,71,2.4,00:26:20.480000,Serbia,Switzerland,Mario Gavranović,Secondary Striker,,98.0,24.0,,,None,None,Switzerland,Serbia,Pressure_None,Pressure_1,Pressure_None_1
7550152,Pass,None,None,Regular Play,True,None,0.17809294,50.803543,,Aleksandar Mitrović,00:26:19.893,2,71,3.786,00:26:23.679000,Serbia,Serbia,Vladimir Stojković,Goalkeeper,Right Foot,6.0,54.0,56.0,63.0,None,None,Switzerland,Serbia,Pass_None,Pass_3,Pass_None_2
7550152,Pass,None,None,Regular Play,None,None,2.1910458,17.20465,,Branislav Ivanović,00:26:23.893,2,71,1.519,00:26:25.412000,Serbia,Serbia,Aleksandar Mitrović,Center Forward,Other,55.0,64.0,45.0,78.0,None,None,Switzerland,Serbia,Pass_None,Pass_4,Pass_None_3
7550152,Pressure,None,None,Regular Play,None,None,,,,,00:26:25.680,2,71,0.973,00:26:26.653000,Serbia,Switzerland,Granit Xhaka,Left Center Midfield,,67.0,5.0,,,None,None,Switzerland,Serbia,Pressure_None,Pressure_2,Pressure_None_2
7550152,Pass,None,None,Regular Play,True,None,0.0,26.0,,Dušan Tadić,00:26:26.560,2,71,1.733,00:26:28.293000,Serbia,Serbia,Branislav Ivanović,Right Back,Right Foot,47.0,78.0,73.0,78.0,None,None,Switzerland,Serbia,Pass_None,Pass_5,Pass_None_4
7550152,Pressure,None,None,Regular Play,None,None,,,,,00:26:27.320,2,71,2.933,00:26:30.253000,Serbia,Switzerland,Ricardo Iván Rodríguez Araya,Left Back,,50.0,3.0,,,None,None,Switzerland,Serbia,Pressure_None,Pressure_3,Pressure_None_3
7550152,Pass,None,None,Regular Play,True,None,-0.66596925,17.804493,,Aleksandar Mitrović,00:26:30.133,2,71,1.267,00:26:31.400000,Serbia,Serbia,Dušan Tadić,Right Wing,Left Foot,75.0,73.0,89.0,62.0,None,Incomplete,Switzerland,Serbia,Pass_None,Pass_6,Pass_None_5
7550152,Interception,None,None,Regular Play,None,None,,,,,00:26:31.400,2,71,,None,Serbia,Switzerland,Fabian Lukas Schär,Right Center Back,,32.0,19.0,,,None,Lost Out,Switzerland,Serbia,Interception_None,Interception_1,Interception_None_1
7550153,Pass,Throw-in,None,From Throw In,None,None,-2.9889433,13.152946,,Luka Milivojević,00:27:31.893,2,72,1.359,00:27:33.252000,Serbia,Serbia,Branislav Ivanović,Right Back,,82.0,80.0,69.0,78.0,None,None,Switzerland,Serbia,Pass_Throw-in,Pass_1,Pass_Throw-in_1
7550153,Pass,None,None,From Throw In,None,None,-1.6262949,18.027756,,,00:27:34.413,2,72,0.8,00:27:35.213000,Serbia,Serbia,Luka Milivojević,Right Center Midfield,Right Foot,69.0,78.0,68.0,60.0,None,Unknown,Switzerland,Serbia,Pass_None,Pass_2,Pass_None_1
7550154,Pass,None,None,Regular Play,None,None,1.0040671,13.038404,,Adem Ljajić,00:27:38.333,2,72,0.5,00:27:38.833000,Serbia,Serbia,Nikola Milenković,Right Center Back,Left Foot,59.0,53.0,66.0,64.0,None,None,Switzerland,Serbia,Pass_None,Pass_1,Pass_None_1
7550154,Pass,None,None,Regular Play,None,None,-0.5880026,14.422205,,Sergej Milinković-Savić,00:27:44.373,2,72,0.68,00:27:45.053000,Serbia,Serbia,Adem Ljajić,Left Wing,Right Foot,93.0,69.0,105.0,61.0,None,None,Switzerland,Serbia,Pass_None,Pass_2,Pass_None_2
7550154,Pressure,None,None,Regular Play,None,None,,,,,00:27:44.560,2,72,2.0,00:27:46.560000,Serbia,Switzerland,Manuel Obafemi Akanji,Left Center Back,,14.0,19.0,,,None,None,Switzerland,Serbia,Pressure_None,Pressure_1,Pressure_None_1
7550154,Pass,None,None,Regular Play,True,None,2.0344439,4.472136,,Adem Ljajić,00:27:45.133,2,72,0.199,00:27:45.332000,Serbia,Serbia,Sergej Milinković-Savić,Center Attacking Midfield,Right Foot,105.0,61.0,103.0,65.0,None,None,Switzerland,Serbia,Pass_None,Pass_3,Pass_None_3
7550154,Pass,None,None,Regular Play,True,None,-0.7853982,4.2426405,,Sergej Milinković-Savić,00:27:45.573,2,72,0.2,00:27:45.773000,Serbia,Serbia,Adem Ljajić,Left Wing,Right Foot,103.0,65.0,106.0,62.0,None,None,Switzerland,Serbia,Pass_None,Pass_4,Pass_None_4
7550154,Pass,None,None,Regular Play,None,None,2.910502,17.464249,,Branislav Ivanović,00:27:48.093,2,72,1.04,00:27:49.133000,Serbia,Serbia,Sergej Milinković-Savić,Center Attacking Midfield,Right Foot,93.0,66.0,76.0,70.0,None,None,Switzerland,Serbia,Pass_None,Pass_5,Pass_None_5
7550154,Pass,None,None,Regular Play,None,None,-1.4968573,27.073973,,Nemanja Matić,00:27:50.053,2,72,0.96,00:27:51.013000,Serbia,Serbia,Branislav Ivanović,Right Back,Right Foot,76.0,68.0,78.0,41.0,None,None,Switzerland,Serbia,Pass_None,Pass_6,Pass_None_6
7550154,Pressure,None,None,Regular Play,None,None,,,,,00:27:50.173,2,72,4.386,00:27:54.559000,Serbia,Switzerland,Mario Gavranović,Secondary Striker,,36.0,25.0,,,None,None,Switzerland,Serbia,Pressure_None,Pressure_2,Pressure_None_2
7550154,Pass,None,None,Regular Play,True,None,2.6135182,13.892444,,Nikola Milenković,00:27:51.453,2,72,0.8,00:27:52.253000,Serbia,Serbia,Nemanja Matić,Left Center Midfield,Left Foot,78.0,41.0,66.0,48.0,None,None,Switzerland,Serbia,Pass_None,Pass_7,Pass_None_7
7550154,Pass,None,None,Regular Play,True,None,-1.5707964,32.0,,Duško Tošić,00:27:53.053,2,72,1.28,00:27:54.333000,Serbia,Serbia,Nikola Milenković,Right Center Back,Right Foot,66.0,48.0,66.0,16.0,None,None,Switzerland,Serbia,Pass_None,Pass_8,Pass_None_8
7550154,Pass,None,None,Regular Play,None,None,0.6979028,40.459858,,Sergej Milinković-Savić,00:27:57.840,2,72,2.413,00:28:00.253000,Serbia,Serbia,Duško Tošić,Left Center Back,Left Foot,87.0,17.0,118.0,43.0,None,Incomplete,Switzerland,Serbia,Pass_None,Pass_9,Pass_None_9
7550155,Ball Recovery,None,None,From Counter,None,None,,,,,00:28:00.253,2,73,,None,Switzerland,Switzerland,Yann Sommer,Goalkeeper,,3.0,38.0,,,None,None,Switzerland,Serbia,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7550155,Pass,None,None,From Counter,None,None,-0.44237423,21.023796,,Granit Xhaka,00:28:08.080,2,73,1.613,00:28:09.693000,Switzerland,Switzerland,Yann Sommer,Goalkeeper,Keeper Arm,16.0,44.0,35.0,35.0,None,None,Switzerland,Serbia,Pass_None,Pass_1,Pass_None_1
7550155,Pressure,None,None,From Counter,None,None,,,,,00:28:12.813,2,73,0.76,00:28:13.573000,Switzerland,Serbia,Luka Milivojević,Right Center Midfield,,67.0,58.0,,,None,None,Switzerland,Serbia,Pressure_None,Pressure_1,Pressure_None_1
7550155,Pass,None,None,From Counter,True,None,-1.5707964,19.0,,Breel-Donald Embolo,00:28:13.253,2,73,1.6,00:28:14.853000,Switzerland,Switzerland,Granit Xhaka,Left Center Midfield,Right Foot,52.0,22.0,52.0,3.0,None,None,Switzerland,Serbia,Pass_None,Pass_2,Pass_None_2
7550155,Pass,None,None,From Counter,None,None,2.4370985,26.24881,,Manuel Obafemi Akanji,00:28:15.920,2,73,1.6,00:28:17.520000,Switzerland,Switzerland,Breel-Donald Embolo,Center Attacking Midfield,Left Foot,50.0,2.0,30.0,19.0,None,None,Switzerland,Serbia,Pass_None,Pass_3,Pass_None_3
