caseID,action,type,technique,play_pattern,under_pressure,shot_assist,angle,length,height,recipient,startTime,period,minute,duration,endTime,possession_team,team_action,player,player_position,body_part,start_X,start_Y,end_X,end_Y,bad_behavior,result,home_team,away_team,action_type,action_count,action_type_count
753236,Pressure,None,None,Regular Play,None,None,,,,,00:14:46.840,1,14,0.533,00:14:47.373000,Denmark,Denmark,Pione Sisto Ifolo Emirmija,Left Wing,,65.0,49.0,,,None,None,Denmark,Peru,Pressure_None,Pressure_2,Pressure_None_2
753236,Pressure,None,None,Regular Play,True,None,,,,,00:14:47.000,1,14,1.24,00:14:48.240000,Denmark,Peru,Renato Fabrizio Tapia Cortijo,Right Center Midfield,,55.0,32.0,,,None,None,Denmark,Peru,Pressure_None,Pressure_3,Pressure_None_3
753236,Ball Recovery,None,None,Regular Play,True,None,,,,,00:14:48.240,1,14,,None,Denmark,Denmark,Pione Sisto Ifolo Emirmija,Left Wing,,57.0,40.0,,,None,None,Denmark,Peru,Ball Recovery_None,Ball Recovery_2,Ball Recovery_None_2
753236,Foul Committed,None,None,Regular Play,None,None,,,,,00:14:49.693,1,14,,None,Denmark,Peru,Renato Fabrizio Tapia Cortijo,Right Center Midfield,,63.0,42.0,,,None,None,Denmark,Peru,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
753237,Pass,Free Kick,None,From Free Kick,None,None,-1.0636978,10.29563,,Thomas Delaney,00:15:03.120,1,15,0.973,00:15:04.093000,Denmark,Denmark,Andreas Christensen,Left Center Back,Right Foot,55.0,40.0,60.0,31.0,None,None,Denmark,Peru,Pass_Free Kick,Pass_1,Pass_Free Kick_1
753237,Pass,None,None,From Free Kick,None,None,2.2455373,12.806249,,Andreas Christensen,00:15:04.320,1,15,1.093,00:15:05.413000,Denmark,Denmark,Thomas Delaney,Left Center Midfield,Right Foot,60.0,31.0,52.0,41.0,None,None,Denmark,Peru,Pass_None,Pass_2,Pass_None_1
753237,Pass,None,None,From Free Kick,None,None,-1.4711276,10.049875,,Thomas Delaney,00:15:07.040,1,15,0.933,00:15:07.973000,Denmark,Denmark,Andreas Christensen,Left Center Back,Right Foot,53.0,39.0,54.0,29.0,None,None,Denmark,Peru,Pass_None,Pass_3,Pass_None_2
753237,Pass,None,None,From Free Kick,None,None,1.7681919,10.198039,,Andreas Christensen,00:15:08.920,1,15,1.053,00:15:09.973000,Denmark,Denmark,Thomas Delaney,Left Center Midfield,Left Foot,54.0,29.0,52.0,39.0,None,None,Denmark,Peru,Pass_None,Pass_4,Pass_None_3
753237,Pass,None,None,From Free Kick,None,None,1.4288993,21.213203,,Simon Thorup Kjær,00:15:11.080,1,15,1.213,00:15:12.293000,Denmark,Denmark,Andreas Christensen,Left Center Back,Right Foot,53.0,41.0,56.0,62.0,None,None,Denmark,Peru,Pass_None,Pass_5,Pass_None_4
753237,Pass,None,None,From Free Kick,None,None,-1.096945,43.829212,,Jens Stryger Larsen,00:15:16.320,1,15,1.68,00:15:18,Denmark,Denmark,Simon Thorup Kjær,Right Center Back,Right Foot,68.0,68.0,88.0,29.0,None,Incomplete,Denmark,Peru,Pass_None,Pass_6,Pass_None_5
753238,Ball Recovery,None,None,Regular Play,None,None,,,,,00:15:18.000,1,15,,None,Peru,Peru,André Martín Carrillo Díaz,Right Wing,,33.0,52.0,,,None,None,Denmark,Peru,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
753238,Pass,None,None,Regular Play,None,None,-0.20539539,24.5153,,Christian Alberto Cueva Bravo,00:15:19.560,1,15,1.8,00:15:21.360000,Peru,Peru,André Martín Carrillo Díaz,Right Wing,Right Foot,38.0,58.0,62.0,53.0,None,None,Denmark,Peru,Pass_None,Pass_1,Pass_None_1
753238,Pass,None,None,Regular Play,None,None,0.43240777,28.635643,,Luis Jan Piers Advíncula Castrillón,00:15:23.560,1,15,2.24,00:15:25.800000,Peru,Peru,Christian Alberto Cueva Bravo,Center Attacking Midfield,Left Foot,74.0,49.0,100.0,61.0,None,Incomplete,Denmark,Peru,Pass_None,Pass_2,Pass_None_2
753238,Pressure,None,None,Regular Play,None,None,,,,,00:15:24.880,1,15,0.653,00:15:25.533000,Peru,Denmark,Andreas Christensen,Left Center Back,,26.0,29.0,,,None,None,Denmark,Peru,Pressure_None,Pressure_1,Pressure_None_1
753238,Interception,None,None,Regular Play,None,None,,,,,00:15:25.800,1,15,,None,Peru,Denmark,Andreas Christensen,Left Center Back,,21.0,20.0,,,None,Lost In Play,Denmark,Peru,Interception_None,Interception_1,Interception_None_1
753239,Pass,Goal Kick,None,From Goal Kick,None,None,-0.5317241,19.723083,,Andreas Christensen,00:15:58.493,1,15,1.4,00:15:59.893000,Denmark,Denmark,Kasper Schmeichel,Goalkeeper,Right Foot,6.0,37.0,23.0,27.0,None,None,Denmark,Peru,Pass_Goal Kick,Pass_1,Pass_Goal Kick_1
753239,Pass,None,None,From Goal Kick,None,None,1.6183795,21.023796,,Simon Thorup Kjær,00:16:11.200,1,16,1.453,00:16:12.653000,Denmark,Denmark,Andreas Christensen,Left Center Back,Right Foot,42.0,39.0,41.0,60.0,None,None,Denmark,Peru,Pass_None,Pass_2,Pass_None_1
753239,Pass,None,None,From Goal Kick,None,None,1.1071488,13.416408,,Christian Dannemann Eriksen,00:16:13.040,1,16,1.093,00:16:14.133000,Denmark,Denmark,Simon Thorup Kjær,Right Center Back,Right Foot,41.0,60.0,47.0,72.0,None,None,Denmark,Peru,Pass_None,Pass_3,Pass_None_2
753239,Pass,None,None,From Goal Kick,None,None,-1.4056476,12.165525,,William Vitved Kvist Jørgensen,00:16:17.253,1,16,0.64,00:16:17.893000,Denmark,Denmark,Christian Dannemann Eriksen,Center Attacking Midfield,Right Foot,55.0,70.0,57.0,58.0,None,None,Denmark,Peru,Pass_None,Pass_4,Pass_None_3
753239,Pass,None,None,From Goal Kick,None,None,-0.75092906,20.518284,,Nicolai Jørgensen,00:16:19.080,1,16,1.2,00:16:20.280000,Denmark,Denmark,William Vitved Kvist Jørgensen,Right Center Midfield,Right Foot,58.0,55.0,73.0,41.0,None,Incomplete,Denmark,Peru,Pass_None,Pass_5,Pass_None_4
753239,Interception,None,None,From Goal Kick,None,None,,,,,00:16:20.280,1,16,,None,Denmark,Peru,André Martín Carrillo Díaz,Right Wing,,48.0,40.0,,,None,Won,Denmark,Peru,Interception_None,Interception_1,Interception_None_1
753239,Pass,None,None,From Goal Kick,None,None,-1.1071488,2.236068,,Jefferson Agustín Farfán Guadalupe,00:16:22.400,1,16,0.28,00:16:22.680000,Denmark,Peru,André Martín Carrillo Díaz,Right Wing,Right Foot,53.0,28.0,54.0,26.0,None,Incomplete,Denmark,Peru,Pass_None,Pass_6,Pass_None_5
753239,Block,None,None,From Goal Kick,None,None,,,,,00:16:22.680,1,16,,None,Denmark,Denmark,Christian Dannemann Eriksen,Center Attacking Midfield,,67.0,55.0,,,None,None,Denmark,Peru,Block_None,Block_1,Block_None_1
753239,Pass,Recovery,None,From Goal Kick,None,None,0.19739556,5.0990195,,Christian Dannemann Eriksen,00:16:23.720,1,16,1.04,00:16:24.760000,Denmark,Denmark,Nicolai Jørgensen,Center Forward,Right Foot,66.0,52.0,71.0,53.0,None,Incomplete,Denmark,Peru,Pass_Recovery,Pass_7,Pass_Recovery_1
753240,Ball Recovery,None,None,Regular Play,None,None,,,,,00:16:24.760,1,16,,None,Peru,Peru,Víctor Yoshimar Yotún Flores,Left Center Midfield,,50.0,28.0,,,None,None,Denmark,Peru,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
753240,Pass,None,None,Regular Play,None,None,0.94200003,40.804413,,Christian Alberto Cueva Bravo,00:16:26.880,1,16,1.92,00:16:28.800000,Peru,Peru,Víctor Yoshimar Yotún Flores,Left Center Midfield,Left Foot,61.0,31.0,85.0,64.0,None,None,Denmark,Peru,Pass_None,Pass_1,Pass_None_1
753240,Pass,None,None,Regular Play,None,None,-0.7853982,4.2426405,,Jefferson Agustín Farfán Guadalupe,00:16:32.000,1,16,0.32,00:16:32.320000,Peru,Peru,Christian Alberto Cueva Bravo,Center Attacking Midfield,Right Foot,101.0,56.0,104.0,53.0,None,Incomplete,Denmark,Peru,Pass_None,Pass_2,Pass_None_2
753240,Block,None,None,Regular Play,None,None,,,,,00:16:32.320,1,16,,None,Peru,Denmark,Andreas Christensen,Left Center Back,,17.0,28.0,,,None,None,Denmark,Peru,Block_None,Block_1,Block_None_1
753241,Ball Recovery,None,None,Regular Play,None,None,,,,,00:16:36.013,1,16,,None,Denmark,Denmark,Andreas Christensen,Left Center Back,,4.0,17.0,,,None,None,Denmark,Peru,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
753241,Pass,None,None,Regular Play,None,None,-0.8685394,17.029387,,Pione Sisto Ifolo Emirmija,00:16:42.373,1,16,0.88,00:16:43.253000,Denmark,Denmark,Andreas Christensen,Left Center Back,Right Foot,10.0,16.0,21.0,3.0,None,None,Denmark,Peru,Pass_None,Pass_1,Pass_None_1
753241,Pass,None,None,Regular Play,None,None,2.3086114,14.866069,,Andreas Christensen,00:16:44.440,1,16,0.693,00:16:45.133000,Denmark,Denmark,Pione Sisto Ifolo Emirmija,Left Wing,Right Foot,21.0,5.0,11.0,16.0,None,None,Denmark,Peru,Pass_None,Pass_2,Pass_None_2
753241,Pass,None,None,Regular Play,None,None,0.07677189,13.038404,,William Vitved Kvist Jørgensen,00:16:46.440,1,16,0.853,00:16:47.293000,Denmark,Denmark,Andreas Christensen,Left Center Back,Right Foot,10.0,15.0,23.0,16.0,None,None,Denmark,Peru,Pass_None,Pass_3,Pass_None_3
753241,Pass,None,None,Regular Play,None,None,0.0,10.0,,Jens Stryger Larsen,00:16:48.333,1,16,0.88,00:16:49.213000,Denmark,Denmark,William Vitved Kvist Jørgensen,Right Center Midfield,Right Foot,24.0,19.0,34.0,19.0,None,None,Denmark,Peru,Pass_None,Pass_4,Pass_None_4
753241,Pressure,None,None,Regular Play,None,None,,,,,00:16:49.200,1,16,0.453,00:16:49.653000,Denmark,Peru,Christian Alberto Cueva Bravo,Center Attacking Midfield,,88.0,69.0,,,None,None,Denmark,Peru,Pressure_None,Pressure_1,Pressure_None_1
753241,Pass,None,None,Regular Play,None,None,-0.27829966,7.28011,,Thomas Delaney,00:16:49.720,1,16,0.56,00:16:50.280000,Denmark,Denmark,Jens Stryger Larsen,Left Back,Right Foot,34.0,23.0,41.0,21.0,None,None,Denmark,Peru,Pass_None,Pass_5,Pass_None_5
753241,Pressure,None,None,Regular Play,None,None,,,,,00:16:49.760,1,16,0.573,00:16:50.333000,Denmark,Peru,Luis Jan Piers Advíncula Castrillón,Right Back,,76.0,65.0,,,None,None,Denmark,Peru,Pressure_None,Pressure_2,Pressure_None_2
753241,Pass,None,None,Regular Play,None,None,-2.2896264,10.630146,,Jens Stryger Larsen,00:16:50.360,1,16,1.613,00:16:51.973000,Denmark,Denmark,Thomas Delaney,Left Center Midfield,Left Foot,41.0,21.0,34.0,13.0,None,None,Denmark,Peru,Pass_None,Pass_6,Pass_None_6
753241,Pass,None,None,Regular Play,None,None,-0.7853982,2.828427,,Pione Sisto Ifolo Emirmija,00:16:52.253,1,16,0.4,00:16:52.653000,Denmark,Denmark,Jens Stryger Larsen,Left Back,Right Foot,34.0,13.0,36.0,11.0,None,None,Denmark,Peru,Pass_None,Pass_7,Pass_None_7
753241,Pressure,None,None,Regular Play,None,None,,,,,00:16:55.240,1,16,0.773,00:16:56.013000,Denmark,Peru,Luis Jan Piers Advíncula Castrillón,Right Back,,76.0,75.0,,,None,None,Denmark,Peru,Pressure_None,Pressure_3,Pressure_None_3
753241,Pass,None,None,Regular Play,True,None,1.5707964,68.0,,Henrik Dalsgaard,00:16:56.013,1,16,3.72,00:16:59.733000,Denmark,Denmark,Pione Sisto Ifolo Emirmija,Left Wing,Right Foot,38.0,9.0,38.0,77.0,None,None,Denmark,Peru,Pass_None,Pass_8,Pass_None_8
753241,Pressure,None,None,Regular Play,None,None,,,,,00:17:00.560,1,17,0.36,00:17:00.920000,Denmark,Peru,Édison Michael Flores Peralta,Left Wing,,74.0,7.0,,,None,None,Denmark,Peru,Pressure_None,Pressure_4,Pressure_None_4
753241,Pass,None,None,Regular Play,None,None,-0.04542328,22.022715,,Yussuf Yurary Poulsen,00:17:00.960,1,17,1.573,00:17:02.533000,Denmark,Denmark,Henrik Dalsgaard,Right Back,Right Foot,48.0,79.0,70.0,78.0,None,None,Denmark,Peru,Pass_None,Pass_9,Pass_None_9
753241,Pressure,None,None,Regular Play,None,None,,,,,00:17:01.840,1,17,0.733,00:17:02.573000,Denmark,Peru,Miguel Ángel Trauco Saavedra,Left Back,,52.0,8.0,,,None,None,Denmark,Peru,Pressure_None,Pressure_5,Pressure_None_5
753241,Pass,None,None,Regular Play,None,None,-1.9513026,5.3851647,,Christian Dannemann Eriksen,00:17:04.733,1,17,0.84,00:17:05.573000,Denmark,Denmark,Yussuf Yurary Poulsen,Right Wing,Right Foot,68.0,72.0,66.0,67.0,None,None,Denmark,Peru,Pass_None,Pass_10,Pass_None_10
753241,Pass,None,None,Regular Play,None,None,-1.5291537,24.020824,,Pione Sisto Ifolo Emirmija,00:17:06.680,1,17,1.013,00:17:07.693000,Denmark,Denmark,Christian Dannemann Eriksen,Center Attacking Midfield,Right Foot,66.0,64.0,67.0,40.0,None,None,Denmark,Peru,Pass_None,Pass_11,Pass_None_11
753241,Pressure,None,None,Regular Play,None,None,,,,,00:17:08.120,1,17,0.453,00:17:08.573000,Denmark,Peru,Christian Alberto Cueva Bravo,Center Attacking Midfield,,58.0,48.0,,,None,None,Denmark,Peru,Pressure_None,Pressure_6,Pressure_None_6
753241,Pass,None,None,Regular Play,True,None,-1.3258177,32.984844,,Jens Stryger Larsen,00:17:08.573,1,17,2.88,00:17:11.453000,Denmark,Denmark,Pione Sisto Ifolo Emirmija,Left Wing,Left Foot,67.0,40.0,75.0,8.0,None,None,Denmark,Peru,Pass_None,Pass_12,Pass_None_12
753241,Pass,None,None,Regular Play,None,None,2.1375256,13.038404,,Pione Sisto Ifolo Emirmija,00:17:15.720,1,17,1.053,00:17:16.773000,Denmark,Denmark,Jens Stryger Larsen,Left Back,Right Foot,99.0,8.0,92.0,19.0,None,None,Denmark,Peru,Pass_None,Pass_13,Pass_None_13
753241,Pressure,None,None,Regular Play,None,None,,,,,00:17:18.000,1,17,1.293,00:17:19.293000,Denmark,Peru,Renato Fabrizio Tapia Cortijo,Right Center Midfield,,27.0,56.0,,,None,None,Denmark,Peru,Pressure_None,Pressure_7,Pressure_None_7
753241,Dribble,None,None,Regular Play,True,None,,,,,00:17:19.040,1,17,,None,Denmark,Denmark,Pione Sisto Ifolo Emirmija,Left Wing,,93.0,23.0,,,None,Incomplete,Denmark,Peru,Dribble_None,Dribble_1,Dribble_None_1
753241,Ball Recovery,None,None,Regular Play,None,None,,,,,00:17:19.933,1,17,,None,Denmark,Denmark,Christian Dannemann Eriksen,Center Attacking Midfield,,84.0,24.0,,,None,None,Denmark,Peru,Ball Recovery_None,Ball Recovery_2,Ball Recovery_None_2
753241,Pass,None,None,Regular Play,None,None,2.2142975,10.0,,William Vitved Kvist Jørgensen,00:17:21.000,1,17,1.013,00:17:22.013000,Denmark,Denmark,Christian Dannemann Eriksen,Center Attacking Midfield,Right Foot,85.0,28.0,79.0,36.0,None,None,Denmark,Peru,Pass_None,Pass_14,Pass_None_14
753241,Pass,None,None,Regular Play,None,None,-0.9964915,20.248457,,Pione Sisto Ifolo Emirmija,00:17:22.253,1,17,0.92,00:17:23.173000,Denmark,Denmark,William Vitved Kvist Jørgensen,Right Center Midfield,Right Foot,79.0,36.0,90.0,19.0,None,None,Denmark,Peru,Pass_None,Pass_15,Pass_None_15
753241,Pass,None,None,Regular Play,None,None,-0.5191461,16.124516,,Jens Stryger Larsen,00:17:24.733,1,17,1.52,00:17:26.253000,Denmark,Denmark,Pione Sisto Ifolo Emirmija,Left Wing,Right Foot,89.0,17.0,103.0,9.0,None,None,Denmark,Peru,Pass_None,Pass_16,Pass_None_16
753241,Pressure,None,None,Regular Play,None,None,,,,,00:17:27.760,1,17,0.973,00:17:28.733000,Denmark,Peru,André Martín Carrillo Díaz,Right Wing,,16.0,74.0,,,None,None,Denmark,Peru,Pressure_None,Pressure_8,Pressure_None_8
753241,Pass,None,None,Regular Play,True,None,2.863293,14.56022,,Pione Sisto Ifolo Emirmija,00:17:28.733,1,17,1.0,00:17:29.733000,Denmark,Denmark,Jens Stryger Larsen,Left Back,Left Foot,102.0,7.0,88.0,11.0,None,None,Denmark,Peru,Pass_None,Pass_17,Pass_None_17
753241,Dribbled Past,None,None,Regular Play,None,None,,,,,00:17:33.453,1,17,,None,Denmark,Peru,Renato Fabrizio Tapia Cortijo,Right Center Midfield,,24.0,64.0,,,None,None,Denmark,Peru,Dribbled Past_None,Dribbled Past_1,Dribbled Past_None_1
753241,Dribble,None,None,Regular Play,None,None,,,,,00:17:33.453,1,17,,None,Denmark,Denmark,Pione Sisto Ifolo Emirmija,Left Wing,,97.0,17.0,,,None,Complete,Denmark,Peru,Dribble_None,Dribble_2,Dribble_None_2
753241,Pressure,None,None,Regular Play,None,None,,,,,00:17:34.280,1,17,1.4,00:17:35.680000,Denmark,Peru,Luis Jan Piers Advíncula Castrillón,Right Back,,18.0,64.0,,,None,None,Denmark,Peru,Pressure_None,Pressure_9,Pressure_None_9
753241,Pass,None,None,Regular Play,None,None,-0.4636476,4.472136,,Thomas Delaney,00:17:35.880,1,17,0.733,00:17:36.613000,Denmark,Denmark,Pione Sisto Ifolo Emirmija,Left Wing,Right Foot,108.0,14.0,112.0,12.0,None,None,Denmark,Peru,Pass_None,Pass_18,Pass_None_18
753241,Pressure,None,None,Regular Play,None,None,,,,,00:17:36.880,1,17,0.56,00:17:37.440000,Denmark,Peru,Luis Jan Piers Advíncula Castrillón,Right Back,,11.0,65.0,,,None,None,Denmark,Peru,Pressure_None,Pressure_10,Pressure_None_10
753241,Dribble,None,None,Regular Play,None,None,,,,,00:17:37.640,1,17,,None,Denmark,Denmark,Thomas Delaney,Left Center Midfield,,115.0,15.0,,,None,Incomplete,Denmark,Peru,Dribble_None,Dribble_3,Dribble_None_3
753242,Pass,Corner,None,From Corner,None,None,1.6475682,39.115215,,Andreas Christensen,00:18:31.013,1,18,1.586,00:18:32.599000,Denmark,Denmark,Christian Dannemann Eriksen,Center Attacking Midfield,Right Foot,120.0,1.0,117.0,40.0,None,Unknown,Denmark,Peru,Pass_Corner,Pass_1,Pass_Corner_1
753242,Goal Keeper,Punch,None,From Corner,None,None,,,,,00:18:32.600,1,18,,None,Denmark,Peru,Pedro David Gallese Quiróz,Goalkeeper,,4.0,41.0,,,None,In Play Safe,Denmark,Peru,Goal Keeper_Punch,Goal Keeper_1,Goal Keeper_Punch_1
753242,Foul Committed,None,None,From Corner,None,None,,,,,00:18:32.800,1,18,,None,Denmark,Denmark,Andreas Christensen,Left Center Back,,117.0,41.0,,,None,None,Denmark,Peru,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
753243,Pass,Free Kick,None,From Free Kick,None,None,0.043450896,69.065186,,Christian Alberto Cueva Bravo,00:19:12.800,1,19,3.4,00:19:16.200000,Peru,Peru,Pedro David Gallese Quiróz,Goalkeeper,Left Foot,13.0,45.0,82.0,48.0,None,Incomplete,Denmark,Peru,Pass_Free Kick,Pass_1,Pass_Free Kick_1
753244,Pass,Recovery,None,Regular Play,None,None,-1.2220253,11.7046995,,Pione Sisto Ifolo Emirmija,00:19:16.200,1,19,1.2,00:19:17.400000,Denmark,Denmark,William Vitved Kvist Jørgensen,Right Center Midfield,,39.0,33.0,43.0,22.0,None,None,Denmark,Peru,Pass_Recovery,Pass_1,Pass_Recovery_1
753244,Pressure,None,None,Regular Play,None,None,,,,,00:19:16.840,1,19,0.533,00:19:17.373000,Denmark,Peru,Renato Fabrizio Tapia Cortijo,Right Center Midfield,,72.0,55.0,,,None,None,Denmark,Peru,Pressure_None,Pressure_1,Pressure_None_1
753244,Block,None,None,Regular Play,None,None,,,,,00:19:17.440,1,19,,None,Denmark,Peru,Renato Fabrizio Tapia Cortijo,Right Center Midfield,,76.0,58.0,,,None,None,Denmark,Peru,Block_None,Block_1,Block_None_1
753244,Pass,None,None,Regular Play,None,None,2.0344439,11.18034,,William Vitved Kvist Jørgensen,00:19:17.520,1,19,0.853,00:19:18.373000,Denmark,Denmark,Pione Sisto Ifolo Emirmija,Left Wing,Right Foot,43.0,22.0,38.0,32.0,None,None,Denmark,Peru,Pass_None,Pass_2,Pass_None_1
753244,Pass,None,None,Regular Play,None,None,-1.4464413,8.062258,,Thomas Delaney,00:19:18.693,1,19,0.44,00:19:19.133000,Denmark,Denmark,William Vitved Kvist Jørgensen,Right Center Midfield,Right Foot,38.0,32.0,39.0,24.0,None,None,Denmark,Peru,Pass_None,Pass_3,Pass_None_2
753244,Pressure,None,None,Regular Play,None,None,,,,,00:19:19.480,1,19,0.453,00:19:19.933000,Denmark,Peru,Christian Alberto Cueva Bravo,Center Attacking Midfield,,81.0,52.0,,,None,None,Denmark,Peru,Pressure_None,Pressure_2,Pressure_None_2
753244,Pass,None,None,Regular Play,True,None,1.8370484,22.803509,,Simon Thorup Kjær,00:19:19.853,1,19,0.96,00:19:20.813000,Denmark,Denmark,Thomas Delaney,Left Center Midfield,Left Foot,39.0,24.0,33.0,46.0,None,None,Denmark,Peru,Pass_None,Pass_4,Pass_None_3
753244,Pass,None,None,Regular Play,None,None,-0.4096461,82.85529,,Nicolai Jørgensen,00:19:22.600,1,19,5.733,00:19:28.333000,Denmark,Denmark,Simon Thorup Kjær,Right Center Back,Right Foot,38.0,43.0,114.0,10.0,None,None,Denmark,Peru,Pass_None,Pass_5,Pass_None_4
753244,Pressure,None,None,Regular Play,None,None,,,,,00:19:26.520,1,19,3.36,00:19:29.880000,Denmark,Peru,Christian Guillermo Martín Ramos Garagay,Right Center Back,,19.0,62.0,,,None,None,Denmark,Peru,Pressure_None,Pressure_3,Pressure_None_3
753244,Pass,None,None,Regular Play,None,None,2.2597208,22.022715,,Pione Sisto Ifolo Emirmija,00:19:30.840,1,19,1.173,00:19:32.013000,Denmark,Denmark,Nicolai Jørgensen,Center Forward,Right Foot,108.0,4.0,94.0,21.0,None,None,Denmark,Peru,Pass_None,Pass_6,Pass_None_5
753244,Pass,None,None,Regular Play,None,None,0.32175055,12.649111,,Jens Stryger Larsen,00:19:33.080,1,19,0.613,00:19:33.693000,Denmark,Denmark,Pione Sisto Ifolo Emirmija,Left Wing,Right Foot,94.0,21.0,106.0,25.0,None,None,Denmark,Peru,Pass_None,Pass_7,Pass_None_6
753244,Pass,None,None,Regular Play,None,True,2.010639,18.788294,,Pione Sisto Ifolo Emirmija,00:19:34.880,1,19,1.0,00:19:35.880000,Denmark,Denmark,Jens Stryger Larsen,Left Back,Right Foot,103.0,4.0,95.0,21.0,None,None,Denmark,Peru,Pass_None,Pass_8,Pass_None_7
753244,Shot,Open Play,Normal,Regular Play,None,None,,,,,00:19:37.360,1,19,0.32,00:19:37.680000,Denmark,Denmark,Pione Sisto Ifolo Emirmija,Left Wing,Left Foot,113.0,26.0,113.0,28.0,None,Blocked,Denmark,Peru,Shot_Open Play,Shot_1,Shot_Open Play_1
753244,Block,None,None,Regular Play,None,None,,,,,00:19:37.680,1,19,,None,Denmark,Peru,Alberto Junior Rodríguez Valdelomar,Left Center Back,,8.0,53.0,,,None,None,Denmark,Peru,Block_None,Block_2,Block_None_2
753244,Goal Keeper,Shot Faced,None,Regular Play,None,None,,,,,00:19:37.760,1,19,,None,Denmark,Peru,Pedro David Gallese Quiróz,Goalkeeper,,2.0,42.0,2.0,42.0,None,None,Denmark,Peru,Goal Keeper_Shot Faced,Goal Keeper_1,Goal Keeper_Shot Faced_1
753244,Clearance,None,None,Regular Play,None,None,,,,,00:19:38.720,1,19,,None,Denmark,Peru,Alberto Junior Rodríguez Valdelomar,Left Center Back,,6.0,52.0,,,None,None,Denmark,Peru,Clearance_None,Clearance_1,Clearance_None_1
753244,Ball Recovery,None,None,Regular Play,None,None,,,,,00:19:41.520,1,19,,None,Denmark,Peru,Jefferson Agustín Farfán Guadalupe,Center Forward,,54.0,54.0,,,None,None,Denmark,Peru,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
753244,Foul Committed,None,None,Regular Play,None,None,,,,,00:19:42.240,1,19,,None,Denmark,Denmark,Simon Thorup Kjær,Right Center Back,,66.0,26.0,,,None,None,Denmark,Peru,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
753245,Pass,None,None,Regular Play,None,None,-2.3996453,16.27882,,Christian Guillermo Martín Ramos Garagay,00:20:07.280,1,20,1.28,00:20:08.560000,Peru,Peru,Luis Jan Piers Advíncula Castrillón,Right Back,Right Foot,57.0,70.0,45.0,59.0,None,None,Denmark,Peru,Pass_None,Pass_1,Pass_None_1
753245,Pass,None,None,Regular Play,None,None,-0.38050637,16.155495,,Jefferson Agustín Farfán Guadalupe,00:20:11.400,1,20,0.6,00:20:12,Peru,Peru,Christian Guillermo Martín Ramos Garagay,Right Center Back,Right Foot,53.0,62.0,68.0,56.0,None,Unknown,Denmark,Peru,Pass_None,Pass_2,Pass_None_2
