caseID,action,type,technique,play_pattern,under_pressure,shot_assist,angle,length,height,recipient,startTime,period,minute,duration,endTime,possession_team,team_action,player,player_position,body_part,start_X,start_Y,end_X,end_Y,bad_behavior,result,home_team,away_team,action_type,action_count,action_type_count
7568106,Pass,None,None,From Corner,None,None,-0.124354996,8.062258,,Valon Behrami,00:06:40.960,2,51,1.44,00:06:42.400000,Switzerland,Switzerland,Yann Sommer,Goalkeeper,Keeper Arm,16.0,52.0,24.0,51.0,None,None,Costa Rica,Switzerland,Pass_None,Pass_4,Pass_None_2
7568106,Pass,None,None,From Corner,None,None,-0.7853982,5.656854,,Granit Xhaka,00:06:42.560,2,51,0.8,00:06:43.360000,Switzerland,Switzerland,Valon Behrami,Right Defensive Midfield,Right Foot,25.0,51.0,29.0,47.0,None,None,Costa Rica,Switzerland,Pass_None,Pass_5,Pass_None_3
7568106,Pass,None,None,From Corner,None,None,0.67474097,19.209373,,Blerim Džemaili,00:06:47.440,2,51,1.32,00:06:48.760000,Switzerland,Switzerland,Granit Xhaka,Left Defensive Midfield,Left Foot,52.0,44.0,67.0,56.0,None,None,Costa Rica,Switzerland,Pass_None,Pass_6,Pass_None_4
7568106,Pass,None,None,From Corner,None,None,0.90975314,22.803509,,Xherdan Shaqiri,00:06:50.200,2,51,1.24,00:06:51.440000,Switzerland,Switzerland,Blerim Džemaili,Center Attacking Midfield,Right Foot,69.0,60.0,83.0,78.0,None,None,Costa Rica,Switzerland,Pass_None,Pass_7,Pass_None_5
7568106,Pass,None,None,From Corner,None,True,-0.60374933,35.22783,,Breel-Donald Embolo,00:06:53.040,2,51,2.56,00:06:55.600000,Switzerland,Switzerland,Xherdan Shaqiri,Right Wing,Left Foot,83.0,75.0,112.0,55.0,None,None,Costa Rica,Switzerland,Pass_None,Pass_8,Pass_None_6
7568106,Pressure,None,None,From Corner,None,None,,,,,00:06:55.240,2,51,0.813,00:06:56.053000,Switzerland,Costa Rica,Giancarlo González Castro,Center Back,,12.0,26.0,,,None,None,Costa Rica,Switzerland,Pressure_None,Pressure_1,Pressure_None_1
7568106,Shot,Open Play,Normal,From Corner,None,None,,,,,00:06:56.960,2,51,0.733,00:06:57.693000,Switzerland,Switzerland,Breel-Donald Embolo,Left Wing,Right Foot,119.0,53.0,119.0,36.5,None,Saved,Costa Rica,Switzerland,Shot_Open Play,Shot_2,Shot_Open Play_2
7568106,Goal Keeper,Shot Saved,Standing,From Corner,None,None,,,,,00:06:57.693,2,51,,None,Switzerland,Costa Rica,Keylor Navas Gamboa,Goalkeeper,Both Hands,2.0,36.0,2.0,36.0,None,In Play Danger,Costa Rica,Switzerland,Goal Keeper_Shot Saved,Goal Keeper_2,Goal Keeper_Shot Saved_1
7568106,Clearance,None,None,From Corner,None,None,,,,,00:06:58.413,2,51,,None,Switzerland,Costa Rica,Giancarlo González Castro,Center Back,,2.0,30.0,,,None,None,Costa Rica,Switzerland,Clearance_None,Clearance_2,Clearance_None_2
7568106,Pressure,None,None,From Corner,None,None,,,,,00:06:59.880,2,51,0.413,00:07:00.293000,Switzerland,Switzerland,Stephan Lichtsteiner,Right Back,,102.0,65.0,,,None,None,Costa Rica,Switzerland,Pressure_None,Pressure_2,Pressure_None_2
7568106,Pass,Recovery,None,From Corner,True,None,-2.3086114,14.866069,,Bryan Oviedo,00:07:00.280,2,52,1.773,00:07:02.053000,Switzerland,Costa Rica,David Alberto Guzmán Pérez,Left Center Midfield,Head,20.0,26.0,10.0,15.0,None,None,Costa Rica,Switzerland,Pass_Recovery,Pass_9,Pass_Recovery_2
7568106,Pressure,None,None,From Corner,None,None,,,,,00:07:02.160,2,52,0.813,00:07:02.973000,Switzerland,Switzerland,Breel-Donald Embolo,Left Wing,,107.0,63.0,,,None,None,Costa Rica,Switzerland,Pressure_None,Pressure_3,Pressure_None_3
7568106,Pass,None,None,From Corner,None,None,-0.1798535,55.9017,,Daniel Colindres Solera,00:07:03.000,2,52,3.12,00:07:06.120000,Switzerland,Costa Rica,Bryan Oviedo,Left Wing Back,Left Foot,14.0,12.0,69.0,2.0,None,Out,Costa Rica,Switzerland,Pass_None,Pass_10,Pass_None_7
7568107,Pass,None,None,Regular Play,None,None,-1.1071488,20.12461,,Granit Xhaka,00:07:22.960,2,52,1.6,00:07:24.560000,Switzerland,Switzerland,Manuel Obafemi Akanji,Left Center Back,Right Foot,36.0,55.0,45.0,37.0,None,None,Costa Rica,Switzerland,Pass_None,Pass_1,Pass_None_1
7568107,Pressure,None,None,Regular Play,None,None,,,,,00:07:26.040,2,52,1.44,00:07:27.480000,Switzerland,Costa Rica,Joel Nathaniel Campbell Samuels,Center Forward,,71.0,47.0,,,None,None,Costa Rica,Switzerland,Pressure_None,Pressure_1,Pressure_None_1
7568107,Pass,None,None,Regular Play,True,None,2.0899425,24.186773,,Manuel Obafemi Akanji,00:07:27.200,2,52,1.52,00:07:28.720000,Switzerland,Switzerland,Granit Xhaka,Left Defensive Midfield,Right Foot,47.0,29.0,35.0,50.0,None,None,Costa Rica,Switzerland,Pass_None,Pass_2,Pass_None_2
7568107,Pass,None,None,Regular Play,None,None,0.19739556,10.198039,,Fabian Lukas Schär,00:07:29.640,2,52,0.84,00:07:30.480000,Switzerland,Switzerland,Manuel Obafemi Akanji,Left Center Back,Right Foot,36.0,51.0,46.0,53.0,None,None,Costa Rica,Switzerland,Pass_None,Pass_3,Pass_None_3
7568107,Pass,None,None,Regular Play,None,None,1.3734008,5.0990195,,Valon Behrami,00:07:31.200,2,52,0.7,00:07:31.900000,Switzerland,Switzerland,Fabian Lukas Schär,Right Center Back,Left Foot,46.0,53.0,47.0,58.0,None,None,Costa Rica,Switzerland,Pass_None,Pass_4,Pass_None_4
7568107,Pass,None,None,Regular Play,None,None,-2.1112158,5.8309517,,Fabian Lukas Schär,00:07:33.400,2,52,0.88,00:07:34.280000,Switzerland,Switzerland,Valon Behrami,Right Defensive Midfield,Right Foot,47.0,58.0,44.0,53.0,None,None,Costa Rica,Switzerland,Pass_None,Pass_5,Pass_None_5
7568107,Pass,None,None,Regular Play,None,None,-2.3127437,16.27882,,Manuel Obafemi Akanji,00:07:39.480,2,52,1.6,00:07:41.080000,Switzerland,Switzerland,Fabian Lukas Schär,Right Center Back,Right Foot,48.0,47.0,37.0,35.0,None,None,Costa Rica,Switzerland,Pass_None,Pass_6,Pass_None_6
7568107,Pass,None,None,Regular Play,None,None,-1.1071488,33.54102,,Ricardo Iván Rodríguez Araya,00:07:41.840,2,52,1.6,00:07:43.440000,Switzerland,Switzerland,Manuel Obafemi Akanji,Left Center Back,Right Foot,40.0,34.0,55.0,4.0,None,None,Costa Rica,Switzerland,Pass_None,Pass_7,Pass_None_7
7568107,Pressure,None,None,Regular Play,None,None,,,,,00:07:44.200,2,52,1.6,00:07:45.800000,Switzerland,Costa Rica,Bryan Ruiz González,Right Wing,,62.0,71.0,,,None,None,Costa Rica,Switzerland,Pressure_None,Pressure_2,Pressure_None_2
7568107,Pass,None,None,Regular Play,None,None,-0.14189705,14.142136,,Mario Gavranović,00:07:47.040,2,52,1.16,00:07:48.200000,Switzerland,Switzerland,Ricardo Iván Rodríguez Araya,Left Back,Left Foot,71.0,4.0,85.0,2.0,None,Out,Costa Rica,Switzerland,Pass_None,Pass_8,Pass_None_8
7568108,Pass,Throw-in,None,From Throw In,None,None,-1.3258177,16.492422,,David Alberto Guzmán Pérez,00:07:54.840,2,52,1.52,00:07:56.360000,Costa Rica,Costa Rica,Johnny Acosta Zamora,Right Center Back,,38.0,80.0,42.0,64.0,None,None,Costa Rica,Switzerland,Pass_Throw-in,Pass_1,Pass_Throw-in_1
7568108,Pressure,None,None,From Throw In,None,None,,,,,00:07:56.520,2,52,0.653,00:07:57.173000,Costa Rica,Switzerland,Blerim Džemaili,Center Attacking Midfield,,81.0,25.0,,,None,None,Costa Rica,Switzerland,Pressure_None,Pressure_1,Pressure_None_1
7568108,Pass,None,None,From Throw In,None,None,2.7672591,30.083218,,Giancarlo González Castro,00:07:57.640,2,52,2.68,00:08:00.320000,Costa Rica,Costa Rica,David Alberto Guzmán Pérez,Left Center Midfield,Left Foot,42.0,68.0,14.0,79.0,None,None,Costa Rica,Switzerland,Pass_None,Pass_2,Pass_None_1
7568108,Pass,None,None,From Throw In,None,None,-1.8925469,31.622776,,Keylor Navas Gamboa,00:08:01.600,2,53,2.2,00:08:03.800000,Costa Rica,Costa Rica,Giancarlo González Castro,Center Back,Right Foot,14.0,79.0,4.0,49.0,None,None,Costa Rica,Switzerland,Pass_None,Pass_3,Pass_None_2
7568108,Pass,None,None,From Throw In,None,None,-1.141034,26.400757,,Kendall Jamaal Waston Manley,00:08:04.600,2,53,1.72,00:08:06.320000,Costa Rica,Costa Rica,Keylor Navas Gamboa,Goalkeeper,Right Foot,6.0,47.0,17.0,23.0,None,None,Costa Rica,Switzerland,Pass_None,Pass_4,Pass_None_3
7568108,Pass,None,None,From Throw In,None,None,1.1071488,15.652476,,David Alberto Guzmán Pérez,00:08:11.000,2,53,0.893,00:08:11.893000,Costa Rica,Costa Rica,Kendall Jamaal Waston Manley,Left Center Back,Left Foot,34.0,24.0,41.0,38.0,None,None,Costa Rica,Switzerland,Pass_None,Pass_5,Pass_None_4
7568108,Pass,None,None,From Throw In,None,None,1.5978168,37.01351,,Johnny Acosta Zamora,00:08:15.840,2,53,1.92,00:08:17.760000,Costa Rica,Costa Rica,David Alberto Guzmán Pérez,Left Center Midfield,Right Foot,46.0,40.0,45.0,77.0,None,None,Costa Rica,Switzerland,Pass_None,Pass_6,Pass_None_5
7568108,Pass,None,None,From Throw In,None,None,-1.2490457,25.298222,,David Alberto Guzmán Pérez,00:08:19.560,2,53,1.68,00:08:21.240000,Costa Rica,Costa Rica,Johnny Acosta Zamora,Right Center Back,Right Foot,49.0,69.0,57.0,45.0,None,None,Costa Rica,Switzerland,Pass_None,Pass_7,Pass_None_6
7568108,Pressure,None,None,From Throw In,None,None,,,,,00:08:23.120,2,53,0.613,00:08:23.733000,Costa Rica,Switzerland,Mario Gavranović,Center Forward,,58.0,35.0,,,None,None,Costa Rica,Switzerland,Pressure_None,Pressure_2,Pressure_None_2
7568108,Pass,None,None,From Throw In,True,None,-0.54756224,48.02083,,Bryan Oviedo,00:08:23.480,2,53,2.76,00:08:26.240000,Costa Rica,Costa Rica,David Alberto Guzmán Pérez,Left Center Midfield,Left Foot,58.0,41.0,99.0,16.0,None,Incomplete,Costa Rica,Switzerland,Pass_None,Pass_8,Pass_None_7
7568108,Pass,Recovery,None,From Throw In,None,None,0.69473827,7.81025,,,00:08:26.240,2,53,1.92,00:08:28.160000,Costa Rica,Switzerland,Stephan Lichtsteiner,Right Back,Head,22.0,65.0,28.0,70.0,None,Incomplete,Costa Rica,Switzerland,Pass_Recovery,Pass_9,Pass_Recovery_1
7568108,Pressure,None,None,From Throw In,None,None,,,,,00:08:27.880,2,53,1.773,00:08:29.653000,Costa Rica,Switzerland,Valon Behrami,Right Defensive Midfield,,28.0,64.0,,,None,None,Costa Rica,Switzerland,Pressure_None,Pressure_3,Pressure_None_3
7568108,Ball Recovery,None,None,From Throw In,True,None,,,,,00:08:28.160,2,53,,None,Costa Rica,Costa Rica,Bryan Oviedo,Left Wing Back,,93.0,11.0,,,None,None,Costa Rica,Switzerland,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7568108,Pass,None,None,From Throw In,True,None,-0.98279375,10.816654,,Daniel Colindres Solera,00:08:29.360,2,53,1.24,00:08:30.600000,Costa Rica,Costa Rica,Bryan Oviedo,Left Wing Back,Left Foot,94.0,13.0,100.0,4.0,None,None,Costa Rica,Switzerland,Pass_None,Pass_10,Pass_None_8
7568108,Pressure,None,None,From Throw In,None,None,,,,,00:08:30.840,2,53,2.373,00:08:33.213000,Costa Rica,Switzerland,Valon Behrami,Right Defensive Midfield,,24.0,74.0,,,None,None,Costa Rica,Switzerland,Pressure_None,Pressure_4,Pressure_None_4
7568108,Pressure,None,None,From Throw In,None,None,,,,,00:08:32.320,2,53,0.693,00:08:33.013000,Costa Rica,Switzerland,Stephan Lichtsteiner,Right Back,,11.0,67.0,,,None,None,Costa Rica,Switzerland,Pressure_None,Pressure_5,Pressure_None_5
7568108,Pass,None,None,From Throw In,None,None,2.6779451,2.236068,,,00:08:33.280,2,53,0.36,00:08:33.640000,Costa Rica,Costa Rica,Daniel Colindres Solera,Left Wing,Left Foot,117.0,10.0,115.0,11.0,None,Incomplete,Costa Rica,Switzerland,Pass_None,Pass_11,Pass_None_9
7568108,Block,None,None,From Throw In,None,None,,,,,00:08:33.640,2,53,,None,Costa Rica,Switzerland,Stephan Lichtsteiner,Right Back,,6.0,70.0,,,None,None,Costa Rica,Switzerland,Block_None,Block_1,Block_None_1
7568108,Pass,Recovery,None,From Throw In,None,None,2.0152156,23.259407,,,00:08:35.760,2,53,0.92,00:08:36.680000,Costa Rica,Costa Rica,Daniel Colindres Solera,Left Wing,Right Foot,115.0,8.0,105.0,29.0,None,Incomplete,Costa Rica,Switzerland,Pass_Recovery,Pass_12,Pass_Recovery_2
7568108,Clearance,None,None,From Throw In,None,None,,,,,00:08:36.680,2,53,,None,Costa Rica,Switzerland,Granit Xhaka,Left Defensive Midfield,,16.0,52.0,,,None,None,Costa Rica,Switzerland,Clearance_None,Clearance_1,Clearance_None_1
7568108,Ball Recovery,None,None,From Throw In,None,None,,,,,00:08:38.680,2,53,,None,Costa Rica,Costa Rica,David Alberto Guzmán Pérez,Left Center Midfield,,98.0,27.0,,,None,None,Costa Rica,Switzerland,Ball Recovery_None,Ball Recovery_2,Ball Recovery_None_2
7568108,Shot,Open Play,Normal,From Throw In,None,None,,,,,00:08:38.720,2,53,0.24,00:08:38.960000,Costa Rica,Costa Rica,David Alberto Guzmán Pérez,Left Center Midfield,Right Foot,97.0,28.0,101.0,29.0,None,Blocked,Costa Rica,Switzerland,Shot_Open Play,Shot_1,Shot_Open Play_1
7568108,Block,None,None,From Throw In,None,None,,,,,00:08:38.960,2,53,,None,Costa Rica,Switzerland,Granit Xhaka,Left Defensive Midfield,,20.0,52.0,,,None,None,Costa Rica,Switzerland,Block_None,Block_2,Block_None_2
7568108,Goal Keeper,Shot Faced,None,From Throw In,None,None,,,,,00:08:39.000,2,53,,None,Costa Rica,Switzerland,Yann Sommer,Goalkeeper,,2.0,41.0,2.0,41.0,None,None,Costa Rica,Switzerland,Goal Keeper_Shot Faced,Goal Keeper_1,Goal Keeper_Shot Faced_1
7568108,Ball Recovery,None,None,From Throw In,None,None,,,,,00:08:41.040,2,53,,None,Costa Rica,Switzerland,Breel-Donald Embolo,Left Wing,,26.0,31.0,,,None,None,Costa Rica,Switzerland,Ball Recovery_None,Ball Recovery_3,Ball Recovery_None_3
7568108,Pass,Recovery,None,From Throw In,None,None,0.14189705,7.071068,,Joel Nathaniel Campbell Samuels,00:08:42.080,2,53,1.093,00:08:43.173000,Costa Rica,Costa Rica,Cristian Gamboa Luna,Right Wing Back,Left Foot,100.0,60.0,107.0,61.0,None,None,Costa Rica,Switzerland,Pass_Recovery,Pass_13,Pass_Recovery_3
7568108,Pressure,None,None,From Throw In,None,None,,,,,00:08:42.360,2,53,1.253,00:08:43.613000,Costa Rica,Switzerland,Ricardo Iván Rodríguez Araya,Left Back,,20.0,30.0,,,None,None,Costa Rica,Switzerland,Pressure_None,Pressure_6,Pressure_None_6
7568108,Pressure,None,None,From Throw In,None,None,,,,,00:08:43.600,2,53,0.933,00:08:44.533000,Costa Rica,Switzerland,Breel-Donald Embolo,Left Wing,,18.0,24.0,,,None,None,Costa Rica,Switzerland,Pressure_None,Pressure_7,Pressure_None_7
7568108,Pass,None,None,From Throw In,None,None,-0.9440534,35.805027,,Daniel Colindres Solera,00:08:48.760,2,53,1.973,00:08:50.733000,Costa Rica,Costa Rica,Joel Nathaniel Campbell Samuels,Center Forward,Left Foot,93.0,59.0,114.0,30.0,None,None,Costa Rica,Switzerland,Pass_None,Pass_14,Pass_None_10
7568108,Pass,None,None,From Throw In,None,True,-2.9441972,5.0990195,,Bryan Oviedo,00:08:50.773,2,53,1.186,00:08:51.959000,Costa Rica,Costa Rica,Daniel Colindres Solera,Left Wing,Head,114.0,29.0,109.0,28.0,None,None,Costa Rica,Switzerland,Pass_None,Pass_15,Pass_None_11
7568108,Shot,Open Play,Overhead Kick,From Throw In,None,None,,,,,00:08:51.960,2,53,0.8,00:08:52.760000,Costa Rica,Costa Rica,Bryan Oviedo,Left Wing Back,Left Foot,109.0,29.0,120.0,38.4,None,Off T,Costa Rica,Switzerland,Shot_Open Play,Shot_2,Shot_Open Play_2
7568108,Goal Keeper,Shot Faced,None,From Throw In,None,None,,,,,00:08:52.760,2,53,,None,Costa Rica,Switzerland,Yann Sommer,Goalkeeper,,2.0,42.0,2.0,43.0,None,None,Costa Rica,Switzerland,Goal Keeper_Shot Faced,Goal Keeper_2,Goal Keeper_Shot Faced_2
7568109,Pass,Goal Kick,None,From Goal Kick,None,None,-0.86217004,18.439089,,Manuel Obafemi Akanji,00:09:25.840,2,54,1.12,00:09:26.960000,Switzerland,Switzerland,Yann Sommer,Goalkeeper,Right Foot,7.0,39.0,19.0,25.0,None,None,Costa Rica,Switzerland,Pass_Goal Kick,Pass_1,Pass_Goal Kick_1
7568109,Pressure,None,None,From Goal Kick,None,None,,,,,00:09:28.480,2,54,1.213,00:09:29.693000,Switzerland,Costa Rica,Bryan Ruiz González,Right Wing,,100.0,63.0,,,None,None,Costa Rica,Switzerland,Pressure_None,Pressure_1,Pressure_None_1
7568109,Pass,None,None,From Goal Kick,True,None,1.8692952,13.601471,,Yann Sommer,00:09:29.040,2,54,1.32,00:09:30.360000,Switzerland,Switzerland,Manuel Obafemi Akanji,Left Center Back,Right Foot,15.0,33.0,11.0,46.0,None,None,Costa Rica,Switzerland,Pass_None,Pass_2,Pass_None_1
7568109,Pass,None,None,From Goal Kick,None,None,-1.1263771,23.259407,,Granit Xhaka,00:09:31.320,2,54,1.44,00:09:32.760000,Switzerland,Switzerland,Yann Sommer,Goalkeeper,Right Foot,14.0,48.0,24.0,27.0,None,None,Costa Rica,Switzerland,Pass_None,Pass_3,Pass_None_2
7568109,Pass,None,None,From Goal Kick,None,None,-1.3961241,17.262676,,Manuel Obafemi Akanji,00:09:36.320,2,54,1.72,00:09:38.040000,Switzerland,Switzerland,Granit Xhaka,Left Defensive Midfield,Left Foot,26.0,19.0,29.0,2.0,None,None,Costa Rica,Switzerland,Pass_None,Pass_4,Pass_None_3
7568109,Pass,None,None,From Goal Kick,None,None,2.38058,29.0,,Yann Sommer,00:09:40.560,2,54,1.28,00:09:41.840000,Switzerland,Switzerland,Manuel Obafemi Akanji,Left Center Back,Right Foot,26.0,8.0,5.0,28.0,None,None,Costa Rica,Switzerland,Pass_None,Pass_5,Pass_None_4
7568109,Pass,None,None,From Goal Kick,None,None,1.2966288,33.24154,,Fabian Lukas Schär,00:09:44.040,2,54,2.52,00:09:46.560000,Switzerland,Switzerland,Yann Sommer,Goalkeeper,Right Foot,8.0,34.0,17.0,66.0,None,None,Costa Rica,Switzerland,Pass_None,Pass_6,Pass_None_5
7568109,Pressure,None,None,From Goal Kick,None,None,,,,,00:09:45.493,2,54,1.04,00:09:46.533000,Switzerland,Costa Rica,Daniel Colindres Solera,Left Wing,,101.0,27.0,,,None,None,Costa Rica,Switzerland,Pressure_None,Pressure_2,Pressure_None_2
7568109,Pass,None,None,From Goal Kick,None,None,-0.0540015,37.054016,,,00:09:46.600,2,54,1.52,00:09:48.120000,Switzerland,Switzerland,Fabian Lukas Schär,Right Center Back,Right Foot,17.0,66.0,54.0,64.0,None,Incomplete,Costa Rica,Switzerland,Pass_None,Pass_7,Pass_None_6
7568109,Pass,Recovery,None,From Goal Kick,None,None,-0.4636476,4.472136,,,00:09:48.120,2,54,0.4,00:09:48.520000,Switzerland,Costa Rica,Kendall Jamaal Waston Manley,Left Center Back,Head,67.0,17.0,71.0,15.0,None,Incomplete,Costa Rica,Switzerland,Pass_Recovery,Pass_8,Pass_Recovery_1
7568109,Block,None,None,From Goal Kick,None,None,,,,,00:09:48.520,2,54,,None,Switzerland,Switzerland,Xherdan Shaqiri,Right Wing,,50.0,66.0,,,None,None,Costa Rica,Switzerland,Block_None,Block_1,Block_None_1
7568109,Pressure,None,None,From Goal Kick,None,None,,,,,00:09:49.440,2,54,0.493,00:09:49.933000,Switzerland,Switzerland,Xherdan Shaqiri,Right Wing,,47.0,69.0,,,None,None,Costa Rica,Switzerland,Pressure_None,Pressure_3,Pressure_None_3
7568109,Foul Committed,None,None,From Goal Kick,None,None,,,,,00:09:50.133,2,54,,None,Switzerland,Switzerland,Xherdan Shaqiri,Right Wing,,46.0,75.0,,,None,None,Costa Rica,Switzerland,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
756811,Pressure,None,None,Regular Play,None,None,,,,,00:05:21.473,1,5,0.72,00:05:22.193000,Costa Rica,Switzerland,Stephan Lichtsteiner,Right Back,,4.0,72.0,,,None,None,Costa Rica,Switzerland,Pressure_None,Pressure_1,Pressure_None_1
756811,Pass,None,None,Regular Play,True,None,3.1415927,15.0,,Bryan Oviedo,00:05:22.073,1,5,1.213,00:05:23.286000,Costa Rica,Costa Rica,Bryan Ruiz González,Right Wing,Left Foot,116.0,5.0,101.0,5.0,None,None,Costa Rica,Switzerland,Pass_None,Pass_1,Pass_None_1
756811,Pressure,None,None,Regular Play,None,None,,,,,00:05:23.073,1,5,1.28,00:05:24.353000,Costa Rica,Switzerland,Xherdan Shaqiri,Right Wing,,16.0,73.0,,,None,None,Costa Rica,Switzerland,Pressure_None,Pressure_2,Pressure_None_2
756811,Pass,None,None,Regular Play,True,None,1.4056476,6.0827627,,,00:05:24.313,1,5,0.28,00:05:24.593000,Costa Rica,Costa Rica,Bryan Oviedo,Left Wing Back,Left Foot,110.0,8.0,111.0,14.0,None,Incomplete,Costa Rica,Switzerland,Pass_None,Pass_2,Pass_None_2
756811,Block,None,None,Regular Play,None,None,,,,,00:05:24.593,1,5,,None,Costa Rica,Switzerland,Valon Behrami,Right Defensive Midfield,,10.0,67.0,,,None,None,Costa Rica,Switzerland,Block_None,Block_1,Block_None_1
756811,Clearance,None,None,Regular Play,None,None,,,,,00:05:25.953,1,5,,None,Costa Rica,Switzerland,Ricardo Iván Rodríguez Araya,Left Back,,8.0,37.0,,,None,None,Costa Rica,Switzerland,Clearance_None,Clearance_1,Clearance_None_1
756811,Ball Recovery,None,None,Regular Play,None,None,,,,,00:05:28.646,1,5,,None,Costa Rica,Costa Rica,Cristian Gamboa Luna,Right Wing Back,,95.0,57.0,,,None,None,Costa Rica,Switzerland,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
756811,Pressure,None,None,Regular Play,None,None,,,,,00:05:29.273,1,5,1.04,00:05:30.313000,Costa Rica,Switzerland,Breel-Donald Embolo,Left Wing,,21.0,23.0,,,None,None,Costa Rica,Switzerland,Pressure_None,Pressure_3,Pressure_None_3
756811,Shot,Open Play,Normal,Regular Play,None,None,,,,,00:05:30.753,1,5,0.88,00:05:31.633000,Costa Rica,Costa Rica,Cristian Gamboa Luna,Right Wing Back,Left Foot,98.0,50.0,119.0,43.5,None,Saved,Costa Rica,Switzerland,Shot_Open Play,Shot_1,Shot_Open Play_1
756811,Goal Keeper,Shot Saved,Diving,Regular Play,None,None,,,,,00:05:31.633,1,5,,None,Costa Rica,Switzerland,Yann Sommer,Goalkeeper,Both Hands,3.0,40.0,3.0,40.0,None,Success,Costa Rica,Switzerland,Goal Keeper_Shot Saved,Goal Keeper_1,Goal Keeper_Shot Saved_1
7568110,Pressure,None,None,Regular Play,None,None,,,,,00:10:00.440,2,55,0.573,00:10:01.013000,Costa Rica,Switzerland,Blerim Džemaili,Center Attacking Midfield,,35.0,50.0,,,None,None,Costa Rica,Switzerland,Pressure_None,Pressure_1,Pressure_None_1
7568110,Pressure,None,None,Regular Play,None,None,,,,,00:10:00.800,2,55,0.453,00:10:01.253000,Costa Rica,Switzerland,Breel-Donald Embolo,Left Wing,,38.0,40.0,,,None,None,Costa Rica,Switzerland,Pressure_None,Pressure_2,Pressure_None_2
7568110,Pass,None,None,Regular Play,True,None,1.2220253,35.1141,,Cristian Gamboa Luna,00:10:01.000,2,55,2.373,00:10:03.373000,Costa Rica,Costa Rica,Celso Borges Mora,Right Center Midfield,Right Foot,85.0,38.0,97.0,71.0,None,None,Costa Rica,Switzerland,Pass_None,Pass_1,Pass_None_1
7568110,Pass,None,None,Regular Play,None,None,-1.4601392,9.055386,,Joel Nathaniel Campbell Samuels,00:10:04.920,2,55,0.813,00:10:05.733000,Costa Rica,Costa Rica,Cristian Gamboa Luna,Right Wing Back,Right Foot,101.0,69.0,102.0,60.0,None,None,Costa Rica,Switzerland,Pass_None,Pass_2,Pass_None_2
