caseID,action,type,technique,play_pattern,under_pressure,shot_assist,angle,length,height,recipient,startTime,period,minute,duration,endTime,possession_team,team_action,player,player_position,body_part,start_X,start_Y,end_X,end_Y,bad_behavior,result,home_team,away_team,action_type,action_count,action_type_count
7551108,Pass,None,None,Regular Play,None,None,-1.3258177,8.246211,,Ilkay Gündoğan,00:18:53.133,2,63,0.96,00:18:54.093000,Germany,Germany,Jérôme Boateng,Right Center Back,Right Foot,66.0,75.0,68.0,67.0,None,None,Sweden,Germany,Pass_None,Pass_2,Pass_None_2
7551108,Pass,None,None,Regular Play,None,None,-1.9379702,27.856777,,Antonio Rüdiger,00:18:56.613,2,63,1.96,00:18:58.573000,Germany,Germany,Ilkay Gündoğan,Left Defensive Midfield,Right Foot,69.0,64.0,59.0,38.0,None,None,Sweden,Germany,Pass_None,Pass_3,Pass_None_3
7551108,Pass,None,None,Regular Play,None,None,-1.3734008,15.297058,,Toni Kroos,00:18:59.853,2,63,0.88,00:19:00.733000,Germany,Germany,Antonio Rüdiger,Left Center Back,Right Foot,62.0,37.0,65.0,22.0,None,None,Sweden,Germany,Pass_None,Pass_4,Pass_None_4
7551108,Pass,None,None,Regular Play,None,None,1.5395565,32.01562,,Jérôme Boateng,00:19:07.333,2,64,1.52,00:19:08.853000,Germany,Germany,Toni Kroos,Right Defensive Midfield,Right Foot,74.0,33.0,75.0,65.0,None,None,Sweden,Germany,Pass_None,Pass_5,Pass_None_5
7551108,Pass,None,None,Regular Play,None,None,0.44752,27.730848,,Joshua Kimmich,00:19:10.493,2,64,1.32,00:19:11.813000,Germany,Germany,Jérôme Boateng,Right Center Back,Left Foot,81.0,64.0,106.0,76.0,None,None,Sweden,Germany,Pass_None,Pass_6,Pass_None_6
7551108,Pressure,None,None,Regular Play,None,None,,,,,00:19:14.480,2,64,0.533,00:19:15.013000,Germany,Sweden,Emil Forsberg,Left Midfield,,10.0,14.0,,,None,None,Sweden,Germany,Pressure_None,Pressure_1,Pressure_None_1
7551108,Pass,None,None,Regular Play,True,None,-1.5707964,31.0,,Mario Gómez García,00:19:14.933,2,64,1.52,00:19:16.453000,Germany,Germany,Joshua Kimmich,Right Back,Left Foot,106.0,69.0,106.0,38.0,None,None,Sweden,Germany,Pass_None,Pass_7,Pass_None_7
7551108,Pass,None,None,Regular Play,None,None,1.3734008,10.198039,,,00:19:16.533,2,64,1.627,00:19:18.160000,Germany,Germany,Mario Gómez García,Center Forward,Head,105.0,39.0,107.0,49.0,None,Incomplete,Sweden,Germany,Pass_None,Pass_8,Pass_None_8
7551108,Clearance,None,None,Regular Play,None,None,,,,,00:19:18.160,2,64,,None,Germany,Sweden,Albin Ekdal,Left Center Midfield,,14.0,32.0,,,None,None,Sweden,Germany,Clearance_None,Clearance_1,Clearance_None_1
7551108,Pass,Recovery,None,Regular Play,None,True,-2.8753407,11.401754,,Toni Kroos,00:19:19.013,2,64,0.88,00:19:19.893000,Germany,Germany,Mario Gómez García,Center Forward,Head,102.0,37.0,91.0,34.0,None,None,Sweden,Germany,Pass_Recovery,Pass_9,Pass_Recovery_1
7551108,Pressure,None,None,Regular Play,None,None,,,,,00:19:20.480,2,64,0.613,00:19:21.093000,Germany,Sweden,Marcus Berg,Left Center Forward,,24.0,38.0,,,None,None,Sweden,Germany,Pressure_None,Pressure_2,Pressure_None_2
7551108,Shot,Open Play,Normal,Regular Play,None,None,,,,,00:19:21.133,2,64,0.147,00:19:21.280000,Germany,Germany,Toni Kroos,Right Defensive Midfield,Right Foot,93.0,38.0,97.0,37.0,None,Blocked,Sweden,Germany,Shot_Open Play,Shot_1,Shot_Open Play_1
7551108,Block,None,None,Regular Play,None,None,,,,,00:19:21.280,2,64,,None,Germany,Sweden,Marcus Berg,Left Center Forward,,24.0,44.0,,,None,None,Sweden,Germany,Block_None,Block_1,Block_None_1
7551108,Goal Keeper,Shot Faced,None,Regular Play,None,None,,,,,00:19:21.360,2,64,,None,Germany,Sweden,Robin Olsen,Goalkeeper,,2.0,41.0,2.0,40.0,None,None,Sweden,Germany,Goal Keeper_Shot Faced,Goal Keeper_1,Goal Keeper_Shot Faced_1
7551109,Pass,Corner,None,From Corner,None,None,1.6475682,39.115215,,,00:19:47.840,2,64,1.68,00:19:49.520000,Germany,Germany,Toni Kroos,Right Defensive Midfield,Right Foot,118.0,2.0,115.0,41.0,None,Incomplete,Sweden,Germany,Pass_Corner,Pass_1,Pass_Corner_1
7551109,Clearance,None,None,From Corner,None,None,,,,,00:19:49.520,2,64,,None,Germany,Sweden,Victor Nilsson Lindelöf,Right Center Back,,6.0,40.0,,,None,None,Sweden,Germany,Clearance_None,Clearance_1,Clearance_None_1
7551109,Clearance,None,None,From Corner,None,None,,,,,00:19:53.520,2,64,,None,Germany,Sweden,Albin Ekdal,Left Center Midfield,,21.0,38.0,,,None,None,Sweden,Germany,Clearance_None,Clearance_2,Clearance_None_2
7551109,Pass,Recovery,None,From Corner,None,None,-0.32175055,18.973665,,Toni Kroos,00:19:58.333,2,64,1.36,00:19:59.693000,Germany,Germany,Manuel Neuer,Goalkeeper,Left Foot,51.0,13.0,69.0,7.0,None,None,Sweden,Germany,Pass_Recovery,Pass_2,Pass_Recovery_1
7551109,Pressure,None,None,From Corner,None,None,,,,,00:19:59.680,2,64,0.893,00:20:00.573000,Germany,Sweden,Viktor Claesson,Right Midfield,,43.0,69.0,,,None,None,Sweden,Germany,Pressure_None,Pressure_1,Pressure_None_1
7551109,Pass,None,None,From Corner,None,None,2.2896264,31.890438,,Jonas Hector,00:20:00.613,2,65,1.6,00:20:02.213000,Germany,Germany,Toni Kroos,Right Defensive Midfield,Right Foot,71.0,8.0,50.0,32.0,None,None,Sweden,Germany,Pass_None,Pass_3,Pass_None_1
7551109,Pass,None,None,From Corner,None,None,1.19029,26.925823,,Jérôme Boateng,00:20:03.453,2,65,1.36,00:20:04.813000,Germany,Germany,Jonas Hector,Left Back,Left Foot,53.0,39.0,63.0,64.0,None,None,Sweden,Germany,Pass_None,Pass_4,Pass_None_2
7551109,Pass,None,None,From Corner,None,None,0.5543075,24.698177,,Joshua Kimmich,00:20:09.733,2,65,1.119,00:20:10.852000,Germany,Germany,Jérôme Boateng,Right Center Back,Right Foot,79.0,63.0,100.0,76.0,None,None,Sweden,Germany,Pass_None,Pass_5,Pass_None_3
7551109,Pressure,None,None,From Corner,None,None,,,,,00:20:11.080,2,65,1.213,00:20:12.293000,Germany,Sweden,Emil Forsberg,Left Midfield,,23.0,9.0,,,None,None,Sweden,Germany,Pressure_None,Pressure_2,Pressure_None_2
7551109,Pass,None,None,From Corner,None,None,-1.2315037,36.05551,,Mario Gómez García,00:20:12.333,2,65,1.147,00:20:13.480000,Germany,Germany,Joshua Kimmich,Right Back,Right Foot,105.0,76.0,117.0,42.0,None,Incomplete,Sweden,Germany,Pass_None,Pass_6,Pass_None_4
7551109,Goal Keeper,Punch,None,From Corner,None,None,,,,,00:20:13.480,2,65,,None,Germany,Sweden,Robin Olsen,Goalkeeper,,4.0,39.0,,,None,In Play Safe,Sweden,Germany,Goal Keeper_Punch,Goal Keeper_1,Goal Keeper_Punch_1
7551109,Ball Recovery,None,None,From Corner,None,None,,,,,00:20:15.293,2,65,,None,Germany,Germany,Timo Werner,Left Wing,,102.0,35.0,,,None,None,Sweden,Germany,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7551109,Pressure,None,None,From Corner,None,None,,,,,00:20:15.440,2,65,0.533,00:20:15.973000,Germany,Sweden,Sebastian Larsson,Right Center Midfield,,15.0,43.0,,,None,None,Sweden,Germany,Pressure_None,Pressure_3,Pressure_None_3
7551109,Clearance,None,None,From Corner,None,None,,,,,00:20:16.200,2,65,,None,Germany,Sweden,Sebastian Larsson,Right Center Midfield,,21.0,43.0,,,None,None,Sweden,Germany,Clearance_None,Clearance_3,Clearance_None_3
755111,Pass,Recovery,None,Regular Play,None,None,-2.1421337,16.643316,,Toni Kroos,00:05:00.233,1,5,2.12,00:05:02.353000,Germany,Germany,Joshua Kimmich,Right Back,Head,76.0,76.0,67.0,62.0,None,None,Sweden,Germany,Pass_Recovery,Pass_1,Pass_Recovery_1
755111,Pass,None,None,Regular Play,None,None,-2.8706458,18.681541,,Antonio Rüdiger,00:05:02.473,1,5,1.719,00:05:04.192000,Germany,Germany,Toni Kroos,Left Defensive Midfield,Head,67.0,59.0,49.0,54.0,None,None,Sweden,Germany,Pass_None,Pass_2,Pass_None_1
755111,Pressure,None,None,Regular Play,None,None,,,,,00:05:03.180,1,5,1.093,00:05:04.273000,Germany,Sweden,Marcus Berg,Left Center Forward,,61.0,24.0,,,None,None,Sweden,Germany,Pressure_None,Pressure_1,Pressure_None_1
755111,Pass,None,None,Regular Play,None,None,-2.6779451,29.068884,,Manuel Neuer,00:05:04.353,1,5,2.559,00:05:06.912000,Germany,Germany,Antonio Rüdiger,Left Center Back,Right Foot,50.0,54.0,24.0,41.0,None,None,Sweden,Germany,Pass_None,Pass_3,Pass_None_2
755111,Pass,None,None,Regular Play,None,None,0.98279375,39.661064,,Jérôme Boateng,00:05:08.593,1,5,1.92,00:05:10.513000,Germany,Germany,Manuel Neuer,Goalkeeper,Right Foot,24.0,42.0,46.0,75.0,None,None,Sweden,Germany,Pass_None,Pass_4,Pass_None_3
755111,Pressure,None,None,Regular Play,None,None,,,,,00:05:13.860,1,5,0.573,00:05:14.433000,Germany,Sweden,Ola Toivonen,Right Center Forward,,61.0,10.0,,,None,None,Sweden,Germany,Pressure_None,Pressure_2,Pressure_None_2
755111,Pass,None,None,Regular Play,None,None,-0.2392316,42.201897,,Marco Reus,00:05:14.713,1,5,1.907,00:05:16.620000,Germany,Germany,Jérôme Boateng,Right Center Back,Right Foot,59.0,76.0,100.0,66.0,None,Incomplete,Sweden,Germany,Pass_None,Pass_5,Pass_None_4
755111,Clearance,None,None,Regular Play,None,None,,,,,00:05:16.620,1,5,,None,Germany,Sweden,Ludwig Augustinsson,Left Back,,21.0,15.0,,,None,None,Sweden,Germany,Clearance_None,Clearance_1,Clearance_None_1
755111,Pass,Recovery,None,Regular Play,None,None,0.87605804,31.241,,,00:05:18.660,1,5,3.493,00:05:22.153000,Germany,Sweden,Albin Ekdal,Left Center Midfield,Head,25.0,25.0,45.0,49.0,None,Incomplete,Sweden,Germany,Pass_Recovery,Pass_6,Pass_Recovery_2
755111,Pressure,None,None,Regular Play,None,None,,,,,00:05:21.620,1,5,0.453,00:05:22.073000,Germany,Sweden,Marcus Berg,Left Center Forward,,49.0,43.0,,,None,None,Sweden,Germany,Pressure_None,Pressure_3,Pressure_None_3
755111,Pass,Recovery,None,Regular Play,None,None,-0.8685394,17.029387,,Thomas Müller,00:05:22.153,1,5,1.04,00:05:23.193000,Germany,Germany,Jonas Hector,Left Back,Left Foot,76.0,32.0,87.0,19.0,None,None,Sweden,Germany,Pass_Recovery,Pass_7,Pass_Recovery_3
755111,Pass,None,None,Regular Play,None,None,2.6642473,32.649654,,Antonio Rüdiger,00:05:23.273,1,5,1.48,00:05:24.753000,Germany,Germany,Thomas Müller,Right Wing,Right Foot,87.0,19.0,58.0,34.0,None,None,Sweden,Germany,Pass_None,Pass_8,Pass_None_5
755111,Pass,None,None,Regular Play,None,None,-1.0427219,13.892444,,Toni Kroos,00:05:26.033,1,5,0.88,00:05:26.913000,Germany,Germany,Antonio Rüdiger,Left Center Back,Left Foot,58.0,33.0,65.0,21.0,None,None,Sweden,Germany,Pass_None,Pass_9,Pass_None_6
755111,Pass,None,None,Regular Play,None,None,-0.6435011,30.0,,Julian Draxler,00:05:28.073,1,5,1.88,00:05:29.953000,Germany,Germany,Toni Kroos,Left Defensive Midfield,Right Foot,65.0,22.0,89.0,4.0,None,None,Sweden,Germany,Pass_None,Pass_10,Pass_None_7
755111,Pressure,None,None,Regular Play,None,None,,,,,00:05:31.860,1,5,0.853,00:05:32.713000,Germany,Sweden,Viktor Claesson,Right Midfield,,25.0,67.0,,,None,None,Sweden,Germany,Pressure_None,Pressure_4,Pressure_None_4
755111,Pass,None,None,Regular Play,None,None,0.0,10.0,,Thomas Müller,00:05:36.473,1,5,0.427,00:05:36.900000,Germany,Germany,Julian Draxler,Left Wing,Right Foot,87.0,20.0,97.0,20.0,None,Incomplete,Sweden,Germany,Pass_None,Pass_11,Pass_None_8
7551110,Pass,None,None,Regular Play,None,None,0.09065989,11.045361,,Ilkay Gündoğan,00:20:30.213,2,65,1.32,00:20:31.533000,Germany,Germany,Antonio Rüdiger,Left Center Back,Right Foot,59.0,72.0,70.0,73.0,None,None,Sweden,Germany,Pass_None,Pass_1,Pass_None_1
7551110,Pass,None,None,Regular Play,None,None,0.6435011,10.0,,Jérôme Boateng,00:20:33.213,2,65,0.84,00:20:34.053000,Germany,Germany,Ilkay Gündoğan,Left Defensive Midfield,Left Foot,69.0,71.0,77.0,77.0,None,None,Sweden,Germany,Pass_None,Pass_2,Pass_None_2
7551110,Pass,None,None,Regular Play,None,None,-1.2924967,65.52099,,Jonas Hector,00:20:37.053,2,65,2.96,00:20:40.013000,Germany,Germany,Jérôme Boateng,Right Center Back,Right Foot,92.0,73.0,110.0,10.0,None,None,Sweden,Germany,Pass_None,Pass_3,Pass_None_3
7551110,Pass,None,None,Regular Play,None,None,1.9513026,21.540659,,Toni Kroos,00:20:40.213,2,65,2.147,00:20:42.360000,Germany,Germany,Jonas Hector,Left Back,Head,109.0,9.0,101.0,29.0,None,Incomplete,Sweden,Germany,Pass_None,Pass_4,Pass_None_4
7551111,Ball Recovery,None,None,From Counter,None,None,,,,,00:20:42.360,2,65,,None,Sweden,Sweden,Sebastian Larsson,Right Center Midfield,,20.0,52.0,,,None,None,Sweden,Germany,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7551111,Pressure,None,None,From Counter,None,None,,,,,00:20:42.693,2,65,0.6,00:20:43.293000,Sweden,Germany,Toni Kroos,Right Defensive Midfield,,95.0,28.0,,,None,None,Sweden,Germany,Pressure_None,Pressure_1,Pressure_None_1
7551111,Pass,None,None,From Counter,True,None,-0.2234766,22.561028,,Marcus Berg,00:20:43.280,2,65,1.16,00:20:44.440000,Sweden,Sweden,Sebastian Larsson,Right Center Midfield,Right Foot,23.0,54.0,45.0,49.0,None,None,Sweden,Germany,Pass_None,Pass_1,Pass_None_1
7551111,Pressure,None,None,From Counter,None,None,,,,,00:20:44.653,2,65,0.68,00:20:45.333000,Sweden,Germany,Ilkay Gündoğan,Left Defensive Midfield,,75.0,27.0,,,None,None,Sweden,Germany,Pressure_None,Pressure_2,Pressure_None_2
7551111,Pass,None,None,From Counter,None,None,-1.8925469,18.973665,,Albin Ekdal,00:20:47.240,2,65,1.44,00:20:48.680000,Sweden,Sweden,Marcus Berg,Left Center Forward,Right Foot,50.0,53.0,44.0,35.0,None,None,Sweden,Germany,Pass_None,Pass_2,Pass_None_2
7551111,Pressure,None,None,From Counter,None,None,,,,,00:20:50.400,2,65,0.733,00:20:51.133000,Sweden,Germany,Joshua Kimmich,Right Back,,76.0,56.0,,,None,None,Sweden,Germany,Pressure_None,Pressure_3,Pressure_None_3
7551111,Dribbled Past,None,None,From Counter,None,None,,,,,00:20:51.280,2,65,,None,Sweden,Germany,Marco Reus,Center Attacking Midfield,,59.0,51.0,,,None,None,Sweden,Germany,Dribbled Past_None,Dribbled Past_1,Dribbled Past_None_1
7551111,Dribble,None,None,From Counter,None,None,,,,,00:20:51.280,2,65,,None,Sweden,Sweden,Albin Ekdal,Left Center Midfield,,62.0,30.0,,,None,Complete,Sweden,Germany,Dribble_None,Dribble_1,Dribble_None_1
7551111,Pressure,None,None,From Counter,None,None,,,,,00:20:52.813,2,65,0.36,00:20:53.173000,Sweden,Germany,Ilkay Gündoğan,Left Defensive Midfield,,56.0,56.0,,,None,None,Sweden,Germany,Pressure_None,Pressure_4,Pressure_None_4
7551111,Pass,None,None,From Counter,True,None,-1.091277,28.178005,,Ludwig Augustinsson,00:20:52.893,2,65,2.306,00:20:55.199000,Sweden,Sweden,Albin Ekdal,Left Center Midfield,Left Foot,63.0,28.0,76.0,3.0,None,None,Sweden,Germany,Pass_None,Pass_3,Pass_None_3
7551111,Pressure,None,None,From Counter,None,None,,,,,00:20:55.693,2,65,0.56,00:20:56.253000,Sweden,Germany,Marco Reus,Center Attacking Midfield,,47.0,77.0,,,None,None,Sweden,Germany,Pressure_None,Pressure_5,Pressure_None_5
7551111,Pass,None,None,From Counter,True,None,2.7610862,16.155495,,Albin Ekdal,00:20:56.160,2,65,1.24,00:20:57.400000,Sweden,Sweden,Ludwig Augustinsson,Left Back,Left Foot,75.0,3.0,60.0,9.0,None,None,Sweden,Germany,Pass_None,Pass_4,Pass_None_4
7551111,Pressure,None,None,From Counter,None,None,,,,,00:20:57.413,2,65,0.68,00:20:58.093000,Sweden,Germany,Ilkay Gündoğan,Left Defensive Midfield,,56.0,75.0,,,None,None,Sweden,Germany,Pressure_None,Pressure_6,Pressure_None_6
7551111,Pass,None,None,From Counter,None,None,-1.1071488,6.708204,,Ludwig Augustinsson,00:20:58.440,2,65,0.92,00:20:59.360000,Sweden,Sweden,Albin Ekdal,Left Center Midfield,Right Foot,62.0,8.0,65.0,2.0,None,None,Sweden,Germany,Pass_None,Pass_5,Pass_None_5
7551111,Pressure,None,None,From Counter,None,None,,,,,00:20:59.293,2,65,0.44,00:20:59.733000,Sweden,Germany,Marco Reus,Center Attacking Midfield,,54.0,78.0,,,None,None,Sweden,Germany,Pressure_None,Pressure_7,Pressure_None_7
7551111,Pressure,None,None,From Counter,None,None,,,,,00:21:01.813,2,66,0.48,00:21:02.293000,Sweden,Germany,Marco Reus,Center Attacking Midfield,,64.0,76.0,,,None,None,Sweden,Germany,Pressure_None,Pressure_8,Pressure_None_8
7551111,Pass,None,None,From Counter,None,None,2.0626056,31.764761,,Victor Nilsson Lindelöf,00:21:03.240,2,66,2.12,00:21:05.360000,Sweden,Sweden,Ludwig Augustinsson,Left Back,Left Foot,50.0,21.0,35.0,49.0,None,None,Sweden,Germany,Pass_None,Pass_6,Pass_None_6
7551111,Pressure,None,None,From Counter,None,None,,,,,00:21:06.133,2,66,0.559,00:21:06.692000,Sweden,Germany,Thomas Müller,Right Wing,,83.0,40.0,,,None,None,Sweden,Germany,Pressure_None,Pressure_9,Pressure_None_9
7551111,Pass,None,None,From Counter,True,None,1.0882831,23.70654,,Mikael Lustig,00:21:06.280,2,66,1.24,00:21:07.520000,Sweden,Sweden,Victor Nilsson Lindelöf,Right Center Back,Right Foot,34.0,51.0,45.0,72.0,None,None,Sweden,Germany,Pass_None,Pass_7,Pass_None_7
7551111,Pressure,None,None,From Counter,None,None,,,,,00:21:07.693,2,66,0.679,00:21:08.372000,Sweden,Germany,Timo Werner,Left Wing,,70.0,13.0,,,None,None,Sweden,Germany,Pressure_None,Pressure_10,Pressure_None_10
7551111,Pass,None,None,From Counter,None,None,-1.4056476,12.165525,,Sebastian Larsson,00:21:08.440,2,66,0.76,00:21:09.200000,Sweden,Sweden,Mikael Lustig,Right Back,Right Foot,45.0,69.0,47.0,57.0,None,None,Sweden,Germany,Pass_None,Pass_8,Pass_None_8
7551111,Pass,None,None,From Counter,None,None,-2.8023,36.05551,,Robin Olsen,00:21:09.200,2,66,3.36,00:21:12.560000,Sweden,Sweden,Sebastian Larsson,Right Center Midfield,Right Foot,47.0,57.0,13.0,45.0,None,None,Sweden,Germany,Pass_None,Pass_9,Pass_None_9
7551111,Pressure,None,None,From Counter,None,None,,,,,00:21:11.213,2,66,1.16,00:21:12.373000,Sweden,Germany,Mario Gómez García,Center Forward,,105.0,37.0,,,None,None,Sweden,Germany,Pressure_None,Pressure_11,Pressure_None_11
7551111,Pass,None,None,From Counter,None,None,1.2924967,14.56022,,Victor Nilsson Lindelöf,00:21:12.560,2,66,1.08,00:21:13.640000,Sweden,Sweden,Robin Olsen,Goalkeeper,Left Foot,13.0,45.0,17.0,59.0,None,None,Sweden,Germany,Pass_None,Pass_10,Pass_None_10
7551111,Pass,None,None,From Counter,None,None,0.27094686,37.363083,,Ola Toivonen,00:21:16.520,2,66,1.693,00:21:18.213000,Sweden,Sweden,Victor Nilsson Lindelöf,Right Center Back,Right Foot,28.0,62.0,64.0,72.0,None,Incomplete,Sweden,Germany,Pass_None,Pass_11,Pass_None_11
7551112,Ball Recovery,None,None,Regular Play,None,None,,,,,00:21:18.213,2,66,,None,Germany,Germany,Jonas Hector,Left Back,,57.0,9.0,,,None,None,Sweden,Germany,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7551112,Pass,None,None,Regular Play,None,None,1.080839,17.0,,Ilkay Gündoğan,00:21:20.760,2,66,1.013,00:21:21.773000,Germany,Germany,Jonas Hector,Left Back,Right Foot,56.0,7.0,64.0,22.0,None,None,Sweden,Germany,Pass_None,Pass_1,Pass_None_1
7551112,Pass,None,None,Regular Play,None,None,-0.16514868,6.0827627,,Toni Kroos,00:21:23.133,2,66,0.52,00:21:23.653000,Germany,Germany,Ilkay Gündoğan,Left Defensive Midfield,Left Foot,68.0,19.0,74.0,18.0,None,None,Sweden,Germany,Pass_None,Pass_2,Pass_None_2
7551112,Pass,None,None,Regular Play,None,None,-0.07677189,13.038404,,Timo Werner,00:21:25.413,2,66,0.8,00:21:26.213000,Germany,Germany,Toni Kroos,Right Defensive Midfield,Right Foot,81.0,7.0,94.0,6.0,None,None,Sweden,Germany,Pass_None,Pass_3,Pass_None_3
7551112,Pass,None,None,Regular Play,None,None,2.4227626,10.630146,,Toni Kroos,00:21:28.773,2,66,0.92,00:21:29.693000,Germany,Germany,Timo Werner,Left Wing,Right Foot,96.0,7.0,88.0,14.0,None,None,Sweden,Germany,Pass_None,Pass_4,Pass_None_4
7551112,Pass,None,None,Regular Play,None,None,0.7853982,12.727922,,Thomas Müller,00:21:32.735,2,66,0.878,00:21:33.613000,Germany,Germany,Toni Kroos,Right Defensive Midfield,Right Foot,88.0,22.0,97.0,31.0,None,None,Sweden,Germany,Pass_None,Pass_5,Pass_None_5
7551112,Pass,None,None,Regular Play,None,None,2.4980915,10.0,,Ilkay Gündoğan,00:21:33.773,2,66,0.48,00:21:34.253000,Germany,Germany,Thomas Müller,Right Wing,Right Foot,98.0,30.0,90.0,36.0,None,None,Sweden,Germany,Pass_None,Pass_6,Pass_None_6
7551112,Pressure,None,None,Regular Play,None,None,,,,,00:21:34.640,2,66,1.013,00:21:35.653000,Germany,Sweden,Albin Ekdal,Left Center Midfield,,26.0,42.0,,,None,None,Sweden,Germany,Pressure_None,Pressure_1,Pressure_None_1
7551112,Pass,None,None,Regular Play,None,None,-2.1815224,12.206555,,Toni Kroos,00:21:38.293,2,66,0.48,00:21:38.773000,Germany,Germany,Ilkay Gündoğan,Left Defensive Midfield,Left Foot,99.0,28.0,92.0,18.0,None,None,Sweden,Germany,Pass_None,Pass_7,Pass_None_7
7551112,Pass,None,None,Regular Play,None,None,0.9234042,51.40039,,Marco Reus,00:21:40.533,2,66,2.36,00:21:42.893000,Germany,Germany,Toni Kroos,Right Defensive Midfield,Right Foot,88.0,20.0,119.0,61.0,None,None,Sweden,Germany,Pass_None,Pass_8,Pass_None_8
7551112,Pass,None,None,Regular Play,None,None,-1.6421038,14.035668,,,00:21:42.933,2,66,0.947,00:21:43.880000,Germany,Germany,Marco Reus,Center Attacking Midfield,Right Foot,118.0,61.0,117.0,47.0,None,Incomplete,Sweden,Germany,Pass_None,Pass_9,Pass_None_9
7551112,Clearance,None,None,Regular Play,None,None,,,,,00:21:43.880,2,66,,None,Germany,Sweden,Andreas Granqvist,Left Center Back,,4.0,34.0,,,None,None,Sweden,Germany,Clearance_None,Clearance_1,Clearance_None_1
7551112,Clearance,None,None,Regular Play,None,None,,,,,00:21:47.560,2,66,,None,Germany,Sweden,Ludwig Augustinsson,Left Back,,7.0,5.0,,,None,None,Sweden,Germany,Clearance_None,Clearance_2,Clearance_None_2
7551113,Pass,None,None,Regular Play,None,None,-2.7744188,13.928389,,Jérôme Boateng,00:21:56.333,2,66,1.16,00:21:57.493000,Germany,Germany,Joshua Kimmich,Right Back,Right Foot,96.0,69.0,83.0,64.0,None,None,Sweden,Germany,Pass_None,Pass_1,Pass_None_1
7551113,Pass,None,None,Regular Play,None,None,-1.8622531,20.880613,,Antonio Rüdiger,00:21:59.333,2,66,1.36,00:22:00.693000,Germany,Germany,Jérôme Boateng,Right Center Back,Left Foot,80.0,59.0,74.0,39.0,None,None,Sweden,Germany,Pass_None,Pass_2,Pass_None_2
7551113,Pass,None,None,Regular Play,None,None,-1.0636978,10.29563,,Toni Kroos,00:22:01.333,2,67,1.04,00:22:02.373000,Germany,Germany,Antonio Rüdiger,Left Center Back,Right Foot,73.0,39.0,78.0,30.0,None,None,Sweden,Germany,Pass_None,Pass_3,Pass_None_3
7551113,Pass,None,None,Regular Play,None,None,0.8991902,49.819675,,Marco Reus,00:22:04.893,2,67,2.64,00:22:07.533000,Germany,Germany,Toni Kroos,Right Defensive Midfield,Right Foot,75.0,33.0,106.0,72.0,None,None,Sweden,Germany,Pass_None,Pass_4,Pass_None_4
