caseID,action,type,technique,play_pattern,under_pressure,shot_assist,angle,length,height,recipient,startTime,period,minute,duration,endTime,possession_team,team_action,player,player_position,body_part,start_X,start_Y,end_X,end_Y,bad_behavior,result,home_team,away_team,action_type,action_count,action_type_count
756944,Pass,None,None,From Free Kick,None,None,-2.3561945,9.899495,,Ferjani Sassi,00:21:46.640,1,21,0.44,00:21:47.080000,Tunisia,Tunisia,Fakhreddine Ben Youssef,Right Midfield,Right Foot,82.0,25.0,75.0,18.0,None,None,Tunisia,Panama,Pass_None,Pass_5,Pass_None_4
756944,Pass,None,None,From Free Kick,None,None,0.20749623,38.832977,,Naïm Sliti,00:21:48.720,1,21,2.587,00:21:51.307000,Tunisia,Tunisia,Ferjani Sassi,Left Center Midfield,Right Foot,75.0,22.0,113.0,30.0,None,Incomplete,Tunisia,Panama,Pass_None,Pass_6,Pass_None_5
756944,Ball Recovery,None,None,From Free Kick,None,None,,,,,00:21:51.307,1,21,,None,Tunisia,Panama,Jaime Manuel Penedo Cano,Goalkeeper,,8.0,51.0,,,None,None,Tunisia,Panama,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
756944,Pass,None,None,From Free Kick,None,None,0.039978687,25.019993,,Edgar Yoel Bárcenas Herrera,00:21:58.707,1,21,1.333,00:22:00.040000,Tunisia,Panama,Luis Carlos Ovalle Victoria,Left Back,Left Foot,33.0,2.0,58.0,3.0,None,None,Tunisia,Panama,Pass_None,Pass_7,Pass_None_6
756944,Pressure,None,None,From Free Kick,None,None,,,,,00:21:58.840,1,21,0.44,00:21:59.280000,Tunisia,Tunisia,Wahbi Khazri,Center Forward,,85.0,78.0,,,None,None,Tunisia,Panama,Pressure_None,Pressure_1,Pressure_None_1
756944,Pressure,None,None,From Free Kick,None,None,,,,,00:22:00.280,1,22,0.68,00:22:00.960000,Tunisia,Tunisia,Ghilane Chalali,Right Center Midfield,,66.0,77.0,,,None,None,Tunisia,Panama,Pressure_None,Pressure_2,Pressure_None_2
756944,Dribbled Past,None,None,From Free Kick,None,None,,,,,00:22:00.467,1,22,,None,Tunisia,Tunisia,Ghilane Chalali,Right Center Midfield,,65.0,77.0,,,None,None,Tunisia,Panama,Dribbled Past_None,Dribbled Past_1,Dribbled Past_None_1
756944,Dribble,None,None,From Free Kick,True,None,,,,,00:22:00.467,1,22,,None,Tunisia,Panama,Edgar Yoel Bárcenas Herrera,Left Wing,,56.0,4.0,,,None,Complete,Tunisia,Panama,Dribble_None,Dribble_1,Dribble_None_1
756945,Ball Recovery,None,None,From Counter,None,None,,,,,00:22:02.200,1,22,,None,Panama,Panama,Ricardo Guardia Avila,Left Center Midfield,,48.0,13.0,,,None,None,Tunisia,Panama,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
756945,Pressure,None,None,From Counter,None,None,,,,,00:22:02.520,1,22,0.56,00:22:03.080000,Panama,Tunisia,Ellyes Skhiri,Center Defensive Midfield,,70.0,66.0,,,None,None,Tunisia,Panama,Pressure_None,Pressure_1,Pressure_None_1
756945,Pass,None,None,From Counter,True,None,-0.5070985,10.29563,,Edgar Yoel Bárcenas Herrera,00:22:02.667,1,22,1.013,00:22:03.680000,Panama,Panama,Ricardo Guardia Avila,Left Center Midfield,Head,49.0,14.0,58.0,9.0,None,None,Tunisia,Panama,Pass_None,Pass_1,Pass_None_1
756945,Pressure,None,None,From Counter,None,None,,,,,00:22:04.360,1,22,1.08,00:22:05.440000,Panama,Tunisia,Ellyes Skhiri,Center Defensive Midfield,,63.0,63.0,,,None,None,Tunisia,Panama,Pressure_None,Pressure_2,Pressure_None_2
756946,Pass,None,None,From Counter,None,None,1.9974238,12.083046,,Hamdi Nagguez,00:22:05.680,1,22,0.8,00:22:06.480000,Tunisia,Tunisia,Ferjani Sassi,Left Center Midfield,Right Foot,56.0,59.0,51.0,70.0,None,None,Tunisia,Panama,Pass_None,Pass_1,Pass_None_1
756946,Pressure,None,None,From Counter,None,None,,,,,00:22:06.667,1,22,1.053,00:22:07.720000,Tunisia,Panama,Gabriel Arturo Torres Tejada,Center Forward,,76.0,7.0,,,None,None,Tunisia,Panama,Pressure_None,Pressure_1,Pressure_None_1
756946,Pass,None,None,From Counter,True,None,0.67474097,6.4031243,,Ghilane Chalali,00:22:07.560,1,22,0.559,00:22:08.119000,Tunisia,Tunisia,Hamdi Nagguez,Right Back,Right Foot,53.0,63.0,58.0,67.0,None,None,Tunisia,Panama,Pass_None,Pass_2,Pass_None_2
756946,Pressure,None,None,From Counter,None,None,,,,,00:22:07.827,1,22,1.6,00:22:09.427000,Tunisia,Panama,Ricardo Guardia Avila,Left Center Midfield,,60.0,8.0,,,None,None,Tunisia,Panama,Pressure_None,Pressure_2,Pressure_None_2
756946,Pass,None,None,From Counter,True,None,-2.8119683,40.16217,,Aymen Mathlouthi,00:22:09.040,1,22,2.92,00:22:11.960000,Tunisia,Tunisia,Ghilane Chalali,Right Center Midfield,Left Foot,57.0,69.0,19.0,56.0,None,None,Tunisia,Panama,Pass_None,Pass_3,Pass_None_3
756946,Pass,None,None,From Counter,None,None,-1.2252407,26.57066,,Yassine Meriah,00:22:13.160,1,22,1.56,00:22:14.720000,Tunisia,Tunisia,Aymen Mathlouthi,Goalkeeper,Right Foot,20.0,53.0,29.0,28.0,None,None,Tunisia,Panama,Pass_None,Pass_4,Pass_None_4
756946,Pass,None,None,From Counter,None,None,0.4266275,12.083046,,Ferjani Sassi,00:22:14.960,1,22,1.88,00:22:16.840000,Tunisia,Tunisia,Yassine Meriah,Left Center Back,Left Foot,29.0,28.0,40.0,33.0,None,None,Tunisia,Panama,Pass_None,Pass_5,Pass_None_5
756946,Pass,None,None,From Counter,None,None,0.32175055,15.811388,,Fakhreddine Ben Youssef,00:22:20.227,1,22,1.013,00:22:21.240000,Tunisia,Tunisia,Ferjani Sassi,Left Center Midfield,Right Foot,45.0,33.0,60.0,38.0,None,None,Tunisia,Panama,Pass_None,Pass_6,Pass_None_6
756946,Pass,None,None,From Counter,None,None,-2.3239477,21.931713,,Yassine Meriah,00:22:21.240,1,22,1.08,00:22:22.320000,Tunisia,Tunisia,Fakhreddine Ben Youssef,Right Midfield,Right Foot,60.0,38.0,45.0,22.0,None,None,Tunisia,Panama,Pass_None,Pass_7,Pass_None_7
756946,Pass,None,None,From Counter,None,None,1.1659045,7.615773,,Ferjani Sassi,00:22:23.320,1,22,1.04,00:22:24.360000,Tunisia,Tunisia,Yassine Meriah,Left Center Back,Right Foot,45.0,23.0,48.0,30.0,None,None,Tunisia,Panama,Pass_None,Pass_8,Pass_None_8
756946,Pass,None,None,From Counter,None,None,1.4219064,20.22375,,Ellyes Skhiri,00:22:25.200,1,22,1.16,00:22:26.360000,Tunisia,Tunisia,Ferjani Sassi,Left Center Midfield,Right Foot,50.0,34.0,53.0,54.0,None,None,Tunisia,Panama,Pass_None,Pass_9,Pass_None_9
756946,Pass,None,None,From Counter,None,None,-1.670465,10.049875,,Ferjani Sassi,00:22:29.880,1,22,0.786,00:22:30.666000,Tunisia,Tunisia,Ellyes Skhiri,Center Defensive Midfield,Right Foot,57.0,59.0,56.0,49.0,None,None,Tunisia,Panama,Pass_None,Pass_10,Pass_None_10
756946,Pass,None,None,From Counter,None,None,1.3439975,13.341664,,Ellyes Skhiri,00:22:30.920,1,22,0.8,00:22:31.720000,Tunisia,Tunisia,Ferjani Sassi,Left Center Midfield,Left Foot,56.0,49.0,59.0,62.0,None,None,Tunisia,Panama,Pass_None,Pass_11,Pass_None_11
756946,Pass,None,None,From Counter,None,None,-1.7619808,31.575306,,Yassine Meriah,00:22:33.080,1,22,1.8,00:22:34.880000,Tunisia,Tunisia,Ellyes Skhiri,Center Defensive Midfield,Right Foot,59.0,57.0,53.0,26.0,None,None,Tunisia,Panama,Pass_None,Pass_12,Pass_None_12
756946,Pass,None,None,From Counter,None,None,-0.61072594,12.206555,,Ghilane Chalali,00:22:35.040,1,22,1.04,00:22:36.080000,Tunisia,Tunisia,Yassine Meriah,Left Center Back,Other,53.0,26.0,63.0,19.0,None,None,Tunisia,Panama,Pass_None,Pass_13,Pass_None_13
756946,Pass,None,None,From Counter,None,None,2.8049178,21.189621,,Yassine Meriah,00:22:36.760,1,22,1.386,00:22:38.146000,Tunisia,Tunisia,Ghilane Chalali,Right Center Midfield,Right Foot,64.0,16.0,44.0,23.0,None,None,Tunisia,Panama,Pass_None,Pass_14,Pass_None_14
756946,Pass,None,None,From Counter,None,None,-0.047583103,21.023796,,Fakhreddine Ben Youssef,00:22:40.240,1,22,0.92,00:22:41.160000,Tunisia,Tunisia,Yassine Meriah,Left Center Back,Right Foot,55.0,25.0,76.0,24.0,None,None,Tunisia,Panama,Pass_None,Pass_15,Pass_None_15
756946,Pass,None,None,From Counter,None,None,2.6779451,8.944272,,Ellyes Skhiri,00:22:41.160,1,22,0.76,00:22:41.920000,Tunisia,Tunisia,Fakhreddine Ben Youssef,Right Midfield,Right Foot,76.0,24.0,68.0,28.0,None,None,Tunisia,Panama,Pass_None,Pass_16,Pass_None_16
756946,Pass,None,None,From Counter,None,None,1.8076451,29.832869,,Ferjani Sassi,00:22:43.080,1,22,2.267,00:22:45.347000,Tunisia,Tunisia,Ellyes Skhiri,Center Defensive Midfield,Left Foot,72.0,30.0,65.0,59.0,None,Incomplete,Tunisia,Panama,Pass_None,Pass_17,Pass_None_17
756947,Interception,None,None,Regular Play,None,None,,,,,00:22:45.347,1,22,,None,Panama,Panama,Edgar Yoel Bárcenas Herrera,Left Wing,,56.0,22.0,,,None,Won,Tunisia,Panama,Interception_None,Interception_1,Interception_None_1
756947,Dribbled Past,None,None,Regular Play,None,None,,,,,00:22:45.680,1,22,,None,Panama,Tunisia,Ferjani Sassi,Left Center Midfield,,64.0,61.0,,,None,None,Tunisia,Panama,Dribbled Past_None,Dribbled Past_1,Dribbled Past_None_1
756947,Dribble,None,None,Regular Play,None,None,,,,,00:22:45.680,1,22,,None,Panama,Panama,Edgar Yoel Bárcenas Herrera,Left Wing,,57.0,20.0,,,None,Complete,Tunisia,Panama,Dribble_None,Dribble_1,Dribble_None_1
756947,Pressure,None,None,Regular Play,None,None,,,,,00:22:53.400,1,22,0.64,00:22:54.040000,Panama,Tunisia,Rami Bedoui,Right Center Back,,19.0,72.0,,,None,None,Tunisia,Panama,Pressure_None,Pressure_1,Pressure_None_1
756947,Pass,None,None,Regular Play,True,None,2.226492,16.40122,,Ricardo Guardia Avila,00:22:53.747,1,22,1.253,00:22:55,Panama,Panama,Edgar Yoel Bárcenas Herrera,Left Wing,Right Foot,100.0,6.0,90.0,19.0,None,None,Tunisia,Panama,Pass_None,Pass_1,Pass_None_1
756947,Pressure,None,None,Regular Play,None,None,,,,,00:22:55.480,1,22,0.44,00:22:55.920000,Panama,Tunisia,Oussama Haddadi,Left Back,,28.0,54.0,,,None,None,Tunisia,Panama,Pressure_None,Pressure_2,Pressure_None_2
756947,Dribble,None,None,Regular Play,True,None,,,,,00:22:55.920,1,22,,None,Panama,Panama,Ricardo Guardia Avila,Left Center Midfield,,92.0,26.0,,,None,Incomplete,Tunisia,Panama,Dribble_None,Dribble_2,Dribble_None_2
756947,Pressure,None,None,Regular Play,None,None,,,,,00:22:57.360,1,22,0.84,00:22:58.200000,Panama,Panama,Ricardo Guardia Avila,Left Center Midfield,,89.0,26.0,,,None,None,Tunisia,Panama,Pressure_None,Pressure_3,Pressure_None_3
756947,Pass,None,None,Regular Play,True,None,0.5317241,39.446167,,Wahbi Khazri,00:22:58.160,1,22,2.039,00:23:00.199000,Panama,Tunisia,Oussama Haddadi,Left Back,Left Foot,35.0,60.0,69.0,80.0,None,Out,Tunisia,Panama,Pass_None,Pass_2,Pass_None_2
756948,Pass,Throw-in,None,From Throw In,None,None,0.7853982,14.142136,,Edgar Yoel Bárcenas Herrera,00:23:14.467,1,23,1.093,00:23:15.560000,Panama,Panama,Luis Carlos Ovalle Victoria,Left Back,,64.0,1.0,74.0,11.0,None,Incomplete,Tunisia,Panama,Pass_Throw-in,Pass_1,Pass_Throw-in_1
756948,Pass,Interception,None,From Throw In,None,None,1.1071488,6.708204,,Naïm Sliti,00:23:15.560,1,23,0.88,00:23:16.440000,Panama,Tunisia,Ellyes Skhiri,Center Defensive Midfield,Right Foot,47.0,70.0,50.0,76.0,None,None,Tunisia,Panama,Pass_Interception,Pass_2,Pass_Interception_1
756949,Ball Recovery,None,None,From Counter,None,None,,,,,00:23:18.880,1,23,,None,Tunisia,Tunisia,Ghilane Chalali,Right Center Midfield,,46.0,56.0,,,None,None,Tunisia,Panama,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
756949,Pass,None,None,From Counter,None,None,2.1815224,12.206555,,Rami Bedoui,00:23:20.240,1,23,0.8,00:23:21.040000,Tunisia,Tunisia,Ghilane Chalali,Right Center Midfield,Right Foot,44.0,57.0,37.0,67.0,None,None,Tunisia,Panama,Pass_None,Pass_1,Pass_None_1
756949,Pass,None,None,From Counter,None,None,-1.5232133,21.023796,,Yassine Meriah,00:23:21.360,1,23,1.48,00:23:22.840000,Tunisia,Tunisia,Rami Bedoui,Right Center Back,Right Foot,37.0,67.0,38.0,46.0,None,None,Tunisia,Panama,Pass_None,Pass_2,Pass_None_2
756949,Pass,None,None,From Counter,None,None,-0.9272952,10.0,,Ghilane Chalali,00:23:25.080,1,23,0.76,00:23:25.840000,Tunisia,Tunisia,Yassine Meriah,Left Center Back,Right Foot,39.0,41.0,45.0,33.0,None,None,Tunisia,Panama,Pass_None,Pass_3,Pass_None_3
756949,Pass,None,None,From Counter,None,None,1.2490457,15.811388,,Ellyes Skhiri,00:23:28.560,1,23,1.0,00:23:29.560000,Tunisia,Tunisia,Ghilane Chalali,Right Center Midfield,Right Foot,49.0,32.0,54.0,47.0,None,None,Tunisia,Panama,Pass_None,Pass_4,Pass_None_4
756949,Pass,None,None,From Counter,None,None,1.6814536,18.110771,,Ferjani Sassi,00:23:31.240,1,23,0.639,00:23:31.879000,Tunisia,Tunisia,Ellyes Skhiri,Center Defensive Midfield,Right Foot,57.0,49.0,55.0,67.0,None,None,Tunisia,Panama,Pass_None,Pass_5,Pass_None_5
756949,Pass,None,None,From Counter,None,None,-0.5191461,8.062258,,Ghilane Chalali,00:23:33.347,1,23,4.4,00:23:37.747000,Tunisia,Tunisia,Ferjani Sassi,Left Center Midfield,Right Foot,56.0,63.0,63.0,59.0,None,None,Tunisia,Panama,Pass_None,Pass_6,Pass_None_6
756949,Pass,None,None,From Counter,None,None,-0.41822433,39.39543,,Fakhreddine Ben Youssef,00:23:39.680,1,23,1.907,00:23:41.587000,Tunisia,Tunisia,Ghilane Chalali,Right Center Midfield,Right Foot,66.0,57.0,102.0,41.0,None,Incomplete,Tunisia,Panama,Pass_None,Pass_7,Pass_None_7
756949,Clearance,None,None,From Counter,None,None,,,,,00:23:41.587,1,23,,None,Tunisia,Panama,Román Aureliano Torres Morcillo,Right Center Back,,19.0,40.0,,,None,None,Tunisia,Panama,Clearance_None,Clearance_1,Clearance_None_1
756949,Ball Recovery,None,None,From Counter,None,None,,,,,00:23:43.480,1,23,,None,Tunisia,Panama,Luis Carlos Ovalle Victoria,Left Back,,27.0,20.0,,,None,None,Tunisia,Panama,Ball Recovery_None,Ball Recovery_2,Ball Recovery_None_2
756949,Pressure,None,None,From Counter,None,None,,,,,00:23:44.040,1,23,0.76,00:23:44.800000,Tunisia,Tunisia,Ellyes Skhiri,Center Defensive Midfield,,88.0,59.0,,,None,None,Tunisia,Panama,Pressure_None,Pressure_1,Pressure_None_1
756949,Pass,None,None,From Counter,True,None,-0.62548506,22.203604,,Edgar Yoel Bárcenas Herrera,00:23:44.307,1,23,1.253,00:23:45.560000,Tunisia,Panama,Luis Carlos Ovalle Victoria,Left Back,Left Foot,32.0,21.0,50.0,8.0,None,Incomplete,Tunisia,Panama,Pass_None,Pass_8,Pass_None_8
756949,Interception,None,None,From Counter,None,None,,,,,00:23:45.560,1,23,,None,Tunisia,Tunisia,Hamdi Nagguez,Right Back,,71.0,73.0,,,None,Won,Tunisia,Panama,Interception_None,Interception_1,Interception_None_1
756949,Pass,None,None,From Counter,None,None,-2.0344439,8.944272,,Ferjani Sassi,00:23:46.360,1,23,0.4,00:23:46.760000,Tunisia,Tunisia,Hamdi Nagguez,Right Back,Left Foot,72.0,72.0,68.0,64.0,None,None,Tunisia,Panama,Pass_None,Pass_9,Pass_None_9
756949,Pass,None,None,From Counter,None,None,0.9151007,16.40122,,Hamdi Nagguez,00:23:48.320,1,23,0.72,00:23:49.040000,Tunisia,Tunisia,Ferjani Sassi,Left Center Midfield,Right Foot,71.0,66.0,81.0,79.0,None,None,Tunisia,Panama,Pass_None,Pass_10,Pass_None_10
756949,Pass,None,None,From Counter,None,None,-1.0584068,18.35756,,Fakhreddine Ben Youssef,00:23:52.267,1,23,1.053,00:23:53.320000,Tunisia,Tunisia,Hamdi Nagguez,Right Back,Right Foot,97.0,78.0,106.0,62.0,None,None,Tunisia,Panama,Pass_None,Pass_11,Pass_None_11
756949,Miscontrol,None,None,From Counter,None,None,,,,,00:23:53.680,1,23,,None,Tunisia,Tunisia,Fakhreddine Ben Youssef,Right Midfield,,106.0,62.0,,,None,None,Tunisia,Panama,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
756949,Clearance,None,None,From Counter,None,None,,,,,00:23:55.707,1,23,,None,Tunisia,Panama,Román Aureliano Torres Morcillo,Right Center Back,,13.0,33.0,,,None,None,Tunisia,Panama,Clearance_None,Clearance_2,Clearance_None_2
756949,Ball Recovery,None,None,From Counter,None,None,,,,,00:23:57.600,1,23,,None,Tunisia,Tunisia,Ellyes Skhiri,Center Defensive Midfield,,73.0,60.0,,,None,None,Tunisia,Panama,Ball Recovery_None,Ball Recovery_3,Ball Recovery_None_3
756949,Pressure,None,None,From Counter,None,None,,,,,00:23:59.147,1,23,1.6,00:24:00.747000,Tunisia,Panama,Gabriel Arturo Torres Tejada,Center Forward,,49.0,25.0,,,None,None,Tunisia,Panama,Pressure_None,Pressure_2,Pressure_None_2
75695,Pass,Throw-in,None,From Throw In,None,None,-1.418147,13.152946,,Ghilane Chalali,00:01:50.080,1,1,0.92,00:01:51,Tunisia,Tunisia,Hamdi Nagguez,Right Back,,105.0,80.0,107.0,67.0,None,None,Tunisia,Panama,Pass_Throw-in,Pass_1,Pass_Throw-in_1
75695,Pressure,None,None,From Throw In,None,None,,,,,00:01:50.787,1,1,0.893,00:01:51.680000,Tunisia,Panama,Ricardo Guardia Avila,Left Center Midfield,,12.0,18.0,,,None,None,Tunisia,Panama,Pressure_None,Pressure_1,Pressure_None_1
75695,Pass,None,None,From Throw In,None,None,2.158799,10.816654,,Hamdi Nagguez,00:01:53.720,1,1,0.56,00:01:54.280000,Tunisia,Tunisia,Ghilane Chalali,Right Center Midfield,Right Foot,114.0,70.0,108.0,79.0,None,None,Tunisia,Panama,Pass_None,Pass_2,Pass_None_1
75695,Pressure,None,None,From Throw In,None,None,,,,,00:01:53.760,1,1,2.386,00:01:56.146000,Tunisia,Panama,Luis Carlos Ovalle Victoria,Left Back,,7.0,9.0,,,None,None,Tunisia,Panama,Pressure_None,Pressure_2,Pressure_None_2
75695,Pass,None,None,From Throw In,None,None,-1.5707964,23.0,,Wahbi Khazri,00:01:56.400,1,1,0.787,00:01:57.187000,Tunisia,Tunisia,Hamdi Nagguez,Right Back,Left Foot,105.0,78.0,105.0,55.0,None,Incomplete,Tunisia,Panama,Pass_None,Pass_3,Pass_None_2
756950,Pass,Recovery,None,Regular Play,None,None,-1.8925469,3.1622777,,Ricardo Guardia Avila,00:24:02.347,1,24,1.213,00:24:03.560000,Panama,Panama,Gabriel Enrique Gómez Girón,Center Defensive Midfield,Left Foot,32.0,25.0,31.0,22.0,None,None,Tunisia,Panama,Pass_Recovery,Pass_1,Pass_Recovery_1
756950,Pressure,None,None,Regular Play,None,None,,,,,00:24:02.440,1,24,0.56,00:24:03,Panama,Tunisia,Ellyes Skhiri,Center Defensive Midfield,,89.0,58.0,,,None,None,Tunisia,Panama,Pressure_None,Pressure_1,Pressure_None_1
756950,Pass,None,None,Regular Play,None,None,-0.67474097,6.4031243,,Edgar Yoel Bárcenas Herrera,00:24:03.560,1,24,0.48,00:24:04.040000,Panama,Panama,Ricardo Guardia Avila,Left Center Midfield,Left Foot,32.0,21.0,37.0,17.0,None,None,Tunisia,Panama,Pass_None,Pass_2,Pass_None_1
756950,Foul Committed,None,None,Regular Play,None,None,,,,,00:24:06.907,1,24,,None,Panama,Tunisia,Ghilane Chalali,Right Center Midfield,,75.0,69.0,,,None,None,Tunisia,Panama,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
756951,Pass,Free Kick,None,From Free Kick,None,None,0.9978302,73.78347,,José Luis Rodriguez,00:24:37.187,1,24,3.36,00:24:40.547000,Panama,Panama,Fidel Escobar Mendieta,Left Center Back,Right Foot,49.0,14.0,89.0,76.0,None,None,Tunisia,Panama,Pass_Free Kick,Pass_1,Pass_Free Kick_1
756951,Pass,None,None,From Free Kick,None,None,-2.6476512,14.764823,,Adolfo Abdiel Machado,00:24:40.547,1,24,1.12,00:24:41.667000,Panama,Panama,José Luis Rodriguez,Right Wing,Head,89.0,76.0,76.0,69.0,None,None,Tunisia,Panama,Pass_None,Pass_2,Pass_None_1
756951,Pass,None,None,From Free Kick,None,None,-0.7853982,7.071068,,Gabriel Arturo Torres Tejada,00:24:41.667,1,24,0.72,00:24:42.387000,Panama,Panama,Adolfo Abdiel Machado,Right Back,Head,76.0,71.0,81.0,66.0,None,Incomplete,Tunisia,Panama,Pass_None,Pass_3,Pass_None_2
756951,Pressure,None,None,From Free Kick,None,None,,,,,00:24:41.760,1,24,0.559,00:24:42.319000,Panama,Tunisia,Naïm Sliti,Left Midfield,,40.0,23.0,,,None,None,Tunisia,Panama,Pressure_None,Pressure_1,Pressure_None_1
756951,Pressure,None,None,From Free Kick,None,None,,,,,00:24:42.387,1,24,0.733,00:24:43.120000,Panama,Panama,José Luis Rodriguez,Right Wing,,89.0,74.0,,,None,None,Tunisia,Panama,Pressure_None,Pressure_2,Pressure_None_2
756951,Block,None,None,From Free Kick,True,None,,,,,00:24:42.400,1,24,,None,Panama,Tunisia,Naïm Sliti,Left Midfield,,40.0,15.0,,,None,None,Tunisia,Panama,Block_None,Block_1,Block_None_1
756951,Pass,Recovery,None,From Free Kick,True,None,-0.9272952,5.0,,Naïm Sliti,00:24:42.920,1,24,0.68,00:24:43.600000,Panama,Tunisia,Oussama Haddadi,Left Back,Left Foot,35.0,13.0,38.0,9.0,None,None,Tunisia,Panama,Pass_Recovery,Pass_4,Pass_Recovery_1
756952,Pass,Throw-in,None,From Throw In,None,None,1.7078625,29.274563,,Ellyes Skhiri,00:24:54.480,1,24,1.32,00:24:55.800000,Tunisia,Tunisia,Oussama Haddadi,Left Back,,45.0,1.0,41.0,30.0,None,None,Tunisia,Panama,Pass_Throw-in,Pass_1,Pass_Throw-in_1
756952,Pass,None,None,From Throw In,None,None,1.1712809,48.8467,,Hamdi Nagguez,00:24:57.307,1,24,2.173,00:24:59.480000,Tunisia,Tunisia,Ellyes Skhiri,Center Defensive Midfield,Right Foot,40.0,34.0,59.0,79.0,None,None,Tunisia,Panama,Pass_None,Pass_2,Pass_None_1
756952,Pass,None,None,From Throw In,None,None,-2.0344439,11.18034,,Ghilane Chalali,00:25:03.427,1,25,1.68,00:25:05.107000,Tunisia,Tunisia,Hamdi Nagguez,Right Back,Right Foot,73.0,78.0,68.0,68.0,None,None,Tunisia,Panama,Pass_None,Pass_3,Pass_None_2
756952,Pass,None,None,From Throw In,None,None,-0.48689923,19.235384,,Wahbi Khazri,00:25:05.800,1,25,1.439,00:25:07.239000,Tunisia,Tunisia,Ghilane Chalali,Right Center Midfield,Right Foot,68.0,66.0,85.0,57.0,None,None,Tunisia,Panama,Pass_None,Pass_4,Pass_None_3
756952,Pass,None,None,From Throw In,None,None,2.1962814,22.203604,,Ghilane Chalali,00:25:07.240,1,25,1.199,00:25:08.439000,Tunisia,Tunisia,Wahbi Khazri,Center Forward,Right Foot,85.0,57.0,72.0,75.0,None,None,Tunisia,Panama,Pass_None,Pass_5,Pass_None_4
756952,Pass,None,None,From Throw In,None,None,-1.9264323,37.336308,,Yassine Meriah,00:25:10.800,1,25,1.68,00:25:12.480000,Tunisia,Tunisia,Ghilane Chalali,Right Center Midfield,Right Foot,68.0,70.0,55.0,35.0,None,None,Tunisia,Panama,Pass_None,Pass_6,Pass_None_5
756952,Pass,None,None,From Throw In,None,None,-0.5123895,18.35756,,Ferjani Sassi,00:25:12.600,1,25,1.32,00:25:13.920000,Tunisia,Tunisia,Yassine Meriah,Left Center Back,Right Foot,55.0,35.0,71.0,26.0,None,None,Tunisia,Panama,Pass_None,Pass_7,Pass_None_6
756952,Pressure,None,None,From Throw In,None,None,,,,,00:25:13.307,1,25,1.48,00:25:14.787000,Tunisia,Panama,Aníbal Cesis Godoy,Right Center Midfield,,47.0,49.0,,,None,None,Tunisia,Panama,Pressure_None,Pressure_1,Pressure_None_1
756953,Pressure,None,None,Regular Play,None,None,,,,,00:25:18.000,1,25,2.2,00:25:20.200000,Panama,Tunisia,Yassine Meriah,Left Center Back,,50.0,26.0,,,None,None,Tunisia,Panama,Pressure_None,Pressure_1,Pressure_None_1
756953,Pass,None,None,Regular Play,True,None,-1.1164943,47.853943,,Edgar Yoel Bárcenas Herrera,00:25:19.960,1,25,2.16,00:25:22.120000,Panama,Panama,Aníbal Cesis Godoy,Right Center Midfield,Left Foot,68.0,48.0,89.0,5.0,None,None,Tunisia,Panama,Pass_None,Pass_1,Pass_None_1
756953,Pressure,None,None,Regular Play,None,None,,,,,00:25:26.827,1,25,0.693,00:25:27.520000,Panama,Tunisia,Hamdi Nagguez,Right Back,,15.0,76.0,,,None,None,Tunisia,Panama,Pressure_None,Pressure_2,Pressure_None_2
756953,Pass,None,None,Regular Play,True,None,2.8809903,15.524175,,Ricardo Guardia Avila,00:25:27.267,1,25,1.333,00:25:28.600000,Panama,Panama,Edgar Yoel Bárcenas Herrera,Left Wing,Right Foot,104.0,3.0,89.0,7.0,None,None,Tunisia,Panama,Pass_None,Pass_2,Pass_None_2
756953,Pressure,None,None,Regular Play,None,None,,,,,00:25:29.680,1,25,0.48,00:25:30.160000,Panama,Tunisia,Ghilane Chalali,Right Center Midfield,,27.0,70.0,,,None,None,Tunisia,Panama,Pressure_None,Pressure_3,Pressure_None_3
