caseID,action,type,technique,play_pattern,under_pressure,shot_assist,angle,length,height,recipient,startTime,period,minute,duration,endTime,possession_team,team_action,player,player_position,body_part,start_X,start_Y,end_X,end_Y,bad_behavior,result,home_team,away_team,action_type,action_count,action_type_count
8652136,Ball Recovery,None,None,Regular Play,None,None,,,,,00:30:55.963,2,75,,None,Croatia,Croatia,Šime Vrsaljko,Right Back,,113.0,59.0,,,None,None,Croatia,Russia,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
8652136,Shot,Open Play,Half Volley,Regular Play,None,None,,,,,00:30:56.363,2,75,0.32,00:30:56.683000,Croatia,Croatia,Šime Vrsaljko,Right Back,Right Foot,114.0,57.0,116.0,52.0,None,Blocked,Croatia,Russia,Shot_Open Play,Shot_2,Shot_Open Play_2
8652136,Block,None,None,Regular Play,None,None,,,,,00:30:56.683,2,75,,None,Croatia,Russia,Aleksandr Erokhin,Right Wing,,5.0,29.0,,,None,None,Croatia,Russia,Block_None,Block_2,Block_None_2
8652136,Goal Keeper,Shot Faced,None,Regular Play,None,None,,,,,00:30:56.723,2,75,,None,Croatia,Russia,Igor Akinfeev,Goalkeeper,,2.0,39.0,2.0,38.0,None,None,Croatia,Russia,Goal Keeper_Shot Faced,Goal Keeper_2,Goal Keeper_Shot Faced_2
8652137,Pass,Corner,None,From Corner,None,True,-1.8457062,40.5216,,Mario Mandžukić,00:31:46.523,2,76,1.666,00:31:48.189000,Croatia,Croatia,Luka Modrić,Right Defensive Midfield,Right Foot,119.0,79.0,108.0,40.0,None,None,Croatia,Russia,Pass_Corner,Pass_1,Pass_Corner_1
8652137,Shot,Open Play,Normal,From Corner,None,None,,,,,00:31:48.243,2,76,1.72,00:31:49.963000,Croatia,Croatia,Mario Mandžukić,Center Forward,Head,111.0,39.0,120.0,37.3,None,Off T,Croatia,Russia,Shot_Open Play,Shot_1,Shot_Open Play_1
8652137,Goal Keeper,Shot Faced,None,From Corner,None,None,,,,,00:31:49.963,2,76,,None,Croatia,Russia,Igor Akinfeev,Goalkeeper,,2.0,41.0,2.0,41.0,None,None,Croatia,Russia,Goal Keeper_Shot Faced,Goal Keeper_1,Goal Keeper_Shot Faced_1
8652138,Pass,Goal Kick,None,From Goal Kick,None,None,0.030602688,98.045906,,Aleksandr Erokhin,00:32:22.790,2,77,5.612,00:32:28.402000,Russia,Russia,Igor Akinfeev,Goalkeeper,Right Foot,7.0,46.0,105.0,49.0,None,Incomplete,Croatia,Russia,Pass_Goal Kick,Pass_1,Pass_Goal Kick_1
8652138,Clearance,None,None,From Goal Kick,None,None,,,,,00:32:28.402,2,77,,None,Russia,Croatia,Domagoj Vida,Left Center Back,,16.0,32.0,,,None,None,Croatia,Russia,Clearance_None,Clearance_1,Clearance_None_1
8652138,Pass,Recovery,None,From Goal Kick,None,None,-0.27829966,14.56022,,,00:32:29.843,2,77,1.867,00:32:31.710000,Russia,Croatia,Marcelo Brozović,Left Wing,Head,27.0,35.0,41.0,31.0,None,Incomplete,Croatia,Russia,Pass_Recovery,Pass_2,Pass_Recovery_1
8652138,Pass,Recovery,None,From Goal Kick,None,None,-0.9707461,23.021729,,Aleksandr Golovin,00:32:31.710,2,77,1.453,00:32:33.163000,Russia,Russia,Roman Zobnin,Left Center Midfield,Right Foot,80.0,50.0,93.0,31.0,None,None,Croatia,Russia,Pass_Recovery,Pass_3,Pass_Recovery_2
8652138,Pressure,None,None,From Goal Kick,None,None,,,,,00:32:33.243,2,77,1.2,00:32:34.443000,Russia,Croatia,Andrej Kramarić,Center Attacking Midfield,,32.0,53.0,,,None,None,Croatia,Russia,Pressure_None,Pressure_1,Pressure_None_1
8652138,Pressure,None,None,From Goal Kick,None,None,,,,,00:32:33.790,2,77,0.693,00:32:34.483000,Russia,Croatia,Marcelo Brozović,Left Wing,,26.0,48.0,,,None,None,Croatia,Russia,Pressure_None,Pressure_2,Pressure_None_2
8652138,Pass,None,None,From Goal Kick,True,None,-0.16514868,6.0827627,,Fyodor Smolov,00:32:34.310,2,77,1.08,00:32:35.390000,Russia,Russia,Aleksandr Golovin,Center Attacking Midfield,Right Foot,94.0,28.0,100.0,27.0,None,Incomplete,Croatia,Russia,Pass_None,Pass_4,Pass_None_1
8652139,Interception,None,None,From Counter,None,None,,,,,00:32:35.390,2,77,,None,Croatia,Croatia,Šime Vrsaljko,Right Back,,21.0,54.0,,,None,Success In Play,Croatia,Russia,Interception_None,Interception_1,Interception_None_1
8652139,Block,None,None,From Counter,None,None,,,,,00:32:35.430,2,77,,None,Croatia,Russia,Fyodor Smolov,Left Wing,,101.0,25.0,,,None,None,Croatia,Russia,Block_None,Block_1,Block_None_1
8652139,Pass,Recovery,None,From Counter,None,None,0.39479113,26.0,,Luka Modrić,00:32:36.910,2,77,2.44,00:32:39.350000,Croatia,Croatia,Marcelo Brozović,Left Wing,Right Foot,27.0,54.0,51.0,64.0,None,None,Croatia,Russia,Pass_Recovery,Pass_1,Pass_Recovery_1
8652139,Pressure,None,None,From Counter,None,None,,,,,00:32:37.923,2,77,1.959,00:32:39.882000,Croatia,Russia,Roman Zobnin,Left Center Midfield,,84.0,36.0,,,None,None,Croatia,Russia,Pressure_None,Pressure_1,Pressure_None_1
8652139,Foul Committed,None,None,From Counter,None,None,,,,,00:32:41.123,2,77,,None,Croatia,Russia,Roman Zobnin,Left Center Midfield,,64.0,21.0,,,None,None,Croatia,Russia,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
865214,Pass,Throw-in,None,From Throw In,None,None,-2.7610862,5.3851647,,Dejan Lovren,00:04:57.280,1,4,0.853,00:04:58.133000,Croatia,Croatia,Šime Vrsaljko,Right Back,,37.0,79.0,32.0,77.0,None,None,Croatia,Russia,Pass_Throw-in,Pass_1,Pass_Throw-in_1
865214,Pass,None,None,From Throw In,None,None,-1.7942729,45.122055,,Domagoj Vida,00:05:00.520,1,5,2.4,00:05:02.920000,Croatia,Croatia,Dejan Lovren,Right Center Back,Right Foot,34.0,77.0,24.0,33.0,None,None,Croatia,Russia,Pass_None,Pass_2,Pass_None_1
865214,Pass,None,None,From Throw In,None,None,-1.141034,26.400757,,Ivan Strinić,00:05:03.640,1,5,1.52,00:05:05.160000,Croatia,Croatia,Domagoj Vida,Left Center Back,Right Foot,24.0,33.0,35.0,9.0,None,None,Croatia,Russia,Pass_None,Pass_3,Pass_None_2
865214,Pass,None,None,From Throw In,None,None,2.2390857,24.207438,,Domagoj Vida,00:05:07.920,1,5,1.413,00:05:09.333000,Croatia,Croatia,Ivan Strinić,Left Back,Left Foot,39.0,8.0,24.0,27.0,None,None,Croatia,Russia,Pass_None,Pass_4,Pass_None_3
865214,Pass,None,None,From Throw In,None,None,0.94200003,13.601471,,Ivan Rakitić,00:05:10.840,1,5,1.053,00:05:11.893000,Croatia,Croatia,Domagoj Vida,Left Center Back,Right Foot,22.0,28.0,30.0,39.0,None,None,Croatia,Russia,Pass_None,Pass_5,Pass_None_4
865214,Dribbled Past,None,None,From Throw In,None,None,,,,,00:05:13.760,1,5,,None,Croatia,Russia,Artem Dzyuba,Center Forward,,89.0,35.0,,,None,None,Croatia,Russia,Dribbled Past_None,Dribbled Past_1,Dribbled Past_None_1
865214,Dribble,None,None,From Throw In,None,None,,,,,00:05:13.760,1,5,,None,Croatia,Croatia,Ivan Rakitić,Left Defensive Midfield,,32.0,46.0,,,None,Complete,Croatia,Russia,Dribble_None,Dribble_1,Dribble_None_1
865214,Pressure,None,None,From Throw In,None,None,,,,,00:05:14.293,1,5,1.626,00:05:15.919000,Croatia,Russia,Aleksandr Golovin,Center Attacking Midfield,,85.0,36.0,,,None,None,Croatia,Russia,Pressure_None,Pressure_1,Pressure_None_1
865214,Pressure,None,None,From Throw In,None,None,,,,,00:05:17.613,1,5,1.64,00:05:19.253000,Croatia,Russia,Roman Zobnin,Left Center Midfield,,58.0,37.0,,,None,None,Croatia,Russia,Pressure_None,Pressure_2,Pressure_None_2
865214,Pass,Recovery,None,From Throw In,True,None,-1.5707964,12.0,,Andrej Kramarić,00:05:17.960,1,5,1.453,00:05:19.413000,Croatia,Croatia,Mario Mandžukić,Center Forward,Right Foot,65.0,41.0,65.0,29.0,None,None,Croatia,Russia,Pass_Recovery,Pass_6,Pass_Recovery_1
865214,Pass,None,None,From Throw In,None,None,-1.047518,30.016663,,Ivan Perišić,00:05:19.413,1,5,1.506,00:05:20.919000,Croatia,Croatia,Andrej Kramarić,Center Attacking Midfield,Right Foot,65.0,29.0,80.0,3.0,None,None,Croatia,Russia,Pass_None,Pass_7,Pass_None_5
865214,Pressure,None,None,From Throw In,None,None,,,,,00:05:23.812,1,5,0.64,00:05:24.452000,Croatia,Russia,Aleksandr Samedov,Right Wing,,37.0,67.0,,,None,None,Croatia,Russia,Pressure_None,Pressure_3,Pressure_None_3
865214,Pass,None,None,From Throw In,True,None,1.2679114,16.763054,,Mario Mandžukić,00:05:23.880,1,5,1.173,00:05:25.053000,Croatia,Croatia,Ivan Perišić,Left Wing,Right Foot,85.0,6.0,90.0,22.0,None,None,Croatia,Russia,Pass_None,Pass_8,Pass_None_6
865214,Pass,None,None,From Throw In,None,None,-2.2142975,10.0,,Ivan Perišić,00:05:25.133,1,5,0.84,00:05:25.973000,Croatia,Croatia,Mario Mandžukić,Center Forward,Right Foot,90.0,22.0,84.0,14.0,None,None,Croatia,Russia,Pass_None,Pass_9,Pass_None_7
865214,Pass,None,None,From Throw In,None,None,1.3979357,63.953106,,Šime Vrsaljko,00:05:25.973,1,5,3.08,00:05:29.053000,Croatia,Croatia,Ivan Perišić,Left Wing,Left Foot,84.0,14.0,95.0,77.0,None,None,Croatia,Russia,Pass_None,Pass_10,Pass_None_8
865214,Pass,None,None,From Throw In,None,None,-0.14189705,21.213203,,Ante Rebić,00:05:32.360,1,5,2.32,00:05:34.680000,Croatia,Croatia,Šime Vrsaljko,Right Back,Right Foot,97.0,64.0,118.0,61.0,None,None,Croatia,Russia,Pass_None,Pass_11,Pass_None_9
865214,Pressure,None,None,From Throw In,None,None,,,,,00:05:35.013,1,5,1.946,00:05:36.959000,Croatia,Russia,Fedor Kudryashov,Left Back,,3.0,20.0,,,None,None,Croatia,Russia,Pressure_None,Pressure_4,Pressure_None_4
865214,Dribbled Past,None,None,From Throw In,None,None,,,,,00:05:36.413,1,5,,None,Croatia,Russia,Fedor Kudryashov,Left Back,,6.0,20.0,,,None,None,Croatia,Russia,Dribbled Past_None,Dribbled Past_2,Dribbled Past_None_2
865214,Dribble,None,None,From Throw In,True,None,,,,,00:05:36.413,1,5,,None,Croatia,Croatia,Ante Rebić,Right Wing,,115.0,61.0,,,None,Complete,Croatia,Russia,Dribble_None,Dribble_2,Dribble_None_2
865214,Pass,None,None,From Throw In,None,None,-1.6614562,11.045361,,Ivan Perišić,00:05:37.880,1,5,0.773,00:05:38.653000,Croatia,Croatia,Ante Rebić,Right Wing,Right Foot,118.0,57.0,117.0,46.0,None,Incomplete,Croatia,Russia,Pass_None,Pass_12,Pass_None_10
865214,Goal Keeper,Collected,None,From Throw In,None,None,,,,,00:05:38.653,1,5,,None,Croatia,Russia,Igor Akinfeev,Goalkeeper,,4.0,35.0,,,None,Fail,Croatia,Russia,Goal Keeper_Collected,Goal Keeper_1,Goal Keeper_Collected_1
8652140,Pass,Free Kick,None,From Free Kick,None,None,-1.1071488,6.708204,,Marcelo Brozović,00:32:50.790,2,77,2.0,00:32:52.790000,Croatia,Croatia,Luka Modrić,Right Defensive Midfield,Right Foot,56.0,67.0,59.0,61.0,None,None,Croatia,Russia,Pass_Free Kick,Pass_1,Pass_Free Kick_1
8652140,Pass,None,None,From Free Kick,None,None,-1.4157996,32.38827,,Ivan Rakitić,00:32:52.790,2,77,2.253,00:32:55.043000,Croatia,Croatia,Marcelo Brozović,Left Wing,Right Foot,59.0,61.0,64.0,29.0,None,None,Croatia,Russia,Pass_None,Pass_2,Pass_None_1
8652140,Pass,None,None,From Free Kick,None,None,-0.7853982,9.899495,,Josip Pivarić,00:33:01.190,2,78,0.88,00:33:02.070000,Croatia,Croatia,Ivan Rakitić,Left Defensive Midfield,Right Foot,92.0,9.0,99.0,2.0,None,None,Croatia,Russia,Pass_None,Pass_3,Pass_None_2
8652140,Pass,None,None,From Free Kick,None,None,2.9441972,10.198039,,Ivan Rakitić,00:33:04.190,2,78,0.84,00:33:05.030000,Croatia,Croatia,Josip Pivarić,Left Back,Left Foot,94.0,2.0,84.0,4.0,None,None,Croatia,Russia,Pass_None,Pass_4,Pass_None_3
8652140,Pass,None,None,From Free Kick,None,None,1.670465,40.1995,,Luka Modrić,00:33:06.990,2,78,2.2,00:33:09.190000,Croatia,Croatia,Ivan Rakitić,Left Defensive Midfield,Right Foot,80.0,11.0,76.0,51.0,None,None,Croatia,Russia,Pass_None,Pass_5,Pass_None_4
8652140,Pass,None,None,From Free Kick,None,None,1.3258177,8.246211,,Andrej Kramarić,00:33:11.670,2,78,0.72,00:33:12.390000,Croatia,Croatia,Luka Modrić,Right Defensive Midfield,Right Foot,84.0,56.0,86.0,64.0,None,None,Croatia,Russia,Pass_None,Pass_6,Pass_None_5
8652140,Pass,None,None,From Free Kick,None,None,-2.3561945,7.071068,,Luka Modrić,00:33:13.790,2,78,0.8,00:33:14.590000,Croatia,Croatia,Andrej Kramarić,Center Attacking Midfield,Right Foot,88.0,64.0,83.0,59.0,None,None,Croatia,Russia,Pass_None,Pass_7,Pass_None_6
8652140,Pass,None,None,From Free Kick,None,None,-1.3171222,55.7853,,Josip Pivarić,00:33:15.590,2,78,2.573,00:33:18.163000,Croatia,Croatia,Luka Modrić,Right Defensive Midfield,Right Foot,83.0,59.0,97.0,5.0,None,None,Croatia,Russia,Pass_None,Pass_8,Pass_None_7
8652140,Pressure,None,None,From Free Kick,None,None,,,,,00:33:18.245,2,78,1.198,00:33:19.443000,Croatia,Russia,Fyodor Smolov,Left Wing,,23.0,70.0,,,None,None,Croatia,Russia,Pressure_None,Pressure_1,Pressure_None_1
8652140,Pass,None,None,From Free Kick,True,None,2.2142975,15.0,,Ivan Rakitić,00:33:18.910,2,78,1.08,00:33:19.990000,Croatia,Croatia,Josip Pivarić,Left Back,Left Foot,97.0,5.0,88.0,17.0,None,None,Croatia,Russia,Pass_None,Pass_9,Pass_None_8
8652140,Pressure,None,None,From Free Kick,None,None,,,,,00:33:20.030,2,78,1.453,00:33:21.483000,Croatia,Russia,Daler Kuzyaev,Right Center Midfield,,25.0,64.0,,,None,None,Croatia,Russia,Pressure_None,Pressure_2,Pressure_None_2
8652140,Pass,None,None,From Free Kick,None,None,1.0382922,65.0,,Šime Vrsaljko,00:33:22.110,2,78,3.533,00:33:25.643000,Croatia,Croatia,Ivan Rakitić,Left Defensive Midfield,Right Foot,87.0,18.0,120.0,74.0,None,Out,Croatia,Russia,Pass_None,Pass_10,Pass_None_9
8652141,Pass,Goal Kick,None,From Goal Kick,None,None,-0.12750956,78.63841,,Fyodor Smolov,00:34:13.630,2,79,3.92,00:34:17.550000,Russia,Russia,Igor Akinfeev,Goalkeeper,Right Foot,6.0,36.0,84.0,26.0,None,Incomplete,Croatia,Russia,Pass_Goal Kick,Pass_1,Pass_Goal Kick_1
8652141,Block,None,None,From Goal Kick,None,None,,,,,00:34:17.550,2,79,,None,Russia,Croatia,Marcelo Brozović,Left Wing,,37.0,59.0,,,None,None,Croatia,Russia,Block_None,Block_1,Block_None_1
8652141,Pass,Recovery,None,From Goal Kick,None,None,1.5707964,6.0,,Aleksandr Golovin,00:34:19.030,2,79,1.213,00:34:20.243000,Russia,Russia,Aleksandr Erokhin,Right Wing,Right Foot,89.0,37.0,89.0,43.0,None,Incomplete,Croatia,Russia,Pass_Recovery,Pass_2,Pass_Recovery_1
8652142,Pass,Recovery,None,Regular Play,None,None,-2.6311042,28.653097,,Danijel Subašić,00:34:20.243,2,79,4.066,00:34:24.309000,Croatia,Croatia,Ivan Rakitić,Left Defensive Midfield,Left Foot,32.0,38.0,7.0,24.0,None,None,Croatia,Russia,Pass_Recovery,Pass_1,Pass_Recovery_1
8652142,Pass,None,None,Regular Play,None,None,-0.9357696,23.600847,,Josip Pivarić,00:34:25.710,2,79,2.133,00:34:27.843000,Croatia,Croatia,Danijel Subašić,Goalkeeper,Right Foot,11.0,22.0,25.0,3.0,None,None,Croatia,Russia,Pass_None,Pass_2,Pass_None_1
8652142,Pressure,None,None,Regular Play,None,None,,,,,00:34:32.150,2,79,1.213,00:34:33.363000,Croatia,Russia,Daler Kuzyaev,Right Center Midfield,,83.0,77.0,,,None,None,Croatia,Russia,Pressure_None,Pressure_1,Pressure_None_1
8652142,Pass,None,None,Regular Play,True,None,0.2573237,39.293766,,,00:34:33.350,2,79,2.013,00:34:35.363000,Croatia,Croatia,Josip Pivarić,Left Back,Left Foot,30.0,2.0,68.0,12.0,None,Incomplete,Croatia,Russia,Pass_None,Pass_3,Pass_None_2
8652143,Pass,Recovery,None,Regular Play,None,None,-1.3258177,24.738634,,Roman Zobnin,00:34:35.363,2,79,1.44,00:34:36.803000,Russia,Russia,Mário Figueira Fernandes,Right Back,,53.0,69.0,59.0,45.0,None,None,Croatia,Russia,Pass_Recovery,Pass_1,Pass_Recovery_1
8652143,Pressure,None,None,Regular Play,None,None,,,,,00:34:37.523,2,79,0.479,00:34:38.002000,Russia,Croatia,Ante Rebić,Right Wing,,67.0,27.0,,,None,None,Croatia,Russia,Pressure_None,Pressure_1,Pressure_None_1
8652143,Pass,None,None,Regular Play,True,None,1.2120256,8.5440035,,Yury Gazinskiy,00:34:37.963,2,79,0.72,00:34:38.683000,Russia,Russia,Roman Zobnin,Left Center Midfield,Right Foot,52.0,46.0,55.0,54.0,None,None,Croatia,Russia,Pass_None,Pass_2,Pass_None_1
8652143,Pass,None,None,Regular Play,None,None,1.6614562,22.090721,,Mário Figueira Fernandes,00:34:39.070,2,79,1.053,00:34:40.123000,Russia,Russia,Yury Gazinskiy,Center Forward,Right Foot,55.0,54.0,53.0,76.0,None,None,Croatia,Russia,Pass_None,Pass_3,Pass_None_2
8652143,Pass,None,None,Regular Play,None,None,0.066568166,15.033297,,Daler Kuzyaev,00:34:42.510,2,79,1.493,00:34:44.003000,Russia,Russia,Mário Figueira Fernandes,Right Back,Right Foot,66.0,79.0,81.0,80.0,None,None,Croatia,Russia,Pass_None,Pass_4,Pass_None_3
8652143,Pressure,None,None,Regular Play,None,None,,,,,00:34:43.243,2,79,0.96,00:34:44.203000,Russia,Croatia,Ivan Rakitić,Left Defensive Midfield,,48.0,4.0,,,None,None,Croatia,Russia,Pressure_None,Pressure_2,Pressure_None_2
8652143,Dribbled Past,None,None,Regular Play,None,None,,,,,00:34:46.003,2,79,,None,Russia,Croatia,Josip Pivarić,Left Back,,24.0,2.0,,,None,None,Croatia,Russia,Dribbled Past_None,Dribbled Past_1,Dribbled Past_None_1
8652143,Dribble,None,None,Regular Play,None,None,,,,,00:34:46.003,2,79,,None,Russia,Russia,Daler Kuzyaev,Right Center Midfield,,97.0,79.0,,,None,Complete,Croatia,Russia,Dribble_None,Dribble_1,Dribble_None_1
8652143,Pressure,None,None,Regular Play,None,None,,,,,00:34:48.750,2,79,0.533,00:34:49.283000,Russia,Croatia,Ante Rebić,Right Wing,,11.0,10.0,,,None,None,Croatia,Russia,Pressure_None,Pressure_3,Pressure_None_3
8652143,Pass,None,None,Regular Play,True,None,-1.8925469,28.460499,,Fyodor Smolov,00:34:49.230,2,79,1.893,00:34:51.123000,Russia,Russia,Daler Kuzyaev,Right Center Midfield,Right Foot,117.0,72.0,108.0,45.0,None,Incomplete,Croatia,Russia,Pass_None,Pass_5,Pass_None_4
8652143,Clearance,None,None,Regular Play,None,None,,,,,00:34:51.123,2,79,,None,Russia,Croatia,Šime Vrsaljko,Right Back,,13.0,36.0,,,None,None,Croatia,Russia,Clearance_None,Clearance_1,Clearance_None_1
8652143,Pass,Recovery,None,Regular Play,None,None,2.896614,20.615528,,,00:34:53.390,2,79,1.653,00:34:55.043000,Russia,Russia,Yury Gazinskiy,Center Forward,Head,75.0,74.0,55.0,79.0,None,Out,Croatia,Russia,Pass_Recovery,Pass_6,Pass_Recovery_2
8652144,Pass,Throw-in,None,From Throw In,None,None,2.7367008,38.078865,,Domagoj Vida,00:36:34.750,2,81,3.44,00:36:38.190000,Croatia,Croatia,Josip Pivarić,Left Back,,64.0,1.0,29.0,16.0,None,None,Croatia,Russia,Pass_Throw-in,Pass_1,Pass_Throw-in_1
8652144,Pass,None,None,From Throw In,None,None,1.4758446,21.095022,,Dejan Lovren,00:36:38.190,2,81,1.32,00:36:39.510000,Croatia,Croatia,Domagoj Vida,Left Center Back,Right Foot,29.0,16.0,31.0,37.0,None,None,Croatia,Russia,Pass_None,Pass_2,Pass_None_1
8652144,Pass,None,None,From Throw In,None,None,0.8567056,39.698868,,Šime Vrsaljko,00:36:41.150,2,81,1.92,00:36:43.070000,Croatia,Croatia,Dejan Lovren,Right Center Back,Right Foot,32.0,43.0,58.0,73.0,None,None,Croatia,Russia,Pass_None,Pass_3,Pass_None_2
8652144,Pressure,None,None,From Throw In,None,None,,,,,00:36:43.910,2,81,0.933,00:36:44.843000,Croatia,Russia,Aleksandr Golovin,Center Attacking Midfield,,58.0,23.0,,,None,None,Croatia,Russia,Pressure_None,Pressure_1,Pressure_None_1
8652144,Pass,None,None,From Throw In,None,None,0.16514868,24.33105,,Mario Mandžukić,00:36:45.390,2,81,1.12,00:36:46.510000,Croatia,Croatia,Šime Vrsaljko,Right Back,Right Foot,66.0,74.0,90.0,78.0,None,None,Croatia,Russia,Pass_None,Pass_4,Pass_None_3
8652144,Pass,None,None,From Throw In,None,None,-0.7853982,14.142136,,Luka Modrić,00:36:46.550,2,81,1.533,00:36:48.083000,Croatia,Croatia,Mario Mandžukić,Center Forward,Right Foot,90.0,78.0,100.0,68.0,None,Incomplete,Croatia,Russia,Pass_None,Pass_5,Pass_None_4
8652144,Clearance,None,None,From Throw In,None,None,,,,,00:36:48.083,2,81,,None,Croatia,Russia,Yury Gazinskiy,Center Forward,,21.0,13.0,,,None,None,Croatia,Russia,Clearance_None,Clearance_1,Clearance_None_1
8652145,Pass,Throw-in,None,From Throw In,None,None,-1.849096,7.28011,,Luka Modrić,00:36:54.350,2,81,0.773,00:36:55.123000,Croatia,Croatia,Šime Vrsaljko,Right Back,,103.0,80.0,101.0,73.0,None,None,Croatia,Russia,Pass_Throw-in,Pass_1,Pass_Throw-in_1
8652145,Pass,None,None,From Throw In,None,None,1.4056476,6.0827627,,Šime Vrsaljko,00:36:55.123,2,81,0.96,00:36:56.083000,Croatia,Croatia,Luka Modrić,Right Defensive Midfield,Right Foot,101.0,73.0,102.0,79.0,None,None,Croatia,Russia,Pass_None,Pass_2,Pass_None_1
8652145,Pass,None,None,From Throw In,None,None,-0.7853982,2.828427,,,00:36:57.670,2,81,0.613,00:36:58.283000,Croatia,Croatia,Šime Vrsaljko,Right Back,Right Foot,100.0,78.0,102.0,76.0,None,Incomplete,Croatia,Russia,Pass_None,Pass_3,Pass_None_2
8652145,Block,None,None,From Throw In,None,None,,,,,00:36:58.283,2,81,,None,Croatia,Russia,Aleksandr Golovin,Center Attacking Midfield,,19.0,5.0,,,None,None,Croatia,Russia,Block_None,Block_1,Block_None_1
8652146,Pass,Throw-in,None,From Throw In,None,None,-1.6614562,11.045361,,Andrej Kramarić,00:37:05.190,2,82,0.8,00:37:05.990000,Croatia,Croatia,Šime Vrsaljko,Right Back,,101.0,80.0,100.0,69.0,None,None,Croatia,Russia,Pass_Throw-in,Pass_1,Pass_Throw-in_1
8652146,Pass,None,None,From Throw In,None,None,0.98279375,10.816654,,Šime Vrsaljko,00:37:05.990,2,82,1.12,00:37:07.110000,Croatia,Croatia,Andrej Kramarić,Center Attacking Midfield,Right Foot,100.0,69.0,106.0,78.0,None,None,Croatia,Russia,Pass_None,Pass_2,Pass_None_1
8652146,Pass,None,None,From Throw In,None,None,3.1415927,6.0,,Andrej Kramarić,00:37:07.803,2,82,0.759,00:37:08.562000,Croatia,Croatia,Šime Vrsaljko,Right Back,Right Foot,106.0,78.0,100.0,78.0,None,None,Croatia,Russia,Pass_None,Pass_3,Pass_None_2
8652146,Pressure,None,None,From Throw In,None,None,,,,,00:37:09.110,2,82,2.093,00:37:11.203000,Croatia,Russia,Aleksandr Golovin,Center Attacking Midfield,,23.0,9.0,,,None,None,Croatia,Russia,Pressure_None,Pressure_1,Pressure_None_1
8652146,Pass,None,None,From Throw In,None,None,-1.735945,12.165525,,Luka Modrić,00:37:11.230,2,82,0.733,00:37:11.963000,Croatia,Croatia,Andrej Kramarić,Center Attacking Midfield,Left Foot,96.0,77.0,94.0,65.0,None,None,Croatia,Russia,Pass_None,Pass_4,Pass_None_3
8652146,Pressure,None,None,From Throw In,None,None,,,,,00:37:12.910,2,82,0.893,00:37:13.803000,Croatia,Russia,Yury Gazinskiy,Center Forward,,29.0,20.0,,,None,None,Croatia,Russia,Pressure_None,Pressure_2,Pressure_None_2
8652146,Pass,None,None,From Throw In,None,None,-1.5291537,24.020824,,,00:37:16.430,2,82,0.8,00:37:17.230000,Croatia,Croatia,Luka Modrić,Right Defensive Midfield,Right Foot,113.0,68.0,114.0,44.0,None,Incomplete,Croatia,Russia,Pass_None,Pass_5,Pass_None_4
8652146,Clearance,None,None,From Throw In,None,None,,,,,00:37:17.230,2,82,,None,Croatia,Russia,Sergei Ignashevich,Left Center Back,,7.0,37.0,,,None,None,Croatia,Russia,Clearance_None,Clearance_1,Clearance_None_1
