caseID,action,type,technique,play_pattern,under_pressure,shot_assist,angle,length,height,recipient,startTime,period,minute,duration,endTime,possession_team,team_action,player,player_position,body_part,start_X,start_Y,end_X,end_Y,bad_behavior,result,home_team,away_team,action_type,action_count,action_type_count
755711,Pass,None,None,From Throw In,None,None,2.4980915,15.0,,Kleper Laveran Lima Ferreira,00:05:41.273,1,5,1.28,00:05:42.553000,Portugal,Portugal,Adrien Sebastian Perruchet Silva,Right Defensive Midfield,Right Foot,49.0,57.0,37.0,66.0,None,None,Portugal,Iran,Pass_None,Pass_6,Pass_None_5
755711,Pass,None,None,From Throw In,None,None,-1.5707964,29.0,,José Miguel da Rocha Fonte,00:05:46.633,1,5,1.559,00:05:48.192000,Portugal,Portugal,Kleper Laveran Lima Ferreira,Right Center Back,Left Foot,41.0,53.0,41.0,24.0,None,None,Portugal,Iran,Pass_None,Pass_7,Pass_None_6
755711,Pass,None,None,From Throw In,None,None,1.0516502,8.062258,,William Silva de Carvalho,00:05:49.473,1,5,0.72,00:05:50.193000,Portugal,Portugal,José Miguel da Rocha Fonte,Left Center Back,Right Foot,46.0,22.0,50.0,29.0,None,None,Portugal,Iran,Pass_None,Pass_8,Pass_None_7
755711,Pass,None,None,From Throw In,None,None,0.14888994,20.22375,,André Miguel Valente Silva,00:05:51.873,1,5,1.04,00:05:52.913000,Portugal,Portugal,William Silva de Carvalho,Left Defensive Midfield,Right Foot,56.0,28.0,76.0,31.0,None,None,Portugal,Iran,Pass_None,Pass_9,Pass_None_8
755711,Pressure,None,None,From Throw In,None,None,,,,,00:05:54.180,1,5,0.813,00:05:54.993000,Portugal,Iran,Saeid Ezatolahi Afagh,Center Defensive Midfield,,39.0,45.0,,,None,None,Portugal,Iran,Pressure_None,Pressure_1,Pressure_None_1
755711,Pass,None,None,From Throw In,None,None,-0.98279375,10.816654,,João Mário Naval da Costa Eduardo,00:05:56.433,1,5,0.88,00:05:57.313000,Portugal,Portugal,André Miguel Valente Silva,Right Center Forward,Right Foot,94.0,15.0,100.0,6.0,None,None,Portugal,Iran,Pass_None,Pass_10,Pass_None_9
755711,Pass,None,None,From Throw In,None,None,3.0309355,9.055386,,Raphaël Adelino José Guerreiro,00:05:58.433,1,5,0.92,00:05:59.353000,Portugal,Portugal,João Mário Naval da Costa Eduardo,Left Midfield,Right Foot,100.0,4.0,91.0,5.0,None,None,Portugal,Iran,Pass_None,Pass_11,Pass_None_10
755711,Pressure,None,None,From Throw In,None,None,,,,,00:05:59.180,1,5,1.293,00:06:00.473000,Portugal,Iran,Alireza Jahanbakhsh,Right Midfield,,19.0,72.0,,,None,None,Portugal,Iran,Pressure_None,Pressure_2,Pressure_None_2
755711,Pass,None,None,From Throw In,None,None,2.1421337,16.643316,,William Silva de Carvalho,00:06:00.553,1,6,0.92,00:06:01.473000,Portugal,Portugal,Raphaël Adelino José Guerreiro,Left Back,Left Foot,89.0,5.0,80.0,19.0,None,None,Portugal,Iran,Pass_None,Pass_12,Pass_None_11
755711,Pressure,None,None,From Throw In,None,None,,,,,00:06:01.900,1,6,1.6,00:06:03.500000,Portugal,Iran,Omid Ebrahimi,Right Center Midfield,,34.0,55.0,,,None,None,Portugal,Iran,Pressure_None,Pressure_3,Pressure_None_3
755711,Pass,None,None,From Throw In,True,None,1.2252407,53.14132,,Ricardo Andrade Quaresma Bernardo,00:06:02.753,1,6,2.52,00:06:05.273000,Portugal,Portugal,William Silva de Carvalho,Left Defensive Midfield,Right Foot,81.0,28.0,99.0,78.0,None,None,Portugal,Iran,Pass_None,Pass_13,Pass_None_12
755711,Pressure,None,None,From Throw In,None,None,,,,,00:06:04.740,1,6,1.653,00:06:06.393000,Portugal,Iran,Ehsan Hajsafi,Left Back,,18.0,18.0,,,None,None,Portugal,Iran,Pressure_None,Pressure_4,Pressure_None_4
755711,Pressure,None,None,From Throw In,None,None,,,,,00:06:08.433,1,6,0.56,00:06:08.993000,Portugal,Portugal,Ricardo Andrade Quaresma Bernardo,Right Midfield,,95.0,77.0,,,None,None,Portugal,Iran,Pressure_None,Pressure_5,Pressure_None_5
755711,Pressure,None,None,From Throw In,None,None,,,,,00:06:08.673,1,6,0.56,00:06:09.233000,Portugal,Portugal,Rúben Santos Gato Alves Dias,Right Back,,89.0,76.0,,,None,None,Portugal,Iran,Pressure_None,Pressure_6,Pressure_None_6
7557110,Pass,Throw-in,None,From Throw In,None,None,-0.30288488,16.763054,,André Miguel Valente Silva,00:19:25.993,2,64,1.16,00:19:27.153000,Portugal,Portugal,Rúben Santos Gato Alves Dias,Right Back,,25.0,79.0,41.0,74.0,None,None,Portugal,Iran,Pass_Throw-in,Pass_1,Pass_Throw-in_1
7557110,Pass,None,None,From Throw In,None,None,-0.39479113,26.0,,,00:19:27.153,2,64,2.6,00:19:29.753000,Portugal,Portugal,André Miguel Valente Silva,Right Center Forward,Head,41.0,72.0,65.0,62.0,None,Incomplete,Portugal,Iran,Pass_None,Pass_2,Pass_None_1
7557111,Ball Recovery,None,None,Regular Play,None,None,,,,,00:19:29.753,2,64,,None,Iran,Iran,Seyed Majid Hosseini,Left Center Back,,56.0,19.0,,,None,None,Portugal,Iran,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7557111,Pass,None,None,Regular Play,None,None,2.0074234,16.552946,,Morteza Pouraliganji,00:19:30.700,2,64,1.72,00:19:32.420000,Iran,Iran,Seyed Majid Hosseini,Left Center Back,Left Foot,55.0,26.0,48.0,41.0,None,None,Portugal,Iran,Pass_None,Pass_1,Pass_None_1
7557111,Pass,None,None,Regular Play,None,None,1.5152978,36.05551,,Ramin Rezaeian,00:19:32.420,2,64,2.16,00:19:34.580000,Iran,Iran,Morteza Pouraliganji,Right Center Back,Right Foot,49.0,41.0,51.0,77.0,None,None,Portugal,Iran,Pass_None,Pass_2,Pass_None_2
7557111,Pressure,None,None,Regular Play,None,None,,,,,00:19:32.673,2,64,2.519,00:19:35.192000,Iran,Portugal,Cristiano Ronaldo dos Santos Aveiro,Left Center Forward,,68.0,37.0,,,None,None,Portugal,Iran,Pressure_None,Pressure_1,Pressure_None_1
7557111,Pressure,None,None,Regular Play,None,None,,,,,00:19:35.953,2,64,0.0,00:19:35.953000,Iran,Portugal,João Mário Naval da Costa Eduardo,Left Midfield,,63.0,5.0,,,None,None,Portugal,Iran,Pressure_None,Pressure_2,Pressure_None_2
7557111,Pass,None,None,Regular Play,None,None,-0.023251623,43.011627,,,00:19:36.060,2,64,1.893,00:19:37.953000,Iran,Iran,Ramin Rezaeian,Right Back,Right Foot,53.0,79.0,96.0,78.0,None,Unknown,Portugal,Iran,Pass_None,Pass_3,Pass_None_3
7557111,Foul Committed,None,None,Regular Play,None,None,,,,,00:19:38.193,2,64,,None,Iran,Iran,Alireza Jahanbakhsh,Right Midfield,,91.0,73.0,,,None,None,Portugal,Iran,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
7557112,Pass,Free Kick,None,From Free Kick,None,None,0.7853982,8.485281,,William Silva de Carvalho,00:19:52.393,2,64,1.0,00:19:53.393000,Portugal,Portugal,José Miguel da Rocha Fonte,Left Center Back,Right Foot,37.0,11.0,43.0,17.0,None,None,Portugal,Iran,Pass_Free Kick,Pass_1,Pass_Free Kick_1
7557112,Pressure,None,None,From Free Kick,None,None,,,,,00:19:52.553,2,64,1.0,00:19:53.553000,Portugal,Iran,Sardar Azmoun,Center Forward,,92.0,61.0,,,None,None,Portugal,Iran,Pressure_None,Pressure_1,Pressure_None_1
7557112,Pass,None,None,From Free Kick,None,None,3.0791738,16.03122,,José Miguel da Rocha Fonte,00:19:53.953,2,64,1.44,00:19:55.393000,Portugal,Portugal,William Silva de Carvalho,Left Defensive Midfield,Right Foot,38.0,19.0,22.0,20.0,None,None,Portugal,Iran,Pass_None,Pass_2,Pass_None_1
7557112,Pressure,None,None,From Free Kick,None,None,,,,,00:19:55.100,2,64,1.64,00:19:56.740000,Portugal,Iran,Sardar Azmoun,Center Forward,,91.0,63.0,,,None,None,Portugal,Iran,Pressure_None,Pressure_2,Pressure_None_2
7557112,Pass,None,None,From Free Kick,True,None,2.0131705,21.023796,,Rui Pedro dos Santos Patrício,00:19:55.953,2,64,1.6,00:19:57.553000,Portugal,Portugal,José Miguel da Rocha Fonte,Left Center Back,Right Foot,21.0,20.0,12.0,39.0,None,None,Portugal,Iran,Pass_None,Pass_3,Pass_None_2
7557112,Pass,None,None,From Free Kick,None,None,0.7853982,42.426407,,Rúben Santos Gato Alves Dias,00:19:58.393,2,64,2.52,00:20:00.913000,Portugal,Portugal,Rui Pedro dos Santos Patrício,Goalkeeper,Left Foot,16.0,45.0,46.0,75.0,None,None,Portugal,Iran,Pass_None,Pass_4,Pass_None_3
7557112,Pass,None,None,From Free Kick,None,None,-2.0899425,16.124516,,William Silva de Carvalho,00:20:05.113,2,65,1.0,00:20:06.113000,Portugal,Portugal,Rúben Santos Gato Alves Dias,Right Back,Right Foot,64.0,54.0,56.0,40.0,None,None,Portugal,Iran,Pass_None,Pass_5,Pass_None_4
7557112,Pass,None,None,From Free Kick,None,None,-0.9119903,39.20459,,Cristiano Ronaldo dos Santos Aveiro,00:20:07.233,2,65,2.08,00:20:09.313000,Portugal,Portugal,William Silva de Carvalho,Left Defensive Midfield,Right Foot,59.0,37.0,83.0,6.0,None,None,Portugal,Iran,Pass_None,Pass_6,Pass_None_5
7557112,Pressure,None,None,From Free Kick,None,None,,,,,00:20:11.540,2,65,0.813,00:20:12.353000,Portugal,Iran,Omid Ebrahimi,Right Center Midfield,,33.0,68.0,,,None,None,Portugal,Iran,Pressure_None,Pressure_3,Pressure_None_3
7557112,Pass,None,None,From Free Kick,None,None,0.95054686,8.602325,,João Mário Naval da Costa Eduardo,00:20:12.473,2,65,0.72,00:20:13.193000,Portugal,Portugal,Cristiano Ronaldo dos Santos Aveiro,Left Center Forward,Right Foot,89.0,11.0,94.0,18.0,None,None,Portugal,Iran,Pass_None,Pass_7,Pass_None_6
7557112,Pass,None,None,From Free Kick,None,None,2.6779451,13.416408,,William Silva de Carvalho,00:20:14.193,2,65,0.84,00:20:15.033000,Portugal,Portugal,João Mário Naval da Costa Eduardo,Left Midfield,Right Foot,92.0,20.0,80.0,26.0,None,None,Portugal,Iran,Pass_None,Pass_8,Pass_None_7
7557112,Pass,None,None,From Free Kick,None,None,-1.5042281,15.033297,,Raphaël Adelino José Guerreiro,00:20:15.353,2,65,0.52,00:20:15.873000,Portugal,Portugal,William Silva de Carvalho,Left Defensive Midfield,Right Foot,80.0,27.0,81.0,12.0,None,None,Portugal,Iran,Pass_None,Pass_9,Pass_None_8
7557112,Pass,None,None,From Free Kick,None,None,2.0344439,6.708204,,William Silva de Carvalho,00:20:16.313,2,65,0.56,00:20:16.873000,Portugal,Portugal,Raphaël Adelino José Guerreiro,Left Back,Left Foot,82.0,14.0,79.0,20.0,None,None,Portugal,Iran,Pass_None,Pass_10,Pass_None_9
7557112,Pass,None,None,From Free Kick,None,None,1.8925469,15.811388,,Adrien Sebastian Perruchet Silva,00:20:17.753,2,65,0.96,00:20:18.713000,Portugal,Portugal,William Silva de Carvalho,Left Defensive Midfield,Right Foot,78.0,19.0,73.0,34.0,None,None,Portugal,Iran,Pass_None,Pass_11,Pass_None_10
7557112,Pass,None,None,From Free Kick,None,None,-1.3258177,8.246211,,William Silva de Carvalho,00:20:18.793,2,65,0.839,00:20:19.632000,Portugal,Portugal,Adrien Sebastian Perruchet Silva,Right Defensive Midfield,Left Foot,73.0,35.0,75.0,27.0,None,None,Portugal,Iran,Pass_None,Pass_12,Pass_None_11
7557112,Pressure,None,None,From Free Kick,None,None,,,,,00:20:19.820,2,65,0.813,00:20:20.633000,Portugal,Iran,Omid Ebrahimi,Right Center Midfield,,44.0,56.0,,,None,None,Portugal,Iran,Pressure_None,Pressure_4,Pressure_None_4
7557112,Pass,None,None,From Free Kick,True,None,2.6779451,4.472136,,Adrien Sebastian Perruchet Silva,00:20:20.153,2,65,0.56,00:20:20.713000,Portugal,Portugal,William Silva de Carvalho,Left Defensive Midfield,Left Foot,75.0,29.0,71.0,31.0,None,None,Portugal,Iran,Pass_None,Pass_13,Pass_None_12
7557112,Pass,None,None,From Free Kick,None,None,2.0344439,11.18034,,Kleper Laveran Lima Ferreira,00:20:22.753,2,65,0.72,00:20:23.473000,Portugal,Portugal,Adrien Sebastian Perruchet Silva,Right Defensive Midfield,Right Foot,69.0,38.0,64.0,48.0,None,None,Portugal,Iran,Pass_None,Pass_14,Pass_None_13
7557112,Pressure,None,None,From Free Kick,None,None,,,,,00:20:23.300,2,65,0.893,00:20:24.193000,Portugal,Iran,Mehdi Taremi,Left Midfield,,47.0,31.0,,,None,None,Portugal,Iran,Pressure_None,Pressure_5,Pressure_None_5
7557112,Pass,None,None,From Free Kick,None,None,-0.9467733,30.805843,,João Mário Naval da Costa Eduardo,00:20:24.993,2,65,1.2,00:20:26.193000,Portugal,Portugal,Kleper Laveran Lima Ferreira,Right Center Back,Left Foot,64.0,43.0,82.0,18.0,None,None,Portugal,Iran,Pass_None,Pass_15,Pass_None_14
7557112,Pass,None,None,From Free Kick,None,True,-0.4636476,11.18034,,Cristiano Ronaldo dos Santos Aveiro,00:20:28.753,2,65,0.52,00:20:29.273000,Portugal,Portugal,João Mário Naval da Costa Eduardo,Left Midfield,Right Foot,89.0,17.0,99.0,12.0,None,None,Portugal,Iran,Pass_None,Pass_16,Pass_None_15
7557112,Dribbled Past,None,None,From Free Kick,None,None,,,,,00:20:32.313,2,65,,None,Portugal,Iran,Omid Ebrahimi,Right Center Midfield,,23.0,56.0,,,None,None,Portugal,Iran,Dribbled Past_None,Dribbled Past_1,Dribbled Past_None_1
7557112,Dribble,None,None,From Free Kick,None,None,,,,,00:20:32.313,2,65,,None,Portugal,Portugal,Cristiano Ronaldo dos Santos Aveiro,Left Center Forward,,98.0,25.0,,,None,Complete,Portugal,Iran,Dribble_None,Dribble_1,Dribble_None_1
7557112,Shot,Open Play,Normal,From Free Kick,None,None,,,,,00:20:33.180,2,65,1.213,00:20:34.393000,Portugal,Portugal,Cristiano Ronaldo dos Santos Aveiro,Left Center Forward,Right Foot,97.0,35.0,120.0,46.4,None,Off T,Portugal,Iran,Shot_Open Play,Shot_1,Shot_Open Play_1
7557112,Goal Keeper,Shot Faced,None,From Free Kick,None,None,,,,,00:20:34.393,2,65,,None,Portugal,Iran,Alireza Safar Beiranvand,Goalkeeper,,2.0,42.0,2.0,41.0,None,None,Portugal,Iran,Goal Keeper_Shot Faced,Goal Keeper_1,Goal Keeper_Shot Faced_1
7557113,Pressure,None,None,Regular Play,None,None,,,,,00:21:01.553,2,66,0.519,00:21:02.072000,Iran,Portugal,Rúben Santos Gato Alves Dias,Right Back,,33.0,77.0,,,None,None,Portugal,Iran,Pressure_None,Pressure_1,Pressure_None_1
7557113,Miscontrol,None,None,Regular Play,True,None,,,,,00:21:01.620,2,66,,None,Iran,Iran,Sardar Azmoun,Center Forward,,89.0,3.0,,,None,None,Portugal,Iran,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
7557114,Pass,Throw-in,None,From Throw In,None,None,-1.5707964,15.0,,William Silva de Carvalho,00:21:40.753,2,66,1.04,00:21:41.793000,Portugal,Portugal,Rúben Santos Gato Alves Dias,Right Back,,35.0,80.0,35.0,65.0,None,None,Portugal,Iran,Pass_Throw-in,Pass_1,Pass_Throw-in_1
7557115,Ball Recovery,None,None,Regular Play,None,None,,,,,00:21:43.273,2,66,,None,Iran,Iran,Mehdi Taremi,Left Midfield,,86.0,9.0,,,None,None,Portugal,Iran,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7557115,Pressure,None,None,Regular Play,None,None,,,,,00:21:43.393,2,66,0.68,00:21:44.073000,Iran,Portugal,William Silva de Carvalho,Left Defensive Midfield,,33.0,69.0,,,None,None,Portugal,Iran,Pressure_None,Pressure_1,Pressure_None_1
7557115,Pass,None,None,Regular Play,True,None,1.5707964,8.0,,Vahid Amiri,00:21:44.060,2,66,0.48,00:21:44.540000,Iran,Iran,Mehdi Taremi,Left Midfield,Right Foot,85.0,13.0,85.0,21.0,None,None,Portugal,Iran,Pass_None,Pass_1,Pass_None_1
7557115,Miscontrol,None,None,Regular Play,None,None,,,,,00:21:44.673,2,66,,None,Iran,Iran,Vahid Amiri,Left Center Midfield,,86.0,27.0,,,None,None,Portugal,Iran,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
7557115,Pressure,None,None,Regular Play,None,None,,,,,00:21:45.113,2,66,0.52,00:21:45.633000,Iran,Portugal,Raphaël Adelino José Guerreiro,Left Back,,30.0,48.0,,,None,None,Portugal,Iran,Pressure_None,Pressure_2,Pressure_None_2
7557115,Pass,Recovery,None,Regular Play,None,None,0.87605804,23.43075,,André Miguel Valente Silva,00:21:45.913,2,66,2.306,00:21:48.219000,Iran,Portugal,Raphaël Adelino José Guerreiro,Left Back,Right Foot,29.0,50.0,44.0,68.0,None,None,Portugal,Iran,Pass_Recovery,Pass_2,Pass_Recovery_1
7557115,Block,None,None,Regular Play,None,None,,,,,00:21:48.313,2,66,,None,Iran,Iran,Milad Mohammadi,Left Back,,78.0,12.0,,,None,None,Portugal,Iran,Block_None,Block_1,Block_None_1
7557115,Miscontrol,None,None,Regular Play,None,None,,,,,00:21:48.673,2,66,,None,Iran,Portugal,André Miguel Valente Silva,Right Center Forward,,45.0,69.0,,,None,None,Portugal,Iran,Miscontrol_None,Miscontrol_2,Miscontrol_None_2
7557116,Ball Recovery,None,None,From Counter,None,None,,,,,00:21:49.953,2,66,,None,Portugal,Portugal,Ricardo Andrade Quaresma Bernardo,Right Midfield,,48.0,68.0,,,None,None,Portugal,Iran,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7557116,Pass,None,None,From Counter,None,None,-1.3876855,27.45906,,João Mário Naval da Costa Eduardo,00:21:50.353,2,66,1.56,00:21:51.913000,Portugal,Portugal,Ricardo Andrade Quaresma Bernardo,Right Midfield,Right Foot,48.0,68.0,53.0,41.0,None,None,Portugal,Iran,Pass_None,Pass_1,Pass_None_1
7557116,Pass,None,None,From Counter,None,None,-0.97361964,30.232433,,Cristiano Ronaldo dos Santos Aveiro,00:21:53.513,2,66,1.2,00:21:54.713000,Portugal,Portugal,João Mário Naval da Costa Eduardo,Left Midfield,Right Foot,57.0,36.0,74.0,11.0,None,None,Portugal,Iran,Pass_None,Pass_2,Pass_None_2
7557116,Pass,None,None,From Counter,None,None,2.0899425,8.062258,,William Silva de Carvalho,00:21:58.273,2,66,1.0,00:21:59.273000,Portugal,Portugal,Cristiano Ronaldo dos Santos Aveiro,Left Center Forward,Left Foot,88.0,18.0,84.0,25.0,None,None,Portugal,Iran,Pass_None,Pass_3,Pass_None_3
7557116,Pass,None,None,From Counter,None,None,1.0191413,45.79301,,Ricardo Andrade Quaresma Bernardo,00:21:59.953,2,66,2.12,00:22:02.073000,Portugal,Portugal,William Silva de Carvalho,Left Defensive Midfield,Right Foot,83.0,27.0,107.0,66.0,None,None,Portugal,Iran,Pass_None,Pass_4,Pass_None_4
7557116,Pass,None,None,From Counter,None,None,-2.863293,7.28011,,Rúben Santos Gato Alves Dias,00:22:06.713,2,67,1.04,00:22:07.753000,Portugal,Portugal,Ricardo Andrade Quaresma Bernardo,Right Midfield,Right Foot,112.0,69.0,105.0,67.0,None,None,Portugal,Iran,Pass_None,Pass_5,Pass_None_5
7557116,Pressure,None,None,From Counter,None,None,,,,,00:22:07.833,2,67,1.319,00:22:09.152000,Portugal,Iran,Alireza Jahanbakhsh,Right Midfield,,15.0,17.0,,,None,None,Portugal,Iran,Pressure_None,Pressure_1,Pressure_None_1
7557116,Dribbled Past,None,None,From Counter,None,None,,,,,00:22:07.940,2,67,,None,Portugal,Iran,Alireza Jahanbakhsh,Right Midfield,,16.0,15.0,,,None,None,Portugal,Iran,Dribbled Past_None,Dribbled Past_1,Dribbled Past_None_1
7557116,Dribble,None,None,From Counter,True,None,,,,,00:22:07.940,2,67,,None,Portugal,Portugal,Rúben Santos Gato Alves Dias,Right Back,,105.0,66.0,,,None,Complete,Portugal,Iran,Dribble_None,Dribble_1,Dribble_None_1
7557116,Pass,None,None,From Counter,True,None,-2.642246,12.529964,,Adrien Sebastian Perruchet Silva,00:22:08.993,2,67,0.88,00:22:09.873000,Portugal,Portugal,Rúben Santos Gato Alves Dias,Right Back,Right Foot,100.0,68.0,89.0,62.0,None,None,Portugal,Iran,Pass_None,Pass_6,Pass_None_6
7557116,Pass,None,None,From Counter,None,None,-1.5707964,17.0,,William Silva de Carvalho,00:22:10.593,2,67,0.6,00:22:11.193000,Portugal,Portugal,Adrien Sebastian Perruchet Silva,Right Defensive Midfield,Right Foot,87.0,62.0,87.0,45.0,None,None,Portugal,Iran,Pass_None,Pass_7,Pass_None_7
7557116,Pass,None,None,From Counter,None,None,-1.7454685,17.262676,,José Miguel da Rocha Fonte,00:22:12.433,2,67,2.04,00:22:14.473000,Portugal,Portugal,William Silva de Carvalho,Left Defensive Midfield,Right Foot,87.0,45.0,84.0,28.0,None,None,Portugal,Iran,Pass_None,Pass_8,Pass_None_8
7557116,Pass,None,None,From Counter,None,None,-0.4048918,7.615773,,Cristiano Ronaldo dos Santos Aveiro,00:22:14.753,2,67,0.68,00:22:15.433000,Portugal,Portugal,José Miguel da Rocha Fonte,Left Center Back,Right Foot,86.0,28.0,93.0,25.0,None,None,Portugal,Iran,Pass_None,Pass_9,Pass_None_9
7557116,Pass,None,None,From Counter,None,None,-2.5308666,12.206555,,José Miguel da Rocha Fonte,00:22:16.193,2,67,1.08,00:22:17.273000,Portugal,Portugal,Cristiano Ronaldo dos Santos Aveiro,Left Center Forward,Right Foot,92.0,23.0,82.0,16.0,None,None,Portugal,Iran,Pass_None,Pass_10,Pass_None_10
7557116,Pressure,None,None,From Counter,None,None,,,,,00:22:17.300,2,67,1.6,00:22:18.900000,Portugal,Iran,Omid Ebrahimi,Right Center Midfield,,34.0,62.0,,,None,None,Portugal,Iran,Pressure_None,Pressure_2,Pressure_None_2
7557116,Pass,None,None,From Counter,True,None,1.5042281,15.033297,,William Silva de Carvalho,00:22:17.913,2,67,0.84,00:22:18.753000,Portugal,Portugal,José Miguel da Rocha Fonte,Left Center Back,Right Foot,81.0,16.0,82.0,31.0,None,None,Portugal,Iran,Pass_None,Pass_11,Pass_None_11
7557116,Pass,None,None,From Counter,None,None,0.7853982,18.384777,,João Mário Naval da Costa Eduardo,00:22:20.433,2,67,0.68,00:22:21.113000,Portugal,Portugal,William Silva de Carvalho,Left Defensive Midfield,Right Foot,81.0,29.0,94.0,42.0,None,None,Portugal,Iran,Pass_None,Pass_12,Pass_None_12
7557116,Dribble,None,None,From Counter,None,None,,,,,00:22:22.233,2,67,,None,Portugal,Portugal,João Mário Naval da Costa Eduardo,Left Midfield,,94.0,42.0,,,None,Incomplete,Portugal,Iran,Dribble_None,Dribble_2,Dribble_None_2
7557116,Ball Recovery,None,None,From Counter,None,None,,,,,00:22:23.193,2,67,,None,Portugal,Portugal,André Miguel Valente Silva,Right Center Forward,,100.0,40.0,,,None,None,Portugal,Iran,Ball Recovery_None,Ball Recovery_2,Ball Recovery_None_2
7557116,Pressure,None,None,From Counter,None,None,,,,,00:22:23.593,2,67,0.759,00:22:24.352000,Portugal,Portugal,João Mário Naval da Costa Eduardo,Left Midfield,,96.0,34.0,,,None,None,Portugal,Iran,Pressure_None,Pressure_3,Pressure_None_3
7557116,Pass,Recovery,None,From Counter,True,None,-0.124354996,32.24903,,Sardar Azmoun,00:22:24.300,2,67,1.72,00:22:26.020000,Portugal,Iran,Morteza Pouraliganji,Right Center Back,Right Foot,20.0,46.0,52.0,42.0,None,None,Portugal,Iran,Pass_Recovery,Pass_13,Pass_Recovery_1
7557116,Pass,None,None,From Counter,None,None,-1.1801893,18.384777,,Alireza Jahanbakhsh,00:22:26.020,2,67,1.013,00:22:27.033000,Portugal,Iran,Sardar Azmoun,Center Forward,Head,52.0,42.0,59.0,25.0,None,Incomplete,Portugal,Iran,Pass_None,Pass_14,Pass_None_13
7557116,Ball Recovery,None,None,From Counter,None,None,,,,,00:22:27.033,2,67,,None,Portugal,Portugal,Rúben Santos Gato Alves Dias,Right Back,,62.0,56.0,,,None,None,Portugal,Iran,Ball Recovery_None,Ball Recovery_3,Ball Recovery_None_3
