caseID,action,type,technique,play_pattern,under_pressure,shot_assist,angle,length,height,recipient,startTime,period,minute,duration,endTime,possession_team,team_action,player,player_position,body_part,start_X,start_Y,end_X,end_Y,bad_behavior,result,home_team,away_team,action_type,action_count,action_type_count
8651133,Pressure,None,None,From Throw In,None,None,,,,,00:25:07.240,2,70,0.839,00:25:08.079000,Sweden,England,Jordan Brian Henderson,Center Defensive Midfield,,24.0,5.0,,,None,None,England,Sweden,Pressure_None,Pressure_1,Pressure_None_1
8651133,Pass,None,None,From Throw In,True,None,3.1415927,9.0,,Sebastian Larsson,00:25:07.947,2,70,1.013,00:25:08.960000,Sweden,Sweden,Emil Krafth,Right Back,Right Foot,96.0,69.0,87.0,69.0,None,None,England,Sweden,Pass_None,Pass_5,Pass_None_4
8651133,Pass,None,None,From Throw In,None,None,-1.2324727,57.245087,,Martin Olsson,00:25:10.587,2,70,3.04,00:25:13.627000,Sweden,Sweden,Sebastian Larsson,Right Center Midfield,Head,87.0,71.0,106.0,17.0,None,None,England,Sweden,Pass_None,Pass_6,Pass_None_5
8651133,Pass,None,None,From Throw In,None,None,-2.5161076,22.203604,,Ludwig Augustinsson,00:25:13.627,2,70,2.333,00:25:15.960000,Sweden,Sweden,Martin Olsson,Left Wing,,107.0,17.0,89.0,4.0,None,None,England,Sweden,Pass_None,Pass_7,Pass_None_6
8651133,Pass,None,None,From Throw In,None,None,1.1571071,44.777225,,Marcus Berg,00:25:17.347,2,70,2.413,00:25:19.760000,Sweden,Sweden,Ludwig Augustinsson,Left Back,Left Foot,94.0,3.0,112.0,44.0,None,Incomplete,England,Sweden,Pass_None,Pass_8,Pass_None_7
8651133,Clearance,None,None,From Throw In,None,None,,,,,00:25:19.760,2,70,,None,Sweden,England,Harry Maguire,Left Center Back,,9.0,37.0,,,None,None,England,Sweden,Clearance_None,Clearance_1,Clearance_None_1
8651133,Pass,Recovery,None,From Throw In,None,None,-0.34555557,26.57066,,,00:25:22.040,2,70,1.827,00:25:23.867000,Sweden,England,Kieran Trippier,Right Midfield,Head,15.0,64.0,40.0,55.0,None,Incomplete,England,Sweden,Pass_Recovery,Pass_9,Pass_Recovery_1
8651133,Pass,Recovery,None,From Throw In,None,None,-0.63274884,18.601076,,Martin Olsson,00:25:23.867,2,70,1.24,00:25:25.107000,Sweden,Sweden,Andreas Granqvist,Left Center Back,Head,81.0,26.0,96.0,15.0,None,None,England,Sweden,Pass_Recovery,Pass_10,Pass_Recovery_2
8651133,Pressure,None,None,From Throw In,None,None,,,,,00:25:27.647,2,70,1.673,00:25:29.320000,Sweden,England,Kieran Trippier,Right Midfield,,33.0,78.0,,,None,None,England,Sweden,Pressure_None,Pressure_2,Pressure_None_2
8651133,Pass,None,None,From Throw In,None,None,1.7761917,24.5153,,Sebastian Larsson,00:25:29.560,2,70,1.2,00:25:30.760000,Sweden,Sweden,Martin Olsson,Left Wing,Right Foot,84.0,3.0,79.0,27.0,None,None,England,Sweden,Pass_None,Pass_11,Pass_None_8
8651133,Pressure,None,None,From Throw In,None,None,,,,,00:25:30.960,2,70,1.079,00:25:32.039000,Sweden,England,Jordan Brian Henderson,Center Defensive Midfield,,37.0,54.0,,,None,None,England,Sweden,Pressure_None,Pressure_3,Pressure_None_3
8651133,Pass,None,None,From Throw In,True,None,-0.104876935,19.104973,,John Guidetti,00:25:31.787,2,70,0.933,00:25:32.720000,Sweden,Sweden,Sebastian Larsson,Right Center Midfield,Right Foot,80.0,31.0,99.0,29.0,None,Incomplete,England,Sweden,Pass_None,Pass_12,Pass_None_9
8651134,Interception,None,None,Regular Play,None,None,,,,,00:25:32.720,2,70,,None,England,England,Kyle Walker,Right Center Back,,22.0,52.0,,,None,Won,England,Sweden,Interception_None,Interception_1,Interception_None_1
8651134,Pressure,None,None,Regular Play,None,None,,,,,00:25:33.680,2,70,0.52,00:25:34.200000,England,Sweden,John Guidetti,Left Center Forward,,96.0,31.0,,,None,None,England,Sweden,Pressure_None,Pressure_1,Pressure_None_1
8651134,Dribbled Past,None,None,Regular Play,None,None,,,,,00:25:33.800,2,70,,None,England,Sweden,John Guidetti,Left Center Forward,,97.0,31.0,,,None,None,England,Sweden,Dribbled Past_None,Dribbled Past_1,Dribbled Past_None_1
8651134,Dribble,None,None,Regular Play,True,None,,,,,00:25:33.800,2,70,,None,England,England,Kyle Walker,Right Center Back,,24.0,50.0,,,None,Complete,England,Sweden,Dribble_None,Dribble_1,Dribble_None_1
8651134,Dribbled Past,None,None,Regular Play,None,None,,,,,00:25:35.280,2,70,,None,England,Sweden,Albin Ekdal,Left Center Midfield,,91.0,28.0,,,None,None,England,Sweden,Dribbled Past_None,Dribbled Past_2,Dribbled Past_None_2
8651134,Dribble,None,None,Regular Play,None,None,,,,,00:25:35.280,2,70,,None,England,England,Kyle Walker,Right Center Back,,30.0,53.0,,,None,Complete,England,Sweden,Dribble_None,Dribble_2,Dribble_None_2
8651134,Pressure,None,None,Regular Play,None,None,,,,,00:25:39.160,2,70,0.359,00:25:39.519000,England,Sweden,Martin Olsson,Left Wing,,80.0,18.0,,,None,None,England,Sweden,Pressure_None,Pressure_2,Pressure_None_2
8651134,Pass,None,None,Regular Play,True,None,0.07677189,78.23043,,,00:25:39.400,2,70,6.04,00:25:45.440000,England,England,Kyle Walker,Right Center Back,Right Foot,34.0,71.0,112.0,77.0,None,Incomplete,England,Sweden,Pass_None,Pass_1,Pass_None_1
8651135,Ball Recovery,None,None,Regular Play,None,None,,,,,00:25:45.440,2,70,,None,Sweden,Sweden,Robin Olsen,Goalkeeper,,9.0,4.0,,,None,None,England,Sweden,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
8651135,Pass,None,None,Regular Play,None,None,0.22560124,62.58594,,Sebastian Larsson,00:25:46.987,2,70,3.76,00:25:50.747000,Sweden,Sweden,Robin Olsen,Goalkeeper,Right Foot,6.0,4.0,67.0,18.0,None,None,England,Sweden,Pass_None,Pass_1,Pass_None_1
8651135,Pressure,None,None,Regular Play,None,None,,,,,00:25:47.080,2,70,0.76,00:25:47.840000,Sweden,England,Jesse Lingard,Right Attacking Midfield,,110.0,75.0,,,None,None,England,Sweden,Pressure_None,Pressure_1,Pressure_None_1
8651135,Pass,None,None,Regular Play,None,None,1.418147,13.152946,,Viktor Claesson,00:25:50.747,2,70,1.293,00:25:52.040000,Sweden,Sweden,Sebastian Larsson,Right Center Midfield,Other,67.0,18.0,69.0,31.0,None,None,England,Sweden,Pass_None,Pass_2,Pass_None_2
8651135,Pass,None,None,Regular Play,None,None,-0.31290123,35.735138,,John Guidetti,00:25:53.147,2,70,2.96,00:25:56.107000,Sweden,Sweden,Viktor Claesson,Right Wing,Right Foot,76.0,33.0,110.0,22.0,None,None,England,Sweden,Pass_None,Pass_3,Pass_None_3
8651135,Pass,None,None,Regular Play,None,True,1.6183795,21.023796,,Marcus Berg,00:25:56.107,2,70,1.28,00:25:57.387000,Sweden,Sweden,John Guidetti,Left Center Forward,Left Foot,110.0,22.0,109.0,43.0,None,None,England,Sweden,Pass_None,Pass_4,Pass_None_4
8651135,Shot,Open Play,Normal,Regular Play,None,None,,,,,00:25:58.147,2,70,0.64,00:25:58.787000,Sweden,Sweden,Marcus Berg,Right Center Forward,Left Foot,110.0,42.0,120.0,40.7,None,Saved,England,Sweden,Shot_Open Play,Shot_1,Shot_Open Play_1
8651135,Goal Keeper,Shot Saved,Standing,Regular Play,None,None,,,,,00:25:58.787,2,70,,None,Sweden,England,Jordan Pickford,Goalkeeper,Left Hand,1.0,39.0,,,None,Touched Out,England,Sweden,Goal Keeper_Shot Saved,Goal Keeper_1,Goal Keeper_Shot Saved_1
8651136,Pass,Corner,None,From Corner,None,None,-1.7975951,53.366657,,,00:26:32.787,2,71,2.373,00:26:35.160000,Sweden,Sweden,Sebastian Larsson,Right Center Midfield,Right Foot,120.0,79.0,108.0,27.0,None,Unknown,England,Sweden,Pass_Corner,Pass_1,Pass_Corner_1
8651136,Foul Committed,None,None,From Corner,None,None,,,,,00:26:35.440,2,71,,None,Sweden,Sweden,Andreas Granqvist,Left Center Back,,110.0,29.0,,,None,None,England,Sweden,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
8651137,Pass,Free Kick,None,From Free Kick,None,None,-0.72776973,73.661385,,,00:27:07.960,2,72,3.467,00:27:11.427000,England,England,Jordan Pickford,Goalkeeper,Left Foot,13.0,54.0,68.0,5.0,None,Incomplete,England,Sweden,Pass_Free Kick,Pass_1,Pass_Free Kick_1
8651138,Ball Recovery,None,None,Regular Play,None,None,,,,,00:27:11.427,2,72,,None,Sweden,Sweden,Viktor Claesson,Right Wing,,53.0,76.0,,,None,None,England,Sweden,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
8651138,Pass,None,None,Regular Play,None,None,-0.71090937,47.507893,,John Guidetti,00:27:13.067,2,72,3.24,00:27:16.307000,Sweden,Sweden,Viktor Claesson,Right Wing,Right Foot,55.0,76.0,91.0,45.0,None,None,England,Sweden,Pass_None,Pass_1,Pass_None_1
8651138,Pass,None,None,Regular Play,None,None,-2.0344439,4.472136,,Martin Olsson,00:27:16.307,2,72,3.213,00:27:19.520000,Sweden,Sweden,John Guidetti,Left Center Forward,Head,91.0,45.0,89.0,41.0,None,Incomplete,England,Sweden,Pass_None,Pass_2,Pass_None_2
8651138,Pass,Recovery,None,Regular Play,None,None,1.5707964,9.0,,Kieran Trippier,00:27:19.520,2,72,1.16,00:27:20.680000,Sweden,England,Jordan Brian Henderson,Center Defensive Midfield,Head,32.0,40.0,32.0,49.0,None,None,England,Sweden,Pass_Recovery,Pass_3,Pass_Recovery_1
8651138,Pass,None,None,Regular Play,None,None,0.088007376,34.132095,,Raheem Shaquille Sterling,00:27:20.680,2,72,1.467,00:27:22.147000,Sweden,England,Kieran Trippier,Right Midfield,Right Foot,32.0,49.0,66.0,52.0,None,Incomplete,England,Sweden,Pass_None,Pass_4,Pass_None_3
8651138,Interception,None,None,Regular Play,None,None,,,,,00:27:22.147,2,72,,None,Sweden,Sweden,Andreas Granqvist,Left Center Back,,55.0,29.0,,,None,Success In Play,England,Sweden,Interception_None,Interception_1,Interception_None_1
8651138,Pass,Recovery,None,Regular Play,None,None,1.080839,17.0,,Albin Ekdal,00:27:24.587,2,72,1.613,00:27:26.200000,Sweden,Sweden,Ludwig Augustinsson,Left Back,Left Foot,54.0,7.0,62.0,22.0,None,Incomplete,England,Sweden,Pass_Recovery,Pass_5,Pass_Recovery_2
8651139,Ball Recovery,None,None,From Counter,None,None,,,,,00:27:26.200,2,72,,None,England,England,Jesse Lingard,Right Attacking Midfield,,59.0,59.0,,,None,None,England,Sweden,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
8651139,Dribbled Past,None,None,From Counter,None,None,,,,,00:27:26.240,2,72,,None,England,Sweden,Albin Ekdal,Left Center Midfield,,60.0,24.0,,,None,None,England,Sweden,Dribbled Past_None,Dribbled Past_1,Dribbled Past_None_1
8651139,Dribble,None,None,From Counter,None,None,,,,,00:27:26.240,2,72,,None,England,England,Jesse Lingard,Right Attacking Midfield,,61.0,57.0,,,None,Complete,England,Sweden,Dribble_None,Dribble_1,Dribble_None_1
8651139,Dribbled Past,None,None,From Counter,None,None,,,,,00:27:27.627,2,72,,None,England,Sweden,Andreas Granqvist,Left Center Back,,49.0,28.0,,,None,None,England,Sweden,Dribbled Past_None,Dribbled Past_2,Dribbled Past_None_2
8651139,Dribble,None,None,From Counter,None,None,,,,,00:27:27.627,2,72,,None,England,England,Jesse Lingard,Right Attacking Midfield,,72.0,53.0,,,None,Complete,England,Sweden,Dribble_None,Dribble_2,Dribble_None_2
8651139,Dribbled Past,None,None,From Counter,None,None,,,,,00:27:28.680,2,72,,None,England,Sweden,Sebastian Larsson,Right Center Midfield,,43.0,31.0,,,None,None,England,Sweden,Dribbled Past_None,Dribbled Past_3,Dribbled Past_None_3
8651139,Dribble,None,None,From Counter,None,None,,,,,00:27:28.680,2,72,,None,England,England,Jesse Lingard,Right Attacking Midfield,,78.0,50.0,,,None,Complete,England,Sweden,Dribble_None,Dribble_3,Dribble_None_3
8651139,Pressure,None,None,From Counter,None,None,,,,,00:27:32.827,2,72,0.333,00:27:33.160000,England,Sweden,Sebastian Larsson,Right Center Midfield,,25.0,41.0,,,None,None,England,Sweden,Pressure_None,Pressure_1,Pressure_None_1
8651139,Pass,None,None,From Counter,True,None,0.76499283,34.655445,,Raheem Shaquille Sterling,00:27:32.962,2,72,3.318,00:27:36.280000,England,England,Jesse Lingard,Right Attacking Midfield,Right Foot,94.0,42.0,119.0,66.0,None,Out,England,Sweden,Pass_None,Pass_1,Pass_None_1
865114,Pass,Throw-in,None,From Throw In,None,None,-0.5880026,28.84441,,Marcus Berg,00:04:32.310,1,4,1.8,00:04:34.110000,Sweden,Sweden,Emil Krafth,Right Back,,27.0,80.0,51.0,64.0,None,None,England,Sweden,Pass_Throw-in,Pass_1,Pass_Throw-in_1
865114,Pressure,None,None,From Throw In,None,None,,,,,00:04:33.723,1,4,0.72,00:04:34.443000,Sweden,England,John Stones,Center Back,,67.0,20.0,,,None,None,England,Sweden,Pressure_None,Pressure_1,Pressure_None_1
865114,Pass,None,None,From Throw In,True,None,-0.1798535,33.54102,,Ola Toivonen,00:04:34.110,1,4,3.413,00:04:37.523000,Sweden,Sweden,Marcus Berg,Right Center Forward,Head,51.0,64.0,84.0,58.0,None,Incomplete,England,Sweden,Pass_None,Pass_2,Pass_None_1
8651140,Pass,Goal Kick,None,From Goal Kick,None,None,-0.38050637,21.540659,,Albin Ekdal,00:27:39.427,2,72,2.053,00:27:41.480000,Sweden,Sweden,Robin Olsen,Goalkeeper,Right Foot,6.0,38.0,26.0,30.0,None,None,England,Sweden,Pass_Goal Kick,Pass_1,Pass_Goal Kick_1
8651140,Pass,None,None,From Goal Kick,None,None,-2.7233684,9.848858,,Andreas Granqvist,00:27:41.480,2,72,1.76,00:27:43.240000,Sweden,Sweden,Albin Ekdal,Left Center Midfield,Right Foot,26.0,30.0,17.0,26.0,None,None,England,Sweden,Pass_None,Pass_2,Pass_None_1
8651140,Pass,None,None,From Goal Kick,None,None,1.3197936,40.261642,,Emil Krafth,00:27:45.067,2,72,2.333,00:27:47.400000,Sweden,Sweden,Andreas Granqvist,Left Center Back,Right Foot,23.0,32.0,33.0,71.0,None,None,England,Sweden,Pass_None,Pass_3,Pass_None_2
8651140,Pass,None,None,From Goal Kick,None,None,-2.3561945,12.727922,,Sebastian Larsson,00:27:49.147,2,72,1.373,00:27:50.520000,Sweden,Sweden,Emil Krafth,Right Back,Right Foot,40.0,74.0,31.0,65.0,None,None,England,Sweden,Pass_None,Pass_4,Pass_None_3
8651140,Pass,None,None,From Goal Kick,None,None,1.00748,22.472204,,Emil Krafth,00:28:00.067,2,73,1.333,00:28:01.400000,Sweden,Sweden,Albin Ekdal,Left Center Midfield,Right Foot,60.0,60.0,72.0,79.0,None,None,England,Sweden,Pass_None,Pass_5,Pass_None_4
8651140,Pressure,None,None,From Goal Kick,None,None,,,,,00:28:01.677,2,73,2.363,00:28:04.040000,Sweden,England,Ashley Young,Left Midfield,,56.0,4.0,,,None,None,England,Sweden,Pressure_None,Pressure_1,Pressure_None_1
8651140,Pass,None,None,From Goal Kick,True,None,-2.6011732,29.15476,,Victor Nilsson Lindelöf,00:28:03.787,2,73,1.813,00:28:05.600000,Sweden,Sweden,Emil Krafth,Right Back,Right Foot,65.0,77.0,40.0,62.0,None,None,England,Sweden,Pass_None,Pass_6,Pass_None_5
8651140,Pass,None,None,From Goal Kick,None,None,1.1246908,25.495098,,Emil Krafth,00:28:11.787,2,73,1.613,00:28:13.400000,Sweden,Sweden,Victor Nilsson Lindelöf,Right Center Back,Right Foot,64.0,55.0,75.0,78.0,None,None,England,Sweden,Pass_None,Pass_7,Pass_None_6
8651140,Pass,None,None,From Goal Kick,None,None,-0.8519663,21.260292,,Viktor Claesson,00:28:14.147,2,73,0.76,00:28:14.907000,Sweden,Sweden,Emil Krafth,Right Back,Right Foot,75.0,75.0,89.0,59.0,None,None,England,Sweden,Pass_None,Pass_8,Pass_None_7
8651140,Pass,None,None,From Goal Kick,None,None,-0.35877067,25.632011,,,00:28:14.907,2,73,3.213,00:28:18.120000,Sweden,Sweden,Viktor Claesson,Right Wing,Right Foot,89.0,59.0,113.0,50.0,None,Incomplete,England,Sweden,Pass_None,Pass_9,Pass_None_8
8651141,Ball Recovery,None,None,Regular Play,None,None,,,,,00:28:18.120,2,73,,None,England,England,Jordan Pickford,Goalkeeper,,8.0,31.0,,,None,None,England,Sweden,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
8651141,Pass,None,None,Regular Play,None,None,0.0,16.0,,Jordan Brian Henderson,00:28:24.907,2,73,1.213,00:28:26.120000,England,England,Jordan Pickford,Goalkeeper,Keeper Arm,16.0,39.0,32.0,39.0,None,None,England,Sweden,Pass_None,Pass_1,Pass_None_1
8651141,Pass,None,None,Regular Play,None,None,1.5707964,25.0,,Kieran Trippier,00:28:28.400,2,73,1.84,00:28:30.240000,England,England,Jordan Brian Henderson,Center Defensive Midfield,Left Foot,38.0,47.0,38.0,72.0,None,None,England,Sweden,Pass_None,Pass_2,Pass_None_2
8651141,Pass,None,None,Regular Play,None,None,-2.2142975,20.0,,Kyle Walker,00:28:31.040,2,73,1.16,00:28:32.200000,England,England,Kieran Trippier,Right Midfield,Right Foot,36.0,76.0,24.0,60.0,None,None,England,Sweden,Pass_None,Pass_3,Pass_None_3
8651141,Pressure,None,None,Regular Play,None,None,,,,,00:28:31.080,2,73,0.44,00:28:31.520000,England,Sweden,Martin Olsson,Left Wing,,80.0,7.0,,,None,None,England,Sweden,Pressure_None,Pressure_1,Pressure_None_1
8651141,Pressure,None,None,Regular Play,None,None,,,,,00:28:33.080,2,73,0.48,00:28:33.560000,England,Sweden,Marcus Berg,Right Center Forward,,92.0,18.0,,,None,None,England,Sweden,Pressure_None,Pressure_2,Pressure_None_2
8651141,Pass,None,None,Regular Play,None,None,-2.1025205,19.723083,,Jordan Pickford,00:28:34.880,2,73,1.399,00:28:36.279000,England,England,Kyle Walker,Right Center Back,Left Foot,19.0,67.0,9.0,50.0,None,None,England,Sweden,Pass_None,Pass_4,Pass_None_4
8651141,Pass,None,None,Regular Play,None,None,0.30805278,46.173584,,Jesse Lingard,00:28:36.440,2,73,3.147,00:28:39.587000,England,England,Jordan Pickford,Goalkeeper,Right Foot,9.0,50.0,53.0,64.0,None,Incomplete,England,Sweden,Pass_None,Pass_5,Pass_None_5
8651142,Pass,Recovery,None,Regular Play,None,None,-1.6332152,16.03122,,,00:28:39.587,2,73,1.893,00:28:41.480000,Sweden,Sweden,Marcus Berg,Right Center Forward,Head,68.0,17.0,67.0,1.0,None,Out,England,Sweden,Pass_Recovery,Pass_1,Pass_Recovery_1
8651143,Pass,Throw-in,None,From Throw In,None,None,-1.0838971,19.235384,,Harry Kane,00:28:51.997,2,73,1.11,00:28:53.107000,England,England,Kieran Trippier,Right Midfield,,57.0,79.0,66.0,62.0,None,Incomplete,England,Sweden,Pass_Throw-in,Pass_1,Pass_Throw-in_1
8651144,Pass,Recovery,None,Regular Play,None,None,0.348771,11.7046995,,Sebastian Larsson,00:28:53.107,2,73,1.16,00:28:54.267000,Sweden,Sweden,Albin Ekdal,Left Center Midfield,Right Foot,55.0,19.0,66.0,23.0,None,None,England,Sweden,Pass_Recovery,Pass_1,Pass_Recovery_1
8651144,Pressure,None,None,Regular Play,None,None,,,,,00:28:53.637,2,73,1.043,00:28:54.680000,Sweden,England,Jordan Brian Henderson,Center Defensive Midfield,,57.0,54.0,,,None,None,England,Sweden,Pressure_None,Pressure_1,Pressure_None_1
8651144,Pass,None,None,Regular Play,True,None,1.380808,26.476404,,John Guidetti,00:28:54.267,2,73,2.24,00:28:56.507000,Sweden,Sweden,Sebastian Larsson,Right Center Midfield,Right Foot,66.0,23.0,71.0,49.0,None,None,England,Sweden,Pass_None,Pass_2,Pass_None_1
8651144,Dribble,None,None,Regular Play,None,None,,,,,00:28:56.507,2,73,,None,Sweden,Sweden,John Guidetti,Left Center Forward,,75.0,42.0,,,None,Incomplete,England,Sweden,Dribble_None,Dribble_1,Dribble_None_1
8651144,Ball Recovery,None,None,Regular Play,None,None,,,,,00:28:58.760,2,73,,None,Sweden,England,Bamidele Alli,Left Attacking Midfield,,55.0,26.0,,,None,None,England,Sweden,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
8651144,Pass,None,None,Regular Play,None,None,0.124354996,16.124516,,Raheem Shaquille Sterling,00:29:04.400,2,74,0.867,00:29:05.267000,Sweden,England,Bamidele Alli,Left Attacking Midfield,Right Foot,82.0,25.0,98.0,27.0,None,Incomplete,England,Sweden,Pass_None,Pass_3,Pass_None_2
8651144,Interception,None,None,Regular Play,None,None,,,,,00:29:05.267,2,74,,None,Sweden,Sweden,Victor Nilsson Lindelöf,Right Center Back,,23.0,54.0,,,None,Success In Play,England,Sweden,Interception_None,Interception_1,Interception_None_1
8651144,Ball Recovery,None,None,Regular Play,None,None,,,,,00:29:06.200,2,74,,None,Sweden,Sweden,Emil Krafth,Right Back,,24.0,57.0,,,None,None,England,Sweden,Ball Recovery_None,Ball Recovery_2,Ball Recovery_None_2
8651144,Pressure,None,None,Regular Play,None,None,,,,,00:29:06.267,2,74,2.493,00:29:08.760000,Sweden,England,Raheem Shaquille Sterling,Right Center Forward,,100.0,18.0,,,None,None,England,Sweden,Pressure_None,Pressure_2,Pressure_None_2
8651144,Miscontrol,None,None,Regular Play,None,None,,,,,00:29:08.867,2,74,,None,Sweden,Sweden,Emil Krafth,Right Back,,19.0,66.0,,,None,None,England,Sweden,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
8651145,Pass,Throw-in,None,From Throw In,None,None,1.7681919,20.396078,,Jesse Lingard,00:29:19.080,2,74,1.52,00:29:20.600000,England,England,Ashley Young,Left Midfield,,97.0,2.0,93.0,22.0,None,None,England,Sweden,Pass_Throw-in,Pass_1,Pass_Throw-in_1
8651145,Pressure,None,None,From Throw In,None,None,,,,,00:29:21.400,2,74,0.519,00:29:21.919000,England,Sweden,Albin Ekdal,Left Center Midfield,,22.0,63.0,,,None,None,England,Sweden,Pressure_None,Pressure_1,Pressure_None_1
8651145,Pass,None,None,From Throw In,True,None,-1.9614034,18.384777,,Bamidele Alli,00:29:21.720,2,74,1.24,00:29:22.960000,England,England,Jesse Lingard,Right Attacking Midfield,Right Foot,96.0,21.0,89.0,4.0,None,None,England,Sweden,Pass_None,Pass_2,Pass_None_1
8651145,Pass,None,None,From Throw In,None,None,0.0,11.0,,Ashley Young,00:29:23.920,2,74,0.919,00:29:24.839000,England,England,Bamidele Alli,Left Attacking Midfield,Right Foot,91.0,3.0,102.0,3.0,None,None,England,Sweden,Pass_None,Pass_3,Pass_None_2
8651145,Pass,None,None,From Throw In,None,None,2.976444,6.0827627,,Bamidele Alli,00:29:26.962,2,74,1.278,00:29:28.240000,England,England,Ashley Young,Left Midfield,Right Foot,101.0,2.0,95.0,3.0,None,None,England,Sweden,Pass_None,Pass_4,Pass_None_3
8651145,Pass,None,None,From Throw In,None,None,0.0,6.0,,Ashley Young,00:29:29.240,2,74,0.987,00:29:30.227000,England,England,Bamidele Alli,Left Attacking Midfield,Right Foot,95.0,3.0,101.0,3.0,None,None,England,Sweden,Pass_None,Pass_5,Pass_None_4
