caseID,action,type,technique,play_pattern,under_pressure,shot_assist,angle,length,height,recipient,startTime,period,minute,duration,endTime,possession_team,team_action,player,player_position,body_part,start_X,start_Y,end_X,end_Y,bad_behavior,result,home_team,away_team,action_type,action_count,action_type_count
8656236,Pass,None,None,Other,True,None,2.7610862,10.770329,,Josip Pivarić,00:08:08.150,4,113,0.933,00:08:09.083000,Croatia,Croatia,Ivan Perišić,Left Wing,Right Foot,73.0,2.0,63.0,6.0,None,None,England,Croatia,Pass_None,Pass_2,Pass_None_2
8656236,Pressure,None,None,Other,None,None,,,,,00:08:10.163,4,113,0.48,00:08:10.643000,Croatia,England,Jesse Lingard,Right Center Midfield,,59.0,73.0,,,None,None,England,Croatia,Pressure_None,Pressure_2,Pressure_None_2
8656236,Dribbled Past,None,None,Other,None,None,,,,,00:08:11.803,4,113,,None,Croatia,England,Jesse Lingard,Right Center Midfield,,62.0,76.0,,,None,None,England,Croatia,Dribbled Past_None,Dribbled Past_1,Dribbled Past_None_1
8656236,Dribble,None,None,Other,None,None,,,,,00:08:11.803,4,113,,None,Croatia,Croatia,Josip Pivarić,Left Back,,59.0,5.0,,,None,Complete,England,Croatia,Dribble_None,Dribble_1,Dribble_None_1
8656236,Pressure,None,None,Other,None,None,,,,,00:08:13.310,4,113,0.373,00:08:13.683000,Croatia,England,Eric Jeremy Edgar Dier,Center Defensive Midfield,,51.0,67.0,,,None,None,England,Croatia,Pressure_None,Pressure_3,Pressure_None_3
8656236,Dribbled Past,None,None,Other,None,None,,,,,00:08:13.683,4,113,,None,Croatia,England,Eric Jeremy Edgar Dier,Center Defensive Midfield,,50.0,74.0,,,None,None,England,Croatia,Dribbled Past_None,Dribbled Past_2,Dribbled Past_None_2
8656236,Dribble,None,None,Other,True,None,,,,,00:08:13.683,4,113,,None,Croatia,Croatia,Josip Pivarić,Left Back,,71.0,7.0,,,None,Complete,England,Croatia,Dribble_None,Dribble_2,Dribble_None_2
8656236,Pass,None,None,Other,None,None,1.9614034,18.384777,,Luka Modrić,00:08:15.790,4,113,1.08,00:08:16.870000,Croatia,Croatia,Josip Pivarić,Left Back,Left Foot,70.0,20.0,63.0,37.0,None,None,England,Croatia,Pass_None,Pass_3,Pass_None_3
8656236,Pass,None,None,Other,None,None,0.38050637,10.770329,,Andrej Kramarić,00:08:17.790,4,113,1.093,00:08:18.883000,Croatia,Croatia,Luka Modrić,Right Attacking Midfield,Right Foot,67.0,39.0,77.0,43.0,None,None,England,Croatia,Pass_None,Pass_4,Pass_None_4
8656236,Pressure,None,None,Other,None,None,,,,,00:08:17.870,4,113,0.253,00:08:18.123000,Croatia,England,Bamidele Alli,Left Center Midfield,,55.0,45.0,,,None,None,England,Croatia,Pressure_None,Pressure_4,Pressure_None_4
8656236,Pressure,None,None,Other,None,None,,,,,00:08:19.163,4,113,0.519,00:08:19.682000,Croatia,England,Danny Rose,Left Back,,40.0,29.0,,,None,None,England,Croatia,Pressure_None,Pressure_5,Pressure_None_5
8656236,Pass,None,None,Other,None,None,2.3561945,12.727922,,Luka Modrić,00:08:21.150,4,113,1.16,00:08:22.310000,Croatia,Croatia,Andrej Kramarić,Right Wing,Right Foot,70.0,52.0,61.0,61.0,None,None,England,Croatia,Pass_None,Pass_5,Pass_None_5
8656236,Pressure,None,None,Other,None,None,,,,,00:08:23.723,4,113,0.36,00:08:24.083000,Croatia,England,Bamidele Alli,Left Center Midfield,,65.0,22.0,,,None,None,England,Croatia,Pressure_None,Pressure_6,Pressure_None_6
8656236,Pass,None,None,Other,True,None,-1.4640607,28.160255,,Ivan Rakitić,00:08:23.750,4,113,2.053,00:08:25.803000,Croatia,Croatia,Luka Modrić,Right Attacking Midfield,Left Foot,55.0,55.0,58.0,27.0,None,None,England,Croatia,Pass_None,Pass_6,Pass_None_6
8656236,Pass,None,None,Other,None,None,-2.5899377,15.264338,,Domagoj Vida,00:08:25.803,4,113,1.24,00:08:27.043000,Croatia,Croatia,Ivan Rakitić,Left Attacking Midfield,Right Foot,56.0,27.0,43.0,19.0,None,None,England,Croatia,Pass_None,Pass_7,Pass_None_7
8656236,Pressure,None,None,Other,None,None,,,,,00:08:25.923,4,113,0.52,00:08:26.443000,Croatia,England,Jesse Lingard,Right Center Midfield,,61.0,59.0,,,None,None,England,Croatia,Pressure_None,Pressure_7,Pressure_None_7
8656236,Pass,None,None,Other,None,None,0.24497867,12.369317,,Ivan Rakitić,00:08:27.990,4,113,0.76,00:08:28.750000,Croatia,Croatia,Domagoj Vida,Left Center Back,Right Foot,44.0,26.0,56.0,29.0,None,None,England,Croatia,Pass_None,Pass_8,Pass_None_8
8656236,Pass,None,None,Other,None,None,-2.8555412,17.720045,,Domagoj Vida,00:08:28.750,4,113,0.973,00:08:29.723000,Croatia,Croatia,Ivan Rakitić,Left Attacking Midfield,Left Foot,56.0,29.0,39.0,24.0,None,None,England,Croatia,Pass_None,Pass_9,Pass_None_9
8656236,Pass,None,None,Other,None,None,0.13255154,15.132746,,Ivan Rakitić,00:08:30.350,4,113,0.933,00:08:31.283000,Croatia,Croatia,Domagoj Vida,Left Center Back,Left Foot,41.0,27.0,56.0,29.0,None,None,England,Croatia,Pass_None,Pass_10,Pass_None_10
8656236,Pressure,None,None,Other,None,None,,,,,00:08:31.763,4,113,0.44,00:08:32.203000,Croatia,England,Eric Jeremy Edgar Dier,Center Defensive Midfield,,65.0,54.0,,,None,None,England,Croatia,Pressure_None,Pressure_8,Pressure_None_8
8656236,Pass,None,None,Other,True,None,-0.14189705,14.142136,,Andrej Kramarić,00:08:31.990,4,113,0.973,00:08:32.963000,Croatia,Croatia,Ivan Rakitić,Left Attacking Midfield,Left Foot,53.0,29.0,67.0,27.0,None,None,England,Croatia,Pass_None,Pass_11,Pass_None_11
8656236,Pass,None,None,Other,None,None,-0.6857295,14.21267,,Josip Pivarić,00:08:37.070,4,113,1.573,00:08:38.643000,Croatia,Croatia,Andrej Kramarić,Right Wing,Right Foot,94.0,25.0,105.0,16.0,None,None,England,Croatia,Pass_None,Pass_12,Pass_None_12
8656236,Pressure,None,None,Other,None,None,,,,,00:08:38.723,4,113,0.84,00:08:39.563000,Croatia,England,Kieran Trippier,Right Back,,14.0,55.0,,,None,None,England,Croatia,Pressure_None,Pressure_9,Pressure_None_9
8656236,Pass,None,None,Other,True,True,1.8736812,16.763054,,Ivan Perišić,00:08:39.470,4,113,0.933,00:08:40.403000,Croatia,Croatia,Josip Pivarić,Left Back,Left Foot,110.0,17.0,105.0,33.0,None,None,England,Croatia,Pass_None,Pass_13,Pass_None_13
8656236,Shot,Open Play,Normal,Other,None,None,,,,,00:08:40.403,4,113,0.267,00:08:40.670000,Croatia,Croatia,Ivan Perišić,Left Wing,Left Foot,107.0,32.0,109.0,37.0,None,Blocked,England,Croatia,Shot_Open Play,Shot_1,Shot_Open Play_1
8656236,Block,None,None,Other,None,None,,,,,00:08:40.670,4,113,,None,Croatia,England,John Stones,Right Center Back,,12.0,44.0,,,None,None,England,Croatia,Block_None,Block_1,Block_None_1
8656236,Goal Keeper,Shot Faced,None,Other,None,None,,,,,00:08:41.563,4,113,,None,Croatia,England,Jordan Pickford,Goalkeeper,,2.0,42.0,3.0,41.0,None,None,England,Croatia,Goal Keeper_Shot Faced,Goal Keeper_1,Goal Keeper_Shot Faced_1
8656237,Pass,Corner,None,From Corner,None,None,2.896614,4.1231055,,Andrej Kramarić,00:10:30.270,4,115,0.893,00:10:31.163000,Croatia,Croatia,Ivan Rakitić,Left Attacking Midfield,Right Foot,120.0,2.0,116.0,3.0,None,None,England,Croatia,Pass_Corner,Pass_1,Pass_Corner_1
8656237,Pass,None,None,From Corner,None,True,2.5431738,26.627054,,Marcelo Brozović,00:10:31.910,4,115,1.333,00:10:33.243000,Croatia,Croatia,Andrej Kramarić,Right Wing,Right Foot,118.0,3.0,96.0,18.0,None,None,England,Croatia,Pass_None,Pass_2,Pass_None_1
8656237,Shot,Open Play,Normal,From Corner,None,None,,,,,00:10:34.683,4,115,1.08,00:10:35.763000,Croatia,Croatia,Marcelo Brozović,Center Midfield,Right Foot,97.0,22.0,120.0,39.8,None,Saved,England,Croatia,Shot_Open Play,Shot_1,Shot_Open Play_1
8656237,Goal Keeper,Shot Saved,Standing,From Corner,None,None,,,,,00:10:35.763,4,115,,None,Croatia,England,Jordan Pickford,Goalkeeper,Both Hands,2.0,41.0,,,None,Success,England,Croatia,Goal Keeper_Shot Saved,Goal Keeper_1,Goal Keeper_Shot Saved_1
8656237,Pressure,None,None,From Corner,None,None,,,,,00:10:36.283,4,115,0.719,00:10:37.002000,Croatia,Croatia,Domagoj Vida,Left Center Back,,114.0,41.0,,,None,None,England,Croatia,Pressure_None,Pressure_1,Pressure_None_1
8656237,Foul Committed,None,None,From Corner,None,None,,,,,00:10:37.043,4,115,,None,Croatia,Croatia,Domagoj Vida,Left Center Back,,119.0,40.0,,,None,None,England,Croatia,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
8656239,Pass,Free Kick,None,From Free Kick,None,None,-0.0422284,71.063354,,Harry Kane,00:10:59.150,4,115,3.48,00:11:02.630000,England,England,Jordan Pickford,Goalkeeper,Left Foot,14.0,38.0,85.0,35.0,None,Incomplete,England,Croatia,Pass_Free Kick,Pass_1,Pass_Free Kick_1
8656239,Pass,Recovery,None,From Free Kick,None,None,-0.13552772,22.203604,,Luka Modrić,00:11:02.630,4,116,2.44,00:11:05.070000,England,Croatia,Vedran Ćorluka,Center Forward,Head,36.0,46.0,58.0,43.0,None,Incomplete,England,Croatia,Pass_Recovery,Pass_2,Pass_Recovery_1
8656239,Pass,Recovery,None,From Free Kick,None,None,-0.7853982,5.656854,,Bamidele Alli,00:11:05.070,4,116,1.48,00:11:06.550000,England,England,Eric Jeremy Edgar Dier,Center Defensive Midfield,Head,63.0,38.0,67.0,34.0,None,None,England,Croatia,Pass_Recovery,Pass_3,Pass_Recovery_2
8656239,Pass,None,None,From Free Kick,None,None,-2.427502,19.849434,,Harry Maguire,00:11:06.550,4,116,1.173,00:11:07.723000,England,England,Bamidele Alli,Left Center Midfield,Right Foot,67.0,34.0,52.0,21.0,None,None,England,Croatia,Pass_None,Pass_4,Pass_None_1
8656239,Pressure,None,None,From Free Kick,None,None,,,,,00:11:07.750,4,116,1.453,00:11:09.203000,England,Croatia,Luka Modrić,Right Attacking Midfield,,59.0,61.0,,,None,None,England,Croatia,Pressure_None,Pressure_1,Pressure_None_1
8656239,Pass,None,None,From Free Kick,None,None,-0.5404195,11.661903,,Bamidele Alli,00:11:10.590,4,116,1.133,00:11:11.723000,England,England,Harry Maguire,Left Center Back,Right Foot,50.0,26.0,60.0,20.0,None,None,England,Croatia,Pass_None,Pass_5,Pass_None_2
8656239,Pressure,None,None,From Free Kick,None,None,,,,,00:11:14.430,4,116,1.293,00:11:15.723000,England,Croatia,Marcelo Brozović,Center Midfield,,43.0,59.0,,,None,None,England,Croatia,Pressure_None,Pressure_2,Pressure_None_2
8656239,Pass,None,None,From Free Kick,True,None,-0.8960554,19.209373,,Danny Rose,00:11:15.390,4,116,1.133,00:11:16.523000,England,England,Bamidele Alli,Left Center Midfield,Right Foot,86.0,19.0,98.0,4.0,None,None,England,Croatia,Pass_None,Pass_6,Pass_None_3
8656239,Pressure,None,None,From Free Kick,None,None,,,,,00:11:16.350,4,116,0.933,00:11:17.283000,England,Croatia,Andrej Kramarić,Right Wing,,22.0,73.0,,,None,None,England,Croatia,Pressure_None,Pressure_3,Pressure_None_3
8656239,Pass,None,None,From Free Kick,None,None,2.1815224,12.206555,,Bamidele Alli,00:11:17.550,4,116,0.853,00:11:18.403000,England,England,Danny Rose,Left Back,Left Foot,94.0,2.0,87.0,12.0,None,None,England,Croatia,Pass_None,Pass_7,Pass_None_4
8656239,Foul Committed,None,None,From Free Kick,None,None,,,,,00:11:19.190,4,116,,None,England,Croatia,Luka Modrić,Right Attacking Midfield,,33.0,75.0,,,None,None,England,Croatia,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
865624,Pressure,None,None,Regular Play,None,None,,,,,00:12:08.100,1,12,1.293,00:12:09.393000,Croatia,England,Bamidele Alli,Left Center Midfield,,63.0,24.0,,,None,None,England,Croatia,Pressure_None,Pressure_1,Pressure_None_1
865624,Pass,None,None,Regular Play,True,None,0.30288488,16.763054,,Ante Rebić,00:12:09.060,1,12,0.973,00:12:10.033000,Croatia,Croatia,Ivan Strinić,Left Back,Right Foot,60.0,72.0,76.0,77.0,None,None,England,Croatia,Pass_None,Pass_1,Pass_None_1
865624,Pressure,None,None,Regular Play,None,None,,,,,00:12:10.140,1,12,0.453,00:12:10.593000,Croatia,England,Ashley Young,Left Wing Back,,45.0,4.0,,,None,None,England,Croatia,Pressure_None,Pressure_2,Pressure_None_2
865624,Miscontrol,None,None,Regular Play,True,None,,,,,00:12:10.233,1,12,,None,Croatia,Croatia,Ante Rebić,Right Wing,,76.0,77.0,,,None,None,England,Croatia,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
8656240,Pass,Free Kick,None,From Free Kick,None,None,1.0067126,57.982758,,,00:12:06.590,4,117,3.773,00:12:10.363000,England,England,Marcus Rashford,Secondary Striker,Right Foot,89.0,8.0,120.0,57.0,None,Out,England,Croatia,Pass_Free Kick,Pass_1,Pass_Free Kick_1
8656241,Pass,Goal Kick,None,From Goal Kick,None,None,-0.18697926,75.31268,,Ivan Perišić,00:13:20.910,4,118,3.92,00:13:24.830000,Croatia,Croatia,Danijel Subašić,Goalkeeper,Right Foot,6.0,41.0,80.0,27.0,None,Incomplete,England,Croatia,Pass_Goal Kick,Pass_1,Pass_Goal Kick_1
8656242,Pass,Recovery,None,From Counter,None,None,-0.36717382,13.928389,,Bamidele Alli,00:13:24.830,4,118,3.12,00:13:27.950000,England,England,Eric Jeremy Edgar Dier,Center Defensive Midfield,,40.0,56.0,53.0,51.0,None,None,England,Croatia,Pass_Recovery,Pass_1,Pass_Recovery_1
8656242,Pass,None,None,From Counter,None,None,2.6607053,25.942244,,Eric Jeremy Edgar Dier,00:13:27.950,4,118,3.24,00:13:31.190000,England,England,Bamidele Alli,Left Center Midfield,Head,52.0,47.0,29.0,59.0,None,None,England,Croatia,Pass_None,Pass_2,Pass_None_1
8656242,Pressure,None,None,From Counter,None,None,,,,,00:13:29.603,4,118,1.719,00:13:31.322000,England,Croatia,Ivan Perišić,Left Wing,,75.0,20.0,,,None,None,England,Croatia,Pressure_None,Pressure_1,Pressure_None_1
8656242,Pass,None,None,From Counter,True,None,-2.4416997,24.839485,,Jordan Pickford,00:13:31.190,4,118,2.44,00:13:33.630000,England,England,Eric Jeremy Edgar Dier,Center Defensive Midfield,Left Foot,28.0,59.0,9.0,43.0,None,None,England,Croatia,Pass_None,Pass_3,Pass_None_2
8656242,Pass,None,None,From Counter,None,None,-0.31327617,74.63243,,Jamie Richard Vardy,00:13:33.630,4,118,3.76,00:13:37.390000,England,England,Jordan Pickford,Goalkeeper,Left Foot,9.0,43.0,80.0,20.0,None,Incomplete,England,Croatia,Pass_None,Pass_4,Pass_None_3
8656242,Pass,Recovery,None,From Counter,None,None,-0.98279375,3.6055512,,Vedran Ćorluka,00:13:37.390,4,118,2.0,00:13:39.390000,England,Croatia,Dejan Lovren,Right Center Back,,43.0,61.0,45.0,58.0,None,None,England,Croatia,Pass_Recovery,Pass_5,Pass_Recovery_2
8656242,Pass,None,None,From Counter,None,None,-0.7853982,4.2426405,,,00:13:39.390,4,118,0.12,00:13:39.510000,England,Croatia,Vedran Ćorluka,Center Forward,Right Foot,46.0,60.0,49.0,57.0,None,Incomplete,England,Croatia,Pass_None,Pass_6,Pass_None_4
8656242,Block,None,None,From Counter,None,None,,,,,00:13:39.510,4,118,,None,England,England,Bamidele Alli,Left Center Midfield,,72.0,24.0,,,None,None,England,Croatia,Block_None,Block_1,Block_None_1
8656242,Ball Recovery,None,None,From Counter,None,None,,,,,00:13:42.563,4,118,,None,England,England,Harry Maguire,Left Center Back,,51.0,8.0,,,None,None,England,Croatia,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
8656242,Pass,None,None,From Counter,None,None,1.5083776,16.03122,,John Stones,00:13:45.350,4,118,1.213,00:13:46.563000,England,England,Harry Maguire,Left Center Back,Right Foot,50.0,9.0,51.0,25.0,None,None,England,Croatia,Pass_None,Pass_7,Pass_None_5
8656242,Pressure,None,None,From Counter,None,None,,,,,00:13:46.483,4,118,1.199,00:13:47.682000,England,Croatia,Ivan Rakitić,Left Attacking Midfield,,66.0,50.0,,,None,None,England,Croatia,Pressure_None,Pressure_2,Pressure_None_2
8656242,Pass,None,None,From Counter,True,None,2.9562447,32.55764,,Jordan Pickford,00:13:47.350,4,118,2.093,00:13:49.443000,England,England,John Stones,Right Center Back,Right Foot,50.0,21.0,18.0,27.0,None,None,England,Croatia,Pass_None,Pass_8,Pass_None_6
8656242,Pass,None,None,From Counter,None,None,1.2120256,51.264023,,Eric Jeremy Edgar Dier,00:13:50.350,4,118,2.813,00:13:53.163000,England,England,Jordan Pickford,Goalkeeper,Left Foot,19.0,26.0,37.0,74.0,None,None,England,Croatia,Pass_None,Pass_9,Pass_None_7
8656242,Pressure,None,None,From Counter,None,None,,,,,00:13:53.163,4,118,2.119,00:13:55.282000,England,Croatia,Ivan Perišić,Left Wing,,80.0,23.0,,,None,None,England,Croatia,Pressure_None,Pressure_3,Pressure_None_3
8656242,Pass,None,None,From Counter,True,None,-0.28984648,59.48109,,Jamie Richard Vardy,00:13:54.590,4,118,2.84,00:13:57.430000,England,England,Eric Jeremy Edgar Dier,Center Defensive Midfield,Right Foot,39.0,77.0,96.0,60.0,None,None,England,Croatia,Pass_None,Pass_10,Pass_None_8
8656242,Pass,None,None,From Counter,None,None,-2.3561945,2.828427,,,00:13:57.430,4,118,2.52,00:13:59.950000,England,England,Jamie Richard Vardy,Left Center Forward,,92.0,62.0,90.0,60.0,None,Incomplete,England,Croatia,Pass_None,Pass_11,Pass_None_9
8656242,Pass,Recovery,None,From Counter,None,None,0.32175055,25.298222,,Ivan Rakitić,00:13:59.950,4,118,2.32,00:14:02.270000,England,Croatia,Marcelo Brozović,Center Midfield,Right Foot,31.0,21.0,55.0,29.0,None,Incomplete,England,Croatia,Pass_Recovery,Pass_12,Pass_Recovery_3
8656242,Pass,Recovery,None,From Counter,None,None,-1.7818897,14.3178215,,Harry Maguire,00:14:02.270,4,119,0.04,00:14:02.310000,England,England,Eric Jeremy Edgar Dier,Center Defensive Midfield,Head,66.0,52.0,63.0,38.0,None,None,England,Croatia,Pass_Recovery,Pass_13,Pass_Recovery_4
8656242,Foul Committed,None,None,From Counter,None,None,,,,,00:14:02.310,4,119,,None,England,Croatia,Ivan Rakitić,Left Attacking Midfield,,57.0,29.0,,,None,None,England,Croatia,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
8656242,Miscontrol,None,None,From Counter,None,None,,,,,00:14:06.870,4,119,,None,England,England,Harry Maguire,Left Center Back,,82.0,28.0,,,None,None,England,Croatia,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
8656243,Ball Recovery,None,None,Regular Play,None,None,,,,,00:14:07.683,4,119,,None,Croatia,Croatia,Andrej Kramarić,Right Wing,,37.0,61.0,,,None,None,England,Croatia,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
8656243,Pass,None,None,Regular Play,None,None,1.0460006,21.954498,,Vedran Ćorluka,00:14:13.990,4,119,2.173,00:14:16.163000,Croatia,Croatia,Andrej Kramarić,Right Wing,Right Foot,50.0,60.0,61.0,79.0,None,None,England,Croatia,Pass_None,Pass_1,Pass_None_1
8656243,Pressure,None,None,Regular Play,None,None,,,,,00:14:14.002,4,119,0.28,00:14:14.282000,Croatia,England,Danny Rose,Left Back,,68.0,21.0,,,None,None,England,Croatia,Pressure_None,Pressure_1,Pressure_None_1
8656243,Pressure,None,None,Regular Play,None,None,,,,,00:14:16.803,4,119,0.6,00:14:17.403000,Croatia,England,Bamidele Alli,Left Center Midfield,,55.0,5.0,,,None,None,England,Croatia,Pressure_None,Pressure_2,Pressure_None_2
8656243,Dribbled Past,None,None,Regular Play,None,None,,,,,00:14:17.163,4,119,,None,Croatia,England,Bamidele Alli,Left Center Midfield,,60.0,2.0,,,None,None,England,Croatia,Dribbled Past_None,Dribbled Past_1,Dribbled Past_None_1
8656243,Dribble,None,None,Regular Play,True,None,,,,,00:14:17.163,4,119,,None,Croatia,Croatia,Vedran Ćorluka,Center Forward,,61.0,79.0,,,None,Complete,England,Croatia,Dribble_None,Dribble_1,Dribble_None_1
8656243,Pass,None,None,Regular Play,None,None,0.22679885,13.341664,,Marcelo Brozović,00:14:18.350,4,119,1.133,00:14:19.483000,Croatia,Croatia,Vedran Ćorluka,Center Forward,Left Foot,60.0,74.0,73.0,77.0,None,None,England,Croatia,Pass_None,Pass_2,Pass_None_2
8656243,Pressure,None,None,Regular Play,None,None,,,,,00:14:20.123,4,119,0.88,00:14:21.003000,Croatia,England,Danny Rose,Left Back,,51.0,6.0,,,None,None,England,Croatia,Pressure_None,Pressure_3,Pressure_None_3
8656243,Pass,None,None,Regular Play,True,True,-0.7123576,29.068884,,Andrej Kramarić,00:14:20.710,4,119,2.013,00:14:22.723000,Croatia,Croatia,Marcelo Brozović,Center Midfield,Right Foot,78.0,79.0,100.0,60.0,None,None,England,Croatia,Pass_None,Pass_3,Pass_None_3
8656243,Shot,Open Play,Normal,Regular Play,None,None,,,,,00:14:24.110,4,119,0.853,00:14:24.963000,Croatia,Croatia,Andrej Kramarić,Right Wing,Right Foot,109.0,52.0,120.0,44.5,None,Off T,England,Croatia,Shot_Open Play,Shot_1,Shot_Open Play_1
8656243,Goal Keeper,Shot Faced,None,Regular Play,None,None,,,,,00:14:24.963,4,119,,None,Croatia,England,Jordan Pickford,Goalkeeper,,2.0,37.0,2.0,38.0,None,None,England,Croatia,Goal Keeper_Shot Faced,Goal Keeper_1,Goal Keeper_Shot Faced_1
8656244,Pressure,None,None,Regular Play,None,None,,,,,00:14:35.963,4,119,2.039,00:14:38.002000,England,Croatia,Milan Badelj,Right Attacking Midfield,,92.0,48.0,,,None,None,England,Croatia,Pressure_None,Pressure_1,Pressure_None_1
8656244,Pass,None,None,Regular Play,True,None,1.2120256,34.176014,,John Stones,00:14:37.950,4,119,1.8,00:14:39.750000,England,England,Eric Jeremy Edgar Dier,Center Defensive Midfield,Right Foot,25.0,36.0,37.0,68.0,None,None,England,Croatia,Pass_None,Pass_1,Pass_None_1
8656244,Pressure,None,None,Regular Play,None,None,,,,,00:14:39.510,4,119,1.413,00:14:40.923000,England,Croatia,Ivan Perišić,Left Wing,,81.0,20.0,,,None,None,England,Croatia,Pressure_None,Pressure_2,Pressure_None_2
8656244,Pass,None,None,Regular Play,True,None,0.094951704,21.095022,,Marcus Rashford,00:14:40.790,4,119,1.853,00:14:42.643000,England,England,John Stones,Right Center Back,Right Foot,38.0,74.0,59.0,76.0,None,None,England,Croatia,Pass_None,Pass_2,Pass_None_2
8656244,Pressure,None,None,Regular Play,None,None,,,,,00:14:42.070,4,119,2.573,00:14:44.643000,England,Croatia,Josip Pivarić,Left Back,,58.0,6.0,,,None,None,England,Croatia,Pressure_None,Pressure_3,Pressure_None_3
