caseID,action,type,technique,play_pattern,under_pressure,shot_assist,angle,length,height,recipient,startTime,period,minute,duration,endTime,possession_team,team_action,player,player_position,body_part,start_X,start_Y,end_X,end_Y,bad_behavior,result,home_team,away_team,action_type,action_count,action_type_count
7585109,Pass,None,None,Regular Play,None,None,1.2036225,13.928389,,Juan Fernando Quintero Paniagua,00:21:25.360,2,66,2.04,00:21:27.400000,Colombia,Colombia,Carlos Arturo Bacca Ahumada,Left Center Forward,Right Foot,45.0,40.0,50.0,53.0,None,None,England,Colombia,Pass_None,Pass_2,Pass_None_2
7585109,Pass,None,None,Regular Play,None,None,0.73997486,31.144823,,Juan Guillermo Cuadrado Bello,00:21:27.400,2,66,1.253,00:21:28.653000,Colombia,Colombia,Juan Fernando Quintero Paniagua,Right Center Midfield,Left Foot,50.0,54.0,73.0,75.0,None,Incomplete,England,Colombia,Pass_None,Pass_3,Pass_None_3
758511,Shot,Free Kick,Normal,From Free Kick,None,None,,,,,00:05:22.800,1,5,0.84,00:05:23.640000,England,England,Ashley Young,Left Midfield,Right Foot,115.0,18.0,120.0,42.0,None,Saved,England,Colombia,Shot_Free Kick,Shot_1,Shot_Free Kick_1
758511,Goal Keeper,Shot Saved,Standing,From Free Kick,None,None,,,,,00:05:23.640,1,5,,None,England,Colombia,David Ospina Ramírez,Goalkeeper,Both Hands,1.0,40.0,,,None,In Play Safe,England,Colombia,Goal Keeper_Shot Saved,Goal Keeper_1,Goal Keeper_Shot Saved_1
758511,Ball Recovery,None,None,From Free Kick,None,None,,,,,00:05:26.960,1,5,,None,England,England,Kieran Trippier,Right Midfield,,90.0,64.0,,,None,None,England,Colombia,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
758511,Pass,None,None,From Free Kick,None,None,-0.95360494,38.013157,,,00:05:28.960,1,5,1.48,00:05:30.440000,England,England,Kieran Trippier,Right Midfield,Right Foot,91.0,72.0,113.0,41.0,None,Incomplete,England,Colombia,Pass_None,Pass_1,Pass_None_1
758511,Clearance,None,None,From Free Kick,None,None,,,,,00:05:30.440,1,5,,None,England,Colombia,Yerry Fernando Mina González,Right Center Back,,8.0,40.0,,,None,None,England,Colombia,Clearance_None,Clearance_1,Clearance_None_1
7585110,Ball Recovery,None,None,From Counter,None,None,,,,,00:21:28.653,2,66,,None,England,England,Ashley Young,Left Midfield,,48.0,6.0,,,None,None,England,Colombia,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7585110,Pressure,None,None,From Counter,None,None,,,,,00:21:34.040,2,66,1.013,00:21:35.053000,England,Colombia,Carlos Arturo Bacca Ahumada,Left Center Forward,,48.0,66.0,,,None,None,England,Colombia,Pressure_None,Pressure_1,Pressure_None_1
7585110,Pass,None,None,From Counter,True,None,-0.43240777,14.3178215,,Raheem Shaquille Sterling,00:21:34.880,2,66,0.973,00:21:35.853000,England,England,Ashley Young,Left Midfield,Right Foot,80.0,8.0,93.0,2.0,None,None,England,Colombia,Pass_None,Pass_1,Pass_None_1
7585110,Pressure,None,None,From Counter,None,None,,,,,00:21:36.240,2,66,1.013,00:21:37.253000,England,Colombia,Santiago Arias Naranjo,Right Back,,25.0,76.0,,,None,None,England,Colombia,Pressure_None,Pressure_2,Pressure_None_2
7585110,Pass,None,None,From Counter,True,None,0.2914568,10.440307,,Ashley Young,00:21:37.120,2,66,1.413,00:21:38.533000,England,England,Raheem Shaquille Sterling,Right Center Forward,Right Foot,92.0,3.0,102.0,6.0,None,None,England,Colombia,Pass_None,Pass_2,Pass_None_2
7585110,Pressure,None,None,From Counter,None,None,,,,,00:21:38.240,2,66,1.133,00:21:39.373000,England,Colombia,Santiago Arias Naranjo,Right Back,,22.0,77.0,,,None,None,England,Colombia,Pressure_None,Pressure_3,Pressure_None_3
7585110,Pass,None,None,From Counter,None,None,1.6216,59.07622,,,00:21:39.680,2,66,4.16,00:21:43.840000,England,England,Ashley Young,Left Midfield,Left Foot,111.0,9.0,108.0,68.0,None,Incomplete,England,Colombia,Pass_None,Pass_3,Pass_None_3
7585111,Ball Recovery,None,None,Regular Play,None,None,,,,,00:21:43.840,2,66,,None,Colombia,Colombia,Johan Andrés Mojica Palacio,Left Back,,13.0,13.0,,,None,None,England,Colombia,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7585111,Pressure,None,None,Regular Play,None,None,,,,,00:21:44.000,2,66,1.84,00:21:45.840000,Colombia,England,Kieran Trippier,Right Midfield,,101.0,68.0,,,None,None,England,Colombia,Pressure_None,Pressure_1,Pressure_None_1
7585111,Pass,None,None,Regular Play,True,None,2.0344439,8.944272,,Davinson Sánchez Mina,00:21:44.960,2,66,1.16,00:21:46.120000,Colombia,Colombia,Johan Andrés Mojica Palacio,Left Back,Left Foot,12.0,13.0,8.0,21.0,None,None,England,Colombia,Pass_None,Pass_1,Pass_None_1
7585111,Pass,None,None,Regular Play,None,None,0.0,51.0,,Radamel Falcao García Zárate,00:21:47.960,2,66,2.68,00:21:50.640000,Colombia,Colombia,Davinson Sánchez Mina,Left Center Back,Right Foot,12.0,21.0,63.0,21.0,None,None,England,Colombia,Pass_None,Pass_2,Pass_None_2
7585111,Pass,None,None,Regular Play,None,None,3.1415927,1.0,,,00:21:50.640,2,66,0.18,00:21:50.820000,Colombia,Colombia,Radamel Falcao García Zárate,Right Center Forward,Head,63.0,21.0,62.0,21.0,None,Incomplete,England,Colombia,Pass_None,Pass_3,Pass_None_3
7585111,Block,None,None,Regular Play,None,None,,,,,00:21:50.820,2,66,,None,Colombia,England,Kieran Trippier,Right Midfield,,59.0,60.0,,,None,None,England,Colombia,Block_None,Block_1,Block_None_1
7585112,Pass,Throw-in,None,From Throw In,None,None,2.8555412,17.720045,,Davinson Sánchez Mina,00:23:17.080,2,68,1.92,00:23:19,Colombia,Colombia,Johan Andrés Mojica Palacio,Left Back,,65.0,1.0,48.0,6.0,None,None,England,Colombia,Pass_Throw-in,Pass_1,Pass_Throw-in_1
7585112,Pass,None,None,From Throw In,None,None,1.2793396,20.880613,,Wílmar Enrique Barrios Terán,00:23:20.200,2,68,1.28,00:23:21.480000,Colombia,Colombia,Davinson Sánchez Mina,Left Center Back,Right Foot,48.0,9.0,54.0,29.0,None,None,England,Colombia,Pass_None,Pass_2,Pass_None_1
7585112,Pass,None,None,From Throw In,None,None,-0.94200003,13.601471,,Carlos Alberto Sánchez Moreno,00:23:24.480,2,68,0.96,00:23:25.440000,Colombia,Colombia,Wílmar Enrique Barrios Terán,Left Wing,Right Foot,56.0,35.0,64.0,24.0,None,None,England,Colombia,Pass_None,Pass_3,Pass_None_2
7585112,Pass,None,None,From Throw In,None,None,-2.3561945,12.727922,,,00:23:25.520,2,68,2.653,00:23:28.173000,Colombia,Colombia,Carlos Alberto Sánchez Moreno,Left Center Midfield,Left Foot,64.0,24.0,55.0,15.0,None,Incomplete,England,Colombia,Pass_None,Pass_4,Pass_None_3
7585112,Pressure,None,None,From Throw In,None,None,,,,,00:23:27.800,2,68,3.52,00:23:31.320000,Colombia,Colombia,Carlos Alberto Sánchez Moreno,Left Center Midfield,,59.0,15.0,,,None,None,England,Colombia,Pressure_None,Pressure_1,Pressure_None_1
7585112,Ball Recovery,None,None,From Throw In,True,None,,,,,00:23:28.173,2,68,,None,Colombia,England,Jesse Lingard,Right Attacking Midfield,,66.0,66.0,,,None,None,England,Colombia,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7585112,Miscontrol,None,None,From Throw In,True,None,,,,,00:23:30.280,2,68,,None,Colombia,England,Jesse Lingard,Right Attacking Midfield,,87.0,80.0,,,None,None,England,Colombia,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
7585112,Foul Committed,None,None,From Throw In,None,None,,,,,00:23:32.200,2,68,,None,Colombia,England,Jesse Lingard,Right Attacking Midfield,,83.0,66.0,,,None,None,England,Colombia,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
7585113,Pass,Free Kick,None,From Free Kick,None,None,2.0344439,15.652476,,Yerry Fernando Mina González,00:23:56.880,2,68,1.2,00:23:58.080000,Colombia,Colombia,Davinson Sánchez Mina,Left Center Back,Left Foot,46.0,20.0,39.0,34.0,None,None,England,Colombia,Pass_Free Kick,Pass_1,Pass_Free Kick_1
7585113,Pass,None,None,From Free Kick,None,None,-1.2490457,15.811388,,Davinson Sánchez Mina,00:24:01.920,2,69,1.213,00:24:03.133000,Colombia,Colombia,Yerry Fernando Mina González,Right Center Back,Right Foot,42.0,39.0,47.0,24.0,None,None,England,Colombia,Pass_None,Pass_2,Pass_None_1
7585113,Pass,None,None,From Free Kick,None,None,-0.5467888,26.925823,,Radamel Falcao García Zárate,00:24:05.200,2,69,1.013,00:24:06.213000,Colombia,Colombia,Davinson Sánchez Mina,Left Center Back,Right Foot,50.0,24.0,73.0,10.0,None,None,England,Colombia,Pass_None,Pass_3,Pass_None_2
7585113,Pressure,None,None,From Free Kick,None,None,,,,,00:24:05.960,2,69,2.093,00:24:08.053000,Colombia,England,Jesse Lingard,Right Attacking Midfield,,55.0,68.0,,,None,None,England,Colombia,Pressure_None,Pressure_1,Pressure_None_1
7585113,Pass,None,None,From Free Kick,None,None,1.9784279,47.92703,,Santiago Arias Naranjo,00:24:09.320,2,69,2.6,00:24:11.920000,Colombia,Colombia,Radamel Falcao García Zárate,Right Center Forward,Right Foot,65.0,12.0,46.0,56.0,None,None,England,Colombia,Pass_None,Pass_4,Pass_None_3
7585113,Pass,None,None,From Free Kick,None,None,0.9944211,23.853722,,Juan Guillermo Cuadrado Bello,00:24:13.400,2,69,1.613,00:24:15.013000,Colombia,Colombia,Santiago Arias Naranjo,Right Back,Left Foot,52.0,58.0,65.0,78.0,None,None,England,Colombia,Pass_None,Pass_5,Pass_None_4
7585113,Pass,None,None,From Free Kick,None,None,-1.0636978,10.29563,,Juan Fernando Quintero Paniagua,00:24:17.480,2,69,0.8,00:24:18.280000,Colombia,Colombia,Juan Guillermo Cuadrado Bello,Right Wing,Right Foot,67.0,79.0,72.0,70.0,None,None,England,Colombia,Pass_None,Pass_6,Pass_None_5
7585113,Pressure,None,None,From Free Kick,None,None,,,,,00:24:17.640,2,69,0.733,00:24:18.373000,Colombia,England,Jordan Brian Henderson,Center Defensive Midfield,,47.0,18.0,,,None,None,England,Colombia,Pressure_None,Pressure_2,Pressure_None_2
7585113,Pass,None,None,From Free Kick,True,None,2.5748634,13.038404,,Juan Guillermo Cuadrado Bello,00:24:18.280,2,69,1.6,00:24:19.880000,Colombia,Colombia,Juan Fernando Quintero Paniagua,Right Center Midfield,Left Foot,72.0,70.0,61.0,77.0,None,None,England,Colombia,Pass_None,Pass_7,Pass_None_6
7585113,Pass,None,None,From Free Kick,None,None,-3.0750246,15.033297,,Santiago Arias Naranjo,00:24:21.160,2,69,1.133,00:24:22.293000,Colombia,Colombia,Juan Guillermo Cuadrado Bello,Right Wing,Left Foot,55.0,77.0,40.0,76.0,None,None,England,Colombia,Pass_None,Pass_8,Pass_None_7
7585113,Pressure,None,None,From Free Kick,None,None,,,,,00:24:21.880,2,69,1.413,00:24:23.293000,Colombia,England,Raheem Shaquille Sterling,Right Center Forward,,68.0,11.0,,,None,None,England,Colombia,Pressure_None,Pressure_3,Pressure_None_3
7585113,Pass,None,None,From Free Kick,True,None,-1.6642731,32.140316,,Yerry Fernando Mina González,00:24:23.080,2,69,2.08,00:24:25.160000,Colombia,Colombia,Santiago Arias Naranjo,Right Back,Right Foot,38.0,75.0,35.0,43.0,None,None,England,Colombia,Pass_None,Pass_9,Pass_None_8
7585113,Pass,None,None,From Free Kick,None,None,-1.2490457,22.135944,,Davinson Sánchez Mina,00:24:26.320,2,69,1.4,00:24:27.720000,Colombia,Colombia,Yerry Fernando Mina González,Right Center Back,Right Foot,40.0,43.0,47.0,22.0,None,None,England,Colombia,Pass_None,Pass_10,Pass_None_9
7585113,Pass,None,None,From Free Kick,None,None,0.32175055,31.622776,,Radamel Falcao García Zárate,00:24:31.000,2,69,1.12,00:24:32.120000,Colombia,Colombia,Davinson Sánchez Mina,Left Center Back,Left Foot,56.0,12.0,86.0,22.0,None,None,England,Colombia,Pass_None,Pass_11,Pass_None_10
7585113,Miscontrol,None,None,From Free Kick,None,None,,,,,00:24:33.053,2,69,,None,Colombia,Colombia,Radamel Falcao García Zárate,Right Center Forward,,85.0,20.0,,,None,None,England,Colombia,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
7585114,Pass,Recovery,None,Regular Play,None,None,-1.4464413,8.062258,,Jordan Brian Henderson,00:24:33.240,2,69,0.693,00:24:33.933000,England,England,Kieran Trippier,Right Midfield,Right Foot,40.0,60.0,41.0,52.0,None,None,England,Colombia,Pass_Recovery,Pass_1,Pass_Recovery_1
7585114,Pass,None,None,Regular Play,None,None,0.86217004,9.219544,,Jesse Lingard,00:24:33.933,2,69,0.559,00:24:34.492000,England,England,Jordan Brian Henderson,Center Defensive Midfield,Right Foot,43.0,53.0,49.0,60.0,None,None,England,Colombia,Pass_None,Pass_2,Pass_None_1
7585114,Pressure,None,None,Regular Play,None,None,,,,,00:24:36.400,2,69,0.493,00:24:36.893000,England,Colombia,Carlos Arturo Bacca Ahumada,Left Center Forward,,83.0,31.0,,,None,None,England,Colombia,Pressure_None,Pressure_1,Pressure_None_1
7585114,Pass,None,None,Regular Play,True,None,-2.6135182,13.892444,,Harry Maguire,00:24:36.880,2,69,1.6,00:24:38.480000,England,England,Jesse Lingard,Right Attacking Midfield,Right Foot,46.0,43.0,34.0,36.0,None,None,England,Colombia,Pass_None,Pass_3,Pass_None_2
7585114,Pressure,None,None,Regular Play,None,None,,,,,00:24:39.600,2,69,0.573,00:24:40.173000,England,Colombia,Carlos Arturo Bacca Ahumada,Left Center Forward,,83.0,57.0,,,None,None,England,Colombia,Pressure_None,Pressure_2,Pressure_None_2
7585114,Pass,None,None,Regular Play,True,None,2.7367008,7.615773,,John Stones,00:24:40.080,2,69,0.96,00:24:41.040000,England,England,Harry Maguire,Left Center Back,Left Foot,32.0,39.0,25.0,42.0,None,None,England,Colombia,Pass_None,Pass_4,Pass_None_3
7585114,Pass,None,None,Regular Play,None,None,1.7506498,22.36068,,Kyle Walker,00:24:41.840,2,69,1.52,00:24:43.360000,England,England,John Stones,Center Back,Right Foot,23.0,45.0,19.0,67.0,None,None,England,Colombia,Pass_None,Pass_5,Pass_None_4
7585114,Pass,None,None,Regular Play,None,None,-2.753274,23.769728,,John Stones,00:24:48.440,2,69,1.88,00:24:50.320000,England,England,Kyle Walker,Right Center Back,Right Foot,39.0,64.0,17.0,55.0,None,None,England,Colombia,Pass_None,Pass_6,Pass_None_5
7585114,Pass,None,None,Regular Play,None,None,-2.1708465,23.021729,,Jordan Pickford,00:24:55.000,2,69,2.12,00:24:57.120000,England,England,John Stones,Center Back,Right Foot,19.0,52.0,6.0,33.0,None,None,England,Colombia,Pass_None,Pass_7,Pass_None_6
7585114,Pass,None,None,Regular Play,None,None,-0.5933502,51.86521,,Ashley Young,00:24:58.680,2,69,2.08,00:25:00.760000,England,England,Jordan Pickford,Goalkeeper,Left Foot,7.0,30.0,50.0,1.0,None,None,England,Colombia,Pass_None,Pass_8,Pass_None_7
7585114,Pressure,None,None,Regular Play,None,None,,,,,00:25:01.360,2,70,0.493,00:25:01.853000,England,Colombia,Juan Guillermo Cuadrado Bello,Right Wing,,77.0,75.0,,,None,None,England,Colombia,Pressure_None,Pressure_3,Pressure_None_3
7585114,Pass,None,None,Regular Play,None,None,-0.06442684,31.06445,,Bamidele Alli,00:25:01.880,2,70,3.013,00:25:04.893000,England,England,Ashley Young,Left Midfield,Left Foot,50.0,3.0,81.0,1.0,None,None,England,Colombia,Pass_None,Pass_9,Pass_None_8
7585114,Pressure,None,None,Regular Play,None,None,,,,,00:25:06.160,2,70,1.093,00:25:07.253000,England,Colombia,Santiago Arias Naranjo,Right Back,,36.0,78.0,,,None,None,England,Colombia,Pressure_None,Pressure_4,Pressure_None_4
7585114,Pass,None,None,Regular Play,None,None,3.0172377,8.062258,,Ashley Young,00:25:08.760,2,70,0.853,00:25:09.613000,England,England,Bamidele Alli,Left Attacking Midfield,Right Foot,93.0,1.0,85.0,2.0,None,None,England,Colombia,Pass_None,Pass_10,Pass_None_9
7585114,Pass,None,None,Regular Play,None,None,2.3561945,7.071068,,Raheem Shaquille Sterling,00:25:12.120,2,70,0.653,00:25:12.773000,England,England,Ashley Young,Left Midfield,Left Foot,94.0,13.0,89.0,18.0,None,None,England,Colombia,Pass_None,Pass_11,Pass_None_10
7585114,Pass,None,None,Regular Play,None,None,2.3561945,8.485281,,Jordan Brian Henderson,00:25:13.680,2,70,0.973,00:25:14.653000,England,England,Raheem Shaquille Sterling,Right Center Forward,Left Foot,90.0,19.0,84.0,25.0,None,None,England,Colombia,Pass_None,Pass_12,Pass_None_11
7585114,Pressure,None,None,Regular Play,None,None,,,,,00:25:15.960,2,70,2.133,00:25:18.093000,England,Colombia,Juan Guillermo Cuadrado Bello,Right Wing,,36.0,60.0,,,None,None,England,Colombia,Pressure_None,Pressure_5,Pressure_None_5
7585114,Pass,None,None,Regular Play,True,None,1.056345,26.41969,,Kieran Trippier,00:25:18.000,2,70,1.68,00:25:19.680000,England,England,Jordan Brian Henderson,Center Defensive Midfield,Right Foot,77.0,41.0,90.0,64.0,None,None,England,Colombia,Pass_None,Pass_13,Pass_None_12
7585114,Pressure,None,None,Regular Play,None,None,,,,,00:25:19.320,2,70,1.173,00:25:20.493000,England,Colombia,Johan Andrés Mojica Palacio,Left Back,,26.0,17.0,,,None,None,England,Colombia,Pressure_None,Pressure_6,Pressure_None_6
7585114,Pass,None,None,Regular Play,True,None,2.6779451,13.416408,,Kyle Walker,00:25:19.680,2,70,1.6,00:25:21.280000,England,England,Kieran Trippier,Right Midfield,Right Foot,89.0,63.0,77.0,69.0,None,None,England,Colombia,Pass_None,Pass_14,Pass_None_13
7585114,Pass,None,None,Regular Play,None,None,-2.330559,27.58623,,John Stones,00:25:26.293,2,70,0.906,00:25:27.199000,England,England,Kyle Walker,Right Center Back,Right Foot,65.0,70.0,46.0,50.0,None,None,England,Colombia,Pass_None,Pass_15,Pass_None_14
7585114,Pressure,None,None,Regular Play,None,None,,,,,00:25:30.520,2,70,1.173,00:25:31.693000,England,Colombia,Radamel Falcao García Zárate,Right Center Forward,,73.0,38.0,,,None,None,England,Colombia,Pressure_None,Pressure_7,Pressure_None_7
7585114,Pass,None,None,Regular Play,True,None,-3.034857,28.160255,,Jordan Pickford,00:25:31.560,2,70,2.28,00:25:33.840000,England,England,John Stones,Center Back,Right Foot,41.0,40.0,13.0,37.0,None,None,England,Colombia,Pass_None,Pass_16,Pass_None_15
7585114,Pass,None,None,Regular Play,None,None,0.5383745,83.86298,,Kieran Trippier,00:25:35.600,2,70,4.253,00:25:39.853000,England,England,Jordan Pickford,Goalkeeper,Left Foot,13.0,37.0,85.0,80.0,None,Out,England,Colombia,Pass_None,Pass_17,Pass_None_16
7585115,Pass,Throw-in,None,From Throw In,None,None,1.3258177,8.246211,,Wílmar Enrique Barrios Terán,00:25:47.200,2,70,1.36,00:25:48.560000,Colombia,Colombia,Johan Andrés Mojica Palacio,Left Back,,44.0,1.0,46.0,9.0,None,None,England,Colombia,Pass_Throw-in,Pass_1,Pass_Throw-in_1
7585115,Pressure,None,None,From Throw In,None,None,,,,,00:25:48.173,2,70,1.559,00:25:49.732000,Colombia,England,Jesse Lingard,Right Attacking Midfield,,76.0,69.0,,,None,None,England,Colombia,Pressure_None,Pressure_1,Pressure_None_1
7585115,Pass,None,None,From Throw In,True,None,-0.67474097,6.4031243,,Johan Andrés Mojica Palacio,00:25:48.973,2,70,0.72,00:25:49.693000,Colombia,Colombia,Wílmar Enrique Barrios Terán,Left Wing,Right Foot,45.0,6.0,50.0,2.0,None,None,England,Colombia,Pass_None,Pass_2,Pass_None_1
7585115,Pass,None,None,From Throw In,None,None,0.4636476,4.472136,,Radamel Falcao García Zárate,00:25:51.120,2,70,0.213,00:25:51.333000,Colombia,Colombia,Johan Andrés Mojica Palacio,Left Back,Left Foot,56.0,2.0,60.0,4.0,None,Incomplete,England,Colombia,Pass_None,Pass_3,Pass_None_2
7585115,Block,None,None,From Throw In,None,None,,,,,00:25:51.333,2,70,,None,Colombia,England,Kieran Trippier,Right Midfield,,61.0,77.0,,,None,None,England,Colombia,Block_None,Block_1,Block_None_1
7585115,Pass,Recovery,None,From Throw In,None,None,0.42826414,50.566788,,Carlos Arturo Bacca Ahumada,00:25:52.760,2,70,4.2,00:25:56.960000,Colombia,Colombia,Wílmar Enrique Barrios Terán,Left Wing,Right Foot,51.0,14.0,97.0,35.0,None,Incomplete,England,Colombia,Pass_Recovery,Pass_4,Pass_Recovery_1
7585115,Interception,None,None,From Throw In,None,None,,,,,00:25:56.960,2,70,,None,Colombia,England,Harry Maguire,Left Center Back,,24.0,46.0,,,None,Success In Play,England,Colombia,Interception_None,Interception_1,Interception_None_1
7585116,Ball Recovery,None,None,Regular Play,None,None,,,,,00:25:58.733,2,70,,None,England,England,John Stones,Center Back,,25.0,49.0,,,None,None,England,Colombia,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7585116,Pass,None,None,Regular Play,None,None,1.2627436,23.086792,,Kieran Trippier,00:26:00.480,2,71,1.48,00:26:01.960000,England,England,John Stones,Center Back,Right Foot,16.0,51.0,23.0,73.0,None,None,England,Colombia,Pass_None,Pass_1,Pass_None_1
7585116,Pass,None,None,Regular Play,None,None,-2.2974386,24.083189,,John Stones,00:26:03.213,2,71,1.866,00:26:05.079000,England,England,Kieran Trippier,Right Midfield,Right Foot,24.0,72.0,8.0,54.0,None,None,England,Colombia,Pass_None,Pass_2,Pass_None_2
