caseID,action,type,technique,play_pattern,under_pressure,shot_assist,angle,length,height,recipient,startTime,period,minute,duration,endTime,possession_team,team_action,player,player_position,body_part,start_X,start_Y,end_X,end_Y,bad_behavior,result,home_team,away_team,action_type,action_count,action_type_count
755863,Pass,None,None,From Counter,None,None,-0.14189705,7.071068,,Matías Vecino Falero,00:37:55.480,1,37,0.88,00:37:56.360000,Uruguay,Uruguay,Nahitan Michel Nández Acosta,Right Midfield,Right Foot,51.0,52.0,58.0,51.0,None,None,Russia,Uruguay,Pass_None,Pass_9,Pass_None_8
755863,Pass,None,None,From Counter,None,None,1.4056476,24.33105,,José Martín Cáceres Silva,00:37:57.360,1,37,1.32,00:37:58.680000,Uruguay,Uruguay,Matías Vecino Falero,Left Midfield,Right Foot,58.0,52.0,62.0,76.0,None,None,Russia,Uruguay,Pass_None,Pass_10,Pass_None_9
755863,Pressure,None,None,From Counter,None,None,,,,,00:37:57.413,1,37,0.4,00:37:57.813000,Uruguay,Russia,Roman Zobnin,Left Defensive Midfield,,57.0,26.0,,,None,None,Russia,Uruguay,Pressure_None,Pressure_1,Pressure_None_1
755863,Pressure,None,None,From Counter,None,None,,,,,00:37:58.973,1,37,0.48,00:37:59.453000,Uruguay,Russia,Aleksey Miranchuk,Left Wing,,56.0,8.0,,,None,None,Russia,Uruguay,Pressure_None,Pressure_2,Pressure_None_2
755863,Pass,None,None,From Counter,None,None,-1.9614034,18.384777,,Lucas Torreira Di Pascua,00:37:59.480,1,37,1.04,00:38:00.520000,Uruguay,Uruguay,José Martín Cáceres Silva,Right Back,Right Foot,62.0,76.0,55.0,59.0,None,None,Russia,Uruguay,Pass_None,Pass_11,Pass_None_10
755863,Pressure,None,None,From Counter,None,None,,,,,00:38:01.533,1,38,0.64,00:38:02.173000,Uruguay,Russia,Artem Dzyuba,Center Forward,,65.0,25.0,,,None,None,Russia,Uruguay,Pressure_None,Pressure_3,Pressure_None_3
755863,Pass,None,None,From Counter,True,None,0.4266275,12.083046,,Rodrigo Bentancur Colmán,00:38:02.120,1,38,0.84,00:38:02.960000,Uruguay,Uruguay,Lucas Torreira Di Pascua,Center Defensive Midfield,Right Foot,61.0,60.0,72.0,65.0,None,None,Russia,Uruguay,Pass_None,Pass_12,Pass_None_11
755863,Pressure,None,None,From Counter,None,None,,,,,00:38:03.040,1,38,0.413,00:38:03.453000,Uruguay,Russia,Fedor Kudryashov,Left Back,,46.0,11.0,,,None,None,Russia,Uruguay,Pressure_None,Pressure_4,Pressure_None_4
755863,Miscontrol,None,None,From Counter,True,None,,,,,00:38:03.080,1,38,,None,Uruguay,Uruguay,Rodrigo Bentancur Colmán,Center Attacking Midfield,,71.0,63.0,,,None,None,Russia,Uruguay,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
755863,Pressure,None,None,From Counter,None,None,,,,,00:38:04.840,1,38,1.08,00:38:05.920000,Uruguay,Uruguay,Rodrigo Bentancur Colmán,Center Attacking Midfield,,60.0,58.0,,,None,None,Russia,Uruguay,Pressure_None,Pressure_5,Pressure_None_5
755863,Ball Recovery,None,None,From Counter,True,None,,,,,00:38:05.400,1,38,,None,Uruguay,Russia,Artem Dzyuba,Center Forward,,67.0,15.0,,,None,None,Russia,Uruguay,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
755863,Foul Committed,None,None,From Counter,None,None,,,,,00:38:05.653,1,38,,None,Uruguay,Uruguay,Rodrigo Bentancur Colmán,Center Attacking Midfield,,56.0,62.0,,,None,None,Russia,Uruguay,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
755864,Pass,None,None,Regular Play,None,None,-0.6556956,16.40122,,Fedor Kudryashov,00:38:26.920,1,38,0.973,00:38:27.893000,Russia,Russia,Roman Zobnin,Left Defensive Midfield,Right Foot,76.0,15.0,89.0,5.0,None,None,Russia,Uruguay,Pass_None,Pass_1,Pass_None_1
755864,Pressure,None,None,Regular Play,None,None,,,,,00:38:28.040,1,38,0.56,00:38:28.600000,Russia,Uruguay,Nahitan Michel Nández Acosta,Right Midfield,,32.0,74.0,,,None,None,Russia,Uruguay,Pressure_None,Pressure_1,Pressure_None_1
755864,Pass,None,None,Regular Play,True,None,3.0466409,21.095022,,Roman Zobnin,00:38:28.280,1,38,1.96,00:38:30.240000,Russia,Russia,Fedor Kudryashov,Left Back,Left Foot,88.0,3.0,67.0,5.0,None,None,Russia,Uruguay,Pass_None,Pass_2,Pass_None_2
755864,Foul Committed,None,None,Regular Play,None,None,,,,,00:38:30.240,1,38,,None,Russia,Uruguay,Rodrigo Bentancur Colmán,Center Attacking Midfield,,56.0,76.0,,,None,None,Russia,Uruguay,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
755864,Pressure,None,None,Regular Play,None,None,,,,,00:38:30.320,1,38,1.24,00:38:31.560000,Russia,Uruguay,Rodrigo Bentancur Colmán,Center Attacking Midfield,,47.0,69.0,,,None,None,Russia,Uruguay,Pressure_None,Pressure_2,Pressure_None_2
755864,Pass,None,None,Regular Play,True,None,1.9756881,60.926186,,Ilya Kutepov,00:38:31.200,1,38,2.2,00:38:33.400000,Russia,Russia,Roman Zobnin,Left Defensive Midfield,Right Foot,67.0,5.0,43.0,61.0,None,None,Russia,Uruguay,Pass_None,Pass_3,Pass_None_3
755864,Pass,None,None,Regular Play,None,None,0.4636476,15.652476,,Mário Figueira Fernandes,00:38:38.200,1,38,1.72,00:38:39.920000,Russia,Russia,Ilya Kutepov,Right Center Back,Right Foot,70.0,71.0,84.0,78.0,None,None,Russia,Uruguay,Pass_None,Pass_4,Pass_None_4
755864,Pass,None,None,Regular Play,None,None,-2.8706458,18.681541,,Ilya Kutepov,00:38:39.920,1,38,1.533,00:38:41.453000,Russia,Russia,Mário Figueira Fernandes,Right Back,Right Foot,84.0,78.0,66.0,73.0,None,None,Russia,Uruguay,Pass_None,Pass_5,Pass_None_5
755864,Pass,None,None,Regular Play,None,None,0.15991312,31.400637,,Mário Figueira Fernandes,00:38:44.040,1,38,1.373,00:38:45.413000,Russia,Russia,Ilya Kutepov,Right Center Back,Right Foot,67.0,75.0,98.0,80.0,None,None,Russia,Uruguay,Pass_None,Pass_6,Pass_None_6
755864,Pass,None,None,Regular Play,None,None,-0.24497867,8.246211,,Aleksandr Samedov,00:38:46.960,1,38,1.493,00:38:48.453000,Russia,Russia,Mário Figueira Fernandes,Right Back,Right Foot,99.0,77.0,107.0,75.0,None,None,Russia,Uruguay,Pass_None,Pass_7,Pass_None_7
755864,Pressure,None,None,Regular Play,None,None,,,,,00:38:48.160,1,38,3.2,00:38:51.360000,Russia,Uruguay,Diego Roberto Godín Leal,Left Center Back,,10.0,10.0,,,None,None,Russia,Uruguay,Pressure_None,Pressure_3,Pressure_None_3
755864,Pressure,None,None,Regular Play,None,None,,,,,00:38:50.800,1,38,0.4,00:38:51.200000,Russia,Uruguay,Diego Sebastián Laxalt Suárez,Left Back,,4.0,2.0,,,None,None,Russia,Uruguay,Pressure_None,Pressure_4,Pressure_None_4
755864,Miscontrol,None,None,Regular Play,True,None,,,,,00:38:51.080,1,38,,None,Russia,Russia,Aleksandr Samedov,Right Wing,,118.0,79.0,,,None,None,Russia,Uruguay,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
755864,Pass,Recovery,None,Regular Play,None,None,-0.19739556,10.198039,,Aleksandr Samedov,00:39:10.680,1,39,1.52,00:39:12.200000,Russia,Russia,Mário Figueira Fernandes,Right Back,,85.0,71.0,95.0,69.0,None,Incomplete,Russia,Uruguay,Pass_Recovery,Pass_8,Pass_Recovery_1
755864,Pass,Recovery,None,Regular Play,None,None,-0.66596925,17.804493,,,00:39:12.200,1,39,0.64,00:39:12.840000,Russia,Uruguay,Lucas Torreira Di Pascua,Center Defensive Midfield,Left Foot,26.0,12.0,40.0,1.0,None,Out,Russia,Uruguay,Pass_Recovery,Pass_9,Pass_Recovery_2
755865,Pass,Throw-in,None,From Throw In,None,None,-0.09065989,22.090721,,Artem Dzyuba,00:39:20.800,1,39,2.133,00:39:22.933000,Russia,Russia,Mário Figueira Fernandes,Right Back,,87.0,80.0,109.0,78.0,None,None,Russia,Uruguay,Pass_Throw-in,Pass_1,Pass_Throw-in_1
755865,Pressure,None,None,From Throw In,None,None,,,,,00:39:22.720,1,39,0.64,00:39:23.360000,Russia,Uruguay,Diego Sebastián Laxalt Suárez,Left Back,,12.0,3.0,,,None,None,Russia,Uruguay,Pressure_None,Pressure_1,Pressure_None_1
755865,Ball Recovery,None,None,From Throw In,None,None,,,,,00:39:23.960,1,39,,None,Russia,Russia,Mário Figueira Fernandes,Right Back,,106.0,79.0,,,None,None,Russia,Uruguay,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
755866,Ball Recovery,None,None,From Counter,None,None,,,,,00:39:24.760,1,39,,None,Uruguay,Uruguay,Matías Vecino Falero,Left Midfield,,14.0,3.0,,,None,None,Russia,Uruguay,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
755866,Pass,None,None,From Counter,None,None,0.058755822,17.029387,,Edinson Roberto Cavani Gómez,00:39:25.400,1,39,1.04,00:39:26.440000,Uruguay,Uruguay,Matías Vecino Falero,Left Midfield,Right Foot,15.0,3.0,32.0,4.0,None,None,Russia,Uruguay,Pass_None,Pass_1,Pass_None_1
755866,Pressure,None,None,From Counter,None,None,,,,,00:39:27.200,1,39,0.413,00:39:27.613000,Uruguay,Russia,Yury Gazinskiy,Right Defensive Midfield,,90.0,70.0,,,None,None,Russia,Uruguay,Pressure_None,Pressure_1,Pressure_None_1
755866,Pass,None,None,From Counter,True,None,1.5297235,73.061615,,José Martín Cáceres Silva,00:39:27.400,1,39,5.24,00:39:32.640000,Uruguay,Uruguay,Edinson Roberto Cavani Gómez,Right Center Forward,Right Foot,29.0,3.0,32.0,76.0,None,None,Russia,Uruguay,Pass_None,Pass_2,Pass_None_2
755866,Pass,None,None,From Counter,None,None,-1.5707964,13.0,,Lucas Torreira Di Pascua,00:39:38.000,1,39,1.56,00:39:39.560000,Uruguay,Uruguay,José Martín Cáceres Silva,Right Back,Right Foot,57.0,67.0,57.0,54.0,None,None,Russia,Uruguay,Pass_None,Pass_3,Pass_None_3
755866,Pressure,None,None,From Counter,None,None,,,,,00:39:39.640,1,39,0.333,00:39:39.973000,Uruguay,Russia,Aleksey Miranchuk,Left Wing,,57.0,22.0,,,None,None,Russia,Uruguay,Pressure_None,Pressure_2,Pressure_None_2
755866,Pass,None,None,From Counter,True,None,-0.5191461,8.062258,,Rodrigo Bentancur Colmán,00:39:39.720,1,39,1.0,00:39:40.720000,Uruguay,Uruguay,Lucas Torreira Di Pascua,Center Defensive Midfield,Right Foot,57.0,54.0,64.0,50.0,None,None,Russia,Uruguay,Pass_None,Pass_4,Pass_None_4
755866,Pressure,None,None,From Counter,None,None,,,,,00:39:43.680,1,39,0.333,00:39:44.013000,Uruguay,Russia,Artem Dzyuba,Center Forward,,54.0,45.0,,,None,None,Russia,Uruguay,Pressure_None,Pressure_3,Pressure_None_3
755866,Pass,None,None,From Counter,True,None,-1.0612041,38.948685,,Matías Vecino Falero,00:39:43.680,1,39,1.92,00:39:45.600000,Uruguay,Uruguay,Rodrigo Bentancur Colmán,Center Attacking Midfield,Right Foot,64.0,36.0,83.0,2.0,None,None,Russia,Uruguay,Pass_None,Pass_5,Pass_None_5
755866,Pass,None,None,From Counter,None,None,2.2348425,29.206163,,Lucas Torreira Di Pascua,00:39:49.240,1,39,1.68,00:39:50.920000,Uruguay,Uruguay,Matías Vecino Falero,Left Midfield,Right Foot,84.0,4.0,66.0,27.0,None,None,Russia,Uruguay,Pass_None,Pass_6,Pass_None_6
755866,Pass,None,None,From Counter,None,None,1.5707964,20.0,,Nahitan Michel Nández Acosta,00:39:51.960,1,39,1.2,00:39:53.160000,Uruguay,Uruguay,Lucas Torreira Di Pascua,Center Defensive Midfield,Right Foot,66.0,28.0,66.0,48.0,None,None,Russia,Uruguay,Pass_None,Pass_7,Pass_None_7
755866,Pass,None,None,From Counter,None,None,1.0636978,20.59126,,José Martín Cáceres Silva,00:39:54.400,1,39,1.6,00:39:56,Uruguay,Uruguay,Nahitan Michel Nández Acosta,Right Midfield,Right Foot,66.0,52.0,76.0,70.0,None,None,Russia,Uruguay,Pass_None,Pass_8,Pass_None_8
755866,Pressure,None,None,From Counter,None,None,,,,,00:39:57.280,1,39,0.293,00:39:57.573000,Uruguay,Russia,Fedor Kudryashov,Left Back,,39.0,11.0,,,None,None,Russia,Uruguay,Pressure_None,Pressure_4,Pressure_None_4
755866,Pass,None,None,From Counter,True,None,-2.5127964,27.202942,,Sebastián Coates Nión,00:39:57.480,1,39,2.56,00:40:00.040000,Uruguay,Uruguay,José Martín Cáceres Silva,Right Back,Right Foot,76.0,69.0,54.0,53.0,None,None,Russia,Uruguay,Pass_None,Pass_9,Pass_None_9
755866,Pass,None,None,From Counter,None,None,-1.418147,39.45884,,Matías Vecino Falero,00:40:01.040,1,40,1.96,00:40:03,Uruguay,Uruguay,Sebastián Coates Nión,Right Center Back,Right Foot,54.0,53.0,60.0,14.0,None,None,Russia,Uruguay,Pass_None,Pass_10,Pass_None_10
755866,Pass,None,None,From Counter,None,None,-0.24497867,20.615528,,Diego Sebastián Laxalt Suárez,00:40:05.640,1,40,1.4,00:40:07.040000,Uruguay,Uruguay,Matías Vecino Falero,Left Midfield,Right Foot,69.0,8.0,89.0,3.0,None,None,Russia,Uruguay,Pass_None,Pass_11,Pass_None_11
755866,Pass,None,None,From Counter,None,None,3.0309355,9.055386,,Matías Vecino Falero,00:40:08.320,1,40,1.28,00:40:09.600000,Uruguay,Uruguay,Diego Sebastián Laxalt Suárez,Left Back,Left Foot,89.0,3.0,80.0,4.0,None,None,Russia,Uruguay,Pass_None,Pass_12,Pass_None_12
755866,Pressure,None,None,From Counter,None,None,,,,,00:40:08.333,1,40,0.4,00:40:08.733000,Uruguay,Russia,Aleksandr Samedov,Right Wing,,27.0,77.0,,,None,None,Russia,Uruguay,Pressure_None,Pressure_5,Pressure_None_5
755866,Pass,None,None,From Counter,None,None,1.5182133,19.026299,,Rodrigo Bentancur Colmán,00:40:10.320,1,40,0.92,00:40:11.240000,Uruguay,Uruguay,Matías Vecino Falero,Left Midfield,Right Foot,80.0,4.0,81.0,23.0,None,None,Russia,Uruguay,Pass_None,Pass_13,Pass_None_13
755866,Pass,None,None,From Counter,None,None,-1.5707964,15.0,,Matías Vecino Falero,00:40:11.400,1,40,0.88,00:40:12.280000,Uruguay,Uruguay,Rodrigo Bentancur Colmán,Center Attacking Midfield,Right Foot,81.0,23.0,81.0,8.0,None,None,Russia,Uruguay,Pass_None,Pass_14,Pass_None_14
755866,Pass,None,None,From Counter,None,None,2.634494,10.29563,,Lucas Torreira Di Pascua,00:40:12.360,1,40,0.56,00:40:12.920000,Uruguay,Uruguay,Matías Vecino Falero,Left Midfield,Right Foot,81.0,8.0,72.0,13.0,None,None,Russia,Uruguay,Pass_None,Pass_15,Pass_None_15
755866,Pass,None,None,From Counter,None,None,1.6856729,26.172504,,Nahitan Michel Nández Acosta,00:40:14.280,1,40,1.28,00:40:15.560000,Uruguay,Uruguay,Lucas Torreira Di Pascua,Center Defensive Midfield,Right Foot,74.0,16.0,71.0,42.0,None,None,Russia,Uruguay,Pass_None,Pass_16,Pass_None_16
755866,Pass,None,None,From Counter,None,None,1.2753555,24.04163,,José Martín Cáceres Silva,00:40:17.000,1,40,1.64,00:40:18.640000,Uruguay,Uruguay,Nahitan Michel Nández Acosta,Right Midfield,Right Foot,72.0,47.0,79.0,70.0,None,None,Russia,Uruguay,Pass_None,Pass_17,Pass_None_17
755866,Pressure,None,None,From Counter,None,None,,,,,00:40:19.173,1,40,0.44,00:40:19.613000,Uruguay,Russia,Aleksey Miranchuk,Left Wing,,35.0,16.0,,,None,None,Russia,Uruguay,Pressure_None,Pressure_6,Pressure_None_6
755866,Pass,None,None,From Counter,None,None,-1.076855,14.764823,,Rodrigo Bentancur Colmán,00:40:21.280,1,40,0.84,00:40:22.120000,Uruguay,Uruguay,José Martín Cáceres Silva,Right Back,Left Foot,73.0,63.0,80.0,50.0,None,None,Russia,Uruguay,Pass_None,Pass_18,Pass_None_18
755866,Pressure,None,None,From Counter,None,None,,,,,00:40:22.213,1,40,0.48,00:40:22.693000,Uruguay,Russia,Yury Gazinskiy,Right Defensive Midfield,,35.0,29.0,,,None,None,Russia,Uruguay,Pressure_None,Pressure_7,Pressure_None_7
755866,Pass,None,None,From Counter,None,None,2.863293,21.84033,,José Martín Cáceres Silva,00:40:23.400,1,40,1.16,00:40:24.560000,Uruguay,Uruguay,Rodrigo Bentancur Colmán,Center Attacking Midfield,Left Foot,80.0,55.0,59.0,61.0,None,None,Russia,Uruguay,Pass_None,Pass_19,Pass_None_19
755866,Pass,None,None,From Counter,None,None,-2.6779451,17.888544,,Sebastián Coates Nión,00:40:24.720,1,40,1.84,00:40:26.560000,Uruguay,Uruguay,José Martín Cáceres Silva,Right Back,Right Foot,59.0,61.0,43.0,53.0,None,None,Russia,Uruguay,Pass_None,Pass_20,Pass_None_20
755866,Pass,None,None,From Counter,None,None,-1.6020361,32.01562,,Diego Roberto Godín Leal,00:40:26.680,1,40,1.72,00:40:28.400000,Uruguay,Uruguay,Sebastián Coates Nión,Right Center Back,Right Foot,43.0,53.0,42.0,21.0,None,None,Russia,Uruguay,Pass_None,Pass_21,Pass_None_21
755866,Pass,None,None,From Counter,None,None,1.5707964,32.0,,Sebastián Coates Nión,00:40:29.800,1,40,1.72,00:40:31.520000,Uruguay,Uruguay,Diego Roberto Godín Leal,Left Center Back,Left Foot,42.0,21.0,42.0,53.0,None,None,Russia,Uruguay,Pass_None,Pass_22,Pass_None_22
755866,Pass,None,None,From Counter,None,None,-1.4382448,30.265491,,Diego Roberto Godín Leal,00:40:32.600,1,40,2.12,00:40:34.720000,Uruguay,Uruguay,Sebastián Coates Nión,Right Center Back,Right Foot,42.0,53.0,46.0,23.0,None,None,Russia,Uruguay,Pass_None,Pass_23,Pass_None_23
755866,Pass,None,None,From Counter,None,None,1.5385494,31.016125,,Sebastián Coates Nión,00:40:35.720,1,40,2.12,00:40:37.840000,Uruguay,Uruguay,Diego Roberto Godín Leal,Left Center Back,Right Foot,46.0,23.0,47.0,54.0,None,None,Russia,Uruguay,Pass_None,Pass_24,Pass_None_24
755866,Pressure,None,None,From Counter,None,None,,,,,00:40:40.213,1,40,0.6,00:40:40.813000,Uruguay,Russia,Artem Dzyuba,Center Forward,,67.0,22.0,,,None,None,Russia,Uruguay,Pressure_None,Pressure_8,Pressure_None_8
755866,Pass,None,None,From Counter,True,None,1.2490457,15.811388,,José Martín Cáceres Silva,00:40:40.600,1,40,1.08,00:40:41.680000,Uruguay,Uruguay,Sebastián Coates Nión,Right Center Back,Right Foot,57.0,58.0,62.0,73.0,None,None,Russia,Uruguay,Pass_None,Pass_25,Pass_None_25
755866,Pass,None,None,From Counter,None,None,0.058755822,17.029387,,Nahitan Michel Nández Acosta,00:40:42.960,1,40,1.0,00:40:43.960000,Uruguay,Uruguay,José Martín Cáceres Silva,Right Back,Right Foot,64.0,76.0,81.0,77.0,None,None,Russia,Uruguay,Pass_None,Pass_26,Pass_None_26
755866,Pressure,None,None,From Counter,None,None,,,,,00:40:43.000,1,40,0.293,00:40:43.293000,Uruguay,Russia,Aleksey Miranchuk,Left Wing,,54.0,11.0,,,None,None,Russia,Uruguay,Pressure_None,Pressure_9,Pressure_None_9
755866,Pass,None,None,From Counter,None,None,-1.7126933,7.071068,,José Martín Cáceres Silva,00:40:43.960,1,40,1.12,00:40:45.080000,Uruguay,Uruguay,Nahitan Michel Nández Acosta,Right Midfield,Right Foot,81.0,77.0,80.0,70.0,None,Incomplete,Russia,Uruguay,Pass_None,Pass_27,Pass_None_27
755866,Pressure,None,None,From Counter,None,None,,,,,00:40:44.000,1,40,0.413,00:40:44.413000,Uruguay,Russia,Fedor Kudryashov,Left Back,,39.0,4.0,,,None,None,Russia,Uruguay,Pressure_None,Pressure_10,Pressure_None_10
755866,Pass,Recovery,None,From Counter,None,None,-1.0636978,10.29563,,,00:40:45.080,1,40,0.613,00:40:45.693000,Uruguay,Russia,Roman Zobnin,Left Defensive Midfield,Right Foot,41.0,11.0,46.0,2.0,None,Out,Russia,Uruguay,Pass_Recovery,Pass_28,Pass_Recovery_1
755867,Pass,Throw-in,None,From Throw In,None,None,-1.7975951,26.683329,,Rodrigo Bentancur Colmán,00:40:54.240,1,40,2.08,00:40:56.320000,Uruguay,Uruguay,José Martín Cáceres Silva,Right Back,,81.0,80.0,75.0,54.0,None,None,Russia,Uruguay,Pass_Throw-in,Pass_1,Pass_Throw-in_1
755867,Pressure,None,None,From Throw In,None,None,,,,,00:40:56.493,1,40,0.44,00:40:56.933000,Uruguay,Russia,Roman Zobnin,Left Defensive Midfield,,40.0,25.0,,,None,None,Russia,Uruguay,Pressure_None,Pressure_1,Pressure_None_1
755867,Pass,None,None,From Throw In,True,None,-1.9055332,24.351591,,Matías Vecino Falero,00:40:56.640,1,40,1.44,00:40:58.080000,Uruguay,Uruguay,Rodrigo Bentancur Colmán,Center Attacking Midfield,Right Foot,75.0,54.0,67.0,31.0,None,None,Russia,Uruguay,Pass_None,Pass_2,Pass_None_1
755867,Pass,None,None,From Throw In,None,None,-0.8850668,28.42534,,Diego Sebastián Laxalt Suárez,00:40:59.120,1,40,1.4,00:41:00.520000,Uruguay,Uruguay,Matías Vecino Falero,Left Midfield,Right Foot,65.0,29.0,83.0,7.0,None,None,Russia,Uruguay,Pass_None,Pass_3,Pass_None_2
755867,Pass,None,None,From Throw In,None,None,0.84781694,45.343136,,Rodrigo Bentancur Colmán,00:41:03.320,1,41,1.853,00:41:05.173000,Uruguay,Uruguay,Diego Sebastián Laxalt Suárez,Left Back,Left Foot,88.0,7.0,118.0,41.0,None,Incomplete,Russia,Uruguay,Pass_None,Pass_4,Pass_None_3
755867,Pressure,None,None,From Throw In,None,None,,,,,00:41:03.373,1,41,0.199,00:41:03.572000,Uruguay,Russia,Aleksandr Samedov,Right Wing,,32.0,64.0,,,None,None,Russia,Uruguay,Pressure_None,Pressure_2,Pressure_None_2
755867,Goal Keeper,Collected,None,From Throw In,None,None,,,,,00:41:05.173,1,41,,None,Uruguay,Russia,Igor Akinfeev,Goalkeeper,,3.0,40.0,,,None,Success,Russia,Uruguay,Goal Keeper_Collected,Goal Keeper_1,Goal Keeper_Collected_1
755868,Pass,None,None,From Keeper,None,None,-1.056345,26.41969,,Fedor Kudryashov,00:41:12.080,1,41,3.173,00:41:15.253000,Russia,Russia,Igor Akinfeev,Goalkeeper,Keeper Arm,17.0,37.0,30.0,14.0,None,None,Russia,Uruguay,Pass_None,Pass_1,Pass_None_1
755868,Pass,None,None,From Keeper,None,None,-0.14189705,28.284271,,Aleksey Miranchuk,00:41:17.880,1,41,1.053,00:41:18.933000,Russia,Russia,Fedor Kudryashov,Left Back,Left Foot,39.0,11.0,67.0,7.0,None,None,Russia,Uruguay,Pass_None,Pass_2,Pass_None_2
755868,Pass,None,None,From Keeper,None,None,0.0,13.0,,Artem Dzyuba,00:41:20.040,1,41,1.5,00:41:21.540000,Russia,Russia,Aleksey Miranchuk,Left Wing,Left Foot,70.0,5.0,83.0,5.0,None,Pass Offside,Russia,Uruguay,Pass_None,Pass_3,Pass_None_3
755869,Pass,Free Kick,None,From Free Kick,None,None,-1.7619808,31.575306,,Diego Roberto Godín Leal,00:41:40.680,1,41,2.72,00:41:43.400000,Uruguay,Uruguay,Sebastián Coates Nión,Right Center Back,Right Foot,40.0,69.0,34.0,38.0,None,None,Russia,Uruguay,Pass_Free Kick,Pass_1,Pass_Free Kick_1
755869,Pass,None,None,From Free Kick,None,None,-0.24497867,12.369317,,Lucas Torreira Di Pascua,00:41:43.480,1,41,1.16,00:41:44.640000,Uruguay,Uruguay,Diego Roberto Godín Leal,Left Center Back,Right Foot,34.0,38.0,46.0,35.0,None,None,Russia,Uruguay,Pass_None,Pass_2,Pass_None_1
755869,Pressure,None,None,From Free Kick,None,None,,,,,00:41:47.213,1,41,0.6,00:41:47.813000,Uruguay,Russia,Artem Dzyuba,Center Forward,,74.0,37.0,,,None,None,Russia,Uruguay,Pressure_None,Pressure_1,Pressure_None_1
755869,Pass,None,None,From Free Kick,None,None,2.0074234,16.552946,,Sebastián Coates Nión,00:41:47.880,1,41,1.76,00:41:49.640000,Uruguay,Uruguay,Lucas Torreira Di Pascua,Center Defensive Midfield,Right Foot,46.0,44.0,39.0,59.0,None,None,Russia,Uruguay,Pass_None,Pass_3,Pass_None_2
755869,Pass,None,None,From Free Kick,None,None,-1.2793396,31.320919,,Matías Vecino Falero,00:41:50.640,1,41,1.72,00:41:52.360000,Uruguay,Uruguay,Sebastián Coates Nión,Right Center Back,Right Foot,40.0,56.0,49.0,26.0,None,None,Russia,Uruguay,Pass_None,Pass_4,Pass_None_3
755869,Pass,None,None,From Free Kick,None,None,-1.060308,28.653097,,Diego Sebastián Laxalt Suárez,00:41:53.400,1,41,2.24,00:41:55.640000,Uruguay,Uruguay,Matías Vecino Falero,Left Midfield,Right Foot,53.0,27.0,67.0,2.0,None,None,Russia,Uruguay,Pass_None,Pass_5,Pass_None_4
755869,Pass,None,None,From Free Kick,None,None,1.6951513,8.062258,,Rodrigo Bentancur Colmán,00:41:56.800,1,41,1.2,00:41:58,Uruguay,Uruguay,Diego Sebastián Laxalt Suárez,Left Back,Left Foot,67.0,2.0,66.0,10.0,None,None,Russia,Uruguay,Pass_None,Pass_6,Pass_None_5
