caseID,action,type,technique,play_pattern,under_pressure,shot_assist,angle,length,height,recipient,startTime,period,minute,duration,endTime,possession_team,team_action,player,player_position,body_part,start_X,start_Y,end_X,end_Y,bad_behavior,result,home_team,away_team,action_type,action_count,action_type_count
7582105,Pass,None,None,From Throw In,True,None,-1.0303768,11.661903,,Jordi Alba Ramos,00:17:06.920,2,62,1.0,00:17:07.920000,Spain,Spain,Francisco Román Alarcón Suárez,Left Midfield,Right Foot,92.0,14.0,98.0,4.0,None,Incomplete,Russia,Spain,Pass_None,Pass_14,Pass_None_13
7582106,Interception,None,None,From Counter,None,None,,,,,00:17:07.920,2,62,0.0,00:17:07.920000,Russia,Russia,Mário Figueira Fernandes,Right Back,,23.0,77.0,,,None,Won,Russia,Spain,Interception_None,Interception_1,Interception_None_1
7582106,Pass,None,None,From Counter,None,None,-1.1071488,4.472136,,Aleksandr Golovin,00:17:09.520,2,62,0.693,00:17:10.213000,Russia,Russia,Mário Figueira Fernandes,Right Back,Right Foot,26.0,76.0,28.0,72.0,None,None,Russia,Spain,Pass_None,Pass_1,Pass_None_1
7582106,Pass,None,None,From Counter,None,None,0.11065722,18.110771,,Artem Dzyuba,00:17:11.120,2,62,1.013,00:17:12.133000,Russia,Russia,Aleksandr Golovin,Right Center Midfield,Right Foot,34.0,69.0,52.0,71.0,None,None,Russia,Spain,Pass_None,Pass_2,Pass_None_2
7582106,Pressure,None,None,From Counter,None,None,,,,,00:17:12.053,2,62,1.359,00:17:13.412000,Russia,Spain,Jordi Alba Ramos,Left Back,,78.0,8.0,,,None,None,Russia,Spain,Pressure_None,Pressure_1,Pressure_None_1
7582106,Pass,None,None,From Counter,True,None,1.012197,9.433981,,Mário Figueira Fernandes,00:17:13.360,2,62,1.293,00:17:14.653000,Russia,Russia,Artem Dzyuba,Secondary Striker,Right Foot,52.0,71.0,57.0,79.0,None,None,Russia,Spain,Pass_None,Pass_3,Pass_None_3
7582106,Pressure,None,None,From Counter,None,None,,,,,00:17:14.453,2,62,1.0,00:17:15.453000,Russia,Spain,Sergio Ramos García,Left Center Back,,55.0,7.0,,,None,None,Russia,Spain,Pressure_None,Pressure_2,Pressure_None_2
7582106,Foul Committed,None,None,From Counter,None,None,,,,,00:17:16.453,2,62,0.0,00:17:16.453000,Russia,Spain,Sergio Ramos García,Left Center Back,,58.0,4.0,,,None,None,Russia,Spain,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
7582107,Pass,Free Kick,None,From Free Kick,None,None,-0.88397866,64.66065,,Artem Dzyuba,00:17:55.013,2,62,3.106,00:17:58.119000,Russia,Russia,Sergei Ignashevich,Left Center Back,Right Foot,64.0,77.0,105.0,27.0,None,None,Russia,Spain,Pass_Free Kick,Pass_1,Pass_Free Kick_1
7582107,Pass,None,None,From Free Kick,None,None,-0.57133746,16.643316,,Fedor Kudryashov,00:17:58.120,2,62,1.973,00:18:00.093000,Russia,Russia,Artem Dzyuba,Secondary Striker,,106.0,27.0,120.0,18.0,None,Out,Russia,Spain,Pass_None,Pass_2,Pass_None_1
7582108,Pass,Goal Kick,None,From Goal Kick,None,None,-1.4056476,24.33105,,Sergio Ramos García,00:18:26.720,2,63,2.573,00:18:29.293000,Spain,Spain,David de Gea Quintana,Goalkeeper,Right Foot,6.0,41.0,10.0,17.0,None,None,Russia,Spain,Pass_Goal Kick,Pass_1,Pass_Goal Kick_1
7582108,Pressure,None,None,From Goal Kick,None,None,,,,,00:18:29.733,2,63,1.586,00:18:31.319000,Spain,Russia,Roman Zobnin,Right Midfield,,109.0,69.0,,,None,None,Russia,Spain,Pressure_None,Pressure_1,Pressure_None_1
7582108,Pass,None,None,From Goal Kick,True,None,-0.42976227,26.400757,,Jordi Alba Ramos,00:18:30.160,2,63,2.253,00:18:32.413000,Spain,Spain,Sergio Ramos García,Left Center Back,Right Foot,10.0,17.0,34.0,6.0,None,None,Russia,Spain,Pass_None,Pass_2,Pass_None_1
7582108,Pressure,None,None,From Goal Kick,None,None,,,,,00:18:32.200,2,63,1.2,00:18:33.400000,Spain,Russia,Aleksandr Golovin,Right Center Midfield,,90.0,65.0,,,None,None,Russia,Spain,Pressure_None,Pressure_2,Pressure_None_2
7582108,Pass,None,None,From Goal Kick,True,None,0.551655,30.528675,,Francisco Román Alarcón Suárez,00:18:33.160,2,63,1.453,00:18:34.613000,Spain,Spain,Jordi Alba Ramos,Left Back,Right Foot,33.0,12.0,59.0,28.0,None,None,Russia,Spain,Pass_None,Pass_3,Pass_None_2
7582108,Pass,None,None,From Goal Kick,None,None,0.0,8.0,,Diego da Silva Costa,00:18:34.640,2,63,0.853,00:18:35.493000,Spain,Spain,Francisco Román Alarcón Suárez,Left Midfield,Right Foot,59.0,28.0,67.0,28.0,None,Pass Offside,Russia,Spain,Pass_None,Pass_4,Pass_None_3
7582109,Pass,Throw-in,None,From Throw In,None,None,-0.124354996,24.186773,,Diego da Silva Costa,00:20:04.760,2,65,1.413,00:20:06.173000,Spain,Spain,José Ignacio Fernández Iglesias,Right Back,,39.0,80.0,63.0,77.0,None,None,Russia,Spain,Pass_Throw-in,Pass_1,Pass_Throw-in_1
7582109,Pressure,None,None,From Throw In,None,None,,,,,00:20:05.573,2,65,0.8,00:20:06.373000,Spain,Russia,Sergei Ignashevich,Left Center Back,,56.0,8.0,,,None,None,Russia,Spain,Pressure_None,Pressure_1,Pressure_None_1
7582109,Miscontrol,None,None,From Throw In,True,None,,,,,00:20:06.293,2,65,0.0,00:20:06.293000,Spain,Spain,Diego da Silva Costa,Center Forward,,63.0,77.0,,,None,None,Russia,Spain,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
7582109,Ball Recovery,None,None,From Throw In,None,None,,,,,00:20:06.813,2,65,0.0,00:20:06.813000,Spain,Russia,Vladimir Granat,Left Back,,63.0,8.0,,,None,None,Russia,Spain,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7582109,Pass,Recovery,None,From Throw In,None,None,2.0344439,6.708204,,Marco Asensio Willemsen,00:20:07.160,2,65,0.933,00:20:08.093000,Spain,Spain,Diego da Silva Costa,Center Forward,Right Foot,61.0,73.0,58.0,79.0,None,None,Russia,Spain,Pass_Recovery,Pass_2,Pass_Recovery_1
7582109,Pass,None,None,From Throw In,None,None,-1.8622531,10.440307,,Jorge Resurrección Merodio,00:20:08.093,2,65,1.2,00:20:09.293000,Spain,Spain,Marco Asensio Willemsen,Right Midfield,Head,59.0,78.0,56.0,68.0,None,None,Russia,Spain,Pass_None,Pass_3,Pass_None_1
7582109,Pass,None,None,From Throw In,None,None,-1.4758446,42.190044,,Jordi Alba Ramos,00:20:09.293,2,65,3.559,00:20:12.852000,Spain,Spain,Jorge Resurrección Merodio,Right Defensive Midfield,Right Foot,58.0,67.0,62.0,25.0,None,None,Russia,Spain,Pass_None,Pass_4,Pass_None_2
7582109,Pass,None,None,From Throw In,None,None,1.0246297,59.682495,,Diego da Silva Costa,00:20:15.840,2,65,5.28,00:20:21.120000,Spain,Spain,Jordi Alba Ramos,Left Back,Left Foot,85.0,17.0,116.0,68.0,None,Incomplete,Russia,Spain,Pass_None,Pass_5,Pass_None_3
758211,Pass,Throw-in,None,From Throw In,None,None,-0.1798535,22.36068,,Artem Dzyuba,00:03:46.707,1,3,1.8,00:03:48.507000,Russia,Russia,Mário Figueira Fernandes,Right Midfield,,34.0,80.0,56.0,76.0,None,None,Russia,Spain,Pass_Throw-in,Pass_1,Pass_Throw-in_1
758211,Pass,None,None,From Throw In,None,None,0.0,8.0,,Aleksandr Golovin,00:03:48.507,1,3,1.133,00:03:49.640000,Russia,Russia,Artem Dzyuba,Center Forward,,56.0,77.0,64.0,77.0,None,None,Russia,Spain,Pass_None,Pass_2,Pass_None_1
758211,Dribbled Past,None,None,From Throw In,None,None,,,,,00:03:49.760,1,3,0.0,00:03:49.760000,Russia,Spain,Sergio Ramos García,Left Center Back,,56.0,4.0,,,None,None,Russia,Spain,Dribbled Past_None,Dribbled Past_1,Dribbled Past_None_1
758211,Dribble,None,None,From Throw In,None,None,,,,,00:03:49.760,1,3,0.0,00:03:49.760000,Russia,Russia,Aleksandr Golovin,Left Center Forward,,65.0,77.0,,,None,Complete,Russia,Spain,Dribble_None,Dribble_1,Dribble_None_1
758211,Pressure,None,None,From Throw In,None,None,,,,,00:03:53.680,1,3,2.479,00:03:56.159000,Russia,Spain,Gerard Piqué Bernabéu,Right Center Back,,32.0,11.0,,,None,None,Russia,Spain,Pressure_None,Pressure_1,Pressure_None_1
758211,Pass,None,None,From Throw In,True,None,-1.3258177,4.1231055,,,00:03:55.747,1,3,0.573,00:03:56.320000,Russia,Russia,Aleksandr Golovin,Left Center Forward,Right Foot,113.0,76.0,114.0,72.0,None,Incomplete,Russia,Spain,Pass_None,Pass_3,Pass_None_2
758211,Block,None,None,From Throw In,None,None,,,,,00:03:56.320,1,3,0.0,00:03:56.320000,Russia,Spain,Gerard Piqué Bernabéu,Right Center Back,,7.0,9.0,,,None,None,Russia,Spain,Block_None,Block_1,Block_None_1
7582110,Pass,Recovery,None,Regular Play,None,None,0.14189705,56.568542,,Fyodor Smolov,00:20:21.120,2,65,3.2,00:20:24.320000,Russia,Russia,Vladimir Granat,Left Back,Left Foot,5.0,13.0,61.0,21.0,None,None,Russia,Spain,Pass_Recovery,Pass_1,Pass_Recovery_1
7582110,Pressure,None,None,Regular Play,None,None,,,,,00:20:25.573,2,65,0.84,00:20:26.413000,Russia,Spain,Gerard Piqué Bernabéu,Right Center Back,,56.0,56.0,,,None,None,Russia,Spain,Pressure_None,Pressure_1,Pressure_None_1
7582110,Pass,None,None,Regular Play,True,None,1.7033478,15.132746,,Aleksandr Golovin,00:20:25.840,2,65,1.413,00:20:27.253000,Russia,Russia,Fyodor Smolov,Secondary Striker,Right Foot,62.0,23.0,60.0,38.0,None,None,Russia,Spain,Pass_None,Pass_2,Pass_None_1
7582110,Pressure,None,None,Regular Play,None,None,,,,,00:20:27.613,2,65,5.8,00:20:33.413000,Russia,Spain,Sergio Busquets i Burgos,Left Defensive Midfield,,58.0,46.0,,,None,None,Russia,Spain,Pressure_None,Pressure_2,Pressure_None_2
7582110,Pass,None,None,Regular Play,True,None,1.2220253,23.409399,,Mário Figueira Fernandes,00:20:29.840,2,65,2.013,00:20:31.853000,Russia,Russia,Aleksandr Golovin,Right Center Midfield,Right Foot,64.0,56.0,72.0,78.0,None,None,Russia,Spain,Pass_None,Pass_3,Pass_None_2
7582110,Pass,None,None,Regular Play,None,None,0.0,7.0,,Roman Zobnin,00:20:34.880,2,65,0.613,00:20:35.493000,Russia,Russia,Mário Figueira Fernandes,Right Back,Right Foot,90.0,78.0,97.0,78.0,None,None,Russia,Spain,Pass_None,Pass_4,Pass_None_3
7582110,Pass,None,None,Regular Play,None,None,0.16514868,6.0827627,,Mário Figueira Fernandes,00:20:38.160,2,65,0.773,00:20:38.933000,Russia,Russia,Roman Zobnin,Right Midfield,Right Foot,98.0,78.0,104.0,79.0,None,None,Russia,Spain,Pass_None,Pass_5,Pass_None_4
7582110,Pass,None,None,Regular Play,None,None,-1.3734008,15.297058,,Aleksandr Golovin,00:20:39.560,2,65,0.973,00:20:40.533000,Russia,Russia,Mário Figueira Fernandes,Right Back,Right Foot,104.0,79.0,107.0,64.0,None,None,Russia,Spain,Pass_None,Pass_6,Pass_None_5
7582110,Pressure,None,None,Regular Play,None,None,,,,,00:20:40.375,2,65,0.838,00:20:41.213000,Russia,Spain,Jordi Alba Ramos,Left Back,,13.0,12.0,,,None,None,Russia,Spain,Pressure_None,Pressure_3,Pressure_None_3
7582110,Dribbled Past,None,None,Regular Play,None,None,,,,,00:20:41.333,2,65,0.0,00:20:41.333000,Russia,Spain,Jordi Alba Ramos,Left Back,,13.0,19.0,,,None,None,Russia,Spain,Dribbled Past_None,Dribbled Past_1,Dribbled Past_None_1
7582110,Dribble,None,None,Regular Play,None,None,,,,,00:20:41.333,2,65,0.0,00:20:41.333000,Russia,Russia,Aleksandr Golovin,Right Center Midfield,,108.0,62.0,,,None,Complete,Russia,Spain,Dribble_None,Dribble_1,Dribble_None_1
7582110,Dribbled Past,None,None,Regular Play,None,None,,,,,00:20:41.853,2,65,0.0,00:20:41.853000,Russia,Spain,Sergio Ramos García,Left Center Back,,10.0,21.0,,,None,None,Russia,Spain,Dribbled Past_None,Dribbled Past_2,Dribbled Past_None_2
7582110,Dribble,None,None,Regular Play,None,None,,,,,00:20:41.853,2,65,0.0,00:20:41.853000,Russia,Russia,Aleksandr Golovin,Right Center Midfield,,111.0,60.0,,,None,Complete,Russia,Spain,Dribble_None,Dribble_2,Dribble_None_2
7582110,Miscontrol,None,None,Regular Play,None,None,,,,,00:20:43.493,2,65,0.0,00:20:43.493000,Russia,Russia,Aleksandr Golovin,Right Center Midfield,,119.0,54.0,,,None,None,Russia,Spain,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
7582111,Pass,Goal Kick,None,From Goal Kick,None,None,-0.30893075,49.335587,,Andrés Iniesta Luján,00:21:26.800,2,66,2.76,00:21:29.560000,Spain,Spain,David de Gea Quintana,Goalkeeper,Left Foot,7.0,41.0,54.0,26.0,None,Incomplete,Russia,Spain,Pass_Goal Kick,Pass_1,Pass_Goal Kick_1
7582112,Interception,None,None,Regular Play,None,None,,,,,00:21:29.560,2,66,0.0,00:21:29.560000,Russia,Russia,Mário Figueira Fernandes,Right Back,,67.0,55.0,,,None,Success In Play,Russia,Spain,Interception_None,Interception_1,Interception_None_1
7582112,Pass,Recovery,None,Regular Play,None,None,1.2847449,17.720045,,Roman Zobnin,00:21:31.880,2,66,2.08,00:21:33.960000,Russia,Russia,Aleksandr Golovin,Right Center Midfield,Head,72.0,54.0,77.0,71.0,None,None,Russia,Spain,Pass_Recovery,Pass_1,Pass_Recovery_1
7582112,Pass,None,None,Regular Play,None,None,-0.6435011,5.0,,Fyodor Smolov,00:21:33.960,2,66,1.2,00:21:35.160000,Russia,Russia,Roman Zobnin,Right Midfield,,81.0,68.0,85.0,65.0,None,Incomplete,Russia,Spain,Pass_None,Pass_2,Pass_None_1
7582112,Pass,Recovery,None,Regular Play,None,None,0.07677189,52.153618,,Diego da Silva Costa,00:21:35.160,2,66,3.36,00:21:38.520000,Russia,Spain,Sergio Ramos García,Left Center Back,Right Foot,36.0,16.0,88.0,20.0,None,Incomplete,Russia,Spain,Pass_Recovery,Pass_3,Pass_Recovery_2
7582112,Pass,Recovery,None,Regular Play,None,None,1.012197,18.867962,,Ilya Kutepov,00:21:38.520,2,66,2.413,00:21:40.933000,Russia,Russia,Sergei Ignashevich,Left Center Back,,33.0,59.0,43.0,75.0,None,None,Russia,Spain,Pass_Recovery,Pass_4,Pass_Recovery_3
7582112,Pass,None,None,Regular Play,None,None,-0.11065722,9.055386,,Roman Zobnin,00:21:40.933,2,66,1.32,00:21:42.253000,Russia,Russia,Ilya Kutepov,Right Center Back,Head,43.0,75.0,52.0,74.0,None,None,Russia,Spain,Pass_None,Pass_5,Pass_None_2
7582112,Pressure,None,None,Regular Play,None,None,,,,,00:21:42.013,2,66,2.119,00:21:44.132000,Russia,Spain,Andrés Iniesta Luján,Center Attacking Midfield,,68.0,20.0,,,None,None,Russia,Spain,Pressure_None,Pressure_1,Pressure_None_1
7582112,Pass,None,None,Regular Play,True,None,0.5880026,7.2111025,,Mário Figueira Fernandes,00:21:42.960,2,66,0.973,00:21:43.933000,Russia,Russia,Roman Zobnin,Right Midfield,Right Foot,49.0,75.0,55.0,79.0,None,None,Russia,Spain,Pass_None,Pass_6,Pass_None_3
7582112,Pass,None,None,Regular Play,None,None,0.0,17.0,,Fyodor Smolov,00:21:44.400,2,66,0.973,00:21:45.373000,Russia,Russia,Mário Figueira Fernandes,Right Back,Right Foot,56.0,79.0,73.0,79.0,None,None,Russia,Spain,Pass_None,Pass_7,Pass_None_4
7582112,Pressure,None,None,Regular Play,None,None,,,,,00:21:45.453,2,66,0.759,00:21:46.212000,Russia,Spain,Sergio Ramos García,Left Center Back,,50.0,9.0,,,None,None,Russia,Spain,Pressure_None,Pressure_2,Pressure_None_2
7582112,Miscontrol,None,None,Regular Play,True,None,,,,,00:21:45.853,2,66,0.0,00:21:45.853000,Russia,Russia,Fyodor Smolov,Secondary Striker,,73.0,79.0,,,None,None,Russia,Spain,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
7582113,Pass,Throw-in,None,From Throw In,None,None,1.849096,21.84033,,Jorge Resurrección Merodio,00:21:54.320,2,66,1.573,00:21:55.893000,Spain,Spain,Jordi Alba Ramos,Left Back,,47.0,1.0,41.0,22.0,None,None,Russia,Spain,Pass_Throw-in,Pass_1,Pass_Throw-in_1
7582113,Pressure,None,None,From Throw In,None,None,,,,,00:21:55.600,2,66,3.2,00:21:58.800000,Spain,Russia,Fyodor Smolov,Secondary Striker,,85.0,70.0,,,None,None,Russia,Spain,Pressure_None,Pressure_1,Pressure_None_1
7582113,Pass,None,None,From Throw In,True,None,2.7233684,9.848858,,Gerard Piqué Bernabéu,00:21:56.920,2,66,1.053,00:21:57.973000,Spain,Spain,Jorge Resurrección Merodio,Right Defensive Midfield,Left Foot,40.0,28.0,31.0,32.0,None,None,Russia,Spain,Pass_None,Pass_2,Pass_None_1
7582113,Pass,None,None,From Throw In,None,None,-0.82537687,17.691807,,Sergio Busquets i Burgos,00:22:00.280,2,67,1.533,00:22:01.813000,Spain,Spain,Gerard Piqué Bernabéu,Right Center Back,Right Foot,35.0,36.0,47.0,23.0,None,None,Russia,Spain,Pass_None,Pass_3,Pass_None_2
7582113,Pass,None,None,From Throw In,None,None,-0.39479113,13.0,,Francisco Román Alarcón Suárez,00:22:03.000,2,67,0.76,00:22:03.760000,Spain,Spain,Sergio Busquets i Burgos,Left Defensive Midfield,Right Foot,54.0,27.0,66.0,22.0,None,None,Russia,Spain,Pass_None,Pass_4,Pass_None_3
7582113,Pass,None,None,From Throw In,None,None,3.1415927,10.0,,Sergio Busquets i Burgos,00:22:03.760,2,67,1.12,00:22:04.880000,Spain,Spain,Francisco Román Alarcón Suárez,Left Midfield,Left Foot,66.0,23.0,56.0,23.0,None,None,Russia,Spain,Pass_None,Pass_5,Pass_None_4
7582113,Pass,None,None,From Throw In,None,None,1.0516502,8.062258,,Andrés Iniesta Luján,00:22:04.880,2,67,0.933,00:22:05.813000,Spain,Spain,Sergio Busquets i Burgos,Left Defensive Midfield,Left Foot,57.0,22.0,61.0,29.0,None,None,Russia,Spain,Pass_None,Pass_6,Pass_None_5
7582113,Pressure,None,None,From Throw In,None,None,,,,,00:22:05.373,2,67,1.586,00:22:06.959000,Spain,Russia,Daler Kuzyaev,Center Defensive Midfield,,55.0,48.0,,,None,None,Russia,Spain,Pressure_None,Pressure_2,Pressure_None_2
7582113,Pass,None,None,From Throw In,True,None,1.3909428,33.54102,,José Ignacio Fernández Iglesias,00:22:06.600,2,67,2.453,00:22:09.053000,Spain,Spain,Andrés Iniesta Luján,Center Attacking Midfield,Right Foot,57.0,33.0,63.0,66.0,None,None,Russia,Spain,Pass_None,Pass_7,Pass_None_6
7582113,Pressure,None,None,From Throw In,None,None,,,,,00:22:07.760,2,67,2.8,00:22:10.560000,Spain,Russia,Denis Cheryshev,Left Center Midfield,,61.0,28.0,,,None,None,Russia,Spain,Pressure_None,Pressure_3,Pressure_None_3
7582113,Pass,None,None,From Throw In,True,None,-2.2142975,15.0,,Jorge Resurrección Merodio,00:22:09.720,2,67,0.893,00:22:10.613000,Spain,Spain,José Ignacio Fernández Iglesias,Right Back,Right Foot,63.0,66.0,54.0,54.0,None,None,Russia,Spain,Pass_None,Pass_8,Pass_None_7
7582113,Pass,None,None,From Throw In,None,None,-1.6856729,26.172504,,Sergio Ramos García,00:22:15.720,2,67,2.453,00:22:18.173000,Spain,Spain,Jorge Resurrección Merodio,Right Defensive Midfield,Right Foot,65.0,52.0,62.0,26.0,None,None,Russia,Spain,Pass_None,Pass_9,Pass_None_8
7582113,Pass,None,None,From Throw In,None,None,-1.0714496,25.059929,,Jordi Alba Ramos,00:22:18.173,2,67,1.64,00:22:19.813000,Spain,Spain,Sergio Ramos García,Left Center Back,Right Foot,61.0,27.0,73.0,5.0,None,None,Russia,Spain,Pass_None,Pass_10,Pass_None_9
7582113,Pass,None,None,From Throw In,None,None,1.7234457,13.152946,,Andrés Iniesta Luján,00:22:19.813,2,67,0.68,00:22:20.493000,Spain,Spain,Jordi Alba Ramos,Left Back,Left Foot,73.0,3.0,71.0,16.0,None,None,Russia,Spain,Pass_None,Pass_11,Pass_None_10
7582113,Pass,None,None,From Throw In,None,None,2.1175852,26.925823,,Gerard Piqué Bernabéu,00:22:23.240,2,67,2.253,00:22:25.493000,Spain,Spain,Andrés Iniesta Luján,Center Attacking Midfield,Right Foot,75.0,22.0,61.0,45.0,None,None,Russia,Spain,Pass_None,Pass_12,Pass_None_11
7582113,Pass,None,None,From Throw In,None,None,1.1071488,31.304953,,José Ignacio Fernández Iglesias,00:22:27.040,2,67,1.813,00:22:28.853000,Spain,Spain,Gerard Piqué Bernabéu,Right Center Back,Left Foot,68.0,47.0,82.0,75.0,None,None,Russia,Spain,Pass_None,Pass_13,Pass_None_12
7582113,Pass,None,None,From Throw In,None,None,-2.0607536,17.0,,Francisco Román Alarcón Suárez,00:22:30.520,2,67,1.253,00:22:31.773000,Spain,Spain,José Ignacio Fernández Iglesias,Right Back,Right Foot,88.0,70.0,80.0,55.0,None,None,Russia,Spain,Pass_None,Pass_14,Pass_None_13
7582113,Pass,None,None,From Throw In,None,None,-1.7928783,31.780497,,Sergio Ramos García,00:22:32.800,2,67,2.213,00:22:35.013000,Spain,Spain,Francisco Román Alarcón Suárez,Left Midfield,Right Foot,80.0,56.0,73.0,25.0,None,None,Russia,Spain,Pass_None,Pass_15,Pass_None_14
7582113,Pass,None,None,From Throw In,None,None,1.4337301,29.274563,,Jorge Resurrección Merodio,00:22:36.240,2,67,1.533,00:22:37.773000,Spain,Spain,Sergio Ramos García,Left Center Back,Right Foot,72.0,26.0,76.0,55.0,None,None,Russia,Spain,Pass_None,Pass_16,Pass_None_15
7582113,Pressure,None,None,From Throw In,None,None,,,,,00:22:37.040,2,67,0.973,00:22:38.013000,Spain,Russia,Denis Cheryshev,Left Center Midfield,,34.0,22.0,,,None,None,Russia,Spain,Pressure_None,Pressure_4,Pressure_None_4
7582113,Pass,None,None,From Throw In,True,None,-0.8960554,6.4031243,,Francisco Román Alarcón Suárez,00:22:37.773,2,67,0.6,00:22:38.373000,Spain,Spain,Jorge Resurrección Merodio,Right Defensive Midfield,Right Foot,76.0,56.0,80.0,51.0,None,None,Russia,Spain,Pass_None,Pass_17,Pass_None_16
7582113,Pass,None,None,From Throw In,None,None,2.4980915,10.0,,Jorge Resurrección Merodio,00:22:39.120,2,67,0.853,00:22:39.973000,Spain,Spain,Francisco Román Alarcón Suárez,Left Midfield,Right Foot,80.0,51.0,72.0,57.0,None,None,Russia,Spain,Pass_None,Pass_18,Pass_None_17
7582113,Pass,None,None,From Throw In,None,None,-1.6352232,31.06445,,Sergio Ramos García,00:22:40.840,2,67,1.653,00:22:42.493000,Spain,Spain,Jorge Resurrección Merodio,Right Defensive Midfield,Right Foot,73.0,57.0,71.0,26.0,None,None,Russia,Spain,Pass_None,Pass_19,Pass_None_18
7582113,Pass,None,None,From Throw In,None,None,-1.141034,26.400757,,Jordi Alba Ramos,00:22:43.400,2,67,1.773,00:22:45.173000,Spain,Spain,Sergio Ramos García,Left Center Back,Right Foot,71.0,27.0,82.0,3.0,None,None,Russia,Spain,Pass_None,Pass_20,Pass_None_19
7582113,Pass,None,None,From Throw In,None,None,2.2455373,12.806249,,Sergio Ramos García,00:22:48.200,2,67,1.333,00:22:49.533000,Spain,Spain,Jordi Alba Ramos,Left Back,Left Foot,87.0,5.0,79.0,15.0,None,None,Russia,Spain,Pass_None,Pass_21,Pass_None_20
7582113,Pass,None,None,From Throw In,None,None,1.5707964,16.0,,Francisco Román Alarcón Suárez,00:22:51.520,2,67,1.093,00:22:52.613000,Spain,Spain,Sergio Ramos García,Left Center Back,Right Foot,75.0,25.0,75.0,41.0,None,None,Russia,Spain,Pass_None,Pass_22,Pass_None_21
7582113,Pass,None,None,From Throw In,None,None,1.4219064,20.22375,,Jorge Resurrección Merodio,00:22:54.040,2,67,2.173,00:22:56.213000,Spain,Spain,Francisco Román Alarcón Suárez,Left Midfield,Right Foot,77.0,41.0,80.0,61.0,None,None,Russia,Spain,Pass_None,Pass_23,Pass_None_22
