caseID,action,type,technique,play_pattern,under_pressure,shot_assist,angle,length,height,recipient,startTime,period,minute,duration,endTime,possession_team,team_action,player,player_position,body_part,start_X,start_Y,end_X,end_Y,bad_behavior,result,home_team,away_team,action_type,action_count,action_type_count
7581105,Ball Recovery,None,None,Regular Play,None,None,,,,,00:10:34.333,2,55,,None,Denmark,Denmark,Martin Braithwaite Christensen,Left Wing,,111.0,51.0,,,None,None,Denmark,Croatia,Ball Recovery_None,Ball Recovery_2,Ball Recovery_None_2
7581105,Shot,Open Play,Normal,Regular Play,None,None,,,,,00:10:34.920,2,55,0.52,00:10:35.440000,Denmark,Denmark,Martin Braithwaite Christensen,Left Wing,Right Foot,115.0,52.0,120.0,46.0,None,Off T,Denmark,Croatia,Shot_Open Play,Shot_1,Shot_Open Play_1
7581105,Goal Keeper,Shot Faced,None,Regular Play,None,None,,,,,00:10:35.440,2,55,0.0,00:10:35.440000,Denmark,Croatia,Danijel Subašić,Goalkeeper,,2.0,38.0,1.0,38.0,None,None,Denmark,Croatia,Goal Keeper_Shot Faced,Goal Keeper_1,Goal Keeper_Shot Faced_1
7581106,Pass,Goal Kick,None,From Goal Kick,None,None,-0.41822433,68.942,,Mario Mandžukić,00:11:07.280,2,56,3.653,00:11:10.933000,Croatia,Croatia,Danijel Subašić,Goalkeeper,Right Foot,6.0,38.0,69.0,10.0,None,Incomplete,Denmark,Croatia,Pass_Goal Kick,Pass_1,Pass_Goal Kick_1
7581106,Pass,Recovery,None,From Goal Kick,None,None,0.43662715,16.552946,,,00:11:10.933,2,56,2.8,00:11:13.733000,Croatia,Denmark,Henrik Dalsgaard,Right Back,,52.0,72.0,67.0,79.0,None,Out,Denmark,Croatia,Pass_Recovery,Pass_2,Pass_Recovery_1
7581107,Pass,Throw-in,None,From Throw In,None,None,1.7273982,19.235384,,Marcelo Brozović,00:11:18.840,2,56,1.0,00:11:19.840000,Croatia,Croatia,Ivan Strinić,Left Back,,58.0,1.0,55.0,20.0,None,None,Denmark,Croatia,Pass_Throw-in,Pass_1,Pass_Throw-in_1
7581107,Pressure,None,None,From Throw In,None,None,,,,,00:11:19.173,2,56,1.16,00:11:20.333000,Croatia,Denmark,Andreas Evald Cornelius,Center Forward,,64.0,65.0,,,None,None,Denmark,Croatia,Pressure_None,Pressure_1,Pressure_None_1
7581107,Pass,None,None,From Throw In,True,None,-2.6098685,19.723083,,Domagoj Vida,00:11:19.920,2,56,1.48,00:11:21.400000,Croatia,Croatia,Marcelo Brozović,Center Defensive Midfield,Right Foot,55.0,20.0,38.0,10.0,None,None,Denmark,Croatia,Pass_None,Pass_2,Pass_None_1
7581107,Pass,None,None,From Throw In,None,None,1.5707964,24.0,,Dejan Lovren,00:11:22.720,2,56,1.28,00:11:24,Croatia,Croatia,Domagoj Vida,Left Center Back,Right Foot,39.0,16.0,39.0,40.0,None,None,Denmark,Croatia,Pass_None,Pass_3,Pass_None_2
7581107,Pass,None,None,From Throw In,None,None,0.6287963,13.601471,,Marcelo Brozović,00:11:25.720,2,56,0.96,00:11:26.680000,Croatia,Croatia,Dejan Lovren,Right Center Back,Right Foot,41.0,41.0,52.0,49.0,None,None,Denmark,Croatia,Pass_None,Pass_4,Pass_None_3
7581107,Pass,None,None,From Throw In,None,None,0.07393904,27.073973,,Luka Modrić,00:11:31.560,2,56,1.293,00:11:32.853000,Croatia,Croatia,Marcelo Brozović,Center Defensive Midfield,Right Foot,52.0,63.0,79.0,65.0,None,Incomplete,Denmark,Croatia,Pass_None,Pass_5,Pass_None_4
7581108,Pass,Recovery,None,Regular Play,None,None,1.849096,14.56022,,Lasse Schöne,00:11:32.853,2,56,1.56,00:11:34.413000,Denmark,Denmark,Thomas Delaney,Left Center Midfield,Head,42.0,16.0,38.0,30.0,None,None,Denmark,Croatia,Pass_Recovery,Pass_1,Pass_Recovery_1
7581108,Pass,None,None,Regular Play,None,None,-1.3521274,9.219544,,Thomas Delaney,00:11:34.413,2,56,0.919,00:11:35.332000,Denmark,Denmark,Lasse Schöne,Right Center Midfield,Head,38.0,30.0,40.0,21.0,None,None,Denmark,Croatia,Pass_None,Pass_2,Pass_None_1
7581108,Pressure,None,None,Regular Play,None,None,,,,,00:11:34.800,2,56,0.373,00:11:35.173000,Denmark,Croatia,Luka Modrić,Right Center Midfield,,86.0,62.0,,,None,None,Denmark,Croatia,Pressure_None,Pressure_1,Pressure_None_1
7581108,Foul Committed,None,None,Regular Play,None,None,,,,,00:11:35.933,2,56,0.0,00:11:35.933000,Denmark,Croatia,Luka Modrić,Right Center Midfield,,81.0,61.0,,,None,None,Denmark,Croatia,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
7581109,Pass,Free Kick,None,From Free Kick,None,None,0.9388221,69.40461,,Henrik Dalsgaard,00:11:57.213,2,56,3.12,00:12:00.333000,Denmark,Denmark,Kasper Schmeichel,Goalkeeper,Right Foot,33.0,21.0,74.0,77.0,None,None,Denmark,Croatia,Pass_Free Kick,Pass_1,Pass_Free Kick_1
7581109,Pass,None,None,From Free Kick,None,None,-0.5191461,16.124516,,Yussuf Yurary Poulsen,00:12:00.493,2,57,0.627,00:12:01.120000,Denmark,Denmark,Henrik Dalsgaard,Right Back,Head,72.0,76.0,86.0,68.0,None,Incomplete,Denmark,Croatia,Pass_None,Pass_2,Pass_None_1
758111,Pass,Goal Kick,None,From Goal Kick,None,None,0.17219082,70.035706,,,00:07:29.920,1,7,4.013,00:07:33.933000,Croatia,Croatia,Danijel Subašić,Goalkeeper,Right Foot,7.0,38.0,76.0,50.0,None,Incomplete,Denmark,Croatia,Pass_Goal Kick,Pass_1,Pass_Goal Kick_1
758111,Pass,Recovery,None,From Goal Kick,None,None,-0.32175055,12.649111,,,00:07:33.933,1,7,2.267,00:07:36.200000,Croatia,Denmark,Jonas Knudsen,Left Back,,57.0,27.0,69.0,23.0,None,Incomplete,Denmark,Croatia,Pass_Recovery,Pass_2,Pass_Recovery_1
758111,Ball Recovery,None,None,From Goal Kick,None,None,,,,,00:07:36.200,1,7,0.0,00:07:36.200000,Croatia,Croatia,Šime Vrsaljko,Right Back,,52.0,58.0,,,None,None,Denmark,Croatia,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
758111,Pass,None,None,From Goal Kick,None,None,-2.6011732,11.661903,,Dejan Lovren,00:07:37.480,1,7,1.28,00:07:38.760000,Croatia,Croatia,Šime Vrsaljko,Right Back,Right Foot,49.0,56.0,39.0,50.0,None,None,Denmark,Croatia,Pass_None,Pass_3,Pass_None_1
758111,Pressure,None,None,From Goal Kick,None,None,,,,,00:07:38.720,1,7,1.653,00:07:40.373000,Croatia,Denmark,Andreas Evald Cornelius,Center Forward,,80.0,34.0,,,None,None,Denmark,Croatia,Pressure_None,Pressure_1,Pressure_None_1
758111,Pass,None,None,From Goal Kick,True,None,-1.5273454,23.021729,,Domagoj Vida,00:07:39.680,1,7,1.2,00:07:40.880000,Croatia,Croatia,Dejan Lovren,Right Center Back,Right Foot,38.0,48.0,39.0,25.0,None,None,Denmark,Croatia,Pass_None,Pass_4,Pass_None_2
758111,Pass,None,None,From Goal Kick,None,None,-0.32175055,9.486833,,Ivan Rakitić,00:07:41.800,1,7,0.88,00:07:42.680000,Croatia,Croatia,Domagoj Vida,Left Center Back,Right Foot,39.0,25.0,48.0,22.0,None,None,Denmark,Croatia,Pass_None,Pass_5,Pass_None_3
758111,Pass,None,None,From Goal Kick,None,None,1.6951513,8.062258,,Marcelo Brozović,00:07:45.600,1,7,0.72,00:07:46.320000,Croatia,Croatia,Ivan Rakitić,Left Center Midfield,Right Foot,48.0,22.0,47.0,30.0,None,None,Denmark,Croatia,Pass_None,Pass_6,Pass_None_4
758111,Pressure,None,None,From Goal Kick,None,None,,,,,00:07:45.800,1,7,1.893,00:07:47.693000,Croatia,Denmark,Christian Dannemann Eriksen,Secondary Striker,,73.0,54.0,,,None,None,Denmark,Croatia,Pressure_None,Pressure_2,Pressure_None_2
758111,Pass,None,None,From Goal Kick,True,None,1.2068174,22.472204,,Luka Modrić,00:07:47.360,1,7,0.973,00:07:48.333000,Croatia,Croatia,Marcelo Brozović,Center Defensive Midfield,Right Foot,46.0,29.0,54.0,50.0,None,None,Denmark,Croatia,Pass_None,Pass_7,Pass_None_5
758111,Pass,None,None,From Goal Kick,None,None,1.237552,27.513634,,Šime Vrsaljko,00:07:49.800,1,7,1.28,00:07:51.080000,Croatia,Croatia,Luka Modrić,Right Center Midfield,Right Foot,47.0,52.0,56.0,78.0,None,None,Denmark,Croatia,Pass_None,Pass_8,Pass_None_6
758111,Pass,None,None,From Goal Kick,None,None,-2.3259008,23.345236,,Dejan Lovren,00:07:53.960,1,7,1.68,00:07:55.640000,Croatia,Croatia,Šime Vrsaljko,Right Back,Right Foot,56.0,78.0,40.0,61.0,None,None,Denmark,Croatia,Pass_None,Pass_9,Pass_None_7
758111,Pass,None,None,From Goal Kick,None,None,-1.6030432,31.016125,,Domagoj Vida,00:07:56.840,1,7,1.68,00:07:58.520000,Croatia,Croatia,Dejan Lovren,Right Center Back,Left Foot,39.0,61.0,38.0,30.0,None,None,Denmark,Croatia,Pass_None,Pass_10,Pass_None_8
758111,Pass,None,None,From Goal Kick,None,None,0.6306813,78.00641,,,00:08:01.840,1,8,3.92,00:08:05.760000,Croatia,Croatia,Domagoj Vida,Left Center Back,Right Foot,47.0,34.0,110.0,80.0,None,Out,Denmark,Croatia,Pass_None,Pass_11,Pass_None_9
758111,Clearance,None,None,From Goal Kick,None,None,,,,,00:08:22.560,1,8,0.0,00:08:22.560000,Croatia,Croatia,Domagoj Vida,Left Center Back,,32.0,67.0,,,None,None,Denmark,Croatia,Clearance_None,Clearance_1,Clearance_None_1
7581110,Ball Recovery,None,None,From Counter,None,None,,,,,00:12:01.120,2,57,0.0,00:12:01.120000,Croatia,Croatia,Ivan Strinić,Left Back,,35.0,13.0,,,None,None,Denmark,Croatia,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7581110,Pass,None,None,From Counter,None,None,0.98279375,7.2111025,,Marcelo Brozović,00:12:02.360,2,57,2.12,00:12:04.480000,Croatia,Croatia,Ivan Strinić,Left Back,Head,30.0,19.0,34.0,25.0,None,None,Denmark,Croatia,Pass_None,Pass_1,Pass_None_1
7581110,Pass,None,None,From Counter,None,None,-0.13706617,29.274563,,Ivan Rakitić,00:12:04.480,2,57,2.933,00:12:07.413000,Croatia,Croatia,Marcelo Brozović,Center Defensive Midfield,Right Foot,34.0,25.0,63.0,21.0,None,Incomplete,Denmark,Croatia,Pass_None,Pass_2,Pass_None_2
7581111,Ball Recovery,None,None,From Counter,None,None,,,,,00:12:07.413,2,57,,None,Denmark,Denmark,Simon Thorup Kjær,Right Center Back,,58.0,60.0,,,None,None,Denmark,Croatia,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7581111,Pass,None,None,From Counter,None,None,-0.41822433,9.848858,,Thomas Delaney,00:12:08.573,2,57,0.96,00:12:09.533000,Denmark,Denmark,Simon Thorup Kjær,Right Center Back,Left Foot,57.0,55.0,66.0,51.0,None,None,Denmark,Croatia,Pass_None,Pass_1,Pass_None_1
7581111,Pressure,None,None,From Counter,None,None,,,,,00:12:10.480,2,57,0.533,00:12:11.013000,Denmark,Croatia,Ivan Perišić,Left Midfield,,56.0,21.0,,,None,None,Denmark,Croatia,Pressure_None,Pressure_1,Pressure_None_1
7581111,Pass,None,None,From Counter,True,None,2.0344439,22.36068,,Henrik Dalsgaard,00:12:10.973,2,57,2.0,00:12:12.973000,Denmark,Denmark,Thomas Delaney,Left Center Midfield,Left Foot,63.0,57.0,53.0,77.0,None,None,Denmark,Croatia,Pass_None,Pass_2,Pass_None_2
7581111,Pressure,None,None,From Counter,None,None,,,,,00:12:12.360,2,57,1.213,00:12:13.573000,Denmark,Croatia,Ivan Perišić,Left Midfield,,65.0,13.0,,,None,None,Denmark,Croatia,Pressure_None,Pressure_2,Pressure_None_2
7581111,Pass,None,None,From Counter,None,None,-2.55359,43.266617,,Kasper Schmeichel,00:12:13.853,2,57,3.24,00:12:17.093000,Denmark,Denmark,Henrik Dalsgaard,Right Back,Right Foot,53.0,77.0,17.0,53.0,None,None,Denmark,Croatia,Pass_None,Pass_3,Pass_None_3
7581111,Pass,None,None,From Counter,None,None,0.0,50.0,,Yussuf Yurary Poulsen,00:12:17.333,2,57,2.066,00:12:19.399000,Denmark,Denmark,Kasper Schmeichel,Goalkeeper,Right Foot,17.0,54.0,67.0,54.0,None,None,Denmark,Croatia,Pass_None,Pass_4,Pass_None_4
7581111,Pass,None,None,From Counter,None,None,-1.3567356,23.537205,,,00:12:19.535,2,57,2.745,00:12:22.280000,Denmark,Denmark,Yussuf Yurary Poulsen,Right Wing,Head,67.0,53.0,72.0,30.0,None,Incomplete,Denmark,Croatia,Pass_None,Pass_5,Pass_None_5
7581112,Ball Recovery,None,None,Regular Play,None,None,,,,,00:12:22.280,2,57,0.0,00:12:22.280000,Croatia,Croatia,Šime Vrsaljko,Right Back,,49.0,51.0,,,None,None,Denmark,Croatia,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7581112,Pressure,None,None,Regular Play,None,None,,,,,00:12:22.613,2,57,1.04,00:12:23.653000,Croatia,Denmark,Martin Braithwaite Christensen,Left Wing,,67.0,26.0,,,None,None,Denmark,Croatia,Pressure_None,Pressure_1,Pressure_None_1
7581112,Pass,None,None,Regular Play,None,None,1.1659045,30.463093,,Ante Rebić,00:12:26.960,2,57,2.2,00:12:29.160000,Croatia,Croatia,Šime Vrsaljko,Right Back,Right Foot,45.0,51.0,57.0,79.0,None,None,Denmark,Croatia,Pass_None,Pass_1,Pass_None_1
7581112,Pass,None,None,Regular Play,None,None,-2.4980915,10.0,,Marcelo Brozović,00:12:33.720,2,57,1.12,00:12:34.840000,Croatia,Croatia,Ante Rebić,Right Midfield,Right Foot,67.0,75.0,59.0,69.0,None,None,Denmark,Croatia,Pass_None,Pass_2,Pass_None_2
7581112,Pressure,None,None,Regular Play,None,None,,,,,00:12:35.460,2,57,0.993,00:12:36.453000,Croatia,Denmark,Christian Dannemann Eriksen,Secondary Striker,,55.0,14.0,,,None,None,Denmark,Croatia,Pressure_None,Pressure_2,Pressure_None_2
7581112,Pass,None,None,Regular Play,True,None,-0.63583845,52.201534,,,00:12:36.200,2,57,3.253,00:12:39.453000,Croatia,Croatia,Marcelo Brozović,Center Defensive Midfield,Right Foot,67.0,68.0,109.0,37.0,None,Incomplete,Denmark,Croatia,Pass_None,Pass_3,Pass_None_3
7581113,Ball Recovery,None,None,Regular Play,None,None,,,,,00:12:39.453,2,57,,None,Denmark,Denmark,Kasper Schmeichel,Goalkeeper,,12.0,44.0,,,None,None,Denmark,Croatia,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7581113,Pass,None,None,Regular Play,None,None,0.28605145,17.720045,,Lasse Schöne,00:12:43.455,2,57,0.718,00:12:44.173000,Denmark,Denmark,Kasper Schmeichel,Goalkeeper,Keeper Arm,15.0,43.0,32.0,48.0,None,None,Denmark,Croatia,Pass_None,Pass_1,Pass_None_1
7581113,Pass,None,None,Regular Play,None,None,-1.5707964,27.0,,Mathias Jattah-Njie Jørgensen,00:12:48.253,2,57,1.559,00:12:49.812000,Denmark,Denmark,Lasse Schöne,Right Center Midfield,Right Foot,26.0,49.0,26.0,22.0,None,None,Denmark,Croatia,Pass_None,Pass_2,Pass_None_2
7581113,Pass,None,None,Regular Play,None,None,2.4416997,24.839485,,Kasper Schmeichel,00:12:49.973,2,57,2.2,00:12:52.173000,Denmark,Denmark,Mathias Jattah-Njie Jørgensen,Left Center Back,Right Foot,27.0,22.0,8.0,38.0,None,None,Denmark,Croatia,Pass_None,Pass_3,Pass_None_3
7581113,Pass,None,None,Regular Play,None,None,-0.7313967,52.40229,,Jonas Knudsen,00:12:52.293,2,57,2.6,00:12:54.893000,Denmark,Denmark,Kasper Schmeichel,Goalkeeper,Right Foot,8.0,37.0,47.0,2.0,None,None,Denmark,Croatia,Pass_None,Pass_4,Pass_None_4
7581113,Pressure,None,None,Regular Play,None,None,,,,,00:12:54.880,2,57,0.813,00:12:55.693000,Denmark,Croatia,Ante Rebić,Right Midfield,,84.0,71.0,,,None,None,Denmark,Croatia,Pressure_None,Pressure_1,Pressure_None_1
7581113,Pass,None,None,Regular Play,None,None,3.1415927,19.0,,Mathias Jattah-Njie Jørgensen,00:12:55.853,2,57,1.68,00:12:57.533000,Denmark,Denmark,Jonas Knudsen,Left Back,Left Foot,47.0,2.0,28.0,2.0,None,None,Denmark,Croatia,Pass_None,Pass_5,Pass_None_5
7581113,Pass,None,None,Regular Play,None,None,2.0344439,24.596748,,Simon Thorup Kjær,00:13:02.693,2,58,1.719,00:13:04.412000,Denmark,Denmark,Mathias Jattah-Njie Jørgensen,Left Center Back,Left Foot,36.0,16.0,25.0,38.0,None,None,Denmark,Croatia,Pass_None,Pass_6,Pass_None_6
7581113,Pressure,None,None,Regular Play,None,None,,,,,00:13:05.280,2,58,0.413,00:13:05.693000,Denmark,Croatia,Mario Mandžukić,Center Forward,,91.0,42.0,,,None,None,Denmark,Croatia,Pressure_None,Pressure_2,Pressure_None_2
7581113,Pass,None,None,Regular Play,None,None,0.688145,58.258045,,Yussuf Yurary Poulsen,00:13:05.773,2,58,3.107,00:13:08.880000,Denmark,Denmark,Simon Thorup Kjær,Right Center Back,Right Foot,25.0,41.0,70.0,78.0,None,None,Denmark,Croatia,Pass_None,Pass_7,Pass_None_7
7581113,Pass,Recovery,None,Regular Play,None,None,-1.1071488,4.472136,,,00:13:08.880,2,58,0.21,00:13:09.090000,Denmark,Croatia,Ivan Strinić,Left Back,Head,51.0,5.0,53.0,1.0,None,Out,Denmark,Croatia,Pass_Recovery,Pass_8,Pass_Recovery_1
7581113,Miscontrol,None,None,Regular Play,None,None,,,,,00:13:09.090,2,58,,None,Denmark,Denmark,Yussuf Yurary Poulsen,Right Wing,,71.0,78.0,,,None,None,Denmark,Croatia,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
7581114,Pass,Throw-in,None,From Throw In,None,None,-0.51048833,28.653097,,Andreas Evald Cornelius,00:13:13.133,2,58,1.36,00:13:14.493000,Denmark,Denmark,Henrik Dalsgaard,Right Back,,66.0,80.0,91.0,66.0,None,None,Denmark,Croatia,Pass_Throw-in,Pass_1,Pass_Throw-in_1
7581115,Ball Recovery,None,None,From Counter,None,None,,,,,00:13:15.200,2,58,0.0,00:13:15.200000,Croatia,Croatia,Marcelo Brozović,Center Defensive Midfield,,28.0,20.0,,,None,None,Denmark,Croatia,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7581115,Miscontrol,None,None,From Counter,None,None,,,,,00:13:15.213,2,58,,None,Croatia,Denmark,Andreas Evald Cornelius,Center Forward,,91.0,67.0,,,None,None,Denmark,Croatia,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
7581115,Pass,None,None,From Counter,None,None,0.071307465,14.035668,,Ivan Rakitić,00:13:17.320,2,58,0.893,00:13:18.213000,Croatia,Croatia,Marcelo Brozović,Center Defensive Midfield,Left Foot,27.0,14.0,41.0,15.0,None,None,Denmark,Croatia,Pass_None,Pass_1,Pass_None_1
7581115,Pressure,None,None,From Counter,None,None,,,,,00:13:18.120,2,58,3.173,00:13:21.293000,Croatia,Denmark,Lasse Schöne,Right Center Midfield,,74.0,51.0,,,None,None,Denmark,Croatia,Pressure_None,Pressure_1,Pressure_None_1
7581115,Pass,None,None,From Counter,True,None,2.3036115,13.453624,,Luka Modrić,00:13:20.920,2,58,1.2,00:13:22.120000,Croatia,Croatia,Ivan Rakitić,Left Center Midfield,Right Foot,46.0,29.0,37.0,39.0,None,None,Denmark,Croatia,Pass_None,Pass_2,Pass_None_2
7581115,Pass,None,None,From Counter,None,None,1.0153025,34.132095,,Šime Vrsaljko,00:13:27.040,2,58,1.92,00:13:28.960000,Croatia,Croatia,Luka Modrić,Right Center Midfield,Right Foot,47.0,50.0,65.0,79.0,None,None,Denmark,Croatia,Pass_None,Pass_3,Pass_None_3
7581115,Pressure,None,None,From Counter,None,None,,,,,00:13:28.970,2,58,1.963,00:13:30.933000,Croatia,Denmark,Martin Braithwaite Christensen,Left Wing,,53.0,3.0,,,None,None,Denmark,Croatia,Pressure_None,Pressure_2,Pressure_None_2
7581115,Pass,None,None,From Counter,True,None,-1.1071488,6.708204,,Ivan Rakitić,00:13:30.240,2,58,0.52,00:13:30.760000,Croatia,Croatia,Šime Vrsaljko,Right Back,Right Foot,66.0,77.0,69.0,71.0,None,None,Denmark,Croatia,Pass_None,Pass_4,Pass_None_4
7581115,Pass,None,None,From Counter,None,None,-0.63274884,18.601076,,Ante Rebić,00:13:32.120,2,58,0.8,00:13:32.920000,Croatia,Croatia,Ivan Rakitić,Left Center Midfield,Right Foot,71.0,71.0,86.0,60.0,None,None,Denmark,Croatia,Pass_None,Pass_5,Pass_None_5
7581115,Pass,None,None,From Counter,None,None,0.4636476,2.236068,,Šime Vrsaljko,00:13:34.160,2,58,0.333,00:13:34.493000,Croatia,Croatia,Ante Rebić,Right Midfield,Left Foot,86.0,55.0,88.0,56.0,None,Incomplete,Denmark,Croatia,Pass_None,Pass_6,Pass_None_6
7581115,Block,None,None,From Counter,None,None,,,,,00:13:34.493,2,58,,None,Croatia,Denmark,Jonas Knudsen,Left Back,,33.0,25.0,,,None,None,Denmark,Croatia,Block_None,Block_1,Block_None_1
7581115,Pressure,None,None,From Counter,None,None,,,,,00:13:35.080,2,58,1.253,00:13:36.333000,Croatia,Denmark,Jonas Knudsen,Left Back,,39.0,33.0,,,None,None,Denmark,Croatia,Pressure_None,Pressure_3,Pressure_None_3
7581115,Ball Recovery,None,None,From Counter,True,None,,,,,00:13:35.880,2,58,0.0,00:13:35.880000,Croatia,Croatia,Ante Rebić,Right Midfield,,80.0,46.0,,,None,None,Denmark,Croatia,Ball Recovery_None,Ball Recovery_2,Ball Recovery_None_2
7581115,Dribbled Past,None,None,From Counter,None,None,,,,,00:13:36.320,2,58,,None,Croatia,Denmark,Jonas Knudsen,Left Back,,38.0,34.0,,,None,None,Denmark,Croatia,Dribbled Past_None,Dribbled Past_1,Dribbled Past_None_1
7581115,Dribble,None,None,From Counter,True,None,,,,,00:13:36.320,2,58,0.0,00:13:36.320000,Croatia,Croatia,Ante Rebić,Right Midfield,,83.0,47.0,,,None,Complete,Denmark,Croatia,Dribble_None,Dribble_1,Dribble_None_1
7581115,Pressure,None,None,From Counter,None,None,,,,,00:13:36.760,2,58,0.853,00:13:37.613000,Croatia,Denmark,Christian Dannemann Eriksen,Secondary Striker,,43.0,31.0,,,None,None,Denmark,Croatia,Pressure_None,Pressure_4,Pressure_None_4
7581115,Pass,None,None,From Counter,True,None,1.815775,12.369317,,Ivan Rakitić,00:13:37.400,2,58,0.773,00:13:38.173000,Croatia,Croatia,Ante Rebić,Right Midfield,Right Foot,78.0,49.0,75.0,61.0,None,None,Denmark,Croatia,Pass_None,Pass_7,Pass_None_7
7581115,Pass,None,None,From Counter,None,None,-1.0584068,55.072678,,Ivan Perišić,00:13:39.240,2,58,2.64,00:13:41.880000,Croatia,Croatia,Ivan Rakitić,Left Center Midfield,Right Foot,78.0,60.0,105.0,12.0,None,None,Denmark,Croatia,Pass_None,Pass_8,Pass_None_8
7581115,Pass,None,None,From Counter,None,None,1.2627436,46.173584,,,00:13:44.800,2,58,3.36,00:13:48.160000,Croatia,Croatia,Ivan Perišić,Left Midfield,Right Foot,106.0,16.0,120.0,60.0,None,Out,Denmark,Croatia,Pass_None,Pass_9,Pass_None_9
7581116,Pass,Goal Kick,None,From Goal Kick,None,None,0.7148086,70.178345,,Henrik Dalsgaard,00:14:24.693,2,59,4.159,00:14:28.852000,Denmark,Denmark,Kasper Schmeichel,Goalkeeper,Right Foot,6.0,34.0,59.0,80.0,None,Out,Denmark,Croatia,Pass_Goal Kick,Pass_1,Pass_Goal Kick_1
7581117,Pass,Throw-in,None,From Throw In,None,None,2.9708574,29.427877,,Domagoj Vida,00:14:47.480,2,59,3.04,00:14:50.520000,Croatia,Croatia,Ivan Strinić,Left Back,,73.0,2.0,44.0,7.0,None,None,Denmark,Croatia,Pass_Throw-in,Pass_1,Pass_Throw-in_1
7581117,Pass,None,None,From Throw In,None,None,1.5208379,20.024984,,Ivan Rakitić,00:14:51.960,2,59,0.88,00:14:52.840000,Croatia,Croatia,Domagoj Vida,Left Center Back,Right Foot,42.0,10.0,43.0,30.0,None,None,Denmark,Croatia,Pass_None,Pass_2,Pass_None_1
7581117,Pressure,None,None,From Throw In,None,None,,,,,00:14:55.960,2,59,2.853,00:14:58.813000,Croatia,Denmark,Andreas Evald Cornelius,Center Forward,,64.0,42.0,,,None,None,Denmark,Croatia,Pressure_None,Pressure_1,Pressure_None_1
7581117,Pass,None,None,From Throw In,True,None,1.7681919,20.396078,,Dejan Lovren,00:14:58.360,2,59,1.8,00:15:00.160000,Croatia,Croatia,Ivan Rakitić,Left Center Midfield,Right Foot,56.0,36.0,52.0,56.0,None,None,Denmark,Croatia,Pass_None,Pass_3,Pass_None_2
7581117,Pass,None,None,From Throw In,None,None,0.9342881,28.600698,,Šime Vrsaljko,00:15:01.560,2,60,1.64,00:15:03.200000,Croatia,Croatia,Dejan Lovren,Right Center Back,Right Foot,52.0,56.0,69.0,79.0,None,None,Denmark,Croatia,Pass_None,Pass_4,Pass_None_3
7581117,Pass,None,None,From Throw In,None,None,0.0,11.0,,Ante Rebić,00:15:06.240,2,60,1.0,00:15:07.240000,Croatia,Croatia,Šime Vrsaljko,Right Back,Right Foot,69.0,79.0,80.0,79.0,None,None,Denmark,Croatia,Pass_None,Pass_5,Pass_None_4
