caseID,action,type,technique,play_pattern,under_pressure,shot_assist,angle,length,height,recipient,startTime,period,minute,duration,endTime,possession_team,team_action,player,player_position,body_part,start_X,start_Y,end_X,end_Y,bad_behavior,result,home_team,away_team,action_type,action_count,action_type_count
754311,Pass,None,None,Regular Play,None,None,-0.38050637,10.770329,,Francisco Román Alarcón Suárez,00:06:24.453,1,6,0.88,00:06:25.333000,Spain,Spain,Sergio Ramos García,Left Center Back,Right Foot,66.0,16.0,76.0,12.0,None,None,Spain,Iran,Pass_None,Pass_6,Pass_None_6
754311,Pressure,None,None,Regular Play,None,None,,,,,00:06:24.880,1,6,1.6,00:06:26.480000,Spain,Iran,Omid Ebrahimi,Right Center Midfield,,44.0,62.0,,,None,None,Spain,Iran,Pressure_None,Pressure_2,Pressure_None_2
754311,Pass,None,None,Regular Play,True,None,2.6779451,6.708204,,Sergio Ramos García,00:06:25.973,1,6,0.88,00:06:26.853000,Spain,Spain,Francisco Román Alarcón Suárez,Left Midfield,Right Foot,75.0,14.0,69.0,17.0,None,None,Spain,Iran,Pass_None,Pass_7,Pass_None_7
754311,Pass,None,None,Regular Play,None,None,1.4758446,21.095022,,Sergio Busquets i Burgos,00:06:28.413,1,6,1.0,00:06:29.413000,Spain,Spain,Sergio Ramos García,Left Center Back,Right Foot,67.0,20.0,69.0,41.0,None,None,Spain,Iran,Pass_None,Pass_8,Pass_None_8
754311,Pass,None,None,Regular Play,None,None,-1.1071488,15.652476,,Sergio Ramos García,00:06:31.853,1,6,1.08,00:06:32.933000,Spain,Spain,Sergio Busquets i Burgos,Center Defensive Midfield,Right Foot,68.0,42.0,75.0,28.0,None,None,Spain,Iran,Pass_None,Pass_9,Pass_None_9
754311,Pass,None,None,Regular Play,None,None,-0.8519663,10.630146,,Francisco Román Alarcón Suárez,00:06:33.573,1,6,0.96,00:06:34.533000,Spain,Spain,Sergio Ramos García,Left Center Back,Right Foot,76.0,26.0,83.0,18.0,None,None,Spain,Iran,Pass_None,Pass_10,Pass_None_10
754311,Pressure,None,None,Regular Play,None,None,,,,,00:06:36.760,1,6,1.6,00:06:38.360000,Spain,Iran,Omid Ebrahimi,Right Center Midfield,,31.0,69.0,,,None,None,Spain,Iran,Pressure_None,Pressure_3,Pressure_None_3
754311,Pass,None,None,Regular Play,True,None,-1.1071488,6.708204,,Jordi Alba Ramos,00:06:37.853,1,6,0.72,00:06:38.573000,Spain,Spain,Francisco Román Alarcón Suárez,Left Midfield,Right Foot,97.0,10.0,100.0,4.0,None,None,Spain,Iran,Pass_None,Pass_11,Pass_None_11
754311,Pass,None,None,Regular Play,None,None,0.38050637,5.3851647,,Francisco Román Alarcón Suárez,00:06:39.013,1,6,0.48,00:06:39.493000,Spain,Spain,Jordi Alba Ramos,Left Back,Left Foot,100.0,3.0,105.0,5.0,None,Incomplete,Spain,Iran,Pass_None,Pass_12,Pass_None_12
754311,Interception,None,None,Regular Play,None,None,,,,,00:06:39.493,1,6,,None,Spain,Iran,Mehdi Taremi,Right Wing,,16.0,76.0,,,None,Won,Spain,Iran,Interception_None,Interception_1,Interception_None_1
754311,Pressure,None,None,Regular Play,None,None,,,,,00:06:40.013,1,6,1.2,00:06:41.213000,Spain,Spain,Jordi Alba Ramos,Left Back,,102.0,5.0,,,None,None,Spain,Iran,Pressure_None,Pressure_4,Pressure_None_4
754311,Pass,None,None,Regular Play,True,None,-0.5880026,3.6055512,,,00:06:41.040,1,6,0.413,00:06:41.453000,Spain,Iran,Mehdi Taremi,Right Wing,Right Foot,18.0,78.0,21.0,76.0,None,Incomplete,Spain,Iran,Pass_None,Pass_13,Pass_None_13
754311,Block,None,None,Regular Play,None,None,,,,,00:06:41.453,1,6,,None,Spain,Spain,Jordi Alba Ramos,Left Back,,100.0,5.0,,,None,None,Spain,Iran,Block_None,Block_1,Block_None_1
7543110,Pass,None,None,Regular Play,None,None,1.7894653,9.219544,,Andrés Iniesta Luján,00:18:27.000,2,63,1.24,00:18:28.240000,Spain,Spain,Francisco Román Alarcón Suárez,Left Midfield,Right Foot,52.0,2.0,50.0,11.0,None,None,Spain,Iran,Pass_None,Pass_1,Pass_None_1
7543110,Pass,None,None,Regular Play,None,None,1.1071488,13.416408,,Sergio Busquets i Burgos,00:18:29.560,2,63,0.92,00:18:30.480000,Spain,Spain,Andrés Iniesta Luján,Left Center Midfield,Right Foot,49.0,15.0,55.0,27.0,None,None,Spain,Iran,Pass_None,Pass_2,Pass_None_2
7543110,Pass,None,None,Regular Play,None,None,1.9237868,20.248457,,Gerard Piqué Bernabéu,00:18:32.480,2,63,1.08,00:18:33.560000,Spain,Spain,Sergio Busquets i Burgos,Center Defensive Midfield,Right Foot,52.0,30.0,45.0,49.0,None,None,Spain,Iran,Pass_None,Pass_3,Pass_None_3
7543110,Pass,None,None,Regular Play,None,None,1.1722739,20.615528,,Daniel Carvajal Ramos,00:18:35.200,2,63,1.32,00:18:36.520000,Spain,Spain,Gerard Piqué Bernabéu,Right Center Back,Right Foot,48.0,55.0,56.0,74.0,None,None,Spain,Iran,Pass_None,Pass_4,Pass_None_4
7543110,Pass,None,None,Regular Play,None,None,-1.9138203,14.866069,,Gerard Piqué Bernabéu,00:18:37.600,2,63,1.4,00:18:39,Spain,Spain,Daniel Carvajal Ramos,Right Back,Right Foot,56.0,74.0,51.0,60.0,None,None,Spain,Iran,Pass_None,Pass_5,Pass_None_5
7543110,Pass,None,None,Regular Play,None,None,-0.5070985,10.29563,,Sergio Busquets i Burgos,00:18:39.520,2,63,0.96,00:18:40.480000,Spain,Spain,Gerard Piqué Bernabéu,Right Center Back,Right Foot,53.0,59.0,62.0,54.0,None,None,Spain,Iran,Pass_None,Pass_6,Pass_None_6
7543110,Pass,None,None,Regular Play,None,None,3.1415927,10.0,,Gerard Piqué Bernabéu,00:18:40.480,2,63,0.92,00:18:41.400000,Spain,Spain,Sergio Busquets i Burgos,Center Defensive Midfield,Right Foot,62.0,55.0,52.0,55.0,None,None,Spain,Iran,Pass_None,Pass_7,Pass_None_7
7543110,Pass,None,None,Regular Play,None,None,-0.09065989,11.045361,,Sergio Busquets i Burgos,00:18:42.800,2,63,0.92,00:18:43.720000,Spain,Spain,Gerard Piqué Bernabéu,Right Center Back,Right Foot,52.0,55.0,63.0,54.0,None,None,Spain,Iran,Pass_None,Pass_8,Pass_None_8
7543110,Pass,None,None,Regular Play,None,None,-1.8545904,25.0,,Sergio Ramos García,00:18:44.480,2,63,1.64,00:18:46.120000,Spain,Spain,Sergio Busquets i Burgos,Center Defensive Midfield,Right Foot,63.0,54.0,56.0,30.0,None,None,Spain,Iran,Pass_None,Pass_9,Pass_None_9
7543110,Pass,None,None,Regular Play,None,None,-1.4056476,18.248287,,Jordi Alba Ramos,00:18:47.560,2,63,1.2,00:18:48.760000,Spain,Spain,Sergio Ramos García,Left Center Back,Right Foot,63.0,27.0,66.0,9.0,None,None,Spain,Iran,Pass_None,Pass_10,Pass_None_10
7543110,Pressure,None,None,Regular Play,None,None,,,,,00:18:48.533,2,63,1.439,00:18:49.972000,Spain,Iran,Mehdi Taremi,Right Wing,,50.0,73.0,,,None,None,Spain,Iran,Pressure_None,Pressure_1,Pressure_None_1
7543110,Pass,None,None,Regular Play,True,None,1.7894653,18.439089,,Sergio Ramos García,00:18:48.760,2,63,0.76,00:18:49.520000,Spain,Spain,Jordi Alba Ramos,Left Back,Left Foot,66.0,9.0,62.0,27.0,None,None,Spain,Iran,Pass_None,Pass_11,Pass_None_11
7543110,Pass,None,None,Regular Play,None,None,0.7086263,9.219544,,Sergio Busquets i Burgos,00:18:51.320,2,63,0.76,00:18:52.080000,Spain,Spain,Sergio Ramos García,Left Center Back,Right Foot,64.0,28.0,71.0,34.0,None,None,Spain,Iran,Pass_None,Pass_12,Pass_None_12
7543110,Pass,None,None,Regular Play,None,None,-1.19029,5.3851647,,Andrés Iniesta Luján,00:18:52.080,2,63,0.68,00:18:52.760000,Spain,Spain,Sergio Busquets i Burgos,Center Defensive Midfield,Right Foot,71.0,34.0,73.0,29.0,None,None,Spain,Iran,Pass_None,Pass_13,Pass_None_13
7543110,Pressure,None,None,Regular Play,None,None,,,,,00:18:52.773,2,63,1.319,00:18:54.092000,Spain,Iran,Omid Ebrahimi,Right Center Midfield,,52.0,52.0,,,None,None,Spain,Iran,Pressure_None,Pressure_2,Pressure_None_2
7543110,Pass,None,None,Regular Play,None,None,-1.19029,5.3851647,,Francisco Román Alarcón Suárez,00:18:54.120,2,63,0.333,00:18:54.453000,Spain,Spain,Andrés Iniesta Luján,Left Center Midfield,Right Foot,78.0,23.0,80.0,18.0,None,Incomplete,Spain,Iran,Pass_None,Pass_14,Pass_None_14
7543110,Block,None,None,Regular Play,None,None,,,,,00:18:54.453,2,63,,None,Spain,Iran,Mehdi Taremi,Right Wing,,41.0,63.0,,,None,None,Spain,Iran,Block_None,Block_1,Block_None_1
7543110,Pressure,None,None,Regular Play,None,None,,,,,00:18:54.840,2,63,4.32,00:18:59.160000,Spain,Spain,Sergio Busquets i Burgos,Center Defensive Midfield,,73.0,36.0,,,None,None,Spain,Iran,Pressure_None,Pressure_3,Pressure_None_3
7543111,Ball Recovery,None,None,Regular Play,True,None,,,,,00:18:55.253,2,63,,None,Iran,Iran,Saeid Ezatolahi Afagh,Center Defensive Midfield,,47.0,41.0,,,None,None,Spain,Iran,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7543111,Pass,None,None,Regular Play,True,None,1.1987286,44.011364,,Ramin Rezaeian,00:18:59.080,2,63,1.72,00:19:00.800000,Iran,Iran,Saeid Ezatolahi Afagh,Center Defensive Midfield,Right Foot,38.0,37.0,54.0,78.0,None,None,Spain,Iran,Pass_None,Pass_1,Pass_None_1
7543111,Pass,None,None,Regular Play,None,None,-1.0427219,27.784887,,Sardar Azmoun,00:19:02.280,2,64,2.08,00:19:04.360000,Iran,Iran,Ramin Rezaeian,Right Back,Right Foot,58.0,77.0,72.0,53.0,None,None,Spain,Iran,Pass_None,Pass_2,Pass_None_2
7543111,Pressure,None,None,Regular Play,None,None,,,,,00:19:04.080,2,64,0.613,00:19:04.693000,Iran,Spain,Andrés Iniesta Luján,Left Center Midfield,,52.0,22.0,,,None,None,Spain,Iran,Pressure_None,Pressure_1,Pressure_None_1
7543111,Pressure,None,None,Regular Play,None,None,,,,,00:19:04.360,2,64,0.693,00:19:05.053000,Iran,Spain,David Josué Jiménez Silva,Right Center Midfield,,47.0,31.0,,,None,None,Spain,Iran,Pressure_None,Pressure_2,Pressure_None_2
7543111,Pass,None,None,Regular Play,True,None,-1.0303768,17.492855,,Karim Ansarifard,00:19:05.040,2,64,1.373,00:19:06.413000,Iran,Iran,Sardar Azmoun,Center Forward,Right Foot,72.0,52.0,81.0,37.0,None,None,Spain,Iran,Pass_None,Pass_3,Pass_None_3
7543111,Pressure,None,None,Regular Play,None,None,,,,,00:19:06.360,2,64,1.413,00:19:07.773000,Iran,Spain,Lucas Vázquez Iglesias,Right Midfield,,47.0,45.0,,,None,None,Spain,Iran,Pressure_None,Pressure_3,Pressure_None_3
7543111,Foul Committed,None,None,Regular Play,None,None,,,,,00:19:08.160,2,64,,None,Iran,Spain,Lucas Vázquez Iglesias,Right Midfield,,27.0,52.0,,,None,None,Spain,Iran,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
7543111,Pass,None,None,Regular Play,None,None,-0.7157436,30.479502,,Vahid Amiri,00:19:09.280,2,64,2.493,00:19:11.773000,Iran,Iran,Karim Ansarifard,Left Wing,Left Foot,95.0,33.0,118.0,13.0,None,Pass Offside,Spain,Iran,Pass_None,Pass_4,Pass_None_4
7543111,Clearance,None,None,Regular Play,None,None,,,,,00:19:12.960,2,64,,None,Iran,Spain,Gerard Piqué Bernabéu,Right Center Back,,5.0,49.0,,,None,None,Spain,Iran,Clearance_None,Clearance_1,Clearance_None_1
7543112,Pass,None,None,Regular Play,None,None,-1.2722974,13.601471,,David Josué Jiménez Silva,00:19:26.360,2,64,1.4,00:19:27.760000,Spain,Spain,Daniel Carvajal Ramos,Right Back,Right Foot,29.0,76.0,33.0,63.0,None,None,Spain,Iran,Pass_None,Pass_1,Pass_None_1
7543112,Pass,None,None,Regular Play,None,None,-1.8076451,29.832869,,Sergio Ramos García,00:19:29.160,2,64,2.08,00:19:31.240000,Spain,Spain,David Josué Jiménez Silva,Right Center Midfield,Left Foot,32.0,60.0,25.0,31.0,None,None,Spain,Iran,Pass_None,Pass_2,Pass_None_2
7543112,Pass,None,None,Regular Play,None,None,-0.8685394,17.029387,,Francisco Román Alarcón Suárez,00:19:32.600,2,64,1.0,00:19:33.600000,Spain,Spain,Sergio Ramos García,Left Center Back,Right Foot,26.0,31.0,37.0,18.0,None,None,Spain,Iran,Pass_None,Pass_3,Pass_None_3
7543112,Pass,None,None,Regular Play,None,None,-0.9048271,17.804493,,Jordi Alba Ramos,00:19:34.760,2,64,1.36,00:19:36.120000,Spain,Spain,Francisco Román Alarcón Suárez,Left Midfield,Right Foot,40.0,17.0,51.0,3.0,None,None,Spain,Iran,Pass_None,Pass_4,Pass_None_4
7543112,Pass,None,None,Regular Play,None,None,1.7126933,14.142136,,Francisco Román Alarcón Suárez,00:19:37.360,2,64,1.4,00:19:38.760000,Spain,Spain,Jordi Alba Ramos,Left Back,Left Foot,51.0,3.0,49.0,17.0,None,None,Spain,Iran,Pass_None,Pass_5,Pass_None_5
7543112,Pass,None,None,Regular Play,None,None,0.94200003,13.601471,,Sergio Busquets i Burgos,00:19:40.200,2,64,0.68,00:19:40.880000,Spain,Spain,Francisco Román Alarcón Suárez,Left Midfield,Right Foot,50.0,20.0,58.0,31.0,None,None,Spain,Iran,Pass_None,Pass_6,Pass_None_6
7543112,Pass,None,None,Regular Play,None,None,-2.2142975,5.0,,Francisco Román Alarcón Suárez,00:19:40.880,2,64,1.12,00:19:42,Spain,Spain,Sergio Busquets i Burgos,Center Defensive Midfield,Right Foot,58.0,31.0,55.0,27.0,None,None,Spain,Iran,Pass_None,Pass_7,Pass_None_7
7543112,Pass,None,None,Regular Play,None,None,1.8925469,22.135944,,Gerard Piqué Bernabéu,00:19:43.960,2,64,1.8,00:19:45.760000,Spain,Spain,Francisco Román Alarcón Suárez,Left Midfield,Right Foot,61.0,31.0,54.0,52.0,None,None,Spain,Iran,Pass_None,Pass_8,Pass_None_8
7543112,Pass,None,None,Regular Play,None,None,0.0,6.0,,Francisco Román Alarcón Suárez,00:19:47.320,2,64,1.0,00:19:48.320000,Spain,Spain,Gerard Piqué Bernabéu,Right Center Back,Right Foot,59.0,53.0,65.0,53.0,None,None,Spain,Iran,Pass_None,Pass_9,Pass_None_9
7543112,Pass,None,None,Regular Play,None,None,1.6124389,24.020824,,Daniel Carvajal Ramos,00:19:48.320,2,64,1.32,00:19:49.640000,Spain,Spain,Francisco Román Alarcón Suárez,Left Midfield,Right Foot,65.0,53.0,64.0,77.0,None,None,Spain,Iran,Pass_None,Pass_10,Pass_None_10
7543112,Pass,None,None,Regular Play,None,None,-1.5120405,17.029387,,Francisco Román Alarcón Suárez,00:19:49.640,2,64,1.76,00:19:51.400000,Spain,Spain,Daniel Carvajal Ramos,Right Back,Right Foot,64.0,77.0,65.0,60.0,None,None,Spain,Iran,Pass_None,Pass_11,Pass_None_11
7543112,Pass,None,None,Regular Play,None,None,-1.1659045,15.231546,,Sergio Busquets i Burgos,00:19:52.080,2,64,1.28,00:19:53.360000,Spain,Spain,Francisco Román Alarcón Suárez,Left Midfield,Right Foot,67.0,58.0,73.0,44.0,None,None,Spain,Iran,Pass_None,Pass_12,Pass_None_12
7543112,Pass,None,None,Regular Play,None,None,2.1293957,9.433981,,Francisco Román Alarcón Suárez,00:19:53.360,2,64,0.92,00:19:54.280000,Spain,Spain,Sergio Busquets i Burgos,Center Defensive Midfield,Right Foot,73.0,44.0,68.0,52.0,None,None,Spain,Iran,Pass_None,Pass_13,Pass_None_13
7543112,Pass,None,None,Regular Play,None,None,-1.8063413,25.70992,,Sergio Ramos García,00:19:54.280,2,64,2.2,00:19:56.480000,Spain,Spain,Francisco Román Alarcón Suárez,Left Midfield,Right Foot,69.0,51.0,63.0,26.0,None,None,Spain,Iran,Pass_None,Pass_14,Pass_None_14
7543112,Pass,None,None,Regular Play,None,None,0.7853982,5.656854,,Francisco Román Alarcón Suárez,00:19:57.760,2,64,1.08,00:19:58.840000,Spain,Spain,Sergio Ramos García,Left Center Back,Right Foot,66.0,25.0,70.0,29.0,None,None,Spain,Iran,Pass_None,Pass_15,Pass_None_15
7543112,Pass,None,None,Regular Play,None,None,1.7894653,9.219544,,Sergio Busquets i Burgos,00:20:00.320,2,65,1.2,00:20:01.520000,Spain,Spain,Francisco Román Alarcón Suárez,Left Midfield,Right Foot,75.0,34.0,73.0,43.0,None,None,Spain,Iran,Pass_None,Pass_16,Pass_None_16
7543112,Pressure,None,None,Regular Play,None,None,,,,,00:20:00.413,2,65,1.08,00:20:01.493000,Spain,Iran,Omid Ebrahimi,Right Center Midfield,,45.0,51.0,,,None,None,Spain,Iran,Pressure_None,Pressure_1,Pressure_None_1
7543112,Pass,None,None,Regular Play,None,None,0.7086263,18.439089,,David Josué Jiménez Silva,00:20:02.480,2,65,1.08,00:20:03.560000,Spain,Spain,Sergio Busquets i Burgos,Center Defensive Midfield,Right Foot,73.0,45.0,87.0,57.0,None,None,Spain,Iran,Pass_None,Pass_17,Pass_None_17
7543112,Pressure,None,None,Regular Play,None,None,,,,,00:20:04.840,2,65,0.893,00:20:05.733000,Spain,Iran,Karim Ansarifard,Left Wing,,34.0,23.0,,,None,None,Spain,Iran,Pressure_None,Pressure_2,Pressure_None_2
7543112,Pass,None,None,Regular Play,True,None,0.60228735,19.416489,,Lucas Vázquez Iglesias,00:20:05.240,2,65,1.44,00:20:06.680000,Spain,Spain,David Josué Jiménez Silva,Right Center Midfield,Left Foot,92.0,57.0,108.0,68.0,None,None,Spain,Iran,Pass_None,Pass_18,Pass_None_18
7543112,Pressure,None,None,Regular Play,None,None,,,,,00:20:07.080,2,65,0.813,00:20:07.893000,Spain,Iran,Ehsan Hajsafi,Left Back,,12.0,21.0,,,None,None,Spain,Iran,Pressure_None,Pressure_3,Pressure_None_3
7543112,Pass,None,None,Regular Play,True,None,-1.5019399,29.068884,,,00:20:07.560,2,65,1.773,00:20:09.333000,Spain,Spain,Lucas Vázquez Iglesias,Right Midfield,Right Foot,112.0,66.0,114.0,37.0,None,Incomplete,Spain,Iran,Pass_None,Pass_19,Pass_None_19
7543112,Ball Recovery,None,None,Regular Play,None,None,,,,,00:20:09.333,2,65,,None,Spain,Iran,Ramin Rezaeian,Right Back,,7.0,44.0,,,None,None,Spain,Iran,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7543112,Pressure,None,None,Regular Play,None,None,,,,,00:20:10.720,2,65,0.533,00:20:11.253000,Spain,Spain,David Josué Jiménez Silva,Right Center Midfield,,113.0,34.0,,,None,None,Spain,Iran,Pressure_None,Pressure_4,Pressure_None_4
7543112,Pass,None,None,Regular Play,True,None,0.32175055,34.785053,,,00:20:11.240,2,65,1.56,00:20:12.800000,Spain,Iran,Ramin Rezaeian,Right Back,Right Foot,2.0,48.0,35.0,59.0,None,Incomplete,Spain,Iran,Pass_None,Pass_20,Pass_None_20
7543112,Ball Recovery,None,None,Regular Play,None,None,,,,,00:20:12.800,2,65,,None,Spain,Spain,Jordi Alba Ramos,Left Back,,86.0,22.0,,,None,None,Spain,Iran,Ball Recovery_None,Ball Recovery_2,Ball Recovery_None_2
7543112,Pass,None,None,Regular Play,None,None,1.6475682,13.038404,,Sergio Busquets i Burgos,00:20:14.240,2,65,0.84,00:20:15.080000,Spain,Spain,Jordi Alba Ramos,Left Back,Left Foot,85.0,18.0,84.0,31.0,None,None,Spain,Iran,Pass_None,Pass_21,Pass_None_21
7543112,Pass,None,None,Regular Play,None,None,-1.0666304,33.12099,,Andrés Iniesta Luján,00:20:16.960,2,65,2.32,00:20:19.280000,Spain,Spain,Sergio Busquets i Burgos,Center Defensive Midfield,Right Foot,86.0,37.0,102.0,8.0,None,None,Spain,Iran,Pass_None,Pass_22,Pass_None_22
7543112,Pressure,None,None,Regular Play,None,None,,,,,00:20:19.133,2,65,3.32,00:20:22.453000,Spain,Iran,Omid Ebrahimi,Right Center Midfield,,19.0,61.0,,,None,None,Spain,Iran,Pressure_None,Pressure_5,Pressure_None_5
7543112,Pass,None,None,Regular Play,True,None,2.5829933,9.433981,,Francisco Román Alarcón Suárez,00:20:22.440,2,65,1.08,00:20:23.520000,Spain,Spain,Andrés Iniesta Luján,Left Center Midfield,Right Foot,104.0,8.0,96.0,13.0,None,None,Spain,Iran,Pass_None,Pass_23,Pass_None_23
7543112,Pass,None,None,Regular Play,None,None,2.4668517,6.4031243,,Jordi Alba Ramos,00:20:23.960,2,65,0.76,00:20:24.720000,Spain,Spain,Francisco Román Alarcón Suárez,Left Midfield,Left Foot,96.0,13.0,91.0,17.0,None,None,Spain,Iran,Pass_None,Pass_24,Pass_None_24
7543112,Pass,None,None,Regular Play,None,None,1.7782925,19.416489,,Sergio Busquets i Burgos,00:20:25.880,2,65,1.12,00:20:27,Spain,Spain,Jordi Alba Ramos,Left Back,Left Foot,91.0,17.0,87.0,36.0,None,None,Spain,Iran,Pass_None,Pass_25,Pass_None_25
7543112,Pressure,None,None,Regular Play,None,None,,,,,00:20:27.480,2,65,0.893,00:20:28.373000,Spain,Iran,Vahid Amiri,Left Center Midfield,,29.0,50.0,,,None,None,Spain,Iran,Pressure_None,Pressure_6,Pressure_None_6
7543112,Pass,None,None,Regular Play,True,None,1.6262949,18.027756,,Daniel Carvajal Ramos,00:20:27.960,2,65,1.04,00:20:29,Spain,Spain,Sergio Busquets i Burgos,Center Defensive Midfield,Right Foot,86.0,40.0,85.0,58.0,None,None,Spain,Iran,Pass_None,Pass_26,Pass_None_26
7543112,Pass,None,None,Regular Play,None,None,0.9025069,24.207438,,Lucas Vázquez Iglesias,00:20:29.880,2,65,1.76,00:20:31.640000,Spain,Spain,Daniel Carvajal Ramos,Right Back,Right Foot,86.0,58.0,101.0,77.0,None,None,Spain,Iran,Pass_None,Pass_27,Pass_None_27
7543112,Pass,None,None,Regular Play,None,None,-2.2565258,14.21267,,Daniel Carvajal Ramos,00:20:32.720,2,65,1.2,00:20:33.920000,Spain,Spain,Lucas Vázquez Iglesias,Right Midfield,Right Foot,102.0,77.0,93.0,66.0,None,None,Spain,Iran,Pass_None,Pass_28,Pass_None_28
7543112,Pass,None,None,Regular Play,None,None,-2.2142975,15.0,,Sergio Busquets i Burgos,00:20:34.760,2,65,1.24,00:20:36,Spain,Spain,Daniel Carvajal Ramos,Right Back,Right Foot,92.0,65.0,83.0,53.0,None,None,Spain,Iran,Pass_None,Pass_29,Pass_None_29
7543112,Pass,None,None,Regular Play,None,None,-1.6010901,33.01515,,Jordi Alba Ramos,00:20:36.920,2,65,1.4,00:20:38.320000,Spain,Spain,Sergio Busquets i Burgos,Center Defensive Midfield,Right Foot,84.0,51.0,83.0,18.0,None,None,Spain,Iran,Pass_None,Pass_30,Pass_None_30
7543112,Pass,None,None,Regular Play,None,None,-0.11065722,9.055386,,Andrés Iniesta Luján,00:20:39.080,2,65,0.88,00:20:39.960000,Spain,Spain,Jordi Alba Ramos,Left Back,Right Foot,83.0,17.0,92.0,16.0,None,None,Spain,Iran,Pass_None,Pass_31,Pass_None_31
7543112,Pressure,None,None,Regular Play,None,None,,,,,00:20:40.160,2,65,2.373,00:20:42.533000,Spain,Iran,Omid Ebrahimi,Right Center Midfield,,29.0,62.0,,,None,None,Spain,Iran,Pressure_None,Pressure_7,Pressure_None_7
7543112,Pass,None,None,Regular Play,True,None,1.6421038,14.035668,,Jordi Alba Ramos,00:20:42.080,2,65,1.16,00:20:43.240000,Spain,Spain,Andrés Iniesta Luján,Left Center Midfield,Right Foot,92.0,16.0,91.0,30.0,None,None,Spain,Iran,Pass_None,Pass_32,Pass_None_32
7543112,Pass,None,None,Regular Play,None,None,1.815775,12.369317,,Sergio Busquets i Burgos,00:20:43.240,2,65,0.88,00:20:44.120000,Spain,Spain,Jordi Alba Ramos,Left Back,Left Foot,91.0,30.0,88.0,42.0,None,None,Spain,Iran,Pass_None,Pass_33,Pass_None_33
7543112,Pass,None,None,Regular Play,None,None,0.45066133,34.43835,,Daniel Carvajal Ramos,00:20:45.480,2,65,2.04,00:20:47.520000,Spain,Spain,Sergio Busquets i Burgos,Center Defensive Midfield,Right Foot,89.0,48.0,120.0,63.0,None,Out,Spain,Iran,Pass_None,Pass_34,Pass_None_34
7543112,Foul Committed,None,None,Regular Play,None,None,,,,,00:21:19.640,2,66,,None,Spain,Iran,Sardar Azmoun,Center Forward,,83.0,8.0,,,None,None,Spain,Iran,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
7543113,Pass,None,None,Regular Play,None,None,0.0,15.0,,Jordi Alba Ramos,00:21:41.480,2,66,1.28,00:21:42.760000,Spain,Spain,Francisco Román Alarcón Suárez,Left Midfield,Right Foot,47.0,3.0,62.0,3.0,None,None,Spain,Iran,Pass_None,Pass_1,Pass_None_1
7543113,Pass,None,None,Regular Play,None,None,3.1415927,10.0,,Francisco Román Alarcón Suárez,00:21:42.760,2,66,1.04,00:21:43.800000,Spain,Spain,Jordi Alba Ramos,Left Back,Left Foot,62.0,3.0,52.0,3.0,None,None,Spain,Iran,Pass_None,Pass_2,Pass_None_2
