caseID,action,type,technique,play_pattern,under_pressure,shot_assist,angle,length,height,recipient,startTime,period,minute,duration,endTime,possession_team,team_action,player,player_position,body_part,start_X,start_Y,end_X,end_Y,bad_behavior,result,home_team,away_team,action_type,action_count,action_type_count
7555110,Pressure,None,None,Regular Play,None,None,,,,,00:04:56.240,2,49,1.453,00:04:57.693000,Colombia,Poland,Piotr Zieliński,Right Wing,,73.0,56.0,,,None,None,Colombia,Poland,Pressure_None,Pressure_1,Pressure_None_1
7555110,Pass,None,None,Regular Play,None,None,1.1441689,24.166092,,Juan Fernando Quintero Paniagua,00:04:57.773,2,49,1.32,00:04:59.093000,Colombia,Colombia,Wílmar Enrique Barrios Terán,Left Defensive Midfield,Right Foot,41.0,31.0,51.0,53.0,None,None,Colombia,Poland,Pass_None,Pass_1,Pass_None_1
7555110,Pass,None,None,Regular Play,None,None,0.9048271,17.804493,,Juan Guillermo Cuadrado Bello,00:05:01.453,2,50,0.76,00:05:02.213000,Colombia,Colombia,Juan Fernando Quintero Paniagua,Center Attacking Midfield,Left Foot,59.0,64.0,70.0,78.0,None,None,Colombia,Poland,Pass_None,Pass_2,Pass_None_2
7555110,Pass,None,None,Regular Play,None,None,0.5880026,21.633308,,Santiago Arias Naranjo,00:05:06.413,2,50,1.56,00:05:07.973000,Colombia,Colombia,Juan Guillermo Cuadrado Bello,Right Wing,Right Foot,93.0,64.0,111.0,76.0,None,None,Colombia,Poland,Pass_None,Pass_3,Pass_None_3
7555110,Pass,None,None,Regular Play,None,None,3.1415927,17.0,,Juan Guillermo Cuadrado Bello,00:05:11.733,2,50,1.64,00:05:13.373000,Colombia,Colombia,Santiago Arias Naranjo,Right Back,Right Foot,110.0,76.0,93.0,76.0,None,None,Colombia,Poland,Pass_None,Pass_4,Pass_None_4
7555110,Pass,None,None,Regular Play,None,None,-2.7468016,13.0,,Juan Fernando Quintero Paniagua,00:05:17.293,2,50,0.88,00:05:18.173000,Colombia,Colombia,Juan Guillermo Cuadrado Bello,Right Wing,Right Foot,93.0,65.0,81.0,60.0,None,None,Colombia,Poland,Pass_None,Pass_5,Pass_None_5
7555110,Pressure,None,None,Regular Play,None,None,,,,,00:05:19.080,2,50,0.893,00:05:19.973000,Colombia,Poland,Jacek Góralski,Left Center Midfield,,31.0,19.0,,,None,None,Colombia,Poland,Pressure_None,Pressure_2,Pressure_None_2
7555110,Pass,None,None,Regular Play,True,None,1.0679531,22.825424,,Santiago Arias Naranjo,00:05:19.773,2,50,1.68,00:05:21.453000,Colombia,Colombia,Juan Fernando Quintero Paniagua,Center Attacking Midfield,Left Foot,82.0,57.0,93.0,77.0,None,None,Colombia,Poland,Pass_None,Pass_6,Pass_None_6
7555110,Pass,None,None,Regular Play,None,None,-1.5707964,6.0,,Juan Guillermo Cuadrado Bello,00:05:22.893,2,50,0.56,00:05:23.453000,Colombia,Colombia,Santiago Arias Naranjo,Right Back,Right Foot,95.0,73.0,95.0,67.0,None,None,Colombia,Poland,Pass_None,Pass_7,Pass_None_7
7555110,Pressure,None,None,Regular Play,None,None,,,,,00:05:23.120,2,50,0.893,00:05:24.013000,Colombia,Poland,Jacek Góralski,Left Center Midfield,,28.0,21.0,,,None,None,Colombia,Poland,Pressure_None,Pressure_3,Pressure_None_3
7555110,Pass,None,None,Regular Play,True,True,-2.7610862,10.770329,,Juan Fernando Quintero Paniagua,00:05:23.733,2,50,1.0,00:05:24.733000,Colombia,Colombia,Juan Guillermo Cuadrado Bello,Right Wing,Right Foot,96.0,67.0,86.0,63.0,None,None,Colombia,Poland,Pass_None,Pass_8,Pass_None_8
7555110,Pressure,None,None,Regular Play,None,None,,,,,00:05:25.880,2,50,0.373,00:05:26.253000,Colombia,Poland,Jacek Góralski,Left Center Midfield,,29.0,20.0,,,None,None,Colombia,Poland,Pressure_None,Pressure_4,Pressure_None_4
7555110,Shot,Open Play,Normal,Regular Play,None,None,,,,,00:05:26.440,2,50,1.2,00:05:27.640000,Colombia,Colombia,Juan Fernando Quintero Paniagua,Center Attacking Midfield,Left Foot,85.0,57.0,120.0,46.0,None,Off T,Colombia,Poland,Shot_Open Play,Shot_1,Shot_Open Play_1
7555110,Goal Keeper,Shot Faced,None,Regular Play,None,None,,,,,00:05:27.640,2,50,,None,Colombia,Poland,Wojciech Szczęsny,Goalkeeper,,1.0,38.0,3.0,36.0,None,None,Colombia,Poland,Goal Keeper_Shot Faced,Goal Keeper_1,Goal Keeper_Shot Faced_1
7555111,Pass,None,None,Regular Play,None,None,-0.16514868,12.165525,,,00:05:45.680,2,50,1.013,00:05:46.693000,Poland,Poland,Dawid Kownacki,Left Wing,Head,71.0,8.0,83.0,6.0,None,Incomplete,Colombia,Poland,Pass_None,Pass_1,Pass_None_1
7555112,Ball Recovery,None,None,Regular Play,None,None,,,,,00:05:46.693,2,50,,None,Colombia,Colombia,Santiago Arias Naranjo,Right Back,,38.0,75.0,,,None,None,Colombia,Poland,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7555112,Pass,None,None,Regular Play,None,None,-0.95054686,8.602325,,Wílmar Enrique Barrios Terán,00:05:48.973,2,50,0.68,00:05:49.653000,Colombia,Colombia,Santiago Arias Naranjo,Right Back,Left Foot,32.0,68.0,37.0,61.0,None,None,Colombia,Poland,Pass_None,Pass_1,Pass_None_1
7555112,Pressure,None,None,Regular Play,None,None,,,,,00:05:49.360,2,50,1.573,00:05:50.933000,Colombia,Poland,Robert Lewandowski,Center Forward,,85.0,14.0,,,None,None,Colombia,Poland,Pressure_None,Pressure_1,Pressure_None_1
7555112,Pass,None,None,Regular Play,None,None,1.1071488,6.708204,,Juan Fernando Quintero Paniagua,00:05:52.053,2,50,0.56,00:05:52.613000,Colombia,Colombia,Wílmar Enrique Barrios Terán,Left Defensive Midfield,Right Foot,44.0,63.0,47.0,69.0,None,None,Colombia,Poland,Pass_None,Pass_2,Pass_None_2
7555112,Pass,None,None,Regular Play,None,None,0.0,36.0,,Juan Guillermo Cuadrado Bello,00:05:53.893,2,50,1.48,00:05:55.373000,Colombia,Colombia,Juan Fernando Quintero Paniagua,Center Attacking Midfield,Left Foot,50.0,69.0,86.0,69.0,None,None,Colombia,Poland,Pass_None,Pass_3,Pass_None_3
7555112,Pressure,None,None,Regular Play,None,None,,,,,00:05:55.600,2,50,2.253,00:05:57.853000,Colombia,Poland,Maciej Rybus,Left Midfield,,36.0,15.0,,,None,None,Colombia,Poland,Pressure_None,Pressure_2,Pressure_None_2
7555112,Pass,None,None,Regular Play,None,True,-1.9513026,10.770329,,Radamel Falcao García Zárate,00:05:58.853,2,50,0.88,00:05:59.733000,Colombia,Colombia,Juan Guillermo Cuadrado Bello,Right Wing,Right Foot,105.0,60.0,101.0,50.0,None,None,Colombia,Poland,Pass_None,Pass_4,Pass_None_4
7555112,Shot,Open Play,Normal,Regular Play,None,None,,,,,00:05:59.973,2,50,0.787,00:06:00.760000,Colombia,Colombia,Radamel Falcao García Zárate,Center Forward,Right Foot,102.0,51.0,120.0,41.6,None,Off T,Colombia,Poland,Shot_Open Play,Shot_1,Shot_Open Play_1
7555112,Goal Keeper,Shot Faced,None,Regular Play,None,None,,,,,00:06:00.760,2,51,,None,Colombia,Poland,Wojciech Szczęsny,Goalkeeper,,2.0,38.0,3.0,37.0,None,None,Colombia,Poland,Goal Keeper_Shot Faced,Goal Keeper_1,Goal Keeper_Shot Faced_1
7555113,Pass,None,None,Regular Play,None,None,-1.4801364,11.045361,,Grzegorz Krychowiak,00:06:19.560,2,51,0.88,00:06:20.440000,Poland,Poland,Łukasz Piszczek,Right Center Back,Right Foot,51.0,76.0,52.0,65.0,None,None,Colombia,Poland,Pass_None,Pass_1,Pass_None_1
7555113,Pressure,None,None,Regular Play,None,None,,,,,00:06:20.653,2,51,0.6,00:06:21.253000,Poland,Colombia,Andrés Mateus Uribe Villa,Right Defensive Midfield,,66.0,24.0,,,None,None,Colombia,Poland,Pressure_None,Pressure_1,Pressure_None_1
7555113,Pressure,None,None,Regular Play,None,None,,,,,00:06:21.293,2,51,0.68,00:06:21.973000,Poland,Colombia,Radamel Falcao García Zárate,Center Forward,,68.0,30.0,,,None,None,Colombia,Poland,Pressure_None,Pressure_2,Pressure_None_2
7555113,Pressure,None,None,Regular Play,None,None,,,,,00:06:22.293,2,51,0.52,00:06:22.813000,Poland,Colombia,Andrés Mateus Uribe Villa,Right Defensive Midfield,,67.0,26.0,,,None,None,Colombia,Poland,Pressure_None,Pressure_3,Pressure_None_3
7555113,Foul Committed,None,None,Regular Play,None,None,,,,,00:06:22.880,2,51,,None,Poland,Colombia,Radamel Falcao García Zárate,Center Forward,,63.0,37.0,,,None,None,Colombia,Poland,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
7555114,Pass,Free Kick,None,From Free Kick,None,None,-1.6539376,24.083189,,Michał Pazdan,00:06:30.080,2,51,1.72,00:06:31.800000,Poland,Poland,Jacek Góralski,Left Center Midfield,Right Foot,55.0,52.0,53.0,28.0,None,None,Colombia,Poland,Pass_Free Kick,Pass_1,Pass_Free Kick_1
7555114,Pass,None,None,From Free Kick,None,None,2.003204,14.3178215,,Jan Bednarek,00:06:34.480,2,51,1.6,00:06:36.080000,Poland,Poland,Michał Pazdan,Left Center Back,Right Foot,53.0,28.0,47.0,41.0,None,None,Colombia,Poland,Pass_None,Pass_2,Pass_None_1
7555114,Pass,None,None,From Free Kick,None,None,-1.2277724,14.866069,,Michał Pazdan,00:06:36.920,2,51,1.52,00:06:38.440000,Poland,Poland,Jan Bednarek,Center Back,Right Foot,50.0,40.0,55.0,26.0,None,None,Colombia,Poland,Pass_None,Pass_3,Pass_None_2
7555114,Pressure,None,None,From Free Kick,None,None,,,,,00:06:38.253,2,51,0.759,00:06:39.012000,Poland,Colombia,Juan Fernando Quintero Paniagua,Center Attacking Midfield,,57.0,56.0,,,None,None,Colombia,Poland,Pressure_None,Pressure_1,Pressure_None_1
7555114,Pass,None,None,From Free Kick,True,None,2.158799,14.422205,,Jan Bednarek,00:06:38.960,2,51,1.2,00:06:40.160000,Poland,Poland,Michał Pazdan,Left Center Back,Left Foot,55.0,26.0,47.0,38.0,None,None,Colombia,Poland,Pass_None,Pass_4,Pass_None_3
7555114,Pass,None,None,From Free Kick,None,None,-1.2360595,24.351591,,Michał Pazdan,00:06:42.600,2,51,1.8,00:06:44.400000,Poland,Poland,Jan Bednarek,Center Back,Right Foot,49.0,43.0,57.0,20.0,None,None,Colombia,Poland,Pass_None,Pass_5,Pass_None_4
7555114,Pass,None,None,From Free Kick,None,None,0.7853982,11.313708,,Jacek Góralski,00:06:45.760,2,51,0.88,00:06:46.640000,Poland,Poland,Michał Pazdan,Left Center Back,Left Foot,57.0,20.0,65.0,28.0,None,None,Colombia,Poland,Pass_None,Pass_6,Pass_None_5
7555114,Pass,None,None,From Free Kick,None,None,0.5485494,21.095022,,Robert Lewandowski,00:06:48.920,2,51,1.36,00:06:50.280000,Poland,Poland,Jacek Góralski,Left Center Midfield,Right Foot,70.0,29.0,88.0,40.0,None,None,Colombia,Poland,Pass_None,Pass_7,Pass_None_6
7555114,Pass,None,None,From Free Kick,None,None,-0.9272952,10.0,,Dawid Kownacki,00:06:50.360,2,51,1.053,00:06:51.413000,Poland,Poland,Robert Lewandowski,Center Forward,Right Foot,88.0,40.0,94.0,32.0,None,Incomplete,Colombia,Poland,Pass_None,Pass_8,Pass_None_7
7555114,Interception,None,None,From Free Kick,None,None,,,,,00:06:51.413,2,51,,None,Poland,Colombia,Santiago Arias Naranjo,Right Back,,27.0,49.0,,,None,Success In Play,Colombia,Poland,Interception_None,Interception_1,Interception_None_1
7555115,Ball Recovery,None,None,Regular Play,None,None,,,,,00:06:53.533,2,51,,None,Colombia,Colombia,Juan Fernando Quintero Paniagua,Center Attacking Midfield,,39.0,54.0,,,None,None,Colombia,Poland,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7555115,Pass,None,None,Regular Play,None,None,0.29611516,61.68468,,Juan Guillermo Cuadrado Bello,00:06:54.293,2,51,4.719,00:06:59.012000,Colombia,Colombia,Juan Fernando Quintero Paniagua,Center Attacking Midfield,Left Foot,41.0,54.0,100.0,72.0,None,None,Colombia,Poland,Pass_None,Pass_1,Pass_None_1
7555115,Pass,None,None,Regular Play,None,True,-1.2036225,13.928389,,James David Rodríguez Rubio,00:07:04.693,2,52,0.56,00:07:05.253000,Colombia,Colombia,Juan Guillermo Cuadrado Bello,Right Wing,Right Foot,100.0,68.0,105.0,55.0,None,None,Colombia,Poland,Pass_None,Pass_2,Pass_None_2
7555115,Pressure,None,None,Regular Play,None,None,,,,,00:07:05.200,2,52,0.853,00:07:06.053000,Colombia,Poland,Michał Pazdan,Left Center Back,,15.0,22.0,,,None,None,Colombia,Poland,Pressure_None,Pressure_1,Pressure_None_1
7555115,Shot,Open Play,Normal,Regular Play,True,None,,,,,00:07:06.053,2,52,0.387,00:07:06.440000,Colombia,Colombia,James David Rodríguez Rubio,Left Wing,Left Foot,105.0,53.0,111.0,48.0,None,Blocked,Colombia,Poland,Shot_Open Play,Shot_1,Shot_Open Play_1
7555115,Block,None,None,Regular Play,None,None,,,,,00:07:06.440,2,52,,None,Colombia,Poland,Jan Bednarek,Center Back,,10.0,33.0,,,None,None,Colombia,Poland,Block_None,Block_1,Block_None_1
7555115,Goal Keeper,Shot Faced,None,Regular Play,None,None,,,,,00:07:06.600,2,52,,None,Colombia,Poland,Wojciech Szczęsny,Goalkeeper,,2.0,37.0,3.0,38.0,None,None,Colombia,Poland,Goal Keeper_Shot Faced,Goal Keeper_1,Goal Keeper_Shot Faced_1
7555115,Clearance,None,None,Regular Play,None,None,,,,,00:07:07.280,2,52,,None,Colombia,Poland,Łukasz Piszczek,Right Center Back,,9.0,43.0,,,None,None,Colombia,Poland,Clearance_None,Clearance_1,Clearance_None_1
7555115,Ball Recovery,None,None,Regular Play,None,None,,,,,00:07:10.213,2,52,,None,Colombia,Colombia,Juan Guillermo Cuadrado Bello,Right Wing,,105.0,77.0,,,None,None,Colombia,Poland,Ball Recovery_None,Ball Recovery_2,Ball Recovery_None_2
7555115,Pass,None,None,Regular Play,None,None,-1.2649175,19.924858,,Radamel Falcao García Zárate,00:07:14.013,2,52,0.76,00:07:14.773000,Colombia,Colombia,Juan Guillermo Cuadrado Bello,Right Wing,Right Foot,111.0,61.0,117.0,42.0,None,Incomplete,Colombia,Poland,Pass_None,Pass_3,Pass_None_3
7555115,Goal Keeper,Collected,None,Regular Play,None,None,,,,,00:07:14.773,2,52,,None,Colombia,Poland,Wojciech Szczęsny,Goalkeeper,,4.0,39.0,,,None,Success,Colombia,Poland,Goal Keeper_Collected,Goal Keeper_2,Goal Keeper_Collected_1
7555116,Pass,None,None,From Keeper,None,None,0.22879885,74.953316,,Bartosz Bereszyński,00:07:19.560,2,52,4.333,00:07:23.893000,Poland,Poland,Wojciech Szczęsny,Goalkeeper,Drop Kick,15.0,43.0,88.0,60.0,None,Incomplete,Colombia,Poland,Pass_None,Pass_1,Pass_None_1
7555117,Pass,Recovery,None,Regular Play,None,None,-0.058755822,17.029387,,Johan Andrés Mojica Palacio,00:07:23.893,2,52,0.76,00:07:24.653000,Colombia,Colombia,Davinson Sánchez Mina,Left Center Back,Right Foot,33.0,21.0,50.0,20.0,None,None,Colombia,Poland,Pass_Recovery,Pass_1,Pass_Recovery_1
7555117,Pressure,None,None,Regular Play,None,None,,,,,00:07:24.400,2,52,0.573,00:07:24.973000,Colombia,Poland,Robert Lewandowski,Center Forward,,67.0,56.0,,,None,None,Colombia,Poland,Pressure_None,Pressure_1,Pressure_None_1
7555117,Pass,None,None,Regular Play,None,None,1.9974238,12.083046,,Wílmar Enrique Barrios Terán,00:07:26.133,2,52,1.0,00:07:27.133000,Colombia,Colombia,Johan Andrés Mojica Palacio,Left Back,Right Foot,40.0,20.0,35.0,31.0,None,None,Colombia,Poland,Pass_None,Pass_2,Pass_None_1
7555117,Pressure,None,None,Regular Play,None,None,,,,,00:07:27.160,2,52,0.653,00:07:27.813000,Colombia,Poland,Piotr Zieliński,Right Wing,,85.0,52.0,,,None,None,Colombia,Poland,Pressure_None,Pressure_2,Pressure_None_2
7555117,Pressure,None,None,Regular Play,None,None,,,,,00:07:27.400,2,52,0.453,00:07:27.853000,Colombia,Poland,Robert Lewandowski,Center Forward,,85.0,43.0,,,None,None,Colombia,Poland,Pressure_None,Pressure_3,Pressure_None_3
7555117,Dribbled Past,None,None,Regular Play,None,None,,,,,00:07:28.653,2,52,,None,Colombia,Poland,Robert Lewandowski,Center Forward,,92.0,46.0,,,None,None,Colombia,Poland,Dribbled Past_None,Dribbled Past_1,Dribbled Past_None_1
7555117,Dribble,None,None,Regular Play,None,None,,,,,00:07:28.653,2,52,,None,Colombia,Colombia,Wílmar Enrique Barrios Terán,Left Defensive Midfield,,29.0,35.0,,,None,Complete,Colombia,Poland,Dribble_None,Dribble_1,Dribble_None_1
7555117,Pass,None,None,Regular Play,None,None,1.3370532,21.587032,,Santiago Arias Naranjo,00:07:29.453,2,52,1.4,00:07:30.853000,Colombia,Colombia,Wílmar Enrique Barrios Terán,Left Defensive Midfield,Right Foot,29.0,39.0,34.0,60.0,None,None,Colombia,Poland,Pass_None,Pass_3,Pass_None_2
7555117,Pass,None,None,Regular Play,None,None,-0.21866895,9.219544,,Juan Fernando Quintero Paniagua,00:07:31.133,2,52,0.96,00:07:32.093000,Colombia,Colombia,Santiago Arias Naranjo,Right Back,Right Foot,36.0,63.0,45.0,61.0,None,None,Colombia,Poland,Pass_None,Pass_4,Pass_None_3
7555117,Pass,None,None,Regular Play,None,None,0.24497867,16.492422,,Juan Guillermo Cuadrado Bello,00:07:34.013,2,52,1.24,00:07:35.253000,Colombia,Colombia,Juan Fernando Quintero Paniagua,Center Attacking Midfield,Left Foot,48.0,61.0,64.0,65.0,None,None,Colombia,Poland,Pass_None,Pass_5,Pass_None_4
7555117,Pass,None,None,Regular Play,None,None,-0.32175055,6.3245554,,James David Rodríguez Rubio,00:07:36.253,2,52,0.6,00:07:36.853000,Colombia,Colombia,Juan Guillermo Cuadrado Bello,Right Wing,Right Foot,67.0,64.0,73.0,62.0,None,None,Colombia,Poland,Pass_None,Pass_6,Pass_None_5
7555117,Pass,None,None,Regular Play,None,None,0.94200003,13.601471,,Santiago Arias Naranjo,00:07:41.653,2,52,1.04,00:07:42.693000,Colombia,Colombia,James David Rodríguez Rubio,Left Wing,Left Foot,86.0,64.0,94.0,75.0,None,None,Colombia,Poland,Pass_None,Pass_7,Pass_None_6
7555117,Pass,None,None,Regular Play,None,None,-2.5748634,13.038404,,James David Rodríguez Rubio,00:07:43.493,2,52,0.96,00:07:44.453000,Colombia,Colombia,Santiago Arias Naranjo,Right Back,Right Foot,94.0,74.0,83.0,67.0,None,None,Colombia,Poland,Pass_None,Pass_8,Pass_None_7
7555117,Pass,None,None,Regular Play,None,None,1.7506498,11.18034,,Juan Guillermo Cuadrado Bello,00:07:45.093,2,52,0.92,00:07:46.013000,Colombia,Colombia,James David Rodríguez Rubio,Left Wing,Left Foot,82.0,66.0,80.0,77.0,None,None,Colombia,Poland,Pass_None,Pass_9,Pass_None_8
7555117,Pass,None,None,Regular Play,None,None,2.2655346,7.81025,,Santiago Arias Naranjo,00:07:50.973,2,52,1.04,00:07:52.013000,Colombia,Colombia,Juan Guillermo Cuadrado Bello,Right Wing,Right Foot,89.0,72.0,84.0,78.0,None,None,Colombia,Poland,Pass_None,Pass_10,Pass_None_9
7555117,Pass,None,None,Regular Play,None,None,-2.9229238,9.219544,,Juan Fernando Quintero Paniagua,00:07:52.813,2,52,1.16,00:07:53.973000,Colombia,Colombia,Santiago Arias Naranjo,Right Back,Right Foot,82.0,77.0,73.0,75.0,None,None,Colombia,Poland,Pass_None,Pass_11,Pass_None_10
7555117,Pass,None,None,Regular Play,None,None,-1.5707964,9.0,,Wílmar Enrique Barrios Terán,00:07:54.933,2,52,0.88,00:07:55.813000,Colombia,Colombia,Juan Fernando Quintero Paniagua,Center Attacking Midfield,Left Foot,75.0,74.0,75.0,65.0,None,None,Colombia,Poland,Pass_None,Pass_12,Pass_None_11
7555117,Pass,None,None,Regular Play,None,None,1.152572,9.848858,,Santiago Arias Naranjo,00:07:56.853,2,52,1.36,00:07:58.213000,Colombia,Colombia,Wílmar Enrique Barrios Terán,Left Defensive Midfield,Right Foot,77.0,68.0,81.0,77.0,None,None,Colombia,Poland,Pass_None,Pass_13,Pass_None_12
7555117,Pressure,None,None,Regular Play,None,None,,,,,00:08:02.800,2,53,0.853,00:08:03.653000,Colombia,Poland,Jacek Góralski,Left Center Midfield,,39.0,4.0,,,None,None,Colombia,Poland,Pressure_None,Pressure_4,Pressure_None_4
7555117,Pass,None,None,Regular Play,None,None,-2.976444,24.33105,,Yerry Fernando Mina González,00:08:03.693,2,53,1.16,00:08:04.853000,Colombia,Colombia,Santiago Arias Naranjo,Right Back,Right Foot,73.0,76.0,49.0,72.0,None,None,Colombia,Poland,Pass_None,Pass_14,Pass_None_13
7555117,Pass,None,None,Regular Play,None,None,-1.5707964,26.0,,Davinson Sánchez Mina,00:08:06.813,2,53,1.32,00:08:08.133000,Colombia,Colombia,Yerry Fernando Mina González,Right Center Back,Left Foot,46.0,71.0,46.0,45.0,None,None,Colombia,Poland,Pass_None,Pass_15,Pass_None_14
7555117,Pass,None,None,Regular Play,None,None,1.82812,19.646883,,Yerry Fernando Mina González,00:08:09.933,2,53,1.0,00:08:10.933000,Colombia,Colombia,Davinson Sánchez Mina,Left Center Back,Left Foot,40.0,42.0,35.0,61.0,None,None,Colombia,Poland,Pass_None,Pass_16,Pass_None_15
7555117,Pressure,None,None,Regular Play,None,None,,,,,00:08:11.920,2,53,0.853,00:08:12.773000,Colombia,Poland,Robert Lewandowski,Center Forward,,82.0,27.0,,,None,None,Colombia,Poland,Pressure_None,Pressure_5,Pressure_None_5
7555117,Pass,None,None,Regular Play,True,None,-2.491722,31.400637,,David Ospina Ramírez,00:08:12.653,2,53,3.16,00:08:15.813000,Colombia,Colombia,Yerry Fernando Mina González,Right Center Back,Right Foot,35.0,59.0,10.0,40.0,None,None,Colombia,Poland,Pass_None,Pass_17,Pass_None_16
7555117,Pressure,None,None,Regular Play,None,None,,,,,00:08:16.240,2,53,0.933,00:08:17.173000,Colombia,Poland,Robert Lewandowski,Center Forward,,102.0,35.0,,,None,None,Colombia,Poland,Pressure_None,Pressure_6,Pressure_None_6
7555117,Pass,None,None,Regular Play,True,None,-0.64739215,51.40039,,Johan Andrés Mojica Palacio,00:08:17.053,2,53,2.227,00:08:19.280000,Colombia,Colombia,David Ospina Ramírez,Goalkeeper,Right Foot,10.0,40.0,51.0,9.0,None,Incomplete,Colombia,Poland,Pass_None,Pass_18,Pass_None_17
7555117,Pass,Recovery,None,Regular Play,None,None,1.3258177,8.246211,,,00:08:19.280,2,53,0.8,00:08:20.080000,Colombia,Poland,Bartosz Bereszyński,Right Midfield,Head,70.0,72.0,72.0,80.0,None,Out,Colombia,Poland,Pass_Recovery,Pass_19,Pass_Recovery_2
7555118,Pass,None,None,Regular Play,None,None,-2.3906636,20.518284,,Johan Andrés Mojica Palacio,00:08:33.453,2,53,1.12,00:08:34.573000,Colombia,Colombia,Radamel Falcao García Zárate,Center Forward,Left Foot,64.0,19.0,49.0,5.0,None,None,Colombia,Poland,Pass_None,Pass_1,Pass_None_1
7555118,Pressure,None,None,Regular Play,None,None,,,,,00:08:35.760,2,53,0.813,00:08:36.573000,Colombia,Poland,Maciej Rybus,Left Midfield,,71.0,77.0,,,None,None,Colombia,Poland,Pressure_None,Pressure_1,Pressure_None_1
7555118,Pass,None,None,Regular Play,None,None,2.6779451,11.18034,,Davinson Sánchez Mina,00:08:36.693,2,53,1.12,00:08:37.813000,Colombia,Colombia,Johan Andrés Mojica Palacio,Left Back,Left Foot,44.0,4.0,34.0,9.0,None,None,Colombia,Poland,Pass_None,Pass_2,Pass_None_2
7555118,Pressure,None,None,Regular Play,None,None,,,,,00:08:37.840,2,53,0.973,00:08:38.813000,Colombia,Poland,Piotr Zieliński,Right Wing,,79.0,71.0,,,None,None,Colombia,Poland,Pressure_None,Pressure_2,Pressure_None_2
