caseID,action,type,technique,play_pattern,under_pressure,shot_assist,angle,length,height,recipient,startTime,period,minute,duration,endTime,possession_team,team_action,player,player_position,body_part,start_X,start_Y,end_X,end_Y,bad_behavior,result,home_team,away_team,action_type,action_count,action_type_count
7572143,Pass,None,None,From Throw In,None,None,2.9441972,5.0990195,,Bartosz Bereszyński,00:35:23.240,2,80,0.64,00:35:23.880000,Poland,Poland,Łukasz Teodorczyk,Center Attacking Midfield,Right Foot,63.0,75.0,58.0,76.0,None,None,Poland,Japan,Pass_None,Pass_26,Pass_None_22
7572143,Pass,None,None,From Throw In,None,None,-1.5707964,15.0,,Grzegorz Krychowiak,00:35:25.080,2,80,0.76,00:35:25.840000,Poland,Poland,Bartosz Bereszyński,Right Back,Right Foot,56.0,72.0,56.0,57.0,None,None,Poland,Japan,Pass_None,Pass_27,Pass_None_23
7572143,Pass,None,None,From Throw In,None,None,-1.9631364,31.38471,,Jan Bednarek,00:35:28.400,2,80,2.36,00:35:30.760000,Poland,Poland,Grzegorz Krychowiak,Right Defensive Midfield,Right Foot,56.0,53.0,44.0,24.0,None,None,Poland,Japan,Pass_None,Pass_28,Pass_None_24
7572143,Pass,None,None,From Throw In,None,None,-1.0679531,22.825424,,Artur Jędrzejczyk,00:35:30.880,2,80,1.52,00:35:32.400000,Poland,Poland,Jan Bednarek,Left Center Back,Right Foot,44.0,24.0,55.0,4.0,None,None,Poland,Japan,Pass_None,Pass_29,Pass_None_25
7572143,Pass,None,None,From Throw In,None,None,-0.09966865,10.049875,,Sławomir Peszko,00:35:33.680,2,80,1.12,00:35:34.800000,Poland,Poland,Artur Jędrzejczyk,Left Back,Right Foot,55.0,3.0,65.0,2.0,None,None,Poland,Japan,Pass_None,Pass_30,Pass_None_26
7572143,Pass,None,None,From Throw In,None,None,3.0172377,8.062258,,Artur Jędrzejczyk,00:35:36.120,2,80,1.16,00:35:37.280000,Poland,Poland,Sławomir Peszko,Left Wing,Left Foot,65.0,2.0,57.0,3.0,None,None,Poland,Japan,Pass_None,Pass_31,Pass_None_27
7572143,Pass,None,None,From Throw In,None,None,2.2455373,19.209373,,Jan Bednarek,00:35:37.920,2,80,1.6,00:35:39.520000,Poland,Poland,Artur Jędrzejczyk,Left Back,Left Foot,57.0,3.0,45.0,18.0,None,None,Poland,Japan,Pass_None,Pass_32,Pass_None_28
7572143,Pass,None,None,From Throw In,None,None,0.8046266,73.552704,,Kamil Grosicki,00:35:41.000,2,80,3.56,00:35:44.560000,Poland,Poland,Jan Bednarek,Left Center Back,Right Foot,48.0,21.0,99.0,74.0,None,None,Poland,Japan,Pass_None,Pass_33,Pass_None_29
7572143,Pressure,None,None,From Throw In,None,None,,,,,00:35:44.135,2,80,3.918,00:35:48.053000,Poland,Japan,Yuto Nagatomo,Left Back,,22.0,16.0,,,None,None,Poland,Japan,Pressure_None,Pressure_10,Pressure_None_10
7572143,Pass,None,None,From Throw In,True,None,-1.849096,7.28011,,Bartosz Bereszyński,00:35:47.840,2,80,0.52,00:35:48.360000,Poland,Poland,Kamil Grosicki,Right Wing,Left Foot,101.0,76.0,99.0,69.0,None,None,Poland,Japan,Pass_None,Pass_34,Pass_None_30
7572143,Pass,None,None,From Throw In,None,None,-0.24497867,12.369317,,Kamil Grosicki,00:35:49.080,2,80,1.24,00:35:50.320000,Poland,Poland,Bartosz Bereszyński,Right Back,Right Foot,99.0,69.0,111.0,66.0,None,None,Poland,Japan,Pass_None,Pass_35,Pass_None_31
7572143,Pass,None,None,From Throw In,None,None,-1.4352686,22.203604,,Robert Lewandowski,00:35:50.440,2,80,0.76,00:35:51.200000,Poland,Poland,Kamil Grosicki,Right Wing,Right Foot,111.0,66.0,114.0,44.0,None,Incomplete,Poland,Japan,Pass_None,Pass_36,Pass_None_32
7572143,Clearance,None,None,From Throw In,None,None,,,,,00:35:51.200,2,80,0.0,00:35:51.200000,Poland,Japan,Tomoaki Makino,Left Center Back,,7.0,37.0,,,None,None,Poland,Japan,Clearance_None,Clearance_1,Clearance_None_1
7572143,Goal Keeper,Save,Diving,From Throw In,None,None,,,,,00:35:51.640,2,80,0.0,00:35:51.640000,Poland,Japan,Eiji Kawashima,Goalkeeper,Left Hand,,,,,None,Touched Out,Poland,Japan,Goal Keeper_Save,Goal Keeper_1,Goal Keeper_Save_1
7572144,Pass,Corner,None,From Corner,None,True,-1.8033533,39.051247,,Artur Jędrzejczyk,00:36:24.560,2,81,1.72,00:36:26.280000,Poland,Poland,Kamil Grosicki,Right Wing,Right Foot,120.0,79.0,111.0,41.0,None,None,Poland,Japan,Pass_Corner,Pass_1,Pass_Corner_1
7572144,Shot,Open Play,Normal,From Corner,None,None,,,,,00:36:26.320,2,81,0.15,00:36:26.470000,Poland,Poland,Artur Jędrzejczyk,Left Back,Head,110.0,40.0,111.0,40.0,None,Blocked,Poland,Japan,Shot_Open Play,Shot_1,Shot_Open Play_1
7572144,Block,None,None,From Corner,None,None,,,,,00:36:26.470,2,81,0.0,00:36:26.470000,Poland,Japan,Yūya Ōsako,Left Center Forward,,10.0,41.0,,,None,None,Poland,Japan,Block_None,Block_1,Block_None_1
7572144,Goal Keeper,Shot Faced,None,From Corner,None,None,,,,,00:36:27.373,2,81,0.0,00:36:27.373000,Poland,Japan,Eiji Kawashima,Goalkeeper,,3.0,41.0,1.0,40.0,None,None,Poland,Japan,Goal Keeper_Shot Faced,Goal Keeper_1,Goal Keeper_Shot Faced_1
7572145,Pass,Corner,None,From Corner,None,None,-1.8033533,39.051247,,Łukasz Teodorczyk,00:36:46.560,2,81,1.48,00:36:48.040000,Poland,Poland,Kamil Grosicki,Right Wing,Right Foot,119.0,80.0,110.0,42.0,None,Incomplete,Poland,Japan,Pass_Corner,Pass_1,Pass_Corner_1
7572145,Clearance,None,None,From Corner,None,None,,,,,00:36:48.040,2,81,0.0,00:36:48.040000,Poland,Japan,Gaku Shibasaki,Right Center Midfield,,11.0,39.0,,,None,None,Poland,Japan,Clearance_None,Clearance_1,Clearance_None_1
7572145,Ball Recovery,None,None,From Corner,None,None,,,,,00:36:51.120,2,81,,None,Poland,Poland,Sławomir Peszko,Left Wing,,90.0,18.0,,,None,None,Poland,Japan,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7572145,Pressure,None,None,From Corner,None,None,,,,,00:36:53.853,2,81,1.84,00:36:55.693000,Poland,Japan,Gaku Shibasaki,Right Center Midfield,,16.0,69.0,,,None,None,Poland,Japan,Pressure_None,Pressure_1,Pressure_None_1
7572145,Pass,None,None,From Corner,None,None,3.050933,11.045361,,Grzegorz Krychowiak,00:36:55.960,2,81,1.24,00:36:57.200000,Poland,Poland,Sławomir Peszko,Left Wing,Right Foot,104.0,10.0,93.0,11.0,None,None,Poland,Japan,Pass_None,Pass_2,Pass_None_1
7572145,Pressure,None,None,From Corner,None,None,,,,,00:36:56.733,2,81,1.76,00:36:58.493000,Poland,Japan,Hiroki Sakai,Right Back,,22.0,68.0,,,None,None,Poland,Japan,Pressure_None,Pressure_2,Pressure_None_2
7572145,Pass,None,None,From Corner,True,None,2.3561945,22.627417,,Jan Bednarek,00:36:58.320,2,81,1.56,00:36:59.880000,Poland,Poland,Grzegorz Krychowiak,Right Defensive Midfield,Right Foot,89.0,11.0,73.0,27.0,None,None,Poland,Japan,Pass_None,Pass_3,Pass_None_2
7572145,Pass,None,None,From Corner,None,None,-2.077895,10.29563,,Jacek Góralski,00:36:59.920,2,81,1.16,00:37:01.080000,Poland,Poland,Jan Bednarek,Left Center Back,Right Foot,73.0,27.0,68.0,18.0,None,None,Poland,Japan,Pass_None,Pass_4,Pass_None_3
7572145,Pass,None,None,From Corner,None,None,0.0,10.0,,Grzegorz Krychowiak,00:37:01.680,2,82,0.88,00:37:02.560000,Poland,Poland,Jacek Góralski,Left Defensive Midfield,Right Foot,68.0,18.0,78.0,18.0,None,None,Poland,Japan,Pass_None,Pass_5,Pass_None_4
7572145,Pass,None,None,From Corner,None,None,2.7187388,43.863426,,Łukasz Fabiański,00:37:04.000,2,82,3.72,00:37:07.720000,Poland,Poland,Grzegorz Krychowiak,Right Defensive Midfield,Right Foot,68.0,17.0,28.0,35.0,None,None,Poland,Japan,Pass_None,Pass_6,Pass_None_5
7572145,Pass,None,None,From Corner,None,None,1.3370532,21.587032,,Kamil Glik,00:37:09.240,2,82,1.0,00:37:10.240000,Poland,Poland,Łukasz Fabiański,Goalkeeper,Right Foot,27.0,37.0,32.0,58.0,None,None,Poland,Japan,Pass_None,Pass_7,Pass_None_6
7572145,Pass,None,None,From Corner,None,None,-1.4601392,45.276924,,Jan Bednarek,00:37:12.600,2,82,2.04,00:37:14.640000,Poland,Poland,Kamil Glik,Right Center Back,Right Foot,35.0,63.0,40.0,18.0,None,None,Poland,Japan,Pass_None,Pass_8,Pass_None_7
7572145,Pass,None,None,From Corner,None,None,-0.93804747,18.601076,,Artur Jędrzejczyk,00:37:16.360,2,82,1.48,00:37:17.840000,Poland,Poland,Jan Bednarek,Left Center Back,Right Foot,44.0,18.0,55.0,3.0,None,None,Poland,Japan,Pass_None,Pass_9,Pass_None_8
7572145,Pass,None,None,From Corner,None,None,2.4668517,19.209373,,Jan Bednarek,00:37:21.520,2,82,1.28,00:37:22.800000,Poland,Poland,Artur Jędrzejczyk,Left Back,Left Foot,54.0,3.0,39.0,15.0,None,None,Poland,Japan,Pass_None,Pass_10,Pass_None_9
7572145,Pass,None,None,From Corner,None,None,1.5444866,38.013157,,Kamil Glik,00:37:24.400,2,82,1.92,00:37:26.320000,Poland,Poland,Jan Bednarek,Left Center Back,Right Foot,37.0,17.0,38.0,55.0,None,None,Poland,Japan,Pass_None,Pass_11,Pass_None_10
7572145,Pass,None,None,From Corner,None,None,0.9964915,20.248457,,Bartosz Bereszyński,00:37:31.200,2,82,1.24,00:37:32.440000,Poland,Poland,Kamil Glik,Right Center Back,Right Foot,63.0,62.0,74.0,79.0,None,None,Poland,Japan,Pass_None,Pass_12,Pass_None_11
7572145,Pressure,None,None,From Corner,None,None,,,,,00:37:32.452,2,82,1.24,00:37:33.692000,Poland,Japan,Takashi Inui,Left Midfield,,42.0,6.0,,,None,None,Poland,Japan,Pressure_None,Pressure_3,Pressure_None_3
7572145,Pass,None,None,From Corner,True,None,-1.815775,24.738634,,Grzegorz Krychowiak,00:37:33.600,2,82,1.08,00:37:34.680000,Poland,Poland,Bartosz Bereszyński,Right Back,Right Foot,69.0,76.0,63.0,52.0,None,None,Poland,Japan,Pass_None,Pass_13,Pass_None_12
7572145,Pressure,None,None,From Corner,None,None,,,,,00:37:34.160,2,82,1.213,00:37:35.373000,Poland,Japan,Gaku Shibasaki,Right Center Midfield,,53.0,30.0,,,None,None,Poland,Japan,Pressure_None,Pressure_4,Pressure_None_4
7572145,Pass,None,None,From Corner,None,None,-2.896614,28.86174,,Łukasz Fabiański,00:37:36.480,2,82,2.12,00:37:38.600000,Poland,Poland,Grzegorz Krychowiak,Right Defensive Midfield,Left Foot,49.0,51.0,21.0,44.0,None,None,Poland,Japan,Pass_None,Pass_14,Pass_None_13
7572145,Pass,None,None,From Corner,None,None,0.3708913,19.313208,,Grzegorz Krychowiak,00:37:38.840,2,82,1.8,00:37:40.640000,Poland,Poland,Łukasz Fabiański,Goalkeeper,Right Foot,21.0,44.0,39.0,51.0,None,None,Poland,Japan,Pass_None,Pass_15,Pass_None_14
7572145,Pass,None,None,From Corner,None,None,-0.6235607,70.21396,,Sławomir Peszko,00:37:44.240,2,82,3.16,00:37:47.400000,Poland,Poland,Grzegorz Krychowiak,Right Defensive Midfield,Right Foot,43.0,51.0,100.0,10.0,None,None,Poland,Japan,Pass_None,Pass_16,Pass_None_15
7572145,Pass,None,None,From Corner,None,None,1.2014626,33.24154,,,00:37:47.480,2,82,2.773,00:37:50.253000,Poland,Poland,Sławomir Peszko,Left Wing,Head,100.0,10.0,112.0,41.0,None,Incomplete,Poland,Japan,Pass_None,Pass_17,Pass_None_16
7572145,Ball Recovery,None,None,From Corner,None,None,,,,,00:37:50.253,2,82,0.0,00:37:50.253000,Poland,Japan,Eiji Kawashima,Goalkeeper,,9.0,40.0,,,None,None,Poland,Japan,Ball Recovery_None,Ball Recovery_2,Ball Recovery_None_2
7572145,Pass,None,None,From Corner,None,None,1.815775,20.615528,,Maya Yoshida,00:38:08.800,2,83,1.213,00:38:10.013000,Poland,Japan,Tomoaki Makino,Left Center Back,Right Foot,33.0,27.0,28.0,47.0,None,None,Poland,Japan,Pass_None,Pass_18,Pass_None_17
7572145,Pass,None,None,From Corner,None,None,-1.6756732,19.104973,,Tomoaki Makino,00:38:14.720,2,83,2.013,00:38:16.733000,Poland,Japan,Maya Yoshida,Right Center Back,Right Foot,41.0,43.0,39.0,24.0,None,None,Poland,Japan,Pass_None,Pass_19,Pass_None_18
7572145,Pass,None,None,From Corner,None,None,1.7818897,14.3178215,,Maya Yoshida,00:38:17.840,2,83,1.773,00:38:19.613000,Poland,Japan,Tomoaki Makino,Left Center Back,Left Foot,43.0,23.0,40.0,37.0,None,None,Poland,Japan,Pass_None,Pass_20,Pass_None_19
7572145,Pass,None,None,From Corner,None,None,0.4636476,15.652476,,Gaku Shibasaki,00:38:21.080,2,83,1.08,00:38:22.160000,Poland,Japan,Maya Yoshida,Right Center Back,Right Foot,41.0,40.0,55.0,47.0,None,None,Poland,Japan,Pass_None,Pass_21,Pass_None_20
7572145,Pass,None,None,From Corner,None,None,-2.6779451,13.416408,,Maya Yoshida,00:38:22.160,2,83,1.533,00:38:23.693000,Poland,Japan,Gaku Shibasaki,Right Center Midfield,Right Foot,56.0,45.0,44.0,39.0,None,None,Poland,Japan,Pass_None,Pass_22,Pass_None_21
7572145,Pass,None,None,From Corner,None,None,-1.3567356,23.537205,,Tomoaki Makino,00:38:23.693,2,83,2.92,00:38:26.613000,Poland,Japan,Maya Yoshida,Right Center Back,Right Foot,44.0,39.0,49.0,16.0,None,None,Poland,Japan,Pass_None,Pass_23,Pass_None_22
7572145,Pass,None,None,From Corner,None,None,1.8568478,17.720045,,Maya Yoshida,00:38:28.040,2,83,1.453,00:38:29.493000,Poland,Japan,Tomoaki Makino,Left Center Back,Left Foot,49.0,16.0,44.0,33.0,None,None,Poland,Japan,Pass_None,Pass_24,Pass_None_23
7572145,Pass,None,None,From Corner,None,None,-1.3734008,15.297058,,Tomoaki Makino,00:38:32.760,2,83,1.653,00:38:34.413000,Poland,Japan,Maya Yoshida,Right Center Back,Right Foot,52.0,30.0,55.0,15.0,None,None,Poland,Japan,Pass_None,Pass_25,Pass_None_24
7572145,Pass,None,None,From Corner,None,None,1.815775,16.492422,,Maya Yoshida,00:38:35.960,2,83,1.293,00:38:37.253000,Poland,Japan,Tomoaki Makino,Left Center Back,Right Foot,55.0,15.0,51.0,31.0,None,None,Poland,Japan,Pass_None,Pass_26,Pass_None_25
7572145,Pass,None,None,From Corner,None,None,1.6814536,18.110771,,Hiroki Sakai,00:38:38.000,2,83,1.253,00:38:39.253000,Poland,Japan,Maya Yoshida,Right Center Back,Right Foot,52.0,33.0,50.0,51.0,None,None,Poland,Japan,Pass_None,Pass_27,Pass_None_26
7572145,Pass,None,None,From Corner,None,None,-1.5707964,13.0,,Maya Yoshida,00:38:40.640,2,83,1.053,00:38:41.693000,Poland,Japan,Hiroki Sakai,Right Back,Right Foot,45.0,54.0,45.0,41.0,None,None,Poland,Japan,Pass_None,Pass_28,Pass_None_27
7572145,Pass,None,None,From Corner,None,None,1.5707964,5.0,,Hiroki Sakai,00:38:45.840,2,83,0.893,00:38:46.733000,Poland,Japan,Maya Yoshida,Right Center Back,Right Foot,48.0,40.0,48.0,45.0,None,None,Poland,Japan,Pass_None,Pass_29,Pass_None_28
7572145,Pass,None,None,From Corner,None,None,-2.7547169,29.15476,,Eiji Kawashima,00:38:47.680,2,83,2.773,00:38:50.453000,Poland,Japan,Hiroki Sakai,Right Back,Right Foot,45.0,46.0,18.0,35.0,None,None,Poland,Japan,Pass_None,Pass_30,Pass_None_29
7572145,Pass,None,None,From Corner,None,None,-0.9453113,22.203604,,Tomoaki Makino,00:38:51.720,2,83,1.853,00:38:53.573000,Poland,Japan,Eiji Kawashima,Goalkeeper,Right Foot,22.0,33.0,35.0,15.0,None,None,Poland,Japan,Pass_None,Pass_31,Pass_None_30
7572145,Pass,None,None,From Corner,None,None,1.8925469,12.649111,,Maya Yoshida,00:38:55.720,2,83,2.293,00:38:58.013000,Poland,Japan,Tomoaki Makino,Left Center Back,Left Foot,42.0,14.0,38.0,26.0,None,None,Poland,Japan,Pass_None,Pass_32,Pass_None_31
7572145,Pass,None,None,From Corner,None,None,-0.11710875,17.117243,,Hotaru Yamaguchi,00:38:58.280,2,83,1.293,00:38:59.573000,Poland,Japan,Maya Yoshida,Right Center Back,Left Foot,37.0,26.0,54.0,24.0,None,None,Poland,Japan,Pass_None,Pass_33,Pass_None_32
7572145,Pass,None,None,From Corner,None,None,-1.0679531,22.825424,,Yuto Nagatomo,00:39:01.120,2,84,1.173,00:39:02.293000,Poland,Japan,Hotaru Yamaguchi,Left Center Midfield,Right Foot,55.0,22.0,66.0,2.0,None,None,Poland,Japan,Pass_None,Pass_34,Pass_None_33
7572145,Pass,None,None,From Corner,None,None,3.0172377,24.186773,,Tomoaki Makino,00:39:03.280,2,84,1.413,00:39:04.693000,Poland,Japan,Yuto Nagatomo,Left Back,Left Foot,64.0,3.0,40.0,6.0,None,None,Poland,Japan,Pass_None,Pass_35,Pass_None_34
7572145,Pass,None,None,From Corner,None,None,1.6951513,24.186773,,Maya Yoshida,00:39:05.920,2,84,1.573,00:39:07.493000,Poland,Japan,Tomoaki Makino,Left Center Back,Right Foot,41.0,7.0,38.0,31.0,None,None,Poland,Japan,Pass_None,Pass_36,Pass_None_35
7572145,Pass,None,None,From Corner,None,None,-0.68231654,20.615528,,Hotaru Yamaguchi,00:39:08.560,2,84,1.093,00:39:09.653000,Poland,Japan,Maya Yoshida,Right Center Back,Right Foot,40.0,28.0,56.0,15.0,None,None,Poland,Japan,Pass_None,Pass_37,Pass_None_36
7572145,Pressure,None,None,From Corner,None,None,,,,,00:39:12.080,2,84,1.36,00:39:13.440000,Poland,Poland,Łukasz Teodorczyk,Center Attacking Midfield,,63.0,67.0,,,None,None,Poland,Japan,Pressure_None,Pressure_5,Pressure_None_5
7572145,Pass,None,None,From Corner,True,None,2.1854594,20.808653,,Maya Yoshida,00:39:13.000,2,84,1.573,00:39:14.573000,Poland,Japan,Hotaru Yamaguchi,Left Center Midfield,Right Foot,56.0,16.0,44.0,33.0,None,None,Poland,Japan,Pass_None,Pass_38,Pass_None_37
7572145,Pass,None,None,From Corner,None,None,1.237552,27.513634,,Makoto Hasebe,00:39:18.000,2,84,2.213,00:39:20.213000,Poland,Japan,Maya Yoshida,Right Center Back,Left Foot,54.0,41.0,63.0,67.0,None,None,Poland,Japan,Pass_None,Pass_39,Pass_None_38
7572145,Pass,None,None,From Corner,None,None,-1.9347752,22.472204,,Maya Yoshida,00:39:21.800,2,84,1.413,00:39:23.213000,Poland,Japan,Makoto Hasebe,Center Defensive Midfield,Right Foot,62.0,67.0,54.0,46.0,None,None,Poland,Japan,Pass_None,Pass_40,Pass_None_39
7572145,Pass,None,None,From Corner,None,None,-1.5707964,16.0,,Hotaru Yamaguchi,00:39:24.520,2,84,1.573,00:39:26.093000,Poland,Japan,Maya Yoshida,Right Center Back,Right Foot,58.0,46.0,58.0,30.0,None,None,Poland,Japan,Pass_None,Pass_41,Pass_None_40
7572145,Pass,None,None,From Corner,None,None,-1.1659045,22.847319,,Tomoaki Makino,00:39:27.160,2,84,1.453,00:39:28.613000,Poland,Japan,Hotaru Yamaguchi,Left Center Midfield,Right Foot,58.0,28.0,67.0,7.0,None,None,Poland,Japan,Pass_None,Pass_42,Pass_None_41
7572145,Pass,None,None,From Corner,None,None,2.1854594,20.808653,,Hotaru Yamaguchi,00:39:32.360,2,84,1.413,00:39:33.773000,Poland,Japan,Tomoaki Makino,Left Center Back,Right Foot,68.0,4.0,56.0,21.0,None,None,Poland,Japan,Pass_None,Pass_43,Pass_None_42
7572145,Pass,None,None,From Corner,None,None,-0.98279375,14.422205,,Tomoaki Makino,00:39:35.200,2,84,1.293,00:39:36.493000,Poland,Japan,Hotaru Yamaguchi,Left Center Midfield,Right Foot,56.0,20.0,64.0,8.0,None,None,Poland,Japan,Pass_None,Pass_44,Pass_None_43
7572145,Pass,None,None,From Corner,None,None,2.4149504,12.0415945,,Hotaru Yamaguchi,00:39:37.400,2,84,1.653,00:39:39.053000,Poland,Japan,Tomoaki Makino,Left Center Back,Left Foot,65.0,8.0,56.0,16.0,None,None,Poland,Japan,Pass_None,Pass_45,Pass_None_44
7572145,Pass,None,None,From Corner,None,None,-0.9272952,10.0,,Tomoaki Makino,00:39:39.053,2,84,1.32,00:39:40.373000,Poland,Japan,Hotaru Yamaguchi,Left Center Midfield,Right Foot,57.0,16.0,63.0,8.0,None,None,Poland,Japan,Pass_None,Pass_46,Pass_None_45
7572145,Pass,None,None,From Corner,None,None,2.226492,16.40122,,Hotaru Yamaguchi,00:39:40.373,2,84,1.959,00:39:42.332000,Poland,Japan,Tomoaki Makino,Left Center Back,Left Foot,64.0,9.0,54.0,22.0,None,None,Poland,Japan,Pass_None,Pass_47,Pass_None_46
7572145,Pass,None,None,From Corner,None,None,1.5469913,42.0119,,Makoto Hasebe,00:39:43.120,2,84,2.653,00:39:45.773000,Poland,Japan,Hotaru Yamaguchi,Left Center Midfield,Right Foot,55.0,26.0,56.0,68.0,None,None,Poland,Japan,Pass_None,Pass_48,Pass_None_47
7572145,Pass,None,None,From Corner,None,None,-2.8753407,22.803509,,Maya Yoshida,00:39:52.480,2,84,1.413,00:39:53.893000,Poland,Japan,Makoto Hasebe,Center Defensive Midfield,Right Foot,58.0,67.0,36.0,61.0,None,None,Poland,Japan,Pass_None,Pass_49,Pass_None_48
7572145,Pass,None,None,From Corner,None,None,-1.2490457,28.460499,,Hotaru Yamaguchi,00:39:55.280,2,84,1.613,00:39:56.893000,Poland,Japan,Maya Yoshida,Right Center Back,Right Foot,36.0,59.0,45.0,32.0,None,None,Poland,Japan,Pass_None,Pass_50,Pass_None_49
7572145,Pass,None,None,From Corner,None,None,-1.4801364,11.045361,,Tomoaki Makino,00:40:00.280,2,85,1.293,00:40:01.573000,Poland,Japan,Hotaru Yamaguchi,Left Center Midfield,Right Foot,53.0,25.0,54.0,14.0,None,None,Poland,Japan,Pass_None,Pass_51,Pass_None_50
7572145,Pass,None,None,From Corner,None,None,1.9379702,27.856777,,Maya Yoshida,00:40:03.440,2,85,1.973,00:40:05.413000,Poland,Japan,Tomoaki Makino,Left Center Back,Right Foot,53.0,16.0,43.0,42.0,None,None,Poland,Japan,Pass_None,Pass_52,Pass_None_51
7572145,Pass,None,None,From Corner,None,None,1.4677147,29.15476,,Makoto Hasebe,00:40:11.960,2,85,2.373,00:40:14.333000,Poland,Japan,Maya Yoshida,Right Center Back,Left Foot,55.0,45.0,58.0,74.0,None,None,Poland,Japan,Pass_None,Pass_53,Pass_None_52
7572145,Pressure,None,None,From Corner,None,None,,,,,00:40:22.800,2,85,3.64,00:40:26.440000,Poland,Poland,Łukasz Teodorczyk,Center Attacking Midfield,,57.0,7.0,,,None,None,Poland,Japan,Pressure_None,Pressure_6,Pressure_None_6
7572145,Pass,None,None,From Corner,True,None,0.14189705,14.142136,,,00:40:26.160,2,85,0.893,00:40:27.053000,Poland,Japan,Makoto Hasebe,Center Defensive Midfield,Right Foot,51.0,78.0,65.0,80.0,None,Out,Poland,Japan,Pass_None,Pass_54,Pass_None_53
7572146,Pass,Throw-in,None,From Throw In,None,None,0.21866895,27.658634,,Łukasz Teodorczyk,00:40:45.600,2,85,1.88,00:40:47.480000,Poland,Poland,Artur Jędrzejczyk,Left Back,,60.0,1.0,87.0,7.0,None,None,Poland,Japan,Pass_Throw-in,Pass_1,Pass_Throw-in_1
7572146,Pass,None,None,From Throw In,None,None,-2.4980915,5.0,,Sławomir Peszko,00:40:47.560,2,85,1.0,00:40:48.560000,Poland,Poland,Łukasz Teodorczyk,Center Attacking Midfield,Other,87.0,7.0,83.0,4.0,None,None,Poland,Japan,Pass_None,Pass_2,Pass_None_1
7572146,Pass,None,None,From Throw In,None,None,0.4636476,11.18034,,Robert Lewandowski,00:40:49.680,2,85,0.68,00:40:50.360000,Poland,Poland,Sławomir Peszko,Left Wing,Right Foot,83.0,10.0,93.0,15.0,None,Incomplete,Poland,Japan,Pass_None,Pass_3,Pass_None_2
7572146,Pass,Recovery,None,From Throw In,None,None,1.1071488,4.472136,,Hiroki Sakai,00:40:50.360,2,85,3.64,00:40:54,Poland,Japan,Maya Yoshida,Right Center Back,,30.0,71.0,32.0,75.0,None,Incomplete,Poland,Japan,Pass_Recovery,Pass_4,Pass_Recovery_1
7572146,Ball Recovery,None,None,From Throw In,None,None,,,,,00:40:54.000,2,85,,None,Poland,Poland,Sławomir Peszko,Left Wing,,89.0,6.0,,,None,None,Poland,Japan,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7572146,Pressure,None,None,From Throw In,None,None,,,,,00:40:54.653,2,85,2.24,00:40:56.893000,Poland,Japan,Hiroki Sakai,Right Back,,30.0,74.0,,,None,None,Poland,Japan,Pressure_None,Pressure_1,Pressure_None_1
7572146,Ball Recovery,None,None,From Throw In,None,None,,,,,00:40:58.640,2,85,,None,Poland,Poland,Sławomir Peszko,Left Wing,,112.0,4.0,,,None,None,Poland,Japan,Ball Recovery_None,Ball Recovery_2,Ball Recovery_None_2
7572146,Ball Recovery,None,None,From Throw In,None,None,,,,,00:41:01.853,2,86,0.0,00:41:01.853000,Poland,Japan,Hiroki Sakai,Right Back,,8.0,64.0,,,None,None,Poland,Japan,Ball Recovery_None,Ball Recovery_3,Ball Recovery_None_3
