caseID,action,type,technique,play_pattern,under_pressure,shot_assist,angle,length,height,recipient,startTime,period,minute,duration,endTime,possession_team,team_action,player,player_position,body_part,start_X,start_Y,end_X,end_Y,bad_behavior,result,home_team,away_team,action_type,action_count,action_type_count
758433,Block,None,None,From Goal Kick,True,None,,,,,00:17:58.440,1,17,,None,Japan,Japan,Genki Haraguchi,Right Wing,,69.0,79.0,,,None,None,Japan,Belgium,Block_None,Block_1,Block_None_1
758433,Pass,Recovery,None,From Goal Kick,None,None,3.1415927,4.0,,Hiroki Sakai,00:17:59.320,1,17,0.68,00:18:00,Japan,Japan,Genki Haraguchi,Right Wing,Right Foot,70.0,78.0,66.0,78.0,None,None,Japan,Belgium,Pass_Recovery,Pass_5,Pass_Recovery_2
758433,Pass,None,None,From Goal Kick,None,None,-0.69473827,7.81025,,Shinji Kagawa,00:18:00.000,1,18,1.08,00:18:01.080000,Japan,Japan,Hiroki Sakai,Right Back,Right Foot,66.0,78.0,72.0,73.0,None,Incomplete,Japan,Belgium,Pass_None,Pass_6,Pass_None_3
758433,Pass,Recovery,None,From Goal Kick,None,None,0.0,7.0,,Kevin De Bruyne,00:18:01.080,1,18,0.653,00:18:01.733000,Japan,Belgium,Axel Witsel,Left Center Midfield,Right Foot,49.0,8.0,56.0,8.0,None,None,Japan,Belgium,Pass_Recovery,Pass_7,Pass_Recovery_3
758433,Pass,None,None,From Goal Kick,None,None,0.5123895,18.35756,,Eden Hazard,00:18:01.733,1,18,1.96,00:18:03.693000,Japan,Belgium,Kevin De Bruyne,Right Center Midfield,Right Foot,56.0,9.0,72.0,18.0,None,Incomplete,Japan,Belgium,Pass_None,Pass_8,Pass_None_4
758433,Pass,Recovery,None,From Goal Kick,None,None,-0.22679885,13.341664,,Makoto Hasebe,00:18:03.693,1,18,0.92,00:18:04.613000,Japan,Japan,Maya Yoshida,Right Center Back,Right Foot,49.0,63.0,62.0,60.0,None,None,Japan,Belgium,Pass_Recovery,Pass_9,Pass_Recovery_4
758433,Pass,Recovery,None,From Goal Kick,None,None,-1.9990605,50.566788,,Yuto Nagatomo,00:18:06.200,1,18,4.44,00:18:10.640000,Japan,Japan,Maya Yoshida,Right Center Back,Right Foot,56.0,55.0,35.0,9.0,None,None,Japan,Belgium,Pass_Recovery,Pass_10,Pass_Recovery_5
758433,Pressure,None,None,From Goal Kick,None,None,,,,,00:18:14.160,1,18,2.2,00:18:16.360000,Japan,Belgium,Dries Mertens,Right Attacking Midfield,,74.0,62.0,,,None,None,Japan,Belgium,Pressure_None,Pressure_2,Pressure_None_2
758433,Pass,None,None,From Goal Kick,True,None,0.06241881,16.03122,,Takashi Inui,00:18:15.640,1,18,1.053,00:18:16.693000,Japan,Japan,Yuto Nagatomo,Left Back,Left Foot,46.0,4.0,62.0,5.0,None,None,Japan,Belgium,Pass_None,Pass_11,Pass_None_5
758433,Pressure,None,None,From Goal Kick,None,None,,,,,00:18:16.440,1,18,0.973,00:18:17.413000,Japan,Belgium,Thomas Meunier,Right Wing Back,,54.0,75.0,,,None,None,Japan,Belgium,Pressure_None,Pressure_3,Pressure_None_3
758433,Foul Committed,None,None,From Goal Kick,None,None,,,,,00:18:17.280,1,18,,None,Japan,Belgium,Thomas Meunier,Right Wing Back,,65.0,72.0,,,None,None,Japan,Belgium,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
758434,Pass,None,None,Regular Play,None,None,2.7928216,11.7046995,,Gen Shōji,00:18:25.280,1,18,1.2,00:18:26.480000,Japan,Japan,Makoto Hasebe,Right Defensive Midfield,Left Foot,51.0,17.0,40.0,21.0,None,None,Japan,Belgium,Pass_None,Pass_1,Pass_None_1
758434,Pass,None,None,Regular Play,None,None,1.6814536,27.166155,,Maya Yoshida,00:18:27.200,1,18,1.56,00:18:28.760000,Japan,Japan,Gen Shōji,Left Center Back,Right Foot,40.0,21.0,37.0,48.0,None,None,Japan,Belgium,Pass_None,Pass_2,Pass_None_2
758434,Pass,None,None,Regular Play,None,None,0.9011574,30.610456,,Hiroki Sakai,00:18:29.960,1,18,1.44,00:18:31.400000,Japan,Japan,Maya Yoshida,Right Center Back,Right Foot,39.0,53.0,58.0,77.0,None,None,Japan,Belgium,Pass_None,Pass_3,Pass_None_3
758434,Pass,None,None,Regular Play,None,None,-1.9195673,23.409399,,Gaku Shibasaki,00:18:32.920,1,18,1.4,00:18:34.320000,Japan,Japan,Hiroki Sakai,Right Back,Right Foot,62.0,78.0,54.0,56.0,None,None,Japan,Belgium,Pass_None,Pass_4,Pass_None_4
758434,Pass,None,None,Regular Play,None,None,0.2914568,10.440307,,Shinji Kagawa,00:18:35.040,1,18,0.933,00:18:35.973000,Japan,Japan,Gaku Shibasaki,Left Defensive Midfield,Left Foot,52.0,56.0,62.0,59.0,None,None,Japan,Belgium,Pass_None,Pass_5,Pass_None_5
758434,Pass,None,None,Regular Play,None,None,-2.7233684,9.848858,,Gaku Shibasaki,00:18:35.973,1,18,1.48,00:18:37.453000,Japan,Japan,Shinji Kagawa,Center Attacking Midfield,Right Foot,62.0,59.0,53.0,55.0,None,None,Japan,Belgium,Pass_None,Pass_6,Pass_None_6
758434,Pass,None,None,Regular Play,None,None,-1.735945,30.413813,,Gen Shōji,00:18:38.280,1,18,1.6,00:18:39.880000,Japan,Japan,Gaku Shibasaki,Left Defensive Midfield,Right Foot,53.0,52.0,48.0,22.0,None,None,Japan,Belgium,Pass_None,Pass_7,Pass_None_7
758434,Pass,None,None,Regular Play,None,None,-0.9600704,24.41311,,Yuto Nagatomo,00:18:40.880,1,18,1.4,00:18:42.280000,Japan,Japan,Gen Shōji,Left Center Back,Right Foot,50.0,23.0,64.0,3.0,None,None,Japan,Belgium,Pass_None,Pass_8,Pass_None_8
758434,Pass,None,None,Regular Play,None,None,0.7853982,8.485281,,Takashi Inui,00:18:45.760,1,18,0.92,00:18:46.680000,Japan,Japan,Yuto Nagatomo,Left Back,Right Foot,69.0,5.0,75.0,11.0,None,None,Japan,Belgium,Pass_None,Pass_9,Pass_None_9
758434,Pass,None,None,Regular Play,None,None,-1.815775,8.246211,,Yuto Nagatomo,00:18:46.680,1,18,1.013,00:18:47.693000,Japan,Japan,Takashi Inui,Left Wing,Right Foot,75.0,11.0,73.0,3.0,None,None,Japan,Belgium,Pass_None,Pass_10,Pass_None_10
758434,Pass,None,None,Regular Play,None,None,0.18919902,47.853943,,Takashi Inui,00:18:48.360,1,18,4.44,00:18:52.800000,Japan,Japan,Yuto Nagatomo,Left Back,Right Foot,73.0,3.0,120.0,12.0,None,Out,Japan,Belgium,Pass_None,Pass_11,Pass_None_11
758435,Pressure,None,None,Regular Play,None,None,,,,,00:19:07.200,1,19,1.773,00:19:08.973000,Belgium,Japan,Yūya Ōsako,Center Forward,,85.0,63.0,,,None,None,Japan,Belgium,Pressure_None,Pressure_1,Pressure_None_1
758435,Pass,None,None,Regular Play,None,None,0.5633163,44.94441,,Romelu Lukaku Menama,00:19:09.000,1,19,2.48,00:19:11.480000,Belgium,Belgium,Jan Vertonghen,Left Center Back,Left Foot,38.0,2.0,76.0,26.0,None,Incomplete,Japan,Belgium,Pass_None,Pass_1,Pass_None_1
758435,Pass,Recovery,None,Regular Play,None,None,-1.1071488,24.596748,,,00:19:11.480,1,19,1.84,00:19:13.320000,Belgium,Japan,Maya Yoshida,Right Center Back,Head,45.0,55.0,56.0,33.0,None,Incomplete,Japan,Belgium,Pass_Recovery,Pass_2,Pass_Recovery_1
758435,Pressure,None,None,Regular Play,None,None,,,,,00:19:13.280,1,19,0.373,00:19:13.653000,Belgium,Japan,Takashi Inui,Left Wing,,61.0,34.0,,,None,None,Japan,Belgium,Pressure_None,Pressure_2,Pressure_None_2
758435,Pass,Recovery,None,Regular Play,True,None,-2.7744188,13.928389,,Axel Witsel,00:19:13.320,1,19,1.173,00:19:14.493000,Belgium,Belgium,Dries Mertens,Right Attacking Midfield,Right Foot,65.0,48.0,52.0,43.0,None,None,Japan,Belgium,Pass_Recovery,Pass_3,Pass_Recovery_2
758435,Pass,None,None,Regular Play,None,None,1.1246908,25.495098,,Thomas Meunier,00:19:17.040,1,19,1.4,00:19:18.440000,Belgium,Belgium,Axel Witsel,Left Center Midfield,Right Foot,57.0,56.0,68.0,79.0,None,None,Japan,Belgium,Pass_None,Pass_4,Pass_None_2
758435,Pass,None,None,Regular Play,None,None,-1.9655875,13.0,,Axel Witsel,00:19:19.920,1,19,0.893,00:19:20.813000,Belgium,Belgium,Thomas Meunier,Right Wing Back,Right Foot,68.0,72.0,63.0,60.0,None,None,Japan,Belgium,Pass_None,Pass_5,Pass_None_3
758435,Pass,None,None,Regular Play,None,None,-1.4056476,6.0827627,,Kevin De Bruyne,00:19:21.320,1,19,0.933,00:19:22.253000,Belgium,Belgium,Axel Witsel,Left Center Midfield,Right Foot,65.0,57.0,66.0,51.0,None,None,Japan,Belgium,Pass_None,Pass_6,Pass_None_4
758435,Pass,None,None,Regular Play,None,None,2.4329665,18.439089,,Toby Albertine Maurits Alderweireld,00:19:22.253,1,19,1.266,00:19:23.519000,Belgium,Belgium,Kevin De Bruyne,Right Center Midfield,Right Foot,66.0,51.0,52.0,63.0,None,None,Japan,Belgium,Pass_None,Pass_7,Pass_None_5
758435,Pass,None,None,Regular Play,None,None,-0.76366246,65.06919,,Yannick Ferreira Carrasco,00:19:24.760,1,19,3.12,00:19:27.880000,Belgium,Belgium,Toby Albertine Maurits Alderweireld,Right Center Back,Right Foot,58.0,63.0,105.0,18.0,None,Incomplete,Japan,Belgium,Pass_None,Pass_8,Pass_None_6
758435,Clearance,None,None,Regular Play,None,None,,,,,00:19:27.880,1,19,,None,Belgium,Japan,Hiroki Sakai,Right Back,,16.0,63.0,,,None,None,Japan,Belgium,Clearance_None,Clearance_1,Clearance_None_1
758435,Ball Recovery,None,None,Regular Play,None,None,,,,,00:19:30.293,1,19,,None,Belgium,Japan,Genki Haraguchi,Right Wing,,30.0,78.0,,,None,None,Japan,Belgium,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
758435,Pressure,None,None,Regular Play,None,None,,,,,00:19:30.640,1,19,1.533,00:19:32.173000,Belgium,Belgium,Jan Vertonghen,Left Center Back,,85.0,3.0,,,None,None,Japan,Belgium,Pressure_None,Pressure_3,Pressure_None_3
758435,Pass,Recovery,None,Regular Play,None,None,-0.4636476,2.236068,,Hiroki Sakai,00:19:34.440,1,19,0.2,00:19:34.640000,Belgium,Japan,Genki Haraguchi,Right Wing,Right Foot,20.0,65.0,22.0,64.0,None,Incomplete,Japan,Belgium,Pass_Recovery,Pass_9,Pass_Recovery_3
758435,Block,None,None,Regular Play,None,None,,,,,00:19:34.640,1,19,,None,Belgium,Belgium,Eden Hazard,Left Attacking Midfield,,99.0,17.0,,,None,None,Japan,Belgium,Block_None,Block_1,Block_None_1
758435,Pass,Recovery,None,Regular Play,None,None,0.044415217,45.044422,,,00:19:36.280,1,19,1.96,00:19:38.240000,Belgium,Japan,Maya Yoshida,Right Center Back,Right Foot,14.0,59.0,59.0,61.0,None,Incomplete,Japan,Belgium,Pass_Recovery,Pass_10,Pass_Recovery_4
758435,Pass,Recovery,None,Regular Play,None,None,0.16859694,47.67599,,,00:19:38.240,1,19,4.32,00:19:42.560000,Belgium,Belgium,Vincent Kompany,Center Back,Head,62.0,20.0,109.0,28.0,None,Incomplete,Japan,Belgium,Pass_Recovery,Pass_11,Pass_Recovery_5
758435,Pass,Recovery,None,Regular Play,None,None,0.560687,50.77401,,,00:19:42.560,1,19,3.52,00:19:46.080000,Belgium,Japan,Maya Yoshida,Right Center Back,Right Foot,12.0,53.0,55.0,80.0,None,Out,Japan,Belgium,Pass_Recovery,Pass_12,Pass_Recovery_6
758436,Pass,Throw-in,None,From Throw In,None,None,0.5404195,23.323807,,Eden Hazard,00:19:57.653,1,19,0.52,00:19:58.173000,Belgium,Belgium,Yannick Ferreira Carrasco,Left Wing Back,,71.0,2.0,91.0,14.0,None,None,Japan,Belgium,Pass_Throw-in,Pass_1,Pass_Throw-in_1
758436,Pass,None,None,From Throw In,None,None,0.5191461,8.062258,,Romelu Lukaku Menama,00:19:58.213,1,19,1.467,00:19:59.680000,Belgium,Belgium,Eden Hazard,Left Attacking Midfield,Right Foot,80.0,13.0,87.0,17.0,None,None,Japan,Belgium,Pass_None,Pass_2,Pass_None_1
758436,Pass,None,None,From Throw In,None,None,2.010639,18.788294,,Dries Mertens,00:19:59.680,1,19,1.373,00:20:01.053000,Belgium,Belgium,Romelu Lukaku Menama,Center Forward,Right Foot,87.0,17.0,79.0,34.0,None,None,Japan,Belgium,Pass_None,Pass_3,Pass_None_2
758436,Pressure,None,None,From Throw In,None,None,,,,,00:20:00.960,1,20,0.413,00:20:01.373000,Belgium,Japan,Takashi Inui,Left Wing,,48.0,43.0,,,None,None,Japan,Belgium,Pressure_None,Pressure_1,Pressure_None_1
758436,Pass,None,None,From Throw In,None,None,-2.819842,12.649111,,Axel Witsel,00:20:01.440,1,20,1.253,00:20:02.693000,Belgium,Belgium,Dries Mertens,Right Attacking Midfield,Right Foot,79.0,36.0,67.0,32.0,None,None,Japan,Belgium,Pass_None,Pass_4,Pass_None_3
758436,Pass,None,None,From Throw In,None,None,-0.11065722,9.055386,,Dries Mertens,00:20:04.040,1,20,0.68,00:20:04.720000,Belgium,Belgium,Axel Witsel,Left Center Midfield,Right Foot,78.0,39.0,87.0,38.0,None,None,Japan,Belgium,Pass_None,Pass_5,Pass_None_4
758436,Pass,None,None,From Throw In,None,None,-2.0899425,16.124516,,Kevin De Bruyne,00:20:04.770,1,20,1.563,00:20:06.333000,Belgium,Belgium,Dries Mertens,Right Attacking Midfield,Right Foot,86.0,38.0,78.0,24.0,None,None,Japan,Belgium,Pass_None,Pass_6,Pass_None_5
758436,Pass,None,None,From Throw In,None,None,0.8960554,12.806249,,Dries Mertens,00:20:07.000,1,20,0.693,00:20:07.693000,Belgium,Belgium,Kevin De Bruyne,Right Center Midfield,Right Foot,81.0,27.0,89.0,37.0,None,None,Japan,Belgium,Pass_None,Pass_7,Pass_None_6
758436,Pass,None,None,From Throw In,None,True,0.71883,10.630146,,Romelu Lukaku Menama,00:20:08.720,1,20,1.093,00:20:09.813000,Belgium,Belgium,Dries Mertens,Right Attacking Midfield,Right Foot,91.0,40.0,99.0,47.0,None,None,Japan,Belgium,Pass_None,Pass_8,Pass_None_7
758436,Shot,Open Play,Normal,From Throw In,None,None,,,,,00:20:10.680,1,20,0.24,00:20:10.920000,Belgium,Belgium,Romelu Lukaku Menama,Center Forward,Right Foot,101.0,50.0,103.0,50.0,None,Blocked,Japan,Belgium,Shot_Open Play,Shot_1,Shot_Open Play_1
758436,Block,None,None,From Throw In,None,None,,,,,00:20:10.920,1,20,,None,Belgium,Japan,Yuto Nagatomo,Left Back,,18.0,31.0,,,None,None,Japan,Belgium,Block_None,Block_1,Block_None_1
758436,Goal Keeper,Shot Faced,None,From Throw In,None,None,,,,,00:20:11.080,1,20,,None,Belgium,Japan,Eiji Kawashima,Goalkeeper,,5.0,40.0,5.0,38.0,None,None,Japan,Belgium,Goal Keeper_Shot Faced,Goal Keeper_1,Goal Keeper_Shot Faced_1
758437,Pass,Corner,None,From Corner,None,None,-1.8925469,41.109608,,Vincent Kompany,00:20:56.280,1,20,1.693,00:20:57.973000,Belgium,Belgium,Kevin De Bruyne,Right Center Midfield,Right Foot,120.0,79.0,107.0,40.0,None,None,Japan,Belgium,Pass_Corner,Pass_1,Pass_Corner_1
758437,Pressure,None,None,From Corner,None,None,,,,,00:20:58.940,1,20,0.873,00:20:59.813000,Belgium,Japan,Genki Haraguchi,Right Wing,,14.0,44.0,,,None,None,Japan,Belgium,Pressure_None,Pressure_1,Pressure_None_1
758437,Pressure,None,None,From Corner,None,None,,,,,00:20:59.120,1,20,0.613,00:20:59.733000,Belgium,Japan,Yūya Ōsako,Center Forward,,15.0,40.0,,,None,None,Japan,Belgium,Pressure_None,Pressure_2,Pressure_None_2
758437,Pass,None,None,From Corner,None,None,-1.2627436,23.086792,,Jan Vertonghen,00:20:59.880,1,20,2.813,00:21:02.693000,Belgium,Belgium,Vincent Kompany,Center Back,Right Foot,101.0,36.0,108.0,14.0,None,None,Japan,Belgium,Pass_None,Pass_2,Pass_None_1
758437,Pressure,None,None,From Corner,None,None,,,,,00:21:02.133,1,21,1.6,00:21:03.733000,Belgium,Japan,Hiroki Sakai,Right Back,,14.0,61.0,,,None,None,Japan,Belgium,Pressure_None,Pressure_3,Pressure_None_3
758437,Pass,None,None,From Corner,True,None,1.5208379,40.04997,,Yannick Ferreira Carrasco,00:21:03.680,1,21,2.4,00:21:06.080000,Belgium,Belgium,Jan Vertonghen,Left Center Back,Left Foot,114.0,13.0,116.0,53.0,None,Incomplete,Japan,Belgium,Pass_None,Pass_3,Pass_None_2
758437,Ball Recovery,None,None,From Corner,None,None,,,,,00:21:06.080,1,21,,None,Belgium,Japan,Takashi Inui,Left Wing,,5.0,28.0,,,None,None,Japan,Belgium,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
758437,Pressure,None,None,From Corner,None,None,,,,,00:21:07.120,1,21,1.173,00:21:08.293000,Belgium,Belgium,Yannick Ferreira Carrasco,Left Wing Back,,109.0,54.0,,,None,None,Japan,Belgium,Pressure_None,Pressure_4,Pressure_None_4
758437,Pass,None,None,From Corner,True,None,-0.5070985,61.77378,,,00:21:08.200,1,21,3.4,00:21:11.600000,Belgium,Japan,Takashi Inui,Left Wing,Right Foot,10.0,31.0,64.0,1.0,None,Out,Japan,Belgium,Pass_None,Pass_4,Pass_None_3
758438,Pass,Throw-in,None,From Throw In,None,None,-1.5707964,13.0,,Thomas Meunier,00:21:15.440,1,21,1.853,00:21:17.293000,Belgium,Belgium,Kevin De Bruyne,Right Center Midfield,,55.0,78.0,55.0,65.0,None,None,Japan,Belgium,Pass_Throw-in,Pass_1,Pass_Throw-in_1
758438,Pass,None,None,From Throw In,None,None,1.152572,9.848858,,Kevin De Bruyne,00:21:17.720,1,21,1.373,00:21:19.093000,Belgium,Belgium,Thomas Meunier,Right Wing Back,Right Foot,54.0,69.0,58.0,78.0,None,None,Japan,Belgium,Pass_None,Pass_2,Pass_None_1
758438,Pass,None,None,From Throw In,None,None,-2.1995926,27.202942,,Vincent Kompany,00:21:22.120,1,21,2.08,00:21:24.200000,Belgium,Belgium,Kevin De Bruyne,Right Center Midfield,Right Foot,54.0,63.0,38.0,41.0,None,None,Japan,Belgium,Pass_None,Pass_3,Pass_None_2
758438,Pass,None,None,From Throw In,None,None,1.1659045,15.231546,,Toby Albertine Maurits Alderweireld,00:21:25.960,1,21,1.56,00:21:27.520000,Belgium,Belgium,Vincent Kompany,Center Back,Right Foot,37.0,41.0,43.0,55.0,None,None,Japan,Belgium,Pass_None,Pass_4,Pass_None_3
758438,Pass,None,None,From Throw In,None,None,-2.010639,18.788294,,Vincent Kompany,00:21:29.840,1,21,1.68,00:21:31.520000,Belgium,Belgium,Toby Albertine Maurits Alderweireld,Right Center Back,Right Foot,42.0,58.0,34.0,41.0,None,None,Japan,Belgium,Pass_None,Pass_5,Pass_None_4
758438,Pass,None,None,From Throw In,None,None,-0.41241044,17.464249,,Axel Witsel,00:21:32.560,1,21,1.093,00:21:33.653000,Belgium,Belgium,Vincent Kompany,Center Back,Right Foot,35.0,36.0,51.0,29.0,None,None,Japan,Belgium,Pass_None,Pass_6,Pass_None_5
758438,Pressure,None,None,From Throw In,None,None,,,,,00:21:33.560,1,21,1.813,00:21:35.373000,Belgium,Japan,Gaku Shibasaki,Left Defensive Midfield,,66.0,48.0,,,None,None,Japan,Belgium,Pressure_None,Pressure_1,Pressure_None_1
758438,Pass,None,None,From Throw In,True,None,2.9441972,15.297058,,Vincent Kompany,00:21:35.200,1,21,1.333,00:21:36.533000,Belgium,Belgium,Axel Witsel,Left Center Midfield,Right Foot,46.0,33.0,31.0,36.0,None,None,Japan,Belgium,Pass_None,Pass_7,Pass_None_6
758438,Pass,None,None,From Throw In,None,None,1.4382448,15.132746,,Toby Albertine Maurits Alderweireld,00:21:37.040,1,21,1.4,00:21:38.440000,Belgium,Belgium,Vincent Kompany,Center Back,Right Foot,32.0,38.0,34.0,53.0,None,None,Japan,Belgium,Pass_None,Pass_8,Pass_None_7
758438,Pass,None,None,From Throw In,None,None,-1.6814536,9.055386,,Vincent Kompany,00:21:39.800,1,21,1.093,00:21:40.893000,Belgium,Belgium,Toby Albertine Maurits Alderweireld,Right Center Back,Right Foot,31.0,50.0,30.0,41.0,None,None,Japan,Belgium,Pass_None,Pass_9,Pass_None_8
758438,Pressure,None,None,From Throw In,None,None,,,,,00:21:41.440,1,21,1.493,00:21:42.933000,Belgium,Japan,Yūya Ōsako,Center Forward,,86.0,36.0,,,None,None,Japan,Belgium,Pressure_None,Pressure_2,Pressure_None_2
758438,Pass,None,None,From Throw In,True,None,1.4758446,21.095022,,Toby Albertine Maurits Alderweireld,00:21:42.760,1,21,1.64,00:21:44.400000,Belgium,Belgium,Vincent Kompany,Center Back,Right Foot,29.0,40.0,31.0,61.0,None,None,Japan,Belgium,Pass_None,Pass_10,Pass_None_9
758438,Pass,None,None,From Throw In,None,None,-0.018516403,54.00926,,Romelu Lukaku Menama,00:21:46.280,1,21,2.64,00:21:48.920000,Belgium,Belgium,Toby Albertine Maurits Alderweireld,Right Center Back,Right Foot,34.0,67.0,88.0,66.0,None,Incomplete,Japan,Belgium,Pass_None,Pass_11,Pass_None_10
758438,Clearance,None,None,From Throw In,None,None,,,,,00:21:48.920,1,21,,None,Belgium,Japan,Gen Shōji,Left Center Back,,33.0,15.0,,,None,None,Japan,Belgium,Clearance_None,Clearance_1,Clearance_None_1
758439,Pass,Throw-in,None,From Throw In,None,None,-1.1722739,20.615528,,Romelu Lukaku Menama,00:22:03.240,1,22,1.52,00:22:04.760000,Belgium,Belgium,Thomas Meunier,Right Wing Back,,94.0,80.0,102.0,61.0,None,None,Japan,Belgium,Pass_Throw-in,Pass_1,Pass_Throw-in_1
758439,Dribbled Past,None,None,From Throw In,None,None,,,,,00:22:06.013,1,22,,None,Belgium,Japan,Gaku Shibasaki,Left Defensive Midfield,,21.0,21.0,,,None,None,Japan,Belgium,Dribbled Past_None,Dribbled Past_1,Dribbled Past_None_1
758439,Dribble,None,None,From Throw In,None,None,,,,,00:22:06.013,1,22,,None,Belgium,Belgium,Romelu Lukaku Menama,Center Forward,,100.0,60.0,,,None,Complete,Japan,Belgium,Dribble_None,Dribble_1,Dribble_None_1
758439,Pressure,None,None,From Throw In,None,None,,,,,00:22:06.320,1,22,0.453,00:22:06.773000,Belgium,Japan,Makoto Hasebe,Right Defensive Midfield,,24.0,30.0,,,None,None,Japan,Belgium,Pressure_None,Pressure_1,Pressure_None_1
758439,Pass,None,None,From Throw In,None,None,-2.55359,10.816654,,Eden Hazard,00:22:06.880,1,22,1.76,00:22:08.640000,Belgium,Belgium,Romelu Lukaku Menama,Center Forward,Right Foot,98.0,56.0,89.0,50.0,None,None,Japan,Belgium,Pass_None,Pass_2,Pass_None_1
758439,Pass,None,None,From Throw In,None,None,-1.2998495,18.681541,,Yannick Ferreira Carrasco,00:22:11.960,1,22,1.4,00:22:13.360000,Belgium,Belgium,Eden Hazard,Left Attacking Midfield,Left Foot,92.0,26.0,97.0,8.0,None,None,Japan,Belgium,Pass_None,Pass_3,Pass_None_2
758439,Pass,None,None,From Throw In,None,None,2.5829933,9.433981,,Eden Hazard,00:22:15.773,1,22,0.999,00:22:16.772000,Belgium,Belgium,Yannick Ferreira Carrasco,Left Wing Back,Right Foot,99.0,9.0,91.0,14.0,None,None,Japan,Belgium,Pass_None,Pass_4,Pass_None_3
758439,Pressure,None,None,From Throw In,None,None,,,,,00:22:17.493,1,22,0.759,00:22:18.252000,Belgium,Japan,Makoto Hasebe,Right Defensive Midfield,,26.0,62.0,,,None,None,Japan,Belgium,Pressure_None,Pressure_2,Pressure_None_2
758439,Pass,None,None,From Throw In,True,None,1.7942729,22.561028,,Axel Witsel,00:22:18.080,1,22,1.92,00:22:20,Belgium,Belgium,Eden Hazard,Left Attacking Midfield,Right Foot,91.0,17.0,86.0,39.0,None,None,Japan,Belgium,Pass_None,Pass_5,Pass_None_4
758439,Pressure,None,None,From Throw In,None,None,,,,,00:22:20.040,1,22,1.373,00:22:21.413000,Belgium,Japan,Gaku Shibasaki,Left Defensive Midfield,,32.0,39.0,,,None,None,Japan,Belgium,Pressure_None,Pressure_3,Pressure_None_3
758439,Pass,None,None,From Throw In,None,None,2.2896264,21.260292,,Toby Albertine Maurits Alderweireld,00:22:23.080,1,22,3.68,00:22:26.760000,Belgium,Belgium,Axel Witsel,Left Center Midfield,Right Foot,73.0,52.0,59.0,68.0,None,None,Japan,Belgium,Pass_None,Pass_6,Pass_None_5
758439,Pass,None,None,From Throw In,None,None,-2.077895,41.18252,,Vincent Kompany,00:22:26.760,1,22,1.613,00:22:28.373000,Belgium,Belgium,Toby Albertine Maurits Alderweireld,Right Center Back,Left Foot,58.0,71.0,38.0,35.0,None,None,Japan,Belgium,Pass_None,Pass_7,Pass_None_6
758439,Pass,None,None,From Throw In,None,None,-1.1760052,13.0,,Jan Vertonghen,00:22:30.280,1,22,1.36,00:22:31.640000,Belgium,Belgium,Vincent Kompany,Center Back,Right Foot,43.0,26.0,48.0,14.0,None,None,Japan,Belgium,Pass_None,Pass_8,Pass_None_7
758439,Pass,None,None,From Throw In,None,None,1.9138203,14.866069,,Vincent Kompany,00:22:31.680,1,22,0.8,00:22:32.480000,Belgium,Belgium,Jan Vertonghen,Left Center Back,Left Foot,48.0,13.0,43.0,27.0,None,None,Japan,Belgium,Pass_None,Pass_9,Pass_None_8
758439,Pass,None,None,From Throw In,None,None,-2.1375256,13.038404,,Jan Vertonghen,00:22:35.480,1,22,1.16,00:22:36.640000,Belgium,Belgium,Vincent Kompany,Center Back,Right Foot,56.0,28.0,49.0,17.0,None,None,Japan,Belgium,Pass_None,Pass_10,Pass_None_9
