caseID,action,type,technique,play_pattern,under_pressure,shot_assist,angle,length,height,recipient,startTime,period,minute,duration,endTime,possession_team,team_action,player,player_position,body_part,start_X,start_Y,end_X,end_Y,bad_behavior,result,home_team,away_team,action_type,action_count,action_type_count
7541122,Pass,None,None,Regular Play,None,None,-0.37776667,67.77905,,Yūya Ōsako,00:18:21.893,2,63,3.119,00:18:25.012000,Japan,Japan,Eiji Kawashima,Goalkeeper,Right Foot,20.0,56.0,83.0,31.0,None,None,Japan,Colombia,Pass_None,Pass_2,Pass_None_1
7541122,Pass,None,None,Regular Play,None,None,-0.38050637,10.770329,,,00:18:25.173,2,63,1.907,00:18:27.080000,Japan,Japan,Yūya Ōsako,Center Forward,Head,83.0,34.0,93.0,30.0,None,Incomplete,Japan,Colombia,Pass_None,Pass_3,Pass_None_2
7541122,Pass,Recovery,None,Regular Play,None,None,1.3339475,29.832869,,,00:18:27.080,2,63,1.813,00:18:28.893000,Japan,Colombia,Oscar Fabián Murillo Murillo,Left Center Back,Head,28.0,51.0,35.0,80.0,None,Out,Japan,Colombia,Pass_Recovery,Pass_4,Pass_Recovery_2
7541123,Pass,None,None,Regular Play,None,None,0.38050637,10.770329,,Shinji Kagawa,00:18:36.013,2,63,0.72,00:18:36.733000,Japan,Japan,Yuto Nagatomo,Left Back,Right Foot,72.0,9.0,82.0,13.0,None,None,Japan,Colombia,Pass_None,Pass_1,Pass_None_1
7541123,Pressure,None,None,Regular Play,None,None,,,,,00:18:36.280,2,63,0.453,00:18:36.733000,Japan,Colombia,Wílmar Enrique Barrios Terán,Right Center Midfield,,35.0,60.0,,,None,None,Japan,Colombia,Pressure_None,Pressure_1,Pressure_None_1
7541123,Foul Committed,None,None,Regular Play,None,None,,,,,00:18:37.773,2,63,,None,Japan,Colombia,Wílmar Enrique Barrios Terán,Right Center Midfield,,44.0,70.0,,,None,None,Japan,Colombia,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
7541124,Pass,Free Kick,None,From Free Kick,None,None,1.5707964,13.0,,Makoto Hasebe,00:19:10.813,2,64,1.08,00:19:11.893000,Japan,Japan,Shinji Kagawa,Center Attacking Midfield,Left Foot,82.0,15.0,82.0,28.0,None,None,Japan,Colombia,Pass_Free Kick,Pass_1,Pass_Free Kick_1
7541124,Pass,None,None,From Free Kick,None,None,1.8736812,16.763054,,Gaku Shibasaki,00:19:13.053,2,64,0.92,00:19:13.973000,Japan,Japan,Makoto Hasebe,Left Center Midfield,Left Foot,83.0,29.0,78.0,45.0,None,None,Japan,Colombia,Pass_None,Pass_2,Pass_None_1
7541124,Pressure,None,None,From Free Kick,None,None,,,,,00:19:13.360,2,64,1.173,00:19:14.533000,Japan,Colombia,Radamel Falcao García Zárate,Center Forward,,34.0,43.0,,,None,None,Japan,Colombia,Pressure_None,Pressure_1,Pressure_None_1
7541124,Pass,None,None,From Free Kick,None,None,1.670465,10.049875,,Genki Haraguchi,00:19:15.373,2,64,0.56,00:19:15.933000,Japan,Japan,Gaku Shibasaki,Right Center Midfield,Left Foot,76.0,44.0,75.0,54.0,None,None,Japan,Colombia,Pass_None,Pass_3,Pass_None_2
7541124,Pass,None,None,From Free Kick,None,None,-2.3996453,16.27882,,Maya Yoshida,00:19:16.893,2,64,0.84,00:19:17.733000,Japan,Japan,Genki Haraguchi,Right Wing,Right Foot,76.0,53.0,64.0,42.0,None,None,Japan,Colombia,Pass_None,Pass_4,Pass_None_3
7541124,Pass,None,None,From Free Kick,None,None,-0.90975314,22.803509,,Shinji Kagawa,00:19:19.613,2,64,1.12,00:19:20.733000,Japan,Japan,Maya Yoshida,Right Center Back,Left Foot,57.0,33.0,71.0,15.0,None,None,Japan,Colombia,Pass_None,Pass_5,Pass_None_4
7541124,Pressure,None,None,From Free Kick,None,None,,,,,00:19:21.920,2,64,0.693,00:19:22.613000,Japan,Colombia,Wílmar Enrique Barrios Terán,Right Center Midfield,,38.0,58.0,,,None,None,Japan,Colombia,Pressure_None,Pressure_2,Pressure_None_2
7541124,Pass,None,None,From Free Kick,None,None,0.32175055,12.649111,,Takashi Inui,00:19:23.053,2,64,0.68,00:19:23.733000,Japan,Japan,Shinji Kagawa,Center Attacking Midfield,Left Foot,82.0,16.0,94.0,20.0,None,None,Japan,Colombia,Pass_None,Pass_6,Pass_None_5
7541124,Pressure,None,None,From Free Kick,None,None,,,,,00:19:24.280,2,64,0.373,00:19:24.653000,Japan,Colombia,Wílmar Enrique Barrios Terán,Right Center Midfield,,31.0,57.0,,,None,None,Japan,Colombia,Pressure_None,Pressure_3,Pressure_None_3
7541124,Ball Recovery,None,None,From Free Kick,None,None,,,,,00:19:25.933,2,64,,None,Japan,Colombia,Jefferson Andrés Lerma Solís,Left Center Midfield,,26.0,53.0,,,None,None,Japan,Colombia,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7541124,Pressure,None,None,From Free Kick,None,None,,,,,00:19:29.453,2,64,0.52,00:19:29.973000,Japan,Japan,Gaku Shibasaki,Right Center Midfield,,68.0,36.0,,,None,None,Japan,Colombia,Pressure_None,Pressure_4,Pressure_None_4
7541124,Pass,None,None,From Free Kick,True,None,0.071307465,14.035668,,Radamel Falcao García Zárate,00:19:29.813,2,64,0.8,00:19:30.613000,Japan,Colombia,Jefferson Andrés Lerma Solís,Left Center Midfield,Right Foot,43.0,47.0,57.0,48.0,None,Incomplete,Japan,Colombia,Pass_None,Pass_7,Pass_None_6
7541124,Interception,None,None,From Free Kick,None,None,,,,,00:19:30.613,2,64,,None,Japan,Japan,Maya Yoshida,Right Center Back,,64.0,33.0,,,None,Won,Japan,Colombia,Interception_None,Interception_1,Interception_None_1
7541124,Pass,None,None,From Free Kick,None,None,1.2490457,15.811388,,Genki Haraguchi,00:19:32.573,2,64,0.8,00:19:33.373000,Japan,Japan,Maya Yoshida,Right Center Back,Left Foot,63.0,30.0,68.0,45.0,None,None,Japan,Colombia,Pass_None,Pass_8,Pass_None_7
7541124,Pass,None,None,From Free Kick,None,None,-0.24497867,4.1231055,,Shinji Kagawa,00:19:34.973,2,64,0.6,00:19:35.573000,Japan,Japan,Genki Haraguchi,Right Wing,Right Foot,70.0,34.0,74.0,33.0,None,None,Japan,Colombia,Pass_None,Pass_9,Pass_None_8
7541124,Pass,None,None,From Free Kick,None,None,-0.8960554,25.612497,,Genki Haraguchi,00:19:38.373,2,64,1.16,00:19:39.533000,Japan,Japan,Shinji Kagawa,Center Attacking Midfield,Right Foot,78.0,44.0,94.0,24.0,None,None,Japan,Colombia,Pass_None,Pass_10,Pass_None_9
7541124,Pressure,None,None,From Free Kick,None,None,,,,,00:19:39.360,2,64,0.693,00:19:40.053000,Japan,Colombia,Santiago Arias Naranjo,Right Back,,25.0,55.0,,,None,None,Japan,Colombia,Pressure_None,Pressure_5,Pressure_None_5
7541124,Pass,None,None,From Free Kick,None,None,0.35877067,8.5440035,,Takashi Inui,00:19:40.453,2,64,1.307,00:19:41.760000,Japan,Japan,Genki Haraguchi,Right Wing,Right Foot,93.0,24.0,101.0,27.0,None,Incomplete,Japan,Colombia,Pass_None,Pass_11,Pass_None_10
7541124,Ball Recovery,None,None,From Free Kick,None,None,,,,,00:19:41.760,2,64,,None,Japan,Colombia,Davinson Sánchez Mina,Right Center Back,,20.0,54.0,,,None,None,Japan,Colombia,Ball Recovery_None,Ball Recovery_2,Ball Recovery_None_2
7541124,Pressure,None,None,From Free Kick,None,None,,,,,00:19:42.893,2,64,0.56,00:19:43.453000,Japan,Japan,Takashi Inui,Left Wing,,99.0,22.0,,,None,None,Japan,Colombia,Pressure_None,Pressure_6,Pressure_None_6
7541124,Pass,None,None,From Free Kick,True,None,0.4636476,2.236068,,,00:19:43.440,2,64,0.493,00:19:43.933000,Japan,Colombia,Davinson Sánchez Mina,Right Center Back,Right Foot,20.0,61.0,22.0,62.0,None,Incomplete,Japan,Colombia,Pass_None,Pass_12,Pass_None_11
7541124,Block,None,None,From Free Kick,None,None,,,,,00:19:43.933,2,64,,None,Japan,Japan,Takashi Inui,Left Wing,,99.0,19.0,,,None,None,Japan,Colombia,Block_None,Block_1,Block_None_1
7541124,Pass,Recovery,None,From Free Kick,None,None,-0.18311082,27.45906,,Radamel Falcao García Zárate,00:19:46.640,2,64,2.253,00:19:48.893000,Japan,Colombia,Davinson Sánchez Mina,Right Center Back,Head,29.0,75.0,56.0,70.0,None,Incomplete,Japan,Colombia,Pass_Recovery,Pass_13,Pass_Recovery_1
7541124,Ball Recovery,None,None,From Free Kick,None,None,,,,,00:19:48.893,2,64,,None,Japan,Japan,Makoto Hasebe,Left Center Midfield,,65.0,11.0,,,None,None,Japan,Colombia,Ball Recovery_None,Ball Recovery_3,Ball Recovery_None_3
7541124,Pass,None,None,From Free Kick,None,None,1.5083776,32.06244,,Maya Yoshida,00:19:51.213,2,64,1.76,00:19:52.973000,Japan,Japan,Makoto Hasebe,Left Center Midfield,Right Foot,52.0,11.0,54.0,43.0,None,None,Japan,Colombia,Pass_None,Pass_14,Pass_None_12
7541124,Pass,None,None,From Free Kick,None,None,0.21866895,9.219544,,Gaku Shibasaki,00:19:54.013,2,64,0.92,00:19:54.933000,Japan,Japan,Maya Yoshida,Right Center Back,Left Foot,55.0,40.0,64.0,42.0,None,None,Japan,Colombia,Pass_None,Pass_15,Pass_None_13
7541124,Pass,None,None,From Free Kick,None,None,-0.8960554,12.806249,,Shinji Kagawa,00:19:56.133,2,64,0.8,00:19:56.933000,Japan,Japan,Gaku Shibasaki,Right Center Midfield,Right Foot,63.0,42.0,71.0,32.0,None,None,Japan,Colombia,Pass_None,Pass_16,Pass_None_14
7541124,Pressure,None,None,From Free Kick,None,None,,,,,00:20:01.400,2,65,0.533,00:20:01.933000,Japan,Colombia,Wílmar Enrique Barrios Terán,Right Center Midfield,,51.0,48.0,,,None,None,Japan,Colombia,Pressure_None,Pressure_7,Pressure_None_7
7541124,Pass,None,None,From Free Kick,True,None,-1.418147,13.152946,,Yuto Nagatomo,00:20:01.813,2,65,0.72,00:20:02.533000,Japan,Japan,Shinji Kagawa,Center Attacking Midfield,Right Foot,66.0,31.0,68.0,18.0,None,None,Japan,Colombia,Pass_None,Pass_17,Pass_None_15
7541124,Pass,None,None,From Free Kick,None,None,2.3996453,16.27882,,Gen Shōji,00:20:05.413,2,65,1.16,00:20:06.573000,Japan,Japan,Yuto Nagatomo,Left Back,Left Foot,72.0,10.0,60.0,21.0,None,None,Japan,Colombia,Pass_None,Pass_18,Pass_None_16
7541124,Pass,None,None,From Free Kick,None,None,0.4636476,11.18034,,Makoto Hasebe,00:20:07.853,2,65,0.88,00:20:08.733000,Japan,Japan,Gen Shōji,Left Center Back,Right Foot,61.0,20.0,71.0,25.0,None,None,Japan,Colombia,Pass_None,Pass_19,Pass_None_17
7541124,Pass,None,None,From Free Kick,None,True,-0.9944211,23.853722,,Takashi Inui,00:20:11.213,2,65,1.32,00:20:12.533000,Japan,Japan,Makoto Hasebe,Left Center Midfield,Right Foot,77.0,24.0,90.0,4.0,None,None,Japan,Colombia,Pass_None,Pass_20,Pass_None_18
7541124,Pressure,None,None,From Free Kick,None,None,,,,,00:20:15.320,2,65,0.333,00:20:15.653000,Japan,Colombia,Wílmar Enrique Barrios Terán,Right Center Midfield,,21.0,60.0,,,None,None,Japan,Colombia,Pressure_None,Pressure_8,Pressure_None_8
7541124,Dribbled Past,None,None,From Free Kick,None,None,,,,,00:20:16.133,2,65,,None,Japan,Colombia,Wílmar Enrique Barrios Terán,Right Center Midfield,,19.0,64.0,,,None,None,Japan,Colombia,Dribbled Past_None,Dribbled Past_1,Dribbled Past_None_1
7541124,Dribble,None,None,From Free Kick,None,None,,,,,00:20:16.133,2,65,,None,Japan,Japan,Takashi Inui,Left Wing,,102.0,17.0,,,None,Complete,Japan,Colombia,Dribble_None,Dribble_1,Dribble_None_1
7541124,Pressure,None,None,From Free Kick,None,None,,,,,00:20:16.960,2,65,0.135,00:20:17.095000,Japan,Colombia,Santiago Arias Naranjo,Right Back,,12.0,60.0,,,None,None,Japan,Colombia,Pressure_None,Pressure_9,Pressure_None_9
7541124,Shot,Open Play,Normal,From Free Kick,True,None,,,,,00:20:17.000,2,65,0.48,00:20:17.480000,Japan,Japan,Takashi Inui,Left Wing,Right Foot,105.0,25.0,113.0,33.0,None,Blocked,Japan,Colombia,Shot_Open Play,Shot_1,Shot_Open Play_1
7541124,Block,None,None,From Free Kick,None,None,,,,,00:20:17.480,2,65,,None,Japan,Colombia,Davinson Sánchez Mina,Right Center Back,,8.0,48.0,,,None,None,Japan,Colombia,Block_None,Block_2,Block_None_2
7541124,Goal Keeper,Shot Faced,None,From Free Kick,None,None,,,,,00:20:17.560,2,65,,None,Japan,Colombia,David Ospina Ramírez,Goalkeeper,,2.0,42.0,2.0,42.0,None,None,Japan,Colombia,Goal Keeper_Shot Faced,Goal Keeper_1,Goal Keeper_Shot Faced_1
7541124,Ball Recovery,None,None,From Free Kick,None,None,,,,,00:20:19.533,2,65,,None,Japan,Japan,Gaku Shibasaki,Right Center Midfield,,90.0,41.0,,,None,None,Japan,Colombia,Ball Recovery_None,Ball Recovery_4,Ball Recovery_None_4
7541124,Pressure,None,None,From Free Kick,None,None,,,,,00:20:20.920,2,65,0.293,00:20:21.213000,Japan,Colombia,José Heriberto Izquierdo Mena,Left Wing,,28.0,40.0,,,None,None,Japan,Colombia,Pressure_None,Pressure_10,Pressure_None_10
7541124,Dribbled Past,None,None,From Free Kick,None,None,,,,,00:20:21.413,2,65,,None,Japan,Colombia,José Heriberto Izquierdo Mena,Left Wing,,32.0,40.0,,,None,None,Japan,Colombia,Dribbled Past_None,Dribbled Past_2,Dribbled Past_None_2
7541124,Dribble,None,None,From Free Kick,None,None,,,,,00:20:21.413,2,65,,None,Japan,Japan,Gaku Shibasaki,Right Center Midfield,,89.0,41.0,,,None,Complete,Japan,Colombia,Dribble_None,Dribble_2,Dribble_None_2
7541124,Pass,None,None,From Free Kick,None,None,1.2847449,17.720045,,Hiroki Sakai,00:20:23.293,2,65,1.2,00:20:24.493000,Japan,Japan,Gaku Shibasaki,Right Center Midfield,Right Foot,92.0,50.0,97.0,67.0,None,None,Japan,Colombia,Pass_None,Pass_21,Pass_None_19
7541124,Pressure,None,None,From Free Kick,None,None,,,,,00:20:24.600,2,65,0.613,00:20:25.213000,Japan,Colombia,Johan Andrés Mojica Palacio,Left Back,,22.0,15.0,,,None,None,Japan,Colombia,Pressure_None,Pressure_11,Pressure_None_11
7541124,Pass,None,None,From Free Kick,None,None,-2.4227626,10.630146,,Genki Haraguchi,00:20:25.773,2,65,0.84,00:20:26.613000,Japan,Japan,Hiroki Sakai,Right Back,Right Foot,99.0,71.0,91.0,64.0,None,None,Japan,Colombia,Pass_None,Pass_22,Pass_None_20
7541124,Pass,None,None,From Free Kick,None,None,0.4636476,6.708204,,Hiroki Sakai,00:20:27.853,2,65,0.8,00:20:28.653000,Japan,Japan,Genki Haraguchi,Right Wing,Left Foot,92.0,64.0,98.0,67.0,None,None,Japan,Colombia,Pass_None,Pass_23,Pass_None_21
7541124,Pressure,None,None,From Free Kick,None,None,,,,,00:20:31.760,2,65,0.293,00:20:32.053000,Japan,Colombia,José Heriberto Izquierdo Mena,Left Wing,,22.0,9.0,,,None,None,Japan,Colombia,Pressure_None,Pressure_12,Pressure_None_12
7541124,Pass,None,None,From Free Kick,True,None,-0.98279375,7.2111025,,Gaku Shibasaki,00:20:31.933,2,65,0.72,00:20:32.653000,Japan,Japan,Hiroki Sakai,Right Back,Left Foot,95.0,68.0,99.0,62.0,None,None,Japan,Colombia,Pass_None,Pass_24,Pass_None_22
7541124,Pass,None,None,From Free Kick,None,None,-0.348771,11.7046995,,Genki Haraguchi,00:20:35.093,2,65,0.84,00:20:35.933000,Japan,Japan,Gaku Shibasaki,Right Center Midfield,Right Foot,94.0,63.0,105.0,59.0,None,None,Japan,Colombia,Pass_None,Pass_25,Pass_None_23
7541124,Pressure,None,None,From Free Kick,None,None,,,,,00:20:37.280,2,65,0.172,00:20:37.452000,Japan,Colombia,Johan Andrés Mojica Palacio,Left Back,,9.0,22.0,,,None,None,Japan,Colombia,Pressure_None,Pressure_13,Pressure_None_13
7541124,Pressure,None,None,From Free Kick,None,None,,,,,00:20:38.440,2,65,0.573,00:20:39.013000,Japan,Colombia,Oscar Fabián Murillo Murillo,Left Center Back,,3.0,21.0,,,None,None,Japan,Colombia,Pressure_None,Pressure_14,Pressure_None_14
7541124,Pass,None,None,From Free Kick,None,None,2.4558632,14.21267,,Hiroki Sakai,00:20:39.773,2,65,0.84,00:20:40.613000,Japan,Japan,Genki Haraguchi,Right Wing,Left Foot,118.0,64.0,107.0,73.0,None,None,Japan,Colombia,Pass_None,Pass_26,Pass_None_24
7541124,Pass,None,None,From Free Kick,None,None,-1.5707964,3.0,,,00:20:40.693,2,65,0.307,00:20:41,Japan,Japan,Hiroki Sakai,Right Back,Right Foot,108.0,72.0,108.0,69.0,None,Incomplete,Japan,Colombia,Pass_None,Pass_27,Pass_None_25
7541124,Block,None,None,From Free Kick,None,None,,,,,00:20:41.000,2,65,,None,Japan,Colombia,Jefferson Andrés Lerma Solís,Left Center Midfield,,13.0,12.0,,,None,None,Japan,Colombia,Block_None,Block_3,Block_None_3
7541125,Pass,Corner,None,From Corner,None,None,-1.8000282,30.805843,,Gen Shōji,00:21:22.613,2,66,1.107,00:21:23.720000,Japan,Japan,Gaku Shibasaki,Right Center Midfield,Right Foot,119.0,79.0,112.0,49.0,None,Incomplete,Japan,Colombia,Pass_Corner,Pass_1,Pass_Corner_1
7541125,Clearance,None,None,From Corner,None,None,,,,,00:21:23.720,2,66,,None,Japan,Colombia,Jefferson Andrés Lerma Solís,Left Center Midfield,,9.0,32.0,,,None,None,Japan,Colombia,Clearance_None,Clearance_1,Clearance_None_1
7541125,Pressure,None,None,From Corner,None,None,,,,,00:21:27.400,2,66,0.413,00:21:27.813000,Japan,Colombia,José Heriberto Izquierdo Mena,Left Wing,,33.0,13.0,,,None,None,Japan,Colombia,Pressure_None,Pressure_1,Pressure_None_1
7541125,Pass,Recovery,None,From Corner,None,None,0.6435011,15.0,,Gaku Shibasaki,00:21:27.893,2,66,1.64,00:21:29.533000,Japan,Japan,Shinji Kagawa,Center Attacking Midfield,Head,84.0,69.0,96.0,78.0,None,None,Japan,Colombia,Pass_Recovery,Pass_2,Pass_Recovery_1
7541125,Pressure,None,None,From Corner,None,None,,,,,00:21:30.560,2,66,0.573,00:21:31.133000,Japan,Colombia,José Heriberto Izquierdo Mena,Left Wing,,23.0,3.0,,,None,None,Japan,Colombia,Pressure_None,Pressure_2,Pressure_None_2
7541125,Pass,None,None,From Corner,None,None,-1.1341692,33.105892,,Maya Yoshida,00:21:31.413,2,66,1.107,00:21:32.520000,Japan,Japan,Gaku Shibasaki,Right Center Midfield,Right Foot,98.0,77.0,112.0,47.0,None,Incomplete,Japan,Colombia,Pass_None,Pass_3,Pass_None_1
7541125,Clearance,None,None,From Corner,None,None,,,,,00:21:32.520,2,66,,None,Japan,Colombia,Oscar Fabián Murillo Murillo,Left Center Back,,9.0,34.0,,,None,None,Japan,Colombia,Clearance_None,Clearance_2,Clearance_None_2
7541126,Ball Recovery,None,None,From Counter,None,None,,,,,00:21:35.040,2,66,,None,Colombia,Colombia,Johan Andrés Mojica Palacio,Left Back,,10.0,55.0,,,None,None,Japan,Colombia,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7541126,Pressure,None,None,From Counter,None,None,,,,,00:21:35.413,2,66,0.88,00:21:36.293000,Colombia,Japan,Genki Haraguchi,Right Wing,,112.0,22.0,,,None,None,Japan,Colombia,Pressure_None,Pressure_1,Pressure_None_1
7541126,Pass,None,None,From Counter,None,None,-1.6475682,13.038404,,Davinson Sánchez Mina,00:21:40.040,2,66,1.013,00:21:41.053000,Colombia,Colombia,Johan Andrés Mojica Palacio,Left Back,Left Foot,8.0,71.0,7.0,58.0,None,None,Japan,Colombia,Pass_None,Pass_1,Pass_None_1
7541126,Pressure,None,None,From Counter,None,None,,,,,00:21:44.213,2,66,0.879,00:21:45.092000,Colombia,Japan,Yūya Ōsako,Center Forward,,110.0,19.0,,,None,None,Japan,Colombia,Pressure_None,Pressure_2,Pressure_None_2
7541126,Pass,None,None,From Counter,None,None,-0.12630811,63.505905,,Radamel Falcao García Zárate,00:21:45.280,2,66,3.093,00:21:48.373000,Colombia,Colombia,Davinson Sánchez Mina,Right Center Back,Right Foot,9.0,65.0,72.0,57.0,None,Incomplete,Japan,Colombia,Pass_None,Pass_2,Pass_None_2
7541127,Ball Recovery,None,None,Regular Play,None,None,,,,,00:21:48.373,2,66,,None,Japan,Japan,Gen Shōji,Left Center Back,,49.0,24.0,,,None,None,Japan,Colombia,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7541127,Pass,None,None,Regular Play,None,None,-0.61072594,12.206555,,Makoto Hasebe,00:21:49.693,2,66,1.08,00:21:50.773000,Japan,Japan,Gen Shōji,Left Center Back,Right Foot,50.0,25.0,60.0,18.0,None,None,Japan,Colombia,Pass_None,Pass_1,Pass_None_1
7541127,Pass,None,None,Regular Play,None,None,2.1421337,16.643316,,Maya Yoshida,00:21:53.653,2,66,1.2,00:21:54.853000,Japan,Japan,Makoto Hasebe,Left Center Midfield,Right Foot,66.0,27.0,57.0,41.0,None,None,Japan,Colombia,Pass_None,Pass_2,Pass_None_2
7541127,Pass,None,None,Regular Play,None,None,0.87605804,15.6205,,Shinji Kagawa,00:21:56.333,2,66,0.92,00:21:57.253000,Japan,Japan,Maya Yoshida,Right Center Back,Right Foot,58.0,43.0,68.0,55.0,None,None,Japan,Colombia,Pass_None,Pass_3,Pass_None_3
7541127,Pass,None,None,Regular Play,None,None,-2.896614,4.1231055,,Gaku Shibasaki,00:22:02.693,2,67,0.6,00:22:03.293000,Japan,Japan,Shinji Kagawa,Center Attacking Midfield,Right Foot,84.0,57.0,80.0,56.0,None,None,Japan,Colombia,Pass_None,Pass_4,Pass_None_4
7541127,Pass,None,None,Regular Play,None,None,1.359703,14.3178215,,Hiroki Sakai,00:22:05.693,2,67,0.84,00:22:06.533000,Japan,Japan,Gaku Shibasaki,Right Center Midfield,Right Foot,84.0,62.0,87.0,76.0,None,None,Japan,Colombia,Pass_None,Pass_5,Pass_None_5
7541127,Pass,None,None,Regular Play,None,None,-1.7681919,10.198039,,Shinji Kagawa,00:22:08.053,2,67,0.96,00:22:09.013000,Japan,Japan,Hiroki Sakai,Right Back,Right Foot,86.0,76.0,84.0,66.0,None,None,Japan,Colombia,Pass_None,Pass_6,Pass_None_6
7541127,Pressure,None,None,Regular Play,None,None,,,,,00:22:09.360,2,67,0.613,00:22:09.973000,Japan,Colombia,Jefferson Andrés Lerma Solís,Left Center Midfield,,30.0,18.0,,,None,None,Japan,Colombia,Pressure_None,Pressure_1,Pressure_None_1
7541127,Pass,None,None,Regular Play,None,None,-2.3561945,18.384777,,Gen Shōji,00:22:12.773,2,67,1.36,00:22:14.133000,Japan,Japan,Shinji Kagawa,Center Attacking Midfield,Left Foot,88.0,49.0,75.0,36.0,None,None,Japan,Colombia,Pass_None,Pass_7,Pass_None_7
7541127,Pass,None,None,Regular Play,None,None,-1.3567356,23.537205,,Takashi Inui,00:22:17.213,2,67,1.16,00:22:18.373000,Japan,Japan,Gen Shōji,Left Center Back,Right Foot,83.0,30.0,88.0,7.0,None,None,Japan,Colombia,Pass_None,Pass_8,Pass_None_8
7541127,Pressure,None,None,Regular Play,None,None,,,,,00:22:20.120,2,67,0.333,00:22:20.453000,Japan,Colombia,James David Rodríguez Rubio,Right Wing,,28.0,62.0,,,None,None,Japan,Colombia,Pressure_None,Pressure_2,Pressure_None_2
7541127,Pass,None,None,Regular Play,None,None,0.66104317,11.401754,,Shinji Kagawa,00:22:20.853,2,67,0.64,00:22:21.493000,Japan,Japan,Takashi Inui,Left Wing,Right Foot,95.0,14.0,104.0,21.0,None,None,Japan,Colombia,Pass_None,Pass_9,Pass_None_9
7541127,Pass,None,None,Regular Play,None,None,2.3561945,1.4142135,,Takashi Inui,00:22:21.760,2,67,0.36,00:22:22.120000,Japan,Japan,Shinji Kagawa,Center Attacking Midfield,Right Foot,106.0,20.0,105.0,21.0,None,Incomplete,Japan,Colombia,Pass_None,Pass_10,Pass_None_10
7541127,Block,None,None,Regular Play,None,None,,,,,00:22:22.120,2,67,,None,Japan,Colombia,Wílmar Enrique Barrios Terán,Right Center Midfield,,16.0,60.0,,,None,None,Japan,Colombia,Block_None,Block_1,Block_None_1
7541127,Ball Recovery,None,None,Regular Play,None,None,,,,,00:22:23.093,2,67,,None,Japan,Colombia,Wílmar Enrique Barrios Terán,Right Center Midfield,,11.0,59.0,,,None,None,Japan,Colombia,Ball Recovery_None,Ball Recovery_2,Ball Recovery_None_2
