caseID,action,type,technique,play_pattern,under_pressure,shot_assist,angle,length,height,recipient,startTime,period,minute,duration,endTime,possession_team,team_action,player,player_position,body_part,start_X,start_Y,end_X,end_Y,bad_behavior,result,home_team,away_team,action_type,action_count,action_type_count
755311,Pass,None,None,Regular Play,True,None,-1.849096,14.56022,,Jesús Daniel Gallardo Vasconcelos,00:01:52.313,1,1,1.079,00:01:53.392000,Mexico,Mexico,Héctor Alfredo Moreno Herrera,Left Center Back,Left Foot,34.0,21.0,30.0,7.0,None,None,Mexico,South Korea,Pass_None,Pass_3,Pass_None_2
755311,Pass,None,None,Regular Play,None,None,-0.124354996,8.062258,,Hirving Rodrigo Lozano Bahena,00:01:53.713,1,1,0.867,00:01:54.580000,Mexico,Mexico,Jesús Daniel Gallardo Vasconcelos,Left Back,Right Foot,29.0,5.0,37.0,4.0,None,Incomplete,Mexico,South Korea,Pass_None,Pass_4,Pass_None_3
755311,Pressure,None,None,Regular Play,None,None,,,,,00:01:54.020,1,1,0.44,00:01:54.460000,Mexico,South Korea,Seon-Min Moon,Right Wing,,87.0,74.0,,,None,None,Mexico,South Korea,Pressure_None,Pressure_2,Pressure_None_2
755311,Pass,Interception,None,Regular Play,None,None,3.1415927,20.0,,Yong Lee,00:01:54.580,1,1,1.84,00:01:56.420000,Mexico,South Korea,Seon-Min Moon,Right Wing,Right Foot,84.0,77.0,64.0,77.0,None,Unknown,Mexico,South Korea,Pass_Interception,Pass_5,Pass_Interception_1
755311,Pass,Recovery,None,Regular Play,None,None,-3.0828369,17.029387,,Héctor Miguel Herrera López,00:01:56.433,1,1,1.12,00:01:57.553000,Mexico,Mexico,Hirving Rodrigo Lozano Bahena,Left Wing,Right Foot,57.0,4.0,40.0,3.0,None,Unknown,Mexico,South Korea,Pass_Recovery,Pass_6,Pass_Recovery_2
755311,Foul Committed,None,None,Regular Play,None,None,,,,,00:01:57.553,1,1,,None,Mexico,South Korea,Yong Lee,Right Back,,66.0,76.0,,,None,None,Mexico,South Korea,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
7553110,Pass,Free Kick,None,From Free Kick,None,None,1.7640078,46.872166,,,00:13:20.413,2,58,2.187,00:13:22.600000,Mexico,Mexico,José Andrés Guardado Hernández,Left Defensive Midfield,Left Foot,119.0,2.0,110.0,48.0,None,Incomplete,Mexico,South Korea,Pass_Free Kick,Pass_1,Pass_Free Kick_1
7553110,Clearance,None,None,From Free Kick,None,None,,,,,00:13:22.600,2,58,,None,Mexico,South Korea,Jae-Sung Lee,Center Attacking Midfield,,11.0,33.0,,,None,None,Mexico,South Korea,Clearance_None,Clearance_1,Clearance_None_1
7553110,Ball Recovery,None,None,From Free Kick,None,None,,,,,00:13:25.053,2,58,,None,Mexico,Mexico,Héctor Miguel Herrera López,Right Defensive Midfield,,88.0,46.0,,,None,None,Mexico,South Korea,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7553110,Pressure,None,None,From Free Kick,None,None,,,,,00:13:27.120,2,58,0.96,00:13:28.080000,Mexico,South Korea,Hee-Chan Hwang,Left Wing,,38.0,22.0,,,None,None,Mexico,South Korea,Pressure_None,Pressure_1,Pressure_None_1
7553110,Pass,None,None,From Free Kick,True,None,-2.5948038,26.925823,,Jesús Daniel Gallardo Vasconcelos,00:13:28.053,2,58,1.56,00:13:29.613000,Mexico,Mexico,Héctor Miguel Herrera López,Right Defensive Midfield,Left Foot,74.0,65.0,51.0,51.0,None,None,Mexico,South Korea,Pass_None,Pass_2,Pass_None_1
7553110,Pass,None,None,From Free Kick,None,None,-1.357858,37.85499,,Miguel Arturo Layún Prado,00:13:30.653,2,58,1.999,00:13:32.652000,Mexico,Mexico,Jesús Daniel Gallardo Vasconcelos,Left Back,Left Foot,49.0,52.0,57.0,15.0,None,None,Mexico,South Korea,Pass_None,Pass_3,Pass_None_2
7553110,Pressure,None,None,From Free Kick,None,None,,,,,00:13:33.640,2,58,2.08,00:13:35.720000,Mexico,South Korea,Heung-Min Son,Center Forward,,56.0,69.0,,,None,None,Mexico,South Korea,Pressure_None,Pressure_2,Pressure_None_2
7553110,Pass,None,None,From Free Kick,None,None,0.8379812,13.453624,,Carlos Alberto Vela Garrido,00:13:38.693,2,58,1.199,00:13:39.892000,Mexico,Mexico,Miguel Arturo Layún Prado,Right Wing,Right Foot,76.0,44.0,85.0,54.0,None,None,Mexico,South Korea,Pass_None,Pass_4,Pass_None_3
7553110,Pass,None,None,From Free Kick,None,None,0.35877067,17.088007,,Héctor Miguel Herrera López,00:13:42.253,2,58,1.56,00:13:43.813000,Mexico,Mexico,Carlos Alberto Vela Garrido,Center Attacking Midfield,Left Foot,98.0,59.0,114.0,65.0,None,None,Mexico,South Korea,Pass_None,Pass_5,Pass_None_4
7553110,Pressure,None,None,From Free Kick,None,None,,,,,00:13:43.560,2,58,2.16,00:13:45.720000,Mexico,South Korea,Jae-Sung Lee,Center Attacking Midfield,,11.0,21.0,,,None,None,Mexico,South Korea,Pressure_None,Pressure_3,Pressure_None_3
7553110,Dribble,None,None,From Free Kick,True,None,,,,,00:13:45.720,2,58,,None,Mexico,Mexico,Héctor Miguel Herrera López,Right Defensive Midfield,,110.0,61.0,,,None,Incomplete,Mexico,South Korea,Dribble_None,Dribble_1,Dribble_None_1
7553110,Ball Recovery,None,None,From Free Kick,None,None,,,,,00:13:47.453,2,58,,None,Mexico,Mexico,Carlos Alberto Vela Garrido,Center Attacking Midfield,,101.0,60.0,,,None,None,Mexico,South Korea,Ball Recovery_None,Ball Recovery_2,Ball Recovery_None_2
7553110,Pressure,None,None,From Free Kick,None,None,,,,,00:13:48.120,2,58,3.0,00:13:51.120000,Mexico,South Korea,Sung-Yeung Ki,Left Defensive Midfield,,19.0,21.0,,,None,None,Mexico,South Korea,Pressure_None,Pressure_4,Pressure_None_4
7553110,Pass,None,None,From Free Kick,True,None,1.3521274,9.219544,,Héctor Miguel Herrera López,00:13:50.973,2,58,0.84,00:13:51.813000,Mexico,Mexico,Carlos Alberto Vela Garrido,Center Attacking Midfield,Left Foot,97.0,68.0,99.0,77.0,None,None,Mexico,South Korea,Pass_None,Pass_6,Pass_None_5
7553110,Pass,None,None,From Free Kick,None,None,-1.4056476,6.0827627,,Edson Omar Álvarez Velázquez,00:13:53.333,2,58,1.0,00:13:54.333000,Mexico,Mexico,Héctor Miguel Herrera López,Right Defensive Midfield,Left Foot,97.0,76.0,98.0,70.0,None,Incomplete,Mexico,South Korea,Pass_None,Pass_7,Pass_None_6
7553111,Ball Recovery,None,None,Regular Play,None,None,,,,,00:13:54.333,2,58,,None,South Korea,South Korea,Sung-Yeung Ki,Left Defensive Midfield,,23.0,11.0,,,None,None,Mexico,South Korea,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7553111,Pressure,None,None,Regular Play,None,None,,,,,00:13:54.413,2,58,1.28,00:13:55.693000,South Korea,Mexico,Hirving Rodrigo Lozano Bahena,Left Wing,,102.0,72.0,,,None,None,Mexico,South Korea,Pressure_None,Pressure_1,Pressure_None_1
7553111,Pass,None,None,Regular Play,True,None,-2.2142975,5.0,,Jae-Sung Lee,00:13:54.760,2,58,0.56,00:13:55.320000,South Korea,South Korea,Sung-Yeung Ki,Left Defensive Midfield,Right Foot,22.0,13.0,19.0,9.0,None,None,Mexico,South Korea,Pass_None,Pass_1,Pass_None_1
7553111,Dribbled Past,None,None,Regular Play,None,None,,,,,00:13:56.360,2,58,,None,South Korea,Mexico,Hirving Rodrigo Lozano Bahena,Left Wing,,99.0,74.0,,,None,None,Mexico,South Korea,Dribbled Past_None,Dribbled Past_1,Dribbled Past_None_1
7553111,Dribble,None,None,Regular Play,None,None,,,,,00:13:56.360,2,58,,None,South Korea,South Korea,Jae-Sung Lee,Center Attacking Midfield,,22.0,7.0,,,None,Complete,Mexico,South Korea,Dribble_None,Dribble_1,Dribble_None_1
7553111,Pass,None,None,Regular Play,None,None,1.815775,8.246211,,Sung-Yeung Ki,00:13:56.720,2,58,1.0,00:13:57.720000,South Korea,South Korea,Jae-Sung Lee,Center Attacking Midfield,Left Foot,22.0,7.0,20.0,15.0,None,None,Mexico,South Korea,Pass_None,Pass_2,Pass_None_2
7553111,Pass,None,None,Regular Play,None,None,1.2946993,62.361847,,Yong Lee,00:13:59.080,2,58,4.44,00:14:03.520000,South Korea,South Korea,Sung-Yeung Ki,Left Defensive Midfield,Right Foot,20.0,17.0,37.0,77.0,None,None,Mexico,South Korea,Pass_None,Pass_3,Pass_None_3
7553111,Pass,None,None,Regular Play,None,None,-2.4980915,10.0,,Hyun-Soo Jang,00:14:04.800,2,59,1.4,00:14:06.200000,South Korea,South Korea,Yong Lee,Right Back,Right Foot,41.0,78.0,33.0,72.0,None,None,Mexico,South Korea,Pass_None,Pass_4,Pass_None_4
7553111,Pressure,None,None,Regular Play,None,None,,,,,00:14:07.053,2,59,0.96,00:14:08.013000,South Korea,Mexico,Miguel Arturo Layún Prado,Right Wing,,83.0,6.0,,,None,None,Mexico,South Korea,Pressure_None,Pressure_2,Pressure_None_2
7553111,Pass,None,None,Regular Play,True,None,-0.059630714,67.11929,,Seon-Min Moon,00:14:07.480,2,59,3.48,00:14:10.960000,South Korea,South Korea,Hyun-Soo Jang,Right Center Back,Right Foot,34.0,75.0,101.0,71.0,None,None,Mexico,South Korea,Pass_None,Pass_5,Pass_None_5
7553112,Ball Recovery,None,None,From Counter,None,None,,,,,00:14:15.653,2,59,,None,Mexico,Mexico,José Andrés Guardado Hernández,Left Defensive Midfield,,27.0,15.0,,,None,None,Mexico,South Korea,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7553112,Pass,None,None,From Counter,None,None,0.5915997,77.10383,,Hirving Rodrigo Lozano Bahena,00:14:18.773,2,59,4.679,00:14:23.452000,Mexico,Mexico,José Andrés Guardado Hernández,Left Defensive Midfield,Left Foot,42.0,21.0,106.0,64.0,None,None,Mexico,South Korea,Pass_None,Pass_1,Pass_None_1
7553112,Pressure,None,None,From Counter,None,None,,,,,00:14:24.920,2,59,0.4,00:14:25.320000,Mexico,South Korea,Hee-Chan Hwang,Left Wing,,10.0,20.0,,,None,None,Mexico,South Korea,Pressure_None,Pressure_1,Pressure_None_1
7553112,Dribble,None,None,From Counter,None,None,,,,,00:14:25.493,2,59,,None,Mexico,Mexico,Hirving Rodrigo Lozano Bahena,Left Wing,,110.0,62.0,,,None,Incomplete,Mexico,South Korea,Dribble_None,Dribble_1,Dribble_None_1
7553113,Pass,None,None,From Counter,None,None,-0.17219082,23.345236,,Min-Woo Kim,00:14:26.960,2,59,2.6,00:14:29.560000,South Korea,South Korea,Hee-Chan Hwang,Left Wing,Left Foot,9.0,15.0,32.0,11.0,None,None,Mexico,South Korea,Pass_None,Pass_1,Pass_None_1
7553113,Pass,None,None,From Counter,None,None,2.3932147,19.104973,,Sung-Yeung Ki,00:14:34.880,2,59,2.08,00:14:36.960000,South Korea,South Korea,Min-Woo Kim,Left Back,Left Foot,45.0,12.0,31.0,25.0,None,None,Mexico,South Korea,Pass_None,Pass_2,Pass_None_2
7553113,Pass,None,None,From Counter,None,None,0.57907426,31.06445,,Se-Jong Ju,00:14:37.640,2,59,1.56,00:14:39.200000,South Korea,South Korea,Sung-Yeung Ki,Left Defensive Midfield,Right Foot,31.0,26.0,57.0,43.0,None,None,Mexico,South Korea,Pass_None,Pass_3,Pass_None_3
7553113,Pass,None,None,From Counter,None,None,0.3529904,20.248457,,Heung-Min Son,00:14:41.360,2,59,1.013,00:14:42.373000,South Korea,South Korea,Se-Jong Ju,Right Defensive Midfield,Right Foot,66.0,46.0,85.0,53.0,None,Incomplete,Mexico,South Korea,Pass_None,Pass_4,Pass_None_4
7553114,Ball Recovery,None,None,Regular Play,None,None,,,,,00:14:42.373,2,59,,None,Mexico,Mexico,Héctor Alfredo Moreno Herrera,Left Center Back,,36.0,28.0,,,None,None,Mexico,South Korea,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7553114,Pass,None,None,Regular Play,None,True,0.29544082,48.08326,,Hirving Rodrigo Lozano Bahena,00:14:45.693,2,59,2.799,00:14:48.492000,Mexico,Mexico,Héctor Alfredo Moreno Herrera,Left Center Back,Left Foot,49.0,27.0,95.0,41.0,None,None,Mexico,South Korea,Pass_None,Pass_1,Pass_None_1
7553114,Pressure,None,None,Regular Play,None,None,,,,,00:14:49.000,2,59,1.04,00:14:50.040000,Mexico,South Korea,Sung-Yeung Ki,Left Defensive Midfield,,22.0,38.0,,,None,None,Mexico,South Korea,Pressure_None,Pressure_1,Pressure_None_1
7553114,Shot,Open Play,Normal,Regular Play,True,None,,,,,00:14:50.013,2,59,0.187,00:14:50.200000,Mexico,Mexico,Hirving Rodrigo Lozano Bahena,Left Wing,Left Foot,100.0,39.0,104.0,40.0,None,Blocked,Mexico,South Korea,Shot_Open Play,Shot_1,Shot_Open Play_1
7553114,Block,None,None,Regular Play,None,None,,,,,00:14:50.200,2,59,,None,Mexico,South Korea,Sung-Yeung Ki,Left Defensive Midfield,,17.0,41.0,,,None,None,Mexico,South Korea,Block_None,Block_1,Block_None_1
7553114,Goal Keeper,Shot Faced,None,Regular Play,None,None,,,,,00:14:50.400,2,59,,None,Mexico,South Korea,Hyun-Woo Cho,Goalkeeper,,12.0,41.0,11.0,41.0,None,None,Mexico,South Korea,Goal Keeper_Shot Faced,Goal Keeper_1,Goal Keeper_Shot Faced_1
7553114,Ball Recovery,None,None,Regular Play,None,None,,,,,00:14:52.293,2,59,,None,Mexico,Mexico,Hirving Rodrigo Lozano Bahena,Left Wing,,98.0,25.0,,,None,None,Mexico,South Korea,Ball Recovery_None,Ball Recovery_2,Ball Recovery_None_2
7553114,Pass,None,None,Regular Play,None,None,2.961739,11.18034,,Miguel Arturo Layún Prado,00:14:52.613,2,59,0.92,00:14:53.533000,Mexico,Mexico,Hirving Rodrigo Lozano Bahena,Left Wing,Right Foot,98.0,25.0,87.0,27.0,None,None,Mexico,South Korea,Pass_None,Pass_2,Pass_None_2
7553114,Pass,None,None,Regular Play,None,None,-0.39479113,13.0,,Hirving Rodrigo Lozano Bahena,00:14:53.653,2,59,1.28,00:14:54.933000,Mexico,Mexico,Miguel Arturo Layún Prado,Right Wing,Right Foot,87.0,26.0,99.0,21.0,None,None,Mexico,South Korea,Pass_None,Pass_3,Pass_None_3
7553114,Pressure,None,None,Regular Play,None,None,,,,,00:14:56.840,2,59,0.32,00:14:57.160000,Mexico,South Korea,Hyun-Soo Jang,Right Center Back,,21.0,60.0,,,None,None,Mexico,South Korea,Pressure_None,Pressure_2,Pressure_None_2
7553114,Pass,None,None,Regular Play,True,None,1.4601392,9.055386,,Javier Hernández Balcázar,00:14:57.133,2,59,0.559,00:14:57.692000,Mexico,Mexico,Hirving Rodrigo Lozano Bahena,Left Wing,Right Foot,98.0,20.0,99.0,29.0,None,None,Mexico,South Korea,Pass_None,Pass_4,Pass_None_4
7553114,Foul Committed,None,None,Regular Play,None,None,,,,,00:15:00.000,2,60,,None,Mexico,Mexico,Hirving Rodrigo Lozano Bahena,Left Wing,,106.0,22.0,,,None,None,Mexico,South Korea,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
7553115,Pressure,None,None,Regular Play,None,None,,,,,00:15:33.293,2,60,1.44,00:15:34.733000,South Korea,Mexico,José Andrés Guardado Hernández,Left Defensive Midfield,,76.0,54.0,,,None,None,Mexico,South Korea,Pressure_None,Pressure_1,Pressure_None_1
7553115,Pass,None,None,Regular Play,True,None,-0.09065989,11.045361,,Sung-Yeung Ki,00:15:34.400,2,60,0.72,00:15:35.120000,South Korea,South Korea,Jae-Sung Lee,Center Attacking Midfield,Right Foot,42.0,32.0,53.0,31.0,None,None,Mexico,South Korea,Pass_None,Pass_1,Pass_None_1
7553115,Pass,None,None,Regular Play,None,None,1.2618656,49.335587,,Yong Lee,00:15:37.480,2,60,2.36,00:15:39.840000,South Korea,South Korea,Sung-Yeung Ki,Left Defensive Midfield,Right Foot,52.0,31.0,67.0,78.0,None,None,Mexico,South Korea,Pass_None,Pass_2,Pass_None_2
7553115,Pass,None,None,Regular Play,None,None,-0.19739556,5.0990195,,,00:15:40.920,2,60,0.533,00:15:41.453000,South Korea,South Korea,Yong Lee,Right Back,Left Foot,65.0,79.0,70.0,78.0,None,Incomplete,Mexico,South Korea,Pass_None,Pass_3,Pass_None_3
7553115,Ball Recovery,None,None,Regular Play,None,None,,,,,00:15:41.453,2,60,,None,South Korea,Mexico,Jesús Daniel Gallardo Vasconcelos,Left Back,,51.0,3.0,,,None,None,Mexico,South Korea,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7553115,Ball Recovery,None,None,Regular Play,None,None,,,,,00:15:42.200,2,60,,None,South Korea,South Korea,Yong Lee,Right Back,,66.0,77.0,,,None,None,Mexico,South Korea,Ball Recovery_None,Ball Recovery_2,Ball Recovery_None_2
7553115,Pass,None,None,Regular Play,None,None,-0.7853982,19.79899,,Heung-Min Son,00:15:42.920,2,60,0.84,00:15:43.760000,South Korea,South Korea,Yong Lee,Right Back,Right Foot,66.0,78.0,80.0,64.0,None,None,Mexico,South Korea,Pass_None,Pass_4,Pass_None_4
7553115,Pass,None,None,Regular Play,None,None,0.5404195,17.492855,,Seon-Min Moon,00:15:44.880,2,60,2.0,00:15:46.880000,South Korea,South Korea,Heung-Min Son,Center Forward,Right Foot,79.0,69.0,94.0,78.0,None,None,Mexico,South Korea,Pass_None,Pass_5,Pass_None_5
7553115,Pass,None,None,Regular Play,None,None,-2.3961732,17.691807,,Se-Jong Ju,00:15:49.040,2,60,1.48,00:15:50.520000,South Korea,South Korea,Seon-Min Moon,Right Wing,Right Foot,93.0,76.0,80.0,64.0,None,None,Mexico,South Korea,Pass_None,Pass_6,Pass_None_6
7553115,Pass,None,None,Regular Play,None,None,-1.2277724,14.866069,,Heung-Min Son,00:15:51.240,2,60,0.64,00:15:51.880000,South Korea,South Korea,Se-Jong Ju,Right Defensive Midfield,Right Foot,81.0,64.0,86.0,50.0,None,None,Mexico,South Korea,Pass_None,Pass_7,Pass_None_7
7553115,Pass,None,None,Regular Play,None,None,-0.6310794,32.202484,,Min-Woo Kim,00:15:53.880,2,60,1.92,00:15:55.800000,South Korea,South Korea,Heung-Min Son,Center Forward,Left Foot,88.0,45.0,114.0,26.0,None,None,Mexico,South Korea,Pass_None,Pass_8,Pass_None_8
7553115,Pass,None,None,Regular Play,None,True,2.1995926,13.601471,,Jae-Sung Lee,00:15:57.680,2,60,0.76,00:15:58.440000,South Korea,South Korea,Min-Woo Kim,Left Back,Right Foot,112.0,27.0,104.0,38.0,None,None,Mexico,South Korea,Pass_None,Pass_9,Pass_None_9
7553115,Shot,Open Play,Normal,Regular Play,None,None,,,,,00:15:58.520,2,60,0.413,00:15:58.933000,South Korea,South Korea,Jae-Sung Lee,Center Attacking Midfield,Left Foot,104.0,38.0,113.0,39.0,None,Blocked,Mexico,South Korea,Shot_Open Play,Shot_1,Shot_Open Play_1
7553115,Block,None,None,Regular Play,None,None,,,,,00:15:58.933,2,60,,None,South Korea,Mexico,Carlos Joel Salcedo Hernández,Right Center Back,,8.0,42.0,,,None,None,Mexico,South Korea,Block_None,Block_1,Block_None_1
7553115,Goal Keeper,Shot Faced,None,Regular Play,None,None,,,,,00:15:59.133,2,60,,None,South Korea,Mexico,Francisco Guillermo Ochoa Magaña,Goalkeeper,,1.0,42.0,2.0,41.0,None,None,Mexico,South Korea,Goal Keeper_Shot Faced,Goal Keeper_1,Goal Keeper_Shot Faced_1
7553115,Clearance,None,None,Regular Play,None,None,,,,,00:15:59.613,2,60,,None,South Korea,Mexico,Jesús Daniel Gallardo Vasconcelos,Left Back,,10.0,38.0,,,None,None,Mexico,South Korea,Clearance_None,Clearance_1,Clearance_None_1
7553115,Ball Recovery,None,None,Regular Play,None,None,,,,,00:16:01.920,2,61,,None,South Korea,South Korea,Se-Jong Ju,Right Defensive Midfield,,88.0,47.0,,,None,None,Mexico,South Korea,Ball Recovery_None,Ball Recovery_3,Ball Recovery_None_3
7553115,Pressure,None,None,Regular Play,None,None,,,,,00:16:02.053,2,61,0.84,00:16:02.893000,South Korea,Mexico,Hirving Rodrigo Lozano Bahena,Left Wing,,32.0,33.0,,,None,None,Mexico,South Korea,Pressure_None,Pressure_2,Pressure_None_2
7553115,Pass,None,None,Regular Play,True,None,-1.8370484,11.401754,,Sung-Yeung Ki,00:16:02.840,2,61,0.56,00:16:03.400000,South Korea,South Korea,Se-Jong Ju,Right Defensive Midfield,Right Foot,89.0,49.0,86.0,38.0,None,None,Mexico,South Korea,Pass_None,Pass_10,Pass_None_10
7553115,Pressure,None,None,Regular Play,None,None,,,,,00:16:02.933,2,61,1.079,00:16:04.012000,South Korea,Mexico,Héctor Miguel Herrera López,Right Defensive Midfield,,33.0,43.0,,,None,None,Mexico,South Korea,Pressure_None,Pressure_3,Pressure_None_3
7553115,Pass,None,None,Regular Play,True,None,1.5167948,37.054016,,Yong Lee,00:16:03.520,2,61,1.88,00:16:05.400000,South Korea,South Korea,Sung-Yeung Ki,Left Defensive Midfield,Right Foot,86.0,38.0,88.0,75.0,None,None,Mexico,South Korea,Pass_None,Pass_11,Pass_None_11
7553115,Pass,None,None,Regular Play,None,None,-1.1824776,23.769728,,,00:16:07.280,2,61,0.933,00:16:08.213000,South Korea,South Korea,Yong Lee,Right Back,Right Foot,100.0,71.0,109.0,49.0,None,Incomplete,Mexico,South Korea,Pass_None,Pass_12,Pass_None_12
7553115,Clearance,None,None,Regular Play,None,None,,,,,00:16:08.213,2,61,,None,South Korea,Mexico,Héctor Alfredo Moreno Herrera,Left Center Back,,12.0,32.0,,,None,None,Mexico,South Korea,Clearance_None,Clearance_2,Clearance_None_2
7553115,Pass,Recovery,None,Regular Play,None,None,-0.06241881,16.03122,,Seon-Min Moon,00:16:10.040,2,61,1.52,00:16:11.560000,South Korea,South Korea,Se-Jong Ju,Right Defensive Midfield,Head,82.0,58.0,98.0,57.0,None,None,Mexico,South Korea,Pass_Recovery,Pass_13,Pass_Recovery_1
7553115,Miscontrol,None,None,Regular Play,None,None,,,,,00:16:11.680,2,61,,None,South Korea,South Korea,Seon-Min Moon,Right Wing,,97.0,57.0,,,None,None,Mexico,South Korea,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
7553115,Clearance,None,None,Regular Play,None,None,,,,,00:16:13.013,2,61,,None,South Korea,Mexico,Edson Omar Álvarez Velázquez,Right Back,,16.0,40.0,,,None,None,Mexico,South Korea,Clearance_None,Clearance_3,Clearance_None_3
7553116,Pass,Recovery,None,Regular Play,None,None,-0.5070985,10.29563,,Javier Hernández Balcázar,00:16:15.613,2,61,1.44,00:16:17.053000,Mexico,Mexico,Carlos Alberto Vela Garrido,Center Attacking Midfield,Left Foot,46.0,45.0,55.0,40.0,None,None,Mexico,South Korea,Pass_Recovery,Pass_1,Pass_Recovery_1
7553116,Pressure,None,None,Regular Play,None,None,,,,,00:16:16.840,2,61,0.56,00:16:17.400000,Mexico,South Korea,Min-Woo Kim,Left Back,,67.0,36.0,,,None,None,Mexico,South Korea,Pressure_None,Pressure_1,Pressure_None_1
7553116,Pass,None,None,Regular Play,True,None,0.9272952,20.0,,Miguel Arturo Layún Prado,00:16:17.213,2,61,1.6,00:16:18.813000,Mexico,Mexico,Javier Hernández Balcázar,Center Forward,Right Foot,56.0,42.0,68.0,58.0,None,None,Mexico,South Korea,Pass_None,Pass_2,Pass_None_1
7553116,Pass,None,None,Regular Play,None,True,1.3258177,12.369317,,Carlos Alberto Vela Garrido,00:16:23.093,2,61,0.879,00:16:23.972000,Mexico,Mexico,Miguel Arturo Layún Prado,Right Wing,Right Foot,97.0,54.0,100.0,66.0,None,None,Mexico,South Korea,Pass_None,Pass_3,Pass_None_2
7553116,Pressure,None,None,Regular Play,None,None,,,,,00:16:25.200,2,61,0.2,00:16:25.400000,Mexico,South Korea,Young-Gwon Kim,Left Center Back,,16.0,23.0,,,None,None,Mexico,South Korea,Pressure_None,Pressure_2,Pressure_None_2
7553116,Shot,Open Play,Normal,Regular Play,True,None,,,,,00:16:25.333,2,61,1.587,00:16:26.920000,Mexico,Mexico,Carlos Alberto Vela Garrido,Center Attacking Midfield,Left Foot,101.0,58.0,120.0,36.7,None,Off T,Mexico,South Korea,Shot_Open Play,Shot_1,Shot_Open Play_1
