caseID,action,type,technique,play_pattern,under_pressure,shot_assist,angle,length,height,recipient,startTime,period,minute,duration,endTime,possession_team,team_action,player,player_position,body_part,start_X,start_Y,end_X,end_Y,bad_behavior,result,home_team,away_team,action_type,action_count,action_type_count
8657111,Pressure,None,None,Regular Play,None,None,,,,,00:28:04.551,2,73,1.04,00:28:05.591000,Belgium,England,Kieran Trippier,Right Wing Back,,95.0,70.0,,,None,None,England,Belgium,Pressure_None,Pressure_3,Pressure_None_3
8657111,Dribbled Past,None,None,Regular Play,None,None,,,,,00:28:07.791,2,73,,None,Belgium,England,Ruben Loftus-Cheek,Right Center Midfield,,94.0,58.0,,,None,None,England,Belgium,Dribbled Past_None,Dribbled Past_1,Dribbled Past_None_1
8657111,Dribble,None,None,Regular Play,None,None,,,,,00:28:07.791,2,73,0.0,00:28:07.791000,Belgium,Belgium,Axel Witsel,Left Defensive Midfield,,27.0,23.0,,,None,Incomplete,England,Belgium,Dribble_None,Dribble_1,Dribble_None_1
8657111,Ball Recovery,None,None,Regular Play,None,None,,,,,00:28:08.951,2,73,,None,Belgium,England,Marcus Rashford,Left Center Forward,,86.0,60.0,,,None,None,England,Belgium,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
8657111,Foul Committed,None,None,Regular Play,None,None,,,,,00:28:09.591,2,73,0.0,00:28:09.591000,Belgium,Belgium,Axel Witsel,Left Defensive Midfield,,34.0,27.0,,,None,None,England,Belgium,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
8657112,Pass,Free Kick,None,From Free Kick,None,None,0.32175055,3.1622777,,Jesse Lingard,00:28:34.351,2,73,0.28,00:28:34.631000,England,England,Kieran Trippier,Right Wing Back,Right Foot,84.0,53.0,87.0,54.0,None,None,England,Belgium,Pass_Free Kick,Pass_1,Pass_Free Kick_1
8657112,Pass,None,None,From Free Kick,None,None,-2.6779451,2.236068,,Kieran Trippier,00:28:34.791,2,73,0.28,00:28:35.071000,England,England,Jesse Lingard,Left Center Midfield,Right Foot,87.0,55.0,85.0,54.0,None,None,England,Belgium,Pass_None,Pass_2,Pass_None_1
8657112,Pass,None,None,From Free Kick,None,True,-0.6240231,30.805843,,Harry Maguire,00:28:35.231,2,73,1.48,00:28:36.711000,England,England,Kieran Trippier,Right Wing Back,Right Foot,85.0,54.0,110.0,36.0,None,None,England,Belgium,Pass_None,Pass_3,Pass_None_2
8657112,Shot,Open Play,Normal,From Free Kick,None,None,,,,,00:28:36.738,2,73,1.293,00:28:38.031000,England,England,Harry Maguire,Left Center Back,Head,111.0,33.0,120.0,35.5,None,Off T,England,Belgium,Shot_Open Play,Shot_1,Shot_Open Play_1
8657112,Goal Keeper,Shot Faced,None,From Free Kick,None,None,,,,,00:28:38.031,2,73,0.0,00:28:38.031000,England,Belgium,Thibaut Courtois,Goalkeeper,,3.0,42.0,3.0,42.0,None,None,England,Belgium,Goal Keeper_Shot Faced,Goal Keeper_1,Goal Keeper_Shot Faced_1
8657113,Pass,Goal Kick,None,From Goal Kick,None,None,-0.3746812,95.63472,,Jan Vertonghen,00:29:04.951,2,74,6.84,00:29:11.791000,Belgium,Belgium,Thibaut Courtois,Goalkeeper,Left Foot,7.0,38.0,96.0,3.0,None,Incomplete,England,Belgium,Pass_Goal Kick,Pass_1,Pass_Goal Kick_1
8657113,Pass,Recovery,None,From Goal Kick,None,None,0.07677189,13.038404,,,00:29:11.791,2,74,1.12,00:29:12.911000,Belgium,England,Phil Jones,Right Center Back,Right Foot,25.0,78.0,38.0,79.0,None,Out,England,Belgium,Pass_Recovery,Pass_2,Pass_Recovery_1
8657114,Pass,Throw-in,None,From Throw In,None,None,1.0040671,13.038404,,Eden Hazard,00:29:27.871,2,74,0.84,00:29:28.711000,Belgium,Belgium,Jan Vertonghen,Left Wing Back,,87.0,1.0,94.0,12.0,None,None,England,Belgium,Pass_Throw-in,Pass_1,Pass_Throw-in_1
8657114,Pressure,None,None,From Throw In,None,None,,,,,00:29:28.591,2,74,0.479,00:29:29.070000,Belgium,England,Phil Jones,Right Center Back,,28.0,67.0,,,None,None,England,Belgium,Pressure_None,Pressure_1,Pressure_None_1
8657114,Pass,None,None,From Throw In,True,None,-2.2974386,12.0415945,,Jan Vertonghen,00:29:29.031,2,74,1.76,00:29:30.791000,Belgium,Belgium,Eden Hazard,Left Wing,Left Foot,94.0,12.0,86.0,3.0,None,None,England,Belgium,Pass_None,Pass_2,Pass_None_1
8657114,Pressure,None,None,From Throw In,None,None,,,,,00:29:29.311,2,74,0.92,00:29:30.231000,Belgium,England,Kieran Trippier,Right Wing Back,,33.0,76.0,,,None,None,England,Belgium,Pressure_None,Pressure_2,Pressure_None_2
8657114,Pressure,None,None,From Throw In,None,None,,,,,00:29:30.991,2,74,0.84,00:29:31.831000,Belgium,England,Kieran Trippier,Right Wing Back,,40.0,76.0,,,None,None,England,Belgium,Pressure_None,Pressure_3,Pressure_None_3
8657114,Pass,None,None,From Throw In,None,None,0.7328151,13.453624,,Toby Albertine Maurits Alderweireld,00:29:32.631,2,74,1.52,00:29:34.151000,Belgium,Belgium,Jan Vertonghen,Left Wing Back,Right Foot,84.0,5.0,94.0,14.0,None,Incomplete,England,Belgium,Pass_None,Pass_3,Pass_None_2
8657114,Pressure,None,None,From Throw In,None,None,,,,,00:29:32.711,2,74,0.32,00:29:33.031000,Belgium,England,Kieran Trippier,Right Wing Back,,43.0,75.0,,,None,None,England,Belgium,Pressure_None,Pressure_4,Pressure_None_4
8657115,Ball Recovery,None,None,From Counter,None,None,,,,,00:29:34.151,2,74,,None,England,England,Phil Jones,Right Center Back,,27.0,67.0,,,None,None,England,Belgium,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
8657115,Pass,None,None,From Counter,None,None,-2.3561945,29.698484,,Jordan Pickford,00:29:35.871,2,74,2.921,00:29:38.792000,England,England,Phil Jones,Right Center Back,Right Foot,29.0,61.0,8.0,40.0,None,None,England,Belgium,Pass_None,Pass_1,Pass_None_1
8657115,Pass,None,None,From Counter,None,None,-0.2837941,75.0,,Harry Kane,00:29:38.991,2,74,3.4,00:29:42.391000,England,England,Jordan Pickford,Goalkeeper,Left Foot,8.0,41.0,80.0,20.0,None,Incomplete,England,Belgium,Pass_None,Pass_2,Pass_None_2
8657116,Pass,Recovery,None,Regular Play,None,None,-1.0303768,17.492855,,Youri Tielemans,00:29:42.391,2,74,1.64,00:29:44.031000,Belgium,Belgium,Toby Albertine Maurits Alderweireld,Right Center Back,Head,41.0,61.0,50.0,46.0,None,None,England,Belgium,Pass_Recovery,Pass_1,Pass_Recovery_1
8657116,Pass,None,None,Regular Play,None,None,2.0831857,18.35756,,Toby Albertine Maurits Alderweireld,00:29:44.551,2,74,1.2,00:29:45.751000,Belgium,Belgium,Youri Tielemans,Right Defensive Midfield,Right Foot,50.0,46.0,41.0,62.0,None,None,England,Belgium,Pass_None,Pass_2,Pass_None_1
8657116,Pressure,None,None,Regular Play,None,None,,,,,00:29:45.431,2,74,0.56,00:29:45.991000,Belgium,England,Harry Kane,Right Center Forward,,81.0,29.0,,,None,None,England,Belgium,Pressure_None,Pressure_1,Pressure_None_1
8657116,Pass,None,None,Regular Play,True,None,-0.60228735,19.416489,,Kevin De Bruyne,00:29:45.751,2,74,0.96,00:29:46.711000,Belgium,Belgium,Toby Albertine Maurits Alderweireld,Right Center Back,Right Foot,41.0,62.0,57.0,51.0,None,None,England,Belgium,Pass_None,Pass_3,Pass_None_2
8657116,Pressure,None,None,Regular Play,None,None,,,,,00:29:46.671,2,74,0.72,00:29:47.391000,Belgium,England,Eric Jeremy Edgar Dier,Center Defensive Midfield,,64.0,33.0,,,None,None,England,Belgium,Pressure_None,Pressure_2,Pressure_None_2
8657116,Pass,None,None,Regular Play,True,None,-2.4227626,10.630146,,Youri Tielemans,00:29:47.231,2,74,0.8,00:29:48.031000,Belgium,Belgium,Kevin De Bruyne,Right Wing,Right Foot,57.0,51.0,49.0,44.0,None,None,England,Belgium,Pass_None,Pass_4,Pass_None_3
8657116,Pass,None,None,Regular Play,None,None,-0.11065722,9.055386,,Axel Witsel,00:29:48.471,2,74,0.56,00:29:49.031000,Belgium,Belgium,Youri Tielemans,Right Defensive Midfield,Left Foot,49.0,44.0,58.0,43.0,None,None,England,Belgium,Pass_None,Pass_5,Pass_None_4
8657116,Pressure,None,None,Regular Play,None,None,,,,,00:29:48.991,2,74,0.6,00:29:49.591000,Belgium,England,Jesse Lingard,Left Center Midfield,,65.0,39.0,,,None,None,England,Belgium,Pressure_None,Pressure_3,Pressure_None_3
8657116,Pass,None,None,Regular Play,True,None,-2.6779451,6.708204,,Youri Tielemans,00:29:49.031,2,74,0.76,00:29:49.791000,Belgium,Belgium,Axel Witsel,Left Defensive Midfield,Right Foot,58.0,43.0,52.0,40.0,None,None,England,Belgium,Pass_None,Pass_6,Pass_None_5
8657116,Pressure,None,None,Regular Play,None,None,,,,,00:29:49.791,2,74,0.6,00:29:50.391000,Belgium,England,Marcus Rashford,Left Center Forward,,69.0,45.0,,,None,None,England,Belgium,Pressure_None,Pressure_4,Pressure_None_4
8657116,Pass,None,None,Regular Play,True,None,-0.93804747,18.601076,,Jan Vertonghen,00:29:49.991,2,74,1.32,00:29:51.311000,Belgium,Belgium,Youri Tielemans,Right Defensive Midfield,Left Foot,52.0,40.0,63.0,25.0,None,Incomplete,England,Belgium,Pass_None,Pass_7,Pass_None_6
8657117,Ball Recovery,None,None,Regular Play,None,None,,,,,00:29:51.311,2,74,,None,England,England,Ruben Loftus-Cheek,Right Center Midfield,,58.0,56.0,,,None,None,England,Belgium,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
8657117,Pressure,None,None,Regular Play,None,None,,,,,00:29:56.178,2,74,4.093,00:30:00.271000,England,Belgium,Axel Witsel,Left Defensive Midfield,,35.0,28.0,,,None,None,England,Belgium,Pressure_None,Pressure_1,Pressure_None_1
8657117,Pass,None,None,Regular Play,True,None,1.3258177,4.1231055,,Marcus Rashford,00:29:56.673,2,74,0.678,00:29:57.351000,England,England,Ruben Loftus-Cheek,Right Center Midfield,Right Foot,87.0,60.0,88.0,64.0,None,None,England,Belgium,Pass_None,Pass_1,Pass_None_1
8657117,Pass,None,None,Regular Play,True,None,0.16514868,6.0827627,,Ruben Loftus-Cheek,00:30:00.151,2,75,0.319,00:30:00.470000,England,England,Marcus Rashford,Left Center Forward,Right Foot,89.0,60.0,95.0,61.0,None,None,England,Belgium,Pass_None,Pass_2,Pass_None_2
8657117,Pressure,None,None,Regular Play,None,None,,,,,00:30:00.271,2,75,1.52,00:30:01.791000,England,Belgium,Thomas Vermaelen,Left Center Back,,22.0,22.0,,,None,None,England,Belgium,Pressure_None,Pressure_2,Pressure_None_2
8657117,Pass,None,None,Regular Play,True,None,1.4601392,9.055386,,Kieran Trippier,00:30:01.468,2,75,0.723,00:30:02.191000,England,England,Ruben Loftus-Cheek,Right Center Midfield,Right Foot,99.0,67.0,100.0,76.0,None,None,England,Belgium,Pass_None,Pass_3,Pass_None_3
8657117,Pressure,None,None,Regular Play,None,None,,,,,00:30:03.071,2,75,1.24,00:30:04.311000,England,Belgium,Jan Vertonghen,Left Wing Back,,22.0,9.0,,,None,None,England,Belgium,Pressure_None,Pressure_3,Pressure_None_3
8657117,Pass,None,None,Regular Play,True,None,-0.09065989,11.045361,,Ruben Loftus-Cheek,00:30:03.678,2,75,1.433,00:30:05.111000,England,England,Kieran Trippier,Right Wing Back,Right Foot,99.0,75.0,110.0,74.0,None,None,England,Belgium,Pass_None,Pass_4,Pass_None_4
8657117,Pressure,None,None,Regular Play,None,None,,,,,00:30:04.311,2,75,3.4,00:30:07.711000,England,Belgium,Thomas Vermaelen,Left Center Back,,11.0,10.0,,,None,None,England,Belgium,Pressure_None,Pressure_4,Pressure_None_4
8657117,Pass,None,None,Regular Play,True,None,3.1415927,7.0,,Kieran Trippier,00:30:07.711,2,75,0.68,00:30:08.391000,England,England,Ruben Loftus-Cheek,Right Center Midfield,Right Foot,105.0,75.0,98.0,75.0,None,None,England,Belgium,Pass_None,Pass_5,Pass_None_5
8657117,Pressure,None,None,Regular Play,None,None,,,,,00:30:08.631,2,75,1.6,00:30:10.231000,England,Belgium,Jan Vertonghen,Left Wing Back,,20.0,6.0,,,None,None,England,Belgium,Pressure_None,Pressure_5,Pressure_None_5
8657117,Pass,None,None,Regular Play,True,None,-2.158799,25.23886,,Eric Jeremy Edgar Dier,00:30:09.871,2,75,1.28,00:30:11.151000,England,England,Kieran Trippier,Right Wing Back,Right Foot,99.0,75.0,85.0,54.0,None,None,England,Belgium,Pass_None,Pass_6,Pass_None_6
8657117,Pressure,None,None,Regular Play,None,None,,,,,00:30:11.431,2,75,0.679,00:30:12.110000,England,Belgium,Dries Mertens,Center Forward,,35.0,28.0,,,None,None,England,Belgium,Pressure_None,Pressure_6,Pressure_None_6
8657117,Pressure,None,None,Regular Play,None,None,,,,,00:30:12.111,2,75,0.76,00:30:12.871000,England,Belgium,Eden Hazard,Left Wing,,37.0,22.0,,,None,None,England,Belgium,Pressure_None,Pressure_7,Pressure_None_7
8657117,Dribbled Past,None,None,Regular Play,None,None,,,,,00:30:12.791,2,75,0.0,00:30:12.791000,England,Belgium,Eden Hazard,Left Wing,,39.0,21.0,,,None,None,England,Belgium,Dribbled Past_None,Dribbled Past_1,Dribbled Past_None_1
8657117,Dribble,None,None,Regular Play,True,None,,,,,00:30:12.791,2,75,,None,England,England,Eric Jeremy Edgar Dier,Center Defensive Midfield,,82.0,60.0,,,None,Complete,England,Belgium,Dribble_None,Dribble_1,Dribble_None_1
8657117,Pass,None,None,Regular Play,None,None,0.0,11.0,,Marcus Rashford,00:30:13.391,2,75,0.72,00:30:14.111000,England,England,Eric Jeremy Edgar Dier,Center Defensive Midfield,Right Foot,86.0,61.0,97.0,61.0,None,None,England,Belgium,Pass_None,Pass_7,Pass_None_7
8657117,Miscontrol,None,None,Regular Play,None,None,,,,,00:30:14.231,2,75,,None,England,England,Marcus Rashford,Left Center Forward,,106.0,67.0,,,None,None,England,Belgium,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
8657118,Ball Recovery,None,None,Regular Play,None,None,,,,,00:30:15.991,2,75,0.0,00:30:15.991000,Belgium,Belgium,Jan Vertonghen,Left Wing Back,,26.0,15.0,,,None,None,England,Belgium,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
8657118,Pass,None,None,Regular Play,None,None,0.5404195,17.492855,,Kevin De Bruyne,00:30:16.671,2,75,1.52,00:30:18.191000,Belgium,Belgium,Jan Vertonghen,Left Wing Back,Left Foot,27.0,15.0,42.0,24.0,None,None,England,Belgium,Pass_None,Pass_1,Pass_None_1
8657118,Pass,None,None,Regular Play,None,True,-0.68231654,20.615528,,Dries Mertens,00:30:21.538,2,75,1.973,00:30:23.511000,Belgium,Belgium,Kevin De Bruyne,Right Wing,Right Foot,78.0,36.0,94.0,23.0,None,None,England,Belgium,Pass_None,Pass_2,Pass_None_2
8657118,Shot,Open Play,Normal,Regular Play,None,None,,,,,00:30:25.751,2,75,1.72,00:30:27.471000,Belgium,Belgium,Dries Mertens,Center Forward,Right Foot,104.0,30.0,120.0,46.4,None,Off T,England,Belgium,Shot_Open Play,Shot_1,Shot_Open Play_1
8657118,Goal Keeper,Shot Faced,None,Regular Play,None,None,,,,,00:30:27.471,2,75,,None,Belgium,England,Jordan Pickford,Goalkeeper,,2.0,41.0,2.0,40.0,None,None,England,Belgium,Goal Keeper_Shot Faced,Goal Keeper_1,Goal Keeper_Shot Faced_1
8657119,Pass,Goal Kick,None,From Goal Kick,None,None,0.27829966,14.56022,,John Stones,00:30:57.978,2,75,1.293,00:30:59.271000,England,England,Jordan Pickford,Goalkeeper,Left Foot,6.0,39.0,20.0,43.0,None,None,England,Belgium,Pass_Goal Kick,Pass_1,Pass_Goal Kick_1
8657119,Pass,None,None,From Goal Kick,None,None,0.9272952,35.0,,Kieran Trippier,00:31:00.550,2,76,1.76,00:31:02.310000,England,England,John Stones,Center Back,Right Foot,22.0,47.0,43.0,75.0,None,None,England,Belgium,Pass_None,Pass_2,Pass_None_1
8657119,Pass,None,None,From Goal Kick,None,None,-0.22679885,66.70832,,Ruben Loftus-Cheek,00:31:05.590,2,76,3.841,00:31:09.431000,England,England,Kieran Trippier,Right Wing Back,Right Foot,51.0,75.0,116.0,60.0,None,Incomplete,England,Belgium,Pass_None,Pass_3,Pass_None_2
865712,Pass,Free Kick,None,From Free Kick,None,None,-2.5748634,26.076809,,Vincent Kompany,00:05:44.853,1,5,1.586,00:05:46.439000,Belgium,Belgium,Youri Tielemans,Right Defensive Midfield,Right Foot,72.0,62.0,50.0,48.0,None,None,England,Belgium,Pass_Free Kick,Pass_1,Pass_Free Kick_1
865712,Pass,None,None,From Free Kick,None,None,-1.3016288,30.083218,,Jan Vertonghen,00:05:46.575,1,5,1.985,00:05:48.560000,Belgium,Belgium,Vincent Kompany,Center Back,Right Foot,49.0,47.0,57.0,18.0,None,None,England,Belgium,Pass_None,Pass_2,Pass_None_1
865712,Pressure,None,None,From Free Kick,None,None,,,,,00:05:48.933,1,5,0.799,00:05:49.732000,Belgium,England,Ruben Loftus-Cheek,Right Center Midfield,,56.0,60.0,,,None,None,England,Belgium,Pressure_None,Pressure_1,Pressure_None_1
865712,Pass,None,None,From Free Kick,None,None,0.7853982,9.899495,,Axel Witsel,00:05:50.133,1,5,0.479,00:05:50.612000,Belgium,Belgium,Jan Vertonghen,Left Center Back,Right Foot,56.0,18.0,63.0,25.0,None,None,England,Belgium,Pass_None,Pass_3,Pass_None_2
865712,Pass,None,None,From Free Kick,None,None,2.953371,21.377558,,Vincent Kompany,00:05:50.813,1,5,1.386,00:05:52.199000,Belgium,Belgium,Axel Witsel,Left Defensive Midfield,Right Foot,63.0,24.0,42.0,28.0,None,None,England,Belgium,Pass_None,Pass_4,Pass_None_3
865712,Pressure,None,None,From Free Kick,None,None,,,,,00:05:54.773,1,5,1.0,00:05:55.773000,Belgium,England,Harry Kane,Right Center Forward,,73.0,48.0,,,None,None,England,Belgium,Pressure_None,Pressure_2,Pressure_None_2
865712,Pass,None,None,From Free Kick,None,None,-0.29849893,13.601471,,Axel Witsel,00:05:55.880,1,5,0.813,00:05:56.693000,Belgium,Belgium,Vincent Kompany,Center Back,Right Foot,44.0,34.0,57.0,30.0,None,None,England,Belgium,Pass_None,Pass_5,Pass_None_4
865712,Pass,None,None,From Free Kick,None,None,0.7853982,14.142136,,Eden Hazard,00:05:58.973,1,5,0.599,00:05:59.572000,Belgium,Belgium,Axel Witsel,Left Defensive Midfield,Right Foot,59.0,27.0,69.0,37.0,None,None,England,Belgium,Pass_None,Pass_6,Pass_None_5
865712,Pressure,None,None,From Free Kick,None,None,,,,,00:05:59.135,1,5,0.598,00:05:59.733000,Belgium,England,John Stones,Center Back,,46.0,44.0,,,None,None,England,Belgium,Pressure_None,Pressure_3,Pressure_None_3
865712,Pass,None,None,From Free Kick,True,None,0.8960554,12.806249,,,00:05:59.733,1,5,1.68,00:06:01.413000,Belgium,Belgium,Eden Hazard,Left Wing,Left Foot,69.0,37.0,77.0,47.0,None,Incomplete,England,Belgium,Pass_None,Pass_7,Pass_None_6
8657120,Ball Recovery,None,None,Regular Play,None,None,,,,,00:31:09.431,2,76,0.0,00:31:09.431000,Belgium,Belgium,Thibaut Courtois,Goalkeeper,,5.0,21.0,,,None,None,England,Belgium,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
8657120,Pass,None,None,Regular Play,None,None,1.3329604,33.955853,,Toby Albertine Maurits Alderweireld,00:31:16.698,2,76,1.733,00:31:18.431000,Belgium,Belgium,Thibaut Courtois,Goalkeeper,Keeper Arm,9.0,36.0,17.0,69.0,None,None,England,Belgium,Pass_None,Pass_1,Pass_None_1
8657120,Pressure,None,None,Regular Play,None,None,,,,,00:31:21.478,2,76,1.513,00:31:22.991000,Belgium,England,Marcus Rashford,Left Center Forward,,94.0,10.0,,,None,None,England,Belgium,Pressure_None,Pressure_1,Pressure_None_1
8657120,Pass,None,None,Regular Play,None,None,-0.22679885,13.341664,,Thomas Meunier,00:31:23.858,2,76,0.893,00:31:24.751000,Belgium,Belgium,Toby Albertine Maurits Alderweireld,Right Center Back,Right Foot,42.0,79.0,55.0,76.0,None,None,England,Belgium,Pass_None,Pass_2,Pass_None_2
8657120,Pass,None,None,Regular Play,None,None,-2.55359,7.2111025,,Youri Tielemans,00:31:24.751,2,76,0.64,00:31:25.391000,Belgium,Belgium,Thomas Meunier,Right Wing Back,Right Foot,55.0,76.0,49.0,72.0,None,Incomplete,England,Belgium,Pass_None,Pass_3,Pass_None_3
8657121,Interception,None,None,Regular Play,None,None,,,,,00:31:25.391,2,76,,None,England,England,Jesse Lingard,Left Center Midfield,,72.0,9.0,,,None,Won,England,Belgium,Interception_None,Interception_1,Interception_None_1
8657121,Pass,None,None,Regular Play,None,None,1.2679114,16.763054,,Eric Jeremy Edgar Dier,00:31:26.071,2,76,1.0,00:31:27.071000,England,England,Jesse Lingard,Left Center Midfield,Right Foot,67.0,9.0,72.0,25.0,None,None,England,Belgium,Pass_None,Pass_1,Pass_None_1
8657121,Pass,None,None,Regular Play,None,None,0.07677189,13.038404,,Harry Kane,00:31:27.551,2,76,0.72,00:31:28.271000,England,England,Eric Jeremy Edgar Dier,Center Defensive Midfield,Right Foot,73.0,25.0,86.0,26.0,None,None,England,Belgium,Pass_None,Pass_2,Pass_None_2
8657121,Pressure,None,None,Regular Play,None,None,,,,,00:31:28.431,2,76,0.32,00:31:28.751000,England,Belgium,Vincent Kompany,Center Back,,37.0,60.0,,,None,None,England,Belgium,Pressure_None,Pressure_1,Pressure_None_1
8657121,Foul Committed,None,None,Regular Play,None,None,,,,,00:31:29.591,2,76,0.0,00:31:29.591000,England,Belgium,Vincent Kompany,Center Back,,40.0,51.0,,,None,None,England,Belgium,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
8657122,Pass,Free Kick,None,From Free Kick,None,None,-0.98279375,21.633308,,Marcus Rashford,00:31:31.711,2,76,1.48,00:31:33.191000,England,England,Harry Kane,Right Center Forward,Right Foot,82.0,34.0,94.0,16.0,None,None,England,Belgium,Pass_Free Kick,Pass_1,Pass_Free Kick_1
8657122,Pressure,None,None,From Free Kick,None,None,,,,,00:31:33.991,2,76,2.72,00:31:36.711000,England,Belgium,Thomas Meunier,Right Wing Back,,22.0,64.0,,,None,None,England,Belgium,Pressure_None,Pressure_1,Pressure_None_1
8657122,Pressure,None,None,From Free Kick,None,None,,,,,00:31:36.711,2,76,2.92,00:31:39.631000,England,Belgium,Youri Tielemans,Right Defensive Midfield,,20.0,58.0,,,None,None,England,Belgium,Pressure_None,Pressure_2,Pressure_None_2
8657122,Pass,None,None,From Free Kick,None,None,2.3561945,24.04163,,Kieran Trippier,00:31:39.671,2,76,1.16,00:31:40.831000,England,England,Marcus Rashford,Left Center Forward,Right Foot,103.0,35.0,86.0,52.0,None,None,England,Belgium,Pass_None,Pass_2,Pass_None_1
