caseID,action,type,technique,play_pattern,under_pressure,shot_assist,angle,length,height,recipient,startTime,period,minute,duration,endTime,possession_team,team_action,player,player_position,body_part,start_X,start_Y,end_X,end_Y,bad_behavior,result,home_team,away_team,action_type,action_count,action_type_count
7540171,Pass,None,None,From Counter,None,None,-0.9964915,20.248457,,Mohamed Abdul Shafy Sayed Abouezeid,00:32:09.800,2,77,1.44,00:32:11.240000,Egypt,Egypt,Mohamed El Shenawy,Goalkeeper,Right Foot,10.0,35.0,21.0,18.0,None,None,Egypt,Russia,Pass_None,Pass_2,Pass_None_2
7540171,Pass,None,None,From Counter,None,None,-2.0344439,2.236068,,Abdalla Mahmoud El Said Bekhit,00:32:13.080,2,77,0.893,00:32:13.973000,Egypt,Egypt,Mohamed Abdul Shafy Sayed Abouezeid,Left Back,Left Foot,37.0,14.0,36.0,12.0,None,None,Egypt,Russia,Pass_None,Pass_3,Pass_None_3
7540171,Pass,None,None,From Counter,None,None,1.9756881,15.231546,,Tarek Hamed,00:32:18.880,2,77,1.253,00:32:20.133000,Egypt,Egypt,Abdalla Mahmoud El Said Bekhit,Left Center Midfield,Right Foot,54.0,24.0,48.0,38.0,None,None,Egypt,Russia,Pass_None,Pass_4,Pass_None_4
7540171,Pass,None,None,From Counter,None,None,1.2827408,28.160255,,Ahmed Fathy Abdel Meneim Ibrahim,00:32:22.160,2,77,1.64,00:32:23.800000,Egypt,Egypt,Tarek Hamed,Right Center Midfield,Right Foot,53.0,39.0,61.0,66.0,None,None,Egypt,Russia,Pass_None,Pass_5,Pass_None_5
7540171,Pass,None,None,From Counter,None,None,-1.19029,10.770329,,Abdalla Mahmoud El Said Bekhit,00:32:26.880,2,77,0.733,00:32:27.613000,Egypt,Egypt,Ahmed Fathy Abdel Meneim Ibrahim,Right Back,Right Foot,79.0,62.0,83.0,52.0,None,None,Egypt,Russia,Pass_None,Pass_6,Pass_None_6
7540171,Pressure,None,None,From Counter,None,None,,,,,00:32:28.000,2,77,1.293,00:32:29.293000,Egypt,Russia,Yury Gazinskiy,Right Defensive Midfield,,33.0,27.0,,,None,None,Egypt,Russia,Pressure_None,Pressure_1,Pressure_None_1
7540171,Pass,None,None,From Counter,True,None,1.735945,6.0827627,,Ahmed Fathy Abdel Meneim Ibrahim,00:32:29.200,2,77,0.653,00:32:29.853000,Egypt,Egypt,Abdalla Mahmoud El Said Bekhit,Left Center Midfield,Right Foot,81.0,62.0,80.0,68.0,None,None,Egypt,Russia,Pass_None,Pass_7,Pass_None_7
7540171,Pass,None,None,From Counter,None,None,0.7853982,14.142136,,Amr Medhat Warda,00:32:30.720,2,77,1.293,00:32:32.013000,Egypt,Egypt,Ahmed Fathy Abdel Meneim Ibrahim,Right Back,Right Foot,83.0,68.0,93.0,78.0,None,None,Egypt,Russia,Pass_None,Pass_8,Pass_None_8
7540171,Pressure,None,None,From Counter,None,None,,,,,00:32:32.413,2,77,1.88,00:32:34.293000,Egypt,Russia,Roman Zobnin,Left Defensive Midfield,,28.0,5.0,,,None,None,Egypt,Russia,Pressure_None,Pressure_2,Pressure_None_2
7540171,Pass,None,None,From Counter,True,None,-1.3654009,24.5153,,Marwan Mohsen,00:32:33.480,2,77,2.04,00:32:35.520000,Egypt,Egypt,Amr Medhat Warda,Right Wing,Right Foot,101.0,76.0,106.0,52.0,None,Incomplete,Egypt,Russia,Pass_None,Pass_9,Pass_None_9
7540171,Clearance,None,None,From Counter,None,None,,,,,00:32:35.520,2,77,,None,Egypt,Russia,Ilya Kutepov,Right Center Back,,15.0,29.0,,,None,None,Egypt,Russia,Clearance_None,Clearance_1,Clearance_None_1
7540171,Pass,Recovery,None,From Counter,None,None,0.67474097,12.806249,,Aleksandr Golovin,00:32:38.173,2,77,0.76,00:32:38.933000,Egypt,Russia,Daler Kuzyaev,Left Wing,Right Foot,26.0,33.0,36.0,41.0,None,None,Egypt,Russia,Pass_Recovery,Pass_10,Pass_Recovery_1
7540171,Pass,None,None,From Counter,None,None,1.1071488,8.944272,,Daler Kuzyaev,00:32:42.320,2,77,1.253,00:32:43.573000,Egypt,Russia,Artem Dzyuba,Center Forward,Right Foot,55.0,25.0,59.0,33.0,None,None,Egypt,Russia,Pass_None,Pass_11,Pass_None_10
7540171,Pass,None,None,From Counter,None,None,-1.7126933,7.071068,,Artem Dzyuba,00:32:43.600,2,77,0.472,00:32:44.072000,Egypt,Russia,Daler Kuzyaev,Left Wing,Right Foot,58.0,34.0,57.0,27.0,None,None,Egypt,Russia,Pass_None,Pass_12,Pass_None_11
7540171,Pressure,None,None,From Counter,None,None,,,,,00:32:43.640,2,77,1.413,00:32:45.053000,Egypt,Egypt,Marwan Mohsen,Left Center Forward,,61.0,42.0,,,None,None,Egypt,Russia,Pressure_None,Pressure_3,Pressure_None_3
7540171,Dribbled Past,None,None,From Counter,None,None,,,,,00:32:45.172,2,77,,None,Egypt,Egypt,Abdalla Mahmoud El Said Bekhit,Left Center Midfield,,62.0,55.0,,,None,None,Egypt,Russia,Dribbled Past_None,Dribbled Past_1,Dribbled Past_None_1
7540171,Dribble,None,None,From Counter,None,None,,,,,00:32:45.172,2,77,,None,Egypt,Russia,Artem Dzyuba,Center Forward,,59.0,26.0,,,None,Complete,Egypt,Russia,Dribble_None,Dribble_1,Dribble_None_1
7540171,Miscontrol,None,None,From Counter,None,None,,,,,00:32:45.810,2,77,,None,Egypt,Russia,Artem Dzyuba,Center Forward,,64.0,26.0,,,None,None,Egypt,Russia,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
7540171,Pass,Recovery,None,From Counter,None,None,-0.5880026,3.6055512,,,00:32:46.840,2,77,1.28,00:32:48.120000,Egypt,Egypt,Ahmed Fathy Abdel Meneim Ibrahim,Right Back,Right Foot,53.0,54.0,56.0,52.0,None,Incomplete,Egypt,Russia,Pass_Recovery,Pass_13,Pass_Recovery_2
7540172,Pass,Recovery,None,Regular Play,None,None,-1.7681919,15.297058,,Roman Zobnin,00:32:48.120,2,77,0.933,00:32:49.053000,Russia,Russia,Daler Kuzyaev,Left Wing,Right Foot,65.0,29.0,62.0,14.0,None,None,Egypt,Russia,Pass_Recovery,Pass_1,Pass_Recovery_1
7540172,Pressure,None,None,Regular Play,None,None,,,,,00:32:48.893,2,77,0.68,00:32:49.573000,Russia,Egypt,Amr Medhat Warda,Right Wing,,51.0,67.0,,,None,None,Egypt,Russia,Pressure_None,Pressure_1,Pressure_None_1
7540172,Pass,None,None,Regular Play,None,None,3.041924,10.049875,,Yuri Zhirkov,00:32:50.360,2,77,0.933,00:32:51.293000,Russia,Russia,Roman Zobnin,Left Defensive Midfield,Right Foot,59.0,14.0,49.0,15.0,None,None,Egypt,Russia,Pass_None,Pass_2,Pass_None_1
7540172,Pressure,None,None,Regular Play,None,None,,,,,00:32:51.053,2,77,1.32,00:32:52.373000,Russia,Egypt,Mohamed Salah Ghaly,Right Center Forward,,68.0,56.0,,,None,None,Egypt,Russia,Pressure_None,Pressure_2,Pressure_None_2
7540172,Pass,None,None,Regular Play,None,None,-0.09347678,32.140316,,Artem Dzyuba,00:32:52.453,2,77,2.506,00:32:54.959000,Russia,Russia,Yuri Zhirkov,Left Back,Left Foot,53.0,6.0,85.0,3.0,None,None,Egypt,Russia,Pass_None,Pass_3,Pass_None_2
7540172,Pass,None,None,Regular Play,None,None,-1.5707964,2.0,,,00:32:54.960,2,77,0.08,00:32:55.040000,Russia,Russia,Artem Dzyuba,Center Forward,Right Foot,86.0,3.0,86.0,1.0,None,Out,Egypt,Russia,Pass_None,Pass_4,Pass_None_3
7540173,Pass,None,None,Regular Play,None,None,0.15037143,33.37664,,Ramadan Sobhi,00:33:54.600,2,78,1.533,00:33:56.133000,Egypt,Egypt,Ahmed Fathy Abdel Meneim Ibrahim,Right Back,Left Foot,43.0,2.0,76.0,7.0,None,None,Egypt,Russia,Pass_None,Pass_1,Pass_None_1
7540173,Pressure,None,None,Regular Play,None,None,,,,,00:33:55.655,2,78,1.198,00:33:56.853000,Egypt,Russia,Mário Figueira Fernandes,Right Back,,46.0,75.0,,,None,None,Egypt,Russia,Pressure_None,Pressure_1,Pressure_None_1
7540173,Miscontrol,None,None,Regular Play,True,None,,,,,00:33:56.413,2,78,,None,Egypt,Egypt,Ramadan Sobhi,Left Midfield,,77.0,6.0,,,None,None,Egypt,Russia,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
7540173,Pressure,None,None,Regular Play,None,None,,,,,00:33:56.933,2,78,0.24,00:33:57.173000,Egypt,Egypt,Ramadan Sobhi,Left Midfield,,77.0,6.0,,,None,None,Egypt,Russia,Pressure_None,Pressure_2,Pressure_None_2
7540174,Pass,Recovery,None,Regular Play,True,None,0.98279375,7.2111025,,Aleksandr Samedov,00:33:57.093,2,78,1.12,00:33:58.213000,Russia,Russia,Daler Kuzyaev,Left Wing,Right Foot,54.0,73.0,58.0,79.0,None,None,Egypt,Russia,Pass_Recovery,Pass_1,Pass_Recovery_1
7540174,Pass,None,None,Regular Play,None,None,-3.050933,11.045361,,Mário Figueira Fernandes,00:33:58.440,2,78,0.72,00:33:59.160000,Russia,Russia,Aleksandr Samedov,Right Wing,Left Foot,57.0,79.0,46.0,78.0,None,None,Egypt,Russia,Pass_None,Pass_2,Pass_None_1
7540174,Pass,None,None,Regular Play,None,None,-0.03029376,33.01515,,Fyodor Smolov,00:33:59.160,2,78,3.04,00:34:02.200000,Russia,Russia,Mário Figueira Fernandes,Right Back,Right Foot,47.0,78.0,80.0,77.0,None,Incomplete,Egypt,Russia,Pass_None,Pass_3,Pass_None_2
7540175,Ball Recovery,None,None,From Counter,None,None,,,,,00:34:02.200,2,79,,None,Egypt,Egypt,Ahmed Hegazi,Left Center Back,,41.0,4.0,,,None,None,Egypt,Russia,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7540175,Pressure,None,None,From Counter,None,None,,,,,00:34:05.093,2,79,0.64,00:34:05.733000,Egypt,Russia,Fyodor Smolov,Center Forward,,84.0,73.0,,,None,None,Egypt,Russia,Pressure_None,Pressure_1,Pressure_None_1
7540175,Pass,None,None,From Counter,True,None,2.3932147,38.209946,,Mohamed El Shenawy,00:34:05.280,2,79,2.2,00:34:07.480000,Egypt,Egypt,Ahmed Hegazi,Left Center Back,Right Foot,35.0,2.0,7.0,28.0,None,None,Egypt,Russia,Pass_None,Pass_1,Pass_None_1
7540175,Pressure,None,None,From Counter,None,None,,,,,00:34:07.815,2,79,1.318,00:34:09.133000,Egypt,Russia,Aleksandr Golovin,Center Attacking Midfield,,103.0,54.0,,,None,None,Egypt,Russia,Pressure_None,Pressure_2,Pressure_None_2
7540175,Pass,None,None,From Counter,True,None,0.32682666,62.297672,,Amr Medhat Warda,00:34:08.880,2,79,3.32,00:34:12.200000,Egypt,Egypt,Mohamed El Shenawy,Goalkeeper,Right Foot,10.0,29.0,69.0,49.0,None,None,Egypt,Russia,Pass_None,Pass_2,Pass_None_2
7540175,Pass,None,None,From Counter,None,None,-1.5273454,23.021729,,Marwan Mohsen,00:34:12.240,2,79,2.6,00:34:14.840000,Egypt,Egypt,Amr Medhat Warda,Right Wing,Head,69.0,49.0,70.0,26.0,None,Incomplete,Egypt,Russia,Pass_None,Pass_3,Pass_None_3
7540176,Pass,Recovery,None,Regular Play,None,None,1.3258177,16.492422,,Aleksandr Samedov,00:34:14.840,2,79,1.333,00:34:16.173000,Russia,Russia,Daler Kuzyaev,Left Wing,Right Foot,51.0,55.0,55.0,71.0,None,None,Egypt,Russia,Pass_Recovery,Pass_1,Pass_Recovery_1
7540176,Pressure,None,None,Regular Play,None,None,,,,,00:34:15.533,2,79,0.76,00:34:16.293000,Russia,Egypt,Marwan Mohsen,Left Center Forward,,74.0,21.0,,,None,None,Egypt,Russia,Pressure_None,Pressure_1,Pressure_None_1
7540176,Pass,None,None,Regular Play,None,None,-2.9849908,19.235384,,Mário Figueira Fernandes,00:34:17.360,2,79,1.293,00:34:18.653000,Russia,Russia,Aleksandr Samedov,Right Wing,Right Foot,47.0,72.0,28.0,69.0,None,None,Egypt,Russia,Pass_None,Pass_2,Pass_None_1
7540176,Pressure,None,None,Regular Play,None,None,,,,,00:34:18.120,2,79,1.213,00:34:19.333000,Russia,Egypt,Ramadan Sobhi,Left Midfield,,82.0,12.0,,,None,None,Egypt,Russia,Pressure_None,Pressure_2,Pressure_None_2
7540176,Pass,None,None,Regular Play,True,None,-2.634494,20.59126,,Igor Akinfeev,00:34:19.293,2,79,1.72,00:34:21.013000,Russia,Russia,Mário Figueira Fernandes,Right Back,Right Foot,27.0,68.0,9.0,58.0,None,None,Egypt,Russia,Pass_None,Pass_3,Pass_None_2
7540176,Pass,None,None,Regular Play,None,None,-0.15137544,59.682495,,Fyodor Smolov,00:34:21.013,2,79,2.947,00:34:23.960000,Russia,Russia,Igor Akinfeev,Goalkeeper,Right Foot,8.0,58.0,67.0,49.0,None,Incomplete,Egypt,Russia,Pass_None,Pass_4,Pass_None_3
7540176,Pass,Recovery,None,Regular Play,None,None,1.012197,18.867962,,Amr Medhat Warda,00:34:23.960,2,79,2.48,00:34:26.440000,Russia,Egypt,Ahmed Hegazi,Left Center Back,Head,54.0,32.0,64.0,48.0,None,Incomplete,Egypt,Russia,Pass_Recovery,Pass_5,Pass_Recovery_2
7540176,Pass,Recovery,None,Regular Play,None,None,0.09065989,11.045361,,Fyodor Smolov,00:34:26.440,2,79,1.08,00:34:27.520000,Russia,Russia,Roman Zobnin,Left Defensive Midfield,,57.0,33.0,68.0,34.0,None,None,Egypt,Russia,Pass_Recovery,Pass_6,Pass_Recovery_3
7540176,Pass,None,None,Regular Play,None,None,-2.2565258,14.21267,,Yuri Zhirkov,00:34:28.600,2,79,2.053,00:34:30.653000,Russia,Russia,Fyodor Smolov,Center Forward,Right Foot,66.0,26.0,57.0,15.0,None,None,Egypt,Russia,Pass_None,Pass_7,Pass_None_4
7540176,Pressure,None,None,Regular Play,None,None,,,,,00:34:29.733,2,79,0.92,00:34:30.653000,Russia,Egypt,Amr Medhat Warda,Right Wing,,55.0,66.0,,,None,None,Egypt,Russia,Pressure_None,Pressure_3,Pressure_None_3
7540176,Pass,None,None,Regular Play,True,None,1.7818897,14.3178215,,Yury Gazinskiy,00:34:30.653,2,79,1.24,00:34:31.893000,Russia,Russia,Yuri Zhirkov,Left Back,Left Foot,57.0,15.0,54.0,29.0,None,None,Egypt,Russia,Pass_None,Pass_8,Pass_None_5
7540176,Pass,None,None,Regular Play,None,None,-2.8809903,15.524175,,Ilya Kutepov,00:34:32.440,2,79,1.213,00:34:33.653000,Russia,Russia,Yury Gazinskiy,Right Defensive Midfield,Left Foot,55.0,30.0,40.0,26.0,None,None,Egypt,Russia,Pass_None,Pass_9,Pass_None_6
7540176,Pressure,None,None,Regular Play,None,None,,,,,00:34:33.173,2,79,1.0,00:34:34.173000,Russia,Egypt,Mohamed Salah Ghaly,Right Center Forward,,73.0,54.0,,,None,None,Egypt,Russia,Pressure_None,Pressure_4,Pressure_None_4
7540176,Pass,None,None,Regular Play,True,None,-0.8960554,25.612497,,Yuri Zhirkov,00:34:33.653,2,79,1.64,00:34:35.293000,Russia,Russia,Ilya Kutepov,Right Center Back,Right Foot,40.0,25.0,56.0,5.0,None,None,Egypt,Russia,Pass_None,Pass_10,Pass_None_7
7540176,Pass,None,None,Regular Play,None,None,1.3397057,17.464249,,Yury Gazinskiy,00:34:35.960,2,79,1.373,00:34:37.333000,Russia,Russia,Yuri Zhirkov,Left Back,Left Foot,54.0,3.0,58.0,20.0,None,None,Egypt,Russia,Pass_None,Pass_11,Pass_None_8
7540176,Pressure,None,None,Regular Play,None,None,,,,,00:34:36.800,2,79,1.413,00:34:38.213000,Russia,Egypt,Marwan Mohsen,Left Center Forward,,67.0,50.0,,,None,None,Egypt,Russia,Pressure_None,Pressure_5,Pressure_None_5
7540176,Pass,None,None,Regular Play,True,None,1.5208379,20.024984,,Daler Kuzyaev,00:34:37.720,2,79,1.933,00:34:39.653000,Russia,Russia,Yury Gazinskiy,Right Defensive Midfield,Left Foot,58.0,19.0,59.0,39.0,None,None,Egypt,Russia,Pass_None,Pass_12,Pass_None_9
7540176,Pass,None,None,Regular Play,None,None,1.1071488,6.708204,,Aleksandr Samedov,00:34:42.280,2,79,0.8,00:34:43.080000,Russia,Russia,Daler Kuzyaev,Left Wing,Right Foot,65.0,48.0,68.0,54.0,None,None,Egypt,Russia,Pass_None,Pass_13,Pass_None_10
7540176,Pressure,None,None,Regular Play,None,None,,,,,00:34:42.840,2,79,1.013,00:34:43.853000,Russia,Egypt,Tarek Hamed,Right Center Midfield,,50.0,30.0,,,None,None,Egypt,Russia,Pressure_None,Pressure_6,Pressure_None_6
7540176,Pass,None,None,Regular Play,True,None,-2.896614,4.1231055,,Daler Kuzyaev,00:34:43.080,2,79,0.773,00:34:43.853000,Russia,Russia,Aleksandr Samedov,Right Wing,Right Foot,68.0,55.0,64.0,54.0,None,None,Egypt,Russia,Pass_None,Pass_14,Pass_None_11
7540176,Pass,None,None,Regular Play,None,None,1.9693187,20.615528,,Mário Figueira Fernandes,00:34:44.840,2,79,0.933,00:34:45.773000,Russia,Russia,Daler Kuzyaev,Left Wing,Right Foot,65.0,55.0,57.0,74.0,None,None,Egypt,Russia,Pass_None,Pass_15,Pass_None_12
7540176,Pressure,None,None,Regular Play,None,None,,,,,00:34:46.213,2,79,0.96,00:34:47.173000,Russia,Egypt,Ramadan Sobhi,Left Midfield,,58.0,8.0,,,None,None,Egypt,Russia,Pressure_None,Pressure_7,Pressure_None_7
7540176,Pass,None,None,Regular Play,True,None,-2.6559706,40.706264,,Igor Akinfeev,00:34:46.960,2,79,2.533,00:34:49.493000,Russia,Russia,Mário Figueira Fernandes,Right Back,Right Foot,53.0,67.0,17.0,48.0,None,None,Egypt,Russia,Pass_None,Pass_16,Pass_None_13
7540176,Pressure,None,None,Regular Play,None,None,,,,,00:34:49.600,2,79,0.893,00:34:50.493000,Russia,Egypt,Mohamed Salah Ghaly,Right Center Forward,,90.0,23.0,,,None,None,Egypt,Russia,Pressure_None,Pressure_8,Pressure_None_8
7540176,Pass,None,None,Regular Play,None,None,0.47783107,63.06346,,Aleksandr Samedov,00:34:50.560,2,79,4.2,00:34:54.760000,Russia,Russia,Igor Akinfeev,Goalkeeper,Right Foot,17.0,50.0,73.0,79.0,None,Incomplete,Egypt,Russia,Pass_None,Pass_17,Pass_None_14
7540176,Pass,Recovery,None,Regular Play,None,None,0.09966865,20.09975,,Ramadan Sobhi,00:34:54.760,2,79,2.16,00:34:56.920000,Russia,Egypt,Mohamed Abdul Shafy Sayed Abouezeid,Left Back,Head,48.0,2.0,68.0,4.0,None,None,Egypt,Russia,Pass_Recovery,Pass_18,Pass_Recovery_4
7540176,Pressure,None,None,Regular Play,None,None,,,,,00:34:57.013,2,79,0.879,00:34:57.892000,Russia,Russia,Mário Figueira Fernandes,Right Back,,53.0,79.0,,,None,None,Egypt,Russia,Pressure_None,Pressure_9,Pressure_None_9
7540177,Pass,Throw-in,None,From Throw In,None,None,0.5667292,26.076809,,Ramadan Sobhi,00:35:10.600,2,80,2.613,00:35:13.213000,Egypt,Egypt,Mohamed Abdul Shafy Sayed Abouezeid,Left Back,,77.0,1.0,99.0,15.0,None,None,Egypt,Russia,Pass_Throw-in,Pass_1,Pass_Throw-in_1
7540177,Pressure,None,None,From Throw In,None,None,,,,,00:35:13.200,2,80,0.853,00:35:14.053000,Egypt,Russia,Mário Figueira Fernandes,Right Back,,21.0,65.0,,,None,None,Egypt,Russia,Pressure_None,Pressure_1,Pressure_None_1
7540177,Pass,None,None,From Throw In,True,None,-3.0172377,8.062258,,Tarek Hamed,00:35:13.520,2,80,0.693,00:35:14.213000,Egypt,Egypt,Ramadan Sobhi,Left Midfield,Right Foot,100.0,17.0,92.0,16.0,None,None,Egypt,Russia,Pass_None,Pass_2,Pass_None_1
7540177,Pressure,None,None,From Throw In,None,None,,,,,00:35:13.880,2,80,0.653,00:35:14.533000,Egypt,Russia,Yury Gazinskiy,Right Defensive Midfield,,26.0,58.0,,,None,None,Egypt,Russia,Pressure_None,Pressure_2,Pressure_None_2
7540177,Pass,None,None,From Throw In,True,None,-0.8288491,16.27882,,Mohamed Abdul Shafy Sayed Abouezeid,00:35:14.213,2,80,1.559,00:35:15.772000,Egypt,Egypt,Tarek Hamed,Right Center Midfield,Right Foot,93.0,15.0,104.0,3.0,None,None,Egypt,Russia,Pass_None,Pass_3,Pass_None_2
7540177,Pressure,None,None,From Throw In,None,None,,,,,00:35:16.493,2,80,0.68,00:35:17.173000,Egypt,Russia,Mário Figueira Fernandes,Right Back,,12.0,70.0,,,None,None,Egypt,Russia,Pressure_None,Pressure_3,Pressure_None_3
7540177,Pass,None,None,From Throw In,True,None,1.5232133,63.07139,,Amr Medhat Warda,00:35:16.720,2,80,4.293,00:35:21.013000,Egypt,Egypt,Mohamed Abdul Shafy Sayed Abouezeid,Left Back,Left Foot,109.0,9.0,112.0,72.0,None,None,Egypt,Russia,Pass_None,Pass_4,Pass_None_3
7540177,Miscontrol,None,None,From Throw In,None,None,,,,,00:35:21.013,2,80,,None,Egypt,Egypt,Amr Medhat Warda,Right Wing,,109.0,72.0,,,None,None,Egypt,Russia,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
7540178,Ball Recovery,None,None,Regular Play,None,None,,,,,00:35:22.653,2,80,,None,Russia,Russia,Roman Zobnin,Left Defensive Midfield,,10.0,6.0,,,None,None,Egypt,Russia,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7540178,Dribbled Past,None,None,Regular Play,None,None,,,,,00:35:23.815,2,80,,None,Russia,Egypt,Ahmed Fathy Abdel Meneim Ibrahim,Right Back,,105.0,77.0,,,None,None,Egypt,Russia,Dribbled Past_None,Dribbled Past_1,Dribbled Past_None_1
7540178,Dribble,None,None,Regular Play,None,None,,,,,00:35:23.815,2,80,,None,Russia,Russia,Roman Zobnin,Left Defensive Midfield,,16.0,4.0,,,None,Complete,Egypt,Russia,Dribble_None,Dribble_1,Dribble_None_1
7540178,Pass,None,None,Regular Play,None,None,0.10308161,29.15476,,Fyodor Smolov,00:35:26.200,2,80,2.293,00:35:28.493000,Russia,Russia,Roman Zobnin,Left Defensive Midfield,Right Foot,32.0,4.0,61.0,7.0,None,None,Egypt,Russia,Pass_None,Pass_1,Pass_None_1
7540178,Pressure,None,None,Regular Play,None,None,,,,,00:35:32.000,2,80,0.933,00:35:32.933000,Russia,Egypt,Abdalla Mahmoud El Said Bekhit,Left Center Midfield,,34.0,52.0,,,None,None,Egypt,Russia,Pressure_None,Pressure_1,Pressure_None_1
7540178,Pass,None,None,Regular Play,True,None,1.2870022,25.0,,Aleksandr Golovin,00:35:32.920,2,80,1.453,00:35:34.373000,Russia,Russia,Fyodor Smolov,Center Forward,Left Foot,94.0,21.0,101.0,45.0,None,None,Egypt,Russia,Pass_None,Pass_2,Pass_None_2
7540178,Pressure,None,None,Regular Play,None,None,,,,,00:35:36.680,2,80,1.093,00:35:37.773000,Russia,Egypt,Ahmed Hegazi,Left Center Back,,12.0,22.0,,,None,None,Egypt,Russia,Pressure_None,Pressure_2,Pressure_None_2
7540178,Pressure,None,None,Regular Play,None,None,,,,,00:35:38.600,2,80,0.693,00:35:39.293000,Russia,Egypt,Tarek Hamed,Right Center Midfield,,19.0,21.0,,,None,None,Egypt,Russia,Pressure_None,Pressure_3,Pressure_None_3
7540178,Pass,None,None,Regular Play,None,None,-0.35877067,17.088007,,Ramadan Sobhi,00:35:41.160,2,80,3.013,00:35:44.173000,Russia,Egypt,Ahmed Hegazi,Left Center Back,Right Foot,22.0,19.0,38.0,13.0,None,Incomplete,Egypt,Russia,Pass_None,Pass_3,Pass_None_3
7540178,Pressure,None,None,Regular Play,None,None,,,,,00:35:41.213,2,80,0.6,00:35:41.813000,Russia,Russia,Aleksandr Samedov,Right Wing,,93.0,59.0,,,None,None,Egypt,Russia,Pressure_None,Pressure_4,Pressure_None_4
7540178,Pass,Recovery,None,Regular Play,None,None,2.6098685,19.723083,,Mário Figueira Fernandes,00:35:44.173,2,80,1.72,00:35:45.893000,Russia,Russia,Roman Zobnin,Left Defensive Midfield,Right Foot,83.0,68.0,66.0,78.0,None,None,Egypt,Russia,Pass_Recovery,Pass_4,Pass_Recovery_1
7540178,Pass,None,None,Regular Play,None,None,-1.19029,16.155495,,Daler Kuzyaev,00:35:46.360,2,80,1.213,00:35:47.573000,Russia,Russia,Mário Figueira Fernandes,Right Back,Right Foot,67.0,78.0,73.0,63.0,None,None,Egypt,Russia,Pass_None,Pass_5,Pass_None_4
7540178,Pass,None,None,Regular Play,None,None,-1.8370484,22.803509,,Roman Zobnin,00:35:50.720,2,80,1.293,00:35:52.013000,Russia,Russia,Daler Kuzyaev,Left Wing,Right Foot,74.0,45.0,68.0,23.0,None,None,Egypt,Russia,Pass_None,Pass_6,Pass_None_5
7540178,Pass,None,None,Regular Play,None,None,0.5070985,10.29563,,Daler Kuzyaev,00:35:53.760,2,80,1.133,00:35:54.893000,Russia,Russia,Roman Zobnin,Left Defensive Midfield,Right Foot,67.0,27.0,76.0,32.0,None,None,Egypt,Russia,Pass_None,Pass_7,Pass_None_6
7540178,Pass,None,None,Regular Play,None,None,3.0584514,12.0415945,,Yury Gazinskiy,00:35:54.893,2,80,0.96,00:35:55.853000,Russia,Russia,Daler Kuzyaev,Left Wing,Right Foot,75.0,32.0,63.0,33.0,None,None,Egypt,Russia,Pass_None,Pass_8,Pass_None_7
7540178,Pass,None,None,Regular Play,None,None,-2.5930433,21.095022,,Sergei Ignashevich,00:35:56.800,2,80,2.333,00:35:59.133000,Russia,Russia,Yury Gazinskiy,Right Defensive Midfield,Right Foot,64.0,33.0,46.0,22.0,None,None,Egypt,Russia,Pass_None,Pass_9,Pass_None_8
7540178,Pressure,None,None,Regular Play,None,None,,,,,00:35:57.200,2,80,2.453,00:35:59.653000,Russia,Egypt,Mohamed Salah Ghaly,Right Center Forward,,60.0,49.0,,,None,None,Egypt,Russia,Pressure_None,Pressure_5,Pressure_None_5
7540178,Pass,None,None,Regular Play,None,None,-0.5191461,24.186773,,Yuri Zhirkov,00:36:00.520,2,81,1.0,00:36:01.520000,Russia,Russia,Sergei Ignashevich,Left Center Back,Right Foot,47.0,21.0,68.0,9.0,None,Incomplete,Egypt,Russia,Pass_None,Pass_10,Pass_None_9
7540178,Pass,Interception,None,Regular Play,None,None,2.4227626,10.630146,,,00:36:01.520,2,81,0.453,00:36:01.973000,Russia,Egypt,Amr Medhat Warda,Right Wing,Head,53.0,72.0,45.0,79.0,None,Out,Egypt,Russia,Pass_Interception,Pass_11,Pass_Interception_1
