caseID,action,type,technique,play_pattern,under_pressure,shot_assist,angle,length,height,recipient,startTime,period,minute,duration,endTime,possession_team,team_action,player,player_position,body_part,start_X,start_Y,end_X,end_Y,bad_behavior,result,home_team,away_team,action_type,action_count,action_type_count
86582,Pass,None,None,From Kick Off,None,None,-1.1309538,37.576588,,Ivan Rakitić,00:00:38.627,1,0,2.013,00:00:40.640000,Croatia,Croatia,Dejan Lovren,Right Center Back,Right Foot,40.0,49.0,56.0,15.0,None,None,Croatia,France,Pass_None,Pass_17,Pass_None_14
86582,Pressure,None,None,From Kick Off,None,None,,,,,00:00:40.280,1,0,1.146,00:00:41.426000,Croatia,France,Paul Labile Pogba,Right Defensive Midfield,,64.0,59.0,,,None,None,Croatia,France,Pressure_None,Pressure_8,Pressure_None_8
86582,Pass,None,None,From Kick Off,True,None,0.5191461,16.124516,,Ivan Perišić,00:00:41.387,1,0,1.213,00:00:42.600000,Croatia,Croatia,Ivan Rakitić,Left Center Midfield,Right Foot,55.0,12.0,69.0,20.0,None,None,Croatia,France,Pass_None,Pass_18,Pass_None_15
86582,Miscontrol,None,None,From Kick Off,None,None,,,,,00:00:42.600,1,0,0.0,00:00:42.600000,Croatia,Croatia,Ivan Perišić,Left Wing,,69.0,13.0,,,None,None,Croatia,France,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
86582,Clearance,None,None,From Kick Off,None,None,,,,,00:00:44.267,1,0,0.0,00:00:44.267000,Croatia,France,Raphaël Varane,Right Center Back,,36.0,53.0,,,None,None,Croatia,France,Clearance_None,Clearance_1,Clearance_None_1
86582,Block,None,None,From Kick Off,None,None,,,,,00:00:44.400,1,0,0.0,00:00:44.400000,Croatia,Croatia,Mario Mandžukić,Center Forward,,84.0,29.0,,,None,None,Croatia,France,Block_None,Block_1,Block_None_1
865820,Pass,Throw-in,None,From Throw In,None,None,-2.9996955,7.071068,,Marcelo Brozović,00:08:10.867,1,8,0.933,00:08:11.800000,Croatia,Croatia,Ivan Rakitić,Left Center Midfield,,101.0,79.0,94.0,78.0,None,None,Croatia,France,Pass_Throw-in,Pass_1,Pass_Throw-in_1
865820,Pressure,None,None,From Throw In,None,None,,,,,00:08:12.319,1,8,1.52,00:08:13.839000,Croatia,France,N'Golo Kanté,Left Defensive Midfield,,22.0,3.0,,,None,None,Croatia,France,Pressure_None,Pressure_1,Pressure_None_1
865820,Pass,None,None,From Throw In,True,None,0.09966865,10.049875,,Ivan Rakitić,00:08:13.787,1,8,2.373,00:08:16.160000,Croatia,Croatia,Marcelo Brozović,Center Defensive Midfield,Right Foot,93.0,78.0,103.0,79.0,None,None,Croatia,France,Pass_None,Pass_2,Pass_None_1
865820,Pressure,None,None,From Throw In,None,None,,,,,00:08:15.227,1,8,0.96,00:08:16.187000,Croatia,France,N'Golo Kanté,Left Defensive Midfield,,22.0,4.0,,,None,None,Croatia,France,Pressure_None,Pressure_2,Pressure_None_2
865820,Pass,None,None,From Throw In,True,None,-1.3197936,40.261642,,Ivan Perišić,00:08:16.160,1,8,1.707,00:08:17.867000,Croatia,Croatia,Ivan Rakitić,Left Center Midfield,Right Foot,103.0,79.0,113.0,40.0,None,Incomplete,Croatia,France,Pass_None,Pass_3,Pass_None_2
865820,Clearance,None,None,From Throw In,None,None,,,,,00:08:17.867,1,8,0.0,00:08:17.867000,Croatia,France,Benjamin Pavard,Right Back,,8.0,40.0,,,None,None,Croatia,France,Clearance_None,Clearance_1,Clearance_None_1
865820,Pass,Recovery,None,From Throw In,None,None,-1.2490457,6.3245554,,Paul Labile Pogba,00:08:20.240,1,8,0.88,00:08:21.120000,Croatia,France,Olivier Giroud,Left Center Forward,Other,25.0,33.0,27.0,27.0,None,Incomplete,Croatia,France,Pass_Recovery,Pass_4,Pass_Recovery_1
865820,Ball Recovery,None,None,From Throw In,None,None,,,,,00:08:21.120,1,8,0.0,00:08:21.120000,Croatia,Croatia,Ante Rebić,Right Wing,,94.0,54.0,,,None,None,Croatia,France,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
865820,Ball Recovery,None,None,From Throw In,None,None,,,,,00:08:22.427,1,8,0.0,00:08:22.427000,Croatia,France,Paul Labile Pogba,Right Defensive Midfield,,32.0,32.0,,,None,None,Croatia,France,Ball Recovery_None,Ball Recovery_2,Ball Recovery_None_2
865820,Foul Committed,None,None,From Throw In,None,None,,,,,00:08:24.200,1,8,0.0,00:08:24.200000,Croatia,Croatia,Ante Rebić,Right Wing,,87.0,47.0,,,None,None,Croatia,France,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
865821,Pass,Free Kick,None,From Free Kick,None,None,0.10727885,65.37584,,Olivier Giroud,00:08:48.587,1,8,3.16,00:08:51.747000,France,France,Hugo Lloris,Goalkeeper,Left Foot,29.0,36.0,94.0,43.0,None,None,Croatia,France,Pass_Free Kick,Pass_1,Pass_Free Kick_1
865821,Pass,None,None,From Free Kick,None,None,-2.819842,9.486833,,,00:08:51.747,1,8,1.933,00:08:53.680000,France,France,Olivier Giroud,Left Center Forward,Head,94.0,43.0,85.0,40.0,None,Incomplete,Croatia,France,Pass_None,Pass_2,Pass_None_1
865821,Pass,Recovery,None,From Free Kick,None,None,-2.8104966,33.83785,,Danijel Subašić,00:08:53.680,1,8,3.279,00:08:56.959000,France,Croatia,Ivan Rakitić,Left Center Midfield,Head,36.0,41.0,4.0,30.0,None,None,Croatia,France,Pass_Recovery,Pass_3,Pass_Recovery_1
865821,Pass,None,None,From Free Kick,None,None,-2.0131705,21.023796,,Danijel Subašić,00:09:06.467,1,9,2.533,00:09:09,France,Croatia,Dejan Lovren,Right Center Back,Right Foot,14.0,67.0,5.0,48.0,None,None,Croatia,France,Pass_None,Pass_4,Pass_None_2
865821,Pressure,None,None,From Free Kick,None,None,,,,,00:09:09.627,1,9,1.213,00:09:10.840000,France,France,Antoine Griezmann,Right Center Forward,,109.0,28.0,,,None,None,Croatia,France,Pressure_None,Pressure_1,Pressure_None_1
865821,Pass,None,None,From Free Kick,True,None,1.056345,26.41969,,Dejan Lovren,00:09:10.587,1,9,1.453,00:09:12.040000,France,Croatia,Danijel Subašić,Goalkeeper,Right Foot,4.0,49.0,17.0,72.0,None,None,Croatia,France,Pass_None,Pass_5,Pass_None_3
865821,Pass,None,None,From Free Kick,None,None,0.8960554,12.806249,,Šime Vrsaljko,00:09:19.467,1,9,0.733,00:09:20.200000,France,Croatia,Dejan Lovren,Right Center Back,Left Foot,50.0,69.0,58.0,79.0,None,None,Croatia,France,Pass_None,Pass_6,Pass_None_4
865821,Pressure,None,None,From Free Kick,None,None,,,,,00:09:21.040,1,9,0.479,00:09:21.519000,France,France,Blaise Matuidi,Left Midfield,,59.0,4.0,,,None,None,Croatia,France,Pressure_None,Pressure_2,Pressure_None_2
865821,Pass,None,None,From Free Kick,True,None,3.1415927,11.0,,Dejan Lovren,00:09:21.467,1,9,1.453,00:09:22.920000,France,Croatia,Šime Vrsaljko,Right Back,Right Foot,57.0,78.0,46.0,78.0,None,None,Croatia,France,Pass_None,Pass_7,Pass_None_5
865821,Pressure,None,None,From Free Kick,None,None,,,,,00:09:22.882,1,9,1.145,00:09:24.027000,France,France,Antoine Griezmann,Right Center Forward,,73.0,8.0,,,None,None,Croatia,France,Pressure_None,Pressure_3,Pressure_None_3
865821,Pass,None,None,From Free Kick,True,None,-0.2745753,73.76314,,Mario Mandžukić,00:09:24.027,1,9,6.32,00:09:30.347000,France,Croatia,Dejan Lovren,Right Center Back,Right Foot,46.0,77.0,117.0,57.0,None,Incomplete,Croatia,France,Pass_None,Pass_8,Pass_None_6
865821,Ball Recovery,None,None,From Free Kick,None,None,,,,,00:09:30.347,1,9,0.0,00:09:30.347000,France,France,Hugo Lloris,Goalkeeper,,4.0,24.0,,,None,None,Croatia,France,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
865821,Pass,None,None,From Free Kick,None,None,-0.41012734,25.079872,,N'Golo Kanté,00:09:32.867,1,9,2.24,00:09:35.107000,France,France,Hugo Lloris,Goalkeeper,Keeper Arm,10.0,32.0,33.0,22.0,None,None,Croatia,France,Pass_None,Pass_9,Pass_None_7
865821,Pressure,None,None,From Free Kick,None,None,,,,,00:09:35.507,1,9,1.413,00:09:36.920000,France,Croatia,Luka Modrić,Right Center Midfield,,79.0,63.0,,,None,None,Croatia,France,Pressure_None,Pressure_4,Pressure_None_4
865822,Pressure,None,None,Regular Play,None,None,,,,,00:09:37.907,1,9,0.333,00:09:38.240000,Croatia,France,Blaise Matuidi,Left Midfield,,49.0,22.0,,,None,None,Croatia,France,Pressure_None,Pressure_1,Pressure_None_1
865822,Pass,Recovery,None,Regular Play,True,None,-2.863293,7.28011,,Marcelo Brozović,00:09:38.227,1,9,0.52,00:09:38.747000,Croatia,Croatia,Luka Modrić,Right Center Midfield,Right Foot,76.0,65.0,69.0,63.0,None,None,Croatia,France,Pass_Recovery,Pass_1,Pass_Recovery_1
865822,Pressure,None,None,Regular Play,None,None,,,,,00:09:39.107,1,9,0.773,00:09:39.880000,Croatia,France,Blaise Matuidi,Left Midfield,,46.0,24.0,,,None,None,Croatia,France,Pressure_None,Pressure_2,Pressure_None_2
865822,Pass,None,None,Regular Play,True,None,0.19739556,5.0990195,,Ivan Rakitić,00:09:39.747,1,9,1.013,00:09:40.760000,Croatia,Croatia,Marcelo Brozović,Center Defensive Midfield,Right Foot,75.0,54.0,80.0,55.0,None,None,Croatia,France,Pass_None,Pass_2,Pass_None_1
865822,Pressure,None,None,Regular Play,None,None,,,,,00:09:40.587,1,9,0.693,00:09:41.280000,Croatia,France,N'Golo Kanté,Left Defensive Midfield,,40.0,31.0,,,None,None,Croatia,France,Pressure_None,Pressure_3,Pressure_None_3
865822,Pass,None,None,Regular Play,True,None,2.0899425,8.062258,,Luka Modrić,00:09:41.267,1,9,1.093,00:09:42.360000,Croatia,Croatia,Ivan Rakitić,Left Center Midfield,Right Foot,77.0,53.0,73.0,60.0,None,None,Croatia,France,Pass_None,Pass_3,Pass_None_2
865822,Pass,None,None,Regular Play,None,None,-0.9973558,57.14018,,Ivan Strinić,00:09:44.680,1,9,3.64,00:09:48.320000,Croatia,Croatia,Luka Modrić,Right Center Midfield,Right Foot,76.0,54.0,107.0,6.0,None,None,Croatia,France,Pass_None,Pass_4,Pass_None_3
865822,Pass,None,None,Regular Play,None,None,2.6011732,11.661903,,Ivan Perišić,00:09:51.587,1,9,0.72,00:09:52.307000,Croatia,Croatia,Ivan Strinić,Left Back,Left Foot,114.0,14.0,104.0,20.0,None,None,Croatia,France,Pass_None,Pass_5,Pass_None_4
865822,Pass,None,None,Regular Play,None,None,1.5232133,21.023796,,Ante Rebić,00:09:52.307,1,9,1.76,00:09:54.067000,Croatia,Croatia,Ivan Perišić,Left Wing,Left Foot,104.0,20.0,105.0,41.0,None,Incomplete,Croatia,France,Pass_None,Pass_6,Pass_None_5
865822,Clearance,None,None,Regular Play,None,None,,,,,00:09:54.067,1,9,0.0,00:09:54.067000,Croatia,France,Samuel Yves Umtiti,Left Center Back,,16.0,40.0,,,None,None,Croatia,France,Clearance_None,Clearance_1,Clearance_None_1
865822,Pass,Recovery,None,Regular Play,None,None,2.7118304,26.400757,,Domagoj Vida,00:10:03.027,1,10,2.68,00:10:05.707000,Croatia,Croatia,Marcelo Brozović,Center Defensive Midfield,Right Foot,63.0,10.0,39.0,21.0,None,None,Croatia,France,Pass_Recovery,Pass_7,Pass_Recovery_2
865822,Pass,None,None,Regular Play,None,None,0.36717382,13.928389,,Marcelo Brozović,00:10:05.707,1,10,1.693,00:10:07.400000,Croatia,Croatia,Domagoj Vida,Left Center Back,Right Foot,37.0,20.0,50.0,25.0,None,None,Croatia,France,Pass_None,Pass_8,Pass_None_6
865822,Pass,None,None,Regular Play,None,None,-1.076855,14.764823,,Ivan Rakitić,00:10:09.040,1,10,1.88,00:10:10.920000,Croatia,Croatia,Marcelo Brozović,Center Defensive Midfield,Right Foot,54.0,30.0,61.0,17.0,None,None,Croatia,France,Pass_None,Pass_9,Pass_None_7
865822,Pressure,None,None,Regular Play,None,None,,,,,00:10:15.047,1,10,1.153,00:10:16.200000,Croatia,France,Paul Labile Pogba,Right Defensive Midfield,,45.0,64.0,,,None,None,Croatia,France,Pressure_None,Pressure_4,Pressure_None_4
865822,Pass,None,None,Regular Play,True,None,2.4329665,9.219544,,Marcelo Brozović,00:10:16.187,1,10,1.213,00:10:17.400000,Croatia,Croatia,Ivan Rakitić,Left Center Midfield,Left Foot,68.0,26.0,61.0,32.0,None,None,Croatia,France,Pass_None,Pass_10,Pass_None_8
865822,Pass,None,None,Regular Play,None,None,1.359703,28.635643,,Dejan Lovren,00:10:18.947,1,10,1.6,00:10:20.547000,Croatia,Croatia,Marcelo Brozović,Center Defensive Midfield,Right Foot,61.0,40.0,67.0,68.0,None,None,Croatia,France,Pass_None,Pass_11,Pass_None_9
865822,Pass,None,None,Regular Play,None,None,-0.14189705,14.142136,,Luka Modrić,00:10:21.867,1,10,0.76,00:10:22.627000,Croatia,Croatia,Dejan Lovren,Right Center Back,Right Foot,72.0,69.0,86.0,67.0,None,None,Croatia,France,Pass_None,Pass_12,Pass_None_10
865822,Pass,None,None,Regular Play,None,None,1.5707964,12.0,,Šime Vrsaljko,00:10:22.627,1,10,0.933,00:10:23.560000,Croatia,Croatia,Luka Modrić,Right Center Midfield,Right Foot,84.0,66.0,84.0,78.0,None,None,Croatia,France,Pass_None,Pass_13,Pass_None_11
865822,Pass,None,None,Regular Play,None,None,-2.9304993,14.3178215,,Dejan Lovren,00:10:24.920,1,10,0.92,00:10:25.840000,Croatia,Croatia,Šime Vrsaljko,Right Back,Right Foot,83.0,78.0,69.0,75.0,None,None,Croatia,France,Pass_None,Pass_14,Pass_None_12
865822,Pass,None,None,Regular Play,None,None,-1.9195673,11.7046995,,Marcelo Brozović,00:10:27.802,1,10,0.958,00:10:28.760000,Croatia,Croatia,Dejan Lovren,Right Center Back,Right Foot,70.0,74.0,66.0,63.0,None,None,Croatia,France,Pass_None,Pass_15,Pass_None_13
865822,Pass,None,None,Regular Play,None,None,0.9025069,24.207438,,Šime Vrsaljko,00:10:30.347,1,10,1.173,00:10:31.520000,Croatia,Croatia,Marcelo Brozović,Center Defensive Midfield,Right Foot,66.0,60.0,81.0,79.0,None,None,Croatia,France,Pass_None,Pass_16,Pass_None_14
865822,Pass,None,None,Regular Play,None,None,-0.7853982,4.2426405,,Luka Modrić,00:10:33.267,1,10,0.813,00:10:34.080000,Croatia,Croatia,Šime Vrsaljko,Right Back,Right Foot,81.0,77.0,84.0,74.0,None,None,Croatia,France,Pass_None,Pass_17,Pass_None_15
865822,Pressure,None,None,Regular Play,None,None,,,,,00:10:33.600,1,10,0.919,00:10:34.519000,Croatia,France,N'Golo Kanté,Left Defensive Midfield,,35.0,12.0,,,None,None,Croatia,France,Pressure_None,Pressure_5,Pressure_None_5
865822,Pass,None,None,Regular Play,True,None,2.953371,21.377558,,Dejan Lovren,00:10:34.467,1,10,1.453,00:10:35.920000,Croatia,Croatia,Luka Modrić,Right Center Midfield,Right Foot,83.0,74.0,62.0,78.0,None,None,Croatia,France,Pass_None,Pass_18,Pass_None_16
865822,Pass,None,None,Regular Play,None,None,-1.359703,28.635643,,Marcelo Brozović,00:10:35.920,1,10,3.52,00:10:39.440000,Croatia,Croatia,Dejan Lovren,Right Center Back,Right Foot,62.0,78.0,68.0,50.0,None,None,Croatia,France,Pass_None,Pass_19,Pass_None_17
865822,Pass,None,None,Regular Play,None,None,-2.0005586,26.400757,,Ivan Rakitić,00:10:39.440,1,10,1.666,00:10:41.106000,Croatia,Croatia,Marcelo Brozović,Center Defensive Midfield,Right Foot,68.0,50.0,57.0,26.0,None,None,Croatia,France,Pass_None,Pass_20,Pass_None_18
865822,Pressure,None,None,Regular Play,None,None,,,,,00:10:45.280,1,10,0.706,00:10:45.986000,Croatia,France,Olivier Giroud,Left Center Forward,,46.0,59.0,,,None,None,Croatia,France,Pressure_None,Pressure_6,Pressure_None_6
865822,Pass,None,None,Regular Play,True,None,0.18534794,32.55764,,Ivan Perišić,00:10:45.907,1,10,1.96,00:10:47.867000,Croatia,Croatia,Ivan Rakitić,Left Center Midfield,Left Foot,78.0,28.0,110.0,34.0,None,None,Croatia,France,Pass_None,Pass_21,Pass_None_19
865822,Miscontrol,None,None,Regular Play,None,None,,,,,00:10:48.107,1,10,0.0,00:10:48.107000,Croatia,Croatia,Ivan Perišić,Left Wing,,113.0,30.0,,,None,None,Croatia,France,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
865822,Pressure,None,None,Regular Play,None,None,,,,,00:10:48.200,1,10,1.159,00:10:49.359000,Croatia,France,Samuel Yves Umtiti,Left Center Back,,11.0,48.0,,,None,None,Croatia,France,Pressure_None,Pressure_7,Pressure_None_7
865823,Pass,Goal Kick,None,From Goal Kick,None,None,0.10110337,69.354164,,Olivier Giroud,00:11:16.480,1,11,3.786,00:11:20.266000,France,France,Hugo Lloris,Goalkeeper,Left Foot,7.0,42.0,76.0,49.0,None,None,Croatia,France,Pass_Goal Kick,Pass_1,Pass_Goal Kick_1
865823,Pass,None,None,From Goal Kick,None,None,2.6779451,8.944272,,Paul Labile Pogba,00:11:20.267,1,11,1.12,00:11:21.387000,France,France,Olivier Giroud,Left Center Forward,Other,76.0,49.0,68.0,53.0,None,None,Croatia,France,Pass_None,Pass_2,Pass_None_1
865823,Pass,None,None,From Goal Kick,None,None,-1.2220253,35.1141,,Lucas Hernández Pi,00:11:21.427,1,11,3.12,00:11:24.547000,France,France,Paul Labile Pogba,Right Defensive Midfield,Right Foot,68.0,53.0,80.0,20.0,None,None,Croatia,France,Pass_None,Pass_3,Pass_None_2
865823,Pressure,None,None,From Goal Kick,None,None,,,,,00:11:22.267,1,11,1.013,00:11:23.280000,France,Croatia,Šime Vrsaljko,Right Back,,36.0,62.0,,,None,None,Croatia,France,Pressure_None,Pressure_1,Pressure_None_1
865823,Pressure,None,None,From Goal Kick,None,None,,,,,00:11:24.560,1,11,2.24,00:11:26.800000,France,Croatia,Ante Rebić,Right Wing,,39.0,69.0,,,None,None,Croatia,France,Pressure_None,Pressure_2,Pressure_None_2
865823,Dribble,None,None,From Goal Kick,None,None,,,,,00:11:26.827,1,11,0.0,00:11:26.827000,France,France,Lucas Hernández Pi,Left Back,,95.0,3.0,,,None,Incomplete,Croatia,France,Dribble_None,Dribble_1,Dribble_None_1
865824,Pass,Throw-in,None,From Throw In,None,None,1.3045443,11.401754,,Blaise Matuidi,00:11:42.587,1,11,0.933,00:11:43.520000,France,France,Lucas Hernández Pi,Left Back,,101.0,1.0,104.0,12.0,None,Incomplete,Croatia,France,Pass_Throw-in,Pass_1,Pass_Throw-in_1
865824,Interception,None,None,From Throw In,None,None,,,,,00:11:43.520,1,11,0.0,00:11:43.520000,France,Croatia,Luka Modrić,Right Center Midfield,,17.0,69.0,,,None,Won,Croatia,France,Interception_None,Interception_1,Interception_None_1
865824,Pass,None,None,From Throw In,None,None,0.11065722,27.166155,,Mario Mandžukić,00:11:44.507,1,11,2.52,00:11:47.027000,France,Croatia,Luka Modrić,Right Center Midfield,Right Foot,16.0,73.0,43.0,76.0,None,Incomplete,Croatia,France,Pass_None,Pass_2,Pass_None_1
865824,Pass,Recovery,None,From Throw In,None,None,3.0791738,16.03122,,Samuel Yves Umtiti,00:11:47.027,1,11,1.04,00:11:48.067000,France,France,Paul Labile Pogba,Right Defensive Midfield,Right Foot,78.0,5.0,62.0,6.0,None,None,Croatia,France,Pass_Recovery,Pass_3,Pass_Recovery_1
865824,Pass,None,None,From Throw In,None,None,1.7975951,26.683329,,Raphaël Varane,00:11:48.987,1,11,1.8,00:11:50.787000,France,France,Samuel Yves Umtiti,Left Center Back,Left Foot,63.0,8.0,57.0,34.0,None,None,Croatia,France,Pass_None,Pass_4,Pass_None_2
865824,Pass,None,None,From Throw In,None,None,1.2882414,32.280025,,Benjamin Pavard,00:11:52.547,1,11,1.64,00:11:54.187000,France,France,Raphaël Varane,Right Center Back,Right Foot,58.0,47.0,67.0,78.0,None,None,Croatia,France,Pass_None,Pass_5,Pass_None_3
865824,Pressure,None,None,From Throw In,None,None,,,,,00:11:53.747,1,11,1.813,00:11:55.560000,France,Croatia,Ivan Perišić,Left Wing,,46.0,11.0,,,None,None,Croatia,France,Pressure_None,Pressure_1,Pressure_None_1
865824,Pass,None,None,From Throw In,None,None,-2.709185,14.3178215,,Raphaël Varane,00:11:56.667,1,11,1.24,00:11:57.907000,France,France,Benjamin Pavard,Right Back,Right Foot,67.0,70.0,54.0,64.0,None,None,Croatia,France,Pass_None,Pass_6,Pass_None_4
865824,Pass,None,None,From Throw In,None,None,0.7086263,9.219544,,Benjamin Pavard,00:11:59.947,1,11,1.16,00:12:01.107000,France,France,Raphaël Varane,Right Center Back,Left Foot,51.0,60.0,58.0,66.0,None,None,Croatia,France,Pass_None,Pass_7,Pass_None_5
865824,Pressure,None,None,From Throw In,None,None,,,,,00:12:01.120,1,12,1.68,00:12:02.800000,France,Croatia,Ivan Perišić,Left Wing,,53.0,16.0,,,None,None,Croatia,France,Pressure_None,Pressure_2,Pressure_None_2
865824,Pass,None,None,From Throw In,True,None,-2.7367008,38.078865,,Hugo Lloris,00:12:02.787,1,12,2.36,00:12:05.147000,France,France,Benjamin Pavard,Right Back,Left Foot,49.0,67.0,14.0,52.0,None,None,Croatia,France,Pass_None,Pass_8,Pass_None_6
865824,Pass,None,None,From Throw In,None,None,-0.25307566,59.908264,,Blaise Matuidi,00:12:07.587,1,12,3.2,00:12:10.787000,France,France,Hugo Lloris,Goalkeeper,Left Foot,14.0,43.0,72.0,28.0,None,Incomplete,Croatia,France,Pass_None,Pass_9,Pass_None_7
865825,Pass,Recovery,None,Regular Play,None,None,-0.3708913,19.313208,,Mario Mandžukić,00:12:10.787,1,12,1.88,00:12:12.667000,Croatia,Croatia,Dejan Lovren,Right Center Back,,49.0,53.0,67.0,46.0,None,None,Croatia,France,Pass_Recovery,Pass_1,Pass_Recovery_1
865825,Pass,None,None,Regular Play,None,None,-2.9669204,17.262676,,Marcelo Brozović,00:12:12.667,1,12,1.68,00:12:14.347000,Croatia,Croatia,Mario Mandžukić,Center Forward,Head,69.0,45.0,52.0,42.0,None,None,Croatia,France,Pass_None,Pass_2,Pass_None_1
865825,Pressure,None,None,Regular Play,None,None,,,,,00:12:14.200,1,12,0.44,00:12:14.640000,Croatia,France,Paul Labile Pogba,Right Defensive Midfield,,63.0,41.0,,,None,None,Croatia,France,Pressure_None,Pressure_1,Pressure_None_1
865825,Pass,None,None,Regular Play,True,None,0.9272952,10.0,,Luka Modrić,00:12:14.347,1,12,1.0,00:12:15.347000,Croatia,Croatia,Marcelo Brozović,Center Defensive Midfield,Left Foot,53.0,41.0,59.0,49.0,None,Incomplete,Croatia,France,Pass_None,Pass_3,Pass_None_2
865825,Pressure,None,None,Regular Play,None,None,,,,,00:12:14.960,1,12,0.48,00:12:15.440000,Croatia,France,N'Golo Kanté,Left Defensive Midfield,,60.0,33.0,,,None,None,Croatia,France,Pressure_None,Pressure_2,Pressure_None_2
865825,Interception,None,None,Regular Play,None,None,,,,,00:12:15.347,1,12,0.0,00:12:15.347000,Croatia,France,N'Golo Kanté,Left Defensive Midfield,,62.0,32.0,,,None,Success In Play,Croatia,France,Interception_None,Interception_1,Interception_None_1
865826,Ball Recovery,None,None,Regular Play,None,None,,,,,00:12:16.027,1,12,0.0,00:12:16.027000,France,France,Blaise Matuidi,Left Midfield,,63.0,29.0,,,None,None,Croatia,France,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
865826,Pass,None,None,Regular Play,None,None,-1.4909663,25.079872,,Lucas Hernández Pi,00:12:17.187,1,12,2.36,00:12:19.547000,France,France,Blaise Matuidi,Left Midfield,Left Foot,54.0,28.0,56.0,3.0,None,None,Croatia,France,Pass_None,Pass_1,Pass_None_1
