caseID,action,type,technique,play_pattern,under_pressure,shot_assist,angle,length,height,recipient,startTime,period,minute,duration,endTime,possession_team,team_action,player,player_position,body_part,start_X,start_Y,end_X,end_Y,bad_behavior,result,home_team,away_team,action_type,action_count,action_type_count
7554107,Pressure,None,None,Regular Play,None,None,,,,,00:33:26.890,2,78,2.79,00:33:29.680000,England,Panama,Ricardo Guardia Avila,Right Center Midfield,,39.0,71.0,,,None,None,Panama,England,Pressure_None,Pressure_1,Pressure_None_1
7554107,Pass,None,None,Regular Play,True,None,1.5946014,42.0119,,Kyle Walker,00:33:29.655,2,78,1.518,00:33:31.173000,England,England,Harry Maguire,Left Center Back,Right Foot,66.0,16.0,65.0,58.0,None,None,Panama,England,Pass_None,Pass_4,Pass_None_4
7554107,Foul Committed,None,None,Regular Play,None,None,,,,,00:33:31.173,2,78,,None,England,Panama,Ricardo Guardia Avila,Right Center Midfield,,56.0,58.0,,,None,None,Panama,England,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
7554108,Pass,None,None,Regular Play,None,None,-0.9928944,27.45906,,Fabian Delph,00:33:55.453,2,78,1.16,00:33:56.613000,England,England,John Stones,Center Back,Right Foot,64.0,31.0,79.0,8.0,None,None,Panama,England,Pass_None,Pass_1,Pass_None_1
7554108,Pass,None,None,Regular Play,None,None,-0.4636476,11.18034,,Danny Rose,00:33:57.973,2,78,0.8,00:33:58.773000,England,England,Fabian Delph,Left Center Midfield,Left Foot,81.0,7.0,91.0,2.0,None,None,Panama,England,Pass_None,Pass_2,Pass_None_2
7554108,Pressure,None,None,Regular Play,None,None,,,,,00:33:58.200,2,78,1.493,00:33:59.693000,England,Panama,Abdiel Arroyo Molinar,Right Wing,,28.0,78.0,,,None,None,Panama,England,Pressure_None,Pressure_1,Pressure_None_1
7554108,Miscontrol,None,None,Regular Play,True,None,,,,,00:33:59.440,2,78,,None,England,England,Danny Rose,Left Midfield,,89.0,2.0,,,None,None,Panama,England,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
7554108,Ball Recovery,None,None,Regular Play,None,None,,,,,00:34:00.000,2,79,,None,England,Panama,Abdiel Arroyo Molinar,Right Wing,,32.0,78.0,,,None,None,Panama,England,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7554108,Pressure,None,None,Regular Play,None,None,,,,,00:34:01.933,2,79,3.0,00:34:04.933000,England,England,Danny Rose,Left Midfield,,86.0,8.0,,,None,None,Panama,England,Pressure_None,Pressure_2,Pressure_None_2
7554108,Foul Committed,None,None,Regular Play,None,None,,,,,00:34:06.360,2,79,,None,England,Panama,Abdiel Arroyo Molinar,Right Wing,,34.0,75.0,,,None,None,Panama,England,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
7554109,Pass,Free Kick,None,From Free Kick,None,None,2.55359,14.422205,,Fabian Delph,00:34:27.280,2,79,1.293,00:34:28.573000,England,England,Danny Rose,Left Midfield,Left Foot,83.0,7.0,71.0,15.0,None,None,Panama,England,Pass_Free Kick,Pass_1,Pass_Free Kick_1
7554109,Pass,None,None,From Free Kick,None,None,-0.7086263,18.439089,,Danny Rose,00:34:28.573,2,79,1.36,00:34:29.933000,England,England,Fabian Delph,Left Center Midfield,Right Foot,72.0,17.0,86.0,5.0,None,None,Panama,England,Pass_None,Pass_2,Pass_None_1
7554109,Pass,None,None,From Free Kick,None,None,2.3561945,5.656854,,Harry Maguire,00:34:30.260,2,79,0.753,00:34:31.013000,England,England,Danny Rose,Left Midfield,Left Foot,86.0,5.0,82.0,9.0,None,None,Panama,England,Pass_None,Pass_3,Pass_None_2
7554109,Pass,None,None,From Free Kick,None,None,2.2565258,14.21267,,Fabian Delph,00:34:31.960,2,79,0.893,00:34:32.853000,England,England,Harry Maguire,Left Center Back,Left Foot,82.0,7.0,73.0,18.0,None,None,Panama,England,Pass_None,Pass_4,Pass_None_3
7554109,Pass,None,None,From Free Kick,None,None,-0.7853982,9.899495,,Harry Maguire,00:34:34.173,2,79,0.92,00:34:35.093000,England,England,Fabian Delph,Left Center Midfield,Right Foot,73.0,18.0,80.0,11.0,None,None,Panama,England,Pass_None,Pass_5,Pass_None_4
7554109,Pass,None,None,From Free Kick,None,None,2.4668517,12.806249,,Fabian Delph,00:34:36.373,2,79,0.92,00:34:37.293000,England,England,Harry Maguire,Left Center Back,Left Foot,76.0,10.0,66.0,18.0,None,None,Panama,England,Pass_None,Pass_6,Pass_None_5
7554109,Pass,None,None,From Free Kick,None,None,2.0607536,17.0,,John Stones,00:34:38.370,2,79,1.003,00:34:39.373000,England,England,Fabian Delph,Left Center Midfield,Left Foot,64.0,17.0,56.0,32.0,None,None,Panama,England,Pass_None,Pass_7,Pass_None_6
7554109,Pressure,None,None,From Free Kick,None,None,,,,,00:34:39.040,2,79,1.2,00:34:40.240000,England,Panama,Blas Antonio Miguel Pérez Ortega,Center Forward,,58.0,47.0,,,None,None,Panama,England,Pressure_None,Pressure_1,Pressure_None_1
7554109,Pass,None,None,From Free Kick,True,None,-0.844154,12.0415945,,Fabian Delph,00:34:39.400,2,79,1.053,00:34:40.453000,England,England,John Stones,Center Back,Right Foot,54.0,31.0,62.0,22.0,None,None,Panama,England,Pass_None,Pass_8,Pass_None_7
7554109,Pass,None,None,From Free Kick,None,None,2.782822,17.088007,,John Stones,00:34:41.370,2,79,1.283,00:34:42.653000,England,England,Fabian Delph,Left Center Midfield,Left Foot,62.0,22.0,46.0,28.0,None,None,Panama,England,Pass_None,Pass_9,Pass_None_8
7554109,Pass,None,None,From Free Kick,None,None,-1.0882831,23.70654,,Harry Maguire,00:34:44.160,2,79,1.653,00:34:45.813000,England,England,John Stones,Center Back,Right Foot,53.0,25.0,64.0,4.0,None,None,Panama,England,Pass_None,Pass_10,Pass_None_9
7554109,Pass,None,None,From Free Kick,None,None,1.7681919,5.0990195,,Fabian Delph,00:34:46.180,2,79,0.953,00:34:47.133000,England,England,Harry Maguire,Left Center Back,Left Foot,65.0,4.0,64.0,9.0,None,None,Panama,England,Pass_None,Pass_11,Pass_None_10
7554109,Pass,None,None,From Free Kick,None,None,-0.4636476,6.708204,,Harry Maguire,00:34:50.213,2,79,0.759,00:34:50.972000,England,England,Fabian Delph,Left Center Midfield,Right Foot,68.0,7.0,74.0,4.0,None,None,Panama,England,Pass_None,Pass_12,Pass_None_11
7554109,Pass,None,None,From Free Kick,None,None,2.1815224,12.206555,,Jordan Brian Henderson,00:34:52.853,2,79,0.599,00:34:53.452000,England,England,Harry Maguire,Left Center Back,Right Foot,73.0,4.0,66.0,14.0,None,None,Panama,England,Pass_None,Pass_13,Pass_None_12
7554109,Pass,None,None,From Free Kick,None,None,-1.4711276,30.149628,,Harry Maguire,00:35:01.213,2,80,1.28,00:35:02.493000,England,England,Jordan Brian Henderson,Center Defensive Midfield,Right Foot,79.0,41.0,82.0,11.0,None,None,Panama,England,Pass_None,Pass_14,Pass_None_13
7554109,Pass,None,None,From Free Kick,None,None,-0.5667292,13.038404,,Danny Rose,00:35:05.493,2,80,0.88,00:35:06.373000,England,England,Harry Maguire,Left Center Back,Right Foot,93.0,10.0,104.0,3.0,None,None,Panama,England,Pass_None,Pass_15,Pass_None_14
7554109,Pressure,None,None,From Free Kick,None,None,,,,,00:35:06.640,2,80,1.6,00:35:08.240000,England,Panama,Abdiel Arroyo Molinar,Right Wing,,19.0,76.0,,,None,None,Panama,England,Pressure_None,Pressure_2,Pressure_None_2
7554109,Pass,None,None,From Free Kick,True,None,2.9441972,15.297058,,Harry Maguire,00:35:07.133,2,80,1.679,00:35:08.812000,England,England,Danny Rose,Left Midfield,Left Foot,104.0,3.0,89.0,6.0,None,None,Panama,England,Pass_None,Pass_16,Pass_None_15
7554109,Pass,None,None,From Free Kick,None,None,1.849096,14.56022,,Jordan Brian Henderson,00:35:10.013,2,80,0.919,00:35:10.932000,England,England,Harry Maguire,Left Center Back,Right Foot,86.0,7.0,82.0,21.0,None,None,Panama,England,Pass_None,Pass_17,Pass_None_16
7554109,Pass,None,None,From Free Kick,None,None,-1.3258177,4.1231055,,Fabian Delph,00:35:16.333,2,80,0.6,00:35:16.933000,England,England,Jordan Brian Henderson,Center Defensive Midfield,Right Foot,87.0,25.0,88.0,21.0,None,None,Panama,England,Pass_None,Pass_18,Pass_None_17
7554109,Pass,None,None,From Free Kick,None,None,1.5707964,11.0,,Jordan Brian Henderson,00:35:18.693,2,80,0.88,00:35:19.573000,England,England,Fabian Delph,Left Center Midfield,Left Foot,87.0,18.0,87.0,29.0,None,None,Panama,England,Pass_None,Pass_19,Pass_None_18
7554109,Pass,None,None,From Free Kick,None,None,1.5951817,41.01219,,Ashley Young,00:35:20.855,2,80,1.518,00:35:22.373000,England,England,Jordan Brian Henderson,Center Defensive Midfield,Right Foot,83.0,28.0,82.0,69.0,None,None,Panama,England,Pass_None,Pass_20,Pass_None_19
7554109,Pressure,None,None,From Free Kick,None,None,,,,,00:35:22.053,2,80,2.386,00:35:24.439000,England,Panama,José Luis Rodriguez,Left Wing,,29.0,18.0,,,None,None,Panama,England,Pressure_None,Pressure_3,Pressure_None_3
7554109,Pass,None,None,From Free Kick,True,None,-2.4416997,24.839485,,John Stones,00:35:23.960,2,80,1.573,00:35:25.533000,England,England,Ashley Young,Right Midfield,Right Foot,74.0,68.0,55.0,52.0,None,None,Panama,England,Pass_None,Pass_21,Pass_None_20
7554109,Pass,None,None,From Free Kick,None,None,-1.3734008,45.891174,,Harry Maguire,00:35:26.973,2,80,2.119,00:35:29.092000,England,England,John Stones,Center Back,Right Foot,58.0,51.0,67.0,6.0,None,None,Panama,England,Pass_None,Pass_22,Pass_None_21
7554109,Pass,None,None,From Free Kick,None,None,1.2998495,18.681541,,Jordan Brian Henderson,00:35:32.133,2,80,0.76,00:35:32.893000,England,England,Harry Maguire,Left Center Back,Right Foot,67.0,6.0,72.0,24.0,None,None,Panama,England,Pass_None,Pass_23,Pass_None_22
7554109,Pass,None,None,From Free Kick,None,None,-1.0191413,15.264338,,Harry Maguire,00:35:35.973,2,80,1.08,00:35:37.053000,England,England,Jordan Brian Henderson,Center Defensive Midfield,Right Foot,72.0,24.0,80.0,11.0,None,None,Panama,England,Pass_None,Pass_24,Pass_None_23
7554109,Pressure,None,None,From Free Kick,None,None,,,,,00:35:36.840,2,80,2.8,00:35:39.640000,England,Panama,Ricardo Guardia Avila,Right Center Midfield,,34.0,68.0,,,None,None,Panama,England,Pressure_None,Pressure_4,Pressure_None_4
7554109,Pass,None,None,From Free Kick,True,None,2.1910458,25.806976,,John Stones,00:35:38.853,2,80,1.359,00:35:40.212000,England,England,Harry Maguire,Left Center Back,Right Foot,80.0,9.0,65.0,30.0,None,None,Panama,England,Pass_None,Pass_25,Pass_None_24
7554109,Pass,None,None,From Free Kick,None,None,1.3961241,17.262676,,Kyle Walker,00:35:41.532,2,80,1.12,00:35:42.652000,England,England,John Stones,Center Back,Right Foot,65.0,32.0,68.0,49.0,None,None,Panama,England,Pass_None,Pass_26,Pass_None_25
7554109,Pass,None,None,From Free Kick,None,None,-2.1910458,17.20465,,John Stones,00:35:42.653,2,80,1.6,00:35:44.253000,England,England,Kyle Walker,Right Center Back,Right Foot,68.0,49.0,58.0,35.0,None,None,Panama,England,Pass_None,Pass_27,Pass_None_26
7554109,Pass,None,None,From Free Kick,None,None,-1.0743736,27.294687,,Harry Maguire,00:35:45.280,2,80,1.653,00:35:46.933000,England,England,John Stones,Center Back,Right Foot,58.0,33.0,71.0,9.0,None,None,Panama,England,Pass_None,Pass_28,Pass_None_27
7554109,Pass,None,None,From Free Kick,None,None,1.735945,18.248287,,Jordan Brian Henderson,00:35:49.773,2,80,0.919,00:35:50.692000,England,England,Harry Maguire,Left Center Back,Right Foot,77.0,11.0,74.0,29.0,None,None,Panama,England,Pass_None,Pass_29,Pass_None_28
7554109,Pass,None,None,From Free Kick,None,None,-1.6092389,26.019224,,Harry Maguire,00:35:51.040,2,80,1.133,00:35:52.173000,England,England,Jordan Brian Henderson,Center Defensive Midfield,Right Foot,77.0,27.0,76.0,1.0,None,Out,Panama,England,Pass_None,Pass_30,Pass_None_29
755411,Pass,Corner,None,From Corner,None,None,-1.8673421,37.64306,,John Stones,00:07:46.923,1,7,1.586,00:07:48.509000,England,England,Kieran Trippier,Right Midfield,Right Foot,120.0,79.0,109.0,43.0,None,None,Panama,England,Pass_Corner,Pass_1,Pass_Corner_1
755411,Shot,Open Play,Normal,From Corner,None,None,,,,,00:07:48.550,1,7,0.6,00:07:49.150000,England,England,John Stones,Center Back,Head,109.0,42.0,120.0,37.3,None,Goal,Panama,England,Shot_Open Play,Shot_1,Shot_Open Play_1
755411,Goal Keeper,Goal Conceded,Diving,From Corner,None,None,,,,,00:07:49.150,1,7,,None,England,Panama,Jaime Manuel Penedo Cano,Goalkeeper,,2.0,40.0,,,None,No Touch,Panama,England,Goal Keeper_Goal Conceded,Goal Keeper_1,Goal Keeper_Goal Conceded_1
7554110,Shot,Open Play,Normal,Regular Play,None,None,,,,,00:36:16.920,2,81,1.013,00:36:17.933000,England,England,Raheem Shaquille Sterling,Right Center Forward,Right Foot,93.0,30.0,120.0,44.9,None,Off T,Panama,England,Shot_Open Play,Shot_1,Shot_Open Play_1
7554110,Goal Keeper,Shot Faced,Diving,Regular Play,None,None,,,,,00:36:17.933,2,81,,None,England,Panama,Jaime Manuel Penedo Cano,Goalkeeper,,3.0,41.0,4.0,40.0,None,None,Panama,England,Goal Keeper_Shot Faced,Goal Keeper_1,Goal Keeper_Shot Faced_1
7554111,Pass,Goal Kick,None,From Goal Kick,None,None,-0.16789593,59.841457,,Armando Enrique Cooper Whitaker,00:36:40.720,2,81,3.68,00:36:44.400000,Panama,Panama,Jaime Manuel Penedo Cano,Goalkeeper,Right Foot,7.0,34.0,66.0,24.0,None,None,Panama,England,Pass_Goal Kick,Pass_1,Pass_Goal Kick_1
7554111,Miscontrol,None,None,From Goal Kick,None,None,,,,,00:36:44.533,2,81,,None,Panama,Panama,Armando Enrique Cooper Whitaker,Left Center Midfield,,67.0,25.0,,,None,None,Panama,England,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
7554112,Pass,Recovery,None,Regular Play,None,None,0.4636476,6.708204,,Jamie Richard Vardy,00:36:45.520,2,81,1.013,00:36:46.533000,England,England,Jordan Brian Henderson,Center Defensive Midfield,,58.0,54.0,64.0,57.0,None,None,Panama,England,Pass_Recovery,Pass_1,Pass_Recovery_1
7554112,Pressure,None,None,Regular Play,None,None,,,,,00:36:46.452,2,81,1.187,00:36:47.639000,England,Panama,Fidel Escobar Mendieta,Center Defensive Midfield,,54.0,25.0,,,None,None,Panama,England,Pressure_None,Pressure_1,Pressure_None_1
7554112,Pass,None,None,Regular Play,True,None,-2.1224513,15.264338,,Fabian Delph,00:36:46.560,2,81,1.653,00:36:48.213000,England,England,Jamie Richard Vardy,Left Center Forward,Left Foot,64.0,57.0,56.0,44.0,None,None,Panama,England,Pass_None,Pass_2,Pass_None_1
7554112,Pressure,None,None,Regular Play,None,None,,,,,00:36:47.640,2,81,2.8,00:36:50.440000,England,Panama,Armando Enrique Cooper Whitaker,Left Center Midfield,,63.0,29.0,,,None,None,Panama,England,Pressure_None,Pressure_2,Pressure_None_2
7554112,Pass,None,None,Regular Play,True,None,-2.55359,14.422205,,Harry Maguire,00:36:48.400,2,81,0.893,00:36:49.293000,England,England,Fabian Delph,Left Center Midfield,Right Foot,56.0,44.0,44.0,36.0,None,None,Panama,England,Pass_None,Pass_3,Pass_None_2
7554112,Pass,None,None,Regular Play,True,None,-1.4711276,20.09975,,Danny Rose,00:36:49.933,2,81,1.16,00:36:51.093000,England,England,Harry Maguire,Left Center Back,Right Foot,45.0,34.0,47.0,14.0,None,None,Panama,England,Pass_None,Pass_4,Pass_None_3
7554112,Pressure,None,None,Regular Play,None,None,,,,,00:36:51.640,2,81,2.0,00:36:53.640000,England,Panama,Abdiel Arroyo Molinar,Right Wing,,73.0,68.0,,,None,None,Panama,England,Pressure_None,Pressure_3,Pressure_None_3
7554112,Pass,None,None,Regular Play,True,None,0.18534794,16.27882,,Fabian Delph,00:36:53.080,2,81,1.453,00:36:54.533000,England,England,Danny Rose,Left Midfield,Left Foot,48.0,4.0,64.0,7.0,None,None,Panama,England,Pass_None,Pass_5,Pass_None_4
7554112,Pressure,None,None,Regular Play,None,None,,,,,00:36:54.600,2,81,1.2,00:36:55.800000,England,Panama,Michael Amir Murillo Bermudez,Right Back,,48.0,77.0,,,None,None,Panama,England,Pressure_None,Pressure_4,Pressure_None_4
7554112,Pressure,None,None,Regular Play,None,None,,,,,00:36:55.360,2,81,1.6,00:36:56.960000,England,Panama,Ricardo Guardia Avila,Right Center Midfield,,58.0,77.0,,,None,None,Panama,England,Pressure_None,Pressure_5,Pressure_None_5
7554112,Pass,None,None,Regular Play,True,None,-2.896614,4.1231055,,Danny Rose,00:36:55.720,2,81,0.24,00:36:55.960000,England,England,Fabian Delph,Left Center Midfield,Left Foot,64.0,3.0,60.0,2.0,None,Incomplete,Panama,England,Pass_None,Pass_6,Pass_None_5
7554112,Block,None,None,Regular Play,None,None,,,,,00:36:55.960,2,81,,None,England,Panama,Abdiel Arroyo Molinar,Right Wing,,61.0,79.0,,,None,None,Panama,England,Block_None,Block_1,Block_None_1
7554113,Pass,Throw-in,None,From Throw In,None,None,2.4668517,6.4031243,,John Stones,00:37:08.093,2,82,0.8,00:37:08.893000,England,England,Danny Rose,Left Midfield,,47.0,1.0,42.0,5.0,None,None,Panama,England,Pass_Throw-in,Pass_1,Pass_Throw-in_1
7554113,Pressure,None,None,From Throw In,None,None,,,,,00:37:08.693,2,82,1.64,00:37:10.333000,England,Panama,Blas Antonio Miguel Pérez Ortega,Center Forward,,77.0,73.0,,,None,None,Panama,England,Pressure_None,Pressure_1,Pressure_None_1
7554113,Pass,None,None,From Throw In,True,None,-0.7853982,5.656854,,Danny Rose,00:37:09.053,2,82,0.44,00:37:09.493000,England,England,John Stones,Center Back,Right Foot,42.0,5.0,46.0,1.0,None,Out,Panama,England,Pass_None,Pass_2,Pass_None_1
7554114,Pass,Throw-in,None,From Throw In,None,None,-0.6287963,13.601471,,Blas Antonio Miguel Pérez Ortega,00:37:21.480,2,82,1.373,00:37:22.853000,Panama,Panama,Michael Amir Murillo Bermudez,Right Back,,81.0,80.0,92.0,72.0,None,None,Panama,England,Pass_Throw-in,Pass_1,Pass_Throw-in_1
7554114,Pressure,None,None,From Throw In,None,None,,,,,00:37:23.253,2,82,1.239,00:37:24.492000,Panama,England,John Stones,Center Back,,30.0,9.0,,,None,None,Panama,England,Pressure_None,Pressure_1,Pressure_None_1
7554115,Ball Recovery,None,None,Regular Play,None,None,,,,,00:37:24.733,2,82,,None,England,England,Jordan Brian Henderson,Center Defensive Midfield,,30.0,12.0,,,None,None,Panama,England,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7554115,Pressure,None,None,Regular Play,None,None,,,,,00:37:26.160,2,82,1.2,00:37:27.360000,England,Panama,Blas Antonio Miguel Pérez Ortega,Center Forward,,93.0,72.0,,,None,None,Panama,England,Pressure_None,Pressure_1,Pressure_None_1
7554115,Pass,None,None,Regular Play,True,None,1.6756732,38.209946,,Ashley Young,00:37:26.760,2,82,1.653,00:37:28.413000,England,England,Jordan Brian Henderson,Center Defensive Midfield,Right Foot,28.0,15.0,24.0,53.0,None,None,Panama,England,Pass_None,Pass_1,Pass_None_1
7554115,Pass,None,None,Regular Play,None,None,-2.782822,8.5440035,,Kyle Walker,00:37:33.455,2,82,1.078,00:37:34.533000,England,England,Ashley Young,Right Midfield,Right Foot,35.0,60.0,27.0,57.0,None,None,Panama,England,Pass_None,Pass_2,Pass_None_2
7554115,Pass,None,None,Regular Play,None,None,0.98279375,10.816654,,Ashley Young,00:37:34.733,2,82,1.24,00:37:35.973000,England,England,Kyle Walker,Right Center Back,Left Foot,27.0,57.0,33.0,66.0,None,None,Panama,England,Pass_None,Pass_3,Pass_None_3
7554115,Pass,None,None,Regular Play,None,None,-2.2318394,11.401754,,Kyle Walker,00:37:36.440,2,82,0.733,00:37:37.173000,England,England,Ashley Young,Right Midfield,Right Foot,34.0,65.0,27.0,56.0,None,None,Panama,England,Pass_None,Pass_4,Pass_None_4
7554115,Pass,None,None,Regular Play,None,None,1.2924967,7.28011,,Ashley Young,00:37:37.680,2,82,0.893,00:37:38.573000,England,England,Kyle Walker,Right Center Back,Left Foot,32.0,57.0,34.0,64.0,None,None,Panama,England,Pass_None,Pass_5,Pass_None_5
7554115,Pass,None,None,Regular Play,None,None,-1.5707964,6.0,,Kyle Walker,00:37:39.040,2,82,1.093,00:37:40.133000,England,England,Ashley Young,Right Midfield,Right Foot,36.0,63.0,36.0,57.0,None,None,Panama,England,Pass_None,Pass_6,Pass_None_6
7554115,Pass,None,None,Regular Play,None,None,0.8960554,6.4031243,,Ashley Young,00:37:41.093,2,82,0.84,00:37:41.933000,England,England,Kyle Walker,Right Center Back,Right Foot,38.0,57.0,42.0,62.0,None,None,Panama,England,Pass_None,Pass_7,Pass_None_7
7554115,Pass,None,None,Regular Play,None,None,-1.929567,8.5440035,,Kyle Walker,00:37:46.020,2,82,0.913,00:37:46.933000,England,England,Ashley Young,Right Midfield,Right Foot,56.0,67.0,53.0,59.0,None,None,Panama,England,Pass_None,Pass_8,Pass_None_8
7554115,Pass,None,None,Regular Play,None,None,1.0516502,8.062258,,Ashley Young,00:37:47.200,2,82,1.013,00:37:48.213000,England,England,Kyle Walker,Right Center Back,Left Foot,52.0,61.0,56.0,68.0,None,None,Panama,England,Pass_None,Pass_9,Pass_None_9
7554115,Pass,None,None,Regular Play,None,None,1.0303768,5.8309517,,Ashley Young,00:37:57.373,2,82,0.96,00:37:58.333000,England,England,Kyle Walker,Right Center Back,Right Foot,54.0,60.0,57.0,65.0,None,None,Panama,England,Pass_None,Pass_10,Pass_None_10
7554115,Pass,None,None,Regular Play,None,None,-2.976444,6.0827627,,Kyle Walker,00:38:00.853,2,83,0.7,00:38:01.553000,England,England,Ashley Young,Right Midfield,Right Foot,58.0,63.0,52.0,62.0,None,None,Panama,England,Pass_None,Pass_11,Pass_None_11
