caseID,action,type,technique,play_pattern,under_pressure,shot_assist,angle,length,height,recipient,startTime,period,minute,duration,endTime,possession_team,team_action,player,player_position,body_part,start_X,start_Y,end_X,end_Y,bad_behavior,result,home_team,away_team,action_type,action_count,action_type_count
753160,Pass,None,None,Regular Play,None,None,0.27829966,7.28011,,Sergio Leonel Agüero del Castillo,00:40:49.233,1,40,0.28,00:40:49.513000,Argentina,Argentina,Lucas Rodrigo Biglia,Right Center Midfield,Right Foot,66.0,12.0,73.0,14.0,None,None,Iceland,Argentina,Pass_None,Pass_2,Pass_None_2
753160,Pass,None,None,Regular Play,None,None,-2.9229238,9.219544,,Lucas Rodrigo Biglia,00:40:49.513,1,40,0.76,00:40:50.273000,Argentina,Argentina,Sergio Leonel Agüero del Castillo,Center Forward,Right Foot,75.0,14.0,66.0,12.0,None,None,Iceland,Argentina,Pass_None,Pass_3,Pass_None_3
753160,Pass,None,None,Regular Play,None,None,2.7049656,16.552946,,Javier Alejandro Mascherano,00:40:50.913,1,40,1.52,00:40:52.433000,Argentina,Argentina,Lucas Rodrigo Biglia,Right Center Midfield,Left Foot,63.0,13.0,48.0,20.0,None,None,Iceland,Argentina,Pass_None,Pass_4,Pass_None_4
753160,Pass,None,None,Regular Play,None,None,1.2242575,38.27532,,Eduardo Antonio Salvio,00:40:55.033,1,40,1.76,00:40:56.793000,Argentina,Argentina,Javier Alejandro Mascherano,Left Center Midfield,Right Foot,54.0,20.0,67.0,56.0,None,None,Iceland,Argentina,Pass_None,Pass_5,Pass_None_5
753160,Pass,None,None,Regular Play,None,None,1.418147,13.152946,,Lionel Andrés Messi Cuccittini,00:40:59.993,1,40,0.72,00:41:00.713000,Argentina,Argentina,Eduardo Antonio Salvio,Right Back,Right Foot,75.0,62.0,77.0,75.0,None,None,Iceland,Argentina,Pass_None,Pass_6,Pass_None_6
753160,Pass,None,None,Regular Play,None,None,-0.39060703,18.384777,,Eduardo Antonio Salvio,00:41:00.953,1,41,1.307,00:41:02.260000,Argentina,Argentina,Lionel Andrés Messi Cuccittini,Center Attacking Midfield,Left Foot,75.0,75.0,92.0,68.0,None,Incomplete,Iceland,Argentina,Pass_None,Pass_7,Pass_None_7
753160,Interception,None,None,Regular Play,None,None,,,,,00:41:02.260,1,41,,None,Argentina,Iceland,Birkir Bjarnason,Left Midfield,,29.0,13.0,,,None,Lost In Play,Iceland,Argentina,Interception_None,Interception_1,Interception_None_1
753160,Ball Recovery,None,None,Regular Play,None,None,,,,,00:41:04.033,1,41,,None,Argentina,Argentina,Eduardo Antonio Salvio,Right Back,,111.0,73.0,,,None,None,Iceland,Argentina,Ball Recovery_None,Ball Recovery_2,Ball Recovery_None_2
753160,Pressure,None,None,Regular Play,None,None,,,,,00:41:06.673,1,41,1.039,00:41:07.712000,Argentina,Iceland,Ragnar Sigurðsson,Left Center Back,,10.0,25.0,,,None,None,Iceland,Argentina,Pressure_None,Pressure_1,Pressure_None_1
753160,Pass,None,None,Regular Play,True,None,-2.0344439,2.236068,,,00:41:07.553,1,41,0.36,00:41:07.913000,Argentina,Argentina,Eduardo Antonio Salvio,Right Back,Right Foot,117.0,58.0,116.0,56.0,None,Incomplete,Iceland,Argentina,Pass_None,Pass_8,Pass_None_8
753160,Block,None,None,Regular Play,None,None,,,,,00:41:07.913,1,41,,None,Argentina,Iceland,Ragnar Sigurðsson,Left Center Back,,5.0,25.0,,,None,None,Iceland,Argentina,Block_None,Block_1,Block_None_1
753161,Pass,Corner,None,From Corner,None,True,-1.7506498,33.54102,,Lucas Rodrigo Biglia,00:41:38.353,1,41,1.187,00:41:39.540000,Argentina,Argentina,Maximiliano Eduardo Meza,Right Midfield,Right Foot,120.0,79.0,114.0,46.0,None,None,Iceland,Argentina,Pass_Corner,Pass_1,Pass_Corner_1
753161,Shot,Open Play,Normal,From Corner,None,None,,,,,00:41:39.540,1,41,1.04,00:41:40.580000,Argentina,Argentina,Lucas Rodrigo Biglia,Right Center Midfield,Head,116.0,48.0,120.0,39.8,None,Off T,Iceland,Argentina,Shot_Open Play,Shot_1,Shot_Open Play_1
753161,Goal Keeper,Shot Faced,None,From Corner,None,None,,,,,00:41:40.580,1,41,,None,Argentina,Iceland,Hannes Þór Halldórsson,Goalkeeper,,3.0,40.0,2.0,41.0,None,None,Iceland,Argentina,Goal Keeper_Shot Faced,Goal Keeper_1,Goal Keeper_Shot Faced_1
753162,Pass,Goal Kick,None,From Goal Kick,None,None,-1.1309538,18.788294,,Ragnar Sigurðsson,00:42:03.180,1,42,1.28,00:42:04.460000,Iceland,Iceland,Hannes Þór Halldórsson,Goalkeeper,Right Foot,6.0,34.0,14.0,17.0,None,None,Iceland,Argentina,Pass_Goal Kick,Pass_1,Pass_Goal Kick_1
753162,Pass,None,None,From Goal Kick,None,None,1.7975951,26.683329,,Hannes Þór Halldórsson,00:42:06.860,1,42,1.573,00:42:08.433000,Iceland,Iceland,Ragnar Sigurðsson,Left Center Back,Right Foot,14.0,22.0,8.0,48.0,None,None,Iceland,Argentina,Pass_None,Pass_2,Pass_None_1
753162,Pass,None,None,From Goal Kick,None,None,-0.28255495,64.56005,,Alfreð Finnbogason,00:42:10.580,1,42,3.52,00:42:14.100000,Iceland,Iceland,Hannes Þór Halldórsson,Goalkeeper,Right Foot,13.0,49.0,75.0,31.0,None,Incomplete,Iceland,Argentina,Pass_None,Pass_3,Pass_None_2
753162,Pass,Recovery,None,From Goal Kick,None,None,1.5707964,8.0,,,00:42:14.100,1,42,2.96,00:42:17.060000,Iceland,Argentina,Nicolás Hernán Otamendi,Right Center Back,,45.0,58.0,45.0,66.0,None,Incomplete,Iceland,Argentina,Pass_Recovery,Pass_4,Pass_Recovery_1
753162,Ball Recovery,None,None,From Goal Kick,None,None,,,,,00:42:17.060,1,42,,None,Iceland,Iceland,Gylfi Þór Sigurðsson,Secondary Striker,,76.0,15.0,,,None,None,Iceland,Argentina,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
753162,Ball Recovery,None,None,From Goal Kick,None,None,,,,,00:42:18.113,1,42,,None,Iceland,Argentina,Maximiliano Eduardo Meza,Right Midfield,,45.0,70.0,,,None,None,Iceland,Argentina,Ball Recovery_None,Ball Recovery_2,Ball Recovery_None_2
753162,Pass,Recovery,None,From Goal Kick,None,None,-0.7853982,7.071068,,Hörður Björgvin Magnússon,00:42:18.393,1,42,1.12,00:42:19.513000,Iceland,Iceland,Gylfi Þór Sigurðsson,Secondary Striker,Right Foot,77.0,10.0,82.0,5.0,None,Incomplete,Iceland,Argentina,Pass_Recovery,Pass_5,Pass_Recovery_2
753162,Pass,Recovery,None,From Goal Kick,None,None,-0.19204801,36.67424,,,00:42:19.513,1,42,2.92,00:42:22.433000,Iceland,Argentina,Eduardo Antonio Salvio,Right Back,Right Foot,39.0,76.0,75.0,69.0,None,Incomplete,Iceland,Argentina,Pass_Recovery,Pass_6,Pass_Recovery_3
753162,Ball Recovery,None,None,From Goal Kick,None,None,,,,,00:42:22.433,1,42,,None,Iceland,Iceland,Ragnar Sigurðsson,Left Center Back,,46.0,12.0,,,None,None,Iceland,Argentina,Ball Recovery_None,Ball Recovery_3,Ball Recovery_None_3
753162,Pass,None,None,From Goal Kick,None,None,0.6435011,10.0,,Emil Hallfreðsson,00:42:23.500,1,42,0.72,00:42:24.220000,Iceland,Iceland,Ragnar Sigurðsson,Left Center Back,Right Foot,49.0,12.0,57.0,18.0,None,None,Iceland,Argentina,Pass_None,Pass_7,Pass_None_3
753162,Pass,None,None,From Goal Kick,None,None,-2.3561945,14.142136,,Ragnar Sigurðsson,00:42:24.300,1,42,0.733,00:42:25.033000,Iceland,Iceland,Emil Hallfreðsson,Left Defensive Midfield,Left Foot,57.0,18.0,47.0,8.0,None,None,Iceland,Argentina,Pass_None,Pass_8,Pass_None_4
753162,Pass,None,None,From Goal Kick,None,None,0.32175055,18.973665,,Gylfi Þór Sigurðsson,00:42:25.900,1,42,1.0,00:42:26.900000,Iceland,Iceland,Ragnar Sigurðsson,Left Center Back,Right Foot,47.0,9.0,65.0,15.0,None,None,Iceland,Argentina,Pass_None,Pass_9,Pass_None_5
753162,Pass,None,None,From Goal Kick,None,None,-0.65284663,21.400934,,Hörður Björgvin Magnússon,00:42:28.340,1,42,1.253,00:42:29.593000,Iceland,Iceland,Gylfi Þór Sigurðsson,Secondary Striker,Right Foot,72.0,15.0,89.0,2.0,None,None,Iceland,Argentina,Pass_None,Pass_10,Pass_None_6
753162,Pass,None,None,From Goal Kick,None,None,2.1815224,24.41311,,Emil Hallfreðsson,00:42:31.380,1,42,1.133,00:42:32.513000,Iceland,Iceland,Hörður Björgvin Magnússon,Left Back,Left Foot,89.0,6.0,75.0,26.0,None,None,Iceland,Argentina,Pass_None,Pass_11,Pass_None_7
753162,Pressure,None,None,From Goal Kick,None,None,,,,,00:42:32.233,1,42,0.64,00:42:32.873000,Iceland,Argentina,Sergio Leonel Agüero del Castillo,Center Forward,,43.0,49.0,,,None,None,Iceland,Argentina,Pressure_None,Pressure_1,Pressure_None_1
753162,Pass,None,None,From Goal Kick,True,None,2.55359,3.6055512,,Aron Einar Gunnarsson,00:42:32.820,1,42,0.773,00:42:33.593000,Iceland,Iceland,Emil Hallfreðsson,Left Defensive Midfield,Left Foot,75.0,26.0,72.0,28.0,None,None,Iceland,Argentina,Pass_None,Pass_12,Pass_None_8
753162,Pass,None,None,From Goal Kick,None,None,-1.670465,20.09975,,Birkir Bjarnason,00:42:34.180,1,42,1.133,00:42:35.313000,Iceland,Iceland,Aron Einar Gunnarsson,Right Defensive Midfield,Right Foot,72.0,28.0,70.0,8.0,None,None,Iceland,Argentina,Pass_None,Pass_13,Pass_None_9
753162,Pressure,None,None,From Goal Kick,None,None,,,,,00:42:35.353,1,42,0.92,00:42:36.273000,Iceland,Argentina,Maximiliano Eduardo Meza,Right Midfield,,50.0,66.0,,,None,None,Iceland,Argentina,Pressure_None,Pressure_2,Pressure_None_2
753162,Pass,None,None,From Goal Kick,None,None,2.0803885,38.948685,,Kári Árnason,00:42:36.300,1,42,2.173,00:42:38.473000,Iceland,Iceland,Birkir Bjarnason,Left Midfield,Right Foot,66.0,13.0,47.0,47.0,None,None,Iceland,Argentina,Pass_None,Pass_14,Pass_None_10
753162,Pass,None,None,From Goal Kick,None,None,0.11710875,34.234486,,Alfreð Finnbogason,00:42:42.020,1,42,1.4,00:42:43.420000,Iceland,Iceland,Kári Árnason,Right Center Back,Right Foot,52.0,52.0,86.0,56.0,None,None,Iceland,Argentina,Pass_None,Pass_15,Pass_None_11
753162,Pressure,None,None,From Goal Kick,None,None,,,,,00:42:42.980,1,42,1.053,00:42:44.033000,Iceland,Argentina,Faustino Marcos Alberto Rojo,Left Center Back,,30.0,25.0,,,None,None,Iceland,Argentina,Pressure_None,Pressure_3,Pressure_None_3
753162,Pressure,None,None,From Goal Kick,None,None,,,,,00:42:43.633,1,42,0.8,00:42:44.433000,Iceland,Argentina,Nicolás Alejandro Tagliafico,Left Back,,31.0,18.0,,,None,None,Iceland,Argentina,Pressure_None,Pressure_4,Pressure_None_4
753162,Pass,None,None,From Goal Kick,True,None,1.0164888,24.698177,,Johann Berg Guðmunds­son,00:42:44.340,1,42,2.4,00:42:46.740000,Iceland,Iceland,Alfreð Finnbogason,Center Forward,Right Foot,86.0,58.0,99.0,79.0,None,None,Iceland,Argentina,Pass_None,Pass_16,Pass_None_12
753162,Pass,None,None,From Goal Kick,None,None,-2.819842,3.1622777,,Alfreð Finnbogason,00:42:50.820,1,42,0.853,00:42:51.673000,Iceland,Iceland,Johann Berg Guðmunds­son,Right Midfield,Right Foot,115.0,47.0,112.0,46.0,None,Incomplete,Iceland,Argentina,Pass_None,Pass_17,Pass_None_13
753162,Clearance,None,None,From Goal Kick,None,None,,,,,00:42:51.673,1,42,,None,Iceland,Argentina,Faustino Marcos Alberto Rojo,Left Center Back,,9.0,35.0,,,None,None,Iceland,Argentina,Clearance_None,Clearance_1,Clearance_None_1
753163,Pass,Throw-in,None,From Throw In,None,None,-1.3397057,34.928497,,Kári Árnason,00:43:20.180,1,43,2.333,00:43:22.513000,Iceland,Iceland,Aron Einar Gunnarsson,Right Defensive Midfield,,102.0,80.0,110.0,46.0,None,Incomplete,Iceland,Argentina,Pass_Throw-in,Pass_1,Pass_Throw-in_1
753163,Clearance,None,None,From Throw In,None,None,,,,,00:43:22.513,1,43,,None,Iceland,Argentina,Nicolás Hernán Otamendi,Right Center Back,,11.0,35.0,,,None,None,Iceland,Argentina,Clearance_None,Clearance_1,Clearance_None_1
753163,Pass,Recovery,None,From Throw In,None,None,1.0153025,34.132095,,Lionel Andrés Messi Cuccittini,00:43:23.913,1,43,1.839,00:43:25.752000,Iceland,Argentina,Sergio Leonel Agüero del Castillo,Center Forward,Right Foot,29.0,26.0,47.0,55.0,None,None,Iceland,Argentina,Pass_Recovery,Pass_2,Pass_Recovery_1
753163,Miscontrol,None,None,From Throw In,None,None,,,,,00:43:25.953,1,43,,None,Iceland,Argentina,Lionel Andrés Messi Cuccittini,Center Attacking Midfield,,47.0,55.0,,,None,None,Iceland,Argentina,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
753163,Pass,Recovery,None,From Throw In,None,None,2.6571147,42.941822,,Hannes Þór Halldórsson,00:43:28.940,1,43,1.8,00:43:30.740000,Iceland,Iceland,Birkir Már Sævarsson,Right Back,Right Foot,53.0,10.0,15.0,30.0,None,None,Iceland,Argentina,Pass_Recovery,Pass_3,Pass_Recovery_2
753163,Pass,None,None,From Throw In,None,None,-0.15137544,59.682495,,Hörður Björgvin Magnússon,00:43:48.180,1,43,3.333,00:43:51.513000,Iceland,Iceland,Hannes Þór Halldórsson,Goalkeeper,Right Foot,28.0,33.0,87.0,24.0,None,Incomplete,Iceland,Argentina,Pass_None,Pass_4,Pass_None_1
753163,Pass,Recovery,None,From Throw In,None,None,1.0040671,26.076809,,,00:43:51.513,1,43,1.84,00:43:53.353000,Iceland,Argentina,Nicolás Hernán Otamendi,Right Center Back,,34.0,58.0,48.0,80.0,None,Out,Iceland,Argentina,Pass_Recovery,Pass_5,Pass_Recovery_3
753164,Pass,Throw-in,None,From Throw In,None,None,1.6756732,38.209946,,Birkir Már Sævarsson,00:44:17.100,1,44,2.213,00:44:19.313000,Iceland,Iceland,Hörður Björgvin Magnússon,Left Back,,69.0,1.0,65.0,39.0,None,None,Iceland,Argentina,Pass_Throw-in,Pass_1,Pass_Throw-in_1
753164,Pass,None,None,From Throw In,None,None,-0.36120376,48.104053,,Alfreð Finnbogason,00:44:21.260,1,44,2.733,00:44:23.993000,Iceland,Iceland,Birkir Már Sævarsson,Right Back,Right Foot,66.0,40.0,111.0,23.0,None,None,Iceland,Argentina,Pass_None,Pass_2,Pass_None_1
753164,Pass,None,None,From Throw In,None,True,-3.050933,11.045361,,Gylfi Þór Sigurðsson,00:44:25.300,1,44,0.413,00:44:25.713000,Iceland,Iceland,Alfreð Finnbogason,Center Forward,Left Foot,117.0,23.0,106.0,22.0,None,None,Iceland,Argentina,Pass_None,Pass_3,Pass_None_2
753164,Block,None,None,From Throw In,None,None,,,,,00:44:25.713,1,44,,None,Iceland,Argentina,Eduardo Antonio Salvio,Right Back,,6.0,58.0,,,None,None,Iceland,Argentina,Block_None,Block_1,Block_None_1
753164,Dribbled Past,None,None,From Throw In,None,None,,,,,00:44:27.140,1,44,,None,Iceland,Argentina,Maximiliano Eduardo Meza,Right Midfield,,12.0,56.0,,,None,None,Iceland,Argentina,Dribbled Past_None,Dribbled Past_1,Dribbled Past_None_1
753164,Dribble,None,None,From Throw In,None,None,,,,,00:44:27.140,1,44,,None,Iceland,Iceland,Gylfi Þór Sigurðsson,Secondary Striker,,109.0,25.0,,,None,Complete,Iceland,Argentina,Dribble_None,Dribble_1,Dribble_None_1
753164,Shot,Open Play,Normal,From Throw In,None,None,,,,,00:44:27.820,1,44,0.933,00:44:28.753000,Iceland,Iceland,Gylfi Þór Sigurðsson,Secondary Striker,Right Foot,111.0,26.0,119.0,41.3,None,Saved,Iceland,Argentina,Shot_Open Play,Shot_1,Shot_Open Play_1
753164,Goal Keeper,Shot Saved,Diving,From Throw In,None,None,,,,,00:44:28.753,1,44,,None,Iceland,Argentina,Wilfredo Daniel Caballero,Goalkeeper,Right Hand,2.0,42.0,2.0,42.0,None,In Play Danger,Iceland,Argentina,Goal Keeper_Shot Saved,Goal Keeper_1,Goal Keeper_Shot Saved_1
753164,Pass,None,None,From Throw In,None,None,0.61320734,33.01515,,Lionel Andrés Messi Cuccittini,00:44:33.793,1,44,1.48,00:44:35.273000,Iceland,Argentina,Javier Alejandro Mascherano,Left Center Midfield,Right Foot,26.0,42.0,53.0,61.0,None,None,Iceland,Argentina,Pass_None,Pass_4,Pass_None_3
753164,Foul Committed,None,None,From Throw In,None,None,,,,,00:44:35.473,1,44,,None,Iceland,Argentina,Lionel Andrés Messi Cuccittini,Center Attacking Midfield,,57.0,63.0,,,None,None,Iceland,Argentina,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
753165,Pass,Free Kick,None,From Free Kick,None,None,0.93804747,55.803226,,Kári Árnason,00:44:58.820,1,44,2.24,00:45:01.060000,Iceland,Iceland,Hörður Björgvin Magnússon,Left Back,Left Foot,66.0,9.0,99.0,54.0,None,None,Iceland,Argentina,Pass_Free Kick,Pass_1,Pass_Free Kick_1
753165,Pass,None,None,From Free Kick,None,None,-1.3521274,18.439089,,Ragnar Sigurðsson,00:45:01.060,1,45,1.56,00:45:02.620000,Iceland,Iceland,Kári Árnason,Right Center Back,,99.0,54.0,103.0,36.0,None,None,Iceland,Argentina,Pass_None,Pass_2,Pass_None_1
753165,Pressure,None,None,From Free Kick,None,None,,,,,00:45:02.273,1,45,0.44,00:45:02.713000,Iceland,Argentina,Eduardo Antonio Salvio,Right Back,,21.0,51.0,,,None,None,Iceland,Argentina,Pressure_None,Pressure_1,Pressure_None_1
753165,Pass,None,None,From Free Kick,True,None,0.98279375,3.6055512,,Alfreð Finnbogason,00:45:02.660,1,45,0.68,00:45:03.340000,Iceland,Iceland,Ragnar Sigurðsson,Left Center Back,Right Foot,103.0,36.0,105.0,39.0,None,None,Iceland,Argentina,Pass_None,Pass_3,Pass_None_2
753165,Pass,None,None,From Free Kick,None,None,-1.815775,4.1231055,,Ragnar Sigurðsson,00:45:03.500,1,45,0.36,00:45:03.860000,Iceland,Iceland,Alfreð Finnbogason,Center Forward,Left Foot,105.0,39.0,104.0,35.0,None,None,Iceland,Argentina,Pass_None,Pass_4,Pass_None_3
753165,Pass,None,None,From Free Kick,None,True,-1.9756881,7.615773,,Gylfi Þór Sigurðsson,00:45:03.900,1,45,1.373,00:45:05.273000,Iceland,Iceland,Ragnar Sigurðsson,Left Center Back,Right Foot,105.0,36.0,102.0,29.0,None,None,Iceland,Argentina,Pass_None,Pass_5,Pass_None_4
753165,Shot,Open Play,Volley,From Free Kick,None,None,,,,,00:45:05.380,1,45,1.093,00:45:06.473000,Iceland,Iceland,Gylfi Þór Sigurðsson,Secondary Striker,Right Foot,102.0,29.0,120.0,34.0,None,Off T,Iceland,Argentina,Shot_Open Play,Shot_1,Shot_Open Play_1
753165,Goal Keeper,Shot Faced,None,From Free Kick,None,None,,,,,00:45:06.473,1,45,,None,Iceland,Argentina,Wilfredo Daniel Caballero,Goalkeeper,,3.0,41.0,3.0,41.0,None,None,Iceland,Argentina,Goal Keeper_Shot Faced,Goal Keeper_1,Goal Keeper_Shot Faced_1
753166,Pass,None,None,Regular Play,None,None,0.24497867,12.369317,,Javier Alejandro Mascherano,00:45:23.673,1,45,0.8,00:45:24.473000,Argentina,Argentina,Wilfredo Daniel Caballero,Goalkeeper,Right Foot,10.0,42.0,22.0,45.0,None,None,Iceland,Argentina,Pass_None,Pass_1,Pass_None_1
753166,Pass,None,None,Regular Play,None,None,-0.67474097,12.806249,,Lucas Rodrigo Biglia,00:45:26.473,1,45,0.72,00:45:27.193000,Argentina,Argentina,Javier Alejandro Mascherano,Left Center Midfield,Right Foot,21.0,44.0,31.0,36.0,None,None,Iceland,Argentina,Pass_None,Pass_2,Pass_None_2
753166,Pass,None,None,Regular Play,None,None,2.896614,12.369317,,Javier Alejandro Mascherano,00:45:27.193,1,45,0.6,00:45:27.793000,Argentina,Argentina,Lucas Rodrigo Biglia,Right Center Midfield,Right Foot,33.0,36.0,21.0,39.0,None,None,Iceland,Argentina,Pass_None,Pass_3,Pass_None_3
753166,Pass,None,None,Regular Play,None,None,-1.3567356,23.537205,,Nicolás Alejandro Tagliafico,00:45:31.553,1,45,1.76,00:45:33.313000,Argentina,Argentina,Javier Alejandro Mascherano,Left Center Midfield,Right Foot,28.0,35.0,33.0,12.0,None,None,Iceland,Argentina,Pass_None,Pass_4,Pass_None_4
753166,Pass,None,None,Regular Play,None,None,1.4382448,15.132746,,Javier Alejandro Mascherano,00:45:34.473,1,45,1.6,00:45:36.073000,Argentina,Argentina,Nicolás Alejandro Tagliafico,Left Back,Left Foot,42.0,15.0,44.0,30.0,None,None,Iceland,Argentina,Pass_None,Pass_5,Pass_None_5
753166,Pass,None,None,Regular Play,None,None,0.67474097,12.806249,,Lionel Andrés Messi Cuccittini,00:45:37.033,1,45,0.96,00:45:37.993000,Argentina,Argentina,Javier Alejandro Mascherano,Left Center Midfield,Right Foot,46.0,33.0,56.0,41.0,None,None,Iceland,Argentina,Pass_None,Pass_6,Pass_None_6
753166,Pressure,None,None,Regular Play,None,None,,,,,00:45:38.433,1,45,0.719,00:45:39.152000,Argentina,Iceland,Gylfi Þór Sigurðsson,Secondary Striker,,66.0,41.0,,,None,None,Iceland,Argentina,Pressure_None,Pressure_1,Pressure_None_1
753166,Pass,None,None,Regular Play,True,None,-0.17559217,62.968246,,Sergio Leonel Agüero del Castillo,00:45:39.033,1,45,3.68,00:45:42.713000,Argentina,Argentina,Lionel Andrés Messi Cuccittini,Center Attacking Midfield,Left Foot,56.0,35.0,118.0,24.0,None,Incomplete,Iceland,Argentina,Pass_None,Pass_7,Pass_None_7
753166,Ball Recovery,None,None,Regular Play,None,None,,,,,00:45:42.713,1,45,,None,Argentina,Iceland,Hannes Þór Halldórsson,Goalkeeper,,3.0,57.0,,,None,None,Iceland,Argentina,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
753166,Pass,None,None,Regular Play,None,None,0.09204685,65.27634,,Alfreð Finnbogason,00:45:54.740,1,45,4.333,00:45:59.073000,Argentina,Iceland,Hannes Þór Halldórsson,Goalkeeper,Drop Kick,18.0,45.0,83.0,51.0,None,Incomplete,Iceland,Argentina,Pass_None,Pass_8,Pass_None_8
753166,Pass,Recovery,None,Regular Play,None,None,0.5404195,23.323807,,,00:45:59.073,1,45,2.307,00:46:01.380000,Argentina,Argentina,Faustino Marcos Alberto Rojo,Left Center Back,Head,38.0,30.0,58.0,42.0,None,Incomplete,Iceland,Argentina,Pass_Recovery,Pass_9,Pass_Recovery_1
753166,Pass,Recovery,None,Regular Play,None,None,-1.8788491,23.086792,,Hörður Björgvin Magnússon,00:46:01.380,1,46,2.253,00:46:03.633000,Argentina,Iceland,Aron Einar Gunnarsson,Right Defensive Midfield,Head,63.0,39.0,56.0,17.0,None,None,Iceland,Argentina,Pass_Recovery,Pass_10,Pass_Recovery_2
753167,Pass,Kick Off,None,From Kick Off,None,None,3.1415927,14.0,,Javier Alejandro Mascherano,00:00:00.100,2,45,0.733,00:00:00.833000,Argentina,Argentina,Sergio Leonel Agüero del Castillo,Center Forward,Right Foot,61.0,40.0,47.0,40.0,None,None,Iceland,Argentina,Pass_Kick Off,Pass_1,Pass_Kick Off_1
753167,Pass,None,None,From Kick Off,None,None,1.6030432,31.016125,,Eduardo Antonio Salvio,00:00:03.480,2,45,1.853,00:00:05.333000,Argentina,Argentina,Javier Alejandro Mascherano,Left Center Midfield,Left Foot,53.0,43.0,52.0,74.0,None,None,Iceland,Argentina,Pass_None,Pass_2,Pass_None_1
753167,Pass,None,None,From Kick Off,None,None,-1.9086745,39.217342,,Faustino Marcos Alberto Rojo,00:00:06.720,2,45,2.053,00:00:08.773000,Argentina,Argentina,Eduardo Antonio Salvio,Right Back,Right Foot,52.0,73.0,39.0,36.0,None,None,Iceland,Argentina,Pass_None,Pass_3,Pass_None_2
753167,Pass,None,None,From Kick Off,None,None,0.6202495,8.602325,,Javier Alejandro Mascherano,00:00:12.520,2,45,0.773,00:00:13.293000,Argentina,Argentina,Faustino Marcos Alberto Rojo,Left Center Back,Left Foot,50.0,34.0,57.0,39.0,None,None,Iceland,Argentina,Pass_None,Pass_4,Pass_None_3
753167,Pressure,None,None,From Kick Off,None,None,,,,,00:00:14.120,2,45,2.493,00:00:16.613000,Argentina,Iceland,Alfreð Finnbogason,Center Forward,,65.0,43.0,,,None,None,Iceland,Argentina,Pressure_None,Pressure_1,Pressure_None_1
753167,Pass,None,None,From Kick Off,True,None,1.3961241,17.262676,,Nicolás Hernán Otamendi,00:00:16.200,2,45,1.533,00:00:17.733000,Argentina,Argentina,Javier Alejandro Mascherano,Left Center Midfield,Right Foot,52.0,46.0,55.0,63.0,None,None,Iceland,Argentina,Pass_None,Pass_5,Pass_None_4
753167,Pass,None,None,From Kick Off,None,None,1.4121411,25.317978,,Eduardo Antonio Salvio,00:00:20.760,2,45,1.173,00:00:21.933000,Argentina,Argentina,Nicolás Hernán Otamendi,Right Center Back,Right Foot,57.0,53.0,61.0,78.0,None,None,Iceland,Argentina,Pass_None,Pass_6,Pass_None_5
753167,Pressure,None,None,From Kick Off,None,None,,,,,00:00:22.733,2,45,0.599,00:00:23.332000,Argentina,Iceland,Birkir Bjarnason,Left Midfield,,58.0,6.0,,,None,None,Iceland,Argentina,Pressure_None,Pressure_2,Pressure_None_2
753167,Pass,None,None,From Kick Off,True,None,-2.6779451,17.888544,,Nicolás Hernán Otamendi,00:00:22.920,2,45,1.573,00:00:24.493000,Argentina,Argentina,Eduardo Antonio Salvio,Right Back,Right Foot,59.0,75.0,43.0,67.0,None,None,Iceland,Argentina,Pass_None,Pass_7,Pass_None_6
753167,Pass,None,None,From Kick Off,None,None,-1.665748,21.095022,,Javier Alejandro Mascherano,00:00:28.320,2,45,1.973,00:00:30.293000,Argentina,Argentina,Nicolás Hernán Otamendi,Right Center Back,Right Foot,52.0,48.0,50.0,27.0,None,None,Iceland,Argentina,Pass_None,Pass_8,Pass_None_7
753167,Pass,None,None,From Kick Off,None,None,2.016902,25.495098,,Nicolás Hernán Otamendi,00:00:34.720,2,45,1.613,00:00:36.333000,Argentina,Argentina,Javier Alejandro Mascherano,Left Center Midfield,Right Foot,65.0,20.0,54.0,43.0,None,None,Iceland,Argentina,Pass_None,Pass_9,Pass_None_8
753167,Pass,None,None,From Kick Off,None,None,1.6124389,24.020824,,Eduardo Antonio Salvio,00:00:42.600,2,45,1.333,00:00:43.933000,Argentina,Argentina,Nicolás Hernán Otamendi,Right Center Back,Right Foot,63.0,41.0,62.0,65.0,None,None,Iceland,Argentina,Pass_None,Pass_10,Pass_None_9
753167,Pressure,None,None,From Kick Off,None,None,,,,,00:00:45.293,2,45,1.199,00:00:46.492000,Argentina,Iceland,Birkir Bjarnason,Left Midfield,,54.0,15.0,,,None,None,Iceland,Argentina,Pressure_None,Pressure_3,Pressure_None_3
753167,Pass,None,None,From Kick Off,True,None,-2.3561945,12.727922,,Nicolás Hernán Otamendi,00:00:46.400,2,45,1.293,00:00:47.693000,Argentina,Argentina,Eduardo Antonio Salvio,Right Back,Right Foot,64.0,61.0,55.0,52.0,None,None,Iceland,Argentina,Pass_None,Pass_11,Pass_None_10
