caseID,action,type,technique,play_pattern,under_pressure,shot_assist,angle,length,height,recipient,startTime,period,minute,duration,endTime,possession_team,team_action,player,player_position,body_part,start_X,start_Y,end_X,end_Y,bad_behavior,result,home_team,away_team,action_type,action_count,action_type_count
7583106,Dribbled Past,None,None,Regular Play,None,None,,,,,00:12:59.200,2,57,0.0,00:12:59.200000,Mexico,Brazil,Philippe Coutinho Correia,Left Wing,,57.0,25.0,,,None,None,Mexico,Brazil,Dribbled Past_None,Dribbled Past_1,Dribbled Past_None_1
7583106,Dribble,None,None,Regular Play,None,None,,,,,00:12:59.200,2,57,0.0,00:12:59.200000,Mexico,Mexico,Carlos Alberto Vela Garrido,Right Wing,,64.0,56.0,,,None,Complete,Mexico,Brazil,Dribble_None,Dribble_1,Dribble_None_1
7583106,Pressure,None,None,Regular Play,None,None,,,,,00:13:00.527,2,58,0.913,00:13:01.440000,Mexico,Brazil,José Paulo Bezzera Maciel Júnior,Left Center Midfield,,43.0,37.0,,,None,None,Mexico,Brazil,Pressure_None,Pressure_2,Pressure_None_2
7583107,Ball Recovery,None,None,Regular Play,None,None,,,,,00:13:03.760,2,58,0.0,00:13:03.760000,Brazil,Brazil,João Miranda de Souza Filho,Left Center Back,,22.0,33.0,,,None,None,Mexico,Brazil,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7583107,Pressure,None,None,Regular Play,None,None,,,,,00:13:05.720,2,58,1.239,00:13:06.959000,Brazil,Mexico,Héctor Miguel Herrera López,Left Center Midfield,,79.0,50.0,,,None,None,Mexico,Brazil,Pressure_None,Pressure_1,Pressure_None_1
7583107,Pass,None,None,Regular Play,None,None,1.2793396,10.440307,,Willian Borges da Silva,00:13:09.560,2,58,0.68,00:13:10.240000,Brazil,Brazil,João Miranda de Souza Filho,Left Center Back,Right Foot,44.0,57.0,47.0,67.0,None,None,Mexico,Brazil,Pass_None,Pass_1,Pass_None_1
7583107,Pass,None,None,Regular Play,None,None,-1.7196863,20.22375,,Carlos Henrique Casimiro,00:13:13.040,2,58,1.2,00:13:14.240000,Brazil,Brazil,Willian Borges da Silva,Right Wing,Right Foot,49.0,63.0,46.0,43.0,None,None,Mexico,Brazil,Pass_None,Pass_2,Pass_None_2
7583107,Pressure,None,None,Regular Play,None,None,,,,,00:13:13.442,2,58,2.318,00:13:15.760000,Brazil,Mexico,Jonathan dos Santos Ramírez,Center Defensive Midfield,,69.0,20.0,,,None,None,Mexico,Brazil,Pressure_None,Pressure_2,Pressure_None_2
7583107,Pass,None,None,Regular Play,True,None,-1.359703,14.3178215,,Filipe Luis Kasmirski,00:13:15.440,2,58,1.08,00:13:16.520000,Brazil,Brazil,Carlos Henrique Casimiro,Right Center Midfield,Right Foot,47.0,42.0,50.0,28.0,None,None,Mexico,Brazil,Pass_None,Pass_3,Pass_None_3
7583107,Pass,None,None,Regular Play,None,None,-0.9600704,12.206555,,Neymar da Silva Santos Junior,00:13:22.160,2,58,0.92,00:13:23.080000,Brazil,Brazil,Filipe Luis Kasmirski,Left Back,Left Foot,87.0,26.0,94.0,16.0,None,None,Mexico,Brazil,Pass_None,Pass_4,Pass_None_4
7583107,Pressure,None,None,Regular Play,None,None,,,,,00:13:23.479,2,58,2.88,00:13:26.359000,Brazil,Mexico,Miguel Arturo Layún Prado,Right Back,,24.0,60.0,,,None,None,Mexico,Brazil,Pressure_None,Pressure_3,Pressure_None_3
7583107,Pass,None,None,Regular Play,True,None,1.1071488,15.652476,,Gabriel Fernando de Jesus,00:13:26.160,2,58,1.36,00:13:27.520000,Brazil,Brazil,Neymar da Silva Santos Junior,Right Center Forward,Right Foot,99.0,19.0,106.0,33.0,None,None,Mexico,Brazil,Pass_None,Pass_5,Pass_None_5
7583107,Pass,None,None,Regular Play,None,None,2.3561945,5.656854,,Neymar da Silva Santos Junior,00:13:28.307,2,58,0.733,00:13:29.040000,Brazil,Brazil,Gabriel Fernando de Jesus,Left Center Forward,Right Foot,106.0,32.0,102.0,36.0,None,None,Mexico,Brazil,Pass_None,Pass_6,Pass_None_6
7583107,Dribbled Past,None,None,Regular Play,None,None,,,,,00:13:29.560,2,58,0.0,00:13:29.560000,Brazil,Mexico,Jonathan dos Santos Ramírez,Center Defensive Midfield,,19.0,44.0,,,None,None,Mexico,Brazil,Dribbled Past_None,Dribbled Past_1,Dribbled Past_None_1
7583107,Dribble,None,None,Regular Play,None,None,,,,,00:13:29.560,2,58,0.0,00:13:29.560000,Brazil,Brazil,Neymar da Silva Santos Junior,Right Center Forward,,102.0,37.0,,,None,Complete,Mexico,Brazil,Dribble_None,Dribble_1,Dribble_None_1
7583107,Pass,None,None,Regular Play,None,None,-1.1071488,4.472136,,Gabriel Fernando de Jesus,00:13:31.627,2,58,0.413,00:13:32.040000,Brazil,Brazil,Neymar da Silva Santos Junior,Right Center Forward,Left Foot,99.0,41.0,101.0,37.0,None,Incomplete,Mexico,Brazil,Pass_None,Pass_7,Pass_None_7
7583107,Block,None,None,Regular Play,None,None,,,,,00:13:32.040,2,58,0.0,00:13:32.040000,Brazil,Mexico,Jonathan dos Santos Ramírez,Center Defensive Midfield,,20.0,44.0,,,None,None,Mexico,Brazil,Block_None,Block_1,Block_None_1
7583107,Ball Recovery,None,None,Regular Play,None,None,,,,,00:13:34.120,2,58,0.0,00:13:34.120000,Brazil,Brazil,Philippe Coutinho Correia,Left Wing,,89.0,41.0,,,None,None,Mexico,Brazil,Ball Recovery_None,Ball Recovery_2,Ball Recovery_None_2
7583107,Pass,None,None,Regular Play,None,None,1.199905,19.313208,,Willian Borges da Silva,00:13:35.320,2,58,0.92,00:13:36.240000,Brazil,Brazil,Philippe Coutinho Correia,Left Wing,Right Foot,89.0,45.0,96.0,63.0,None,None,Mexico,Brazil,Pass_None,Pass_8,Pass_None_8
7583107,Pressure,None,None,Regular Play,None,None,,,,,00:13:37.120,2,58,1.919,00:13:39.039000,Brazil,Mexico,Jesús Daniel Gallardo Vasconcelos,Left Back,,21.0,22.0,,,None,None,Mexico,Brazil,Pressure_None,Pressure_4,Pressure_None_4
7583107,Pass,None,None,Regular Play,True,None,0.0,11.0,,Fágner Conserva Lemos,00:13:38.840,2,58,1.16,00:13:40,Brazil,Brazil,Willian Borges da Silva,Right Wing,Right Foot,99.0,63.0,110.0,63.0,None,None,Mexico,Brazil,Pass_None,Pass_9,Pass_None_9
7583107,Pass,None,None,Regular Play,None,True,-1.9416876,19.313208,,José Paulo Bezzera Maciel Júnior,00:13:40.440,2,58,0.76,00:13:41.200000,Brazil,Brazil,Fágner Conserva Lemos,Right Back,Right Foot,113.0,63.0,106.0,45.0,None,None,Mexico,Brazil,Pass_None,Pass_10,Pass_None_10
7583107,Shot,Open Play,Normal,Regular Play,None,None,,,,,00:13:41.347,2,58,0.44,00:13:41.787000,Brazil,Brazil,José Paulo Bezzera Maciel Júnior,Left Center Midfield,Right Foot,107.0,43.0,120.0,43.3,None,Saved,Mexico,Brazil,Shot_Open Play,Shot_1,Shot_Open Play_1
7583107,Goal Keeper,Shot Saved,Standing,Regular Play,None,None,,,,,00:13:41.787,2,58,0.0,00:13:41.787000,Brazil,Mexico,Francisco Guillermo Ochoa Magaña,Goalkeeper,Both Hands,3.0,39.0,3.0,39.0,None,In Play Safe,Mexico,Brazil,Goal Keeper_Shot Saved,Goal Keeper_1,Goal Keeper_Shot Saved_1
7583107,Pass,Recovery,None,Regular Play,None,None,2.863293,7.28011,,Carlos Joel Salcedo Hernández,00:13:44.187,2,58,1.013,00:13:45.200000,Brazil,Mexico,Héctor Miguel Herrera López,Left Center Midfield,Head,9.0,30.0,2.0,32.0,None,None,Mexico,Brazil,Pass_Recovery,Pass_11,Pass_Recovery_1
7583107,Pass,None,None,Regular Play,None,None,0.0,41.0,,Hirving Rodrigo Lozano Bahena,00:13:46.147,2,58,2.693,00:13:48.840000,Brazil,Mexico,Carlos Joel Salcedo Hernández,Left Center Back,Left Foot,2.0,30.0,43.0,30.0,None,Incomplete,Mexico,Brazil,Pass_None,Pass_12,Pass_None_11
7583107,Pass,Recovery,None,Regular Play,None,None,0.5070985,10.29563,,Willian Borges da Silva,00:13:48.840,2,58,1.36,00:13:50.200000,Brazil,Brazil,Carlos Henrique Casimiro,Right Center Midfield,Head,78.0,51.0,87.0,56.0,None,Incomplete,Mexico,Brazil,Pass_Recovery,Pass_13,Pass_Recovery_2
7583107,Ball Recovery,None,None,Regular Play,None,None,,,,,00:13:50.200,2,58,0.0,00:13:50.200000,Brazil,Mexico,Jonathan dos Santos Ramírez,Center Defensive Midfield,,34.0,25.0,,,None,None,Mexico,Brazil,Ball Recovery_None,Ball Recovery_3,Ball Recovery_None_3
7583107,Pressure,None,None,Regular Play,None,None,,,,,00:13:50.600,2,58,0.759,00:13:51.359000,Brazil,Brazil,Fágner Conserva Lemos,Right Back,,91.0,61.0,,,None,None,Mexico,Brazil,Pressure_None,Pressure_5,Pressure_None_5
7583107,Foul Committed,None,None,Regular Play,None,None,,,,,00:13:54.320,2,58,0.0,00:13:54.320000,Brazil,Brazil,Carlos Henrique Casimiro,Right Center Midfield,,66.0,69.0,,,None,None,Mexico,Brazil,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
7583108,Pass,Free Kick,None,From Free Kick,None,None,-0.4444192,23.259407,,Hirving Rodrigo Lozano Bahena,00:14:21.560,2,59,1.24,00:14:22.800000,Mexico,Mexico,Héctor Miguel Herrera López,Left Center Midfield,Right Foot,65.0,12.0,86.0,2.0,None,None,Mexico,Brazil,Pass_Free Kick,Pass_1,Pass_Free Kick_1
7583108,Pass,None,None,From Free Kick,None,None,2.4429328,32.649654,,Carlos Joel Salcedo Hernández,00:14:25.627,2,59,2.893,00:14:28.520000,Mexico,Mexico,Hirving Rodrigo Lozano Bahena,Left Wing,Right Foot,81.0,4.0,56.0,25.0,None,None,Mexico,Brazil,Pass_None,Pass_2,Pass_None_1
7583108,Pass,None,None,From Free Kick,None,None,1.5273454,23.021729,,Hugo Ayala Castro,00:14:30.547,2,59,1.453,00:14:32,Mexico,Mexico,Carlos Joel Salcedo Hernández,Left Center Back,Right Foot,54.0,28.0,55.0,51.0,None,None,Mexico,Brazil,Pass_None,Pass_3,Pass_None_2
7583108,Pass,None,None,From Free Kick,None,None,-1.2315037,18.027756,,,00:14:35.400,2,59,1.6,00:14:37,Mexico,Mexico,Hugo Ayala Castro,Right Center Back,Right Foot,57.0,44.0,63.0,27.0,None,Unknown,Mexico,Brazil,Pass_None,Pass_4,Pass_None_3
7583109,Pass,None,None,Regular Play,None,None,0.9048271,17.804493,,Willian Borges da Silva,00:14:41.840,2,59,1.04,00:14:42.880000,Brazil,Brazil,Thiago Emiliano da Silva,Right Center Back,Right Foot,32.0,59.0,43.0,73.0,None,None,Mexico,Brazil,Pass_None,Pass_1,Pass_None_1
7583109,Pressure,None,None,Regular Play,None,None,,,,,00:14:45.159,2,59,1.24,00:14:46.399000,Brazil,Mexico,Jonathan dos Santos Ramírez,Center Defensive Midfield,,71.0,14.0,,,None,None,Mexico,Brazil,Pressure_None,Pressure_1,Pressure_None_1
7583109,Dribbled Past,None,None,Regular Play,None,None,,,,,00:14:47.080,2,59,0.0,00:14:47.080000,Brazil,Mexico,Héctor Miguel Herrera López,Left Center Midfield,,56.0,24.0,,,None,None,Mexico,Brazil,Dribbled Past_None,Dribbled Past_1,Dribbled Past_None_1
7583109,Dribble,None,None,Regular Play,None,None,,,,,00:14:47.080,2,59,0.0,00:14:47.080000,Brazil,Brazil,Willian Borges da Silva,Right Wing,,65.0,57.0,,,None,Complete,Mexico,Brazil,Dribble_None,Dribble_1,Dribble_None_1
7583109,Pressure,None,None,Regular Play,None,None,,,,,00:14:48.720,2,59,1.44,00:14:50.160000,Brazil,Mexico,Hirving Rodrigo Lozano Bahena,Left Wing,,50.0,30.0,,,None,None,Mexico,Brazil,Pressure_None,Pressure_2,Pressure_None_2
7583109,Ball Recovery,None,None,Regular Play,None,None,,,,,00:14:51.600,2,59,0.0,00:14:51.600000,Brazil,Brazil,Willian Borges da Silva,Right Wing,,69.0,31.0,,,None,None,Mexico,Brazil,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7583109,Pass,None,None,Regular Play,None,None,-1.0838971,19.235384,,Philippe Coutinho Correia,00:14:53.000,2,59,0.96,00:14:53.960000,Brazil,Brazil,Willian Borges da Silva,Right Wing,Right Foot,70.0,28.0,79.0,11.0,None,None,Mexico,Brazil,Pass_None,Pass_2,Pass_None_2
7583109,Pressure,None,None,Regular Play,None,None,,,,,00:14:54.080,2,59,2.519,00:14:56.599000,Brazil,Mexico,Miguel Arturo Layún Prado,Right Back,,37.0,67.0,,,None,None,Mexico,Brazil,Pressure_None,Pressure_3,Pressure_None_3
7583109,Pass,None,None,Regular Play,None,None,1.7561443,16.27882,,Carlos Henrique Casimiro,00:14:56.680,2,59,1.24,00:14:57.920000,Brazil,Brazil,Philippe Coutinho Correia,Left Wing,Right Foot,79.0,18.0,76.0,34.0,None,None,Mexico,Brazil,Pass_None,Pass_3,Pass_None_3
7583109,Pass,None,None,Regular Play,None,None,-0.5191461,8.062258,,Neymar da Silva Santos Junior,00:15:01.160,2,60,0.72,00:15:01.880000,Brazil,Brazil,Carlos Henrique Casimiro,Right Center Midfield,Right Foot,75.0,42.0,82.0,38.0,None,None,Mexico,Brazil,Pass_None,Pass_4,Pass_None_4
7583109,Pass,None,None,Regular Play,None,None,2.6224465,8.062258,,Carlos Henrique Casimiro,00:15:02.120,2,60,0.68,00:15:02.800000,Brazil,Brazil,Neymar da Silva Santos Junior,Right Center Forward,Left Foot,82.0,35.0,75.0,39.0,None,None,Mexico,Brazil,Pass_None,Pass_5,Pass_None_5
7583109,Pressure,None,None,Regular Play,None,None,,,,,00:15:02.280,2,60,1.879,00:15:04.159000,Brazil,Mexico,Jonathan dos Santos Ramírez,Center Defensive Midfield,,34.0,39.0,,,None,None,Mexico,Brazil,Pressure_None,Pressure_4,Pressure_None_4
7583109,Pass,None,None,Regular Play,True,None,0.9137214,44.20407,,Fágner Conserva Lemos,00:15:04.000,2,60,2.36,00:15:06.360000,Brazil,Brazil,Carlos Henrique Casimiro,Right Center Midfield,Right Foot,74.0,40.0,101.0,75.0,None,None,Mexico,Brazil,Pass_None,Pass_6,Pass_None_6
7583109,Pass,None,None,Regular Play,None,None,-1.7628443,36.67424,,Gabriel Fernando de Jesus,00:15:08.800,2,60,2.467,00:15:11.267000,Brazil,Brazil,Fágner Conserva Lemos,Right Back,Right Foot,112.0,67.0,105.0,31.0,None,Incomplete,Mexico,Brazil,Pass_None,Pass_7,Pass_None_7
758311,Ball Recovery,None,None,Regular Play,None,None,,,,,00:05:56.440,1,5,0.0,00:05:56.440000,Mexico,Mexico,José Andrés Guardado Hernández,Left Midfield,,67.0,19.0,,,None,None,Mexico,Brazil,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
758311,Dribbled Past,None,None,Regular Play,None,None,,,,,00:05:56.720,1,5,0.0,00:05:56.720000,Mexico,Brazil,José Paulo Bezzera Maciel Júnior,Left Center Midfield,,55.0,66.0,,,None,None,Mexico,Brazil,Dribbled Past_None,Dribbled Past_1,Dribbled Past_None_1
758311,Dribble,None,None,Regular Play,None,None,,,,,00:05:56.720,1,5,0.0,00:05:56.720000,Mexico,Mexico,José Andrés Guardado Hernández,Left Midfield,,66.0,15.0,,,None,Complete,Mexico,Brazil,Dribble_None,Dribble_1,Dribble_None_1
758311,Pass,None,None,Regular Play,None,None,2.0344439,6.708204,,Héctor Miguel Herrera López,00:05:58.242,1,5,0.958,00:05:59.200000,Mexico,Mexico,José Andrés Guardado Hernández,Left Midfield,Left Foot,66.0,23.0,63.0,29.0,None,None,Mexico,Brazil,Pass_None,Pass_1,Pass_None_1
758311,Pressure,None,None,Regular Play,None,None,,,,,00:05:59.117,1,5,0.603,00:05:59.720000,Mexico,Brazil,Gabriel Fernando de Jesus,Left Center Forward,,53.0,51.0,,,None,None,Mexico,Brazil,Pressure_None,Pressure_1,Pressure_None_1
758311,Pressure,None,None,Regular Play,None,None,,,,,00:06:01.767,1,6,0.713,00:06:02.480000,Mexico,Brazil,Willian Borges da Silva,Right Wing,,47.0,69.0,,,None,None,Mexico,Brazil,Pressure_None,Pressure_2,Pressure_None_2
758311,Pass,None,None,Regular Play,True,None,-2.0344439,20.12461,,Jesús Daniel Gallardo Vasconcelos,00:06:02.347,1,6,1.493,00:06:03.840000,Mexico,Mexico,Héctor Miguel Herrera López,Right Midfield,Right Foot,71.0,24.0,62.0,6.0,None,None,Mexico,Brazil,Pass_None,Pass_2,Pass_None_2
758311,Pressure,None,None,Regular Play,None,None,,,,,00:06:04.400,1,6,0.64,00:06:05.040000,Mexico,Brazil,Willian Borges da Silva,Right Wing,,55.0,73.0,,,None,None,Mexico,Brazil,Pressure_None,Pressure_3,Pressure_None_3
758311,Pass,None,None,Regular Play,True,None,2.3561945,18.384777,,Carlos Joel Salcedo Hernández,00:06:04.827,1,6,1.173,00:06:06,Mexico,Mexico,Jesús Daniel Gallardo Vasconcelos,Left Back,Left Foot,58.0,6.0,45.0,19.0,None,None,Mexico,Brazil,Pass_None,Pass_3,Pass_None_3
758311,Pass,None,None,Regular Play,None,None,1.6052654,29.017237,,Hugo Ayala Castro,00:06:07.827,1,6,1.893,00:06:09.720000,Mexico,Mexico,Carlos Joel Salcedo Hernández,Left Center Back,Right Foot,39.0,26.0,38.0,55.0,None,None,Mexico,Brazil,Pass_None,Pass_4,Pass_None_4
758311,Pass,None,None,Regular Play,None,None,-1.8788491,23.086792,,Carlos Joel Salcedo Hernández,00:06:11.747,1,6,1.853,00:06:13.600000,Mexico,Mexico,Hugo Ayala Castro,Right Center Back,Right Foot,41.0,60.0,34.0,38.0,None,None,Mexico,Brazil,Pass_None,Pass_5,Pass_None_5
758311,Pass,None,None,Regular Play,None,None,-1.3134726,19.646883,,Jesús Daniel Gallardo Vasconcelos,00:06:13.987,1,6,1.413,00:06:15.400000,Mexico,Mexico,Carlos Joel Salcedo Hernández,Left Center Back,Right Foot,30.0,36.0,35.0,17.0,None,None,Mexico,Brazil,Pass_None,Pass_6,Pass_None_6
758311,Pressure,None,None,Regular Play,None,None,,,,,00:06:17.027,1,6,0.573,00:06:17.600000,Mexico,Brazil,Willian Borges da Silva,Right Wing,,74.0,72.0,,,None,None,Mexico,Brazil,Pressure_None,Pressure_4,Pressure_None_4
758311,Pass,None,None,Regular Play,True,None,2.5161076,22.203604,,Carlos Joel Salcedo Hernández,00:06:17.587,1,6,1.893,00:06:19.480000,Mexico,Mexico,Jesús Daniel Gallardo Vasconcelos,Left Back,Left Foot,41.0,16.0,23.0,29.0,None,None,Mexico,Brazil,Pass_None,Pass_7,Pass_None_7
758311,Pressure,None,None,Regular Play,None,None,,,,,00:06:19.640,1,6,0.96,00:06:20.600000,Mexico,Brazil,Gabriel Fernando de Jesus,Left Center Forward,,94.0,47.0,,,None,None,Mexico,Brazil,Pressure_None,Pressure_5,Pressure_None_5
758311,Pass,None,None,Regular Play,True,None,1.5707964,18.0,,Hugo Ayala Castro,00:06:20.307,1,6,1.533,00:06:21.840000,Mexico,Mexico,Carlos Joel Salcedo Hernández,Left Center Back,Right Foot,22.0,33.0,22.0,51.0,None,None,Mexico,Brazil,Pass_None,Pass_8,Pass_None_8
758311,Pressure,None,None,Regular Play,None,None,,,,,00:06:21.640,1,6,0.88,00:06:22.520000,Mexico,Brazil,Neymar da Silva Santos Junior,Right Center Forward,,97.0,26.0,,,None,None,Mexico,Brazil,Pressure_None,Pressure_6,Pressure_None_6
758311,Pass,None,None,Regular Play,None,None,0.8012698,44.553337,,Edson Omar Álvarez Velázquez,00:06:22.667,1,6,3.093,00:06:25.760000,Mexico,Mexico,Hugo Ayala Castro,Right Center Back,Left Foot,22.0,48.0,53.0,80.0,None,Out,Mexico,Brazil,Pass_None,Pass_9,Pass_None_9
7583110,Ball Recovery,None,None,From Counter,None,None,,,,,00:15:11.267,2,60,0.0,00:15:11.267000,Mexico,Mexico,José Andrés Guardado Hernández,Right Center Midfield,,16.0,50.0,,,None,None,Mexico,Brazil,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7583110,Pressure,None,None,From Counter,None,None,,,,,00:15:11.397,2,60,0.963,00:15:12.360000,Mexico,Brazil,Philippe Coutinho Correia,Left Wing,,108.0,23.0,,,None,None,Mexico,Brazil,Pressure_None,Pressure_1,Pressure_None_1
7583110,Pass,None,None,From Counter,None,None,-2.158799,3.6055512,,Hugo Ayala Castro,00:15:13.667,2,60,0.813,00:15:14.480000,Mexico,Mexico,José Andrés Guardado Hernández,Right Center Midfield,Left Foot,6.0,60.0,4.0,57.0,None,None,Mexico,Brazil,Pass_None,Pass_1,Pass_None_1
7583110,Pass,None,None,From Counter,None,None,-0.071307465,42.107006,,Raúl Alonso Jiménez Rodríguez,00:15:14.480,2,60,2.027,00:15:16.507000,Mexico,Mexico,Hugo Ayala Castro,Right Center Back,Right Foot,3.0,56.0,45.0,53.0,None,None,Mexico,Brazil,Pass_None,Pass_2,Pass_None_2
7583110,Miscontrol,None,None,From Counter,None,None,,,,,00:15:16.507,2,60,0.0,00:15:16.507000,Mexico,Mexico,Raúl Alonso Jiménez Rodríguez,Center Forward,,44.0,56.0,,,None,None,Mexico,Brazil,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
7583111,Pass,Recovery,None,Regular Play,None,None,-2.490516,26.400757,,João Miranda de Souza Filho,00:15:18.560,2,60,1.64,00:15:20.200000,Brazil,Brazil,José Paulo Bezzera Maciel Júnior,Left Center Midfield,Right Foot,87.0,45.0,66.0,29.0,None,None,Mexico,Brazil,Pass_Recovery,Pass_1,Pass_Recovery_1
7583111,Pass,None,None,Regular Play,None,None,0.0,6.0,,Carlos Henrique Casimiro,00:15:20.400,2,60,0.72,00:15:21.120000,Brazil,Brazil,João Miranda de Souza Filho,Left Center Back,Right Foot,65.0,28.0,71.0,28.0,None,None,Mexico,Brazil,Pass_None,Pass_2,Pass_None_1
7583111,Pass,None,None,Regular Play,None,None,-0.8960554,6.4031243,,Neymar da Silva Santos Junior,00:15:24.720,2,60,0.56,00:15:25.280000,Brazil,Brazil,Carlos Henrique Casimiro,Right Center Midfield,Right Foot,84.0,25.0,88.0,20.0,None,None,Mexico,Brazil,Pass_None,Pass_3,Pass_None_2
7583111,Pressure,None,None,Regular Play,None,None,,,,,00:15:27.440,2,60,1.359,00:15:28.799000,Brazil,Mexico,Miguel Arturo Layún Prado,Right Back,,28.0,57.0,,,None,None,Mexico,Brazil,Pressure_None,Pressure_1,Pressure_None_1
7583111,Pass,None,None,Regular Play,True,None,1.7681919,10.198039,,Philippe Coutinho Correia,00:15:28.120,2,60,0.96,00:15:29.080000,Brazil,Brazil,Neymar da Silva Santos Junior,Right Center Forward,Right Foot,89.0,19.0,87.0,29.0,None,None,Mexico,Brazil,Pass_None,Pass_4,Pass_None_3
7583111,Pressure,None,None,Regular Play,None,None,,,,,00:15:30.037,2,60,1.323,00:15:31.360000,Brazil,Mexico,Héctor Miguel Herrera López,Left Center Midfield,,26.0,47.0,,,None,None,Mexico,Brazil,Pressure_None,Pressure_2,Pressure_None_2
7583111,Pass,None,None,Regular Play,None,None,0.16514868,6.0827627,,Jonathan dos Santos Ramírez,00:15:31.667,2,60,1.44,00:15:33.107000,Brazil,Mexico,Héctor Miguel Herrera López,Left Center Midfield,Right Foot,28.0,39.0,34.0,40.0,None,Incomplete,Mexico,Brazil,Pass_None,Pass_5,Pass_None_4
7583111,Interception,None,None,Regular Play,None,None,,,,,00:15:33.107,2,60,0.0,00:15:33.107000,Brazil,Brazil,José Paulo Bezzera Maciel Júnior,Left Center Midfield,,87.0,41.0,,,None,Won,Mexico,Brazil,Interception_None,Interception_1,Interception_None_1
7583111,Dribble,None,None,Regular Play,None,None,,,,,00:15:33.387,2,60,0.0,00:15:33.387000,Brazil,Brazil,José Paulo Bezzera Maciel Júnior,Left Center Midfield,,85.0,41.0,,,None,Incomplete,Mexico,Brazil,Dribble_None,Dribble_1,Dribble_None_1
7583112,Pressure,None,None,Regular Play,None,None,,,,,00:15:35.437,2,60,0.803,00:15:36.240000,Mexico,Brazil,José Paulo Bezzera Maciel Júnior,Left Center Midfield,,70.0,44.0,,,None,None,Mexico,Brazil,Pressure_None,Pressure_1,Pressure_None_1
7583112,Pass,Recovery,None,Regular Play,True,True,-0.7853982,31.112698,,Hirving Rodrigo Lozano Bahena,00:15:35.787,2,60,1.773,00:15:37.560000,Mexico,Mexico,Raúl Alonso Jiménez Rodríguez,Center Forward,Right Foot,55.0,40.0,77.0,18.0,None,None,Mexico,Brazil,Pass_Recovery,Pass_1,Pass_Recovery_1
7583112,Pressure,None,None,Regular Play,None,None,,,,,00:15:37.757,2,60,0.723,00:15:38.480000,Mexico,Brazil,Thiago Emiliano da Silva,Right Center Back,,37.0,50.0,,,None,None,Mexico,Brazil,Pressure_None,Pressure_2,Pressure_None_2
7583112,Shot,Open Play,Normal,Regular Play,None,None,,,,,00:15:41.427,2,60,0.493,00:15:41.920000,Mexico,Mexico,Hirving Rodrigo Lozano Bahena,Left Wing,Right Foot,91.0,41.0,98.0,42.0,None,Blocked,Mexico,Brazil,Shot_Open Play,Shot_1,Shot_Open Play_1
