caseID,action,type,technique,play_pattern,under_pressure,shot_assist,angle,length,height,recipient,startTime,period,minute,duration,endTime,possession_team,team_action,player,player_position,body_part,start_X,start_Y,end_X,end_Y,bad_behavior,result,home_team,away_team,action_type,action_count,action_type_count
753618,Pressure,None,None,From Corner,None,None,,,,,00:06:48.040,1,6,0.773,00:06:48.813000,Belgium,Panama,Gabriel Enrique Gómez Girón,Center Defensive Midfield,,17.0,25.0,,,None,None,Panama,Belgium,Pressure_None,Pressure_3,Pressure_None_3
753618,Pass,None,None,From Corner,True,None,-0.11065722,9.055386,,Dries Mertens,00:06:48.480,1,6,1.213,00:06:49.693000,Belgium,Belgium,Eden Hazard,Left Attacking Midfield,Left Foot,100.0,56.0,109.0,55.0,None,None,Panama,Belgium,Pass_None,Pass_3,Pass_None_2
753618,Pass,None,None,From Corner,None,None,-1.2220253,11.7046995,,Romelu Lukaku Menama,00:06:49.920,1,6,0.48,00:06:50.400000,Belgium,Belgium,Dries Mertens,Right Attacking Midfield,Right Foot,109.0,55.0,113.0,44.0,None,Incomplete,Panama,Belgium,Pass_None,Pass_4,Pass_None_3
753618,Clearance,None,None,From Corner,None,None,,,,,00:06:50.400,1,6,,None,Belgium,Panama,Román Aureliano Torres Morcillo,Right Center Back,,8.0,37.0,,,None,None,Panama,Belgium,Clearance_None,Clearance_1,Clearance_None_1
753618,Ball Recovery,None,None,From Corner,None,None,,,,,00:06:51.413,1,6,,None,Belgium,Panama,Erick Javier Davis Grajales,Left Back,,3.0,28.0,,,None,None,Panama,Belgium,Ball Recovery_None,Ball Recovery_2,Ball Recovery_None_2
753618,Pressure,None,None,From Corner,None,None,,,,,00:06:51.813,1,6,1.92,00:06:53.733000,Belgium,Belgium,Dries Mertens,Right Attacking Midfield,,115.0,54.0,,,None,None,Panama,Belgium,Pressure_None,Pressure_4,Pressure_None_4
753618,Pass,None,None,From Corner,None,None,-1.3567356,23.537205,,,00:06:53.800,1,6,1.293,00:06:55.093000,Belgium,Panama,Erick Javier Davis Grajales,Left Back,Left Foot,2.0,24.0,7.0,1.0,None,Out,Panama,Belgium,Pass_None,Pass_5,Pass_None_4
753618,Pressure,None,None,From Corner,None,None,,,,,00:06:54.293,1,6,0.0,00:06:54.293000,Belgium,Belgium,Toby Albertine Maurits Alderweireld,Right Center Back,,116.0,56.0,,,None,None,Panama,Belgium,Pressure_None,Pressure_5,Pressure_None_5
7536180,Pass,Free Kick,None,From Free Kick,None,None,1.3734008,5.0990195,,Luis Carlos Tejada Hansell,00:45:05.840,2,90,1.013,00:45:06.853000,Panama,Panama,Armando Enrique Cooper Whitaker,Right Center Midfield,Right Foot,36.0,14.0,37.0,19.0,None,None,Panama,Belgium,Pass_Free Kick,Pass_1,Pass_Free Kick_1
7536180,Pass,None,None,From Free Kick,None,None,-0.61466295,20.808653,,Gabriel Arturo Torres Tejada,00:45:07.240,2,90,1.655,00:45:08.895000,Panama,Panama,Luis Carlos Tejada Hansell,Center Forward,Right Foot,41.0,19.0,58.0,7.0,None,None,Panama,Belgium,Pass_None,Pass_2,Pass_None_1
7536180,Pressure,None,None,From Free Kick,None,None,,,,,00:45:10.133,2,90,2.48,00:45:12.613000,Panama,Belgium,Thorgan Hazard,Right Wing,,63.0,62.0,,,None,None,Panama,Belgium,Pressure_None,Pressure_1,Pressure_None_1
7536180,Pass,None,None,From Free Kick,True,None,0.5404195,5.8309517,,Luis Carlos Tejada Hansell,00:45:12.200,2,90,0.693,00:45:12.893000,Panama,Panama,Gabriel Arturo Torres Tejada,Right Wing,Right Foot,71.0,24.0,76.0,27.0,None,None,Panama,Belgium,Pass_None,Pass_3,Pass_None_2
7536180,Pass,None,None,From Free Kick,None,None,-0.07677189,13.038404,,Gabriel Arturo Torres Tejada,00:45:13.360,2,90,1.373,00:45:14.733000,Panama,Panama,Luis Carlos Tejada Hansell,Center Forward,Right Foot,80.0,24.0,93.0,23.0,None,None,Panama,Belgium,Pass_None,Pass_4,Pass_None_3
7536180,Dribbled Past,None,None,From Free Kick,None,None,,,,,00:45:15.373,2,90,,None,Panama,Belgium,Anga Dedryck Boyata,Left Center Back,,26.0,55.0,,,None,None,Panama,Belgium,Dribbled Past_None,Dribbled Past_1,Dribbled Past_None_1
7536180,Dribble,None,None,From Free Kick,None,None,,,,,00:45:15.373,2,90,,None,Panama,Panama,Gabriel Arturo Torres Tejada,Right Wing,,95.0,26.0,,,None,Incomplete,Panama,Belgium,Dribble_None,Dribble_1,Dribble_None_1
7536180,Ball Recovery,None,None,From Free Kick,None,None,,,,,00:45:15.893,2,90,,None,Panama,Belgium,Thorgan Hazard,Right Wing,,26.0,48.0,,,None,None,Panama,Belgium,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7536180,Miscontrol,None,None,From Free Kick,None,None,,,,,00:45:16.653,2,90,,None,Panama,Belgium,Thorgan Hazard,Right Wing,,27.0,46.0,,,None,None,Panama,Belgium,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
7536180,Ball Recovery,None,None,From Free Kick,None,None,,,,,00:45:16.680,2,90,,None,Panama,Panama,Ismael Díaz De León,Left Wing,,96.0,44.0,,,None,None,Panama,Belgium,Ball Recovery_None,Ball Recovery_2,Ball Recovery_None_2
7536180,Pressure,None,None,From Free Kick,None,None,,,,,00:45:17.920,2,90,1.093,00:45:19.013000,Panama,Panama,Ismael Díaz De León,Left Wing,,92.0,44.0,,,None,None,Panama,Belgium,Pressure_None,Pressure_2,Pressure_None_2
7536181,Ball Recovery,None,None,From Counter,True,None,,,,,00:45:18.053,2,90,,None,Belgium,Belgium,Kevin De Bruyne,Right Center Midfield,,35.0,39.0,,,None,None,Panama,Belgium,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7536181,Pass,None,None,From Counter,True,None,-1.4659194,19.104973,,Thorgan Hazard,00:45:18.600,2,90,1.693,00:45:20.293000,Belgium,Belgium,Kevin De Bruyne,Right Center Midfield,Right Foot,35.0,41.0,37.0,22.0,None,None,Panama,Belgium,Pass_None,Pass_1,Pass_None_1
7536181,Pass,None,None,From Counter,None,None,0.6287963,13.601471,,Kevin De Bruyne,00:45:26.960,2,90,0.8,00:45:27.760000,Belgium,Belgium,Thorgan Hazard,Right Wing,Right Foot,42.0,16.0,53.0,24.0,None,None,Panama,Belgium,Pass_None,Pass_2,Pass_None_2
7536181,Pressure,None,None,From Counter,None,None,,,,,00:45:27.040,2,90,1.253,00:45:28.293000,Belgium,Panama,Gabriel Arturo Torres Tejada,Right Wing,,69.0,50.0,,,None,None,Panama,Belgium,Pressure_None,Pressure_1,Pressure_None_1
7536182,Pass,Throw-in,None,From Throw In,None,None,0.69473827,7.81025,,Eden Hazard,00:45:52.853,2,90,0.8,00:45:53.653000,Belgium,Belgium,Nacer Chadli,Left Center Midfield,,75.0,1.0,81.0,6.0,None,None,Panama,Belgium,Pass_Throw-in,Pass_1,Pass_Throw-in_1
7536182,Pressure,None,None,From Throw In,None,None,,,,,00:45:53.252,2,90,1.68,00:45:54.932000,Belgium,Panama,Gabriel Enrique Gómez Girón,Center Defensive Midfield,,32.0,72.0,,,None,None,Panama,Belgium,Pressure_None,Pressure_1,Pressure_None_1
7536182,Pass,None,None,From Throw In,True,None,-2.896614,4.1231055,,Nacer Chadli,00:45:53.933,2,90,0.52,00:45:54.453000,Belgium,Belgium,Eden Hazard,Left Wing,Right Foot,81.0,6.0,77.0,5.0,None,None,Panama,Belgium,Pass_None,Pass_2,Pass_None_1
7536182,Pass,None,None,From Throw In,None,None,2.1815224,12.206555,,Kevin De Bruyne,00:45:55.853,2,90,0.72,00:45:56.573000,Belgium,Belgium,Nacer Chadli,Left Center Midfield,Right Foot,75.0,8.0,68.0,18.0,None,None,Panama,Belgium,Pass_None,Pass_3,Pass_None_2
7536182,Pass,None,None,From Throw In,None,None,-2.976444,6.0827627,,Moussa Sidi Yaya Dembélé,00:45:56.920,2,90,0.732,00:45:57.652000,Belgium,Belgium,Kevin De Bruyne,Right Center Midfield,Right Foot,68.0,20.0,62.0,19.0,None,None,Panama,Belgium,Pass_None,Pass_4,Pass_None_3
7536182,Pressure,None,None,From Throw In,None,None,,,,,00:45:57.373,2,90,2.586,00:45:59.959000,Belgium,Panama,Ismael Díaz De León,Left Wing,,52.0,61.0,,,None,None,Panama,Belgium,Pressure_None,Pressure_2,Pressure_None_2
7536182,Pass,None,None,From Throw In,True,None,-1.4288993,7.071068,,Jan Vertonghen,00:45:57.893,2,90,0.48,00:45:58.373000,Belgium,Belgium,Moussa Sidi Yaya Dembélé,Center Defensive Midfield,Left Foot,62.0,19.0,63.0,12.0,None,None,Panama,Belgium,Pass_None,Pass_5,Pass_None_4
7536182,Pass,None,None,From Throw In,True,None,-0.66104317,11.401754,,Eden Hazard,00:45:59.740,2,90,0.993,00:46:00.733000,Belgium,Belgium,Jan Vertonghen,Left Back,Right Foot,66.0,11.0,75.0,4.0,None,None,Panama,Belgium,Pass_None,Pass_6,Pass_None_5
7536182,Pressure,None,None,From Throw In,None,None,,,,,00:46:01.240,2,91,0.84,00:46:02.080000,Belgium,Panama,Michael Amir Murillo Bermudez,Right Back,,31.0,75.0,,,None,None,Panama,Belgium,Pressure_None,Pressure_3,Pressure_None_3
7536182,Pass,None,None,From Throw In,True,None,1.047518,30.016663,,Thorgan Hazard,00:46:01.573,2,91,1.226,00:46:02.799000,Belgium,Belgium,Eden Hazard,Left Wing,Right Foot,76.0,6.0,91.0,32.0,None,None,Panama,Belgium,Pass_None,Pass_7,Pass_None_6
7536182,Pressure,None,None,From Throw In,None,None,,,,,00:46:02.320,2,91,0.853,00:46:03.173000,Belgium,Panama,Fidel Escobar Mendieta,Left Center Back,,27.0,41.0,,,None,None,Panama,Belgium,Pressure_None,Pressure_4,Pressure_None_4
7536182,Pass,None,None,From Throw In,True,None,-0.9652517,15.811388,,Nacer Chadli,00:46:03.013,2,91,0.959,00:46:03.972000,Belgium,Belgium,Thorgan Hazard,Right Wing,Right Foot,91.0,32.0,100.0,19.0,None,None,Panama,Belgium,Pass_None,Pass_8,Pass_None_7
7536182,Pressure,None,None,From Throw In,None,None,,,,,00:46:05.640,2,91,0.933,00:46:06.573000,Belgium,Panama,Román Aureliano Torres Morcillo,Right Center Back,,7.0,56.0,,,None,None,Panama,Belgium,Pressure_None,Pressure_5,Pressure_None_5
7536182,Pass,None,None,From Throw In,None,None,2.3561945,1.4142135,,,00:46:07.413,2,91,0.24,00:46:07.653000,Belgium,Belgium,Nacer Chadli,Left Center Midfield,Right Foot,108.0,28.0,107.0,29.0,None,Incomplete,Panama,Belgium,Pass_None,Pass_9,Pass_None_8
7536182,Block,None,None,From Throw In,None,None,,,,,00:46:07.653,2,91,,None,Belgium,Panama,Gabriel Enrique Gómez Girón,Center Defensive Midfield,,14.0,52.0,,,None,None,Panama,Belgium,Block_None,Block_1,Block_None_1
7536182,Clearance,None,None,From Throw In,None,None,,,,,00:46:08.653,2,91,,None,Belgium,Panama,Román Aureliano Torres Morcillo,Right Center Back,,12.0,46.0,,,None,None,Panama,Belgium,Clearance_None,Clearance_1,Clearance_None_1
7536182,Pass,Interception,None,From Throw In,None,None,0.18534794,16.27882,,Kevin De Bruyne,00:46:10.053,2,91,1.479,00:46:11.532000,Belgium,Belgium,Moussa Sidi Yaya Dembélé,Center Defensive Midfield,Head,80.0,41.0,96.0,44.0,None,None,Panama,Belgium,Pass_Interception,Pass_10,Pass_Interception_1
7536182,Pressure,None,None,From Throw In,None,None,,,,,00:46:11.080,2,91,0.813,00:46:11.893000,Belgium,Panama,Román Aureliano Torres Morcillo,Right Center Back,,21.0,45.0,,,None,None,Panama,Belgium,Pressure_None,Pressure_6,Pressure_None_6
7536182,Pass,None,None,From Throw In,True,None,-0.8960554,38.418747,,Eden Hazard,00:46:11.640,2,91,3.293,00:46:14.933000,Belgium,Belgium,Kevin De Bruyne,Right Center Midfield,Right Foot,96.0,44.0,120.0,14.0,None,Out,Panama,Belgium,Pass_None,Pass_11,Pass_None_9
7536183,Pass,Goal Kick,None,From Goal Kick,None,None,-0.097726904,51.24451,,Armando Enrique Cooper Whitaker,00:46:40.360,2,91,2.86,00:46:43.220000,Panama,Panama,Jaime Manuel Penedo Cano,Goalkeeper,Right Foot,6.0,43.0,57.0,38.0,None,Incomplete,Panama,Belgium,Pass_Goal Kick,Pass_1,Pass_Goal Kick_1
7536183,Pass,Interception,None,From Goal Kick,None,None,2.8430936,13.601471,,Toby Albertine Maurits Alderweireld,00:46:43.220,2,91,1.22,00:46:44.440000,Panama,Belgium,Thorgan Hazard,Right Wing,,64.0,42.0,51.0,46.0,None,None,Panama,Belgium,Pass_Interception,Pass_2,Pass_Interception_1
7536183,Pressure,None,None,From Goal Kick,None,None,,,,,00:46:44.013,2,91,1.16,00:46:45.173000,Panama,Panama,Ismael Díaz De León,Left Wing,,70.0,38.0,,,None,None,Panama,Belgium,Pressure_None,Pressure_1,Pressure_None_1
7536183,Pass,None,None,From Goal Kick,True,None,0.7853982,11.313708,,Kevin De Bruyne,00:46:44.733,2,91,1.827,00:46:46.560000,Panama,Belgium,Toby Albertine Maurits Alderweireld,Right Center Back,Head,51.0,46.0,59.0,54.0,None,Incomplete,Panama,Belgium,Pass_None,Pass_3,Pass_None_1
7536183,Interception,None,None,From Goal Kick,None,None,,,,,00:46:46.560,2,91,,None,Panama,Panama,Armando Enrique Cooper Whitaker,Right Center Midfield,,62.0,27.0,,,None,Won,Panama,Belgium,Interception_None,Interception_1,Interception_None_1
7536183,Pressure,None,None,From Goal Kick,None,None,,,,,00:46:47.573,2,91,1.56,00:46:49.133000,Panama,Belgium,Kevin De Bruyne,Right Center Midfield,,57.0,57.0,,,None,None,Panama,Belgium,Pressure_None,Pressure_2,Pressure_None_2
7536183,Pass,None,None,From Goal Kick,None,None,0.0,3.0,,Erick Javier Davis Grajales,00:46:51.290,2,91,0.843,00:46:52.133000,Panama,Panama,Armando Enrique Cooper Whitaker,Right Center Midfield,Left Foot,76.0,3.0,79.0,3.0,None,None,Panama,Belgium,Pass_None,Pass_4,Pass_None_2
7536183,Pass,None,None,From Goal Kick,None,None,2.6779451,6.708204,,Luis Carlos Tejada Hansell,00:46:53.693,2,91,1.32,00:46:55.013000,Panama,Panama,Erick Javier Davis Grajales,Left Back,Left Foot,84.0,5.0,78.0,8.0,None,None,Panama,Belgium,Pass_None,Pass_5,Pass_None_3
7536183,Pressure,None,None,From Goal Kick,None,None,,,,,00:46:55.680,2,91,2.893,00:46:58.573000,Panama,Belgium,Thorgan Hazard,Right Wing,,37.0,63.0,,,None,None,Panama,Belgium,Pressure_None,Pressure_3,Pressure_None_3
7536183,Pass,None,None,From Goal Kick,True,None,2.9229238,9.219544,,Gabriel Enrique Gómez Girón,00:46:58.200,2,91,0.8,00:46:59,Panama,Panama,Luis Carlos Tejada Hansell,Center Forward,Right Foot,81.0,10.0,72.0,12.0,None,None,Panama,Belgium,Pass_None,Pass_6,Pass_None_4
7536183,Pass,None,None,From Goal Kick,None,None,-0.14189705,7.071068,,Luis Carlos Tejada Hansell,00:46:59.000,2,91,0.893,00:46:59.893000,Panama,Panama,Gabriel Enrique Gómez Girón,Center Defensive Midfield,Right Foot,72.0,12.0,79.0,11.0,None,None,Panama,Belgium,Pass_None,Pass_7,Pass_None_5
7536183,Pass,None,None,From Goal Kick,None,None,2.0344439,15.652476,,Aníbal Cesis Godoy,00:47:00.000,2,92,1.293,00:47:01.293000,Panama,Panama,Luis Carlos Tejada Hansell,Center Forward,Right Foot,75.0,18.0,68.0,32.0,None,None,Panama,Belgium,Pass_None,Pass_8,Pass_None_6
7536183,Pass,None,None,From Goal Kick,None,None,-0.11065722,9.055386,,Luis Carlos Tejada Hansell,00:47:02.480,2,92,1.08,00:47:03.560000,Panama,Panama,Aníbal Cesis Godoy,Left Center Midfield,Left Foot,68.0,35.0,77.0,34.0,None,None,Panama,Belgium,Pass_None,Pass_9,Pass_None_7
7536183,Dribble,None,None,From Goal Kick,None,None,,,,,00:47:03.600,2,92,,None,Panama,Panama,Luis Carlos Tejada Hansell,Center Forward,,78.0,37.0,,,None,Incomplete,Panama,Belgium,Dribble_None,Dribble_1,Dribble_None_1
7536184,Ball Recovery,None,None,Regular Play,None,None,,,,,00:47:05.373,2,92,,None,Belgium,Belgium,Eden Hazard,Left Wing,,45.0,31.0,,,None,None,Panama,Belgium,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7536184,Pass,None,None,Regular Play,None,None,0.5404195,64.14047,,Romelu Lukaku Menama,00:47:06.220,2,92,4.433,00:47:10.653000,Belgium,Belgium,Eden Hazard,Left Wing,Right Foot,46.0,31.0,101.0,64.0,None,None,Panama,Belgium,Pass_None,Pass_1,Pass_None_1
7536184,Pressure,None,None,Regular Play,None,None,,,,,00:47:10.240,2,92,2.533,00:47:12.773000,Belgium,Panama,Fidel Escobar Mendieta,Left Center Back,,22.0,20.0,,,None,None,Panama,Belgium,Pressure_None,Pressure_1,Pressure_None_1
7536184,Dribbled Past,None,None,Regular Play,None,None,,,,,00:47:13.400,2,92,,None,Belgium,Panama,Erick Javier Davis Grajales,Left Back,,20.0,14.0,,,None,None,Panama,Belgium,Dribbled Past_None,Dribbled Past_1,Dribbled Past_None_1
7536184,Dribble,None,None,Regular Play,None,None,,,,,00:47:13.400,2,92,,None,Belgium,Belgium,Romelu Lukaku Menama,Center Forward,,101.0,67.0,,,None,Incomplete,Panama,Belgium,Dribble_None,Dribble_1,Dribble_None_1
7536184,Ball Recovery,None,None,Regular Play,None,None,,,,,00:47:15.173,2,92,,None,Belgium,Panama,Fidel Escobar Mendieta,Left Center Back,,25.0,20.0,,,None,None,Panama,Belgium,Ball Recovery_None,Ball Recovery_2,Ball Recovery_None_2
7536186,Ball Recovery,None,None,Other,None,None,,,,,00:48:17.133,2,93,,None,Panama,Panama,Gabriel Enrique Gómez Girón,Center Defensive Midfield,,38.0,25.0,,,None,None,Panama,Belgium,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7536186,Pass,None,None,Other,None,None,-1.4659194,19.104973,,Erick Javier Davis Grajales,00:48:20.200,2,93,1.6,00:48:21.800000,Panama,Panama,Gabriel Enrique Gómez Girón,Center Defensive Midfield,Right Foot,39.0,23.0,41.0,4.0,None,None,Panama,Belgium,Pass_None,Pass_1,Pass_None_1
7536186,Pass,None,None,Other,None,None,2.158799,18.027756,,Fidel Escobar Mendieta,00:48:23.400,2,93,2.4,00:48:25.800000,Panama,Panama,Erick Javier Davis Grajales,Left Back,Left Foot,39.0,4.0,29.0,19.0,None,None,Panama,Belgium,Pass_None,Pass_2,Pass_None_2
7536186,Pass,None,None,Other,None,None,0.8567056,19.849434,,Gabriel Enrique Gómez Girón,00:48:26.600,2,93,2.4,00:48:29,Panama,Panama,Fidel Escobar Mendieta,Left Center Back,Right Foot,28.0,23.0,41.0,38.0,None,None,Panama,Belgium,Pass_None,Pass_3,Pass_None_3
7536186,Pass,None,None,Other,None,None,-0.79615045,65.76473,,Ismael Díaz De León,00:48:31.360,2,93,3.253,00:48:34.613000,Panama,Panama,Gabriel Enrique Gómez Girón,Center Defensive Midfield,Right Foot,50.0,49.0,96.0,2.0,None,None,Panama,Belgium,Pass_None,Pass_4,Pass_None_4
7536186,Pressure,None,None,Other,None,None,,,,,00:48:37.173,2,93,0.64,00:48:37.813000,Panama,Belgium,Thorgan Hazard,Right Wing,,28.0,67.0,,,None,None,Panama,Belgium,Pressure_None,Pressure_1,Pressure_None_1
7536186,Dribble,None,None,Other,True,None,,,,,00:48:37.813,2,93,,None,Panama,Panama,Ismael Díaz De León,Left Wing,,98.0,12.0,,,None,Incomplete,Panama,Belgium,Dribble_None,Dribble_1,Dribble_None_1
7536187,Pass,Throw-in,None,From Throw In,None,None,2.8357139,19.924858,,Armando Enrique Cooper Whitaker,00:48:42.160,2,93,2.413,00:48:44.573000,Panama,Panama,Gabriel Arturo Torres Tejada,Right Wing,,94.0,1.0,75.0,7.0,None,None,Panama,Belgium,Pass_Throw-in,Pass_1,Pass_Throw-in_1
7536187,Pass,None,None,From Throw In,None,None,-0.32175055,6.3245554,,Erick Javier Davis Grajales,00:48:45.320,2,93,1.093,00:48:46.413000,Panama,Panama,Armando Enrique Cooper Whitaker,Right Center Midfield,Right Foot,75.0,4.0,81.0,2.0,None,None,Panama,Belgium,Pass_None,Pass_2,Pass_None_1
7536187,Pressure,None,None,From Throw In,None,None,,,,,00:48:46.372,2,93,0.52,00:48:46.892000,Panama,Belgium,Thorgan Hazard,Right Wing,,34.0,78.0,,,None,None,Panama,Belgium,Pressure_None,Pressure_1,Pressure_None_1
7536187,Pass,None,None,From Throw In,True,None,0.0,5.0,,Gabriel Arturo Torres Tejada,00:48:46.520,2,93,0.893,00:48:47.413000,Panama,Panama,Erick Javier Davis Grajales,Left Back,Left Foot,82.0,2.0,87.0,2.0,None,None,Panama,Belgium,Pass_None,Pass_3,Pass_None_2
7536187,Pass,None,None,From Throw In,None,None,1.6142472,23.021729,,Aníbal Cesis Godoy,00:48:49.573,2,93,1.28,00:48:50.853000,Panama,Panama,Gabriel Arturo Torres Tejada,Right Wing,Right Foot,83.0,4.0,82.0,27.0,None,None,Panama,Belgium,Pass_None,Pass_4,Pass_None_3
7536187,Pressure,None,None,From Throw In,None,None,,,,,00:48:50.813,2,93,2.76,00:48:53.573000,Panama,Belgium,Nacer Chadli,Left Center Midfield,,35.0,55.0,,,None,None,Panama,Belgium,Pressure_None,Pressure_2,Pressure_None_2
7536187,Pass,None,None,From Throw In,True,None,-0.3708913,19.313208,,Erick Javier Davis Grajales,00:48:53.280,2,93,1.693,00:48:54.973000,Panama,Panama,Aníbal Cesis Godoy,Left Center Midfield,Left Foot,84.0,11.0,102.0,4.0,None,None,Panama,Belgium,Pass_None,Pass_5,Pass_None_4
7536187,Pressure,None,None,From Throw In,None,None,,,,,00:48:55.813,2,93,0.68,00:48:56.493000,Panama,Belgium,Thorgan Hazard,Right Wing,,19.0,71.0,,,None,None,Panama,Belgium,Pressure_None,Pressure_3,Pressure_None_3
7536187,Pass,None,None,From Throw In,True,None,1.5120405,34.058773,,Luis Carlos Tejada Hansell,00:48:56.200,2,93,1.293,00:48:57.493000,Panama,Panama,Erick Javier Davis Grajales,Left Back,Left Foot,106.0,4.0,108.0,38.0,None,None,Panama,Belgium,Pass_None,Pass_6,Pass_None_5
7536187,Miscontrol,None,None,From Throw In,None,None,,,,,00:48:57.493,2,93,,None,Panama,Panama,Luis Carlos Tejada Hansell,Center Forward,,108.0,37.0,,,None,None,Panama,Belgium,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
7536187,Clearance,None,None,From Throw In,None,None,,,,,00:48:58.173,2,93,,None,Panama,Belgium,Anga Dedryck Boyata,Left Center Back,,11.0,44.0,,,None,None,Panama,Belgium,Clearance_None,Clearance_1,Clearance_None_1
7536187,Pressure,None,None,From Throw In,None,None,,,,,00:48:58.655,2,93,1.518,00:49:00.173000,Panama,Panama,Ismael Díaz De León,Left Wing,,108.0,40.0,,,None,None,Panama,Belgium,Pressure_None,Pressure_4,Pressure_None_4
7536188,Ball Recovery,None,None,Regular Play,True,None,,,,,00:48:59.413,2,93,,None,Belgium,Belgium,Moussa Sidi Yaya Dembélé,Center Defensive Midfield,,17.0,45.0,,,None,None,Panama,Belgium,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7536188,Pressure,None,None,Regular Play,None,None,,,,,00:49:00.213,2,94,0.759,00:49:00.972000,Belgium,Panama,Aníbal Cesis Godoy,Left Center Midfield,,96.0,33.0,,,None,None,Panama,Belgium,Pressure_None,Pressure_1,Pressure_None_1
7536188,Pass,None,None,Regular Play,True,None,1.5707964,14.0,,Thorgan Hazard,00:49:00.733,2,94,0.64,00:49:01.373000,Belgium,Belgium,Moussa Sidi Yaya Dembélé,Center Defensive Midfield,Left Foot,21.0,48.0,21.0,62.0,None,None,Panama,Belgium,Pass_None,Pass_1,Pass_None_1
7536188,Pass,None,None,Regular Play,None,None,-0.5070985,10.29563,,Nacer Chadli,00:49:02.013,2,94,0.8,00:49:02.813000,Belgium,Belgium,Thorgan Hazard,Right Wing,Right Foot,21.0,62.0,30.0,57.0,None,None,Panama,Belgium,Pass_None,Pass_2,Pass_None_2
7536188,Pass,None,None,Regular Play,None,None,2.5899377,15.264338,,Thomas Meunier,00:49:05.493,2,94,1.48,00:49:06.973000,Belgium,Belgium,Nacer Chadli,Left Center Midfield,Right Foot,31.0,61.0,18.0,69.0,None,None,Panama,Belgium,Pass_None,Pass_3,Pass_None_3
