caseID,action,type,technique,play_pattern,under_pressure,shot_assist,angle,length,height,recipient,startTime,period,minute,duration,endTime,possession_team,team_action,player,player_position,body_part,start_X,start_Y,end_X,end_Y,bad_behavior,result,home_team,away_team,action_type,action_count,action_type_count
7561152,Pass,None,None,From Throw In,True,None,-0.40024066,28.231188,,,00:40:36.787,2,85,1.42,00:40:38.207000,Croatia,Iceland,Hörður Björgvin Magnússon,Left Center Back,Left Foot,16.0,12.0,42.0,1.0,None,Out,Croatia,Iceland,Pass_None,Pass_2,Pass_None_1
7561153,Pass,Throw-in,None,From Throw In,None,None,-0.75092906,20.518284,,Ivan Perišić,00:40:59.640,2,85,0.987,00:41:00.627000,Croatia,Croatia,Tin Jedvaj,Right Wing Back,,80.0,80.0,95.0,66.0,None,Incomplete,Croatia,Iceland,Pass_Throw-in,Pass_1,Pass_Throw-in_1
7561153,Interception,None,None,From Throw In,None,None,,,,,00:41:00.627,2,86,,None,Croatia,Iceland,Hörður Björgvin Magnússon,Left Center Back,,26.0,15.0,,,None,Lost In Play,Croatia,Iceland,Interception_None,Interception_1,Interception_None_1
7561153,Pass,Recovery,None,From Throw In,None,None,-1.7590178,21.377558,,Filip Bradarić,00:41:02.640,2,86,1.84,00:41:04.480000,Croatia,Croatia,Tin Jedvaj,Right Wing Back,Head,78.0,75.0,74.0,54.0,None,None,Croatia,Iceland,Pass_Recovery,Pass_2,Pass_Recovery_1
7561153,Pressure,None,None,From Throw In,None,None,,,,,00:41:04.787,2,86,0.693,00:41:05.480000,Croatia,Iceland,Emil Hallfreðsson,Left Center Midfield,,43.0,28.0,,,None,None,Croatia,Iceland,Pressure_None,Pressure_1,Pressure_None_1
7561153,Pass,None,None,From Throw In,None,None,-0.67474097,12.806249,,Ivan Rakitić,00:41:05.760,2,86,0.56,00:41:06.320000,Croatia,Croatia,Filip Bradarić,Right Center Midfield,Right Foot,76.0,57.0,86.0,49.0,None,None,Croatia,Iceland,Pass_None,Pass_3,Pass_None_1
7561153,Pass,None,None,From Throw In,None,None,-0.6435011,10.0,,Josip Pivarić,00:41:08.000,2,86,0.307,00:41:08.307000,Croatia,Croatia,Ivan Rakitić,Left Center Midfield,Right Foot,88.0,44.0,96.0,38.0,None,Incomplete,Croatia,Iceland,Pass_None,Pass_4,Pass_None_2
7561153,Block,None,None,From Throw In,None,None,,,,,00:41:08.307,2,86,,None,Croatia,Iceland,Birkir Már Sævarsson,Right Center Back,,25.0,43.0,,,None,None,Croatia,Iceland,Block_None,Block_1,Block_None_1
7561153,Ball Recovery,None,None,From Throw In,None,None,,,,,00:41:10.960,2,86,0.0,00:41:10.960000,Croatia,Croatia,Andrej Kramarić,Center Forward,,92.0,13.0,,,None,None,Croatia,Iceland,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7561153,Pass,None,None,From Throw In,None,None,-0.94200003,13.601471,,Josip Pivarić,00:41:14.240,2,86,0.92,00:41:15.160000,Croatia,Croatia,Andrej Kramarić,Center Forward,Right Foot,96.0,14.0,104.0,3.0,None,None,Croatia,Iceland,Pass_None,Pass_5,Pass_None_3
7561153,Pass,None,None,From Throw In,None,None,1.487655,12.0415945,,Ivan Rakitić,00:41:16.480,2,86,0.64,00:41:17.120000,Croatia,Croatia,Josip Pivarić,Left Wing Back,Left Foot,104.0,3.0,105.0,15.0,None,None,Croatia,Iceland,Pass_None,Pass_6,Pass_None_4
7561153,Pressure,None,None,From Throw In,None,None,,,,,00:41:16.747,2,86,0.333,00:41:17.080000,Croatia,Iceland,Sverrir Ingi Ingason,Center Back,,15.0,61.0,,,None,None,Croatia,Iceland,Pressure_None,Pressure_2,Pressure_None_2
7561153,Foul Committed,None,None,From Throw In,None,None,,,,,00:41:18.360,2,86,,None,Croatia,Iceland,Sverrir Ingi Ingason,Center Back,,15.0,65.0,,,None,None,Croatia,Iceland,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
7561154,Shot,Free Kick,Normal,From Free Kick,None,None,,,,,00:42:18.707,2,87,0.92,00:42:19.627000,Croatia,Croatia,Ivan Rakitić,Left Center Midfield,Right Foot,104.0,16.0,120.0,39.1,None,Off T,Croatia,Iceland,Shot_Free Kick,Shot_1,Shot_Free Kick_1
7561154,Goal Keeper,Shot Faced,None,From Free Kick,None,None,,,,,00:42:19.627,2,87,,None,Croatia,Iceland,Hannes Þór Halldórsson,Goalkeeper,,3.0,41.0,2.0,43.0,None,None,Croatia,Iceland,Goal Keeper_Shot Faced,Goal Keeper_1,Goal Keeper_Shot Faced_1
7561155,Pass,None,None,Regular Play,None,None,-0.4636476,13.416408,,Ivan Rakitić,00:42:35.680,2,87,1.28,00:42:36.960000,Croatia,Croatia,Josip Pivarić,Left Wing Back,Left Foot,47.0,39.0,59.0,33.0,None,None,Croatia,Iceland,Pass_None,Pass_1,Pass_None_1
7561155,Pressure,None,None,Regular Play,None,None,,,,,00:42:37.387,2,87,1.08,00:42:38.467000,Croatia,Iceland,Albert Gudmundsson,Right Center Forward,,64.0,47.0,,,None,None,Croatia,Iceland,Pressure_None,Pressure_1,Pressure_None_1
7561155,Pass,None,None,Regular Play,None,None,-0.86630225,26.24881,,Andrej Kramarić,00:42:38.520,2,87,1.16,00:42:39.680000,Croatia,Croatia,Ivan Rakitić,Left Center Midfield,Left Foot,65.0,25.0,82.0,5.0,None,None,Croatia,Iceland,Pass_None,Pass_2,Pass_None_2
7561155,Pass,None,None,Regular Play,None,None,-3.0961695,22.022715,,Josip Pivarić,00:42:46.840,2,87,1.6,00:42:48.440000,Croatia,Croatia,Andrej Kramarić,Center Forward,Right Foot,105.0,5.0,83.0,4.0,None,None,Croatia,Iceland,Pass_None,Pass_3,Pass_None_3
7561155,Pass,None,None,Regular Play,None,None,1.2793396,10.440307,,Filip Bradarić,00:42:48.560,2,87,0.64,00:42:49.200000,Croatia,Croatia,Josip Pivarić,Left Wing Back,Left Foot,83.0,6.0,86.0,16.0,None,None,Croatia,Iceland,Pass_None,Pass_4,Pass_None_4
7561155,Pressure,None,None,Regular Play,None,None,,,,,00:42:50.387,2,87,1.333,00:42:51.720000,Croatia,Iceland,Albert Gudmundsson,Right Center Forward,,35.0,67.0,,,None,None,Croatia,Iceland,Pressure_None,Pressure_2,Pressure_None_2
7561155,Pass,None,None,Regular Play,True,None,-1.7234457,13.152946,,Josip Pivarić,00:42:51.720,2,87,1.6,00:42:53.320000,Croatia,Croatia,Filip Bradarić,Right Center Midfield,Right Foot,79.0,16.0,77.0,3.0,None,None,Croatia,Iceland,Pass_None,Pass_5,Pass_None_5
7561155,Pass,None,None,Regular Play,None,None,1.3734008,10.198039,,Ivan Rakitić,00:42:58.480,2,87,0.52,00:42:59,Croatia,Croatia,Josip Pivarić,Left Wing Back,Left Foot,73.0,7.0,75.0,17.0,None,None,Croatia,Iceland,Pass_None,Pass_6,Pass_None_6
7561155,Pass,None,None,Regular Play,None,None,0.7266424,12.0415945,,Milan Badelj,00:43:00.720,2,88,0.96,00:43:01.680000,Croatia,Croatia,Ivan Rakitić,Left Center Midfield,Right Foot,77.0,19.0,86.0,27.0,None,None,Croatia,Iceland,Pass_None,Pass_7,Pass_None_7
7561155,Pass,None,None,Regular Play,None,True,-0.19739556,10.198039,,Andrej Kramarić,00:43:03.080,2,88,0.48,00:43:03.560000,Croatia,Croatia,Milan Badelj,Center Defensive Midfield,Right Foot,91.0,30.0,101.0,28.0,None,None,Croatia,Iceland,Pass_None,Pass_8,Pass_None_8
7561155,Pressure,None,None,Regular Play,None,None,,,,,00:43:03.947,2,88,1.213,00:43:05.160000,Croatia,Iceland,Birkir Már Sævarsson,Right Center Back,,18.0,52.0,,,None,None,Croatia,Iceland,Pressure_None,Pressure_3,Pressure_None_3
7561155,Shot,Open Play,Normal,Regular Play,None,None,,,,,00:43:06.027,2,88,0.72,00:43:06.747000,Croatia,Croatia,Andrej Kramarić,Center Forward,Right Foot,104.0,33.0,119.0,35.1,None,Off T,Croatia,Iceland,Shot_Open Play,Shot_1,Shot_Open Play_1
7561155,Goal Keeper,Shot Faced,None,Regular Play,None,None,,,,,00:43:06.747,2,88,,None,Croatia,Iceland,Hannes Þór Halldórsson,Goalkeeper,,3.0,42.0,4.0,43.0,None,None,Croatia,Iceland,Goal Keeper_Shot Faced,Goal Keeper_1,Goal Keeper_Shot Faced_1
7561156,Pass,None,None,Regular Play,None,None,0.98279375,25.23886,,Birkir Már Sævarsson,00:43:22.947,2,88,1.28,00:43:24.227000,Iceland,Iceland,Sverrir Ingi Ingason,Center Back,Right Foot,32.0,58.0,46.0,79.0,None,None,Croatia,Iceland,Pass_None,Pass_1,Pass_None_1
7561156,Pressure,None,None,Regular Play,None,None,,,,,00:43:26.000,2,88,0.36,00:43:26.360000,Iceland,Croatia,Andrej Kramarić,Center Forward,,75.0,8.0,,,None,None,Croatia,Iceland,Pressure_None,Pressure_1,Pressure_None_1
7561156,Pass,None,None,Regular Play,True,None,-0.92092586,62.801273,,Birkir Bjarnason,00:43:26.267,2,88,2.88,00:43:29.147000,Iceland,Iceland,Birkir Már Sævarsson,Right Center Back,Right Foot,54.0,79.0,92.0,29.0,None,None,Croatia,Iceland,Pass_None,Pass_2,Pass_None_2
7561156,Pass,None,None,Regular Play,None,None,1.1071488,8.944272,,,00:43:29.147,2,88,2.533,00:43:31.680000,Iceland,Iceland,Birkir Bjarnason,Left Wing,,97.0,37.0,101.0,45.0,None,Incomplete,Croatia,Iceland,Pass_None,Pass_3,Pass_None_3
7561156,Clearance,None,None,Regular Play,None,None,,,,,00:43:31.680,2,88,0.0,00:43:31.680000,Iceland,Croatia,Vedran Ćorluka,Right Center Back,,20.0,36.0,,,None,None,Croatia,Iceland,Clearance_None,Clearance_1,Clearance_None_1
7561156,Pressure,None,None,Regular Play,None,None,,,,,00:43:34.360,2,88,1.12,00:43:35.480000,Iceland,Croatia,Duje Ćaleta-Car,Center Back,,7.0,16.0,,,None,None,Croatia,Iceland,Pressure_None,Pressure_2,Pressure_None_2
7561156,Ball Recovery,None,None,Regular Play,True,None,,,,,00:43:34.827,2,88,,None,Iceland,Iceland,Björn Bergmann Sigurðarson,Left Center Forward,,112.0,63.0,,,None,None,Croatia,Iceland,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7561156,Pressure,None,None,Regular Play,None,None,,,,,00:43:36.040,2,88,0.92,00:43:36.960000,Iceland,Croatia,Duje Ćaleta-Car,Center Back,,4.0,4.0,,,None,None,Croatia,Iceland,Pressure_None,Pressure_3,Pressure_None_3
7561156,Pressure,None,None,Regular Play,None,None,,,,,00:43:37.600,2,88,0.96,00:43:38.560000,Iceland,Croatia,Duje Ćaleta-Car,Center Back,,8.0,4.0,,,None,None,Croatia,Iceland,Pressure_None,Pressure_4,Pressure_None_4
7561156,Pass,None,None,Regular Play,None,None,-2.3561945,12.727922,,Aron Einar Gunnarsson,00:43:38.667,2,88,1.32,00:43:39.987000,Iceland,Iceland,Björn Bergmann Sigurðarson,Left Center Forward,Right Foot,107.0,78.0,98.0,69.0,None,None,Croatia,Iceland,Pass_None,Pass_4,Pass_None_4
7561156,Dribble,None,None,Regular Play,None,None,,,,,00:43:44.387,2,88,,None,Iceland,Iceland,Aron Einar Gunnarsson,Center Defensive Midfield,,105.0,64.0,,,None,Incomplete,Croatia,Iceland,Dribble_None,Dribble_1,Dribble_None_1
7561156,Pass,None,None,Regular Play,None,None,0.348771,35.1141,,Andrej Kramarić,00:43:49.800,2,88,3.467,00:43:53.267000,Iceland,Croatia,Josip Pivarić,Left Wing Back,Left Foot,42.0,5.0,75.0,17.0,None,Incomplete,Croatia,Iceland,Pass_None,Pass_5,Pass_None_5
7561156,Pass,Recovery,None,Regular Play,None,None,-2.483704,27.802877,,Hannes Þór Halldórsson,00:43:53.267,2,88,1.96,00:43:55.227000,Iceland,Iceland,Sverrir Ingi Ingason,Center Back,Left Foot,46.0,64.0,24.0,47.0,None,None,Croatia,Iceland,Pass_Recovery,Pass_6,Pass_Recovery_1
7561156,Pressure,None,None,Regular Play,None,None,,,,,00:43:56.480,2,88,0.56,00:43:57.040000,Iceland,Croatia,Ivan Perišić,Center Attacking Midfield,,84.0,38.0,,,None,None,Croatia,Iceland,Pressure_None,Pressure_5,Pressure_None_5
7561156,Pass,None,None,Regular Play,True,None,0.061148163,49.09175,,,00:43:56.747,2,88,2.88,00:43:59.627000,Iceland,Iceland,Hannes Þór Halldórsson,Goalkeeper,Right Foot,25.0,48.0,74.0,51.0,None,Unknown,Croatia,Iceland,Pass_None,Pass_7,Pass_None_6
7561156,Foul Committed,None,None,Regular Play,None,None,,,,,00:44:00.600,2,89,,None,Iceland,Iceland,Björn Bergmann Sigurðarson,Left Center Forward,,74.0,52.0,,,None,None,Croatia,Iceland,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
7561156,Pressure,None,None,Regular Play,None,None,,,,,00:44:29.307,2,89,0.613,00:44:29.920000,Iceland,Iceland,Aron Einar Gunnarsson,Center Defensive Midfield,,46.0,51.0,,,None,None,Croatia,Iceland,Pressure_None,Pressure_6,Pressure_None_6
7561157,Pass,None,None,Regular Play,None,None,-1.9756881,15.231546,,Josip Pivarić,00:44:31.320,2,89,0.84,00:44:32.160000,Croatia,Croatia,Ivan Rakitić,Left Center Midfield,Left Foot,76.0,17.0,70.0,3.0,None,None,Croatia,Iceland,Pass_None,Pass_1,Pass_None_1
7561157,Pass,None,None,Regular Play,None,None,0.0,25.0,,Ivan Perišić,00:44:34.000,2,89,2.027,00:44:36.027000,Croatia,Croatia,Josip Pivarić,Left Wing Back,Left Foot,71.0,4.0,96.0,4.0,None,Incomplete,Croatia,Iceland,Pass_None,Pass_2,Pass_None_2
7561158,Pass,Recovery,None,From Counter,None,None,-0.87605804,23.43075,,Emil Hallfreðsson,00:44:36.027,2,89,1.92,00:44:37.947000,Iceland,Iceland,Birkir Már Sævarsson,Right Center Back,Right Foot,25.0,77.0,40.0,59.0,None,None,Croatia,Iceland,Pass_Recovery,Pass_1,Pass_Recovery_1
7561158,Pressure,None,None,From Counter,None,None,,,,,00:44:38.280,2,89,0.76,00:44:39.040000,Iceland,Croatia,Milan Badelj,Center Defensive Midfield,,83.0,16.0,,,None,None,Croatia,Iceland,Pressure_None,Pressure_1,Pressure_None_1
7561158,Dribble,None,None,From Counter,None,None,,,,,00:44:39.467,2,89,,None,Iceland,Iceland,Emil Hallfreðsson,Left Center Midfield,,39.0,60.0,,,None,Incomplete,Croatia,Iceland,Dribble_None,Dribble_1,Dribble_None_1
7561159,Pressure,None,None,Regular Play,None,None,,,,,00:44:40.787,2,89,0.933,00:44:41.720000,Croatia,Iceland,Aron Einar Gunnarsson,Center Defensive Midfield,,36.0,64.0,,,None,None,Croatia,Iceland,Pressure_None,Pressure_1,Pressure_None_1
7561159,Pass,None,None,Regular Play,True,True,-0.09966865,20.09975,,Ivan Perišić,00:44:41.720,2,89,1.0,00:44:42.720000,Croatia,Croatia,Milan Badelj,Center Defensive Midfield,Right Foot,86.0,24.0,106.0,22.0,None,None,Croatia,Iceland,Pass_None,Pass_1,Pass_None_1
7561159,Pressure,None,None,Regular Play,None,None,,,,,00:44:42.827,2,89,0.573,00:44:43.400000,Croatia,Iceland,Sverrir Ingi Ingason,Center Back,,16.0,50.0,,,None,None,Croatia,Iceland,Pressure_None,Pressure_2,Pressure_None_2
7561159,Shot,Open Play,Normal,Regular Play,None,None,,,,,00:44:43.547,2,89,0.68,00:44:44.227000,Croatia,Croatia,Ivan Perišić,Center Attacking Midfield,Left Foot,111.0,28.0,120.0,43.5,None,Goal,Croatia,Iceland,Shot_Open Play,Shot_1,Shot_Open Play_1
7561159,Goal Keeper,Goal Conceded,None,Regular Play,None,None,,,,,00:44:44.227,2,89,,None,Croatia,Iceland,Hannes Þór Halldórsson,Goalkeeper,Left Hand,3.0,46.0,3.0,46.0,None,Touched In,Croatia,Iceland,Goal Keeper_Goal Conceded,Goal Keeper_1,Goal Keeper_Goal Conceded_1
756116,Ball Recovery,None,None,Regular Play,True,None,,,,,00:08:41.320,1,8,,None,Iceland,Iceland,Johann Berg Guðmunds­son,Right Wing,,15.0,70.0,,,None,None,Croatia,Iceland,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
756116,Pressure,None,None,Regular Play,None,None,,,,,00:08:42.173,1,8,0.56,00:08:42.733000,Iceland,Croatia,Josip Pivarić,Left Back,,110.0,12.0,,,None,None,Croatia,Iceland,Pressure_None,Pressure_1,Pressure_None_1
756116,Pass,None,None,Regular Play,True,None,-2.7233684,9.848858,,Birkir Már Sævarsson,00:08:42.320,1,8,1.16,00:08:43.480000,Iceland,Iceland,Johann Berg Guðmunds­son,Right Wing,Left Foot,10.0,73.0,1.0,69.0,None,None,Croatia,Iceland,Pass_None,Pass_1,Pass_None_1
756116,Pass,None,None,Regular Play,None,None,0.33109608,33.83785,,,00:08:43.480,1,8,1.84,00:08:45.320000,Iceland,Iceland,Birkir Már Sævarsson,Right Back,Right Foot,1.0,69.0,33.0,80.0,None,Out,Croatia,Iceland,Pass_None,Pass_2,Pass_None_2
7561160,Pass,None,None,Regular Play,None,None,1.3854483,16.27882,,,00:45:58.707,2,90,1.813,00:46:00.520000,Iceland,Iceland,Arnór Ingvi Traustason,Left Wing,Head,85.0,9.0,88.0,25.0,None,Incomplete,Croatia,Iceland,Pass_None,Pass_1,Pass_None_1
7561161,Pass,Recovery,None,Regular Play,None,None,0.22679885,26.683329,,Ivan Perišić,00:46:00.520,2,91,1.4,00:46:01.920000,Croatia,Croatia,Milan Badelj,Center Defensive Midfield,Right Foot,33.0,56.0,59.0,62.0,None,None,Croatia,Iceland,Pass_Recovery,Pass_1,Pass_Recovery_1
7561161,Pass,None,None,Regular Play,None,True,-1.6614562,22.090721,,Ivan Rakitić,00:46:08.120,2,91,1.0,00:46:09.120000,Croatia,Croatia,Ivan Perišić,Center Attacking Midfield,Right Foot,100.0,57.0,98.0,35.0,None,None,Croatia,Iceland,Pass_None,Pass_2,Pass_None_1
7561161,Shot,Open Play,Normal,Regular Play,None,None,,,,,00:46:11.147,2,91,0.68,00:46:11.827000,Croatia,Croatia,Ivan Rakitić,Left Center Midfield,Right Foot,101.0,41.0,120.0,34.5,None,Off T,Croatia,Iceland,Shot_Open Play,Shot_1,Shot_Open Play_1
7561161,Goal Keeper,Shot Faced,None,Regular Play,None,None,,,,,00:46:11.827,2,91,,None,Croatia,Iceland,Hannes Þór Halldórsson,Goalkeeper,,4.0,41.0,3.0,43.0,None,None,Croatia,Iceland,Goal Keeper_Shot Faced,Goal Keeper_1,Goal Keeper_Shot Faced_1
7561162,Pass,Goal Kick,None,From Goal Kick,None,None,-0.17559217,62.968246,,Hörður Björgvin Magnússon,00:46:24.547,2,91,3.56,00:46:28.107000,Iceland,Iceland,Hannes Þór Halldórsson,Goalkeeper,Right Foot,6.0,48.0,68.0,37.0,None,None,Croatia,Iceland,Pass_Goal Kick,Pass_1,Pass_Goal Kick_1
7561162,Pass,None,None,From Goal Kick,None,None,0.38050637,16.155495,,Johann Berg Guðmunds­son,00:46:28.107,2,91,2.56,00:46:30.667000,Iceland,Iceland,Hörður Björgvin Magnússon,Left Center Back,Head,68.0,37.0,83.0,43.0,None,None,Croatia,Iceland,Pass_None,Pass_2,Pass_None_1
7561162,Pass,None,None,From Goal Kick,None,None,-0.24497867,8.246211,,Albert Gudmundsson,00:46:30.667,2,91,0.96,00:46:31.627000,Iceland,Iceland,Johann Berg Guðmunds­son,Right Wing,,83.0,43.0,91.0,41.0,None,None,Croatia,Iceland,Pass_None,Pass_3,Pass_None_2
7561162,Pass,None,None,From Goal Kick,None,None,0.32175055,6.3245554,,Arnór Ingvi Traustason,00:46:31.627,2,91,0.813,00:46:32.440000,Iceland,Iceland,Albert Gudmundsson,Right Center Forward,Left Foot,91.0,41.0,97.0,43.0,None,Incomplete,Croatia,Iceland,Pass_None,Pass_4,Pass_None_3
7561162,Block,None,None,From Goal Kick,None,None,,,,,00:46:32.440,2,91,0.0,00:46:32.440000,Iceland,Croatia,Vedran Ćorluka,Right Center Back,,24.0,38.0,,,None,None,Croatia,Iceland,Block_None,Block_1,Block_None_1
7561163,Ball Recovery,None,None,Regular Play,None,None,,,,,00:46:33.760,2,91,0.0,00:46:33.760000,Croatia,Croatia,Filip Bradarić,Right Center Midfield,,23.0,25.0,,,None,None,Croatia,Iceland,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7561163,Pass,None,None,Regular Play,None,None,-0.5667292,26.076809,,Josip Pivarić,00:46:35.280,2,91,2.32,00:46:37.600000,Croatia,Croatia,Filip Bradarić,Right Center Midfield,Left Foot,25.0,19.0,47.0,5.0,None,None,Croatia,Iceland,Pass_None,Pass_1,Pass_None_1
7561163,Pressure,None,None,Regular Play,None,None,,,,,00:46:36.387,2,91,1.52,00:46:37.907000,Croatia,Iceland,Gylfi Þór Sigurðsson,Right Center Midfield,,82.0,71.0,,,None,None,Croatia,Iceland,Pressure_None,Pressure_1,Pressure_None_1
7561163,Pass,None,None,Regular Play,None,None,0.13255154,15.132746,,Andrej Kramarić,00:46:38.160,2,91,0.8,00:46:38.960000,Croatia,Croatia,Josip Pivarić,Left Wing Back,Left Foot,47.0,5.0,62.0,7.0,None,None,Croatia,Iceland,Pass_None,Pass_2,Pass_None_2
7561163,Pressure,None,None,Regular Play,None,None,,,,,00:46:39.307,2,91,0.333,00:46:39.640000,Croatia,Iceland,Birkir Már Sævarsson,Right Center Back,,55.0,75.0,,,None,None,Croatia,Iceland,Pressure_None,Pressure_2,Pressure_None_2
7561163,Pass,None,None,Regular Play,None,None,-1.19029,5.3851647,,Josip Pivarić,00:46:40.280,2,91,1.0,00:46:41.280000,Croatia,Croatia,Andrej Kramarić,Center Forward,Right Foot,64.0,7.0,66.0,2.0,None,Out,Croatia,Iceland,Pass_None,Pass_3,Pass_None_3
7561164,Pass,Throw-in,None,From Throw In,None,None,-0.4636476,4.472136,,Albert Gudmundsson,00:46:42.787,2,91,0.7,00:46:43.487000,Iceland,Iceland,Gylfi Þór Sigurðsson,Right Center Midfield,,62.0,80.0,66.0,78.0,None,None,Croatia,Iceland,Pass_Throw-in,Pass_1,Pass_Throw-in_1
7561164,Pressure,None,None,From Throw In,None,None,,,,,00:46:45.040,2,91,0.84,00:46:45.880000,Iceland,Croatia,Josip Pivarić,Left Wing Back,,50.0,4.0,,,None,None,Croatia,Iceland,Pressure_None,Pressure_1,Pressure_None_1
7561164,Foul Committed,None,None,From Throw In,None,None,,,,,00:46:46.867,2,91,0.0,00:46:46.867000,Iceland,Croatia,Josip Pivarić,Left Wing Back,,46.0,4.0,,,None,None,Croatia,Iceland,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
7561165,Pass,None,None,Regular Play,None,None,-1.1309538,37.576588,,Björn Bergmann Sigurðarson,00:46:55.827,2,91,1.533,00:46:57.360000,Iceland,Iceland,Albert Gudmundsson,Right Center Forward,Right Foot,97.0,77.0,113.0,43.0,None,Incomplete,Croatia,Iceland,Pass_None,Pass_1,Pass_None_1
7561165,Clearance,None,None,Regular Play,None,None,,,,,00:46:57.360,2,91,0.0,00:46:57.360000,Iceland,Croatia,Vedran Ćorluka,Right Center Back,,8.0,38.0,,,None,None,Croatia,Iceland,Clearance_None,Clearance_1,Clearance_None_1
7561166,Pass,Corner,None,From Corner,None,None,2.1995926,13.601471,,Arnór Ingvi Traustason,00:47:12.387,2,92,1.04,00:47:13.427000,Iceland,Iceland,Gylfi Þór Sigurðsson,Right Center Midfield,Right Foot,120.0,1.0,112.0,12.0,None,None,Croatia,Iceland,Pass_Corner,Pass_1,Pass_Corner_1
7561166,Pass,None,None,From Corner,None,None,1.3360738,47.296936,,,00:47:15.067,2,92,2.8,00:47:17.867000,Iceland,Iceland,Arnór Ingvi Traustason,Left Wing,Right Foot,109.0,14.0,120.0,60.0,None,Out,Croatia,Iceland,Pass_None,Pass_2,Pass_None_1
7561167,Pass,Goal Kick,None,From Goal Kick,None,None,-0.22810262,57.48913,,Ivan Perišić,00:47:53.800,2,92,3.627,00:47:57.427000,Croatia,Croatia,Lovre Kalinić,Goalkeeper,Right Foot,6.0,43.0,62.0,30.0,None,Incomplete,Croatia,Iceland,Pass_Goal Kick,Pass_1,Pass_Goal Kick_1
7561168,Pass,Recovery,None,Regular Play,None,None,0.24497867,45.35416,,Johann Berg Guðmunds­son,00:47:57.427,2,92,4.36,00:48:01.787000,Iceland,Iceland,Birkir Már Sævarsson,Right Center Back,Head,59.0,51.0,103.0,62.0,None,None,Croatia,Iceland,Pass_Recovery,Pass_1,Pass_Recovery_1
7561168,Pressure,None,None,Regular Play,None,None,,,,,00:48:01.040,2,93,1.0,00:48:02.040000,Iceland,Croatia,Duje Ćaleta-Car,Center Back,,20.0,22.0,,,None,None,Croatia,Iceland,Pressure_None,Pressure_1,Pressure_None_1
7561168,Pressure,None,None,Regular Play,None,None,,,,,00:48:02.240,2,93,0.8,00:48:03.040000,Iceland,Croatia,Duje Ćaleta-Car,Center Back,,16.0,19.0,,,None,None,Croatia,Iceland,Pressure_None,Pressure_2,Pressure_None_2
7561168,Pressure,None,None,Regular Play,None,None,,,,,00:48:03.680,2,93,0.92,00:48:04.600000,Iceland,Croatia,Duje Ćaleta-Car,Center Back,,15.0,12.0,,,None,None,Croatia,Iceland,Pressure_None,Pressure_3,Pressure_None_3
7561168,Pass,None,None,Regular Play,None,None,-1.9809237,25.079872,,Hörður Björgvin Magnússon,00:48:04.787,2,93,3.04,00:48:07.827000,Iceland,Iceland,Johann Berg Guðmunds­son,Right Wing,Left Foot,98.0,68.0,88.0,45.0,None,None,Croatia,Iceland,Pass_None,Pass_2,Pass_None_1
