caseID,action,type,technique,play_pattern,under_pressure,shot_assist,angle,length,height,recipient,startTime,period,minute,duration,endTime,possession_team,team_action,player,player_position,body_part,start_X,start_Y,end_X,end_Y,bad_behavior,result,home_team,away_team,action_type,action_count,action_type_count
7556110,Pass,Recovery,None,Regular Play,None,None,-2.6546934,19.235384,,Salif Sané,00:12:38.053,2,57,1.639,00:12:39.692000,Senegal,Senegal,Moussa Wagué,Right Back,Right Foot,43.0,62.0,26.0,53.0,None,None,Senegal,Japan,Pass_Recovery,Pass_1,Pass_Recovery_1
7556110,Pass,None,None,Regular Play,None,None,-2.8555412,17.720045,,Khadim N'Diaye,00:12:40.853,2,57,1.8,00:12:42.653000,Senegal,Senegal,Salif Sané,Right Center Back,Right Foot,25.0,57.0,8.0,52.0,None,None,Senegal,Japan,Pass_None,Pass_2,Pass_None_1
7556110,Pass,None,None,Regular Play,None,None,0.042830933,70.064255,,M'Baye Babacar Niang,00:12:44.413,2,57,3.279,00:12:47.692000,Senegal,Senegal,Khadim N'Diaye,Goalkeeper,Right Foot,6.0,58.0,76.0,61.0,None,None,Senegal,Japan,Pass_None,Pass_3,Pass_None_2
7556110,Miscontrol,None,None,Regular Play,None,None,,,,,00:12:48.133,2,57,,None,Senegal,Senegal,M'Baye Babacar Niang,Center Forward,,76.0,59.0,,,None,None,Senegal,Japan,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
7556110,Pass,Recovery,None,Regular Play,None,None,0.38050637,5.3851647,,Gaku Shibasaki,00:12:48.520,2,57,2.693,00:12:51.213000,Senegal,Japan,Makoto Hasebe,Right Defensive Midfield,Right Foot,53.0,30.0,58.0,32.0,None,Incomplete,Senegal,Japan,Pass_Recovery,Pass_4,Pass_Recovery_2
7556110,Pass,Recovery,None,Regular Play,None,None,-0.32175055,6.3245554,,,00:12:51.213,2,57,1.627,00:12:52.840000,Senegal,Senegal,Idrissa Gana Gueye,Left Center Midfield,,69.0,45.0,75.0,43.0,None,Incomplete,Senegal,Japan,Pass_Recovery,Pass_5,Pass_Recovery_3
7556110,Pass,Recovery,None,Regular Play,None,None,0.18534794,16.27882,,Gaku Shibasaki,00:12:52.840,2,57,1.613,00:12:54.453000,Senegal,Japan,Makoto Hasebe,Right Defensive Midfield,Head,46.0,38.0,62.0,41.0,None,None,Senegal,Japan,Pass_Recovery,Pass_6,Pass_Recovery_4
7556113,Pass,Recovery,None,Regular Play,None,None,-2.3561945,9.899495,,Gen Shōji,00:14:03.000,2,59,1.053,00:14:04.053000,Japan,Japan,Makoto Hasebe,Right Defensive Midfield,Right Foot,47.0,29.0,40.0,22.0,None,None,Senegal,Japan,Pass_Recovery,Pass_1,Pass_Recovery_1
7556113,Pass,None,None,Regular Play,None,None,-0.5880026,32.449963,,Yuto Nagatomo,00:14:04.840,2,59,2.413,00:14:07.253000,Japan,Japan,Gen Shōji,Left Center Back,Right Foot,41.0,21.0,68.0,3.0,None,None,Senegal,Japan,Pass_None,Pass_2,Pass_None_1
7556113,Pass,None,None,Regular Play,None,None,3.1415927,8.0,,Gaku Shibasaki,00:14:08.333,2,59,1.279,00:14:09.612000,Japan,Japan,Yuto Nagatomo,Left Back,Left Foot,67.0,4.0,59.0,4.0,None,None,Senegal,Japan,Pass_None,Pass_3,Pass_None_2
7556113,Pass,None,None,Regular Play,None,None,2.1112158,23.323807,,Gen Shōji,00:14:10.280,2,59,1.293,00:14:11.573000,Japan,Japan,Gaku Shibasaki,Left Defensive Midfield,Left Foot,59.0,5.0,47.0,25.0,None,None,Senegal,Japan,Pass_None,Pass_4,Pass_None_3
7556113,Pass,None,None,Regular Play,None,None,1.6233793,19.026299,,Maya Yoshida,00:14:13.533,2,59,1.519,00:14:15.052000,Japan,Japan,Gen Shōji,Left Center Back,Right Foot,35.0,24.0,34.0,43.0,None,None,Senegal,Japan,Pass_None,Pass_5,Pass_None_4
7556113,Pass,None,None,Regular Play,None,None,-1.8622531,10.440307,,Gen Shōji,00:14:16.160,2,59,0.933,00:14:17.093000,Japan,Japan,Maya Yoshida,Right Center Back,Right Foot,34.0,40.0,31.0,30.0,None,None,Senegal,Japan,Pass_None,Pass_6,Pass_None_5
7556113,Pressure,None,None,Regular Play,None,None,,,,,00:14:17.613,2,59,0.999,00:14:18.612000,Japan,Senegal,M'Baye Babacar Niang,Center Forward,,88.0,61.0,,,None,None,Senegal,Japan,Pressure_None,Pressure_1,Pressure_None_1
7556113,Pass,None,None,Regular Play,True,None,-1.2827408,28.160255,,Makoto Hasebe,00:14:17.760,2,59,1.933,00:14:19.693000,Japan,Japan,Gen Shōji,Left Center Back,Right Foot,32.0,32.0,40.0,5.0,None,None,Senegal,Japan,Pass_None,Pass_7,Pass_None_6
7556113,Pass,None,None,Regular Play,None,None,-1.0516502,16.124516,,Shinji Kagawa,00:14:24.520,2,59,1.853,00:14:26.373000,Japan,Japan,Makoto Hasebe,Right Defensive Midfield,Right Foot,63.0,16.0,71.0,2.0,None,None,Senegal,Japan,Pass_None,Pass_8,Pass_None_7
7556113,Pass,None,None,Regular Play,None,None,0.844154,24.083189,,Yūya Ōsako,00:14:28.240,2,59,1.253,00:14:29.493000,Japan,Japan,Shinji Kagawa,Center Attacking Midfield,Right Foot,73.0,6.0,89.0,24.0,None,None,Senegal,Japan,Pass_None,Pass_9,Pass_None_8
7556113,Pass,Recovery,None,Regular Play,None,None,2.0344439,2.236068,,,00:14:31.160,2,59,0.333,00:14:31.493000,Japan,Japan,Shinji Kagawa,Center Attacking Midfield,Right Foot,85.0,21.0,84.0,23.0,None,Incomplete,Senegal,Japan,Pass_Recovery,Pass_10,Pass_Recovery_2
7556113,Block,None,None,Regular Play,None,None,,,,,00:14:31.493,2,59,,None,Japan,Senegal,Idrissa Gana Gueye,Left Center Midfield,,37.0,58.0,,,None,None,Senegal,Japan,Block_None,Block_1,Block_None_1
7556113,Pressure,None,None,Regular Play,None,None,,,,,00:14:32.093,2,59,0.999,00:14:33.092000,Japan,Senegal,Alfred John Momar N'Diaye,Center Defensive Midfield,,40.0,58.0,,,None,None,Senegal,Japan,Pressure_None,Pressure_2,Pressure_None_2
7556113,Pass,Recovery,None,Regular Play,True,None,2.642246,12.529964,,Makoto Hasebe,00:14:32.733,2,59,0.76,00:14:33.493000,Japan,Japan,Yūya Ōsako,Center Forward,Right Foot,81.0,24.0,70.0,30.0,None,None,Senegal,Japan,Pass_Recovery,Pass_11,Pass_Recovery_3
7556113,Pass,None,None,Regular Play,None,None,1.0014831,59.36329,,Hiroki Sakai,00:14:34.440,2,59,4.253,00:14:38.693000,Japan,Japan,Makoto Hasebe,Right Defensive Midfield,Right Foot,67.0,28.0,99.0,78.0,None,None,Senegal,Japan,Pass_None,Pass_12,Pass_None_9
7556113,Pressure,None,None,Regular Play,None,None,,,,,00:14:39.093,2,59,1.079,00:14:40.172000,Japan,Senegal,Youssouf Sabaly,Left Back,,20.0,4.0,,,None,None,Senegal,Japan,Pressure_None,Pressure_3,Pressure_None_3
7556113,Pass,None,None,Regular Play,True,None,-1.1383885,14.3178215,,Genki Haraguchi,00:14:39.800,2,59,1.173,00:14:40.973000,Japan,Japan,Hiroki Sakai,Right Back,Right Foot,98.0,78.0,104.0,65.0,None,Incomplete,Senegal,Japan,Pass_None,Pass_13,Pass_None_10
7556114,Ball Recovery,None,None,From Counter,None,None,,,,,00:14:40.973,2,59,,None,Senegal,Senegal,Sadio Mané,Left Wing,,17.0,16.0,,,None,None,Senegal,Japan,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7556114,Pressure,None,None,From Counter,None,None,,,,,00:14:42.280,2,59,2.013,00:14:44.293000,Senegal,Japan,Genki Haraguchi,Right Midfield,,105.0,66.0,,,None,None,Senegal,Japan,Pressure_None,Pressure_1,Pressure_None_1
7556114,Pass,None,None,From Counter,True,None,-0.32175055,28.460499,,Papa Alioune N'Diaye,00:14:44.093,2,59,2.319,00:14:46.412000,Senegal,Senegal,Sadio Mané,Left Wing,Left Foot,8.0,14.0,35.0,5.0,None,None,Senegal,Japan,Pass_None,Pass_1,Pass_None_1
7556114,Pressure,None,None,From Counter,None,None,,,,,00:14:46.560,2,59,2.493,00:14:49.053000,Senegal,Japan,Makoto Hasebe,Right Defensive Midfield,,84.0,73.0,,,None,None,Senegal,Japan,Pressure_None,Pressure_2,Pressure_None_2
7556114,Pass,None,None,From Counter,True,None,1.9195673,23.409399,,Alfred John Momar N'Diaye,00:14:48.493,2,59,2.027,00:14:50.520000,Senegal,Senegal,Papa Alioune N'Diaye,Right Center Midfield,Right Foot,32.0,3.0,24.0,25.0,None,Incomplete,Senegal,Japan,Pass_None,Pass_2,Pass_None_2
7556115,Ball Recovery,None,None,Regular Play,None,None,,,,,00:14:50.520,2,59,,None,Japan,Japan,Shinji Kagawa,Center Attacking Midfield,,97.0,56.0,,,None,None,Senegal,Japan,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7556115,Pass,None,None,Regular Play,None,None,1.5707964,2.0,,Genki Haraguchi,00:14:51.320,2,59,0.533,00:14:51.853000,Japan,Japan,Shinji Kagawa,Center Attacking Midfield,Right Foot,92.0,56.0,92.0,58.0,None,None,Senegal,Japan,Pass_None,Pass_1,Pass_None_1
7556115,Pressure,None,None,Regular Play,None,None,,,,,00:14:53.013,2,59,0.799,00:14:53.812000,Japan,Senegal,Idrissa Gana Gueye,Left Center Midfield,,25.0,25.0,,,None,None,Senegal,Japan,Pressure_None,Pressure_1,Pressure_None_1
7556115,Pass,None,None,Regular Play,True,None,0.7454195,17.691807,,Gaku Shibasaki,00:14:53.400,2,59,1.16,00:14:54.560000,Japan,Japan,Genki Haraguchi,Right Midfield,Left Foot,94.0,55.0,107.0,67.0,None,None,Senegal,Japan,Pass_None,Pass_2,Pass_None_2
7556115,Pass,None,None,Regular Play,None,None,-1.2565644,42.059483,,Yūya Ōsako,00:14:54.560,2,59,3.213,00:14:57.773000,Japan,Japan,Gaku Shibasaki,Left Defensive Midfield,Right Foot,107.0,68.0,120.0,28.0,None,Out,Senegal,Japan,Pass_None,Pass_3,Pass_None_3
7556115,Pressure,None,None,Regular Play,None,None,,,,,00:14:55.653,2,59,0.6,00:14:56.253000,Japan,Senegal,Moussa Wagué,Right Back,,7.0,41.0,,,None,None,Senegal,Japan,Pressure_None,Pressure_2,Pressure_None_2
7556116,Pass,Goal Kick,None,From Goal Kick,None,None,0.17021193,64.93843,,M'Baye Babacar Niang,00:15:31.413,2,60,3.907,00:15:35.320000,Senegal,Senegal,Khadim N'Diaye,Goalkeeper,Right Foot,7.0,50.0,71.0,61.0,None,Incomplete,Senegal,Japan,Pass_Goal Kick,Pass_1,Pass_Goal Kick_1
7556117,Pass,Recovery,None,Regular Play,None,None,-0.29544082,24.04163,,,00:15:35.320,2,60,5.013,00:15:40.333000,Japan,Japan,Gen Shōji,Left Center Back,,73.0,13.0,96.0,6.0,None,Incomplete,Senegal,Japan,Pass_Recovery,Pass_1,Pass_Recovery_1
7556117,Ball Recovery,None,None,Regular Play,None,None,,,,,00:15:40.333,2,60,,None,Japan,Senegal,Salif Sané,Right Center Back,,25.0,75.0,,,None,None,Senegal,Japan,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7556117,Pass,None,None,Regular Play,None,None,-0.21243203,52.17279,,M'Baye Babacar Niang,00:15:42.013,2,60,2.948,00:15:44.961000,Japan,Senegal,Salif Sané,Right Center Back,Right Foot,22.0,78.0,73.0,67.0,None,Incomplete,Senegal,Japan,Pass_None,Pass_2,Pass_None_1
7556117,Pass,Recovery,None,Regular Play,None,None,0.98279375,10.816654,,Makoto Hasebe,00:15:44.961,2,60,0.973,00:15:45.934000,Japan,Japan,Gen Shōji,Left Center Back,,48.0,14.0,54.0,23.0,None,None,Senegal,Japan,Pass_Recovery,Pass_3,Pass_Recovery_2
7556117,Pass,None,None,Regular Play,None,None,-0.69473827,23.43075,,Shinji Kagawa,00:15:46.560,2,60,1.813,00:15:48.373000,Japan,Japan,Makoto Hasebe,Right Defensive Midfield,Left Foot,50.0,27.0,68.0,12.0,None,Incomplete,Senegal,Japan,Pass_None,Pass_4,Pass_None_2
7556118,Pass,Recovery,None,Regular Play,None,None,-1.4536875,17.117243,,Idrissa Gana Gueye,00:15:48.373,2,60,1.44,00:15:49.813000,Senegal,Senegal,Moussa Wagué,Right Back,Left Foot,53.0,69.0,55.0,52.0,None,None,Senegal,Japan,Pass_Recovery,Pass_1,Pass_Recovery_1
7556118,Pass,None,None,Regular Play,None,None,-2.7610862,10.770329,,Kalidou Koulibaly,00:15:49.893,2,60,0.96,00:15:50.853000,Senegal,Senegal,Idrissa Gana Gueye,Left Center Midfield,Head,54.0,52.0,44.0,48.0,None,None,Senegal,Japan,Pass_None,Pass_2,Pass_None_1
7556118,Pass,None,None,Regular Play,None,None,-1.2627436,23.086792,,Youssouf Sabaly,00:15:51.973,2,60,1.959,00:15:53.932000,Senegal,Senegal,Kalidou Koulibaly,Left Center Back,Right Foot,46.0,45.0,53.0,23.0,None,None,Senegal,Japan,Pass_None,Pass_3,Pass_None_2
7556118,Pressure,None,None,Regular Play,None,None,,,,,00:15:52.880,2,60,2.453,00:15:55.333000,Senegal,Japan,Genki Haraguchi,Right Midfield,,63.0,53.0,,,None,None,Senegal,Japan,Pressure_None,Pressure_1,Pressure_None_1
7556118,Pass,None,None,Regular Play,True,None,0.124354996,64.49806,,Sadio Mané,00:15:55.053,2,60,4.026,00:15:59.079000,Senegal,Senegal,Youssouf Sabaly,Left Back,Left Foot,56.0,14.0,120.0,22.0,None,Out,Senegal,Japan,Pass_None,Pass_4,Pass_None_3
7556119,Pass,Goal Kick,None,From Goal Kick,None,None,0.45660546,63.505905,,Hiroki Sakai,00:16:23.960,2,61,3.32,00:16:27.280000,Japan,Japan,Eiji Kawashima,Goalkeeper,Right Foot,6.0,46.0,63.0,74.0,None,None,Senegal,Japan,Pass_Goal Kick,Pass_1,Pass_Goal Kick_1
7556119,Pass,None,None,From Goal Kick,None,None,0.23374318,21.587032,,,00:16:27.280,2,61,2.213,00:16:29.493000,Japan,Japan,Hiroki Sakai,Right Back,Head,64.0,74.0,85.0,79.0,None,Out,Senegal,Japan,Pass_None,Pass_2,Pass_None_1
755612,Pass,Corner,None,From Corner,None,None,-1.7561443,32.55764,,,00:05:09.407,1,5,1.147,00:05:10.554000,Senegal,Senegal,M'Baye Babacar Niang,Center Forward,Right Foot,119.0,79.0,113.0,47.0,None,Incomplete,Senegal,Japan,Pass_Corner,Pass_1,Pass_Corner_1
755612,Clearance,None,None,From Corner,None,None,,,,,00:05:10.554,1,5,,None,Senegal,Japan,Yuto Nagatomo,Left Back,,8.0,34.0,,,None,None,Senegal,Japan,Clearance_None,Clearance_1,Clearance_None_1
755612,Ball Recovery,None,None,From Corner,None,None,,,,,00:05:13.367,1,5,,None,Senegal,Senegal,Youssouf Sabaly,Left Back,,86.0,39.0,,,None,None,Senegal,Japan,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
755612,Shot,Open Play,Normal,From Corner,None,None,,,,,00:05:14.767,1,5,1.4,00:05:16.167000,Senegal,Senegal,Youssouf Sabaly,Left Back,Right Foot,87.0,40.0,120.0,37.6,None,Off T,Senegal,Japan,Shot_Open Play,Shot_1,Shot_Open Play_1
755612,Goal Keeper,Shot Faced,None,From Corner,None,None,,,,,00:05:16.167,1,5,,None,Senegal,Japan,Eiji Kawashima,Goalkeeper,,3.0,41.0,2.0,41.0,None,None,Senegal,Japan,Goal Keeper_Shot Faced,Goal Keeper_1,Goal Keeper_Shot Faced_1
755612,Pressure,None,None,From Corner,None,None,,,,,00:05:45.047,1,5,0.759,00:05:45.806000,Senegal,Senegal,Youssouf Sabaly,Left Back,,56.0,3.0,,,None,None,Senegal,Japan,Pressure_None,Pressure_1,Pressure_None_1
7556120,Pass,Throw-in,None,From Throw In,None,None,0.16514868,12.165525,,Sadio Mané,00:16:42.453,2,61,0.88,00:16:43.333000,Senegal,Senegal,Youssouf Sabaly,Left Back,,42.0,2.0,54.0,4.0,None,None,Senegal,Japan,Pass_Throw-in,Pass_1,Pass_Throw-in_1
7556120,Pressure,None,None,From Throw In,None,None,,,,,00:16:42.720,2,61,1.053,00:16:43.773000,Senegal,Japan,Shinji Kagawa,Center Attacking Midfield,,66.0,71.0,,,None,None,Senegal,Japan,Pressure_None,Pressure_1,Pressure_None_1
7556120,Pass,None,None,From Throw In,True,None,3.1415927,9.0,,Youssouf Sabaly,00:16:43.453,2,61,0.76,00:16:44.213000,Senegal,Senegal,Sadio Mané,Left Wing,Right Foot,54.0,3.0,45.0,3.0,None,None,Senegal,Japan,Pass_None,Pass_2,Pass_None_1
7556120,Pressure,None,None,From Throw In,None,None,,,,,00:16:43.973,2,61,1.28,00:16:45.253000,Senegal,Japan,Genki Haraguchi,Right Midfield,,77.0,71.0,,,None,None,Senegal,Japan,Pressure_None,Pressure_2,Pressure_None_2
7556120,Pass,None,None,From Throw In,True,None,0.11065722,9.055386,,Sadio Mané,00:16:45.093,2,61,0.56,00:16:45.653000,Senegal,Senegal,Youssouf Sabaly,Left Back,Left Foot,45.0,3.0,54.0,4.0,None,None,Senegal,Japan,Pass_None,Pass_3,Pass_None_2
7556120,Miscontrol,None,None,From Throw In,None,None,,,,,00:16:45.933,2,61,,None,Senegal,Senegal,Sadio Mané,Left Wing,,54.0,3.0,,,None,None,Senegal,Japan,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
7556120,Ball Recovery,None,None,From Throw In,None,None,,,,,00:16:47.093,2,61,,None,Senegal,Senegal,Idrissa Gana Gueye,Left Center Midfield,,49.0,13.0,,,None,None,Senegal,Japan,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7556120,Pass,None,None,From Throw In,None,None,1.4583693,62.39391,,Ismaïla Sarr,00:16:48.133,2,61,3.639,00:16:51.772000,Senegal,Senegal,Idrissa Gana Gueye,Left Center Midfield,Right Foot,47.0,15.0,54.0,77.0,None,None,Senegal,Japan,Pass_None,Pass_4,Pass_None_3
7556120,Pass,None,None,From Throw In,None,None,0.11065722,9.055386,,Moussa Wagué,00:16:54.815,2,61,1.238,00:16:56.053000,Senegal,Senegal,Ismaïla Sarr,Right Wing,Right Foot,67.0,78.0,76.0,79.0,None,None,Senegal,Japan,Pass_None,Pass_5,Pass_None_4
7556120,Pressure,None,None,From Throw In,None,None,,,,,00:16:55.933,2,61,1.48,00:16:57.413000,Senegal,Japan,Takashi Inui,Left Midfield,,51.0,5.0,,,None,None,Senegal,Japan,Pressure_None,Pressure_3,Pressure_None_3
7556120,Pass,None,None,From Throw In,True,None,-0.551655,15.264338,,Ismaïla Sarr,00:16:56.932,2,61,1.2,00:16:58.132000,Senegal,Senegal,Moussa Wagué,Right Back,Right Foot,80.0,80.0,93.0,72.0,None,None,Senegal,Japan,Pass_None,Pass_6,Pass_None_5
7556120,Pressure,None,None,From Throw In,None,None,,,,,00:16:58.253,2,61,1.44,00:16:59.693000,Senegal,Japan,Yuto Nagatomo,Left Back,,26.0,7.0,,,None,None,Senegal,Japan,Pressure_None,Pressure_4,Pressure_None_4
7556121,Ball Recovery,None,None,From Counter,None,None,,,,,00:17:01.000,2,62,,None,Japan,Japan,Maya Yoshida,Right Center Back,,20.0,31.0,,,None,None,Senegal,Japan,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7556121,Pass,None,None,From Counter,None,None,0.03844259,26.019224,,Yūya Ōsako,00:17:02.920,2,62,1.133,00:17:04.053000,Japan,Japan,Maya Yoshida,Right Center Back,Right Foot,28.0,29.0,54.0,30.0,None,None,Senegal,Japan,Pass_None,Pass_1,Pass_None_1
7556121,Pass,None,None,From Counter,None,None,2.4227626,10.630146,,Shinji Kagawa,00:17:04.080,2,62,1.293,00:17:05.373000,Japan,Japan,Yūya Ōsako,Center Forward,Right Foot,54.0,31.0,46.0,38.0,None,None,Senegal,Japan,Pass_None,Pass_2,Pass_None_2
7556121,Pass,None,None,From Counter,None,None,-0.6857295,14.21267,,Takashi Inui,00:17:09.760,2,62,1.213,00:17:10.973000,Japan,Japan,Shinji Kagawa,Center Attacking Midfield,Right Foot,70.0,12.0,81.0,3.0,None,None,Senegal,Japan,Pass_None,Pass_3,Pass_None_3
7556121,Pressure,None,None,From Counter,None,None,,,,,00:17:11.333,2,62,2.039,00:17:13.372000,Japan,Senegal,Moussa Wagué,Right Back,,40.0,78.0,,,None,None,Senegal,Japan,Pressure_None,Pressure_1,Pressure_None_1
7556121,Pass,None,None,From Counter,True,None,-3.0648208,13.038404,,Yuto Nagatomo,00:17:13.080,2,62,2.013,00:17:15.093000,Japan,Japan,Takashi Inui,Left Midfield,Right Foot,78.0,5.0,65.0,4.0,None,None,Senegal,Japan,Pass_None,Pass_4,Pass_None_4
7556121,Pass,None,None,From Counter,None,None,1.929567,8.5440035,,Gaku Shibasaki,00:17:15.613,2,62,0.867,00:17:16.480000,Japan,Japan,Yuto Nagatomo,Left Back,Left Foot,69.0,5.0,66.0,13.0,None,None,Senegal,Japan,Pass_None,Pass_5,Pass_None_5
7556121,Pressure,None,None,From Counter,None,None,,,,,00:17:16.173,2,62,0.879,00:17:17.052000,Japan,Senegal,Idrissa Gana Gueye,Left Center Midfield,,55.0,74.0,,,None,None,Senegal,Japan,Pressure_None,Pressure_2,Pressure_None_2
7556121,Pass,None,None,From Counter,True,None,-1.3909428,11.18034,,Yuto Nagatomo,00:17:16.480,2,62,1.173,00:17:17.653000,Japan,Japan,Gaku Shibasaki,Left Defensive Midfield,Right Foot,66.0,14.0,68.0,3.0,None,None,Senegal,Japan,Pass_None,Pass_6,Pass_None_6
7556121,Pass,None,None,From Counter,None,None,3.1415927,5.0,,,00:17:18.800,2,62,0.413,00:17:19.213000,Japan,Japan,Yuto Nagatomo,Left Back,Left Foot,84.0,5.0,79.0,5.0,None,Incomplete,Senegal,Japan,Pass_None,Pass_7,Pass_None_7
7556121,Block,None,None,From Counter,None,None,,,,,00:17:19.213,2,62,,None,Japan,Senegal,Idrissa Gana Gueye,Left Center Midfield,,42.0,76.0,,,None,None,Senegal,Japan,Block_None,Block_1,Block_None_1
7556121,Pressure,None,None,From Counter,None,None,,,,,00:17:19.613,2,62,1.756,00:17:21.369000,Japan,Senegal,Idrissa Gana Gueye,Left Center Midfield,,33.0,78.0,,,None,None,Senegal,Japan,Pressure_None,Pressure_3,Pressure_None_3
7556121,Ball Recovery,None,None,From Counter,True,None,,,,,00:17:20.493,2,62,,None,Japan,Japan,Yuto Nagatomo,Left Back,,85.0,4.0,,,None,None,Senegal,Japan,Ball Recovery_None,Ball Recovery_2,Ball Recovery_None_2
7556121,Pressure,None,None,From Counter,None,None,,,,,00:17:21.573,2,62,1.159,00:17:22.732000,Japan,Senegal,Moussa Wagué,Right Back,,35.0,78.0,,,None,None,Senegal,Japan,Pressure_None,Pressure_4,Pressure_None_4
7556121,Pass,None,None,From Counter,True,None,2.6011732,11.661903,,Takashi Inui,00:17:22.333,2,62,1.12,00:17:23.453000,Japan,Japan,Yuto Nagatomo,Left Back,Right Foot,87.0,4.0,77.0,10.0,None,None,Senegal,Japan,Pass_None,Pass_8,Pass_None_8
7556121,Pass,None,None,From Counter,None,None,2.1112158,17.492855,,Makoto Hasebe,00:17:25.680,2,62,1.333,00:17:27.013000,Japan,Japan,Takashi Inui,Left Midfield,Right Foot,82.0,18.0,73.0,33.0,None,None,Senegal,Japan,Pass_None,Pass_9,Pass_None_9
7556121,Pass,None,None,From Counter,None,None,1.4364749,37.336308,,Hiroki Sakai,00:17:28.840,2,62,1.853,00:17:30.693000,Japan,Japan,Makoto Hasebe,Right Defensive Midfield,Right Foot,82.0,33.0,87.0,70.0,None,None,Senegal,Japan,Pass_None,Pass_10,Pass_None_10
7556121,Pass,None,None,From Counter,None,None,-1.2924967,7.28011,,Genki Haraguchi,00:17:32.080,2,62,0.613,00:17:32.693000,Japan,Japan,Hiroki Sakai,Right Back,Right Foot,91.0,68.0,93.0,61.0,None,None,Senegal,Japan,Pass_None,Pass_11,Pass_None_11
7556121,Pass,None,None,From Counter,None,None,-2.9340963,19.416489,,Makoto Hasebe,00:17:37.240,2,62,1.453,00:17:38.693000,Japan,Japan,Genki Haraguchi,Right Midfield,Right Foot,88.0,61.0,69.0,57.0,None,None,Senegal,Japan,Pass_None,Pass_12,Pass_None_12
7556121,Pass,None,None,From Counter,None,None,-2.9441972,10.198039,,Maya Yoshida,00:17:38.960,2,62,1.453,00:17:40.413000,Japan,Japan,Makoto Hasebe,Right Defensive Midfield,Right Foot,67.0,54.0,57.0,52.0,None,None,Senegal,Japan,Pass_None,Pass_13,Pass_None_13
7556121,Pass,None,None,From Counter,None,None,-0.08314123,12.0415945,,Shinji Kagawa,00:17:41.560,2,62,0.973,00:17:42.533000,Japan,Japan,Maya Yoshida,Right Center Back,Right Foot,57.0,52.0,69.0,51.0,None,None,Senegal,Japan,Pass_None,Pass_14,Pass_None_14
7556121,Pressure,None,None,From Counter,None,None,,,,,00:17:42.840,2,62,1.213,00:17:44.053000,Japan,Senegal,Alfred John Momar N'Diaye,Center Defensive Midfield,,52.0,30.0,,,None,None,Senegal,Japan,Pressure_None,Pressure_5,Pressure_None_5
7556121,Pass,None,None,From Counter,True,None,0.2758059,55.081757,,Hiroki Sakai,00:17:43.280,2,62,4.2,00:17:47.480000,Japan,Japan,Shinji Kagawa,Center Attacking Midfield,Right Foot,66.0,53.0,119.0,68.0,None,None,Senegal,Japan,Pass_None,Pass_15,Pass_None_15
7556121,Pass,None,None,From Counter,None,None,-1.7561443,16.27882,,Yūya Ōsako,00:17:47.480,2,62,1.4,00:17:48.880000,Japan,Japan,Hiroki Sakai,Right Back,Right Foot,119.0,68.0,116.0,52.0,None,Incomplete,Senegal,Japan,Pass_None,Pass_16,Pass_None_16
7556121,Clearance,None,None,From Counter,None,None,,,,,00:17:48.880,2,62,,None,Japan,Senegal,Salif Sané,Right Center Back,,5.0,29.0,,,None,None,Senegal,Japan,Clearance_None,Clearance_1,Clearance_None_1
