caseID,action,type,technique,play_pattern,under_pressure,shot_assist,angle,length,height,recipient,startTime,period,minute,duration,endTime,possession_team,team_action,player,player_position,body_part,start_X,start_Y,end_X,end_Y,bad_behavior,result,home_team,away_team,action_type,action_count,action_type_count
7552157,Pass,None,None,From Free Kick,None,None,-0.66104317,22.803509,,Ali Maâloul,00:23:42.147,2,68,2.373,00:23:44.520000,Tunisia,Tunisia,Yassine Meriah,Left Center Back,Right Foot,26.0,18.0,44.0,4.0,None,None,Tunisia,Belgium,Pass_None,Pass_2,Pass_None_1
7552157,Pass,None,None,From Free Kick,None,None,0.09204685,65.27634,,Naïm Sliti,00:23:45.627,2,68,3.813,00:23:49.440000,Tunisia,Tunisia,Ali Maâloul,Left Back,Left Foot,45.0,3.0,110.0,9.0,None,None,Tunisia,Belgium,Pass_None,Pass_3,Pass_None_2
7552157,Pressure,None,None,From Free Kick,None,None,,,,,00:23:48.360,2,68,1.4,00:23:49.760000,Tunisia,Belgium,Anga Dedryck Boyata,Center Back,,27.0,65.0,,,None,None,Tunisia,Belgium,Pressure_None,Pressure_1,Pressure_None_1
7552157,Foul Committed,None,None,From Free Kick,None,None,,,,,00:23:49.440,2,68,,None,Tunisia,Belgium,Anga Dedryck Boyata,Center Back,,20.0,71.0,,,None,None,Tunisia,Belgium,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
7552158,Pass,Free Kick,None,From Free Kick,None,None,1.092444,30.413813,,,00:24:20.307,2,69,1.373,00:24:21.680000,Tunisia,Tunisia,Wahbi Khazri,Center Forward,Right Foot,100.0,11.0,114.0,38.0,None,Incomplete,Tunisia,Belgium,Pass_Free Kick,Pass_1,Pass_Free Kick_1
7552158,Clearance,None,None,From Free Kick,None,None,,,,,00:24:21.680,2,69,,None,Tunisia,Belgium,Marouane Fellaini-Bakkioui,Center Defensive Midfield,,7.0,43.0,,,None,None,Tunisia,Belgium,Clearance_None,Clearance_1,Clearance_None_1
7552158,Ball Recovery,None,None,From Free Kick,None,None,,,,,00:24:23.187,2,69,,None,Tunisia,Tunisia,Saîf-Eddine Khaoui,Left Center Midfield,,91.0,39.0,,,None,None,Tunisia,Belgium,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7552158,Shot,Open Play,Volley,From Free Kick,None,None,,,,,00:24:23.227,2,69,1.293,00:24:24.520000,Tunisia,Tunisia,Saîf-Eddine Khaoui,Left Center Midfield,Left Foot,93.0,41.0,120.0,35.0,None,Wayward,Tunisia,Belgium,Shot_Open Play,Shot_1,Shot_Open Play_1
7552158,Goal Keeper,Shot Faced,None,From Free Kick,None,None,,,,,00:24:24.520,2,69,,None,Tunisia,Belgium,Thibaut Courtois,Goalkeeper,,3.0,42.0,2.0,40.0,None,None,Tunisia,Belgium,Goal Keeper_Shot Faced,Goal Keeper_1,Goal Keeper_Shot Faced_1
7552159,Pass,Goal Kick,None,From Goal Kick,None,None,-0.69473827,15.6205,,Axel Witsel,00:24:42.560,2,69,0.76,00:24:43.320000,Belgium,Belgium,Thibaut Courtois,Goalkeeper,Left Foot,7.0,41.0,19.0,31.0,None,None,Tunisia,Belgium,Pass_Goal Kick,Pass_1,Pass_Goal Kick_1
7552159,Pass,None,None,From Goal Kick,None,None,2.536048,15.811388,,Thibaut Courtois,00:24:43.520,2,69,1.24,00:24:44.760000,Belgium,Belgium,Axel Witsel,Right Center Midfield,Right Foot,19.0,31.0,6.0,40.0,None,None,Tunisia,Belgium,Pass_None,Pass_2,Pass_None_1
7552159,Pressure,None,None,From Goal Kick,None,None,,,,,00:24:43.647,2,69,0.393,00:24:44.040000,Belgium,Tunisia,Wahbi Khazri,Center Forward,,101.0,44.0,,,None,None,Tunisia,Belgium,Pressure_None,Pressure_1,Pressure_None_1
7552159,Pass,None,None,From Goal Kick,None,None,0.18998829,52.95281,,Marouane Fellaini-Bakkioui,00:24:45.120,2,69,3.026,00:24:48.146000,Belgium,Belgium,Thibaut Courtois,Goalkeeper,Left Foot,6.0,40.0,58.0,50.0,None,None,Tunisia,Belgium,Pass_None,Pass_3,Pass_None_2
7552159,Pass,None,None,From Goal Kick,None,None,0.6202495,25.806976,,Michy Batshuayi Tunga,00:24:48.187,2,69,2.64,00:24:50.827000,Belgium,Belgium,Marouane Fellaini-Bakkioui,Center Defensive Midfield,Head,58.0,50.0,79.0,65.0,None,Incomplete,Tunisia,Belgium,Pass_None,Pass_4,Pass_None_3
7552159,Pass,Recovery,None,From Goal Kick,None,None,2.6516354,34.0,,Farouk Ben Mustapha,00:24:50.827,2,69,3.2,00:24:54.027000,Belgium,Tunisia,Ali Maâloul,Left Back,Left Foot,42.0,16.0,12.0,32.0,None,None,Tunisia,Belgium,Pass_Recovery,Pass_5,Pass_Recovery_1
7552159,Pass,None,None,From Goal Kick,None,None,-0.19204801,36.67424,,Naïm Sliti,00:24:54.027,2,69,2.84,00:24:56.867000,Belgium,Tunisia,Farouk Ben Mustapha,Goalkeeper,Right Foot,12.0,30.0,48.0,23.0,None,Incomplete,Tunisia,Belgium,Pass_None,Pass_6,Pass_None_4
7552159,Pass,Recovery,None,From Goal Kick,None,None,-1.217806,20.248457,,Kevin De Bruyne,00:24:56.867,2,69,1.56,00:24:58.427000,Belgium,Belgium,Marouane Fellaini-Bakkioui,Center Defensive Midfield,Head,73.0,58.0,80.0,39.0,None,Incomplete,Tunisia,Belgium,Pass_Recovery,Pass_7,Pass_Recovery_2
7552159,Pass,Recovery,None,From Goal Kick,None,None,-0.13255154,15.132746,,Saîf-Eddine Khaoui,00:24:58.427,2,69,1.413,00:24:59.840000,Belgium,Tunisia,Yohan Benalouane,Right Center Back,Right Foot,41.0,42.0,56.0,40.0,None,Incomplete,Tunisia,Belgium,Pass_Recovery,Pass_8,Pass_Recovery_3
7552159,Ball Recovery,None,None,From Goal Kick,None,None,,,,,00:24:59.840,2,69,,None,Belgium,Belgium,Axel Witsel,Right Center Midfield,,65.0,41.0,,,None,None,Tunisia,Belgium,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7552159,Pass,None,None,From Goal Kick,None,None,-2.2794225,9.219544,,Jan Vertonghen,00:25:01.120,2,70,0.679,00:25:01.799000,Belgium,Belgium,Axel Witsel,Right Center Midfield,Right Foot,61.0,35.0,55.0,28.0,None,None,Tunisia,Belgium,Pass_None,Pass_9,Pass_None_5
7552159,Pressure,None,None,From Goal Kick,None,None,,,,,00:25:03.227,2,70,0.373,00:25:03.600000,Belgium,Tunisia,Naïm Sliti,Right Center Midfield,,63.0,47.0,,,None,None,Tunisia,Belgium,Pressure_None,Pressure_2,Pressure_None_2
7552159,Pass,None,None,From Goal Kick,True,None,0.29849893,13.601471,,Kevin De Bruyne,00:25:03.239,2,70,0.8,00:25:04.039000,Belgium,Belgium,Jan Vertonghen,Left Center Back,Left Foot,55.0,28.0,68.0,32.0,None,None,Tunisia,Belgium,Pass_None,Pass_10,Pass_None_6
7552159,Pressure,None,None,From Goal Kick,None,None,,,,,00:25:04.400,2,70,0.52,00:25:04.920000,Belgium,Tunisia,Ellyes Skhiri,Center Defensive Midfield,,54.0,48.0,,,None,None,Tunisia,Belgium,Pressure_None,Pressure_3,Pressure_None_3
7552159,Pass,None,None,From Goal Kick,True,None,2.0344439,8.944272,,Marouane Fellaini-Bakkioui,00:25:04.467,2,70,0.893,00:25:05.360000,Belgium,Belgium,Kevin De Bruyne,Left Center Midfield,Right Foot,68.0,33.0,64.0,41.0,None,None,Tunisia,Belgium,Pass_None,Pass_11,Pass_None_7
7552159,Pass,None,None,From Goal Kick,None,None,1.19029,32.31099,,Thomas Meunier,00:25:07.200,2,70,1.56,00:25:08.760000,Belgium,Belgium,Marouane Fellaini-Bakkioui,Center Defensive Midfield,Right Foot,64.0,48.0,76.0,78.0,None,None,Tunisia,Belgium,Pass_None,Pass_12,Pass_None_8
7552159,Pass,None,None,From Goal Kick,None,None,-1.9756881,15.231546,,Marouane Fellaini-Bakkioui,00:25:10.877,2,70,1.083,00:25:11.960000,Belgium,Belgium,Thomas Meunier,Right Midfield,Right Foot,76.0,76.0,70.0,62.0,None,None,Tunisia,Belgium,Pass_None,Pass_13,Pass_None_9
7552159,Pass,None,None,From Goal Kick,None,None,-2.896614,8.246211,,Toby Albertine Maurits Alderweireld,00:25:12.127,2,70,0.913,00:25:13.040000,Belgium,Belgium,Marouane Fellaini-Bakkioui,Center Defensive Midfield,Right Foot,69.0,66.0,61.0,64.0,None,None,Tunisia,Belgium,Pass_None,Pass_14,Pass_None_10
7552159,Pressure,None,None,From Goal Kick,None,None,,,,,00:25:12.240,2,70,0.48,00:25:12.720000,Belgium,Tunisia,Ellyes Skhiri,Center Defensive Midfield,,43.0,19.0,,,None,None,Tunisia,Belgium,Pressure_None,Pressure_4,Pressure_None_4
7552159,Pressure,None,None,From Goal Kick,None,None,,,,,00:25:16.720,2,70,0.52,00:25:17.240000,Belgium,Tunisia,Naïm Sliti,Right Center Midfield,,63.0,21.0,,,None,None,Tunisia,Belgium,Pressure_None,Pressure_5,Pressure_None_5
7552159,Pass,None,None,From Goal Kick,True,None,-2.9340963,38.832977,,Thibaut Courtois,00:25:16.867,2,70,2.653,00:25:19.520000,Belgium,Belgium,Toby Albertine Maurits Alderweireld,Right Center Back,Right Foot,58.0,61.0,20.0,53.0,None,None,Tunisia,Belgium,Pass_None,Pass_15,Pass_None_11
7552159,Pass,None,None,From Goal Kick,None,None,0.08047101,62.201286,,Marouane Fellaini-Bakkioui,00:25:22.320,2,70,3.427,00:25:25.747000,Belgium,Belgium,Thibaut Courtois,Goalkeeper,Right Foot,14.0,62.0,76.0,67.0,None,Incomplete,Tunisia,Belgium,Pass_None,Pass_16,Pass_None_12
7552159,Ball Recovery,None,None,From Goal Kick,None,None,,,,,00:25:25.747,2,70,,None,Belgium,Tunisia,Ellyes Skhiri,Center Defensive Midfield,,45.0,14.0,,,None,None,Tunisia,Belgium,Ball Recovery_None,Ball Recovery_2,Ball Recovery_None_2
7552159,Pass,Recovery,None,From Goal Kick,None,None,-0.10308161,29.15476,,Michy Batshuayi Tunga,00:25:27.267,2,70,2.013,00:25:29.280000,Belgium,Belgium,Dries Mertens,Right Center Forward,Right Foot,75.0,60.0,104.0,57.0,None,Pass Offside,Tunisia,Belgium,Pass_Recovery,Pass_17,Pass_Recovery_4
755216,Pass,Throw-in,None,From Throw In,None,None,1.9195673,11.7046995,,Ferjani Sassi,00:07:41.860,1,7,0.813,00:07:42.673000,Tunisia,Tunisia,Ali Maâloul,Left Back,,27.0,1.0,23.0,12.0,None,None,Tunisia,Belgium,Pass_Throw-in,Pass_1,Pass_Throw-in_1
755216,Pressure,None,None,From Throw In,None,None,,,,,00:07:43.393,1,7,1.32,00:07:44.713000,Tunisia,Belgium,Kevin De Bruyne,Right Center Midfield,,97.0,69.0,,,None,None,Tunisia,Belgium,Pressure_None,Pressure_1,Pressure_None_1
755216,Pass,None,None,From Throw In,True,None,1.5232133,42.047592,,Dylan Bronn,00:07:44.420,1,7,1.973,00:07:46.393000,Tunisia,Tunisia,Ferjani Sassi,Right Center Midfield,Right Foot,25.0,20.0,27.0,62.0,None,None,Tunisia,Belgium,Pass_None,Pass_2,Pass_None_1
755216,Pass,None,None,From Throw In,None,None,-0.066568166,30.066593,,Wahbi Khazri,00:07:49.380,1,7,1.2,00:07:50.580000,Tunisia,Tunisia,Dylan Bronn,Right Back,Right Foot,50.0,61.0,80.0,59.0,None,Incomplete,Tunisia,Belgium,Pass_None,Pass_3,Pass_None_2
755216,Ball Recovery,None,None,From Throw In,None,None,,,,,00:07:50.580,1,7,,None,Tunisia,Belgium,Toby Albertine Maurits Alderweireld,Right Back,,41.0,22.0,,,None,None,Tunisia,Belgium,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
755216,Ball Recovery,None,None,From Throw In,None,None,,,,,00:07:51.593,1,7,,None,Tunisia,Tunisia,Wahbi Khazri,Center Forward,,80.0,61.0,,,None,None,Tunisia,Belgium,Ball Recovery_None,Ball Recovery_2,Ball Recovery_None_2
755216,Pressure,None,None,From Throw In,None,None,,,,,00:07:52.233,1,7,1.28,00:07:53.513000,Tunisia,Belgium,Toby Albertine Maurits Alderweireld,Right Back,,46.0,21.0,,,None,None,Tunisia,Belgium,Pressure_None,Pressure_2,Pressure_None_2
755216,Pass,None,None,From Throw In,None,None,-0.15499674,32.38827,,,00:07:53.900,1,7,4.053,00:07:57.953000,Tunisia,Tunisia,Wahbi Khazri,Center Forward,Right Foot,84.0,62.0,116.0,57.0,None,Incomplete,Tunisia,Belgium,Pass_None,Pass_4,Pass_None_3
7552160,Pass,None,None,Regular Play,None,None,0.26916748,30.083218,,Wahbi Khazri,00:25:44.387,2,70,1.32,00:25:45.707000,Tunisia,Tunisia,Ali Maâloul,Left Back,Left Foot,54.0,6.0,83.0,14.0,None,None,Tunisia,Belgium,Pass_None,Pass_1,Pass_None_1
7552160,Pressure,None,None,Regular Play,None,None,,,,,00:25:45.480,2,70,1.679,00:25:47.159000,Tunisia,Belgium,Toby Albertine Maurits Alderweireld,Right Center Back,,48.0,64.0,,,None,None,Tunisia,Belgium,Pressure_None,Pressure_1,Pressure_None_1
7552160,Pass,None,None,Regular Play,True,None,-1.6614562,11.045361,,Anice Badri,00:25:46.947,2,70,0.813,00:25:47.760000,Tunisia,Tunisia,Wahbi Khazri,Center Forward,Right Foot,81.0,12.0,80.0,1.0,None,None,Tunisia,Belgium,Pass_None,Pass_2,Pass_None_2
7552160,Pressure,None,None,Regular Play,None,None,,,,,00:25:48.280,2,70,0.76,00:25:49.040000,Tunisia,Belgium,Marouane Fellaini-Bakkioui,Center Defensive Midfield,,48.0,79.0,,,None,None,Tunisia,Belgium,Pressure_None,Pressure_2,Pressure_None_2
7552160,Pass,None,None,Regular Play,True,None,1.1659045,7.615773,,Wahbi Khazri,00:25:48.467,2,70,0.533,00:25:49,Tunisia,Tunisia,Anice Badri,Left Wing,Right Foot,80.0,2.0,83.0,9.0,None,None,Tunisia,Belgium,Pass_None,Pass_3,Pass_None_3
7552160,Pass,None,None,Regular Play,None,None,1.9936502,21.931713,,Naïm Sliti,00:25:50.507,2,70,2.093,00:25:52.600000,Tunisia,Tunisia,Wahbi Khazri,Center Forward,Right Foot,81.0,8.0,72.0,28.0,None,None,Tunisia,Belgium,Pass_None,Pass_4,Pass_None_4
7552160,Pressure,None,None,Regular Play,None,None,,,,,00:25:53.400,2,70,0.4,00:25:53.800000,Tunisia,Belgium,Kevin De Bruyne,Left Center Midfield,,55.0,46.0,,,None,None,Tunisia,Belgium,Pressure_None,Pressure_3,Pressure_None_3
7552160,Pass,None,None,Regular Play,True,None,1.541393,34.0147,,Hamdi Nagguez,00:25:53.507,2,70,2.293,00:25:55.800000,Tunisia,Tunisia,Naïm Sliti,Right Center Midfield,Right Foot,67.0,30.0,68.0,64.0,None,None,Tunisia,Belgium,Pass_None,Pass_5,Pass_None_5
7552160,Pass,None,None,Regular Play,None,None,2.7367008,7.615773,,Fakhreddine Ben Youssef,00:26:00.787,2,71,1.053,00:26:01.840000,Tunisia,Tunisia,Hamdi Nagguez,Right Back,Right Foot,94.0,69.0,87.0,72.0,None,None,Tunisia,Belgium,Pass_None,Pass_6,Pass_None_6
7552160,Pass,None,None,Regular Play,None,None,2.8430936,13.601471,,Saîf-Eddine Khaoui,00:26:03.427,2,71,0.76,00:26:04.187000,Tunisia,Tunisia,Fakhreddine Ben Youssef,Right Wing,Right Foot,92.0,66.0,79.0,70.0,None,None,Tunisia,Belgium,Pass_None,Pass_7,Pass_None_7
7552160,Pass,None,None,Regular Play,None,None,0.30587888,19.924858,,Hamdi Nagguez,00:26:04.187,2,71,1.373,00:26:05.560000,Tunisia,Tunisia,Saîf-Eddine Khaoui,Left Center Midfield,Left Foot,79.0,70.0,98.0,76.0,None,None,Tunisia,Belgium,Pass_None,Pass_8,Pass_None_8
7552160,Pass,None,None,Regular Play,None,None,-3.0118902,23.194826,,Saîf-Eddine Khaoui,00:26:06.227,2,71,1.133,00:26:07.360000,Tunisia,Tunisia,Hamdi Nagguez,Right Back,Right Foot,99.0,78.0,76.0,75.0,None,None,Tunisia,Belgium,Pass_None,Pass_9,Pass_None_9
7552160,Pass,None,None,Regular Play,None,None,-1.2315037,18.027756,,Naïm Sliti,00:26:08.507,2,71,1.013,00:26:09.520000,Tunisia,Tunisia,Saîf-Eddine Khaoui,Left Center Midfield,Left Foot,84.0,72.0,90.0,55.0,None,None,Tunisia,Belgium,Pass_None,Pass_10,Pass_None_10
7552160,Pass,None,None,Regular Play,None,None,-1.801887,17.464249,,Ellyes Skhiri,00:26:09.987,2,71,1.133,00:26:11.120000,Tunisia,Tunisia,Naïm Sliti,Right Center Midfield,Right Foot,91.0,54.0,87.0,37.0,None,None,Tunisia,Belgium,Pass_None,Pass_11,Pass_None_11
7552160,Pass,None,None,Regular Play,None,None,-0.96850896,19.416489,,Ali Maâloul,00:26:13.200,2,71,1.36,00:26:14.560000,Tunisia,Tunisia,Ellyes Skhiri,Center Defensive Midfield,Right Foot,86.0,31.0,97.0,15.0,None,None,Tunisia,Belgium,Pass_None,Pass_12,Pass_None_12
7552160,Pass,None,None,Regular Play,None,None,1.1232764,27.730848,,Naïm Sliti,00:26:16.147,2,71,1.413,00:26:17.560000,Tunisia,Tunisia,Ali Maâloul,Left Back,Left Foot,99.0,15.0,111.0,40.0,None,Incomplete,Tunisia,Belgium,Pass_None,Pass_13,Pass_None_13
7552160,Clearance,None,None,Regular Play,None,None,,,,,00:26:17.560,2,71,,None,Tunisia,Belgium,Jan Vertonghen,Left Center Back,,10.0,41.0,,,None,None,Tunisia,Belgium,Clearance_None,Clearance_1,Clearance_None_1
7552160,Ball Recovery,None,None,Regular Play,None,None,,,,,00:26:19.120,2,71,,None,Tunisia,Tunisia,Ellyes Skhiri,Center Defensive Midfield,,89.0,26.0,,,None,None,Tunisia,Belgium,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7552160,Pressure,None,None,Regular Play,None,None,,,,,00:26:21.800,2,71,0.6,00:26:22.400000,Tunisia,Belgium,Marouane Fellaini-Bakkioui,Center Defensive Midfield,,32.0,53.0,,,None,None,Tunisia,Belgium,Pressure_None,Pressure_4,Pressure_None_4
7552160,Pass,None,None,Regular Play,None,None,0.98279375,28.84441,,Hamdi Nagguez,00:26:25.107,2,71,1.653,00:26:26.760000,Tunisia,Tunisia,Ellyes Skhiri,Center Defensive Midfield,Right Foot,86.0,43.0,102.0,67.0,None,None,Tunisia,Belgium,Pass_None,Pass_14,Pass_None_14
7552160,Pass,None,None,Regular Play,None,None,-1.2924967,7.28011,,,00:26:28.107,2,71,0.36,00:26:28.467000,Tunisia,Tunisia,Hamdi Nagguez,Right Back,Right Foot,108.0,71.0,110.0,64.0,None,Incomplete,Tunisia,Belgium,Pass_None,Pass_15,Pass_None_15
7552160,Block,None,None,Regular Play,None,None,,,,,00:26:28.467,2,71,,None,Tunisia,Belgium,Yannick Ferreira Carrasco,Left Midfield,,11.0,17.0,,,None,None,Tunisia,Belgium,Block_None,Block_1,Block_None_1
7552160,Ball Recovery,None,None,Regular Play,None,None,,,,,00:26:29.680,2,71,,None,Tunisia,Belgium,Thibaut Courtois,Goalkeeper,,4.0,35.0,,,None,None,Tunisia,Belgium,Ball Recovery_None,Ball Recovery_2,Ball Recovery_None_2
7552162,Pass,Throw-in,None,From Throw In,None,None,-1.060308,28.653097,,,00:27:43.040,2,72,4.08,00:27:47.120000,Tunisia,Tunisia,Wahbi Khazri,Center Forward,,102.0,80.0,116.0,55.0,None,Injury Clearance,Tunisia,Belgium,Pass_Throw-in,Pass_1,Pass_Throw-in_1
7552163,Ball Recovery,None,None,From Counter,None,None,,,,,00:27:47.520,2,72,,None,Belgium,Belgium,Thibaut Courtois,Goalkeeper,,6.0,27.0,,,None,None,Tunisia,Belgium,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7552163,Pass,None,None,From Counter,None,None,1.5182133,19.026299,,Toby Albertine Maurits Alderweireld,00:27:51.880,2,72,1.08,00:27:52.960000,Belgium,Belgium,Thibaut Courtois,Goalkeeper,Keeper Arm,9.0,41.0,10.0,60.0,None,None,Tunisia,Belgium,Pass_None,Pass_1,Pass_None_1
7552163,Pass,None,None,From Counter,None,None,-0.17073521,29.427877,,Marouane Fellaini-Bakkioui,00:27:54.682,2,72,1.598,00:27:56.280000,Belgium,Belgium,Toby Albertine Maurits Alderweireld,Right Center Back,Right Foot,13.0,59.0,42.0,54.0,None,None,Tunisia,Belgium,Pass_None,Pass_2,Pass_None_2
7552163,Pressure,None,None,From Counter,None,None,,,,,00:27:56.360,2,72,0.6,00:27:56.960000,Belgium,Tunisia,Ellyes Skhiri,Center Defensive Midfield,,83.0,22.0,,,None,None,Tunisia,Belgium,Pressure_None,Pressure_1,Pressure_None_1
7552163,Foul Committed,None,None,From Counter,None,None,,,,,00:27:56.800,2,72,,None,Belgium,Tunisia,Ellyes Skhiri,Center Defensive Midfield,,77.0,30.0,,,None,None,Tunisia,Belgium,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
7552164,Pass,Free Kick,None,From Free Kick,None,None,3.1415927,6.0,,Toby Albertine Maurits Alderweireld,00:28:04.960,2,73,1.0,00:28:05.960000,Belgium,Belgium,Marouane Fellaini-Bakkioui,Center Defensive Midfield,Right Foot,49.0,60.0,43.0,60.0,None,None,Tunisia,Belgium,Pass_Free Kick,Pass_1,Pass_Free Kick_1
7552164,Pass,None,None,From Free Kick,None,None,-0.32175055,9.486833,,Marouane Fellaini-Bakkioui,00:28:07.600,2,73,0.64,00:28:08.240000,Belgium,Belgium,Toby Albertine Maurits Alderweireld,Right Center Back,Right Foot,45.0,60.0,54.0,57.0,None,None,Tunisia,Belgium,Pass_None,Pass_2,Pass_None_1
7552164,Pass,None,None,From Free Kick,None,None,3.1415927,12.0,,Toby Albertine Maurits Alderweireld,00:28:08.307,2,73,0.813,00:28:09.120000,Belgium,Belgium,Marouane Fellaini-Bakkioui,Center Defensive Midfield,Right Foot,55.0,57.0,43.0,57.0,None,None,Tunisia,Belgium,Pass_None,Pass_3,Pass_None_2
7552164,Pass,None,None,From Free Kick,None,None,1.1263771,23.259407,,Thomas Meunier,00:28:10.040,2,73,1.04,00:28:11.080000,Belgium,Belgium,Toby Albertine Maurits Alderweireld,Right Center Back,Right Foot,43.0,57.0,53.0,78.0,None,None,Tunisia,Belgium,Pass_None,Pass_4,Pass_None_3
7552164,Pressure,None,None,From Free Kick,None,None,,,,,00:28:11.360,2,73,0.399,00:28:11.759000,Belgium,Tunisia,Anice Badri,Left Wing,,79.0,5.0,,,None,None,Tunisia,Belgium,Pressure_None,Pressure_1,Pressure_None_1
7552164,Pass,None,None,From Free Kick,None,None,0.0,26.0,,Marouane Fellaini-Bakkioui,00:28:12.040,2,73,2.12,00:28:14.160000,Belgium,Belgium,Thomas Meunier,Right Midfield,Right Foot,55.0,79.0,81.0,79.0,None,None,Tunisia,Belgium,Pass_None,Pass_5,Pass_None_4
7552164,Pressure,None,None,From Free Kick,None,None,,,,,00:28:16.840,2,73,0.6,00:28:17.440000,Belgium,Tunisia,Yassine Meriah,Left Center Back,,39.0,12.0,,,None,None,Tunisia,Belgium,Pressure_None,Pressure_2,Pressure_None_2
7552164,Pass,None,None,From Free Kick,True,None,-1.815775,12.369317,,Thomas Meunier,00:28:16.880,2,73,1.32,00:28:18.200000,Belgium,Belgium,Marouane Fellaini-Bakkioui,Center Defensive Midfield,Left Foot,89.0,76.0,86.0,64.0,None,None,Tunisia,Belgium,Pass_None,Pass_6,Pass_None_5
7552164,Pass,None,None,From Free Kick,None,None,-0.1798535,11.18034,,Dries Mertens,00:28:18.680,2,73,0.747,00:28:19.427000,Belgium,Belgium,Thomas Meunier,Right Midfield,Right Foot,87.0,61.0,98.0,59.0,None,Incomplete,Tunisia,Belgium,Pass_None,Pass_7,Pass_None_6
7552165,Interception,None,None,Regular Play,None,None,,,,,00:28:19.427,2,73,,None,Tunisia,Tunisia,Ali Maâloul,Left Back,,23.0,22.0,,,None,Won,Tunisia,Belgium,Interception_None,Interception_1,Interception_None_1
7552165,Pressure,None,None,Regular Play,None,None,,,,,00:28:20.480,2,73,0.479,00:28:20.959000,Tunisia,Belgium,Thomas Meunier,Right Midfield,,94.0,54.0,,,None,None,Tunisia,Belgium,Pressure_None,Pressure_1,Pressure_None_1
7552165,Pass,None,None,Regular Play,True,None,1.2068174,22.472204,,Fakhreddine Ben Youssef,00:28:20.707,2,73,1.4,00:28:22.107000,Tunisia,Tunisia,Ali Maâloul,Left Back,Left Foot,25.0,30.0,33.0,51.0,None,None,Tunisia,Belgium,Pass_None,Pass_1,Pass_None_1
7552165,Pass,None,None,Regular Play,None,None,-1.1659045,15.231546,,Saîf-Eddine Khaoui,00:28:22.107,2,73,1.96,00:28:24.067000,Tunisia,Tunisia,Fakhreddine Ben Youssef,Right Wing,Right Foot,32.0,54.0,38.0,40.0,None,None,Tunisia,Belgium,Pass_None,Pass_2,Pass_None_2
7552165,Pressure,None,None,Regular Play,None,None,,,,,00:28:23.840,2,73,0.4,00:28:24.240000,Tunisia,Belgium,Thomas Meunier,Right Midfield,,87.0,43.0,,,None,None,Tunisia,Belgium,Pressure_None,Pressure_2,Pressure_None_2
7552165,Pass,None,None,Regular Play,True,None,-0.94200003,13.601471,,Naïm Sliti,00:28:24.067,2,73,1.493,00:28:25.560000,Tunisia,Tunisia,Saîf-Eddine Khaoui,Left Center Midfield,Left Foot,45.0,43.0,53.0,32.0,None,None,Tunisia,Belgium,Pass_None,Pass_3,Pass_None_3
7552165,Pressure,None,None,Regular Play,None,None,,,,,00:28:25.760,2,73,0.88,00:28:26.640000,Tunisia,Belgium,Marouane Fellaini-Bakkioui,Center Defensive Midfield,,72.0,47.0,,,None,None,Tunisia,Belgium,Pressure_None,Pressure_3,Pressure_None_3
7552165,Pressure,None,None,Regular Play,None,None,,,,,00:28:29.560,2,73,1.599,00:28:31.159000,Tunisia,Belgium,Thomas Meunier,Right Midfield,,62.0,44.0,,,None,None,Tunisia,Belgium,Pressure_None,Pressure_4,Pressure_None_4
7552165,Miscontrol,None,None,Regular Play,None,None,,,,,00:28:31.720,2,73,,None,Tunisia,Tunisia,Naïm Sliti,Right Center Midfield,,49.0,33.0,,,None,None,Tunisia,Belgium,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
