caseID,action,type,technique,play_pattern,under_pressure,shot_assist,angle,length,height,recipient,startTime,period,minute,duration,endTime,possession_team,team_action,player,player_position,body_part,start_X,start_Y,end_X,end_Y,bad_behavior,result,home_team,away_team,action_type,action_count,action_type_count
7534138,Pass,None,None,Regular Play,None,None,-1.217806,20.248457,,Julian Draxler,00:29:54.167,2,74,1.033,00:29:55.200000,Germany,Germany,Jérôme Boateng,Right Center Back,Right Foot,69.0,59.0,76.0,40.0,None,None,Mexico,Germany,Pass_None,Pass_4,Pass_None_4
7534138,Pressure,None,None,Regular Play,None,None,,,,,00:29:55.920,2,74,1.639,00:29:57.559000,Germany,Mexico,Rafael Márquez Álvarez,Left Center Midfield,,45.0,39.0,,,None,None,Mexico,Germany,Pressure_None,Pressure_3,Pressure_None_3
7534138,Pass,None,None,Regular Play,True,None,-1.060308,28.653097,,Marvin Plattenhardt,00:29:57.307,2,74,1.6,00:29:58.907000,Germany,Germany,Julian Draxler,Left Center Midfield,Right Foot,74.0,30.0,88.0,5.0,None,None,Mexico,Germany,Pass_None,Pass_5,Pass_None_5
7534138,Pressure,None,None,Regular Play,None,None,,,,,00:30:00.227,2,75,3.293,00:30:03.520000,Germany,Mexico,Miguel Arturo Layún Prado,Right Wing,,32.0,71.0,,,None,None,Mexico,Germany,Pressure_None,Pressure_4,Pressure_None_4
7534138,Pass,None,None,Regular Play,True,None,1.5707964,12.0,,Julian Draxler,00:30:02.947,2,75,0.853,00:30:03.800000,Germany,Germany,Marvin Plattenhardt,Left Back,Left Foot,100.0,10.0,100.0,22.0,None,None,Mexico,Germany,Pass_None,Pass_6,Pass_None_6
7534138,Pressure,None,None,Regular Play,None,None,,,,,00:30:04.067,2,75,0.973,00:30:05.040000,Germany,Mexico,Edson Omar Álvarez Velázquez,Right Center Midfield,,21.0,62.0,,,None,None,Mexico,Germany,Pressure_None,Pressure_5,Pressure_None_5
7534138,Pass,None,None,Regular Play,True,None,3.0584514,12.0415945,,Toni Kroos,00:30:04.427,2,75,0.853,00:30:05.280000,Germany,Germany,Julian Draxler,Left Center Midfield,Right Foot,98.0,23.0,86.0,24.0,None,None,Mexico,Germany,Pass_None,Pass_7,Pass_None_7
7534138,Pressure,None,None,Regular Play,None,None,,,,,00:30:05.440,2,75,1.32,00:30:06.760000,Germany,Mexico,Rafael Márquez Álvarez,Left Center Midfield,,33.0,57.0,,,None,None,Mexico,Germany,Pressure_None,Pressure_6,Pressure_None_6
7534138,Pass,None,None,Regular Play,True,None,1.8438051,25.96151,,Mesut Özil,00:30:06.387,2,75,1.533,00:30:07.920000,Germany,Germany,Toni Kroos,Center Defensive Midfield,Right Foot,85.0,25.0,78.0,50.0,None,None,Mexico,Germany,Pass_None,Pass_8,Pass_None_8
7534138,Pressure,None,None,Regular Play,None,None,,,,,00:30:10.387,2,75,1.373,00:30:11.760000,Germany,Mexico,Héctor Miguel Herrera López,Center Attacking Midfield,,33.0,31.0,,,None,None,Mexico,Germany,Pressure_None,Pressure_7,Pressure_None_7
7534138,Pass,None,None,Regular Play,True,None,-1.4536875,17.117243,,Toni Kroos,00:30:11.547,2,75,0.973,00:30:12.520000,Germany,Germany,Mesut Özil,Right Center Midfield,Left Foot,86.0,50.0,88.0,33.0,None,None,Mexico,Germany,Pass_None,Pass_9,Pass_None_9
7534138,Pressure,None,None,Regular Play,None,None,,,,,00:30:13.387,2,75,1.733,00:30:15.120000,Germany,Mexico,Rafael Márquez Álvarez,Left Center Midfield,,29.0,48.0,,,None,None,Mexico,Germany,Pressure_None,Pressure_8,Pressure_None_8
7534138,Pass,None,None,Regular Play,True,None,1.1955255,35.468296,,Joshua Kimmich,00:30:14.907,2,75,2.04,00:30:16.947000,Germany,Germany,Toni Kroos,Center Defensive Midfield,Right Foot,90.0,42.0,103.0,75.0,None,None,Mexico,Germany,Pass_None,Pass_10,Pass_None_10
7534138,Pressure,None,None,Regular Play,None,None,,,,,00:30:19.200,2,75,2.12,00:30:21.320000,Germany,Mexico,Jesús Daniel Gallardo Vasconcelos,Left Back,,12.0,10.0,,,None,None,Mexico,Germany,Pressure_None,Pressure_9,Pressure_None_9
7534138,Pass,None,None,Regular Play,True,True,-1.6614562,22.090721,,Toni Kroos,00:30:21.267,2,75,1.28,00:30:22.547000,Germany,Germany,Joshua Kimmich,Right Back,Left Foot,102.0,71.0,100.0,49.0,None,None,Mexico,Germany,Pass_None,Pass_11,Pass_None_11
7534138,Shot,Open Play,Normal,Regular Play,None,None,,,,,00:30:22.547,2,75,1.413,00:30:23.960000,Germany,Germany,Toni Kroos,Center Defensive Midfield,Right Foot,100.0,49.0,120.0,44.5,None,Off T,Mexico,Germany,Shot_Open Play,Shot_1,Shot_Open Play_1
7534138,Goal Keeper,Shot Faced,None,Regular Play,None,None,,,,,00:30:23.960,2,75,,None,Germany,Mexico,Francisco Guillermo Ochoa Magaña,Goalkeeper,,2.0,38.0,2.0,37.0,None,None,Mexico,Germany,Goal Keeper_Shot Faced,Goal Keeper_1,Goal Keeper_Shot Faced_1
7534139,Pass,Goal Kick,None,From Goal Kick,None,None,-0.48447794,64.412735,,Raúl Alonso Jiménez Rodríguez,00:30:49.907,2,75,3.44,00:30:53.347000,Mexico,Mexico,Francisco Guillermo Ochoa Magaña,Goalkeeper,Right Foot,7.0,40.0,64.0,10.0,None,None,Mexico,Germany,Pass_Goal Kick,Pass_1,Pass_Goal Kick_1
7534139,Pass,None,None,From Goal Kick,None,None,1.4056476,12.165525,,Javier Hernández Balcázar,00:30:53.560,2,75,1.08,00:30:54.640000,Mexico,Mexico,Raúl Alonso Jiménez Rodríguez,Left Wing,,68.0,22.0,70.0,34.0,None,Incomplete,Mexico,Germany,Pass_None,Pass_2,Pass_None_1
753414,Pass,None,None,From Keeper,None,None,2.1341126,22.472204,,Francisco Guillermo Ochoa Magaña,00:06:53.173,1,6,1.679,00:06:54.852000,Mexico,Mexico,Héctor Alfredo Moreno Herrera,Left Center Back,Right Foot,22.0,13.0,10.0,32.0,None,None,Mexico,Germany,Pass_None,Pass_1,Pass_None_1
753414,Pressure,None,None,From Keeper,None,None,,,,,00:06:55.920,1,6,2.8,00:06:58.720000,Mexico,Germany,Thomas Müller,Right Wing,,101.0,56.0,,,None,None,Mexico,Germany,Pressure_None,Pressure_1,Pressure_None_1
753414,Pass,None,None,From Keeper,None,None,0.39608145,59.615433,,Miguel Arturo Layún Prado,00:06:59.720,1,6,3.08,00:07:02.800000,Mexico,Mexico,Francisco Guillermo Ochoa Magaña,Goalkeeper,Right Foot,12.0,44.0,67.0,67.0,None,Incomplete,Mexico,Germany,Pass_None,Pass_2,Pass_None_2
7534140,Ball Recovery,None,None,Regular Play,None,None,,,,,00:30:54.640,2,75,,None,Germany,Germany,Toni Kroos,Center Defensive Midfield,,51.0,47.0,,,None,None,Mexico,Germany,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7534140,Pressure,None,None,Regular Play,None,None,,,,,00:30:58.480,2,75,1.359,00:30:59.839000,Germany,Mexico,Rafael Márquez Álvarez,Left Center Midfield,,58.0,32.0,,,None,None,Mexico,Germany,Pressure_None,Pressure_1,Pressure_None_1
7534140,Pass,None,None,Regular Play,True,None,0.7853982,18.384777,,Thomas Müller,00:30:59.707,2,75,1.053,00:31:00.760000,Germany,Germany,Toni Kroos,Center Defensive Midfield,Right Foot,62.0,51.0,75.0,64.0,None,None,Mexico,Germany,Pass_None,Pass_1,Pass_None_1
7534140,Pressure,None,None,Regular Play,None,None,,,,,00:31:00.960,2,76,0.72,00:31:01.680000,Germany,Mexico,Héctor Miguel Herrera López,Center Attacking Midfield,,45.0,24.0,,,None,None,Mexico,Germany,Pressure_None,Pressure_2,Pressure_None_2
7534140,Pass,None,None,Regular Play,True,None,-2.2896264,10.630146,,Toni Kroos,00:31:01.147,2,76,1.053,00:31:02.200000,Germany,Germany,Thomas Müller,Right Center Forward,Right Foot,75.0,62.0,68.0,54.0,None,None,Mexico,Germany,Pass_None,Pass_2,Pass_None_2
7534140,Pass,None,None,Regular Play,None,None,0.0,8.0,,Marco Reus,00:31:03.067,2,76,0.573,00:31:03.640000,Germany,Germany,Toni Kroos,Center Defensive Midfield,Right Foot,70.0,53.0,78.0,53.0,None,None,Mexico,Germany,Pass_None,Pass_3,Pass_None_3
7534140,Pressure,None,None,Regular Play,None,None,,,,,00:31:03.320,2,76,0.719,00:31:04.039000,Germany,Mexico,Héctor Miguel Herrera López,Center Attacking Midfield,,39.0,27.0,,,None,None,Mexico,Germany,Pressure_None,Pressure_3,Pressure_None_3
7534140,Pass,None,None,Regular Play,True,None,3.1415927,7.0,,Toni Kroos,00:31:03.640,2,76,0.88,00:31:04.520000,Germany,Germany,Marco Reus,Center Attacking Midfield,Right Foot,78.0,53.0,71.0,53.0,None,None,Mexico,Germany,Pass_None,Pass_4,Pass_None_4
7534140,Pass,None,None,Regular Play,None,None,0.9025069,24.207438,,Joshua Kimmich,00:31:05.827,2,76,2.0,00:31:07.827000,Germany,Germany,Toni Kroos,Center Defensive Midfield,Left Foot,79.0,59.0,94.0,78.0,None,None,Mexico,Germany,Pass_None,Pass_5,Pass_None_5
7534140,Pressure,None,None,Regular Play,None,None,,,,,00:31:09.600,2,76,0.92,00:31:10.520000,Germany,Mexico,Jesús Daniel Gallardo Vasconcelos,Left Back,,24.0,9.0,,,None,None,Mexico,Germany,Pressure_None,Pressure_4,Pressure_None_4
7534140,Pass,None,None,Regular Play,True,None,-0.08314123,12.0415945,,Thomas Müller,00:31:10.227,2,76,0.693,00:31:10.920000,Germany,Germany,Joshua Kimmich,Right Back,Right Foot,96.0,78.0,108.0,77.0,None,None,Mexico,Germany,Pass_None,Pass_6,Pass_None_6
7534140,Pass,None,None,Regular Play,None,None,2.9996955,7.071068,,Joshua Kimmich,00:31:10.920,2,76,0.799,00:31:11.719000,Germany,Germany,Thomas Müller,Right Center Forward,Right Foot,108.0,77.0,101.0,78.0,None,None,Mexico,Germany,Pass_None,Pass_7,Pass_None_7
7534140,Pressure,None,None,Regular Play,None,None,,,,,00:31:12.800,2,76,0.72,00:31:13.520000,Germany,Mexico,Raúl Alonso Jiménez Rodríguez,Left Wing,,23.0,12.0,,,None,None,Mexico,Germany,Pressure_None,Pressure_5,Pressure_None_5
7534140,Pass,None,None,Regular Play,True,None,-2.1112158,17.492855,,Mesut Özil,00:31:13.027,2,76,2.053,00:31:15.080000,Germany,Germany,Joshua Kimmich,Right Back,Left Foot,99.0,71.0,90.0,56.0,None,None,Mexico,Germany,Pass_None,Pass_8,Pass_None_8
7534140,Pressure,None,None,Regular Play,None,None,,,,,00:31:15.400,2,76,0.92,00:31:16.320000,Germany,Mexico,Rafael Márquez Álvarez,Left Center Midfield,,35.0,31.0,,,None,None,Mexico,Germany,Pressure_None,Pressure_6,Pressure_None_6
7534140,Pass,None,None,Regular Play,True,None,-1.6295521,17.029387,,Mats Hummels,00:31:15.827,2,76,1.533,00:31:17.360000,Germany,Germany,Mesut Özil,Right Center Midfield,Left Foot,90.0,56.0,89.0,39.0,None,None,Mexico,Germany,Pass_None,Pass_9,Pass_None_9
7534140,Pressure,None,None,Regular Play,None,None,,,,,00:31:19.120,2,76,1.96,00:31:21.080000,Germany,Mexico,Edson Omar Álvarez Velázquez,Right Center Midfield,,27.0,53.0,,,None,None,Mexico,Germany,Pressure_None,Pressure_7,Pressure_None_7
7534140,Pass,None,None,Regular Play,None,None,1.6078165,27.018513,,Toni Kroos,00:31:21.107,2,76,1.2,00:31:22.307000,Germany,Germany,Mats Hummels,Left Center Back,Right Foot,89.0,28.0,88.0,55.0,None,None,Mexico,Germany,Pass_None,Pass_10,Pass_None_10
7534140,Pass,None,None,Regular Play,None,None,0.0,14.0,,Thomas Müller,00:31:23.680,2,76,0.839,00:31:24.519000,Germany,Germany,Toni Kroos,Center Defensive Midfield,Right Foot,90.0,58.0,104.0,58.0,None,None,Mexico,Germany,Pass_None,Pass_11,Pass_None_11
7534140,Pressure,None,None,Regular Play,None,None,,,,,00:31:24.787,2,76,0.733,00:31:25.520000,Germany,Mexico,Jesús Daniel Gallardo Vasconcelos,Left Back,,13.0,26.0,,,None,None,Mexico,Germany,Pressure_None,Pressure_8,Pressure_None_8
7534140,Pass,None,None,Regular Play,True,True,-1.7033478,15.132746,,Julian Draxler,00:31:25.227,2,76,0.973,00:31:26.200000,Germany,Germany,Thomas Müller,Right Center Forward,Right Foot,106.0,56.0,104.0,41.0,None,None,Mexico,Germany,Pass_None,Pass_12,Pass_None_12
7534140,Dribbled Past,None,None,Regular Play,None,None,,,,,00:31:26.227,2,76,,None,Germany,Mexico,Carlos Joel Salcedo Hernández,Right Back,,14.0,38.0,,,None,None,Mexico,Germany,Dribbled Past_None,Dribbled Past_1,Dribbled Past_None_1
7534140,Dribble,None,None,Regular Play,None,None,,,,,00:31:26.227,2,76,,None,Germany,Germany,Julian Draxler,Left Center Midfield,,107.0,43.0,,,None,Complete,Mexico,Germany,Dribble_None,Dribble_1,Dribble_None_1
7534140,Pressure,None,None,Regular Play,None,None,,,,,00:31:26.480,2,76,0.44,00:31:26.920000,Germany,Mexico,Edson Omar Álvarez Velázquez,Right Center Midfield,,11.0,43.0,,,None,None,Mexico,Germany,Pressure_None,Pressure_9,Pressure_None_9
7534140,Shot,Open Play,Normal,Regular Play,True,None,,,,,00:31:26.907,2,76,0.373,00:31:27.280000,Germany,Germany,Julian Draxler,Left Center Midfield,Left Foot,106.0,40.0,107.0,39.0,None,Blocked,Mexico,Germany,Shot_Open Play,Shot_1,Shot_Open Play_1
7534140,Block,None,None,Regular Play,None,None,,,,,00:31:27.280,2,76,,None,Germany,Mexico,Edson Omar Álvarez Velázquez,Right Center Midfield,,14.0,42.0,,,None,None,Mexico,Germany,Block_None,Block_1,Block_None_1
7534140,Goal Keeper,Shot Faced,None,Regular Play,None,None,,,,,00:31:28.880,2,76,,None,Germany,Mexico,Francisco Guillermo Ochoa Magaña,Goalkeeper,,2.0,39.0,2.0,40.0,None,None,Mexico,Germany,Goal Keeper_Shot Faced,Goal Keeper_1,Goal Keeper_Shot Faced_1
7534141,Pressure,None,None,Regular Play,None,None,,,,,00:31:40.280,2,76,0.56,00:31:40.840000,Germany,Mexico,Raúl Alonso Jiménez Rodríguez,Left Wing,,12.0,15.0,,,None,None,Mexico,Germany,Pressure_None,Pressure_1,Pressure_None_1
7534141,Pass,None,None,Regular Play,True,None,-2.819842,3.1622777,,Toni Kroos,00:31:40.467,2,76,0.573,00:31:41.040000,Germany,Germany,Marco Reus,Center Attacking Midfield,Right Foot,111.0,69.0,108.0,68.0,None,None,Mexico,Germany,Pass_None,Pass_1,Pass_None_1
7534141,Pressure,None,None,Regular Play,None,None,,,,,00:31:41.320,2,76,0.48,00:31:41.800000,Germany,Mexico,Raúl Alonso Jiménez Rodríguez,Left Wing,,11.0,15.0,,,None,None,Mexico,Germany,Pressure_None,Pressure_2,Pressure_None_2
7534141,Pass,None,None,Regular Play,True,None,-0.94200003,13.601471,,Thomas Müller,00:31:41.680,2,76,1.24,00:31:42.920000,Germany,Germany,Toni Kroos,Center Defensive Midfield,Left Foot,107.0,65.0,115.0,54.0,None,None,Mexico,Germany,Pass_None,Pass_2,Pass_None_2
7534141,Pressure,None,None,Regular Play,None,None,,,,,00:31:42.880,2,76,0.36,00:31:43.240000,Germany,Mexico,Héctor Miguel Herrera López,Center Attacking Midfield,,7.0,29.0,,,None,None,Mexico,Germany,Pressure_None,Pressure_3,Pressure_None_3
7534141,Pass,None,None,Regular Play,True,None,-1.1071488,4.472136,,Timo Werner,00:31:43.027,2,76,0.373,00:31:43.400000,Germany,Germany,Thomas Müller,Right Center Forward,Right Foot,115.0,54.0,117.0,50.0,None,Incomplete,Mexico,Germany,Pass_None,Pass_3,Pass_None_3
7534141,Interception,None,None,Regular Play,None,None,,,,,00:31:43.400,2,76,,None,Germany,Mexico,Héctor Miguel Herrera López,Center Attacking Midfield,,4.0,31.0,,,None,Lost Out,Mexico,Germany,Interception_None,Interception_1,Interception_None_1
7534142,Pass,Corner,None,From Corner,None,None,3.1415927,4.0,,Toni Kroos,00:31:51.280,2,76,1.0,00:31:52.280000,Germany,Germany,Marco Reus,Center Attacking Midfield,Right Foot,119.0,79.0,115.0,79.0,None,None,Mexico,Germany,Pass_Corner,Pass_1,Pass_Corner_1
7534142,Pressure,None,None,From Corner,None,None,,,,,00:31:51.640,2,76,2.0,00:31:53.640000,Germany,Mexico,Raúl Alonso Jiménez Rodríguez,Left Wing,,5.0,8.0,,,None,None,Mexico,Germany,Pressure_None,Pressure_1,Pressure_None_1
7534142,Pass,None,None,From Corner,True,None,-2.55359,3.6055512,,Marco Reus,00:31:53.347,2,76,0.613,00:31:53.960000,Germany,Germany,Toni Kroos,Center Defensive Midfield,Right Foot,115.0,79.0,112.0,77.0,None,None,Mexico,Germany,Pass_None,Pass_2,Pass_None_1
7534142,Pressure,None,None,From Corner,None,None,,,,,00:31:54.520,2,76,0.52,00:31:55.040000,Germany,Mexico,Raúl Alonso Jiménez Rodríguez,Left Wing,,9.0,11.0,,,None,None,Mexico,Germany,Pressure_None,Pressure_2,Pressure_None_2
7534142,Pass,None,None,From Corner,True,None,-2.4393358,17.029387,,Jérôme Boateng,00:31:54.667,2,76,2.013,00:31:56.680000,Germany,Germany,Marco Reus,Center Attacking Midfield,Right Foot,109.0,69.0,96.0,58.0,None,Incomplete,Mexico,Germany,Pass_None,Pass_3,Pass_None_2
7534143,Interception,None,None,Regular Play,None,None,,,,,00:31:56.680,2,76,,None,Mexico,Mexico,Rafael Márquez Álvarez,Left Center Midfield,,25.0,23.0,,,None,Won,Mexico,Germany,Interception_None,Interception_1,Interception_None_1
7534143,Pressure,None,None,Regular Play,None,None,,,,,00:31:57.147,2,76,0.813,00:31:57.960000,Mexico,Germany,Jérôme Boateng,Right Center Back,,88.0,56.0,,,None,None,Mexico,Germany,Pressure_None,Pressure_1,Pressure_None_1
7534143,Dribbled Past,None,None,Regular Play,None,None,,,,,00:31:57.600,2,76,,None,Mexico,Germany,Mesut Özil,Right Center Midfield,,93.0,58.0,,,None,None,Mexico,Germany,Dribbled Past_None,Dribbled Past_1,Dribbled Past_None_1
7534143,Dribble,None,None,Regular Play,True,None,,,,,00:31:57.600,2,76,,None,Mexico,Mexico,Rafael Márquez Álvarez,Left Center Midfield,,28.0,23.0,,,None,Complete,Mexico,Germany,Dribble_None,Dribble_1,Dribble_None_1
7534143,Pass,None,None,Regular Play,None,True,-0.07393904,27.073973,,Miguel Arturo Layún Prado,00:31:58.000,2,76,1.679,00:31:59.679000,Mexico,Mexico,Rafael Márquez Álvarez,Left Center Midfield,Right Foot,30.0,22.0,57.0,20.0,None,None,Mexico,Germany,Pass_None,Pass_1,Pass_None_1
7534143,Pressure,None,None,Regular Play,None,None,,,,,00:32:03.680,2,77,1.746,00:32:05.426000,Mexico,Germany,Marvin Plattenhardt,Left Back,,31.0,58.0,,,None,None,Mexico,Germany,Pressure_None,Pressure_2,Pressure_None_2
7534143,Dribbled Past,None,None,Regular Play,None,None,,,,,00:32:04.240,2,77,,None,Mexico,Germany,Marvin Plattenhardt,Left Back,,30.0,45.0,,,None,None,Mexico,Germany,Dribbled Past_None,Dribbled Past_2,Dribbled Past_None_2
7534143,Dribble,None,None,Regular Play,True,None,,,,,00:32:04.240,2,77,,None,Mexico,Mexico,Miguel Arturo Layún Prado,Right Wing,,91.0,36.0,,,None,Complete,Mexico,Germany,Dribble_None,Dribble_2,Dribble_None_2
7534143,Shot,Open Play,Normal,Regular Play,True,None,,,,,00:32:05.307,2,77,0.973,00:32:06.280000,Mexico,Mexico,Miguel Arturo Layún Prado,Right Wing,Right Foot,97.0,48.0,120.0,37.1,None,Off T,Mexico,Germany,Shot_Open Play,Shot_1,Shot_Open Play_1
7534143,Goal Keeper,Shot Faced,Standing,Regular Play,None,None,,,,,00:32:06.280,2,77,,None,Mexico,Germany,Manuel Neuer,Goalkeeper,,4.0,41.0,3.0,40.0,None,None,Mexico,Germany,Goal Keeper_Shot Faced,Goal Keeper_1,Goal Keeper_Shot Faced_1
7534144,Pass,None,None,Regular Play,None,None,-0.4048918,7.615773,,Toni Kroos,00:32:17.227,2,77,1.053,00:32:18.280000,Germany,Germany,Mesut Özil,Right Center Midfield,Right Foot,35.0,43.0,42.0,40.0,None,None,Mexico,Germany,Pass_None,Pass_1,Pass_None_1
7534144,Pass,None,None,Regular Play,None,None,1.0584068,55.072678,,Marco Reus,00:32:20.747,2,77,3.0,00:32:23.747000,Germany,Germany,Toni Kroos,Center Defensive Midfield,Left Foot,50.0,32.0,77.0,80.0,None,Out,Mexico,Germany,Pass_None,Pass_2,Pass_None_2
7534145,Pass,Throw-in,None,From Throw In,None,None,0.1798535,11.18034,,Raúl Alonso Jiménez Rodríguez,00:32:42.747,2,77,0.64,00:32:43.387000,Mexico,Mexico,Jesús Daniel Gallardo Vasconcelos,Left Back,,46.0,1.0,57.0,3.0,None,None,Mexico,Germany,Pass_Throw-in,Pass_1,Pass_Throw-in_1
7534145,Pressure,None,None,From Throw In,None,None,,,,,00:32:43.280,2,77,0.4,00:32:43.680000,Mexico,Germany,Joshua Kimmich,Right Back,,62.0,78.0,,,None,None,Mexico,Germany,Pressure_None,Pressure_1,Pressure_None_1
7534145,Pass,None,None,From Throw In,True,None,-0.104876935,19.104973,,,00:32:43.400,2,77,1.92,00:32:45.320000,Mexico,Mexico,Raúl Alonso Jiménez Rodríguez,Left Wing,Right Foot,55.0,3.0,74.0,1.0,None,Out,Mexico,Germany,Pass_None,Pass_2,Pass_None_1
7534146,Pass,Throw-in,None,From Throw In,None,None,-2.3561945,4.2426405,,Toni Kroos,00:32:48.667,2,77,0.96,00:32:49.627000,Germany,Germany,Joshua Kimmich,Right Back,,61.0,80.0,58.0,77.0,None,None,Mexico,Germany,Pass_Throw-in,Pass_1,Pass_Throw-in_1
7534146,Pass,None,None,From Throw In,None,None,-1.5707964,22.0,,Mats Hummels,00:32:51.187,2,77,1.6,00:32:52.787000,Germany,Germany,Toni Kroos,Center Defensive Midfield,Right Foot,55.0,73.0,55.0,51.0,None,None,Mexico,Germany,Pass_None,Pass_2,Pass_None_1
7534146,Pressure,None,None,From Throw In,None,None,,,,,00:32:52.440,2,77,0.52,00:32:52.960000,Germany,Mexico,Miguel Arturo Layún Prado,Right Wing,,63.0,31.0,,,None,None,Mexico,Germany,Pressure_None,Pressure_1,Pressure_None_1
7534146,Pass,None,None,From Throw In,True,None,-0.83535653,28.319605,,Julian Draxler,00:32:52.787,2,77,1.44,00:32:54.227000,Germany,Germany,Mats Hummels,Left Center Back,Right Foot,55.0,51.0,74.0,30.0,None,None,Mexico,Germany,Pass_None,Pass_3,Pass_None_2
7534146,Pass,None,None,From Throw In,None,None,-2.2142975,10.0,,Marvin Plattenhardt,00:32:54.227,2,77,1.813,00:32:56.040000,Germany,Germany,Julian Draxler,Left Center Midfield,Right Foot,75.0,30.0,69.0,22.0,None,None,Mexico,Germany,Pass_None,Pass_4,Pass_None_3
7534146,Pressure,None,None,From Throw In,None,None,,,,,00:32:54.360,2,77,0.44,00:32:54.800000,Germany,Mexico,Edson Omar Álvarez Velázquez,Right Center Midfield,,41.0,51.0,,,None,None,Mexico,Germany,Pressure_None,Pressure_2,Pressure_None_2
7534146,Pressure,None,None,From Throw In,None,None,,,,,00:32:57.867,2,77,0.853,00:32:58.720000,Germany,Mexico,Edson Omar Álvarez Velázquez,Right Center Midfield,,38.0,59.0,,,None,None,Mexico,Germany,Pressure_None,Pressure_3,Pressure_None_3
7534146,Pass,None,None,From Throw In,True,None,-0.8379812,13.453624,,Julian Draxler,00:32:58.227,2,77,1.613,00:32:59.840000,Germany,Germany,Marvin Plattenhardt,Left Back,Left Foot,82.0,26.0,91.0,16.0,None,None,Mexico,Germany,Pass_None,Pass_5,Pass_None_4
7534146,Pressure,None,None,From Throw In,None,None,,,,,00:33:00.200,2,78,1.48,00:33:01.680000,Germany,Mexico,Carlos Joel Salcedo Hernández,Right Back,,29.0,69.0,,,None,None,Mexico,Germany,Pressure_None,Pressure_4,Pressure_None_4
