caseID,action,type,technique,play_pattern,under_pressure,shot_assist,angle,length,height,recipient,startTime,period,minute,duration,endTime,possession_team,team_action,player,player_position,body_part,start_X,start_Y,end_X,end_Y,bad_behavior,result,home_team,away_team,action_type,action_count,action_type_count
756437,Pressure,None,None,From Kick Off,None,None,,,,,00:15:20.367,1,15,1.2,00:15:21.567000,Nigeria,Argentina,Gonzalo Gerardo Higuaín,Left Center Forward,,84.0,55.0,,,None,None,Argentina,Nigeria,Pressure_None,Pressure_2,Pressure_None_2
756437,Pass,None,None,From Kick Off,None,None,0.6202495,17.20465,,Onyinye Wilfred Ndidi,00:15:21.753,1,15,0.96,00:15:22.713000,Nigeria,Nigeria,William Troost-Ekong,Center Back,Right Foot,31.0,35.0,45.0,45.0,None,None,Argentina,Nigeria,Pass_None,Pass_8,Pass_None_7
756437,Pressure,None,None,From Kick Off,None,None,,,,,00:15:21.900,1,15,1.586,00:15:23.486000,Nigeria,Argentina,Éver Maximiliano David Banega,Left Center Midfield,,67.0,37.0,,,None,None,Argentina,Nigeria,Pressure_None,Pressure_3,Pressure_None_3
756437,Pass,None,None,From Kick Off,None,None,2.003204,28.635643,,Leon-Aderemi Balogun,00:15:23.673,1,15,2.56,00:15:26.233000,Nigeria,Nigeria,Onyinye Wilfred Ndidi,Right Center Midfield,Right Foot,36.0,46.0,24.0,72.0,None,None,Argentina,Nigeria,Pass_None,Pass_9,Pass_None_8
756437,Pressure,None,None,From Kick Off,None,None,,,,,00:15:24.607,1,15,1.6,00:15:26.207000,Nigeria,Argentina,Ángel Fabián Di María Hernández,Left Wing,,86.0,15.0,,,None,None,Argentina,Nigeria,Pressure_None,Pressure_4,Pressure_None_4
756437,Pass,None,None,From Kick Off,None,None,-0.37372681,54.781384,,Kelechi Promise Iheanacho,00:15:26.513,1,15,2.294,00:15:28.807000,Nigeria,Nigeria,Leon-Aderemi Balogun,Right Center Back,Right Foot,23.0,76.0,74.0,56.0,None,Incomplete,Argentina,Nigeria,Pass_None,Pass_10,Pass_None_9
756437,Pass,Interception,None,From Kick Off,None,None,0.38050637,32.31099,,Lionel Andrés Messi Cuccittini,00:15:28.807,1,15,3.146,00:15:31.953000,Nigeria,Argentina,Nicolás Hernán Otamendi,Right Center Back,Head,47.0,25.0,77.0,37.0,None,Incomplete,Argentina,Nigeria,Pass_Interception,Pass_11,Pass_Interception_1
756437,Pass,Recovery,None,From Kick Off,None,None,0.348771,23.409399,,Kelechi Promise Iheanacho,00:15:31.953,1,15,1.534,00:15:33.487000,Nigeria,Nigeria,Kenneth Josiah Omeruo,Left Center Back,Head,44.0,44.0,66.0,52.0,None,Incomplete,Argentina,Nigeria,Pass_Recovery,Pass_12,Pass_Recovery_1
756437,Pass,Recovery,None,From Kick Off,None,None,0.09966865,20.09975,,Gonzalo Gerardo Higuaín,00:15:33.487,1,15,2.053,00:15:35.540000,Nigeria,Argentina,Nicolás Hernán Otamendi,Right Center Back,Head,55.0,29.0,75.0,31.0,None,Incomplete,Argentina,Nigeria,Pass_Recovery,Pass_13,Pass_Recovery_2
756437,Pass,Interception,None,From Kick Off,None,None,0.19739556,10.198039,,John Michael Nchekwube Obinna,00:15:35.540,1,15,1.013,00:15:36.553000,Nigeria,Nigeria,William Troost-Ekong,Center Back,Right Foot,46.0,50.0,56.0,52.0,None,None,Argentina,Nigeria,Pass_Interception,Pass_14,Pass_Interception_2
756437,Pressure,None,None,From Kick Off,None,None,,,,,00:15:35.807,1,15,1.293,00:15:37.100000,Nigeria,Argentina,Javier Alejandro Mascherano,Right Center Midfield,,61.0,30.0,,,None,None,Argentina,Nigeria,Pressure_None,Pressure_5,Pressure_None_5
756437,Pass,None,None,From Kick Off,None,None,1.5707964,19.0,,Victor Moses,00:15:37.433,1,15,0.8,00:15:38.233000,Nigeria,Nigeria,John Michael Nchekwube Obinna,Center Defensive Midfield,Right Foot,56.0,52.0,56.0,71.0,None,None,Argentina,Nigeria,Pass_None,Pass_15,Pass_None_10
756437,Pressure,None,None,From Kick Off,None,None,,,,,00:15:37.860,1,15,0.799,00:15:38.659000,Nigeria,Argentina,Nicolás Alejandro Tagliafico,Left Back,,63.0,10.0,,,None,None,Argentina,Nigeria,Pressure_None,Pressure_6,Pressure_None_6
756437,Foul Committed,None,None,From Kick Off,None,None,,,,,00:15:40.180,1,15,,None,Nigeria,Nigeria,Victor Moses,Right Wing Back,,62.0,70.0,,,None,None,Argentina,Nigeria,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
756438,Pass,Free Kick,None,From Free Kick,None,None,2.634494,20.59126,,Faustino Marcos Alberto Rojo,00:15:59.527,1,15,2.0,00:16:01.527000,Argentina,Argentina,Nicolás Alejandro Tagliafico,Left Back,Left Foot,51.0,12.0,33.0,22.0,None,None,Argentina,Nigeria,Pass_Free Kick,Pass_1,Pass_Free Kick_1
756438,Pass,None,None,From Free Kick,None,None,-0.34302393,14.866069,,Éver Maximiliano David Banega,00:16:05.967,1,16,1.133,00:16:07.100000,Argentina,Argentina,Faustino Marcos Alberto Rojo,Left Center Back,Left Foot,33.0,21.0,47.0,16.0,None,None,Argentina,Nigeria,Pass_None,Pass_2,Pass_None_1
756438,Pass,None,None,From Free Kick,None,None,3.009041,15.132746,,Faustino Marcos Alberto Rojo,00:16:07.100,1,16,1.24,00:16:08.340000,Argentina,Argentina,Éver Maximiliano David Banega,Left Center Midfield,Right Foot,47.0,16.0,32.0,18.0,None,None,Argentina,Nigeria,Pass_None,Pass_3,Pass_None_2
756438,Pressure,None,None,From Free Kick,None,None,,,,,00:16:07.433,1,16,0.399,00:16:07.832000,Argentina,Nigeria,Onyinye Wilfred Ndidi,Right Center Midfield,,71.0,64.0,,,None,None,Argentina,Nigeria,Pressure_None,Pressure_1,Pressure_None_1
756438,Pass,None,None,From Free Kick,None,None,-0.1558682,70.85902,,Ángel Fabián Di María Hernández,00:16:09.567,1,16,5.56,00:16:15.127000,Argentina,Argentina,Faustino Marcos Alberto Rojo,Left Center Back,Left Foot,32.0,15.0,102.0,4.0,None,None,Argentina,Nigeria,Pass_None,Pass_4,Pass_None_3
756438,Pressure,None,None,From Free Kick,None,None,,,,,00:16:10.153,1,16,0.36,00:16:10.513000,Argentina,Nigeria,John Michael Nchekwube Obinna,Center Defensive Midfield,,88.0,56.0,,,None,None,Argentina,Nigeria,Pressure_None,Pressure_2,Pressure_None_2
756438,Pressure,None,None,From Free Kick,None,None,,,,,00:16:15.980,1,16,1.093,00:16:17.073000,Argentina,Nigeria,Leon-Aderemi Balogun,Right Center Back,,15.0,75.0,,,None,None,Argentina,Nigeria,Pressure_None,Pressure_3,Pressure_None_3
756438,Foul Committed,None,None,From Free Kick,None,None,,,,,00:16:16.900,1,16,,None,Argentina,Nigeria,Leon-Aderemi Balogun,Right Center Back,,11.0,77.0,,,None,None,Argentina,Nigeria,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
756439,Pass,Free Kick,None,From Free Kick,None,None,1.550391,49.010204,,,00:17:15.247,1,17,1.693,00:17:16.940000,Argentina,Argentina,Ángel Fabián Di María Hernández,Left Wing,Left Foot,110.0,4.0,111.0,53.0,None,Unknown,Argentina,Nigeria,Pass_Free Kick,Pass_1,Pass_Free Kick_1
756439,Foul Committed,None,None,From Free Kick,None,None,,,,,00:17:18.633,1,17,,None,Argentina,Argentina,Faustino Marcos Alberto Rojo,Left Center Back,,113.0,44.0,,,None,None,Argentina,Nigeria,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
756439,Pass,Recovery,None,From Free Kick,None,None,-1.5707964,1.0,,Éver Maximiliano David Banega,00:17:51.527,1,17,2.733,00:17:54.260000,Argentina,Argentina,Faustino Marcos Alberto Rojo,Left Center Back,,49.0,24.0,49.0,23.0,None,Incomplete,Argentina,Nigeria,Pass_Recovery,Pass_2,Pass_Recovery_1
756439,Pass,Recovery,None,From Free Kick,None,None,0.0,22.0,,Ahmed Musa,00:17:54.260,1,17,3.2,00:17:57.460000,Argentina,Nigeria,Kelechi Promise Iheanacho,Right Center Forward,Head,72.0,58.0,94.0,58.0,None,Incomplete,Argentina,Nigeria,Pass_Recovery,Pass_3,Pass_Recovery_2
756439,Pass,Recovery,None,From Free Kick,None,None,2.9441972,25.495098,,Franco Armani,00:17:57.460,1,17,1.586,00:17:59.046000,Argentina,Argentina,Nicolás Hernán Otamendi,Right Center Back,Right Foot,27.0,23.0,2.0,28.0,None,None,Argentina,Nigeria,Pass_Recovery,Pass_4,Pass_Recovery_3
756439,Pass,None,None,From Free Kick,None,None,-0.47734538,32.649654,,Ángel Fabián Di María Hernández,00:18:00.407,1,18,1.88,00:18:02.287000,Argentina,Argentina,Franco Armani,Goalkeeper,Left Foot,2.0,26.0,31.0,11.0,None,Incomplete,Argentina,Nigeria,Pass_None,Pass_5,Pass_None_1
756439,Pressure,None,None,From Free Kick,None,None,,,,,00:18:00.593,1,18,0.44,00:18:01.033000,Argentina,Nigeria,Kelechi Promise Iheanacho,Right Center Forward,,114.0,55.0,,,None,None,Argentina,Nigeria,Pressure_None,Pressure_1,Pressure_None_1
756439,Pressure,None,None,From Free Kick,None,None,,,,,00:18:02.287,1,18,3.04,00:18:05.327000,Argentina,Argentina,Éver Maximiliano David Banega,Left Center Midfield,,34.0,15.0,,,None,None,Argentina,Nigeria,Pressure_None,Pressure_2,Pressure_None_2
756439,Ball Recovery,None,None,From Free Kick,True,None,,,,,00:18:02.713,1,18,,None,Argentina,Nigeria,Victor Moses,Right Wing Back,,90.0,70.0,,,None,None,Argentina,Nigeria,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
756439,Pressure,None,None,From Free Kick,None,None,,,,,00:18:05.327,1,18,0.68,00:18:06.007000,Argentina,Argentina,Nicolás Alejandro Tagliafico,Left Back,,11.0,10.0,,,None,None,Argentina,Nigeria,Pressure_None,Pressure_3,Pressure_None_3
756439,Pass,None,None,From Free Kick,None,None,0.0,2.0,,,00:18:06.540,1,18,0.187,00:18:06.727000,Argentina,Nigeria,Victor Moses,Right Wing Back,Right Foot,111.0,76.0,113.0,76.0,None,Incomplete,Argentina,Nigeria,Pass_None,Pass_6,Pass_None_2
756439,Block,None,None,From Free Kick,None,None,,,,,00:18:06.727,1,18,,None,Argentina,Argentina,Nicolás Alejandro Tagliafico,Left Back,,8.0,5.0,,,None,None,Argentina,Nigeria,Block_None,Block_1,Block_None_1
75644,Pass,Throw-in,None,From Throw In,None,None,-1.4801364,11.045361,,Onyinye Wilfred Ndidi,00:01:19.833,1,1,0.72,00:01:20.553000,Nigeria,Nigeria,Victor Moses,Right Wing Back,,51.0,80.0,52.0,69.0,None,None,Argentina,Nigeria,Pass_Throw-in,Pass_1,Pass_Throw-in_1
75644,Pass,None,None,From Throw In,None,None,2.0344439,8.944272,,Victor Moses,00:01:20.553,1,1,0.72,00:01:21.273000,Nigeria,Nigeria,Onyinye Wilfred Ndidi,Right Center Midfield,Right Foot,52.0,69.0,48.0,77.0,None,None,Argentina,Nigeria,Pass_None,Pass_2,Pass_None_1
75644,Pass,None,None,From Throw In,None,None,-0.515549,34.48188,,Ahmed Musa,00:01:21.353,1,1,0.734,00:01:22.087000,Nigeria,Nigeria,Victor Moses,Right Wing Back,Left Foot,48.0,77.0,78.0,60.0,None,Incomplete,Argentina,Nigeria,Pass_None,Pass_3,Pass_None_2
756440,Pass,Corner,None,From Corner,None,None,-1.7016237,38.327538,,,00:18:30.660,1,18,0.88,00:18:31.540000,Nigeria,Nigeria,Kelechi Promise Iheanacho,Right Center Forward,Left Foot,119.0,80.0,114.0,42.0,None,Incomplete,Argentina,Nigeria,Pass_Corner,Pass_1,Pass_Corner_1
756440,Clearance,None,None,From Corner,None,None,,,,,00:18:31.540,1,18,,None,Nigeria,Argentina,Nicolás Hernán Otamendi,Right Center Back,,7.0,39.0,,,None,None,Argentina,Nigeria,Clearance_None,Clearance_1,Clearance_None_1
756440,Ball Recovery,None,None,From Corner,None,None,,,,,00:18:34.487,1,18,,None,Nigeria,Argentina,Ángel Fabián Di María Hernández,Left Wing,,35.0,12.0,,,None,None,Argentina,Nigeria,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
756440,Pressure,None,None,From Corner,None,None,,,,,00:18:37.793,1,18,1.96,00:18:39.753000,Nigeria,Nigeria,Oghenekaro Etebo,Left Center Midfield,,71.0,67.0,,,None,None,Argentina,Nigeria,Pressure_None,Pressure_1,Pressure_None_1
756440,Foul Committed,None,None,From Corner,None,None,,,,,00:18:39.180,1,18,,None,Nigeria,Nigeria,Oghenekaro Etebo,Left Center Midfield,,63.0,67.0,,,None,None,Argentina,Nigeria,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
756441,Pass,Free Kick,None,From Free Kick,None,None,2.067219,27.294687,,Nicolás Hernán Otamendi,00:19:12.607,1,19,1.933,00:19:14.540000,Argentina,Argentina,Nicolás Alejandro Tagliafico,Left Back,Left Foot,53.0,14.0,40.0,38.0,None,None,Argentina,Nigeria,Pass_Free Kick,Pass_1,Pass_Free Kick_1
756441,Pass,None,None,From Free Kick,None,None,1.2490457,34.785053,,Gabriel Iván Mercado,00:19:16.327,1,19,1.893,00:19:18.220000,Argentina,Argentina,Nicolás Hernán Otamendi,Right Center Back,Right Foot,44.0,45.0,55.0,78.0,None,None,Argentina,Nigeria,Pass_None,Pass_2,Pass_None_1
756441,Pass,None,None,From Free Kick,None,None,0.24497867,4.1231055,,Lionel Andrés Messi Cuccittini,00:19:19.607,1,19,0.64,00:19:20.247000,Argentina,Argentina,Gabriel Iván Mercado,Right Back,Right Foot,60.0,78.0,64.0,79.0,None,None,Argentina,Nigeria,Pass_None,Pass_3,Pass_None_2
756441,Pressure,None,None,From Free Kick,None,None,,,,,00:19:19.993,1,19,0.479,00:19:20.472000,Argentina,Nigeria,Ahmed Musa,Left Center Forward,,62.0,6.0,,,None,None,Argentina,Nigeria,Pressure_None,Pressure_1,Pressure_None_1
756441,Pass,None,None,From Free Kick,True,None,-2.6098685,19.723083,,Nicolás Hernán Otamendi,00:19:20.247,1,19,2.293,00:19:22.540000,Argentina,Argentina,Lionel Andrés Messi Cuccittini,Right Center Forward,Left Foot,64.0,79.0,47.0,69.0,None,None,Argentina,Nigeria,Pass_None,Pass_4,Pass_None_3
756441,Pass,None,None,From Free Kick,None,None,-2.1206496,36.359318,,Faustino Marcos Alberto Rojo,00:19:25.647,1,19,1.6,00:19:27.247000,Argentina,Argentina,Nicolás Hernán Otamendi,Right Center Back,Right Foot,52.0,56.0,33.0,25.0,None,None,Argentina,Nigeria,Pass_None,Pass_5,Pass_None_4
756441,Pressure,None,None,From Free Kick,None,None,,,,,00:19:25.860,1,19,0.573,00:19:26.433000,Argentina,Nigeria,Ahmed Musa,Left Center Forward,,66.0,23.0,,,None,None,Argentina,Nigeria,Pressure_None,Pressure_2,Pressure_None_2
756441,Pressure,None,None,From Free Kick,None,None,,,,,00:19:31.780,1,19,1.213,00:19:32.993000,Argentina,Nigeria,Kelechi Promise Iheanacho,Right Center Forward,,74.0,56.0,,,None,None,Argentina,Nigeria,Pressure_None,Pressure_3,Pressure_None_3
756441,Pass,None,None,From Free Kick,True,None,3.050933,22.090721,,Franco Armani,00:19:32.007,1,19,2.933,00:19:34.940000,Argentina,Argentina,Faustino Marcos Alberto Rojo,Left Center Back,Left Foot,35.0,24.0,13.0,26.0,None,None,Argentina,Nigeria,Pass_None,Pass_6,Pass_None_5
756441,Pass,None,None,From Free Kick,None,None,0.7517031,62.968246,,Lionel Andrés Messi Cuccittini,00:19:36.927,1,19,3.933,00:19:40.860000,Argentina,Argentina,Franco Armani,Goalkeeper,Right Foot,13.0,36.0,59.0,79.0,None,Incomplete,Argentina,Nigeria,Pass_None,Pass_7,Pass_None_6
756441,Pass,Interception,None,From Free Kick,None,None,-3.0172377,8.062258,,Kenneth Josiah Omeruo,00:19:40.860,1,19,1.333,00:19:42.193000,Argentina,Nigeria,Brian Oladapo Idowu,Left Wing Back,,61.0,2.0,53.0,1.0,None,Out,Argentina,Nigeria,Pass_Interception,Pass_8,Pass_Interception_1
756442,Pass,Throw-in,None,From Throw In,None,None,-0.98279375,7.2111025,,Lionel Andrés Messi Cuccittini,00:19:54.567,1,19,1.053,00:19:55.620000,Argentina,Argentina,Gabriel Iván Mercado,Right Back,,63.0,80.0,67.0,74.0,None,None,Argentina,Nigeria,Pass_Throw-in,Pass_1,Pass_Throw-in_1
756442,Pressure,None,None,From Throw In,None,None,,,,,00:19:57.260,1,19,1.093,00:19:58.353000,Argentina,Nigeria,Brian Oladapo Idowu,Left Wing Back,,59.0,9.0,,,None,None,Argentina,Nigeria,Pressure_None,Pressure_1,Pressure_None_1
756442,Pass,None,None,From Throw In,True,None,0.6435011,5.0,,Gabriel Iván Mercado,00:19:57.380,1,19,1.08,00:19:58.460000,Argentina,Argentina,Lionel Andrés Messi Cuccittini,Right Center Forward,Left Foot,58.0,76.0,62.0,79.0,None,None,Argentina,Nigeria,Pass_None,Pass_2,Pass_None_1
756442,Pressure,None,None,From Throw In,None,None,,,,,00:19:59.193,1,19,0.68,00:19:59.873000,Argentina,Nigeria,Brian Oladapo Idowu,Left Wing Back,,58.0,4.0,,,None,None,Argentina,Nigeria,Pressure_None,Pressure_2,Pressure_None_2
756442,Dribble,None,None,From Throw In,True,None,,,,,00:19:59.727,1,19,,None,Argentina,Argentina,Gabriel Iván Mercado,Right Back,,67.0,79.0,,,None,Incomplete,Argentina,Nigeria,Dribble_None,Dribble_1,Dribble_None_1
756443,Pass,Throw-in,None,From Throw In,None,None,-2.9504082,31.575306,,Nicolás Hernán Otamendi,00:20:13.407,1,20,2.4,00:20:15.807000,Argentina,Argentina,Gabriel Iván Mercado,Right Back,,75.0,80.0,44.0,74.0,None,None,Argentina,Nigeria,Pass_Throw-in,Pass_1,Pass_Throw-in_1
756443,Pressure,None,None,From Throw In,None,None,,,,,00:20:19.273,1,20,1.32,00:20:20.593000,Argentina,Nigeria,Ahmed Musa,Left Center Forward,,68.0,20.0,,,None,None,Argentina,Nigeria,Pressure_None,Pressure_1,Pressure_None_1
756443,Pass,None,None,From Throw In,True,None,-0.90975314,11.401754,,Éver Maximiliano David Banega,00:20:19.727,1,20,1.093,00:20:20.820000,Argentina,Argentina,Nicolás Hernán Otamendi,Right Center Back,Right Foot,43.0,57.0,50.0,48.0,None,None,Argentina,Nigeria,Pass_None,Pass_2,Pass_None_1
756443,Pass,None,None,From Throw In,None,None,1.4711276,30.149628,,Gabriel Iván Mercado,00:20:20.820,1,20,2.0,00:20:22.820000,Argentina,Argentina,Éver Maximiliano David Banega,Left Center Midfield,Right Foot,50.0,48.0,53.0,78.0,None,None,Argentina,Nigeria,Pass_None,Pass_3,Pass_None_2
756443,Pass,None,None,From Throw In,None,None,0.0,12.0,,Lionel Andrés Messi Cuccittini,00:20:23.967,1,20,0.853,00:20:24.820000,Argentina,Argentina,Gabriel Iván Mercado,Right Back,Right Foot,53.0,79.0,65.0,79.0,None,None,Argentina,Nigeria,Pass_None,Pass_4,Pass_None_3
756443,Pressure,None,None,From Throw In,None,None,,,,,00:20:24.433,1,20,0.48,00:20:24.913000,Argentina,Nigeria,John Michael Nchekwube Obinna,Center Defensive Midfield,,64.0,3.0,,,None,None,Argentina,Nigeria,Pressure_None,Pressure_2,Pressure_None_2
756443,Pass,None,None,From Throw In,True,None,0.0,12.0,,Enzo Nicolás Pérez,00:20:24.860,1,20,1.84,00:20:26.700000,Argentina,Argentina,Lionel Andrés Messi Cuccittini,Right Center Forward,Left Foot,64.0,79.0,76.0,79.0,None,None,Argentina,Nigeria,Pass_None,Pass_5,Pass_None_4
756443,Pressure,None,None,From Throw In,None,None,,,,,00:20:25.393,1,20,0.72,00:20:26.113000,Argentina,Nigeria,Brian Oladapo Idowu,Left Wing Back,,57.0,3.0,,,None,None,Argentina,Nigeria,Pressure_None,Pressure_3,Pressure_None_3
756443,Pressure,None,None,From Throw In,None,None,,,,,00:20:27.380,1,20,1.813,00:20:29.193000,Argentina,Nigeria,Oghenekaro Etebo,Left Center Midfield,,47.0,3.0,,,None,None,Argentina,Nigeria,Pressure_None,Pressure_4,Pressure_None_4
756443,Pass,None,None,From Throw In,True,None,-2.7610862,5.3851647,,Lionel Andrés Messi Cuccittini,00:20:28.207,1,20,1.053,00:20:29.260000,Argentina,Argentina,Enzo Nicolás Pérez,Right Wing,Right Foot,73.0,78.0,68.0,76.0,None,None,Argentina,Nigeria,Pass_None,Pass_6,Pass_None_5
756443,Pass,None,None,From Throw In,None,None,0.7853982,2.828427,,Enzo Nicolás Pérez,00:20:29.847,1,20,0.773,00:20:30.620000,Argentina,Argentina,Lionel Andrés Messi Cuccittini,Right Center Forward,Left Foot,72.0,77.0,74.0,79.0,None,None,Argentina,Nigeria,Pass_None,Pass_7,Pass_None_6
756443,Pass,None,None,From Throw In,None,None,-3.0916343,20.024984,,Gabriel Iván Mercado,00:20:31.727,1,20,1.333,00:20:33.060000,Argentina,Argentina,Enzo Nicolás Pérez,Right Wing,Right Foot,74.0,79.0,54.0,78.0,None,None,Argentina,Nigeria,Pass_None,Pass_8,Pass_None_7
756443,Pressure,None,None,From Throw In,None,None,,,,,00:20:31.993,1,20,0.48,00:20:32.473000,Argentina,Nigeria,John Michael Nchekwube Obinna,Center Defensive Midfield,,53.0,3.0,,,None,None,Argentina,Nigeria,Pressure_None,Pressure_5,Pressure_None_5
756443,Pass,None,None,From Throw In,None,None,-1.9100889,18.027756,,Nicolás Hernán Otamendi,00:20:33.340,1,20,1.626,00:20:34.966000,Argentina,Argentina,Gabriel Iván Mercado,Right Back,Right Foot,56.0,77.0,50.0,60.0,None,None,Argentina,Nigeria,Pass_None,Pass_9,Pass_None_8
756443,Pass,None,None,From Throw In,None,None,-0.8097836,29.0,,Éver Maximiliano David Banega,00:20:37.847,1,20,1.733,00:20:39.580000,Argentina,Argentina,Nicolás Hernán Otamendi,Right Center Back,Right Foot,60.0,46.0,80.0,25.0,None,None,Argentina,Nigeria,Pass_None,Pass_10,Pass_None_9
756443,Pressure,None,None,From Throw In,None,None,,,,,00:20:42.353,1,20,0.759,00:20:43.112000,Argentina,Nigeria,Onyinye Wilfred Ndidi,Right Center Midfield,,28.0,55.0,,,None,None,Argentina,Nigeria,Pressure_None,Pressure_6,Pressure_None_6
756443,Pass,None,None,From Throw In,None,None,-1.4536875,17.117243,,Ángel Fabián Di María Hernández,00:20:43.580,1,20,2.28,00:20:45.860000,Argentina,Argentina,Éver Maximiliano David Banega,Left Center Midfield,Right Foot,104.0,18.0,106.0,1.0,None,Out,Argentina,Nigeria,Pass_None,Pass_11,Pass_None_10
756443,Pressure,None,None,From Throw In,None,None,,,,,00:20:43.940,1,20,0.693,00:20:44.633000,Argentina,Nigeria,Victor Moses,Right Wing Back,,16.0,61.0,,,None,None,Argentina,Nigeria,Pressure_None,Pressure_7,Pressure_None_7
756444,Pass,Throw-in,None,From Throw In,None,None,-1.9832067,34.928497,,Francis Odinaka Uzoho,00:20:59.113,1,20,2.2,00:21:01.313000,Nigeria,Nigeria,Victor Moses,Right Wing Back,,17.0,79.0,3.0,47.0,None,None,Argentina,Nigeria,Pass_Throw-in,Pass_1,Pass_Throw-in_1
756444,Pressure,None,None,From Throw In,None,None,,,,,00:20:59.687,1,20,1.6,00:21:01.287000,Nigeria,Argentina,Gonzalo Gerardo Higuaín,Left Center Forward,,107.0,16.0,,,None,None,Argentina,Nigeria,Pressure_None,Pressure_1,Pressure_None_1
756444,Pass,None,None,From Throw In,None,None,0.86718255,43.27817,,,00:21:01.313,1,21,2.4,00:21:03.713000,Nigeria,Nigeria,Francis Odinaka Uzoho,Goalkeeper,Right Foot,3.0,47.0,31.0,80.0,None,Out,Argentina,Nigeria,Pass_None,Pass_2,Pass_None_1
756445,Pass,None,None,Regular Play,None,None,2.4980915,30.0,,Nicolás Hernán Otamendi,00:21:19.767,1,21,1.613,00:21:21.380000,Argentina,Argentina,Ángel Fabián Di María Hernández,Left Wing,Left Foot,65.0,14.0,41.0,32.0,None,None,Argentina,Nigeria,Pass_None,Pass_1,Pass_None_1
756445,Pressure,None,None,Regular Play,None,None,,,,,00:21:19.860,1,21,0.933,00:21:20.793000,Argentina,Nigeria,Onyinye Wilfred Ndidi,Right Center Midfield,,50.0,66.0,,,None,None,Argentina,Nigeria,Pressure_None,Pressure_1,Pressure_None_1
756445,Pass,None,None,Regular Play,None,None,2.5393052,38.832977,,Franco Armani,00:21:22.167,1,21,4.4,00:21:26.567000,Argentina,Argentina,Nicolás Hernán Otamendi,Right Center Back,Right Foot,38.0,33.0,6.0,55.0,None,None,Argentina,Nigeria,Pass_None,Pass_2,Pass_None_2
