caseID,action,type,technique,play_pattern,under_pressure,shot_assist,angle,length,height,recipient,startTime,period,minute,duration,endTime,possession_team,team_action,player,player_position,body_part,start_X,start_Y,end_X,end_Y,bad_behavior,result,home_team,away_team,action_type,action_count,action_type_count
7535158,Pass,Throw-in,None,From Throw In,None,None,-2.8577986,25.0,,Johnny Acosta Zamora,00:35:36.960,2,80,2.653,00:35:39.613000,Costa Rica,Costa Rica,Giancarlo González Castro,Center Back,,31.0,78.0,7.0,71.0,None,None,Serbia,Costa Rica,Pass_Throw-in,Pass_1,Pass_Throw-in_1
7535158,Pass,None,None,From Throw In,None,None,-1.9100889,18.027756,,Keylor Navas Gamboa,00:35:39.613,2,80,1.64,00:35:41.253000,Costa Rica,Costa Rica,Johnny Acosta Zamora,Right Center Back,Right Foot,7.0,71.0,1.0,54.0,None,None,Serbia,Costa Rica,Pass_None,Pass_2,Pass_None_1
7535158,Pass,None,None,From Throw In,None,None,0.13944006,57.558666,,Joel Nathaniel Campbell Samuels,00:35:41.320,2,80,2.893,00:35:44.213000,Costa Rica,Costa Rica,Keylor Navas Gamboa,Goalkeeper,Right Foot,1.0,54.0,58.0,62.0,None,Incomplete,Serbia,Costa Rica,Pass_None,Pass_3,Pass_None_2
7535158,Pass,Recovery,None,From Throw In,None,None,0.5880026,25.23886,,Sergej Milinković-Savić,00:35:44.213,2,80,1.88,00:35:46.093000,Costa Rica,Serbia,Aleksandar Kolarov,Left Back,Head,63.0,19.0,84.0,33.0,None,None,Serbia,Costa Rica,Pass_Recovery,Pass_4,Pass_Recovery_1
7535158,Pass,None,None,From Throw In,None,None,0.0,11.0,,Dušan Tadić,00:35:47.413,2,80,0.827,00:35:48.240000,Costa Rica,Serbia,Sergej Milinković-Savić,Center Attacking Midfield,Right Foot,90.0,38.0,101.0,38.0,None,Incomplete,Serbia,Costa Rica,Pass_None,Pass_5,Pass_None_3
7535158,Pass,Recovery,None,From Throw In,None,None,-2.003204,14.3178215,,Francisco Javier Calvo Quesada,00:35:48.240,2,80,2.44,00:35:50.680000,Costa Rica,Costa Rica,Óscar Esau Duarte Gaitán,Left Center Back,Head,20.0,43.0,14.0,30.0,None,None,Serbia,Costa Rica,Pass_Recovery,Pass_6,Pass_Recovery_2
7535158,Pressure,None,None,From Throw In,None,None,,,,,00:35:50.293,2,80,1.52,00:35:51.813000,Costa Rica,Serbia,Dušan Tadić,Right Midfield,,109.0,47.0,,,None,None,Serbia,Costa Rica,Pressure_None,Pressure_1,Pressure_None_1
7535158,Pass,None,None,From Throw In,True,None,-1.5707964,4.0,,,00:35:50.733,2,80,1.64,00:35:52.373000,Costa Rica,Costa Rica,Francisco Javier Calvo Quesada,Left Wing Back,Right Foot,13.0,28.0,13.0,24.0,None,Incomplete,Serbia,Costa Rica,Pass_None,Pass_7,Pass_None_4
7535158,Ball Recovery,None,None,From Throw In,None,None,,,,,00:35:52.373,2,80,,None,Costa Rica,Serbia,Dušan Tadić,Right Midfield,,108.0,57.0,,,None,None,Serbia,Costa Rica,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7535158,Pass,Recovery,None,From Throw In,None,None,0.5880026,25.23886,,Celso Borges Mora,00:35:52.560,2,80,1.813,00:35:54.373000,Costa Rica,Costa Rica,Francisco Javier Calvo Quesada,Left Wing Back,Left Foot,12.0,23.0,33.0,37.0,None,None,Serbia,Costa Rica,Pass_Recovery,Pass_8,Pass_Recovery_3
7535158,Pass,None,None,From Throw In,None,None,-1.2793396,20.880613,,Bryan Ruiz González,00:35:54.960,2,80,2.04,00:35:57,Costa Rica,Costa Rica,Celso Borges Mora,Right Center Midfield,Left Foot,33.0,29.0,39.0,9.0,None,None,Serbia,Costa Rica,Pass_None,Pass_9,Pass_None_5
7535158,Pressure,None,None,From Throw In,None,None,,,,,00:35:55.093,2,80,1.04,00:35:56.133000,Costa Rica,Serbia,Branislav Ivanović,Right Back,,85.0,59.0,,,None,None,Serbia,Costa Rica,Pressure_None,Pressure_2,Pressure_None_2
7535158,Pass,None,None,From Throw In,None,None,0.32175055,50.596443,,Joel Nathaniel Campbell Samuels,00:35:58.320,2,80,2.84,00:36:01.160000,Costa Rica,Costa Rica,Bryan Ruiz González,Left Center Midfield,Left Foot,45.0,15.0,93.0,31.0,None,None,Serbia,Costa Rica,Pass_None,Pass_10,Pass_None_6
7535158,Pressure,None,None,From Throw In,None,None,,,,,00:36:01.013,2,81,1.48,00:36:02.493000,Costa Rica,Serbia,Nikola Milenković,Right Center Back,,26.0,57.0,,,None,None,Serbia,Costa Rica,Pressure_None,Pressure_3,Pressure_None_3
7535158,Foul Committed,None,None,From Throw In,None,None,,,,,00:36:02.760,2,81,,None,Costa Rica,Costa Rica,Joel Nathaniel Campbell Samuels,Center Forward,,97.0,34.0,,,None,None,Serbia,Costa Rica,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
7535159,Pass,Free Kick,None,From Free Kick,None,None,-0.45747486,72.44998,,Aleksandar Mitrović,00:37:24.413,2,82,3.72,00:37:28.133000,Serbia,Serbia,Vladimir Stojković,Goalkeeper,Right Foot,33.0,55.0,98.0,23.0,None,None,Serbia,Costa Rica,Pass_Free Kick,Pass_1,Pass_Free Kick_1
7535159,Pass,None,None,From Free Kick,None,None,0.23109066,17.464249,,,00:37:28.240,2,82,3.0,00:37:31.240000,Serbia,Serbia,Aleksandar Mitrović,Center Forward,Head,99.0,22.0,116.0,26.0,None,Incomplete,Serbia,Costa Rica,Pass_None,Pass_2,Pass_None_1
753516,Pass,Throw-in,None,From Throw In,None,None,-0.56931317,29.681644,,Aleksandar Mitrović,00:05:55.408,1,5,2.079,00:05:57.487000,Serbia,Serbia,Branislav Ivanović,Right Back,,49.0,80.0,74.0,64.0,None,None,Serbia,Costa Rica,Pass_Throw-in,Pass_1,Pass_Throw-in_1
753516,Pass,None,None,From Throw In,None,None,0.66104317,11.401754,,Dušan Tadić,00:05:57.488,1,5,1.307,00:05:58.795000,Serbia,Serbia,Aleksandar Mitrović,Center Forward,Head,75.0,62.0,84.0,69.0,None,Incomplete,Serbia,Costa Rica,Pass_None,Pass_2,Pass_None_1
7535160,Ball Recovery,None,None,Regular Play,None,None,,,,,00:37:31.240,2,82,,None,Costa Rica,Costa Rica,Keylor Navas Gamboa,Goalkeeper,,5.0,55.0,,,None,None,Serbia,Costa Rica,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7535160,Pass,None,None,Regular Play,None,None,-1.1856388,39.92493,,Francisco Javier Calvo Quesada,00:37:35.240,2,82,2.213,00:37:37.453000,Costa Rica,Costa Rica,Keylor Navas Gamboa,Goalkeeper,Keeper Arm,15.0,50.0,30.0,13.0,None,None,Serbia,Costa Rica,Pass_None,Pass_1,Pass_None_1
7535160,Pass,None,None,Regular Play,None,None,0.029403288,34.0147,,Daniel Colindres Solera,00:37:39.040,2,82,1.933,00:37:40.973000,Costa Rica,Costa Rica,Francisco Javier Calvo Quesada,Left Wing Back,Left Foot,35.0,7.0,69.0,8.0,None,None,Serbia,Costa Rica,Pass_None,Pass_2,Pass_None_2
7535160,Pressure,None,None,Regular Play,None,None,,,,,00:37:40.773,2,82,1.399,00:37:42.172000,Costa Rica,Serbia,Branislav Ivanović,Right Back,,56.0,74.0,,,None,None,Serbia,Costa Rica,Pressure_None,Pressure_1,Pressure_None_1
7535160,Pass,None,None,Regular Play,None,None,2.3162158,17.691807,,Bryan Ruiz González,00:37:43.280,2,82,0.973,00:37:44.253000,Costa Rica,Costa Rica,Daniel Colindres Solera,Left Wing,Right Foot,68.0,3.0,56.0,16.0,None,None,Serbia,Costa Rica,Pass_None,Pass_3,Pass_None_3
7535160,Pressure,None,None,Regular Play,None,None,,,,,00:37:43.415,2,82,0.678,00:37:44.093000,Costa Rica,Serbia,Antonio Rukavina,Right Midfield,,58.0,74.0,,,None,None,Serbia,Costa Rica,Pressure_None,Pressure_2,Pressure_None_2
7535160,Pressure,None,None,Regular Play,None,None,,,,,00:37:44.973,2,82,0.599,00:37:45.572000,Costa Rica,Serbia,Luka Milivojević,Right Center Midfield,,64.0,69.0,,,None,None,Serbia,Costa Rica,Pressure_None,Pressure_3,Pressure_None_3
7535160,Pass,None,None,Regular Play,True,None,2.4558632,14.21267,,Celso Borges Mora,00:37:45.440,2,82,1.173,00:37:46.613000,Costa Rica,Costa Rica,Bryan Ruiz González,Left Center Midfield,Left Foot,57.0,13.0,46.0,22.0,None,None,Serbia,Costa Rica,Pass_None,Pass_4,Pass_None_4
7535160,Pass,None,None,Regular Play,None,None,0.6790053,73.24616,,Christian Bolaños Navarro,00:37:48.080,2,82,3.2,00:37:51.280000,Costa Rica,Costa Rica,Celso Borges Mora,Right Center Midfield,Right Foot,47.0,25.0,104.0,71.0,None,None,Serbia,Costa Rica,Pass_None,Pass_5,Pass_None_5
7535160,Pass,None,None,Regular Play,None,None,2.6779451,6.708204,,Cristian Gamboa Luna,00:37:51.293,2,82,1.04,00:37:52.333000,Costa Rica,Costa Rica,Christian Bolaños Navarro,Right Wing,Other,102.0,71.0,96.0,74.0,None,None,Serbia,Costa Rica,Pass_None,Pass_6,Pass_None_6
7535160,Pass,None,None,Regular Play,None,None,-1.418147,13.152946,,Christian Bolaños Navarro,00:37:55.480,2,82,1.093,00:37:56.573000,Costa Rica,Costa Rica,Cristian Gamboa Luna,Right Wing Back,Right Foot,93.0,73.0,95.0,60.0,None,None,Serbia,Costa Rica,Pass_None,Pass_7,Pass_None_7
7535160,Pass,None,None,Regular Play,None,None,1.3521274,9.219544,,Cristian Gamboa Luna,00:37:57.800,2,82,0.973,00:37:58.773000,Costa Rica,Costa Rica,Christian Bolaños Navarro,Right Wing,Right Foot,90.0,66.0,92.0,75.0,None,None,Serbia,Costa Rica,Pass_None,Pass_8,Pass_None_8
7535160,Pass,None,None,Regular Play,None,None,-1.8568478,17.720045,,Bryan Ruiz González,00:37:58.773,2,82,1.12,00:37:59.893000,Costa Rica,Costa Rica,Cristian Gamboa Luna,Right Wing Back,Right Foot,91.0,74.0,86.0,57.0,None,None,Serbia,Costa Rica,Pass_None,Pass_9,Pass_None_9
7535160,Pressure,None,None,Regular Play,None,None,,,,,00:38:01.373,2,83,0.92,00:38:02.293000,Costa Rica,Serbia,Sergej Milinković-Savić,Center Attacking Midfield,,33.0,26.0,,,None,None,Serbia,Costa Rica,Pressure_None,Pressure_4,Pressure_None_4
7535160,Pass,None,None,Regular Play,True,None,1.3521274,9.219544,,Cristian Gamboa Luna,00:38:02.080,2,83,1.0,00:38:03.080000,Costa Rica,Costa Rica,Bryan Ruiz González,Left Center Midfield,Left Foot,89.0,66.0,91.0,75.0,None,None,Serbia,Costa Rica,Pass_None,Pass_10,Pass_None_10
7535160,Pressure,None,None,Regular Play,None,None,,,,,00:38:03.080,2,83,0.333,00:38:03.413000,Costa Rica,Serbia,Filip Kostić,Left Midfield,,30.0,6.0,,,None,None,Serbia,Costa Rica,Pressure_None,Pressure_5,Pressure_None_5
7535160,Pass,None,None,Regular Play,True,None,-2.1251037,24.698177,,Celso Borges Mora,00:38:03.080,2,83,1.293,00:38:04.373000,Costa Rica,Costa Rica,Cristian Gamboa Luna,Right Wing Back,Right Foot,91.0,75.0,78.0,54.0,None,None,Serbia,Costa Rica,Pass_None,Pass_11,Pass_None_11
7535160,Pressure,None,None,Regular Play,None,None,,,,,00:38:04.453,2,83,0.759,00:38:05.212000,Costa Rica,Serbia,Aleksandar Mitrović,Center Forward,,44.0,34.0,,,None,None,Serbia,Costa Rica,Pressure_None,Pressure_6,Pressure_None_6
7535160,Pass,None,None,Regular Play,None,None,-2.5213432,8.602325,,Giancarlo González Castro,00:38:05.760,2,83,1.213,00:38:06.973000,Costa Rica,Costa Rica,Celso Borges Mora,Right Center Midfield,Left Foot,75.0,55.0,68.0,50.0,None,None,Serbia,Costa Rica,Pass_None,Pass_12,Pass_None_12
7535160,Pass,None,None,Regular Play,None,None,-1.5232133,21.023796,,Óscar Esau Duarte Gaitán,00:38:07.800,2,83,1.28,00:38:09.080000,Costa Rica,Costa Rica,Giancarlo González Castro,Center Back,Right Foot,67.0,49.0,68.0,28.0,None,None,Serbia,Costa Rica,Pass_None,Pass_13,Pass_None_13
7535160,Pass,None,None,Regular Play,None,None,0.8567056,19.849434,,Christian Bolaños Navarro,00:38:12.560,2,83,1.04,00:38:13.600000,Costa Rica,Costa Rica,Óscar Esau Duarte Gaitán,Left Center Back,Right Foot,75.0,31.0,88.0,46.0,None,None,Serbia,Costa Rica,Pass_None,Pass_14,Pass_None_14
7535160,Pass,None,None,Regular Play,None,None,0.19739556,10.198039,,Joel Nathaniel Campbell Samuels,00:38:13.600,2,83,1.133,00:38:14.733000,Costa Rica,Costa Rica,Christian Bolaños Navarro,Right Wing,Left Foot,88.0,42.0,98.0,44.0,None,Incomplete,Serbia,Costa Rica,Pass_None,Pass_15,Pass_None_15
7535160,Clearance,None,None,Regular Play,None,None,,,,,00:38:14.733,2,83,,None,Costa Rica,Serbia,Duško Tošić,Left Center Back,,23.0,37.0,,,None,None,Serbia,Costa Rica,Clearance_None,Clearance_1,Clearance_None_1
7535160,Ball Recovery,None,None,Regular Play,None,None,,,,,00:38:18.013,2,83,,None,Costa Rica,Costa Rica,Giancarlo González Castro,Center Back,,55.0,28.0,,,None,None,Serbia,Costa Rica,Ball Recovery_None,Ball Recovery_2,Ball Recovery_None_2
7535160,Pass,None,None,Regular Play,None,None,2.491722,31.400637,,Keylor Navas Gamboa,00:38:20.200,2,83,3.0,00:38:23.200000,Costa Rica,Costa Rica,Giancarlo González Castro,Center Back,Right Foot,51.0,21.0,26.0,40.0,None,None,Serbia,Costa Rica,Pass_None,Pass_16,Pass_None_16
7535160,Pass,None,None,Regular Play,None,None,1.2679114,16.763054,,Johnny Acosta Zamora,00:38:23.200,2,83,2.32,00:38:25.520000,Costa Rica,Costa Rica,Keylor Navas Gamboa,Goalkeeper,Left Foot,26.0,40.0,31.0,56.0,None,None,Serbia,Costa Rica,Pass_None,Pass_17,Pass_None_17
7535160,Pressure,None,None,Regular Play,None,None,,,,,00:38:29.640,2,83,0.893,00:38:30.533000,Costa Rica,Serbia,Sergej Milinković-Savić,Center Attacking Midfield,,59.0,14.0,,,None,None,Serbia,Costa Rica,Pressure_None,Pressure_7,Pressure_None_7
7535160,Pass,None,None,Regular Play,None,None,0.15037143,33.37664,,Joel Nathaniel Campbell Samuels,00:38:30.720,2,83,2.48,00:38:33.200000,Costa Rica,Costa Rica,Johnny Acosta Zamora,Right Center Back,Right Foot,68.0,65.0,101.0,70.0,None,None,Serbia,Costa Rica,Pass_None,Pass_18,Pass_None_18
7535160,Pressure,None,None,Regular Play,None,None,,,,,00:38:32.973,2,83,3.68,00:38:36.653000,Costa Rica,Serbia,Duško Tošić,Left Center Back,,20.0,12.0,,,None,None,Serbia,Costa Rica,Pressure_None,Pressure_8,Pressure_None_8
7535160,Pass,None,None,Regular Play,True,None,-1.9655875,13.0,,Christian Bolaños Navarro,00:38:36.360,2,83,0.773,00:38:37.133000,Costa Rica,Costa Rica,Joel Nathaniel Campbell Samuels,Center Forward,Left Foot,100.0,69.0,95.0,57.0,None,None,Serbia,Costa Rica,Pass_None,Pass_19,Pass_None_19
7535160,Pressure,None,None,Regular Play,None,None,,,,,00:38:38.413,2,83,0.48,00:38:38.893000,Costa Rica,Serbia,Luka Milivojević,Right Center Midfield,,28.0,30.0,,,None,None,Serbia,Costa Rica,Pressure_None,Pressure_9,Pressure_None_9
7535160,Pass,None,None,Regular Play,True,None,-0.70449406,26.24881,,,00:38:38.480,2,83,2.373,00:38:40.853000,Costa Rica,Costa Rica,Christian Bolaños Navarro,Right Wing,Right Foot,95.0,57.0,115.0,40.0,None,Incomplete,Serbia,Costa Rica,Pass_None,Pass_20,Pass_None_20
7535160,Goal Keeper,Collected,None,Regular Play,None,None,,,,,00:38:40.853,2,83,,None,Costa Rica,Serbia,Vladimir Stojković,Goalkeeper,,6.0,41.0,,,None,Success,Serbia,Costa Rica,Goal Keeper_Collected,Goal Keeper_1,Goal Keeper_Collected_1
7535161,Pass,None,None,From Keeper,None,None,-0.016127633,62.008064,,Aleksandar Mitrović,00:38:58.693,2,83,3.187,00:39:01.880000,Serbia,Serbia,Vladimir Stojković,Goalkeeper,Right Foot,22.0,60.0,84.0,59.0,None,Incomplete,Serbia,Costa Rica,Pass_None,Pass_1,Pass_None_1
7535162,Pass,Recovery,None,Regular Play,None,None,1.3352513,25.70992,,Celso Borges Mora,00:39:01.880,2,84,1.773,00:39:03.653000,Costa Rica,Costa Rica,Francisco Javier Calvo Quesada,Left Wing Back,,37.0,21.0,43.0,46.0,None,None,Serbia,Costa Rica,Pass_Recovery,Pass_1,Pass_Recovery_1
7535162,Pass,None,None,Regular Play,None,None,0.61072594,12.206555,,Christian Bolaños Navarro,00:39:04.560,2,84,1.053,00:39:05.613000,Costa Rica,Costa Rica,Celso Borges Mora,Right Center Midfield,,44.0,46.0,54.0,53.0,None,None,Serbia,Costa Rica,Pass_None,Pass_2,Pass_None_1
7535162,Pass,None,None,Regular Play,None,None,2.1815224,24.41311,,Cristian Gamboa Luna,00:39:05.613,2,84,2.4,00:39:08.013000,Costa Rica,Costa Rica,Christian Bolaños Navarro,Right Wing,Right Foot,53.0,54.0,39.0,74.0,None,None,Serbia,Costa Rica,Pass_None,Pass_3,Pass_None_2
7535162,Pass,None,None,Regular Play,None,None,-0.2965458,37.64306,,,00:39:09.853,2,84,1.56,00:39:11.413000,Costa Rica,Costa Rica,Cristian Gamboa Luna,Right Wing Back,Right Foot,42.0,77.0,78.0,66.0,None,Incomplete,Serbia,Costa Rica,Pass_None,Pass_4,Pass_None_3
7535163,Pass,Recovery,None,From Counter,None,None,0.71883,10.630146,,Nemanja Matić,00:39:11.413,2,84,1.36,00:39:12.773000,Serbia,Serbia,Aleksandar Kolarov,Left Back,Other,43.0,15.0,51.0,22.0,None,None,Serbia,Costa Rica,Pass_Recovery,Pass_1,Pass_Recovery_1
7535163,Pass,None,None,From Counter,None,None,-0.86217004,18.439089,,Aleksandar Kolarov,00:39:16.173,2,84,1.4,00:39:17.573000,Serbia,Serbia,Nemanja Matić,Left Center Midfield,Left Foot,52.0,20.0,64.0,6.0,None,None,Serbia,Costa Rica,Pass_None,Pass_2,Pass_None_1
7535163,Pass,None,None,From Counter,None,None,1.3734008,15.297058,,Sergej Milinković-Savić,00:39:17.733,2,84,0.84,00:39:18.573000,Serbia,Serbia,Aleksandar Kolarov,Left Back,Left Foot,64.0,5.0,67.0,20.0,None,None,Serbia,Costa Rica,Pass_None,Pass_3,Pass_None_2
7535163,Pass,None,None,From Counter,None,None,-1.1071488,13.416408,,Aleksandar Kolarov,00:39:18.733,2,84,0.96,00:39:19.693000,Serbia,Serbia,Sergej Milinković-Savić,Center Attacking Midfield,Right Foot,64.0,18.0,70.0,6.0,None,None,Serbia,Costa Rica,Pass_None,Pass_4,Pass_None_3
7535163,Pass,None,None,From Counter,None,None,0.9431669,63.007935,,Aleksandar Mitrović,00:39:19.933,2,84,4.6,00:39:24.533000,Serbia,Serbia,Aleksandar Kolarov,Left Back,Left Foot,71.0,6.0,108.0,57.0,None,Pass Offside,Serbia,Costa Rica,Pass_None,Pass_5,Pass_None_4
7535164,Pass,Free Kick,None,From Free Kick,None,None,0.8224183,19.104973,,Bryan Ruiz González,00:39:28.040,2,84,1.12,00:39:29.160000,Costa Rica,Costa Rica,Francisco Javier Calvo Quesada,Left Wing Back,Left Foot,18.0,15.0,31.0,29.0,None,None,Serbia,Costa Rica,Pass_Free Kick,Pass_1,Pass_Free Kick_1
7535164,Pressure,None,None,From Free Kick,None,None,,,,,00:39:33.813,2,84,0.8,00:39:34.613000,Costa Rica,Serbia,Luka Milivojević,Right Center Midfield,,68.0,50.0,,,None,None,Serbia,Costa Rica,Pressure_None,Pressure_1,Pressure_None_1
7535164,Pass,None,None,From Free Kick,None,None,1.487655,12.0415945,,Celso Borges Mora,00:39:34.640,2,84,1.2,00:39:35.840000,Costa Rica,Costa Rica,Bryan Ruiz González,Left Center Midfield,Left Foot,50.0,33.0,51.0,45.0,None,None,Serbia,Costa Rica,Pass_None,Pass_2,Pass_None_1
7535164,Pass,None,None,From Free Kick,None,None,-1.8622531,10.440307,,Bryan Ruiz González,00:39:39.120,2,84,1.08,00:39:40.200000,Costa Rica,Costa Rica,Celso Borges Mora,Right Center Midfield,Right Foot,56.0,51.0,53.0,41.0,None,None,Serbia,Costa Rica,Pass_None,Pass_3,Pass_None_2
7535164,Pass,None,None,From Free Kick,None,None,-0.61072594,12.206555,,Joel Nathaniel Campbell Samuels,00:39:42.040,2,84,1.04,00:39:43.080000,Costa Rica,Costa Rica,Bryan Ruiz González,Left Center Midfield,Left Foot,57.0,38.0,67.0,31.0,None,None,Serbia,Costa Rica,Pass_None,Pass_4,Pass_None_3
7535164,Pass,None,None,From Free Kick,None,None,-2.4037776,14.866069,,Óscar Esau Duarte Gaitán,00:39:43.080,2,84,1.173,00:39:44.253000,Costa Rica,Costa Rica,Joel Nathaniel Campbell Samuels,Center Forward,Left Foot,68.0,32.0,57.0,22.0,None,None,Serbia,Costa Rica,Pass_None,Pass_5,Pass_None_4
7535164,Pass,None,None,From Free Kick,None,None,0.71883,10.630146,,Bryan Ruiz González,00:39:44.333,2,84,1.08,00:39:45.413000,Costa Rica,Costa Rica,Óscar Esau Duarte Gaitán,Left Center Back,Right Foot,57.0,25.0,65.0,32.0,None,None,Serbia,Costa Rica,Pass_None,Pass_6,Pass_None_5
7535164,Pass,None,None,From Free Kick,None,None,0.5549957,58.830265,,,00:39:47.560,2,84,3.96,00:39:51.520000,Costa Rica,Costa Rica,Bryan Ruiz González,Left Center Midfield,Left Foot,69.0,32.0,119.0,63.0,None,Out,Serbia,Costa Rica,Pass_None,Pass_7,Pass_None_6
7535164,Pass,Recovery,None,From Free Kick,None,None,2.782822,8.5440035,,,00:40:38.560,2,85,2.133,00:40:40.693000,Costa Rica,Costa Rica,Johnny Acosta Zamora,Right Center Back,Head,45.0,51.0,37.0,54.0,None,Incomplete,Serbia,Costa Rica,Pass_Recovery,Pass_8,Pass_Recovery_1
7535164,Pass,Recovery,None,From Free Kick,None,None,0.38050637,5.3851647,,,00:40:40.693,2,85,2.947,00:40:43.640000,Costa Rica,Serbia,Sergej Milinković-Savić,Center Attacking Midfield,,90.0,27.0,95.0,29.0,None,Incomplete,Serbia,Costa Rica,Pass_Recovery,Pass_9,Pass_Recovery_2
7535164,Ball Recovery,None,None,From Free Kick,None,None,,,,,00:40:43.640,2,85,,None,Costa Rica,Costa Rica,Giancarlo González Castro,Center Back,,26.0,52.0,,,None,None,Serbia,Costa Rica,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7535164,Pass,None,None,From Free Kick,None,None,-1.5707964,12.0,,Óscar Esau Duarte Gaitán,00:40:45.080,2,85,1.733,00:40:46.813000,Costa Rica,Costa Rica,Giancarlo González Castro,Center Back,Right Foot,26.0,45.0,26.0,33.0,None,None,Serbia,Costa Rica,Pass_None,Pass_10,Pass_None_7
7535164,Pass,None,None,From Free Kick,None,None,1.815775,16.492422,,Giancarlo González Castro,00:40:48.480,2,85,1.893,00:40:50.373000,Costa Rica,Costa Rica,Óscar Esau Duarte Gaitán,Left Center Back,Right Foot,28.0,31.0,24.0,47.0,None,None,Serbia,Costa Rica,Pass_None,Pass_11,Pass_None_8
7535164,Pass,None,None,From Free Kick,None,None,1.2014626,33.24154,,Johnny Acosta Zamora,00:40:51.360,2,85,2.293,00:40:53.653000,Costa Rica,Costa Rica,Giancarlo González Castro,Center Back,Right Foot,24.0,47.0,36.0,78.0,None,None,Serbia,Costa Rica,Pass_None,Pass_12,Pass_None_9
7535164,Pressure,None,None,From Free Kick,None,None,,,,,00:40:53.893,2,85,0.68,00:40:54.573000,Costa Rica,Serbia,Aleksandar Kolarov,Left Back,,65.0,6.0,,,None,None,Serbia,Costa Rica,Pressure_None,Pressure_2,Pressure_None_2
7535164,Pass,None,None,From Free Kick,True,None,-0.6556956,16.40122,,Christian Bolaños Navarro,00:40:54.280,2,85,1.573,00:40:55.853000,Costa Rica,Costa Rica,Johnny Acosta Zamora,Right Center Back,Right Foot,49.0,76.0,62.0,66.0,None,Incomplete,Serbia,Costa Rica,Pass_None,Pass_13,Pass_None_10
7535165,Pass,Recovery,None,Regular Play,None,None,0.7853982,4.2426405,,Aleksandar Kolarov,00:40:55.853,2,85,1.88,00:40:57.733000,Serbia,Serbia,Nemanja Matić,Left Center Midfield,Head,59.0,15.0,62.0,18.0,None,None,Serbia,Costa Rica,Pass_Recovery,Pass_1,Pass_Recovery_1
7535165,Pass,None,None,Regular Play,None,None,2.1910458,8.602325,,Luka Milivojević,00:40:57.733,2,85,0.52,00:40:58.253000,Serbia,Serbia,Aleksandar Kolarov,Left Back,Head,63.0,21.0,58.0,28.0,None,None,Serbia,Costa Rica,Pass_None,Pass_2,Pass_None_1
7535165,Foul Committed,None,None,Regular Play,None,None,,,,,00:40:58.253,2,85,,None,Serbia,Costa Rica,Celso Borges Mora,Right Center Midfield,,58.0,60.0,,,None,None,Serbia,Costa Rica,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
7535165,Pass,None,None,Regular Play,None,None,-0.049958397,20.024984,,Sergej Milinković-Savić,00:40:58.653,2,85,1.48,00:41:00.133000,Serbia,Serbia,Luka Milivojević,Right Center Midfield,Right Foot,55.0,28.0,75.0,27.0,None,None,Serbia,Costa Rica,Pass_None,Pass_3,Pass_None_2
