caseID,action,type,technique,play_pattern,under_pressure,shot_assist,angle,length,height,recipient,startTime,period,minute,duration,endTime,possession_team,team_action,player,player_position,body_part,start_X,start_Y,end_X,end_Y,bad_behavior,result,home_team,away_team,action_type,action_count,action_type_count
7544109,Pass,None,None,Regular Play,True,None,1.4559197,26.172504,,Carlos Andrés Sánchez Arcosa,00:09:10.040,2,54,3.04,00:09:13.080000,Uruguay,Uruguay,Edinson Roberto Cavani Gómez,Right Center Forward,Right Foot,94.0,43.0,97.0,69.0,None,Incomplete,Saudi Arabia,Uruguay,Pass_None,Pass_7,Pass_None_7
754411,Ball Recovery,None,None,Regular Play,None,None,,,,,00:04:33.714,1,4,,None,Uruguay,Uruguay,José Martín Cáceres Silva,Left Back,,29.0,20.0,,,None,None,Saudi Arabia,Uruguay,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
754411,Pressure,None,None,Regular Play,None,None,,,,,00:04:34.181,1,4,0.733,00:04:34.914000,Uruguay,Saudi Arabia,Hattan Babhir,Right Wing,,90.0,62.0,,,None,None,Saudi Arabia,Uruguay,Pressure_None,Pressure_1,Pressure_None_1
754411,Pass,None,None,Regular Play,True,None,0.7853982,4.2426405,,Matías Vecino Falero,00:04:34.714,1,4,0.48,00:04:35.194000,Uruguay,Uruguay,José Martín Cáceres Silva,Left Back,Right Foot,29.0,21.0,32.0,24.0,None,None,Saudi Arabia,Uruguay,Pass_None,Pass_1,Pass_None_1
754411,Pass,None,None,Regular Play,None,None,2.8430936,13.601471,,Diego Roberto Godín Leal,00:04:35.194,1,4,1.16,00:04:36.354000,Uruguay,Uruguay,Matías Vecino Falero,Right Center Midfield,Right Foot,32.0,24.0,19.0,28.0,None,None,Saudi Arabia,Uruguay,Pass_None,Pass_2,Pass_None_2
754411,Pressure,None,None,Regular Play,None,None,,,,,00:04:35.314,1,4,0.44,00:04:35.754000,Uruguay,Saudi Arabia,Fahad Mosaed Al Muwallad Al Harbi,Center Forward,,92.0,53.0,,,None,None,Saudi Arabia,Uruguay,Pressure_None,Pressure_2,Pressure_None_2
754411,Pass,None,None,Regular Play,None,None,2.55359,14.422205,,Néstor Fernando Muslera Micol,00:04:36.674,1,4,1.76,00:04:38.434000,Uruguay,Uruguay,Diego Roberto Godín Leal,Left Center Back,Right Foot,15.0,31.0,3.0,39.0,None,None,Saudi Arabia,Uruguay,Pass_None,Pass_3,Pass_None_3
754411,Pressure,None,None,Regular Play,None,None,,,,,00:04:38.354,1,4,0.48,00:04:38.834000,Uruguay,Saudi Arabia,Hattan Babhir,Right Wing,,111.0,46.0,,,None,None,Saudi Arabia,Uruguay,Pressure_None,Pressure_3,Pressure_None_3
754411,Pass,None,None,Regular Play,True,None,1.0303768,17.492855,,José María Giménez de Vargas,00:04:38.434,1,4,1.52,00:04:39.954000,Uruguay,Uruguay,Néstor Fernando Muslera Micol,Goalkeeper,Right Foot,3.0,40.0,12.0,55.0,None,None,Saudi Arabia,Uruguay,Pass_None,Pass_4,Pass_None_4
754411,Pass,None,None,Regular Play,None,None,-0.82537687,17.691807,,Matías Vecino Falero,00:04:41.381,1,4,1.6,00:04:42.981000,Uruguay,Uruguay,José María Giménez de Vargas,Right Center Back,Right Foot,15.0,60.0,27.0,47.0,None,None,Saudi Arabia,Uruguay,Pass_None,Pass_5,Pass_None_5
754411,Pass,None,None,Regular Play,None,None,-1.1383885,14.3178215,,Rodrigo Bentancur Colmán,00:04:45.301,1,4,1.293,00:04:46.594000,Uruguay,Uruguay,Matías Vecino Falero,Right Center Midfield,Right Foot,37.0,48.0,43.0,35.0,None,None,Saudi Arabia,Uruguay,Pass_None,Pass_6,Pass_None_6
754411,Pass,None,None,Regular Play,None,None,-1.2160907,28.79236,,Cristian Gabriel Rodríguez Barrotti,00:04:47.461,1,4,1.6,00:04:49.061000,Uruguay,Uruguay,Rodrigo Bentancur Colmán,Left Center Midfield,Right Foot,47.0,33.0,57.0,6.0,None,None,Saudi Arabia,Uruguay,Pass_None,Pass_7,Pass_None_7
754411,Pressure,None,None,Regular Play,None,None,,,,,00:04:49.874,1,4,0.8,00:04:50.674000,Uruguay,Saudi Arabia,Hattan Babhir,Right Wing,,57.0,73.0,,,None,None,Saudi Arabia,Uruguay,Pressure_None,Pressure_4,Pressure_None_4
754411,Pass,None,None,Regular Play,True,None,-0.34302393,14.866069,,José Martín Cáceres Silva,00:04:50.101,1,4,1.373,00:04:51.474000,Uruguay,Uruguay,Cristian Gabriel Rodríguez Barrotti,Left Wing,Left Foot,62.0,7.0,76.0,2.0,None,None,Saudi Arabia,Uruguay,Pass_None,Pass_8,Pass_None_8
754411,Pressure,None,None,Regular Play,None,None,,,,,00:04:52.554,1,4,0.6,00:04:53.154000,Uruguay,Saudi Arabia,Hattan Babhir,Right Wing,,43.0,77.0,,,None,None,Saudi Arabia,Uruguay,Pressure_None,Pressure_5,Pressure_None_5
754411,Pass,None,None,Regular Play,True,None,3.1415927,12.0,,Cristian Gabriel Rodríguez Barrotti,00:04:52.981,1,4,1.093,00:04:54.074000,Uruguay,Uruguay,José Martín Cáceres Silva,Left Back,Right Foot,77.0,4.0,65.0,4.0,None,None,Saudi Arabia,Uruguay,Pass_None,Pass_9,Pass_None_9
754411,Pass,None,None,Regular Play,None,None,1.5707964,9.0,,Rodrigo Bentancur Colmán,00:04:54.941,1,4,1.2,00:04:56.141000,Uruguay,Uruguay,Cristian Gabriel Rodríguez Barrotti,Left Wing,Left Foot,65.0,5.0,65.0,14.0,None,None,Saudi Arabia,Uruguay,Pass_None,Pass_10,Pass_None_10
754411,Pass,None,None,Regular Play,None,None,0.79474366,75.66373,,Carlos Andrés Sánchez Arcosa,00:04:58.141,1,4,4.8,00:05:02.941000,Uruguay,Uruguay,Rodrigo Bentancur Colmán,Left Center Midfield,Right Foot,65.0,26.0,118.0,80.0,None,Out,Saudi Arabia,Uruguay,Pass_None,Pass_11,Pass_None_11
754411,Pressure,None,None,Regular Play,None,None,,,,,00:05:20.394,1,5,1.56,00:05:21.954000,Uruguay,Uruguay,Carlos Andrés Sánchez Arcosa,Right Wing,,107.0,76.0,,,None,None,Saudi Arabia,Uruguay,Pressure_None,Pressure_6,Pressure_None_6
7544110,Ball Recovery,None,None,From Counter,None,None,,,,,00:09:13.080,2,54,,None,Saudi Arabia,Saudi Arabia,Salem Mohammed Al Dawsari,Left Wing,,24.0,12.0,,,None,None,Saudi Arabia,Uruguay,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7544110,Pass,None,None,From Counter,None,None,0.87605804,7.81025,,Salman Mohammed Al Faraj,00:09:14.120,2,54,0.64,00:09:14.760000,Saudi Arabia,Saudi Arabia,Salem Mohammed Al Dawsari,Left Wing,Right Foot,22.0,12.0,27.0,18.0,None,None,Saudi Arabia,Uruguay,Pass_None,Pass_1,Pass_None_1
7544110,Pressure,None,None,From Counter,None,None,,,,,00:09:14.413,2,54,1.079,00:09:15.492000,Saudi Arabia,Uruguay,Matías Vecino Falero,Right Center Midfield,,87.0,61.0,,,None,None,Saudi Arabia,Uruguay,Pressure_None,Pressure_1,Pressure_None_1
7544110,Pass,None,None,From Counter,True,None,-1.9379702,13.928389,,Salem Mohammed Al Dawsari,00:09:14.760,2,54,1.12,00:09:15.880000,Saudi Arabia,Saudi Arabia,Salman Mohammed Al Faraj,Center Attacking Midfield,Right Foot,27.0,18.0,22.0,5.0,None,None,Saudi Arabia,Uruguay,Pass_None,Pass_2,Pass_None_2
7544110,Pressure,None,None,From Counter,None,None,,,,,00:09:16.320,2,54,3.133,00:09:19.453000,Saudi Arabia,Uruguay,Carlos Andrés Sánchez Arcosa,Right Wing,,94.0,71.0,,,None,None,Saudi Arabia,Uruguay,Pressure_None,Pressure_2,Pressure_None_2
7544110,Dribbled Past,None,None,From Counter,None,None,,,,,00:09:17.760,2,54,,None,Saudi Arabia,Uruguay,Carlos Andrés Sánchez Arcosa,Right Wing,,86.0,79.0,,,None,None,Saudi Arabia,Uruguay,Dribbled Past_None,Dribbled Past_1,Dribbled Past_None_1
7544110,Dribble,None,None,From Counter,True,None,,,,,00:09:17.760,2,54,,None,Saudi Arabia,Saudi Arabia,Salem Mohammed Al Dawsari,Left Wing,,35.0,2.0,,,None,Complete,Saudi Arabia,Uruguay,Dribble_None,Dribble_1,Dribble_None_1
7544110,Pass,None,None,From Counter,True,None,1.1071488,4.472136,,Yasir Gharsan Al Shahrani,00:09:19.120,2,54,0.96,00:09:20.080000,Saudi Arabia,Saudi Arabia,Salem Mohammed Al Dawsari,Left Wing,Right Foot,47.0,2.0,49.0,6.0,None,None,Saudi Arabia,Uruguay,Pass_None,Pass_3,Pass_None_3
7544110,Ball Recovery,None,None,From Counter,None,None,,,,,00:09:20.933,2,54,,None,Saudi Arabia,Uruguay,Carlos Andrés Sánchez Arcosa,Right Wing,,70.0,79.0,,,None,None,Saudi Arabia,Uruguay,Ball Recovery_None,Ball Recovery_2,Ball Recovery_None_2
7544110,Pressure,None,None,From Counter,None,None,,,,,00:09:21.160,2,54,0.573,00:09:21.733000,Saudi Arabia,Saudi Arabia,Yasir Gharsan Al Shahrani,Left Back,,46.0,5.0,,,None,None,Saudi Arabia,Uruguay,Pressure_None,Pressure_3,Pressure_None_3
7544110,Pass,None,None,From Counter,True,None,-0.9272952,10.0,,Matías Vecino Falero,00:09:21.600,2,54,1.68,00:09:23.280000,Saudi Arabia,Uruguay,Carlos Andrés Sánchez Arcosa,Right Wing,Right Foot,67.0,76.0,73.0,68.0,None,Incomplete,Saudi Arabia,Uruguay,Pass_None,Pass_4,Pass_None_4
7544110,Interception,None,None,From Counter,None,None,,,,,00:09:23.280,2,54,,None,Saudi Arabia,Saudi Arabia,Salman Mohammed Al Faraj,Center Attacking Midfield,,48.0,13.0,,,None,Lost In Play,Saudi Arabia,Uruguay,Interception_None,Interception_1,Interception_None_1
7544110,Block,None,None,From Counter,None,None,,,,,00:09:23.693,2,54,,None,Saudi Arabia,Uruguay,Carlos Andrés Sánchez Arcosa,Right Wing,,74.0,76.0,,,None,None,Saudi Arabia,Uruguay,Block_None,Block_1,Block_None_1
7544110,Pass,Recovery,None,From Counter,None,None,0.11065722,9.055386,,Salman Mohammed Al Faraj,00:09:24.880,2,54,1.4,00:09:26.280000,Saudi Arabia,Saudi Arabia,Ali Albulayhi,Left Center Back,Left Foot,37.0,5.0,46.0,6.0,None,None,Saudi Arabia,Uruguay,Pass_Recovery,Pass_5,Pass_Recovery_1
7544110,Pressure,None,None,From Counter,None,None,,,,,00:09:28.520,2,54,1.693,00:09:30.213000,Saudi Arabia,Uruguay,Rodrigo Bentancur Colmán,Left Center Midfield,,58.0,67.0,,,None,None,Saudi Arabia,Uruguay,Pressure_None,Pressure_4,Pressure_None_4
7544110,Dribble,None,None,From Counter,True,None,,,,,00:09:29.880,2,54,,None,Saudi Arabia,Saudi Arabia,Salman Mohammed Al Faraj,Center Attacking Midfield,,59.0,6.0,,,None,Incomplete,Saudi Arabia,Uruguay,Dribble_None,Dribble_2,Dribble_None_2
7544111,Pass,None,None,Regular Play,None,None,-2.863293,21.84033,,Guillermo Varela Olivera,00:09:31.840,2,54,2.2,00:09:34.040000,Uruguay,Uruguay,Rodrigo Bentancur Colmán,Left Center Midfield,Left Foot,58.0,79.0,37.0,73.0,None,None,Saudi Arabia,Uruguay,Pass_None,Pass_1,Pass_None_1
7544111,Pressure,None,None,Regular Play,None,None,,,,,00:09:33.240,2,54,0.853,00:09:34.093000,Uruguay,Saudi Arabia,Salman Mohammed Al Faraj,Center Attacking Midfield,,74.0,5.0,,,None,None,Saudi Arabia,Uruguay,Pressure_None,Pressure_1,Pressure_None_1
7544111,Pass,None,None,Regular Play,True,None,-2.3036115,13.453624,,José María Giménez de Vargas,00:09:34.040,2,54,1.013,00:09:35.053000,Uruguay,Uruguay,Guillermo Varela Olivera,Right Back,Left Foot,36.0,73.0,27.0,63.0,None,None,Saudi Arabia,Uruguay,Pass_None,Pass_2,Pass_None_2
7544111,Pass,None,None,Regular Play,None,None,0.0,16.0,,Matías Vecino Falero,00:09:35.880,2,54,1.053,00:09:36.933000,Uruguay,Uruguay,José María Giménez de Vargas,Right Center Back,Right Foot,26.0,64.0,42.0,64.0,None,None,Saudi Arabia,Uruguay,Pass_None,Pass_3,Pass_None_3
7544111,Pass,None,None,Regular Play,None,None,-0.4444192,23.259407,,Luis Alberto Suárez Díaz,00:09:38.920,2,54,1.04,00:09:39.960000,Uruguay,Uruguay,Matías Vecino Falero,Right Center Midfield,Right Foot,48.0,55.0,69.0,45.0,None,Incomplete,Saudi Arabia,Uruguay,Pass_None,Pass_4,Pass_None_4
7544111,Interception,None,None,Regular Play,None,None,,,,,00:09:39.960,2,54,,None,Uruguay,Saudi Arabia,Osama Abdulrezag Hawsawi,Right Center Back,,52.0,36.0,,,None,Lost In Play,Saudi Arabia,Uruguay,Interception_None,Interception_1,Interception_None_1
7544111,Ball Recovery,None,None,Regular Play,None,None,,,,,00:09:42.653,2,54,,None,Uruguay,Uruguay,Luis Alberto Suárez Díaz,Left Center Forward,,66.0,45.0,,,None,None,Saudi Arabia,Uruguay,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7544111,Pass,None,None,Regular Play,None,None,1.849096,7.28011,,Carlos Andrés Sánchez Arcosa,00:09:43.720,2,54,1.173,00:09:44.893000,Uruguay,Uruguay,Luis Alberto Suárez Díaz,Left Center Forward,,69.0,49.0,67.0,56.0,None,None,Saudi Arabia,Uruguay,Pass_None,Pass_5,Pass_None_5
7544111,Pass,None,None,Regular Play,None,None,-0.6470472,56.400356,,Cristian Gabriel Rodríguez Barrotti,00:09:47.600,2,54,4.72,00:09:52.320000,Uruguay,Uruguay,Carlos Andrés Sánchez Arcosa,Right Wing,Left Foot,66.0,51.0,111.0,17.0,None,Incomplete,Saudi Arabia,Uruguay,Pass_None,Pass_6,Pass_None_6
7544111,Pass,Recovery,None,Regular Play,None,None,-2.2974386,12.0415945,,Mohammed Khalil Al Owais,00:09:52.320,2,54,1.88,00:09:54.200000,Uruguay,Saudi Arabia,Mohammed Al Burayk,Right Back,Left Foot,10.0,64.0,2.0,55.0,None,None,Saudi Arabia,Uruguay,Pass_Recovery,Pass_7,Pass_Recovery_1
7544111,Pass,None,None,Regular Play,None,None,1.19029,26.925823,,Mohammed Al Burayk,00:09:54.720,2,54,1.68,00:09:56.400000,Uruguay,Saudi Arabia,Mohammed Khalil Al Owais,Goalkeeper,Left Foot,2.0,55.0,12.0,80.0,None,Out,Saudi Arabia,Uruguay,Pass_None,Pass_8,Pass_None_7
7544112,Pass,Throw-in,None,From Throw In,None,None,0.67474097,12.806249,,Luis Alberto Suárez Díaz,00:10:23.080,2,55,1.253,00:10:24.333000,Uruguay,Uruguay,José Martín Cáceres Silva,Left Back,,105.0,1.0,115.0,9.0,None,None,Saudi Arabia,Uruguay,Pass_Throw-in,Pass_1,Pass_Throw-in_1
7544112,Dribbled Past,None,None,From Throw In,None,None,,,,,00:10:25.693,2,55,,None,Uruguay,Saudi Arabia,Mohammed Al Burayk,Right Back,,3.0,69.0,,,None,None,Saudi Arabia,Uruguay,Dribbled Past_None,Dribbled Past_1,Dribbled Past_None_1
7544112,Dribble,None,None,From Throw In,None,None,,,,,00:10:25.693,2,55,,None,Uruguay,Uruguay,Luis Alberto Suárez Díaz,Left Center Forward,,118.0,12.0,,,None,Complete,Saudi Arabia,Uruguay,Dribble_None,Dribble_1,Dribble_None_1
7544112,Pressure,None,None,From Throw In,None,None,,,,,00:10:26.160,2,55,0.533,00:10:26.693000,Uruguay,Saudi Arabia,Hattan Babhir,Right Wing,,7.0,70.0,,,None,None,Saudi Arabia,Uruguay,Pressure_None,Pressure_1,Pressure_None_1
7544112,Pass,None,None,From Throw In,None,None,2.3561945,15.556349,,Cristian Gabriel Rodríguez Barrotti,00:10:26.720,2,55,1.84,00:10:28.560000,Uruguay,Uruguay,Luis Alberto Suárez Díaz,Left Center Forward,Right Foot,114.0,12.0,103.0,23.0,None,None,Saudi Arabia,Uruguay,Pass_None,Pass_2,Pass_None_1
7544112,Pressure,None,None,From Throw In,None,None,,,,,00:10:27.960,2,55,0.533,00:10:28.493000,Uruguay,Saudi Arabia,Hussain Al Mogahwi,Right Center Midfield,,21.0,65.0,,,None,None,Saudi Arabia,Uruguay,Pressure_None,Pressure_2,Pressure_None_2
7544112,Pass,None,None,From Throw In,None,None,0.24497867,4.1231055,,Luis Alberto Suárez Díaz,00:10:28.560,2,55,0.44,00:10:29,Uruguay,Uruguay,Cristian Gabriel Rodríguez Barrotti,Left Wing,Left Foot,103.0,26.0,107.0,27.0,None,Incomplete,Saudi Arabia,Uruguay,Pass_None,Pass_3,Pass_None_2
7544112,Clearance,None,None,From Throw In,None,None,,,,,00:10:29.000,2,55,,None,Uruguay,Saudi Arabia,Osama Abdulrezag Hawsawi,Right Center Back,,14.0,54.0,,,None,None,Saudi Arabia,Uruguay,Clearance_None,Clearance_1,Clearance_None_1
7544112,Pass,Recovery,None,From Throw In,None,None,0.2914568,10.440307,,,00:10:30.440,2,55,1.373,00:10:31.813000,Uruguay,Saudi Arabia,Abdullah Ibrahim Otayf,Left Center Midfield,Right Foot,20.0,53.0,30.0,56.0,None,Incomplete,Saudi Arabia,Uruguay,Pass_Recovery,Pass_4,Pass_Recovery_1
7544112,Ball Recovery,None,None,From Throw In,None,None,,,,,00:10:31.813,2,55,,None,Uruguay,Uruguay,Rodrigo Bentancur Colmán,Left Center Midfield,,91.0,25.0,,,None,None,Saudi Arabia,Uruguay,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7544112,Pressure,None,None,From Throw In,None,None,,,,,00:10:32.520,2,55,2.44,00:10:34.960000,Uruguay,Saudi Arabia,Hussain Al Mogahwi,Right Center Midfield,,28.0,54.0,,,None,None,Saudi Arabia,Uruguay,Pressure_None,Pressure_3,Pressure_None_3
7544112,Pass,None,None,From Throw In,None,None,-2.4668517,19.209373,,Diego Roberto Godín Leal,00:10:35.000,2,55,1.653,00:10:36.653000,Uruguay,Uruguay,Rodrigo Bentancur Colmán,Left Center Midfield,Left Foot,85.0,14.0,70.0,2.0,None,None,Saudi Arabia,Uruguay,Pass_None,Pass_5,Pass_None_3
7544112,Pressure,None,None,From Throw In,None,None,,,,,00:10:37.040,2,55,2.733,00:10:39.773000,Uruguay,Saudi Arabia,Fahad Mosaed Al Muwallad Al Harbi,Center Forward,,47.0,69.0,,,None,None,Saudi Arabia,Uruguay,Pressure_None,Pressure_4,Pressure_None_4
7544112,Dribble,None,None,From Throw In,None,None,,,,,00:10:40.040,2,55,,None,Uruguay,Uruguay,Diego Roberto Godín Leal,Left Center Back,,87.0,6.0,,,None,Incomplete,Saudi Arabia,Uruguay,Dribble_None,Dribble_2,Dribble_None_2
7544112,Foul Committed,None,None,From Throw In,None,None,,,,,00:10:41.440,2,55,,None,Uruguay,Uruguay,Diego Roberto Godín Leal,Left Center Back,,95.0,5.0,,,None,None,Saudi Arabia,Uruguay,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
7544113,Pass,Free Kick,None,From Free Kick,None,None,-0.12786992,70.5762,,Fahad Mosaed Al Muwallad Al Harbi,00:11:03.920,2,56,5.453,00:11:09.373000,Saudi Arabia,Saudi Arabia,Osama Abdulrezag Hawsawi,Right Center Back,Right Foot,33.0,77.0,103.0,68.0,None,Incomplete,Saudi Arabia,Uruguay,Pass_Free Kick,Pass_1,Pass_Free Kick_1
7544113,Pressure,None,None,From Free Kick,None,None,,,,,00:11:09.160,2,56,2.013,00:11:11.173000,Saudi Arabia,Saudi Arabia,Fahad Mosaed Al Muwallad Al Harbi,Center Forward,,102.0,67.0,,,None,None,Saudi Arabia,Uruguay,Pressure_None,Pressure_1,Pressure_None_1
7544113,Ball Recovery,None,None,From Free Kick,True,None,,,,,00:11:09.373,2,56,,None,Saudi Arabia,Uruguay,Diego Roberto Godín Leal,Left Center Back,,18.0,13.0,,,None,None,Saudi Arabia,Uruguay,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7544113,Foul Committed,None,None,From Free Kick,None,None,,,,,00:11:10.733,2,56,,None,Saudi Arabia,Saudi Arabia,Fahad Mosaed Al Muwallad Al Harbi,Center Forward,,104.0,68.0,,,None,None,Saudi Arabia,Uruguay,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
7544114,Pass,None,None,Regular Play,None,None,0.7853982,12.727922,,Carlos Andrés Sánchez Arcosa,00:11:29.160,2,56,1.053,00:11:30.213000,Uruguay,Uruguay,Matías Vecino Falero,Right Center Midfield,Right Foot,45.0,59.0,54.0,68.0,None,None,Saudi Arabia,Uruguay,Pass_None,Pass_1,Pass_None_1
7544114,Pass,None,None,Regular Play,None,None,-1.9195673,23.409399,,Rodrigo Bentancur Colmán,00:11:34.480,2,56,1.453,00:11:35.933000,Uruguay,Uruguay,Carlos Andrés Sánchez Arcosa,Right Wing,Right Foot,65.0,74.0,57.0,52.0,None,None,Saudi Arabia,Uruguay,Pass_None,Pass_2,Pass_None_2
7544114,Pass,None,None,Regular Play,None,None,1.1071488,4.472136,,Matías Vecino Falero,00:11:38.800,2,56,0.853,00:11:39.653000,Uruguay,Uruguay,Rodrigo Bentancur Colmán,Left Center Midfield,Right Foot,65.0,51.0,67.0,55.0,None,None,Saudi Arabia,Uruguay,Pass_None,Pass_3,Pass_None_3
7544114,Pass,None,None,Regular Play,None,None,1.7894653,18.439089,,Guillermo Varela Olivera,00:11:40.400,2,56,1.693,00:11:42.093000,Uruguay,Uruguay,Matías Vecino Falero,Right Center Midfield,Right Foot,67.0,55.0,63.0,73.0,None,None,Saudi Arabia,Uruguay,Pass_None,Pass_4,Pass_None_4
7544114,Pass,None,None,Regular Play,None,None,0.0,7.0,,Matías Vecino Falero,00:11:42.920,2,56,0.933,00:11:43.853000,Uruguay,Uruguay,Guillermo Varela Olivera,Right Back,Right Foot,63.0,76.0,70.0,76.0,None,None,Saudi Arabia,Uruguay,Pass_None,Pass_5,Pass_None_5
7544114,Pass,None,None,Regular Play,None,None,-2.0899425,16.124516,,Rodrigo Bentancur Colmán,00:11:44.520,2,56,1.093,00:11:45.613000,Uruguay,Uruguay,Matías Vecino Falero,Right Center Midfield,Right Foot,68.0,74.0,60.0,60.0,None,None,Saudi Arabia,Uruguay,Pass_None,Pass_6,Pass_None_6
7544114,Pass,None,None,Regular Play,None,None,1.9974238,12.083046,,Guillermo Varela Olivera,00:11:48.253,2,56,1.479,00:11:49.732000,Uruguay,Uruguay,Rodrigo Bentancur Colmán,Left Center Midfield,Right Foot,65.0,55.0,60.0,66.0,None,None,Saudi Arabia,Uruguay,Pass_None,Pass_7,Pass_None_7
7544114,Pass,None,None,Regular Play,None,None,-1.9936502,21.931713,,José María Giménez de Vargas,00:11:49.733,2,56,1.52,00:11:51.253000,Uruguay,Uruguay,Guillermo Varela Olivera,Right Back,Right Foot,59.0,67.0,50.0,47.0,None,None,Saudi Arabia,Uruguay,Pass_None,Pass_8,Pass_None_8
7544114,Pass,None,None,Regular Play,None,None,-1.19029,21.540659,,Diego Roberto Godín Leal,00:11:51.840,2,56,1.733,00:11:53.573000,Uruguay,Uruguay,José María Giménez de Vargas,Right Center Back,Left Foot,49.0,47.0,57.0,27.0,None,None,Saudi Arabia,Uruguay,Pass_None,Pass_9,Pass_None_9
7544114,Pass,None,None,Regular Play,None,None,0.57133746,16.643316,,Rodrigo Bentancur Colmán,00:11:54.720,2,56,1.213,00:11:55.933000,Uruguay,Uruguay,Diego Roberto Godín Leal,Left Center Back,Right Foot,56.0,26.0,70.0,35.0,None,None,Saudi Arabia,Uruguay,Pass_None,Pass_10,Pass_None_10
7544114,Pass,None,None,Regular Play,None,None,-0.13255154,15.132746,,Luis Alberto Suárez Díaz,00:11:57.520,2,56,0.76,00:11:58.280000,Uruguay,Uruguay,Rodrigo Bentancur Colmán,Left Center Midfield,Right Foot,71.0,33.0,86.0,31.0,None,None,Saudi Arabia,Uruguay,Pass_None,Pass_11,Pass_None_11
7544114,Miscontrol,None,None,Regular Play,None,None,,,,,00:11:58.533,2,56,,None,Uruguay,Uruguay,Luis Alberto Suárez Díaz,Left Center Forward,,85.0,28.0,,,None,None,Saudi Arabia,Uruguay,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
7544115,Pass,Recovery,None,Regular Play,None,None,-1.5707964,7.0,,Abdullah Ibrahim Otayf,00:11:59.800,2,56,0.6,00:12:00.400000,Saudi Arabia,Saudi Arabia,Hattan Babhir,Right Wing,Right Foot,29.0,59.0,29.0,52.0,None,None,Saudi Arabia,Uruguay,Pass_Recovery,Pass_1,Pass_Recovery_1
7544115,Pass,None,None,Regular Play,None,None,1.3734008,5.0990195,,Hattan Babhir,00:12:00.400,2,57,0.48,00:12:00.880000,Saudi Arabia,Saudi Arabia,Abdullah Ibrahim Otayf,Left Center Midfield,Other,29.0,53.0,30.0,58.0,None,None,Saudi Arabia,Uruguay,Pass_None,Pass_2,Pass_None_1
7544115,Pass,None,None,Regular Play,None,None,-1.4536875,17.117243,,Salman Mohammed Al Faraj,00:12:02.280,2,57,0.68,00:12:02.960000,Saudi Arabia,Saudi Arabia,Hattan Babhir,Right Wing,Left Foot,34.0,50.0,36.0,33.0,None,None,Saudi Arabia,Uruguay,Pass_None,Pass_3,Pass_None_2
7544115,Pressure,None,None,Regular Play,None,None,,,,,00:12:02.800,2,57,1.453,00:12:04.253000,Saudi Arabia,Uruguay,Edinson Roberto Cavani Gómez,Right Center Forward,,88.0,42.0,,,None,None,Saudi Arabia,Uruguay,Pressure_None,Pressure_1,Pressure_None_1
7544115,Pass,None,None,Regular Play,True,None,-0.9048271,35.608986,,Yasir Gharsan Al Shahrani,00:12:04.120,2,57,3.72,00:12:07.840000,Saudi Arabia,Saudi Arabia,Salman Mohammed Al Faraj,Center Attacking Midfield,Left Foot,36.0,29.0,58.0,1.0,None,Out,Saudi Arabia,Uruguay,Pass_None,Pass_4,Pass_None_3
7544116,Pass,Throw-in,None,From Throw In,None,None,-1.4056476,12.165525,,Matías Vecino Falero,00:12:10.720,2,57,1.453,00:12:12.173000,Uruguay,Uruguay,Guillermo Varela Olivera,Right Back,,57.0,79.0,59.0,67.0,None,None,Saudi Arabia,Uruguay,Pass_Throw-in,Pass_1,Pass_Throw-in_1
7544116,Pressure,None,None,From Throw In,None,None,,,,,00:12:15.360,2,57,0.333,00:12:15.693000,Uruguay,Saudi Arabia,Salman Mohammed Al Faraj,Center Attacking Midfield,,50.0,26.0,,,None,None,Saudi Arabia,Uruguay,Pressure_None,Pressure_1,Pressure_None_1
