caseID,action,type,technique,play_pattern,under_pressure,shot_assist,angle,length,height,recipient,startTime,period,minute,duration,endTime,possession_team,team_action,player,player_position,body_part,start_X,start_Y,end_X,end_Y,bad_behavior,result,home_team,away_team,action_type,action_count,action_type_count
754726,Pass,Throw-in,None,From Throw In,None,None,0.6055447,31.622776,,Thomas Delaney,00:14:14.080,1,14,2.36,00:14:16.440000,Denmark,Denmark,Jens Stryger Larsen,Left Back,,46.0,1.0,72.0,19.0,None,Incomplete,Australia,Denmark,Pass_Throw-in,Pass_1,Pass_Throw-in_1
754726,Block,None,None,From Throw In,None,None,,,,,00:14:16.440,1,14,,None,Denmark,Australia,Trent Sainsbury,Right Center Back,,49.0,62.0,,,None,None,Australia,Denmark,Block_None,Block_1,Block_None_1
754727,Pass,Recovery,None,Regular Play,None,None,-0.16514868,6.0827627,,Mile Jedinak,00:14:17.400,1,14,0.8,00:14:18.200000,Australia,Australia,Aaron Mooy,Right Center Midfield,Right Foot,48.0,59.0,54.0,58.0,None,None,Australia,Denmark,Pass_Recovery,Pass_1,Pass_Recovery_1
754727,Pass,None,None,Regular Play,None,None,3.070285,28.071337,,Mark Milligan,00:14:18.200,1,14,3.16,00:14:21.360000,Australia,Australia,Mile Jedinak,Left Center Midfield,Right Foot,52.0,58.0,24.0,60.0,None,None,Australia,Denmark,Pass_None,Pass_2,Pass_None_1
754727,Pass,None,None,Regular Play,None,None,-2.2655346,23.43075,,Mathew Ryan,00:14:21.360,1,14,1.6,00:14:22.960000,Australia,Australia,Mark Milligan,Left Center Back,Left Foot,24.0,60.0,9.0,42.0,None,None,Australia,Denmark,Pass_None,Pass_3,Pass_None_2
754727,Pressure,None,None,Regular Play,None,None,,,,,00:14:22.680,1,14,2.04,00:14:24.720000,Australia,Denmark,Nicolai Jørgensen,Center Forward,,100.0,27.0,,,None,None,Australia,Denmark,Pressure_None,Pressure_1,Pressure_None_1
754727,Pass,None,None,Regular Play,True,None,-0.3470616,49.979996,,Tom Rogić,00:14:24.400,1,14,2.96,00:14:27.360000,Australia,Australia,Mathew Ryan,Goalkeeper,Left Foot,17.0,35.0,64.0,18.0,None,Incomplete,Australia,Denmark,Pass_None,Pass_4,Pass_None_3
754728,Pass,Recovery,None,Regular Play,None,None,0.5404195,17.492855,,Yussuf Yurary Poulsen,00:14:27.360,1,14,1.08,00:14:28.440000,Denmark,Denmark,Henrik Dalsgaard,Right Back,Right Foot,57.0,63.0,72.0,72.0,None,None,Australia,Denmark,Pass_Recovery,Pass_1,Pass_Recovery_1
754728,Pressure,None,None,Regular Play,None,None,,,,,00:14:29.600,1,14,0.92,00:14:30.520000,Denmark,Australia,Robbie Kruse,Left Wing,,50.0,15.0,,,None,None,Australia,Denmark,Pressure_None,Pressure_1,Pressure_None_1
754728,Pass,None,None,Regular Play,True,None,-2.0988708,13.892444,,Lasse Schöne,00:14:30.000,1,14,0.973,00:14:30.973000,Denmark,Denmark,Yussuf Yurary Poulsen,Right Wing,Right Foot,77.0,74.0,70.0,62.0,None,None,Australia,Denmark,Pass_None,Pass_2,Pass_None_1
754728,Pass,None,None,Regular Play,None,None,1.9655875,13.0,,Henrik Dalsgaard,00:14:31.373,1,14,0.72,00:14:32.093000,Denmark,Denmark,Lasse Schöne,Right Defensive Midfield,Right Foot,71.0,66.0,66.0,78.0,None,None,Australia,Denmark,Pass_None,Pass_3,Pass_None_2
754728,Pass,None,None,Regular Play,None,None,-0.7853982,15.556349,,Lasse Schöne,00:14:33.640,1,14,1.253,00:14:34.893000,Denmark,Denmark,Henrik Dalsgaard,Right Back,Right Foot,62.0,68.0,73.0,57.0,None,None,Australia,Denmark,Pass_None,Pass_4,Pass_None_3
754728,Pass,None,None,Regular Play,None,None,-2.5127964,13.601471,,Thomas Delaney,00:14:35.893,1,14,0.92,00:14:36.813000,Denmark,Denmark,Lasse Schöne,Right Defensive Midfield,Right Foot,69.0,54.0,58.0,46.0,None,None,Australia,Denmark,Pass_None,Pass_5,Pass_None_4
754728,Pass,None,None,Regular Play,None,None,-1.0146301,43.56604,,Jens Stryger Larsen,00:14:38.040,1,14,1.693,00:14:39.733000,Denmark,Denmark,Thomas Delaney,Left Defensive Midfield,Left Foot,58.0,41.0,81.0,4.0,None,None,Australia,Denmark,Pass_None,Pass_6,Pass_None_5
754728,Pressure,None,None,Regular Play,None,None,,,,,00:14:42.040,1,14,1.6,00:14:43.640000,Denmark,Australia,Mathew Leckie,Right Wing,,31.0,74.0,,,None,None,Australia,Denmark,Pressure_None,Pressure_2,Pressure_None_2
754728,Pass,None,None,Regular Play,True,None,2.2794225,9.219544,,Pione Sisto Ifolo Emirmija,00:14:42.320,1,14,1.0,00:14:43.320000,Denmark,Denmark,Jens Stryger Larsen,Left Back,Right Foot,85.0,5.0,79.0,12.0,None,None,Australia,Denmark,Pass_None,Pass_7,Pass_None_6
754728,Pressure,None,None,Regular Play,None,None,,,,,00:14:44.840,1,14,2.0,00:14:46.840000,Denmark,Australia,Aaron Mooy,Right Center Midfield,,39.0,58.0,,,None,None,Australia,Denmark,Pressure_None,Pressure_3,Pressure_None_3
754728,Foul Committed,None,None,Regular Play,None,None,,,,,00:14:50.760,1,14,,None,Denmark,Australia,Aaron Mooy,Right Center Midfield,,38.0,70.0,,,None,None,Australia,Denmark,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
754729,Pass,Free Kick,None,From Free Kick,None,None,0.86217004,36.878178,,,00:15:34.360,1,15,1.16,00:15:35.520000,Denmark,Denmark,Christian Dannemann Eriksen,Center Attacking Midfield,Right Foot,84.0,7.0,108.0,35.0,None,Incomplete,Australia,Denmark,Pass_Free Kick,Pass_1,Pass_Free Kick_1
754729,Clearance,None,None,From Free Kick,None,None,,,,,00:15:35.520,1,15,,None,Denmark,Australia,Mathew Leckie,Right Wing,,13.0,46.0,,,None,None,Australia,Denmark,Clearance_None,Clearance_1,Clearance_None_1
754729,Pass,Recovery,None,From Free Kick,None,None,-1.2490457,15.811388,,Nicolai Jørgensen,00:15:38.080,1,15,1.52,00:15:39.600000,Denmark,Denmark,Henrik Dalsgaard,Right Back,Head,97.0,48.0,102.0,33.0,None,Incomplete,Australia,Denmark,Pass_Recovery,Pass_2,Pass_Recovery_1
754729,Clearance,None,None,From Free Kick,None,None,,,,,00:15:39.600,1,15,,None,Denmark,Australia,Mathew Leckie,Right Wing,,19.0,49.0,,,None,None,Australia,Denmark,Clearance_None,Clearance_2,Clearance_None_2
754729,Pressure,None,None,From Free Kick,None,None,,,,,00:15:41.800,1,15,1.2,00:15:43,Denmark,Australia,Andrew Nabbout,Center Forward,,37.0,64.0,,,None,None,Australia,Denmark,Pressure_None,Pressure_1,Pressure_None_1
754729,Pass,Recovery,None,From Free Kick,True,None,-2.1421337,16.643316,,Christian Dannemann Eriksen,00:15:42.080,1,15,1.68,00:15:43.760000,Denmark,Denmark,Pione Sisto Ifolo Emirmija,Left Wing,Head,86.0,20.0,77.0,6.0,None,None,Australia,Denmark,Pass_Recovery,Pass_3,Pass_Recovery_2
754729,Pressure,None,None,From Free Kick,None,None,,,,,00:15:43.120,1,15,1.6,00:15:44.720000,Denmark,Australia,Andrew Nabbout,Center Forward,,46.0,73.0,,,None,None,Australia,Denmark,Pressure_None,Pressure_2,Pressure_None_2
754729,Pass,None,None,From Free Kick,True,None,2.0344439,13.416408,,Pione Sisto Ifolo Emirmija,00:15:43.800,1,15,1.813,00:15:45.613000,Denmark,Denmark,Christian Dannemann Eriksen,Center Attacking Midfield,Right Foot,71.0,4.0,65.0,16.0,None,None,Australia,Denmark,Pass_None,Pass_4,Pass_None_1
754729,Pass,None,None,From Free Kick,None,None,1.8370484,11.401754,,Thomas Delaney,00:15:47.800,1,15,1.053,00:15:48.853000,Denmark,Denmark,Pione Sisto Ifolo Emirmija,Left Wing,Right Foot,60.0,18.0,57.0,29.0,None,None,Australia,Denmark,Pass_None,Pass_5,Pass_None_2
754729,Pass,None,None,From Free Kick,None,None,1.1071488,11.18034,,Lasse Schöne,00:15:49.760,1,15,0.893,00:15:50.653000,Denmark,Denmark,Thomas Delaney,Left Defensive Midfield,Right Foot,54.0,31.0,59.0,41.0,None,None,Australia,Denmark,Pass_None,Pass_6,Pass_None_3
754729,Pass,None,None,From Free Kick,None,None,-1.6010901,33.01515,,Jens Stryger Larsen,00:15:54.960,1,15,1.773,00:15:56.733000,Denmark,Denmark,Lasse Schöne,Right Defensive Midfield,Right Foot,60.0,37.0,59.0,4.0,None,None,Australia,Denmark,Pass_None,Pass_7,Pass_None_4
754729,Pass,None,None,From Free Kick,None,None,1.8662372,24.04163,,Andreas Christensen,00:15:57.133,1,15,1.1,00:15:58.233000,Denmark,Denmark,Jens Stryger Larsen,Left Back,Left Foot,59.0,6.0,52.0,29.0,None,None,Australia,Denmark,Pass_None,Pass_8,Pass_None_5
754729,Pass,None,None,From Free Kick,None,None,1.801887,17.464249,,Simon Thorup Kjær,00:15:59.453,1,15,1.12,00:16:00.573000,Denmark,Denmark,Andreas Christensen,Left Center Back,Right Foot,51.0,27.0,47.0,44.0,None,None,Australia,Denmark,Pass_None,Pass_9,Pass_None_6
754729,Pass,None,None,From Free Kick,None,None,-1.4464413,16.124516,,Andreas Christensen,00:16:03.053,1,16,1.32,00:16:04.373000,Denmark,Denmark,Simon Thorup Kjær,Right Center Back,Right Foot,51.0,44.0,53.0,28.0,None,None,Australia,Denmark,Pass_None,Pass_10,Pass_None_7
754729,Pass,None,None,From Free Kick,None,None,1.9832067,17.464249,,Simon Thorup Kjær,00:16:07.813,1,16,1.72,00:16:09.533000,Denmark,Denmark,Andreas Christensen,Left Center Back,Right Foot,59.0,27.0,52.0,43.0,None,None,Australia,Denmark,Pass_None,Pass_11,Pass_None_8
754729,Pass,None,None,From Free Kick,None,None,-0.5880026,75.716576,,Jens Stryger Larsen,00:16:11.360,1,16,5.08,00:16:16.440000,Denmark,Denmark,Simon Thorup Kjær,Right Center Back,Right Foot,56.0,46.0,119.0,4.0,None,None,Australia,Denmark,Pass_None,Pass_12,Pass_None_9
754729,Pressure,None,None,From Free Kick,None,None,,,,,00:16:15.680,1,16,1.6,00:16:17.280000,Denmark,Australia,Mathew Leckie,Right Wing,,5.0,73.0,,,None,None,Australia,Denmark,Pressure_None,Pressure_3,Pressure_None_3
754729,Miscontrol,None,None,From Free Kick,True,None,,,,,00:16:17.000,1,16,,None,Denmark,Denmark,Jens Stryger Larsen,Left Back,,119.0,5.0,,,None,None,Australia,Denmark,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
75473,Pass,Free Kick,None,From Free Kick,None,None,-0.8050035,36.069378,,Simon Thorup Kjær,00:01:02.600,1,1,1.68,00:01:04.280000,Denmark,Denmark,Henrik Dalsgaard,Right Back,Right Foot,87.0,61.0,112.0,35.0,None,Incomplete,Australia,Denmark,Pass_Free Kick,Pass_1,Pass_Free Kick_1
75473,Clearance,None,None,From Free Kick,None,None,,,,,00:01:04.280,1,1,,None,Denmark,Australia,Mark Milligan,Left Center Back,,9.0,46.0,,,None,None,Australia,Denmark,Clearance_None,Clearance_1,Clearance_None_1
754730,Pass,Throw-in,None,From Throw In,None,None,-1.0636978,10.29563,,Mile Jedinak,00:16:37.320,1,16,0.96,00:16:38.280000,Australia,Australia,Josh Risdon,Right Back,,5.0,80.0,10.0,71.0,None,None,Australia,Denmark,Pass_Throw-in,Pass_1,Pass_Throw-in_1
754730,Pass,None,None,From Throw In,None,None,1.8370484,11.401754,,Josh Risdon,00:16:38.320,1,16,1.173,00:16:39.493000,Australia,Australia,Mile Jedinak,Left Center Midfield,Right Foot,8.0,66.0,5.0,77.0,None,Incomplete,Australia,Denmark,Pass_None,Pass_2,Pass_None_1
754730,Pressure,None,None,From Throw In,None,None,,,,,00:16:38.400,1,16,0.533,00:16:38.933000,Australia,Denmark,Christian Dannemann Eriksen,Center Attacking Midfield,,112.0,7.0,,,None,None,Australia,Denmark,Pressure_None,Pressure_1,Pressure_None_1
754730,Interception,None,None,From Throw In,None,None,,,,,00:16:39.493,1,16,,None,Australia,Denmark,Christian Dannemann Eriksen,Center Attacking Midfield,,116.0,4.0,,,None,Lost Out,Australia,Denmark,Interception_None,Interception_1,Interception_None_1
754731,Pass,None,None,Regular Play,None,None,-0.5123895,18.35756,,Aziz Eraltay Behich,00:16:49.600,1,16,1.6,00:16:51.200000,Australia,Australia,Mark Milligan,Left Center Back,Right Foot,19.0,16.0,35.0,7.0,None,None,Australia,Denmark,Pass_None,Pass_1,Pass_None_1
754731,Pass,None,None,Regular Play,None,None,2.0647378,14.764823,,Mark Milligan,00:16:51.800,1,16,1.2,00:16:53,Australia,Australia,Aziz Eraltay Behich,Left Back,Left Foot,29.0,6.0,22.0,19.0,None,None,Australia,Denmark,Pass_None,Pass_2,Pass_None_2
754731,Pass,None,None,Regular Play,None,None,1.3961241,34.525352,,Trent Sainsbury,00:16:55.120,1,16,1.6,00:16:56.720000,Australia,Australia,Mark Milligan,Left Center Back,Right Foot,23.0,26.0,29.0,60.0,None,None,Australia,Denmark,Pass_None,Pass_3,Pass_None_3
754731,Pass,None,None,Regular Play,None,None,0.2536741,27.89265,,Tom Rogić,00:16:58.240,1,16,0.92,00:16:59.160000,Australia,Australia,Trent Sainsbury,Right Center Back,Right Foot,35.0,65.0,62.0,72.0,None,None,Australia,Denmark,Pass_None,Pass_4,Pass_None_4
754731,Pass,None,None,Regular Play,None,None,1.9974238,12.083046,,Josh Risdon,00:16:59.160,1,16,0.16,00:16:59.320000,Australia,Australia,Tom Rogić,Secondary Striker,Right Foot,63.0,67.0,58.0,78.0,None,None,Australia,Denmark,Pass_None,Pass_5,Pass_None_5
754731,Interception,None,None,Regular Play,None,None,,,,,00:16:59.320,1,16,,None,Australia,Denmark,Thomas Delaney,Left Defensive Midfield,,60.0,14.0,,,None,Lost In Play,Australia,Denmark,Interception_None,Interception_1,Interception_None_1
754731,Pass,None,None,Regular Play,None,None,-0.37690926,51.62364,,Andrew Nabbout,00:17:00.760,1,17,3.52,00:17:04.280000,Australia,Australia,Josh Risdon,Right Back,Right Foot,59.0,78.0,107.0,59.0,None,Incomplete,Australia,Denmark,Pass_None,Pass_6,Pass_None_6
754732,Ball Recovery,None,None,Regular Play,None,None,,,,,00:17:04.280,1,17,,None,Denmark,Denmark,Kasper Schmeichel,Goalkeeper,,14.0,22.0,,,None,None,Australia,Denmark,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
754732,Pass,None,None,Regular Play,None,None,-0.38050637,5.3851647,,Andreas Christensen,00:17:08.440,1,17,1.0,00:17:09.440000,Denmark,Denmark,Kasper Schmeichel,Goalkeeper,Keeper Arm,17.0,28.0,22.0,26.0,None,None,Australia,Denmark,Pass_None,Pass_1,Pass_None_1
754732,Pass,None,None,Regular Play,None,None,1.3654009,24.5153,,Simon Thorup Kjær,00:17:11.440,1,17,1.76,00:17:13.200000,Denmark,Denmark,Andreas Christensen,Left Center Back,Right Foot,26.0,24.0,31.0,48.0,None,None,Australia,Denmark,Pass_None,Pass_2,Pass_None_2
754732,Pass,None,None,Regular Play,None,None,-1.5707964,21.0,,Andreas Christensen,00:17:15.160,1,17,0.973,00:17:16.133000,Denmark,Denmark,Simon Thorup Kjær,Right Center Back,Right Foot,36.0,47.0,36.0,26.0,None,None,Australia,Denmark,Pass_None,Pass_3,Pass_None_3
754732,Pass,None,None,Regular Play,None,None,1.5152978,18.027756,,Simon Thorup Kjær,00:17:19.840,1,17,1.333,00:17:21.173000,Denmark,Denmark,Andreas Christensen,Left Center Back,Right Foot,46.0,30.0,47.0,48.0,None,None,Australia,Denmark,Pass_None,Pass_4,Pass_None_4
754732,Pass,None,None,Regular Play,None,None,-1.6162196,22.022715,,Andreas Christensen,00:17:23.400,1,17,1.373,00:17:24.773000,Denmark,Denmark,Simon Thorup Kjær,Right Center Back,Right Foot,51.0,52.0,50.0,30.0,None,None,Australia,Denmark,Pass_None,Pass_5,Pass_None_5
754732,Pass,None,None,Regular Play,None,None,-0.32175055,9.486833,,Lasse Schöne,00:17:28.880,1,17,0.573,00:17:29.453000,Denmark,Denmark,Andreas Christensen,Left Center Back,Right Foot,54.0,41.0,63.0,38.0,None,None,Australia,Denmark,Pass_None,Pass_6,Pass_None_6
754732,Pass,None,None,Regular Play,None,None,-1.0516502,16.124516,,Thomas Delaney,00:17:31.453,1,17,0.72,00:17:32.173000,Denmark,Denmark,Lasse Schöne,Right Defensive Midfield,Right Foot,56.0,38.0,64.0,24.0,None,None,Australia,Denmark,Pass_None,Pass_7,Pass_None_7
754732,Pressure,None,None,Regular Play,None,None,,,,,00:17:32.160,1,17,1.28,00:17:33.440000,Denmark,Australia,Mathew Leckie,Right Wing,,59.0,66.0,,,None,None,Australia,Denmark,Pressure_None,Pressure_1,Pressure_None_1
754732,Pass,None,None,Regular Play,True,None,-1.2627436,23.086792,,Jens Stryger Larsen,00:17:32.720,1,17,2.333,00:17:35.053000,Denmark,Denmark,Thomas Delaney,Left Defensive Midfield,Left Foot,62.0,25.0,69.0,3.0,None,None,Australia,Denmark,Pass_None,Pass_8,Pass_None_8
754732,Pass,None,None,Regular Play,None,None,0.0,3.0,,,00:17:35.280,1,17,0.28,00:17:35.560000,Denmark,Denmark,Jens Stryger Larsen,Left Back,Right Foot,69.0,4.0,72.0,4.0,None,Incomplete,Australia,Denmark,Pass_None,Pass_9,Pass_None_9
754732,Block,None,None,Regular Play,None,None,,,,,00:17:35.560,1,17,,None,Denmark,Australia,Josh Risdon,Right Back,,49.0,77.0,,,None,None,Australia,Denmark,Block_None,Block_1,Block_None_1
754733,Pass,Recovery,None,From Counter,None,None,0.6055447,15.811388,,Mathew Leckie,00:17:37.440,1,17,1.08,00:17:38.520000,Australia,Australia,Mile Jedinak,Left Center Midfield,Left Foot,35.0,63.0,48.0,72.0,None,None,Australia,Denmark,Pass_Recovery,Pass_1,Pass_Recovery_1
754733,Pass,None,None,From Counter,None,None,-1.3397057,34.928497,,Robbie Kruse,00:17:38.520,1,17,2.0,00:17:40.520000,Australia,Australia,Mathew Leckie,Right Wing,Right Foot,50.0,71.0,58.0,37.0,None,None,Australia,Denmark,Pass_None,Pass_2,Pass_None_1
754733,Pressure,None,None,From Counter,None,None,,,,,00:17:40.800,1,17,1.373,00:17:42.173000,Australia,Denmark,Henrik Dalsgaard,Right Back,,59.0,45.0,,,None,None,Australia,Denmark,Pressure_None,Pressure_1,Pressure_None_1
754733,Pass,None,None,From Counter,True,None,2.819842,9.486833,,Aaron Mooy,00:17:41.840,1,17,1.2,00:17:43.040000,Australia,Australia,Robbie Kruse,Left Wing,Right Foot,57.0,38.0,48.0,41.0,None,None,Australia,Denmark,Pass_None,Pass_3,Pass_None_2
754733,Pressure,None,None,From Counter,None,None,,,,,00:17:43.040,1,17,0.773,00:17:43.813000,Australia,Denmark,Christian Dannemann Eriksen,Center Attacking Midfield,,71.0,39.0,,,None,None,Australia,Denmark,Pressure_None,Pressure_2,Pressure_None_2
754733,Pass,None,None,From Counter,True,None,2.55359,14.422205,,Trent Sainsbury,00:17:43.400,1,17,1.2,00:17:44.600000,Australia,Australia,Aaron Mooy,Right Center Midfield,Left Foot,45.0,44.0,33.0,52.0,None,None,Australia,Denmark,Pass_None,Pass_4,Pass_None_3
754733,Pass,None,None,From Counter,None,None,-1.5337762,27.018513,,Mark Milligan,00:17:44.600,1,17,1.6,00:17:46.200000,Australia,Australia,Trent Sainsbury,Right Center Back,Right Foot,30.0,55.0,31.0,28.0,None,None,Australia,Denmark,Pass_None,Pass_5,Pass_None_4
754733,Pass,None,None,From Counter,None,None,1.5707964,28.0,,Trent Sainsbury,00:17:47.960,1,17,1.2,00:17:49.160000,Australia,Australia,Mark Milligan,Left Center Back,Right Foot,29.0,24.0,29.0,52.0,None,None,Australia,Denmark,Pass_None,Pass_6,Pass_None_5
754733,Pass,None,None,From Counter,None,None,-1.4288993,28.284271,,Mark Milligan,00:17:54.800,1,17,2.0,00:17:56.800000,Australia,Australia,Trent Sainsbury,Right Center Back,Right Foot,41.0,55.0,45.0,27.0,None,None,Australia,Denmark,Pass_None,Pass_7,Pass_None_6
754733,Pass,None,None,From Counter,None,None,-0.6000502,23.021729,,Aziz Eraltay Behich,00:17:57.600,1,17,1.2,00:17:58.800000,Australia,Australia,Mark Milligan,Left Center Back,Right Foot,45.0,21.0,64.0,8.0,None,None,Australia,Denmark,Pass_None,Pass_8,Pass_None_7
754733,Pressure,None,None,From Counter,None,None,,,,,00:17:58.893,1,17,0.72,00:17:59.613000,Australia,Denmark,Yussuf Yurary Poulsen,Right Wing,,56.0,73.0,,,None,None,Australia,Denmark,Pressure_None,Pressure_3,Pressure_None_3
754733,Pass,None,None,From Counter,True,None,2.7118304,26.400757,,Mark Milligan,00:17:59.080,1,17,2.4,00:18:01.480000,Australia,Australia,Aziz Eraltay Behich,Left Back,Left Foot,64.0,5.0,40.0,16.0,None,None,Australia,Denmark,Pass_None,Pass_9,Pass_None_8
754733,Pass,None,None,From Counter,None,None,-1.0303768,17.492855,,Aziz Eraltay Behich,00:18:03.880,1,18,1.6,00:18:05.480000,Australia,Australia,Mark Milligan,Left Center Back,Right Foot,33.0,20.0,42.0,5.0,None,None,Australia,Denmark,Pass_None,Pass_10,Pass_None_9
754733,Pressure,None,None,From Counter,None,None,,,,,00:18:05.813,1,18,1.04,00:18:06.853000,Australia,Denmark,Yussuf Yurary Poulsen,Right Wing,,76.0,76.0,,,None,None,Australia,Denmark,Pressure_None,Pressure_4,Pressure_None_4
754733,Pass,None,None,From Counter,True,None,1.5707964,18.0,,Mile Jedinak,00:18:06.480,1,18,1.2,00:18:07.680000,Australia,Australia,Aziz Eraltay Behich,Left Back,Right Foot,44.0,16.0,44.0,34.0,None,None,Australia,Denmark,Pass_None,Pass_11,Pass_None_10
754733,Pass,None,None,From Counter,None,None,-0.38895687,65.9242,,Robbie Kruse,00:18:07.880,1,18,4.24,00:18:12.120000,Australia,Australia,Mile Jedinak,Left Center Midfield,Left Foot,43.0,30.0,104.0,5.0,None,None,Australia,Denmark,Pass_None,Pass_12,Pass_None_11
754733,Pressure,None,None,From Counter,None,None,,,,,00:18:13.240,1,18,1.573,00:18:14.813000,Australia,Denmark,Henrik Dalsgaard,Right Back,,17.0,65.0,,,None,None,Australia,Denmark,Pressure_None,Pressure_5,Pressure_None_5
754733,Pass,None,None,From Counter,True,None,1.8925469,15.811388,,Tom Rogić,00:18:14.400,1,18,1.24,00:18:15.640000,Australia,Australia,Robbie Kruse,Left Wing,Right Foot,106.0,10.0,101.0,25.0,None,Incomplete,Australia,Denmark,Pass_None,Pass_13,Pass_None_12
754733,Pass,Recovery,None,From Counter,None,None,0.25615138,43.416588,,Christian Dannemann Eriksen,00:18:15.640,1,18,3.56,00:18:19.200000,Australia,Denmark,Thomas Delaney,Left Defensive Midfield,Right Foot,20.0,56.0,62.0,67.0,None,Incomplete,Australia,Denmark,Pass_Recovery,Pass_14,Pass_Recovery_2
754733,Pass,Recovery,None,From Counter,None,None,0.4636476,8.944272,,Aziz Eraltay Behich,00:18:19.200,1,18,1.2,00:18:20.400000,Australia,Australia,Mark Milligan,Left Center Back,Left Foot,59.0,14.0,67.0,18.0,None,None,Australia,Denmark,Pass_Recovery,Pass_15,Pass_Recovery_3
754733,Pressure,None,None,From Counter,None,None,,,,,00:18:20.773,1,18,1.2,00:18:21.973000,Australia,Denmark,Yussuf Yurary Poulsen,Right Wing,,57.0,68.0,,,None,None,Australia,Denmark,Pressure_None,Pressure_6,Pressure_None_6
754733,Pass,None,None,From Counter,None,None,-0.049958397,20.024984,,Robbie Kruse,00:18:26.000,1,18,1.6,00:18:27.600000,Australia,Australia,Aziz Eraltay Behich,Left Back,Right Foot,83.0,9.0,103.0,8.0,None,None,Australia,Denmark,Pass_None,Pass_16,Pass_None_13
754733,Pass,None,None,From Counter,None,None,2.0607536,17.0,,Tom Rogić,00:18:28.560,1,18,1.2,00:18:29.760000,Australia,Australia,Robbie Kruse,Left Wing,Right Foot,99.0,6.0,91.0,21.0,None,None,Australia,Denmark,Pass_None,Pass_17,Pass_None_14
