caseID,action,type,technique,play_pattern,under_pressure,shot_assist,angle,length,height,recipient,startTime,period,minute,duration,endTime,possession_team,team_action,player,player_position,body_part,start_X,start_Y,end_X,end_Y,bad_behavior,result,home_team,away_team,action_type,action_count,action_type_count
753713,Pressure,None,None,From Throw In,None,None,,,,,00:07:40.213,1,7,0.56,00:07:40.773000,England,Tunisia,Ferjani Sassi,Right Center Midfield,,80.0,60.0,,,None,None,England,Tunisia,Pressure_None,Pressure_1,Pressure_None_1
753713,Pass,None,None,From Throw In,True,None,2.0074234,33.105892,,Kyle Walker,00:07:40.280,1,7,1.653,00:07:41.933000,England,England,Jordan Brian Henderson,Center Defensive Midfield,Right Foot,48.0,21.0,34.0,51.0,None,None,England,Tunisia,Pass_None,Pass_2,Pass_None_1
753713,Pass,None,None,From Throw In,None,None,-0.72126603,77.23341,,Bamidele Alli,00:07:45.880,1,7,3.253,00:07:49.133000,England,England,Kyle Walker,Right Center Back,Right Foot,44.0,55.0,102.0,4.0,None,None,England,Tunisia,Pass_None,Pass_3,Pass_None_2
753713,Miscontrol,None,None,From Throw In,None,None,,,,,00:07:49.693,1,7,,None,England,England,Bamidele Alli,Left Center Midfield,,109.0,5.0,,,None,None,England,Tunisia,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
7537130,Ball Recovery,None,None,Regular Play,None,None,,,,,00:19:27.773,2,64,,None,England,England,Raheem Shaquille Sterling,Right Center Forward,,74.0,23.0,,,None,None,England,Tunisia,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7537130,Pressure,None,None,Regular Play,None,None,,,,,00:19:28.093,2,64,0.92,00:19:29.013000,England,Tunisia,Ellyes Skhiri,Center Defensive Midfield,,52.0,56.0,,,None,None,England,Tunisia,Pressure_None,Pressure_1,Pressure_None_1
7537130,Pass,None,None,Regular Play,None,None,2.9441972,10.198039,,Bamidele Alli,00:19:29.093,2,64,0.746,00:19:29.839000,England,England,Raheem Shaquille Sterling,Right Center Forward,Right Foot,74.0,15.0,64.0,17.0,None,None,England,Tunisia,Pass_None,Pass_1,Pass_None_1
7537130,Pressure,None,None,Regular Play,None,None,,,,,00:19:29.175,2,64,0.558,00:19:29.733000,England,Tunisia,Ferjani Sassi,Right Center Midfield,,60.0,62.0,,,None,None,England,Tunisia,Pressure_None,Pressure_2,Pressure_None_2
7537130,Pass,None,None,Regular Play,None,None,-0.1882215,21.377558,,Jordan Brian Henderson,00:19:29.880,2,64,1.693,00:19:31.573000,England,England,Bamidele Alli,Left Center Midfield,Right Foot,64.0,17.0,85.0,13.0,None,None,England,Tunisia,Pass_None,Pass_2,Pass_None_2
7537130,Pressure,None,None,Regular Play,None,None,,,,,00:19:32.493,2,64,0.84,00:19:33.333000,England,Tunisia,Dylan Bronn,Right Back,,23.0,72.0,,,None,None,England,Tunisia,Pressure_None,Pressure_3,Pressure_None_3
7537130,Pass,None,None,Regular Play,None,None,3.0791738,16.03122,,Ashley Young,00:19:35.893,2,64,0.88,00:19:36.773000,England,England,Jordan Brian Henderson,Center Defensive Midfield,Right Foot,99.0,3.0,83.0,4.0,None,None,England,Tunisia,Pass_None,Pass_3,Pass_None_3
7537130,Pass,None,None,Regular Play,None,None,1.2924967,7.28011,,Jordan Brian Henderson,00:19:38.773,2,64,0.72,00:19:39.493000,England,England,Ashley Young,Left Midfield,Right Foot,83.0,7.0,85.0,14.0,None,None,England,Tunisia,Pass_None,Pass_4,Pass_None_4
7537130,Pressure,None,None,Regular Play,None,None,,,,,00:19:41.173,2,64,0.8,00:19:41.973000,England,Tunisia,Naïm Sliti,Left Midfield,,44.0,60.0,,,None,None,England,Tunisia,Pressure_None,Pressure_4,Pressure_None_4
7537130,Pass,None,None,Regular Play,None,None,2.884269,19.646883,,John Stones,00:19:42.120,2,64,1.533,00:19:43.653000,England,England,Jordan Brian Henderson,Center Defensive Midfield,Left Foot,84.0,14.0,65.0,19.0,None,None,England,Tunisia,Pass_None,Pass_5,Pass_None_5
7537130,Pass,None,None,Regular Play,None,None,1.9513026,21.540659,,Kyle Walker,00:19:50.000,2,64,1.373,00:19:51.373000,England,England,John Stones,Center Back,Right Foot,65.0,34.0,57.0,54.0,None,None,England,Tunisia,Pass_None,Pass_6,Pass_None_6
7537130,Pressure,None,None,Regular Play,None,None,,,,,00:19:51.093,2,64,1.2,00:19:52.293000,England,Tunisia,Wahbi Khazri,Center Forward,,56.0,28.0,,,None,None,England,Tunisia,Pressure_None,Pressure_5,Pressure_None_5
7537130,Pass,None,None,Regular Play,None,None,1.815775,12.369317,,Kieran Trippier,00:19:54.493,2,64,0.8,00:19:55.293000,England,England,Kyle Walker,Right Center Back,Left Foot,84.0,66.0,81.0,78.0,None,None,England,Tunisia,Pass_None,Pass_7,Pass_None_7
7537130,Pressure,None,None,Regular Play,None,None,,,,,00:19:55.293,2,64,0.639,00:19:55.932000,England,Tunisia,Ali Maâloul,Left Back,,44.0,2.0,,,None,None,England,Tunisia,Pressure_None,Pressure_6,Pressure_None_6
7537130,Dribbled Past,None,None,Regular Play,None,None,,,,,00:19:56.413,2,64,,None,England,Tunisia,Ali Maâloul,Left Back,,42.0,3.0,,,None,None,England,Tunisia,Dribbled Past_None,Dribbled Past_1,Dribbled Past_None_1
7537130,Dribble,None,None,Regular Play,None,None,,,,,00:19:56.413,2,64,,None,England,England,Kieran Trippier,Right Midfield,,79.0,78.0,,,None,Complete,England,Tunisia,Dribble_None,Dribble_1,Dribble_None_1
7537130,Pass,None,None,Regular Play,None,None,-2.7430701,20.615528,,John Stones,00:19:57.293,2,64,0.88,00:19:58.173000,England,England,Kieran Trippier,Right Midfield,Right Foot,79.0,68.0,60.0,60.0,None,None,England,Tunisia,Pass_None,Pass_8,Pass_None_8
7537130,Pressure,None,None,Regular Play,None,None,,,,,00:19:58.253,2,64,0.92,00:19:59.173000,England,Tunisia,Naïm Sliti,Left Midfield,,57.0,25.0,,,None,None,England,Tunisia,Pressure_None,Pressure_7,Pressure_None_7
7537130,Pass,None,None,Regular Play,None,None,2.4558632,14.21267,,Kieran Trippier,00:19:59.773,2,64,0.88,00:20:00.653000,England,England,John Stones,Center Back,Left Foot,65.0,61.0,54.0,70.0,None,None,England,Tunisia,Pass_None,Pass_9,Pass_None_9
7537130,Pass,None,None,Regular Play,None,None,-2.3561945,38.183765,,Jordan Pickford,00:20:00.840,2,65,2.773,00:20:03.613000,England,England,Kieran Trippier,Right Midfield,Right Foot,54.0,68.0,27.0,41.0,None,None,England,Tunisia,Pass_None,Pass_10,Pass_None_10
7537130,Pass,None,None,Regular Play,None,None,-0.5070985,30.88689,,Jordan Brian Henderson,00:20:04.613,2,65,1.36,00:20:05.973000,England,England,Jordan Pickford,Goalkeeper,Left Foot,29.0,39.0,56.0,24.0,None,None,England,Tunisia,Pass_None,Pass_11,Pass_None_11
7537130,Pass,None,None,Regular Play,None,None,-0.7853982,21.213203,,Ashley Young,00:20:07.933,2,65,0.96,00:20:08.893000,England,England,Jordan Brian Henderson,Center Defensive Midfield,Right Foot,58.0,18.0,73.0,3.0,None,None,England,Tunisia,Pass_None,Pass_12,Pass_None_12
7537130,Pass,None,None,Regular Play,None,None,2.488746,21.400934,,John Stones,00:20:13.613,2,65,1.12,00:20:14.733000,England,England,Ashley Young,Left Midfield,Right Foot,66.0,12.0,49.0,25.0,None,None,England,Tunisia,Pass_None,Pass_13,Pass_None_13
7537130,Pass,None,None,Regular Play,None,None,1.4827889,34.132095,,Kyle Walker,00:20:16.360,2,65,1.293,00:20:17.653000,England,England,John Stones,Center Back,Right Foot,53.0,29.0,56.0,63.0,None,None,England,Tunisia,Pass_None,Pass_14,Pass_None_14
7537130,Pass,None,None,Regular Play,None,None,-1.3045443,11.401754,,Jesse Lingard,00:20:21.280,2,65,0.933,00:20:22.213000,England,England,Kyle Walker,Right Center Back,Right Foot,81.0,67.0,84.0,56.0,None,None,England,Tunisia,Pass_None,Pass_15,Pass_None_15
7537130,Pressure,None,None,Regular Play,None,None,,,,,00:20:22.733,2,65,0.88,00:20:23.613000,England,Tunisia,Ellyes Skhiri,Center Defensive Midfield,,36.0,21.0,,,None,None,England,Tunisia,Pressure_None,Pressure_8,Pressure_None_8
7537130,Pass,None,None,Regular Play,None,None,-0.9600704,24.41311,,Harry Maguire,00:20:28.480,2,65,1.653,00:20:30.133000,England,England,Jesse Lingard,Right Center Midfield,Right Foot,64.0,43.0,78.0,23.0,None,None,England,Tunisia,Pass_None,Pass_16,Pass_None_16
7537130,Pass,None,None,Regular Play,None,None,1.1193433,36.67424,,Kieran Trippier,00:20:37.453,2,65,2.12,00:20:39.573000,England,England,Harry Maguire,Left Center Back,Right Foot,95.0,35.0,111.0,68.0,None,None,England,Tunisia,Pass_None,Pass_17,Pass_None_17
7537130,Pressure,None,None,Regular Play,None,None,,,,,00:20:39.093,2,65,1.2,00:20:40.293000,England,Tunisia,Ali Maâloul,Left Back,,10.0,17.0,,,None,None,England,Tunisia,Pressure_None,Pressure_9,Pressure_None_9
7537130,Pass,None,None,Regular Play,None,None,-2.7610862,21.540659,,Jordan Brian Henderson,00:20:41.453,2,65,1.426,00:20:42.879000,England,England,Kieran Trippier,Right Midfield,Right Foot,113.0,70.0,93.0,62.0,None,None,England,Tunisia,Pass_None,Pass_18,Pass_None_18
7537130,Pass,None,None,Regular Play,None,None,-1.0400229,53.338543,,Harry Maguire,00:20:43.000,2,65,3.493,00:20:46.493000,England,England,Jordan Brian Henderson,Center Defensive Midfield,Right Foot,93.0,62.0,120.0,16.0,None,Out,England,Tunisia,Pass_None,Pass_19,Pass_None_19
7537131,Pass,Goal Kick,None,From Goal Kick,None,None,0.28255495,64.56005,,Ferjani Sassi,00:21:30.413,2,66,3.067,00:21:33.480000,Tunisia,Tunisia,Farouk Ben Mustapha,Goalkeeper,Right Foot,6.0,47.0,68.0,65.0,None,Incomplete,England,Tunisia,Pass_Goal Kick,Pass_1,Pass_Goal Kick_1
7537131,Pass,Recovery,None,From Goal Kick,None,None,0.0,11.0,,Raheem Shaquille Sterling,00:21:33.480,2,66,0.813,00:21:34.293000,Tunisia,England,Harry Maguire,Left Center Back,,64.0,17.0,75.0,17.0,None,Incomplete,England,Tunisia,Pass_Recovery,Pass_2,Pass_Recovery_1
7537131,Ball Recovery,None,None,From Goal Kick,None,None,,,,,00:21:35.133,2,66,,None,Tunisia,Tunisia,Dylan Bronn,Right Back,,46.0,64.0,,,None,None,England,Tunisia,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7537131,Pressure,None,None,From Goal Kick,None,None,,,,,00:21:35.320,2,66,0.16,00:21:35.480000,Tunisia,England,Raheem Shaquille Sterling,Right Center Forward,,76.0,15.0,,,None,None,England,Tunisia,Pressure_None,Pressure_1,Pressure_None_1
7537131,Pass,None,None,From Goal Kick,None,None,1.152572,9.848858,,Fakhreddine Ben Youssef,00:21:35.493,2,66,0.96,00:21:36.453000,Tunisia,Tunisia,Dylan Bronn,Right Back,Right Foot,50.0,69.0,54.0,78.0,None,None,England,Tunisia,Pass_None,Pass_3,Pass_None_1
7537131,Pressure,None,None,From Goal Kick,None,None,,,,,00:21:36.520,2,66,0.573,00:21:37.093000,Tunisia,England,Bamidele Alli,Left Center Midfield,,68.0,8.0,,,None,None,England,Tunisia,Pressure_None,Pressure_2,Pressure_None_2
7537131,Pass,None,None,From Goal Kick,None,None,-1.4464413,8.062258,,Ferjani Sassi,00:21:37.613,2,66,0.84,00:21:38.453000,Tunisia,Tunisia,Fakhreddine Ben Youssef,Right Midfield,Right Foot,55.0,79.0,56.0,71.0,None,None,England,Tunisia,Pass_None,Pass_4,Pass_None_2
7537131,Pressure,None,None,From Goal Kick,None,None,,,,,00:21:38.600,2,66,0.573,00:21:39.173000,Tunisia,England,Jordan Brian Henderson,Center Defensive Midfield,,67.0,12.0,,,None,None,England,Tunisia,Pressure_None,Pressure_3,Pressure_None_3
7537131,Pass,None,None,From Goal Kick,None,None,-1.6951513,8.062258,,Ellyes Skhiri,00:21:40.173,2,66,0.52,00:21:40.693000,Tunisia,Tunisia,Ferjani Sassi,Right Center Midfield,Left Foot,54.0,70.0,53.0,62.0,None,None,England,Tunisia,Pass_None,Pass_5,Pass_None_3
7537131,Pressure,None,None,From Goal Kick,None,None,,,,,00:21:40.480,2,66,0.573,00:21:41.053000,Tunisia,England,Jesse Lingard,Right Center Midfield,,72.0,24.0,,,None,None,England,Tunisia,Pressure_None,Pressure_4,Pressure_None_4
7537131,Dribble,None,None,From Goal Kick,None,None,,,,,00:21:41.480,2,66,,None,Tunisia,Tunisia,Ellyes Skhiri,Center Defensive Midfield,,49.0,64.0,,,None,Incomplete,England,Tunisia,Dribble_None,Dribble_1,Dribble_None_1
7537132,Ball Recovery,None,None,Regular Play,None,None,,,,,00:21:41.880,2,66,,None,England,England,Jesse Lingard,Right Center Midfield,,65.0,18.0,,,None,None,England,Tunisia,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7537132,Pass,None,None,Regular Play,None,None,3.0648208,13.038404,,Harry Maguire,00:21:42.773,2,66,0.44,00:21:43.213000,England,England,Jesse Lingard,Right Center Midfield,Right Foot,57.0,16.0,44.0,17.0,None,None,England,Tunisia,Pass_None,Pass_1,Pass_None_1
7537132,Pass,None,None,Regular Play,None,None,1.9890207,9.848858,,John Stones,00:21:44.173,2,66,0.88,00:21:45.053000,England,England,Harry Maguire,Left Center Back,Right Foot,41.0,17.0,37.0,26.0,None,None,England,Tunisia,Pass_None,Pass_2,Pass_None_2
7537132,Pass,None,None,Regular Play,None,None,0.43662715,16.552946,,Jordan Brian Henderson,00:21:49.720,2,66,1.253,00:21:50.973000,England,England,John Stones,Center Back,Right Foot,38.0,30.0,53.0,37.0,None,None,England,Tunisia,Pass_None,Pass_3,Pass_None_3
7537132,Pass,None,None,Regular Play,None,None,2.3561945,21.213203,,Kyle Walker,00:21:51.173,2,66,1.0,00:21:52.173000,England,England,Jordan Brian Henderson,Center Defensive Midfield,Right Foot,53.0,37.0,38.0,52.0,None,None,England,Tunisia,Pass_None,Pass_4,Pass_None_4
7537132,Pass,None,None,Regular Play,None,None,1.4513674,25.179358,,Kieran Trippier,00:21:53.240,2,66,1.533,00:21:54.773000,England,England,Kyle Walker,Right Center Back,Right Foot,40.0,52.0,43.0,77.0,None,None,England,Tunisia,Pass_None,Pass_5,Pass_None_5
7537132,Pressure,None,None,Regular Play,None,None,,,,,00:21:54.535,2,66,0.598,00:21:55.133000,England,Tunisia,Ali Maâloul,Left Back,,67.0,7.0,,,None,None,England,Tunisia,Pressure_None,Pressure_1,Pressure_None_1
7537132,Pass,None,None,Regular Play,True,None,-1.9890207,19.697716,,Kyle Walker,00:21:54.973,2,66,1.4,00:21:56.373000,England,England,Kieran Trippier,Right Midfield,Right Foot,43.0,77.0,35.0,59.0,None,None,England,Tunisia,Pass_None,Pass_6,Pass_None_6
7537132,Pass,None,None,Regular Play,None,None,-2.2565258,28.42534,,Jordan Pickford,00:21:57.093,2,66,2.04,00:21:59.133000,England,England,Kyle Walker,Right Center Back,Right Foot,35.0,58.0,17.0,36.0,None,None,England,Tunisia,Pass_None,Pass_7,Pass_None_7
7537132,Pass,None,None,Regular Play,None,None,-0.76101273,29.0,,Harry Maguire,00:22:01.253,2,67,1.72,00:22:02.973000,England,England,Jordan Pickford,Goalkeeper,Left Foot,21.0,29.0,42.0,9.0,None,None,England,Tunisia,Pass_None,Pass_8,Pass_None_8
7537132,Pressure,None,None,Regular Play,None,None,,,,,00:22:03.413,2,67,1.12,00:22:04.533000,England,Tunisia,Naïm Sliti,Left Midfield,,68.0,72.0,,,None,None,England,Tunisia,Pressure_None,Pressure_2,Pressure_None_2
7537132,Pass,None,None,Regular Play,None,None,0.27094686,18.681541,,Raheem Shaquille Sterling,00:22:04.653,2,67,1.44,00:22:06.093000,England,England,Harry Maguire,Left Center Back,Left Foot,50.0,9.0,68.0,14.0,None,Incomplete,England,Tunisia,Pass_None,Pass_9,Pass_None_9
7537132,Interception,None,None,Regular Play,None,None,,,,,00:22:06.093,2,67,,None,England,Tunisia,Ellyes Skhiri,Center Defensive Midfield,,53.0,67.0,,,None,Lost In Play,England,Tunisia,Interception_None,Interception_1,Interception_None_1
7537132,Pressure,None,None,Regular Play,None,None,,,,,00:22:07.013,2,67,0.84,00:22:07.853000,England,Tunisia,Fakhreddine Ben Youssef,Right Midfield,,51.0,75.0,,,None,None,England,Tunisia,Pressure_None,Pressure_3,Pressure_None_3
7537132,Ball Recovery,None,None,Regular Play,True,None,,,,,00:22:07.373,2,67,,None,England,England,Raheem Shaquille Sterling,Right Center Forward,,65.0,10.0,,,None,None,England,Tunisia,Ball Recovery_None,Ball Recovery_2,Ball Recovery_None_2
7537132,Pass,None,None,Regular Play,True,None,0.066568166,15.033297,,Bamidele Alli,00:22:07.680,2,67,0.653,00:22:08.333000,England,England,Raheem Shaquille Sterling,Right Center Forward,Right Foot,65.0,8.0,80.0,9.0,None,None,England,Tunisia,Pass_None,Pass_10,Pass_None_10
7537132,Pressure,None,None,Regular Play,None,None,,,,,00:22:08.293,2,67,0.719,00:22:09.012000,England,Tunisia,Ferjani Sassi,Right Center Midfield,,52.0,71.0,,,None,None,England,Tunisia,Pressure_None,Pressure_4,Pressure_None_4
7537132,Foul Committed,None,None,Regular Play,None,None,,,,,00:22:11.200,2,67,,None,England,Tunisia,Ellyes Skhiri,Center Defensive Midfield,,47.0,72.0,,,None,None,England,Tunisia,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
7537133,Pass,Free Kick,None,From Free Kick,None,None,1.0303768,11.661903,,Harry Kane,00:22:17.000,2,67,1.213,00:22:18.213000,England,England,Ashley Young,Left Midfield,Right Foot,77.0,11.0,83.0,21.0,None,None,England,Tunisia,Pass_Free Kick,Pass_1,Pass_Free Kick_1
7537133,Pressure,None,None,From Free Kick,None,None,,,,,00:22:18.253,2,67,0.64,00:22:18.893000,England,Tunisia,Syam Ben Youssef,Right Center Back,,37.0,59.0,,,None,None,England,Tunisia,Pressure_None,Pressure_1,Pressure_None_1
7537133,Pass,None,None,From Free Kick,True,None,-0.6435011,15.0,,Raheem Shaquille Sterling,00:22:18.760,2,67,0.933,00:22:19.693000,England,England,Harry Kane,Left Center Forward,Right Foot,83.0,21.0,95.0,12.0,None,None,England,Tunisia,Pass_None,Pass_2,Pass_None_1
7537133,Pass,None,None,From Free Kick,None,None,1.2120256,17.088007,,Ashley Young,00:22:21.600,2,67,1.653,00:22:23.253000,England,England,Raheem Shaquille Sterling,Right Center Forward,Right Foot,96.0,12.0,102.0,28.0,None,Incomplete,England,Tunisia,Pass_None,Pass_3,Pass_None_2
7537133,Interception,None,None,From Free Kick,None,None,,,,,00:22:23.253,2,67,,None,England,Tunisia,Yassine Meriah,Left Center Back,,19.0,53.0,,,None,Lost In Play,England,Tunisia,Interception_None,Interception_1,Interception_None_1
7537133,Foul Committed,None,None,From Free Kick,None,None,,,,,00:22:26.000,2,67,,None,England,Tunisia,Yassine Meriah,Left Center Back,,28.0,51.0,,,None,None,England,Tunisia,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
7537134,Shot,Free Kick,Normal,From Free Kick,None,None,,,,,00:23:39.840,2,68,1.533,00:23:41.373000,England,England,Kieran Trippier,Right Midfield,Right Foot,93.0,27.0,120.0,34.7,None,Off T,England,Tunisia,Shot_Free Kick,Shot_1,Shot_Free Kick_1
7537134,Goal Keeper,Shot Faced,None,From Free Kick,None,None,,,,,00:23:41.373,2,68,,None,England,Tunisia,Farouk Ben Mustapha,Goalkeeper,,3.0,41.0,3.0,42.0,None,None,England,Tunisia,Goal Keeper_Shot Faced,Goal Keeper_1,Goal Keeper_Shot Faced_1
7537135,Pass,Goal Kick,None,From Goal Kick,None,None,0.10110337,69.354164,,Wahbi Khazri,00:24:09.373,2,69,3.067,00:24:12.440000,Tunisia,Tunisia,Farouk Ben Mustapha,Goalkeeper,Right Foot,7.0,48.0,76.0,55.0,None,Incomplete,England,Tunisia,Pass_Goal Kick,Pass_1,Pass_Goal Kick_1
7537136,Pass,Recovery,None,Regular Play,None,None,-0.19739556,10.198039,,Bamidele Alli,00:24:12.440,2,69,0.52,00:24:12.960000,England,England,John Stones,Center Back,,43.0,26.0,53.0,24.0,None,None,England,Tunisia,Pass_Recovery,Pass_1,Pass_Recovery_1
7537136,Pass,None,None,Regular Play,None,None,0.049958397,20.024984,,Harry Kane,00:24:13.000,2,69,1.2,00:24:14.200000,England,England,Bamidele Alli,Left Center Midfield,Left Foot,53.0,24.0,73.0,25.0,None,None,England,Tunisia,Pass_None,Pass_2,Pass_None_1
7537136,Pressure,None,None,Regular Play,None,None,,,,,00:24:13.815,2,69,0.638,00:24:14.453000,England,Tunisia,Dylan Bronn,Right Back,,52.0,55.0,,,None,None,England,Tunisia,Pressure_None,Pressure_1,Pressure_None_1
7537136,Pass,None,None,Regular Play,True,None,1.3101939,15.524175,,Marcus Rashford,00:24:14.453,2,69,0.92,00:24:15.373000,England,England,Harry Kane,Left Center Forward,Right Foot,73.0,25.0,77.0,40.0,None,None,England,Tunisia,Pass_None,Pass_3,Pass_None_2
7537136,Pressure,None,None,Regular Play,None,None,,,,,00:24:16.293,2,69,0.6,00:24:16.893000,England,Tunisia,Ellyes Skhiri,Center Defensive Midfield,,41.0,44.0,,,None,None,England,Tunisia,Pressure_None,Pressure_2,Pressure_None_2
7537136,Pass,None,None,Regular Play,None,None,-0.41822433,19.697716,,Harry Kane,00:24:17.440,2,69,1.16,00:24:18.600000,England,England,Marcus Rashford,Right Center Forward,Right Foot,80.0,34.0,98.0,26.0,None,None,England,Tunisia,Pass_None,Pass_4,Pass_None_3
7537136,Ball Recovery,None,None,Regular Play,None,None,,,,,00:24:22.533,2,69,,None,England,Tunisia,Farouk Ben Mustapha,Goalkeeper,,3.0,50.0,,,None,None,England,Tunisia,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7537136,Pressure,None,None,Regular Play,None,None,,,,,00:24:31.000,2,69,0.533,00:24:31.533000,England,England,Jesse Lingard,Right Center Midfield,,82.0,63.0,,,None,None,England,Tunisia,Pressure_None,Pressure_3,Pressure_None_3
7537136,Pass,None,None,Regular Play,True,None,2.6098685,19.723083,,Yassine Meriah,00:24:31.133,2,69,1.92,00:24:33.053000,England,Tunisia,Ali Maâloul,Left Back,Left Foot,36.0,15.0,19.0,25.0,None,None,England,Tunisia,Pass_None,Pass_5,Pass_None_4
7537136,Pressure,None,None,Regular Play,None,None,,,,,00:24:33.760,2,69,0.213,00:24:33.973000,England,England,Marcus Rashford,Right Center Forward,,98.0,54.0,,,None,None,England,Tunisia,Pressure_None,Pressure_4,Pressure_None_4
7537136,Pass,None,None,Regular Play,None,None,1.2649175,59.77458,,Fakhreddine Ben Youssef,00:24:34.013,2,69,3.04,00:24:37.053000,England,Tunisia,Yassine Meriah,Left Center Back,Right Foot,18.0,23.0,36.0,80.0,None,Out,England,Tunisia,Pass_None,Pass_6,Pass_None_5
