caseID,action,type,technique,play_pattern,under_pressure,shot_assist,angle,length,height,recipient,startTime,period,minute,duration,endTime,possession_team,team_action,player,player_position,body_part,start_X,start_Y,end_X,end_Y,bad_behavior,result,home_team,away_team,action_type,action_count,action_type_count
7533106,Pass,None,None,From Corner,None,True,-1.2490457,18.973665,,Thiago Emiliano da Silva,00:13:13.020,2,58,1.153,00:13:14.173000,Brazil,Brazil,Carlos Henrique Casimiro,Center Defensive Midfield,Left Foot,103.0,60.0,109.0,42.0,None,None,Switzerland,Brazil,Pass_None,Pass_4,Pass_None_3
7533106,Shot,Open Play,Normal,From Corner,None,None,,,,,00:13:14.213,2,58,1.88,00:13:16.093000,Brazil,Brazil,Thiago Emiliano da Silva,Right Center Back,Head,110.0,43.0,108.0,48.0,None,Wayward,Switzerland,Brazil,Shot_Open Play,Shot_1,Shot_Open Play_1
7533106,Goal Keeper,Shot Faced,None,From Corner,None,None,,,,,00:13:16.093,2,58,,None,Brazil,Switzerland,Yann Sommer,Goalkeeper,,2.0,40.0,2.0,40.0,None,None,Switzerland,Brazil,Goal Keeper_Shot Faced,Goal Keeper_1,Goal Keeper_Shot Faced_1
7533106,Pressure,None,None,From Corner,None,None,,,,,00:13:16.213,2,58,1.0,00:13:17.213000,Brazil,Brazil,José Paulo Bezzera Maciel Júnior,Right Center Midfield,,106.0,54.0,,,None,None,Switzerland,Brazil,Pressure_None,Pressure_3,Pressure_None_3
7533106,Pass,Recovery,None,From Corner,True,None,-1.1071488,4.472136,,Manuel Obafemi Akanji,00:13:16.653,2,58,0.72,00:13:17.373000,Brazil,Switzerland,Ricardo Iván Rodríguez Araya,Left Back,Head,13.0,28.0,15.0,24.0,None,None,Switzerland,Brazil,Pass_Recovery,Pass_5,Pass_Recovery_1
7533106,Pass,None,None,From Corner,None,None,-0.5191461,8.062258,,Steven Zuber,00:13:17.573,2,58,0.8,00:13:18.373000,Brazil,Switzerland,Manuel Obafemi Akanji,Left Center Back,Head,15.0,24.0,22.0,20.0,None,Incomplete,Switzerland,Brazil,Pass_None,Pass_6,Pass_None_4
7533106,Interception,None,None,From Corner,None,None,,,,,00:13:18.373,2,58,,None,Brazil,Brazil,Carlos Henrique Casimiro,Center Defensive Midfield,,99.0,61.0,,,None,Won,Switzerland,Brazil,Interception_None,Interception_1,Interception_None_1
7533106,Pass,None,None,From Corner,None,None,-1.3439975,13.341664,,José Paulo Bezzera Maciel Júnior,00:13:20.413,2,58,0.827,00:13:21.240000,Brazil,Brazil,Carlos Henrique Casimiro,Center Defensive Midfield,Right Foot,106.0,66.0,109.0,53.0,None,Incomplete,Switzerland,Brazil,Pass_None,Pass_7,Pass_None_5
7533106,Clearance,None,None,From Corner,None,None,,,,,00:13:21.240,2,58,,None,Brazil,Switzerland,Ricardo Iván Rodríguez Araya,Left Back,,12.0,28.0,,,None,None,Switzerland,Brazil,Clearance_None,Clearance_2,Clearance_None_2
7533106,Pass,Recovery,None,From Corner,None,None,-2.2191284,41.400482,,Marcelo Vieira da Silva Júnior,00:13:26.093,2,58,1.68,00:13:27.773000,Brazil,Brazil,Willian Borges da Silva,Right Wing,Right Foot,77.0,78.0,52.0,45.0,None,None,Switzerland,Brazil,Pass_Recovery,Pass_8,Pass_Recovery_2
7533106,Pressure,None,None,From Corner,None,None,,,,,00:13:31.120,2,58,1.013,00:13:32.133000,Brazil,Switzerland,Haris Seferović,Center Forward,,51.0,38.0,,,None,None,Switzerland,Brazil,Pressure_None,Pressure_4,Pressure_None_4
7533106,Foul Committed,None,None,From Corner,None,None,,,,,00:13:33.293,2,58,,None,Brazil,Switzerland,Haris Seferović,Center Forward,,41.0,44.0,,,None,None,Switzerland,Brazil,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
7533107,Pass,None,None,Regular Play,None,None,-2.4668517,6.4031243,,Marcelo Vieira da Silva Júnior,00:13:50.413,2,58,0.48,00:13:50.893000,Brazil,Brazil,Philippe Coutinho Correia,Left Center Midfield,Right Foot,80.0,21.0,75.0,17.0,None,None,Switzerland,Brazil,Pass_None,Pass_1,Pass_None_1
7533107,Pass,None,None,Regular Play,None,True,1.2722974,13.601471,,Carlos Henrique Casimiro,00:13:52.893,2,58,0.88,00:13:53.773000,Brazil,Brazil,Marcelo Vieira da Silva Júnior,Left Back,Left Foot,74.0,18.0,78.0,31.0,None,None,Switzerland,Brazil,Pass_None,Pass_2,Pass_None_2
7533107,Pressure,None,None,Regular Play,None,None,,,,,00:13:54.640,2,58,0.453,00:13:55.093000,Brazil,Switzerland,Haris Seferović,Center Forward,,34.0,42.0,,,None,None,Switzerland,Brazil,Pressure_None,Pressure_1,Pressure_None_1
7533107,Dribbled Past,None,None,Regular Play,None,None,,,,,00:13:55.493,2,58,,None,Brazil,Switzerland,Haris Seferović,Center Forward,,36.0,48.0,,,None,None,Switzerland,Brazil,Dribbled Past_None,Dribbled Past_1,Dribbled Past_None_1
7533107,Dribble,None,None,Regular Play,None,None,,,,,00:13:55.493,2,58,,None,Brazil,Brazil,Carlos Henrique Casimiro,Center Defensive Midfield,,85.0,33.0,,,None,Complete,Switzerland,Brazil,Dribble_None,Dribble_1,Dribble_None_1
7533107,Shot,Open Play,Normal,Regular Play,None,None,,,,,00:13:56.693,2,58,1.68,00:13:58.373000,Brazil,Brazil,Carlos Henrique Casimiro,Center Defensive Midfield,Right Foot,89.0,36.0,120.0,43.6,None,Off T,Switzerland,Brazil,Shot_Open Play,Shot_1,Shot_Open Play_1
7533107,Goal Keeper,Shot Faced,None,Regular Play,None,None,,,,,00:13:58.373,2,58,,None,Brazil,Switzerland,Yann Sommer,Goalkeeper,,2.0,40.0,2.0,41.0,None,None,Switzerland,Brazil,Goal Keeper_Shot Faced,Goal Keeper_1,Goal Keeper_Shot Faced_1
7533108,Pass,Goal Kick,None,From Goal Kick,None,None,-0.5191461,72.56032,,Steven Zuber,00:14:34.800,2,59,3.733,00:14:38.533000,Switzerland,Switzerland,Yann Sommer,Goalkeeper,Right Foot,6.0,40.0,69.0,4.0,None,Incomplete,Switzerland,Brazil,Pass_Goal Kick,Pass_1,Pass_Goal Kick_1
7533108,Pass,Recovery,None,From Goal Kick,None,None,-1.6262949,18.027756,,Philippe Coutinho Correia,00:14:38.533,2,59,1.88,00:14:40.413000,Switzerland,Brazil,José Paulo Bezzera Maciel Júnior,Right Center Midfield,Head,52.0,77.0,51.0,59.0,None,Incomplete,Switzerland,Brazil,Pass_Recovery,Pass_2,Pass_Recovery_1
7533108,Ball Recovery,None,None,From Goal Kick,None,None,,,,,00:14:40.413,2,59,,None,Switzerland,Switzerland,Blerim Džemaili,Center Attacking Midfield,,70.0,22.0,,,None,None,Switzerland,Brazil,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7533108,Pass,None,None,From Goal Kick,None,None,0.38050637,10.770329,,Xherdan Shaqiri,00:14:42.013,2,59,0.4,00:14:42.413000,Switzerland,Switzerland,Blerim Džemaili,Center Attacking Midfield,Right Foot,76.0,23.0,86.0,27.0,None,None,Switzerland,Brazil,Pass_None,Pass_3,Pass_None_1
7533108,Pressure,None,None,From Goal Kick,None,None,,,,,00:14:42.533,2,59,0.52,00:14:43.053000,Switzerland,Brazil,Fernando Luiz Rosa,Center Defensive Midfield,,34.0,54.0,,,None,None,Switzerland,Brazil,Pressure_None,Pressure_1,Pressure_None_1
7533108,Pass,None,None,From Goal Kick,None,None,0.0,10.0,,Haris Seferović,00:14:43.293,2,59,0.68,00:14:43.973000,Switzerland,Switzerland,Xherdan Shaqiri,Right Wing,Left Foot,86.0,26.0,96.0,26.0,None,Incomplete,Switzerland,Brazil,Pass_None,Pass_4,Pass_None_2
7533109,Interception,None,None,Regular Play,None,None,,,,,00:14:43.973,2,59,,None,Brazil,Brazil,Thiago Emiliano da Silva,Right Center Back,,25.0,55.0,,,None,Success In Play,Switzerland,Brazil,Interception_None,Interception_1,Interception_None_1
7533109,Pressure,None,None,Regular Play,None,None,,,,,00:14:44.840,2,59,0.413,00:14:45.253000,Brazil,Switzerland,Xherdan Shaqiri,Right Wing,,87.0,24.0,,,None,None,Switzerland,Brazil,Pressure_None,Pressure_1,Pressure_None_1
7533109,Pass,Recovery,None,Regular Play,None,None,0.71883,10.630146,,Willian Borges da Silva,00:14:45.613,2,59,0.68,00:14:46.293000,Brazil,Brazil,Fernando Luiz Rosa,Center Defensive Midfield,Right Foot,30.0,56.0,38.0,63.0,None,None,Switzerland,Brazil,Pass_Recovery,Pass_1,Pass_Recovery_1
7533109,Pressure,None,None,Regular Play,None,None,,,,,00:14:46.200,2,59,0.573,00:14:46.773000,Brazil,Switzerland,Granit Xhaka,Left Center Midfield,,80.0,21.0,,,None,None,Switzerland,Brazil,Pressure_None,Pressure_2,Pressure_None_2
7533109,Pass,None,None,Regular Play,None,None,-2.961739,11.18034,,Danilo Luiz da Silva,00:14:47.733,2,59,0.759,00:14:48.492000,Brazil,Brazil,Willian Borges da Silva,Right Wing,Right Foot,34.0,64.0,23.0,62.0,None,None,Switzerland,Brazil,Pass_None,Pass_2,Pass_None_1
7533109,Pass,None,None,Regular Play,None,None,-1.8244704,27.89265,,João Miranda de Souza Filho,00:14:49.413,2,59,1.0,00:14:50.413000,Brazil,Brazil,Danilo Luiz da Silva,Right Back,Right Foot,24.0,63.0,17.0,36.0,None,None,Switzerland,Brazil,Pass_None,Pass_3,Pass_None_2
7533109,Pass,None,None,Regular Play,None,None,-0.5585993,18.867962,,Marcelo Vieira da Silva Júnior,00:14:52.493,2,59,1.16,00:14:53.653000,Brazil,Brazil,João Miranda de Souza Filho,Left Center Back,Left Foot,12.0,24.0,28.0,14.0,None,None,Switzerland,Brazil,Pass_None,Pass_4,Pass_None_3
7533109,Pressure,None,None,Regular Play,None,None,,,,,00:14:53.520,2,59,1.533,00:14:55.053000,Brazil,Switzerland,Blerim Džemaili,Center Attacking Midfield,,87.0,57.0,,,None,None,Switzerland,Brazil,Pressure_None,Pressure_3,Pressure_None_3
7533109,Pressure,None,None,Regular Play,None,None,,,,,00:14:54.840,2,59,0.453,00:14:55.293000,Brazil,Switzerland,Haris Seferović,Center Forward,,99.0,56.0,,,None,None,Switzerland,Brazil,Pressure_None,Pressure_4,Pressure_None_4
7533109,Pass,None,None,Regular Play,True,None,3.0172377,8.062258,,João Miranda de Souza Filho,00:14:55.173,2,59,0.72,00:14:55.893000,Brazil,Brazil,Marcelo Vieira da Silva Júnior,Left Back,Left Foot,25.0,22.0,17.0,23.0,None,None,Switzerland,Brazil,Pass_None,Pass_5,Pass_None_4
7533109,Pass,None,None,Regular Play,None,None,-0.60228735,19.416489,,Philippe Coutinho Correia,00:14:56.813,2,59,1.2,00:14:58.013000,Brazil,Brazil,João Miranda de Souza Filho,Left Center Back,Right Foot,21.0,17.0,37.0,6.0,None,None,Switzerland,Brazil,Pass_None,Pass_6,Pass_None_5
7533109,Pressure,None,None,Regular Play,None,None,,,,,00:14:58.280,2,59,0.813,00:14:59.093000,Brazil,Switzerland,Xherdan Shaqiri,Right Wing,,81.0,70.0,,,None,None,Switzerland,Brazil,Pressure_None,Pressure_5,Pressure_None_5
753311,Ball Recovery,None,None,Regular Play,None,None,,,,,00:02:39.533,1,2,,None,Switzerland,Switzerland,Valon Behrami,Right Center Midfield,,39.0,77.0,,,None,None,Switzerland,Brazil,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
753311,Pressure,None,None,Regular Play,None,None,,,,,00:02:40.693,1,2,0.72,00:02:41.413000,Switzerland,Brazil,Neymar da Silva Santos Junior,Left Wing,,75.0,7.0,,,None,None,Switzerland,Brazil,Pressure_None,Pressure_1,Pressure_None_1
753311,Pass,None,None,Regular Play,True,None,1.5707964,3.0,,Stephan Lichtsteiner,00:02:41.293,1,2,0.639,00:02:41.932000,Switzerland,Switzerland,Valon Behrami,Right Center Midfield,Right Foot,45.0,76.0,45.0,79.0,None,None,Switzerland,Brazil,Pass_None,Pass_1,Pass_None_1
753311,Pressure,None,None,Regular Play,None,None,,,,,00:02:42.600,1,2,0.293,00:02:42.893000,Switzerland,Brazil,Neymar da Silva Santos Junior,Left Wing,,73.0,4.0,,,None,None,Switzerland,Brazil,Pressure_None,Pressure_2,Pressure_None_2
753311,Pass,None,None,Regular Play,True,None,-0.047583103,21.023796,,Xherdan Shaqiri,00:02:42.720,1,2,1.333,00:02:44.053000,Switzerland,Switzerland,Stephan Lichtsteiner,Right Back,Right Foot,49.0,79.0,70.0,78.0,None,None,Switzerland,Brazil,Pass_None,Pass_2,Pass_None_2
753311,Pass,None,None,Regular Play,None,None,-1.9756881,7.615773,,Blerim Džemaili,00:02:44.053,1,2,0.92,00:02:44.973000,Switzerland,Switzerland,Xherdan Shaqiri,Right Wing,Head,70.0,78.0,67.0,71.0,None,None,Switzerland,Brazil,Pass_None,Pass_3,Pass_None_3
753311,Pressure,None,None,Regular Play,None,None,,,,,00:02:45.053,1,2,1.2,00:02:46.253000,Switzerland,Brazil,Carlos Henrique Casimiro,Center Defensive Midfield,,51.0,17.0,,,None,None,Switzerland,Brazil,Pressure_None,Pressure_3,Pressure_None_3
753311,Pass,None,None,Regular Play,None,None,-1.4711276,10.049875,,Steven Zuber,00:02:46.333,1,2,1.2,00:02:47.533000,Switzerland,Switzerland,Blerim Džemaili,Center Attacking Midfield,Left Foot,69.0,57.0,70.0,47.0,None,None,Switzerland,Brazil,Pass_None,Pass_4,Pass_None_4
753311,Pressure,None,None,Regular Play,None,None,,,,,00:02:48.373,1,2,2.28,00:02:50.653000,Switzerland,Brazil,José Paulo Bezzera Maciel Júnior,Right Center Midfield,,46.0,35.0,,,None,None,Switzerland,Brazil,Pressure_None,Pressure_4,Pressure_None_4
753311,Pass,None,None,Regular Play,True,None,0.95054686,17.20465,,Xherdan Shaqiri,00:02:50.320,1,2,1.2,00:02:51.520000,Switzerland,Switzerland,Steven Zuber,Left Wing,Right Foot,75.0,58.0,85.0,72.0,None,None,Switzerland,Brazil,Pass_None,Pass_5,Pass_None_5
753311,Pressure,None,None,Regular Play,None,None,,,,,00:02:53.693,1,2,0.52,00:02:54.213000,Switzerland,Brazil,Philippe Coutinho Correia,Left Center Midfield,,24.0,18.0,,,None,None,Switzerland,Brazil,Pressure_None,Pressure_5,Pressure_None_5
753311,Pass,None,None,Regular Play,True,True,-1.0838971,19.235384,,Blerim Džemaili,00:02:53.880,1,2,0.92,00:02:54.800000,Switzerland,Switzerland,Xherdan Shaqiri,Right Wing,Right Foot,100.0,62.0,109.0,45.0,None,None,Switzerland,Brazil,Pass_None,Pass_6,Pass_None_6
753311,Shot,Open Play,Half Volley,Regular Play,None,None,,,,,00:02:54.800,1,2,1.173,00:02:55.973000,Switzerland,Switzerland,Blerim Džemaili,Center Attacking Midfield,Right Foot,109.0,44.0,120.0,42.9,None,Off T,Switzerland,Brazil,Shot_Open Play,Shot_1,Shot_Open Play_1
753311,Goal Keeper,Shot Faced,None,Regular Play,None,None,,,,,00:02:55.973,1,2,,None,Switzerland,Brazil,Alisson Ramsés Becker,Goalkeeper,,3.0,39.0,1.0,37.0,None,None,Switzerland,Brazil,Goal Keeper_Shot Faced,Goal Keeper_1,Goal Keeper_Shot Faced_1
7533110,Pass,Recovery,None,From Counter,None,None,-1.2490457,9.486833,,Valon Behrami,00:14:59.893,2,59,0.84,00:15:00.733000,Switzerland,Switzerland,Stephan Lichtsteiner,Right Back,Right Foot,60.0,73.0,63.0,64.0,None,None,Switzerland,Brazil,Pass_Recovery,Pass_1,Pass_Recovery_1
7533110,Pass,None,None,From Counter,None,None,0.38050637,16.155495,,Blerim Džemaili,00:15:00.733,2,60,1.12,00:15:01.853000,Switzerland,Switzerland,Valon Behrami,Right Center Midfield,Right Foot,63.0,64.0,78.0,70.0,None,None,Switzerland,Brazil,Pass_None,Pass_2,Pass_None_1
7533110,Pass,None,None,From Counter,None,None,-1.2793396,10.440307,,Xherdan Shaqiri,00:15:02.053,2,60,0.68,00:15:02.733000,Switzerland,Switzerland,Blerim Džemaili,Center Attacking Midfield,Right Foot,78.0,70.0,81.0,60.0,None,None,Switzerland,Brazil,Pass_None,Pass_3,Pass_None_2
7533110,Pressure,None,None,From Counter,None,None,,,,,00:15:02.653,2,60,0.52,00:15:03.173000,Switzerland,Brazil,Fernando Luiz Rosa,Center Defensive Midfield,,40.0,18.0,,,None,None,Switzerland,Brazil,Pressure_None,Pressure_1,Pressure_None_1
7533110,Foul Committed,None,None,From Counter,None,None,,,,,00:15:05.560,2,60,,None,Switzerland,Brazil,Fernando Luiz Rosa,Center Defensive Midfield,,40.0,19.0,,,None,None,Switzerland,Brazil,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
7533111,Pass,Free Kick,None,From Free Kick,None,None,-2.3961732,35.383614,,Fabian Lukas Schär,00:15:19.240,2,60,1.653,00:15:20.893000,Switzerland,Switzerland,Manuel Obafemi Akanji,Left Center Back,Right Foot,83.0,61.0,57.0,37.0,None,None,Switzerland,Brazil,Pass_Free Kick,Pass_1,Pass_Free Kick_1
7533111,Pass,None,None,From Free Kick,None,None,-0.86217004,18.439089,,Granit Xhaka,00:15:22.093,2,60,1.32,00:15:23.413000,Switzerland,Switzerland,Fabian Lukas Schär,Right Center Back,Right Foot,58.0,36.0,70.0,22.0,None,None,Switzerland,Brazil,Pass_None,Pass_2,Pass_None_1
7533111,Pass,None,None,From Free Kick,None,None,-0.7853982,19.79899,,Ricardo Iván Rodríguez Araya,00:15:24.880,2,60,1.293,00:15:26.173000,Switzerland,Switzerland,Granit Xhaka,Left Center Midfield,Left Foot,74.0,17.0,88.0,3.0,None,None,Switzerland,Brazil,Pass_None,Pass_3,Pass_None_2
7533111,Pressure,None,None,From Free Kick,None,None,,,,,00:15:26.093,2,60,0.72,00:15:26.813000,Switzerland,Brazil,Willian Borges da Silva,Right Wing,,29.0,77.0,,,None,None,Switzerland,Brazil,Pressure_None,Pressure_1,Pressure_None_1
7533111,Pass,None,None,From Free Kick,None,None,3.026716,26.172504,,Granit Xhaka,00:15:28.133,2,60,2.32,00:15:30.453000,Switzerland,Switzerland,Ricardo Iván Rodríguez Araya,Left Back,Left Foot,89.0,3.0,63.0,6.0,None,None,Switzerland,Brazil,Pass_None,Pass_4,Pass_None_3
7533111,Pass,None,None,From Free Kick,None,None,2.5269296,20.808653,,Manuel Obafemi Akanji,00:15:32.133,2,60,1.16,00:15:33.293000,Switzerland,Switzerland,Granit Xhaka,Left Center Midfield,Left Foot,56.0,8.0,39.0,20.0,None,None,Switzerland,Brazil,Pass_None,Pass_5,Pass_None_4
7533111,Pressure,None,None,From Free Kick,None,None,,,,,00:15:34.173,2,60,0.76,00:15:34.933000,Switzerland,Brazil,Gabriel Fernando de Jesus,Center Forward,,75.0,56.0,,,None,None,Switzerland,Brazil,Pressure_None,Pressure_2,Pressure_None_2
7533111,Dribbled Past,None,None,From Free Kick,None,None,,,,,00:15:36.200,2,60,,None,Switzerland,Brazil,Gabriel Fernando de Jesus,Center Forward,,72.0,64.0,,,None,None,Switzerland,Brazil,Dribbled Past_None,Dribbled Past_1,Dribbled Past_None_1
7533111,Dribble,None,None,From Free Kick,None,None,,,,,00:15:36.200,2,60,,None,Switzerland,Switzerland,Manuel Obafemi Akanji,Left Center Back,,49.0,17.0,,,None,Complete,Switzerland,Brazil,Dribble_None,Dribble_1,Dribble_None_1
7533111,Pass,None,None,From Free Kick,None,None,1.3171222,27.89265,,Fabian Lukas Schär,00:15:39.813,2,60,1.56,00:15:41.373000,Switzerland,Switzerland,Manuel Obafemi Akanji,Left Center Back,Right Foot,58.0,35.0,65.0,62.0,None,None,Switzerland,Brazil,Pass_None,Pass_6,Pass_None_5
7533111,Pass,None,None,From Free Kick,None,None,0.5667292,26.076809,,Stephan Lichtsteiner,00:15:42.533,2,60,1.34,00:15:43.873000,Switzerland,Switzerland,Fabian Lukas Schär,Right Center Back,Right Foot,68.0,63.0,90.0,77.0,None,None,Switzerland,Brazil,Pass_None,Pass_7,Pass_None_6
7533111,Pass,None,None,From Free Kick,None,None,-0.5070985,20.59126,,Haris Seferović,00:15:45.773,2,60,1.36,00:15:47.133000,Switzerland,Switzerland,Stephan Lichtsteiner,Right Back,Left Foot,84.0,66.0,102.0,56.0,None,Incomplete,Switzerland,Brazil,Pass_None,Pass_8,Pass_None_7
7533111,Clearance,None,None,From Free Kick,None,None,,,,,00:15:47.133,2,60,,None,Switzerland,Brazil,João Miranda de Souza Filho,Left Center Back,,19.0,25.0,,,None,None,Switzerland,Brazil,Clearance_None,Clearance_1,Clearance_None_1
7533111,Pass,Recovery,None,From Free Kick,None,None,0.30288488,16.763054,,Neymar da Silva Santos Junior,00:15:47.693,2,60,2.32,00:15:50.013000,Switzerland,Brazil,Fernando Luiz Rosa,Center Defensive Midfield,Head,26.0,28.0,42.0,33.0,None,None,Switzerland,Brazil,Pass_Recovery,Pass_9,Pass_Recovery_1
7533111,Pressure,None,None,From Free Kick,None,None,,,,,00:15:48.320,2,60,1.013,00:15:49.333000,Switzerland,Switzerland,Steven Zuber,Left Wing,,91.0,41.0,,,None,None,Switzerland,Brazil,Pressure_None,Pressure_3,Pressure_None_3
7533111,Pressure,None,None,From Free Kick,None,None,,,,,00:15:50.560,2,60,0.893,00:15:51.453000,Switzerland,Switzerland,Stephan Lichtsteiner,Right Back,,77.0,54.0,,,None,None,Switzerland,Brazil,Pressure_None,Pressure_4,Pressure_None_4
7533111,Ball Recovery,None,None,From Free Kick,None,None,,,,,00:15:52.573,2,60,,None,Switzerland,Switzerland,Valon Behrami,Right Center Midfield,,57.0,52.0,,,None,None,Switzerland,Brazil,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7533112,Ball Recovery,None,None,Regular Play,None,None,,,,,00:15:53.693,2,60,,None,Brazil,Brazil,José Paulo Bezzera Maciel Júnior,Right Center Midfield,,51.0,31.0,,,None,None,Switzerland,Brazil,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7533112,Pressure,None,None,Regular Play,None,None,,,,,00:15:54.200,2,60,1.053,00:15:55.253000,Brazil,Switzerland,Granit Xhaka,Left Center Midfield,,67.0,52.0,,,None,None,Switzerland,Brazil,Pressure_None,Pressure_1,Pressure_None_1
7533112,Pass,None,None,Regular Play,True,None,-1.9513026,10.770329,,Marcelo Vieira da Silva Júnior,00:15:55.173,2,60,0.88,00:15:56.053000,Brazil,Brazil,José Paulo Bezzera Maciel Júnior,Right Center Midfield,Right Foot,56.0,21.0,52.0,11.0,None,None,Switzerland,Brazil,Pass_None,Pass_1,Pass_None_1
7533112,Pass,None,None,Regular Play,None,None,1.8832879,68.30813,,Danilo Luiz da Silva,00:16:00.013,2,61,4.8,00:16:04.813000,Brazil,Brazil,Marcelo Vieira da Silva Júnior,Left Back,Left Foot,70.0,15.0,49.0,80.0,None,Out,Switzerland,Brazil,Pass_None,Pass_2,Pass_None_2
7533113,Pass,None,None,Regular Play,None,None,0.5028432,22.825424,,Valon Behrami,00:16:26.973,2,61,1.12,00:16:28.093000,Switzerland,Switzerland,Yann Sommer,Goalkeeper,Right Foot,21.0,31.0,41.0,42.0,None,None,Switzerland,Brazil,Pass_None,Pass_1,Pass_None_1
7533113,Pass,None,None,Regular Play,None,None,1.8662372,24.04163,,Fabian Lukas Schär,00:16:29.813,2,61,2.32,00:16:32.133000,Switzerland,Switzerland,Valon Behrami,Right Center Midfield,Right Foot,38.0,42.0,31.0,65.0,None,None,Switzerland,Brazil,Pass_None,Pass_2,Pass_None_2
7533113,Pass,None,None,Regular Play,None,None,-2.3932147,19.104973,,Yann Sommer,00:16:33.773,2,61,1.2,00:16:34.973000,Switzerland,Switzerland,Fabian Lukas Schär,Right Center Back,Right Foot,28.0,66.0,14.0,53.0,None,None,Switzerland,Brazil,Pass_None,Pass_3,Pass_None_3
7533113,Pressure,None,None,Regular Play,None,None,,,,,00:16:35.533,2,61,1.4,00:16:36.933000,Switzerland,Brazil,Gabriel Fernando de Jesus,Center Forward,,102.0,26.0,,,None,None,Switzerland,Brazil,Pressure_None,Pressure_1,Pressure_None_1
7533113,Pass,None,None,Regular Play,None,None,0.7123576,29.068884,,Stephan Lichtsteiner,00:16:37.453,2,61,1.92,00:16:39.373000,Switzerland,Switzerland,Yann Sommer,Goalkeeper,Right Foot,14.0,58.0,36.0,77.0,None,None,Switzerland,Brazil,Pass_None,Pass_4,Pass_None_4
