caseID,action,type,technique,play_pattern,under_pressure,shot_assist,angle,length,height,recipient,startTime,period,minute,duration,endTime,possession_team,team_action,player,player_position,body_part,start_X,start_Y,end_X,end_Y,bad_behavior,result,home_team,away_team,action_type,action_count,action_type_count
7579149,Pass,None,None,From Throw In,None,None,0.09065989,11.045361,,Luis Alberto Suárez Díaz,00:33:28.519,2,78,1.84,00:33:30.359000,Uruguay,Uruguay,Cristhian Ricardo Stuani Curbelo,Right Center Forward,Head,52.0,78.0,63.0,79.0,None,Incomplete,Portugal,Uruguay,Pass_None,Pass_2,Pass_None_1
7579149,Ball Recovery,None,None,From Throw In,None,None,,,,,00:33:30.359,2,78,,None,Uruguay,Portugal,José Miguel da Rocha Fonte,Left Center Back,,58.0,2.0,,,None,None,Portugal,Uruguay,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7579149,Pass,Recovery,None,From Throw In,None,None,0.4636476,2.236068,,Luis Alberto Suárez Díaz,00:33:31.119,2,78,0.28,00:33:31.399000,Uruguay,Uruguay,Cristhian Ricardo Stuani Curbelo,Right Center Forward,Right Foot,63.0,78.0,65.0,79.0,None,Incomplete,Portugal,Uruguay,Pass_Recovery,Pass_3,Pass_Recovery_1
7579149,Block,None,None,From Throw In,None,None,,,,,00:33:31.399,2,78,,None,Uruguay,Portugal,José Miguel da Rocha Fonte,Left Center Back,,56.0,2.0,,,None,None,Portugal,Uruguay,Block_None,Block_1,Block_None_1
757915,Pass,Throw-in,None,From Throw In,None,None,-2.0344439,4.472136,,Adrien Sebastian Perruchet Silva,00:05:55.220,1,5,0.92,00:05:56.140000,Portugal,Portugal,Bernardo Mota Veiga de Carvalho e Silva,Right Midfield,,65.0,80.0,63.0,76.0,None,None,Portugal,Uruguay,Pass_Throw-in,Pass_1,Pass_Throw-in_1
757915,Pressure,None,None,From Throw In,None,None,,,,,00:05:56.060,1,5,0.853,00:05:56.913000,Portugal,Uruguay,Matías Vecino Falero,Left Midfield,,53.0,5.0,,,None,None,Portugal,Uruguay,Pressure_None,Pressure_1,Pressure_None_1
757915,Pass,None,None,From Throw In,True,None,0.98279375,3.6055512,,Bernardo Mota Veiga de Carvalho e Silva,00:05:56.180,1,5,0.84,00:05:57.020000,Portugal,Portugal,Adrien Sebastian Perruchet Silva,Right Center Midfield,Right Foot,63.0,76.0,65.0,79.0,None,None,Portugal,Uruguay,Pass_None,Pass_2,Pass_None_1
757915,Pressure,None,None,From Throw In,None,None,,,,,00:05:57.273,1,5,0.8,00:05:58.073000,Portugal,Uruguay,Matías Vecino Falero,Left Midfield,,55.0,3.0,,,None,None,Portugal,Uruguay,Pressure_None,Pressure_2,Pressure_None_2
757915,Pass,None,None,From Throw In,True,None,3.1415927,7.0,,Ricardo Domingos Barbosa Pereira,00:05:57.980,1,5,0.64,00:05:58.620000,Portugal,Portugal,Bernardo Mota Veiga de Carvalho e Silva,Right Midfield,Right Foot,65.0,79.0,58.0,79.0,None,None,Portugal,Uruguay,Pass_None,Pass_3,Pass_None_2
757915,Pressure,None,None,From Throw In,None,None,,,,,00:05:58.580,1,5,0.653,00:05:59.233000,Portugal,Uruguay,Matías Vecino Falero,Left Midfield,,57.0,3.0,,,None,None,Portugal,Uruguay,Pressure_None,Pressure_3,Pressure_None_3
757915,Pass,None,None,From Throw In,True,None,-0.95054686,8.602325,,Adrien Sebastian Perruchet Silva,00:05:58.980,1,5,0.56,00:05:59.540000,Portugal,Portugal,Ricardo Domingos Barbosa Pereira,Right Back,Right Foot,58.0,79.0,63.0,72.0,None,None,Portugal,Uruguay,Pass_None,Pass_4,Pass_None_3
757915,Pressure,None,None,From Throw In,None,None,,,,,00:05:59.340,1,5,0.373,00:05:59.713000,Portugal,Uruguay,Lucas Torreira Di Pascua,Center Defensive Midfield,,54.0,8.0,,,None,None,Portugal,Uruguay,Pressure_None,Pressure_4,Pressure_None_4
757915,Pass,None,None,From Throw In,True,None,0.8960554,6.4031243,,Bernardo Mota Veiga de Carvalho e Silva,00:05:59.540,1,5,0.72,00:06:00.260000,Portugal,Portugal,Adrien Sebastian Perruchet Silva,Right Center Midfield,Right Foot,63.0,72.0,67.0,77.0,None,Incomplete,Portugal,Uruguay,Pass_None,Pass_5,Pass_None_4
757915,Pass,Recovery,None,From Throw In,None,None,0.51048833,28.653097,,,00:06:00.260,1,6,2.36,00:06:02.620000,Portugal,Uruguay,Diego Sebastián Laxalt Suárez,Left Back,Left Foot,54.0,4.0,79.0,18.0,None,Incomplete,Portugal,Uruguay,Pass_Recovery,Pass_6,Pass_Recovery_1
757915,Pass,Recovery,None,From Throw In,None,None,-0.36172923,39.56008,,Gonçalo Manuel Ganchinho Guedes,00:06:02.620,1,6,2.64,00:06:05.260000,Portugal,Portugal,Kleper Laveran Lima Ferreira,Right Center Back,Head,42.0,63.0,79.0,49.0,None,Incomplete,Portugal,Uruguay,Pass_Recovery,Pass_7,Pass_Recovery_2
757915,Pass,Recovery,None,From Throw In,None,None,-0.04164258,24.020824,,,00:06:05.260,1,6,1.84,00:06:07.100000,Portugal,Uruguay,Diego Roberto Godín Leal,Right Center Back,Right Foot,42.0,32.0,66.0,31.0,None,Incomplete,Portugal,Uruguay,Pass_Recovery,Pass_8,Pass_Recovery_3
757915,Ball Recovery,None,None,From Throw In,None,None,,,,,00:06:07.100,1,6,,None,Portugal,Portugal,William Silva de Carvalho,Left Center Midfield,,55.0,50.0,,,None,None,Portugal,Uruguay,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
757915,Pressure,None,None,From Throw In,None,None,,,,,00:06:08.540,1,6,0.453,00:06:08.993000,Portugal,Uruguay,Rodrigo Bentancur Colmán,Center Attacking Midfield,,61.0,31.0,,,None,None,Portugal,Uruguay,Pressure_None,Pressure_5,Pressure_None_5
757915,Pass,None,None,From Throw In,True,None,0.8519663,31.890438,,Bernardo Mota Veiga de Carvalho e Silva,00:06:08.780,1,6,2.88,00:06:11.660000,Portugal,Portugal,William Silva de Carvalho,Left Center Midfield,Right Foot,57.0,55.0,78.0,79.0,None,None,Portugal,Uruguay,Pass_None,Pass_9,Pass_None_5
757915,Pressure,None,None,From Throw In,None,None,,,,,00:06:10.073,1,6,1.999,00:06:12.072000,Portugal,Uruguay,Diego Sebastián Laxalt Suárez,Left Back,,49.0,9.0,,,None,None,Portugal,Uruguay,Pressure_None,Pressure_6,Pressure_None_6
757915,Pass,None,None,From Throw In,True,None,-0.5880026,3.6055512,,Cristiano Ronaldo dos Santos Aveiro,00:06:11.660,1,6,0.52,00:06:12.180000,Portugal,Portugal,Bernardo Mota Veiga de Carvalho e Silva,Right Midfield,Left Foot,78.0,79.0,81.0,77.0,None,Incomplete,Portugal,Uruguay,Pass_None,Pass_10,Pass_None_6
757915,Block,None,None,From Throw In,None,None,,,,,00:06:12.180,1,6,0.0,00:06:12.180000,Portugal,Uruguay,Diego Sebastián Laxalt Suárez,Left Back,,40.0,4.0,,,None,None,Portugal,Uruguay,Block_None,Block_1,Block_None_1
7579150,Pass,Recovery,None,Regular Play,None,None,1.2490457,9.486833,,João Mário Naval da Costa Eduardo,00:33:32.679,2,78,0.72,00:33:33.399000,Portugal,Portugal,Raphaël Adelino José Guerreiro,Left Back,Left Foot,60.0,3.0,63.0,12.0,None,None,Portugal,Uruguay,Pass_Recovery,Pass_1,Pass_Recovery_1
7579150,Pass,None,None,Regular Play,None,None,0.7853982,7.071068,,Bernardo Mota Veiga de Carvalho e Silva,00:33:34.211,2,78,0.547,00:33:34.758000,Portugal,Portugal,João Mário Naval da Costa Eduardo,Right Center Midfield,Right Foot,65.0,12.0,70.0,17.0,None,None,Portugal,Uruguay,Pass_None,Pass_2,Pass_None_1
7579150,Pass,None,None,Regular Play,None,None,2.1910458,8.602325,,William Silva de Carvalho,00:33:34.759,2,78,1.04,00:33:35.799000,Portugal,Portugal,Bernardo Mota Veiga de Carvalho e Silva,Center Attacking Midfield,Left Foot,70.0,17.0,65.0,24.0,None,None,Portugal,Uruguay,Pass_None,Pass_3,Pass_None_2
7579150,Pass,None,None,Regular Play,None,None,1.0400229,53.338543,,Ricardo Andrade Quaresma Bernardo,00:33:37.239,2,78,3.72,00:33:40.959000,Portugal,Portugal,William Silva de Carvalho,Left Center Midfield,Right Foot,59.0,28.0,86.0,74.0,None,None,Portugal,Uruguay,Pass_None,Pass_4,Pass_None_3
7579150,Pass,None,None,Regular Play,None,None,-1.0666304,33.12099,,,00:33:43.039,2,78,1.4,00:33:44.439000,Portugal,Portugal,Ricardo Andrade Quaresma Bernardo,Right Wing,Right Foot,97.0,67.0,113.0,38.0,None,Incomplete,Portugal,Uruguay,Pass_None,Pass_5,Pass_None_4
7579150,Clearance,None,None,Regular Play,None,None,,,,,00:33:44.439,2,78,0.0,00:33:44.439000,Portugal,Uruguay,José María Giménez de Vargas,Left Center Back,,8.0,43.0,,,None,None,Portugal,Uruguay,Clearance_None,Clearance_1,Clearance_None_1
7579150,Pass,Recovery,None,Regular Play,None,None,-2.0344439,2.236068,,Raphaël Adelino José Guerreiro,00:33:46.959,2,78,0.28,00:33:47.239000,Portugal,Portugal,João Mário Naval da Costa Eduardo,Right Center Midfield,,98.0,28.0,97.0,26.0,None,Incomplete,Portugal,Uruguay,Pass_Recovery,Pass_6,Pass_Recovery_2
7579150,Block,None,None,Regular Play,None,None,,,,,00:33:47.239,2,78,0.0,00:33:47.239000,Portugal,Uruguay,Nahitan Michel Nández Acosta,Right Midfield,,24.0,55.0,,,None,None,Portugal,Uruguay,Block_None,Block_1,Block_None_1
7579150,Pass,Recovery,None,Regular Play,None,None,-0.6556956,82.006096,,,00:33:48.439,2,78,5.88,00:33:54.319000,Portugal,Uruguay,José Martín Cáceres Silva,Right Back,Right Foot,18.0,55.0,83.0,5.0,None,Incomplete,Portugal,Uruguay,Pass_Recovery,Pass_7,Pass_Recovery_3
7579150,Ball Recovery,None,None,Regular Play,None,None,,,,,00:33:54.319,2,78,,None,Portugal,Portugal,Kleper Laveran Lima Ferreira,Right Center Back,,38.0,76.0,,,None,None,Portugal,Uruguay,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7579150,Pass,None,None,Regular Play,None,None,0.049958397,20.024984,,Ricardo Domingos Barbosa Pereira,00:33:55.372,2,78,1.866,00:33:57.238000,Portugal,Portugal,Kleper Laveran Lima Ferreira,Right Center Back,Right Foot,39.0,77.0,59.0,78.0,None,None,Portugal,Uruguay,Pass_None,Pass_8,Pass_None_5
7579150,Pass,None,None,Regular Play,None,None,-1.2036225,13.928389,,William Silva de Carvalho,00:33:59.679,2,78,1.053,00:34:00.732000,Portugal,Portugal,Ricardo Domingos Barbosa Pereira,Right Back,Right Foot,59.0,77.0,64.0,64.0,None,None,Portugal,Uruguay,Pass_None,Pass_9,Pass_None_6
7579150,Pass,None,None,Regular Play,None,None,-1.1071488,11.18034,,Bernardo Mota Veiga de Carvalho e Silva,00:34:01.759,2,79,0.893,00:34:02.652000,Portugal,Portugal,William Silva de Carvalho,Left Center Midfield,Right Foot,63.0,61.0,68.0,51.0,None,None,Portugal,Uruguay,Pass_None,Pass_10,Pass_None_7
7579150,Pressure,None,None,Regular Play,None,None,,,,,00:34:07.519,2,79,0.613,00:34:08.132000,Portugal,Uruguay,Lucas Torreira Di Pascua,Right Defensive Midfield,,33.0,43.0,,,None,None,Portugal,Uruguay,Pressure_None,Pressure_1,Pressure_None_1
7579150,Pass,None,None,Regular Play,True,None,-1.6506263,25.079872,,João Mário Naval da Costa Eduardo,00:34:07.839,2,79,0.96,00:34:08.799000,Portugal,Portugal,Bernardo Mota Veiga de Carvalho e Silva,Center Attacking Midfield,Left Foot,85.0,40.0,83.0,15.0,None,None,Portugal,Uruguay,Pass_None,Pass_11,Pass_None_8
7579150,Pass,None,None,Regular Play,None,None,-0.1746722,17.262676,,Raphaël Adelino José Guerreiro,00:34:09.479,2,79,1.28,00:34:10.759000,Portugal,Portugal,João Mário Naval da Costa Eduardo,Right Center Midfield,Right Foot,83.0,10.0,100.0,7.0,None,None,Portugal,Uruguay,Pass_None,Pass_12,Pass_None_9
7579150,Pass,None,None,Regular Play,None,None,0.72989964,25.495098,,Bernardo Mota Veiga de Carvalho e Silva,00:34:11.679,2,79,2.76,00:34:14.439000,Portugal,Portugal,Raphaël Adelino José Guerreiro,Left Back,Left Foot,100.0,7.0,119.0,24.0,None,None,Portugal,Uruguay,Pass_None,Pass_13,Pass_None_10
7579150,Pressure,None,None,Regular Play,None,None,,,,,00:34:13.799,2,79,0.333,00:34:14.132000,Portugal,Uruguay,Lucas Torreira Di Pascua,Right Defensive Midfield,,8.0,56.0,,,None,None,Portugal,Uruguay,Pressure_None,Pressure_2,Pressure_None_2
7579150,Pass,None,None,Regular Play,None,None,1.6951513,8.062258,,,00:34:14.439,2,79,0.36,00:34:14.799000,Portugal,Portugal,Bernardo Mota Veiga de Carvalho e Silva,Center Attacking Midfield,Left Foot,119.0,24.0,118.0,32.0,None,Incomplete,Portugal,Uruguay,Pass_None,Pass_14,Pass_None_11
7579150,Block,None,None,Regular Play,None,None,,,,,00:34:14.799,2,79,0.0,00:34:14.799000,Portugal,Uruguay,José María Giménez de Vargas,Left Center Back,,3.0,49.0,,,None,None,Portugal,Uruguay,Block_None,Block_2,Block_None_2
7579151,Pass,Corner,None,From Corner,None,None,3.1415927,4.0,,Raphaël Adelino José Guerreiro,00:35:20.879,2,80,0.84,00:35:21.719000,Portugal,Portugal,Ricardo Andrade Quaresma Bernardo,Right Wing,Right Foot,118.0,3.0,114.0,3.0,None,None,Portugal,Uruguay,Pass_Corner,Pass_1,Pass_Corner_1
7579151,Pass,None,None,From Corner,None,None,2.5748634,13.038404,,Ricardo Andrade Quaresma Bernardo,00:35:22.119,2,80,2.12,00:35:24.239000,Portugal,Portugal,Raphaël Adelino José Guerreiro,Left Back,Left Foot,115.0,3.0,104.0,10.0,None,None,Portugal,Uruguay,Pass_None,Pass_2,Pass_None_1
7579151,Pressure,None,None,From Corner,None,None,,,,,00:35:25.599,2,80,0.533,00:35:26.132000,Portugal,Uruguay,Diego Sebastián Laxalt Suárez,Left Back,,17.0,65.0,,,None,None,Portugal,Uruguay,Pressure_None,Pressure_1,Pressure_None_1
7579151,Pass,None,None,From Corner,None,None,2.6779451,11.18034,,João Mário Naval da Costa Eduardo,00:35:26.599,2,80,1.015,00:35:27.614000,Portugal,Portugal,Ricardo Andrade Quaresma Bernardo,Right Wing,Right Foot,102.0,10.0,92.0,15.0,None,None,Portugal,Uruguay,Pass_None,Pass_3,Pass_None_2
7579151,Pressure,None,None,From Corner,None,None,,,,,00:35:27.399,2,80,1.053,00:35:28.452000,Portugal,Uruguay,Carlos Andrés Sánchez Arcosa,Right Midfield,,26.0,62.0,,,None,None,Portugal,Uruguay,Pressure_None,Pressure_2,Pressure_None_2
7579151,Pass,None,None,From Corner,True,None,-0.90975314,11.401754,,Ricardo Andrade Quaresma Bernardo,00:35:28.039,2,80,1.16,00:35:29.199000,Portugal,Portugal,João Mário Naval da Costa Eduardo,Right Center Midfield,Right Foot,93.0,12.0,100.0,3.0,None,None,Portugal,Uruguay,Pass_None,Pass_4,Pass_None_3
7579151,Pressure,None,None,From Corner,None,None,,,,,00:35:29.599,2,80,0.733,00:35:30.332000,Portugal,Uruguay,Carlos Andrés Sánchez Arcosa,Right Midfield,,25.0,76.0,,,None,None,Portugal,Uruguay,Pressure_None,Pressure_3,Pressure_None_3
7579151,Pass,None,None,From Corner,None,None,0.7853982,4.2426405,,João Mário Naval da Costa Eduardo,00:35:30.399,2,80,0.36,00:35:30.759000,Portugal,Portugal,Ricardo Andrade Quaresma Bernardo,Right Wing,Left Foot,100.0,3.0,103.0,6.0,None,Incomplete,Portugal,Uruguay,Pass_None,Pass_5,Pass_None_4
7579151,Interception,None,None,From Corner,None,None,,,,,00:35:30.759,2,80,0.0,00:35:30.759000,Portugal,Uruguay,Diego Sebastián Laxalt Suárez,Left Back,,18.0,75.0,,,None,Won,Portugal,Uruguay,Interception_None,Interception_1,Interception_None_1
7579151,Pressure,None,None,From Corner,None,None,,,,,00:35:32.519,2,80,0.453,00:35:32.972000,Portugal,Portugal,João Mário Naval da Costa Eduardo,Right Center Midfield,,107.0,8.0,,,None,None,Portugal,Uruguay,Pressure_None,Pressure_4,Pressure_None_4
7579151,Pass,None,None,From Corner,True,None,0.32175055,3.1622777,,,00:35:32.919,2,80,0.4,00:35:33.319000,Portugal,Uruguay,Diego Sebastián Laxalt Suárez,Left Back,Left Foot,19.0,76.0,22.0,77.0,None,Incomplete,Portugal,Uruguay,Pass_None,Pass_6,Pass_None_5
7579151,Block,None,None,From Corner,None,None,,,,,00:35:33.319,2,80,,None,Portugal,Portugal,Ricardo Andrade Quaresma Bernardo,Right Wing,,99.0,4.0,,,None,None,Portugal,Uruguay,Block_None,Block_1,Block_None_1
7579151,Pass,Recovery,None,From Corner,None,None,0.0,7.0,,Carlos Andrés Sánchez Arcosa,00:35:34.639,2,80,1.56,00:35:36.199000,Portugal,Uruguay,Diego Sebastián Laxalt Suárez,Left Back,Head,22.0,77.0,29.0,77.0,None,None,Portugal,Uruguay,Pass_Recovery,Pass_7,Pass_Recovery_1
7579151,Pass,None,None,From Corner,None,None,-0.32175055,12.649111,,,00:35:36.199,2,80,2.293,00:35:38.492000,Portugal,Uruguay,Carlos Andrés Sánchez Arcosa,Right Midfield,Right Foot,29.0,77.0,41.0,73.0,None,Incomplete,Portugal,Uruguay,Pass_None,Pass_8,Pass_None_6
7579151,Pass,Recovery,None,From Corner,None,None,2.6011732,40.81666,,Ricardo Domingos Barbosa Pereira,00:35:38.492,2,80,3.466,00:35:41.958000,Portugal,Portugal,William Silva de Carvalho,Left Center Midfield,Right Foot,80.0,8.0,45.0,29.0,None,None,Portugal,Uruguay,Pass_Recovery,Pass_9,Pass_Recovery_2
7579151,Pass,None,None,From Corner,None,None,1.2827408,28.160255,,Bernardo Mota Veiga de Carvalho e Silva,00:35:41.959,2,80,1.8,00:35:43.759000,Portugal,Portugal,Ricardo Domingos Barbosa Pereira,Right Back,Right Foot,45.0,29.0,53.0,56.0,None,None,Portugal,Uruguay,Pass_None,Pass_10,Pass_None_7
7579151,Pressure,None,None,From Corner,None,None,,,,,00:35:44.399,2,80,0.413,00:35:44.812000,Portugal,Uruguay,Luis Alberto Suárez Díaz,Left Center Forward,,63.0,27.0,,,None,None,Portugal,Uruguay,Pressure_None,Pressure_5,Pressure_None_5
7579151,Dribbled Past,None,None,From Corner,None,None,,,,,00:35:45.039,2,80,0.0,00:35:45.039000,Portugal,Uruguay,Luis Alberto Suárez Díaz,Left Center Forward,,67.0,27.0,,,None,None,Portugal,Uruguay,Dribbled Past_None,Dribbled Past_1,Dribbled Past_None_1
7579151,Dribble,None,None,From Corner,None,None,,,,,00:35:45.039,2,80,,None,Portugal,Portugal,Bernardo Mota Veiga de Carvalho e Silva,Center Attacking Midfield,,54.0,54.0,,,None,Complete,Portugal,Uruguay,Dribble_None,Dribble_1,Dribble_None_1
7579151,Pass,None,None,From Corner,None,None,0.72989964,25.495098,,Cristiano Ronaldo dos Santos Aveiro,00:35:48.479,2,80,1.92,00:35:50.399000,Portugal,Portugal,Bernardo Mota Veiga de Carvalho e Silva,Center Attacking Midfield,Left Foot,72.0,57.0,91.0,74.0,None,None,Portugal,Uruguay,Pass_None,Pass_11,Pass_None_8
7579151,Dribble,None,None,From Corner,None,None,,,,,00:35:55.199,2,80,,None,Portugal,Portugal,Cristiano Ronaldo dos Santos Aveiro,Left Wing,,106.0,56.0,,,None,Incomplete,Portugal,Uruguay,Dribble_None,Dribble_2,Dribble_None_2
7579152,Pressure,None,None,From Counter,None,None,,,,,00:35:57.919,2,80,0.72,00:35:58.639000,Uruguay,Portugal,André Miguel Valente Silva,Center Forward,,98.0,46.0,,,None,None,Portugal,Uruguay,Pressure_None,Pressure_1,Pressure_None_1
7579152,Pass,None,None,From Counter,True,None,0.74837804,19.104973,,Carlos Andrés Sánchez Arcosa,00:35:58.599,2,80,1.24,00:35:59.839000,Uruguay,Uruguay,Matías Vecino Falero,Left Defensive Midfield,Right Foot,26.0,34.0,40.0,47.0,None,None,Portugal,Uruguay,Pass_None,Pass_1,Pass_None_1
7579152,Pass,None,None,From Counter,None,None,-0.7266424,12.0415945,,Cristian Gabriel Rodríguez Barrotti,00:36:01.119,2,81,1.88,00:36:02.999000,Uruguay,Uruguay,Carlos Andrés Sánchez Arcosa,Right Midfield,Left Foot,44.0,44.0,53.0,36.0,None,None,Portugal,Uruguay,Pass_None,Pass_2,Pass_None_2
7579152,Pressure,None,None,From Counter,None,None,,,,,00:36:02.119,2,81,2.613,00:36:04.732000,Uruguay,Portugal,Raphaël Adelino José Guerreiro,Left Back,,70.0,34.0,,,None,None,Portugal,Uruguay,Pressure_None,Pressure_2,Pressure_None_2
7579152,Pass,None,None,From Counter,None,None,-2.1910458,8.602325,,Luis Alberto Suárez Díaz,00:36:05.599,2,81,0.88,00:36:06.479000,Uruguay,Uruguay,Cristian Gabriel Rodríguez Barrotti,Left Midfield,Left Foot,63.0,21.0,58.0,14.0,None,None,Portugal,Uruguay,Pass_None,Pass_3,Pass_None_3
7579152,Pressure,None,None,From Counter,None,None,,,,,00:36:06.879,2,81,0.84,00:36:07.719000,Uruguay,Portugal,Kleper Laveran Lima Ferreira,Right Center Back,,60.0,65.0,,,None,None,Portugal,Uruguay,Pressure_None,Pressure_3,Pressure_None_3
7579152,Pass,None,None,From Counter,None,None,-2.863293,14.56022,,Diego Sebastián Laxalt Suárez,00:36:07.799,2,81,1.16,00:36:08.959000,Uruguay,Uruguay,Luis Alberto Suárez Díaz,Left Center Forward,Right Foot,53.0,15.0,39.0,11.0,None,None,Portugal,Uruguay,Pass_None,Pass_4,Pass_None_4
7579152,Pass,None,None,From Counter,None,None,-0.19739556,25.495098,,Cristian Gabriel Rodríguez Barrotti,00:36:10.119,2,81,1.4,00:36:11.519000,Uruguay,Uruguay,Diego Sebastián Laxalt Suárez,Left Back,Left Foot,42.0,9.0,67.0,4.0,None,None,Portugal,Uruguay,Pass_None,Pass_5,Pass_None_5
7579152,Pass,None,None,From Counter,None,None,0.7086263,9.219544,,Cristhian Ricardo Stuani Curbelo,00:36:11.559,2,81,0.6,00:36:12.159000,Uruguay,Uruguay,Cristian Gabriel Rodríguez Barrotti,Left Midfield,Left Foot,67.0,4.0,74.0,10.0,None,None,Portugal,Uruguay,Pass_None,Pass_6,Pass_None_6
7579152,Pressure,None,None,From Counter,None,None,,,,,00:36:12.399,2,81,1.453,00:36:13.852000,Uruguay,Portugal,José Miguel da Rocha Fonte,Left Center Back,,50.0,62.0,,,None,None,Portugal,Uruguay,Pressure_None,Pressure_4,Pressure_None_4
7579152,Foul Committed,None,None,From Counter,None,None,,,,,00:36:14.159,2,81,,None,Uruguay,Portugal,José Miguel da Rocha Fonte,Left Center Back,,59.0,67.0,,,None,None,Portugal,Uruguay,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
7579153,Pass,Free Kick,None,From Free Kick,None,None,0.1746722,34.525352,,Cristhian Ricardo Stuani Curbelo,00:36:49.879,2,81,1.92,00:36:51.799000,Uruguay,Uruguay,Diego Roberto Godín Leal,Right Center Back,Right Foot,60.0,8.0,94.0,14.0,None,None,Portugal,Uruguay,Pass_Free Kick,Pass_1,Pass_Free Kick_1
7579153,Pass,None,None,From Free Kick,None,None,0.5404195,11.661903,,Cristian Gabriel Rodríguez Barrotti,00:36:51.799,2,81,3.4,00:36:55.199000,Uruguay,Uruguay,Cristhian Ricardo Stuani Curbelo,Right Center Forward,,105.0,19.0,115.0,25.0,None,Incomplete,Portugal,Uruguay,Pass_None,Pass_2,Pass_None_1
7579153,Pass,Recovery,None,From Free Kick,None,None,0.6202495,8.602325,,Ricardo Domingos Barbosa Pereira,00:36:55.199,2,81,2.24,00:36:57.439000,Uruguay,Portugal,José Miguel da Rocha Fonte,Left Center Back,Right Foot,6.0,56.0,13.0,61.0,None,None,Portugal,Uruguay,Pass_Recovery,Pass_3,Pass_Recovery_1
7579153,Pass,None,None,From Free Kick,None,None,-0.26916748,30.083218,,André Miguel Valente Silva,00:36:57.439,2,81,2.04,00:36:59.479000,Uruguay,Portugal,Ricardo Domingos Barbosa Pereira,Right Back,Right Foot,13.0,61.0,42.0,53.0,None,Incomplete,Portugal,Uruguay,Pass_None,Pass_4,Pass_None_2
7579153,Pass,Recovery,None,From Free Kick,None,None,1.3397057,17.464249,,Carlos Andrés Sánchez Arcosa,00:36:59.479,2,81,1.16,00:37:00.639000,Uruguay,Uruguay,Lucas Torreira Di Pascua,Right Defensive Midfield,Head,79.0,28.0,83.0,45.0,None,None,Portugal,Uruguay,Pass_Recovery,Pass_5,Pass_Recovery_2
