caseID,action,type,technique,play_pattern,under_pressure,shot_assist,angle,length,height,recipient,startTime,period,minute,duration,endTime,possession_team,team_action,player,player_position,body_part,start_X,start_Y,end_X,end_Y,bad_behavior,result,home_team,away_team,action_type,action_count,action_type_count
7548132,Pass,None,None,Regular Play,True,None,-1.735945,36.496574,,Óscar Esau Duarte Gaitán,00:26:00.320,2,71,2.76,00:26:03.080000,Costa Rica,Costa Rica,Bryan Ruiz González,Left Wing,Left Foot,83.0,68.0,77.0,32.0,None,None,Costa Rica,Brazil,Pass_None,Pass_5,Pass_None_5
7548132,Pressure,None,None,Regular Play,None,None,,,,,00:26:06.120,2,71,0.48,00:26:06.600000,Costa Rica,Brazil,Roberto Firmino Barbosa de Oliveira,Right Attacking Midfield,,28.0,63.0,,,None,None,Costa Rica,Brazil,Pressure_None,Pressure_4,Pressure_None_4
7548132,Miscontrol,None,None,Regular Play,True,None,,,,,00:26:06.133,2,71,,None,Costa Rica,Costa Rica,Óscar Esau Duarte Gaitán,Left Center Back,,93.0,20.0,,,None,None,Costa Rica,Brazil,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
7548132,Pass,Recovery,None,Regular Play,None,None,1.3734008,10.198039,,Douglas Costa de Souza,00:26:07.240,2,71,0.68,00:26:07.920000,Costa Rica,Brazil,Fágner Conserva Lemos,Right Back,Right Foot,17.0,60.0,19.0,70.0,None,None,Costa Rica,Brazil,Pass_Recovery,Pass_6,Pass_Recovery_1
7548132,Pressure,None,None,Regular Play,None,None,,,,,00:26:08.480,2,71,1.373,00:26:09.853000,Costa Rica,Costa Rica,Bryan Oviedo,Left Wing Back,,99.0,6.0,,,None,None,Costa Rica,Brazil,Pressure_None,Pressure_5,Pressure_None_5
7548132,Ball Recovery,None,None,Regular Play,None,None,,,,,00:26:12.333,2,71,,None,Costa Rica,Costa Rica,David Alberto Guzmán Pérez,Left Center Midfield,,81.0,9.0,,,None,None,Costa Rica,Brazil,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7548132,Pressure,None,None,Regular Play,None,None,,,,,00:26:13.680,2,71,3.16,00:26:16.840000,Costa Rica,Brazil,Roberto Firmino Barbosa de Oliveira,Right Attacking Midfield,,32.0,67.0,,,None,None,Costa Rica,Brazil,Pressure_None,Pressure_6,Pressure_None_6
7548132,Miscontrol,None,None,Regular Play,None,None,,,,,00:26:16.973,2,71,,None,Costa Rica,Costa Rica,David Alberto Guzmán Pérez,Left Center Midfield,,89.0,5.0,,,None,None,Costa Rica,Brazil,Miscontrol_None,Miscontrol_2,Miscontrol_None_2
7548133,Ball Recovery,None,None,Regular Play,None,None,,,,,00:26:18.320,2,71,,None,Brazil,Brazil,Roberto Firmino Barbosa de Oliveira,Right Attacking Midfield,,17.0,76.0,,,None,None,Costa Rica,Brazil,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7548133,Pass,None,None,Regular Play,None,None,-1.3397057,17.464249,,Carlos Henrique Casimiro,00:26:18.840,2,71,2.24,00:26:21.080000,Brazil,Brazil,Roberto Firmino Barbosa de Oliveira,Right Attacking Midfield,Right Foot,12.0,77.0,16.0,60.0,None,None,Costa Rica,Brazil,Pass_None,Pass_1,Pass_None_1
7548133,Pass,None,None,Regular Play,None,None,-2.0899425,8.062258,,Thiago Emiliano da Silva,00:26:21.440,2,71,1.4,00:26:22.840000,Brazil,Brazil,Carlos Henrique Casimiro,Center Defensive Midfield,Left Foot,12.0,60.0,8.0,53.0,None,None,Costa Rica,Brazil,Pass_None,Pass_2,Pass_None_2
7548133,Pass,None,None,Regular Play,None,None,-0.95054686,25.806976,,Marcelo Vieira da Silva Júnior,00:26:23.280,2,71,0.96,00:26:24.240000,Brazil,Brazil,Thiago Emiliano da Silva,Right Center Back,Right Foot,10.0,54.0,25.0,33.0,None,None,Costa Rica,Brazil,Pass_None,Pass_3,Pass_None_3
7548133,Pass,None,None,Regular Play,None,None,-0.04164258,24.020824,,Philippe Coutinho Correia,00:26:26.080,2,71,1.72,00:26:27.800000,Brazil,Brazil,Marcelo Vieira da Silva Júnior,Left Back,Left Foot,26.0,26.0,50.0,25.0,None,None,Costa Rica,Brazil,Pass_None,Pass_4,Pass_None_4
7548133,Pass,None,None,Regular Play,None,None,0.037020117,27.018513,,Neymar da Silva Santos Junior,00:26:29.680,2,71,2.093,00:26:31.773000,Brazil,Brazil,Philippe Coutinho Correia,Left Attacking Midfield,Right Foot,64.0,22.0,91.0,23.0,None,Incomplete,Costa Rica,Brazil,Pass_None,Pass_5,Pass_None_5
7548133,Ball Recovery,None,None,Regular Play,None,None,,,,,00:26:31.773,2,71,,None,Brazil,Costa Rica,Cristian Gamboa Luna,Right Wing Back,,30.0,58.0,,,None,None,Costa Rica,Brazil,Ball Recovery_None,Ball Recovery_2,Ball Recovery_None_2
7548133,Ball Recovery,None,None,Regular Play,None,None,,,,,00:26:32.760,2,71,,None,Brazil,Brazil,Neymar da Silva Santos Junior,Left Wing,,86.0,30.0,,,None,None,Costa Rica,Brazil,Ball Recovery_None,Ball Recovery_3,Ball Recovery_None_3
7548133,Pressure,None,None,Regular Play,None,None,,,,,00:26:33.053,2,71,0.92,00:26:33.973000,Brazil,Costa Rica,Johnny Acosta Zamora,Right Center Back,,33.0,41.0,,,None,None,Costa Rica,Brazil,Pressure_None,Pressure_1,Pressure_None_1
7548133,Shot,Open Play,Normal,Regular Play,None,None,,,,,00:26:34.320,2,71,0.973,00:26:35.293000,Brazil,Brazil,Neymar da Silva Santos Junior,Left Wing,Right Foot,98.0,38.0,120.0,44.4,None,Off T,Costa Rica,Brazil,Shot_Open Play,Shot_1,Shot_Open Play_1
7548133,Goal Keeper,Shot Faced,None,Regular Play,None,None,,,,,00:26:35.293,2,71,,None,Brazil,Costa Rica,Keylor Navas Gamboa,Goalkeeper,,6.0,40.0,6.0,40.0,None,None,Costa Rica,Brazil,Goal Keeper_Shot Faced,Goal Keeper_1,Goal Keeper_Shot Faced_1
7548134,Pass,Goal Kick,None,From Goal Kick,None,None,0.0,74.0,,Johan Alberto Venegas Ulloa,00:28:19.560,2,73,3.16,00:28:22.720000,Costa Rica,Costa Rica,Keylor Navas Gamboa,Goalkeeper,Right Foot,6.0,40.0,80.0,40.0,None,Incomplete,Costa Rica,Brazil,Pass_Goal Kick,Pass_1,Pass_Goal Kick_1
7548134,Pass,Recovery,None,From Goal Kick,None,None,0.3366748,21.189621,,,00:28:22.720,2,73,1.04,00:28:23.760000,Costa Rica,Brazil,Carlos Henrique Casimiro,Center Defensive Midfield,Head,41.0,41.0,61.0,48.0,None,Incomplete,Costa Rica,Brazil,Pass_Recovery,Pass_2,Pass_Recovery_1
7548134,Pass,Recovery,None,From Goal Kick,None,None,0.5667292,13.038404,,Celso Borges Mora,00:28:23.760,2,73,1.053,00:28:24.813000,Costa Rica,Costa Rica,Óscar Esau Duarte Gaitán,Left Center Back,Right Foot,60.0,33.0,71.0,40.0,None,None,Costa Rica,Brazil,Pass_Recovery,Pass_3,Pass_Recovery_2
7548134,Pass,None,None,From Goal Kick,None,None,-0.38050637,10.770329,,Johan Alberto Venegas Ulloa,00:28:24.813,2,73,1.52,00:28:26.333000,Costa Rica,Costa Rica,Celso Borges Mora,Right Center Midfield,Right Foot,71.0,40.0,81.0,36.0,None,None,Costa Rica,Brazil,Pass_None,Pass_4,Pass_None_1
7548134,Pressure,None,None,From Goal Kick,None,None,,,,,00:28:26.240,2,73,0.813,00:28:27.053000,Costa Rica,Brazil,Carlos Henrique Casimiro,Center Defensive Midfield,,43.0,44.0,,,None,None,Costa Rica,Brazil,Pressure_None,Pressure_1,Pressure_None_1
7548134,Miscontrol,None,None,From Goal Kick,True,None,,,,,00:28:26.400,2,73,,None,Costa Rica,Costa Rica,Johan Alberto Venegas Ulloa,Center Forward,,81.0,40.0,,,None,None,Costa Rica,Brazil,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
7548135,Pass,Recovery,None,Regular Play,None,None,-1.9756881,15.231546,,Thiago Emiliano da Silva,00:28:28.120,2,73,0.92,00:28:29.040000,Brazil,Brazil,Fágner Conserva Lemos,Right Back,Right Foot,34.0,63.0,28.0,49.0,None,None,Costa Rica,Brazil,Pass_Recovery,Pass_1,Pass_Recovery_1
7548135,Pressure,None,None,Regular Play,None,None,,,,,00:28:28.720,2,73,2.16,00:28:30.880000,Brazil,Costa Rica,Johan Alberto Venegas Ulloa,Center Forward,,87.0,30.0,,,None,None,Costa Rica,Brazil,Pressure_None,Pressure_1,Pressure_None_1
7548135,Pass,None,None,Regular Play,True,None,-1.5707964,16.0,,Marcelo Vieira da Silva Júnior,00:28:30.120,2,73,1.32,00:28:31.440000,Brazil,Brazil,Thiago Emiliano da Silva,Right Center Back,Right Foot,29.0,44.0,29.0,28.0,None,None,Costa Rica,Brazil,Pass_None,Pass_2,Pass_None_1
7548135,Pass,None,None,Regular Play,None,None,1.7539071,27.45906,,Thiago Emiliano da Silva,00:28:32.840,2,73,1.84,00:28:34.680000,Brazil,Brazil,Marcelo Vieira da Silva Júnior,Left Back,Left Foot,33.0,27.0,28.0,54.0,None,None,Costa Rica,Brazil,Pass_None,Pass_3,Pass_None_2
7548135,Pass,None,None,Regular Play,None,None,1.0303768,29.15476,,Fágner Conserva Lemos,00:28:35.280,2,73,2.08,00:28:37.360000,Brazil,Brazil,Thiago Emiliano da Silva,Right Center Back,Right Foot,29.0,48.0,44.0,73.0,None,None,Costa Rica,Brazil,Pass_None,Pass_4,Pass_None_3
7548135,Pass,None,None,Regular Play,None,None,-2.5213432,17.20465,,Thiago Emiliano da Silva,00:28:40.280,2,73,1.76,00:28:42.040000,Brazil,Brazil,Fágner Conserva Lemos,Right Back,Right Foot,57.0,68.0,43.0,58.0,None,None,Costa Rica,Brazil,Pass_None,Pass_5,Pass_None_4
7548135,Pass,None,None,Regular Play,None,None,-1.3415644,30.805843,,Carlos Henrique Casimiro,00:28:43.360,2,73,2.48,00:28:45.840000,Brazil,Brazil,Thiago Emiliano da Silva,Right Center Back,Right Foot,51.0,57.0,58.0,27.0,None,None,Costa Rica,Brazil,Pass_None,Pass_6,Pass_None_5
7548135,Pass,None,None,Regular Play,None,None,-0.7853982,12.727922,,Marcelo Vieira da Silva Júnior,00:28:46.240,2,73,1.28,00:28:47.520000,Brazil,Brazil,Carlos Henrique Casimiro,Center Defensive Midfield,Right Foot,58.0,28.0,67.0,19.0,None,None,Costa Rica,Brazil,Pass_None,Pass_7,Pass_None_6
7548135,Pass,None,None,Regular Play,None,None,0.45471928,50.08992,,Philippe Coutinho Correia,00:28:48.160,2,73,3.293,00:28:51.453000,Brazil,Brazil,Marcelo Vieira da Silva Júnior,Left Back,Left Foot,68.0,9.0,113.0,31.0,None,Incomplete,Costa Rica,Brazil,Pass_None,Pass_8,Pass_None_7
7548135,Ball Recovery,None,None,Regular Play,None,None,,,,,00:28:51.453,2,73,,None,Brazil,Costa Rica,Keylor Navas Gamboa,Goalkeeper,,8.0,50.0,,,None,None,Costa Rica,Brazil,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7548135,Pass,None,None,Regular Play,None,None,0.4241944,34.0147,,Johan Alberto Venegas Ulloa,00:29:00.440,2,74,1.52,00:29:01.960000,Brazil,Costa Rica,Celso Borges Mora,Right Center Midfield,Right Foot,55.0,63.0,86.0,77.0,None,None,Costa Rica,Brazil,Pass_None,Pass_9,Pass_None_8
7548135,Pressure,None,None,Regular Play,None,None,,,,,00:29:03.280,2,74,2.16,00:29:05.440000,Brazil,Brazil,João Miranda de Souza Filho,Left Center Back,,52.0,7.0,,,None,None,Costa Rica,Brazil,Pressure_None,Pressure_2,Pressure_None_2
7548135,Pressure,None,None,Regular Play,None,None,,,,,00:29:06.520,2,74,1.693,00:29:08.213000,Brazil,Costa Rica,Johan Alberto Venegas Ulloa,Center Forward,,57.0,63.0,,,None,None,Costa Rica,Brazil,Pressure_None,Pressure_3,Pressure_None_3
7548135,Foul Committed,None,None,Regular Play,None,None,,,,,00:29:08.413,2,74,,None,Brazil,Brazil,Neymar da Silva Santos Junior,Left Wing,,58.0,9.0,,,None,None,Costa Rica,Brazil,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
7548136,Pass,Free Kick,None,From Free Kick,None,None,-0.6786625,39.824615,,Johan Alberto Venegas Ulloa,00:29:50.600,2,74,1.96,00:29:52.560000,Costa Rica,Costa Rica,Johnny Acosta Zamora,Right Wing Back,Right Foot,65.0,71.0,96.0,46.0,None,Incomplete,Costa Rica,Brazil,Pass_Free Kick,Pass_1,Pass_Free Kick_1
7548137,Pass,Recovery,None,Regular Play,None,None,-0.24497867,8.246211,,Carlos Henrique Casimiro,00:29:52.560,2,74,1.36,00:29:53.920000,Brazil,Brazil,Thiago Emiliano da Silva,Right Center Back,Head,25.0,35.0,33.0,33.0,None,None,Costa Rica,Brazil,Pass_Recovery,Pass_1,Pass_Recovery_1
7548137,Pass,None,None,Regular Play,None,None,0.43984258,18.788294,,Roberto Firmino Barbosa de Oliveira,00:29:54.640,2,74,1.4,00:29:56.040000,Brazil,Brazil,Carlos Henrique Casimiro,Center Defensive Midfield,Right Foot,37.0,32.0,54.0,40.0,None,None,Costa Rica,Brazil,Pass_None,Pass_2,Pass_None_1
7548137,Pressure,None,None,Regular Play,None,None,,,,,00:29:55.813,2,74,1.6,00:29:57.413000,Brazil,Costa Rica,Bryan Ruiz González,Left Wing,,77.0,41.0,,,None,None,Costa Rica,Brazil,Pressure_None,Pressure_1,Pressure_None_1
7548137,Pass,None,None,Regular Play,None,None,0.066568166,15.033297,,Neymar da Silva Santos Junior,00:29:58.240,2,74,0.493,00:29:58.733000,Brazil,Brazil,Roberto Firmino Barbosa de Oliveira,Right Attacking Midfield,Right Foot,70.0,34.0,85.0,35.0,None,Incomplete,Costa Rica,Brazil,Pass_None,Pass_3,Pass_None_2
7548137,Pass,Interception,None,Regular Play,None,None,0.0,10.0,,Bryan Ruiz González,00:29:58.733,2,74,0.8,00:29:59.533000,Brazil,Costa Rica,Giancarlo González Castro,Center Back,Right Foot,36.0,46.0,46.0,46.0,None,None,Costa Rica,Brazil,Pass_Interception,Pass_4,Pass_Interception_1
7548137,Miscontrol,None,None,Regular Play,None,None,,,,,00:29:59.693,2,74,,None,Brazil,Costa Rica,Bryan Ruiz González,Left Wing,,46.0,48.0,,,None,None,Costa Rica,Brazil,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
7548137,Ball Recovery,None,None,Regular Play,None,None,,,,,00:30:00.480,2,75,,None,Brazil,Brazil,Roberto Firmino Barbosa de Oliveira,Right Attacking Midfield,,80.0,29.0,,,None,None,Costa Rica,Brazil,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7548137,Pressure,None,None,Regular Play,None,None,,,,,00:30:00.813,2,75,0.639,00:30:01.452000,Brazil,Costa Rica,David Alberto Guzmán Pérez,Left Midfield,,43.0,41.0,,,None,None,Costa Rica,Brazil,Pressure_None,Pressure_2,Pressure_None_2
7548137,Pressure,None,None,Regular Play,None,None,,,,,00:30:01.360,2,75,0.613,00:30:01.973000,Brazil,Costa Rica,Giancarlo González Castro,Center Back,,32.0,44.0,,,None,None,Costa Rica,Brazil,Pressure_None,Pressure_3,Pressure_None_3
7548137,Pass,None,None,Regular Play,True,None,1.5707964,15.0,,Douglas Costa de Souza,00:30:01.920,2,75,1.2,00:30:03.120000,Brazil,Brazil,Roberto Firmino Barbosa de Oliveira,Right Attacking Midfield,Left Foot,88.0,40.0,88.0,55.0,None,None,Costa Rica,Brazil,Pass_None,Pass_5,Pass_None_3
7548137,Pass,None,None,Regular Play,None,True,-1.080839,34.0,,Neymar da Silva Santos Junior,00:30:04.680,2,75,1.56,00:30:06.240000,Brazil,Brazil,Douglas Costa de Souza,Right Wing,Left Foot,89.0,55.0,105.0,25.0,None,None,Costa Rica,Brazil,Pass_None,Pass_6,Pass_None_4
7548137,Shot,Open Play,Normal,Regular Play,None,None,,,,,00:30:07.640,2,75,0.36,00:30:08,Brazil,Brazil,Neymar da Silva Santos Junior,Left Wing,Right Foot,108.0,27.0,111.0,29.0,None,Blocked,Costa Rica,Brazil,Shot_Open Play,Shot_1,Shot_Open Play_1
7548137,Block,None,None,Regular Play,None,None,,,,,00:30:08.000,2,75,,None,Brazil,Costa Rica,Johnny Acosta Zamora,Right Wing Back,,10.0,52.0,,,None,None,Costa Rica,Brazil,Block_None,Block_1,Block_None_1
7548137,Goal Keeper,Shot Faced,None,Regular Play,None,None,,,,,00:30:08.060,2,75,,None,Brazil,Costa Rica,Keylor Navas Gamboa,Goalkeeper,,2.0,42.0,3.0,40.0,None,None,Costa Rica,Brazil,Goal Keeper_Shot Faced,Goal Keeper_1,Goal Keeper_Shot Faced_1
7548138,Pass,Corner,None,From Corner,None,None,1.7051178,37.336308,,,00:30:29.080,2,75,0.92,00:30:30,Brazil,Brazil,Neymar da Silva Santos Junior,Left Wing,Right Foot,120.0,1.0,115.0,38.0,None,Incomplete,Costa Rica,Brazil,Pass_Corner,Pass_1,Pass_Corner_1
7548138,Clearance,None,None,From Corner,None,None,,,,,00:30:30.000,2,75,,None,Brazil,Costa Rica,Celso Borges Mora,Right Center Midfield,,6.0,43.0,,,None,None,Costa Rica,Brazil,Clearance_None,Clearance_1,Clearance_None_1
7548138,Ball Recovery,None,None,From Corner,None,None,,,,,00:30:33.720,2,75,,None,Brazil,Brazil,Fágner Conserva Lemos,Right Back,,74.0,29.0,,,None,None,Costa Rica,Brazil,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7548138,Pass,None,None,From Corner,None,None,-0.1798535,11.18034,,Philippe Coutinho Correia,00:30:34.320,2,75,1.28,00:30:35.600000,Brazil,Brazil,Fágner Conserva Lemos,Right Back,Right Foot,74.0,23.0,85.0,21.0,None,None,Costa Rica,Brazil,Pass_None,Pass_2,Pass_None_1
7548138,Pass,None,None,From Corner,None,None,0.30288488,33.526108,,Neymar da Silva Santos Junior,00:30:36.640,2,75,3.173,00:30:39.813000,Brazil,Brazil,Philippe Coutinho Correia,Left Attacking Midfield,Right Foot,86.0,19.0,118.0,29.0,None,Incomplete,Costa Rica,Brazil,Pass_None,Pass_3,Pass_None_2
7548138,Ball Recovery,None,None,From Corner,None,None,,,,,00:30:39.813,2,75,,None,Brazil,Costa Rica,Keylor Navas Gamboa,Goalkeeper,,3.0,52.0,,,None,None,Costa Rica,Brazil,Ball Recovery_None,Ball Recovery_2,Ball Recovery_None_2
7548138,Pass,None,None,From Corner,None,None,-0.080286816,87.28116,,Christian Bolaños Navarro,00:30:43.440,2,75,5.04,00:30:48.480000,Brazil,Costa Rica,Keylor Navas Gamboa,Goalkeeper,Right Foot,17.0,57.0,104.0,50.0,None,Incomplete,Costa Rica,Brazil,Pass_None,Pass_4,Pass_None_3
7548138,Ball Recovery,None,None,From Corner,None,None,,,,,00:30:48.480,2,75,,None,Brazil,Brazil,Alisson Ramsés Becker,Goalkeeper,,17.0,31.0,,,None,None,Costa Rica,Brazil,Ball Recovery_None,Ball Recovery_3,Ball Recovery_None_3
7548138,Pass,None,None,From Corner,None,None,1.259798,29.410883,,Fágner Conserva Lemos,00:30:48.481,2,75,2.52,00:30:51.001000,Brazil,Brazil,Alisson Ramsés Becker,Goalkeeper,Keeper Arm,16.0,27.0,25.0,55.0,None,None,Costa Rica,Brazil,Pass_None,Pass_5,Pass_None_4
7548138,Pass,None,None,From Corner,None,None,0.7437556,33.970577,,Douglas Costa de Souza,00:30:51.320,2,75,2.52,00:30:53.840000,Brazil,Brazil,Fágner Conserva Lemos,Right Back,Right Foot,26.0,54.0,51.0,77.0,None,None,Costa Rica,Brazil,Pass_None,Pass_6,Pass_None_5
7548138,Pass,None,None,From Corner,None,None,-1.2036225,13.928389,,Carlos Henrique Casimiro,00:30:54.160,2,75,0.92,00:30:55.080000,Brazil,Brazil,Douglas Costa de Souza,Right Wing,Right Foot,52.0,75.0,57.0,62.0,None,None,Costa Rica,Brazil,Pass_None,Pass_7,Pass_None_6
7548138,Pass,None,None,From Corner,None,None,1.8370484,11.401754,,Fágner Conserva Lemos,00:31:00.840,2,76,1.8,00:31:02.640000,Brazil,Brazil,Carlos Henrique Casimiro,Center Defensive Midfield,Right Foot,64.0,59.0,61.0,70.0,None,None,Costa Rica,Brazil,Pass_None,Pass_8,Pass_None_7
7548138,Pass,None,None,From Corner,None,None,1.0636978,10.29563,,Douglas Costa de Souza,00:31:04.440,2,76,1.28,00:31:05.720000,Brazil,Brazil,Fágner Conserva Lemos,Right Back,Right Foot,65.0,69.0,70.0,78.0,None,None,Costa Rica,Brazil,Pass_None,Pass_9,Pass_None_8
7548138,Pass,None,None,From Corner,None,None,-2.1193457,21.095022,,João Miranda de Souza Filho,00:31:09.800,2,76,1.88,00:31:11.680000,Brazil,Brazil,Douglas Costa de Souza,Right Wing,Left Foot,66.0,55.0,55.0,37.0,None,None,Costa Rica,Brazil,Pass_None,Pass_10,Pass_None_9
7548138,Pass,None,None,From Corner,None,None,-0.52807444,13.892444,,Philippe Coutinho Correia,00:31:12.280,2,76,1.28,00:31:13.560000,Brazil,Brazil,João Miranda de Souza Filho,Left Center Back,Right Foot,53.0,34.0,65.0,27.0,None,None,Costa Rica,Brazil,Pass_None,Pass_11,Pass_None_10
7548138,Pass,None,None,From Corner,None,None,-0.68231654,20.615528,,Marcelo Vieira da Silva Júnior,00:31:17.680,2,76,1.28,00:31:18.960000,Brazil,Brazil,Philippe Coutinho Correia,Left Attacking Midfield,Right Foot,87.0,19.0,103.0,6.0,None,None,Costa Rica,Brazil,Pass_None,Pass_12,Pass_None_11
7548138,Dribbled Past,None,None,From Corner,None,None,,,,,00:31:21.720,2,76,,None,Brazil,Costa Rica,Johnny Acosta Zamora,Right Wing Back,,8.0,65.0,,,None,None,Costa Rica,Brazil,Dribbled Past_None,Dribbled Past_1,Dribbled Past_None_1
7548138,Dribble,None,None,From Corner,None,None,,,,,00:31:21.720,2,76,,None,Brazil,Brazil,Marcelo Vieira da Silva Júnior,Left Back,,113.0,16.0,,,None,Incomplete,Costa Rica,Brazil,Dribble_None,Dribble_1,Dribble_None_1
7548138,Pass,Recovery,None,From Corner,None,None,1.5707964,3.0,,,00:31:22.893,2,76,0.267,00:31:23.160000,Brazil,Costa Rica,Giancarlo González Castro,Center Back,Right Foot,1.0,53.0,1.0,56.0,None,Incomplete,Costa Rica,Brazil,Pass_Recovery,Pass_13,Pass_Recovery_1
7548138,Block,None,None,From Corner,None,None,,,,,00:31:23.160,2,76,,None,Brazil,Brazil,Marcelo Vieira da Silva Júnior,Left Back,,120.0,25.0,,,None,None,Costa Rica,Brazil,Block_None,Block_1,Block_None_1
7548138,Pass,Recovery,None,From Corner,None,None,2.4468544,7.81025,,Philippe Coutinho Correia,00:31:25.000,2,76,0.96,00:31:25.960000,Brazil,Brazil,Neymar da Silva Santos Junior,Left Wing,Right Foot,110.0,23.0,104.0,28.0,None,None,Costa Rica,Brazil,Pass_Recovery,Pass_14,Pass_Recovery_2
7548138,Pass,None,None,From Corner,None,None,0.9272952,20.0,,,00:31:25.960,2,76,1.293,00:31:27.253000,Brazil,Brazil,Philippe Coutinho Correia,Left Attacking Midfield,Right Foot,105.0,28.0,117.0,44.0,None,Incomplete,Costa Rica,Brazil,Pass_None,Pass_15,Pass_None_12
7548139,Ball Recovery,None,None,Regular Play,None,None,,,,,00:31:27.253,2,76,,None,Costa Rica,Costa Rica,Keylor Navas Gamboa,Goalkeeper,,4.0,37.0,,,None,None,Costa Rica,Brazil,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7548139,Pass,None,None,Regular Play,None,None,0.90975314,45.607018,,Celso Borges Mora,00:31:31.800,2,76,2.24,00:31:34.040000,Costa Rica,Costa Rica,Keylor Navas Gamboa,Goalkeeper,Keeper Arm,12.0,30.0,40.0,66.0,None,None,Costa Rica,Brazil,Pass_None,Pass_1,Pass_None_1
7548139,Pressure,None,None,Regular Play,None,None,,,,,00:31:36.640,2,76,2.92,00:31:39.560000,Costa Rica,Brazil,Philippe Coutinho Correia,Left Attacking Midfield,,61.0,14.0,,,None,None,Costa Rica,Brazil,Pressure_None,Pressure_1,Pressure_None_1
7548139,Pass,None,None,Regular Play,True,None,1.9756881,7.615773,,,00:31:39.040,2,76,0.68,00:31:39.720000,Costa Rica,Costa Rica,Celso Borges Mora,Right Center Midfield,Left Foot,59.0,71.0,56.0,78.0,None,Incomplete,Costa Rica,Brazil,Pass_None,Pass_2,Pass_None_2
7548139,Block,None,None,Regular Play,None,None,,,,,00:31:39.720,2,76,,None,Costa Rica,Brazil,Neymar da Silva Santos Junior,Left Wing,,65.0,3.0,,,None,None,Costa Rica,Brazil,Block_None,Block_1,Block_None_1
754814,Pass,None,None,Regular Play,None,None,0.75092906,20.518284,,Marcos Danilo Ureña Porras,00:03:21.800,1,3,1.453,00:03:23.253000,Costa Rica,Costa Rica,Bryan Ruiz González,Left Wing,,69.0,23.0,84.0,37.0,None,None,Costa Rica,Brazil,Pass_None,Pass_1,Pass_None_1
754814,Pass,None,None,Regular Play,None,None,-2.1112158,5.8309517,,,00:03:24.400,1,3,0.56,00:03:24.960000,Costa Rica,Costa Rica,Marcos Danilo Ureña Porras,Center Forward,Right Foot,88.0,31.0,85.0,26.0,None,Incomplete,Costa Rica,Brazil,Pass_None,Pass_2,Pass_None_2
