caseID,action,type,technique,play_pattern,under_pressure,shot_assist,angle,length,height,recipient,startTime,period,minute,duration,endTime,possession_team,team_action,player,player_position,body_part,start_X,start_Y,end_X,end_Y,bad_behavior,result,home_team,away_team,action_type,action_count,action_type_count
754914,Pass,None,None,From Throw In,None,None,-2.819842,15.811388,,Onyinye Wilfred Ndidi,00:05:59.990,1,5,1.133,00:06:01.123000,Nigeria,Nigeria,Kelechi Promise Iheanacho,Left Center Forward,Left Foot,82.0,61.0,67.0,56.0,None,None,Iceland,Nigeria,Pass_None,Pass_2,Pass_None_1
754914,Pressure,None,None,From Throw In,None,None,,,,,00:06:00.123,1,6,0.36,00:06:00.483000,Nigeria,Iceland,Gylfi Þór Sigurðsson,Left Defensive Midfield,,38.0,22.0,,,None,None,Iceland,Nigeria,Pressure_None,Pressure_2,Pressure_None_2
754914,Pass,None,None,From Throw In,None,None,-1.7761917,24.5153,,Kenneth Josiah Omeruo,00:06:01.950,1,6,1.613,00:06:03.563000,Nigeria,Nigeria,Onyinye Wilfred Ndidi,Right Center Midfield,Right Foot,66.0,55.0,61.0,31.0,None,None,Iceland,Nigeria,Pass_None,Pass_3,Pass_None_2
754914,Pass,None,None,From Throw In,None,None,-1.2220253,23.409399,,Brian Oladapo Idowu,00:06:04.670,1,6,1.453,00:06:06.123000,Nigeria,Nigeria,Kenneth Josiah Omeruo,Left Center Back,Right Foot,63.0,25.0,71.0,3.0,None,None,Iceland,Nigeria,Pass_None,Pass_4,Pass_None_3
754914,Pass,None,None,From Throw In,None,None,2.158799,14.422205,,Onyinye Wilfred Ndidi,00:06:08.350,1,6,1.44,00:06:09.790000,Nigeria,Nigeria,Brian Oladapo Idowu,Left Midfield,Right Foot,76.0,2.0,68.0,14.0,None,None,Iceland,Nigeria,Pass_None,Pass_5,Pass_None_4
754914,Pass,None,None,From Throw In,None,None,-1.8370484,11.401754,,Kenneth Josiah Omeruo,00:06:09.790,1,6,1.413,00:06:11.203000,Nigeria,Nigeria,Onyinye Wilfred Ndidi,Right Center Midfield,Left Foot,67.0,17.0,64.0,6.0,None,None,Iceland,Nigeria,Pass_None,Pass_6,Pass_None_5
754914,Pass,None,None,From Throw In,None,None,1.0164888,74.094536,,Victor Moses,00:06:12.510,1,6,3.573,00:06:16.083000,Nigeria,Nigeria,Kenneth Josiah Omeruo,Left Center Back,Right Foot,64.0,6.0,103.0,69.0,None,None,Iceland,Nigeria,Pass_None,Pass_7,Pass_None_6
754914,Pressure,None,None,From Throw In,None,None,,,,,00:06:16.243,1,6,0.68,00:06:16.923000,Nigeria,Iceland,Hörður Björgvin Magnússon,Left Back,,16.0,14.0,,,None,None,Iceland,Nigeria,Pressure_None,Pressure_3,Pressure_None_3
754914,Pass,None,None,From Throw In,None,None,-1.4056476,6.0827627,,,00:06:19.430,1,6,0.333,00:06:19.763000,Nigeria,Nigeria,Victor Moses,Right Midfield,Right Foot,113.0,68.0,114.0,62.0,None,Incomplete,Iceland,Nigeria,Pass_None,Pass_8,Pass_None_7
754914,Block,None,None,From Throw In,None,None,,,,,00:06:19.763,1,6,,None,Nigeria,Iceland,Hörður Björgvin Magnússon,Left Back,,7.0,19.0,,,None,None,Iceland,Nigeria,Block_None,Block_1,Block_None_1
7549140,Ball Recovery,None,None,Regular Play,None,None,,,,,00:29:08.280,2,74,,None,Nigeria,Nigeria,Kenneth Josiah Omeruo,Left Center Back,,35.0,18.0,,,None,None,Iceland,Nigeria,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7549140,Pass,None,None,Regular Play,None,True,0.0,55.0,,Ahmed Musa,00:29:08.827,2,74,3.213,00:29:12.040000,Nigeria,Nigeria,Kenneth Josiah Omeruo,Left Center Back,Left Foot,33.0,12.0,88.0,12.0,None,None,Iceland,Nigeria,Pass_None,Pass_1,Pass_None_1
7549140,Pressure,None,None,Regular Play,None,None,,,,,00:29:12.400,2,74,1.24,00:29:13.640000,Nigeria,Iceland,Kári Árnason,Right Center Back,,23.0,63.0,,,None,None,Iceland,Nigeria,Pressure_None,Pressure_1,Pressure_None_1
7549140,Dribbled Past,None,None,Regular Play,None,None,,,,,00:29:13.800,2,74,,None,Nigeria,Iceland,Kári Árnason,Right Center Back,,16.0,62.0,,,None,None,Iceland,Nigeria,Dribbled Past_None,Dribbled Past_1,Dribbled Past_None_1
7549140,Dribble,None,None,Regular Play,None,None,,,,,00:29:13.800,2,74,,None,Nigeria,Nigeria,Ahmed Musa,Right Center Forward,,105.0,19.0,,,None,Complete,Iceland,Nigeria,Dribble_None,Dribble_1,Dribble_None_1
7549140,Dribbled Past,None,None,Regular Play,None,None,,,,,00:29:16.000,2,74,,None,Nigeria,Iceland,Hannes Þór Halldórsson,Goalkeeper,,10.0,43.0,,,None,None,Iceland,Nigeria,Dribbled Past_None,Dribbled Past_2,Dribbled Past_None_2
7549140,Dribble,None,None,Regular Play,None,None,,,,,00:29:16.000,2,74,,None,Nigeria,Nigeria,Ahmed Musa,Right Center Forward,,111.0,38.0,,,None,Complete,Iceland,Nigeria,Dribble_None,Dribble_2,Dribble_None_2
7549140,Shot,Open Play,Normal,Regular Play,None,None,,,,,00:29:17.467,2,74,0.693,00:29:18.160000,Nigeria,Nigeria,Ahmed Musa,Right Center Forward,Right Foot,113.0,41.0,120.0,43.1,None,Goal,Iceland,Nigeria,Shot_Open Play,Shot_1,Shot_Open Play_1
7549140,Goal Keeper,Goal Conceded,None,Regular Play,None,None,,,,,00:29:18.160,2,74,,None,Nigeria,Iceland,Hannes Þór Halldórsson,Goalkeeper,,10.0,44.0,10.0,44.0,None,No Touch,Iceland,Nigeria,Goal Keeper_Goal Conceded,Goal Keeper_1,Goal Keeper_Goal Conceded_1
7549141,Pass,None,None,Regular Play,None,None,0.3270981,59.135437,,Kári Árnason,00:30:52.280,2,75,3.12,00:30:55.400000,Iceland,Iceland,Sverrir Ingi Ingason,Left Center Back,Right Foot,44.0,34.0,100.0,53.0,None,None,Iceland,Nigeria,Pass_None,Pass_1,Pass_None_1
7549141,Pass,None,None,Regular Play,None,None,-0.5743048,20.248457,,Björn Bergmann Sigurðarson,00:30:55.400,2,75,1.56,00:30:56.960000,Iceland,Iceland,Kári Árnason,Right Center Back,Head,99.0,53.0,116.0,42.0,None,Incomplete,Iceland,Nigeria,Pass_None,Pass_2,Pass_None_2
7549142,Ball Recovery,None,None,Regular Play,None,None,,,,,00:30:56.960,2,75,,None,Nigeria,Nigeria,Francis Odinaka Uzoho,Goalkeeper,,5.0,39.0,,,None,None,Iceland,Nigeria,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7549142,Pass,None,None,Regular Play,None,None,-0.38050637,53.851646,,Oghenekaro Etebo,00:31:10.347,2,76,4.133,00:31:14.480000,Nigeria,Nigeria,Francis Odinaka Uzoho,Goalkeeper,Drop Kick,17.0,26.0,67.0,6.0,None,None,Iceland,Nigeria,Pass_None,Pass_1,Pass_None_1
7549142,Pressure,None,None,Regular Play,None,None,,,,,00:31:14.680,2,76,0.76,00:31:15.440000,Nigeria,Iceland,Birkir Már Sævarsson,Right Back,,54.0,76.0,,,None,None,Iceland,Nigeria,Pressure_None,Pressure_1,Pressure_None_1
7549142,Pressure,None,None,Regular Play,None,None,,,,,00:31:16.040,2,76,0.439,00:31:16.479000,Nigeria,Iceland,Rúrik Gíslason,Right Midfield,,58.0,74.0,,,None,None,Iceland,Nigeria,Pressure_None,Pressure_2,Pressure_None_2
7549142,Pass,None,None,Regular Play,True,None,1.849096,14.56022,,Onyinye Wilfred Ndidi,00:31:16.227,2,76,0.853,00:31:17.080000,Nigeria,Nigeria,Oghenekaro Etebo,Left Center Midfield,Right Foot,65.0,7.0,61.0,21.0,None,None,Iceland,Nigeria,Pass_None,Pass_2,Pass_None_2
7549142,Pressure,None,None,Regular Play,None,None,,,,,00:31:17.600,2,76,0.48,00:31:18.080000,Nigeria,Iceland,Aron Einar Gunnarsson,Right Defensive Midfield,,56.0,56.0,,,None,None,Iceland,Nigeria,Pressure_None,Pressure_3,Pressure_None_3
7549142,Pass,None,None,Regular Play,True,None,0.41822433,9.848858,,Kelechi Promise Iheanacho,00:31:17.787,2,76,0.92,00:31:18.707000,Nigeria,Nigeria,Onyinye Wilfred Ndidi,Right Center Midfield,Right Foot,62.0,25.0,71.0,29.0,None,None,Iceland,Nigeria,Pass_None,Pass_3,Pass_None_3
7549142,Pressure,None,None,Regular Play,None,None,,,,,00:31:18.680,2,76,0.48,00:31:19.160000,Nigeria,Iceland,Sverrir Ingi Ingason,Left Center Back,,45.0,49.0,,,None,None,Iceland,Nigeria,Pressure_None,Pressure_4,Pressure_None_4
7549142,Pass,None,None,Regular Play,True,None,2.2455373,12.806249,,John Michael Nchekwube Obinna,00:31:18.707,2,76,1.4,00:31:20.107000,Nigeria,Nigeria,Kelechi Promise Iheanacho,Left Center Forward,Left Foot,70.0,29.0,62.0,39.0,None,None,Iceland,Nigeria,Pass_None,Pass_4,Pass_None_4
7549142,Pass,None,None,Regular Play,None,None,1.0957856,39.357338,,Victor Moses,00:31:20.107,2,76,2.693,00:31:22.800000,Nigeria,Nigeria,John Michael Nchekwube Obinna,Center Midfield,Right Foot,64.0,38.0,82.0,73.0,None,None,Iceland,Nigeria,Pass_None,Pass_5,Pass_None_5
7549142,Pass,None,None,Regular Play,None,None,-0.8519663,10.630146,,Kelechi Promise Iheanacho,00:31:24.387,2,76,0.733,00:31:25.120000,Nigeria,Nigeria,Victor Moses,Right Midfield,Right Foot,81.0,69.0,88.0,61.0,None,None,Iceland,Nigeria,Pass_None,Pass_6,Pass_None_6
7549142,Pressure,None,None,Regular Play,None,None,,,,,00:31:25.760,2,76,0.52,00:31:26.280000,Nigeria,Iceland,Birkir Bjarnason,Left Midfield,,36.0,21.0,,,None,None,Iceland,Nigeria,Pressure_None,Pressure_5,Pressure_None_5
7549142,Dribbled Past,None,None,Regular Play,None,None,,,,,00:31:26.000,2,76,,None,Nigeria,Iceland,Birkir Bjarnason,Left Midfield,,35.0,21.0,,,None,None,Iceland,Nigeria,Dribbled Past_None,Dribbled Past_1,Dribbled Past_None_1
7549142,Dribble,None,None,Regular Play,True,None,,,,,00:31:26.000,2,76,,None,Nigeria,Nigeria,Kelechi Promise Iheanacho,Left Center Forward,,86.0,60.0,,,None,Incomplete,Iceland,Nigeria,Dribble_None,Dribble_1,Dribble_None_1
7549142,Ball Recovery,None,None,Regular Play,None,None,,,,,00:31:27.120,2,76,,None,Nigeria,Iceland,Gylfi Þór Sigurðsson,Left Defensive Midfield,,39.0,23.0,,,None,None,Iceland,Nigeria,Ball Recovery_None,Ball Recovery_2,Ball Recovery_None_2
7549142,Pressure,None,None,Regular Play,None,None,,,,,00:31:27.187,2,76,1.173,00:31:28.360000,Nigeria,Nigeria,Kelechi Promise Iheanacho,Left Center Forward,,80.0,52.0,,,None,None,Iceland,Nigeria,Pressure_None,Pressure_6,Pressure_None_6
7549142,Pass,None,None,Regular Play,True,None,0.551655,15.264338,,Alfreð Finnbogason,00:31:28.200,2,76,1.56,00:31:29.760000,Nigeria,Iceland,Gylfi Þór Sigurðsson,Left Defensive Midfield,Left Foot,48.0,23.0,61.0,31.0,None,Incomplete,Iceland,Nigeria,Pass_None,Pass_7,Pass_None_7
7549142,Pass,Recovery,None,Regular Play,None,None,-0.8519663,10.630146,,Onyinye Wilfred Ndidi,00:31:29.760,2,76,1.04,00:31:30.800000,Nigeria,Nigeria,Leon-Aderemi Balogun,Right Center Back,Right Foot,60.0,50.0,67.0,42.0,None,None,Iceland,Nigeria,Pass_Recovery,Pass_8,Pass_Recovery_1
7549142,Pass,None,None,Regular Play,None,None,-1.82812,19.646883,,Tyronne Ebuehi,00:31:32.027,2,76,1.933,00:31:33.960000,Nigeria,Nigeria,Onyinye Wilfred Ndidi,Right Center Midfield,Right Foot,67.0,43.0,62.0,24.0,None,None,Iceland,Nigeria,Pass_None,Pass_9,Pass_None_8
7549142,Pass,None,None,Regular Play,None,None,2.634494,10.29563,,Kenneth Josiah Omeruo,00:31:35.707,2,76,1.373,00:31:37.080000,Nigeria,Nigeria,Tyronne Ebuehi,Left Midfield,Right Foot,62.0,22.0,53.0,27.0,None,None,Iceland,Nigeria,Pass_None,Pass_10,Pass_None_9
7549142,Pressure,None,None,Regular Play,None,None,,,,,00:31:38.280,2,76,0.799,00:31:39.079000,Nigeria,Iceland,Björn Bergmann Sigurðarson,Center Attacking Midfield,,66.0,53.0,,,None,None,Iceland,Nigeria,Pressure_None,Pressure_7,Pressure_None_7
7549142,Pass,None,None,Regular Play,None,None,0.90569365,64.815125,,Victor Moses,00:31:39.147,2,76,3.412,00:31:42.559000,Nigeria,Nigeria,Kenneth Josiah Omeruo,Left Center Back,Right Foot,47.0,26.0,87.0,77.0,None,Incomplete,Iceland,Nigeria,Pass_None,Pass_11,Pass_None_10
7549142,Pass,Recovery,None,Regular Play,None,None,0.04542328,22.022715,,Birkir Bjarnason,00:31:42.559,2,76,1.8,00:31:44.359000,Nigeria,Iceland,Hörður Björgvin Magnússon,Left Back,Head,34.0,4.0,56.0,5.0,None,None,Iceland,Nigeria,Pass_Recovery,Pass_12,Pass_Recovery_2
7549142,Pressure,None,None,Regular Play,None,None,,,,,00:31:45.867,2,76,1.533,00:31:47.400000,Nigeria,Nigeria,John Michael Nchekwube Obinna,Center Midfield,,54.0,73.0,,,None,None,Iceland,Nigeria,Pressure_None,Pressure_8,Pressure_None_8
7549142,Pass,None,None,Regular Play,True,None,0.7853982,14.142136,,Alfreð Finnbogason,00:31:47.240,2,76,0.427,00:31:47.667000,Nigeria,Iceland,Birkir Bjarnason,Left Midfield,Right Foot,66.0,9.0,76.0,19.0,None,None,Iceland,Nigeria,Pass_None,Pass_13,Pass_None_11
7549142,Pass,None,None,Regular Play,None,None,2.2367656,17.804493,,Aron Einar Gunnarsson,00:31:47.667,2,76,0.053,00:31:47.720000,Nigeria,Iceland,Alfreð Finnbogason,Right Center Forward,Right Foot,77.0,19.0,66.0,33.0,None,None,Iceland,Nigeria,Pass_None,Pass_14,Pass_None_12
7549142,Interception,None,None,Regular Play,None,None,,,,,00:31:47.720,2,76,,None,Nigeria,Nigeria,William Troost-Ekong,Center Back,,45.0,53.0,,,None,Lost Out,Iceland,Nigeria,Interception_None,Interception_1,Interception_None_1
7549142,Pressure,None,None,Regular Play,None,None,,,,,00:31:49.347,2,76,1.173,00:31:50.520000,Nigeria,Nigeria,Onyinye Wilfred Ndidi,Right Center Midfield,,50.0,45.0,,,None,None,Iceland,Nigeria,Pressure_None,Pressure_9,Pressure_None_9
7549142,Pass,None,None,Regular Play,True,None,-0.33205947,30.675724,,Birkir Bjarnason,00:31:50.320,2,76,2.36,00:31:52.680000,Nigeria,Iceland,Aron Einar Gunnarsson,Right Defensive Midfield,Right Foot,74.0,25.0,103.0,15.0,None,None,Iceland,Nigeria,Pass_None,Pass_15,Pass_None_13
7549142,Pressure,None,None,Regular Play,None,None,,,,,00:31:52.240,2,76,1.2,00:31:53.440000,Nigeria,Nigeria,Kenneth Josiah Omeruo,Left Center Back,,22.0,61.0,,,None,None,Iceland,Nigeria,Pressure_None,Pressure_10,Pressure_None_10
7549142,Ball Recovery,None,None,Regular Play,None,None,,,,,00:31:53.200,2,76,,None,Nigeria,Nigeria,Kenneth Josiah Omeruo,Left Center Back,,14.0,63.0,,,None,None,Iceland,Nigeria,Ball Recovery_None,Ball Recovery_3,Ball Recovery_None_3
7549142,Miscontrol,None,None,Regular Play,True,None,,,,,00:31:53.320,2,76,,None,Nigeria,Iceland,Birkir Bjarnason,Left Midfield,,106.0,16.0,,,None,None,Iceland,Nigeria,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
7549142,Foul Committed,None,None,Regular Play,None,None,,,,,00:31:54.480,2,76,,None,Nigeria,Iceland,Birkir Bjarnason,Left Midfield,,110.0,16.0,,,None,None,Iceland,Nigeria,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
7549143,Pass,None,None,Regular Play,None,None,-1.380808,26.476404,,Tyronne Ebuehi,00:32:41.987,2,77,1.653,00:32:43.640000,Nigeria,Nigeria,Onyinye Wilfred Ndidi,Right Center Midfield,Right Foot,64.0,51.0,69.0,25.0,None,None,Iceland,Nigeria,Pass_None,Pass_1,Pass_None_1
7549143,Pass,None,None,Regular Play,None,None,2.1910458,8.602325,,Oghenekaro Etebo,00:32:47.827,2,77,0.893,00:32:48.720000,Nigeria,Nigeria,Tyronne Ebuehi,Left Midfield,Right Foot,95.0,19.0,90.0,26.0,None,None,Iceland,Nigeria,Pass_None,Pass_2,Pass_None_2
7549143,Pressure,None,None,Regular Play,None,None,,,,,00:32:49.480,2,77,0.64,00:32:50.120000,Nigeria,Iceland,Aron Einar Gunnarsson,Right Defensive Midfield,,28.0,53.0,,,None,None,Iceland,Nigeria,Pressure_None,Pressure_1,Pressure_None_1
7549143,Pass,None,None,Regular Play,None,None,1.5707964,2.0,,,00:32:53.987,2,77,0.493,00:32:54.480000,Nigeria,Nigeria,Oghenekaro Etebo,Left Center Midfield,Left Foot,119.0,23.0,119.0,25.0,None,Incomplete,Iceland,Nigeria,Pass_None,Pass_3,Pass_None_3
7549143,Block,None,None,Regular Play,None,None,,,,,00:32:54.480,2,77,,None,Nigeria,Iceland,Rúrik Gíslason,Right Midfield,,2.0,56.0,,,None,None,Iceland,Nigeria,Block_None,Block_1,Block_None_1
7549144,Pass,Corner,None,From Corner,None,None,1.6614562,33.13608,,,00:33:19.707,2,78,1.253,00:33:20.960000,Nigeria,Nigeria,Oghenekaro Etebo,Left Center Midfield,Right Foot,120.0,2.0,117.0,35.0,None,Incomplete,Iceland,Nigeria,Pass_Corner,Pass_1,Pass_Corner_1
7549144,Clearance,None,None,From Corner,None,None,,,,,00:33:20.960,2,78,,None,Nigeria,Iceland,Hörður Björgvin Magnússon,Left Back,,4.0,46.0,,,None,None,Iceland,Nigeria,Clearance_None,Clearance_1,Clearance_None_1
7549144,Pass,Recovery,None,From Corner,None,None,2.9441972,10.198039,,Tyronne Ebuehi,00:33:24.360,2,78,1.48,00:33:25.840000,Nigeria,Nigeria,Ahmed Musa,Right Center Forward,Right Foot,95.0,18.0,85.0,20.0,None,None,Iceland,Nigeria,Pass_Recovery,Pass_2,Pass_Recovery_1
7549144,Pressure,None,None,From Corner,None,None,,,,,00:33:25.960,2,78,0.56,00:33:26.520000,Nigeria,Iceland,Alfreð Finnbogason,Right Center Forward,,34.0,64.0,,,None,None,Iceland,Nigeria,Pressure_None,Pressure_1,Pressure_None_1
7549144,Pass,None,None,From Corner,True,None,-1.5707964,14.0,,Ahmed Musa,00:33:26.227,2,78,1.133,00:33:27.360000,Nigeria,Nigeria,Tyronne Ebuehi,Left Midfield,Right Foot,86.0,20.0,86.0,6.0,None,None,Iceland,Nigeria,Pass_None,Pass_3,Pass_None_1
7549144,Pass,None,None,From Corner,None,None,0.7853982,9.899495,,Leon-Aderemi Balogun,00:33:28.347,2,78,0.8,00:33:29.147000,Nigeria,Nigeria,Ahmed Musa,Right Center Forward,Right Foot,86.0,6.0,93.0,13.0,None,None,Iceland,Nigeria,Pass_None,Pass_4,Pass_None_2
7549144,Pressure,None,None,From Corner,None,None,,,,,00:33:28.920,2,78,0.639,00:33:29.559000,Nigeria,Iceland,Björn Bergmann Sigurðarson,Left Center Forward,,28.0,63.0,,,None,None,Iceland,Nigeria,Pressure_None,Pressure_2,Pressure_None_2
7549144,Pass,None,None,From Corner,True,None,-2.3561945,14.142136,,Ahmed Musa,00:33:29.147,2,78,1.373,00:33:30.520000,Nigeria,Nigeria,Leon-Aderemi Balogun,Right Center Back,Right Foot,93.0,14.0,83.0,4.0,None,None,Iceland,Nigeria,Pass_None,Pass_5,Pass_None_3
7549144,Pass,None,None,From Corner,None,None,1.7506498,22.36068,,Onyinye Wilfred Ndidi,00:33:31.227,2,78,1.533,00:33:32.760000,Nigeria,Nigeria,Ahmed Musa,Right Center Forward,Right Foot,79.0,3.0,75.0,25.0,None,None,Iceland,Nigeria,Pass_None,Pass_6,Pass_None_4
7549144,Pressure,None,None,From Corner,None,None,,,,,00:33:33.400,2,78,0.72,00:33:34.120000,Nigeria,Iceland,Björn Bergmann Sigurðarson,Left Center Forward,,42.0,56.0,,,None,None,Iceland,Nigeria,Pressure_None,Pressure_3,Pressure_None_3
7549144,Pressure,None,None,From Corner,None,None,,,,,00:33:34.800,2,78,0.6,00:33:35.400000,Nigeria,Iceland,Björn Bergmann Sigurðarson,Left Center Forward,,29.0,48.0,,,None,None,Iceland,Nigeria,Pressure_None,Pressure_4,Pressure_None_4
7549144,Pressure,None,None,From Corner,None,None,,,,,00:33:35.840,2,78,0.68,00:33:36.520000,Nigeria,Iceland,Sverrir Ingi Ingason,Left Center Back,,24.0,41.0,,,None,None,Iceland,Nigeria,Pressure_None,Pressure_5,Pressure_None_5
7549144,Miscontrol,None,None,From Corner,None,None,,,,,00:33:36.707,2,78,,None,Nigeria,Nigeria,Onyinye Wilfred Ndidi,Right Center Midfield,,96.0,40.0,,,None,None,Iceland,Nigeria,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
7549144,Ball Recovery,None,None,From Corner,None,None,,,,,00:33:38.520,2,78,,None,Nigeria,Iceland,Birkir Bjarnason,Left Midfield,,24.0,28.0,,,None,None,Iceland,Nigeria,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7549144,Miscontrol,None,None,From Corner,None,None,,,,,00:33:38.800,2,78,,None,Nigeria,Iceland,Birkir Bjarnason,Left Midfield,,24.0,30.0,,,None,None,Iceland,Nigeria,Miscontrol_None,Miscontrol_2,Miscontrol_None_2
7549144,Pass,Recovery,None,From Corner,None,None,-0.4636476,2.236068,,Ahmed Musa,00:33:38.907,2,78,0.8,00:33:39.707000,Nigeria,Nigeria,Onyinye Wilfred Ndidi,Right Center Midfield,Right Foot,94.0,46.0,96.0,45.0,None,None,Iceland,Nigeria,Pass_Recovery,Pass_7,Pass_Recovery_2
7549144,Pressure,None,None,From Corner,None,None,,,,,00:33:39.907,2,78,0.373,00:33:40.280000,Nigeria,Iceland,Birkir Bjarnason,Left Midfield,,26.0,32.0,,,None,None,Iceland,Nigeria,Pressure_None,Pressure_6,Pressure_None_6
7549144,Pass,None,None,From Corner,True,True,3.1415927,3.0,,William Troost-Ekong,00:33:39.920,2,78,0.56,00:33:40.480000,Nigeria,Nigeria,Ahmed Musa,Right Center Forward,Right Foot,95.0,44.0,92.0,44.0,None,None,Iceland,Nigeria,Pass_None,Pass_8,Pass_None_5
7549144,Shot,Open Play,Normal,From Corner,None,None,,,,,00:33:41.707,2,78,0.453,00:33:42.160000,Nigeria,Nigeria,William Troost-Ekong,Center Back,Left Foot,92.0,39.0,97.0,37.0,None,Blocked,Iceland,Nigeria,Shot_Open Play,Shot_1,Shot_Open Play_1
7549144,Block,None,None,From Corner,None,None,,,,,00:33:42.160,2,78,,None,Nigeria,Iceland,Kári Árnason,Right Center Back,,24.0,44.0,,,None,None,Iceland,Nigeria,Block_None,Block_1,Block_None_1
7549144,Goal Keeper,Shot Faced,None,From Corner,None,None,,,,,00:33:42.400,2,78,,None,Nigeria,Iceland,Hannes Þór Halldórsson,Goalkeeper,,2.0,40.0,2.0,40.0,None,None,Iceland,Nigeria,Goal Keeper_Shot Faced,Goal Keeper_1,Goal Keeper_Shot Faced_1
7549144,Pressure,None,None,From Corner,None,None,,,,,00:33:43.360,2,78,0.679,00:33:44.039000,Nigeria,Iceland,Gylfi Þór Sigurðsson,Left Defensive Midfield,,34.0,48.0,,,None,None,Iceland,Nigeria,Pressure_None,Pressure_7,Pressure_None_7
7549144,Pass,Recovery,None,From Corner,True,None,-2.8023,18.027756,,Tyronne Ebuehi,00:33:43.907,2,78,1.893,00:33:45.800000,Nigeria,Nigeria,William Troost-Ekong,Center Back,Right Foot,89.0,32.0,72.0,26.0,None,None,Iceland,Nigeria,Pass_Recovery,Pass_9,Pass_Recovery_3
7549144,Pass,None,None,From Corner,None,None,1.8925469,6.3245554,,John Michael Nchekwube Obinna,00:33:46.507,2,78,0.853,00:33:47.360000,Nigeria,Nigeria,Tyronne Ebuehi,Left Midfield,Right Foot,70.0,23.0,68.0,29.0,None,None,Iceland,Nigeria,Pass_None,Pass_10,Pass_None_6
7549144,Pass,None,None,From Corner,None,None,-2.5127964,13.601471,,Kenneth Josiah Omeruo,00:33:50.867,2,78,1.333,00:33:52.200000,Nigeria,Nigeria,John Michael Nchekwube Obinna,Center Midfield,Right Foot,68.0,36.0,57.0,28.0,None,None,Iceland,Nigeria,Pass_None,Pass_11,Pass_None_7
7549144,Pass,None,None,From Corner,None,None,-0.44610554,25.495098,,Oghenekaro Etebo,00:33:53.347,2,78,1.08,00:33:54.427000,Nigeria,Nigeria,Kenneth Josiah Omeruo,Left Center Back,Right Foot,56.0,29.0,79.0,18.0,None,None,Iceland,Nigeria,Pass_None,Pass_12,Pass_None_8
7549144,Pass,None,None,From Corner,None,None,0.4636476,13.416408,,Ahmed Musa,00:33:54.427,2,78,1.413,00:33:55.840000,Nigeria,Nigeria,Oghenekaro Etebo,Left Center Midfield,Right Foot,77.0,19.0,89.0,25.0,None,None,Iceland,Nigeria,Pass_None,Pass_13,Pass_None_9
7549144,Pressure,None,None,From Corner,None,None,,,,,00:33:55.640,2,78,0.64,00:33:56.280000,Nigeria,Iceland,Kári Árnason,Right Center Back,,28.0,55.0,,,None,None,Iceland,Nigeria,Pressure_None,Pressure_8,Pressure_None_8
7549144,Pass,None,None,From Corner,True,None,1.5707964,3.0,,Oghenekaro Etebo,00:33:55.867,2,78,1.813,00:33:57.680000,Nigeria,Nigeria,Ahmed Musa,Right Center Forward,Right Foot,90.0,25.0,90.0,28.0,None,Incomplete,Iceland,Nigeria,Pass_None,Pass_14,Pass_None_10
7549145,Pass,Interception,None,From Counter,None,None,-1.19029,10.770329,,Aron Einar Gunnarsson,00:33:57.680,2,78,0.52,00:33:58.200000,Iceland,Iceland,Birkir Már Sævarsson,Right Back,Left Foot,31.0,53.0,35.0,43.0,None,None,Iceland,Nigeria,Pass_Interception,Pass_1,Pass_Interception_1
7549145,Pass,None,None,From Counter,None,None,0.5880026,14.422205,,Gylfi Þór Sigurðsson,00:33:59.320,2,78,0.76,00:34:00.080000,Iceland,Iceland,Aron Einar Gunnarsson,Right Defensive Midfield,Right Foot,34.0,52.0,46.0,60.0,None,None,Iceland,Nigeria,Pass_None,Pass_2,Pass_None_1
