caseID,action,type,technique,play_pattern,under_pressure,shot_assist,angle,length,height,recipient,startTime,period,minute,duration,endTime,possession_team,team_action,player,player_position,body_part,start_X,start_Y,end_X,end_Y,bad_behavior,result,home_team,away_team,action_type,action_count,action_type_count
753922,Pass,None,None,Regular Play,None,None,-0.30288488,16.763054,,Piotr Zieliński,00:13:10.033,1,13,0.959,00:13:10.992000,Poland,Poland,Thiago Rangel Cionek,Right Center Back,Right Foot,39.0,61.0,55.0,56.0,None,None,Senegal,Poland,Pass_None,Pass_3,Pass_None_3
753922,Pressure,None,None,Regular Play,None,None,,,,,00:13:10.580,1,13,1.6,00:13:12.180000,Poland,Senegal,Alfred John Momar N'Diaye,Left Center Midfield,,56.0,28.0,,,None,None,Senegal,Poland,Pressure_None,Pressure_1,Pressure_None_1
753922,Pass,None,None,Regular Play,None,None,0.0,11.0,,Robert Lewandowski,00:13:12.313,1,13,0.44,00:13:12.753000,Poland,Poland,Piotr Zieliński,Left Center Midfield,Right Foot,54.0,61.0,65.0,61.0,None,Incomplete,Senegal,Poland,Pass_None,Pass_4,Pass_None_4
753923,Interception,None,None,Regular Play,None,None,,,,,00:13:12.753,1,13,,None,Senegal,Senegal,Sadio Mané,Left Wing,,56.0,20.0,,,None,Success In Play,Senegal,Poland,Interception_None,Interception_1,Interception_None_1
753923,Pass,Recovery,None,Regular Play,None,None,-2.6779451,11.18034,,Kalidou Koulibaly,00:13:13.740,1,13,1.013,00:13:14.753000,Senegal,Senegal,Idrissa Gana Gueye,Right Center Midfield,Right Foot,53.0,28.0,43.0,23.0,None,None,Senegal,Poland,Pass_Recovery,Pass_1,Pass_Recovery_1
753923,Pass,None,None,Regular Play,None,None,1.0714496,12.529964,,Idrissa Gana Gueye,00:13:17.153,1,13,1.2,00:13:18.353000,Senegal,Senegal,Kalidou Koulibaly,Left Center Back,Right Foot,52.0,23.0,58.0,34.0,None,None,Senegal,Poland,Pass_None,Pass_2,Pass_None_1
753923,Miscontrol,None,None,Regular Play,None,None,,,,,00:13:18.353,1,13,,None,Senegal,Senegal,Idrissa Gana Gueye,Right Center Midfield,,57.0,33.0,,,None,None,Senegal,Poland,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
753923,Ball Recovery,None,None,Regular Play,None,None,,,,,00:13:18.913,1,13,,None,Senegal,Poland,Kamil Grosicki,Left Wing,,62.0,40.0,,,None,None,Senegal,Poland,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
753923,Pressure,None,None,Regular Play,None,None,,,,,00:13:25.140,1,13,1.453,00:13:26.593000,Senegal,Senegal,Idrissa Gana Gueye,Right Center Midfield,,26.0,19.0,,,None,None,Senegal,Poland,Pressure_None,Pressure_1,Pressure_None_1
753923,Pass,None,None,Regular Play,True,None,-1.3045443,11.401754,,Robert Lewandowski,00:13:26.340,1,13,0.653,00:13:26.993000,Senegal,Poland,Kamil Grosicki,Left Wing,Right Foot,106.0,68.0,109.0,57.0,None,Incomplete,Senegal,Poland,Pass_None,Pass_3,Pass_None_2
753923,Block,None,None,Regular Play,None,None,,,,,00:13:26.993,1,13,,None,Senegal,Senegal,Kalidou Koulibaly,Left Center Back,,12.0,24.0,,,None,None,Senegal,Poland,Block_None,Block_1,Block_None_1
753924,Pass,Corner,None,From Corner,None,None,-1.7126933,21.213203,,Arkadiusz Milik,00:13:48.180,1,13,1.813,00:13:49.993000,Poland,Poland,Piotr Zieliński,Left Center Midfield,Right Foot,120.0,79.0,117.0,58.0,None,None,Senegal,Poland,Pass_Corner,Pass_1,Pass_Corner_1
753924,Pressure,None,None,From Corner,None,None,,,,,00:13:49.393,1,13,3.0,00:13:52.393000,Poland,Senegal,Moussa Wagué,Right Back,,3.0,26.0,,,None,None,Senegal,Poland,Pressure_None,Pressure_1,Pressure_None_1
753924,Pass,None,None,From Corner,True,None,-0.6435011,5.0,,Piotr Zieliński,00:13:51.473,1,13,0.587,00:13:52.060000,Poland,Poland,Arkadiusz Milik,Center Attacking Midfield,Left Foot,113.0,62.0,117.0,59.0,None,None,Senegal,Poland,Pass_None,Pass_2,Pass_None_1
753924,Pass,None,None,From Corner,True,None,-1.5707964,4.0,,,00:13:52.060,1,13,0.96,00:13:53.020000,Poland,Poland,Piotr Zieliński,Left Center Midfield,Left Foot,116.0,59.0,116.0,55.0,None,Incomplete,Senegal,Poland,Pass_None,Pass_3,Pass_None_2
753924,Clearance,None,None,From Corner,None,None,,,,,00:13:53.020,1,13,,None,Poland,Senegal,Ismaïla Sarr,Right Wing,,5.0,26.0,,,None,None,Senegal,Poland,Clearance_None,Clearance_1,Clearance_None_1
753924,Ball Recovery,None,None,From Corner,None,None,,,,,00:13:56.100,1,13,,None,Poland,Poland,Łukasz Piszczek,Right Back,,82.0,66.0,,,None,None,Senegal,Poland,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
753924,Pass,None,None,From Corner,None,None,-1.19029,5.3851647,,,00:13:58.633,1,13,0.4,00:13:59.033000,Poland,Poland,Łukasz Piszczek,Right Back,Right Foot,87.0,71.0,89.0,66.0,None,Incomplete,Senegal,Poland,Pass_None,Pass_4,Pass_None_3
753924,Block,None,None,From Corner,None,None,,,,,00:13:59.033,1,13,,None,Poland,Senegal,Sadio Mané,Left Wing,,32.0,15.0,,,None,None,Senegal,Poland,Block_None,Block_1,Block_None_1
753924,Pressure,None,None,From Corner,None,None,,,,,00:14:00.700,1,14,0.973,00:14:01.673000,Poland,Senegal,Sadio Mané,Left Wing,,32.0,14.0,,,None,None,Senegal,Poland,Pressure_None,Pressure_2,Pressure_None_2
753924,Pass,Recovery,None,From Corner,True,None,0.7266424,12.0415945,,,00:14:01.620,1,14,1.333,00:14:02.953000,Poland,Poland,Łukasz Piszczek,Right Back,Head,86.0,72.0,95.0,80.0,None,Out,Senegal,Poland,Pass_Recovery,Pass_5,Pass_Recovery_1
753925,Pass,Throw-in,None,From Throw In,None,None,0.9272952,10.0,,Idrissa Gana Gueye,00:14:19.060,1,14,1.12,00:14:20.180000,Senegal,Senegal,Youssouf Sabaly,Left Back,,25.0,1.0,31.0,9.0,None,None,Senegal,Poland,Pass_Throw-in,Pass_1,Pass_Throw-in_1
753925,Pressure,None,None,From Throw In,None,None,,,,,00:14:19.980,1,14,0.853,00:14:20.833000,Senegal,Poland,Arkadiusz Milik,Center Attacking Midfield,,86.0,68.0,,,None,None,Senegal,Poland,Pressure_None,Pressure_1,Pressure_None_1
753925,Pass,None,None,From Throw In,True,None,-2.0344439,6.708204,,Youssouf Sabaly,00:14:20.180,1,14,0.773,00:14:20.953000,Senegal,Senegal,Idrissa Gana Gueye,Right Center Midfield,Right Foot,31.0,9.0,28.0,3.0,None,None,Senegal,Poland,Pass_None,Pass_2,Pass_None_1
753925,Pass,None,None,From Throw In,None,None,0.0,6.0,,M'Baye Babacar Niang,00:14:21.620,1,14,0.653,00:14:22.273000,Senegal,Senegal,Youssouf Sabaly,Left Back,Left Foot,32.0,4.0,38.0,4.0,None,None,Senegal,Poland,Pass_None,Pass_3,Pass_None_2
753925,Pressure,None,None,From Throw In,None,None,,,,,00:14:21.713,1,14,0.36,00:14:22.073000,Senegal,Poland,Arkadiusz Milik,Center Attacking Midfield,,83.0,75.0,,,None,None,Senegal,Poland,Pressure_None,Pressure_2,Pressure_None_2
753925,Pass,None,None,From Throw In,None,None,1.19029,16.155495,,Sadio Mané,00:14:22.273,1,14,1.52,00:14:23.793000,Senegal,Senegal,M'Baye Babacar Niang,Left Center Forward,Right Foot,41.0,3.0,47.0,18.0,None,None,Senegal,Poland,Pass_None,Pass_4,Pass_None_3
753925,Pressure,None,None,From Throw In,None,None,,,,,00:14:22.393,1,14,0.2,00:14:22.593000,Senegal,Poland,Łukasz Piszczek,Right Back,,79.0,73.0,,,None,None,Senegal,Poland,Pressure_None,Pressure_3,Pressure_None_3
753925,Pressure,None,None,From Throw In,None,None,,,,,00:14:23.793,1,14,0.08,00:14:23.873000,Senegal,Poland,Jakub Błaszczykowski,Right Wing,,77.0,64.0,,,None,None,Senegal,Poland,Pressure_None,Pressure_4,Pressure_None_4
753925,Dribble,None,None,From Throw In,None,None,,,,,00:14:23.940,1,14,,None,Senegal,Senegal,Sadio Mané,Left Wing,,49.0,21.0,,,None,Incomplete,Senegal,Poland,Dribble_None,Dribble_1,Dribble_None_1
753926,Pass,None,None,Regular Play,None,None,2.6779451,4.472136,,Jakub Błaszczykowski,00:14:25.060,1,14,0.853,00:14:25.913000,Poland,Poland,Piotr Zieliński,Left Center Midfield,Right Foot,75.0,58.0,71.0,60.0,None,None,Senegal,Poland,Pass_None,Pass_1,Pass_None_1
753926,Pass,None,None,Regular Play,None,None,-2.0344439,2.236068,,Grzegorz Krychowiak,00:14:26.193,1,14,1.0,00:14:27.193000,Poland,Poland,Jakub Błaszczykowski,Right Wing,Left Foot,71.0,60.0,70.0,58.0,None,Incomplete,Senegal,Poland,Pass_None,Pass_2,Pass_None_2
753926,Block,None,None,Regular Play,None,None,,,,,00:14:26.193,1,14,,None,Poland,Senegal,Sadio Mané,Left Wing,,51.0,23.0,,,None,None,Senegal,Poland,Block_None,Block_1,Block_None_1
753926,Pressure,None,None,Regular Play,None,None,,,,,00:14:27.193,1,14,0.72,00:14:27.913000,Poland,Poland,Łukasz Piszczek,Right Back,,64.0,67.0,,,None,None,Senegal,Poland,Pressure_None,Pressure_1,Pressure_None_1
753926,Ball Recovery,None,None,Regular Play,True,None,,,,,00:14:27.193,1,14,,None,Poland,Senegal,M'Baye Babacar Niang,Left Center Forward,,51.0,23.0,,,None,None,Senegal,Poland,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
753926,Miscontrol,None,None,Regular Play,None,None,,,,,00:14:27.993,1,14,,None,Poland,Senegal,M'Baye Babacar Niang,Left Center Forward,,63.0,15.0,,,None,None,Senegal,Poland,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
753926,Ball Recovery,None,None,Regular Play,None,None,,,,,00:14:28.300,1,14,,None,Poland,Poland,Łukasz Piszczek,Right Back,,56.0,70.0,,,None,None,Senegal,Poland,Ball Recovery_None,Ball Recovery_2,Ball Recovery_None_2
753926,Pass,None,None,Regular Play,None,None,-1.8925469,6.3245554,,Grzegorz Krychowiak,00:14:29.313,1,14,0.44,00:14:29.753000,Poland,Poland,Łukasz Piszczek,Right Back,Right Foot,52.0,64.0,50.0,58.0,None,None,Senegal,Poland,Pass_None,Pass_3,Pass_None_3
753926,Pass,None,None,Regular Play,None,None,-1.19029,26.925823,,Kamil Grosicki,00:14:31.433,1,14,1.24,00:14:32.673000,Poland,Poland,Grzegorz Krychowiak,Right Center Midfield,Right Foot,56.0,58.0,66.0,33.0,None,None,Senegal,Poland,Pass_None,Pass_4,Pass_None_4
753926,Pressure,None,None,Regular Play,None,None,,,,,00:14:36.980,1,14,1.6,00:14:38.580000,Poland,Senegal,Ismaïla Sarr,Right Wing,,38.0,73.0,,,None,None,Senegal,Poland,Pressure_None,Pressure_2,Pressure_None_2
753926,Pass,None,None,Regular Play,True,None,2.1421337,16.643316,,Piotr Zieliński,00:14:37.980,1,14,1.053,00:14:39.033000,Poland,Poland,Kamil Grosicki,Left Wing,Right Foot,78.0,20.0,69.0,34.0,None,None,Senegal,Poland,Pass_None,Pass_5,Pass_None_5
753926,Pressure,None,None,Regular Play,None,None,,,,,00:14:38.860,1,14,2.0,00:14:40.860000,Poland,Senegal,Mame Biram Diouf,Right Center Forward,,56.0,50.0,,,None,None,Senegal,Poland,Pressure_None,Pressure_3,Pressure_None_3
753926,Pass,None,None,Regular Play,None,None,-2.3996453,16.27882,,Michał Pazdan,00:14:41.713,1,14,1.72,00:14:43.433000,Poland,Poland,Piotr Zieliński,Left Center Midfield,Right Foot,67.0,35.0,55.0,24.0,None,None,Senegal,Poland,Pass_None,Pass_6,Pass_None_6
753926,Pass,None,None,Regular Play,None,None,1.5707964,27.0,,Thiago Rangel Cionek,00:14:43.553,1,14,1.28,00:14:44.833000,Poland,Poland,Michał Pazdan,Left Center Back,Left Foot,55.0,24.0,55.0,51.0,None,None,Senegal,Poland,Pass_None,Pass_7,Pass_None_7
753926,Pass,None,None,Regular Play,None,None,1.1722739,20.615528,,Łukasz Piszczek,00:14:45.793,1,14,1.24,00:14:47.033000,Poland,Poland,Thiago Rangel Cionek,Right Center Back,Left Foot,55.0,52.0,63.0,71.0,None,None,Senegal,Poland,Pass_None,Pass_8,Pass_None_8
753926,Pass,None,None,Regular Play,None,None,-1.8417432,18.681541,,Grzegorz Krychowiak,00:14:50.393,1,14,1.04,00:14:51.433000,Poland,Poland,Łukasz Piszczek,Right Back,Right Foot,63.0,63.0,58.0,45.0,None,None,Senegal,Poland,Pass_None,Pass_9,Pass_None_9
753926,Pass,None,None,Regular Play,None,None,2.7707014,19.313208,,Thiago Rangel Cionek,00:14:51.593,1,14,1.36,00:14:52.953000,Poland,Poland,Grzegorz Krychowiak,Right Center Midfield,Right Foot,58.0,45.0,40.0,52.0,None,None,Senegal,Poland,Pass_None,Pass_10,Pass_None_10
753926,Pass,None,None,Regular Play,None,None,-1.19029,32.31099,,Michał Pazdan,00:14:53.593,1,14,1.599,00:14:55.192000,Poland,Poland,Thiago Rangel Cionek,Right Center Back,Right Foot,40.0,50.0,52.0,20.0,None,None,Senegal,Poland,Pass_None,Pass_11,Pass_None_11
753926,Pass,None,None,Regular Play,None,None,1.8588518,28.160255,,Thiago Rangel Cionek,00:14:56.513,1,14,1.72,00:14:58.233000,Poland,Poland,Michał Pazdan,Left Center Back,Left Foot,53.0,21.0,45.0,48.0,None,None,Senegal,Poland,Pass_None,Pass_12,Pass_None_12
753926,Pass,None,None,Regular Play,None,None,-2.3561945,25.455845,,Wojciech Szczęsny,00:15:02.193,1,15,2.92,00:15:05.113000,Poland,Poland,Thiago Rangel Cionek,Right Center Back,Left Foot,41.0,49.0,23.0,31.0,None,None,Senegal,Poland,Pass_None,Pass_13,Pass_None_13
753926,Pass,None,None,Regular Play,None,None,-0.98279375,18.027756,,Michał Pazdan,00:15:06.073,1,15,1.599,00:15:07.672000,Poland,Poland,Wojciech Szczęsny,Goalkeeper,Right Foot,26.0,31.0,36.0,16.0,None,None,Senegal,Poland,Pass_None,Pass_14,Pass_None_14
753926,Pass,None,None,Regular Play,None,None,0.20539539,24.5153,,Piotr Zieliński,00:15:08.353,1,15,0.96,00:15:09.313000,Poland,Poland,Michał Pazdan,Left Center Back,Left Foot,37.0,14.0,61.0,19.0,None,None,Senegal,Poland,Pass_None,Pass_15,Pass_None_15
753926,Dribble,None,None,Regular Play,None,None,,,,,00:15:11.113,1,15,,None,Poland,Poland,Piotr Zieliński,Left Center Midfield,,61.0,9.0,,,None,Incomplete,Senegal,Poland,Dribble_None,Dribble_1,Dribble_None_1
753927,Ball Recovery,None,None,From Counter,None,None,,,,,00:15:12.353,1,15,,None,Senegal,Senegal,Ismaïla Sarr,Right Wing,,70.0,77.0,,,None,None,Senegal,Poland,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
753927,Pressure,None,None,From Counter,None,None,,,,,00:15:13.113,1,15,1.88,00:15:14.993000,Senegal,Poland,Piotr Zieliński,Left Center Midfield,,53.0,13.0,,,None,None,Senegal,Poland,Pressure_None,Pressure_1,Pressure_None_1
753927,Pressure,None,None,From Counter,None,None,,,,,00:15:15.313,1,15,0.68,00:15:15.993000,Senegal,Poland,Grzegorz Krychowiak,Right Center Midfield,,33.0,21.0,,,None,None,Senegal,Poland,Pressure_None,Pressure_2,Pressure_None_2
753927,Dribbled Past,None,None,From Counter,None,None,,,,,00:15:16.113,1,15,,None,Senegal,Poland,Grzegorz Krychowiak,Right Center Midfield,,28.0,20.0,,,None,None,Senegal,Poland,Dribbled Past_None,Dribbled Past_1,Dribbled Past_None_1
753927,Dribble,None,None,From Counter,None,None,,,,,00:15:16.113,1,15,,None,Senegal,Senegal,Ismaïla Sarr,Right Wing,,93.0,61.0,,,None,Complete,Senegal,Poland,Dribble_None,Dribble_1,Dribble_None_1
753927,Miscontrol,None,None,From Counter,None,None,,,,,00:15:17.153,1,15,,None,Senegal,Senegal,Ismaïla Sarr,Right Wing,,105.0,59.0,,,None,None,Senegal,Poland,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
753928,Pass,Goal Kick,None,From Goal Kick,None,None,1.423718,27.294687,,Thiago Rangel Cionek,00:15:34.860,1,15,1.96,00:15:36.820000,Poland,Poland,Wojciech Szczęsny,Goalkeeper,Left Foot,5.0,38.0,9.0,65.0,None,None,Senegal,Poland,Pass_Goal Kick,Pass_1,Pass_Goal Kick_1
753928,Pass,None,None,From Goal Kick,None,None,-1.665748,21.095022,,Wojciech Szczęsny,00:15:37.420,1,15,2.04,00:15:39.460000,Poland,Poland,Thiago Rangel Cionek,Right Center Back,Right Foot,10.0,64.0,8.0,43.0,None,None,Senegal,Poland,Pass_None,Pass_2,Pass_None_1
753928,Pass,None,None,From Goal Kick,None,None,-1.19029,32.31099,,Michał Pazdan,00:15:41.100,1,15,2.0,00:15:43.100000,Poland,Poland,Wojciech Szczęsny,Goalkeeper,Right Foot,12.0,45.0,24.0,15.0,None,None,Senegal,Poland,Pass_None,Pass_3,Pass_None_2
753928,Pass,None,None,From Goal Kick,None,None,1.5137155,35.057095,,Thiago Rangel Cionek,00:15:45.740,1,15,2.2,00:15:47.940000,Poland,Poland,Michał Pazdan,Left Center Back,Left Foot,30.0,19.0,32.0,54.0,None,None,Senegal,Poland,Pass_None,Pass_4,Pass_None_3
753928,Pass,None,None,From Goal Kick,None,None,-1.8766752,19.924858,,Grzegorz Krychowiak,00:15:51.580,1,15,1.36,00:15:52.940000,Poland,Poland,Thiago Rangel Cionek,Right Center Back,Right Foot,38.0,54.0,32.0,35.0,None,None,Senegal,Poland,Pass_None,Pass_5,Pass_None_4
753928,Pass,None,None,From Goal Kick,None,None,-1.2490457,25.298222,,Michał Pazdan,00:15:57.660,1,15,2.04,00:15:59.700000,Poland,Poland,Grzegorz Krychowiak,Right Center Midfield,Right Foot,44.0,35.0,52.0,11.0,None,None,Senegal,Poland,Pass_None,Pass_6,Pass_None_5
753928,Pass,None,None,From Goal Kick,None,None,-0.4636476,15.652476,,Maciej Rybus,00:16:00.220,1,16,1.24,00:16:01.460000,Poland,Poland,Michał Pazdan,Left Center Back,Right Foot,54.0,10.0,68.0,3.0,None,None,Senegal,Poland,Pass_None,Pass_7,Pass_None_6
753928,Pressure,None,None,From Goal Kick,None,None,,,,,00:16:01.393,1,16,1.28,00:16:02.673000,Poland,Senegal,Alfred John Momar N'Diaye,Left Center Midfield,,45.0,72.0,,,None,None,Senegal,Poland,Pressure_None,Pressure_1,Pressure_None_1
753928,Pass,None,None,From Goal Kick,True,None,0.32855317,46.486557,,Kamil Grosicki,00:16:02.500,1,16,3.24,00:16:05.740000,Poland,Poland,Maciej Rybus,Left Back,Left Foot,69.0,2.0,113.0,17.0,None,None,Senegal,Poland,Pass_None,Pass_8,Pass_None_7
753928,Pressure,None,None,From Goal Kick,None,None,,,,,00:16:04.433,1,16,1.4,00:16:05.833000,Poland,Senegal,Youssouf Sabaly,Left Back,,23.0,65.0,,,None,None,Senegal,Poland,Pressure_None,Pressure_2,Pressure_None_2
753928,Pass,None,None,From Goal Kick,True,None,1.6879051,17.117243,,Arkadiusz Milik,00:16:05.740,1,16,1.413,00:16:07.153000,Poland,Poland,Kamil Grosicki,Left Wing,Left Foot,113.0,17.0,111.0,34.0,None,Incomplete,Senegal,Poland,Pass_None,Pass_9,Pass_None_8
753928,Clearance,None,None,From Goal Kick,None,None,,,,,00:16:07.153,1,16,,None,Poland,Senegal,Kalidou Koulibaly,Left Center Back,,10.0,47.0,,,None,None,Senegal,Poland,Clearance_None,Clearance_1,Clearance_None_1
753929,Pass,Throw-in,None,From Throw In,None,None,2.7049656,16.552946,,Grzegorz Krychowiak,00:16:15.740,1,16,2.2,00:16:17.940000,Poland,Poland,Maciej Rybus,Left Back,,100.0,1.0,85.0,8.0,None,None,Senegal,Poland,Pass_Throw-in,Pass_1,Pass_Throw-in_1
753929,Pass,None,None,From Throw In,None,None,0.8502422,54.56189,,Łukasz Piszczek,00:16:19.740,1,16,2.44,00:16:22.180000,Poland,Poland,Grzegorz Krychowiak,Right Center Midfield,Right Foot,84.0,14.0,120.0,55.0,None,Out,Senegal,Poland,Pass_None,Pass_2,Pass_None_1
75393,Pass,Free Kick,None,From Free Kick,None,None,-1.6064954,28.01785,,Michał Pazdan,00:00:22.420,1,0,1.733,00:00:24.153000,Poland,Poland,Thiago Rangel Cionek,Right Center Back,Right Foot,33.0,44.0,32.0,16.0,None,None,Senegal,Poland,Pass_Free Kick,Pass_1,Pass_Free Kick_1
75393,Pass,None,None,From Free Kick,None,None,1.5363272,29.017237,,Thiago Rangel Cionek,00:00:26.993,1,0,1.199,00:00:28.192000,Poland,Poland,Michał Pazdan,Left Center Back,Right Foot,32.0,15.0,33.0,44.0,None,None,Senegal,Poland,Pass_None,Pass_2,Pass_None_1
75393,Pass,None,None,From Free Kick,None,None,-1.5042281,15.033297,,Grzegorz Krychowiak,00:00:30.713,1,0,1.32,00:00:32.033000,Poland,Poland,Thiago Rangel Cionek,Right Center Back,Right Foot,38.0,51.0,39.0,36.0,None,None,Senegal,Poland,Pass_None,Pass_3,Pass_None_2
75393,Pass,None,None,From Free Kick,None,None,-1.2387369,30.675724,,Michał Pazdan,00:00:35.713,1,0,1.48,00:00:37.193000,Poland,Poland,Grzegorz Krychowiak,Right Center Midfield,Right Foot,39.0,40.0,49.0,11.0,None,None,Senegal,Poland,Pass_None,Pass_4,Pass_None_3
75393,Pressure,None,None,From Free Kick,None,None,,,,,00:00:37.180,1,0,1.6,00:00:38.780000,Poland,Senegal,Mame Biram Diouf,Right Center Forward,,65.0,60.0,,,None,None,Senegal,Poland,Pressure_None,Pressure_1,Pressure_None_1
75393,Pass,None,None,From Free Kick,True,None,-0.29849893,27.202942,,Maciej Rybus,00:00:38.353,1,0,1.719,00:00:40.072000,Poland,Poland,Michał Pazdan,Left Center Back,Left Foot,53.0,11.0,79.0,3.0,None,None,Senegal,Poland,Pass_None,Pass_5,Pass_None_4
75393,Pass,None,None,From Free Kick,None,None,2.819842,6.3245554,,Piotr Zieliński,00:00:42.273,1,0,0.84,00:00:43.113000,Poland,Poland,Maciej Rybus,Left Back,Left Foot,81.0,8.0,75.0,10.0,None,None,Senegal,Poland,Pass_None,Pass_6,Pass_None_5
75393,Pressure,None,None,From Free Kick,None,None,,,,,00:00:43.980,1,0,1.32,00:00:45.300000,Poland,Senegal,Idrissa Gana Gueye,Right Center Midfield,,36.0,69.0,,,None,None,Senegal,Poland,Pressure_None,Pressure_2,Pressure_None_2
75393,Pass,None,None,From Free Kick,True,None,1.1722739,61.846584,,Jakub Błaszczykowski,00:00:44.673,1,0,2.96,00:00:47.633000,Poland,Poland,Piotr Zieliński,Left Center Midfield,Right Foot,82.0,15.0,106.0,72.0,None,None,Senegal,Poland,Pass_None,Pass_7,Pass_None_6
75393,Pressure,None,None,From Free Kick,None,None,,,,,00:00:47.420,1,0,1.893,00:00:49.313000,Poland,Senegal,Youssouf Sabaly,Left Back,,14.0,18.0,,,None,None,Senegal,Poland,Pressure_None,Pressure_3,Pressure_None_3
75393,Pass,None,None,From Free Kick,True,None,3.009041,15.132746,,Łukasz Piszczek,00:00:48.993,1,0,1.2,00:00:50.193000,Poland,Poland,Jakub Błaszczykowski,Right Wing,Right Foot,105.0,74.0,90.0,76.0,None,None,Senegal,Poland,Pass_None,Pass_8,Pass_None_7
75393,Pressure,None,None,From Free Kick,None,None,,,,,00:00:49.860,1,0,1.8,00:00:51.660000,Poland,Senegal,Sadio Mané,Left Wing,,22.0,15.0,,,None,None,Senegal,Poland,Pressure_None,Pressure_4,Pressure_None_4
75393,Pass,None,None,From Free Kick,True,None,-1.1071488,2.236068,,Jakub Błaszczykowski,00:00:51.633,1,0,0.6,00:00:52.233000,Poland,Poland,Łukasz Piszczek,Right Back,Right Foot,90.0,76.0,91.0,74.0,None,Incomplete,Senegal,Poland,Pass_None,Pass_9,Pass_None_8
75393,Block,None,None,From Free Kick,None,None,,,,,00:00:52.233,1,0,,None,Poland,Senegal,Sadio Mané,Left Wing,,30.0,7.0,,,None,None,Senegal,Poland,Block_None,Block_1,Block_None_1
753930,Pass,Goal Kick,None,From Goal Kick,None,None,-0.124354996,80.622574,,Mame Biram Diouf,00:16:48.513,1,16,3.947,00:16:52.460000,Senegal,Senegal,Khadim N'Diaye,Goalkeeper,Right Foot,7.0,35.0,87.0,25.0,None,Incomplete,Senegal,Poland,Pass_Goal Kick,Pass_1,Pass_Goal Kick_1
753930,Pass,Recovery,None,From Goal Kick,None,None,-0.38050637,16.155495,,Arkadiusz Milik,00:16:52.460,1,16,2.133,00:16:54.593000,Senegal,Poland,Thiago Rangel Cionek,Right Center Back,Head,34.0,56.0,49.0,50.0,None,Incomplete,Senegal,Poland,Pass_Recovery,Pass_2,Pass_Recovery_1
