caseID,action,type,technique,play_pattern,under_pressure,shot_assist,angle,length,height,recipient,startTime,period,minute,duration,endTime,possession_team,team_action,player,player_position,body_part,start_X,start_Y,end_X,end_Y,bad_behavior,result,home_team,away_team,action_type,action_count,action_type_count
7577139,Pass,Corner,None,From Corner,None,None,-1.7234457,39.45884,,,00:16:31.360,2,61,1.6,00:16:32.960000,Morocco,Morocco,Mbark Boussoufa,Left Center Midfield,Right Foot,120.0,80.0,114.0,41.0,None,Incomplete,Iran,Morocco,Pass_Corner,Pass_1,Pass_Corner_1
7577139,Goal Keeper,Punch,None,From Corner,None,None,,,,,00:16:32.960,2,61,,None,Morocco,Iran,Alireza Safar Beiranvand,Goalkeeper,,7.0,40.0,,,None,In Play Safe,Iran,Morocco,Goal Keeper_Punch,Goal Keeper_1,Goal Keeper_Punch_1
7577139,Ball Recovery,None,None,From Corner,None,None,,,,,00:16:34.800,2,61,,None,Morocco,Morocco,Nordin Amrabat,Right Back,,91.0,61.0,,,None,None,Iran,Morocco,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7577139,Pressure,None,None,From Corner,None,None,,,,,00:16:35.200,2,61,0.68,00:16:35.880000,Morocco,Iran,Alireza Jahanbakhsh,Right Midfield,,23.0,22.0,,,None,None,Iran,Morocco,Pressure_None,Pressure_1,Pressure_None_1
7577139,Pass,None,None,From Corner,True,None,0.5404195,11.661903,,Mbark Boussoufa,00:16:35.840,2,61,1.04,00:16:36.880000,Morocco,Morocco,Nordin Amrabat,Right Back,Right Foot,93.0,60.0,103.0,66.0,None,Incomplete,Iran,Morocco,Pass_None,Pass_2,Pass_None_1
757714,Pass,Goal Kick,None,From Goal Kick,None,None,-0.09559812,73.33485,,Karim Ansarifard,00:08:24.493,1,8,3.747,00:08:28.240000,Iran,Iran,Alireza Safar Beiranvand,Goalkeeper,Right Foot,7.0,46.0,80.0,39.0,None,Incomplete,Iran,Morocco,Pass_Goal Kick,Pass_1,Pass_Goal Kick_1
7577140,Pass,Recovery,None,Regular Play,None,None,-0.36254424,31.016125,,Alireza Jahanbakhsh,00:16:36.880,2,61,2.88,00:16:39.760000,Iran,Iran,Morteza Pouraliganji,Right Center Back,Left Foot,18.0,15.0,47.0,4.0,None,None,Iran,Morocco,Pass_Recovery,Pass_1,Pass_Recovery_1
7577140,Pressure,None,None,Regular Play,None,None,,,,,00:16:37.960,2,61,6.04,00:16:44,Iran,Morocco,Nordin Amrabat,Right Back,,86.0,68.0,,,None,None,Iran,Morocco,Pressure_None,Pressure_1,Pressure_None_1
7577140,Pressure,None,None,Regular Play,None,None,,,,,00:16:44.000,2,61,3.04,00:16:47.040000,Iran,Morocco,Hakim Ziyech,Right Wing,,49.0,62.0,,,None,None,Iran,Morocco,Pressure_None,Pressure_2,Pressure_None_2
7577140,Pass,None,None,Regular Play,True,None,1.815775,24.738634,,Morteza Pouraliganji,00:16:46.720,2,61,2.04,00:16:48.760000,Iran,Iran,Alireza Jahanbakhsh,Right Midfield,Right Foot,76.0,28.0,70.0,52.0,None,None,Iran,Morocco,Pass_None,Pass_2,Pass_None_1
7577140,Pass,None,None,Regular Play,None,None,1.1263771,23.259407,,Ramin Rezaeian,00:16:49.560,2,61,1.4,00:16:50.960000,Iran,Iran,Morteza Pouraliganji,Right Center Back,Right Foot,73.0,55.0,83.0,76.0,None,None,Iran,Morocco,Pass_None,Pass_3,Pass_None_2
7577140,Pressure,None,None,Regular Play,None,None,,,,,00:16:52.240,2,61,2.8,00:16:55.040000,Iran,Morocco,Amine Harit,Left Wing,,33.0,16.0,,,None,None,Iran,Morocco,Pressure_None,Pressure_3,Pressure_None_3
7577140,Pass,None,None,Regular Play,True,None,-2.067219,27.294687,,Omid Ebrahimi,00:16:54.720,2,61,1.24,00:16:55.960000,Iran,Iran,Ramin Rezaeian,Right Back,Right Foot,85.0,75.0,72.0,51.0,None,None,Iran,Morocco,Pass_None,Pass_4,Pass_None_3
7577140,Pressure,None,None,Regular Play,None,None,,,,,00:16:55.440,2,61,1.72,00:16:57.160000,Iran,Morocco,Ayoub El Kaabi,Center Forward,,49.0,30.0,,,None,None,Iran,Morocco,Pressure_None,Pressure_4,Pressure_None_4
7577140,Pass,None,None,Regular Play,True,None,-2.4805496,22.803509,,Roozbeh Cheshmi,00:16:56.840,2,61,1.68,00:16:58.520000,Iran,Iran,Omid Ebrahimi,Center Defensive Midfield,Right Foot,71.0,50.0,53.0,36.0,None,None,Iran,Morocco,Pass_None,Pass_5,Pass_None_4
7577140,Pass,None,None,Regular Play,None,None,-0.6086893,40.22437,,Vahid Amiri,00:17:00.160,2,62,2.28,00:17:02.440000,Iran,Iran,Roozbeh Cheshmi,Left Center Back,Right Foot,56.0,33.0,89.0,10.0,None,None,Iran,Morocco,Pass_None,Pass_6,Pass_None_5
7577140,Miscontrol,None,None,Regular Play,None,None,,,,,00:17:03.600,2,62,,None,Iran,Iran,Vahid Amiri,Left Center Midfield,,91.0,16.0,,,None,None,Iran,Morocco,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
7577140,Pass,Recovery,None,Regular Play,None,None,-1.056345,26.41969,,Younès Belhanda,00:17:03.680,2,62,2.84,00:17:06.520000,Iran,Morocco,Nordin Amrabat,Right Back,Right Foot,29.0,63.0,42.0,40.0,None,Incomplete,Iran,Morocco,Pass_Recovery,Pass_7,Pass_Recovery_2
7577140,Ball Recovery,None,None,Regular Play,None,None,,,,,00:17:06.520,2,62,,None,Iran,Iran,Masoud Shojaei Soleimani,Right Center Midfield,,79.0,41.0,,,None,None,Iran,Morocco,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7577140,Pressure,None,None,Regular Play,None,None,,,,,00:17:06.880,2,62,3.12,00:17:10,Iran,Morocco,Younès Belhanda,Center Attacking Midfield,,42.0,39.0,,,None,None,Iran,Morocco,Pressure_None,Pressure_5,Pressure_None_5
7577140,Foul Committed,None,None,Regular Play,None,None,,,,,00:17:10.400,2,62,,None,Iran,Iran,Masoud Shojaei Soleimani,Right Center Midfield,,80.0,41.0,,,None,None,Iran,Morocco,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
7577141,Pass,None,None,Regular Play,None,None,1.7126933,14.142136,,Medhi Amine El Mouttaqi Benatia,00:17:46.320,2,62,1.6,00:17:47.920000,Morocco,Morocco,Romain Saïss,Left Center Back,Left Foot,48.0,27.0,46.0,41.0,None,None,Iran,Morocco,Pass_None,Pass_1,Pass_None_1
7577141,Pass,None,None,Regular Play,None,None,1.3258177,24.738634,,Nordin Amrabat,00:17:49.080,2,62,1.6,00:17:50.680000,Morocco,Morocco,Medhi Amine El Mouttaqi Benatia,Right Center Back,Right Foot,47.0,42.0,53.0,66.0,None,None,Iran,Morocco,Pass_None,Pass_2,Pass_None_2
7577141,Pass,None,None,Regular Play,None,None,-2.0533097,23.70654,,Medhi Amine El Mouttaqi Benatia,00:17:52.000,2,62,1.333,00:17:53.333000,Morocco,Morocco,Nordin Amrabat,Right Back,Right Foot,54.0,66.0,43.0,45.0,None,None,Iran,Morocco,Pass_None,Pass_3,Pass_None_3
7577141,Pass,None,None,Regular Play,None,None,-1.2679114,33.526108,,Romain Saïss,00:17:54.840,2,62,2.6,00:17:57.440000,Morocco,Morocco,Medhi Amine El Mouttaqi Benatia,Right Center Back,Right Foot,44.0,44.0,54.0,12.0,None,None,Iran,Morocco,Pass_None,Pass_4,Pass_None_4
7577141,Pass,None,None,Regular Play,None,None,0.85425466,82.219215,,Hakim Ziyech,00:17:59.080,2,62,7.4,00:18:06.480000,Morocco,Morocco,Romain Saïss,Left Center Back,Left Foot,63.0,18.0,117.0,80.0,None,Out,Iran,Morocco,Pass_None,Pass_5,Pass_None_5
7577141,Pressure,None,None,Regular Play,None,None,,,,,00:18:06.480,2,63,0.653,00:18:07.133000,Morocco,Morocco,Hakim Ziyech,Right Wing,,116.0,80.0,,,None,None,Iran,Morocco,Pressure_None,Pressure_1,Pressure_None_1
7577141,Foul Committed,None,None,Regular Play,None,None,,,,,00:18:06.720,2,63,,None,Morocco,Morocco,Hakim Ziyech,Right Wing,,117.0,80.0,,,None,None,Iran,Morocco,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
7577142,Pass,Free Kick,None,From Free Kick,None,None,0.32635882,68.622154,,,00:19:02.640,2,64,3.16,00:19:05.800000,Iran,Iran,Alireza Safar Beiranvand,Goalkeeper,Right Foot,8.0,5.0,73.0,27.0,None,Incomplete,Iran,Morocco,Pass_Free Kick,Pass_1,Pass_Free Kick_1
7577143,Pass,Recovery,None,Regular Play,None,None,-2.6651251,34.88553,,Munir Mohand Mohamedi,00:19:05.800,2,64,3.56,00:19:09.360000,Morocco,Morocco,Karim El Ahmadi Al Aroos,Right Center Midfield,Head,48.0,54.0,17.0,38.0,None,None,Iran,Morocco,Pass_Recovery,Pass_1,Pass_Recovery_1
7577143,Pass,None,None,Regular Play,None,None,1.2679114,16.763054,,Medhi Amine El Mouttaqi Benatia,00:19:11.080,2,64,1.6,00:19:12.680000,Morocco,Morocco,Munir Mohand Mohamedi,Goalkeeper,Keeper Arm,17.0,38.0,22.0,54.0,None,None,Iran,Morocco,Pass_None,Pass_2,Pass_None_1
7577143,Pass,None,None,Regular Play,None,None,-1.0427219,13.892444,,Karim El Ahmadi Al Aroos,00:19:13.600,2,64,1.2,00:19:14.800000,Morocco,Morocco,Medhi Amine El Mouttaqi Benatia,Right Center Back,Right Foot,26.0,53.0,33.0,41.0,None,None,Iran,Morocco,Pass_None,Pass_3,Pass_None_2
7577143,Pressure,None,None,Regular Play,None,None,,,,,00:19:18.080,2,64,0.68,00:19:18.760000,Morocco,Iran,Sardar Azmoun,Center Forward,,68.0,51.0,,,None,None,Iran,Morocco,Pressure_None,Pressure_1,Pressure_None_1
7577143,Pass,None,None,Regular Play,True,None,-0.39060703,18.384777,,Amine Harit,00:19:18.720,2,64,1.28,00:19:20,Morocco,Morocco,Karim El Ahmadi Al Aroos,Right Center Midfield,Right Foot,50.0,31.0,67.0,24.0,None,None,Iran,Morocco,Pass_None,Pass_4,Pass_None_3
7577143,Pressure,None,None,Regular Play,None,None,,,,,00:19:22.760,2,64,1.96,00:19:24.720000,Morocco,Iran,Masoud Shojaei Soleimani,Right Center Midfield,,49.0,59.0,,,None,None,Iran,Morocco,Pressure_None,Pressure_2,Pressure_None_2
7577143,Pressure,None,None,Regular Play,None,None,,,,,00:19:24.080,2,64,1.133,00:19:25.213000,Morocco,Iran,Sardar Azmoun,Center Forward,,53.0,51.0,,,None,None,Iran,Morocco,Pressure_None,Pressure_3,Pressure_None_3
7577143,Dribbled Past,None,None,Regular Play,None,None,,,,,00:19:24.440,2,64,,None,Morocco,Iran,Masoud Shojaei Soleimani,Right Center Midfield,,54.0,54.0,,,None,None,Iran,Morocco,Dribbled Past_None,Dribbled Past_1,Dribbled Past_None_1
7577143,Dribble,None,None,Regular Play,True,None,,,,,00:19:24.440,2,64,,None,Morocco,Morocco,Amine Harit,Left Wing,,67.0,27.0,,,None,Complete,Iran,Morocco,Dribble_None,Dribble_1,Dribble_None_1
7577143,Pressure,None,None,Regular Play,None,None,,,,,00:19:25.200,2,64,1.133,00:19:26.333000,Morocco,Iran,Omid Ebrahimi,Center Defensive Midfield,,44.0,52.0,,,None,None,Iran,Morocco,Pressure_None,Pressure_4,Pressure_None_4
7577143,Pass,None,None,Regular Play,None,None,0.9944211,23.853722,,Hakim Ziyech,00:19:27.120,2,64,0.973,00:19:28.093000,Morocco,Morocco,Amine Harit,Left Wing,Right Foot,74.0,42.0,87.0,62.0,None,Incomplete,Iran,Morocco,Pass_None,Pass_5,Pass_None_4
7577144,Interception,None,None,Regular Play,None,None,,,,,00:19:28.093,2,64,,None,Iran,Iran,Karim Ansarifard,Left Midfield,,34.0,19.0,,,None,Won,Iran,Morocco,Interception_None,Interception_1,Interception_None_1
7577144,Pressure,None,None,Regular Play,None,None,,,,,00:19:29.320,2,64,0.64,00:19:29.960000,Iran,Morocco,Mbark Boussoufa,Left Center Midfield,,87.0,58.0,,,None,None,Iran,Morocco,Pressure_None,Pressure_1,Pressure_None_1
7577144,Pass,None,None,Regular Play,True,None,1.6295521,17.029387,,Omid Ebrahimi,00:19:29.560,2,64,1.16,00:19:30.720000,Iran,Iran,Karim Ansarifard,Left Midfield,Left Foot,39.0,21.0,38.0,38.0,None,None,Iran,Morocco,Pass_None,Pass_1,Pass_None_1
7577144,Pressure,None,None,Regular Play,None,None,,,,,00:19:30.720,2,64,1.52,00:19:32.240000,Iran,Morocco,Amine Harit,Left Wing,,82.0,47.0,,,None,None,Iran,Morocco,Pressure_None,Pressure_2,Pressure_None_2
7577144,Pass,None,None,Regular Play,True,None,0.8345389,43.185646,,Alireza Jahanbakhsh,00:19:32.040,2,64,2.04,00:19:34.080000,Iran,Iran,Omid Ebrahimi,Center Defensive Midfield,Right Foot,40.0,40.0,69.0,72.0,None,Incomplete,Iran,Morocco,Pass_None,Pass_2,Pass_None_2
7577145,Interception,None,None,From Counter,None,None,,,,,00:19:34.080,2,64,,None,Morocco,Morocco,Romain Saïss,Left Center Back,,52.0,9.0,,,None,Won,Iran,Morocco,Interception_None,Interception_1,Interception_None_1
7577145,Pass,None,None,From Counter,None,None,1.6475682,13.038404,,Karim El Ahmadi Al Aroos,00:19:37.960,2,64,1.08,00:19:39.040000,Morocco,Morocco,Romain Saïss,Left Center Back,Left Foot,66.0,5.0,65.0,18.0,None,None,Iran,Morocco,Pass_None,Pass_1,Pass_None_1
7577145,Pass,None,None,From Counter,None,None,1.1071488,8.944272,,Mbark Boussoufa,00:19:40.960,2,64,1.2,00:19:42.160000,Morocco,Morocco,Karim El Ahmadi Al Aroos,Right Center Midfield,Right Foot,71.0,19.0,75.0,27.0,None,None,Iran,Morocco,Pass_None,Pass_2,Pass_None_2
7577145,Pass,None,None,From Counter,None,None,-0.94200003,27.202942,,Amine Harit,00:19:43.000,2,64,1.72,00:19:44.720000,Morocco,Morocco,Mbark Boussoufa,Left Center Midfield,Right Foot,83.0,27.0,99.0,5.0,None,None,Iran,Morocco,Pass_None,Pass_3,Pass_None_3
7577145,Pressure,None,None,From Counter,None,None,,,,,00:19:47.680,2,64,0.36,00:19:48.040000,Morocco,Iran,Masoud Shojaei Soleimani,Right Center Midfield,,20.0,65.0,,,None,None,Iran,Morocco,Pressure_None,Pressure_1,Pressure_None_1
7577145,Pass,None,None,From Counter,True,None,2.976444,12.165525,,Mbark Boussoufa,00:19:47.960,2,64,2.04,00:19:50,Morocco,Morocco,Amine Harit,Left Wing,Right Foot,106.0,16.0,94.0,18.0,None,None,Iran,Morocco,Pass_None,Pass_4,Pass_None_4
7577145,Foul Committed,None,None,From Counter,None,None,,,,,00:19:50.000,2,64,,None,Morocco,Iran,Masoud Shojaei Soleimani,Right Center Midfield,,15.0,64.0,,,None,None,Iran,Morocco,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
7577145,Pass,None,None,From Counter,None,None,0.9179497,42.80187,,,00:19:51.160,2,64,2.64,00:19:53.800000,Morocco,Morocco,Mbark Boussoufa,Left Center Midfield,Right Foot,94.0,22.0,120.0,56.0,None,Out,Iran,Morocco,Pass_None,Pass_5,Pass_None_5
7577146,Pass,Goal Kick,None,From Goal Kick,None,None,-0.4497596,64.40497,,Karim Ansarifard,00:20:39.360,2,65,3.92,00:20:43.280000,Iran,Iran,Alireza Safar Beiranvand,Goalkeeper,Right Foot,7.0,35.0,65.0,7.0,None,None,Iran,Morocco,Pass_Goal Kick,Pass_1,Pass_Goal Kick_1
7577146,Pass,None,None,From Goal Kick,None,None,-0.1798535,22.36068,,Sardar Azmoun,00:20:43.280,2,65,4.24,00:20:47.520000,Iran,Iran,Karim Ansarifard,Left Midfield,Head,65.0,7.0,87.0,3.0,None,Incomplete,Iran,Morocco,Pass_None,Pass_2,Pass_None_1
7577146,Pass,Recovery,None,From Goal Kick,None,None,-0.043450896,23.021729,,Hakim Ziyech,00:20:47.520,2,65,2.12,00:20:49.640000,Iran,Morocco,Medhi Amine El Mouttaqi Benatia,Right Center Back,Right Foot,34.0,78.0,57.0,77.0,None,Incomplete,Iran,Morocco,Pass_Recovery,Pass_3,Pass_Recovery_1
7577146,Pass,Recovery,None,From Goal Kick,None,None,1.6124389,24.020824,,Masoud Shojaei Soleimani,00:20:49.640,2,65,2.28,00:20:51.920000,Iran,Iran,Vahid Amiri,Left Center Midfield,Head,64.0,4.0,63.0,28.0,None,None,Iran,Morocco,Pass_Recovery,Pass_4,Pass_Recovery_2
7577146,Pressure,None,None,From Goal Kick,None,None,,,,,00:20:51.240,2,65,0.96,00:20:52.200000,Iran,Morocco,Younès Belhanda,Center Attacking Midfield,,55.0,64.0,,,None,None,Iran,Morocco,Pressure_None,Pressure_1,Pressure_None_1
7577146,Pass,None,None,From Goal Kick,True,None,-0.6202495,8.602325,,Vahid Amiri,00:20:51.920,2,65,0.92,00:20:52.840000,Iran,Iran,Masoud Shojaei Soleimani,Right Center Midfield,Head,63.0,28.0,70.0,23.0,None,None,Iran,Morocco,Pass_None,Pass_5,Pass_None_2
7577146,Pressure,None,None,From Goal Kick,None,None,,,,,00:20:52.720,2,65,0.96,00:20:53.680000,Iran,Morocco,Karim El Ahmadi Al Aroos,Right Center Midfield,,52.0,64.0,,,None,None,Iran,Morocco,Pressure_None,Pressure_2,Pressure_None_2
7577146,Pass,None,None,From Goal Kick,True,None,2.6779451,4.472136,,Masoud Shojaei Soleimani,00:20:53.440,2,65,0.28,00:20:53.720000,Iran,Iran,Vahid Amiri,Left Center Midfield,Left Foot,68.0,26.0,64.0,28.0,None,Incomplete,Iran,Morocco,Pass_None,Pass_6,Pass_None_3
7577146,Interception,None,None,From Goal Kick,None,None,,,,,00:20:53.720,2,65,,None,Iran,Morocco,Mbark Boussoufa,Left Center Midfield,,57.0,53.0,,,None,Lost In Play,Iran,Morocco,Interception_None,Interception_1,Interception_None_1
7577146,Pressure,None,None,From Goal Kick,None,None,,,,,00:20:54.200,2,65,0.44,00:20:54.640000,Iran,Iran,Vahid Amiri,Left Center Midfield,,71.0,28.0,,,None,None,Iran,Morocco,Pressure_None,Pressure_3,Pressure_None_3
7577146,Interception,None,None,From Goal Kick,None,None,,,,,00:20:54.760,2,65,,None,Iran,Iran,Vahid Amiri,Left Center Midfield,,68.0,28.0,,,None,Success In Play,Iran,Morocco,Interception_None,Interception_2,Interception_None_2
7577146,Ball Recovery,None,None,From Goal Kick,None,None,,,,,00:20:55.760,2,65,,None,Iran,Iran,Omid Ebrahimi,Center Defensive Midfield,,58.0,26.0,,,None,None,Iran,Morocco,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7577146,Pressure,None,None,From Goal Kick,None,None,,,,,00:20:56.480,2,65,2.52,00:20:59,Iran,Morocco,Nordin Amrabat,Right Back,,52.0,65.0,,,None,None,Iran,Morocco,Pressure_None,Pressure_4,Pressure_None_4
7577146,Pass,None,None,From Goal Kick,True,None,-0.39479113,13.0,,Karim Ansarifard,00:20:56.520,2,65,0.64,00:20:57.160000,Iran,Iran,Omid Ebrahimi,Center Defensive Midfield,Right Foot,59.0,26.0,71.0,21.0,None,None,Iran,Morocco,Pass_None,Pass_7,Pass_None_4
7577146,Foul Committed,None,None,From Goal Kick,None,None,,,,,00:20:58.400,2,65,,None,Iran,Morocco,Nordin Amrabat,Right Back,,55.0,51.0,,,None,None,Iran,Morocco,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
7577147,Pass,Free Kick,None,From Free Kick,None,None,0.49642277,54.589375,,,00:22:42.400,2,67,2.32,00:22:44.720000,Iran,Iran,Ehsan Hajsafi,Left Back,Left Foot,72.0,23.0,120.0,49.0,None,Out,Iran,Morocco,Pass_Free Kick,Pass_1,Pass_Free Kick_1
7577148,Pass,Goal Kick,None,From Goal Kick,None,None,-0.055498507,18.027756,,Younès Belhanda,00:22:53.800,2,67,1.2,00:22:55,Morocco,Morocco,Munir Mohand Mohamedi,Goalkeeper,Right Foot,6.0,39.0,24.0,38.0,None,None,Iran,Morocco,Pass_Goal Kick,Pass_1,Pass_Goal Kick_1
7577148,Pass,None,None,From Goal Kick,None,None,1.6475682,13.038404,,Mbark Boussoufa,00:23:01.000,2,68,1.64,00:23:02.640000,Morocco,Morocco,Younès Belhanda,Center Attacking Midfield,Right Foot,56.0,49.0,55.0,62.0,None,None,Iran,Morocco,Pass_None,Pass_2,Pass_None_1
7577148,Pass,None,None,From Goal Kick,None,None,-2.709185,14.3178215,,Medhi Amine El Mouttaqi Benatia,00:23:03.400,2,68,1.92,00:23:05.320000,Morocco,Morocco,Mbark Boussoufa,Left Center Midfield,Right Foot,55.0,62.0,42.0,56.0,None,None,Iran,Morocco,Pass_None,Pass_3,Pass_None_2
7577148,Pass,None,None,From Goal Kick,None,None,0.7022569,17.029387,,Mbark Boussoufa,00:23:05.680,2,68,1.0,00:23:06.680000,Morocco,Morocco,Medhi Amine El Mouttaqi Benatia,Right Center Back,Right Foot,41.0,58.0,54.0,69.0,None,None,Iran,Morocco,Pass_None,Pass_4,Pass_None_3
7577148,Pass,None,None,From Goal Kick,None,None,-2.4468544,15.6205,,Medhi Amine El Mouttaqi Benatia,00:23:06.680,2,68,1.2,00:23:07.880000,Morocco,Morocco,Mbark Boussoufa,Left Center Midfield,Right Foot,54.0,69.0,42.0,59.0,None,None,Iran,Morocco,Pass_None,Pass_5,Pass_None_4
7577148,Pass,None,None,From Goal Kick,None,None,-1.4601392,36.221542,,Romain Saïss,00:23:09.160,2,68,2.56,00:23:11.720000,Morocco,Morocco,Medhi Amine El Mouttaqi Benatia,Right Center Back,Right Foot,45.0,56.0,49.0,20.0,None,None,Iran,Morocco,Pass_None,Pass_6,Pass_None_5
7577148,Pass,None,None,From Goal Kick,None,None,-0.047583103,21.023796,,Amine Harit,00:23:15.520,2,68,1.2,00:23:16.720000,Morocco,Morocco,Romain Saïss,Left Center Back,Left Foot,65.0,15.0,86.0,14.0,None,None,Iran,Morocco,Pass_None,Pass_7,Pass_None_6
7577148,Pressure,None,None,From Goal Kick,None,None,,,,,00:23:16.760,2,68,0.36,00:23:17.120000,Morocco,Iran,Ramin Rezaeian,Right Back,,33.0,68.0,,,None,None,Iran,Morocco,Pressure_None,Pressure_1,Pressure_None_1
7577148,Dribbled Past,None,None,From Goal Kick,None,None,,,,,00:23:17.320,2,68,,None,Morocco,Iran,Ramin Rezaeian,Right Back,,34.0,61.0,,,None,None,Iran,Morocco,Dribbled Past_None,Dribbled Past_1,Dribbled Past_None_1
7577148,Dribble,None,None,From Goal Kick,None,None,,,,,00:23:17.320,2,68,,None,Morocco,Morocco,Amine Harit,Left Wing,,87.0,20.0,,,None,Complete,Iran,Morocco,Dribble_None,Dribble_1,Dribble_None_1
7577148,Pressure,None,None,From Goal Kick,None,None,,,,,00:23:17.360,2,68,0.88,00:23:18.240000,Morocco,Iran,Karim Ansarifard,Left Midfield,,37.0,63.0,,,None,None,Iran,Morocco,Pressure_None,Pressure_2,Pressure_None_2
7577148,Pass,None,None,From Goal Kick,True,None,0.5971767,30.232433,,Ayoub El Kaabi,00:23:18.240,2,68,2.653,00:23:20.893000,Morocco,Morocco,Amine Harit,Left Wing,Right Foot,91.0,24.0,116.0,41.0,None,Incomplete,Iran,Morocco,Pass_None,Pass_8,Pass_None_7
7577148,Ball Recovery,None,None,From Goal Kick,None,None,,,,,00:23:20.893,2,68,,None,Morocco,Iran,Alireza Safar Beiranvand,Goalkeeper,,5.0,40.0,,,None,None,Iran,Morocco,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7577148,Pass,None,None,From Goal Kick,None,None,0.2573237,58.940647,,Alireza Jahanbakhsh,00:23:34.880,2,68,3.32,00:23:38.200000,Morocco,Iran,Alireza Safar Beiranvand,Goalkeeper,Right Foot,17.0,41.0,74.0,56.0,None,Incomplete,Iran,Morocco,Pass_None,Pass_9,Pass_None_8
7577148,Pass,Recovery,None,From Goal Kick,None,None,-0.5191461,32.24903,,,00:23:38.200,2,68,3.6,00:23:41.800000,Morocco,Morocco,Achraf Hakimi Mouh,Left Back,Head,47.0,25.0,75.0,9.0,None,Incomplete,Iran,Morocco,Pass_Recovery,Pass_10,Pass_Recovery_1
7577149,Pass,Recovery,None,Regular Play,None,None,-0.18394345,43.737854,,Alireza Jahanbakhsh,00:23:41.800,2,68,2.6,00:23:44.400000,Iran,Iran,Ramin Rezaeian,Right Back,Right Foot,46.0,72.0,89.0,64.0,None,None,Iran,Morocco,Pass_Recovery,Pass_1,Pass_Recovery_1
7577149,Pass,None,None,Regular Play,None,None,-2.6779451,4.472136,,Sardar Azmoun,00:23:44.400,2,68,0.6,00:23:45,Iran,Iran,Alireza Jahanbakhsh,Right Midfield,Head,89.0,64.0,85.0,62.0,None,None,Iran,Morocco,Pass_None,Pass_2,Pass_None_1
7577149,Pass,None,None,Regular Play,None,None,0.69473827,15.6205,,Alireza Jahanbakhsh,00:23:46.160,2,68,1.68,00:23:47.840000,Iran,Iran,Sardar Azmoun,Center Forward,Right Foot,85.0,62.0,97.0,72.0,None,None,Iran,Morocco,Pass_None,Pass_3,Pass_None_2
7577149,Pressure,None,None,Regular Play,None,None,,,,,00:23:47.840,2,68,2.8,00:23:50.640000,Iran,Morocco,Achraf Hakimi Mouh,Left Back,,27.0,25.0,,,None,None,Iran,Morocco,Pressure_None,Pressure_1,Pressure_None_1
7577149,Dribbled Past,None,None,Regular Play,None,None,,,,,00:23:49.840,2,68,,None,Iran,Morocco,Achraf Hakimi Mouh,Left Back,,17.0,17.0,,,None,None,Iran,Morocco,Dribbled Past_None,Dribbled Past_1,Dribbled Past_None_1
7577149,Dribble,None,None,Regular Play,True,None,,,,,00:23:49.840,2,68,,None,Iran,Iran,Alireza Jahanbakhsh,Right Midfield,,104.0,64.0,,,None,Complete,Iran,Morocco,Dribble_None,Dribble_1,Dribble_None_1
7577149,Pressure,None,None,Regular Play,None,None,,,,,00:23:51.520,2,68,0.56,00:23:52.080000,Iran,Morocco,Mbark Boussoufa,Left Center Midfield,,12.0,25.0,,,None,None,Iran,Morocco,Pressure_None,Pressure_2,Pressure_None_2
7577149,Pass,None,None,Regular Play,True,None,-0.7853982,2.828427,,Sardar Azmoun,00:23:51.960,2,68,0.2,00:23:52.160000,Iran,Iran,Alireza Jahanbakhsh,Right Midfield,Right Foot,113.0,56.0,115.0,54.0,None,Incomplete,Iran,Morocco,Pass_None,Pass_4,Pass_None_3
