caseID,action,type,technique,play_pattern,under_pressure,shot_assist,angle,length,height,recipient,startTime,period,minute,duration,endTime,possession_team,team_action,player,player_position,body_part,start_X,start_Y,end_X,end_Y,bad_behavior,result,home_team,away_team,action_type,action_count,action_type_count
752559,Pass,Recovery,None,From Free Kick,None,None,-0.348771,11.7046995,,,00:27:19.053,1,27,2.8,00:27:21.853000,Saudi Arabia,Russia,Yuri Zhirkov,Left Back,Head,17.0,23.0,28.0,19.0,None,Incomplete,Saudi Arabia,Russia,Pass_Recovery,Pass_12,Pass_Recovery_3
752559,Ball Recovery,None,None,From Free Kick,None,None,,,,,00:27:21.853,1,27,,None,Saudi Arabia,Saudi Arabia,Yehya Sulaiman Al Shehri,Right Midfield,,93.0,62.0,,,None,None,Saudi Arabia,Russia,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
752559,Pass,None,None,From Free Kick,None,None,-2.3561945,7.071068,,Taisir Jabir Al Jassim,00:27:23.493,1,27,1.36,00:27:24.853000,Saudi Arabia,Saudi Arabia,Yehya Sulaiman Al Shehri,Right Midfield,Left Foot,91.0,65.0,86.0,60.0,None,None,Saudi Arabia,Russia,Pass_None,Pass_13,Pass_None_9
752559,Pressure,None,None,From Free Kick,None,None,,,,,00:27:25.013,1,27,0.56,00:27:25.573000,Saudi Arabia,Russia,Yury Gazinskiy,Right Center Midfield,,28.0,33.0,,,None,None,Saudi Arabia,Russia,Pressure_None,Pressure_1,Pressure_None_1
752559,Pass,None,None,From Free Kick,True,True,-1.3258177,16.492422,,Salem Mohammed Al Dawsari,00:27:25.413,1,27,1.64,00:27:27.053000,Saudi Arabia,Saudi Arabia,Taisir Jabir Al Jassim,Right Center Midfield,Right Foot,88.0,55.0,92.0,39.0,None,None,Saudi Arabia,Russia,Pass_None,Pass_14,Pass_None_10
752559,Shot,Open Play,Normal,From Free Kick,None,None,,,,,00:27:27.053,1,27,1.72,00:27:28.773000,Saudi Arabia,Saudi Arabia,Salem Mohammed Al Dawsari,Left Midfield,Right Foot,92.0,39.0,120.0,41.5,None,Off T,Saudi Arabia,Russia,Shot_Open Play,Shot_1,Shot_Open Play_1
752559,Goal Keeper,Shot Faced,None,From Free Kick,None,None,,,,,00:27:28.773,1,27,,None,Saudi Arabia,Russia,Igor Akinfeev,Goalkeeper,,4.0,40.0,3.0,40.0,None,None,Saudi Arabia,Russia,Goal Keeper_Shot Faced,Goal Keeper_1,Goal Keeper_Shot Faced_1
75256,Pass,Throw-in,None,From Throw In,None,None,-0.94200003,13.601471,,Aleksandr Samedov,00:01:32.773,1,1,1.226,00:01:33.999000,Russia,Russia,Mário Figueira Fernandes,Right Back,,105.0,80.0,113.0,69.0,None,None,Saudi Arabia,Russia,Pass_Throw-in,Pass_1,Pass_Throw-in_1
75256,Pass,None,None,From Throw In,None,None,2.9996955,7.071068,,Mário Figueira Fernandes,00:01:34.000,1,1,1.093,00:01:35.093000,Russia,Russia,Aleksandr Samedov,Right Midfield,Other,112.0,69.0,105.0,70.0,None,None,Saudi Arabia,Russia,Pass_None,Pass_2,Pass_None_1
75256,Pressure,None,None,From Throw In,None,None,,,,,00:01:34.133,1,1,0.799,00:01:34.932000,Russia,Saudi Arabia,Yasir Gharsan Al Shahrani,Left Back,,5.0,11.0,,,None,None,Saudi Arabia,Russia,Pressure_None,Pressure_1,Pressure_None_1
75256,Pass,None,None,From Throw In,None,None,-1.2490457,12.649111,,Alan Dzagoev,00:01:35.093,1,1,1.56,00:01:36.653000,Russia,Russia,Mário Figueira Fernandes,Right Back,Left Foot,106.0,70.0,110.0,58.0,None,None,Saudi Arabia,Russia,Pass_None,Pass_3,Pass_None_2
75256,Pressure,None,None,From Throw In,None,None,,,,,00:01:37.093,1,1,1.56,00:01:38.653000,Russia,Saudi Arabia,Omar Ibrahim Omar Othman Hawsawi,Left Center Back,,7.0,23.0,,,None,None,Saudi Arabia,Russia,Pressure_None,Pressure_2,Pressure_None_2
75256,Pass,None,None,From Throw In,None,None,-0.094951704,21.095022,,,00:01:39.293,1,1,0.8,00:01:40.093000,Russia,Saudi Arabia,Omar Ibrahim Omar Othman Hawsawi,Left Center Back,Right Foot,8.0,22.0,29.0,20.0,None,Incomplete,Saudi Arabia,Russia,Pass_None,Pass_4,Pass_None_3
75256,Pass,Recovery,None,From Throw In,None,None,0.11065722,9.055386,,Yury Gazinskiy,00:01:40.093,1,1,2.24,00:01:42.333000,Russia,Russia,Roman Zobnin,Right Center Midfield,Left Foot,92.0,61.0,101.0,62.0,None,Incomplete,Saudi Arabia,Russia,Pass_Recovery,Pass_5,Pass_Recovery_1
75256,Pressure,None,None,From Throw In,None,None,,,,,00:01:42.333,1,1,0.359,00:01:42.692000,Russia,Russia,Yury Gazinskiy,Left Center Midfield,,100.0,64.0,,,None,None,Saudi Arabia,Russia,Pressure_None,Pressure_3,Pressure_None_3
752560,Pass,Goal Kick,None,From Goal Kick,None,None,-0.24795485,81.49233,,,00:27:55.093,1,27,4.2,00:27:59.293000,Russia,Russia,Igor Akinfeev,Goalkeeper,Right Foot,6.0,39.0,85.0,19.0,None,Incomplete,Saudi Arabia,Russia,Pass_Goal Kick,Pass_1,Pass_Goal Kick_1
752560,Pass,Recovery,None,From Goal Kick,None,None,1.3521274,18.439089,,,00:27:59.293,1,27,1.68,00:28:00.973000,Russia,Saudi Arabia,Osama Abdulrezag Hawsawi,Right Center Back,Head,36.0,62.0,40.0,80.0,None,Out,Saudi Arabia,Russia,Pass_Recovery,Pass_2,Pass_Recovery_1
752561,Pass,Throw-in,None,From Throw In,None,None,0.29849893,13.601471,,Aleksandr Golovin,00:28:21.040,1,28,1.0,00:28:22.040000,Russia,Russia,Yuri Zhirkov,Left Back,,86.0,1.0,99.0,5.0,None,None,Saudi Arabia,Russia,Pass_Throw-in,Pass_1,Pass_Throw-in_1
752561,Pressure,None,None,From Throw In,None,None,,,,,00:28:22.213,1,28,1.2,00:28:23.413000,Russia,Saudi Arabia,Mohammed Al Burayk,Right Back,,20.0,75.0,,,None,None,Saudi Arabia,Russia,Pressure_None,Pressure_1,Pressure_None_1
752562,Ball Recovery,None,None,From Counter,None,None,,,,,00:28:26.253,1,28,,None,Saudi Arabia,Saudi Arabia,Salman Mohammed Al Faraj,Left Center Midfield,,36.0,50.0,,,None,None,Saudi Arabia,Russia,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
752562,Pass,None,None,From Counter,None,None,-0.5191461,16.124516,,Salem Mohammed Al Dawsari,00:28:26.773,1,28,0.907,00:28:27.680000,Saudi Arabia,Saudi Arabia,Salman Mohammed Al Faraj,Left Center Midfield,Left Foot,39.0,46.0,53.0,38.0,None,None,Saudi Arabia,Russia,Pass_None,Pass_1,Pass_None_1
752562,Pass,None,None,From Counter,None,None,0.72297937,22.671568,,Mohammad Ibrahim Al Sahlawi,00:28:27.680,1,28,1.293,00:28:28.973000,Saudi Arabia,Saudi Arabia,Salem Mohammed Al Dawsari,Left Midfield,Left Foot,53.0,38.0,70.0,53.0,None,None,Saudi Arabia,Russia,Pass_None,Pass_2,Pass_None_2
752562,Miscontrol,None,None,From Counter,None,None,,,,,00:28:29.853,1,28,,None,Saudi Arabia,Saudi Arabia,Mohammad Ibrahim Al Sahlawi,Center Forward,,70.0,56.0,,,None,None,Saudi Arabia,Russia,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
752563,Pass,Recovery,None,Regular Play,None,None,-1.4056476,6.0827627,,Yury Gazinskiy,00:28:30.053,1,28,1.08,00:28:31.133000,Russia,Russia,Ilya Kutepov,Right Center Back,Right Foot,49.0,35.0,50.0,29.0,None,None,Saudi Arabia,Russia,Pass_Recovery,Pass_1,Pass_Recovery_1
752563,Pressure,None,None,Regular Play,None,None,,,,,00:28:31.053,1,28,1.2,00:28:32.253000,Russia,Saudi Arabia,Salman Mohammed Al Faraj,Left Center Midfield,,70.0,53.0,,,None,None,Saudi Arabia,Russia,Pressure_None,Pressure_1,Pressure_None_1
752563,Pass,None,None,Regular Play,True,None,-0.86630225,26.24881,,Yuri Zhirkov,00:28:31.733,1,28,1.84,00:28:33.573000,Russia,Russia,Yury Gazinskiy,Right Center Midfield,Right Foot,48.0,29.0,65.0,9.0,None,None,Saudi Arabia,Russia,Pass_None,Pass_2,Pass_None_1
752563,Pressure,None,None,Regular Play,None,None,,,,,00:28:36.093,1,28,1.68,00:28:37.773000,Russia,Saudi Arabia,Yehya Sulaiman Al Shehri,Right Midfield,,37.0,75.0,,,None,None,Saudi Arabia,Russia,Pressure_None,Pressure_2,Pressure_None_2
752563,Pass,None,None,Regular Play,True,None,0.35470566,28.79236,,Fyodor Smolov,00:28:37.573,1,28,2.68,00:28:40.253000,Russia,Russia,Yuri Zhirkov,Left Back,Left Foot,89.0,3.0,116.0,13.0,None,Pass Offside,Saudi Arabia,Russia,Pass_None,Pass_3,Pass_None_2
752564,Pass,Free Kick,None,From Free Kick,None,None,-0.014491739,69.00725,,Mohammad Ibrahim Al Sahlawi,00:29:06.520,1,29,3.72,00:29:10.240000,Saudi Arabia,Saudi Arabia,Abdullah Ibrahim Al Maiouf,Goalkeeper,Right Foot,19.0,63.0,88.0,62.0,None,None,Saudi Arabia,Russia,Pass_Free Kick,Pass_1,Pass_Free Kick_1
752564,Pass,None,None,From Free Kick,None,None,0.08314123,12.0415945,,Taisir Jabir Al Jassim,00:29:10.240,1,29,1.853,00:29:12.093000,Saudi Arabia,Saudi Arabia,Mohammad Ibrahim Al Sahlawi,Center Forward,,86.0,60.0,98.0,61.0,None,None,Saudi Arabia,Russia,Pass_None,Pass_2,Pass_None_1
752564,Foul Committed,None,None,From Free Kick,None,None,,,,,00:29:12.533,1,29,,None,Saudi Arabia,Russia,Yuri Zhirkov,Left Back,,37.0,20.0,,,None,None,Saudi Arabia,Russia,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
752565,Pass,Free Kick,None,From Free Kick,None,True,-1.1839206,29.15476,,Yasir Gharsan Al Shahrani,00:30:17.653,1,30,1.186,00:30:18.839000,Saudi Arabia,Saudi Arabia,Salman Mohammed Al Faraj,Left Center Midfield,Left Foot,100.0,69.0,111.0,42.0,None,None,Saudi Arabia,Russia,Pass_Free Kick,Pass_1,Pass_Free Kick_1
752565,Shot,Open Play,Normal,From Free Kick,None,None,,,,,00:30:18.840,1,30,1.775,00:30:20.615000,Saudi Arabia,Saudi Arabia,Yasir Gharsan Al Shahrani,Left Back,Head,110.0,42.0,119.0,39.8,None,Off T,Saudi Arabia,Russia,Shot_Open Play,Shot_1,Shot_Open Play_1
752565,Goal Keeper,Shot Faced,None,From Free Kick,None,None,,,,,00:30:20.615,1,30,,None,Saudi Arabia,Russia,Igor Akinfeev,Goalkeeper,,4.0,41.0,3.0,40.0,None,None,Saudi Arabia,Russia,Goal Keeper_Shot Faced,Goal Keeper_1,Goal Keeper_Shot Faced_1
752566,Pass,Goal Kick,None,From Goal Kick,None,None,-0.036569055,82.05486,,Fyodor Smolov,00:30:40.613,1,30,4.0,00:30:44.613000,Russia,Russia,Igor Akinfeev,Goalkeeper,Right Foot,7.0,41.0,89.0,38.0,None,Incomplete,Saudi Arabia,Russia,Pass_Goal Kick,Pass_1,Pass_Goal Kick_1
752566,Pass,Recovery,None,From Goal Kick,None,None,0.5070985,10.29563,,Taisir Jabir Al Jassim,00:30:44.613,1,30,1.84,00:30:46.453000,Russia,Saudi Arabia,Osama Abdulrezag Hawsawi,Right Center Back,Head,32.0,43.0,41.0,48.0,None,None,Saudi Arabia,Russia,Pass_Recovery,Pass_2,Pass_Recovery_1
752566,Miscontrol,None,None,From Goal Kick,None,None,,,,,00:30:47.533,1,30,,None,Russia,Saudi Arabia,Taisir Jabir Al Jassim,Right Center Midfield,,44.0,50.0,,,None,None,Saudi Arabia,Russia,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
752566,Foul Committed,None,None,From Goal Kick,None,None,,,,,00:30:48.533,1,30,,None,Russia,Saudi Arabia,Taisir Jabir Al Jassim,Right Center Midfield,,50.0,52.0,,,None,None,Saudi Arabia,Russia,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
752566,Ball Recovery,None,None,From Goal Kick,None,None,,,,,00:30:49.013,1,30,,None,Russia,Russia,Denis Cheryshev,Left Midfield,,75.0,29.0,,,None,None,Saudi Arabia,Russia,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
752566,Pass,None,None,From Goal Kick,None,None,-1.1071488,15.652476,,Yuri Zhirkov,00:30:51.533,1,30,1.44,00:30:52.973000,Russia,Russia,Denis Cheryshev,Left Midfield,Left Foot,90.0,19.0,97.0,5.0,None,None,Saudi Arabia,Russia,Pass_None,Pass_3,Pass_None_1
752566,Pressure,None,None,From Goal Kick,None,None,,,,,00:30:53.973,1,30,1.56,00:30:55.533000,Russia,Saudi Arabia,Mohammed Al Burayk,Right Back,,13.0,74.0,,,None,None,Saudi Arabia,Russia,Pressure_None,Pressure_1,Pressure_None_1
752566,Pass,None,None,From Goal Kick,True,None,3.006065,22.203604,,Roman Zobnin,00:30:55.413,1,30,1.32,00:30:56.733000,Russia,Russia,Yuri Zhirkov,Left Back,Left Foot,103.0,5.0,81.0,8.0,None,None,Saudi Arabia,Russia,Pass_None,Pass_4,Pass_None_2
752566,Pressure,None,None,From Goal Kick,None,None,,,,,00:30:58.000,1,30,1.053,00:30:59.053000,Russia,Saudi Arabia,Yehya Sulaiman Al Shehri,Right Midfield,,38.0,57.0,,,None,None,Saudi Arabia,Russia,Pressure_None,Pressure_2,Pressure_None_2
752566,Pass,None,None,From Goal Kick,True,None,0.8086498,60.827625,,Mário Figueira Fernandes,00:30:58.293,1,30,3.24,00:31:01.533000,Russia,Russia,Roman Zobnin,Left Center Midfield,Right Foot,78.0,14.0,120.0,58.0,None,Out,Saudi Arabia,Russia,Pass_None,Pass_5,Pass_None_3
752567,Pass,Goal Kick,None,From Goal Kick,None,None,-0.4958945,69.354164,,Yasir Gharsan Al Shahrani,00:31:25.320,1,31,3.173,00:31:28.493000,Saudi Arabia,Saudi Arabia,Abdullah Ibrahim Al Maiouf,Goalkeeper,Right Foot,6.0,37.0,67.0,4.0,None,Incomplete,Saudi Arabia,Russia,Pass_Goal Kick,Pass_1,Pass_Goal Kick_1
752567,Pass,Recovery,None,From Goal Kick,None,None,-0.32175055,6.3245554,,Aleksandr Samedov,00:31:28.493,1,31,2.04,00:31:30.533000,Saudi Arabia,Russia,Yury Gazinskiy,Right Center Midfield,,60.0,77.0,66.0,75.0,None,Incomplete,Saudi Arabia,Russia,Pass_Recovery,Pass_2,Pass_Recovery_1
752567,Ball Recovery,None,None,From Goal Kick,None,None,,,,,00:31:30.533,1,31,,None,Saudi Arabia,Saudi Arabia,Salman Mohammed Al Faraj,Left Center Midfield,,55.0,6.0,,,None,None,Saudi Arabia,Russia,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
752567,Pass,None,None,From Goal Kick,None,None,2.5213432,25.806976,,Omar Ibrahim Omar Othman Hawsawi,00:31:32.253,1,31,2.426,00:31:34.679000,Saudi Arabia,Saudi Arabia,Salman Mohammed Al Faraj,Left Center Midfield,Right Foot,50.0,6.0,29.0,21.0,None,None,Saudi Arabia,Russia,Pass_None,Pass_3,Pass_None_1
752567,Pressure,None,None,From Goal Kick,None,None,,,,,00:31:33.493,1,31,1.24,00:31:34.733000,Saudi Arabia,Russia,Aleksandr Golovin,Center Attacking Midfield,,81.0,58.0,,,None,None,Saudi Arabia,Russia,Pressure_None,Pressure_1,Pressure_None_1
752567,Pass,None,None,From Goal Kick,True,None,0.88312507,36.23534,,,00:31:34.680,1,31,1.493,00:31:36.173000,Saudi Arabia,Saudi Arabia,Omar Ibrahim Omar Othman Hawsawi,Left Center Back,Right Foot,29.0,21.0,52.0,49.0,None,Incomplete,Saudi Arabia,Russia,Pass_None,Pass_4,Pass_None_2
752567,Pass,Recovery,None,From Goal Kick,None,None,0.7853982,12.727922,,Fyodor Smolov,00:31:36.173,1,31,1.68,00:31:37.853000,Saudi Arabia,Russia,Denis Cheryshev,Left Midfield,Head,69.0,32.0,78.0,41.0,None,None,Saudi Arabia,Russia,Pass_Recovery,Pass_5,Pass_Recovery_2
752567,Pass,None,None,From Goal Kick,None,None,-2.3561945,7.071068,,Roman Zobnin,00:31:37.853,1,31,0.8,00:31:38.653000,Saudi Arabia,Russia,Fyodor Smolov,Center Forward,Left Foot,80.0,42.0,75.0,37.0,None,Incomplete,Saudi Arabia,Russia,Pass_None,Pass_6,Pass_None_3
752567,Block,None,None,From Goal Kick,None,None,,,,,00:31:38.653,1,31,,None,Saudi Arabia,Saudi Arabia,Yehya Sulaiman Al Shehri,Right Midfield,,46.0,44.0,,,None,None,Saudi Arabia,Russia,Block_None,Block_1,Block_None_1
752567,Pass,Recovery,None,From Goal Kick,None,None,1.3258177,4.1231055,,Taisir Jabir Al Jassim,00:31:39.880,1,31,0.653,00:31:40.533000,Saudi Arabia,Saudi Arabia,Yehya Sulaiman Al Shehri,Right Midfield,Left Foot,53.0,44.0,54.0,48.0,None,None,Saudi Arabia,Russia,Pass_Recovery,Pass_7,Pass_Recovery_3
752567,Pass,None,None,From Goal Kick,None,None,-1.929567,8.5440035,,Abdullah Ibrahim Otayf,00:31:41.773,1,31,0.72,00:31:42.493000,Saudi Arabia,Saudi Arabia,Taisir Jabir Al Jassim,Right Center Midfield,Right Foot,56.0,47.0,53.0,39.0,None,None,Saudi Arabia,Russia,Pass_None,Pass_8,Pass_None_4
752567,Pass,None,None,From Goal Kick,None,None,-1.2998495,18.681541,,Salem Mohammed Al Dawsari,00:31:43.053,1,31,0.88,00:31:43.933000,Saudi Arabia,Saudi Arabia,Abdullah Ibrahim Otayf,Center Defensive Midfield,Right Foot,53.0,39.0,58.0,21.0,None,None,Saudi Arabia,Russia,Pass_None,Pass_9,Pass_None_5
752567,Pass,None,None,From Goal Kick,None,None,2.7367008,7.615773,,Abdullah Ibrahim Otayf,00:31:49.773,1,31,1.16,00:31:50.933000,Saudi Arabia,Saudi Arabia,Salem Mohammed Al Dawsari,Left Midfield,Right Foot,85.0,11.0,78.0,14.0,None,None,Saudi Arabia,Russia,Pass_None,Pass_10,Pass_None_6
752567,Pass,None,None,From Goal Kick,None,None,-1.6951513,8.062258,,Salman Mohammed Al Faraj,00:31:52.853,1,31,0.76,00:31:53.613000,Saudi Arabia,Saudi Arabia,Abdullah Ibrahim Otayf,Center Defensive Midfield,Right Foot,81.0,11.0,80.0,3.0,None,None,Saudi Arabia,Russia,Pass_None,Pass_11,Pass_None_7
752567,Pass,None,None,From Goal Kick,None,None,2.3743744,38.8973,,Omar Ibrahim Omar Othman Hawsawi,00:31:54.813,1,31,1.64,00:31:56.453000,Saudi Arabia,Saudi Arabia,Salman Mohammed Al Faraj,Left Center Midfield,Left Foot,80.0,4.0,52.0,31.0,None,None,Saudi Arabia,Russia,Pass_None,Pass_12,Pass_None_8
752567,Pass,None,None,From Goal Kick,None,None,1.4758446,21.095022,,Osama Abdulrezag Hawsawi,00:31:57.773,1,31,1.2,00:31:58.973000,Saudi Arabia,Saudi Arabia,Omar Ibrahim Omar Othman Hawsawi,Left Center Back,Right Foot,55.0,35.0,57.0,56.0,None,None,Saudi Arabia,Russia,Pass_None,Pass_13,Pass_None_9
752567,Pass,None,None,From Goal Kick,None,None,0.69044644,29.832869,,Mohammed Al Burayk,00:32:00.293,1,32,1.44,00:32:01.733000,Saudi Arabia,Saudi Arabia,Osama Abdulrezag Hawsawi,Right Center Back,Right Foot,58.0,59.0,81.0,78.0,None,None,Saudi Arabia,Russia,Pass_None,Pass_14,Pass_None_10
752567,Pass,None,None,From Goal Kick,None,None,-1.6756732,19.104973,,Abdullah Ibrahim Otayf,00:32:02.613,1,32,1.16,00:32:03.773000,Saudi Arabia,Saudi Arabia,Mohammed Al Burayk,Right Back,Right Foot,80.0,77.0,78.0,58.0,None,Incomplete,Saudi Arabia,Russia,Pass_None,Pass_15,Pass_None_11
752567,Interception,None,None,From Goal Kick,None,None,,,,,00:32:03.773,1,32,,None,Saudi Arabia,Russia,Aleksandr Golovin,Center Attacking Midfield,,43.0,23.0,,,None,Success In Play,Saudi Arabia,Russia,Interception_None,Interception_1,Interception_None_1
752568,Pass,Recovery,None,Regular Play,None,None,0.06053202,33.06055,,Fyodor Smolov,00:32:04.773,1,32,2.76,00:32:07.533000,Russia,Russia,Roman Zobnin,Left Center Midfield,Right Foot,36.0,29.0,69.0,31.0,None,Incomplete,Saudi Arabia,Russia,Pass_Recovery,Pass_1,Pass_Recovery_1
752568,Pass,Recovery,None,Regular Play,None,None,0.82537687,35.383614,,Yehya Sulaiman Al Shehri,00:32:07.533,1,32,2.387,00:32:09.920000,Russia,Saudi Arabia,Omar Ibrahim Omar Othman Hawsawi,Left Center Back,Right Foot,52.0,50.0,76.0,76.0,None,Incomplete,Saudi Arabia,Russia,Pass_Recovery,Pass_2,Pass_Recovery_2
752568,Pass,Recovery,None,Regular Play,None,None,0.67474097,25.612497,,Aleksandr Golovin,00:32:09.920,1,32,2.133,00:32:12.053000,Russia,Russia,Yuri Zhirkov,Left Back,,43.0,5.0,63.0,21.0,None,None,Saudi Arabia,Russia,Pass_Recovery,Pass_3,Pass_Recovery_3
752568,Pass,None,None,Regular Play,None,None,-1.487655,12.0415945,,Denis Cheryshev,00:32:12.613,1,32,1.186,00:32:13.799000,Russia,Russia,Aleksandr Golovin,Center Attacking Midfield,Right Foot,63.0,18.0,64.0,6.0,None,None,Saudi Arabia,Russia,Pass_None,Pass_4,Pass_None_1
752568,Pressure,None,None,Regular Play,None,None,,,,,00:32:13.653,1,32,0.76,00:32:14.413000,Russia,Saudi Arabia,Yehya Sulaiman Al Shehri,Right Midfield,,61.0,76.0,,,None,None,Saudi Arabia,Russia,Pressure_None,Pressure_1,Pressure_None_1
752568,Pass,None,None,Regular Play,True,None,2.6779451,2.236068,,,00:32:13.800,1,32,0.613,00:32:14.413000,Russia,Russia,Denis Cheryshev,Left Midfield,Left Foot,65.0,5.0,63.0,6.0,None,Incomplete,Saudi Arabia,Russia,Pass_None,Pass_5,Pass_None_2
752568,Block,None,None,Regular Play,None,None,,,,,00:32:14.413,1,32,,None,Russia,Saudi Arabia,Yehya Sulaiman Al Shehri,Right Midfield,,58.0,75.0,,,None,None,Saudi Arabia,Russia,Block_None,Block_1,Block_None_1
752569,Pass,Recovery,None,Regular Play,None,None,-0.4636476,4.472136,,Salem Mohammed Al Dawsari,00:32:14.893,1,32,0.88,00:32:15.773000,Saudi Arabia,Saudi Arabia,Mohammed Al Burayk,Right Back,Right Foot,52.0,70.0,56.0,68.0,None,None,Saudi Arabia,Russia,Pass_Recovery,Pass_1,Pass_Recovery_1
752569,Pressure,None,None,Regular Play,None,None,,,,,00:32:15.533,1,32,0.439,00:32:15.972000,Saudi Arabia,Russia,Denis Cheryshev,Left Midfield,,62.0,8.0,,,None,None,Saudi Arabia,Russia,Pressure_None,Pressure_1,Pressure_None_1
752569,Pass,None,None,Regular Play,True,None,-2.634494,10.29563,,Abdullah Ibrahim Otayf,00:32:15.800,1,32,0.733,00:32:16.533000,Saudi Arabia,Saudi Arabia,Salem Mohammed Al Dawsari,Left Midfield,Right Foot,57.0,68.0,48.0,63.0,None,None,Saudi Arabia,Russia,Pass_None,Pass_2,Pass_None_1
752569,Pass,None,None,Regular Play,None,None,-0.7853982,8.485281,,Salman Mohammed Al Faraj,00:32:17.333,1,32,1.0,00:32:18.333000,Saudi Arabia,Saudi Arabia,Abdullah Ibrahim Otayf,Center Defensive Midfield,Right Foot,48.0,57.0,54.0,51.0,None,None,Saudi Arabia,Russia,Pass_None,Pass_3,Pass_None_2
752569,Pass,None,None,Regular Play,None,None,2.7367008,7.615773,,Abdullah Ibrahim Otayf,00:32:18.333,1,32,0.96,00:32:19.293000,Saudi Arabia,Saudi Arabia,Salman Mohammed Al Faraj,Left Center Midfield,Left Foot,54.0,51.0,47.0,54.0,None,None,Saudi Arabia,Russia,Pass_None,Pass_4,Pass_None_3
752569,Pressure,None,None,Regular Play,None,None,,,,,00:32:19.813,1,32,0.479,00:32:20.292000,Saudi Arabia,Russia,Aleksandr Samedov,Right Midfield,,72.0,31.0,,,None,None,Saudi Arabia,Russia,Pressure_None,Pressure_2,Pressure_None_2
752569,Pass,None,None,Regular Play,None,None,-0.4048918,7.615773,,Salman Mohammed Al Faraj,00:32:20.413,1,32,0.56,00:32:20.973000,Saudi Arabia,Saudi Arabia,Abdullah Ibrahim Otayf,Center Defensive Midfield,Right Foot,46.0,54.0,53.0,51.0,None,None,Saudi Arabia,Russia,Pass_None,Pass_5,Pass_None_4
752569,Pressure,None,None,Regular Play,None,None,,,,,00:32:21.252,1,32,2.0,00:32:23.252000,Saudi Arabia,Russia,Yury Gazinskiy,Right Center Midfield,,64.0,28.0,,,None,None,Saudi Arabia,Russia,Pressure_None,Pressure_3,Pressure_None_3
752569,Foul Committed,None,None,Regular Play,None,None,,,,,00:32:25.093,1,32,,None,Saudi Arabia,Russia,Yury Gazinskiy,Right Center Midfield,,65.0,47.0,,,None,None,Saudi Arabia,Russia,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
75257,Interception,None,None,Regular Play,True,None,,,,,00:01:42.333,1,1,,None,Saudi Arabia,Saudi Arabia,Salem Mohammed Al Dawsari,Left Midfield,,20.0,19.0,,,None,Won,Saudi Arabia,Russia,Interception_None,Interception_1,Interception_None_1
75257,Pressure,None,None,Regular Play,None,None,,,,,00:01:43.493,1,1,0.76,00:01:44.253000,Saudi Arabia,Russia,Aleksandr Golovin,Left Midfield,,93.0,56.0,,,None,None,Saudi Arabia,Russia,Pressure_None,Pressure_1,Pressure_None_1
75257,Pass,None,None,Regular Play,True,None,-1.5707964,6.0,,Mohammad Ibrahim Al Sahlawi,00:01:43.733,1,1,0.8,00:01:44.533000,Saudi Arabia,Saudi Arabia,Salem Mohammed Al Dawsari,Left Midfield,Right Foot,26.0,21.0,26.0,15.0,None,None,Saudi Arabia,Russia,Pass_None,Pass_1,Pass_None_1
75257,Dribble,None,None,Regular Play,None,None,,,,,00:01:44.973,1,1,,None,Saudi Arabia,Saudi Arabia,Mohammad Ibrahim Al Sahlawi,Center Forward,,28.0,22.0,,,None,Incomplete,Saudi Arabia,Russia,Dribble_None,Dribble_1,Dribble_None_1
75257,Pass,Recovery,None,Regular Play,None,None,-0.67474097,19.209373,,,00:01:45.893,1,1,0.84,00:01:46.733000,Saudi Arabia,Saudi Arabia,Yasir Gharsan Al Shahrani,Left Back,Right Foot,27.0,13.0,42.0,1.0,None,Out,Saudi Arabia,Russia,Pass_Recovery,Pass_2,Pass_Recovery_1
752570,Pass,None,None,Regular Play,None,None,1.5273454,23.021729,,Mohammed Al Burayk,00:32:33.600,1,32,1.373,00:32:34.973000,Saudi Arabia,Saudi Arabia,Taisir Jabir Al Jassim,Right Center Midfield,Right Foot,65.0,53.0,66.0,76.0,None,None,Saudi Arabia,Russia,Pass_None,Pass_1,Pass_None_1
