caseID,action,type,technique,play_pattern,under_pressure,shot_assist,angle,length,height,recipient,startTime,period,minute,duration,endTime,possession_team,team_action,player,player_position,body_part,start_X,start_Y,end_X,end_Y,bad_behavior,result,home_team,away_team,action_type,action_count,action_type_count
7578163,Pressure,None,None,From Counter,None,None,,,,,00:31:31.707,2,76,0.533,00:31:32.240000,Egypt,Uruguay,Matías Vecino Falero,Right Center Midfield,,91.0,28.0,,,None,None,Uruguay,Egypt,Pressure_None,Pressure_1,Pressure_None_1
7578163,Pass,None,None,From Counter,True,None,-0.4444192,23.259407,,Abdalla Mahmoud El Said Bekhit,00:31:32.187,2,76,1.293,00:31:33.480000,Egypt,Egypt,Mohamed Naser Elsayed Elneny,Right Center Midfield,Right Foot,25.0,57.0,46.0,47.0,None,None,Uruguay,Egypt,Pass_None,Pass_3,Pass_None_2
7578163,Pressure,None,None,From Counter,None,None,,,,,00:31:33.907,2,76,0.6,00:31:34.507000,Egypt,Uruguay,Diego Roberto Godín Leal,Left Center Back,,70.0,36.0,,,None,None,Uruguay,Egypt,Pressure_None,Pressure_2,Pressure_None_2
7578163,Foul Committed,None,None,From Counter,None,None,,,,,00:31:34.987,2,76,,None,Egypt,Egypt,Abdalla Mahmoud El Said Bekhit,Center Attacking Midfield,,45.0,37.0,,,None,None,Uruguay,Egypt,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
7578163,Ball Recovery,None,None,From Counter,None,None,,,,,00:31:35.747,2,76,,None,Egypt,Uruguay,Carlos Andrés Sánchez Arcosa,Right Wing,,86.0,55.0,,,None,None,Uruguay,Egypt,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7578163,Pass,None,None,From Counter,None,None,0.42976227,26.400757,,Diego Roberto Godín Leal,00:31:38.307,2,76,2.36,00:31:40.667000,Egypt,Uruguay,Carlos Andrés Sánchez Arcosa,Right Wing,Right Foot,96.0,50.0,120.0,61.0,None,Out,Uruguay,Egypt,Pass_None,Pass_4,Pass_None_3
7578164,Pass,Goal Kick,None,From Goal Kick,None,None,-0.16076274,74.96666,,Mahmoud Abdul Monem Abdelhamid Soliman,00:32:11.440,2,77,3.547,00:32:14.987000,Egypt,Egypt,Mohamed El Shenawy,Goalkeeper,Right Foot,7.0,41.0,81.0,29.0,None,Incomplete,Uruguay,Egypt,Pass_Goal Kick,Pass_1,Pass_Goal Kick_1
7578164,Pass,Recovery,None,From Goal Kick,None,None,-0.8329813,14.866069,,Cristian Gabriel Rodríguez Barrotti,00:32:14.987,2,77,2.56,00:32:17.547000,Egypt,Uruguay,Matías Vecino Falero,Right Center Midfield,Head,40.0,52.0,50.0,41.0,None,None,Uruguay,Egypt,Pass_Recovery,Pass_2,Pass_Recovery_1
7578164,Pass,None,None,From Goal Kick,None,None,0.52807444,13.892444,,Luis Alberto Suárez Díaz,00:32:17.547,2,77,1.453,00:32:19,Egypt,Uruguay,Cristian Gabriel Rodríguez Barrotti,Left Wing,Head,50.0,41.0,62.0,48.0,None,Incomplete,Uruguay,Egypt,Pass_None,Pass_3,Pass_None_1
7578164,Ball Recovery,None,None,From Goal Kick,None,None,,,,,00:32:19.000,2,77,,None,Egypt,Egypt,Sam Morsy,Left Center Midfield,,59.0,33.0,,,None,None,Uruguay,Egypt,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7578164,Pass,None,None,From Goal Kick,None,None,1.2627436,23.086792,,Amr Medhat Warda,00:32:20.320,2,77,1.52,00:32:21.840000,Egypt,Egypt,Sam Morsy,Left Center Midfield,Right Foot,58.0,39.0,65.0,61.0,None,None,Uruguay,Egypt,Pass_None,Pass_4,Pass_None_2
7578164,Pressure,None,None,From Goal Kick,None,None,,,,,00:32:21.627,2,77,1.373,00:32:23,Egypt,Uruguay,José Martín Cáceres Silva,Left Back,,52.0,25.0,,,None,None,Uruguay,Egypt,Pressure_None,Pressure_1,Pressure_None_1
7578164,Pass,None,None,From Goal Kick,None,None,1.7234457,26.305893,,Ahmed Fathy Abdel Meneim Ibrahim,00:32:24.480,2,77,2.24,00:32:26.720000,Egypt,Egypt,Amr Medhat Warda,Right Midfield,Left Foot,70.0,49.0,66.0,75.0,None,None,Uruguay,Egypt,Pass_None,Pass_5,Pass_None_3
7578164,Pass,None,None,From Goal Kick,None,None,-2.5829933,9.433981,,Abdalla Mahmoud El Said Bekhit,00:32:31.360,2,77,0.68,00:32:32.040000,Egypt,Egypt,Ahmed Fathy Abdel Meneim Ibrahim,Right Back,Right Foot,82.0,73.0,74.0,68.0,None,None,Uruguay,Egypt,Pass_None,Pass_6,Pass_None_4
7578164,Pass,None,None,From Goal Kick,None,None,-2.7314653,25.079872,,Ali Gabr,00:32:34.880,2,77,2.32,00:32:37.200000,Egypt,Egypt,Abdalla Mahmoud El Said Bekhit,Center Attacking Midfield,Right Foot,71.0,71.0,48.0,61.0,None,None,Uruguay,Egypt,Pass_None,Pass_7,Pass_None_5
7578164,Pass,None,None,From Goal Kick,None,None,-1.7211678,33.37664,,Ahmed Hegazi,00:32:37.200,2,77,2.0,00:32:39.200000,Egypt,Egypt,Ali Gabr,Right Center Back,Right Foot,45.0,64.0,40.0,31.0,None,None,Uruguay,Egypt,Pass_None,Pass_8,Pass_None_6
7578164,Pressure,None,None,From Goal Kick,None,None,,,,,00:32:39.787,2,77,0.893,00:32:40.680000,Egypt,Uruguay,Luis Alberto Suárez Díaz,Right Center Forward,,76.0,47.0,,,None,None,Uruguay,Egypt,Pressure_None,Pressure_2,Pressure_None_2
7578164,Pass,None,None,From Goal Kick,True,None,-0.10894196,64.381676,,,00:32:40.600,2,77,4.28,00:32:44.880000,Egypt,Egypt,Ahmed Hegazi,Left Center Back,Left Foot,41.0,32.0,105.0,25.0,None,Incomplete,Uruguay,Egypt,Pass_None,Pass_9,Pass_None_7
7578165,Ball Recovery,None,None,Regular Play,None,None,,,,,00:32:44.880,2,77,,None,Uruguay,Uruguay,Néstor Fernando Muslera Micol,Goalkeeper,,16.0,56.0,,,None,None,Uruguay,Egypt,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7578165,Pass,None,None,Regular Play,None,None,-1.0863184,21.470911,,Diego Roberto Godín Leal,00:32:47.147,2,77,1.56,00:32:48.707000,Uruguay,Uruguay,Néstor Fernando Muslera Micol,Goalkeeper,Keeper Arm,16.0,50.0,26.0,31.0,None,None,Uruguay,Egypt,Pass_None,Pass_1,Pass_None_1
7578165,Pass,None,None,Regular Play,None,None,0.2234766,22.561028,,Rodrigo Bentancur Colmán,00:32:49.267,2,77,3.293,00:32:52.560000,Uruguay,Uruguay,Diego Roberto Godín Leal,Left Center Back,Right Foot,26.0,31.0,48.0,36.0,None,None,Uruguay,Egypt,Pass_None,Pass_2,Pass_None_2
7578165,Pass,None,None,Regular Play,None,None,1.0390723,19.723083,,Matías Vecino Falero,00:32:53.347,2,77,1.72,00:32:55.067000,Uruguay,Uruguay,Rodrigo Bentancur Colmán,Left Center Midfield,Right Foot,48.0,36.0,58.0,53.0,None,None,Uruguay,Egypt,Pass_None,Pass_3,Pass_None_3
7578165,Pass,None,None,Regular Play,None,None,0.047583103,21.023796,,Luis Alberto Suárez Díaz,00:32:55.787,2,77,0.92,00:32:56.707000,Uruguay,Uruguay,Matías Vecino Falero,Right Center Midfield,Right Foot,60.0,57.0,81.0,58.0,None,None,Uruguay,Egypt,Pass_None,Pass_4,Pass_None_4
7578165,Pass,None,None,Regular Play,None,None,1.7681919,20.396078,,Carlos Andrés Sánchez Arcosa,00:32:56.707,2,77,2.12,00:32:58.827000,Uruguay,Uruguay,Luis Alberto Suárez Díaz,Right Center Forward,Right Foot,81.0,58.0,77.0,78.0,None,None,Uruguay,Egypt,Pass_None,Pass_5,Pass_None_5
7578165,Pressure,None,None,Regular Play,None,None,,,,,00:32:56.720,2,77,0.319,00:32:57.039000,Uruguay,Egypt,Mohamed Abdul Shafy Sayed Abouezeid,Left Back,,36.0,27.0,,,None,None,Uruguay,Egypt,Pressure_None,Pressure_1,Pressure_None_1
7578165,Pass,None,None,Regular Play,None,None,-2.4149504,12.0415945,,Guillermo Varela Olivera,00:32:58.827,2,77,2.2,00:33:01.027000,Uruguay,Uruguay,Carlos Andrés Sánchez Arcosa,Right Wing,Right Foot,77.0,78.0,68.0,70.0,None,None,Uruguay,Egypt,Pass_None,Pass_6,Pass_None_6
7578165,Pass,None,None,Regular Play,None,None,-0.8850668,14.21267,,Luis Alberto Suárez Díaz,00:33:02.547,2,78,0.64,00:33:03.187000,Uruguay,Uruguay,Guillermo Varela Olivera,Right Back,Right Foot,74.0,67.0,83.0,56.0,None,None,Uruguay,Egypt,Pass_None,Pass_7,Pass_None_7
7578165,Pressure,None,None,Regular Play,None,None,,,,,00:33:03.640,2,78,0.48,00:33:04.120000,Uruguay,Egypt,Mohamed Naser Elsayed Elneny,Right Center Midfield,,35.0,40.0,,,None,None,Uruguay,Egypt,Pressure_None,Pressure_2,Pressure_None_2
7578165,Pass,None,None,Regular Play,True,None,-2.5899377,15.264338,,Rodrigo Bentancur Colmán,00:33:03.747,2,78,0.92,00:33:04.667000,Uruguay,Uruguay,Luis Alberto Suárez Díaz,Right Center Forward,Right Foot,83.0,56.0,70.0,48.0,None,None,Uruguay,Egypt,Pass_None,Pass_8,Pass_None_8
7578165,Pass,None,None,Regular Play,None,None,-1.8692952,13.601471,,Diego Roberto Godín Leal,00:33:05.707,2,78,1.24,00:33:06.947000,Uruguay,Uruguay,Rodrigo Bentancur Colmán,Left Center Midfield,Right Foot,66.0,47.0,62.0,34.0,None,None,Uruguay,Egypt,Pass_None,Pass_9,Pass_None_9
7578165,Pass,None,None,Regular Play,None,None,0.8991902,49.819675,,Carlos Andrés Sánchez Arcosa,00:33:09.960,2,78,2.666,00:33:12.626000,Uruguay,Uruguay,Diego Roberto Godín Leal,Left Center Back,Left Foot,77.0,33.0,108.0,72.0,None,None,Uruguay,Egypt,Pass_None,Pass_10,Pass_None_10
7578165,Dribble,None,None,Regular Play,None,None,,,,,00:33:12.947,2,78,,None,Uruguay,Uruguay,Carlos Andrés Sánchez Arcosa,Right Wing,,108.0,70.0,,,None,Incomplete,Uruguay,Egypt,Dribble_None,Dribble_1,Dribble_None_1
7578166,Pass,Throw-in,None,From Throw In,None,None,-2.7367008,7.615773,,Guillermo Varela Olivera,00:33:19.799,2,78,1.067,00:33:20.866000,Uruguay,Uruguay,Carlos Andrés Sánchez Arcosa,Right Wing,,106.0,79.0,99.0,76.0,None,None,Uruguay,Egypt,Pass_Throw-in,Pass_1,Pass_Throw-in_1
7578166,Pass,None,None,From Throw In,None,None,-1.1441689,24.166092,,,00:33:22.720,2,78,0.96,00:33:23.680000,Uruguay,Uruguay,Guillermo Varela Olivera,Right Back,Right Foot,102.0,76.0,112.0,54.0,None,Incomplete,Uruguay,Egypt,Pass_None,Pass_2,Pass_None_1
7578166,Clearance,None,None,From Throw In,None,None,,,,,00:33:23.680,2,78,,None,Uruguay,Egypt,Mohamed Abdul Shafy Sayed Abouezeid,Left Back,,9.0,27.0,,,None,None,Uruguay,Egypt,Clearance_None,Clearance_1,Clearance_None_1
7578167,Ball Recovery,None,None,Regular Play,None,None,,,,,00:33:25.800,2,78,,None,Egypt,Egypt,Sam Morsy,Left Center Midfield,,22.0,25.0,,,None,None,Uruguay,Egypt,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7578167,Pressure,None,None,Regular Play,None,None,,,,,00:33:26.520,2,78,1.119,00:33:27.639000,Egypt,Uruguay,Matías Vecino Falero,Right Center Midfield,,100.0,58.0,,,None,None,Uruguay,Egypt,Pressure_None,Pressure_1,Pressure_None_1
7578167,Pressure,None,None,Regular Play,None,None,,,,,00:33:27.267,2,78,0.413,00:33:27.680000,Egypt,Uruguay,Guillermo Varela Olivera,Right Back,,87.0,65.0,,,None,None,Uruguay,Egypt,Pressure_None,Pressure_2,Pressure_None_2
7578167,Pass,None,None,Regular Play,None,None,-1.0743736,27.294687,,Mahmoud Ibrahim Hassan,00:33:27.840,2,78,1.52,00:33:29.360000,Egypt,Egypt,Sam Morsy,Left Center Midfield,Right Foot,32.0,28.0,45.0,4.0,None,None,Uruguay,Egypt,Pass_None,Pass_1,Pass_None_1
7578167,Pass,None,None,Regular Play,None,None,0.043450896,46.043457,,Mahmoud Abdul Monem Abdelhamid Soliman,00:33:29.360,2,78,4.04,00:33:33.400000,Egypt,Egypt,Mahmoud Ibrahim Hassan,Left Midfield,Left Foot,46.0,4.0,92.0,6.0,None,None,Uruguay,Egypt,Pass_None,Pass_2,Pass_None_2
7578167,Pass,None,None,Regular Play,None,None,1.8662372,24.04163,,Amr Medhat Warda,00:33:37.120,2,78,1.307,00:33:38.427000,Egypt,Egypt,Mahmoud Abdul Monem Abdelhamid Soliman,Center Forward,Right Foot,112.0,20.0,105.0,43.0,None,Incomplete,Uruguay,Egypt,Pass_None,Pass_3,Pass_None_3
7578167,Interception,None,None,Regular Play,None,None,,,,,00:33:38.427,2,78,,None,Egypt,Uruguay,José Martín Cáceres Silva,Left Back,,16.0,38.0,,,None,Success In Play,Uruguay,Egypt,Interception_None,Interception_1,Interception_None_1
7578167,Pass,Recovery,None,Regular Play,None,None,0.0,24.0,,Edinson Roberto Cavani Gómez,00:33:40.907,2,78,2.413,00:33:43.320000,Egypt,Uruguay,Matías Vecino Falero,Right Center Midfield,Head,41.0,46.0,65.0,46.0,None,Incomplete,Uruguay,Egypt,Pass_Recovery,Pass_4,Pass_Recovery_1
7578167,Ball Recovery,None,None,Regular Play,None,None,,,,,00:33:43.320,2,78,,None,Egypt,Egypt,Ahmed Hegazi,Left Center Back,,56.0,35.0,,,None,None,Uruguay,Egypt,Ball Recovery_None,Ball Recovery_2,Ball Recovery_None_2
7578167,Pass,None,None,Regular Play,None,None,-3.0560873,35.128338,,Mohamed El Shenawy,00:33:44.880,2,78,2.32,00:33:47.200000,Egypt,Egypt,Ahmed Hegazi,Left Center Back,Left Foot,56.0,36.0,21.0,33.0,None,None,Uruguay,Egypt,Pass_None,Pass_5,Pass_None_4
7578167,Pass,None,None,Regular Play,None,None,1.1441689,12.083046,,Ali Gabr,00:33:48.560,2,78,1.24,00:33:49.800000,Egypt,Egypt,Mohamed El Shenawy,Goalkeeper,Right Foot,23.0,31.0,28.0,42.0,None,None,Uruguay,Egypt,Pass_None,Pass_6,Pass_None_5
7578167,Pass,None,None,Regular Play,None,None,-0.34302393,14.866069,,Sam Morsy,00:33:52.480,2,78,1.08,00:33:53.560000,Egypt,Egypt,Ali Gabr,Right Center Back,Right Foot,32.0,43.0,46.0,38.0,None,None,Uruguay,Egypt,Pass_None,Pass_7,Pass_None_6
7578167,Pass,None,None,Regular Play,None,None,1.6041173,30.016663,,Ahmed Fathy Abdel Meneim Ibrahim,00:33:58.240,2,78,2.08,00:34:00.320000,Egypt,Egypt,Sam Morsy,Left Center Midfield,Right Foot,63.0,46.0,62.0,76.0,None,None,Uruguay,Egypt,Pass_None,Pass_8,Pass_None_7
7578167,Pass,None,None,Regular Play,None,None,-0.7853982,14.142136,,Abdalla Mahmoud El Said Bekhit,00:34:05.080,2,79,0.987,00:34:06.067000,Egypt,Egypt,Ahmed Fathy Abdel Meneim Ibrahim,Right Back,Right Foot,84.0,75.0,94.0,65.0,None,None,Uruguay,Egypt,Pass_None,Pass_9,Pass_None_8
7578167,Pass,None,None,Regular Play,None,None,1.9513026,5.3851647,,Amr Medhat Warda,00:34:06.067,2,79,0.293,00:34:06.360000,Egypt,Egypt,Abdalla Mahmoud El Said Bekhit,Center Attacking Midfield,Right Foot,94.0,61.0,92.0,66.0,None,None,Uruguay,Egypt,Pass_None,Pass_10,Pass_None_9
7578167,Pass,None,None,Regular Play,None,None,-2.7707014,19.313208,,Mohamed Naser Elsayed Elneny,00:34:07.120,2,79,1.16,00:34:08.280000,Egypt,Egypt,Amr Medhat Warda,Right Midfield,Right Foot,92.0,67.0,74.0,60.0,None,None,Uruguay,Egypt,Pass_None,Pass_11,Pass_None_10
7578167,Pass,None,None,Regular Play,None,None,-0.19739556,10.198039,,Amr Medhat Warda,00:34:10.520,2,79,0.6,00:34:11.120000,Egypt,Egypt,Mohamed Naser Elsayed Elneny,Right Center Midfield,Right Foot,79.0,61.0,89.0,59.0,None,None,Uruguay,Egypt,Pass_None,Pass_12,Pass_None_11
7578167,Pass,None,None,Regular Play,None,None,-1.8525681,39.56008,,Mohamed Abdul Shafy Sayed Abouezeid,00:34:13.640,2,79,2.36,00:34:16,Egypt,Egypt,Amr Medhat Warda,Right Midfield,Right Foot,82.0,57.0,71.0,19.0,None,None,Uruguay,Egypt,Pass_None,Pass_13,Pass_None_12
7578167,Pass,None,None,Regular Play,None,None,2.5161076,22.203604,,Ahmed Hegazi,00:34:18.000,2,79,1.72,00:34:19.720000,Egypt,Egypt,Mohamed Abdul Shafy Sayed Abouezeid,Left Back,Left Foot,68.0,19.0,50.0,32.0,None,None,Uruguay,Egypt,Pass_None,Pass_14,Pass_None_13
7578167,Pass,None,None,Regular Play,None,None,0.90975314,11.401754,,Sam Morsy,00:34:21.240,2,79,0.68,00:34:21.920000,Egypt,Egypt,Ahmed Hegazi,Left Center Back,Right Foot,49.0,33.0,56.0,42.0,None,None,Uruguay,Egypt,Pass_None,Pass_15,Pass_None_14
7578167,Pass,None,None,Regular Play,None,None,-1.1824776,23.769728,,Mahmoud Abdul Monem Abdelhamid Soliman,00:34:22.320,2,79,1.08,00:34:23.400000,Egypt,Egypt,Sam Morsy,Left Center Midfield,Right Foot,73.0,27.0,82.0,5.0,None,None,Uruguay,Egypt,Pass_None,Pass_16,Pass_None_15
7578167,Pressure,None,None,Regular Play,None,None,,,,,00:34:22.427,2,79,0.653,00:34:23.080000,Egypt,Uruguay,Luis Alberto Suárez Díaz,Right Center Forward,,65.0,37.0,,,None,None,Uruguay,Egypt,Pressure_None,Pressure_3,Pressure_None_3
7578167,Pass,None,None,Regular Play,None,None,2.9441972,10.198039,,Sam Morsy,00:34:25.680,2,79,1.44,00:34:27.120000,Egypt,Egypt,Mahmoud Abdul Monem Abdelhamid Soliman,Center Forward,Right Foot,82.0,26.0,72.0,28.0,None,None,Uruguay,Egypt,Pass_None,Pass_17,Pass_None_16
7578167,Pass,None,None,Regular Play,None,None,-0.4048918,15.231546,,Mahmoud Abdul Monem Abdelhamid Soliman,00:34:29.480,2,79,1.2,00:34:30.680000,Egypt,Egypt,Sam Morsy,Left Center Midfield,Right Foot,70.0,32.0,84.0,26.0,None,None,Uruguay,Egypt,Pass_None,Pass_18,Pass_None_17
7578167,Pass,None,None,Regular Play,None,None,0.98279375,7.2111025,,Mahmoud Ibrahim Hassan,00:34:31.947,2,79,0.34,00:34:32.287000,Egypt,Egypt,Mahmoud Abdul Monem Abdelhamid Soliman,Center Forward,Right Foot,91.0,3.0,95.0,9.0,None,Incomplete,Uruguay,Egypt,Pass_None,Pass_19,Pass_None_18
7578167,Block,None,None,Regular Play,None,None,,,,,00:34:32.287,2,79,,None,Egypt,Uruguay,Carlos Andrés Sánchez Arcosa,Right Wing,,26.0,72.0,,,None,None,Uruguay,Egypt,Block_None,Block_1,Block_None_1
7578168,Pass,Throw-in,None,From Throw In,None,None,0.7853982,16.970562,,Mahmoud Abdul Monem Abdelhamid Soliman,00:34:49.880,2,79,1.027,00:34:50.907000,Egypt,Egypt,Mohamed Abdul Shafy Sayed Abouezeid,Left Back,,100.0,1.0,112.0,13.0,None,None,Uruguay,Egypt,Pass_Throw-in,Pass_1,Pass_Throw-in_1
7578168,Pass,None,None,From Throw In,None,None,-2.9996955,7.071068,,Abdalla Mahmoud El Said Bekhit,00:34:50.907,2,79,0.653,00:34:51.560000,Egypt,Egypt,Mahmoud Abdul Monem Abdelhamid Soliman,Center Forward,Right Foot,112.0,14.0,105.0,13.0,None,None,Uruguay,Egypt,Pass_None,Pass_2,Pass_None_1
7578168,Pass,None,None,From Throw In,None,None,2.2142975,10.0,,Mahmoud Ibrahim Hassan,00:34:52.680,2,79,1.16,00:34:53.840000,Egypt,Egypt,Abdalla Mahmoud El Said Bekhit,Center Attacking Midfield,Right Foot,104.0,14.0,98.0,22.0,None,None,Uruguay,Egypt,Pass_None,Pass_3,Pass_None_2
7578168,Dribble,None,None,From Throw In,None,None,,,,,00:34:54.400,2,79,,None,Egypt,Egypt,Mahmoud Ibrahim Hassan,Left Midfield,,97.0,29.0,,,None,Incomplete,Uruguay,Egypt,Dribble_None,Dribble_1,Dribble_None_1
7578169,Ball Recovery,None,None,From Counter,None,None,,,,,00:34:54.987,2,79,,None,Uruguay,Uruguay,Matías Vecino Falero,Right Center Midfield,,23.0,55.0,,,None,None,Uruguay,Egypt,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7578169,Pass,None,None,From Counter,None,None,0.19739556,10.198039,,Rodrigo Bentancur Colmán,00:34:55.307,2,79,1.24,00:34:56.547000,Uruguay,Uruguay,Matías Vecino Falero,Right Center Midfield,Right Foot,24.0,55.0,34.0,57.0,None,None,Uruguay,Egypt,Pass_None,Pass_1,Pass_None_1
7578169,Pressure,None,None,From Counter,None,None,,,,,00:34:57.280,2,79,0.599,00:34:57.879000,Uruguay,Egypt,Mahmoud Ibrahim Hassan,Left Midfield,,89.0,31.0,,,None,None,Uruguay,Egypt,Pressure_None,Pressure_1,Pressure_None_1
7578169,Pass,None,None,From Counter,True,None,2.4087775,13.453624,,Carlos Andrés Sánchez Arcosa,00:34:57.787,2,79,0.8,00:34:58.587000,Uruguay,Uruguay,Rodrigo Bentancur Colmán,Left Center Midfield,Left Foot,42.0,60.0,32.0,69.0,None,None,Uruguay,Egypt,Pass_None,Pass_2,Pass_None_2
7578169,Pass,None,None,From Counter,None,None,-1.1071488,15.652476,,Matías Vecino Falero,00:34:59.587,2,79,0.8,00:35:00.387000,Uruguay,Uruguay,Carlos Andrés Sánchez Arcosa,Right Wing,Left Foot,34.0,67.0,41.0,53.0,None,None,Uruguay,Egypt,Pass_None,Pass_3,Pass_None_3
7578169,Pass,None,None,From Counter,None,None,-0.8519663,42.520584,,Edinson Roberto Cavani Gómez,00:35:05.627,2,80,1.92,00:35:07.547000,Uruguay,Uruguay,Matías Vecino Falero,Right Center Midfield,Right Foot,63.0,37.0,91.0,5.0,None,None,Uruguay,Egypt,Pass_None,Pass_4,Pass_None_4
7578169,Pass,None,None,From Counter,None,None,2.4087775,13.453624,,Carlos Andrés Sánchez Arcosa,00:35:09.987,2,80,1.32,00:35:11.307000,Uruguay,Uruguay,Edinson Roberto Cavani Gómez,Left Center Forward,Right Foot,92.0,13.0,82.0,22.0,None,None,Uruguay,Egypt,Pass_None,Pass_5,Pass_None_5
7578169,Pass,None,None,From Counter,None,None,-0.8902751,27.018513,,José Martín Cáceres Silva,00:35:13.397,2,80,1.47,00:35:14.867000,Uruguay,Uruguay,Carlos Andrés Sánchez Arcosa,Right Wing,Right Foot,82.0,30.0,99.0,9.0,None,None,Uruguay,Egypt,Pass_None,Pass_6,Pass_None_6
7578169,Pass,None,None,From Counter,None,None,1.092444,30.413813,,,00:35:16.120,2,80,1.36,00:35:17.480000,Uruguay,Uruguay,José Martín Cáceres Silva,Left Back,Right Foot,98.0,9.0,112.0,36.0,None,Incomplete,Uruguay,Egypt,Pass_None,Pass_7,Pass_None_7
7578169,Clearance,None,None,From Counter,None,None,,,,,00:35:17.480,2,80,,None,Uruguay,Egypt,Ahmed Hegazi,Left Center Back,,9.0,45.0,,,None,None,Uruguay,Egypt,Clearance_None,Clearance_1,Clearance_None_1
7578169,Pass,Recovery,None,From Counter,None,None,1.1071488,8.944272,,José Martín Cáceres Silva,00:35:20.107,2,80,0.88,00:35:20.987000,Uruguay,Uruguay,Carlos Andrés Sánchez Arcosa,Right Wing,Head,86.0,16.0,90.0,24.0,None,None,Uruguay,Egypt,Pass_Recovery,Pass_8,Pass_Recovery_1
7578169,Pressure,None,None,From Counter,None,None,,,,,00:35:21.160,2,80,0.88,00:35:22.040000,Uruguay,Egypt,Abdalla Mahmoud El Said Bekhit,Center Attacking Midfield,,21.0,39.0,,,None,None,Uruguay,Egypt,Pressure_None,Pressure_2,Pressure_None_2
7578169,Dribble,None,None,From Counter,True,None,,,,,00:35:21.960,2,80,,None,Uruguay,Uruguay,José Martín Cáceres Silva,Left Back,,85.0,33.0,,,None,Incomplete,Uruguay,Egypt,Dribble_None,Dribble_1,Dribble_None_1
757817,Ball Recovery,None,None,From Counter,None,None,,,,,00:06:44.440,1,6,,None,Egypt,Egypt,Amr Medhat Warda,Right Midfield,,35.0,63.0,,,None,None,Uruguay,Egypt,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
757817,Pass,None,None,From Counter,None,None,0.03844259,26.019224,,Marwan Mohsen,00:06:45.440,1,6,1.56,00:06:47,Egypt,Egypt,Amr Medhat Warda,Right Midfield,Right Foot,27.0,51.0,53.0,52.0,None,None,Uruguay,Egypt,Pass_None,Pass_1,Pass_None_1
757817,Pressure,None,None,From Counter,None,None,,,,,00:06:46.707,1,6,0.773,00:06:47.480000,Egypt,Uruguay,Diego Roberto Godín Leal,Left Center Back,,64.0,28.0,,,None,None,Uruguay,Egypt,Pressure_None,Pressure_1,Pressure_None_1
757817,Miscontrol,None,None,From Counter,None,None,,,,,00:06:47.560,1,6,,None,Egypt,Egypt,Marwan Mohsen,Center Forward,,52.0,52.0,,,None,None,Uruguay,Egypt,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
7578170,Pressure,None,None,Regular Play,None,None,,,,,00:35:30.040,2,80,1.44,00:35:31.480000,Egypt,Uruguay,José María Giménez de Vargas,Right Center Back,,27.0,28.0,,,None,None,Uruguay,Egypt,Pressure_None,Pressure_1,Pressure_None_1
7578170,Pressure,None,None,Regular Play,None,None,,,,,00:35:31.787,2,80,1.013,00:35:32.800000,Egypt,Uruguay,Diego Roberto Godín Leal,Left Center Back,,19.0,22.0,,,None,None,Uruguay,Egypt,Pressure_None,Pressure_2,Pressure_None_2
7578170,Pass,None,None,Regular Play,True,None,-2.6476512,14.764823,,Mohamed Naser Elsayed Elneny,00:35:32.760,2,80,1.88,00:35:34.640000,Egypt,Egypt,Abdalla Mahmoud El Said Bekhit,Center Attacking Midfield,Left Foot,98.0,60.0,85.0,53.0,None,None,Uruguay,Egypt,Pass_None,Pass_1,Pass_None_1
7578170,Pass,None,None,Regular Play,None,None,-0.41822433,9.848858,,Mahmoud Abdul Monem Abdelhamid Soliman,00:35:36.080,2,80,0.467,00:35:36.547000,Egypt,Egypt,Mohamed Naser Elsayed Elneny,Right Center Midfield,Right Foot,91.0,53.0,100.0,49.0,None,Incomplete,Uruguay,Egypt,Pass_None,Pass_2,Pass_None_2
7578170,Interception,None,None,Regular Play,None,None,,,,,00:35:36.547,2,80,,None,Egypt,Uruguay,José María Giménez de Vargas,Right Center Back,,21.0,32.0,,,None,Won,Uruguay,Egypt,Interception_None,Interception_1,Interception_None_1
