caseID,action,type,technique,play_pattern,under_pressure,shot_assist,angle,length,height,recipient,startTime,period,minute,duration,endTime,possession_team,team_action,player,player_position,body_part,start_X,start_Y,end_X,end_Y,bad_behavior,result,home_team,away_team,action_type,action_count,action_type_count
7546141,Pass,None,None,From Counter,None,None,1.9809237,25.079872,,Samuel Yves Umtiti,00:18:45.373,2,63,1.36,00:18:46.733000,France,France,Blaise Matuidi,Left Wing,Left Foot,58.0,5.0,48.0,28.0,None,None,Peru,France,Pass_None,Pass_5,Pass_None_4
7546141,Pass,None,None,From Counter,None,None,-0.32175055,9.486833,,Blaise Matuidi,00:18:47.773,2,63,0.72,00:18:48.493000,France,France,Samuel Yves Umtiti,Left Center Back,Right Foot,48.0,27.0,57.0,24.0,None,None,Peru,France,Pass_None,Pass_6,Pass_None_5
7546141,Pass,None,None,From Counter,None,None,1.8736812,33.526108,,Raphaël Varane,00:18:48.693,2,63,2.44,00:18:51.133000,France,France,Blaise Matuidi,Left Wing,Right Foot,57.0,21.0,47.0,53.0,None,None,Peru,France,Pass_None,Pass_7,Pass_None_6
7546141,Pass,None,None,From Counter,None,None,-0.25255427,64.03124,,Olivier Giroud,00:18:54.653,2,63,3.467,00:18:58.120000,France,France,Raphaël Varane,Right Center Back,Right Foot,50.0,62.0,112.0,46.0,None,Incomplete,Peru,France,Pass_None,Pass_8,Pass_None_7
7546142,Ball Recovery,None,None,From Counter,None,None,,,,,00:18:58.120,2,63,,None,Peru,Peru,Pedro David Gallese Quiróz,Goalkeeper,,9.0,35.0,,,None,None,Peru,France,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7546142,Pass,None,None,From Counter,None,None,0.1013465,59.3043,,José Paolo Guerrero González,00:19:12.840,2,64,2.12,00:19:14.960000,Peru,Peru,Pedro David Gallese Quiróz,Goalkeeper,Drop Kick,17.0,33.0,76.0,39.0,None,None,Peru,France,Pass_None,Pass_1,Pass_None_1
7546142,Pass,None,None,From Counter,None,None,-2.863293,7.28011,,Jefferson Agustín Farfán Guadalupe,00:19:15.000,2,64,1.4,00:19:16.400000,Peru,Peru,José Paolo Guerrero González,Center Forward,Other,77.0,39.0,70.0,37.0,None,None,Peru,France,Pass_None,Pass_2,Pass_None_2
7546142,Ball Recovery,None,None,From Counter,None,None,,,,,00:19:16.733,2,64,,None,Peru,France,N'Golo Kanté,Right Center Midfield,,50.0,47.0,,,None,None,Peru,France,Ball Recovery_None,Ball Recovery_2,Ball Recovery_None_2
7546142,Foul Committed,None,None,From Counter,None,None,,,,,00:19:17.720,2,64,,None,Peru,France,N'Golo Kanté,Right Center Midfield,,53.0,45.0,,,None,None,Peru,France,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
7546143,Pass,None,None,Regular Play,None,None,1.7126933,14.142136,,Luis Jan Piers Advíncula Castrillón,00:19:27.040,2,64,1.48,00:19:28.520000,Peru,Peru,Pedro Jesús Aquino Sánchez,Right Defensive Midfield,Right Foot,70.0,51.0,68.0,65.0,None,None,Peru,France,Pass_None,Pass_1,Pass_None_1
7546143,Pressure,None,None,Regular Play,None,None,,,,,00:19:30.373,2,64,0.64,00:19:31.013000,Peru,France,Paul Labile Pogba,Left Center Midfield,,44.0,18.0,,,None,None,Peru,France,Pressure_None,Pressure_1,Pressure_None_1
7546143,Pass,None,None,Regular Play,True,None,-0.28605145,17.720045,,Jefferson Agustín Farfán Guadalupe,00:19:30.760,2,64,1.053,00:19:31.813000,Peru,Peru,Luis Jan Piers Advíncula Castrillón,Right Back,Right Foot,72.0,63.0,89.0,58.0,None,Incomplete,Peru,France,Pass_None,Pass_2,Pass_None_2
7546143,Interception,None,None,Regular Play,None,None,,,,,00:19:31.813,2,64,,None,Peru,France,Samuel Yves Umtiti,Left Center Back,,32.0,23.0,,,None,Lost In Play,Peru,France,Interception_None,Interception_1,Interception_None_1
7546143,Ball Recovery,None,None,Regular Play,None,None,,,,,00:19:32.360,2,64,,None,Peru,Peru,Pedro Jesús Aquino Sánchez,Right Defensive Midfield,,83.0,60.0,,,None,None,Peru,France,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7546143,Pressure,None,None,Regular Play,None,None,,,,,00:19:33.013,2,64,0.56,00:19:33.573000,Peru,France,Paul Labile Pogba,Left Center Midfield,,38.0,19.0,,,None,None,Peru,France,Pressure_None,Pressure_2,Pressure_None_2
7546143,Pass,None,None,Regular Play,True,None,1.0636978,20.59126,,André Martín Carrillo Díaz,00:19:33.213,2,64,1.36,00:19:34.573000,Peru,Peru,Pedro Jesús Aquino Sánchez,Right Defensive Midfield,Right Foot,81.0,61.0,91.0,79.0,None,None,Peru,France,Pass_None,Pass_3,Pass_None_3
7546143,Pressure,None,None,Regular Play,None,None,,,,,00:19:34.813,2,64,1.0,00:19:35.813000,Peru,France,Blaise Matuidi,Left Wing,,26.0,5.0,,,None,None,Peru,France,Pressure_None,Pressure_3,Pressure_None_3
7546143,Pressure,None,None,Regular Play,None,None,,,,,00:19:36.573,2,64,0.56,00:19:37.133000,Peru,France,Blaise Matuidi,Left Wing,,27.0,7.0,,,None,None,Peru,France,Pressure_None,Pressure_4,Pressure_None_4
7546143,Pass,None,None,Regular Play,True,None,-2.4087775,13.453624,,Pedro Jesús Aquino Sánchez,00:19:36.760,2,64,1.053,00:19:37.813000,Peru,Peru,André Martín Carrillo Díaz,Right Wing,Right Foot,92.0,77.0,82.0,68.0,None,None,Peru,France,Pass_None,Pass_4,Pass_None_4
7546143,Pressure,None,None,Regular Play,None,None,,,,,00:19:37.893,2,64,1.04,00:19:38.933000,Peru,France,Olivier Giroud,Center Forward,,34.0,9.0,,,None,None,Peru,France,Pressure_None,Pressure_5,Pressure_None_5
7546143,Pass,None,None,Regular Play,True,None,-1.0584068,18.35756,,Jefferson Agustín Farfán Guadalupe,00:19:38.600,2,64,1.48,00:19:40.080000,Peru,Peru,Pedro Jesús Aquino Sánchez,Right Defensive Midfield,Right Foot,85.0,70.0,94.0,54.0,None,Incomplete,Peru,France,Pass_None,Pass_5,Pass_None_5
7546143,Interception,None,None,Regular Play,None,None,,,,,00:19:40.080,2,64,,None,Peru,France,N'Golo Kanté,Right Center Midfield,,27.0,27.0,,,None,Success In Play,Peru,France,Interception_None,Interception_2,Interception_None_2
7546144,Ball Recovery,None,None,Regular Play,None,None,,,,,00:19:40.533,2,64,,None,France,France,Samuel Yves Umtiti,Left Center Back,,25.0,28.0,,,None,None,Peru,France,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7546144,Pass,None,None,Regular Play,None,None,0.7853982,7.071068,,Antoine Griezmann,00:19:40.813,2,64,0.56,00:19:41.373000,France,France,Samuel Yves Umtiti,Left Center Back,Left Foot,25.0,27.0,30.0,32.0,None,None,Peru,France,Pass_None,Pass_1,Pass_None_1
7546144,Pass,None,None,Regular Play,None,None,-1.2924967,7.28011,,N'Golo Kanté,00:19:41.773,2,64,0.28,00:19:42.053000,France,France,Antoine Griezmann,Center Attacking Midfield,Right Foot,31.0,33.0,33.0,26.0,None,None,Peru,France,Pass_None,Pass_2,Pass_None_2
7546144,Pressure,None,None,Regular Play,None,None,,,,,00:19:41.840,2,64,0.533,00:19:42.373000,France,Peru,Pedro Jesús Aquino Sánchez,Right Defensive Midfield,,84.0,60.0,,,None,None,Peru,France,Pressure_None,Pressure_1,Pressure_None_1
7546144,Pass,None,None,Regular Play,None,None,0.0,12.0,,Paul Labile Pogba,00:19:42.653,2,64,1.2,00:19:43.853000,France,France,N'Golo Kanté,Right Center Midfield,Right Foot,33.0,27.0,45.0,27.0,None,None,Peru,France,Pass_None,Pass_3,Pass_None_3
7546144,Pass,None,None,Regular Play,None,None,0.68767124,36.23534,,Kylian Mbappé Lottin,00:19:45.253,2,64,1.147,00:19:46.400000,France,France,Paul Labile Pogba,Left Center Midfield,Right Foot,47.0,32.0,75.0,55.0,None,Incomplete,Peru,France,Pass_None,Pass_4,Pass_None_4
7546145,Interception,None,None,Regular Play,None,None,,,,,00:19:46.400,2,64,,None,Peru,Peru,Miguel Ángel Trauco Saavedra,Left Back,,46.0,26.0,,,None,Won,Peru,France,Interception_None,Interception_1,Interception_None_1
7546145,Pass,None,None,Regular Play,None,None,-1.0303768,29.15476,,Christian Alberto Cueva Bravo,00:19:48.880,2,64,2.72,00:19:51.600000,Peru,Peru,Miguel Ángel Trauco Saavedra,Left Back,Left Foot,51.0,29.0,66.0,4.0,None,None,Peru,France,Pass_None,Pass_1,Pass_None_1
7546145,Pass,None,None,Regular Play,None,None,0.9151007,16.40122,,José Paolo Guerrero González,00:19:55.640,2,64,0.84,00:19:56.480000,Peru,Peru,Christian Alberto Cueva Bravo,Left Wing,Right Foot,87.0,4.0,97.0,17.0,None,None,Peru,France,Pass_None,Pass_2,Pass_None_2
7546145,Pressure,None,None,Regular Play,None,None,,,,,00:19:56.893,2,64,0.5,00:19:57.393000,Peru,France,Raphaël Varane,Right Center Back,,23.0,64.0,,,None,None,Peru,France,Pressure_None,Pressure_1,Pressure_None_1
7546145,Pass,None,None,Regular Play,True,None,3.1415927,3.0,,Christian Alberto Cueva Bravo,00:19:57.080,2,64,0.6,00:19:57.680000,Peru,Peru,José Paolo Guerrero González,Center Forward,Right Foot,97.0,17.0,94.0,17.0,None,None,Peru,France,Pass_None,Pass_3,Pass_None_3
7546145,Pass,None,None,Regular Play,None,None,1.5707964,4.0,,Jefferson Agustín Farfán Guadalupe,00:19:57.720,2,64,1.32,00:19:59.040000,Peru,Peru,Christian Alberto Cueva Bravo,Left Wing,Right Foot,94.0,19.0,94.0,23.0,None,Incomplete,Peru,France,Pass_None,Pass_4,Pass_None_4
7546145,Interception,None,None,Regular Play,None,None,,,,,00:19:59.040,2,64,,None,Peru,France,Paul Labile Pogba,Left Center Midfield,,27.0,58.0,,,None,Lost In Play,Peru,France,Interception_None,Interception_2,Interception_None_2
7546145,Pass,Recovery,None,Regular Play,None,None,3.1415927,8.0,,Édison Michael Flores Peralta,00:19:59.400,2,64,0.813,00:20:00.213000,Peru,Peru,Christian Alberto Cueva Bravo,Left Wing,Right Foot,95.0,21.0,87.0,21.0,None,None,Peru,France,Pass_Recovery,Pass_5,Pass_Recovery_1
7546145,Pass,None,None,Regular Play,None,None,1.4940244,13.038404,,Pedro Jesús Aquino Sánchez,00:20:01.413,2,65,1.04,00:20:02.453000,Peru,Peru,Édison Michael Flores Peralta,Left Defensive Midfield,Right Foot,82.0,20.0,83.0,33.0,None,None,Peru,France,Pass_None,Pass_6,Pass_None_5
7546145,Pass,None,None,Regular Play,None,None,1.4513674,25.179358,,Luis Jan Piers Advíncula Castrillón,00:20:03.800,2,65,1.28,00:20:05.080000,Peru,Peru,Pedro Jesús Aquino Sánchez,Right Defensive Midfield,Right Foot,83.0,37.0,86.0,62.0,None,None,Peru,France,Pass_None,Pass_7,Pass_None_6
7546145,Pass,None,None,Regular Play,None,None,-2.7187388,21.931713,,Christian Guillermo Martín Ramos Garagay,00:20:12.640,2,65,1.44,00:20:14.080000,Peru,Peru,Luis Jan Piers Advíncula Castrillón,Right Back,Right Foot,91.0,64.0,71.0,55.0,None,None,Peru,France,Pass_None,Pass_8,Pass_None_7
7546145,Pass,None,None,Regular Play,None,None,-1.2315037,18.027756,,Édison Michael Flores Peralta,00:20:14.600,2,65,1.36,00:20:15.960000,Peru,Peru,Christian Guillermo Martín Ramos Garagay,Right Center Back,Right Foot,71.0,55.0,77.0,38.0,None,None,Peru,France,Pass_None,Pass_9,Pass_None_8
7546145,Pass,None,None,Regular Play,None,None,-1.022247,21.095022,,Christian Alberto Cueva Bravo,00:20:16.760,2,65,1.16,00:20:17.920000,Peru,Peru,Édison Michael Flores Peralta,Left Defensive Midfield,Left Foot,77.0,39.0,88.0,21.0,None,None,Peru,France,Pass_None,Pass_10,Pass_None_9
7546145,Pressure,None,None,Regular Play,None,None,,,,,00:20:17.653,2,65,1.64,00:20:19.293000,Peru,France,N'Golo Kanté,Right Center Midfield,,32.0,58.0,,,None,None,Peru,France,Pressure_None,Pressure_2,Pressure_None_2
7546145,Pressure,None,None,Regular Play,None,None,,,,,00:20:20.970,2,65,0.843,00:20:21.813000,Peru,France,N'Golo Kanté,Right Center Midfield,,35.0,57.0,,,None,None,Peru,France,Pressure_None,Pressure_3,Pressure_None_3
7546145,Pass,None,None,Regular Play,True,None,2.55359,14.422205,,Anderson Santamaría Bardales,00:20:21.560,2,65,1.08,00:20:22.640000,Peru,Peru,Christian Alberto Cueva Bravo,Left Wing,Right Foot,79.0,21.0,67.0,29.0,None,None,Peru,France,Pass_None,Pass_11,Pass_None_10
7546145,Pass,None,None,Regular Play,None,None,0.8695364,58.898216,,André Martín Carrillo Díaz,00:20:23.760,2,65,2.84,00:20:26.600000,Peru,Peru,Anderson Santamaría Bardales,Left Center Back,Right Foot,69.0,32.0,107.0,77.0,None,None,Peru,France,Pass_None,Pass_12,Pass_None_11
7546145,Pressure,None,None,Regular Play,None,None,,,,,00:20:28.693,2,65,1.12,00:20:29.813000,Peru,France,Blaise Matuidi,Left Wing,,12.0,16.0,,,None,None,Peru,France,Pressure_None,Pressure_4,Pressure_None_4
7546145,Pass,None,None,Regular Play,None,None,-1.670465,20.09975,,,00:20:29.880,2,65,1.213,00:20:31.093000,Peru,Peru,André Martín Carrillo Díaz,Right Wing,Right Foot,118.0,68.0,116.0,48.0,None,Incomplete,Peru,France,Pass_None,Pass_13,Pass_None_12
7546145,Clearance,None,None,Regular Play,None,None,,,,,00:20:31.093,2,65,,None,Peru,France,Samuel Yves Umtiti,Left Center Back,,5.0,33.0,,,None,None,Peru,France,Clearance_None,Clearance_1,Clearance_None_1
7546146,Pass,Throw-in,None,From Throw In,None,None,-1.237552,27.513634,,André Martín Carrillo Díaz,00:20:46.080,2,65,1.613,00:20:47.693000,Peru,Peru,Luis Jan Piers Advíncula Castrillón,Right Back,,103.0,80.0,112.0,54.0,None,Incomplete,Peru,France,Pass_Throw-in,Pass_1,Pass_Throw-in_1
7546146,Clearance,None,None,From Throw In,None,None,,,,,00:20:47.693,2,65,,None,Peru,France,Lucas Hernández Pi,Left Back,,9.0,27.0,,,None,None,Peru,France,Clearance_None,Clearance_1,Clearance_None_1
7546146,Pass,Recovery,None,From Throw In,None,None,3.1415927,25.0,,Anderson Santamaría Bardales,00:20:50.080,2,65,3.92,00:20:54,Peru,Peru,Pedro Jesús Aquino Sánchez,Right Defensive Midfield,Head,93.0,51.0,68.0,51.0,None,None,Peru,France,Pass_Recovery,Pass_2,Pass_Recovery_1
7546146,Pass,None,None,From Throw In,None,None,1.0427219,13.892444,,Christian Guillermo Martín Ramos Garagay,00:20:54.000,2,65,1.72,00:20:55.720000,Peru,Peru,Anderson Santamaría Bardales,Left Center Back,Right Foot,66.0,53.0,73.0,65.0,None,None,Peru,France,Pass_None,Pass_3,Pass_None_1
7546146,Pass,None,None,From Throw In,None,None,-0.9600704,12.206555,,Pedro Jesús Aquino Sánchez,00:20:55.720,2,65,0.933,00:20:56.653000,Peru,Peru,Christian Guillermo Martín Ramos Garagay,Right Center Back,Right Foot,73.0,65.0,80.0,55.0,None,None,Peru,France,Pass_None,Pass_4,Pass_None_2
7546146,Pressure,None,None,From Throw In,None,None,,,,,00:20:57.173,2,65,1.0,00:20:58.173000,Peru,France,Paul Labile Pogba,Left Center Midfield,,34.0,26.0,,,None,None,Peru,France,Pressure_None,Pressure_1,Pressure_None_1
7546146,Pass,None,None,From Throw In,None,None,1.1801893,18.384777,,André Martín Carrillo Díaz,00:20:58.560,2,65,1.84,00:21:00.400000,Peru,Peru,Pedro Jesús Aquino Sánchez,Right Defensive Midfield,Right Foot,82.0,53.0,89.0,70.0,None,None,Peru,France,Pass_None,Pass_5,Pass_None_3
7546146,Pressure,None,None,From Throw In,None,None,,,,,00:21:00.493,2,66,0.76,00:21:01.253000,Peru,France,Lucas Hernández Pi,Left Back,,30.0,13.0,,,None,None,Peru,France,Pressure_None,Pressure_2,Pressure_None_2
7546146,Pass,None,None,From Throw In,None,None,-2.976444,6.0827627,,Pedro Jesús Aquino Sánchez,00:21:02.600,2,66,0.84,00:21:03.440000,Peru,Peru,André Martín Carrillo Díaz,Right Wing,Right Foot,86.0,69.0,80.0,68.0,None,None,Peru,France,Pass_None,Pass_6,Pass_None_4
7546146,Pressure,None,None,From Throw In,None,None,,,,,00:21:03.933,2,66,0.48,00:21:04.413000,Peru,France,Paul Labile Pogba,Left Center Midfield,,33.0,13.0,,,None,None,Peru,France,Pressure_None,Pressure_3,Pressure_None_3
7546146,Pass,None,None,From Throw In,True,None,-0.13255154,15.132746,,Luis Jan Piers Advíncula Castrillón,00:21:04.040,2,66,1.28,00:21:05.320000,Peru,Peru,Pedro Jesús Aquino Sánchez,Right Defensive Midfield,Right Foot,80.0,68.0,95.0,66.0,None,None,Peru,France,Pass_None,Pass_7,Pass_None_5
7546146,Pressure,None,None,From Throw In,None,None,,,,,00:21:05.573,2,66,0.68,00:21:06.253000,Peru,France,Blaise Matuidi,Left Wing,,22.0,13.0,,,None,None,Peru,France,Pressure_None,Pressure_4,Pressure_None_4
7546146,Pass,None,None,From Throw In,None,None,2.4668517,12.806249,,André Martín Carrillo Díaz,00:21:06.560,2,66,0.96,00:21:07.520000,Peru,Peru,Luis Jan Piers Advíncula Castrillón,Right Back,Right Foot,95.0,66.0,85.0,74.0,None,None,Peru,France,Pass_None,Pass_8,Pass_None_6
7546146,Pressure,None,None,From Throw In,None,None,,,,,00:21:08.733,2,66,0.72,00:21:09.453000,Peru,France,Olivier Giroud,Center Forward,,29.0,17.0,,,None,None,Peru,France,Pressure_None,Pressure_5,Pressure_None_5
7546146,Pressure,None,None,From Throw In,None,None,,,,,00:21:10.253,2,66,1.24,00:21:11.493000,Peru,France,Olivier Giroud,Center Forward,,29.0,9.0,,,None,None,Peru,France,Pressure_None,Pressure_6,Pressure_None_6
7546146,Pass,None,None,From Throw In,True,None,-2.158799,10.816654,,Pedro Jesús Aquino Sánchez,00:21:11.320,2,66,1.44,00:21:12.760000,Peru,Peru,André Martín Carrillo Díaz,Right Wing,Right Foot,86.0,75.0,80.0,66.0,None,None,Peru,France,Pass_None,Pass_9,Pass_None_7
7546146,Pass,None,None,From Throw In,None,None,-1.9832067,17.464249,,Édison Michael Flores Peralta,00:21:13.600,2,66,1.32,00:21:14.920000,Peru,Peru,Pedro Jesús Aquino Sánchez,Right Defensive Midfield,Right Foot,80.0,65.0,73.0,49.0,None,None,Peru,France,Pass_None,Pass_10,Pass_None_8
7546146,Pressure,None,None,From Throw In,None,None,,,,,00:21:15.175,2,66,0.918,00:21:16.093000,Peru,France,Antoine Griezmann,Center Attacking Midfield,,40.0,38.0,,,None,None,Peru,France,Pressure_None,Pressure_7,Pressure_None_7
7546146,Pass,None,None,From Throw In,True,None,-1.8736812,16.763054,,Anderson Santamaría Bardales,00:21:15.800,2,66,1.8,00:21:17.600000,Peru,Peru,Édison Michael Flores Peralta,Left Defensive Midfield,Left Foot,73.0,49.0,68.0,33.0,None,None,Peru,France,Pass_None,Pass_11,Pass_None_9
7546146,Pass,None,None,From Throw In,None,None,0.8960554,6.4031243,,Édison Michael Flores Peralta,00:21:20.280,2,66,0.613,00:21:20.893000,Peru,Peru,Anderson Santamaría Bardales,Left Center Back,Right Foot,81.0,28.0,85.0,33.0,None,None,Peru,France,Pass_None,Pass_12,Pass_None_10
7546146,Pressure,None,None,From Throw In,None,None,,,,,00:21:21.093,2,66,0.839,00:21:21.932000,Peru,France,Paul Labile Pogba,Left Center Midfield,,33.0,45.0,,,None,None,Peru,France,Pressure_None,Pressure_8,Pressure_None_8
7546146,Pass,None,None,From Throw In,None,None,-1.091277,28.178005,,Christian Alberto Cueva Bravo,00:21:22.080,2,66,1.613,00:21:23.693000,Peru,Peru,Édison Michael Flores Peralta,Left Defensive Midfield,Left Foot,86.0,31.0,99.0,6.0,None,None,Peru,France,Pass_None,Pass_13,Pass_None_11
7546146,Pressure,None,None,From Throw In,None,None,,,,,00:21:24.453,2,66,1.12,00:21:25.573000,Peru,France,Benjamin Pavard,Right Back,,23.0,67.0,,,None,None,Peru,France,Pressure_None,Pressure_9,Pressure_None_9
7546146,Pressure,None,None,From Throw In,None,None,,,,,00:21:26.573,2,66,0.68,00:21:27.253000,Peru,France,Kylian Mbappé Lottin,Right Wing,,12.0,59.0,,,None,None,Peru,France,Pressure_None,Pressure_10,Pressure_None_10
7546146,Pass,None,None,From Throw In,None,None,3.1415927,11.0,,Édison Michael Flores Peralta,00:21:28.440,2,66,1.08,00:21:29.520000,Peru,Peru,Christian Alberto Cueva Bravo,Left Wing,Right Foot,107.0,16.0,96.0,16.0,None,None,Peru,France,Pass_None,Pass_14,Pass_None_12
7546146,Pressure,None,None,From Throw In,None,None,,,,,00:21:30.093,2,66,0.68,00:21:30.773000,Peru,France,N'Golo Kanté,Right Center Midfield,,21.0,64.0,,,None,None,Peru,France,Pressure_None,Pressure_11,Pressure_None_11
7546146,Pass,None,None,From Throw In,True,True,1.315614,23.769728,,José Paolo Guerrero González,00:21:30.520,2,66,1.12,00:21:31.640000,Peru,Peru,Édison Michael Flores Peralta,Left Defensive Midfield,Left Foot,98.0,16.0,104.0,39.0,None,None,Peru,France,Pass_None,Pass_15,Pass_None_13
7546146,Shot,Open Play,Normal,From Throw In,None,None,,,,,00:21:31.640,2,66,1.733,00:21:33.373000,Peru,Peru,José Paolo Guerrero González,Center Forward,Head,105.0,40.0,105.0,33.0,None,Wayward,Peru,France,Shot_Open Play,Shot_1,Shot_Open Play_1
7546146,Goal Keeper,Shot Faced,None,From Throw In,None,None,,,,,00:21:33.373,2,66,,None,Peru,France,Hugo Lloris,Goalkeeper,,2.0,43.0,2.0,43.0,None,None,Peru,France,Goal Keeper_Shot Faced,Goal Keeper_1,Goal Keeper_Shot Faced_1
7546146,Clearance,None,None,From Throw In,None,None,,,,,00:21:33.533,2,66,,None,Peru,France,Benjamin Pavard,Right Back,,17.0,53.0,,,None,None,Peru,France,Clearance_None,Clearance_2,Clearance_None_2
7546147,Ball Recovery,None,None,From Counter,None,None,,,,,00:21:35.813,2,66,,None,France,France,Blaise Matuidi,Left Wing,,28.0,31.0,,,None,None,Peru,France,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7546147,Pass,None,None,From Counter,None,None,1.012197,18.867962,,Antoine Griezmann,00:21:37.533,2,66,1.0,00:21:38.533000,France,France,Blaise Matuidi,Left Wing,Left Foot,29.0,23.0,39.0,39.0,None,None,Peru,France,Pass_None,Pass_1,Pass_None_1
7546147,Pass,None,None,From Counter,None,None,-1.484058,23.086792,,Blaise Matuidi,00:21:39.773,2,66,1.32,00:21:41.093000,France,France,Antoine Griezmann,Center Attacking Midfield,Left Foot,39.0,32.0,41.0,9.0,None,None,Peru,France,Pass_None,Pass_2,Pass_None_2
7546147,Pass,None,None,From Counter,None,None,1.0617255,49.24429,,Kylian Mbappé Lottin,00:21:41.973,2,66,2.307,00:21:44.280000,France,France,Blaise Matuidi,Left Wing,Left Foot,39.0,2.0,63.0,45.0,None,Incomplete,Peru,France,Pass_None,Pass_3,Pass_None_3
7546148,Ball Recovery,None,None,Regular Play,None,None,,,,,00:21:44.280,2,66,,None,Peru,Peru,Miguel Ángel Trauco Saavedra,Left Back,,58.0,36.0,,,None,None,Peru,France,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7546148,Pass,None,None,Regular Play,None,None,-0.9218008,36.40055,,Christian Alberto Cueva Bravo,00:21:45.680,2,66,1.44,00:21:47.120000,Peru,Peru,Miguel Ángel Trauco Saavedra,Left Back,Left Foot,61.0,32.0,83.0,3.0,None,None,Peru,France,Pass_None,Pass_1,Pass_None_1
