caseID,action,type,technique,play_pattern,under_pressure,shot_assist,angle,length,height,recipient,startTime,period,minute,duration,endTime,possession_team,team_action,player,player_position,body_part,start_X,start_Y,end_X,end_Y,bad_behavior,result,home_team,away_team,action_type,action_count,action_type_count
757014,Pass,None,None,From Free Kick,True,None,3.0890095,19.026299,,Thomas Vermaelen,00:05:08.760,1,5,1.24,00:05:10,Belgium,Belgium,Thorgan Hazard,Left Midfield,Right Foot,64.0,3.0,45.0,4.0,None,None,Belgium,England,Pass_None,Pass_19,Pass_None_17
757014,Pass,None,None,From Free Kick,None,None,0.2510027,40.261642,,Marouane Fellaini-Bakkioui,00:05:10.320,1,5,2.28,00:05:12.600000,Belgium,Belgium,Thomas Vermaelen,Left Center Back,Left Foot,44.0,3.0,83.0,13.0,None,Incomplete,Belgium,England,Pass_None,Pass_20,Pass_None_18
757014,Pass,Recovery,None,From Free Kick,None,None,0.90975314,11.401754,,,00:05:12.600,1,5,1.44,00:05:14.040000,Belgium,England,Phil Jones,Right Center Back,,38.0,70.0,45.0,79.0,None,Out,Belgium,England,Pass_Recovery,Pass_21,Pass_Recovery_2
7570140,Ball Recovery,None,None,Regular Play,None,None,,,,,00:32:30.433,2,77,,None,England,England,Trent Alexander-Arnold,Right Midfield,,26.0,69.0,,,None,None,Belgium,England,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7570140,Pass,None,None,Regular Play,None,None,-0.4266275,12.083046,,Eric Jeremy Edgar Dier,00:32:31.473,2,77,0.92,00:32:32.393000,England,England,Trent Alexander-Arnold,Right Midfield,Right Foot,29.0,72.0,40.0,67.0,None,None,Belgium,England,Pass_None,Pass_1,Pass_None_1
7570140,Pass,None,None,Regular Play,None,None,2.634494,10.29563,,Trent Alexander-Arnold,00:32:32.513,2,77,0.96,00:32:33.473000,England,England,Eric Jeremy Edgar Dier,Center Defensive Midfield,Right Foot,41.0,67.0,32.0,72.0,None,None,Belgium,England,Pass_None,Pass_2,Pass_None_2
7570140,Pass,None,None,Regular Play,None,None,-1.0303768,11.661903,,Eric Jeremy Edgar Dier,00:32:36.635,2,77,0.678,00:32:37.313000,England,England,Trent Alexander-Arnold,Right Midfield,Right Foot,35.0,70.0,41.0,60.0,None,None,Belgium,England,Pass_None,Pass_3,Pass_None_3
7570140,Pass,None,None,Regular Play,None,None,-1.4141945,19.235384,,Fabian Delph,00:32:38.673,2,77,1.16,00:32:39.833000,England,England,Eric Jeremy Edgar Dier,Center Defensive Midfield,Right Foot,39.0,53.0,42.0,34.0,None,None,Belgium,England,Pass_None,Pass_4,Pass_None_4
7570140,Pass,None,None,Regular Play,None,None,-0.4069708,63.15853,,,00:32:42.033,2,77,3.959,00:32:45.992000,England,England,Fabian Delph,Left Attacking Midfield,Left Foot,41.0,29.0,99.0,4.0,None,Unknown,Belgium,England,Pass_None,Pass_5,Pass_None_5
7570140,Pressure,None,None,Regular Play,None,None,,,,,00:32:45.953,2,77,0.8,00:32:46.753000,England,Belgium,Nacer Chadli,Right Midfield,,20.0,72.0,,,None,None,Belgium,England,Pressure_None,Pressure_1,Pressure_None_1
7570140,Foul Committed,None,None,Regular Play,None,None,,,,,00:32:47.193,2,77,,None,England,England,Marcus Rashford,Left Center Forward,,101.0,7.0,,,None,None,Belgium,England,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
7570141,Pass,Free Kick,None,From Free Kick,None,None,-1.6332152,16.03122,,Vincent Kompany,00:33:20.820,2,78,1.013,00:33:21.833000,Belgium,Belgium,Leander Dendoncker,Right Center Back,Right Foot,17.0,71.0,16.0,55.0,None,None,Belgium,England,Pass_Free Kick,Pass_1,Pass_Free Kick_1
7570141,Pass,None,None,From Free Kick,None,None,1.3397057,17.464249,,Leander Dendoncker,00:33:22.073,2,78,0.96,00:33:23.033000,Belgium,Belgium,Vincent Kompany,Center Back,Right Foot,17.0,54.0,21.0,71.0,None,None,Belgium,England,Pass_None,Pass_2,Pass_None_1
7570141,Pressure,None,None,From Free Kick,None,None,,,,,00:33:24.195,2,78,2.438,00:33:26.633000,Belgium,England,Jamie Richard Vardy,Right Center Forward,,80.0,13.0,,,None,None,Belgium,England,Pressure_None,Pressure_1,Pressure_None_1
7570141,Pass,None,None,From Free Kick,True,None,-0.016391974,61.008198,,Adnan Januzaj,00:33:26.633,2,78,4.362,00:33:30.995000,Belgium,Belgium,Leander Dendoncker,Right Center Back,Right Foot,41.0,67.0,102.0,66.0,None,Incomplete,Belgium,England,Pass_None,Pass_3,Pass_None_2
7570141,Pass,Recovery,None,From Free Kick,None,None,2.3906636,20.518284,,Jordan Pickford,00:33:30.995,2,78,1.638,00:33:32.633000,Belgium,England,Gary Cahill,Center Back,Right Foot,19.0,15.0,4.0,29.0,None,None,Belgium,England,Pass_Recovery,Pass_4,Pass_Recovery_1
7570141,Pass,None,None,From Free Kick,None,None,-0.3274002,55.97321,,Danny Rose,00:33:32.713,2,78,4.147,00:33:36.860000,Belgium,England,Jordan Pickford,Goalkeeper,Left Foot,4.0,29.0,57.0,11.0,None,Incomplete,Belgium,England,Pass_None,Pass_5,Pass_None_3
7570141,Pass,Recovery,None,From Free Kick,None,None,-0.5880026,3.6055512,,,00:33:36.860,2,78,0.933,00:33:37.793000,Belgium,Belgium,Nacer Chadli,Right Midfield,,69.0,68.0,72.0,66.0,None,Incomplete,Belgium,England,Pass_Recovery,Pass_6,Pass_Recovery_2
7570142,Ball Recovery,None,None,Regular Play,None,None,,,,,00:33:37.793,2,78,,None,England,England,Fabian Delph,Left Attacking Midfield,,49.0,15.0,,,None,None,Belgium,England,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7570142,Pressure,None,None,Regular Play,None,None,,,,,00:33:39.673,2,78,0.56,00:33:40.233000,England,Belgium,Youri Tielemans,Left Center Midfield,,68.0,62.0,,,None,None,Belgium,England,Pressure_None,Pressure_1,Pressure_None_1
7570142,Pass,None,None,Regular Play,None,None,1.7004988,23.194826,,Phil Jones,00:33:42.273,2,78,1.96,00:33:44.233000,England,England,Fabian Delph,Left Attacking Midfield,Left Foot,58.0,31.0,55.0,54.0,None,None,Belgium,England,Pass_None,Pass_1,Pass_None_1
7570142,Pass,None,None,Regular Play,None,None,1.1978086,24.698177,,Marcus Rashford,00:33:46.193,2,78,1.36,00:33:47.553000,England,England,Phil Jones,Right Center Back,Right Foot,69.0,56.0,78.0,79.0,None,None,Belgium,England,Pass_None,Pass_2,Pass_None_2
7570142,Pressure,None,None,Regular Play,None,None,,,,,00:33:47.113,2,78,0.68,00:33:47.793000,England,Belgium,Thorgan Hazard,Left Midfield,,34.0,4.0,,,None,None,Belgium,England,Pressure_None,Pressure_2,Pressure_None_2
7570142,Pass,None,None,Regular Play,None,None,-2.145101,20.248457,,Eric Jeremy Edgar Dier,00:33:48.953,2,78,1.44,00:33:50.393000,England,England,Marcus Rashford,Right Midfield,Right Foot,79.0,77.0,68.0,60.0,None,None,Belgium,England,Pass_None,Pass_3,Pass_None_3
7570142,Pass,None,None,Regular Play,None,None,-2.0831857,18.35756,,Gary Cahill,00:33:51.953,2,78,1.8,00:33:53.753000,England,England,Eric Jeremy Edgar Dier,Center Defensive Midfield,Right Foot,71.0,55.0,62.0,39.0,None,None,Belgium,England,Pass_None,Pass_4,Pass_None_4
7570142,Pass,None,None,Regular Play,None,None,-1.1071488,6.708204,,Fabian Delph,00:33:55.233,2,78,0.92,00:33:56.153000,England,England,Gary Cahill,Center Back,Left Foot,64.0,34.0,67.0,28.0,None,None,Belgium,England,Pass_None,Pass_5,Pass_None_5
7570142,Pressure,None,None,Regular Play,None,None,,,,,00:33:57.153,2,78,0.599,00:33:57.752000,England,Belgium,Youri Tielemans,Left Center Midfield,,52.0,55.0,,,None,None,Belgium,England,Pressure_None,Pressure_3,Pressure_None_3
7570142,Pass,None,None,Regular Play,None,None,-2.0344439,6.708204,,Harry Maguire,00:33:58.033,2,78,0.88,00:33:58.913000,England,England,Fabian Delph,Left Attacking Midfield,Left Foot,66.0,26.0,63.0,20.0,None,None,Belgium,England,Pass_None,Pass_6,Pass_None_6
7570142,Pressure,None,None,Regular Play,None,None,,,,,00:33:59.633,2,78,0.32,00:33:59.953000,England,Belgium,Adnan Januzaj,Right Wing,,54.0,57.0,,,None,None,Belgium,England,Pressure_None,Pressure_4,Pressure_None_4
7570142,Pass,None,None,Regular Play,True,None,1.2490457,12.649111,,Fabian Delph,00:33:59.673,2,78,1.119,00:34:00.792000,England,England,Harry Maguire,Left Center Back,Right Foot,63.0,22.0,67.0,34.0,None,None,Belgium,England,Pass_None,Pass_7,Pass_None_7
7570142,Pass,None,None,Regular Play,None,None,1.259798,29.410883,,Phil Jones,00:34:02.753,2,79,1.76,00:34:04.513000,England,England,Fabian Delph,Left Attacking Midfield,Left Foot,67.0,40.0,76.0,68.0,None,None,Belgium,England,Pass_None,Pass_8,Pass_None_8
7570142,Pass,None,None,Regular Play,None,None,-1.8313987,15.524175,,Fabian Delph,00:34:07.540,2,79,0.933,00:34:08.473000,England,England,Phil Jones,Right Center Back,Right Foot,88.0,65.0,84.0,50.0,None,None,Belgium,England,Pass_None,Pass_9,Pass_None_9
7570142,Pressure,None,None,Regular Play,None,None,,,,,00:34:08.393,2,79,0.599,00:34:08.992000,England,Belgium,Moussa Sidi Yaya Dembélé,Right Center Midfield,,34.0,28.0,,,None,None,Belgium,England,Pressure_None,Pressure_5,Pressure_None_5
7570142,Pass,None,None,Regular Play,None,None,0.348771,11.7046995,,Ruben Loftus-Cheek,00:34:08.993,2,79,0.96,00:34:09.953000,England,England,Fabian Delph,Left Attacking Midfield,Left Foot,83.0,51.0,94.0,55.0,None,None,Belgium,England,Pass_None,Pass_10,Pass_None_10
7570142,Foul Committed,None,None,Regular Play,None,None,,,,,00:34:10.713,2,79,,None,England,Belgium,Anga Dedryck Boyata,Left Center Back,,26.0,24.0,,,None,None,Belgium,England,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
7570143,Shot,Free Kick,Normal,From Free Kick,None,None,,,,,00:35:24.713,2,80,1.44,00:35:26.153000,England,England,Marcus Rashford,Right Midfield,Right Foot,92.0,55.0,120.0,42.5,None,Off T,Belgium,England,Shot_Free Kick,Shot_1,Shot_Free Kick_1
7570143,Goal Keeper,Shot Faced,None,From Free Kick,None,None,,,,,00:35:26.153,2,80,,None,England,Belgium,Thibaut Courtois,Goalkeeper,,2.0,40.0,2.0,39.0,None,None,Belgium,England,Goal Keeper_Shot Faced,Goal Keeper_1,Goal Keeper_Shot Faced_1
7570144,Pass,None,None,Regular Play,None,None,1.8417432,18.681541,,Thibaut Courtois,00:35:45.713,2,80,1.24,00:35:46.953000,Belgium,Belgium,Anga Dedryck Boyata,Left Center Back,Right Foot,9.0,16.0,4.0,34.0,None,None,Belgium,England,Pass_None,Pass_1,Pass_None_1
7570144,Pressure,None,None,Regular Play,None,None,,,,,00:35:48.673,2,80,0.799,00:35:49.472000,Belgium,England,Jamie Richard Vardy,Right Center Forward,,115.0,49.0,,,None,None,Belgium,England,Pressure_None,Pressure_1,Pressure_None_1
7570144,Pass,None,None,Regular Play,True,None,-0.18255985,66.09841,,Marouane Fellaini-Bakkioui,00:35:49.233,2,80,3.507,00:35:52.740000,Belgium,Belgium,Thibaut Courtois,Goalkeeper,Left Foot,5.0,30.0,70.0,18.0,None,Incomplete,Belgium,England,Pass_None,Pass_2,Pass_None_2
7570144,Pass,Recovery,None,Regular Play,None,None,-1.1071488,2.236068,,,00:35:52.740,2,80,0.413,00:35:53.153000,Belgium,England,Phil Jones,Right Center Back,Head,51.0,63.0,52.0,61.0,None,Incomplete,Belgium,England,Pass_Recovery,Pass_3,Pass_Recovery_1
7570144,Block,None,None,Regular Play,None,None,,,,,00:35:53.153,2,80,,None,Belgium,Belgium,Marouane Fellaini-Bakkioui,Left Wing,,69.0,20.0,,,None,None,Belgium,England,Block_None,Block_1,Block_None_1
7570144,Ball Recovery,None,None,Regular Play,None,None,,,,,00:35:54.593,2,80,,None,Belgium,Belgium,Marouane Fellaini-Bakkioui,Left Wing,,72.0,25.0,,,None,None,Belgium,England,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7570144,Pass,None,None,Regular Play,None,None,-0.16910122,41.59327,,Michy Batshuayi Tunga,00:35:55.353,2,80,3.16,00:35:58.513000,Belgium,Belgium,Marouane Fellaini-Bakkioui,Left Wing,Right Foot,73.0,27.0,114.0,20.0,None,Incomplete,Belgium,England,Pass_None,Pass_4,Pass_None_3
7570145,Ball Recovery,None,None,Regular Play,None,None,,,,,00:35:58.513,2,80,,None,England,England,Jordan Pickford,Goalkeeper,,7.0,61.0,,,None,None,Belgium,England,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7570145,Pass,None,None,Regular Play,None,None,0.0,13.0,,Eric Jeremy Edgar Dier,00:36:03.353,2,81,1.119,00:36:04.472000,England,England,Jordan Pickford,Goalkeeper,Keeper Arm,15.0,47.0,28.0,47.0,None,None,Belgium,England,Pass_None,Pass_1,Pass_None_1
7570145,Pass,None,None,Regular Play,None,None,-1.4288993,21.213203,,Harry Maguire,00:36:07.275,2,81,2.038,00:36:09.313000,England,England,Eric Jeremy Edgar Dier,Center Defensive Midfield,Right Foot,35.0,42.0,38.0,21.0,None,None,Belgium,England,Pass_None,Pass_2,Pass_None_2
7570145,Pressure,None,None,Regular Play,None,None,,,,,00:36:09.593,2,81,0.8,00:36:10.393000,England,Belgium,Adnan Januzaj,Right Wing,,80.0,70.0,,,None,None,Belgium,England,Pressure_None,Pressure_1,Pressure_None_1
7570145,Pass,None,None,Regular Play,None,None,1.3734008,10.198039,,Eric Jeremy Edgar Dier,00:36:10.593,2,81,1.28,00:36:11.873000,England,England,Harry Maguire,Left Center Back,Right Foot,38.0,21.0,40.0,31.0,None,None,Belgium,England,Pass_None,Pass_3,Pass_None_3
7570145,Pass,None,None,Regular Play,None,None,1.3045443,34.20526,,Phil Jones,00:36:15.435,2,81,1.678,00:36:17.113000,England,England,Eric Jeremy Edgar Dier,Center Defensive Midfield,Right Foot,47.0,34.0,56.0,67.0,None,None,Belgium,England,Pass_None,Pass_4,Pass_None_4
7570145,Pass,None,None,Regular Play,None,None,-0.24497867,12.369317,,Ruben Loftus-Cheek,00:36:18.673,2,81,0.96,00:36:19.633000,England,England,Phil Jones,Right Center Back,Right Foot,65.0,70.0,77.0,67.0,None,None,Belgium,England,Pass_None,Pass_5,Pass_None_5
7570145,Pressure,None,None,Regular Play,None,None,,,,,00:36:20.195,2,81,0.798,00:36:20.993000,England,Belgium,Moussa Sidi Yaya Dembélé,Right Center Midfield,,39.0,15.0,,,None,None,Belgium,England,Pressure_None,Pressure_2,Pressure_None_2
7570145,Pass,None,None,Regular Play,None,None,1.1071488,6.708204,,Marcus Rashford,00:36:21.595,2,81,0.958,00:36:22.553000,England,England,Ruben Loftus-Cheek,Right Attacking Midfield,Right Foot,83.0,73.0,86.0,79.0,None,None,Belgium,England,Pass_None,Pass_6,Pass_None_6
7570145,Pressure,None,None,Regular Play,None,None,,,,,00:36:22.153,2,81,0.64,00:36:22.793000,England,Belgium,Thorgan Hazard,Left Midfield,,31.0,4.0,,,None,None,Belgium,England,Pressure_None,Pressure_3,Pressure_None_3
7570145,Pass,None,None,Regular Play,True,None,-2.8555412,17.720045,,Phil Jones,00:36:22.593,2,81,1.399,00:36:23.992000,England,England,Marcus Rashford,Right Midfield,Right Foot,86.0,79.0,69.0,74.0,None,None,Belgium,England,Pass_None,Pass_7,Pass_None_7
7570145,Pass,None,None,Regular Play,None,None,-1.7748142,29.614185,,Gary Cahill,00:36:25.673,2,81,2.68,00:36:28.353000,England,England,Phil Jones,Right Center Back,Right Foot,72.0,69.0,66.0,40.0,None,None,Belgium,England,Pass_None,Pass_8,Pass_None_8
7570145,Pressure,None,None,Regular Play,None,None,,,,,00:36:29.993,2,81,0.959,00:36:30.952000,England,Belgium,Michy Batshuayi Tunga,Center Forward,,50.0,39.0,,,None,None,Belgium,England,Pressure_None,Pressure_4,Pressure_None_4
7570145,Pass,None,None,Regular Play,None,None,-1.6475682,13.038404,,Harry Maguire,00:36:31.273,2,81,0.84,00:36:32.113000,England,England,Gary Cahill,Center Back,Right Foot,67.0,35.0,66.0,22.0,None,None,Belgium,England,Pass_None,Pass_9,Pass_None_9
7570145,Pressure,None,None,Regular Play,None,None,,,,,00:36:31.873,2,81,0.6,00:36:32.473000,England,Belgium,Adnan Januzaj,Right Wing,,53.0,58.0,,,None,None,Belgium,England,Pressure_None,Pressure_5,Pressure_None_5
7570145,Dribbled Past,None,None,Regular Play,None,None,,,,,00:36:33.113,2,81,,None,England,Belgium,Adnan Januzaj,Right Wing,,55.0,54.0,,,None,None,Belgium,England,Dribbled Past_None,Dribbled Past_1,Dribbled Past_None_1
7570145,Dribble,None,None,Regular Play,None,None,,,,,00:36:33.113,2,81,,None,England,England,Harry Maguire,Left Center Back,,66.0,27.0,,,None,Complete,Belgium,England,Dribble_None,Dribble_1,Dribble_None_1
7570145,Pass,None,None,Regular Play,None,None,-0.7531513,43.863426,,Danny Rose,00:36:36.473,2,81,3.44,00:36:39.913000,England,England,Harry Maguire,Left Center Back,Right Foot,84.0,39.0,116.0,9.0,None,None,Belgium,England,Pass_None,Pass_10,Pass_None_10
7570145,Dribbled Past,None,None,Regular Play,None,None,,,,,00:36:40.553,2,81,,None,England,Belgium,Nacer Chadli,Right Midfield,,2.0,70.0,,,None,None,Belgium,England,Dribbled Past_None,Dribbled Past_2,Dribbled Past_None_2
7570145,Dribble,None,None,Regular Play,None,None,,,,,00:36:40.553,2,81,,None,England,England,Danny Rose,Left Midfield,,119.0,11.0,,,None,Incomplete,Belgium,England,Dribble_None,Dribble_2,Dribble_None_2
7570145,Pass,Recovery,None,Regular Play,None,None,2.0344439,2.236068,,Nacer Chadli,00:36:41.833,2,81,0.559,00:36:42.392000,England,Belgium,Leander Dendoncker,Right Center Back,Right Foot,2.0,59.0,1.0,61.0,None,Out,Belgium,England,Pass_Recovery,Pass_11,Pass_Recovery_1
7570146,Pass,Corner,None,From Corner,None,None,1.6983058,39.319206,,,00:37:20.753,2,82,1.407,00:37:22.160000,England,England,Marcus Rashford,Right Midfield,Right Foot,120.0,2.0,115.0,41.0,None,Incomplete,Belgium,England,Pass_Corner,Pass_1,Pass_Corner_1
7570146,Goal Keeper,Punch,Standing,From Corner,None,None,,,,,00:37:22.160,2,82,,None,England,Belgium,Thibaut Courtois,Goalkeeper,,6.0,40.0,,,None,In Play Danger,Belgium,England,Goal Keeper_Punch,Goal Keeper_1,Goal Keeper_Punch_1
7570146,Ball Recovery,None,None,From Corner,None,None,,,,,00:37:23.073,2,82,,None,England,England,Daniel Nii Tackie Mensah Welbeck,Left Center Forward,,104.0,37.0,,,None,None,Belgium,England,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7570146,Pressure,None,None,From Corner,None,None,,,,,00:37:23.313,2,82,0.6,00:37:23.913000,England,Belgium,Thorgan Hazard,Left Midfield,,17.0,44.0,,,None,None,Belgium,England,Pressure_None,Pressure_1,Pressure_None_1
7570146,Shot,Open Play,Normal,From Corner,None,None,,,,,00:37:24.140,2,82,0.733,00:37:24.873000,England,England,Daniel Nii Tackie Mensah Welbeck,Left Center Forward,Left Foot,106.0,31.0,114.0,41.0,None,Blocked,Belgium,England,Shot_Open Play,Shot_1,Shot_Open Play_1
7570146,Block,None,None,From Corner,None,None,,,,,00:37:24.873,2,82,,None,England,Belgium,Marouane Fellaini-Bakkioui,Left Wing,,7.0,40.0,,,None,None,Belgium,England,Block_None,Block_1,Block_None_1
7570146,Goal Keeper,Shot Faced,None,From Corner,None,None,,,,,00:37:25.313,2,82,,None,England,Belgium,Thibaut Courtois,Goalkeeper,,2.0,40.0,2.0,41.0,None,None,Belgium,England,Goal Keeper_Shot Faced,Goal Keeper_2,Goal Keeper_Shot Faced_1
7570147,Pass,Corner,None,From Corner,None,None,1.6680496,41.19466,,,00:37:43.473,2,82,1.72,00:37:45.193000,England,England,Marcus Rashford,Right Midfield,Right Foot,120.0,1.0,116.0,42.0,None,Incomplete,Belgium,England,Pass_Corner,Pass_1,Pass_Corner_1
7570147,Goal Keeper,Collected,None,From Corner,None,None,,,,,00:37:45.193,2,82,,None,England,Belgium,Thibaut Courtois,Goalkeeper,,5.0,39.0,,,None,Success,Belgium,England,Goal Keeper_Collected,Goal Keeper_1,Goal Keeper_Collected_1
7570148,Pass,None,None,From Keeper,None,None,1.080839,34.0,,Moussa Sidi Yaya Dembélé,00:37:56.660,2,82,2.053,00:37:58.713000,Belgium,Belgium,Thibaut Courtois,Goalkeeper,Keeper Arm,11.0,43.0,27.0,73.0,None,None,Belgium,England,Pass_None,Pass_1,Pass_None_1
7570148,Pass,None,None,From Keeper,None,None,-1.3961241,17.262676,,Youri Tielemans,00:38:01.073,2,83,1.32,00:38:02.393000,Belgium,Belgium,Moussa Sidi Yaya Dembélé,Right Center Midfield,Right Foot,37.0,76.0,40.0,59.0,None,None,Belgium,England,Pass_None,Pass_2,Pass_None_2
7570148,Pass,None,None,From Keeper,None,None,-0.91116756,62.008064,,Thorgan Hazard,00:38:05.633,2,83,3.08,00:38:08.713000,Belgium,Belgium,Youri Tielemans,Left Center Midfield,Right Foot,51.0,51.0,89.0,2.0,None,None,Belgium,England,Pass_None,Pass_3,Pass_None_3
7570148,Pass,None,None,From Keeper,None,None,2.7233684,19.697716,,Marouane Fellaini-Bakkioui,00:38:11.953,2,83,1.04,00:38:12.993000,Belgium,Belgium,Thorgan Hazard,Left Midfield,Right Foot,90.0,2.0,72.0,10.0,None,None,Belgium,England,Pass_None,Pass_4,Pass_None_4
7570148,Pass,None,None,From Keeper,None,None,2.0831857,18.35756,,Vincent Kompany,00:38:14.153,2,83,1.08,00:38:15.233000,Belgium,Belgium,Marouane Fellaini-Bakkioui,Left Wing,Left Foot,71.0,14.0,62.0,30.0,None,None,Belgium,England,Pass_None,Pass_5,Pass_None_5
7570148,Pass,None,None,From Keeper,None,None,1.82812,19.646883,,Leander Dendoncker,00:38:16.673,2,83,1.48,00:38:18.153000,Belgium,Belgium,Vincent Kompany,Center Back,Right Foot,61.0,32.0,56.0,51.0,None,None,Belgium,England,Pass_None,Pass_6,Pass_None_6
7570148,Pass,None,None,From Keeper,None,None,-1.670465,10.049875,,Vincent Kompany,00:38:18.393,2,83,1.0,00:38:19.393000,Belgium,Belgium,Leander Dendoncker,Right Center Back,Right Foot,55.0,50.0,54.0,40.0,None,None,Belgium,England,Pass_None,Pass_7,Pass_None_7
7570148,Pass,None,None,From Keeper,None,None,-1.4559197,26.172504,,Anga Dedryck Boyata,00:38:20.673,2,83,1.36,00:38:22.033000,Belgium,Belgium,Vincent Kompany,Center Back,Right Foot,52.0,39.0,55.0,13.0,None,None,Belgium,England,Pass_None,Pass_8,Pass_None_8
7570148,Pass,None,None,From Keeper,None,None,-0.5880026,18.027756,,Marouane Fellaini-Bakkioui,00:38:22.913,2,83,0.92,00:38:23.833000,Belgium,Belgium,Anga Dedryck Boyata,Left Center Back,Right Foot,55.0,12.0,70.0,2.0,None,None,Belgium,England,Pass_None,Pass_9,Pass_None_9
7570148,Pressure,None,None,From Keeper,None,None,,,,,00:38:24.633,2,83,0.959,00:38:25.592000,Belgium,England,Ruben Loftus-Cheek,Right Attacking Midfield,,55.0,79.0,,,None,None,Belgium,England,Pressure_None,Pressure_1,Pressure_None_1
7570148,Pass,None,None,From Keeper,True,None,3.050933,11.045361,,Anga Dedryck Boyata,00:38:25.193,2,83,0.8,00:38:25.993000,Belgium,Belgium,Marouane Fellaini-Bakkioui,Left Wing,Right Foot,66.0,2.0,55.0,3.0,None,None,Belgium,England,Pass_None,Pass_10,Pass_None_10
