caseID,action,type,technique,play_pattern,under_pressure,shot_assist,angle,length,height,recipient,startTime,period,minute,duration,endTime,possession_team,team_action,player,player_position,body_part,start_X,start_Y,end_X,end_Y,bad_behavior,result,home_team,away_team,action_type,action_count,action_type_count
8650149,Pass,None,None,Regular Play,True,True,0.86217004,9.219544,,Renato Soares de Oliveira Augusto,00:34:59.067,2,79,1.053,00:35:00.120000,Brazil,Brazil,Philippe Coutinho Correia,Left Midfield,Right Foot,88.0,37.0,94.0,44.0,None,None,Belgium,Brazil,Pass_None,Pass_2,Pass_None_1
8650149,Shot,Open Play,Normal,Regular Play,None,None,,,,,00:35:01.187,2,80,0.893,00:35:02.080000,Brazil,Brazil,Renato Soares de Oliveira Augusto,Right Midfield,Right Foot,102.0,42.0,120.0,34.4,None,Off T,Belgium,Brazil,Shot_Open Play,Shot_1,Shot_Open Play_1
8650149,Goal Keeper,Shot Faced,None,Regular Play,None,None,,,,,00:35:02.080,2,80,,None,Brazil,Belgium,Thibaut Courtois,Goalkeeper,,3.0,39.0,5.0,41.0,None,None,Belgium,Brazil,Goal Keeper_Shot Faced,Goal Keeper_1,Goal Keeper_Shot Faced_1
865015,Ball Recovery,None,None,Regular Play,True,None,,,,,00:05:19.353,1,5,,None,Brazil,Brazil,Neymar da Silva Santos Junior,Left Wing,,45.0,3.0,,,None,None,Belgium,Brazil,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
865015,Pressure,None,None,Regular Play,None,None,,,,,00:05:20.713,1,5,0.52,00:05:21.233000,Brazil,Belgium,Toby Albertine Maurits Alderweireld,Right Center Back,,73.0,77.0,,,None,None,Belgium,Brazil,Pressure_None,Pressure_1,Pressure_None_1
865015,Pass,None,None,Regular Play,None,None,-1.3439975,13.341664,,Marcelo Vieira da Silva Júnior,00:05:23.580,1,5,1.693,00:05:25.273000,Brazil,Brazil,Neymar da Silva Santos Junior,Left Wing,Right Foot,34.0,15.0,37.0,2.0,None,None,Belgium,Brazil,Pass_None,Pass_1,Pass_None_1
865015,Pass,None,None,Regular Play,None,None,0.8379812,13.453624,,Neymar da Silva Santos Junior,00:05:27.060,1,5,0.813,00:05:27.873000,Brazil,Brazil,Marcelo Vieira da Silva Júnior,Left Back,Left Foot,39.0,5.0,48.0,15.0,None,None,Belgium,Brazil,Pass_None,Pass_2,Pass_None_2
865015,Pressure,None,None,Regular Play,None,None,,,,,00:05:28.193,1,5,0.6,00:05:28.793000,Brazil,Belgium,Romelu Lukaku Menama,Right Wing,,80.0,63.0,,,None,None,Belgium,Brazil,Pressure_None,Pressure_2,Pressure_None_2
865015,Pressure,None,None,Regular Play,None,None,,,,,00:05:31.553,1,5,0.4,00:05:31.953000,Brazil,Belgium,Marouane Fellaini-Bakkioui,Right Center Midfield,,63.0,64.0,,,None,None,Belgium,Brazil,Pressure_None,Pressure_3,Pressure_None_3
865015,Foul Committed,None,None,Regular Play,None,None,,,,,00:05:33.913,1,5,,None,Brazil,Belgium,Marouane Fellaini-Bakkioui,Right Center Midfield,,62.0,54.0,,,None,None,Belgium,Brazil,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
8650150,Pass,Goal Kick,None,From Goal Kick,None,None,0.15460055,77.92946,,Marouane Fellaini-Bakkioui,00:37:24.187,2,82,3.8,00:37:27.987000,Belgium,Belgium,Thibaut Courtois,Goalkeeper,Left Foot,7.0,40.0,84.0,52.0,None,None,Belgium,Brazil,Pass_Goal Kick,Pass_1,Pass_Goal Kick_1
8650150,Pass,None,None,From Goal Kick,None,None,0.38050637,10.770329,,Eden Hazard,00:37:27.987,2,82,2.84,00:37:30.827000,Belgium,Belgium,Marouane Fellaini-Bakkioui,Right Center Midfield,,90.0,56.0,100.0,60.0,None,Incomplete,Belgium,Brazil,Pass_None,Pass_2,Pass_None_1
8650150,Pass,Recovery,None,From Goal Kick,None,None,1.1361262,30.870699,,Renato Soares de Oliveira Augusto,00:37:30.827,2,82,3.973,00:37:34.800000,Belgium,Brazil,Fernando Luiz Rosa,Center Midfield,Right Foot,21.0,21.0,34.0,49.0,None,None,Belgium,Brazil,Pass_Recovery,Pass_3,Pass_Recovery_1
8650150,Pass,None,None,From Goal Kick,None,None,-1.0303768,17.492855,,Philippe Coutinho Correia,00:37:34.800,2,82,2.0,00:37:36.800000,Belgium,Brazil,Renato Soares de Oliveira Augusto,Right Midfield,Head,34.0,48.0,43.0,33.0,None,Incomplete,Belgium,Brazil,Pass_None,Pass_4,Pass_None_2
8650150,Pass,Recovery,None,From Goal Kick,None,None,-0.9272952,30.0,,Kevin De Bruyne,00:37:36.800,2,82,2.347,00:37:39.147000,Belgium,Belgium,Marouane Fellaini-Bakkioui,Right Center Midfield,Right Foot,78.0,48.0,96.0,24.0,None,Incomplete,Belgium,Brazil,Pass_Recovery,Pass_5,Pass_Recovery_2
8650150,Pass,Recovery,None,From Goal Kick,None,None,0.19739556,20.396078,,Douglas Costa de Souza,00:37:39.147,2,82,2.133,00:37:41.280000,Belgium,Brazil,Fágner Conserva Lemos,Right Back,Right Foot,25.0,57.0,45.0,61.0,None,Incomplete,Belgium,Brazil,Pass_Recovery,Pass_6,Pass_Recovery_3
8650150,Ball Recovery,None,None,From Goal Kick,None,None,,,,,00:37:41.280,2,82,,None,Belgium,Belgium,Jan Vertonghen,Left Back,,76.0,20.0,,,None,None,Belgium,Brazil,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
8650150,Pass,None,None,From Goal Kick,None,None,-0.20749623,19.416489,,Eden Hazard,00:37:42.867,2,82,1.36,00:37:44.227000,Belgium,Belgium,Jan Vertonghen,Left Back,Right Foot,78.0,20.0,97.0,16.0,None,Incomplete,Belgium,Brazil,Pass_None,Pass_7,Pass_None_3
8650150,Interception,None,None,From Goal Kick,None,None,,,,,00:37:44.227,2,82,,None,Belgium,Brazil,Thiago Emiliano da Silva,Right Center Back,,24.0,65.0,,,None,Lost Out,Belgium,Brazil,Interception_None,Interception_1,Interception_None_1
8650151,Pass,Throw-in,None,From Throw In,None,None,2.806856,24.351591,,Thomas Vermaelen,00:38:04.480,2,83,2.08,00:38:06.560000,Belgium,Belgium,Jan Vertonghen,Left Back,,95.0,1.0,72.0,9.0,None,None,Belgium,Brazil,Pass_Throw-in,Pass_1,Pass_Throw-in_1
8650151,Pass,None,None,From Throw In,None,None,2.2142975,20.0,,Vincent Kompany,00:38:07.507,2,83,1.253,00:38:08.760000,Belgium,Belgium,Thomas Vermaelen,Left Center Back,Left Foot,67.0,14.0,55.0,30.0,None,None,Belgium,Brazil,Pass_None,Pass_2,Pass_None_1
8650151,Pass,None,None,From Throw In,None,None,1.3617734,33.734257,,Toby Albertine Maurits Alderweireld,00:38:10.000,2,83,1.479,00:38:11.479000,Belgium,Belgium,Vincent Kompany,Center Back,Right Foot,55.0,32.0,62.0,65.0,None,None,Belgium,Brazil,Pass_None,Pass_3,Pass_None_2
8650151,Pass,None,None,From Throw In,None,None,0.14189705,14.142136,,Thomas Meunier,00:38:12.187,2,83,1.373,00:38:13.560000,Belgium,Belgium,Toby Albertine Maurits Alderweireld,Right Center Back,Right Foot,65.0,74.0,79.0,76.0,None,None,Belgium,Brazil,Pass_None,Pass_4,Pass_None_3
8650151,Pressure,None,None,From Throw In,None,None,,,,,00:38:13.482,2,83,1.158,00:38:14.640000,Belgium,Brazil,Marcelo Vieira da Silva Júnior,Left Back,,40.0,7.0,,,None,None,Belgium,Brazil,Pressure_None,Pressure_1,Pressure_None_1
8650151,Pass,None,None,From Throw In,True,None,-0.63274884,18.601076,,Marouane Fellaini-Bakkioui,00:38:14.347,2,83,0.92,00:38:15.267000,Belgium,Belgium,Thomas Meunier,Right Back,Right Foot,72.0,73.0,87.0,62.0,None,Incomplete,Belgium,Brazil,Pass_None,Pass_5,Pass_None_4
8650151,Pass,Interception,None,From Throw In,None,None,0.26916748,30.083218,,Roberto Firmino Barbosa de Oliveira,00:38:15.267,2,83,0.213,00:38:15.480000,Belgium,Brazil,Fernando Luiz Rosa,Center Midfield,Left Foot,34.0,19.0,63.0,27.0,None,None,Belgium,Brazil,Pass_Interception,Pass_6,Pass_Interception_1
8650151,Foul Committed,None,None,From Throw In,None,None,,,,,00:38:15.480,2,83,,None,Belgium,Belgium,Marouane Fellaini-Bakkioui,Right Center Midfield,,86.0,57.0,,,None,None,Belgium,Brazil,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
8650151,Pass,None,None,From Throw In,None,None,-0.348771,35.1141,,Neymar da Silva Santos Junior,00:38:19.747,2,83,2.893,00:38:22.640000,Belgium,Brazil,Roberto Firmino Barbosa de Oliveira,Center Forward,Right Foot,73.0,29.0,106.0,17.0,None,None,Belgium,Brazil,Pass_None,Pass_7,Pass_None_5
8650151,Pressure,None,None,From Throw In,None,None,,,,,00:38:23.680,2,83,0.559,00:38:24.239000,Belgium,Belgium,Thomas Meunier,Right Back,,11.0,57.0,,,None,None,Belgium,Brazil,Pressure_None,Pressure_2,Pressure_None_2
8650151,Dribbled Past,None,None,From Throw In,None,None,,,,,00:38:24.360,2,83,,None,Belgium,Belgium,Thomas Meunier,Right Back,,7.0,58.0,,,None,None,Belgium,Brazil,Dribbled Past_None,Dribbled Past_1,Dribbled Past_None_1
8650151,Dribble,None,None,From Throw In,None,None,,,,,00:38:24.360,2,83,,None,Belgium,Brazil,Neymar da Silva Santos Junior,Left Wing,,114.0,23.0,,,None,Complete,Belgium,Brazil,Dribble_None,Dribble_1,Dribble_None_1
8650151,Pass,None,None,From Throw In,None,None,2.1293957,9.433981,,Philippe Coutinho Correia,00:38:25.427,2,83,0.92,00:38:26.347000,Belgium,Brazil,Neymar da Silva Santos Junior,Left Wing,Right Foot,113.0,24.0,108.0,32.0,None,None,Belgium,Brazil,Pass_None,Pass_8,Pass_None_6
8650152,Shot,Open Play,Normal,Regular Play,None,None,,,,,00:38:26.387,2,83,0.853,00:38:27.240000,Brazil,Brazil,Philippe Coutinho Correia,Left Midfield,Right Foot,107.0,33.0,120.0,46.0,None,Off T,Belgium,Brazil,Shot_Open Play,Shot_1,Shot_Open Play_1
8650152,Goal Keeper,Shot Faced,None,Regular Play,None,None,,,,,00:38:27.240,2,83,,None,Brazil,Belgium,Thibaut Courtois,Goalkeeper,,1.0,40.0,3.0,40.0,None,None,Belgium,Brazil,Goal Keeper_Shot Faced,Goal Keeper_1,Goal Keeper_Shot Faced_1
8650153,Pass,Goal Kick,None,From Goal Kick,None,None,0.19118446,63.15061,,Marouane Fellaini-Bakkioui,00:39:00.947,2,84,4.12,00:39:05.067000,Belgium,Belgium,Thibaut Courtois,Goalkeeper,Left Foot,8.0,43.0,70.0,55.0,None,Incomplete,Belgium,Brazil,Pass_Goal Kick,Pass_1,Pass_Goal Kick_1
8650154,Pass,Recovery,None,Regular Play,None,None,-0.07677189,13.038404,,Neymar da Silva Santos Junior,00:39:05.067,2,84,1.453,00:39:06.520000,Brazil,Brazil,Fernando Luiz Rosa,Center Midfield,,51.0,26.0,64.0,25.0,None,None,Belgium,Brazil,Pass_Recovery,Pass_1,Pass_Recovery_1
8650154,Pressure,None,None,Regular Play,None,None,,,,,00:39:06.427,2,84,0.253,00:39:06.680000,Brazil,Belgium,Thomas Meunier,Right Back,,54.0,65.0,,,None,None,Belgium,Brazil,Pressure_None,Pressure_1,Pressure_None_1
8650154,Pass,None,None,Regular Play,True,None,-2.634494,10.29563,,Marcelo Vieira da Silva Júnior,00:39:06.560,2,84,1.4,00:39:07.960000,Brazil,Brazil,Neymar da Silva Santos Junior,Left Wing,Other,66.0,25.0,57.0,20.0,None,None,Belgium,Brazil,Pass_None,Pass_2,Pass_None_1
8650154,Pass,None,None,Regular Play,None,None,1.2649175,19.924858,,Renato Soares de Oliveira Augusto,00:39:10.307,2,84,1.733,00:39:12.040000,Brazil,Brazil,Marcelo Vieira da Silva Júnior,Left Back,Left Foot,59.0,20.0,65.0,39.0,None,None,Belgium,Brazil,Pass_None,Pass_3,Pass_None_2
8650154,Pressure,None,None,Regular Play,None,None,,,,,00:39:14.800,2,84,0.52,00:39:15.320000,Brazil,Belgium,Jan Vertonghen,Left Back,,38.0,24.0,,,None,None,Belgium,Brazil,Pressure_None,Pressure_2,Pressure_None_2
8650154,Pass,None,None,Regular Play,True,None,0.69473827,15.6205,,Douglas Costa de Souza,00:39:15.147,2,84,1.133,00:39:16.280000,Brazil,Brazil,Renato Soares de Oliveira Augusto,Right Midfield,Right Foot,81.0,57.0,93.0,67.0,None,None,Belgium,Brazil,Pass_None,Pass_4,Pass_None_3
8650154,Pressure,None,None,Regular Play,None,None,,,,,00:39:19.600,2,84,0.52,00:39:20.120000,Brazil,Belgium,Jan Vertonghen,Left Back,,17.0,17.0,,,None,None,Belgium,Brazil,Pressure_None,Pressure_3,Pressure_None_3
8650154,Pressure,None,None,Regular Play,None,None,,,,,00:39:20.640,2,84,0.44,00:39:21.080000,Brazil,Belgium,Kevin De Bruyne,Left Center Midfield,,21.0,19.0,,,None,None,Belgium,Brazil,Pressure_None,Pressure_4,Pressure_None_4
8650154,Pass,None,None,Regular Play,True,None,-2.3191743,19.104973,,Fernando Luiz Rosa,00:39:20.707,2,84,1.613,00:39:22.320000,Brazil,Brazil,Douglas Costa de Souza,Right Wing,Left Foot,105.0,64.0,92.0,50.0,None,None,Belgium,Brazil,Pass_None,Pass_5,Pass_None_4
8650154,Pass,None,None,Regular Play,None,None,-0.6435011,15.0,,Neymar da Silva Santos Junior,00:39:23.187,2,84,0.8,00:39:23.987000,Brazil,Brazil,Fernando Luiz Rosa,Center Midfield,Right Foot,93.0,45.0,105.0,36.0,None,Incomplete,Belgium,Brazil,Pass_None,Pass_6,Pass_None_5
8650154,Pressure,None,None,Regular Play,None,None,,,,,00:39:23.279,2,84,0.28,00:39:23.559000,Brazil,Belgium,Axel Witsel,Center Defensive Midfield,,29.0,34.0,,,None,None,Belgium,Brazil,Pressure_None,Pressure_5,Pressure_None_5
8650154,Clearance,None,None,Regular Play,None,None,,,,,00:39:23.987,2,84,,None,Brazil,Belgium,Toby Albertine Maurits Alderweireld,Right Center Back,,16.0,45.0,,,None,None,Belgium,Brazil,Clearance_None,Clearance_1,Clearance_None_1
8650154,Ball Recovery,None,None,Regular Play,None,None,,,,,00:39:26.320,2,84,,None,Brazil,Brazil,Philippe Coutinho Correia,Left Midfield,,87.0,35.0,,,None,None,Belgium,Brazil,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
8650154,Pressure,None,None,Regular Play,None,None,,,,,00:39:27.400,2,84,0.919,00:39:28.319000,Brazil,Belgium,Marouane Fellaini-Bakkioui,Right Center Midfield,,35.0,51.0,,,None,None,Belgium,Brazil,Pressure_None,Pressure_6,Pressure_None_6
8650154,Pressure,None,None,Regular Play,None,None,,,,,00:39:30.187,2,84,0.413,00:39:30.600000,Brazil,Belgium,Eden Hazard,Left Center Forward,,29.0,52.0,,,None,None,Belgium,Brazil,Pressure_None,Pressure_7,Pressure_None_7
8650154,Miscontrol,None,None,Regular Play,True,None,,,,,00:39:30.347,2,84,,None,Brazil,Brazil,Philippe Coutinho Correia,Left Midfield,,92.0,27.0,,,None,None,Belgium,Brazil,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
8650154,Pass,Recovery,None,Regular Play,None,None,0.09065989,11.045361,,Eden Hazard,00:39:30.947,2,84,0.08,00:39:31.027000,Brazil,Belgium,Marouane Fellaini-Bakkioui,Right Center Midfield,Left Foot,24.0,51.0,35.0,52.0,None,None,Belgium,Brazil,Pass_Recovery,Pass_7,Pass_Recovery_2
8650154,Foul Committed,None,None,Regular Play,None,None,,,,,00:39:31.027,2,84,,None,Brazil,Brazil,Philippe Coutinho Correia,Left Midfield,,97.0,27.0,,,None,None,Belgium,Brazil,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
8650154,Pressure,None,None,Regular Play,None,None,,,,,00:39:39.159,2,84,2.36,00:39:41.519000,Brazil,Brazil,Fernando Luiz Rosa,Center Midfield,,54.0,15.0,,,None,None,Belgium,Brazil,Pressure_None,Pressure_8,Pressure_None_8
8650154,Dribbled Past,None,None,Regular Play,None,None,,,,,00:39:39.880,2,84,,None,Brazil,Brazil,Fernando Luiz Rosa,Center Midfield,,53.0,19.0,,,None,None,Belgium,Brazil,Dribbled Past_None,Dribbled Past_1,Dribbled Past_None_1
8650154,Dribble,None,None,Regular Play,True,None,,,,,00:39:39.880,2,84,,None,Brazil,Belgium,Eden Hazard,Left Center Forward,,68.0,62.0,,,None,Complete,Belgium,Brazil,Dribble_None,Dribble_1,Dribble_None_1
8650154,Foul Committed,None,None,Regular Play,None,None,,,,,00:39:41.880,2,84,,None,Brazil,Brazil,Fernando Luiz Rosa,Center Midfield,,51.0,23.0,,,None,None,Belgium,Brazil,Foul Committed_None,Foul Committed_2,Foul Committed_None_2
8650155,Pass,None,None,Regular Play,None,None,-1.6614562,11.045361,,Thomas Vermaelen,00:40:04.627,2,85,0.893,00:40:05.520000,Belgium,Belgium,Vincent Kompany,Center Back,Right Foot,57.0,43.0,56.0,32.0,None,None,Belgium,Brazil,Pass_None,Pass_1,Pass_None_1
8650155,Pass,None,None,Regular Play,None,None,-0.8960554,25.612497,,Jan Vertonghen,00:40:06.787,2,85,1.173,00:40:07.960000,Belgium,Belgium,Thomas Vermaelen,Left Center Back,Left Foot,53.0,29.0,69.0,9.0,None,None,Belgium,Brazil,Pass_None,Pass_2,Pass_None_2
8650155,Pressure,None,None,Regular Play,None,None,,,,,00:40:08.800,2,85,1.48,00:40:10.280000,Belgium,Brazil,Fernando Luiz Rosa,Center Midfield,,49.0,74.0,,,None,None,Belgium,Brazil,Pressure_None,Pressure_1,Pressure_None_1
8650155,Pass,None,None,Regular Play,True,None,2.4087775,26.907248,,Vincent Kompany,00:40:10.080,2,85,1.8,00:40:11.880000,Belgium,Belgium,Jan Vertonghen,Left Back,Left Foot,67.0,7.0,47.0,25.0,None,None,Belgium,Brazil,Pass_None,Pass_3,Pass_None_3
8650155,Pass,None,None,Regular Play,None,None,0.551655,15.264338,,Axel Witsel,00:40:12.467,2,85,1.013,00:40:13.480000,Belgium,Belgium,Vincent Kompany,Center Back,Right Foot,47.0,29.0,60.0,37.0,None,None,Belgium,Brazil,Pass_None,Pass_4,Pass_None_4
8650155,Pressure,None,None,Regular Play,None,None,,,,,00:40:14.247,2,85,2.313,00:40:16.560000,Belgium,Brazil,Roberto Firmino Barbosa de Oliveira,Center Forward,,66.0,41.0,,,None,None,Belgium,Brazil,Pressure_None,Pressure_2,Pressure_None_2
8650155,Foul Committed,None,None,Regular Play,None,None,,,,,00:40:15.920,2,85,,None,Belgium,Brazil,Roberto Firmino Barbosa de Oliveira,Center Forward,,57.0,31.0,,,None,None,Belgium,Brazil,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
8650156,Pass,Free Kick,None,From Free Kick,None,None,-2.536048,15.811388,,Vincent Kompany,00:40:25.827,2,85,1.56,00:40:27.387000,Belgium,Belgium,Axel Witsel,Center Defensive Midfield,Right Foot,66.0,51.0,53.0,42.0,None,None,Belgium,Brazil,Pass_Free Kick,Pass_1,Pass_Free Kick_1
8650156,Pass,None,None,From Free Kick,None,None,-1.5707964,13.0,,Thomas Vermaelen,00:40:27.387,2,85,1.36,00:40:28.747000,Belgium,Belgium,Vincent Kompany,Center Back,Right Foot,53.0,42.0,53.0,29.0,None,None,Belgium,Brazil,Pass_None,Pass_2,Pass_None_1
8650156,Pass,None,None,From Free Kick,None,None,1.6814536,9.055386,,Vincent Kompany,00:40:28.747,2,85,1.093,00:40:29.840000,Belgium,Belgium,Thomas Vermaelen,Left Center Back,Left Foot,53.0,29.0,52.0,38.0,None,None,Belgium,Brazil,Pass_None,Pass_3,Pass_None_2
8650156,Pressure,None,None,From Free Kick,None,None,,,,,00:40:28.880,2,85,0.56,00:40:29.440000,Belgium,Brazil,Fernando Luiz Rosa,Center Midfield,,54.0,55.0,,,None,None,Belgium,Brazil,Pressure_None,Pressure_1,Pressure_None_1
8650156,Pass,None,None,From Free Kick,None,None,0.90975314,45.607018,,Thomas Meunier,00:40:32.147,2,85,2.333,00:40:34.480000,Belgium,Belgium,Vincent Kompany,Center Back,Right Foot,46.0,42.0,74.0,78.0,None,None,Belgium,Brazil,Pass_None,Pass_4,Pass_None_3
8650156,Pressure,None,None,From Free Kick,None,None,,,,,00:40:34.997,2,85,2.283,00:40:37.280000,Belgium,Brazil,Marcelo Vieira da Silva Júnior,Left Back,,49.0,6.0,,,None,None,Belgium,Brazil,Pressure_None,Pressure_2,Pressure_None_2
8650156,Pass,None,None,From Free Kick,True,None,-3.1203194,47.010635,,Thibaut Courtois,00:40:37.107,2,85,4.493,00:40:41.600000,Belgium,Belgium,Thomas Meunier,Right Back,Right Foot,65.0,60.0,18.0,59.0,None,None,Belgium,Brazil,Pass_None,Pass_5,Pass_None_4
8650156,Pressure,None,None,From Free Kick,None,None,,,,,00:40:41.562,2,85,1.838,00:40:43.400000,Belgium,Brazil,Roberto Firmino Barbosa de Oliveira,Center Forward,,94.0,29.0,,,None,None,Belgium,Brazil,Pressure_None,Pressure_3,Pressure_None_3
8650156,Pass,None,None,From Free Kick,True,None,-0.29423457,34.48188,,Thomas Meunier,00:40:43.240,2,85,1.066,00:40:44.306000,Belgium,Belgium,Thibaut Courtois,Goalkeeper,Right Foot,17.0,66.0,50.0,56.0,None,None,Belgium,Brazil,Pass_None,Pass_6,Pass_None_5
8650156,Pass,None,None,From Free Kick,None,None,0.23109066,17.464249,,Marouane Fellaini-Bakkioui,00:40:44.307,2,85,2.68,00:40:46.987000,Belgium,Belgium,Thomas Meunier,Right Back,Head,50.0,56.0,67.0,60.0,None,None,Belgium,Brazil,Pass_None,Pass_7,Pass_None_6
8650156,Pressure,None,None,From Free Kick,None,None,,,,,00:40:46.840,2,85,3.239,00:40:50.079000,Belgium,Brazil,João Miranda de Souza Filho,Left Center Back,,53.0,25.0,,,None,None,Belgium,Brazil,Pressure_None,Pressure_4,Pressure_None_4
8650156,Foul Committed,None,None,From Free Kick,None,None,,,,,00:40:48.400,2,85,,None,Belgium,Brazil,João Miranda de Souza Filho,Left Center Back,,56.0,27.0,,,None,None,Belgium,Brazil,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
8650156,Pressure,None,None,From Free Kick,None,None,,,,,00:41:40.427,2,86,0.453,00:41:40.880000,Belgium,Belgium,Eden Hazard,Left Center Forward,,94.0,57.0,,,None,None,Belgium,Brazil,Pressure_None,Pressure_5,Pressure_None_5
8650157,Pass,None,None,Regular Play,None,None,2.4805496,11.401754,,Alisson Ramsés Becker,00:41:42.187,2,86,1.333,00:41:43.520000,Brazil,Brazil,João Miranda de Souza Filho,Left Center Back,Right Foot,16.0,24.0,7.0,31.0,None,None,Belgium,Brazil,Pass_None,Pass_1,Pass_None_1
8650157,Pressure,None,None,Regular Play,None,None,,,,,00:41:43.467,2,86,0.135,00:41:43.602000,Brazil,Belgium,Eden Hazard,Left Center Forward,,111.0,51.0,,,None,None,Belgium,Brazil,Pressure_None,Pressure_1,Pressure_None_1
8650157,Pass,None,None,Regular Play,None,None,-0.04164258,48.04165,,Roberto Firmino Barbosa de Oliveira,00:41:43.627,2,86,2.32,00:41:45.947000,Brazil,Brazil,Alisson Ramsés Becker,Goalkeeper,Right Foot,6.0,30.0,54.0,28.0,None,Incomplete,Belgium,Brazil,Pass_None,Pass_2,Pass_None_2
8650157,Pass,Recovery,None,Regular Play,None,None,0.16514868,6.0827627,,,00:41:45.947,2,86,1.16,00:41:47.107000,Brazil,Belgium,Axel Witsel,Center Defensive Midfield,,72.0,54.0,78.0,55.0,None,Incomplete,Belgium,Brazil,Pass_Recovery,Pass_3,Pass_Recovery_1
8650157,Pressure,None,None,Regular Play,None,None,,,,,00:41:47.107,2,86,0.09,00:41:47.197000,Brazil,Belgium,Marouane Fellaini-Bakkioui,Right Center Midfield,,79.0,56.0,,,None,None,Belgium,Brazil,Pressure_None,Pressure_2,Pressure_None_2
8650157,Ball Recovery,None,None,Regular Play,True,None,,,,,00:41:47.107,2,86,,None,Brazil,Brazil,Philippe Coutinho Correia,Left Midfield,,43.0,26.0,,,None,None,Belgium,Brazil,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
8650157,Miscontrol,None,None,Regular Play,None,None,,,,,00:41:48.400,2,86,,None,Brazil,Brazil,Philippe Coutinho Correia,Left Midfield,,51.0,32.0,,,None,None,Belgium,Brazil,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
8650157,Pass,Recovery,None,Regular Play,None,None,-0.2551824,47.539455,,,00:41:49.667,2,86,5.533,00:41:55.200000,Brazil,Belgium,Toby Albertine Maurits Alderweireld,Right Center Back,Right Foot,58.0,59.0,104.0,47.0,None,Incomplete,Belgium,Brazil,Pass_Recovery,Pass_4,Pass_Recovery_2
8650157,Ball Recovery,None,None,Regular Play,None,None,,,,,00:41:55.200,2,86,,None,Brazil,Brazil,Thiago Emiliano da Silva,Right Center Back,,17.0,34.0,,,None,None,Belgium,Brazil,Ball Recovery_None,Ball Recovery_2,Ball Recovery_None_2
