caseID,action,type,technique,play_pattern,under_pressure,shot_assist,angle,length,height,recipient,startTime,period,minute,duration,endTime,possession_team,team_action,player,player_position,body_part,start_X,start_Y,end_X,end_Y,bad_behavior,result,home_team,away_team,action_type,action_count,action_type_count
7529110,Clearance,None,None,From Free Kick,None,None,,,,,00:17:11.160,2,62,,None,Croatia,Nigeria,William Troost-Ekong,Right Center Back,,8.0,40.0,,,None,None,Nigeria,Croatia,Clearance_None,Clearance_1,Clearance_None_1
7529111,Pass,Corner,None,From Corner,None,True,-1.8417432,37.363083,,Mario Mandžukić,00:17:42.160,2,62,1.6,00:17:43.760000,Croatia,Croatia,Ivan Rakitić,Right Center Midfield,Right Foot,120.0,79.0,110.0,43.0,None,None,Nigeria,Croatia,Pass_Corner,Pass_1,Pass_Corner_1
7529111,Shot,Open Play,Normal,From Corner,None,None,,,,,00:17:43.920,2,62,1.72,00:17:45.640000,Croatia,Croatia,Mario Mandžukić,Center Forward,Head,112.0,44.0,120.0,34.9,None,Off T,Nigeria,Croatia,Shot_Open Play,Shot_1,Shot_Open Play_1
7529111,Goal Keeper,Shot Faced,None,From Corner,None,None,,,,,00:17:45.640,2,62,,None,Croatia,Nigeria,Francis Odinaka Uzoho,Goalkeeper,,1.0,39.0,1.0,40.0,None,None,Nigeria,Croatia,Goal Keeper_Shot Faced,Goal Keeper_1,Goal Keeper_Shot Faced_1
7529112,Pass,Goal Kick,None,From Goal Kick,None,None,0.23737425,63.788715,,John Michael Nchekwube Obinna,00:18:10.347,2,63,2.933,00:18:13.280000,Nigeria,Nigeria,Francis Odinaka Uzoho,Goalkeeper,Right Foot,6.0,42.0,68.0,57.0,None,Incomplete,Nigeria,Croatia,Pass_Goal Kick,Pass_1,Pass_Goal Kick_1
7529113,Pass,Recovery,None,Regular Play,None,None,-1.6951513,16.124516,,Ivan Perišić,00:18:13.280,2,63,1.04,00:18:14.320000,Croatia,Croatia,Mario Mandžukić,Center Forward,Head,53.0,24.0,51.0,8.0,None,None,Nigeria,Croatia,Pass_Recovery,Pass_1,Pass_Recovery_1
7529113,Pressure,None,None,Regular Play,None,None,,,,,00:18:15.520,2,63,2.039,00:18:17.559000,Croatia,Nigeria,Onyinye Wilfred Ndidi,Right Center Midfield,,66.0,69.0,,,None,None,Nigeria,Croatia,Pressure_None,Pressure_1,Pressure_None_1
7529113,Dribbled Past,None,None,Regular Play,None,None,,,,,00:18:17.000,2,63,,None,Croatia,Nigeria,Onyinye Wilfred Ndidi,Right Center Midfield,,66.0,76.0,,,None,None,Nigeria,Croatia,Dribbled Past_None,Dribbled Past_1,Dribbled Past_None_1
7529113,Dribble,None,None,Regular Play,True,None,,,,,00:18:17.000,2,63,,None,Croatia,Croatia,Ivan Perišić,Left Wing,,55.0,5.0,,,None,Complete,Nigeria,Croatia,Dribble_None,Dribble_1,Dribble_None_1
7529113,Pass,None,None,Regular Play,None,None,1.6879051,17.117243,,Luka Modrić,00:18:18.440,2,63,1.0,00:18:19.440000,Croatia,Croatia,Ivan Perišić,Left Wing,Right Foot,63.0,10.0,61.0,27.0,None,None,Nigeria,Croatia,Pass_None,Pass_2,Pass_None_1
7529113,Pass,None,None,Regular Play,None,None,1.5707964,23.0,,Šime Vrsaljko,00:18:20.360,2,63,1.28,00:18:21.640000,Croatia,Croatia,Luka Modrić,Center Attacking Midfield,Right Foot,64.0,28.0,64.0,51.0,None,None,Nigeria,Croatia,Pass_None,Pass_3,Pass_None_2
7529113,Pass,None,None,Regular Play,None,None,1.0584068,18.35756,,Ante Rebić,00:18:24.760,2,63,1.12,00:18:25.880000,Croatia,Croatia,Šime Vrsaljko,Right Back,Right Foot,90.0,61.0,99.0,77.0,None,None,Nigeria,Croatia,Pass_None,Pass_4,Pass_None_3
7529113,Miscontrol,None,None,Regular Play,None,None,,,,,00:18:27.760,2,63,,None,Croatia,Croatia,Ante Rebić,Right Wing,,100.0,76.0,,,None,None,Nigeria,Croatia,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
7529113,Ball Recovery,None,None,Regular Play,None,None,,,,,00:18:28.840,2,63,,None,Croatia,Nigeria,Ahmed Musa,Left Defensive Midfield,,23.0,9.0,,,None,None,Nigeria,Croatia,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7529113,Foul Committed,None,None,Regular Play,None,None,,,,,00:18:32.000,2,63,,None,Croatia,Nigeria,Ahmed Musa,Left Defensive Midfield,,44.0,4.0,,,None,None,Nigeria,Croatia,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
7529114,Pass,Free Kick,None,From Free Kick,None,None,-1.5707964,8.0,,Ivan Rakitić,00:18:36.960,2,63,0.92,00:18:37.880000,Croatia,Croatia,Luka Modrić,Center Attacking Midfield,Right Foot,77.0,78.0,77.0,70.0,None,None,Nigeria,Croatia,Pass_Free Kick,Pass_1,Pass_Free Kick_1
7529114,Pass,None,None,From Free Kick,None,None,-1.1220729,29.966648,,Ivan Perišić,00:18:40.880,2,63,1.227,00:18:42.107000,Croatia,Croatia,Ivan Rakitić,Right Center Midfield,Right Foot,94.0,57.0,107.0,30.0,None,Incomplete,Nigeria,Croatia,Pass_None,Pass_2,Pass_None_1
7529114,Clearance,None,None,From Free Kick,None,None,,,,,00:18:42.107,2,63,,None,Croatia,Nigeria,Abdullahi Shehu,Right Back,,14.0,51.0,,,None,None,Nigeria,Croatia,Clearance_None,Clearance_1,Clearance_None_1
7529115,Pass,Throw-in,None,From Throw In,None,None,1.6614562,11.045361,,Ivan Perišić,00:19:03.480,2,64,0.8,00:19:04.280000,Croatia,Croatia,Ivan Strinić,Left Back,,100.0,2.0,99.0,13.0,None,None,Nigeria,Croatia,Pass_Throw-in,Pass_1,Pass_Throw-in_1
7529115,Pass,None,None,From Throw In,None,None,2.0250983,47.853943,,Šime Vrsaljko,00:19:05.120,2,64,2.68,00:19:07.800000,Croatia,Croatia,Ivan Perišić,Left Wing,Right Foot,96.0,15.0,75.0,58.0,None,None,Nigeria,Croatia,Pass_None,Pass_2,Pass_None_1
7529115,Pass,None,None,From Throw In,None,None,0.13255154,15.132746,,Ante Rebić,00:19:09.160,2,64,1.12,00:19:10.280000,Croatia,Croatia,Šime Vrsaljko,Right Back,Right Foot,77.0,61.0,92.0,63.0,None,None,Nigeria,Croatia,Pass_None,Pass_3,Pass_None_2
7529115,Pass,None,None,From Throw In,None,None,-1.3734008,10.198039,,Luka Modrić,00:19:11.600,2,64,0.84,00:19:12.440000,Croatia,Croatia,Ante Rebić,Right Wing,Left Foot,93.0,62.0,95.0,52.0,None,None,Nigeria,Croatia,Pass_None,Pass_4,Pass_None_3
7529115,Pass,None,None,From Throw In,None,None,0.98279375,3.6055512,,Šime Vrsaljko,00:19:12.480,2,64,0.4,00:19:12.880000,Croatia,Croatia,Luka Modrić,Center Attacking Midfield,Right Foot,95.0,51.0,97.0,54.0,None,Incomplete,Nigeria,Croatia,Pass_None,Pass_5,Pass_None_4
7529115,Block,None,None,From Throw In,None,None,,,,,00:19:12.880,2,64,,None,Croatia,Nigeria,Leon-Aderemi Balogun,Left Center Back,,24.0,27.0,,,None,None,Nigeria,Croatia,Block_None,Block_1,Block_None_1
7529115,Pressure,None,None,From Throw In,None,None,,,,,00:19:14.642,2,64,0.998,00:19:15.640000,Croatia,Croatia,Luka Modrić,Center Attacking Midfield,,87.0,43.0,,,None,None,Nigeria,Croatia,Pressure_None,Pressure_1,Pressure_None_1
7529115,Ball Recovery,None,None,From Throw In,True,None,,,,,00:19:14.880,2,64,,None,Croatia,Nigeria,Oghenekaro Etebo,Left Center Midfield,,31.0,33.0,,,None,None,Nigeria,Croatia,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7529115,Pressure,None,None,From Throw In,None,None,,,,,00:19:17.719,2,64,1.08,00:19:18.799000,Croatia,Croatia,Marcelo Brozović,Left Center Midfield,,73.0,18.0,,,None,None,Nigeria,Croatia,Pressure_None,Pressure_2,Pressure_None_2
7529115,Foul Committed,None,None,From Throw In,None,None,,,,,00:19:19.440,2,64,,None,Croatia,Croatia,Marcelo Brozović,Left Center Midfield,,71.0,14.0,,,None,None,Nigeria,Croatia,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
7529116,Pass,None,None,Regular Play,None,None,2.3884413,21.931713,,Abdullahi Shehu,00:19:32.067,2,64,1.24,00:19:33.307000,Nigeria,Nigeria,John Michael Nchekwube Obinna,Center Attacking Midfield,Right Foot,59.0,61.0,43.0,76.0,None,None,Nigeria,Croatia,Pass_None,Pass_1,Pass_None_1
7529116,Pass,None,None,Regular Play,None,None,-1.5707964,15.0,,Oghenekaro Etebo,00:19:33.307,2,64,1.333,00:19:34.640000,Nigeria,Nigeria,Abdullahi Shehu,Right Back,Right Foot,47.0,78.0,47.0,63.0,None,None,Nigeria,Croatia,Pass_None,Pass_2,Pass_None_2
7529116,Pass,None,None,Regular Play,None,None,-2.485897,16.40122,,William Troost-Ekong,00:19:37.147,2,64,1.76,00:19:38.907000,Nigeria,Nigeria,Oghenekaro Etebo,Left Center Midfield,Right Foot,46.0,59.0,33.0,49.0,None,None,Nigeria,Croatia,Pass_None,Pass_3,Pass_None_3
7529116,Pass,None,None,Regular Play,None,None,-1.3554386,32.75668,,Leon-Aderemi Balogun,00:19:39.467,2,64,1.64,00:19:41.107000,Nigeria,Nigeria,William Troost-Ekong,Right Center Back,Right Foot,32.0,53.0,39.0,21.0,None,None,Nigeria,Croatia,Pass_None,Pass_4,Pass_None_4
7529116,Pass,None,None,Regular Play,None,None,0.0,14.0,,Onyinye Wilfred Ndidi,00:19:43.107,2,64,0.893,00:19:44,Nigeria,Nigeria,Leon-Aderemi Balogun,Left Center Back,Right Foot,38.0,26.0,52.0,26.0,None,None,Nigeria,Croatia,Pass_None,Pass_5,Pass_None_5
7529116,Pressure,None,None,Regular Play,None,None,,,,,00:19:43.920,2,64,0.759,00:19:44.679000,Nigeria,Croatia,Ivan Rakitić,Right Center Midfield,,67.0,54.0,,,None,None,Nigeria,Croatia,Pressure_None,Pressure_1,Pressure_None_1
7529116,Pass,None,None,Regular Play,True,None,-2.2390857,24.207438,,Leon-Aderemi Balogun,00:19:44.587,2,64,2.04,00:19:46.627000,Nigeria,Nigeria,Onyinye Wilfred Ndidi,Right Center Midfield,Right Foot,53.0,25.0,38.0,6.0,None,None,Nigeria,Croatia,Pass_None,Pass_6,Pass_None_6
7529116,Pass,None,None,Regular Play,None,None,2.4416997,24.839485,,Francis Odinaka Uzoho,00:19:48.187,2,64,2.72,00:19:50.907000,Nigeria,Nigeria,Leon-Aderemi Balogun,Left Center Back,Right Foot,31.0,6.0,12.0,22.0,None,None,Nigeria,Croatia,Pass_None,Pass_7,Pass_None_7
7529116,Pass,None,None,Regular Play,None,None,0.043450896,46.043457,,Odion Jude Ighalo,00:19:50.907,2,64,3.053,00:19:53.960000,Nigeria,Nigeria,Francis Odinaka Uzoho,Goalkeeper,Left Foot,12.0,22.0,58.0,24.0,None,Incomplete,Nigeria,Croatia,Pass_None,Pass_8,Pass_None_8
7529116,Pass,Recovery,None,Regular Play,None,None,-1.8925469,6.3245554,,Ivan Rakitić,00:19:53.960,2,64,2.042,00:19:56.002000,Nigeria,Croatia,Marcelo Brozović,Left Center Midfield,Head,63.0,57.0,61.0,51.0,None,Incomplete,Nigeria,Croatia,Pass_Recovery,Pass_9,Pass_Recovery_1
7529116,Pass,Recovery,None,Regular Play,None,None,1.5707964,10.0,,John Michael Nchekwube Obinna,00:19:56.002,2,64,1.158,00:19:57.160000,Nigeria,Nigeria,Odion Jude Ighalo,Center Forward,Right Foot,60.0,30.0,60.0,40.0,None,None,Nigeria,Croatia,Pass_Recovery,Pass_10,Pass_Recovery_2
7529116,Pressure,None,None,Regular Play,None,None,,,,,00:19:57.120,2,64,1.079,00:19:58.199000,Nigeria,Croatia,Ivan Perišić,Left Wing,,65.0,42.0,,,None,None,Nigeria,Croatia,Pressure_None,Pressure_2,Pressure_None_2
7529116,Pass,None,None,Regular Play,True,None,-2.8501358,10.440307,,Oghenekaro Etebo,00:19:57.160,2,64,1.08,00:19:58.240000,Nigeria,Nigeria,John Michael Nchekwube Obinna,Center Attacking Midfield,Right Foot,60.0,40.0,50.0,37.0,None,None,Nigeria,Croatia,Pass_None,Pass_11,Pass_None_9
7529116,Pass,None,None,Regular Play,None,None,-1.012197,9.433981,,Onyinye Wilfred Ndidi,00:19:58.240,2,64,0.6,00:19:58.840000,Nigeria,Nigeria,Oghenekaro Etebo,Left Center Midfield,Right Foot,50.0,39.0,55.0,31.0,None,None,Nigeria,Croatia,Pass_None,Pass_12,Pass_None_10
7529116,Pass,None,None,Regular Play,None,None,1.7196863,20.22375,,John Michael Nchekwube Obinna,00:20:00.720,2,65,1.52,00:20:02.240000,Nigeria,Nigeria,Onyinye Wilfred Ndidi,Right Center Midfield,Left Foot,63.0,31.0,60.0,51.0,None,None,Nigeria,Croatia,Pass_None,Pass_13,Pass_None_11
7529116,Pass,None,None,Regular Play,None,None,0.5880026,25.23886,,Victor Moses,00:20:05.787,2,65,1.933,00:20:07.720000,Nigeria,Nigeria,John Michael Nchekwube Obinna,Center Attacking Midfield,Right Foot,74.0,65.0,95.0,79.0,None,None,Nigeria,Croatia,Pass_None,Pass_14,Pass_None_12
7529116,Pressure,None,None,Regular Play,None,None,,,,,00:20:06.800,2,65,0.84,00:20:07.640000,Nigeria,Croatia,Ivan Strinić,Left Back,,21.0,6.0,,,None,None,Nigeria,Croatia,Pressure_None,Pressure_3,Pressure_None_3
7529116,Pressure,None,None,Regular Play,None,None,,,,,00:20:10.360,2,65,0.839,00:20:11.199000,Nigeria,Croatia,Marcelo Brozović,Left Center Midfield,,23.0,13.0,,,None,None,Nigeria,Croatia,Pressure_None,Pressure_4,Pressure_None_4
7529116,Pass,None,None,Regular Play,None,None,-1.5707964,9.0,,John Michael Nchekwube Obinna,00:20:11.227,2,65,1.013,00:20:12.240000,Nigeria,Nigeria,Victor Moses,Right Wing,Right Foot,95.0,65.0,95.0,56.0,None,None,Nigeria,Croatia,Pass_None,Pass_15,Pass_None_13
7529116,Pass,None,None,Regular Play,None,None,-0.04164258,24.020824,,Victor Moses,00:20:12.760,2,65,3.08,00:20:15.840000,Nigeria,Nigeria,John Michael Nchekwube Obinna,Center Attacking Midfield,Right Foot,96.0,58.0,120.0,57.0,None,Out,Nigeria,Croatia,Pass_None,Pass_16,Pass_None_14
7529116,Pressure,None,None,Regular Play,None,None,,,,,00:20:12.787,2,65,0.733,00:20:13.520000,Nigeria,Croatia,Ivan Strinić,Left Back,,14.0,21.0,,,None,None,Nigeria,Croatia,Pressure_None,Pressure_5,Pressure_None_5
7529116,Shield,None,None,Regular Play,None,None,,,,,00:20:15.840,2,65,,None,Nigeria,Croatia,Ivan Strinić,Left Back,,3.0,24.0,,,None,None,Nigeria,Croatia,Shield_None,Shield_1,Shield_None_1
7529116,Pressure,None,None,Regular Play,None,None,,,,,00:20:39.587,2,65,1.04,00:20:40.627000,Nigeria,Nigeria,Brian Oladapo Idowu,Left Back,,52.0,23.0,,,None,None,Nigeria,Croatia,Pressure_None,Pressure_6,Pressure_None_6
7529117,Miscontrol,None,None,Regular Play,None,None,,,,,00:20:40.840,2,65,,None,Croatia,Croatia,Ante Rebić,Right Wing,,61.0,55.0,,,None,None,Nigeria,Croatia,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
7529117,Foul Committed,None,None,Regular Play,None,None,,,,,00:20:42.947,2,65,,None,Croatia,Croatia,Ante Rebić,Right Wing,,56.0,45.0,,,None,None,Nigeria,Croatia,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
7529118,Pass,Free Kick,None,From Free Kick,None,None,1.2220253,23.409399,,Victor Moses,00:20:47.027,2,65,1.4,00:20:48.427000,Nigeria,Nigeria,Oghenekaro Etebo,Left Center Midfield,Right Foot,65.0,52.0,73.0,74.0,None,None,Nigeria,Croatia,Pass_Free Kick,Pass_1,Pass_Free Kick_1
7529118,Pass,None,None,From Free Kick,None,None,-1.5707964,17.0,,Oghenekaro Etebo,00:20:51.587,2,65,1.16,00:20:52.747000,Nigeria,Nigeria,Victor Moses,Right Wing,Right Foot,81.0,72.0,81.0,55.0,None,None,Nigeria,Croatia,Pass_None,Pass_2,Pass_None_1
7529118,Pressure,None,None,From Free Kick,None,None,,,,,00:20:52.747,2,65,0.653,00:20:53.400000,Nigeria,Croatia,Mario Mandžukić,Center Forward,,39.0,33.0,,,None,None,Nigeria,Croatia,Pressure_None,Pressure_1,Pressure_None_1
7529118,Pass,None,None,From Free Kick,True,None,2.077895,10.29563,,Victor Moses,00:20:52.747,2,65,0.68,00:20:53.427000,Nigeria,Nigeria,Oghenekaro Etebo,Left Center Midfield,Right Foot,81.0,55.0,76.0,64.0,None,None,Nigeria,Croatia,Pass_None,Pass_3,Pass_None_2
7529118,Pass,None,None,From Free Kick,None,None,-2.629203,18.35756,,William Troost-Ekong,00:20:53.427,2,65,2.04,00:20:55.467000,Nigeria,Nigeria,Victor Moses,Right Wing,Left Foot,76.0,64.0,60.0,55.0,None,None,Nigeria,Croatia,Pass_None,Pass_4,Pass_None_3
7529118,Pass,None,None,From Free Kick,None,None,-0.41822433,9.848858,,Onyinye Wilfred Ndidi,00:20:55.467,2,65,1.28,00:20:56.747000,Nigeria,Nigeria,William Troost-Ekong,Right Center Back,Right Foot,60.0,55.0,69.0,51.0,None,None,Nigeria,Croatia,Pass_None,Pass_5,Pass_None_4
7529118,Pass,None,None,From Free Kick,None,None,2.976444,18.248287,,William Troost-Ekong,00:20:56.747,2,65,1.4,00:20:58.147000,Nigeria,Nigeria,Onyinye Wilfred Ndidi,Right Center Midfield,Right Foot,69.0,51.0,51.0,54.0,None,None,Nigeria,Croatia,Pass_None,Pass_6,Pass_None_5
7529118,Pass,None,None,From Free Kick,None,None,-1.4968573,27.073973,,Leon-Aderemi Balogun,00:21:01.027,2,66,1.84,00:21:02.867000,Nigeria,Nigeria,William Troost-Ekong,Right Center Back,Right Foot,53.0,54.0,55.0,27.0,None,None,Nigeria,Croatia,Pass_None,Pass_7,Pass_None_6
7529118,Pressure,None,None,From Free Kick,None,None,,,,,00:21:05.947,2,66,0.413,00:21:06.360000,Nigeria,Croatia,Luka Modrić,Center Attacking Midfield,,56.0,55.0,,,None,None,Nigeria,Croatia,Pressure_None,Pressure_2,Pressure_None_2
7529118,Pressure,None,None,From Free Kick,None,None,,,,,00:21:08.347,2,66,0.573,00:21:08.920000,Nigeria,Croatia,Mario Mandžukić,Center Forward,,63.0,37.0,,,None,None,Nigeria,Croatia,Pressure_None,Pressure_3,Pressure_None_3
7529118,Pass,Recovery,None,From Free Kick,None,None,1.3258177,16.492422,,Abdullahi Shehu,00:21:09.627,2,66,1.72,00:21:11.347000,Nigeria,Nigeria,William Troost-Ekong,Right Center Back,Right Foot,56.0,51.0,60.0,67.0,None,None,Nigeria,Croatia,Pass_Recovery,Pass_8,Pass_Recovery_1
7529118,Pass,None,None,From Free Kick,None,None,-1.2490457,9.486833,,Onyinye Wilfred Ndidi,00:21:11.347,2,66,1.2,00:21:12.547000,Nigeria,Nigeria,Abdullahi Shehu,Right Back,Right Foot,60.0,67.0,63.0,58.0,None,None,Nigeria,Croatia,Pass_None,Pass_9,Pass_None_7
7529118,Pass,None,None,From Free Kick,None,None,-0.24497867,12.369317,,John Michael Nchekwube Obinna,00:21:12.907,2,66,0.88,00:21:13.787000,Nigeria,Nigeria,Onyinye Wilfred Ndidi,Right Center Midfield,Right Foot,64.0,57.0,76.0,54.0,None,None,Nigeria,Croatia,Pass_None,Pass_10,Pass_None_8
7529118,Pressure,None,None,From Free Kick,None,None,,,,,00:21:13.147,2,66,0.773,00:21:13.920000,Nigeria,Croatia,Marcelo Brozović,Left Center Midfield,,50.0,26.0,,,None,None,Nigeria,Croatia,Pressure_None,Pressure_4,Pressure_None_4
7529118,Pass,None,None,From Free Kick,None,None,-1.1618885,32.695564,,Oghenekaro Etebo,00:21:15.947,2,66,2.373,00:21:18.320000,Nigeria,Nigeria,John Michael Nchekwube Obinna,Center Attacking Midfield,Right Foot,74.0,50.0,87.0,20.0,None,Incomplete,Nigeria,Croatia,Pass_None,Pass_11,Pass_None_9
7529119,Interception,None,None,From Counter,None,None,,,,,00:21:18.320,2,66,,None,Croatia,Croatia,Ante Rebić,Right Wing,,34.0,61.0,,,None,Won,Nigeria,Croatia,Interception_None,Interception_1,Interception_None_1
7529119,Pass,None,None,From Counter,None,None,-1.5707964,6.0,,Ivan Rakitić,00:21:19.480,2,66,1.08,00:21:20.560000,Croatia,Croatia,Ante Rebić,Right Wing,Left Foot,31.0,57.0,31.0,51.0,None,None,Nigeria,Croatia,Pass_None,Pass_1,Pass_None_1
7529119,Pass,None,None,From Counter,None,None,0.11710875,17.117243,,Luka Modrić,00:21:20.880,2,66,0.86,00:21:21.740000,Croatia,Croatia,Ivan Rakitić,Right Center Midfield,Left Foot,31.0,51.0,48.0,53.0,None,None,Nigeria,Croatia,Pass_None,Pass_2,Pass_None_2
7529119,Pressure,None,None,From Counter,None,None,,,,,00:21:21.467,2,66,1.48,00:21:22.947000,Croatia,Nigeria,William Troost-Ekong,Right Center Back,,71.0,32.0,,,None,None,Nigeria,Croatia,Pressure_None,Pressure_1,Pressure_None_1
7529119,Pass,None,None,From Counter,None,None,-1.801887,17.464249,,Marcelo Brozović,00:21:23.000,2,66,0.84,00:21:23.840000,Croatia,Croatia,Luka Modrić,Center Attacking Midfield,Left Foot,45.0,58.0,41.0,41.0,None,None,Nigeria,Croatia,Pass_None,Pass_3,Pass_None_3
7529119,Pressure,None,None,From Counter,None,None,,,,,00:21:23.187,2,66,2.293,00:21:25.480000,Croatia,Nigeria,John Michael Nchekwube Obinna,Center Attacking Midfield,,75.0,44.0,,,None,None,Nigeria,Croatia,Pressure_None,Pressure_2,Pressure_None_2
7529119,Pass,None,None,From Counter,True,None,1.9379702,13.928389,,Luka Modrić,00:21:25.227,2,66,1.093,00:21:26.320000,Croatia,Croatia,Marcelo Brozović,Left Center Midfield,Right Foot,38.0,47.0,33.0,60.0,None,None,Nigeria,Croatia,Pass_None,Pass_4,Pass_None_4
7529119,Pressure,None,None,From Counter,None,None,,,,,00:21:28.467,2,66,0.813,00:21:29.280000,Croatia,Nigeria,John Michael Nchekwube Obinna,Center Attacking Midfield,,77.0,18.0,,,None,None,Nigeria,Croatia,Pressure_None,Pressure_3,Pressure_None_3
7529119,Pressure,None,None,From Counter,None,None,,,,,00:21:29.707,2,66,0.573,00:21:30.280000,Croatia,Nigeria,Ahmed Musa,Left Defensive Midfield,,66.0,9.0,,,None,None,Nigeria,Croatia,Pressure_None,Pressure_4,Pressure_None_4
7529119,Pass,None,None,From Counter,True,None,0.19739556,20.396078,,Šime Vrsaljko,00:21:30.187,2,66,1.4,00:21:31.587000,Croatia,Croatia,Luka Modrić,Center Attacking Midfield,Right Foot,59.0,67.0,79.0,71.0,None,Incomplete,Nigeria,Croatia,Pass_None,Pass_5,Pass_None_5
752912,Pass,Recovery,None,Regular Play,None,None,0.0,4.0,,Luka Modrić,00:03:41.320,1,3,1.0,00:03:42.320000,Croatia,Croatia,Dejan Lovren,Right Center Back,Other,70.0,70.0,74.0,70.0,None,None,Nigeria,Croatia,Pass_Recovery,Pass_1,Pass_Recovery_1
752912,Pass,None,None,Regular Play,None,None,-2.2655346,7.81025,,Ivan Rakitić,00:03:42.760,1,3,0.839,00:03:43.599000,Croatia,Croatia,Luka Modrić,Right Center Midfield,Right Foot,75.0,67.0,70.0,61.0,None,None,Nigeria,Croatia,Pass_None,Pass_2,Pass_None_1
752912,Pass,None,None,Regular Play,None,None,-2.9441972,20.396078,,Domagoj Vida,00:03:43.760,1,3,1.24,00:03:45,Croatia,Croatia,Ivan Rakitić,Left Center Midfield,Right Foot,69.0,62.0,49.0,58.0,None,None,Nigeria,Croatia,Pass_None,Pass_3,Pass_None_2
752912,Pass,None,None,Regular Play,None,None,1.4659194,19.104973,,Dejan Lovren,00:03:48.000,1,3,1.08,00:03:49.080000,Croatia,Croatia,Domagoj Vida,Left Center Back,Left Foot,42.0,55.0,44.0,74.0,None,None,Nigeria,Croatia,Pass_None,Pass_4,Pass_None_3
752912,Pass,None,None,Regular Play,None,None,-0.07677189,13.038404,,Luka Modrić,00:03:50.000,1,3,0.92,00:03:50.920000,Croatia,Croatia,Dejan Lovren,Right Center Back,Right Foot,47.0,77.0,60.0,76.0,None,None,Nigeria,Croatia,Pass_None,Pass_5,Pass_None_4
752912,Pass,None,None,Regular Play,None,None,-0.5070985,20.59126,,Ivan Perišić,00:03:52.200,1,3,1.0,00:03:53.200000,Croatia,Croatia,Luka Modrić,Right Center Midfield,Right Foot,65.0,76.0,83.0,66.0,None,None,Nigeria,Croatia,Pass_None,Pass_6,Pass_None_5
752912,Pass,None,None,Regular Play,None,None,-2.5213432,8.602325,,Luka Modrić,00:03:53.520,1,3,1.239,00:03:54.759000,Croatia,Croatia,Ivan Perišić,Right Wing,Right Foot,81.0,68.0,74.0,63.0,None,None,Nigeria,Croatia,Pass_None,Pass_7,Pass_None_6
752912,Pass,None,None,Regular Play,None,None,-1.6295521,17.029387,,Ivan Rakitić,00:03:57.080,1,3,1.24,00:03:58.320000,Croatia,Croatia,Luka Modrić,Right Center Midfield,Right Foot,67.0,51.0,66.0,34.0,None,None,Nigeria,Croatia,Pass_None,Pass_8,Pass_None_7
752912,Pressure,None,None,Regular Play,None,None,,,,,00:03:58.387,1,3,1.52,00:03:59.907000,Croatia,Nigeria,John Michael Nchekwube Obinna,Center Attacking Midfield,,53.0,42.0,,,None,None,Nigeria,Croatia,Pressure_None,Pressure_1,Pressure_None_1
752912,Pass,None,None,Regular Play,None,None,-0.28805545,28.160255,,Ivan Strinić,00:04:00.120,1,4,1.307,00:04:01.427000,Croatia,Croatia,Ivan Rakitić,Left Center Midfield,Right Foot,73.0,29.0,100.0,21.0,None,Incomplete,Nigeria,Croatia,Pass_None,Pass_9,Pass_None_8
