caseID,action,type,technique,play_pattern,under_pressure,shot_assist,angle,length,height,recipient,startTime,period,minute,duration,endTime,possession_team,team_action,player,player_position,body_part,start_X,start_Y,end_X,end_Y,bad_behavior,result,home_team,away_team,action_type,action_count,action_type_count
7566148,Goal Keeper,Shot Faced,None,From Free Kick,None,None,,,,,00:35:41.800,2,80,,None,Mexico,Sweden,Robin Olsen,Goalkeeper,,3.0,45.0,3.0,45.0,None,None,Sweden,Mexico,Goal Keeper_Shot Faced,Goal Keeper_3,Goal Keeper_Shot Faced_3
7566149,Pass,Throw-in,None,From Throw In,None,None,1.5232133,21.023796,,Carlos Joel Salcedo Hernández,00:36:27.973,2,81,2.28,00:36:30.253000,Mexico,Mexico,Miguel Arturo Layún Prado,Left Back,,21.0,1.0,22.0,22.0,None,None,Sweden,Mexico,Pass_Throw-in,Pass_1,Pass_Throw-in_1
7566149,Pass,None,None,From Throw In,None,None,0.96850896,19.416489,,Edson Omar Álvarez Velázquez,00:36:31.293,2,81,1.72,00:36:33.013000,Mexico,Mexico,Carlos Joel Salcedo Hernández,Right Center Back,Left Foot,25.0,24.0,36.0,40.0,None,None,Sweden,Mexico,Pass_None,Pass_2,Pass_None_1
7566149,Pass,None,None,From Throw In,None,None,0.81986725,20.518284,,Carlos Alberto Vela Garrido,00:36:34.213,2,81,1.4,00:36:35.613000,Mexico,Mexico,Edson Omar Álvarez Velázquez,Right Back,Right Foot,42.0,47.0,56.0,62.0,None,None,Sweden,Mexico,Pass_None,Pass_3,Pass_None_2
7566149,Pressure,None,None,From Throw In,None,None,,,,,00:36:46.240,2,81,0.36,00:36:46.600000,Mexico,Sweden,Viktor Claesson,Right Midfield,,44.0,73.0,,,None,None,Sweden,Mexico,Pressure_None,Pressure_1,Pressure_None_1
7566149,Pass,None,None,From Throw In,None,None,2.1112158,11.661903,,Héctor Miguel Herrera López,00:36:46.613,2,81,0.92,00:36:47.533000,Mexico,Mexico,Héctor Alfredo Moreno Herrera,Left Center Back,Left Foot,73.0,7.0,67.0,17.0,None,None,Sweden,Mexico,Pass_None,Pass_4,Pass_None_3
7566149,Pass,None,None,From Throw In,None,None,-0.7328151,13.453624,,Miguel Arturo Layún Prado,00:36:49.373,2,81,0.839,00:36:50.212000,Mexico,Mexico,Héctor Miguel Herrera López,Left Center Midfield,Right Foot,71.0,10.0,81.0,1.0,None,None,Sweden,Mexico,Pass_None,Pass_5,Pass_None_4
7566149,Pressure,None,None,From Throw In,None,None,,,,,00:36:51.000,2,81,1.52,00:36:52.520000,Mexico,Sweden,Viktor Claesson,Right Midfield,,41.0,77.0,,,None,None,Sweden,Mexico,Pressure_None,Pressure_2,Pressure_None_2
7566149,Dribbled Past,None,None,From Throw In,None,None,,,,,00:36:52.373,2,81,,None,Mexico,Sweden,Viktor Claesson,Right Midfield,,35.0,79.0,,,None,None,Sweden,Mexico,Dribbled Past_None,Dribbled Past_1,Dribbled Past_None_1
7566149,Dribble,None,None,From Throw In,True,None,,,,,00:36:52.373,2,81,,None,Mexico,Mexico,Miguel Arturo Layún Prado,Left Back,,86.0,2.0,,,None,Complete,Sweden,Mexico,Dribble_None,Dribble_1,Dribble_None_1
7566149,Pass,None,None,From Throw In,None,None,1.7234457,39.45884,,Edson Omar Álvarez Velázquez,00:36:56.415,2,81,1.838,00:36:58.253000,Mexico,Mexico,Miguel Arturo Layún Prado,Left Back,Right Foot,74.0,14.0,68.0,53.0,None,None,Sweden,Mexico,Pass_None,Pass_6,Pass_None_5
7566149,Pass,None,None,From Throw In,None,None,1.0370882,25.553865,,Jesús Manuel Corona Ruíz,00:36:59.253,2,81,1.0,00:37:00.253000,Mexico,Mexico,Edson Omar Álvarez Velázquez,Right Back,Right Foot,71.0,52.0,84.0,74.0,None,None,Sweden,Mexico,Pass_None,Pass_7,Pass_None_6
7566149,Pressure,None,None,From Throw In,None,None,,,,,00:37:02.920,2,82,3.68,00:37:06.600000,Mexico,Sweden,Ludwig Augustinsson,Left Back,,32.0,6.0,,,None,None,Sweden,Mexico,Pressure_None,Pressure_3,Pressure_None_3
7566149,Miscontrol,None,None,From Throw In,None,None,,,,,00:37:06.733,2,82,,None,Mexico,Mexico,Jesús Manuel Corona Ruíz,Right Wing,,99.0,79.0,,,None,None,Sweden,Mexico,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
756615,Pass,Throw-in,None,From Throw In,None,None,2.0344439,11.18034,,Hirving Rodrigo Lozano Bahena,00:07:42.733,1,7,0.707,00:07:43.440000,Mexico,Mexico,Jesús Daniel Gallardo Vasconcelos,Left Back,,115.0,1.0,110.0,11.0,None,Incomplete,Sweden,Mexico,Pass_Throw-in,Pass_1,Pass_Throw-in_1
756615,Interception,None,None,From Throw In,None,None,,,,,00:07:43.440,1,7,,None,Mexico,Sweden,Viktor Claesson,Right Midfield,,11.0,70.0,,,None,Success In Play,Sweden,Mexico,Interception_None,Interception_1,Interception_None_1
756615,Pressure,None,None,From Throw In,None,None,,,,,00:07:45.090,1,7,1.283,00:07:46.373000,Mexico,Mexico,Hirving Rodrigo Lozano Bahena,Left Wing,,119.0,25.0,,,None,None,Sweden,Mexico,Pressure_None,Pressure_1,Pressure_None_1
756615,Pass,Recovery,None,From Throw In,True,None,0.57004046,46.32494,,,00:07:45.960,1,7,1.76,00:07:47.720000,Mexico,Sweden,Victor Nilsson Lindelöf,Right Center Back,Right Foot,4.0,55.0,43.0,80.0,None,Out,Sweden,Mexico,Pass_Recovery,Pass_2,Pass_Recovery_1
7566150,Pass,Throw-in,None,From Throw In,None,None,0.13552772,22.203604,,Isaac Kiese Thelin,00:37:28.760,2,82,1.48,00:37:30.240000,Sweden,Sweden,Ludwig Augustinsson,Left Back,,17.0,1.0,39.0,4.0,None,None,Sweden,Mexico,Pass_Throw-in,Pass_1,Pass_Throw-in_1
7566150,Pressure,None,None,From Throw In,None,None,,,,,00:37:29.733,2,82,0.639,00:37:30.372000,Sweden,Mexico,Edson Omar Álvarez Velázquez,Right Back,,82.0,78.0,,,None,None,Sweden,Mexico,Pressure_None,Pressure_1,Pressure_None_1
7566150,Miscontrol,None,None,From Throw In,None,None,,,,,00:37:30.400,2,82,,None,Sweden,Sweden,Isaac Kiese Thelin,Right Center Forward,,39.0,4.0,,,None,None,Sweden,Mexico,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
7566150,Interception,None,None,From Throw In,None,None,,,,,00:37:30.413,2,82,,None,Sweden,Mexico,Edson Omar Álvarez Velázquez,Right Back,,83.0,78.0,,,None,Won,Sweden,Mexico,Interception_None,Interception_1,Interception_None_1
7566150,Pass,None,None,From Throw In,None,None,0.0,2.0,,,00:37:31.533,2,82,0.347,00:37:31.880000,Sweden,Mexico,Edson Omar Álvarez Velázquez,Right Back,Right Foot,82.0,78.0,84.0,78.0,None,Incomplete,Sweden,Mexico,Pass_None,Pass_2,Pass_None_1
7566150,Block,None,None,From Throw In,None,None,,,,,00:37:31.880,2,82,,None,Sweden,Sweden,Isaac Kiese Thelin,Right Center Forward,,37.0,3.0,,,None,None,Sweden,Mexico,Block_None,Block_1,Block_None_1
7566150,Foul Committed,None,None,From Throw In,None,None,,,,,00:37:32.573,2,82,,None,Sweden,Mexico,Héctor Miguel Herrera López,Left Center Midfield,,76.0,65.0,,,None,None,Sweden,Mexico,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
7566151,Pass,Free Kick,None,From Free Kick,None,None,1.6373645,15.033297,,Victor Nilsson Lindelöf,00:37:50.920,2,82,1.44,00:37:52.360000,Sweden,Sweden,Andreas Granqvist,Left Center Back,Left Foot,46.0,25.0,45.0,40.0,None,None,Sweden,Mexico,Pass_Free Kick,Pass_1,Pass_Free Kick_1
7566151,Pressure,None,None,From Free Kick,None,None,,,,,00:37:54.413,2,82,0.879,00:37:55.292000,Sweden,Mexico,Javier Hernández Balcázar,Center Forward,,68.0,32.0,,,None,None,Sweden,Mexico,Pressure_None,Pressure_1,Pressure_None_1
7566151,Pass,None,None,From Free Kick,True,None,0.13706617,29.274563,,Isaac Kiese Thelin,00:37:54.680,2,82,1.44,00:37:56.120000,Sweden,Sweden,Victor Nilsson Lindelöf,Right Center Back,Right Foot,47.0,48.0,76.0,52.0,None,None,Sweden,Mexico,Pass_None,Pass_2,Pass_None_1
7566151,Pressure,None,None,From Free Kick,None,None,,,,,00:37:55.613,2,82,0.759,00:37:56.372000,Sweden,Mexico,Héctor Alfredo Moreno Herrera,Left Center Back,,45.0,26.0,,,None,None,Sweden,Mexico,Pressure_None,Pressure_2,Pressure_None_2
7566151,Pressure,None,None,From Free Kick,None,None,,,,,00:37:56.133,2,82,0.959,00:37:57.092000,Sweden,Mexico,Héctor Miguel Herrera López,Left Center Midfield,,52.0,31.0,,,None,None,Sweden,Mexico,Pressure_None,Pressure_3,Pressure_None_3
7566151,Pass,None,None,From Free Kick,True,None,2.5829933,9.433981,,Viktor Claesson,00:37:56.200,2,82,0.36,00:37:56.560000,Sweden,Sweden,Isaac Kiese Thelin,Right Center Forward,Right Foot,76.0,52.0,68.0,57.0,None,None,Sweden,Mexico,Pass_None,Pass_3,Pass_None_2
7566151,Pass,None,None,From Free Kick,True,None,-1.0584068,18.35756,,Oscar Hiljemark,00:37:56.680,2,82,2.413,00:37:59.093000,Sweden,Sweden,Viktor Claesson,Right Midfield,Right Foot,68.0,57.0,77.0,41.0,None,Incomplete,Sweden,Mexico,Pass_None,Pass_4,Pass_None_3
7566151,Interception,None,None,From Free Kick,None,None,,,,,00:37:59.093,2,82,,None,Sweden,Mexico,Carlos Joel Salcedo Hernández,Right Center Back,,44.0,40.0,,,None,Success In Play,Sweden,Mexico,Interception_None,Interception_1,Interception_None_1
7566152,Ball Recovery,None,None,Regular Play,None,None,,,,,00:38:00.573,2,83,,None,Mexico,Mexico,Carlos Alberto Vela Garrido,Right Center Midfield,,45.0,47.0,,,None,None,Sweden,Mexico,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7566152,Pressure,None,None,Regular Play,None,None,,,,,00:38:01.680,2,83,2.88,00:38:04.560000,Mexico,Sweden,Oscar Hiljemark,Left Center Midfield,,77.0,31.0,,,None,None,Sweden,Mexico,Pressure_None,Pressure_1,Pressure_None_1
7566152,Pressure,None,None,Regular Play,None,None,,,,,00:38:04.560,2,83,2.04,00:38:06.600000,Mexico,Sweden,Gustav Svensson,Right Center Midfield,,41.0,14.0,,,None,None,Sweden,Mexico,Pressure_None,Pressure_2,Pressure_None_2
7566152,Pass,None,None,Regular Play,True,None,1.1441689,12.083046,,Jesús Manuel Corona Ruíz,00:38:05.493,2,83,0.759,00:38:06.252000,Mexico,Mexico,Carlos Alberto Vela Garrido,Right Center Midfield,Left Foot,72.0,67.0,77.0,78.0,None,None,Sweden,Mexico,Pass_None,Pass_1,Pass_None_1
7566152,Pass,None,None,Regular Play,None,None,-2.6779451,17.888544,,Edson Omar Álvarez Velázquez,00:38:07.813,2,83,1.599,00:38:09.412000,Mexico,Mexico,Jesús Manuel Corona Ruíz,Right Wing,Left Foot,68.0,77.0,52.0,69.0,None,None,Sweden,Mexico,Pass_None,Pass_2,Pass_None_2
7566152,Pass,None,None,Regular Play,None,None,-1.7273982,19.235384,,Carlos Joel Salcedo Hernández,00:38:10.840,2,83,1.333,00:38:12.173000,Mexico,Mexico,Edson Omar Álvarez Velázquez,Right Back,Right Foot,56.0,63.0,53.0,44.0,None,None,Sweden,Mexico,Pass_None,Pass_3,Pass_None_3
7566152,Pass,None,None,Regular Play,None,None,-1.009633,41.340054,,Miguel Arturo Layún Prado,00:38:14.332,2,83,2.36,00:38:16.692000,Mexico,Mexico,Carlos Joel Salcedo Hernández,Right Center Back,Right Foot,59.0,38.0,81.0,3.0,None,None,Sweden,Mexico,Pass_None,Pass_4,Pass_None_4
7566152,Pressure,None,None,Regular Play,None,None,,,,,00:38:18.720,2,83,1.76,00:38:20.480000,Mexico,Sweden,Viktor Claesson,Right Midfield,,30.0,76.0,,,None,None,Sweden,Mexico,Pressure_None,Pressure_3,Pressure_None_3
7566152,Pass,None,None,Regular Play,True,None,0.5880026,18.027756,,Marco Jhonfai Fabián De La Mora,00:38:20.375,2,83,1.638,00:38:22.013000,Mexico,Mexico,Miguel Arturo Layún Prado,Left Back,Right Foot,89.0,13.0,104.0,23.0,None,None,Sweden,Mexico,Pass_None,Pass_5,Pass_None_5
7566152,Pressure,None,None,Regular Play,None,None,,,,,00:38:22.040,2,83,2.52,00:38:24.560000,Mexico,Sweden,Victor Nilsson Lindelöf,Right Center Back,,16.0,57.0,,,None,None,Sweden,Mexico,Pressure_None,Pressure_4,Pressure_None_4
7566152,Pass,None,None,Regular Play,True,None,1.7234457,13.152946,,Javier Hernández Balcázar,00:38:24.013,2,83,1.107,00:38:25.120000,Mexico,Mexico,Marco Jhonfai Fabián De La Mora,Center Attacking Midfield,Left Foot,119.0,19.0,117.0,32.0,None,Incomplete,Sweden,Mexico,Pass_None,Pass_6,Pass_None_6
7566152,Clearance,None,None,Regular Play,None,None,,,,,00:38:25.120,2,83,,None,Mexico,Sweden,Andreas Granqvist,Left Center Back,,4.0,49.0,,,None,None,Sweden,Mexico,Clearance_None,Clearance_1,Clearance_None_1
7566153,Pressure,None,None,Regular Play,None,None,,,,,00:38:33.560,2,83,2.68,00:38:36.240000,Mexico,Sweden,Viktor Claesson,Right Midfield,,25.0,77.0,,,None,None,Sweden,Mexico,Pressure_None,Pressure_1,Pressure_None_1
7566153,Pass,None,None,Regular Play,None,None,2.1910458,8.602325,,Héctor Miguel Herrera López,00:38:37.092,2,83,0.96,00:38:38.052000,Mexico,Mexico,Miguel Arturo Layún Prado,Left Back,Right Foot,92.0,19.0,87.0,26.0,None,None,Sweden,Mexico,Pass_None,Pass_1,Pass_None_1
7566153,Pass,None,None,Regular Play,None,None,1.3909428,22.36068,,Carlos Alberto Vela Garrido,00:38:39.493,2,83,1.079,00:38:40.572000,Mexico,Mexico,Héctor Miguel Herrera López,Left Center Midfield,Right Foot,89.0,30.0,93.0,52.0,None,None,Sweden,Mexico,Pass_None,Pass_2,Pass_None_2
7566153,Pass,None,None,Regular Play,None,None,0.8960554,12.806249,,Jesús Manuel Corona Ruíz,00:38:41.133,2,83,0.839,00:38:41.972000,Mexico,Mexico,Carlos Alberto Vela Garrido,Right Center Midfield,Left Foot,95.0,55.0,103.0,65.0,None,None,Sweden,Mexico,Pass_None,Pass_3,Pass_None_3
7566153,Pressure,None,None,Regular Play,None,None,,,,,00:38:43.880,2,83,1.08,00:38:44.960000,Mexico,Sweden,Ludwig Augustinsson,Left Back,,11.0,16.0,,,None,None,Sweden,Mexico,Pressure_None,Pressure_2,Pressure_None_2
7566153,Pass,None,None,Regular Play,True,None,-1.3734008,25.495098,,Javier Hernández Balcázar,00:38:44.930,2,83,1.67,00:38:46.600000,Mexico,Mexico,Jesús Manuel Corona Ruíz,Right Wing,Right Foot,114.0,65.0,119.0,40.0,None,Incomplete,Sweden,Mexico,Pass_None,Pass_4,Pass_None_4
7566153,Goal Keeper,Collected,None,Regular Play,None,None,,,,,00:38:46.600,2,83,,None,Mexico,Sweden,Robin Olsen,Goalkeeper,,2.0,41.0,,,None,Success,Sweden,Mexico,Goal Keeper_Collected,Goal Keeper_1,Goal Keeper_Collected_1
7566154,Pass,None,None,From Keeper,None,None,-1.0104364,60.207973,,Miguel Arturo Layún Prado,00:39:13.810,2,84,2.763,00:39:16.573000,Sweden,Mexico,Carlos Joel Salcedo Hernández,Right Center Back,Right Foot,48.0,52.0,80.0,1.0,None,None,Sweden,Mexico,Pass_None,Pass_1,Pass_None_1
7566154,Pressure,None,None,From Keeper,None,None,,,,,00:39:18.720,2,84,1.88,00:39:20.600000,Sweden,Sweden,Viktor Claesson,Right Midfield,,32.0,77.0,,,None,None,Sweden,Mexico,Pressure_None,Pressure_1,Pressure_None_1
7566154,Miscontrol,None,None,From Keeper,True,None,,,,,00:39:20.493,2,84,,None,Sweden,Mexico,Miguel Arturo Layún Prado,Left Back,,99.0,11.0,,,None,None,Sweden,Mexico,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
7566155,Pass,Goal Kick,None,From Goal Kick,None,None,0.4958945,69.354164,,Ola Toivonen,00:39:46.480,2,84,3.28,00:39:49.760000,Sweden,Sweden,Robin Olsen,Goalkeeper,Right Foot,6.0,45.0,67.0,78.0,None,Unknown,Sweden,Mexico,Pass_Goal Kick,Pass_1,Pass_Goal Kick_1
7566155,Foul Committed,None,None,From Goal Kick,None,None,,,,,00:39:50.160,2,84,,None,Sweden,Mexico,Miguel Arturo Layún Prado,Left Back,,45.0,4.0,,,None,None,Sweden,Mexico,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
7566156,Pass,Free Kick,None,From Free Kick,None,None,0.023251623,43.011627,,Viktor Claesson,00:41:18.680,2,86,3.12,00:41:21.800000,Sweden,Sweden,Mikael Lustig,Right Back,Right Foot,73.0,76.0,116.0,77.0,None,None,Sweden,Mexico,Pass_Free Kick,Pass_1,Pass_Free Kick_1
7566156,Pressure,None,None,From Free Kick,None,None,,,,,00:41:21.000,2,86,1.095,00:41:22.095000,Sweden,Mexico,Miguel Arturo Layún Prado,Left Back,,3.0,3.0,,,None,None,Sweden,Mexico,Pressure_None,Pressure_1,Pressure_None_1
7566156,Pass,None,None,From Free Kick,None,None,3.1415927,1.0,,,00:41:22.680,2,86,0.373,00:41:23.053000,Sweden,Sweden,Viktor Claesson,Right Midfield,Right Foot,118.0,79.0,117.0,79.0,None,Incomplete,Sweden,Mexico,Pass_None,Pass_2,Pass_None_1
7566156,Ball Recovery,None,None,From Free Kick,None,None,,,,,00:41:23.053,2,86,,None,Sweden,Mexico,Héctor Miguel Herrera López,Left Center Midfield,,4.0,2.0,,,None,None,Sweden,Mexico,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7566156,Pressure,None,None,From Free Kick,None,None,,,,,00:41:24.320,2,86,0.66,00:41:24.980000,Sweden,Sweden,Viktor Claesson,Right Midfield,,117.0,78.0,,,None,None,Sweden,Mexico,Pressure_None,Pressure_2,Pressure_None_2
7566156,Foul Committed,None,None,From Free Kick,None,None,,,,,00:41:25.333,2,86,,None,Sweden,Sweden,Viktor Claesson,Right Midfield,,118.0,79.0,,,None,None,Sweden,Mexico,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
7566157,Pass,Free Kick,None,From Free Kick,None,None,1.7782925,19.416489,,Francisco Guillermo Ochoa Magaña,00:41:34.730,2,86,2.083,00:41:36.813000,Mexico,Mexico,Héctor Miguel Herrera López,Left Center Midfield,Right Foot,10.0,2.0,6.0,21.0,None,None,Sweden,Mexico,Pass_Free Kick,Pass_1,Pass_Free Kick_1
7566157,Pass,None,None,From Free Kick,None,None,1.091277,28.178005,,Carlos Joel Salcedo Hernández,00:41:38.133,2,86,2.12,00:41:40.253000,Mexico,Mexico,Francisco Guillermo Ochoa Magaña,Goalkeeper,Left Foot,10.0,23.0,23.0,48.0,None,None,Sweden,Mexico,Pass_None,Pass_2,Pass_None_1
7566157,Pass,None,None,From Free Kick,None,None,-1.1466019,34.0147,,Héctor Miguel Herrera López,00:41:45.453,2,86,3.039,00:41:48.492000,Mexico,Mexico,Carlos Joel Salcedo Hernández,Right Center Back,Right Foot,44.0,44.0,58.0,13.0,None,None,Sweden,Mexico,Pass_None,Pass_3,Pass_None_2
7566157,Pressure,None,None,From Free Kick,None,None,,,,,00:41:49.880,2,86,2.4,00:41:52.280000,Mexico,Sweden,Ola Toivonen,Left Center Forward,,56.0,69.0,,,None,None,Sweden,Mexico,Pressure_None,Pressure_1,Pressure_None_1
7566157,Pass,None,None,From Free Kick,True,None,-2.55359,7.2111025,,Miguel Arturo Layún Prado,00:41:50.613,2,86,0.919,00:41:51.532000,Mexico,Mexico,Héctor Miguel Herrera López,Left Center Midfield,Right Foot,64.0,9.0,58.0,5.0,None,None,Sweden,Mexico,Pass_None,Pass_4,Pass_None_3
7566157,Pass,None,None,From Free Kick,True,None,1.076855,14.764823,,Marco Jhonfai Fabián De La Mora,00:41:51.653,2,86,0.76,00:41:52.413000,Mexico,Mexico,Miguel Arturo Layún Prado,Left Back,Right Foot,57.0,8.0,64.0,21.0,None,None,Sweden,Mexico,Pass_None,Pass_5,Pass_None_4
7566157,Pass,None,None,From Free Kick,None,None,1.7234457,26.305893,,Carlos Joel Salcedo Hernández,00:41:55.572,2,86,1.76,00:41:57.332000,Mexico,Mexico,Marco Jhonfai Fabián De La Mora,Center Attacking Midfield,Right Foot,56.0,24.0,52.0,50.0,None,None,Sweden,Mexico,Pass_None,Pass_6,Pass_None_5
7566157,Pass,None,None,From Free Kick,None,None,-0.48995733,34.0,,,00:41:59.093,2,86,1.067,00:42:00.160000,Mexico,Mexico,Carlos Joel Salcedo Hernández,Right Center Back,Right Foot,58.0,52.0,88.0,36.0,None,Incomplete,Sweden,Mexico,Pass_None,Pass_7,Pass_None_6
7566157,Pass,Recovery,None,From Free Kick,None,None,0.2914568,41.761227,,Ola Toivonen,00:42:00.160,2,87,3.573,00:42:03.733000,Mexico,Sweden,Victor Nilsson Lindelöf,Right Center Back,Head,33.0,45.0,73.0,57.0,None,Incomplete,Sweden,Mexico,Pass_Recovery,Pass_8,Pass_Recovery_1
7566157,Ball Recovery,None,None,From Free Kick,None,None,,,,,00:42:03.733,2,87,,None,Mexico,Mexico,Héctor Alfredo Moreno Herrera,Left Center Back,,48.0,24.0,,,None,None,Sweden,Mexico,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7566157,Pass,None,None,From Free Kick,None,None,-0.7419473,16.27882,,Miguel Arturo Layún Prado,00:42:06.253,2,87,1.079,00:42:07.332000,Mexico,Mexico,Héctor Alfredo Moreno Herrera,Left Center Back,Left Foot,42.0,14.0,54.0,3.0,None,None,Sweden,Mexico,Pass_None,Pass_9,Pass_None_7
7566157,Pass,None,None,From Free Kick,None,None,0.9272952,10.0,,Javier Hernández Balcázar,00:42:14.930,2,87,0.51,00:42:15.440000,Mexico,Mexico,Miguel Arturo Layún Prado,Left Back,Right Foot,79.0,18.0,85.0,26.0,None,Incomplete,Sweden,Mexico,Pass_None,Pass_10,Pass_None_8
7566157,Interception,None,None,From Free Kick,None,None,,,,,00:42:15.440,2,87,,None,Mexico,Sweden,Oscar Hiljemark,Left Center Midfield,,36.0,55.0,,,None,Lost In Play,Sweden,Mexico,Interception_None,Interception_1,Interception_None_1
7566157,Ball Recovery,None,None,From Free Kick,None,None,,,,,00:42:17.533,2,87,,None,Mexico,Mexico,Hirving Rodrigo Lozano Bahena,Left Wing,,94.0,2.0,,,None,None,Sweden,Mexico,Ball Recovery_None,Ball Recovery_2,Ball Recovery_None_2
7566157,Pressure,None,None,From Free Kick,None,None,,,,,00:42:19.480,2,87,0.68,00:42:20.160000,Mexico,Sweden,Mikael Lustig,Right Back,,15.0,63.0,,,None,None,Sweden,Mexico,Pressure_None,Pressure_2,Pressure_None_2
7566157,Foul Committed,None,None,From Free Kick,None,None,,,,,00:42:20.013,2,87,,None,Mexico,Sweden,Mikael Lustig,Right Back,,15.0,64.0,,,None,None,Sweden,Mexico,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
7566158,Pass,Free Kick,None,From Free Kick,None,None,1.217806,20.248457,,,00:43:29.733,2,88,0.747,00:43:30.480000,Mexico,Mexico,Marco Jhonfai Fabián De La Mora,Center Attacking Midfield,Right Foot,109.0,16.0,116.0,35.0,None,Incomplete,Sweden,Mexico,Pass_Free Kick,Pass_1,Pass_Free Kick_1
7566158,Clearance,None,None,From Free Kick,None,None,,,,,00:43:30.480,2,88,,None,Mexico,Sweden,Ola Toivonen,Left Center Forward,,5.0,46.0,,,None,None,Sweden,Mexico,Clearance_None,Clearance_1,Clearance_None_1
7566159,Pass,Corner,None,From Corner,None,None,-2.9229238,9.219544,,Héctor Miguel Herrera López,00:43:40.173,2,88,1.0,00:43:41.173000,Mexico,Mexico,Jesús Manuel Corona Ruíz,Right Wing,Right Foot,120.0,79.0,111.0,77.0,None,None,Sweden,Mexico,Pass_Corner,Pass_1,Pass_Corner_1
7566159,Pass,None,None,From Corner,None,True,-2.158799,21.633308,,Hirving Rodrigo Lozano Bahena,00:43:43.493,2,88,1.56,00:43:45.053000,Mexico,Mexico,Héctor Miguel Herrera López,Left Center Midfield,Right Foot,109.0,69.0,97.0,51.0,None,None,Sweden,Mexico,Pass_None,Pass_2,Pass_None_1
7566159,Shot,Open Play,Normal,From Corner,None,None,,,,,00:43:45.493,2,88,1.427,00:43:46.920000,Mexico,Mexico,Hirving Rodrigo Lozano Bahena,Left Wing,Right Foot,98.0,51.0,120.0,36.7,None,Off T,Sweden,Mexico,Shot_Open Play,Shot_1,Shot_Open Play_1
7566159,Goal Keeper,Shot Faced,None,From Corner,None,None,,,,,00:43:46.920,2,88,,None,Mexico,Sweden,Robin Olsen,Goalkeeper,,3.0,41.0,3.0,40.0,None,None,Sweden,Mexico,Goal Keeper_Shot Faced,Goal Keeper_1,Goal Keeper_Shot Faced_1
756616,Pass,Throw-in,None,From Throw In,None,None,2.3561945,19.79899,,Carlos Joel Salcedo Hernández,00:07:52.693,1,7,1.64,00:07:54.333000,Mexico,Mexico,Héctor Alfredo Moreno Herrera,Left Center Back,,65.0,2.0,51.0,16.0,None,None,Sweden,Mexico,Pass_Throw-in,Pass_1,Pass_Throw-in_1
756616,Pass,None,None,From Throw In,None,None,1.6030432,31.016125,,Edson Omar Álvarez Velázquez,00:07:55.492,1,7,2.08,00:07:57.572000,Mexico,Mexico,Carlos Joel Salcedo Hernández,Right Center Back,Right Foot,49.0,21.0,48.0,52.0,None,None,Sweden,Mexico,Pass_None,Pass_2,Pass_None_1
